"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1872",2551,"California","mpi-esm1-2-hr","ssp585",NA,0.0198914960202331,11.8218502209432
"1873",2552,"California","mpi-esm1-2-hr","ssp585",NA,0.0738681197372804,13.1791398869005
"1874",2553,"California","mpi-esm1-2-hr","ssp585",NA,1.16334916836186,8.80200479703887
"1875",2554,"California","mpi-esm1-2-hr","ssp585",NA,1.1845946474152,7.51392086193809
"1876",2555,"California","mpi-esm1-2-hr","ssp585",NA,0.336798159509592,7.64003493096744
"1877",2556,"California","mpi-esm1-2-hr","ssp585",NA,5.11296952041974,8.90834623824721
"1878",2557,"California","mpi-esm1-2-hr","ssp585",NA,0.572700145827287,3.86646319417861
"1879",2558,"California","mpi-esm1-2-hr","ssp585",NA,0.870587453263823,3.44705611320827
"1880",2559,"California","mpi-esm1-2-hr","ssp585",NA,3.59399810744665,7.34468796435387
"1881",2560,"California","mpi-esm1-2-hr","ssp585",NA,1.31993390329242,8.44078452278216
"1882",2561,"California","mpi-esm1-2-hr","ssp585",NA,2.10255479029739,8.20286565634898
"1883",2562,"California","mpi-esm1-2-hr","ssp585",NA,2.27327352513656,7.86866078931234
"1884",2563,"California","mpi-esm1-2-hr","ssp585",NA,12.4193109671054,10.6980929251129
"1885",2564,"California","mpi-esm1-2-hr","ssp585",NA,3.28439885788249,6.39126288328458
"1886",2565,"California","mpi-esm1-2-hr","ssp585",NA,6.59646999943545,7.33984147385508
"1887",2566,"California","mpi-esm1-2-hr","ssp585",NA,2.17160009978822,12.6496577012579
"1888",2567,"California","mpi-esm1-2-hr","ssp585",NA,1.66736587559362,9.90465774282667
"1889",2568,"California","mpi-esm1-2-hr","ssp585",NA,12.9036600698897,9.28373034404364
"1890",2569,"California","mpi-esm1-2-hr","ssp585",NA,4.41175108130922,10.0013690631651
"1891",2570,"California","mpi-esm1-2-hr","ssp585",NA,9.30113425307397,9.83560262280844
"1892",2571,"California","mpi-esm1-2-hr","ssp585",NA,3.63262592537252,10.3363040962093
"1893",2572,"California","mpi-esm1-2-hr","ssp585",NA,6.24904478904939,8.77704514411599
"1894",2573,"California","mpi-esm1-2-hr","ssp585",NA,3.78970122629257,10.3084825838919
"1895",2574,"California","mpi-esm1-2-hr","ssp585",NA,2.39962300452301,10.5478743290189
"1896",2575,"California","mpi-esm1-2-hr","ssp585",NA,0.0224639928968332,15.8539746103889
"1897",2576,"California","mpi-esm1-2-hr","ssp585",NA,0.00896534949933511,20.9006536287327
"1898",2577,"California","mpi-esm1-2-hr","ssp585",NA,0.459852007007428,20.829604879487
"1899",2578,"California","mpi-esm1-2-hr","ssp585",NA,0.0266214783151974,18.9850704459257
"1900",2579,"California","mpi-esm1-2-hr","ssp585",NA,0.273207129929238,16.9721965650388
"1901",2580,"California","mpi-esm1-2-hr","ssp585",NA,0.445967946366348,16.6950972598257
"1902",2581,"California","mpi-esm1-2-hr","ssp585",NA,0.0406537974881711,20.1776978299468
"1903",2582,"California","mpi-esm1-2-hr","ssp585",NA,0.602800180396808,19.9116149648876
"1904",2583,"California","mpi-esm1-2-hr","ssp585",NA,0.0850104240633911,23.2850159350424
"1905",2584,"California","mpi-esm1-2-hr","ssp585",NA,0.0341223499860864,23.8190051411474
"1906",2585,"California","mpi-esm1-2-hr","ssp585",NA,0.0244228276533612,24.9854921664115
"1907",2586,"California","mpi-esm1-2-hr","ssp585",NA,0.110307484154997,23.2348563412892
"1908",2587,"California","mpi-esm1-2-hr","ssp585",NA,0.0340407760199848,23.921226100985
"1909",2588,"California","mpi-esm1-2-hr","ssp585",NA,0.141334746970935,21.5957026991733
"1910",2589,"California","mpi-esm1-2-hr","ssp585",NA,0.0164341780940131,25.3176370969247
"1911",2590,"California","mpi-esm1-2-hr","ssp585",NA,0.00227770951038304,23.3268037510869
"1912",2591,"California","mpi-esm1-2-hr","ssp585",NA,0.0154742221303631,24.3226535885833
"1913",2592,"California","mpi-esm1-2-hr","ssp585",NA,0.268449841558117,22.594741750318
"1914",2593,"California","mpi-esm1-2-hr","ssp585",NA,0.173880504307122,19.9041625165464
"1915",2594,"California","mpi-esm1-2-hr","ssp585",NA,1.34706410783074,19.8298594123105
"1916",2595,"California","mpi-esm1-2-hr","ssp585",NA,0.085784123371844,19.5835907185197
"1917",2596,"California","mpi-esm1-2-hr","ssp585",NA,1.3169404813246,17.8090310385061
"1918",2597,"California","mpi-esm1-2-hr","ssp585",NA,0.371153362751908,17.7705884711687
"1919",2598,"California","mpi-esm1-2-hr","ssp585",NA,0.838493080511906,14.7181095161311
"1920",2599,"California","mpi-esm1-2-hr","ssp585",NA,0.00622304370120632,18.1085164827366
"1921",2600,"California","mpi-esm1-2-hr","ssp585",NA,1.38579601000485,15.5097556434201
"1922",2601,"California","mpi-esm1-2-hr","ssp585",NA,0.20999614374784,14.2394708322924
"1923",2602,"California","mpi-esm1-2-hr","ssp585",NA,0.2138038689277,14.3452949194417
"1924",2603,"California","mpi-esm1-2-hr","ssp585",NA,1.51612391896756,11.7490907130448
"1925",2604,"California","mpi-esm1-2-hr","ssp585",NA,0.780079224305729,10.0299772142176
"1926",2605,"California","mpi-esm1-2-hr","ssp585",NA,0.521042811251875,12.1900117741075
"1927",2606,"California","mpi-esm1-2-hr","ssp585",NA,8.62809545919256,8.29291486771798
"1928",2607,"California","mpi-esm1-2-hr","ssp585",NA,17.7137578100439,8.78756815761429
"1929",2608,"California","mpi-esm1-2-hr","ssp585",NA,11.4126975896155,7.20178096429061
"1930",2609,"California","mpi-esm1-2-hr","ssp585",NA,1.25433755360867,5.02544370632237
"1931",2610,"California","mpi-esm1-2-hr","ssp585",NA,0.520290853016023,4.83303630740146
"1932",2611,"California","mpi-esm1-2-hr","ssp585",NA,0.00285003014691621,4.93990123660068
"1933",2612,"California","mpi-esm1-2-hr","ssp585",NA,0.665991542589903,6.47634829904552
"1934",2613,"California","mpi-esm1-2-hr","ssp585",NA,0.120084435756842,2.66521910607223
"1935",2614,"California","mpi-esm1-2-hr","ssp585",NA,3.12937511555197,2.85838962187405
"1936",2615,"California","mpi-esm1-2-hr","ssp585",NA,12.1193859072179,7.43972102067005
"1937",2616,"California","mpi-esm1-2-hr","ssp585",NA,6.78367017407166,9.04521108735045
"1938",2617,"California","mpi-esm1-2-hr","ssp585",NA,1.11105245337768,8.24045215999568
"1939",2618,"California","mpi-esm1-2-hr","ssp585",NA,10.9003910681805,10.0551712999312
"1940",2619,"California","mpi-esm1-2-hr","ssp585",NA,4.45603258603178,10.2423297514551
"1941",2620,"California","mpi-esm1-2-hr","ssp585",NA,7.3357584566292,8.87669487126248
"1942",2621,"California","mpi-esm1-2-hr","ssp585",NA,3.01917800465059,7.72238108992975
"1943",2622,"California","mpi-esm1-2-hr","ssp585",NA,2.60835931725542,10.0709932954605
"1944",2623,"California","mpi-esm1-2-hr","ssp585",NA,0.290139335098756,11.4508064295367
"1945",2624,"California","mpi-esm1-2-hr","ssp585",NA,0.46884933524695,10.9697724960175
"1946",2625,"California","mpi-esm1-2-hr","ssp585",NA,0.19358251919406,12.3811242797446
"1947",2626,"California","mpi-esm1-2-hr","ssp585",NA,0.00287482930178405,16.8780500139509
"1948",2627,"California","mpi-esm1-2-hr","ssp585",NA,0.278330420472311,15.4664526701766
"1949",2628,"California","mpi-esm1-2-hr","ssp585",NA,0.0304997239269698,16.8860063318399
"1950",2629,"California","mpi-esm1-2-hr","ssp585",NA,0.313186600963119,16.6389079604038
"1951",2630,"California","mpi-esm1-2-hr","ssp585",NA,0.723558421017865,17.1127719106072
"1952",2631,"California","mpi-esm1-2-hr","ssp585",NA,0.0152652372614898,19.0756141738638
"1953",2632,"California","mpi-esm1-2-hr","ssp585",NA,0.00137554405294477,19.6299932029952
"1954",2633,"California","mpi-esm1-2-hr","ssp585",NA,0.31653212852997,17.2434532495036
"1955",2634,"California","mpi-esm1-2-hr","ssp585",NA,0.0189117277104168,21.2065781805603
"1956",2635,"California","mpi-esm1-2-hr","ssp585",NA,0.00380278962949398,21.7338323802251
"1957",2636,"California","mpi-esm1-2-hr","ssp585",NA,0.155709819132139,24.6570177857662
"1958",2637,"California","mpi-esm1-2-hr","ssp585",NA,0.18590202633011,23.3135318996899
"1959",2638,"California","mpi-esm1-2-hr","ssp585",NA,0.0457130781422201,24.048279117825
"1960",2639,"California","mpi-esm1-2-hr","ssp585",NA,0.132661092082954,23.8456312464717
"1961",2640,"California","mpi-esm1-2-hr","ssp585",NA,0.0083861322629818,23.889926370513
"1962",2641,"California","mpi-esm1-2-hr","ssp585",NA,0.176679736554029,24.1973669159848
"1963",2642,"California","mpi-esm1-2-hr","ssp585",NA,0.0185510706741784,24.9175283286263
"1964",2643,"California","mpi-esm1-2-hr","ssp585",NA,0.0909218891775705,24.8928725587965
"1965",2644,"California","mpi-esm1-2-hr","ssp585",NA,0.225909030946709,24.4507072220609
"1966",2645,"California","mpi-esm1-2-hr","ssp585",NA,0.115332161165625,22.7156612662382
"1967",2646,"California","mpi-esm1-2-hr","ssp585",NA,0.0260797141733967,20.5133114482081
"1968",2647,"California","mpi-esm1-2-hr","ssp585",NA,0.00305058023350828,22.7769280671281
"1969",2648,"California","mpi-esm1-2-hr","ssp585",NA,0.0638563363302871,23.0130782067182
"1970",2649,"California","mpi-esm1-2-hr","ssp585",NA,0.0157861780368281,22.026613715796
"1971",2650,"California","mpi-esm1-2-hr","ssp585",NA,0.0296084416674491,19.4759138798001
"1972",2651,"California","mpi-esm1-2-hr","ssp585",NA,0.0109319498407054,21.6185634068081
"1973",2652,"California","mpi-esm1-2-hr","ssp585",NA,0.00232126843295427,19.8385872368797
"1974",2653,"California","mpi-esm1-2-hr","ssp585",NA,6.51898940549808,17.1055960721748
"1975",2654,"California","mpi-esm1-2-hr","ssp585",NA,2.46396125089828,13.2407679307501
"1976",2655,"California","mpi-esm1-2-hr","ssp585",NA,1.11029327525471,13.2382537030699
"1977",2656,"California","mpi-esm1-2-hr","ssp585",NA,2.48402622900602,10.7352323107545
"1978",2657,"California","mpi-esm1-2-hr","ssp585",NA,6.19832208629069,10.4167268619981
"1979",2658,"California","mpi-esm1-2-hr","ssp585",NA,0.840279202553617,9.72736463071502
"1980",2659,"California","mpi-esm1-2-hr","ssp585",NA,3.06260924166314,5.59019432701544
"1981",2660,"California","mpi-esm1-2-hr","ssp585",NA,4.0482072992869,2.48508656650685
"1982",2661,"California","mpi-esm1-2-hr","ssp585",NA,5.28881598029662,6.81092482658718
"1983",2662,"California","mpi-esm1-2-hr","ssp585",NA,1.8563508331669,7.92166893537657
"1984",2663,"California","mpi-esm1-2-hr","ssp585",NA,6.38021395267435,8.7774737335915
"1985",2664,"California","mpi-esm1-2-hr","ssp585",NA,3.35521018630856,5.42375779262811
"1986",2665,"California","mpi-esm1-2-hr","ssp585",NA,3.6206514473005,5.24363513832475
"1987",2666,"California","mpi-esm1-2-hr","ssp585",NA,0.789542925881098,8.13504662497894
"1988",2667,"California","mpi-esm1-2-hr","ssp585",NA,1.40225647570345,10.7798576532408
"1989",2668,"California","mpi-esm1-2-hr","ssp585",NA,8.54279478368104,10.2322862998988
"1990",2669,"California","mpi-esm1-2-hr","ssp585",NA,2.68569650901089,9.6194916582583
"1991",2670,"California","mpi-esm1-2-hr","ssp585",NA,0.285800062665597,11.0020986715425
"1992",2671,"California","mpi-esm1-2-hr","ssp585",NA,4.38768139337936,10.3824562300876
"1993",2672,"California","mpi-esm1-2-hr","ssp585",NA,3.59487217382355,9.51618950422422
"1994",2673,"California","mpi-esm1-2-hr","ssp585",NA,1.3579330066225,13.1727267344529
"1995",2674,"California","mpi-esm1-2-hr","ssp585",NA,0.931549252616611,10.0787957834643
"1996",2675,"California","mpi-esm1-2-hr","ssp585",NA,0.237870958011796,10.6920462117243
"1997",2676,"California","mpi-esm1-2-hr","ssp585",NA,0.230174153444974,10.1601237097452
"1998",2677,"California","mpi-esm1-2-hr","ssp585",NA,2.70182194478526,13.2115789064934
"1999",2678,"California","mpi-esm1-2-hr","ssp585",NA,2.33523434321267,11.0426776467764
"2000",2679,"California","mpi-esm1-2-hr","ssp585",NA,0.20995935440101,13.9415545339996
"2001",2680,"California","mpi-esm1-2-hr","ssp585",NA,2.81553425363964,10.8073698582444
"2002",2681,"California","mpi-esm1-2-hr","ssp585",NA,0.0322549569678221,15.3882478276757
"2003",2682,"California","mpi-esm1-2-hr","ssp585",NA,0.137733673814197,20.0882856350009
"2004",2683,"California","mpi-esm1-2-hr","ssp585",NA,0.00429190672049869,17.4283457708517
"2005",2684,"California","mpi-esm1-2-hr","ssp585",NA,0.15243124642233,18.0172129836986
"2006",2685,"California","mpi-esm1-2-hr","ssp585",NA,0.015106859601501,22.3923823511878
"2007",2686,"California","mpi-esm1-2-hr","ssp585",NA,0.0537779684266955,23.3288658167437
"2008",2687,"California","mpi-esm1-2-hr","ssp585",NA,0.0538151713237879,21.9056446214847
"2009",2688,"California","mpi-esm1-2-hr","ssp585",NA,0.0878483066944954,19.4145259971239
"2010",2689,"California","mpi-esm1-2-hr","ssp585",NA,0.0176048686852636,25.1753217931602
"2011",2690,"California","mpi-esm1-2-hr","ssp585",NA,0.068094035259945,24.8390863919179
"2012",2691,"California","mpi-esm1-2-hr","ssp585",NA,0.276926150344059,26.1251242552089
"2013",2692,"California","mpi-esm1-2-hr","ssp585",NA,0.016414647460658,26.1691670009068
"2014",2693,"California","mpi-esm1-2-hr","ssp585",NA,0.00476593632868683,24.9611309773898
"2015",2694,"California","mpi-esm1-2-hr","ssp585",NA,0.00306131735781421,25.0552833075539
"2016",2695,"California","mpi-esm1-2-hr","ssp585",NA,0.00287261806302783,25.0308488662061
"2017",2696,"California","mpi-esm1-2-hr","ssp585",NA,0.00850699529883511,24.6662106992399
"2018",2697,"California","mpi-esm1-2-hr","ssp585",NA,0.0148382638824395,24.1061763117084
"2019",2698,"California","mpi-esm1-2-hr","ssp585",NA,0.0473052321473592,20.1683900953528
"2020",2699,"California","mpi-esm1-2-hr","ssp585",NA,0.430314537543593,22.6929428556829
"2021",2700,"California","mpi-esm1-2-hr","ssp585",NA,0.446146122013968,20.1662389609505
"2022",2701,"California","mpi-esm1-2-hr","ssp585",NA,0.0460873617048854,18.846396340405
"2023",2702,"California","mpi-esm1-2-hr","ssp585",NA,0.377506186987224,16.6055631719951
"2024",2703,"California","mpi-esm1-2-hr","ssp585",NA,0.00783616354862756,21.9420207888581
"2025",2704,"California","mpi-esm1-2-hr","ssp585",NA,0.175231476526904,21.4409936847877
"2026",2705,"California","mpi-esm1-2-hr","ssp585",NA,0.563051792024238,15.6266004543368
"2027",2706,"California","mpi-esm1-2-hr","ssp585",NA,0.2625648546907,11.2519476044614
"2028",2707,"California","mpi-esm1-2-hr","ssp585",NA,0.745909995891582,10.0702111177666
"2029",2708,"California","mpi-esm1-2-hr","ssp585",NA,0.00161644255910575,12.7623446695829
"2030",2709,"California","mpi-esm1-2-hr","ssp585",NA,0.984507196167472,9.73544950770384
"2031",2710,"California","mpi-esm1-2-hr","ssp585",NA,14.2989129005013,7.85920936356353
"2032",2711,"California","mpi-esm1-2-hr","ssp585",NA,16.8658551949235,10.3654069159118
"2033",2712,"California","mpi-esm1-2-hr","ssp585",NA,5.26350956752079,3.65238567871907
"2034",2713,"California","mpi-esm1-2-hr","ssp585",NA,1.54608268983044,4.68558687736032
"2035",2714,"California","mpi-esm1-2-hr","ssp585",NA,0.461965153821275,7.92736763684855
"2036",2715,"California","mpi-esm1-2-hr","ssp585",NA,4.33605994681826,8.89649335284568
"2037",2716,"California","mpi-esm1-2-hr","ssp585",NA,7.15894702529554,7.55197318954724
"2038",2717,"California","mpi-esm1-2-hr","ssp585",NA,4.83666384773512,6.60475752314066
"2039",2718,"California","mpi-esm1-2-hr","ssp585",NA,3.09482741321641,7.05441834712744
"2040",2719,"California","mpi-esm1-2-hr","ssp585",NA,5.23852276575714,9.18086344570023
"2041",2720,"California","mpi-esm1-2-hr","ssp585",NA,1.83062722748267,8.96983941163734
"2042",2721,"California","mpi-esm1-2-hr","ssp585",NA,1.39257804340617,11.2654139673987
"2043",2722,"California","mpi-esm1-2-hr","ssp585",NA,7.55611946073791,9.53054619976058
"2044",2723,"California","mpi-esm1-2-hr","ssp585",NA,1.64737717091746,7.83192885389362
"2045",2724,"California","mpi-esm1-2-hr","ssp585",NA,0.0486346065372346,7.96713926499074
"2046",2725,"California","mpi-esm1-2-hr","ssp585",NA,1.76386802200717,9.89432794818057
"2047",2726,"California","mpi-esm1-2-hr","ssp585",NA,1.64260335799451,10.7346706250974
"2048",2727,"California","mpi-esm1-2-hr","ssp585",NA,0.356740302836548,12.0381557730742
"2049",2728,"California","mpi-esm1-2-hr","ssp585",NA,0.00157410627388801,16.3976535277509
"2050",2729,"California","mpi-esm1-2-hr","ssp585",NA,0.362359588012756,14.0907328710208
"2051",2730,"California","mpi-esm1-2-hr","ssp585",NA,6.37500671648611,11.8597741415334
"2052",2731,"California","mpi-esm1-2-hr","ssp585",NA,0.209491535797105,14.7806507807634
"2053",2732,"California","mpi-esm1-2-hr","ssp585",NA,0.00745914076921518,17.0118215111007
"2054",2733,"California","mpi-esm1-2-hr","ssp585",NA,0.0516210311589111,21.6641348449099
"2055",2734,"California","mpi-esm1-2-hr","ssp585",NA,0.00430007051807817,18.847980567704
"2056",2735,"California","mpi-esm1-2-hr","ssp585",NA,0.00831373839314876,20.5183596487457
"2057",2736,"California","mpi-esm1-2-hr","ssp585",NA,0.0211080404357482,19.4761623800791
"2058",2737,"California","mpi-esm1-2-hr","ssp585",NA,0.348488661987771,19.988359830229
"2059",2738,"California","mpi-esm1-2-hr","ssp585",NA,0.0058685004799212,23.4647568408041
"2060",2739,"California","mpi-esm1-2-hr","ssp585",NA,0.0326789197293523,22.4740428785153
"2061",2740,"California","mpi-esm1-2-hr","ssp585",NA,0.0203906607485168,20.7239330507196
"2062",2741,"California","mpi-esm1-2-hr","ssp585",NA,0.209192093565392,21.2832738730599
"2063",2742,"California","mpi-esm1-2-hr","ssp585",NA,0.0124315240795222,25.0030926473117
"2064",2743,"California","mpi-esm1-2-hr","ssp585",NA,0.289903932060532,23.2428065505931
"2065",2744,"California","mpi-esm1-2-hr","ssp585",NA,0.189110221442789,25.7432665447856
"2066",2745,"California","mpi-esm1-2-hr","ssp585",NA,0.30587331485425,24.9357422534018
"2067",2746,"California","mpi-esm1-2-hr","ssp585",NA,0.0125773851685764,25.8753044204459
"2068",2747,"California","mpi-esm1-2-hr","ssp585",NA,0.0421133431764036,24.5679971992772
"2069",2748,"California","mpi-esm1-2-hr","ssp585",NA,0.419112856811158,22.695935048455
"2070",2749,"California","mpi-esm1-2-hr","ssp585",NA,0.163487624180308,25.1089903416428
"2071",2750,"California","mpi-esm1-2-hr","ssp585",NA,0.382265678977289,22.4269244729483
"2072",2751,"California","mpi-esm1-2-hr","ssp585",NA,0.0375190813099719,21.8954346666305
"2073",2752,"California","mpi-esm1-2-hr","ssp585",NA,0.0254879016470762,22.1970981635921
"2074",2753,"California","mpi-esm1-2-hr","ssp585",NA,0.0372352989852576,18.0591733862792
"2075",2754,"California","mpi-esm1-2-hr","ssp585",NA,0.73101329816717,16.362800299052
"2076",2755,"California","mpi-esm1-2-hr","ssp585",NA,0.189549215076983,15.8438791471463
"2077",2756,"California","mpi-esm1-2-hr","ssp585",NA,0.416816981054508,16.003533479304
"2078",2757,"California","mpi-esm1-2-hr","ssp585",NA,2.72321523562427,15.3827386697662
"2079",2758,"California","mpi-esm1-2-hr","ssp585",NA,0.433746075439412,16.1275361831006
"2080",2759,"California","mpi-esm1-2-hr","ssp585",NA,1.0431187934496,15.7667335231439
"2081",2760,"California","mpi-esm1-2-hr","ssp585",NA,1.06085136981059,15.4068631954764
"2082",2761,"California","mpi-esm1-2-hr","ssp585",NA,1.87125912793681,9.58727574142509
"2083",2762,"California","mpi-esm1-2-hr","ssp585",NA,0.362030222481357,9.87223448895935
"2084",2763,"California","mpi-esm1-2-hr","ssp585",NA,0.0162872153219403,10.6965138178727
"2085",2764,"California","mpi-esm1-2-hr","ssp585",NA,14.1332973869229,11.8222578992876
"2086",2765,"California","mpi-esm1-2-hr","ssp585",NA,9.79781105180182,11.5577498832018
"2087",2766,"California","mpi-esm1-2-hr","ssp585",NA,8.35450526023565,9.28019790902885
"2088",2767,"California","mpi-esm1-2-hr","ssp585",NA,3.20143975325745,10.5438436261047
"2089",2768,"California","mpi-esm1-2-hr","ssp585",NA,1.2327368514493,8.42485718584538
"2090",2769,"California","mpi-esm1-2-hr","ssp585",NA,0.033693406240851,11.0678605291931
"2091",2770,"California","mpi-esm1-2-hr","ssp585",NA,3.89410667826223,7.54708393895351
"2092",2771,"California","mpi-esm1-2-hr","ssp585",NA,1.70681778629863,9.85362839809686
"2093",2772,"California","mpi-esm1-2-hr","ssp585",NA,2.87304503125902,8.7168526430859
"2094",2773,"California","mpi-esm1-2-hr","ssp585",NA,3.6824444530827,9.04756877303522
"2095",2774,"California","mpi-esm1-2-hr","ssp585",NA,0.520445017408871,10.6429584591888
"2096",2775,"California","mpi-esm1-2-hr","ssp585",NA,3.01142663431672,11.2665010674055
"2097",2776,"California","mpi-esm1-2-hr","ssp585",NA,1.59007268413064,13.777439920926
"2098",2777,"California","mpi-esm1-2-hr","ssp585",NA,1.30132806000672,10.6083675701357
"2099",2778,"California","mpi-esm1-2-hr","ssp585",NA,5.17438069345223,9.46708923035684
"2100",2779,"California","mpi-esm1-2-hr","ssp585",NA,3.93770361122679,12.4261690108087
"2101",2780,"California","mpi-esm1-2-hr","ssp585",NA,1.02921447010203,11.9286135093715
"2102",2781,"California","mpi-esm1-2-hr","ssp585",NA,0.0765064059005847,15.3988321297985
"2103",2782,"California","mpi-esm1-2-hr","ssp585",NA,0.000890008592262611,16.3785814608451
"2104",2783,"California","mpi-esm1-2-hr","ssp585",NA,0.791870242177647,13.2316902692928
"2105",2784,"California","mpi-esm1-2-hr","ssp585",NA,0.11031513395784,13.6703517875798
"2106",2785,"California","mpi-esm1-2-hr","ssp585",NA,0.424778289386549,17.805763148311
"2107",2786,"California","mpi-esm1-2-hr","ssp585",NA,2.18216672208782,15.8696597584062
"2108",2787,"California","mpi-esm1-2-hr","ssp585",NA,0.0843689050243574,18.1147797594039
"2109",2788,"California","mpi-esm1-2-hr","ssp585",NA,2.49408686421766,17.8875179658301
"2110",2789,"California","mpi-esm1-2-hr","ssp585",NA,0.796283591627188,16.0235478651484
"2111",2790,"California","mpi-esm1-2-hr","ssp585",NA,0.656268914585372,21.2359040523288
"2112",2791,"California","mpi-esm1-2-hr","ssp585",NA,0.148724941460459,21.6812839495383
"2113",2792,"California","mpi-esm1-2-hr","ssp585",NA,0.0631289597338257,22.5693718590214
"2114",2793,"California","mpi-esm1-2-hr","ssp585",NA,0.104591426275705,21.4603642612597
"2115",2794,"California","mpi-esm1-2-hr","ssp585",NA,0.0109099682381792,25.4748357779164
"2116",2795,"California","mpi-esm1-2-hr","ssp585",NA,0.0753882565964718,23.8693493865257
"2117",2796,"California","mpi-esm1-2-hr","ssp585",NA,0.163426858283934,24.5225322938837
"2118",2797,"California","mpi-esm1-2-hr","ssp585",NA,0.157090203610159,24.3394672279738
"2119",2798,"California","mpi-esm1-2-hr","ssp585",NA,0.0160832240494392,23.9670111367869
"2120",2799,"California","mpi-esm1-2-hr","ssp585",NA,0.046197483512829,25.7405862193567
"2121",2800,"California","mpi-esm1-2-hr","ssp585",NA,0.524186160327495,25.5108642121882
"2122",2801,"California","mpi-esm1-2-hr","ssp585",NA,0.00883028315636397,24.0895487433652
"2123",2802,"California","mpi-esm1-2-hr","ssp585",NA,0.112505001659255,20.6498702090444
"2124",2803,"California","mpi-esm1-2-hr","ssp585",NA,0.0105141339921817,22.4544510496019
"2125",2804,"California","mpi-esm1-2-hr","ssp585",NA,0.0015064666860835,24.3157224990997
"2126",2805,"California","mpi-esm1-2-hr","ssp585",NA,0.217867086791143,20.0244934791743
"2127",2806,"California","mpi-esm1-2-hr","ssp585",NA,0.0740482056818317,19.2160896529391
"2128",2807,"California","mpi-esm1-2-hr","ssp585",NA,0.0505616868730404,14.3945103439382
"2129",2808,"California","mpi-esm1-2-hr","ssp585",NA,0.577706944398678,16.36183085901
"2130",2809,"California","mpi-esm1-2-hr","ssp585",NA,4.48075720698815,13.0409625538164
"2131",2810,"California","mpi-esm1-2-hr","ssp585",NA,2.39181824671931,13.0572513364874
"2132",2811,"California","mpi-esm1-2-hr","ssp585",NA,1.09718230072293,13.6309438863862
"2133",2812,"California","mpi-esm1-2-hr","ssp585",NA,1.02674837151462,11.4767120006473
"2134",2813,"California","mpi-esm1-2-hr","ssp585",NA,2.1280630308654,7.25088313916991
"2135",2814,"California","mpi-esm1-2-hr","ssp585",NA,6.98509748181458,9.43052782838133
"2136",2815,"California","mpi-esm1-2-hr","ssp585",NA,1.65982135137599,6.87506261172883
"2137",2816,"California","mpi-esm1-2-hr","ssp585",NA,0.114501168898647,6.71279950823105
"2138",2817,"California","mpi-esm1-2-hr","ssp585",NA,0.738345913490159,5.26906066590371
"2139",2818,"California","mpi-esm1-2-hr","ssp585",NA,7.05944151280518,8.61314602975436
"2140",2819,"California","mpi-esm1-2-hr","ssp585",NA,5.5470523982547,6.89110522602882
"2141",2820,"California","mpi-esm1-2-hr","ssp585",NA,0.0104651064423425,6.0311349558276
"2142",2821,"California","mpi-esm1-2-hr","ssp585",NA,0.0049033815218273,7.76336926431753
"2143",2822,"California","mpi-esm1-2-hr","ssp585",NA,0.901577582274957,4.81499621115652
"2144",2823,"California","mpi-esm1-2-hr","ssp585",NA,0.57460496849327,6.44872738150666
"2145",2824,"California","mpi-esm1-2-hr","ssp585",NA,10.1656494146911,7.40289241245817
"2146",2825,"California","mpi-esm1-2-hr","ssp585",NA,15.6300124289657,10.3727417803286
"2147",2826,"California","mpi-esm1-2-hr","ssp585",NA,4.96711610251856,6.85802982368345
"2148",2827,"California","mpi-esm1-2-hr","ssp585",NA,3.59679362102081,6.96724009466332
"2149",2828,"California","mpi-esm1-2-hr","ssp585",NA,2.40881716960162,10.0715837497648
"2150",2829,"California","mpi-esm1-2-hr","ssp585",NA,14.434400884663,9.93601430088185
"2151",2830,"California","mpi-esm1-2-hr","ssp585",NA,0.74055587108984,10.5229252710691
"2152",2831,"California","mpi-esm1-2-hr","ssp585",NA,0.684327482869104,13.362602695199
"2153",2832,"California","mpi-esm1-2-hr","ssp585",NA,0.820195702956419,14.2608967068188
"2154",2833,"California","mpi-esm1-2-hr","ssp585",NA,0.240494082264495,9.59126672586336
"2155",2834,"California","mpi-esm1-2-hr","ssp585",NA,0.00402675788181026,18.6260737726459
"2156",2835,"California","mpi-esm1-2-hr","ssp585",NA,0.252218353763657,14.5803654870322
"2157",2836,"California","mpi-esm1-2-hr","ssp585",NA,2.4076269579956,11.5124927457385
"2158",2837,"California","mpi-esm1-2-hr","ssp585",NA,0.00685247074953287,15.8909521058549
"2159",2838,"California","mpi-esm1-2-hr","ssp585",NA,0.359677373374104,20.0610326773305
"2160",2839,"California","mpi-esm1-2-hr","ssp585",NA,0.0130731566651923,21.4813821532798
"2161",2840,"California","mpi-esm1-2-hr","ssp585",NA,0.013284419686855,22.3893120394989
"2162",2841,"California","mpi-esm1-2-hr","ssp585",NA,0.0248598901136418,25.6149436773256
"2163",2842,"California","mpi-esm1-2-hr","ssp585",NA,0.104588447646715,19.4658258178306
"2164",2843,"California","mpi-esm1-2-hr","ssp585",NA,0.950989886882705,21.0404720927394
"2165",2844,"California","mpi-esm1-2-hr","ssp585",NA,0.357084870425341,21.9882173050282
"2166",2845,"California","mpi-esm1-2-hr","ssp585",NA,0.00506127058373708,25.2307739055038
