"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"286",825,"New York","mpi-esm1-2-hr","ssp585",0.113636363636364,2.72226541522528,11.2746741314324
"287",826,"New York","mpi-esm1-2-hr","ssp585",0.113636363636364,4.95188063452068,6.64890784438778
"288",827,"New York","mpi-esm1-2-hr","ssp585",0.113636363636364,4.05478560891684,10.4700464988242
"289",828,"New York","mpi-esm1-2-hr","ssp585",NA,11.9609215380268,5.70859237434173
"290",829,"New York","mpi-esm1-2-hr","ssp585",NA,4.73006062620964,6.38670351004354
"291",830,"New York","mpi-esm1-2-hr","ssp585",NA,0.769170291888832,4.49834507779891
"292",831,"New York","mpi-esm1-2-hr","ssp585",NA,5.69632226865833,5.01980248877003
"293",832,"New York","mpi-esm1-2-hr","ssp585",NA,1.55059151971727,-3.52977019719814
"294",833,"New York","mpi-esm1-2-hr","ssp585",NA,4.16641491379215,-5.44888459897602
"295",834,"New York","mpi-esm1-2-hr","ssp585",NA,1.20642493376345,-6.73399362584435
"296",835,"New York","mpi-esm1-2-hr","ssp585",NA,3.7072803975303,-2.40809477571727
"297",836,"New York","mpi-esm1-2-hr","ssp585",NA,5.82047674095496,-6.85906165985575
"298",837,"New York","mpi-esm1-2-hr","ssp585",NA,3.92489059288707,-8.20505857836711
"299",838,"New York","mpi-esm1-2-hr","ssp585",NA,1.83041829115563,-5.59030807480155
"300",839,"New York","mpi-esm1-2-hr","ssp585",NA,0.0742856197250904,-5.42294257630579
"301",840,"New York","mpi-esm1-2-hr","ssp585",NA,6.52559489856496,-0.699788794211415
"302",841,"New York","mpi-esm1-2-hr","ssp585",NA,3.25160226344151,-6.35885355545852
"303",842,"New York","mpi-esm1-2-hr","ssp585",NA,3.57831338867375,4.01194355678268
"304",843,"New York","mpi-esm1-2-hr","ssp585",NA,1.11550456705376,1.01221861099798
"305",844,"New York","mpi-esm1-2-hr","ssp585",NA,9.47977344173748,0.500553389523494
"306",845,"New York","mpi-esm1-2-hr","ssp585",NA,1.97343175473922,-6.95229827055392
"307",846,"New York","mpi-esm1-2-hr","ssp585",NA,4.07549846248828,-3.55676727110114
"308",847,"New York","mpi-esm1-2-hr","ssp585",NA,1.67311816539838,-2.02119527344086
"309",848,"New York","mpi-esm1-2-hr","ssp585",NA,4.19647047987006,0.607084207211955
"310",849,"New York","mpi-esm1-2-hr","ssp585",0,1.63152751712209,0.240355869215385
"311",850,"New York","mpi-esm1-2-hr","ssp585",0,9.28183097639239,10.6304277381119
"312",851,"New York","mpi-esm1-2-hr","ssp585",0,1.89974588233224,4.19050330337215
"313",852,"New York","mpi-esm1-2-hr","ssp585",0,3.46354068259439,8.21918087394872
"314",853,"New York","mpi-esm1-2-hr","ssp585",0.0425719246031746,0.766932923904408,7.88465146434553
"315",854,"New York","mpi-esm1-2-hr","ssp585",0.0729804421768707,4.20148628053242,12.436881053691
"316",855,"New York","mpi-esm1-2-hr","ssp585",0.0729804421768707,1.03362063944179,14.1435970851353
"317",856,"New York","mpi-esm1-2-hr","ssp585",0.0729804421768707,0.519339562343907,16.2580229778679
"318",857,"New York","mpi-esm1-2-hr","ssp585",0.0729804421768707,1.17779071347472,17.8437717671297
"319",858,"New York","mpi-esm1-2-hr","ssp585",0.202927694515306,3.0175552752358,20.6168386186872
"320",859,"New York","mpi-esm1-2-hr","ssp585",0.303997779667423,1.24952342120641,23.0518455972477
"321",860,"New York","mpi-esm1-2-hr","ssp585",0.303997779667423,2.6674945179737,20.1143408483389
"322",861,"New York","mpi-esm1-2-hr","ssp585",0.303997779667423,3.95590497379665,17.4523181993134
"323",862,"New York","mpi-esm1-2-hr","ssp585",0.866796024659864,0.733814433923336,19.452286280418
"324",863,"New York","mpi-esm1-2-hr","ssp585",1.32726731601732,3.38881104925516,21.5944944576341
"325",864,"New York","mpi-esm1-2-hr","ssp585",1.32726731601732,3.4989891136756,21.298935061085
"326",865,"New York","mpi-esm1-2-hr","ssp585",1.32726731601732,2.91297803661035,21.7368367720624
"327",866,"New York","mpi-esm1-2-hr","ssp585",1.32726731601732,1.89332667908238,22.2781200486787
"328",867,"New York","mpi-esm1-2-hr","ssp585",2.77415479847678,1.18425417344395,25.071965711944
"329",868,"New York","mpi-esm1-2-hr","ssp585",2.77415479847678,1.65831663646955,20.5222457262935
"330",869,"New York","mpi-esm1-2-hr","ssp585",2.77415479847678,1.42259948423701,26.1464388788963
"331",870,"New York","mpi-esm1-2-hr","ssp585",2.77415479847678,1.00442806214771,20.0426075682348
"332",871,"New York","mpi-esm1-2-hr","ssp585",2.39088034345327,2.40511430925854,20.8228954081633
"333",872,"New York","mpi-esm1-2-hr","ssp585",2.00760588842975,5.86093193435178,17.2919581354881
"334",873,"New York","mpi-esm1-2-hr","ssp585",2.00760588842975,0.189540040481712,19.9824222331145
"335",874,"New York","mpi-esm1-2-hr","ssp585",2.00760588842975,2.91504870836118,18.192456739776
"336",875,"New York","mpi-esm1-2-hr","ssp585",1.83734453302404,8.55098764057736,12.6664813761809
"337",876,"New York","mpi-esm1-2-hr","ssp585",1.56979097452935,7.39490694649322,13.3745639256069
"338",877,"New York","mpi-esm1-2-hr","ssp585",1.56979097452935,9.55508529220647,12.1109368927625
"339",878,"New York","mpi-esm1-2-hr","ssp585",1.56979097452935,3.81293896717877,8.52634356751736
"340",879,"New York","mpi-esm1-2-hr","ssp585",1.56979097452935,1.83773288470325,5.62213022660238
"341",880,"New York","mpi-esm1-2-hr","ssp585",0.915711401808786,5.41750474606729,6.0792087321379
"342",881,"New York","mpi-esm1-2-hr","ssp585",0,1.55507244677229,5.73909156955021
"343",882,"New York","mpi-esm1-2-hr","ssp585",0,2.53100936604601,4.33307496674209
"344",883,"New York","mpi-esm1-2-hr","ssp585",0,8.59624224830236,5.97279712910557
"345",884,"New York","mpi-esm1-2-hr","ssp585",0,3.22305723161013,0.0957603921695852
"346",885,"New York","mpi-esm1-2-hr","ssp585",NA,1.97852287137503,-3.26301081064655
"347",886,"New York","mpi-esm1-2-hr","ssp585",NA,3.0684932203473,1.62897063313119
"348",887,"New York","mpi-esm1-2-hr","ssp585",NA,2.96845801311879,0.354413585595769
"349",888,"New York","mpi-esm1-2-hr","ssp585",NA,7.44732926099998,-2.0702546713103
"350",889,"New York","mpi-esm1-2-hr","ssp585",NA,2.15325215989929,0.147812114407363
"351",890,"New York","mpi-esm1-2-hr","ssp585",NA,4.39631211257393,-6.3300854939945
"352",891,"New York","mpi-esm1-2-hr","ssp585",NA,5.67948300151797,-3.67305083547373
"353",892,"New York","mpi-esm1-2-hr","ssp585",NA,1.94159532193303,-1.71455884088973
"354",893,"New York","mpi-esm1-2-hr","ssp585",NA,2.51480529637314,-7.14438766091399
"355",894,"New York","mpi-esm1-2-hr","ssp585",NA,1.45743901120125,-5.80916199807619
"356",895,"New York","mpi-esm1-2-hr","ssp585",NA,3.92435210631193,-4.18191083519436
"357",896,"New York","mpi-esm1-2-hr","ssp585",NA,4.23967936418522,-0.741228630971877
"358",897,"New York","mpi-esm1-2-hr","ssp585",NA,7.13065111626888,4.98653099094822
"359",898,"New York","mpi-esm1-2-hr","ssp585",NA,3.17206836615311,-1.77183193957227
"360",899,"New York","mpi-esm1-2-hr","ssp585",NA,7.99803608171962,2.63548340357688
"361",900,"New York","mpi-esm1-2-hr","ssp585",NA,2.52148432598162,4.082022465922
"362",901,"New York","mpi-esm1-2-hr","ssp585",0,3.58127880064637,3.73508629312323
"363",902,"New York","mpi-esm1-2-hr","ssp585",0,2.97594426150013,4.21234088819856
"364",903,"New York","mpi-esm1-2-hr","ssp585",0,9.56930982161441,5.74485472075795
"365",904,"New York","mpi-esm1-2-hr","ssp585",0,5.16169587054088,4.69173420497352
"366",905,"New York","mpi-esm1-2-hr","ssp585",0,4.82333345266945,10.0391968396245
"367",906,"New York","mpi-esm1-2-hr","ssp585",0.00111607142857143,0.207150263621752,12.0241817240813
"368",907,"New York","mpi-esm1-2-hr","ssp585",0.00111607142857143,5.38986723488181,11.8120077172104
"369",908,"New York","mpi-esm1-2-hr","ssp585",0.00111607142857143,4.58602023668855,12.9582524669414
"370",909,"New York","mpi-esm1-2-hr","ssp585",0.00111607142857143,6.12658895040428,12.5889416597328
"371",910,"New York","mpi-esm1-2-hr","ssp585",0.186572589466654,2.10406339800993,16.1211950808155
"372",911,"New York","mpi-esm1-2-hr","ssp585",0.330816547940719,9.26994778348709,18.856446682677
"373",912,"New York","mpi-esm1-2-hr","ssp585",0.330816547940719,1.99523982294856,20.5463074353277
"374",913,"New York","mpi-esm1-2-hr","ssp585",0.330816547940719,5.89622446361262,17.9120346069336
"375",914,"New York","mpi-esm1-2-hr","ssp585",0.574450712137614,3.07389436366808,20.8936416937381
"376",915,"New York","mpi-esm1-2-hr","ssp585",0.773787755571437,8.10680228256499,21.8192793865593
"377",916,"New York","mpi-esm1-2-hr","ssp585",0.773787755571437,3.56622590801616,23.415634201984
"378",917,"New York","mpi-esm1-2-hr","ssp585",0.773787755571437,4.29229046857082,24.3499085251166
"379",918,"New York","mpi-esm1-2-hr","ssp585",0.773787755571437,2.63346440508903,22.254756584946
"380",919,"New York","mpi-esm1-2-hr","ssp585",1.19709336065267,1.97050247459963,21.6737373974859
"381",920,"New York","mpi-esm1-2-hr","ssp585",1.62039896573389,1.20712737722285,18.1868699988541
"382",921,"New York","mpi-esm1-2-hr","ssp585",1.62039896573389,0.99783942938135,22.5480476379395
"383",922,"New York","mpi-esm1-2-hr","ssp585",1.62039896573389,2.32645284362179,23.4272992348185
"384",923,"New York","mpi-esm1-2-hr","ssp585",1.38567336141358,2.21848680999681,19.6245977129255
"385",924,"New York","mpi-esm1-2-hr","ssp585",1.15094775709327,5.84098578730604,18.8421379867865
"386",925,"New York","mpi-esm1-2-hr","ssp585",1.15094775709327,5.16364238986134,15.9086219320492
"387",926,"New York","mpi-esm1-2-hr","ssp585",1.15094775709327,1.64493130279453,18.4594768290617
"388",927,"New York","mpi-esm1-2-hr","ssp585",0.901389370075516,5.20289180201092,12.9193517412458
"389",928,"New York","mpi-esm1-2-hr","ssp585",0.50922619047619,3.65068163581021,8.37750373373229
"390",929,"New York","mpi-esm1-2-hr","ssp585",0.50922619047619,3.24716594085453,8.06032348944219
"391",930,"New York","mpi-esm1-2-hr","ssp585",0.50922619047619,3.11454103460777,7.90784248819159
"392",931,"New York","mpi-esm1-2-hr","ssp585",0.50922619047619,2.39546038318046,4.70815702165878
"393",932,"New York","mpi-esm1-2-hr","ssp585",0.297048611111111,0.583717224463373,11.2592609639071
"394",933,"New York","mpi-esm1-2-hr","ssp585",0,4.77929091221921,12.2135920310507
"395",934,"New York","mpi-esm1-2-hr","ssp585",0,0.470100304830005,1.47810851116572
"396",935,"New York","mpi-esm1-2-hr","ssp585",0,0.212241439593137,1.54680381307799
"397",936,"New York","mpi-esm1-2-hr","ssp585",0,5.00788685714947,-0.2415933725785
"398",937,"New York","mpi-esm1-2-hr","ssp585",NA,2.63325630024756,0.678637951928407
"399",938,"New York","mpi-esm1-2-hr","ssp585",NA,4.61961655604491,-1.49507722951964
"400",939,"New York","mpi-esm1-2-hr","ssp585",NA,2.5194144687805,-6.23761617624329
"401",940,"New York","mpi-esm1-2-hr","ssp585",NA,3.63900670694751,-8.51176914879726
"402",941,"New York","mpi-esm1-2-hr","ssp585",NA,6.11515023780164,-7.56767112133072
"403",942,"New York","mpi-esm1-2-hr","ssp585",NA,3.77569384962091,-4.12810393074429
"404",943,"New York","mpi-esm1-2-hr","ssp585",NA,7.90027036770912,-3.20869103699062
"405",944,"New York","mpi-esm1-2-hr","ssp585",NA,3.06795944421309,-10.0828770938096
"406",945,"New York","mpi-esm1-2-hr","ssp585",NA,1.36174782824482,-10.6858882899432
"407",946,"New York","mpi-esm1-2-hr","ssp585",NA,2.34721393781804,-9.20042100300581
"408",947,"New York","mpi-esm1-2-hr","ssp585",NA,1.91239772925798,-2.4682359195249
"409",948,"New York","mpi-esm1-2-hr","ssp585",NA,6.98267868071553,-4.4675149714426
"410",949,"New York","mpi-esm1-2-hr","ssp585",NA,0.772476429903449,-8.68925827961834
"411",950,"New York","mpi-esm1-2-hr","ssp585",NA,11.2266363267666,-2.47101910540137
"412",951,"New York","mpi-esm1-2-hr","ssp585",NA,7.15766555939039,4.31850903451263
"413",952,"New York","mpi-esm1-2-hr","ssp585",NA,2.04824971704998,5.25618960374341
"414",953,"New York","mpi-esm1-2-hr","ssp585",NA,1.48178985408447,4.70768788253722
"415",954,"New York","mpi-esm1-2-hr","ssp585",NA,3.44820982877383,3.28711245368667
"416",955,"New York","mpi-esm1-2-hr","ssp585",NA,0.962624556831816,8.01206441793802
"417",956,"New York","mpi-esm1-2-hr","ssp585",NA,2.19456398214549,7.58935574719058
"418",957,"New York","mpi-esm1-2-hr","ssp585",NA,8.79379025086569,6.82587595745538
"419",958,"New York","mpi-esm1-2-hr","ssp585",NA,4.06773306912596,8.3328049718966
"420",959,"New York","mpi-esm1-2-hr","ssp585",NA,0.886395462220191,8.44801633066907
"421",960,"New York","mpi-esm1-2-hr","ssp585",NA,1.95093215923502,14.8083501641441
"422",961,"New York","mpi-esm1-2-hr","ssp585",NA,2.69972193543623,11.8020027842226
"423",962,"New York","mpi-esm1-2-hr","ssp585",0,1.72741588126715,12.4329082411163
"424",963,"New York","mpi-esm1-2-hr","ssp585",0,3.33484654545512,15.9257865127252
"425",964,"New York","mpi-esm1-2-hr","ssp585",0,3.05481938896672,16.5553853249064
"426",965,"New York","mpi-esm1-2-hr","ssp585",0,2.2517978746877,21.1664025131537
"427",966,"New York","mpi-esm1-2-hr","ssp585",0.0147058823529412,2.25358316639006,19.7552948465153
"428",967,"New York","mpi-esm1-2-hr","ssp585",0.0294117647058824,0.138104853499963,20.2982797895159
"429",968,"New York","mpi-esm1-2-hr","ssp585",0.0294117647058824,3.49000302035165,20.8841492477729
"430",969,"New York","mpi-esm1-2-hr","ssp585",0.0294117647058824,0.492069098734238,25.1522546573561
"431",970,"New York","mpi-esm1-2-hr","ssp585",0.0294117647058824,2.7425604662071,21.0443766535545
"432",971,"New York","mpi-esm1-2-hr","ssp585",0.0831269349845201,5.10471545909445,19.1903827900789
"433",972,"New York","mpi-esm1-2-hr","ssp585",0.136842105263158,6.54285175087352,18.8854925661671
"434",973,"New York","mpi-esm1-2-hr","ssp585",0.136842105263158,2.88607569353895,20.480588920749
"435",974,"New York","mpi-esm1-2-hr","ssp585",0.136842105263158,4.97067621308166,20.5515946057378
"436",975,"New York","mpi-esm1-2-hr","ssp585",0.188791423001949,6.6897866931914,18.5698228641432
"437",976,"New York","mpi-esm1-2-hr","ssp585",0.240740740740741,6.67283008284562,17.335188853984
"438",977,"New York","mpi-esm1-2-hr","ssp585",0.240740740740741,9.3357244268497,16.3394768851144
"439",978,"New York","mpi-esm1-2-hr","ssp585",0.240740740740741,2.05138271240332,14.0906694061902
"440",979,"New York","mpi-esm1-2-hr","ssp585",0.240740740740741,1.11612224694612,13.5913356547453
"441",980,"New York","mpi-esm1-2-hr","ssp585",NA,1.41638048171739,16.5633104859067
"442",981,"New York","mpi-esm1-2-hr","ssp585",NA,8.23793356829504,12.9970618258711
"443",982,"New York","mpi-esm1-2-hr","ssp585",NA,1.94555434055166,11.5491909481854
"444",983,"New York","mpi-esm1-2-hr","ssp585",NA,2.26779930060507,10.9089890370313
"445",984,"New York","mpi-esm1-2-hr","ssp585",NA,0.883343192776607,5.13227225878475
"446",985,"New York","mpi-esm1-2-hr","ssp585",NA,3.63887666526186,1.40519355779648
"447",986,"New York","mpi-esm1-2-hr","ssp585",NA,1.05691213362571,0.731598217552403
"448",987,"New York","mpi-esm1-2-hr","ssp585",NA,6.67260425661177,5.59999234552472
"449",988,"New York","mpi-esm1-2-hr","ssp585",NA,1.83376376439511,9.19838805233598
"450",989,"New York","mpi-esm1-2-hr","ssp585",NA,1.13359640785064,-2.22133345810472
"451",990,"New York","mpi-esm1-2-hr","ssp585",NA,1.99268812483692,-4.68981072364074
"452",991,"New York","mpi-esm1-2-hr","ssp585",NA,1.37285397961478,-8.37513134896571
"453",992,"New York","mpi-esm1-2-hr","ssp585",NA,2.42748665512054,-3.99420991797807
"454",993,"New York","mpi-esm1-2-hr","ssp585",NA,7.57471144187269,-2.26845191582873
"455",994,"New York","mpi-esm1-2-hr","ssp585",NA,7.49502124195805,-9.16606379204866
"456",995,"New York","mpi-esm1-2-hr","ssp585",NA,1.11477497093418,-2.77024212494062
"457",996,"New York","mpi-esm1-2-hr","ssp585",NA,9.41360379166576,-2.86563999495693
"458",997,"New York","mpi-esm1-2-hr","ssp585",NA,3.66742440134424,-7.40287093513391
"459",998,"New York","mpi-esm1-2-hr","ssp585",NA,2.33406932544678,-6.5675049423023
"460",999,"New York","mpi-esm1-2-hr","ssp585",NA,5.33706665695684,-2.54891482667323
"461",1000,"New York","mpi-esm1-2-hr","ssp585",NA,7.73516015391026,1.59326109076273
"462",1001,"New York","mpi-esm1-2-hr","ssp585",NA,1.17714363901664,-1.51731020569201
"463",1002,"New York","mpi-esm1-2-hr","ssp585",NA,5.15479382535144,-1.96818827134018
"464",1003,"New York","mpi-esm1-2-hr","ssp585",NA,6.67855698139574,-0.294594136733151
"465",1004,"New York","mpi-esm1-2-hr","ssp585",NA,7.4294651161356,2.56981319764323
"466",1005,"New York","mpi-esm1-2-hr","ssp585",NA,7.37045766696407,5.20704451411977
"467",1006,"New York","mpi-esm1-2-hr","ssp585",NA,2.10233312647407,6.58015660968468
"468",1007,"New York","mpi-esm1-2-hr","ssp585",NA,3.30712247528725,5.7090474310504
"469",1008,"New York","mpi-esm1-2-hr","ssp585",NA,0.484159939365698,15.367138246998
"470",1009,"New York","mpi-esm1-2-hr","ssp585",NA,5.20233510230945,17.0196671441295
"471",1010,"New York","mpi-esm1-2-hr","ssp585",0,2.80710343315187,15.1505528352699
"472",1011,"New York","mpi-esm1-2-hr","ssp585",0,4.51569480696611,13.539505985805
"473",1012,"New York","mpi-esm1-2-hr","ssp585",0,2.13625108261354,14.9212425076232
"474",1013,"New York","mpi-esm1-2-hr","ssp585",0,4.97021954728163,10.7150402925453
"475",1014,"New York","mpi-esm1-2-hr","ssp585",0.128323993886908,1.44416609976509,11.0832284109933
"476",1015,"New York","mpi-esm1-2-hr","ssp585",0.192485990830362,4.07039663055559,15.3640992767957
"477",1016,"New York","mpi-esm1-2-hr","ssp585",0.192485990830362,4.0310969404178,20.8550935550612
"478",1017,"New York","mpi-esm1-2-hr","ssp585",0.192485990830362,4.35332588429502,17.9256993196449
"479",1018,"New York","mpi-esm1-2-hr","ssp585",0.192485990830362,1.08017763177022,19.8308481956015
"480",1019,"New York","mpi-esm1-2-hr","ssp585",0.302124183006536,3.48763275874076,21.4673825166664
"481",1020,"New York","mpi-esm1-2-hr","ssp585",0.302124183006536,6.10077794646101,21.6971832275391
"482",1021,"New York","mpi-esm1-2-hr","ssp585",0.302124183006536,2.8587474283494,24.224773453693
"483",1022,"New York","mpi-esm1-2-hr","ssp585",0.302124183006536,2.93274884798495,20.4010749816895
"484",1023,"New York","mpi-esm1-2-hr","ssp585",0.357092540480063,3.29302192995245,21.8921080297354
"485",1024,"New York","mpi-esm1-2-hr","ssp585",0.41206089795359,6.85902262309949,22.2139836214027
"486",1025,"New York","mpi-esm1-2-hr","ssp585",0.41206089795359,3.4814193615417,21.9201384252432
"487",1026,"New York","mpi-esm1-2-hr","ssp585",0.41206089795359,4.17228317906031,20.8890077707719
"488",1027,"New York","mpi-esm1-2-hr","ssp585",0.350058701046485,2.88718971534893,16.8660309927804
"489",1028,"New York","mpi-esm1-2-hr","ssp585",0.257055405685827,0.966133094051453,20.1168513083945
"490",1029,"New York","mpi-esm1-2-hr","ssp585",0.257055405685827,1.3353297730386,21.4579151387117
"491",1030,"New York","mpi-esm1-2-hr","ssp585",0.257055405685827,1.65766049264156,18.5464507589535
"492",1031,"New York","mpi-esm1-2-hr","ssp585",0.257055405685827,0.921472866281076,20.8162885860521
"493",1032,"New York","mpi-esm1-2-hr","ssp585",0.135472147287358,3.48903241513338,13.8139039331553
"494",1033,"New York","mpi-esm1-2-hr","ssp585",0.0138888888888889,3.55023975387166,13.3798939918985
"495",1034,"New York","mpi-esm1-2-hr","ssp585",0.0138888888888889,8.4523657840552,10.6111817340462
"496",1035,"New York","mpi-esm1-2-hr","ssp585",0.0138888888888889,6.6310557606914,7.53694663534361
"497",1036,"New York","mpi-esm1-2-hr","ssp585",0.0138888888888889,1.14537654586661,5.8454412032147
"498",1037,"New York","mpi-esm1-2-hr","ssp585",NA,1.71279369839275,3.90045318603518
"499",1038,"New York","mpi-esm1-2-hr","ssp585",NA,7.10585602384656,3.98486029177298
