"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1987",2378,"Florida","mpi-esm1-2-hr","ssp370",NA,6.97020274761265,29.7457379693291
"1988",2379,"Florida","mpi-esm1-2-hr","ssp370",NA,4.44598839306792,30.8855911460527
"1989",2380,"Florida","mpi-esm1-2-hr","ssp370",NA,5.32956813072138,30.131845627448
"1990",2381,"Florida","mpi-esm1-2-hr","ssp370",NA,5.2978496932349,29.7111322695997
"1991",2382,"Florida","mpi-esm1-2-hr","ssp370",NA,2.30837386056907,30.5281778258455
"1992",2383,"Florida","mpi-esm1-2-hr","ssp370",NA,3.72589707038996,30.2796534453441
"1993",2384,"Florida","mpi-esm1-2-hr","ssp370",NA,2.89733560104915,30.0454331719329
"1994",2385,"Florida","mpi-esm1-2-hr","ssp370",NA,3.33754430690175,29.5543909448177
"1995",2386,"Florida","mpi-esm1-2-hr","ssp370",NA,3.80715623986805,29.1272409279713
"1996",2387,"Florida","mpi-esm1-2-hr","ssp370",NA,3.2880700087648,29.2384280634055
"1997",2388,"Florida","mpi-esm1-2-hr","ssp370",NA,8.79957270452564,28.2823546211675
"1998",2389,"Florida","mpi-esm1-2-hr","ssp370",NA,1.61329495160826,26.2195564372842
"1999",2390,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0898888928710917,25.0685417236986
"2000",2391,"Florida","mpi-esm1-2-hr","ssp370",NA,3.45549366585536,23.5143691564185
"2001",2392,"Florida","mpi-esm1-2-hr","ssp370",NA,0.357043307877327,22.801435428424
"2002",2393,"Florida","mpi-esm1-2-hr","ssp370",NA,0.69975785976606,24.3820798149006
"2003",2394,"Florida","mpi-esm1-2-hr","ssp370",NA,0.057840142227666,22.2809116579452
"2004",2395,"Florida","mpi-esm1-2-hr","ssp370",NA,1.60628648759006,20.2136412093582
"2005",2396,"Florida","mpi-esm1-2-hr","ssp370",NA,3.98877470563187,16.2061048481985
"2006",2397,"Florida","mpi-esm1-2-hr","ssp370",NA,2.6394682447479,18.8758345693912
"2007",2398,"Florida","mpi-esm1-2-hr","ssp370",NA,0.714075032752746,23.459308453583
"2008",2399,"Florida","mpi-esm1-2-hr","ssp370",NA,4.21912690988079,17.3161490962191
"2009",2400,"Florida","mpi-esm1-2-hr","ssp370",NA,4.60838002921796,15.7629898605964
"2010",2401,"Florida","mpi-esm1-2-hr","ssp370",NA,1.75666166856002,18.1857979088138
"2011",2402,"Florida","mpi-esm1-2-hr","ssp370",NA,0.109554061266757,14.2817679598004
"2012",2403,"Florida","mpi-esm1-2-hr","ssp370",NA,1.309750390622,13.245822201135
"2013",2404,"Florida","mpi-esm1-2-hr","ssp370",NA,3.28976032945828,19.629241680135
"2014",2405,"Florida","mpi-esm1-2-hr","ssp370",NA,0.241066577889507,16.6313753606174
"2015",2406,"Florida","mpi-esm1-2-hr","ssp370",NA,0.440139033762387,16.1468824854437
"2016",2407,"Florida","mpi-esm1-2-hr","ssp370",NA,4.06865881342788,18.312816675397
"2017",2408,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0819974810384654,13.1180268403334
"2018",2409,"Florida","mpi-esm1-2-hr","ssp370",NA,2.02430363519374,18.1738977807552
"2019",2410,"Florida","mpi-esm1-2-hr","ssp370",NA,1.14822589026943,19.8826470634687
"2020",2411,"Florida","mpi-esm1-2-hr","ssp370",NA,0.193035212663563,19.2425579718824
"2021",2412,"Florida","mpi-esm1-2-hr","ssp370",NA,3.75883603469655,21.7882877812553
"2022",2413,"Florida","mpi-esm1-2-hr","ssp370",NA,2.37205328862128,20.3462559620325
"2023",2414,"Florida","mpi-esm1-2-hr","ssp370",NA,1.2194166677244,21.6121155607733
"2024",2415,"Florida","mpi-esm1-2-hr","ssp370",NA,6.52103880099381,24.4617879451125
"2025",2416,"Florida","mpi-esm1-2-hr","ssp370",NA,3.40605536548439,24.3931266846361
"2026",2417,"Florida","mpi-esm1-2-hr","ssp370",NA,1.7614795563735,25.7687567780282
"2027",2418,"Florida","mpi-esm1-2-hr","ssp370",NA,0.913175247581609,27.1266516343603
"2028",2419,"Florida","mpi-esm1-2-hr","ssp370",NA,1.95452485999207,27.7497782992546
"2029",2420,"Florida","mpi-esm1-2-hr","ssp370",NA,9.83207150618816,25.0800117266468
"2030",2421,"Florida","mpi-esm1-2-hr","ssp370",NA,1.442041248897,25.7043275077388
"2031",2422,"Florida","mpi-esm1-2-hr","ssp370",NA,0.673842740361775,27.7653569882128
"2032",2423,"Florida","mpi-esm1-2-hr","ssp370",NA,7.33503282496794,26.847442528244
"2033",2424,"Florida","mpi-esm1-2-hr","ssp370",NA,0.19351549873354,28.3889309700609
"2034",2425,"Florida","mpi-esm1-2-hr","ssp370",NA,15.3265263712568,27.9482175760192
"2035",2426,"Florida","mpi-esm1-2-hr","ssp370",NA,8.0955134483263,28.7676265582884
"2036",2427,"Florida","mpi-esm1-2-hr","ssp370",NA,1.8638535143242,30.3950527468782
"2037",2428,"Florida","mpi-esm1-2-hr","ssp370",NA,5.10675912365659,30.0171859864598
"2038",2429,"Florida","mpi-esm1-2-hr","ssp370",NA,5.6990138646667,29.6640284288926
"2039",2430,"Florida","mpi-esm1-2-hr","ssp370",NA,5.71747847184453,29.5856804284767
"2040",2431,"Florida","mpi-esm1-2-hr","ssp370",NA,6.60564702364678,29.4198488960369
"2041",2432,"Florida","mpi-esm1-2-hr","ssp370",NA,5.12773088555427,29.7836520706547
"2042",2433,"Florida","mpi-esm1-2-hr","ssp370",NA,4.92235448028964,29.9070801274796
"2043",2434,"Florida","mpi-esm1-2-hr","ssp370",NA,3.91815916183124,29.5857643312521
"2044",2435,"Florida","mpi-esm1-2-hr","ssp370",NA,6.70372794319497,29.4895515380201
"2045",2436,"Florida","mpi-esm1-2-hr","ssp370",NA,7.626418289317,29.0767232313953
"2046",2437,"Florida","mpi-esm1-2-hr","ssp370",NA,9.45535034247291,28.3893458775112
"2047",2438,"Florida","mpi-esm1-2-hr","ssp370",NA,6.01137063785861,28.3277000406682
"2048",2439,"Florida","mpi-esm1-2-hr","ssp370",NA,10.406516919085,26.6928878578536
"2049",2440,"Florida","mpi-esm1-2-hr","ssp370",NA,5.94890351108092,27.2641185996989
"2050",2441,"Florida","mpi-esm1-2-hr","ssp370",NA,0.757318572255959,28.9883666169611
"2051",2442,"Florida","mpi-esm1-2-hr","ssp370",NA,12.8893642000808,25.6811982270521
"2052",2443,"Florida","mpi-esm1-2-hr","ssp370",NA,4.86956613276071,24.3353844655492
"2053",2444,"Florida","mpi-esm1-2-hr","ssp370",NA,0.566775426171696,23.0235306814353
"2054",2445,"Florida","mpi-esm1-2-hr","ssp370",NA,5.00186462413106,25.1217675879959
"2055",2446,"Florida","mpi-esm1-2-hr","ssp370",NA,3.30050674905201,24.5470259262867
"2056",2447,"Florida","mpi-esm1-2-hr","ssp370",NA,0.780894766386201,25.6532306352394
"2057",2448,"Florida","mpi-esm1-2-hr","ssp370",NA,5.80108605353149,22.8984607624558
"2058",2449,"Florida","mpi-esm1-2-hr","ssp370",NA,1.25858726857766,20.153712253622
"2059",2450,"Florida","mpi-esm1-2-hr","ssp370",NA,1.91809021461025,21.5234302448777
"2060",2451,"Florida","mpi-esm1-2-hr","ssp370",NA,7.20773765200907,18.8661243037715
"2061",2452,"Florida","mpi-esm1-2-hr","ssp370",NA,0.286434827994085,16.3914348921043
"2062",2453,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0811211027048018,23.407821186405
"2063",2454,"Florida","mpi-esm1-2-hr","ssp370",NA,0.129001053142571,20.0848336685057
"2064",2455,"Florida","mpi-esm1-2-hr","ssp370",NA,5.79880390552001,19.2439297000032
"2065",2456,"Florida","mpi-esm1-2-hr","ssp370",NA,5.81002212418904,15.7155452265573
"2066",2457,"Florida","mpi-esm1-2-hr","ssp370",NA,1.11668574297483,15.1347994164315
"2067",2458,"Florida","mpi-esm1-2-hr","ssp370",NA,1.8471322054728,17.7733702790705
"2068",2459,"Florida","mpi-esm1-2-hr","ssp370",NA,3.57713560201075,17.4047215546559
"2069",2460,"Florida","mpi-esm1-2-hr","ssp370",NA,3.19832050852495,13.1591901177666
"2070",2461,"Florida","mpi-esm1-2-hr","ssp370",NA,3.49334521644847,16.8006918195123
"2071",2462,"Florida","mpi-esm1-2-hr","ssp370",NA,5.77014040322142,21.0145047169812
"2072",2463,"Florida","mpi-esm1-2-hr","ssp370",NA,9.39108385667529,20.5194797402765
"2073",2464,"Florida","mpi-esm1-2-hr","ssp370",NA,4.38472417840528,21.1620649394321
"2074",2465,"Florida","mpi-esm1-2-hr","ssp370",NA,7.89068168264589,21.1356235555562
"2075",2466,"Florida","mpi-esm1-2-hr","ssp370",NA,2.26860521441052,23.3232858498463
"2076",2467,"Florida","mpi-esm1-2-hr","ssp370",NA,1.56965904149957,22.9244167440985
"2077",2468,"Florida","mpi-esm1-2-hr","ssp370",NA,4.06661886845835,21.6715743319365
"2078",2469,"Florida","mpi-esm1-2-hr","ssp370",NA,0.784253976838111,19.9959120264593
"2079",2470,"Florida","mpi-esm1-2-hr","ssp370",NA,2.03723903200932,21.0962500394837
"2080",2471,"Florida","mpi-esm1-2-hr","ssp370",NA,1.24607450977857,24.7472260919864
"2081",2472,"Florida","mpi-esm1-2-hr","ssp370",NA,6.74173038146842,26.5594546418306
"2082",2473,"Florida","mpi-esm1-2-hr","ssp370",NA,9.82098314148172,26.279903508518
"2083",2474,"Florida","mpi-esm1-2-hr","ssp370",NA,0.785089532207419,25.9096056010203
"2084",2475,"Florida","mpi-esm1-2-hr","ssp370",NA,1.72594096970321,27.4831033629549
"2085",2476,"Florida","mpi-esm1-2-hr","ssp370",NA,3.38983656846969,27.548329462838
"2086",2477,"Florida","mpi-esm1-2-hr","ssp370",NA,9.47283952527011,28.353530332663
"2087",2478,"Florida","mpi-esm1-2-hr","ssp370",NA,15.1445346445783,27.9223069183268
"2088",2479,"Florida","mpi-esm1-2-hr","ssp370",NA,7.24225349219996,28.4490980616156
"2089",2480,"Florida","mpi-esm1-2-hr","ssp370",NA,1.89295599892685,29.6330847562806
"2090",2481,"Florida","mpi-esm1-2-hr","ssp370",NA,7.23216929038387,29.4441297834453
"2091",2482,"Florida","mpi-esm1-2-hr","ssp370",NA,2.97086834008235,29.4355861776923
"2092",2483,"Florida","mpi-esm1-2-hr","ssp370",NA,5.23932850082046,29.6995902089739
"2093",2484,"Florida","mpi-esm1-2-hr","ssp370",NA,7.19165861135092,30.0315424093982
"2094",2485,"Florida","mpi-esm1-2-hr","ssp370",NA,8.34595983561801,29.5381887430772
"2095",2486,"Florida","mpi-esm1-2-hr","ssp370",NA,8.26422927039781,28.6674932844877
"2096",2487,"Florida","mpi-esm1-2-hr","ssp370",NA,5.04837881732349,29.4145232084948
"2097",2488,"Florida","mpi-esm1-2-hr","ssp370",NA,7.64978190691524,28.9932681841992
"2098",2489,"Florida","mpi-esm1-2-hr","ssp370",NA,7.36671891875378,29.1632643378327
"2099",2490,"Florida","mpi-esm1-2-hr","ssp370",NA,10.7031247370039,27.7949426697271
"2100",2491,"Florida","mpi-esm1-2-hr","ssp370",NA,2.26771399670344,27.7139718027449
"2101",2492,"Florida","mpi-esm1-2-hr","ssp370",NA,4.97052653448418,27.9882041581558
"2102",2493,"Florida","mpi-esm1-2-hr","ssp370",NA,8.47968357797209,27.6904506467424
"2103",2494,"Florida","mpi-esm1-2-hr","ssp370",NA,0.534856104579837,27.5974454072608
"2104",2495,"Florida","mpi-esm1-2-hr","ssp370",NA,0.636945986597657,26.2637297679151
"2105",2496,"Florida","mpi-esm1-2-hr","ssp370",NA,1.95582748195676,23.8757342150912
"2106",2497,"Florida","mpi-esm1-2-hr","ssp370",NA,3.1797249368812,24.4500790660272
"2107",2498,"Florida","mpi-esm1-2-hr","ssp370",NA,3.17275178527495,22.4463717972172
"2108",2499,"Florida","mpi-esm1-2-hr","ssp370",NA,0.312228678497026,23.0352485266015
"2109",2500,"Florida","mpi-esm1-2-hr","ssp370",NA,1.02386195186911,21.590854432962
"2110",2501,"Florida","mpi-esm1-2-hr","ssp370",NA,3.10864121463161,22.2287206768026
"2111",2502,"Florida","mpi-esm1-2-hr","ssp370",NA,5.96429063623143,18.3207310925918
"2112",2503,"Florida","mpi-esm1-2-hr","ssp370",NA,3.5684540813579,19.9437782143647
"2113",2504,"Florida","mpi-esm1-2-hr","ssp370",NA,3.28407191579923,16.8236559268921
"2114",2505,"Florida","mpi-esm1-2-hr","ssp370",NA,0.398424618632794,18.507410490545
"2115",2506,"Florida","mpi-esm1-2-hr","ssp370",NA,4.70123577048718,14.4763429379528
"2116",2507,"Florida","mpi-esm1-2-hr","ssp370",NA,0.589788991591084,15.1288539177003
"2117",2508,"Florida","mpi-esm1-2-hr","ssp370",NA,1.84045517774386,21.1835398548054
"2118",2509,"Florida","mpi-esm1-2-hr","ssp370",NA,3.14254633316832,17.6241764202272
"2119",2510,"Florida","mpi-esm1-2-hr","ssp370",NA,0.292785329804977,18.2124997203241
"2120",2511,"Florida","mpi-esm1-2-hr","ssp370",NA,1.52982943039223,19.6079276606722
"2121",2512,"Florida","mpi-esm1-2-hr","ssp370",NA,1.83395196689902,23.1344423360902
"2122",2513,"Florida","mpi-esm1-2-hr","ssp370",NA,1.20338609686693,24.9851282166021
"2123",2514,"Florida","mpi-esm1-2-hr","ssp370",NA,1.20135328523448,23.3597789507349
"2124",2515,"Florida","mpi-esm1-2-hr","ssp370",NA,7.95177683890365,20.6851108108891
"2125",2516,"Florida","mpi-esm1-2-hr","ssp370",NA,1.2517510549995,21.4632806741967
"2126",2517,"Florida","mpi-esm1-2-hr","ssp370",NA,4.83124812430513,24.1682734980416
"2127",2518,"Florida","mpi-esm1-2-hr","ssp370",NA,10.1871293893977,24.2958304762519
"2128",2519,"Florida","mpi-esm1-2-hr","ssp370",NA,3.56083914974672,24.9054441056162
"2129",2520,"Florida","mpi-esm1-2-hr","ssp370",NA,1.29614842633679,24.0266895386729
"2130",2521,"Florida","mpi-esm1-2-hr","ssp370",NA,0.484050153966262,23.661767578125
"2131",2522,"Florida","mpi-esm1-2-hr","ssp370",NA,0.591602222053587,22.7936204606954
"2132",2523,"Florida","mpi-esm1-2-hr","ssp370",NA,1.82479407489635,28.4297763217813
"2133",2524,"Florida","mpi-esm1-2-hr","ssp370",NA,1.64575891135465,27.1275541649996
"2134",2525,"Florida","mpi-esm1-2-hr","ssp370",NA,2.53477386083954,27.3235691450998
"2135",2526,"Florida","mpi-esm1-2-hr","ssp370",NA,5.8615533068133,26.6043752829662
"2136",2527,"Florida","mpi-esm1-2-hr","ssp370",NA,1.00257985200101,28.6332518215128
"2137",2528,"Florida","mpi-esm1-2-hr","ssp370",NA,4.76563430221002,28.5219323335632
"2138",2529,"Florida","mpi-esm1-2-hr","ssp370",NA,3.17607914196195,29.9772916973762
"2139",2530,"Florida","mpi-esm1-2-hr","ssp370",NA,6.45638953499318,29.0817763994325
"2140",2531,"Florida","mpi-esm1-2-hr","ssp370",NA,2.99078615208867,30.4949061802456
"2141",2532,"Florida","mpi-esm1-2-hr","ssp370",NA,1.62526171803924,30.1048234224962
"2142",2533,"Florida","mpi-esm1-2-hr","ssp370",NA,7.72892762684746,29.5880872042674
"2143",2534,"Florida","mpi-esm1-2-hr","ssp370",NA,12.0244961324495,28.9644834451599
"2144",2535,"Florida","mpi-esm1-2-hr","ssp370",NA,6.85383614313663,29.0407199746515
"2145",2536,"Florida","mpi-esm1-2-hr","ssp370",NA,10.0688961921849,29.3318092202241
"2146",2537,"Florida","mpi-esm1-2-hr","ssp370",NA,10.5871716160404,28.869528206468
"2147",2538,"Florida","mpi-esm1-2-hr","ssp370",NA,6.4888019589288,29.3299158142584
"2148",2539,"Florida","mpi-esm1-2-hr","ssp370",NA,5.11534205028476,29.3670467407556
"2149",2540,"Florida","mpi-esm1-2-hr","ssp370",NA,10.0491167492267,28.6091340509708
"2150",2541,"Florida","mpi-esm1-2-hr","ssp370",NA,1.76642327450774,29.1837516681846
"2151",2542,"Florida","mpi-esm1-2-hr","ssp370",NA,8.38352920195171,28.4729330304498
"2152",2543,"Florida","mpi-esm1-2-hr","ssp370",NA,3.45827392337755,28.185938816122
"2153",2544,"Florida","mpi-esm1-2-hr","ssp370",NA,10.7268684588904,26.3796386554235
"2154",2545,"Florida","mpi-esm1-2-hr","ssp370",NA,0.360443412434219,27.0859754043127
"2155",2546,"Florida","mpi-esm1-2-hr","ssp370",NA,0.444989740544598,26.9413824610955
"2156",2547,"Florida","mpi-esm1-2-hr","ssp370",NA,5.65715519670642,24.4624168868978
"2157",2548,"Florida","mpi-esm1-2-hr","ssp370",NA,1.72540833842906,24.9619242459937
"2158",2549,"Florida","mpi-esm1-2-hr","ssp370",NA,4.68449941143513,25.8490025440638
"2159",2550,"Florida","mpi-esm1-2-hr","ssp370",NA,3.57932739692563,25.6447996401723
"2160",2551,"Florida","mpi-esm1-2-hr","ssp370",NA,2.61846685604902,23.9090137574229
"2161",2552,"Florida","mpi-esm1-2-hr","ssp370",NA,4.65180264739053,17.6967472210085
"2162",2553,"Florida","mpi-esm1-2-hr","ssp370",NA,6.80930623305252,19.4592790876116
"2163",2554,"Florida","mpi-esm1-2-hr","ssp370",NA,0.32882294199765,22.0606672837085
"2164",2555,"Florida","mpi-esm1-2-hr","ssp370",NA,0.188846820825381,19.3396107799602
"2165",2556,"Florida","mpi-esm1-2-hr","ssp370",NA,1.77757167703144,15.3208099776523
"2166",2557,"Florida","mpi-esm1-2-hr","ssp370",NA,3.69116057265318,16.5300408787483
"2167",2558,"Florida","mpi-esm1-2-hr","ssp370",NA,0.127938104213471,19.3674923302993
"2168",2559,"Florida","mpi-esm1-2-hr","ssp370",NA,1.66744561830723,20.800740762798
"2169",2560,"Florida","mpi-esm1-2-hr","ssp370",NA,1.31828092338338,18.252702228721
"2170",2561,"Florida","mpi-esm1-2-hr","ssp370",NA,0.164085085283674,16.6680736942754
"2171",2562,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0424550753367253,22.2623443850289
"2172",2563,"Florida","mpi-esm1-2-hr","ssp370",NA,4.66267566415174,23.038792925318
"2173",2564,"Florida","mpi-esm1-2-hr","ssp370",NA,0.629226843923511,24.919881387798
"2174",2565,"Florida","mpi-esm1-2-hr","ssp370",NA,1.2354414380659,24.5060302076314
"2175",2566,"Florida","mpi-esm1-2-hr","ssp370",NA,3.110478556842,25.1721093355164
"2176",2567,"Florida","mpi-esm1-2-hr","ssp370",NA,2.57979705645386,24.9659656452683
"2177",2568,"Florida","mpi-esm1-2-hr","ssp370",NA,0.387189947045746,21.8564661072271
"2178",2569,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0197939639329371,24.3441407895153
"2179",2570,"Florida","mpi-esm1-2-hr","ssp370",NA,0.893994076164927,22.9650257696682
"2180",2571,"Florida","mpi-esm1-2-hr","ssp370",NA,0.351805465481321,23.3758002679625
"2181",2572,"Florida","mpi-esm1-2-hr","ssp370",NA,6.85922891546733,23.2012562548697
"2182",2573,"Florida","mpi-esm1-2-hr","ssp370",NA,2.0190187221137,25.5060655784093
"2183",2574,"Florida","mpi-esm1-2-hr","ssp370",NA,1.40493295317145,22.7433297951588
"2184",2575,"Florida","mpi-esm1-2-hr","ssp370",NA,3.27911340880751,23.6228062550013
"2185",2576,"Florida","mpi-esm1-2-hr","ssp370",NA,3.45330214994306,24.745852965486
"2186",2577,"Florida","mpi-esm1-2-hr","ssp370",NA,0.531082195082348,25.2954979909398
"2187",2578,"Florida","mpi-esm1-2-hr","ssp370",NA,6.53120411453526,27.8222786875106
"2188",2579,"Florida","mpi-esm1-2-hr","ssp370",NA,15.9486622600976,26.6187562186763
"2189",2580,"Florida","mpi-esm1-2-hr","ssp370",NA,3.83857711011943,28.450836411962
"2190",2581,"Florida","mpi-esm1-2-hr","ssp370",NA,3.11504996057341,29.4170692464412
"2191",2582,"Florida","mpi-esm1-2-hr","ssp370",NA,2.84060976360495,29.6079817039305
"2192",2583,"Florida","mpi-esm1-2-hr","ssp370",NA,2.28889262677961,30.0700503285041
"2193",2584,"Florida","mpi-esm1-2-hr","ssp370",NA,7.57418942770886,29.7496851013677
"2194",2585,"Florida","mpi-esm1-2-hr","ssp370",NA,5.06284105473178,29.6834887728216
"2195",2586,"Florida","mpi-esm1-2-hr","ssp370",NA,5.22081892413553,29.7719960009634
"2196",2587,"Florida","mpi-esm1-2-hr","ssp370",NA,4.53581702140901,30.0405738028555
"2197",2588,"Florida","mpi-esm1-2-hr","ssp370",NA,2.4370375728298,30.5796411560552
"2198",2589,"Florida","mpi-esm1-2-hr","ssp370",NA,9.25599321940832,29.4981546982922
"2199",2590,"Florida","mpi-esm1-2-hr","ssp370",NA,4.2372247807481,29.6121668072724
"2200",2591,"Florida","mpi-esm1-2-hr","ssp370",NA,4.86398350937004,29.6677554395321
"2201",2592,"Florida","mpi-esm1-2-hr","ssp370",NA,4.90651657720556,29.5387573077673
"2202",2593,"Florida","mpi-esm1-2-hr","ssp370",NA,5.90883010880384,29.5286622409872
"2203",2594,"Florida","mpi-esm1-2-hr","ssp370",NA,5.58493767581789,29.4816095645216
"2204",2595,"Florida","mpi-esm1-2-hr","ssp370",NA,3.17691065724793,29.2717122121642
"2205",2596,"Florida","mpi-esm1-2-hr","ssp370",NA,3.96358037032083,28.9496494344624
"2206",2597,"Florida","mpi-esm1-2-hr","ssp370",NA,5.9108322433114,28.3022241145132
"2207",2598,"Florida","mpi-esm1-2-hr","ssp370",NA,4.0132752574312,27.4874295381202
"2208",2599,"Florida","mpi-esm1-2-hr","ssp370",NA,0.285939087595979,27.3299135933025
"2209",2600,"Florida","mpi-esm1-2-hr","ssp370",NA,4.03613746601806,27.445260003185
"2210",2601,"Florida","mpi-esm1-2-hr","ssp370",NA,5.4086580018199,20.3572264966939
"2211",2602,"Florida","mpi-esm1-2-hr","ssp370",NA,0.881532761278908,19.3320939961148
"2212",2603,"Florida","mpi-esm1-2-hr","ssp370",NA,0.149585129946534,22.5785341329652
"2213",2604,"Florida","mpi-esm1-2-hr","ssp370",NA,0.420228623981941,23.3727332102321
"2214",2605,"Florida","mpi-esm1-2-hr","ssp370",NA,3.5376185370132,20.6269662697682
"2215",2606,"Florida","mpi-esm1-2-hr","ssp370",NA,2.167450293457,23.5084548333263
"2216",2607,"Florida","mpi-esm1-2-hr","ssp370",NA,0.19310080429476,23.3536876092382
"2217",2608,"Florida","mpi-esm1-2-hr","ssp370",NA,5.76394783444868,20.1666472648353
"2218",2609,"Florida","mpi-esm1-2-hr","ssp370",NA,5.44859610267396,20.1159530434005
"2219",2610,"Florida","mpi-esm1-2-hr","ssp370",NA,0.95467555841637,17.2425063963528
"2220",2611,"Florida","mpi-esm1-2-hr","ssp370",NA,0.866025684056736,20.2257152300318
"2221",2612,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0106439790507243,16.3438296089275
"2222",2613,"Florida","mpi-esm1-2-hr","ssp370",NA,2.94367057450887,22.9396311963022
"2223",2614,"Florida","mpi-esm1-2-hr","ssp370",NA,3.96912113064312,17.4247037409451
"2224",2615,"Florida","mpi-esm1-2-hr","ssp370",NA,1.032643656766,18.0939398341423
"2225",2616,"Florida","mpi-esm1-2-hr","ssp370",NA,3.21604252680892,16.4828621836043
"2226",2617,"Florida","mpi-esm1-2-hr","ssp370",NA,1.37166981339392,13.0348858527418
"2227",2618,"Florida","mpi-esm1-2-hr","ssp370",NA,0.719428995051992,16.5920298121368
"2228",2619,"Florida","mpi-esm1-2-hr","ssp370",NA,3.83122565368305,21.340947384076
"2229",2620,"Florida","mpi-esm1-2-hr","ssp370",NA,2.5937491929065,22.4421189958516
"2230",2621,"Florida","mpi-esm1-2-hr","ssp370",NA,2.96259746602753,20.7628799644121
"2231",2622,"Florida","mpi-esm1-2-hr","ssp370",NA,2.23142677513918,20.3859974164526
"2232",2623,"Florida","mpi-esm1-2-hr","ssp370",NA,2.72652272590326,23.7628259211538
"2233",2624,"Florida","mpi-esm1-2-hr","ssp370",NA,2.11085041069067,21.0110233276038
"2234",2625,"Florida","mpi-esm1-2-hr","ssp370",NA,0.292481524911024,22.0249976638835
"2235",2626,"Florida","mpi-esm1-2-hr","ssp370",NA,4.78948018553098,23.330641984554
"2236",2627,"Florida","mpi-esm1-2-hr","ssp370",NA,0.395203589965295,22.243001834016
"2237",2628,"Florida","mpi-esm1-2-hr","ssp370",NA,3.38992448785261,26.1477005375042
"2238",2629,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0555062743717402,27.1075517433352
"2239",2630,"Florida","mpi-esm1-2-hr","ssp370",NA,6.16254617277271,27.8474674523038
"2240",2631,"Florida","mpi-esm1-2-hr","ssp370",NA,15.4289131414835,25.7111609775101
"2241",2632,"Florida","mpi-esm1-2-hr","ssp370",NA,9.29635310850978,26.502884840644
"2242",2633,"Florida","mpi-esm1-2-hr","ssp370",NA,6.85628848655865,27.0886482012561
"2243",2634,"Florida","mpi-esm1-2-hr","ssp370",NA,3.58357320748342,27.8049777707
"2244",2635,"Florida","mpi-esm1-2-hr","ssp370",NA,9.13129537039109,28.780088505912
"2245",2636,"Florida","mpi-esm1-2-hr","ssp370",NA,10.6055608754193,28.3526451583821
"2246",2637,"Florida","mpi-esm1-2-hr","ssp370",NA,11.6499295520181,28.5442679104458
"2247",2638,"Florida","mpi-esm1-2-hr","ssp370",NA,13.1344299830543,28.1978761246262
"2248",2639,"Florida","mpi-esm1-2-hr","ssp370",NA,3.05052185145478,29.6964810353405
"2249",2640,"Florida","mpi-esm1-2-hr","ssp370",NA,3.59517831747353,29.8630429332147
"2250",2641,"Florida","mpi-esm1-2-hr","ssp370",NA,5.21304842798984,29.715192917158
"2251",2642,"Florida","mpi-esm1-2-hr","ssp370",NA,7.5661323182901,29.113496254975
"2252",2643,"Florida","mpi-esm1-2-hr","ssp370",NA,5.17702474522187,29.4495675881276
"2253",2644,"Florida","mpi-esm1-2-hr","ssp370",NA,12.1033433896802,28.7836017289894
"2254",2645,"Florida","mpi-esm1-2-hr","ssp370",NA,9.2620151433958,28.5529167236986
"2255",2646,"Florida","mpi-esm1-2-hr","ssp370",NA,6.12040496529997,28.878187219666
"2256",2647,"Florida","mpi-esm1-2-hr","ssp370",NA,3.73839856752461,28.3587610126506
"2257",2648,"Florida","mpi-esm1-2-hr","ssp370",NA,10.7006153988202,27.5018336704799
"2258",2649,"Florida","mpi-esm1-2-hr","ssp370",NA,7.66516416395001,26.7336338423655
"2259",2650,"Florida","mpi-esm1-2-hr","ssp370",NA,3.99466371208244,25.5372343078778
"2260",2651,"Florida","mpi-esm1-2-hr","ssp370",NA,3.09782173623552,25.224201689769
"2261",2652,"Florida","mpi-esm1-2-hr","ssp370",NA,0.414806398081579,25.7084784741672
"2262",2653,"Florida","mpi-esm1-2-hr","ssp370",NA,11.6227566729554,24.2134272572808
"2263",2654,"Florida","mpi-esm1-2-hr","ssp370",NA,0.206455440871219,19.6941428624074
"2264",2655,"Florida","mpi-esm1-2-hr","ssp370",NA,0.110940289459046,21.8617499256391
"2265",2656,"Florida","mpi-esm1-2-hr","ssp370",NA,0.283676175723973,23.879956005333
"2266",2657,"Florida","mpi-esm1-2-hr","ssp370",NA,3.78273967147138,22.3509744238018
"2267",2658,"Florida","mpi-esm1-2-hr","ssp370",NA,0.501603808412977,18.873193359375
"2268",2659,"Florida","mpi-esm1-2-hr","ssp370",NA,3.04528216610087,14.3424865887172
"2269",2660,"Florida","mpi-esm1-2-hr","ssp370",NA,1.289683665187,18.3638180467961
"2270",2661,"Florida","mpi-esm1-2-hr","ssp370",NA,10.1175973075962,14.6066564513667
"2271",2662,"Florida","mpi-esm1-2-hr","ssp370",NA,2.21054758093759,15.4680020149828
