"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2230",2769,"New York","gfdl-esm4","ssp370",NA,2.29547987822914,-7.55327414687797
"2231",2770,"New York","gfdl-esm4","ssp370",NA,7.14831200887008,-4.6196211522939
"2232",2771,"New York","gfdl-esm4","ssp370",NA,4.81499018347974,-8.87358057450273
"2233",2772,"New York","gfdl-esm4","ssp370",NA,4.79839713042454,-7.68789816097335
"2234",2773,"New York","gfdl-esm4","ssp370",NA,5.13402772753023,-3.38088058160274
"2235",2774,"New York","gfdl-esm4","ssp370",NA,2.17460035075363,-2.9573754213294
"2236",2775,"New York","gfdl-esm4","ssp370",NA,1.72076960596091,-3.17186389845242
"2237",2776,"New York","gfdl-esm4","ssp370",NA,2.60999656709698,-6.81233086099428
"2238",2777,"New York","gfdl-esm4","ssp370",NA,5.49301871160238,-5.78583093759963
"2239",2778,"New York","gfdl-esm4","ssp370",NA,1.6702251587559,-1.52283449756854
"2240",2779,"New York","gfdl-esm4","ssp370",NA,2.00344680322963,6.58776143910936
"2241",2780,"New York","gfdl-esm4","ssp370",NA,2.09682720178256,2.94519724943202
"2242",2781,"New York","gfdl-esm4","ssp370",NA,0.70762508169407,3.27805153982982
"2243",2782,"New York","gfdl-esm4","ssp370",NA,5.69223870439248,6.55516204833987
"2244",2783,"New York","gfdl-esm4","ssp370",NA,4.52461212008919,10.7969604492188
"2245",2784,"New York","gfdl-esm4","ssp370",NA,2.27415052298947,12.2782399391642
"2246",2785,"New York","gfdl-esm4","ssp370",NA,0.807591782564969,11.0519794230559
"2247",2786,"New York","gfdl-esm4","ssp370",NA,2.12597110118567,15.1803738808146
"2248",2787,"New York","gfdl-esm4","ssp370",NA,3.00448907156555,14.1277410234724
"2249",2788,"New York","gfdl-esm4","ssp370",NA,10.1680563155928,18.3031137116102
"2250",2789,"New York","gfdl-esm4","ssp370",NA,3.37935653562955,14.0409628887566
"2251",2790,"New York","gfdl-esm4","ssp370",NA,0.542413963797358,20.1624322696608
"2252",2791,"New York","gfdl-esm4","ssp370",NA,0.985162505008813,23.3487948670679
"2253",2792,"New York","gfdl-esm4","ssp370",NA,2.7403425137965,20.9397176314374
"2254",2793,"New York","gfdl-esm4","ssp370",NA,9.20898113009775,20.5970684440769
"2255",2794,"New York","gfdl-esm4","ssp370",NA,5.30852655964718,21.5589871776347
"2256",2795,"New York","gfdl-esm4","ssp370",NA,2.18941389547934,22.9133771468182
"2257",2796,"New York","gfdl-esm4","ssp370",NA,3.22808835558692,23.1677311177157
"2258",2797,"New York","gfdl-esm4","ssp370",NA,4.78869314801697,21.5269522842096
"2259",2798,"New York","gfdl-esm4","ssp370",NA,2.3413157918287,23.9443111497529
"2260",2799,"New York","gfdl-esm4","ssp370",NA,4.04090908410599,21.8079531611229
"2261",2800,"New York","gfdl-esm4","ssp370",NA,4.53143287277178,23.1088108607701
"2262",2801,"New York","gfdl-esm4","ssp370",NA,4.17899788195817,20.7979554623974
"2263",2802,"New York","gfdl-esm4","ssp370",NA,3.51580100631861,20.8591511473364
"2264",2803,"New York","gfdl-esm4","ssp370",NA,4.56647756928036,16.756263156813
"2265",2804,"New York","gfdl-esm4","ssp370",NA,2.76918681507057,12.6706559006049
"2266",2805,"New York","gfdl-esm4","ssp370",NA,3.70236867211226,18.5240748347068
"2267",2806,"New York","gfdl-esm4","ssp370",NA,3.34676038975551,20.3109038683833
"2268",2807,"New York","gfdl-esm4","ssp370",NA,2.60926547566391,15.5819037768306
"2269",2808,"New York","gfdl-esm4","ssp370",NA,1.7862667278455,12.4325841475506
"2270",2809,"New York","gfdl-esm4","ssp370",NA,0.427658580384578,8.05736157164284
"2271",2810,"New York","gfdl-esm4","ssp370",NA,2.09630790842701,9.84465156088072
"2272",2811,"New York","gfdl-esm4","ssp370",NA,1.82261372481439,7.51050727999942
"2273",2812,"New York","gfdl-esm4","ssp370",NA,0.55814082538931,3.4996223916813
"2274",2813,"New York","gfdl-esm4","ssp370",NA,1.56260671946145,7.35830272752414
"2275",2814,"New York","gfdl-esm4","ssp370",NA,10.3727614917029,9.08671652346244
"2276",2815,"New York","gfdl-esm4","ssp370",NA,0.898041050610415,3.10132050806165
"2277",2816,"New York","gfdl-esm4","ssp370",NA,3.26442770675868,0.281957322724034
"2278",2817,"New York","gfdl-esm4","ssp370",NA,9.574916686444,-0.406191175811122
"2279",2818,"New York","gfdl-esm4","ssp370",NA,4.3332150456814,0.205810437883672
"2280",2819,"New York","gfdl-esm4","ssp370",NA,6.7655491518443,-0.898893504240053
"2281",2820,"New York","gfdl-esm4","ssp370",NA,7.10863267755411,-0.362080352160372
"2282",2821,"New York","gfdl-esm4","ssp370",NA,5.97162817982503,-2.58054027946626
"2283",2822,"New York","gfdl-esm4","ssp370",NA,7.74277735827776,-0.568826511927991
"2284",2823,"New York","gfdl-esm4","ssp370",NA,6.80510054985276,-3.62699177021881
"2285",2824,"New York","gfdl-esm4","ssp370",NA,4.81621080456052,-4.32319511880678
"2286",2825,"New York","gfdl-esm4","ssp370",NA,4.71600814132996,-3.71743614041073
"2287",2826,"New York","gfdl-esm4","ssp370",NA,4.33950345643691,-5.10059180746271
"2288",2827,"New York","gfdl-esm4","ssp370",NA,1.32511173820343,-2.60898686623084
"2289",2828,"New York","gfdl-esm4","ssp370",NA,0.636013692965022,-3.9886727157904
"2290",2829,"New York","gfdl-esm4","ssp370",NA,5.32745748683385,-6.2504767904476
"2291",2830,"New York","gfdl-esm4","ssp370",NA,5.31642258147722,-2.22840238298686
"2292",2831,"New York","gfdl-esm4","ssp370",NA,6.29732922972593,3.84287655888774
"2293",2832,"New York","gfdl-esm4","ssp370",NA,2.29719123672947,7.38101489008692
"2294",2833,"New York","gfdl-esm4","ssp370",NA,0.553627008785228,11.572003158258
"2295",2834,"New York","gfdl-esm4","ssp370",NA,7.61701217850862,12.8276917282416
"2296",2835,"New York","gfdl-esm4","ssp370",NA,2.06684103389455,4.91841387067525
"2297",2836,"New York","gfdl-esm4","ssp370",NA,1.06847915929913,11.2183676427725
"2298",2837,"New York","gfdl-esm4","ssp370",NA,1.31577799086198,14.005005240927
"2299",2838,"New York","gfdl-esm4","ssp370",NA,3.56073560993277,17.9087721065599
"2300",2839,"New York","gfdl-esm4","ssp370",NA,0.706407473277365,19.2560896270129
"2301",2840,"New York","gfdl-esm4","ssp370",NA,1.54913532096729,16.2742600421517
"2302",2841,"New York","gfdl-esm4","ssp370",NA,7.13535381352943,19.3550340769243
"2303",2842,"New York","gfdl-esm4","ssp370",NA,4.89698461160515,20.9586818928621
"2304",2843,"New York","gfdl-esm4","ssp370",NA,5.9656643169333,20.1205901009696
"2305",2844,"New York","gfdl-esm4","ssp370",NA,2.57622951659163,26.8127617816536
"2306",2845,"New York","gfdl-esm4","ssp370",NA,3.37064560838798,23.0031787015954
"2307",2846,"New York","gfdl-esm4","ssp370",NA,4.1892329361779,22.214583385234
"2308",2847,"New York","gfdl-esm4","ssp370",NA,0.335720353171252,24.0424781020807
"2309",2848,"New York","gfdl-esm4","ssp370",NA,10.4941613770019,25.5215035730479
"2310",2849,"New York","gfdl-esm4","ssp370",NA,8.50620707122252,22.0095018347916
"2311",2850,"New York","gfdl-esm4","ssp370",NA,2.05493705666413,23.6944255128199
"2312",2851,"New York","gfdl-esm4","ssp370",NA,6.4971015847899,22.6912178973763
"2313",2852,"New York","gfdl-esm4","ssp370",NA,3.89604853259921,20.0100856391751
"2314",2853,"New York","gfdl-esm4","ssp370",NA,3.81919976193043,21.2807582621672
"2315",2854,"New York","gfdl-esm4","ssp370",NA,3.27296085527228,20.0658685022471
"2316",2855,"New York","gfdl-esm4","ssp370",NA,0.895024909327823,20.3167096819197
"2317",2856,"New York","gfdl-esm4","ssp370",NA,5.76756270801414,19.8272822321678
"2318",2857,"New York","gfdl-esm4","ssp370",NA,4.40873495200062,15.5197167377083
"2319",2858,"New York","gfdl-esm4","ssp370",NA,4.27008600836138,17.1948100187341
"2320",2859,"New York","gfdl-esm4","ssp370",NA,4.119427327472,11.9263604300363
"2321",2860,"New York","gfdl-esm4","ssp370",NA,4.07495821669096,9.29240515572686
"2322",2861,"New York","gfdl-esm4","ssp370",NA,8.59120202208589,12.6642384898906
"2323",2862,"New York","gfdl-esm4","ssp370",NA,3.18567434186272,12.4720529517349
"2324",2863,"New York","gfdl-esm4","ssp370",NA,2.06621759600183,7.01056379979973
"2325",2864,"New York","gfdl-esm4","ssp370",NA,5.09361713807359,4.26687541105311
"2326",2865,"New York","gfdl-esm4","ssp370",NA,3.74227312839102,8.14169238343533
"2327",2866,"New York","gfdl-esm4","ssp370",NA,10.9666025969926,6.60947360603179
"2328",2867,"New York","gfdl-esm4","ssp370",NA,3.65653860114658,-1.48184394057914
"2329",2868,"New York","gfdl-esm4","ssp370",NA,4.69766321444157,0.312052559366054
"2330",2869,"New York","gfdl-esm4","ssp370",NA,4.27719572516791,-7.2644330550213
"2331",2870,"New York","gfdl-esm4","ssp370",NA,0.232619986874332,-7.44270063127788
"2332",2871,"New York","gfdl-esm4","ssp370",NA,2.24804173578229,-3.22037330160333
"2333",2872,"New York","gfdl-esm4","ssp370",NA,10.0010350239895,-5.89960918815766
"2334",2873,"New York","gfdl-esm4","ssp370",NA,2.76245482843144,-4.70382732469206
"2335",2874,"New York","gfdl-esm4","ssp370",NA,0.90501383513175,-4.1888213955626
"2336",2875,"New York","gfdl-esm4","ssp370",NA,5.99387067951024,-2.39034788170637
"2337",2876,"New York","gfdl-esm4","ssp370",NA,1.04360941394849,-7.22434506319005
"2338",2877,"New York","gfdl-esm4","ssp370",NA,1.34303963635904,-0.89494832875775
"2339",2878,"New York","gfdl-esm4","ssp370",NA,0.420297971329222,2.67213623669685
"2340",2879,"New York","gfdl-esm4","ssp370",NA,3.18239412437406,2.02676660965902
"2341",2880,"New York","gfdl-esm4","ssp370",NA,4.550042476194,8.19486038830818
"2342",2881,"New York","gfdl-esm4","ssp370",NA,7.71630770267602,1.73818125822108
"2343",2882,"New York","gfdl-esm4","ssp370",NA,2.3349952338201,2.9726362890127
"2344",2883,"New York","gfdl-esm4","ssp370",NA,7.59748651507463,8.09116321485872
"2345",2884,"New York","gfdl-esm4","ssp370",NA,1.58374899828492,9.47016234105949
"2346",2885,"New York","gfdl-esm4","ssp370",NA,3.6232571374902,7.54790260159242
"2347",2886,"New York","gfdl-esm4","ssp370",NA,2.62456432950117,9.66147618196451
"2348",2887,"New York","gfdl-esm4","ssp370",NA,7.44093134601881,9.70474932923611
"2349",2888,"New York","gfdl-esm4","ssp370",NA,7.64317432660428,7.85812958697886
"2350",2889,"New York","gfdl-esm4","ssp370",NA,4.42287332858745,9.91612341744561
"2351",2890,"New York","gfdl-esm4","ssp370",NA,0.891165459523443,20.1053445465711
"2352",2891,"New York","gfdl-esm4","ssp370",NA,0.149328260493682,14.1842273478606
"2353",2892,"New York","gfdl-esm4","ssp370",NA,0.576073201095917,19.9992290886081
"2354",2893,"New York","gfdl-esm4","ssp370",NA,2.39398165602009,16.9905494845644
"2355",2894,"New York","gfdl-esm4","ssp370",NA,3.47726529103149,17.9791586428273
"2356",2895,"New York","gfdl-esm4","ssp370",NA,4.93628312416539,21.226101980404
"2357",2896,"New York","gfdl-esm4","ssp370",NA,0.484080672460587,25.6165709670709
"2358",2897,"New York","gfdl-esm4","ssp370",NA,3.51638635840424,19.5826474092445
"2359",2898,"New York","gfdl-esm4","ssp370",NA,3.90245586670934,25.2162994540468
"2360",2899,"New York","gfdl-esm4","ssp370",NA,1.87747803705378,25.8466345806511
"2361",2900,"New York","gfdl-esm4","ssp370",NA,3.58909801572959,26.2012844163545
"2362",2901,"New York","gfdl-esm4","ssp370",NA,5.04836558666284,21.923398434386
"2363",2902,"New York","gfdl-esm4","ssp370",NA,4.61786048314507,22.0796753708197
"2364",2903,"New York","gfdl-esm4","ssp370",NA,4.14474691112854,26.1054837440958
"2365",2904,"New York","gfdl-esm4","ssp370",NA,1.18230174082745,20.6790230887277
"2366",2905,"New York","gfdl-esm4","ssp370",NA,3.11533494062559,21.1439103574169
"2367",2906,"New York","gfdl-esm4","ssp370",NA,0.0793764565189901,20.210749614482
"2368",2907,"New York","gfdl-esm4","ssp370",NA,0.434097086860433,17.0080355118732
"2369",2908,"New York","gfdl-esm4","ssp370",NA,0.212135529027921,18.5351270247479
"2370",2909,"New York","gfdl-esm4","ssp370",NA,7.97716493901283,16.4090824205048
"2371",2910,"New York","gfdl-esm4","ssp370",NA,4.51854295189633,17.0023875022421
"2372",2911,"New York","gfdl-esm4","ssp370",NA,3.37613088299247,10.7466662348533
"2373",2912,"New York","gfdl-esm4","ssp370",NA,4.45100494399431,16.9320505570392
"2374",2913,"New York","gfdl-esm4","ssp370",NA,0.673968919402666,13.962632517912
"2375",2914,"New York","gfdl-esm4","ssp370",NA,0.0593700230155617,8.35034776025891
"2376",2915,"New York","gfdl-esm4","ssp370",NA,3.80823669782479,7.8315518126196
"2377",2916,"New York","gfdl-esm4","ssp370",NA,1.61218403742558,7.10023113951393
"2378",2917,"New York","gfdl-esm4","ssp370",NA,5.44785502862508,4.78323127590882
"2379",2918,"New York","gfdl-esm4","ssp370",NA,4.11446901294321,3.4238031037
"2380",2919,"New York","gfdl-esm4","ssp370",NA,14.0009379432156,1.61494559463192
"2381",2920,"New York","gfdl-esm4","ssp370",NA,3.23659340701759,-4.06291419827206
"2382",2921,"New York","gfdl-esm4","ssp370",NA,2.19671408108761,1.19568693199939
"2383",2922,"New York","gfdl-esm4","ssp370",NA,5.2366560318428,2.66254429719888
"2384",2923,"New York","gfdl-esm4","ssp370",NA,1.24564772233535,-2.93415306247008
"2385",2924,"New York","gfdl-esm4","ssp370",NA,2.82308872617009,-0.0829828534807255
"2386",2925,"New York","gfdl-esm4","ssp370",NA,11.0987961393072,3.55894591662351
"2387",2926,"New York","gfdl-esm4","ssp370",NA,6.62645768639053,-2.96474973717512
"2388",2927,"New York","gfdl-esm4","ssp370",NA,3.79853504982469,-3.19061749516699
"2389",2928,"New York","gfdl-esm4","ssp370",NA,1.73038037825085,-6.15927738267546
"2390",2929,"New York","gfdl-esm4","ssp370",NA,5.88351645066667,-2.37722080775667
"2391",2930,"New York","gfdl-esm4","ssp370",NA,7.8650566923907,-3.8078210324657
"2392",2931,"New York","gfdl-esm4","ssp370",NA,2.62153384632887,-0.569003311468607
"2393",2932,"New York","gfdl-esm4","ssp370",NA,4.79030865203083,-0.758880412821845
"2394",2933,"New York","gfdl-esm4","ssp370",NA,1.63689135415181,-2.00523916750536
"2395",2934,"New York","gfdl-esm4","ssp370",NA,2.23438404444523,3.73116891043529
"2396",2935,"New York","gfdl-esm4","ssp370",NA,2.78932258282167,3.2452606356874
"2397",2936,"New York","gfdl-esm4","ssp370",NA,1.08003808160197,1.16766035118884
"2398",2937,"New York","gfdl-esm4","ssp370",NA,4.43408138196957,11.1809185261629
"2399",2938,"New York","gfdl-esm4","ssp370",NA,3.4691070463739,9.12536579054231
"2400",2939,"New York","gfdl-esm4","ssp370",NA,8.73890379763944,10.4418449090452
"2401",2940,"New York","gfdl-esm4","ssp370",NA,0.427549858517411,12.3000610195861
"2402",2941,"New York","gfdl-esm4","ssp370",NA,0.275138151074334,16.7272498150261
"2403",2942,"New York","gfdl-esm4","ssp370",NA,2.28035439723332,16.0681765497947
"2404",2943,"New York","gfdl-esm4","ssp370",NA,0.348581900128438,22.5181166668328
"2405",2944,"New York","gfdl-esm4","ssp370",NA,8.58053324529594,16.9794782988879
"2406",2945,"New York","gfdl-esm4","ssp370",NA,4.00687031726044,19.1330235228247
"2407",2946,"New York","gfdl-esm4","ssp370",NA,6.04449264436862,19.3102014191297
"2408",2947,"New York","gfdl-esm4","ssp370",NA,3.68743684172043,19.5272715510154
"2409",2948,"New York","gfdl-esm4","ssp370",NA,2.91560531274571,21.675866232113
"2410",2949,"New York","gfdl-esm4","ssp370",NA,4.26023719170857,19.3871289934431
"2411",2950,"New York","gfdl-esm4","ssp370",NA,1.97418495508364,22.076604305968
"2412",2951,"New York","gfdl-esm4","ssp370",NA,0.443357082065409,24.7792934962682
"2413",2952,"New York","gfdl-esm4","ssp370",NA,4.62340822889612,22.7518876990494
"2414",2953,"New York","gfdl-esm4","ssp370",NA,1.43357065158964,25.4358622959682
"2415",2954,"New York","gfdl-esm4","ssp370",NA,1.12793101198915,21.1749724251884
"2416",2955,"New York","gfdl-esm4","ssp370",NA,3.12021943456079,22.8756284596969
"2417",2956,"New York","gfdl-esm4","ssp370",NA,5.83798778793422,24.7367199956155
"2418",2957,"New York","gfdl-esm4","ssp370",NA,0.770700623466577,22.4437099846042
"2419",2958,"New York","gfdl-esm4","ssp370",NA,1.47591448615235,25.9584477950116
"2420",2959,"New York","gfdl-esm4","ssp370",NA,0.421324380091874,20.2728099900849
"2421",2960,"New York","gfdl-esm4","ssp370",NA,2.53532679579138,21.4973649472607
"2422",2961,"New York","gfdl-esm4","ssp370",NA,3.49689075706288,14.9033543022312
"2423",2962,"New York","gfdl-esm4","ssp370",NA,1.91785311591344,13.0315810690121
"2424",2963,"New York","gfdl-esm4","ssp370",NA,14.0291616228352,10.1897226917501
"2425",2964,"New York","gfdl-esm4","ssp370",NA,8.42703386862217,13.2105961702308
"2426",2965,"New York","gfdl-esm4","ssp370",NA,0.14848984397406,9.07091472392182
"2427",2966,"New York","gfdl-esm4","ssp370",NA,0.145497119783799,10.237937273298
"2428",2967,"New York","gfdl-esm4","ssp370",NA,4.28770119561909,15.2521258451501
"2429",2968,"New York","gfdl-esm4","ssp370",NA,2.04470122272995,3.90963570731029
"2430",2969,"New York","gfdl-esm4","ssp370",NA,0.309299246038456,2.18976807886243
"2431",2970,"New York","gfdl-esm4","ssp370",NA,1.86196527096195,3.59862764319597
"2432",2971,"New York","gfdl-esm4","ssp370",NA,6.83360450665977,-1.13981265632471
"2433",2972,"New York","gfdl-esm4","ssp370",NA,4.39566294841955,3.18600647595466
"2434",2973,"New York","gfdl-esm4","ssp370",NA,12.2173055459454,1.01111171488861
"2435",2974,"New York","gfdl-esm4","ssp370",NA,1.59124081057728,-2.44898047933771
"2436",2975,"New York","gfdl-esm4","ssp370",NA,2.17048087604094,0.152806932099033
"2437",2976,"New York","gfdl-esm4","ssp370",NA,5.59843829345927,-0.00721424647737698
"2438",2977,"New York","gfdl-esm4","ssp370",NA,11.9297752829694,1.48163975306922
"2439",2978,"New York","gfdl-esm4","ssp370",NA,1.1788921661134,-4.21134445813235
"2440",2979,"New York","gfdl-esm4","ssp370",NA,1.70790525524409,2.35804056440083
"2441",2980,"New York","gfdl-esm4","ssp370",NA,0.997462074951263,1.76378075735912
"2442",2981,"New York","gfdl-esm4","ssp370",NA,4.05765890025819,2.27730720675724
"2443",2982,"New York","gfdl-esm4","ssp370",NA,2.55497102415742,-4.71017918489415
"2444",2983,"New York","gfdl-esm4","ssp370",NA,1.11308567402282,1.19264054590344
"2445",2984,"New York","gfdl-esm4","ssp370",NA,3.79793096990861,1.5909109777334
"2446",2985,"New York","gfdl-esm4","ssp370",NA,1.85665210156467,-4.1794118608747
"2447",2986,"New York","gfdl-esm4","ssp370",NA,0.506279136458702,1.10321976019414
"2448",2987,"New York","gfdl-esm4","ssp370",NA,8.47858241288438,12.4074863978795
"2449",2988,"New York","gfdl-esm4","ssp370",NA,4.63164639093947,7.87620027503191
"2450",2989,"New York","gfdl-esm4","ssp370",NA,2.80551672692906,12.5964380848165
"2451",2990,"New York","gfdl-esm4","ssp370",NA,0.693706858334866,10.3788220619669
"2452",2991,"New York","gfdl-esm4","ssp370",NA,2.37594492531831,10.7739978401029
"2453",2992,"New York","gfdl-esm4","ssp370",NA,0.815167053695738,7.81765930798591
"2454",2993,"New York","gfdl-esm4","ssp370",NA,3.07102036395101,12.4700617576132
"2455",2994,"New York","gfdl-esm4","ssp370",NA,0.43703662987466,17.0920749275052
"2456",2995,"New York","gfdl-esm4","ssp370",NA,4.86354334961088,18.045835969886
"2457",2996,"New York","gfdl-esm4","ssp370",NA,5.17629536216376,19.4504027541803
"2458",2997,"New York","gfdl-esm4","ssp370",NA,2.30914341370352,19.3749293580347
"2459",2998,"New York","gfdl-esm4","ssp370",NA,7.45629238652476,20.2495942096321
"2460",2999,"New York","gfdl-esm4","ssp370",NA,0.863840404375952,21.718465345733
"2461",3000,"New York","gfdl-esm4","ssp370",NA,0.515590037066803,21.7625595092774
"2462",3001,"New York","gfdl-esm4","ssp370",NA,2.38474200417822,26.7147731858857
"2463",3002,"New York","gfdl-esm4","ssp370",NA,5.15891147093145,25.612851481535
"2464",3003,"New York","gfdl-esm4","ssp370",NA,2.51647440584803,22.4448749464386
"2465",3004,"New York","gfdl-esm4","ssp370",NA,3.20370841719542,19.7961211379694
"2466",3005,"New York","gfdl-esm4","ssp370",NA,0.577969555086718,22.7736128670829
"2467",3006,"New York","gfdl-esm4","ssp370",NA,4.09690324785961,20.7396342686245
"2468",3007,"New York","gfdl-esm4","ssp370",NA,5.32068484093153,20.7630609473404
"2469",3008,"New York","gfdl-esm4","ssp370",NA,5.99021752134609,23.6549540617028
"2470",3009,"New York","gfdl-esm4","ssp370",NA,3.43098794308816,22.5430024283273
"2471",3010,"New York","gfdl-esm4","ssp370",NA,3.12554425454622,22.3637502709214
"2472",3011,"New York","gfdl-esm4","ssp370",NA,4.76251781701649,18.4866365393814
"2473",3012,"New York","gfdl-esm4","ssp370",NA,6.70814984164838,18.4722824563786
"2474",3013,"New York","gfdl-esm4","ssp370",NA,0.403599864475094,15.9686594281878
"2475",3014,"New York","gfdl-esm4","ssp370",NA,1.14047824569604,15.7290791569924
"2476",3015,"New York","gfdl-esm4","ssp370",NA,3.07629201751928,15.7101577914491
"2477",3016,"New York","gfdl-esm4","ssp370",NA,1.48524823630025,13.7286942618234
"2478",3017,"New York","gfdl-esm4","ssp370",NA,0.728298039799409,12.4593229177047
"2479",3018,"New York","gfdl-esm4","ssp370",NA,3.71388896293067,6.01054348069797
"2480",3019,"New York","gfdl-esm4","ssp370",NA,8.55384882197633,2.65234278464806
"2481",3020,"New York","gfdl-esm4","ssp370",NA,14.0424800518137,3.31451023646766
"2482",3021,"New York","gfdl-esm4","ssp370",NA,7.2423876821566,5.03512686904598
"2483",3022,"New York","gfdl-esm4","ssp370",NA,10.1396372419931,2.05325337624066
"2484",3023,"New York","gfdl-esm4","ssp370",NA,2.0526295038452,7.81244664094888
"2485",3024,"New York","gfdl-esm4","ssp370",NA,9.77887343761555,3.20971295103737
"2486",3025,"New York","gfdl-esm4","ssp370",NA,16.7669655799579,1.28606473961657
"2487",3026,"New York","gfdl-esm4","ssp370",NA,5.11782221137393,-3.34954731999609
"2488",3027,"New York","gfdl-esm4","ssp370",NA,9.78459612576017,5.01651932074101
"2489",3028,"New York","gfdl-esm4","ssp370",NA,0.454300048471739,-1.86776931139885
"2490",3029,"New York","gfdl-esm4","ssp370",NA,4.25125989903215,1.59662196879487
"2491",3030,"New York","gfdl-esm4","ssp370",NA,5.16003674619316,1.01049046419107
"2492",3031,"New York","gfdl-esm4","ssp370",NA,1.01305870924599,-4.02342670985628
"2493",3032,"New York","gfdl-esm4","ssp370",NA,2.11554521239976,-4.20883539939411
"2494",3033,"New York","gfdl-esm4","ssp370",NA,4.98524096725695,3.83039370167014
"2495",3034,"New York","gfdl-esm4","ssp370",NA,4.94173199993439,-0.786249308683412
"2496",3035,"New York","gfdl-esm4","ssp370",NA,6.01491625377131,-1.39040315589124
"2497",3036,"New York","gfdl-esm4","ssp370",NA,5.48451764734729,-6.18684281329717
"2498",3037,"New York","gfdl-esm4","ssp370",NA,1.98544035342264,-4.94387820496849
"2499",3038,"New York","gfdl-esm4","ssp370",NA,5.67331612250831,2.00485709054132
"2500",3039,"New York","gfdl-esm4","ssp370",NA,6.44382161166579,5.14288685078526
"2501",3040,"New York","gfdl-esm4","ssp370",NA,1.59913917525918,1.91183523061326
"2502",3041,"New York","gfdl-esm4","ssp370",NA,0.74971459837111,3.75028622685649
"2503",3042,"New York","gfdl-esm4","ssp370",NA,1.72604078180781,15.2875564419494
"2504",3043,"New York","gfdl-esm4","ssp370",NA,2.33365501493683,15.948067692348
"2505",3044,"New York","gfdl-esm4","ssp370",NA,3.37670008604099,16.5642047492826
"2506",3045,"New York","gfdl-esm4","ssp370",NA,1.34008385808482,10.5815543038505
"2507",3046,"New York","gfdl-esm4","ssp370",NA,4.07286222397841,12.5276280305824
"2508",3047,"New York","gfdl-esm4","ssp370",NA,7.13852478925776,13.2069346058126
"2509",3048,"New York","gfdl-esm4","ssp370",NA,4.80901907889328,16.6324981845155
"2510",3049,"New York","gfdl-esm4","ssp370",NA,2.87573286710651,18.9652869244011
"2511",3050,"New York","gfdl-esm4","ssp370",NA,0.91747060078906,20.9912347287548
"2512",3051,"New York","gfdl-esm4","ssp370",NA,5.09270501960767,20.2623585759377
"2513",3052,"New York","gfdl-esm4","ssp370",NA,0.613686535239233,19.4826269811514
"2514",3053,"New York","gfdl-esm4","ssp370",NA,1.48330888751119,20.4603706359863
"2515",3054,"New York","gfdl-esm4","ssp370",NA,4.64199991372007,23.2489569216359
"2516",3055,"New York","gfdl-esm4","ssp370",NA,4.02696993547319,21.8478670392718
"2517",3056,"New York","gfdl-esm4","ssp370",NA,1.1977069690945,25.0990514638473
"2518",3057,"New York","gfdl-esm4","ssp370",NA,2.43590007605458,23.4605448664451
"2519",3058,"New York","gfdl-esm4","ssp370",NA,1.40635893903891,24.9134945460728
"2520",3059,"New York","gfdl-esm4","ssp370",NA,2.0689274314612,21.6390267664073
"2521",3060,"New York","gfdl-esm4","ssp370",NA,4.40620433081379,20.5357218061175
"2522",3061,"New York","gfdl-esm4","ssp370",NA,3.9278120029793,22.0331614435936
"2523",3062,"New York","gfdl-esm4","ssp370",NA,1.61485481098773,23.0290699082978
"2524",3063,"New York","gfdl-esm4","ssp370",NA,7.17388504500117,16.8587855592066
"2525",3064,"New York","gfdl-esm4","ssp370",NA,2.45020374097888,15.5728304804588
"2526",3065,"New York","gfdl-esm4","ssp370",NA,0.10463840888647,15.6980906583825
"2527",3066,"New York","gfdl-esm4","ssp370",NA,4.68060502990757,14.2274188294703
"2528",3067,"New York","gfdl-esm4","ssp370",NA,3.72126045634067,17.1122549874442
"2529",3068,"New York","gfdl-esm4","ssp370",NA,0.393739030592695,12.0057094807528
"2530",3069,"New York","gfdl-esm4","ssp370",NA,4.09889457797103,8.31103356809035
"2531",3070,"New York","gfdl-esm4","ssp370",NA,2.89429953719654,9.59302151738383
"2532",3071,"New York","gfdl-esm4","ssp370",NA,3.08507502673931,11.9911684775839
"2533",3072,"New York","gfdl-esm4","ssp370",NA,2.19369900221826,7.95310231422894
"2534",3073,"New York","gfdl-esm4","ssp370",NA,6.89016397787151,8.77906282386004
"2535",3074,"New York","gfdl-esm4","ssp370",NA,4.75006105456653,1.20902474851027
"2536",3075,"New York","gfdl-esm4","ssp370",NA,2.4482274898989,7.8021053859166
"2537",3076,"New York","gfdl-esm4","ssp370",NA,5.51920539881542,7.40037626928215
"2538",3077,"New York","gfdl-esm4","ssp370",NA,7.68907288201708,4.27277721482883
"2539",3078,"New York","gfdl-esm4","ssp370",NA,5.3097931627068,-6.65299983121909
"2540",3079,"New York","gfdl-esm4","ssp370",NA,9.3953265174113,-5.3033385296257
"2541",3080,"New York","gfdl-esm4","ssp370",NA,3.80569900330463,-8.89208742258498
"2542",3081,"New York","gfdl-esm4","ssp370",NA,5.1218584518136,-8.40291575217732
"2543",3082,"New York","gfdl-esm4","ssp370",NA,4.2404309850767,-11.704456594039
"2544",3083,"New York","gfdl-esm4","ssp370",NA,2.75976066849747,-6.99892522072303
"2545",3084,"New York","gfdl-esm4","ssp370",NA,3.68165176870225,-1.9498517094826
