"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2426",2757,"Georgia","mri-esm2-0","ssp585",NA,4.31660980490364,13.3342841122976
"2427",2758,"Georgia","mri-esm2-0","ssp585",NA,6.92488609241788,16.248542722836
"2428",2759,"Georgia","mri-esm2-0","ssp585",NA,7.01389076383777,12.3333091754313
"2429",2760,"Georgia","mri-esm2-0","ssp585",NA,0.125207811223235,11.3911923757189
"2430",2761,"Georgia","mri-esm2-0","ssp585",NA,6.03230022474892,14.0933253696987
"2431",2762,"Georgia","mri-esm2-0","ssp585",NA,0.488225744189311,13.3273684448538
"2432",2763,"Georgia","mri-esm2-0","ssp585",NA,1.74978550859094,14.3429680258541
"2433",2764,"Georgia","mri-esm2-0","ssp585",NA,4.04288960184661,7.34830786310157
"2434",2765,"Georgia","mri-esm2-0","ssp585",NA,1.66711403909411,10.1588177179886
"2435",2766,"Georgia","mri-esm2-0","ssp585",NA,2.4642648654973,7.62817681337964
"2436",2767,"Georgia","mri-esm2-0","ssp585",NA,7.19981335079764,5.10091685740771
"2437",2768,"Georgia","mri-esm2-0","ssp585",NA,5.31264339643463,14.9147191377876
"2438",2769,"Georgia","mri-esm2-0","ssp585",NA,4.8146728474005,9.08885953224314
"2439",2770,"Georgia","mri-esm2-0","ssp585",NA,9.68712340255362,9.60198127802004
"2440",2771,"Georgia","mri-esm2-0","ssp585",NA,5.28762943487878,14.0711829825118
"2441",2772,"Georgia","mri-esm2-0","ssp585",NA,4.54681434573344,11.8025060769144
"2442",2773,"Georgia","mri-esm2-0","ssp585",NA,8.63515463679769,12.4398956224936
"2443",2774,"Georgia","mri-esm2-0","ssp585",NA,4.30855306223338,10.5851052051018
"2444",2775,"Georgia","mri-esm2-0","ssp585",NA,5.65713841455799,12.4369670433802
"2445",2776,"Georgia","mri-esm2-0","ssp585",NA,5.53312743857523,14.0240918471219
"2446",2777,"Georgia","mri-esm2-0","ssp585",NA,4.71193921666671,12.1960963805709
"2447",2778,"Georgia","mri-esm2-0","ssp585",NA,6.06630020680736,16.8069258793792
"2448",2779,"Georgia","mri-esm2-0","ssp585",NA,0.989255037254531,16.9483682036689
"2449",2780,"Georgia","mri-esm2-0","ssp585",NA,4.20604014196669,13.4090837307762
"2450",2781,"Georgia","mri-esm2-0","ssp585",NA,3.2126787029426,17.2951237787058
"2451",2782,"Georgia","mri-esm2-0","ssp585",NA,3.52659785794172,14.9136786583261
"2452",2783,"Georgia","mri-esm2-0","ssp585",NA,1.92141957392027,17.8119504914734
"2453",2784,"Georgia","mri-esm2-0","ssp585",NA,6.92261556354067,22.8241740746302
"2454",2785,"Georgia","mri-esm2-0","ssp585",NA,3.68015700000147,22.0112760160506
"2455",2786,"Georgia","mri-esm2-0","ssp585",NA,1.74699917932243,24.5956573412436
"2456",2787,"Georgia","mri-esm2-0","ssp585",NA,3.63250313337005,25.8473678034674
"2457",2788,"Georgia","mri-esm2-0","ssp585",NA,3.92455400940947,24.2246022369902
"2458",2789,"Georgia","mri-esm2-0","ssp585",NA,0.216233333423245,25.8683426161944
"2459",2790,"Georgia","mri-esm2-0","ssp585",NA,7.49517194894851,26.9837247760764
"2460",2791,"Georgia","mri-esm2-0","ssp585",NA,1.65802150465004,29.6940465303657
"2461",2792,"Georgia","mri-esm2-0","ssp585",NA,1.64948454200162,28.4520356332996
"2462",2793,"Georgia","mri-esm2-0","ssp585",NA,5.89267275193513,28.3259352270685
"2463",2794,"Georgia","mri-esm2-0","ssp585",NA,6.8916304206022,29.1585557692854
"2464",2795,"Georgia","mri-esm2-0","ssp585",NA,2.47606276986206,29.4237129562415
"2465",2796,"Georgia","mri-esm2-0","ssp585",NA,8.5905925967117,28.2371284096928
"2466",2797,"Georgia","mri-esm2-0","ssp585",NA,4.01647248653481,30.0831828193572
"2467",2798,"Georgia","mri-esm2-0","ssp585",NA,1.39462871229713,30.9760821547982
"2468",2799,"Georgia","mri-esm2-0","ssp585",NA,1.64701689676183,30.0203064112629
"2469",2800,"Georgia","mri-esm2-0","ssp585",NA,2.56492045180485,30.7343632806589
"2470",2801,"Georgia","mri-esm2-0","ssp585",NA,3.25856927202546,27.1973760498638
"2471",2802,"Georgia","mri-esm2-0","ssp585",NA,0.953325175907801,30.4149116275963
"2472",2803,"Georgia","mri-esm2-0","ssp585",NA,1.09517745240164,27.5379466059133
"2473",2804,"Georgia","mri-esm2-0","ssp585",NA,0.454116853558093,24.4835208329393
"2474",2805,"Georgia","mri-esm2-0","ssp585",NA,3.19785632689686,24.2571542218003
"2475",2806,"Georgia","mri-esm2-0","ssp585",NA,0.0185232394385196,22.0326395030172
"2476",2807,"Georgia","mri-esm2-0","ssp585",NA,0.014016258843872,20.994617704156
"2477",2808,"Georgia","mri-esm2-0","ssp585",NA,0.881691927777856,21.7643371582031
"2478",2809,"Georgia","mri-esm2-0","ssp585",NA,0.094914638715896,22.6600036916664
"2479",2810,"Georgia","mri-esm2-0","ssp585",NA,0.654298043206437,20.4482133251126
"2480",2811,"Georgia","mri-esm2-0","ssp585",NA,0.0272484838690332,17.3182179005325
"2481",2812,"Georgia","mri-esm2-0","ssp585",NA,3.82689584440385,15.7581968441425
"2482",2813,"Georgia","mri-esm2-0","ssp585",NA,4.56841646215742,14.3595007944915
"2483",2814,"Georgia","mri-esm2-0","ssp585",NA,5.34125626626702,18.8124870244874
"2484",2815,"Georgia","mri-esm2-0","ssp585",NA,0.944980717569494,11.7671181741119
"2485",2816,"Georgia","mri-esm2-0","ssp585",NA,3.13755259196849,11.012652780011
"2486",2817,"Georgia","mri-esm2-0","ssp585",NA,3.03256695598455,13.4045969817598
"2487",2818,"Georgia","mri-esm2-0","ssp585",NA,4.80804632420553,9.74642585218676
"2488",2819,"Georgia","mri-esm2-0","ssp585",NA,1.59632021657508,11.0609380172471
"2489",2820,"Georgia","mri-esm2-0","ssp585",NA,5.54905614390581,12.681810237709
"2490",2821,"Georgia","mri-esm2-0","ssp585",NA,6.2089139114058,6.5345324056778
"2491",2822,"Georgia","mri-esm2-0","ssp585",NA,1.81997766794798,3.11943666767557
"2492",2823,"Georgia","mri-esm2-0","ssp585",NA,2.64493342786103,10.3781142264821
"2493",2824,"Georgia","mri-esm2-0","ssp585",NA,11.6522640827249,12.3602785124329
"2494",2825,"Georgia","mri-esm2-0","ssp585",NA,1.03010775647679,11.9278422875208
"2495",2826,"Georgia","mri-esm2-0","ssp585",NA,0.779514145702248,14.2250416753367
"2496",2827,"Georgia","mri-esm2-0","ssp585",NA,3.09907486305782,11.5194816238367
"2497",2828,"Georgia","mri-esm2-0","ssp585",NA,8.29991727448625,16.5934421197554
"2498",2829,"Georgia","mri-esm2-0","ssp585",NA,6.90643295589638,15.9616933014434
"2499",2830,"Georgia","mri-esm2-0","ssp585",NA,5.23998216935285,21.3906627147019
"2500",2831,"Georgia","mri-esm2-0","ssp585",NA,0.00374329280575848,22.1015743523476
"2501",2832,"Georgia","mri-esm2-0","ssp585",NA,2.31594829454449,18.7878952506668
"2502",2833,"Georgia","mri-esm2-0","ssp585",NA,0.143633703031563,20.0857863456227
"2503",2834,"Georgia","mri-esm2-0","ssp585",NA,6.63329004061227,20.2142075656402
"2504",2835,"Georgia","mri-esm2-0","ssp585",NA,0.0179261852371632,23.5826745871482
"2505",2836,"Georgia","mri-esm2-0","ssp585",NA,0.898261310815764,20.9602155265162
"2506",2837,"Georgia","mri-esm2-0","ssp585",NA,2.41759086022491,25.0477035854977
"2507",2838,"Georgia","mri-esm2-0","ssp585",NA,1.93829677387734,23.224924260248
"2508",2839,"Georgia","mri-esm2-0","ssp585",NA,0.0953541040127309,20.5986256005978
"2509",2840,"Georgia","mri-esm2-0","ssp585",NA,2.66023097079315,25.987515679976
"2510",2841,"Georgia","mri-esm2-0","ssp585",NA,6.16971953545819,26.2428161325524
"2511",2842,"Georgia","mri-esm2-0","ssp585",NA,6.60058871707919,26.5666252967521
"2512",2843,"Georgia","mri-esm2-0","ssp585",NA,1.07880411637725,30.9351788463085
"2513",2844,"Georgia","mri-esm2-0","ssp585",NA,4.66469763892487,29.1939782537502
"2514",2845,"Georgia","mri-esm2-0","ssp585",NA,8.30925391959589,29.1495444383229
"2515",2846,"Georgia","mri-esm2-0","ssp585",NA,12.1831342307623,29.1233715879427
"2516",2847,"Georgia","mri-esm2-0","ssp585",NA,1.7944993374294,30.3486518324143
"2517",2848,"Georgia","mri-esm2-0","ssp585",NA,9.73938416038004,29.1005010646423
"2518",2849,"Georgia","mri-esm2-0","ssp585",NA,7.36121449573955,29.2932220828447
"2519",2850,"Georgia","mri-esm2-0","ssp585",NA,11.33886803333,28.0066680095387
"2520",2851,"Georgia","mri-esm2-0","ssp585",NA,0.0350601699366883,28.1678457486428
"2521",2852,"Georgia","mri-esm2-0","ssp585",NA,6.41281220501062,28.0055160263838
"2522",2853,"Georgia","mri-esm2-0","ssp585",NA,7.51746916900451,28.9127173176689
"2523",2854,"Georgia","mri-esm2-0","ssp585",NA,0.945469845761538,28.3177725507907
"2524",2855,"Georgia","mri-esm2-0","ssp585",NA,3.68186958673458,27.2375740550044
"2525",2856,"Georgia","mri-esm2-0","ssp585",NA,0.00939389324351552,25.7941392358221
"2526",2857,"Georgia","mri-esm2-0","ssp585",NA,2.10465963947826,26.1712702199276
"2527",2858,"Georgia","mri-esm2-0","ssp585",NA,0.160456535975415,21.1008512409201
"2528",2859,"Georgia","mri-esm2-0","ssp585",NA,1.29912064037822,19.7771028901994
"2529",2860,"Georgia","mri-esm2-0","ssp585",NA,0.00118380167754649,23.7304778683272
"2530",2861,"Georgia","mri-esm2-0","ssp585",NA,0.0231519108497229,23.954707510073
"2531",2862,"Georgia","mri-esm2-0","ssp585",NA,0.197190437401074,19.3244310725399
"2532",2863,"Georgia","mri-esm2-0","ssp585",NA,2.42448437026435,19.9954747086865
"2533",2864,"Georgia","mri-esm2-0","ssp585",NA,0.490971647082501,17.9488528641893
"2534",2865,"Georgia","mri-esm2-0","ssp585",NA,1.78495622684668,14.199680755098
"2535",2866,"Georgia","mri-esm2-0","ssp585",NA,1.20878320328234,14.135656427933
"2536",2867,"Georgia","mri-esm2-0","ssp585",NA,3.60182599136287,9.38116073793132
"2537",2868,"Georgia","mri-esm2-0","ssp585",NA,2.08016861640073,9.6661258281865
"2538",2869,"Georgia","mri-esm2-0","ssp585",NA,7.81000776737561,12.2204344816416
"2539",2870,"Georgia","mri-esm2-0","ssp585",NA,5.25255504092502,10.3335329217426
"2540",2871,"Georgia","mri-esm2-0","ssp585",NA,1.3940053148209,8.66827750217542
"2541",2872,"Georgia","mri-esm2-0","ssp585",NA,0.877021098655197,7.7850673869505
"2542",2873,"Georgia","mri-esm2-0","ssp585",NA,0.0759578149723589,10.0626030356197
"2543",2874,"Georgia","mri-esm2-0","ssp585",NA,5.00515776113067,10.4437935965402
"2544",2875,"Georgia","mri-esm2-0","ssp585",NA,5.56258089383965,11.4495702120063
"2545",2876,"Georgia","mri-esm2-0","ssp585",NA,1.2090681029011,12.6724974994798
"2546",2877,"Georgia","mri-esm2-0","ssp585",NA,5.51155758561299,13.8915192758777
"2547",2878,"Georgia","mri-esm2-0","ssp585",NA,5.6947719457668,8.9673863445587
"2548",2879,"Georgia","mri-esm2-0","ssp585",NA,12.2088509252357,15.5581444396234
"2549",2880,"Georgia","mri-esm2-0","ssp585",NA,6.60182588011281,17.2472091859536
"2550",2881,"Georgia","mri-esm2-0","ssp585",NA,3.89559452575445,14.8641787771451
"2551",2882,"Georgia","mri-esm2-0","ssp585",NA,4.15288604532712,16.578188872626
"2552",2883,"Georgia","mri-esm2-0","ssp585",NA,8.18074210781573,20.7723592171658
"2553",2884,"Georgia","mri-esm2-0","ssp585",NA,3.42145486869915,19.493396335999
"2554",2885,"Georgia","mri-esm2-0","ssp585",NA,0.533419019070419,17.7708362939571
"2555",2886,"Georgia","mri-esm2-0","ssp585",NA,3.62139378378392,19.1047380572081
"2556",2887,"Georgia","mri-esm2-0","ssp585",NA,5.17291148156995,21.7833269243956
"2557",2888,"Georgia","mri-esm2-0","ssp585",NA,0.400855522768223,20.8800425975144
"2558",2889,"Georgia","mri-esm2-0","ssp585",NA,2.00457675034377,22.8287764653167
"2559",2890,"Georgia","mri-esm2-0","ssp585",NA,5.74319434210611,24.1705753354126
"2560",2891,"Georgia","mri-esm2-0","ssp585",NA,5.98844869341927,21.3477179797452
"2561",2892,"Georgia","mri-esm2-0","ssp585",NA,2.57189391781818,26.1966562635962
"2562",2893,"Georgia","mri-esm2-0","ssp585",NA,2.83829816424779,28.1362354491006
"2563",2894,"Georgia","mri-esm2-0","ssp585",NA,2.33641849721801,24.9704237672376
"2564",2895,"Georgia","mri-esm2-0","ssp585",NA,3.91605257939335,29.0373599738244
"2565",2896,"Georgia","mri-esm2-0","ssp585",NA,2.98245649304696,29.788189859829
"2566",2897,"Georgia","mri-esm2-0","ssp585",NA,3.9386317628651,30.5416548980639
"2567",2898,"Georgia","mri-esm2-0","ssp585",NA,13.1482773387952,29.2911202862534
"2568",2899,"Georgia","mri-esm2-0","ssp585",NA,11.1444522202702,29.368018302271
"2569",2900,"Georgia","mri-esm2-0","ssp585",NA,11.2251118717544,28.4184728737894
"2570",2901,"Georgia","mri-esm2-0","ssp585",NA,1.58776052615617,31.5951072859129
"2571",2902,"Georgia","mri-esm2-0","ssp585",NA,3.83792848126274,30.6378803687292
"2572",2903,"Georgia","mri-esm2-0","ssp585",NA,2.45661257173399,29.8197906272464
"2573",2904,"Georgia","mri-esm2-0","ssp585",NA,1.30468090969209,28.4641065546733
"2574",2905,"Georgia","mri-esm2-0","ssp585",NA,6.42299423145043,29.0433774786481
"2575",2906,"Georgia","mri-esm2-0","ssp585",NA,3.02264113126102,27.3940513481528
"2576",2907,"Georgia","mri-esm2-0","ssp585",NA,1.17651446936129,27.7948969289119
"2577",2908,"Georgia","mri-esm2-0","ssp585",NA,3.2703356824165,27.2979768397445
"2578",2909,"Georgia","mri-esm2-0","ssp585",NA,0.428309304416908,25.8649479974558
"2579",2910,"Georgia","mri-esm2-0","ssp585",NA,0.0103333609769689,23.5089354729826
"2580",2911,"Georgia","mri-esm2-0","ssp585",NA,0.00060062268595961,19.5187809757113
"2581",2912,"Georgia","mri-esm2-0","ssp585",NA,0.0698512754778727,18.9254022113348
"2582",2913,"Georgia","mri-esm2-0","ssp585",NA,0,21.3429180006716
"2583",2914,"Georgia","mri-esm2-0","ssp585",NA,0.240167231316354,18.6134267737733
"2584",2915,"Georgia","mri-esm2-0","ssp585",NA,1.55756842043144,15.7528876722581
"2585",2916,"Georgia","mri-esm2-0","ssp585",NA,5.23310005127497,16.1084767930444
"2586",2917,"Georgia","mri-esm2-0","ssp585",NA,10.9497972173771,15.2881762636199
"2587",2918,"Georgia","mri-esm2-0","ssp585",NA,0.0414098004073967,12.626819778701
"2588",2919,"Georgia","mri-esm2-0","ssp585",NA,4.91493470307417,11.0271124223243
"2589",2920,"Georgia","mri-esm2-0","ssp585",NA,0.013471656045837,13.6950897438474
"2590",2921,"Georgia","mri-esm2-0","ssp585",NA,2.09632223829208,13.5923037328097
"2591",2922,"Georgia","mri-esm2-0","ssp585",NA,0.274964125712477,7.8083532596616
"2592",2923,"Georgia","mri-esm2-0","ssp585",NA,2.0055203919444,13.8843910198812
"2593",2924,"Georgia","mri-esm2-0","ssp585",NA,2.98838977392232,13.1560115047575
"2594",2925,"Georgia","mri-esm2-0","ssp585",NA,0.710175639279083,8.30002905450781
"2595",2926,"Georgia","mri-esm2-0","ssp585",NA,0.00673855107912419,7.81912803372808
"2596",2927,"Georgia","mri-esm2-0","ssp585",NA,2.1188058372444,7.49793237127348
"2597",2928,"Georgia","mri-esm2-0","ssp585",NA,2.54393898858611,12.616766268751
"2598",2929,"Georgia","mri-esm2-0","ssp585",NA,2.90702363381305,13.3865573245735
"2599",2930,"Georgia","mri-esm2-0","ssp585",NA,8.81696311331352,10.3955887542799
"2600",2931,"Georgia","mri-esm2-0","ssp585",NA,5.33572823037646,13.1545974990069
"2601",2932,"Georgia","mri-esm2-0","ssp585",NA,3.97540107346344,18.1873591905645
"2602",2933,"Georgia","mri-esm2-0","ssp585",NA,3.41823524428416,18.9874576005174
"2603",2934,"Georgia","mri-esm2-0","ssp585",NA,13.613647009262,18.3488374502261
"2604",2935,"Georgia","mri-esm2-0","ssp585",NA,0.0226279489242767,19.247137362501
"2605",2936,"Georgia","mri-esm2-0","ssp585",NA,6.42943810099005,17.6681560230024
"2606",2937,"Georgia","mri-esm2-0","ssp585",NA,1.13694848997196,17.8542944069925
"2607",2938,"Georgia","mri-esm2-0","ssp585",NA,2.05585800149294,21.0295533852196
"2608",2939,"Georgia","mri-esm2-0","ssp585",NA,3.81220857943184,20.3012943147747
"2609",2940,"Georgia","mri-esm2-0","ssp585",NA,3.67466616935813,21.3856436445407
"2610",2941,"Georgia","mri-esm2-0","ssp585",NA,3.027882807042,25.2961777065915
"2611",2942,"Georgia","mri-esm2-0","ssp585",NA,5.46352318689604,23.9652747202728
"2612",2943,"Georgia","mri-esm2-0","ssp585",NA,1.04405998454262,25.1867868936091
"2613",2944,"Georgia","mri-esm2-0","ssp585",NA,9.74437910665809,25.2003182251864
"2614",2945,"Georgia","mri-esm2-0","ssp585",NA,8.62390800345321,28.0171485439051
"2615",2946,"Georgia","mri-esm2-0","ssp585",NA,8.34232021338138,28.4616602715222
"2616",2947,"Georgia","mri-esm2-0","ssp585",NA,9.22326457511219,29.4051772590988
"2617",2948,"Georgia","mri-esm2-0","ssp585",NA,5.58015095213339,29.5841148986078
"2618",2949,"Georgia","mri-esm2-0","ssp585",NA,6.08355332139865,30.2453584019844
"2619",2950,"Georgia","mri-esm2-0","ssp585",NA,4.15353764670092,30.1818737852083
"2620",2951,"Georgia","mri-esm2-0","ssp585",NA,1.2585343571294,31.3758848176453
"2621",2952,"Georgia","mri-esm2-0","ssp585",NA,1.4635664538377,29.8907932087527
"2622",2953,"Georgia","mri-esm2-0","ssp585",NA,9.66935364953927,29.2234338497134
"2623",2954,"Georgia","mri-esm2-0","ssp585",NA,9.93941418223662,27.6204273436318
"2624",2955,"Georgia","mri-esm2-0","ssp585",NA,3.20414116906457,29.0632926737714
"2625",2956,"Georgia","mri-esm2-0","ssp585",NA,2.96260694714619,28.1601760827312
"2626",2957,"Georgia","mri-esm2-0","ssp585",NA,4.09392830447128,28.7071633992415
"2627",2958,"Georgia","mri-esm2-0","ssp585",NA,0.104976241280682,30.8882805701896
"2628",2959,"Georgia","mri-esm2-0","ssp585",NA,1.84833428685624,29.8309100356576
"2629",2960,"Georgia","mri-esm2-0","ssp585",NA,6.87046410947194,28.0807751080603
"2630",2961,"Georgia","mri-esm2-0","ssp585",NA,12.5854373424246,24.4689817562519
"2631",2962,"Georgia","mri-esm2-0","ssp585",NA,1.37615155395052,23.1093012110085
"2632",2963,"Georgia","mri-esm2-0","ssp585",NA,0.68609133399696,24.9727390390909
"2633",2964,"Georgia","mri-esm2-0","ssp585",NA,0.573035877732984,22.1882403579232
"2634",2965,"Georgia","mri-esm2-0","ssp585",NA,7.37096337199268,21.224209424774
"2635",2966,"Georgia","mri-esm2-0","ssp585",NA,8.57330725538025,18.4253846249338
"2636",2967,"Georgia","mri-esm2-0","ssp585",NA,1.10310617247303,20.202948426623
"2637",2968,"Georgia","mri-esm2-0","ssp585",NA,3.47633192063382,12.7287909038996
"2638",2969,"Georgia","mri-esm2-0","ssp585",NA,1.22688849074295,16.7157187399506
"2639",2970,"Georgia","mri-esm2-0","ssp585",NA,6.93633500466793,12.1115779849
"2640",2971,"Georgia","mri-esm2-0","ssp585",NA,5.90410696333479,8.78191343589212
"2641",2972,"Georgia","mri-esm2-0","ssp585",NA,4.89544325842413,10.4732500792127
"2642",2973,"Georgia","mri-esm2-0","ssp585",NA,0.0244175064820457,12.659480828754
"2643",2974,"Georgia","mri-esm2-0","ssp585",NA,6.55929765294835,10.9312242706521
"2644",2975,"Georgia","mri-esm2-0","ssp585",NA,0.0835240351965118,5.33035968475714
"2645",2976,"Georgia","mri-esm2-0","ssp585",NA,0.034712998322059,7.34470353761541
"2646",2977,"Georgia","mri-esm2-0","ssp585",NA,0.450043918404739,7.56608824649102
"2647",2978,"Georgia","mri-esm2-0","ssp585",NA,6.96450386693149,8.97001174298675
"2648",2979,"Georgia","mri-esm2-0","ssp585",NA,1.38666001756848,5.90352746256907
"2649",2980,"Georgia","mri-esm2-0","ssp585",NA,7.37793237861916,4.62603637104175
"2650",2981,"Georgia","mri-esm2-0","ssp585",NA,7.75353960673433,10.0168933933064
"2651",2982,"Georgia","mri-esm2-0","ssp585",NA,0.260446775223775,13.9282863810911
"2652",2983,"Georgia","mri-esm2-0","ssp585",NA,1.32902654841018,16.6593444972004
"2653",2984,"Georgia","mri-esm2-0","ssp585",NA,13.5725353175816,14.4400024709632
"2654",2985,"Georgia","mri-esm2-0","ssp585",NA,0.427816659159965,14.6506639826962
"2655",2986,"Georgia","mri-esm2-0","ssp585",NA,0.635135048666111,14.2977808030985
"2656",2987,"Georgia","mri-esm2-0","ssp585",NA,7.73781083452912,16.5866225863773
"2657",2988,"Georgia","mri-esm2-0","ssp585",NA,2.60516235434928,14.4876160259108
"2658",2989,"Georgia","mri-esm2-0","ssp585",NA,2.25195496189506,16.6247285487288
"2659",2990,"Georgia","mri-esm2-0","ssp585",NA,5.99575305675868,22.1463744526048
"2660",2991,"Georgia","mri-esm2-0","ssp585",NA,14.9451401194118,18.7354578493871
"2661",2992,"Georgia","mri-esm2-0","ssp585",NA,0.00555588869762311,20.5090489717719
"2662",2993,"Georgia","mri-esm2-0","ssp585",NA,8.66721557221008,22.9234912789186
"2663",2994,"Georgia","mri-esm2-0","ssp585",NA,9.0746451104033,22.633066719554
"2664",2995,"Georgia","mri-esm2-0","ssp585",NA,2.39965983168931,21.3339348227291
"2665",2996,"Georgia","mri-esm2-0","ssp585",NA,0.565276605871418,26.2835202270212
"2666",2997,"Georgia","mri-esm2-0","ssp585",NA,4.24799187286968,26.8007248996245
"2667",2998,"Georgia","mri-esm2-0","ssp585",NA,1.52256746718036,28.426217614421
"2668",2999,"Georgia","mri-esm2-0","ssp585",NA,1.58932545664467,28.9959231619108
"2669",3000,"Georgia","mri-esm2-0","ssp585",NA,3.73062160570506,30.2829114272
"2670",3001,"Georgia","mri-esm2-0","ssp585",NA,2.16226225536376,27.5812792022927
"2671",3002,"Georgia","mri-esm2-0","ssp585",NA,3.9756748346041,28.4366538872153
"2672",3003,"Georgia","mri-esm2-0","ssp585",NA,2.87862806535948,30.385373567669
"2673",3004,"Georgia","mri-esm2-0","ssp585",NA,3.75620175865233,29.9657966964759
"2674",3005,"Georgia","mri-esm2-0","ssp585",NA,6.1816083901,28.7582988157111
"2675",3006,"Georgia","mri-esm2-0","ssp585",NA,9.25627039675791,27.6500783851014
"2676",3007,"Georgia","mri-esm2-0","ssp585",NA,6.90111443843459,27.3891066876797
"2677",3008,"Georgia","mri-esm2-0","ssp585",NA,7.67750181892565,28.0683697494987
"2678",3009,"Georgia","mri-esm2-0","ssp585",NA,2.86146127403301,29.7710049165075
"2679",3010,"Georgia","mri-esm2-0","ssp585",NA,0.942159156671356,29.5908224849378
"2680",3011,"Georgia","mri-esm2-0","ssp585",NA,3.28375313094058,29.290744543191
"2681",3012,"Georgia","mri-esm2-0","ssp585",NA,4.44380192162525,27.3748597078116
"2682",3013,"Georgia","mri-esm2-0","ssp585",NA,3.38370494687506,23.1678777440697
"2683",3014,"Georgia","mri-esm2-0","ssp585",NA,0.0959325940125525,24.4420613360463
"2684",3015,"Georgia","mri-esm2-0","ssp585",NA,0.0138966119724166,19.9615599255874
"2685",3016,"Georgia","mri-esm2-0","ssp585",NA,3.98268525613899,22.4977524431797
"2686",3017,"Georgia","mri-esm2-0","ssp585",NA,8.27721759069964,21.8402534392498
"2687",3018,"Georgia","mri-esm2-0","ssp585",NA,1.8572338626322,20.3030652210153
"2688",3019,"Georgia","mri-esm2-0","ssp585",NA,2.0560547380109,19.3275051458696
"2689",3020,"Georgia","mri-esm2-0","ssp585",NA,0.00166356463395972,16.8175861201621
"2690",3021,"Georgia","mri-esm2-0","ssp585",NA,4.49125126151095,14.3004172853927
"2691",3022,"Georgia","mri-esm2-0","ssp585",NA,3.91646641991171,16.71117162081
"2692",3023,"Georgia","mri-esm2-0","ssp585",NA,6.71402841378346,16.6546414650093
"2693",3024,"Georgia","mri-esm2-0","ssp585",NA,6.32025993537612,11.1933025073774
"2694",3025,"Georgia","mri-esm2-0","ssp585",NA,9.13009665603746,11.2597493243275
"2695",3026,"Georgia","mri-esm2-0","ssp585",NA,0.354090858636747,12.4266065842303
"2696",3027,"Georgia","mri-esm2-0","ssp585",NA,0.887103808770379,16.3502886238745
"2697",3028,"Georgia","mri-esm2-0","ssp585",NA,6.03451606903322,14.1761508895468
"2698",3029,"Georgia","mri-esm2-0","ssp585",NA,0.924741956193757,7.71122497115241
"2699",3030,"Georgia","mri-esm2-0","ssp585",NA,2.36411464238017,8.47839484041599
"2700",3031,"Georgia","mri-esm2-0","ssp585",NA,1.08708995839423,12.5547466435098
"2701",3032,"Georgia","mri-esm2-0","ssp585",NA,7.93697289776258,10.7355564957958
"2702",3033,"Georgia","mri-esm2-0","ssp585",NA,13.8403564381945,12.8003985906052
"2703",3034,"Georgia","mri-esm2-0","ssp585",NA,3.10241509490809,10.0021519252232
"2704",3035,"Georgia","mri-esm2-0","ssp585",NA,7.47904342077617,17.3414517529652
"2705",3036,"Georgia","mri-esm2-0","ssp585",NA,0.902826295594678,19.6377889637797
"2706",3037,"Georgia","mri-esm2-0","ssp585",NA,1.58697970490353,21.7307744725853
"2707",3038,"Georgia","mri-esm2-0","ssp585",NA,5.11009989637854,16.1577357109754
"2708",3039,"Georgia","mri-esm2-0","ssp585",NA,0.248839577358391,15.5261504905276
"2709",3040,"Georgia","mri-esm2-0","ssp585",NA,1.14103133773582,20.2009236998477
"2710",3041,"Georgia","mri-esm2-0","ssp585",NA,1.5939618568749,17.5217408852196
"2711",3042,"Georgia","mri-esm2-0","ssp585",NA,8.3941655672403,22.5465960855923
"2712",3043,"Georgia","mri-esm2-0","ssp585",NA,1.56329739386778,20.751349748884
"2713",3044,"Georgia","mri-esm2-0","ssp585",NA,1.71622684220137,23.2748230867178
"2714",3045,"Georgia","mri-esm2-0","ssp585",NA,0.108751801401088,21.7795066851969
"2715",3046,"Georgia","mri-esm2-0","ssp585",NA,0.768622741335263,26.7412623961959
"2716",3047,"Georgia","mri-esm2-0","ssp585",NA,0.743624053595591,26.8575450093637
"2717",3048,"Georgia","mri-esm2-0","ssp585",NA,1.47707196083942,27.4865668271414
"2718",3049,"Georgia","mri-esm2-0","ssp585",NA,9.17323596026038,26.0855711708346
"2719",3050,"Georgia","mri-esm2-0","ssp585",NA,5.18899896754348,26.5714686506886
"2720",3051,"Georgia","mri-esm2-0","ssp585",NA,10.7543759213905,27.5859867419227
"2721",3052,"Georgia","mri-esm2-0","ssp585",NA,1.65949129054058,31.1893150495848
"2722",3053,"Georgia","mri-esm2-0","ssp585",NA,7.00003085685261,28.6217709298861
"2723",3054,"Georgia","mri-esm2-0","ssp585",NA,2.66542716368221,28.8962999690243
"2724",3055,"Georgia","mri-esm2-0","ssp585",NA,12.4964638283483,28.1470721450326
"2725",3056,"Georgia","mri-esm2-0","ssp585",NA,5.31228513773782,29.2247056864076
"2726",3057,"Georgia","mri-esm2-0","ssp585",NA,8.46278228575023,28.385426696334
"2727",3058,"Georgia","mri-esm2-0","ssp585",NA,2.94110317580427,31.2191850343571
"2728",3059,"Georgia","mri-esm2-0","ssp585",NA,0.960469012308362,30.48520698455
