"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4011",4690,"California","ipsl-cm6a-lr","ssp126",NA,2.57777525562188,13.1297631552053
"4012",4691,"California","ipsl-cm6a-lr","ssp126",NA,1.31114423507776,10.4574210639016
"4013",4692,"California","ipsl-cm6a-lr","ssp126",NA,4.6233820199523,8.95964159791258
"4014",4693,"California","ipsl-cm6a-lr","ssp126",NA,1.96185503400496,11.6262676251687
"4015",4694,"California","ipsl-cm6a-lr","ssp126",NA,6.70928921354273,10.4898398313808
"4016",4695,"California","ipsl-cm6a-lr","ssp126",NA,8.32225847959649,11.1056222047521
"4017",4696,"California","ipsl-cm6a-lr","ssp126",NA,0.983410212419801,11.7127936784611
"4018",4697,"California","ipsl-cm6a-lr","ssp126",NA,0.00423638682884584,9.30062582833429
"4019",4698,"California","ipsl-cm6a-lr","ssp126",NA,0.00344790071017918,5.96749346153287
"4020",4699,"California","ipsl-cm6a-lr","ssp126",NA,1.62159515396515,6.05561372877358
"4021",4700,"California","ipsl-cm6a-lr","ssp126",NA,3.19621808776203,7.5806120102588
"4022",4701,"California","ipsl-cm6a-lr","ssp126",NA,0.931740302974539,6.7281953222332
"4023",4702,"California","ipsl-cm6a-lr","ssp126",NA,0.0754355346160149,8.72639567226273
"4024",4703,"California","ipsl-cm6a-lr","ssp126",NA,0.0830797420768971,9.7897933554412
"4025",4704,"California","ipsl-cm6a-lr","ssp126",NA,5.71964573745756,7.29244192129752
"4026",4705,"California","ipsl-cm6a-lr","ssp126",NA,8.43138690240396,7.0825957288774
"4027",4706,"California","ipsl-cm6a-lr","ssp126",NA,3.73705127061012,9.71760881493656
"4028",4707,"California","ipsl-cm6a-lr","ssp126",NA,2.15327500074086,8.1794273959442
"4029",4708,"California","ipsl-cm6a-lr","ssp126",NA,2.61500140639334,9.20885394530441
"4030",4709,"California","ipsl-cm6a-lr","ssp126",NA,3.79092215931251,11.4776059324955
"4031",4710,"California","ipsl-cm6a-lr","ssp126",NA,7.42047094484245,12.5023500867064
"4032",4711,"California","ipsl-cm6a-lr","ssp126",NA,5.03851099915136,12.2698173446909
"4033",4712,"California","ipsl-cm6a-lr","ssp126",NA,0.47078723402858,11.3306164459533
"4034",4713,"California","ipsl-cm6a-lr","ssp126",NA,0.00135737287093186,17.3346538657762
"4035",4714,"California","ipsl-cm6a-lr","ssp126",NA,2.0483519706259,15.9529356896283
"4036",4715,"California","ipsl-cm6a-lr","ssp126",NA,0.376045029912481,17.8572310438188
"4037",4716,"California","ipsl-cm6a-lr","ssp126",NA,1.37210227729978,13.4805836522302
"4038",4717,"California","ipsl-cm6a-lr","ssp126",NA,0.123324414725239,14.1690539794111
"4039",4718,"California","ipsl-cm6a-lr","ssp126",NA,0.227266673741769,16.6809972769398
"4040",4719,"California","ipsl-cm6a-lr","ssp126",NA,0.110581255277213,21.6863429478237
"4041",4720,"California","ipsl-cm6a-lr","ssp126",NA,1.25551518922716,19.6705790218721
"4042",4721,"California","ipsl-cm6a-lr","ssp126",NA,0.195003832820938,23.4444267602458
"4043",4722,"California","ipsl-cm6a-lr","ssp126",NA,0.472179092101341,20.8498403149982
"4044",4723,"California","ipsl-cm6a-lr","ssp126",NA,0.00900648553345966,22.5630577873154
"4045",4724,"California","ipsl-cm6a-lr","ssp126",NA,0.147840078379493,21.2192009250983
"4046",4725,"California","ipsl-cm6a-lr","ssp126",NA,0.0500784432057551,24.3716063439252
"4047",4726,"California","ipsl-cm6a-lr","ssp126",NA,0.00480055919296473,25.6411172404242
"4048",4727,"California","ipsl-cm6a-lr","ssp126",NA,0.0536296578369566,25.1411343748784
"4049",4728,"California","ipsl-cm6a-lr","ssp126",NA,0.0222334706996961,26.6484113471453
"4050",4729,"California","ipsl-cm6a-lr","ssp126",NA,0.153188898543114,25.734737566064
"4051",4730,"California","ipsl-cm6a-lr","ssp126",NA,0.029330215875234,25.2684693244605
"4052",4731,"California","ipsl-cm6a-lr","ssp126",NA,0.0911414764452752,24.6370360466333
"4053",4732,"California","ipsl-cm6a-lr","ssp126",NA,0.0512335543467496,22.3955716408765
"4054",4733,"California","ipsl-cm6a-lr","ssp126",NA,0.0721813071192758,20.7009028488616
"4055",4734,"California","ipsl-cm6a-lr","ssp126",NA,0.207910002856891,23.2148101451785
"4056",4735,"California","ipsl-cm6a-lr","ssp126",NA,0.00797937756030185,24.5476805271897
"4057",4736,"California","ipsl-cm6a-lr","ssp126",NA,0.0202359888059567,18.9496971510574
"4058",4737,"California","ipsl-cm6a-lr","ssp126",NA,0.0218090453567721,18.5973157204663
"4059",4738,"California","ipsl-cm6a-lr","ssp126",NA,0.136928100558382,14.0203722880924
"4060",4739,"California","ipsl-cm6a-lr","ssp126",NA,0.20397559657124,16.0794899569794
"4061",4740,"California","ipsl-cm6a-lr","ssp126",NA,0.716939275390054,15.1130332870737
"4062",4741,"California","ipsl-cm6a-lr","ssp126",NA,1.47100392894427,13.1023531739498
"4063",4742,"California","ipsl-cm6a-lr","ssp126",NA,3.62781871522489,10.2853722100242
"4064",4743,"California","ipsl-cm6a-lr","ssp126",NA,6.60042284899734,8.65771649636305
"4065",4744,"California","ipsl-cm6a-lr","ssp126",NA,0.453710904516312,8.12257127223223
"4066",4745,"California","ipsl-cm6a-lr","ssp126",NA,2.28067412360793,8.79951870433518
"4067",4746,"California","ipsl-cm6a-lr","ssp126",NA,7.2314603988681,10.0912948101462
"4068",4747,"California","ipsl-cm6a-lr","ssp126",NA,3.31480898412307,3.11032449715955
"4069",4748,"California","ipsl-cm6a-lr","ssp126",NA,1.45721290647388,3.52781518068031
"4070",4749,"California","ipsl-cm6a-lr","ssp126",NA,0.073246653721186,8.60652227053217
"4071",4750,"California","ipsl-cm6a-lr","ssp126",NA,1.13155147743791,8.77240680174972
"4072",4751,"California","ipsl-cm6a-lr","ssp126",NA,2.6468981658521,7.71728716371862
"4073",4752,"California","ipsl-cm6a-lr","ssp126",NA,0.00557355621408398,7.72551413501222
"4074",4753,"California","ipsl-cm6a-lr","ssp126",NA,1.42404327207894,9.10270658474034
"4075",4754,"California","ipsl-cm6a-lr","ssp126",NA,0.322173117781079,2.63845105852402
"4076",4755,"California","ipsl-cm6a-lr","ssp126",NA,10.9170953886443,6.69190751389414
"4077",4756,"California","ipsl-cm6a-lr","ssp126",NA,2.51410493016294,8.2710569058542
"4078",4757,"California","ipsl-cm6a-lr","ssp126",NA,0.0881116127295226,9.58575713705781
"4079",4758,"California","ipsl-cm6a-lr","ssp126",NA,0.383204768482556,11.4738363779265
"4080",4759,"California","ipsl-cm6a-lr","ssp126",NA,0.0812741747943187,9.54371260836277
"4081",4760,"California","ipsl-cm6a-lr","ssp126",NA,0.840093184307198,12.0130902211136
"4082",4761,"California","ipsl-cm6a-lr","ssp126",NA,1.90245867060671,9.85499304584493
"4083",4762,"California","ipsl-cm6a-lr","ssp126",NA,0.0507246495312015,13.2968297356387
"4084",4763,"California","ipsl-cm6a-lr","ssp126",NA,0.292675857206124,9.72056739781785
"4085",4764,"California","ipsl-cm6a-lr","ssp126",NA,2.20064931169882,12.1451884475658
"4086",4765,"California","ipsl-cm6a-lr","ssp126",NA,0.566253643242768,9.54899217472522
"4087",4766,"California","ipsl-cm6a-lr","ssp126",NA,0.005113431687888,16.2285420921554
"4088",4767,"California","ipsl-cm6a-lr","ssp126",NA,0.340689020676445,17.9661964391157
"4089",4768,"California","ipsl-cm6a-lr","ssp126",NA,2.70884634357203,15.404576126048
"4090",4769,"California","ipsl-cm6a-lr","ssp126",NA,0.135631053298949,15.1845748039575
"4091",4770,"California","ipsl-cm6a-lr","ssp126",NA,0.218300035433449,17.0336165621431
"4092",4771,"California","ipsl-cm6a-lr","ssp126",NA,0.0453519372478507,20.2442713436494
"4093",4772,"California","ipsl-cm6a-lr","ssp126",NA,0.0101304200868382,22.8472878643049
"4094",4773,"California","ipsl-cm6a-lr","ssp126",NA,0.00156067773206929,23.3888121240559
"4095",4774,"California","ipsl-cm6a-lr","ssp126",NA,0.387514561066306,25.0745523699891
"4096",4775,"California","ipsl-cm6a-lr","ssp126",NA,0.00226320246315708,23.1592309185041
"4097",4776,"California","ipsl-cm6a-lr","ssp126",NA,0.00402009631324837,24.9022743808075
"4098",4777,"California","ipsl-cm6a-lr","ssp126",NA,0.131142217110497,26.3974434532597
"4099",4778,"California","ipsl-cm6a-lr","ssp126",NA,0.0039897600670104,25.6214960598867
"4100",4779,"California","ipsl-cm6a-lr","ssp126",NA,0.00326389081479447,25.4302680994585
"4101",4780,"California","ipsl-cm6a-lr","ssp126",NA,0.114347358761842,24.9834719990575
"4102",4781,"California","ipsl-cm6a-lr","ssp126",NA,0.161811043763855,26.4664494764765
"4103",4782,"California","ipsl-cm6a-lr","ssp126",NA,0.302023620592371,27.6282791492551
"4104",4783,"California","ipsl-cm6a-lr","ssp126",NA,0.2125462782189,25.2128742813668
"4105",4784,"California","ipsl-cm6a-lr","ssp126",NA,0.279243209466628,24.5736674362639
"4106",4785,"California","ipsl-cm6a-lr","ssp126",NA,0.379610987462467,21.8818093790961
"4107",4786,"California","ipsl-cm6a-lr","ssp126",NA,0.00307991978535146,22.3767642201776
"4108",4787,"California","ipsl-cm6a-lr","ssp126",NA,0.0623491396677415,20.8443520935667
"4109",4788,"California","ipsl-cm6a-lr","ssp126",NA,1.37271261390173,17.8007298770537
"4110",4789,"California","ipsl-cm6a-lr","ssp126",NA,0.14588622357873,19.6825275661938
"4111",4790,"California","ipsl-cm6a-lr","ssp126",NA,0.434576909835936,19.2947366454673
"4112",4791,"California","ipsl-cm6a-lr","ssp126",NA,0.00553144802560506,20.6548315713572
"4113",4792,"California","ipsl-cm6a-lr","ssp126",NA,0.241155441183816,14.39752425894
"4114",4793,"California","ipsl-cm6a-lr","ssp126",NA,0.0166658539014816,15.0771971845152
"4115",4794,"California","ipsl-cm6a-lr","ssp126",NA,2.6404241127728,12.3514552373031
"4116",4795,"California","ipsl-cm6a-lr","ssp126",NA,8.9804078019143,11.4149130431521
"4117",4796,"California","ipsl-cm6a-lr","ssp126",NA,8.32636145763646,8.61359167764356
"4118",4797,"California","ipsl-cm6a-lr","ssp126",NA,0.00839505273900212,10.8408733938224
"4119",4798,"California","ipsl-cm6a-lr","ssp126",NA,0.000716135308119983,7.54629517108501
"4120",4799,"California","ipsl-cm6a-lr","ssp126",NA,0.1970747248832,3.52554605680449
"4121",4800,"California","ipsl-cm6a-lr","ssp126",NA,0.467462825206084,0.4050713523282
"4122",4801,"California","ipsl-cm6a-lr","ssp126",NA,0.15095509881751,4.57694599747264
"4123",4802,"California","ipsl-cm6a-lr","ssp126",NA,4.34431950067977,6.58245997127903
"4124",4803,"California","ipsl-cm6a-lr","ssp126",NA,0.131771726255374,4.55113717519566
"4125",4804,"California","ipsl-cm6a-lr","ssp126",NA,0.43538760297796,5.65888125904377
"4126",4805,"California","ipsl-cm6a-lr","ssp126",NA,0.19256691593124,4.5198887973925
"4127",4806,"California","ipsl-cm6a-lr","ssp126",NA,0.522549723435959,7.0144850315842
"4128",4807,"California","ipsl-cm6a-lr","ssp126",NA,3.82650742014593,7.36050816025847
"4129",4808,"California","ipsl-cm6a-lr","ssp126",NA,8.23054150776933,4.66866168658997
"4130",4809,"California","ipsl-cm6a-lr","ssp126",NA,8.6305207570992,7.13917623120687
"4131",4810,"California","ipsl-cm6a-lr","ssp126",NA,1.03903543507405,9.29268241197962
"4132",4811,"California","ipsl-cm6a-lr","ssp126",NA,0.109181873609861,11.3497776576451
"4133",4812,"California","ipsl-cm6a-lr","ssp126",NA,2.67028545002394,12.1111045710668
"4134",4813,"California","ipsl-cm6a-lr","ssp126",NA,0.286607617815216,12.3068350148756
"4135",4814,"California","ipsl-cm6a-lr","ssp126",NA,1.63876442871739,12.7812469887971
"4136",4815,"California","ipsl-cm6a-lr","ssp126",NA,0.222019543948696,15.8003095252966
"4137",4816,"California","ipsl-cm6a-lr","ssp126",NA,0.477691407779753,17.8951485770089
"4138",4817,"California","ipsl-cm6a-lr","ssp126",NA,0.381993776659102,18.8113856065313
"4139",4818,"California","ipsl-cm6a-lr","ssp126",NA,1.18332225329413,14.6557525989621
"4140",4819,"California","ipsl-cm6a-lr","ssp126",NA,0.639676023943033,14.7372750114365
"4141",4820,"California","ipsl-cm6a-lr","ssp126",NA,0.201885327732213,19.1157093035423
"4142",4821,"California","ipsl-cm6a-lr","ssp126",NA,0.303257026218392,15.7490402475148
"4143",4822,"California","ipsl-cm6a-lr","ssp126",NA,1.62821616085061,16.7293423421359
"4144",4823,"California","ipsl-cm6a-lr","ssp126",NA,0.211320967600025,18.5667617949933
"4145",4824,"California","ipsl-cm6a-lr","ssp126",NA,0.0126948766003042,19.1053873917589
"4146",4825,"California","ipsl-cm6a-lr","ssp126",NA,0.00782261082996196,22.0774232528535
"4147",4826,"California","ipsl-cm6a-lr","ssp126",NA,0.0280723413243171,23.3890429575974
"4148",4827,"California","ipsl-cm6a-lr","ssp126",NA,0.0084260152620831,19.3604848665257
"4149",4828,"California","ipsl-cm6a-lr","ssp126",NA,0.113720133072621,22.5679621953109
"4150",4829,"California","ipsl-cm6a-lr","ssp126",NA,0.108559892848471,24.4154546034297
"4151",4830,"California","ipsl-cm6a-lr","ssp126",NA,0.0330634387323985,22.6842409862633
"4152",4831,"California","ipsl-cm6a-lr","ssp126",NA,0.119756992971876,25.585521107417
"4153",4832,"California","ipsl-cm6a-lr","ssp126",NA,0.147170743057782,26.0117731240105
"4154",4833,"California","ipsl-cm6a-lr","ssp126",NA,0.130265089273811,25.0310488019671
"4155",4834,"California","ipsl-cm6a-lr","ssp126",NA,0.0367228013299404,24.441375484023
"4156",4835,"California","ipsl-cm6a-lr","ssp126",NA,0.00213524365992808,25.2490161680304
"4157",4836,"California","ipsl-cm6a-lr","ssp126",NA,0.0960102806422215,23.8252595717725
"4158",4837,"California","ipsl-cm6a-lr","ssp126",NA,0.657600747164477,22.5276260173202
"4159",4838,"California","ipsl-cm6a-lr","ssp126",NA,0.0636724345562972,21.7932131745095
"4160",4839,"California","ipsl-cm6a-lr","ssp126",NA,0.0272651954418752,24.9216142115799
"4161",4840,"California","ipsl-cm6a-lr","ssp126",NA,0.00714287758800072,22.2529027995873
"4162",4841,"California","ipsl-cm6a-lr","ssp126",NA,0.00991946997516583,18.879546110337
"4163",4842,"California","ipsl-cm6a-lr","ssp126",NA,0.579171654190876,15.1190262398451
"4164",4843,"California","ipsl-cm6a-lr","ssp126",NA,0.712533213337214,18.0077849023762
"4165",4844,"California","ipsl-cm6a-lr","ssp126",NA,0.0111309523302065,16.7697123327921
"4166",4845,"California","ipsl-cm6a-lr","ssp126",NA,0.00610381340202578,17.8945314324972
"4167",4846,"California","ipsl-cm6a-lr","ssp126",NA,0.030291648450971,16.0605099750912
"4168",4847,"California","ipsl-cm6a-lr","ssp126",NA,2.94290808131342,13.6118713125438
"4169",4848,"California","ipsl-cm6a-lr","ssp126",NA,2.84308499403869,7.7288536299899
"4170",4849,"California","ipsl-cm6a-lr","ssp126",NA,3.6745362860532,10.8807223044361
"4171",4850,"California","ipsl-cm6a-lr","ssp126",NA,1.1188117285497,9.82081850375054
"4172",4851,"California","ipsl-cm6a-lr","ssp126",NA,3.08210998497161,8.67108707364614
"4173",4852,"California","ipsl-cm6a-lr","ssp126",NA,2.09461349323432,6.90695723219965
"4174",4853,"California","ipsl-cm6a-lr","ssp126",NA,20.8871181477719,8.42201927920119
"4175",4854,"California","ipsl-cm6a-lr","ssp126",NA,5.82770710255007,4.51743383059076
"4176",4855,"California","ipsl-cm6a-lr","ssp126",NA,5.05285463106636,5.1602168593296
"4177",4856,"California","ipsl-cm6a-lr","ssp126",NA,17.9657392804697,6.04488109702686
"4178",4857,"California","ipsl-cm6a-lr","ssp126",NA,11.0606746813984,10.5830822105028
"4179",4858,"California","ipsl-cm6a-lr","ssp126",NA,5.92921023972816,10.2129943999737
"4180",4859,"California","ipsl-cm6a-lr","ssp126",NA,0.0342007543628501,6.9762124907535
"4181",4860,"California","ipsl-cm6a-lr","ssp126",NA,4.89203155881428,5.37712135695146
"4182",4861,"California","ipsl-cm6a-lr","ssp126",NA,7.08353551288268,10.056291274771
"4183",4862,"California","ipsl-cm6a-lr","ssp126",NA,0.422503536233111,11.40832329937
"4184",4863,"California","ipsl-cm6a-lr","ssp126",NA,6.34803977540093,13.2075615613564
"4185",4864,"California","ipsl-cm6a-lr","ssp126",NA,0.514671825347075,13.4099528214464
"4186",4865,"California","ipsl-cm6a-lr","ssp126",NA,7.15831845676519,9.29974492475442
"4187",4866,"California","ipsl-cm6a-lr","ssp126",NA,4.74433771822325,9.36440865652904
"4188",4867,"California","ipsl-cm6a-lr","ssp126",NA,0.821624132615785,12.7171640795331
"4189",4868,"California","ipsl-cm6a-lr","ssp126",NA,1.08525433568689,14.9380135317578
"4190",4869,"California","ipsl-cm6a-lr","ssp126",NA,1.40107511444506,12.8199721985877
"4191",4870,"California","ipsl-cm6a-lr","ssp126",NA,0.254121071754052,15.2125404383257
"4192",4871,"California","ipsl-cm6a-lr","ssp126",NA,2.93441840668188,17.3010784972942
"4193",4872,"California","ipsl-cm6a-lr","ssp126",NA,1.67539420204183,14.9027745497187
"4194",4873,"California","ipsl-cm6a-lr","ssp126",NA,0.166841454855153,19.9382062690203
"4195",4874,"California","ipsl-cm6a-lr","ssp126",NA,0.517189881416666,22.120880055982
"4196",4875,"California","ipsl-cm6a-lr","ssp126",NA,0.350156292411625,17.9041053848013
"4197",4876,"California","ipsl-cm6a-lr","ssp126",NA,1.34763221228763,15.759572436564
"4198",4877,"California","ipsl-cm6a-lr","ssp126",NA,0.0439636252272474,21.1612131670068
"4199",4878,"California","ipsl-cm6a-lr","ssp126",NA,0.0459052316190208,21.4191367621438
"4200",4879,"California","ipsl-cm6a-lr","ssp126",NA,0.00349761651514834,21.8678697148827
"4201",4880,"California","ipsl-cm6a-lr","ssp126",NA,0.00759972792783148,26.1575286763847
"4202",4881,"California","ipsl-cm6a-lr","ssp126",NA,0.0133705161915049,27.4331887381418
"4203",4882,"California","ipsl-cm6a-lr","ssp126",NA,0.011909208629532,26.0780422476835
"4204",4883,"California","ipsl-cm6a-lr","ssp126",NA,0.0358460462114355,23.7679431750529
"4205",4884,"California","ipsl-cm6a-lr","ssp126",NA,0.39400655079402,23.8611876579614
"4206",4885,"California","ipsl-cm6a-lr","ssp126",NA,0.196892123266332,24.3598679501353
"4207",4886,"California","ipsl-cm6a-lr","ssp126",NA,0.00240161560914898,23.692330527068
"4208",4887,"California","ipsl-cm6a-lr","ssp126",NA,0.141147288963281,22.4006940569197
"4209",4888,"California","ipsl-cm6a-lr","ssp126",NA,0.0161715500999766,22.397201593849
"4210",4889,"California","ipsl-cm6a-lr","ssp126",NA,0.0109590786840791,21.1852921191244
"4211",4890,"California","ipsl-cm6a-lr","ssp126",NA,0.014190097657853,21.1496366633926
"4212",4891,"California","ipsl-cm6a-lr","ssp126",NA,0.00611860143597798,19.544740472838
"4213",4892,"California","ipsl-cm6a-lr","ssp126",NA,0.00370298126303731,18.7152291535539
"4214",4893,"California","ipsl-cm6a-lr","ssp126",NA,0.332630271398397,19.5181725638254
"4215",4894,"California","ipsl-cm6a-lr","ssp126",NA,0.0297476445654603,17.660871289022
"4216",4895,"California","ipsl-cm6a-lr","ssp126",NA,0.00461124421891265,20.2323498443908
"4217",4896,"California","ipsl-cm6a-lr","ssp126",NA,0.0880044712066956,19.5700419783988
"4218",4897,"California","ipsl-cm6a-lr","ssp126",NA,0.429850715425593,17.399183512843
"4219",4898,"California","ipsl-cm6a-lr","ssp126",NA,2.27431931260832,11.4149424454699
"4220",4899,"California","ipsl-cm6a-lr","ssp126",NA,8.54517280187937,10.5379515536996
"4221",4900,"California","ipsl-cm6a-lr","ssp126",NA,0.467019609143026,8.16949151631608
"4222",4901,"California","ipsl-cm6a-lr","ssp126",NA,1.97303175898476,9.39146971338217
"4223",4902,"California","ipsl-cm6a-lr","ssp126",NA,0.0057036035803418,7.87064562319128
"4224",4903,"California","ipsl-cm6a-lr","ssp126",NA,0.624719989445115,4.78133096283063
"4225",4904,"California","ipsl-cm6a-lr","ssp126",NA,3.68631677145072,3.60743551666161
"4226",4905,"California","ipsl-cm6a-lr","ssp126",NA,4.18156031723463,7.4677921992204
"4227",4906,"California","ipsl-cm6a-lr","ssp126",NA,0.446128791768886,5.4136837728
"4228",4907,"California","ipsl-cm6a-lr","ssp126",NA,1.8924946648473,4.20229801418776
"4229",4908,"California","ipsl-cm6a-lr","ssp126",NA,9.87851537215209,6.34835329277573
"4230",4909,"California","ipsl-cm6a-lr","ssp126",NA,0.022444964959027,6.42802683174414
"4231",4910,"California","ipsl-cm6a-lr","ssp126",NA,13.0711425843271,9.31467732274257
"4232",4911,"California","ipsl-cm6a-lr","ssp126",NA,10.554103684605,7.82152228371252
"4233",4912,"California","ipsl-cm6a-lr","ssp126",NA,5.2942193542836,4.72275300390303
"4234",4913,"California","ipsl-cm6a-lr","ssp126",NA,1.79137904259675,4.33965727847282
"4235",4914,"California","ipsl-cm6a-lr","ssp126",NA,1.30887009994501,7.39806465326356
"4236",4915,"California","ipsl-cm6a-lr","ssp126",NA,8.10686641196667,8.98999001132296
"4237",4916,"California","ipsl-cm6a-lr","ssp126",NA,4.14642180459028,6.68047386498945
"4238",4917,"California","ipsl-cm6a-lr","ssp126",NA,2.22641128630734,11.2444249961067
"4239",4918,"California","ipsl-cm6a-lr","ssp126",NA,4.95099055901439,11.408752826678
"4240",4919,"California","ipsl-cm6a-lr","ssp126",NA,2.82981393243078,10.1694885000438
"4241",4920,"California","ipsl-cm6a-lr","ssp126",NA,6.71313022173982,12.181216526982
"4242",4921,"California","ipsl-cm6a-lr","ssp126",NA,4.77864413686866,10.5970439264545
"4243",4922,"California","ipsl-cm6a-lr","ssp126",NA,1.37160216203653,14.1064312247343
"4244",4923,"California","ipsl-cm6a-lr","ssp126",NA,7.24355105775584,15.3439172434253
"4245",4924,"California","ipsl-cm6a-lr","ssp126",NA,1.54739220070555,17.1596469613009
"4246",4925,"California","ipsl-cm6a-lr","ssp126",NA,0.00660047321057738,21.8064972430765
"4247",4926,"California","ipsl-cm6a-lr","ssp126",NA,0.0612268988584899,17.5054959065891
"4248",4927,"California","ipsl-cm6a-lr","ssp126",NA,0.166405931050513,15.2212644355242
"4249",4928,"California","ipsl-cm6a-lr","ssp126",NA,0.497436517278318,14.8354591090814
"4250",4929,"California","ipsl-cm6a-lr","ssp126",NA,0.289838038813144,18.0432549967718
"4251",4930,"California","ipsl-cm6a-lr","ssp126",NA,0.687325377871169,20.4256625305379
"4252",4931,"California","ipsl-cm6a-lr","ssp126",NA,1.58336026918421,19.2049413079043
"4253",4932,"California","ipsl-cm6a-lr","ssp126",NA,0.0907772654596841,22.7837564005804
"4254",4933,"California","ipsl-cm6a-lr","ssp126",NA,0.103868875933425,23.8718203218277
"4255",4934,"California","ipsl-cm6a-lr","ssp126",NA,0.0165472202565088,23.6072178634694
"4256",4935,"California","ipsl-cm6a-lr","ssp126",NA,0.0102389079180538,24.7245386877725
"4257",4936,"California","ipsl-cm6a-lr","ssp126",NA,0.0618148248151157,24.8026863224879
"4258",4937,"California","ipsl-cm6a-lr","ssp126",NA,0.2283600236789,24.3579194889512
"4259",4938,"California","ipsl-cm6a-lr","ssp126",NA,0.160742079349748,24.202620932747
"4260",4939,"California","ipsl-cm6a-lr","ssp126",NA,0.126051865950662,23.5532693501723
"4261",4940,"California","ipsl-cm6a-lr","ssp126",NA,0.353000824855241,25.9916995279813
"4262",4941,"California","ipsl-cm6a-lr","ssp126",NA,0.484717615505251,24.8179564162346
"4263",4942,"California","ipsl-cm6a-lr","ssp126",NA,0.0460499285327992,25.3050517136077
"4264",4943,"California","ipsl-cm6a-lr","ssp126",NA,0.127036857560767,20.7192550405712
"4265",4944,"California","ipsl-cm6a-lr","ssp126",NA,0.75831465533292,19.2154650057669
"4266",4945,"California","ipsl-cm6a-lr","ssp126",NA,0.0083708087128082,19.1893159023551
"4267",4946,"California","ipsl-cm6a-lr","ssp126",NA,0.177869619447512,22.1468702347968
"4268",4947,"California","ipsl-cm6a-lr","ssp126",NA,0.0153985582267182,20.5125106405974
"4269",4948,"California","ipsl-cm6a-lr","ssp126",NA,0.230518301258753,18.215765416345
"4270",4949,"California","ipsl-cm6a-lr","ssp126",NA,0.162992802769958,17.4166961162986
"4271",4950,"California","ipsl-cm6a-lr","ssp126",NA,7.51274936440396,12.739838487999
"4272",4951,"California","ipsl-cm6a-lr","ssp126",NA,0.346721460643563,14.2916887150255
"4273",4952,"California","ipsl-cm6a-lr","ssp126",NA,0.381848473578587,13.8882751262069
"4274",4953,"California","ipsl-cm6a-lr","ssp126",NA,2.80169915986728,12.4499559168008
"4275",4954,"California","ipsl-cm6a-lr","ssp126",NA,0.768360239488363,12.0867624935518
"4276",4955,"California","ipsl-cm6a-lr","ssp126",NA,0.228391511332739,9.77153421192869
"4277",4956,"California","ipsl-cm6a-lr","ssp126",NA,3.34943117401488,7.46769970865347
"4278",4957,"California","ipsl-cm6a-lr","ssp126",NA,0.507407879428814,8.17818040816097
"4279",4958,"California","ipsl-cm6a-lr","ssp126",NA,0.153472411172132,5.62270728329886
"4280",4959,"California","ipsl-cm6a-lr","ssp126",NA,0.0468620643159226,7.14590231556435
"4281",4960,"California","ipsl-cm6a-lr","ssp126",NA,0.054531987520131,9.26798256402002
"4282",4961,"California","ipsl-cm6a-lr","ssp126",NA,0.0436112418558506,9.62260194189131
"4283",4962,"California","ipsl-cm6a-lr","ssp126",NA,0.122255325416358,6.59530412033945
"4284",4963,"California","ipsl-cm6a-lr","ssp126",NA,1.81141603116489,7.52957653159717
"4285",4964,"California","ipsl-cm6a-lr","ssp126",NA,0.23938266428205,9.28249582689864
"4286",4965,"California","ipsl-cm6a-lr","ssp126",NA,0.130236727578945,6.797909206251
"4287",4966,"California","ipsl-cm6a-lr","ssp126",NA,3.51476248174897,7.10786590576174
"4288",4967,"California","ipsl-cm6a-lr","ssp126",NA,8.86456089056566,9.48391478275543
"4289",4968,"California","ipsl-cm6a-lr","ssp126",NA,7.49696185487414,11.6828721816358
"4290",4969,"California","ipsl-cm6a-lr","ssp126",NA,0.192473504144963,10.2528091937601
"4291",4970,"California","ipsl-cm6a-lr","ssp126",NA,3.33338669613575,14.0755012791022
"4292",4971,"California","ipsl-cm6a-lr","ssp126",NA,0.382236091096226,14.2971640349227
"4293",4972,"California","ipsl-cm6a-lr","ssp126",NA,3.30269345069815,12.418277073857
"4294",4973,"California","ipsl-cm6a-lr","ssp126",NA,0.56537338358948,12.8985572688208
"4295",4974,"California","ipsl-cm6a-lr","ssp126",NA,0.236208733649528,17.1280672751392
"4296",4975,"California","ipsl-cm6a-lr","ssp126",NA,0.419743535034425,16.844867673348
"4297",4976,"California","ipsl-cm6a-lr","ssp126",NA,0.597125678522452,15.8610490615186
"4298",4977,"California","ipsl-cm6a-lr","ssp126",NA,0.00152409208062802,22.5152109139782
"4299",4978,"California","ipsl-cm6a-lr","ssp126",NA,0.000798037162773752,22.6166937235582
"4300",4979,"California","ipsl-cm6a-lr","ssp126",NA,0.0028587385163836,22.6578842416554
"4301",4980,"California","ipsl-cm6a-lr","ssp126",NA,0.00602965052813455,23.3652445694933
"4302",4981,"California","ipsl-cm6a-lr","ssp126",NA,0.238330847686215,19.2106679922719
"4303",4982,"California","ipsl-cm6a-lr","ssp126",NA,0.0458775907470508,23.0894377242687
"4304",4983,"California","ipsl-cm6a-lr","ssp126",NA,0.436949473969495,21.5278036985683
"4305",4984,"California","ipsl-cm6a-lr","ssp126",NA,0.383386441045147,21.4930096547073
