"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2031",2575,"Connecticut","mri-esm2-0","ssp370",NA,2.63245464315592,15.0995433262416
"2032",2576,"Connecticut","mri-esm2-0","ssp370",NA,0.289151352132779,16.8672664097378
"2033",2577,"Connecticut","mri-esm2-0","ssp370",NA,4.47276959210805,19.6356597900391
"2034",2578,"Connecticut","mri-esm2-0","ssp370",NA,7.92848842607522,16.128205871582
"2035",2579,"Connecticut","mri-esm2-0","ssp370",NA,3.56927912538854,21.1480924333845
"2036",2580,"Connecticut","mri-esm2-0","ssp370",NA,1.54437575880105,24.0533157348633
"2037",2581,"Connecticut","mri-esm2-0","ssp370",NA,7.56568508555314,19.6904682704381
"2038",2582,"Connecticut","mri-esm2-0","ssp370",NA,4.08539199270308,21.5391806466239
"2039",2583,"Connecticut","mri-esm2-0","ssp370",NA,3.17757710732362,23.5021181379046
"2040",2584,"Connecticut","mri-esm2-0","ssp370",NA,1.77556344616667,26.9245261056083
"2041",2585,"Connecticut","mri-esm2-0","ssp370",NA,4.87834564243842,27.5375414167132
"2042",2586,"Connecticut","mri-esm2-0","ssp370",NA,1.76375964388821,24.86768384661
"2043",2587,"Connecticut","mri-esm2-0","ssp370",NA,4.21429920422399,26.0791848318918
"2044",2588,"Connecticut","mri-esm2-0","ssp370",NA,6.82530377276375,27.2001303536551
"2045",2589,"Connecticut","mri-esm2-0","ssp370",NA,5.16058000940965,28.1952791486468
"2046",2590,"Connecticut","mri-esm2-0","ssp370",NA,7.65704294504498,25.7310566493443
"2047",2591,"Connecticut","mri-esm2-0","ssp370",NA,5.61268093107564,25.7918542044503
"2048",2592,"Connecticut","mri-esm2-0","ssp370",NA,1.96182924960989,22.2757975987026
"2049",2593,"Connecticut","mri-esm2-0","ssp370",NA,4.18634553492926,22.0467337472098
"2050",2594,"Connecticut","mri-esm2-0","ssp370",NA,1.93163588515485,21.0634530203683
"2051",2595,"Connecticut","mri-esm2-0","ssp370",NA,6.78392296988802,21.3387226649693
"2052",2596,"Connecticut","mri-esm2-0","ssp370",NA,0,20.7273792811803
"2053",2597,"Connecticut","mri-esm2-0","ssp370",NA,1.06220678482194,19.6801151820592
"2054",2598,"Connecticut","mri-esm2-0","ssp370",NA,0.789555496157845,15.6414853777204
"2055",2599,"Connecticut","mri-esm2-0","ssp370",NA,0.869494091187204,13.7870651245117
"2056",2600,"Connecticut","mri-esm2-0","ssp370",NA,2.62605676429563,11.8488370622907
"2057",2601,"Connecticut","mri-esm2-0","ssp370",NA,0,8.75764617919924
"2058",2602,"Connecticut","mri-esm2-0","ssp370",NA,5.3304060843532,13.9088564191546
"2059",2603,"Connecticut","mri-esm2-0","ssp370",NA,0.47870644696429,12.1044032505581
"2060",2604,"Connecticut","mri-esm2-0","ssp370",NA,0,3.98157435825895
"2061",2605,"Connecticut","mri-esm2-0","ssp370",NA,3.94782005309285,5.66035940987726
"2062",2606,"Connecticut","mri-esm2-0","ssp370",NA,3.20565120450088,-1.89093627929685
"2063",2607,"Connecticut","mri-esm2-0","ssp370",NA,1.97154371775728,-0.350898306710357
"2064",2608,"Connecticut","mri-esm2-0","ssp370",NA,3.47836223351936,3.77225646972658
"2065",2609,"Connecticut","mri-esm2-0","ssp370",NA,0.4381987769323,-3.64048723493302
"2066",2610,"Connecticut","mri-esm2-0","ssp370",NA,0,-4.38102133614674
"2067",2611,"Connecticut","mri-esm2-0","ssp370",NA,0.746805845119525,-1.90258745465957
"2068",2612,"Connecticut","mri-esm2-0","ssp370",NA,0,-2.63597172328402
"2069",2613,"Connecticut","mri-esm2-0","ssp370",NA,2.66387452221741,0.0134434291294862
"2070",2614,"Connecticut","mri-esm2-0","ssp370",NA,4.88623940826593,-2.35307922363279
"2071",2615,"Connecticut","mri-esm2-0","ssp370",NA,1.31507160084376,-1.53366372244697
"2072",2616,"Connecticut","mri-esm2-0","ssp370",NA,6.99447565478165,-5.62814614432197
"2073",2617,"Connecticut","mri-esm2-0","ssp370",NA,12.7471488382461,-3.05850394112721
"2074",2618,"Connecticut","mri-esm2-0","ssp370",NA,13.409116739058,4.68289010184154
"2075",2619,"Connecticut","mri-esm2-0","ssp370",NA,13.4028289084589,4.96495099748886
"2076",2620,"Connecticut","mri-esm2-0","ssp370",NA,4.39380038172073,1.53858446393697
"2077",2621,"Connecticut","mri-esm2-0","ssp370",NA,1.76725833610232,8.54672066824779
"2078",2622,"Connecticut","mri-esm2-0","ssp370",NA,11.3761730402725,3.5733101981027
"2079",2623,"Connecticut","mri-esm2-0","ssp370",NA,2.72412278905644,7.4000673566546
"2080",2624,"Connecticut","mri-esm2-0","ssp370",NA,0.265995005715273,7.82505732945036
"2081",2625,"Connecticut","mri-esm2-0","ssp370",NA,2.33331502686269,14.1803288051061
"2082",2626,"Connecticut","mri-esm2-0","ssp370",NA,19.3748219870031,10.7241062709264
"2083",2627,"Connecticut","mri-esm2-0","ssp370",NA,1.84814954658837,12.3727083478655
"2084",2628,"Connecticut","mri-esm2-0","ssp370",NA,5.2615638615472,17.1433088030134
"2085",2629,"Connecticut","mri-esm2-0","ssp370",NA,5.54157009098292,17.4533183506557
"2086",2630,"Connecticut","mri-esm2-0","ssp370",NA,0,14.3314485822406
"2087",2631,"Connecticut","mri-esm2-0","ssp370",NA,0.321984769821679,20.3507422310966
"2088",2632,"Connecticut","mri-esm2-0","ssp370",NA,1.66820801678114,19.2620069231306
"2089",2633,"Connecticut","mri-esm2-0","ssp370",NA,1.16594799941855,21.9542142595564
"2090",2634,"Connecticut","mri-esm2-0","ssp370",NA,2.40761483194417,17.5711499895369
"2091",2635,"Connecticut","mri-esm2-0","ssp370",NA,2.79791925687667,23.3945654732841
"2092",2636,"Connecticut","mri-esm2-0","ssp370",NA,7.11186014906551,26.7629159109933
"2093",2637,"Connecticut","mri-esm2-0","ssp370",NA,0.94259408319236,25.4020422799247
"2094",2638,"Connecticut","mri-esm2-0","ssp370",NA,15.6745651163094,25.9367102486747
"2095",2639,"Connecticut","mri-esm2-0","ssp370",NA,1.2186318951925,25.1526907784598
"2096",2640,"Connecticut","mri-esm2-0","ssp370",NA,3.32020495386262,26.6815691266741
"2097",2641,"Connecticut","mri-esm2-0","ssp370",NA,3.72166582674254,25.2936144147601
"2098",2642,"Connecticut","mri-esm2-0","ssp370",NA,9.1392734044088,26.0697559901647
"2099",2643,"Connecticut","mri-esm2-0","ssp370",NA,3.14884492503812,24.8540806361608
"2100",2644,"Connecticut","mri-esm2-0","ssp370",NA,3.01853442892285,23.4409925188337
"2101",2645,"Connecticut","mri-esm2-0","ssp370",NA,2.92594354458353,23.4456617082868
"2102",2646,"Connecticut","mri-esm2-0","ssp370",NA,0.0832560606275885,22.1480662754604
"2103",2647,"Connecticut","mri-esm2-0","ssp370",NA,0.269752124118635,23.315063912528
"2104",2648,"Connecticut","mri-esm2-0","ssp370",NA,1.95481530577776,19.5226967947824
"2105",2649,"Connecticut","mri-esm2-0","ssp370",NA,2.98781376581506,20.3966341291155
"2106",2650,"Connecticut","mri-esm2-0","ssp370",NA,0.742124432105942,14.7215100969587
"2107",2651,"Connecticut","mri-esm2-0","ssp370",NA,6.92378490098885,16.9147179739816
"2108",2652,"Connecticut","mri-esm2-0","ssp370",NA,4.80063524633546,17.2236899239677
"2109",2653,"Connecticut","mri-esm2-0","ssp370",NA,0.0248848564556933,14.4313958304269
"2110",2654,"Connecticut","mri-esm2-0","ssp370",NA,2.63753695097486,10.8972019740514
"2111",2655,"Connecticut","mri-esm2-0","ssp370",NA,0.142226425876808,10.0116712297712
"2112",2656,"Connecticut","mri-esm2-0","ssp370",NA,2.1719818879449,10.0928676060268
"2113",2657,"Connecticut","mri-esm2-0","ssp370",NA,1.89248764030968,2.90527060372491
"2114",2658,"Connecticut","mri-esm2-0","ssp370",NA,1.09414861977452,8.96760929652625
"2115",2659,"Connecticut","mri-esm2-0","ssp370",NA,0.38531972266875,6.73262612479076
"2116",2660,"Connecticut","mri-esm2-0","ssp370",NA,12.4800844358106,2.52259107317245
"2117",2661,"Connecticut","mri-esm2-0","ssp370",NA,0.492117377559355,0.703150503976028
"2118",2662,"Connecticut","mri-esm2-0","ssp370",NA,0.453743433588118,0.743181937081495
"2119",2663,"Connecticut","mri-esm2-0","ssp370",NA,0.631896460773922,1.02158835274835
"2120",2664,"Connecticut","mri-esm2-0","ssp370",NA,6.3737273843539,-2.11114458356583
"2121",2665,"Connecticut","mri-esm2-0","ssp370",NA,0,-6.89703979492185
"2122",2666,"Connecticut","mri-esm2-0","ssp370",NA,5.47240843838413,3.96123657226565
"2123",2667,"Connecticut","mri-esm2-0","ssp370",NA,11.0470017434896,1.93428628104076
"2124",2668,"Connecticut","mri-esm2-0","ssp370",NA,5.87140929050553,-2.57030116489953
"2125",2669,"Connecticut","mri-esm2-0","ssp370",NA,1.87724984409995,0.0667129516601792
"2126",2670,"Connecticut","mri-esm2-0","ssp370",NA,1.48357097966384,-0.236240495954217
"2127",2671,"Connecticut","mri-esm2-0","ssp370",NA,2.35011609724357,-4.64464743477955
"2128",2672,"Connecticut","mri-esm2-0","ssp370",NA,1.80194840416204,2.39468863351007
"2129",2673,"Connecticut","mri-esm2-0","ssp370",NA,8.83016724650847,3.95494232177737
"2130",2674,"Connecticut","mri-esm2-0","ssp370",NA,1.39628468062126,8.09879564557759
"2131",2675,"Connecticut","mri-esm2-0","ssp370",NA,6.25892872672661,12.1719702584403
"2132",2676,"Connecticut","mri-esm2-0","ssp370",NA,4.75057421504711,12.8924292428153
"2133",2677,"Connecticut","mri-esm2-0","ssp370",NA,5.37996166302556,8.58072378976006
"2134",2678,"Connecticut","mri-esm2-0","ssp370",NA,8.28940456671521,10.9091648646763
"2135",2679,"Connecticut","mri-esm2-0","ssp370",NA,2.13984224732745,13.5437615530831
"2136",2680,"Connecticut","mri-esm2-0","ssp370",NA,0.475111458399624,18.5257714407785
"2137",2681,"Connecticut","mri-esm2-0","ssp370",NA,2.12127586148979,18.2030349731446
"2138",2682,"Connecticut","mri-esm2-0","ssp370",NA,0.576101002349917,15.3943409511021
"2139",2683,"Connecticut","mri-esm2-0","ssp370",NA,14.4405746560421,14.8111511230469
"2140",2684,"Connecticut","mri-esm2-0","ssp370",NA,3.10184569785373,22.958743940081
"2141",2685,"Connecticut","mri-esm2-0","ssp370",NA,2.50799912028015,22.2183569771903
"2142",2686,"Connecticut","mri-esm2-0","ssp370",NA,6.42148089056198,23.7157782418387
"2143",2687,"Connecticut","mri-esm2-0","ssp370",NA,2.61260121164274,22.5856469290597
"2144",2688,"Connecticut","mri-esm2-0","ssp370",NA,4.67276053455602,28.4721738542829
"2145",2689,"Connecticut","mri-esm2-0","ssp370",NA,0.0399659476767868,27.6288009643555
"2146",2690,"Connecticut","mri-esm2-0","ssp370",NA,4.27568204561665,25.2606303623745
"2147",2691,"Connecticut","mri-esm2-0","ssp370",NA,0.0504346464367699,24.8307957240513
"2148",2692,"Connecticut","mri-esm2-0","ssp370",NA,4.19266702176953,27.5138532366072
"2149",2693,"Connecticut","mri-esm2-0","ssp370",NA,0.0101801278885562,23.585969543457
"2150",2694,"Connecticut","mri-esm2-0","ssp370",NA,9.04600503789489,26.0785406930106
"2151",2695,"Connecticut","mri-esm2-0","ssp370",NA,0.0646682423523868,24.7376473563058
"2152",2696,"Connecticut","mri-esm2-0","ssp370",NA,14.708653708554,22.4808909824917
"2153",2697,"Connecticut","mri-esm2-0","ssp370",NA,3.5999119419882,22.3974537440709
"2154",2698,"Connecticut","mri-esm2-0","ssp370",NA,10.8220633192104,21.4175942557199
"2155",2699,"Connecticut","mri-esm2-0","ssp370",NA,0,18.1151857648577
"2156",2700,"Connecticut","mri-esm2-0","ssp370",NA,7.17723646625278,20.5258793422155
"2157",2701,"Connecticut","mri-esm2-0","ssp370",NA,11.0986612687287,16.9878522600447
"2158",2702,"Connecticut","mri-esm2-0","ssp370",NA,6.4634326459262,16.7365182059152
"2159",2703,"Connecticut","mri-esm2-0","ssp370",NA,3.1734266753639,11.9071441650391
"2160",2704,"Connecticut","mri-esm2-0","ssp370",NA,0.101218598631801,9.71224692208428
"2161",2705,"Connecticut","mri-esm2-0","ssp370",NA,0.834507554931666,8.7064398629325
"2162",2706,"Connecticut","mri-esm2-0","ssp370",NA,9.23701668707507,12.6370287214007
"2163",2707,"Connecticut","mri-esm2-0","ssp370",NA,2.99817050302279,5.83303876604355
"2164",2708,"Connecticut","mri-esm2-0","ssp370",NA,0.522312828953935,2.14010009765627
"2165",2709,"Connecticut","mri-esm2-0","ssp370",NA,1.64724448217644,3.71209324428016
"2166",2710,"Connecticut","mri-esm2-0","ssp370",NA,5.52966079178857,3.12991703578406
"2167",2711,"Connecticut","mri-esm2-0","ssp370",NA,9.8445350514599,7.76192953927179
"2168",2712,"Connecticut","mri-esm2-0","ssp370",NA,0.476305561772149,4.44725080217636
"2169",2713,"Connecticut","mri-esm2-0","ssp370",NA,0.451171102927869,2.19626661028183
"2170",2714,"Connecticut","mri-esm2-0","ssp370",NA,2.80666913132726,3.6780465262277
"2171",2715,"Connecticut","mri-esm2-0","ssp370",NA,8.96473195957048,4.26850716727123
"2172",2716,"Connecticut","mri-esm2-0","ssp370",NA,12.2550474521371,5.99390781947547
"2173",2717,"Connecticut","mri-esm2-0","ssp370",NA,0,-2.37639901297431
"2174",2718,"Connecticut","mri-esm2-0","ssp370",NA,1.46503272348387,2.44402683803016
"2175",2719,"Connecticut","mri-esm2-0","ssp370",NA,6.05140168214088,1.99867401123049
"2176",2720,"Connecticut","mri-esm2-0","ssp370",NA,9.45200876594755,5.33984963553295
"2177",2721,"Connecticut","mri-esm2-0","ssp370",NA,2.96961449821538,3.68643123081754
"2178",2722,"Connecticut","mri-esm2-0","ssp370",NA,0,0.851753670828705
"2179",2723,"Connecticut","mri-esm2-0","ssp370",NA,0.79137182744619,4.74614323207313
"2180",2724,"Connecticut","mri-esm2-0","ssp370",NA,9.39843452402523,3.21645289829801
"2181",2725,"Connecticut","mri-esm2-0","ssp370",NA,26.8484305368994,8.8770462036133
"2182",2726,"Connecticut","mri-esm2-0","ssp370",NA,8.30710748193399,8.73883863176621
"2183",2727,"Connecticut","mri-esm2-0","ssp370",NA,0.501959522625839,9.20793740408763
"2184",2728,"Connecticut","mri-esm2-0","ssp370",NA,3.46671930905618,11.6882295880999
"2185",2729,"Connecticut","mri-esm2-0","ssp370",NA,11.5445823042786,9.63720419747492
"2186",2730,"Connecticut","mri-esm2-0","ssp370",NA,0,13.8026149204799
"2187",2731,"Connecticut","mri-esm2-0","ssp370",NA,0.578126806028324,10.4689727783203
"2188",2732,"Connecticut","mri-esm2-0","ssp370",NA,2.06466132086851,15.4202416556222
"2189",2733,"Connecticut","mri-esm2-0","ssp370",NA,7.10284608750434,15.7456756591797
"2190",2734,"Connecticut","mri-esm2-0","ssp370",NA,1.41973650315777,18.3928139822824
"2191",2735,"Connecticut","mri-esm2-0","ssp370",NA,4.63018040552145,20.086436026437
"2192",2736,"Connecticut","mri-esm2-0","ssp370",NA,17.666327041843,22.6388804844448
"2193",2737,"Connecticut","mri-esm2-0","ssp370",NA,5.1805516296164,17.6413927350726
"2194",2738,"Connecticut","mri-esm2-0","ssp370",NA,1.08176537692738,19.0611282348633
"2195",2739,"Connecticut","mri-esm2-0","ssp370",NA,2.27429335847254,24.3083118983678
"2196",2740,"Connecticut","mri-esm2-0","ssp370",NA,4.01698365125672,24.6581643240793
"2197",2741,"Connecticut","mri-esm2-0","ssp370",NA,1.3746365653008,25.1263268607004
"2198",2742,"Connecticut","mri-esm2-0","ssp370",NA,0.569578491909592,24.7512985229492
"2199",2743,"Connecticut","mri-esm2-0","ssp370",NA,1.69209388906373,25.6899200439453
"2200",2744,"Connecticut","mri-esm2-0","ssp370",NA,2.0156462977736,30.579987008231
"2201",2745,"Connecticut","mri-esm2-0","ssp370",NA,1.21575201545576,25.7064420427595
"2202",2746,"Connecticut","mri-esm2-0","ssp370",NA,4.41832955548307,27.5820850917271
"2203",2747,"Connecticut","mri-esm2-0","ssp370",NA,1.88036975450814,22.373199898856
"2204",2748,"Connecticut","mri-esm2-0","ssp370",NA,5.15309275793438,21.3855889456613
"2205",2749,"Connecticut","mri-esm2-0","ssp370",NA,0.775416978597475,22.5004614693778
"2206",2750,"Connecticut","mri-esm2-0","ssp370",NA,2.98090438996691,21.1860966273717
"2207",2751,"Connecticut","mri-esm2-0","ssp370",NA,6.74655838515069,18.7472603934152
"2208",2752,"Connecticut","mri-esm2-0","ssp370",NA,1.08102392403972,18.9078220912389
"2209",2753,"Connecticut","mri-esm2-0","ssp370",NA,3.99804461533546,16.1087814331055
"2210",2754,"Connecticut","mri-esm2-0","ssp370",NA,0.569189219978788,16.2073270525252
"2211",2755,"Connecticut","mri-esm2-0","ssp370",NA,3.12626841735307,13.3251543317523
"2212",2756,"Connecticut","mri-esm2-0","ssp370",NA,1.85579615478803,10.5808611188616
"2213",2757,"Connecticut","mri-esm2-0","ssp370",NA,0.359067521951926,15.4083953857422
"2214",2758,"Connecticut","mri-esm2-0","ssp370",NA,0.0545593047458429,10.7199024745396
"2215",2759,"Connecticut","mri-esm2-0","ssp370",NA,10.4247434760119,10.5753777640207
"2216",2760,"Connecticut","mri-esm2-0","ssp370",NA,5.56629538373921,6.19129006522044
"2217",2761,"Connecticut","mri-esm2-0","ssp370",NA,0.521052814916143,7.36978302001955
"2218",2762,"Connecticut","mri-esm2-0","ssp370",NA,3.1082874112144,5.31613529750281
"2219",2763,"Connecticut","mri-esm2-0","ssp370",NA,7.74102937627633,5.19453364780973
"2220",2764,"Connecticut","mri-esm2-0","ssp370",NA,0.217806220890842,2.15121067592078
"2221",2765,"Connecticut","mri-esm2-0","ssp370",NA,11.2506701926317,-2.52526811872207
"2222",2766,"Connecticut","mri-esm2-0","ssp370",NA,2.52758796792218,-2.01778041294641
"2223",2767,"Connecticut","mri-esm2-0","ssp370",NA,0.343137103871933,-3.96135341099328
"2224",2768,"Connecticut","mri-esm2-0","ssp370",NA,2.5428156507717,-0.31340637207029
"2225",2769,"Connecticut","mri-esm2-0","ssp370",NA,0.845014472153187,-2.25055324009484
"2226",2770,"Connecticut","mri-esm2-0","ssp370",NA,10.2825552935038,0.414728873116653
"2227",2771,"Connecticut","mri-esm2-0","ssp370",NA,6.00533822159507,2.99820316859656
"2228",2772,"Connecticut","mri-esm2-0","ssp370",NA,3.30573671879912,0.616500200544108
"2229",2773,"Connecticut","mri-esm2-0","ssp370",NA,5.56409152507383,-0.411675153459799
"2230",2774,"Connecticut","mri-esm2-0","ssp370",NA,0.041144608258037,1.6178647722517
"2231",2775,"Connecticut","mri-esm2-0","ssp370",NA,7.55621795043615,7.93848789760047
"2232",2776,"Connecticut","mri-esm2-0","ssp370",NA,10.9259653070824,-0.0847730364118088
"2233",2777,"Connecticut","mri-esm2-0","ssp370",NA,0.39764185140874,-2.99901646205355
"2234",2778,"Connecticut","mri-esm2-0","ssp370",NA,9.42525017280786,-1.83375069754462
"2235",2779,"Connecticut","mri-esm2-0","ssp370",NA,0.555700161229262,1.29042750767301
"2236",2780,"Connecticut","mri-esm2-0","ssp370",NA,2.03973814106056,8.4203560965402
"2237",2781,"Connecticut","mri-esm2-0","ssp370",NA,4.10136381911538,4.93477783203127
"2238",2782,"Connecticut","mri-esm2-0","ssp370",NA,0.350270047108227,10.4192868913923
"2239",2783,"Connecticut","mri-esm2-0","ssp370",NA,1.41447394185629,11.28662915911
"2240",2784,"Connecticut","mri-esm2-0","ssp370",NA,4.06573950375397,14.4985028948103
"2241",2785,"Connecticut","mri-esm2-0","ssp370",NA,2.92917191340426,12.245758492606
"2242",2786,"Connecticut","mri-esm2-0","ssp370",NA,0.334466009371681,19.0152995518276
"2243",2787,"Connecticut","mri-esm2-0","ssp370",NA,1.15217412902504,21.6019236973354
"2244",2788,"Connecticut","mri-esm2-0","ssp370",NA,6.08645229014136,16.925201851981
"2245",2789,"Connecticut","mri-esm2-0","ssp370",NA,0.622241250623899,19.834740121024
"2246",2790,"Connecticut","mri-esm2-0","ssp370",NA,1.75126251953251,23.7487721034459
"2247",2791,"Connecticut","mri-esm2-0","ssp370",NA,13.117376565268,18.8312197004046
"2248",2792,"Connecticut","mri-esm2-0","ssp370",NA,3.84234986153648,25.7572505405971
"2249",2793,"Connecticut","mri-esm2-0","ssp370",NA,4.66523872632284,26.2843011038644
"2250",2794,"Connecticut","mri-esm2-0","ssp370",NA,4.49475866402541,28.5256798880441
"2251",2795,"Connecticut","mri-esm2-0","ssp370",NA,9.23124835743303,22.8544686453683
"2252",2796,"Connecticut","mri-esm2-0","ssp370",NA,10.5387131292706,26.3445428030832
"2253",2797,"Connecticut","mri-esm2-0","ssp370",NA,3.33481790655371,26.358549281529
"2254",2798,"Connecticut","mri-esm2-0","ssp370",NA,8.76047909509258,26.5414988926479
"2255",2799,"Connecticut","mri-esm2-0","ssp370",NA,7.36154768050515,23.5992381504604
"2256",2800,"Connecticut","mri-esm2-0","ssp370",NA,0.178176543054828,22.402864074707
"2257",2801,"Connecticut","mri-esm2-0","ssp370",NA,3.04509595273754,23.8715334211077
"2258",2802,"Connecticut","mri-esm2-0","ssp370",NA,0.121071749500906,24.1543463570731
"2259",2803,"Connecticut","mri-esm2-0","ssp370",NA,1.72521018581132,20.9839111328125
"2260",2804,"Connecticut","mri-esm2-0","ssp370",NA,5.31222759564116,20.2277062552316
"2261",2805,"Connecticut","mri-esm2-0","ssp370",NA,3.86207096164851,14.1902917044503
"2262",2806,"Connecticut","mri-esm2-0","ssp370",NA,1.13467419454797,13.7191013881139
"2263",2807,"Connecticut","mri-esm2-0","ssp370",NA,0.653189592906399,14.3896837506976
"2264",2808,"Connecticut","mri-esm2-0","ssp370",NA,4.84308839795631,15.7120093209403
"2265",2809,"Connecticut","mri-esm2-0","ssp370",NA,1.23185578317394,13.3185658046177
"2266",2810,"Connecticut","mri-esm2-0","ssp370",NA,5.5204423676644,15.5865155901228
"2267",2811,"Connecticut","mri-esm2-0","ssp370",NA,3.74568104297006,12.1257524762835
"2268",2812,"Connecticut","mri-esm2-0","ssp370",NA,5.8206594407758,6.4290230887277
"2269",2813,"Connecticut","mri-esm2-0","ssp370",NA,1.53950998051836,6.86371656145371
"2270",2814,"Connecticut","mri-esm2-0","ssp370",NA,1.9883102005094,10.0575119018555
"2271",2815,"Connecticut","mri-esm2-0","ssp370",NA,3.70748893812041,3.83967197963172
"2272",2816,"Connecticut","mri-esm2-0","ssp370",NA,1.16003853421976,4.86311165945873
"2273",2817,"Connecticut","mri-esm2-0","ssp370",NA,2.97343286087458,3.3460392543248
"2274",2818,"Connecticut","mri-esm2-0","ssp370",NA,0.690034141358149,-0.926882716587589
"2275",2819,"Connecticut","mri-esm2-0","ssp370",NA,1.71468539717483,0.937292262486072
"2276",2820,"Connecticut","mri-esm2-0","ssp370",NA,14.5278715564148,6.7514598301479
"2277",2821,"Connecticut","mri-esm2-0","ssp370",NA,0.237625068984926,-3.44159872872487
"2278",2822,"Connecticut","mri-esm2-0","ssp370",NA,6.01841951221494,0.415108163016206
"2279",2823,"Connecticut","mri-esm2-0","ssp370",NA,0.109192167006508,-0.390053449358236
"2280",2824,"Connecticut","mri-esm2-0","ssp370",NA,0.0393921519129695,2.67381003243585
"2281",2825,"Connecticut","mri-esm2-0","ssp370",NA,13.2757205679549,3.51288975306922
"2282",2826,"Connecticut","mri-esm2-0","ssp370",NA,2.86212170127069,4.77334965297156
"2283",2827,"Connecticut","mri-esm2-0","ssp370",NA,8.45676367285445,4.10908224923273
"2284",2828,"Connecticut","mri-esm2-0","ssp370",NA,0.102578378482576,1.46746651785716
"2285",2829,"Connecticut","mri-esm2-0","ssp370",NA,4.32177988506217,6.70571616036554
"2286",2830,"Connecticut","mri-esm2-0","ssp370",NA,8.3151900980738,8.04801003592357
"2287",2831,"Connecticut","mri-esm2-0","ssp370",NA,10.0929434591048,11.1644127982004
"2288",2832,"Connecticut","mri-esm2-0","ssp370",NA,18.4036516908756,10.1991919381278
"2289",2833,"Connecticut","mri-esm2-0","ssp370",NA,2.18618107444075,12.2318773542132
"2290",2834,"Connecticut","mri-esm2-0","ssp370",NA,1.01621689266592,12.0518901279994
"2291",2835,"Connecticut","mri-esm2-0","ssp370",NA,2.98986780965476,15.7709420340402
"2292",2836,"Connecticut","mri-esm2-0","ssp370",NA,1.65399934697104,18.3899104527065
"2293",2837,"Connecticut","mri-esm2-0","ssp370",NA,2.6650849068054,19.2730880737305
"2294",2838,"Connecticut","mri-esm2-0","ssp370",NA,3.21100407601469,18.7973103114537
"2295",2839,"Connecticut","mri-esm2-0","ssp370",NA,3.17579310763644,17.6783833095006
"2296",2840,"Connecticut","mri-esm2-0","ssp370",NA,0.349070874602018,23.0430116925921
"2297",2841,"Connecticut","mri-esm2-0","ssp370",NA,0.443764268961136,20.504299054827
"2298",2842,"Connecticut","mri-esm2-0","ssp370",NA,3.18022324527192,23.1438853672573
"2299",2843,"Connecticut","mri-esm2-0","ssp370",NA,0.393615411511356,23.0535991123744
"2300",2844,"Connecticut","mri-esm2-0","ssp370",NA,0.511296070544631,20.7717082432338
"2301",2845,"Connecticut","mri-esm2-0","ssp370",NA,1.5335554972028,22.5824861798968
"2302",2846,"Connecticut","mri-esm2-0","ssp370",NA,8.55217270014431,21.1995407104492
"2303",2847,"Connecticut","mri-esm2-0","ssp370",NA,10.20516074828,23.1463213239397
"2304",2848,"Connecticut","mri-esm2-0","ssp370",NA,1.6388718982593,23.9922718593052
"2305",2849,"Connecticut","mri-esm2-0","ssp370",NA,3.36908885583398,27.0080123901367
"2306",2850,"Connecticut","mri-esm2-0","ssp370",NA,1.28955439223708,25.974518258231
"2307",2851,"Connecticut","mri-esm2-0","ssp370",NA,2.06955309591389,28.4724528721401
"2308",2852,"Connecticut","mri-esm2-0","ssp370",NA,6.28690851486421,22.6556139264788
"2309",2853,"Connecticut","mri-esm2-0","ssp370",NA,2.1530932827123,25.415673828125
"2310",2854,"Connecticut","mri-esm2-0","ssp370",NA,1.30505535962584,23.6693860735212
"2311",2855,"Connecticut","mri-esm2-0","ssp370",NA,2.58013124943578,24.2194817679269
"2312",2856,"Connecticut","mri-esm2-0","ssp370",NA,1.54996537499496,20.81471623012
"2313",2857,"Connecticut","mri-esm2-0","ssp370",NA,9.42402738340076,22.1256020682199
"2314",2858,"Connecticut","mri-esm2-0","ssp370",NA,7.61831842119136,18.2455361502511
"2315",2859,"Connecticut","mri-esm2-0","ssp370",NA,0.0709846053333812,16.1944955008371
"2316",2860,"Connecticut","mri-esm2-0","ssp370",NA,0,10.6829260689872
"2317",2861,"Connecticut","mri-esm2-0","ssp370",NA,2.7857881190617,11.8318453107562
"2318",2862,"Connecticut","mri-esm2-0","ssp370",NA,3.25200963811117,10.2181073869978
"2319",2863,"Connecticut","mri-esm2-0","ssp370",NA,0.257259579874309,7.53360573904857
"2320",2864,"Connecticut","mri-esm2-0","ssp370",NA,0,8.66404222760884
"2321",2865,"Connecticut","mri-esm2-0","ssp370",NA,0.242822043063435,5.40938720703127
"2322",2866,"Connecticut","mri-esm2-0","ssp370",NA,0.0699835026482886,4.45411180768696
"2323",2867,"Connecticut","mri-esm2-0","ssp370",NA,6.23002406479957,7.17915823800226
"2324",2868,"Connecticut","mri-esm2-0","ssp370",NA,1.93544481220929,6.57898210797993
"2325",2869,"Connecticut","mri-esm2-0","ssp370",NA,7.73373244779318,4.0107851300921
"2326",2870,"Connecticut","mri-esm2-0","ssp370",NA,4.1515283786014,0.0592056274414293
"2327",2871,"Connecticut","mri-esm2-0","ssp370",NA,4.1306453407872,-3.90136348179406
"2328",2872,"Connecticut","mri-esm2-0","ssp370",NA,10.9939210520679,4.34150303431922
