"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"967",1819,"Texas","ipsl-cm6a-lr","ssp585",NA,0.985770398816983,14.2216990854355
"968",1820,"Texas","ipsl-cm6a-lr","ssp585",NA,2.15078214312591,16.2295070069572
"969",1821,"Texas","ipsl-cm6a-lr","ssp585",NA,4.5995380448546,15.9891465386435
"970",1822,"Texas","ipsl-cm6a-lr","ssp585",NA,0.173296819638261,16.5366052273026
"971",1823,"Texas","ipsl-cm6a-lr","ssp585",NA,0.978465645711413,12.1121483526635
"972",1824,"Texas","ipsl-cm6a-lr","ssp585",NA,5.84114116880524,12.4388404404335
"973",1825,"Texas","ipsl-cm6a-lr","ssp585",NA,0.865758586614707,9.9868518961903
"974",1826,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0026962084102335,10.8477231496484
"975",1827,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0565115309758425,9.09787412160549
"976",1828,"Texas","ipsl-cm6a-lr","ssp585",NA,0.66192886785947,4.76219173711241
"977",1829,"Texas","ipsl-cm6a-lr","ssp585",NA,0.196772212341378,8.85864112041831
"978",1830,"Texas","ipsl-cm6a-lr","ssp585",NA,0.451249811335634,11.2532257635556
"979",1831,"Texas","ipsl-cm6a-lr","ssp585",NA,1.90528030913043,13.1059149563806
"980",1832,"Texas","ipsl-cm6a-lr","ssp585",NA,3.18802535353274,9.41755452227082
"981",1833,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0236939946496052,14.5170237823672
"982",1834,"Texas","ipsl-cm6a-lr","ssp585",NA,0.350785024843869,10.0111989142812
"983",1835,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0833118892626612,13.2673496454642
"984",1836,"Texas","ipsl-cm6a-lr","ssp585",NA,0.275263744950674,14.4515270167928
"985",1837,"Texas","ipsl-cm6a-lr","ssp585",NA,3.85874891816834,17.6892585127379
"986",1838,"Texas","ipsl-cm6a-lr","ssp585",NA,0.448977746569374,13.1131800925607
"987",1839,"Texas","ipsl-cm6a-lr","ssp585",NA,3.51508797398057,16.673023884979
"988",1840,"Texas","ipsl-cm6a-lr","ssp585",NA,0.929807306261093,19.3227235300661
"989",1841,"Texas","ipsl-cm6a-lr","ssp585",NA,0.199604964460569,18.51618484354
"990",1842,"Texas","ipsl-cm6a-lr","ssp585",NA,0.701425945096794,21.4157747398078
"991",1843,"Texas","ipsl-cm6a-lr","ssp585",NA,0.218429416293264,25.5433412462457
"992",1844,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0981464512263963,26.5416817498352
"993",1845,"Texas","ipsl-cm6a-lr","ssp585",NA,4.08077788802594,25.2572947515287
"994",1846,"Texas","ipsl-cm6a-lr","ssp585",NA,4.54143227171837,24.8555861307387
"995",1847,"Texas","ipsl-cm6a-lr","ssp585",NA,0.674757243839114,27.060332046736
"996",1848,"Texas","ipsl-cm6a-lr","ssp585",NA,0.227606769711324,28.820352315929
"997",1849,"Texas","ipsl-cm6a-lr","ssp585",NA,4.86206665128168,28.6947493202306
"998",1850,"Texas","ipsl-cm6a-lr","ssp585",NA,2.31807543542073,26.0042725013359
"999",1851,"Texas","ipsl-cm6a-lr","ssp585",NA,3.16779820137226,28.5379284243786
"1000",1852,"Texas","ipsl-cm6a-lr","ssp585",NA,7.25285030619873,27.1451829829271
"1001",1853,"Texas","ipsl-cm6a-lr","ssp585",NA,3.47358434992563,26.2955069170035
"1002",1854,"Texas","ipsl-cm6a-lr","ssp585",NA,3.98218216450141,27.7024203250504
"1003",1855,"Texas","ipsl-cm6a-lr","ssp585",NA,1.91102781366796,30.0004357533105
"1004",1856,"Texas","ipsl-cm6a-lr","ssp585",NA,2.22823577785227,28.112062809182
"1005",1857,"Texas","ipsl-cm6a-lr","ssp585",NA,1.64567056698547,28.448229586585
"1006",1858,"Texas","ipsl-cm6a-lr","ssp585",NA,0.698215266402007,28.9474198355572
"1007",1859,"Texas","ipsl-cm6a-lr","ssp585",NA,0.890937270102035,30.4511090791495
"1008",1860,"Texas","ipsl-cm6a-lr","ssp585",NA,0.512070671939341,30.5236896933605
"1009",1861,"Texas","ipsl-cm6a-lr","ssp585",NA,1.02818721375173,31.1593255827326
"1010",1862,"Texas","ipsl-cm6a-lr","ssp585",NA,2.83222112100123,28.2476925714728
"1011",1863,"Texas","ipsl-cm6a-lr","ssp585",NA,3.35835807212436,26.5469407213635
"1012",1864,"Texas","ipsl-cm6a-lr","ssp585",NA,1.01498170854533,27.1705934367782
"1013",1865,"Texas","ipsl-cm6a-lr","ssp585",NA,0.81168100053696,26.4400372748735
"1014",1866,"Texas","ipsl-cm6a-lr","ssp585",NA,0.645522121449797,26.8383467458061
"1015",1867,"Texas","ipsl-cm6a-lr","ssp585",NA,0.880927343595322,26.4543545133293
"1016",1868,"Texas","ipsl-cm6a-lr","ssp585",NA,3.46089466162943,23.2039703756292
"1017",1869,"Texas","ipsl-cm6a-lr","ssp585",NA,5.74146196792241,17.7488856354012
"1018",1870,"Texas","ipsl-cm6a-lr","ssp585",NA,1.53893824764565,20.5172713231856
"1019",1871,"Texas","ipsl-cm6a-lr","ssp585",NA,7.36892376046834,15.8265713371365
"1020",1872,"Texas","ipsl-cm6a-lr","ssp585",NA,3.12875390425651,14.4518372423664
"1021",1873,"Texas","ipsl-cm6a-lr","ssp585",NA,2.94631050277243,12.2444548298099
"1022",1874,"Texas","ipsl-cm6a-lr","ssp585",NA,0.18613285548382,11.6314814656464
"1023",1875,"Texas","ipsl-cm6a-lr","ssp585",NA,0.553994953616189,12.9697567333257
"1024",1876,"Texas","ipsl-cm6a-lr","ssp585",NA,7.29566447685581,10.3751787020499
"1025",1877,"Texas","ipsl-cm6a-lr","ssp585",NA,1.74882536995804,8.07506867044223
"1026",1878,"Texas","ipsl-cm6a-lr","ssp585",NA,0.078834780526948,6.82513871106141
"1027",1879,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00968200235717616,8.44232533576408
"1028",1880,"Texas","ipsl-cm6a-lr","ssp585",NA,1.7320507722686,6.17138275297981
"1029",1881,"Texas","ipsl-cm6a-lr","ssp585",NA,0.378100769355164,10.1813175965197
"1030",1882,"Texas","ipsl-cm6a-lr","ssp585",NA,0.477092119915758,9.04331848851505
"1031",1883,"Texas","ipsl-cm6a-lr","ssp585",NA,5.79673961473946,10.5083192028923
"1032",1884,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0268675681770574,10.2628220185219
"1033",1885,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0186150639189394,14.1036149274823
"1034",1886,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00337561356699387,15.0904964928856
"1035",1887,"Texas","ipsl-cm6a-lr","ssp585",NA,0.000713136077480815,16.7491207032328
"1036",1888,"Texas","ipsl-cm6a-lr","ssp585",NA,8.25865780360782,14.5438127621852
"1037",1889,"Texas","ipsl-cm6a-lr","ssp585",NA,3.14751502886105,13.1054513012844
"1038",1890,"Texas","ipsl-cm6a-lr","ssp585",NA,0.297081084246315,15.9479485656436
"1039",1891,"Texas","ipsl-cm6a-lr","ssp585",NA,0.856878579093281,14.6720961876358
"1040",1892,"Texas","ipsl-cm6a-lr","ssp585",NA,0.150282354371056,16.5313310054016
"1041",1893,"Texas","ipsl-cm6a-lr","ssp585",NA,0.530987942277404,17.4211307683441
"1042",1894,"Texas","ipsl-cm6a-lr","ssp585",NA,0.694550888758016,19.3027245683034
"1043",1895,"Texas","ipsl-cm6a-lr","ssp585",NA,1.58794798108185,19.993616581121
"1044",1896,"Texas","ipsl-cm6a-lr","ssp585",NA,0.455678022266886,24.3106994527911
"1045",1897,"Texas","ipsl-cm6a-lr","ssp585",NA,1.49030144624145,23.7309141315812
"1046",1898,"Texas","ipsl-cm6a-lr","ssp585",NA,4.25469069798634,23.8637021905865
"1047",1899,"Texas","ipsl-cm6a-lr","ssp585",NA,1.28348408772623,22.1153358993909
"1048",1900,"Texas","ipsl-cm6a-lr","ssp585",NA,7.67088439654554,25.4223934352431
"1049",1901,"Texas","ipsl-cm6a-lr","ssp585",NA,6.0357735976963,25.5880418393471
"1050",1902,"Texas","ipsl-cm6a-lr","ssp585",NA,6.15347846600348,26.4073559112465
"1051",1903,"Texas","ipsl-cm6a-lr","ssp585",NA,1.17697720907108,28.1547845065101
"1052",1904,"Texas","ipsl-cm6a-lr","ssp585",NA,3.66063439072137,27.727345005715
"1053",1905,"Texas","ipsl-cm6a-lr","ssp585",NA,4.64061896622121,29.5335544794486
"1054",1906,"Texas","ipsl-cm6a-lr","ssp585",NA,7.5268974078341,27.3065859929804
"1055",1907,"Texas","ipsl-cm6a-lr","ssp585",NA,2.64816372555062,28.1792846511361
"1056",1908,"Texas","ipsl-cm6a-lr","ssp585",NA,0.34488866183223,30.0564665148946
"1057",1909,"Texas","ipsl-cm6a-lr","ssp585",NA,1.47631747826495,31.7237598215094
"1058",1910,"Texas","ipsl-cm6a-lr","ssp585",NA,3.24179499397118,30.1126220400138
"1059",1911,"Texas","ipsl-cm6a-lr","ssp585",NA,2.37169392661964,29.5968075381414
"1060",1912,"Texas","ipsl-cm6a-lr","ssp585",NA,5.5973889755186,28.3155876517362
"1061",1913,"Texas","ipsl-cm6a-lr","ssp585",NA,5.0702222171021,26.9445610471411
"1062",1914,"Texas","ipsl-cm6a-lr","ssp585",NA,3.55862989310468,28.2865601158247
"1063",1915,"Texas","ipsl-cm6a-lr","ssp585",NA,6.98653999743996,26.5068706026409
"1064",1916,"Texas","ipsl-cm6a-lr","ssp585",NA,2.60383978382171,25.4308972013109
"1065",1917,"Texas","ipsl-cm6a-lr","ssp585",NA,1.00718169730664,27.5498254993773
"1066",1918,"Texas","ipsl-cm6a-lr","ssp585",NA,1.2454422058552,25.4938820487021
"1067",1919,"Texas","ipsl-cm6a-lr","ssp585",NA,0.070345816831212,23.997129822619
"1068",1920,"Texas","ipsl-cm6a-lr","ssp585",NA,4.75897323588576,23.3376082978457
"1069",1921,"Texas","ipsl-cm6a-lr","ssp585",NA,0.633787322591242,19.3024341884136
"1070",1922,"Texas","ipsl-cm6a-lr","ssp585",NA,0.410337121374358,23.0178517294798
"1071",1923,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0020599579748307,19.3843961047653
"1072",1924,"Texas","ipsl-cm6a-lr","ssp585",NA,0.473142660358867,18.3409411775954
"1073",1925,"Texas","ipsl-cm6a-lr","ssp585",NA,0.560490715515793,18.7950634105786
"1074",1926,"Texas","ipsl-cm6a-lr","ssp585",NA,2.56216353659042,8.96781616547592
"1075",1927,"Texas","ipsl-cm6a-lr","ssp585",NA,1.68708589850594,6.85391249490983
"1076",1928,"Texas","ipsl-cm6a-lr","ssp585",NA,3.33243145271538,11.2440953687614
"1077",1929,"Texas","ipsl-cm6a-lr","ssp585",NA,3.91349395056808,6.5508382520555
"1078",1930,"Texas","ipsl-cm6a-lr","ssp585",NA,0.223797166823405,14.7982854137221
"1079",1931,"Texas","ipsl-cm6a-lr","ssp585",NA,0.268256827736551,11.0221120204179
"1080",1932,"Texas","ipsl-cm6a-lr","ssp585",NA,2.96115408349372,7.21339291774039
"1081",1933,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00804549906135645,11.3264122181812
"1082",1934,"Texas","ipsl-cm6a-lr","ssp585",NA,0.494549664869496,14.7270457045255
"1083",1935,"Texas","ipsl-cm6a-lr","ssp585",NA,2.79374572404359,12.8850483527712
"1084",1936,"Texas","ipsl-cm6a-lr","ssp585",NA,1.81433060082304,10.801130803356
"1085",1937,"Texas","ipsl-cm6a-lr","ssp585",NA,0.511399721358844,15.1184172826516
"1086",1938,"Texas","ipsl-cm6a-lr","ssp585",NA,2.18011312800656,18.7099978245495
"1087",1939,"Texas","ipsl-cm6a-lr","ssp585",NA,7.04788728786188,12.6357600031673
"1088",1940,"Texas","ipsl-cm6a-lr","ssp585",NA,1.61404768266655,11.6015973839652
"1089",1941,"Texas","ipsl-cm6a-lr","ssp585",NA,4.28944731337246,16.4666634157226
"1090",1942,"Texas","ipsl-cm6a-lr","ssp585",NA,4.59694945028888,13.1595116675788
"1091",1943,"Texas","ipsl-cm6a-lr","ssp585",NA,3.35002831404406,12.0736110310626
"1092",1944,"Texas","ipsl-cm6a-lr","ssp585",NA,2.12040582123544,18.1102737014358
"1093",1945,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0755300278508771,19.0055122253452
"1094",1946,"Texas","ipsl-cm6a-lr","ssp585",NA,2.07431384520052,20.3528566001728
"1095",1947,"Texas","ipsl-cm6a-lr","ssp585",NA,0.580498691222098,24.8910839823551
"1096",1948,"Texas","ipsl-cm6a-lr","ssp585",NA,1.62537638180553,21.5479462023408
"1097",1949,"Texas","ipsl-cm6a-lr","ssp585",NA,2.72369330787631,21.5417989723471
"1098",1950,"Texas","ipsl-cm6a-lr","ssp585",NA,0.69005120502881,22.1926603894831
"1099",1951,"Texas","ipsl-cm6a-lr","ssp585",NA,0.160857713450729,27.9013605790052
"1100",1952,"Texas","ipsl-cm6a-lr","ssp585",NA,3.21037247923648,25.7839049182015
"1101",1953,"Texas","ipsl-cm6a-lr","ssp585",NA,1.60152850080228,28.0906004849417
"1102",1954,"Texas","ipsl-cm6a-lr","ssp585",NA,3.82721457291725,26.0066165475903
"1103",1955,"Texas","ipsl-cm6a-lr","ssp585",NA,0.284145719667903,29.9882837311313
"1104",1956,"Texas","ipsl-cm6a-lr","ssp585",NA,3.07528209293722,28.959518430934
"1105",1957,"Texas","ipsl-cm6a-lr","ssp585",NA,0.239311992871901,29.8696941058016
"1106",1958,"Texas","ipsl-cm6a-lr","ssp585",NA,1.1702678280552,30.3064189963491
"1107",1959,"Texas","ipsl-cm6a-lr","ssp585",NA,1.15304151787277,31.5286639071011
"1108",1960,"Texas","ipsl-cm6a-lr","ssp585",NA,3.06708388104248,28.1741374820093
"1109",1961,"Texas","ipsl-cm6a-lr","ssp585",NA,0.705867784310419,29.7325454164853
"1110",1962,"Texas","ipsl-cm6a-lr","ssp585",NA,0.756374262290088,31.9786825273686
"1111",1963,"Texas","ipsl-cm6a-lr","ssp585",NA,0.804525010080165,32.3722167632097
"1112",1964,"Texas","ipsl-cm6a-lr","ssp585",NA,1.45811440283981,31.6403347446718
"1113",1965,"Texas","ipsl-cm6a-lr","ssp585",NA,1.09781255887015,30.5192485525276
"1114",1966,"Texas","ipsl-cm6a-lr","ssp585",NA,1.42157754229668,29.1730755443542
"1115",1967,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0175626973654744,28.6337389584608
"1116",1968,"Texas","ipsl-cm6a-lr","ssp585",NA,1.19094802500954,28.7976819467098
"1117",1969,"Texas","ipsl-cm6a-lr","ssp585",NA,4.28276237921358,24.5784719106314
"1118",1970,"Texas","ipsl-cm6a-lr","ssp585",NA,1.11488808960767,24.9924203189907
"1119",1971,"Texas","ipsl-cm6a-lr","ssp585",NA,1.8036627501125,26.7938135869846
"1120",1972,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00795810502679549,27.4463347698534
"1121",1973,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0961013528300397,26.7890926876584
"1122",1974,"Texas","ipsl-cm6a-lr","ssp585",NA,3.43311126669618,24.86226343743
"1123",1975,"Texas","ipsl-cm6a-lr","ssp585",NA,7.00453173646876,21.8297543895488
"1124",1976,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00566364305343954,16.7383106633569
"1125",1977,"Texas","ipsl-cm6a-lr","ssp585",NA,0.931017454334655,15.01729034407
"1126",1978,"Texas","ipsl-cm6a-lr","ssp585",NA,0.182791736975029,18.4377157338601
"1127",1979,"Texas","ipsl-cm6a-lr","ssp585",NA,0.872600938615802,17.6634566326531
"1128",1980,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00250077847604806,14.0798059142629
"1129",1981,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0786308222201096,11.2535911160284
"1130",1982,"Texas","ipsl-cm6a-lr","ssp585",NA,2.63997123126972,9.9951433184919
"1131",1983,"Texas","ipsl-cm6a-lr","ssp585",NA,2.67390404903666,5.25257105798403
"1132",1984,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0272012849666746,7.78317606484636
"1133",1985,"Texas","ipsl-cm6a-lr","ssp585",NA,1.02943166171125,7.6609428460468
"1134",1986,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0678855773111663,13.4086329195556
"1135",1987,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0570972891962532,11.8710162929192
"1136",1988,"Texas","ipsl-cm6a-lr","ssp585",NA,1.70028937120449,6.99416877590882
"1137",1989,"Texas","ipsl-cm6a-lr","ssp585",NA,3.14586136529043,7.09034919044425
"1138",1990,"Texas","ipsl-cm6a-lr","ssp585",NA,0.900543633814132,9.58070427231283
"1139",1991,"Texas","ipsl-cm6a-lr","ssp585",NA,3.67198662717048,7.75504565820207
"1140",1992,"Texas","ipsl-cm6a-lr","ssp585",NA,0.55085076670954,9.07035477349462
"1141",1993,"Texas","ipsl-cm6a-lr","ssp585",NA,0.30642634454113,17.2035402006559
"1142",1994,"Texas","ipsl-cm6a-lr","ssp585",NA,0.596049347663667,17.7780653215546
"1143",1995,"Texas","ipsl-cm6a-lr","ssp585",NA,0.491167066428943,19.4789593401497
"1144",1996,"Texas","ipsl-cm6a-lr","ssp585",NA,0.438562350416136,13.9857266004745
"1145",1997,"Texas","ipsl-cm6a-lr","ssp585",NA,0.134686590071619,20.2339474071539
"1146",1998,"Texas","ipsl-cm6a-lr","ssp585",NA,0.664511047280777,21.0588582816863
"1147",1999,"Texas","ipsl-cm6a-lr","ssp585",NA,5.64145554706288,15.2155112046138
"1148",2000,"Texas","ipsl-cm6a-lr","ssp585",NA,3.5212541438542,19.9191674427637
"1149",2001,"Texas","ipsl-cm6a-lr","ssp585",NA,1.1855484735556,21.8617689112702
"1150",2002,"Texas","ipsl-cm6a-lr","ssp585",NA,0.947314052472475,20.4169596735707
"1151",2003,"Texas","ipsl-cm6a-lr","ssp585",NA,4.31661016854259,24.005380341603
"1152",2004,"Texas","ipsl-cm6a-lr","ssp585",NA,2.61433653519906,24.6213563122673
"1153",2005,"Texas","ipsl-cm6a-lr","ssp585",NA,5.18122872290796,23.7978404428574
"1154",2006,"Texas","ipsl-cm6a-lr","ssp585",NA,5.44260997461033,26.1487916991649
"1155",2007,"Texas","ipsl-cm6a-lr","ssp585",NA,0.81943700211924,29.5111733791648
"1156",2008,"Texas","ipsl-cm6a-lr","ssp585",NA,4.13039093241481,28.0450752607578
"1157",2009,"Texas","ipsl-cm6a-lr","ssp585",NA,2.49457141579027,28.4589333451656
"1158",2010,"Texas","ipsl-cm6a-lr","ssp585",NA,3.18274048345685,29.4010023804048
"1159",2011,"Texas","ipsl-cm6a-lr","ssp585",NA,5.39111812550769,27.0533624075686
"1160",2012,"Texas","ipsl-cm6a-lr","ssp585",NA,5.89767119528782,27.8500063122404
"1161",2013,"Texas","ipsl-cm6a-lr","ssp585",NA,1.8350334437229,29.7825185818891
"1162",2014,"Texas","ipsl-cm6a-lr","ssp585",NA,2.48011106272951,30.2810462476138
"1163",2015,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0550905921148682,31.7818184618521
"1164",2016,"Texas","ipsl-cm6a-lr","ssp585",NA,1.87829297269008,31.1256183201348
"1165",2017,"Texas","ipsl-cm6a-lr","ssp585",NA,5.16064299373056,28.1178240330523
"1166",2018,"Texas","ipsl-cm6a-lr","ssp585",NA,4.75820290158675,26.4461899249776
"1167",2019,"Texas","ipsl-cm6a-lr","ssp585",NA,4.59656454430633,27.986752230123
"1168",2020,"Texas","ipsl-cm6a-lr","ssp585",NA,2.87082344119421,26.586802855974
"1169",2021,"Texas","ipsl-cm6a-lr","ssp585",NA,5.61764726372564,26.216503842286
"1170",2022,"Texas","ipsl-cm6a-lr","ssp585",NA,4.59021232729694,24.6037857282905
"1171",2023,"Texas","ipsl-cm6a-lr","ssp585",NA,2.90932401467261,25.957664281863
"1172",2024,"Texas","ipsl-cm6a-lr","ssp585",NA,5.40091406441461,24.4377771561671
"1173",2025,"Texas","ipsl-cm6a-lr","ssp585",NA,3.00462820532545,22.925370153142
"1174",2026,"Texas","ipsl-cm6a-lr","ssp585",NA,5.78554793575965,19.6568091029037
"1175",2027,"Texas","ipsl-cm6a-lr","ssp585",NA,3.63014300307882,15.7363027649431
"1176",2028,"Texas","ipsl-cm6a-lr","ssp585",NA,1.76630681148967,14.9762863672575
"1177",2029,"Texas","ipsl-cm6a-lr","ssp585",NA,1.91497887162833,15.1925863258627
"1178",2030,"Texas","ipsl-cm6a-lr","ssp585",NA,4.02874318302336,11.9386466294051
"1179",2031,"Texas","ipsl-cm6a-lr","ssp585",NA,4.28305724958021,8.41392054023892
"1180",2032,"Texas","ipsl-cm6a-lr","ssp585",NA,0.314783423886021,10.4503347608311
"1181",2033,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0200563456615116,9.93491809842869
"1182",2034,"Texas","ipsl-cm6a-lr","ssp585",NA,0.181076955446535,8.64466322463849
"1183",2035,"Texas","ipsl-cm6a-lr","ssp585",NA,0.175744460135386,6.27927372001907
"1184",2036,"Texas","ipsl-cm6a-lr","ssp585",NA,4.92491006996784,10.5838046764578
"1185",2037,"Texas","ipsl-cm6a-lr","ssp585",NA,1.1596650863214,6.24870219327968
"1186",2038,"Texas","ipsl-cm6a-lr","ssp585",NA,6.66535591863338,-0.476656284742552
"1187",2039,"Texas","ipsl-cm6a-lr","ssp585",NA,1.51186673496099,5.48712957585248
"1188",2040,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0266841912396882,13.5429747996512
"1189",2041,"Texas","ipsl-cm6a-lr","ssp585",NA,0.236248781480092,12.7852187899944
"1190",2042,"Texas","ipsl-cm6a-lr","ssp585",NA,2.40401373316193,11.0245484105409
"1191",2043,"Texas","ipsl-cm6a-lr","ssp585",NA,0.37681187601492,11.7145104199434
"1192",2044,"Texas","ipsl-cm6a-lr","ssp585",NA,1.22023490390459,11.5644844236127
"1193",2045,"Texas","ipsl-cm6a-lr","ssp585",NA,4.03448928093268,7.64849674079674
"1194",2046,"Texas","ipsl-cm6a-lr","ssp585",NA,1.117013090337,11.1266988915235
"1195",2047,"Texas","ipsl-cm6a-lr","ssp585",NA,0.791692997711749,20.5100139300204
"1196",2048,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0413607388354253,18.7186719032789
"1197",2049,"Texas","ipsl-cm6a-lr","ssp585",NA,0.056053222442216,23.5124797940978
"1198",2050,"Texas","ipsl-cm6a-lr","ssp585",NA,4.45615980021349,21.0981695512876
"1199",2051,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00864096198112225,20.8796060401172
"1200",2052,"Texas","ipsl-cm6a-lr","ssp585",NA,0.674901411103625,21.1574124857529
"1201",2053,"Texas","ipsl-cm6a-lr","ssp585",NA,1.47795256114957,23.7517546075652
"1202",2054,"Texas","ipsl-cm6a-lr","ssp585",NA,15.4517508392548,21.3293816643792
"1203",2055,"Texas","ipsl-cm6a-lr","ssp585",NA,6.48080786831686,22.504850281738
"1204",2056,"Texas","ipsl-cm6a-lr","ssp585",NA,3.9352395735664,23.2731011400681
"1205",2057,"Texas","ipsl-cm6a-lr","ssp585",NA,9.32997375745759,24.024730421888
"1206",2058,"Texas","ipsl-cm6a-lr","ssp585",NA,4.67037403704042,24.3301337467789
"1207",2059,"Texas","ipsl-cm6a-lr","ssp585",NA,5.71611447061202,25.2436042596278
"1208",2060,"Texas","ipsl-cm6a-lr","ssp585",NA,5.7282363822908,26.5050590064864
"1209",2061,"Texas","ipsl-cm6a-lr","ssp585",NA,1.22681924101984,29.9033574520391
"1210",2062,"Texas","ipsl-cm6a-lr","ssp585",NA,4.41078324210913,28.6360490869437
"1211",2063,"Texas","ipsl-cm6a-lr","ssp585",NA,2.69690331975122,29.3386964439228
"1212",2064,"Texas","ipsl-cm6a-lr","ssp585",NA,1.02993688245455,27.9133171910551
"1213",2065,"Texas","ipsl-cm6a-lr","ssp585",NA,0.131855995764075,29.8004345716591
"1214",2066,"Texas","ipsl-cm6a-lr","ssp585",NA,1.25182296025533,30.1528033719955
"1215",2067,"Texas","ipsl-cm6a-lr","ssp585",NA,0.771711087913306,30.4950750284674
"1216",2068,"Texas","ipsl-cm6a-lr","ssp585",NA,0.172237026613987,31.4405445938405
"1217",2069,"Texas","ipsl-cm6a-lr","ssp585",NA,1.08264233445148,30.7681738725632
"1218",2070,"Texas","ipsl-cm6a-lr","ssp585",NA,2.39261526056282,29.7297004476675
"1219",2071,"Texas","ipsl-cm6a-lr","ssp585",NA,0.248448358839798,28.7249531884254
"1220",2072,"Texas","ipsl-cm6a-lr","ssp585",NA,2.96239158097212,27.5038459453804
"1221",2073,"Texas","ipsl-cm6a-lr","ssp585",NA,1.83248747608888,25.0388815053445
"1222",2074,"Texas","ipsl-cm6a-lr","ssp585",NA,6.62030910390232,24.3347764753204
"1223",2075,"Texas","ipsl-cm6a-lr","ssp585",NA,2.19685435759173,24.1324278135558
"1224",2076,"Texas","ipsl-cm6a-lr","ssp585",NA,1.33476556432576,23.5252147979652
"1225",2077,"Texas","ipsl-cm6a-lr","ssp585",NA,4.62102663372061,19.1523213861532
"1226",2078,"Texas","ipsl-cm6a-lr","ssp585",NA,0.689047446815484,18.6192407354491
"1227",2079,"Texas","ipsl-cm6a-lr","ssp585",NA,1.8863585201843,15.118368686817
"1228",2080,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00626110928974457,14.1243824339676
"1229",2081,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0582967815066843,17.4255900042661
"1230",2082,"Texas","ipsl-cm6a-lr","ssp585",NA,0.692718665446056,17.987934016182
"1231",2083,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0423147463951048,15.284730761234
"1232",2084,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00265574013536358,12.7340892894848
"1233",2085,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0317804231414831,10.3630920578483
"1234",2086,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0228840860300635,7.45662643171713
"1235",2087,"Texas","ipsl-cm6a-lr","ssp585",NA,11.1906729282404,2.29133636087461
"1236",2088,"Texas","ipsl-cm6a-lr","ssp585",NA,2.74429199439086,5.48931577401603
"1237",2089,"Texas","ipsl-cm6a-lr","ssp585",NA,3.75531368713104,8.97274595787695
"1238",2090,"Texas","ipsl-cm6a-lr","ssp585",NA,3.46148741599251,8.53823289318897
"1239",2091,"Texas","ipsl-cm6a-lr","ssp585",NA,0.332372257656282,9.7188788605999
"1240",2092,"Texas","ipsl-cm6a-lr","ssp585",NA,1.0412878868003,12.2103854129411
"1241",2093,"Texas","ipsl-cm6a-lr","ssp585",NA,0.121701239298994,10.7992865855432
"1242",2094,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0453121241579029,10.0174179523214
"1243",2095,"Texas","ipsl-cm6a-lr","ssp585",NA,0.403968186326725,14.3899937995284
"1244",2096,"Texas","ipsl-cm6a-lr","ssp585",NA,2.5768581705214,13.3302378903288
"1245",2097,"Texas","ipsl-cm6a-lr","ssp585",NA,2.45275769565806,12.5083098102787
"1246",2098,"Texas","ipsl-cm6a-lr","ssp585",NA,2.32045848656067,16.9514532224947
"1247",2099,"Texas","ipsl-cm6a-lr","ssp585",NA,5.3120547742694,18.0158160235431
"1248",2100,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0646643971912385,17.3402554999645
"1249",2101,"Texas","ipsl-cm6a-lr","ssp585",NA,1.37963357001359,20.8227064112702
"1250",2102,"Texas","ipsl-cm6a-lr","ssp585",NA,0.105198667456015,18.7614545011021
"1251",2103,"Texas","ipsl-cm6a-lr","ssp585",NA,1.83255144961652,23.5653313916097
