"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1030",1574,"Connecticut","ukesm1-0-ll","ssp126",NA,4.61161924457494,0.689679173060848
"1031",1575,"Connecticut","ukesm1-0-ll","ssp126",NA,1.94663880261682,1.81783229282926
"1032",1576,"Connecticut","ukesm1-0-ll","ssp126",NA,4.68084072137052,8.15914742606029
"1033",1577,"Connecticut","ukesm1-0-ll","ssp126",NA,7.17224677589132,10.8190366472517
"1034",1578,"Connecticut","ukesm1-0-ll","ssp126",NA,5.85062783111425,6.91826455252514
"1035",1579,"Connecticut","ukesm1-0-ll","ssp126",NA,2.60370535175493,3.77278616768975
"1036",1580,"Connecticut","ukesm1-0-ll","ssp126",NA,4.70738533778266,7.1404227120536
"1037",1581,"Connecticut","ukesm1-0-ll","ssp126",NA,1.56605269486525,11.8374289376395
"1038",1582,"Connecticut","ukesm1-0-ll","ssp126",NA,7.72783829488617,12.4744234357562
"1039",1583,"Connecticut","ukesm1-0-ll","ssp126",NA,2.0396325083831,11.664811706543
"1040",1584,"Connecticut","ukesm1-0-ll","ssp126",NA,6.5192945805133,13.4198885236468
"1041",1585,"Connecticut","ukesm1-0-ll","ssp126",NA,3.10080681100382,16.2044464111328
"1042",1586,"Connecticut","ukesm1-0-ll","ssp126",NA,0.795356061982082,17.3217200142997
"1043",1587,"Connecticut","ukesm1-0-ll","ssp126",NA,0.29124939464964,24.9587352207729
"1044",1588,"Connecticut","ukesm1-0-ll","ssp126",NA,2.01151495732899,22.3951932634626
"1045",1589,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0590769054594733,17.5157594953265
"1046",1590,"Connecticut","ukesm1-0-ll","ssp126",NA,5.83274242567963,21.574488394601
"1047",1591,"Connecticut","ukesm1-0-ll","ssp126",NA,10.4111979565849,21.0807673863003
"1048",1592,"Connecticut","ukesm1-0-ll","ssp126",NA,9.37807514315604,23.780294581822
"1049",1593,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0411184157461061,25.7338980538505
"1050",1594,"Connecticut","ukesm1-0-ll","ssp126",NA,0.344508725148833,26.4337718418667
"1051",1595,"Connecticut","ukesm1-0-ll","ssp126",NA,11.3885614276764,25.1599147251674
"1052",1596,"Connecticut","ukesm1-0-ll","ssp126",NA,5.32848277575145,24.881109401158
"1053",1597,"Connecticut","ukesm1-0-ll","ssp126",NA,0,27.0663565499442
"1054",1598,"Connecticut","ukesm1-0-ll","ssp126",NA,1.68986313101414,24.5868294852121
"1055",1599,"Connecticut","ukesm1-0-ll","ssp126",NA,0.97826842581656,24.4056586129325
"1056",1600,"Connecticut","ukesm1-0-ll","ssp126",NA,5.78978609009937,23.7105477469308
"1057",1601,"Connecticut","ukesm1-0-ll","ssp126",NA,3.6136236956736,22.425177873884
"1058",1602,"Connecticut","ukesm1-0-ll","ssp126",NA,1.74603989107709,21.9835438319615
"1059",1603,"Connecticut","ukesm1-0-ll","ssp126",NA,0.711418170249089,24.4099125453404
"1060",1604,"Connecticut","ukesm1-0-ll","ssp126",NA,17.3844268654908,21.1113002232143
"1061",1605,"Connecticut","ukesm1-0-ll","ssp126",NA,0,15.4212378365653
"1062",1606,"Connecticut","ukesm1-0-ll","ssp126",NA,3.4494613890534,17.3807410103934
"1063",1607,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0312432157183399,18.8720642089844
"1064",1608,"Connecticut","ukesm1-0-ll","ssp126",NA,1.56060009788105,18.5935433523996
"1065",1609,"Connecticut","ukesm1-0-ll","ssp126",NA,3.45085134971928,13.8863235473633
"1066",1610,"Connecticut","ukesm1-0-ll","ssp126",NA,7.41041668869522,14.4573357718332
"1067",1611,"Connecticut","ukesm1-0-ll","ssp126",NA,2.64433167985771,7.81421377999444
"1068",1612,"Connecticut","ukesm1-0-ll","ssp126",NA,6.11681452761072,6.9680114746094
"1069",1613,"Connecticut","ukesm1-0-ll","ssp126",NA,5.99178173038776,5.64284340994701
"1070",1614,"Connecticut","ukesm1-0-ll","ssp126",NA,8.89626392828566,6.17870047433038
"1071",1615,"Connecticut","ukesm1-0-ll","ssp126",NA,7.80977774749252,4.84617549351286
"1072",1616,"Connecticut","ukesm1-0-ll","ssp126",NA,0.083758186909628,-0.84754682268413
"1073",1617,"Connecticut","ukesm1-0-ll","ssp126",NA,7.87280460681358,0.96218915666855
"1074",1618,"Connecticut","ukesm1-0-ll","ssp126",NA,0.912321205604322,-2.48805629185266
"1075",1619,"Connecticut","ukesm1-0-ll","ssp126",NA,3.97103852779505,0.362927464076474
"1076",1620,"Connecticut","ukesm1-0-ll","ssp126",NA,0.401410687404028,1.51373552594868
"1077",1621,"Connecticut","ukesm1-0-ll","ssp126",NA,7.19193214931043,-2.69858398437498
"1078",1622,"Connecticut","ukesm1-0-ll","ssp126",NA,7.26856866750885,2.97446921212335
"1079",1623,"Connecticut","ukesm1-0-ll","ssp126",NA,4.88361504654417,0.0151415143694415
"1080",1624,"Connecticut","ukesm1-0-ll","ssp126",NA,9.65437859039022,2.11294926234656
"1081",1625,"Connecticut","ukesm1-0-ll","ssp126",NA,3.0413919451738,0.305676487513973
"1082",1626,"Connecticut","ukesm1-0-ll","ssp126",NA,0.157083166712775,2.2600047520229
"1083",1627,"Connecticut","ukesm1-0-ll","ssp126",NA,2.61002672774079,3.99327566964288
"1084",1628,"Connecticut","ukesm1-0-ll","ssp126",NA,5.33350392736663,3.96140223911833
"1085",1629,"Connecticut","ukesm1-0-ll","ssp126",NA,10.666266469551,3.57587803431922
"1086",1630,"Connecticut","ukesm1-0-ll","ssp126",NA,0.211073125657484,1.94778812953406
"1087",1631,"Connecticut","ukesm1-0-ll","ssp126",NA,5.33558093596054,3.21075047084265
"1088",1632,"Connecticut","ukesm1-0-ll","ssp126",NA,0.408931672297642,7.89895128522603
"1089",1633,"Connecticut","ukesm1-0-ll","ssp126",NA,1.1283764701927,7.91995391845705
"1090",1634,"Connecticut","ukesm1-0-ll","ssp126",NA,3.18787159030762,7.8177440098354
"1091",1635,"Connecticut","ukesm1-0-ll","ssp126",NA,8.01318918945201,11.0373158046178
"1092",1636,"Connecticut","ukesm1-0-ll","ssp126",NA,0.647473088403266,13.4008946010045
"1093",1637,"Connecticut","ukesm1-0-ll","ssp126",NA,1.09051622696695,15.1842710222517
"1094",1638,"Connecticut","ukesm1-0-ll","ssp126",NA,5.09888510688532,15.9860953194755
"1095",1639,"Connecticut","ukesm1-0-ll","ssp126",NA,1.66030595476384,16.6075498308454
"1096",1640,"Connecticut","ukesm1-0-ll","ssp126",NA,9.2579456884258,18.0096646990095
"1097",1641,"Connecticut","ukesm1-0-ll","ssp126",NA,2.11077584144732,23.9579842703683
"1098",1642,"Connecticut","ukesm1-0-ll","ssp126",NA,7.86295452443093,23.6734994070871
"1099",1643,"Connecticut","ukesm1-0-ll","ssp126",NA,14.6990459609307,21.4181969778878
"1100",1644,"Connecticut","ukesm1-0-ll","ssp126",NA,2.27731163467979,23.6822034563337
"1101",1645,"Connecticut","ukesm1-0-ll","ssp126",NA,12.7729065009459,23.6849227905274
"1102",1646,"Connecticut","ukesm1-0-ll","ssp126",NA,0.55024951366899,20.9489042009626
"1103",1647,"Connecticut","ukesm1-0-ll","ssp126",NA,7.46706410641959,22.0187022617885
"1104",1648,"Connecticut","ukesm1-0-ll","ssp126",NA,5.77427871911433,26.6504826136998
"1105",1649,"Connecticut","ukesm1-0-ll","ssp126",NA,4.95298076141678,26.7632341657366
"1106",1650,"Connecticut","ukesm1-0-ll","ssp126",NA,1.71998097695385,25.5470247541156
"1107",1651,"Connecticut","ukesm1-0-ll","ssp126",NA,1.21413797417387,29.6128991263253
"1108",1652,"Connecticut","ukesm1-0-ll","ssp126",NA,0.306323362422388,23.1757435389928
"1109",1653,"Connecticut","ukesm1-0-ll","ssp126",NA,5.35545711683361,22.5679598127093
"1110",1654,"Connecticut","ukesm1-0-ll","ssp126",NA,11.3535623831142,22.2131711687361
"1111",1655,"Connecticut","ukesm1-0-ll","ssp126",NA,0.396300351310077,21.5523086547852
"1112",1656,"Connecticut","ukesm1-0-ll","ssp126",NA,0.749141594574862,21.8669067382813
"1113",1657,"Connecticut","ukesm1-0-ll","ssp126",NA,2.35918028288974,20.5622268676758
"1114",1658,"Connecticut","ukesm1-0-ll","ssp126",NA,0,18.8208731515067
"1115",1659,"Connecticut","ukesm1-0-ll","ssp126",NA,2.524265745056,21.5876305716378
"1116",1660,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0782670887149705,10.4164356776647
"1117",1661,"Connecticut","ukesm1-0-ll","ssp126",NA,0.084495641320765,16.3308284214565
"1118",1662,"Connecticut","ukesm1-0-ll","ssp126",NA,1.38593842757473,12.0542770385742
"1119",1663,"Connecticut","ukesm1-0-ll","ssp126",NA,0.135547559148108,9.68754948207312
"1120",1664,"Connecticut","ukesm1-0-ll","ssp126",NA,12.841619876547,7.73494001116074
"1121",1665,"Connecticut","ukesm1-0-ll","ssp126",NA,0.115564663013044,4.01599164690293
"1122",1666,"Connecticut","ukesm1-0-ll","ssp126",NA,14.4322229011777,5.22541743687223
"1123",1667,"Connecticut","ukesm1-0-ll","ssp126",NA,0.177396561243118,-0.641810389927433
"1124",1668,"Connecticut","ukesm1-0-ll","ssp126",NA,0.228532214844433,-2.12842843191962
"1125",1669,"Connecticut","ukesm1-0-ll","ssp126",NA,5.81256707190343,-1.09847651890344
"1126",1670,"Connecticut","ukesm1-0-ll","ssp126",NA,4.18542150026562,-0.297194998604889
"1127",1671,"Connecticut","ukesm1-0-ll","ssp126",NA,6.24410432029825,2.71712101527625
"1128",1672,"Connecticut","ukesm1-0-ll","ssp126",NA,2.7619860597302,-2.33575395856582
"1129",1673,"Connecticut","ukesm1-0-ll","ssp126",NA,0.389557129736724,-3.3755183628627
"1130",1674,"Connecticut","ukesm1-0-ll","ssp126",NA,8.95515133760065,1.73580758231029
"1131",1675,"Connecticut","ukesm1-0-ll","ssp126",NA,1.73801156027237,-0.196230861118839
"1132",1676,"Connecticut","ukesm1-0-ll","ssp126",NA,6.19072973453772,-4.30188162667408
"1133",1677,"Connecticut","ukesm1-0-ll","ssp126",NA,4.32265988210929,-0.481521170479887
"1134",1678,"Connecticut","ukesm1-0-ll","ssp126",NA,8.20198877253071,3.19514399937223
"1135",1679,"Connecticut","ukesm1-0-ll","ssp126",NA,6.32818261791337,1.84468885149277
"1136",1680,"Connecticut","ukesm1-0-ll","ssp126",NA,8.51432018410248,2.51370282854355
"1137",1681,"Connecticut","ukesm1-0-ll","ssp126",NA,8.05300092075153,2.6442559378488
"1138",1682,"Connecticut","ukesm1-0-ll","ssp126",NA,11.3056409500132,5.84515860421319
"1139",1683,"Connecticut","ukesm1-0-ll","ssp126",NA,9.37981889707901,7.48643428257536
"1140",1684,"Connecticut","ukesm1-0-ll","ssp126",NA,0.300332877382711,6.38254917689734
"1141",1685,"Connecticut","ukesm1-0-ll","ssp126",NA,12.5121637463703,9.71324637276789
"1142",1686,"Connecticut","ukesm1-0-ll","ssp126",NA,23.2951289616592,9.21228615897046
"1143",1687,"Connecticut","ukesm1-0-ll","ssp126",NA,3.99985272269987,10.7059276035854
"1144",1688,"Connecticut","ukesm1-0-ll","ssp126",NA,4.04152897187617,14.5032135009766
"1145",1689,"Connecticut","ukesm1-0-ll","ssp126",NA,2.19323565658799,17.1752487182617
"1146",1690,"Connecticut","ukesm1-0-ll","ssp126",NA,1.02547871804615,17.4683220999582
"1147",1691,"Connecticut","ukesm1-0-ll","ssp126",NA,18.7987336627494,18.500883265904
"1148",1692,"Connecticut","ukesm1-0-ll","ssp126",NA,11.652781961571,17.9878816877093
"1149",1693,"Connecticut","ukesm1-0-ll","ssp126",NA,0.119034739353603,16.4109817504883
"1150",1694,"Connecticut","ukesm1-0-ll","ssp126",NA,10.0158454424153,19.9022297450474
"1151",1695,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0606900230715317,22.3384610857283
"1152",1696,"Connecticut","ukesm1-0-ll","ssp126",NA,5.22017782325617,22.234279523577
"1153",1697,"Connecticut","ukesm1-0-ll","ssp126",NA,3.47596364399578,25.8588697160993
"1154",1698,"Connecticut","ukesm1-0-ll","ssp126",NA,3.75137572950085,24.5764654976982
"1155",1699,"Connecticut","ukesm1-0-ll","ssp126",NA,6.40797424665444,25.3289940970285
"1156",1700,"Connecticut","ukesm1-0-ll","ssp126",NA,1.05224285881767,26.6994589669364
"1157",1701,"Connecticut","ukesm1-0-ll","ssp126",NA,5.70968842039292,27.8333341326032
"1158",1702,"Connecticut","ukesm1-0-ll","ssp126",NA,0.269030472424804,24.1660040719169
"1159",1703,"Connecticut","ukesm1-0-ll","ssp126",NA,0.173881570974897,25.6367159162249
"1160",1704,"Connecticut","ukesm1-0-ll","ssp126",NA,4.86385703822764,22.9409009660993
"1161",1705,"Connecticut","ukesm1-0-ll","ssp126",NA,0.201353024281811,24.6214527675084
"1162",1706,"Connecticut","ukesm1-0-ll","ssp126",NA,4.04674999680148,24.0440242222377
"1163",1707,"Connecticut","ukesm1-0-ll","ssp126",NA,11.5071762708664,20.9683242797852
"1164",1708,"Connecticut","ukesm1-0-ll","ssp126",NA,1.27966969977414,23.0258074079241
"1165",1709,"Connecticut","ukesm1-0-ll","ssp126",NA,0.094187109633432,18.284941973005
"1166",1710,"Connecticut","ukesm1-0-ll","ssp126",NA,3.35492652983313,17.729163469587
"1167",1711,"Connecticut","ukesm1-0-ll","ssp126",NA,0.300285555528847,17.5150924682617
"1168",1712,"Connecticut","ukesm1-0-ll","ssp126",NA,1.89569054138181,11.7717703683036
"1169",1713,"Connecticut","ukesm1-0-ll","ssp126",NA,0.00636308320411315,9.92314954485213
"1170",1714,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0180392811801409,10.1321611676898
"1171",1715,"Connecticut","ukesm1-0-ll","ssp126",NA,1.13355587454862,10.2921561104911
"1172",1716,"Connecticut","ukesm1-0-ll","ssp126",NA,2.01792886447427,9.23154602050783
"1173",1717,"Connecticut","ukesm1-0-ll","ssp126",NA,4.12650138293559,9.36734161376955
"1174",1718,"Connecticut","ukesm1-0-ll","ssp126",NA,0.822710498635258,5.06375492640906
"1175",1719,"Connecticut","ukesm1-0-ll","ssp126",NA,3.48715584810374,1.29051906040739
"1176",1720,"Connecticut","ukesm1-0-ll","ssp126",NA,1.34321811892733,2.25622602190292
"1177",1721,"Connecticut","ukesm1-0-ll","ssp126",NA,1.11597748742237,2.76286686488563
"1178",1722,"Connecticut","ukesm1-0-ll","ssp126",NA,0.464873619914994,-1.63016466413223
"1179",1723,"Connecticut","ukesm1-0-ll","ssp126",NA,4.02225432668014,0.393926783970446
"1180",1724,"Connecticut","ukesm1-0-ll","ssp126",NA,8.486018648052,3.05647757393975
"1181",1725,"Connecticut","ukesm1-0-ll","ssp126",NA,4.4839214743271,0.421128845214865
"1182",1726,"Connecticut","ukesm1-0-ll","ssp126",NA,1.29432395029393,-1.76903708321705
"1183",1727,"Connecticut","ukesm1-0-ll","ssp126",NA,1.38528878950248,-2.64289267403737
"1184",1728,"Connecticut","ukesm1-0-ll","ssp126",NA,1.4933306644837,-5.30238189697264
"1185",1729,"Connecticut","ukesm1-0-ll","ssp126",NA,9.5217579974425,-3.13680223737442
"1186",1730,"Connecticut","ukesm1-0-ll","ssp126",NA,1.95482116387211,-3.79650508335657
"1187",1731,"Connecticut","ukesm1-0-ll","ssp126",NA,0.68319062250209,-1.35238167898993
"1188",1732,"Connecticut","ukesm1-0-ll","ssp126",NA,9.72014544240666,5.92324545724053
"1189",1733,"Connecticut","ukesm1-0-ll","ssp126",NA,1.32401727926533,5.37531869070873
"1190",1734,"Connecticut","ukesm1-0-ll","ssp126",NA,2.39724061446915,9.51675022670203
"1191",1735,"Connecticut","ukesm1-0-ll","ssp126",NA,6.48716377211583,6.23364955357145
"1192",1736,"Connecticut","ukesm1-0-ll","ssp126",NA,5.59188567276578,8.41462751116074
"1193",1737,"Connecticut","ukesm1-0-ll","ssp126",NA,3.99563120850611,7.09951389857703
"1194",1738,"Connecticut","ukesm1-0-ll","ssp126",NA,7.90829922742498,8.04590977260047
"1195",1739,"Connecticut","ukesm1-0-ll","ssp126",NA,8.07010655626073,16.1332499912807
"1196",1740,"Connecticut","ukesm1-0-ll","ssp126",NA,5.42308423672304,13.5576732090542
"1197",1741,"Connecticut","ukesm1-0-ll","ssp126",NA,0.334627391293907,16.5627173287528
"1198",1742,"Connecticut","ukesm1-0-ll","ssp126",NA,3.00698257907632,17.4458437238421
"1199",1743,"Connecticut","ukesm1-0-ll","ssp126",NA,6.16857662054307,15.5809177943639
"1200",1744,"Connecticut","ukesm1-0-ll","ssp126",NA,3.27238044891211,18.1821206229074
"1201",1745,"Connecticut","ukesm1-0-ll","ssp126",NA,5.64759568909981,18.5337812151228
"1202",1746,"Connecticut","ukesm1-0-ll","ssp126",NA,3.07235956139006,17.4997225080218
"1203",1747,"Connecticut","ukesm1-0-ll","ssp126",NA,8.56446651575554,19.9025229317802
"1204",1748,"Connecticut","ukesm1-0-ll","ssp126",NA,5.03333485456616,22.7915305001395
"1205",1749,"Connecticut","ukesm1-0-ll","ssp126",NA,0.246223659788874,21.6656313214983
"1206",1750,"Connecticut","ukesm1-0-ll","ssp126",NA,3.732346241642,23.7813125610352
"1207",1751,"Connecticut","ukesm1-0-ll","ssp126",NA,1.53134188019197,23.8014530726842
"1208",1752,"Connecticut","ukesm1-0-ll","ssp126",NA,3.82228889828704,23.2304168701172
"1209",1753,"Connecticut","ukesm1-0-ll","ssp126",NA,3.32581828413043,27.6313317435129
"1210",1754,"Connecticut","ukesm1-0-ll","ssp126",NA,3.3029261034244,27.3804303850447
"1211",1755,"Connecticut","ukesm1-0-ll","ssp126",NA,0.657627795901915,29.170671081543
"1212",1756,"Connecticut","ukesm1-0-ll","ssp126",NA,13.2740319865531,25.4568801879883
"1213",1757,"Connecticut","ukesm1-0-ll","ssp126",NA,1.5673259216263,22.6261437552316
"1214",1758,"Connecticut","ukesm1-0-ll","ssp126",NA,1.88085105559627,26.2643829345703
"1215",1759,"Connecticut","ukesm1-0-ll","ssp126",NA,6.35057113826666,23.1665730067662
"1216",1760,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0257084450952659,19.7742085048131
"1217",1761,"Connecticut","ukesm1-0-ll","ssp126",NA,23.4975013736403,20.8944325038365
"1218",1762,"Connecticut","ukesm1-0-ll","ssp126",NA,0.168117224373938,17.0444176810129
"1219",1763,"Connecticut","ukesm1-0-ll","ssp126",NA,1.2994538876228,13.4532049996513
"1220",1764,"Connecticut","ukesm1-0-ll","ssp126",NA,0.594155599329887,10.3398877825056
"1221",1765,"Connecticut","ukesm1-0-ll","ssp126",NA,9.5985343209447,10.27516544887
"1222",1766,"Connecticut","ukesm1-0-ll","ssp126",NA,0,11.0141071864537
"1223",1767,"Connecticut","ukesm1-0-ll","ssp126",NA,2.45475170487615,14.0499805995396
"1224",1768,"Connecticut","ukesm1-0-ll","ssp126",NA,2.78236564065862,10.0899455479213
"1225",1769,"Connecticut","ukesm1-0-ll","ssp126",NA,0.264911907600306,9.03416704450337
"1226",1770,"Connecticut","ukesm1-0-ll","ssp126",NA,13.5841946248807,10.1270091465541
"1227",1771,"Connecticut","ukesm1-0-ll","ssp126",NA,3.29679278843936,4.82834995814734
"1228",1772,"Connecticut","ukesm1-0-ll","ssp126",NA,0.320278898288961,1.86575905936107
"1229",1773,"Connecticut","ukesm1-0-ll","ssp126",NA,7.15798859450193,5.05333208356587
"1230",1774,"Connecticut","ukesm1-0-ll","ssp126",NA,6.9292143851791,3.40421556745259
"1231",1775,"Connecticut","ukesm1-0-ll","ssp126",NA,4.66407785892703,2.76908918108261
"1232",1776,"Connecticut","ukesm1-0-ll","ssp126",NA,12.5184453522836,5.84366651262558
"1233",1777,"Connecticut","ukesm1-0-ll","ssp126",NA,14.4275134132321,3.62745710100449
"1234",1778,"Connecticut","ukesm1-0-ll","ssp126",NA,15.8063903741095,-0.468746294294062
"1235",1779,"Connecticut","ukesm1-0-ll","ssp126",NA,1.81422718461753,-5.90695146833145
"1236",1780,"Connecticut","ukesm1-0-ll","ssp126",NA,9.75819387853594,1.19089442661833
"1237",1781,"Connecticut","ukesm1-0-ll","ssp126",NA,3.2607997264027,3.48435145786833
"1238",1782,"Connecticut","ukesm1-0-ll","ssp126",NA,3.62769546274129,-2.19466465541293
"1239",1783,"Connecticut","ukesm1-0-ll","ssp126",NA,0.310228036817404,0.682049778529599
"1240",1784,"Connecticut","ukesm1-0-ll","ssp126",NA,2.6054191388539,-0.971890694754442
"1241",1785,"Connecticut","ukesm1-0-ll","ssp126",NA,5.99386971111276,2.45808781215125
"1242",1786,"Connecticut","ukesm1-0-ll","ssp126",NA,2.97946200568861,5.64216875348775
"1243",1787,"Connecticut","ukesm1-0-ll","ssp126",NA,3.20340225054159,9.49744458879746
"1244",1788,"Connecticut","ukesm1-0-ll","ssp126",NA,1.08817519684245,9.1503845214844
"1245",1789,"Connecticut","ukesm1-0-ll","ssp126",NA,6.8679048283749,9.76772351946152
"1246",1790,"Connecticut","ukesm1-0-ll","ssp126",NA,12.707927777488,10.9867688860212
"1247",1791,"Connecticut","ukesm1-0-ll","ssp126",NA,4.0938229477823,14.8717121669225
"1248",1792,"Connecticut","ukesm1-0-ll","ssp126",NA,1.11868037581319,16.4740397862026
"1249",1793,"Connecticut","ukesm1-0-ll","ssp126",NA,7.78626742539927,13.6774710518974
"1250",1794,"Connecticut","ukesm1-0-ll","ssp126",NA,0.525182514996101,18.5303261893136
"1251",1795,"Connecticut","ukesm1-0-ll","ssp126",NA,0.127125922504742,25.3395204816546
"1252",1796,"Connecticut","ukesm1-0-ll","ssp126",NA,5.60534802893276,20.1121383666992
"1253",1797,"Connecticut","ukesm1-0-ll","ssp126",NA,0.349001504998471,17.8315782819476
"1254",1798,"Connecticut","ukesm1-0-ll","ssp126",NA,6.05251837265054,20.5619947160993
"1255",1799,"Connecticut","ukesm1-0-ll","ssp126",NA,1.8177354369722,24.8409831455776
"1256",1800,"Connecticut","ukesm1-0-ll","ssp126",NA,2.80134457399462,22.9538208007813
"1257",1801,"Connecticut","ukesm1-0-ll","ssp126",NA,1.37824033065824,23.8993839808873
"1258",1802,"Connecticut","ukesm1-0-ll","ssp126",NA,1.86325611573141,27.4214612688337
"1259",1803,"Connecticut","ukesm1-0-ll","ssp126",NA,1.50780291380995,28.8783933367048
"1260",1804,"Connecticut","ukesm1-0-ll","ssp126",NA,0.70888961199671,26.9639526367188
"1261",1805,"Connecticut","ukesm1-0-ll","ssp126",NA,3.30651832378602,27.2346871512277
"1262",1806,"Connecticut","ukesm1-0-ll","ssp126",NA,16.8625090108045,26.4071430751256
"1263",1807,"Connecticut","ukesm1-0-ll","ssp126",NA,10.2069014986098,26.1994208199637
"1264",1808,"Connecticut","ukesm1-0-ll","ssp126",NA,8.28802324181846,23.6991690499442
"1265",1809,"Connecticut","ukesm1-0-ll","ssp126",NA,18.9105377863078,24.8357624598912
"1266",1810,"Connecticut","ukesm1-0-ll","ssp126",NA,6.60519145176295,24.52380632673
"1267",1811,"Connecticut","ukesm1-0-ll","ssp126",NA,4.80259333796442,24.0723772321429
"1268",1812,"Connecticut","ukesm1-0-ll","ssp126",NA,2.22411872772292,26.2766204833985
"1269",1813,"Connecticut","ukesm1-0-ll","ssp126",NA,6.23909018408345,23.0536416190011
"1270",1814,"Connecticut","ukesm1-0-ll","ssp126",NA,3.6838804130509,17.1915767124721
"1271",1815,"Connecticut","ukesm1-0-ll","ssp126",NA,11.479713861315,16.788225882394
"1272",1816,"Connecticut","ukesm1-0-ll","ssp126",NA,1.17080357488573,15.6617098127093
"1273",1817,"Connecticut","ukesm1-0-ll","ssp126",NA,0.36610821537449,17.1491518293109
"1274",1818,"Connecticut","ukesm1-0-ll","ssp126",NA,4.08723003075855,12.2497246878488
"1275",1819,"Connecticut","ukesm1-0-ll","ssp126",NA,7.14340508067315,13.6663343157087
"1276",1820,"Connecticut","ukesm1-0-ll","ssp126",NA,8.65462509048354,13.0201867239816
"1277",1821,"Connecticut","ukesm1-0-ll","ssp126",NA,0.411156141464225,9.23901192801342
"1278",1822,"Connecticut","ukesm1-0-ll","ssp126",NA,6.0714177967124,9.2783610752651
"1279",1823,"Connecticut","ukesm1-0-ll","ssp126",NA,4.50316886757979,10.897240121024
"1280",1824,"Connecticut","ukesm1-0-ll","ssp126",NA,6.66648198195097,0.937257385253928
"1281",1825,"Connecticut","ukesm1-0-ll","ssp126",NA,0.821650538923027,-0.0194675990513174
"1282",1826,"Connecticut","ukesm1-0-ll","ssp126",NA,4.82968285713079,2.20214560372491
"1283",1827,"Connecticut","ukesm1-0-ll","ssp126",NA,4.13017965157841,4.20769544328964
"1284",1828,"Connecticut","ukesm1-0-ll","ssp126",NA,1.45686087655901,3.42643781389511
"1285",1829,"Connecticut","ukesm1-0-ll","ssp126",NA,6.97373290427744,5.16174686976844
"1286",1830,"Connecticut","ukesm1-0-ll","ssp126",NA,6.45748693589537,2.79696480887279
"1287",1831,"Connecticut","ukesm1-0-ll","ssp126",NA,7.30075916820039,-1.32292022705076
"1288",1832,"Connecticut","ukesm1-0-ll","ssp126",NA,7.62155065237623,-1.36664537702286
"1289",1833,"Connecticut","ukesm1-0-ll","ssp126",NA,7.36941741618336,-2.30165819440567
"1290",1834,"Connecticut","ukesm1-0-ll","ssp126",NA,3.27066647272918,-1.84502694266181
"1291",1835,"Connecticut","ukesm1-0-ll","ssp126",NA,1.83681722706492,0.746767752511185
"1292",1836,"Connecticut","ukesm1-0-ll","ssp126",NA,1.44975188734731,-0.512024579729329
"1293",1837,"Connecticut","ukesm1-0-ll","ssp126",NA,4.42824803503754,4.25867614746096
"1294",1838,"Connecticut","ukesm1-0-ll","ssp126",NA,1.72092195515299,0.156914193289643
"1295",1839,"Connecticut","ukesm1-0-ll","ssp126",NA,12.8093196408632,3.33272923060828
"1296",1840,"Connecticut","ukesm1-0-ll","ssp126",NA,9.97672838238942,5.29602094377792
"1297",1841,"Connecticut","ukesm1-0-ll","ssp126",NA,3.49528433692155,5.50723201206755
"1298",1842,"Connecticut","ukesm1-0-ll","ssp126",NA,0.390888479640645,5.87185385567804
"1299",1843,"Connecticut","ukesm1-0-ll","ssp126",NA,5.66291925084183,9.65684770856588
"1300",1844,"Connecticut","ukesm1-0-ll","ssp126",NA,7.5093360759768,14.5549124581474
"1301",1845,"Connecticut","ukesm1-0-ll","ssp126",NA,3.97802517232516,15.2871207101005
"1302",1846,"Connecticut","ukesm1-0-ll","ssp126",NA,0.921371815794764,17.902004132952
"1303",1847,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0149834754925645,16.6860301426479
"1304",1848,"Connecticut","ukesm1-0-ll","ssp126",NA,3.34252955051072,15.1767310006278
"1305",1849,"Connecticut","ukesm1-0-ll","ssp126",NA,0.419967507488244,15.6082005092076
"1306",1850,"Connecticut","ukesm1-0-ll","ssp126",NA,0.927301353008912,22.107304600307
"1307",1851,"Connecticut","ukesm1-0-ll","ssp126",NA,4.83315964647772,18.7154174804688
"1308",1852,"Connecticut","ukesm1-0-ll","ssp126",NA,2.16863536095064,23.9154285975865
"1309",1853,"Connecticut","ukesm1-0-ll","ssp126",NA,1.67666195731206,22.8846167428153
"1310",1854,"Connecticut","ukesm1-0-ll","ssp126",NA,1.80108624730824,20.882451084682
"1311",1855,"Connecticut","ukesm1-0-ll","ssp126",NA,2.75065997822302,26.0287261962891
"1312",1856,"Connecticut","ukesm1-0-ll","ssp126",NA,1.58773212375049,26.5496405465263
"1313",1857,"Connecticut","ukesm1-0-ll","ssp126",NA,0,25.673970249721
"1314",1858,"Connecticut","ukesm1-0-ll","ssp126",NA,0.672835205724758,25.945819745745
