"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2059",2598,"New York","ukesm1-0-ll","ssp126",NA,0.53576985456226,13.2483640865404
"2060",2599,"New York","ukesm1-0-ll","ssp126",NA,1.03371535165674,13.7373667814294
"2061",2600,"New York","ukesm1-0-ll","ssp126",NA,0.371503114291379,12.6778074459154
"2062",2601,"New York","ukesm1-0-ll","ssp126",NA,2.11423728081599,13.9337326828315
"2063",2602,"New York","ukesm1-0-ll","ssp126",NA,0.764151443845363,11.0766932896206
"2064",2603,"New York","ukesm1-0-ll","ssp126",NA,2.78519658298378,11.3479002816337
"2065",2604,"New York","ukesm1-0-ll","ssp126",NA,5.780917539286,13.5775338464854
"2066",2605,"New York","ukesm1-0-ll","ssp126",NA,9.97794979666558,8.91966594773898
"2067",2606,"New York","ukesm1-0-ll","ssp126",NA,3.32068735582726,2.52759253054251
"2068",2607,"New York","ukesm1-0-ll","ssp126",NA,2.3761583980642,0.726645224435012
"2069",2608,"New York","ukesm1-0-ll","ssp126",NA,2.32229803186041,2.93528129421937
"2070",2609,"New York","ukesm1-0-ll","ssp126",NA,1.80457036767992,1.24828140881599
"2071",2610,"New York","ukesm1-0-ll","ssp126",NA,1.45818579790938,1.11376988936446
"2072",2611,"New York","ukesm1-0-ll","ssp126",NA,1.32119999092612,-1.78912426695529
"2073",2612,"New York","ukesm1-0-ll","ssp126",NA,7.74489974982576,-1.20632151389606
"2074",2613,"New York","ukesm1-0-ll","ssp126",NA,4.96468814609142,-1.13709059734731
"2075",2614,"New York","ukesm1-0-ll","ssp126",NA,8.39002681386774,1.27068473660218
"2076",2615,"New York","ukesm1-0-ll","ssp126",NA,2.57445690358694,-4.01310849870952
"2077",2616,"New York","ukesm1-0-ll","ssp126",NA,1.41053827395604,-6.35483382867305
"2078",2617,"New York","ukesm1-0-ll","ssp126",NA,8.6201756634711,0.703159301135027
"2079",2618,"New York","ukesm1-0-ll","ssp126",NA,2.25053626055267,0.864770897067345
"2080",2619,"New York","ukesm1-0-ll","ssp126",NA,4.53774549712261,-0.480306461879163
"2081",2620,"New York","ukesm1-0-ll","ssp126",NA,2.00777107202064,-1.22222716662346
"2082",2621,"New York","ukesm1-0-ll","ssp126",NA,3.11447529741562,4.20118982743246
"2083",2622,"New York","ukesm1-0-ll","ssp126",NA,2.00489174550354,5.71865779331754
"2084",2623,"New York","ukesm1-0-ll","ssp126",NA,0.640687058158823,9.26999739043569
"2085",2624,"New York","ukesm1-0-ll","ssp126",NA,8.6375101640767,11.9100297110422
"2086",2625,"New York","ukesm1-0-ll","ssp126",NA,5.15088024751317,10.8998774781519
"2087",2626,"New York","ukesm1-0-ll","ssp126",NA,4.06396661221003,15.7796451490753
"2088",2627,"New York","ukesm1-0-ll","ssp126",NA,15.2198729485973,13.5446316154636
"2089",2628,"New York","ukesm1-0-ll","ssp126",NA,5.50677205055113,18.3106602727151
"2090",2629,"New York","ukesm1-0-ll","ssp126",NA,1.19199348434672,17.4408349484814
"2091",2630,"New York","ukesm1-0-ll","ssp126",NA,0.842042688621832,14.8488327026367
"2092",2631,"New York","ukesm1-0-ll","ssp126",NA,2.65837773697095,17.7767197433783
"2093",2632,"New York","ukesm1-0-ll","ssp126",NA,1.56488682684298,19.9867678739587
"2094",2633,"New York","ukesm1-0-ll","ssp126",NA,1.48581801627281,20.3162115135972
"2095",2634,"New York","ukesm1-0-ll","ssp126",NA,6.92234286132644,16.9648093865842
"2096",2635,"New York","ukesm1-0-ll","ssp126",NA,6.06996400312468,19.7678350798938
"2097",2636,"New York","ukesm1-0-ll","ssp126",NA,3.20402534121244,21.4319069220095
"2098",2637,"New York","ukesm1-0-ll","ssp126",NA,0.322785352111577,26.5738170857332
"2099",2638,"New York","ukesm1-0-ll","ssp126",NA,2.12058862540493,27.0385377533582
"2100",2639,"New York","ukesm1-0-ll","ssp126",NA,1.55422324898461,23.2882146718551
"2101",2640,"New York","ukesm1-0-ll","ssp126",NA,1.91287744227041,26.0190247204839
"2102",2641,"New York","ukesm1-0-ll","ssp126",NA,8.82027873533156,24.6955168276417
"2103",2642,"New York","ukesm1-0-ll","ssp126",NA,10.7280919509294,24.8327950146734
"2104",2643,"New York","ukesm1-0-ll","ssp126",NA,2.4718660800429,23.476783799152
"2105",2644,"New York","ukesm1-0-ll","ssp126",NA,0.241798384537588,25.0170787577727
"2106",2645,"New York","ukesm1-0-ll","ssp126",NA,0.623049649402674,25.2581258189922
"2107",2646,"New York","ukesm1-0-ll","ssp126",NA,0.161739332258307,24.0625319656061
"2108",2647,"New York","ukesm1-0-ll","ssp126",NA,7.32220858533264,23.0554883217325
"2109",2648,"New York","ukesm1-0-ll","ssp126",NA,2.51409481522703,22.6518099726463
"2110",2649,"New York","ukesm1-0-ll","ssp126",NA,1.13934398944793,20.7175783118423
"2111",2650,"New York","ukesm1-0-ll","ssp126",NA,0.349996757357039,19.01442326137
"2112",2651,"New York","ukesm1-0-ll","ssp126",NA,1.78370951949101,17.3433373587472
"2113",2652,"New York","ukesm1-0-ll","ssp126",NA,1.81907660979477,14.2900992880062
"2114",2653,"New York","ukesm1-0-ll","ssp126",NA,1.7459757665861,12.0787367217395
"2115",2654,"New York","ukesm1-0-ll","ssp126",NA,4.53282411748456,10.3488244504345
"2116",2655,"New York","ukesm1-0-ll","ssp126",NA,0.331666564934309,7.00381778016385
"2117",2656,"New York","ukesm1-0-ll","ssp126",NA,1.81735905915846,4.38640793780893
"2118",2657,"New York","ukesm1-0-ll","ssp126",NA,2.80181582291297,8.25412583643079
"2119",2658,"New York","ukesm1-0-ll","ssp126",NA,11.5667219248057,8.40326127032847
"2120",2659,"New York","ukesm1-0-ll","ssp126",NA,1.84095908827973,1.82367282789583
"2121",2660,"New York","ukesm1-0-ll","ssp126",NA,0.80060153098165,2.22352153233122
"2122",2661,"New York","ukesm1-0-ll","ssp126",NA,6.96507121283225,6.26467020462973
"2123",2662,"New York","ukesm1-0-ll","ssp126",NA,10.107637752874,5.88879126723934
"2124",2663,"New York","ukesm1-0-ll","ssp126",NA,1.7355089920422,0.932515482999864
"2125",2664,"New York","ukesm1-0-ll","ssp126",NA,6.79457601537455,4.13319183661016
"2126",2665,"New York","ukesm1-0-ll","ssp126",NA,5.4495429252052,-0.0970311378945879
"2127",2666,"New York","ukesm1-0-ll","ssp126",NA,2.37418351447262,-3.3412115447375
"2128",2667,"New York","ukesm1-0-ll","ssp126",NA,1.84365407303166,-2.46754661092951
"2129",2668,"New York","ukesm1-0-ll","ssp126",NA,0.851877226103875,-2.96317621347853
"2130",2669,"New York","ukesm1-0-ll","ssp126",NA,9.09163215901479,-0.458202860306698
"2131",2670,"New York","ukesm1-0-ll","ssp126",NA,0.175307436743145,-3.16351866430163
"2132",2671,"New York","ukesm1-0-ll","ssp126",NA,6.38950180559546,-0.0565885738450422
"2133",2672,"New York","ukesm1-0-ll","ssp126",NA,6.65608108096217,3.11140065095865
"2134",2673,"New York","ukesm1-0-ll","ssp126",NA,2.94481402772585,-2.03518788863199
"2135",2674,"New York","ukesm1-0-ll","ssp126",NA,4.61357410358501,-0.48868548334859
"2136",2675,"New York","ukesm1-0-ll","ssp126",NA,8.05801330374268,1.94787431055188
"2137",2676,"New York","ukesm1-0-ll","ssp126",NA,2.25343778002771,6.03200823725489
"2138",2677,"New York","ukesm1-0-ll","ssp126",NA,3.04066861074308,12.5132973807199
"2139",2678,"New York","ukesm1-0-ll","ssp126",NA,1.62271443693907,16.4642004363391
"2140",2679,"New York","ukesm1-0-ll","ssp126",NA,17.1975449651023,16.9906415822555
"2141",2680,"New York","ukesm1-0-ll","ssp126",NA,5.44343872463788,17.2043101719448
"2142",2681,"New York","ukesm1-0-ll","ssp126",NA,2.438226887873,15.9802725344288
"2143",2682,"New York","ukesm1-0-ll","ssp126",NA,3.09415060397924,13.7506560189384
"2144",2683,"New York","ukesm1-0-ll","ssp126",NA,2.29068081568436,17.1173439492985
"2145",2684,"New York","ukesm1-0-ll","ssp126",NA,1.65071545449828,15.9918140956334
"2146",2685,"New York","ukesm1-0-ll","ssp126",NA,2.44715304602045,20.6328874393385
"2147",2686,"New York","ukesm1-0-ll","ssp126",NA,7.00978843783653,20.0783546292052
"2148",2687,"New York","ukesm1-0-ll","ssp126",NA,3.30675324189913,25.0647990635463
"2149",2688,"New York","ukesm1-0-ll","ssp126",NA,5.83196478992713,24.1598037875429
"2150",2689,"New York","ukesm1-0-ll","ssp126",NA,2.16191446867312,26.4888556811275
"2151",2690,"New York","ukesm1-0-ll","ssp126",NA,0.55539442223191,26.4351027819575
"2152",2691,"New York","ukesm1-0-ll","ssp126",NA,3.31011728085843,27.8286861186125
"2153",2692,"New York","ukesm1-0-ll","ssp126",NA,0.851420157980509,23.5465330474231
"2154",2693,"New York","ukesm1-0-ll","ssp126",NA,1.65897562715609,27.1911882361587
"2155",2694,"New York","ukesm1-0-ll","ssp126",NA,18.8672897902154,23.6908385296257
"2156",2695,"New York","ukesm1-0-ll","ssp126",NA,11.0176549541783,21.5315017388792
"2157",2696,"New York","ukesm1-0-ll","ssp126",NA,6.20520314239782,22.9724886057328
"2158",2697,"New York","ukesm1-0-ll","ssp126",NA,0.792033990438188,19.0277428607552
"2159",2698,"New York","ukesm1-0-ll","ssp126",NA,2.04489136693675,18.8412652774733
"2160",2699,"New York","ukesm1-0-ll","ssp126",NA,11.7871410792907,18.3327235474879
"2161",2700,"New York","ukesm1-0-ll","ssp126",NA,4.76666996606693,18.6068135164222
"2162",2701,"New York","ukesm1-0-ll","ssp126",NA,0.463752263146248,14.7804209339376
"2163",2702,"New York","ukesm1-0-ll","ssp126",NA,3.85356043357391,15.3699795158542
"2164",2703,"New York","ukesm1-0-ll","ssp126",NA,4.41854455788954,14.2179888978297
"2165",2704,"New York","ukesm1-0-ll","ssp126",NA,2.07927777582232,9.29759384466679
"2166",2705,"New York","ukesm1-0-ll","ssp126",NA,0.630213878414962,7.89404122488842
"2167",2706,"New York","ukesm1-0-ll","ssp126",NA,4.95628666989136,10.5813839659399
"2168",2707,"New York","ukesm1-0-ll","ssp126",NA,3.54402869849708,4.23063656553933
"2169",2708,"New York","ukesm1-0-ll","ssp126",NA,1.52742834699095,4.79100111358022
"2170",2709,"New York","ukesm1-0-ll","ssp126",NA,8.42621106646257,5.78281049144514
"2171",2710,"New York","ukesm1-0-ll","ssp126",NA,0.442075033032204,2.26860790641943
"2172",2711,"New York","ukesm1-0-ll","ssp126",NA,0.155901931322326,2.75017256444816
"2173",2712,"New York","ukesm1-0-ll","ssp126",NA,2.0690267116597,5.21896203488722
"2174",2713,"New York","ukesm1-0-ll","ssp126",NA,6.0236592275849,2.9892703932159
"2175",2714,"New York","ukesm1-0-ll","ssp126",NA,3.82444791727016,4.72422499364738
"2176",2715,"New York","ukesm1-0-ll","ssp126",NA,0.775147600523603,2.38323021713571
"2177",2716,"New York","ukesm1-0-ll","ssp126",NA,3.75667500596378,4.19195693658325
"2178",2717,"New York","ukesm1-0-ll","ssp126",NA,2.47875470150965,0.281501583177239
"2179",2718,"New York","ukesm1-0-ll","ssp126",NA,11.4617457633506,-1.80366955192719
"2180",2719,"New York","ukesm1-0-ll","ssp126",NA,0.828477936806384,-6.8407182031748
"2181",2720,"New York","ukesm1-0-ll","ssp126",NA,2.17177015323781,-5.0726592706174
"2182",2721,"New York","ukesm1-0-ll","ssp126",NA,7.16889033953001,-6.1282190906758
"2183",2722,"New York","ukesm1-0-ll","ssp126",NA,2.85546689751662,-7.25974704975982
"2184",2723,"New York","ukesm1-0-ll","ssp126",NA,5.89683674329721,-3.64079840523854
"2185",2724,"New York","ukesm1-0-ll","ssp126",NA,1.10811560105837,-2.40962697243202
"2186",2725,"New York","ukesm1-0-ll","ssp126",NA,5.81368624688997,-0.278418124451907
"2187",2726,"New York","ukesm1-0-ll","ssp126",NA,1.43258010034515,4.09549367476485
"2188",2727,"New York","ukesm1-0-ll","ssp126",NA,1.5754377922553,4.59975033195654
"2189",2728,"New York","ukesm1-0-ll","ssp126",NA,1.42653538527231,6.39383359636582
"2190",2729,"New York","ukesm1-0-ll","ssp126",NA,0.364579630515473,6.49487908810988
"2191",2730,"New York","ukesm1-0-ll","ssp126",NA,2.29330672956835,8.90306718787371
"2192",2731,"New York","ukesm1-0-ll","ssp126",NA,1.96899321762319,9.88035938496495
"2193",2732,"New York","ukesm1-0-ll","ssp126",NA,1.77119910117561,13.0024462018694
"2194",2733,"New York","ukesm1-0-ll","ssp126",NA,0.166685600340445,16.3394724476094
"2195",2734,"New York","ukesm1-0-ll","ssp126",NA,2.92981650517021,21.7193173466897
"2196",2735,"New York","ukesm1-0-ll","ssp126",NA,2.97420684234047,19.7014626950634
"2197",2736,"New York","ukesm1-0-ll","ssp126",NA,10.8708663587772,16.6298211233957
"2198",2737,"New York","ukesm1-0-ll","ssp126",NA,0.515406930636735,22.762168853137
"2199",2738,"New York","ukesm1-0-ll","ssp126",NA,1.74329713083018,22.9664271296287
"2200",2739,"New York","ukesm1-0-ll","ssp126",NA,3.36201299820942,21.3506526246363
"2201",2740,"New York","ukesm1-0-ll","ssp126",NA,2.98553871205662,21.3914891924177
"2202",2741,"New York","ukesm1-0-ll","ssp126",NA,0.275037507546994,20.1446217595315
"2203",2742,"New York","ukesm1-0-ll","ssp126",NA,6.90210824642069,24.0366307939802
"2204",2743,"New York","ukesm1-0-ll","ssp126",NA,1.30183787899355,26.0110349538375
"2205",2744,"New York","ukesm1-0-ll","ssp126",NA,4.95749431802416,22.4534201797174
"2206",2745,"New York","ukesm1-0-ll","ssp126",NA,3.68840401403517,23.8657550111109
"2207",2746,"New York","ukesm1-0-ll","ssp126",NA,0.0836432983147944,23.4642444221341
"2208",2747,"New York","ukesm1-0-ll","ssp126",NA,1.47687364730645,23.3286833159778
"2209",2748,"New York","ukesm1-0-ll","ssp126",NA,2.09941534225139,25.291155647745
"2210",2749,"New York","ukesm1-0-ll","ssp126",NA,0.245516524034187,22.7609066554478
"2211",2750,"New York","ukesm1-0-ll","ssp126",NA,0.161401910949911,24.0728399782765
"2212",2751,"New York","ukesm1-0-ll","ssp126",NA,1.63986167480085,21.4723789915747
"2213",2752,"New York","ukesm1-0-ll","ssp126",NA,2.18768933407829,23.6902688941177
"2214",2753,"New York","ukesm1-0-ll","ssp126",NA,1.03302104877856,21.6985945098254
"2215",2754,"New York","ukesm1-0-ll","ssp126",NA,0.941401380108503,15.9353687987036
"2216",2755,"New York","ukesm1-0-ll","ssp126",NA,0.0615808913932727,15.2928559906629
"2217",2756,"New York","ukesm1-0-ll","ssp126",NA,5.57395594395882,13.9208520071847
"2218",2757,"New York","ukesm1-0-ll","ssp126",NA,2.45136418763409,11.7716806839924
"2219",2758,"New York","ukesm1-0-ll","ssp126",NA,2.5043525990979,13.871897841473
"2220",2759,"New York","ukesm1-0-ll","ssp126",NA,1.34474474143273,12.5351372232243
"2221",2760,"New York","ukesm1-0-ll","ssp126",NA,0.645453321003144,8.63702724223237
"2222",2761,"New York","ukesm1-0-ll","ssp126",NA,6.62581505081404,11.6696954532546
"2223",2762,"New York","ukesm1-0-ll","ssp126",NA,1.15989632181667,8.3042296273368
"2224",2763,"New York","ukesm1-0-ll","ssp126",NA,5.38069818036111,8.83693520682201
"2225",2764,"New York","ukesm1-0-ll","ssp126",NA,6.10798802449701,3.34239435001298
"2226",2765,"New York","ukesm1-0-ll","ssp126",NA,1.90822806921367,2.44249270692166
"2227",2766,"New York","ukesm1-0-ll","ssp126",NA,2.24202093812502,1.24946575554052
"2228",2767,"New York","ukesm1-0-ll","ssp126",NA,1.4575084601412,-1.11867549662685
"2229",2768,"New York","ukesm1-0-ll","ssp126",NA,8.014323790742,2.09547102013415
"2230",2769,"New York","ukesm1-0-ll","ssp126",NA,1.12279816380485,-1.46123422116647
"2231",2770,"New York","ukesm1-0-ll","ssp126",NA,4.09554466498089,-5.09051758123902
"2232",2771,"New York","ukesm1-0-ll","ssp126",NA,5.03750522167714,-4.13492135806957
"2233",2772,"New York","ukesm1-0-ll","ssp126",NA,1.19837295869358,4.06071912804431
"2234",2773,"New York","ukesm1-0-ll","ssp126",NA,5.14281564516509,4.9231700975068
"2235",2774,"New York","ukesm1-0-ll","ssp126",NA,1.28117793848866,3.14740516506898
"2236",2775,"New York","ukesm1-0-ll","ssp126",NA,2.85929988496477,2.1115923200335
"2237",2776,"New York","ukesm1-0-ll","ssp126",NA,6.12947559757231,2.12153591233859
"2238",2777,"New York","ukesm1-0-ll","ssp126",NA,4.14864128751458,6.95719922124125
"2239",2778,"New York","ukesm1-0-ll","ssp126",NA,9.18103537709594,10.3996612860232
"2240",2779,"New York","ukesm1-0-ll","ssp126",NA,8.34734830650446,7.25106053255045
"2241",2780,"New York","ukesm1-0-ll","ssp126",NA,3.51961638803654,11.3856153371383
"2242",2781,"New York","ukesm1-0-ll","ssp126",NA,7.93197331355742,14.3661648964396
"2243",2782,"New York","ukesm1-0-ll","ssp126",NA,12.4443432942074,13.3083899050343
"2244",2783,"New York","ukesm1-0-ll","ssp126",NA,5.01200113265496,13.9807744395976
"2245",2784,"New York","ukesm1-0-ll","ssp126",NA,1.88367577248402,14.2697994154327
"2246",2785,"New York","ukesm1-0-ll","ssp126",NA,1.13575630935624,15.1682707027513
"2247",2786,"New York","ukesm1-0-ll","ssp126",NA,0.746169505216632,15.4510044642857
"2248",2787,"New York","ukesm1-0-ll","ssp126",NA,4.03454630655335,19.1079825265067
"2249",2788,"New York","ukesm1-0-ll","ssp126",NA,3.88427345384135,21.3922322020239
"2250",2789,"New York","ukesm1-0-ll","ssp126",NA,1.38535280481791,20.6954198253398
"2251",2790,"New York","ukesm1-0-ll","ssp126",NA,3.67830431781265,23.5153621440031
"2252",2791,"New York","ukesm1-0-ll","ssp126",NA,7.68632125519635,21.7216422878966
"2253",2792,"New York","ukesm1-0-ll","ssp126",NA,1.20037760975163,23.5811054151886
"2254",2793,"New York","ukesm1-0-ll","ssp126",NA,2.84126892360365,22.4789362226214
"2255",2794,"New York","ukesm1-0-ll","ssp126",NA,4.59717129243584,25.2935997787787
"2256",2795,"New York","ukesm1-0-ll","ssp126",NA,0.47311467600018,26.5936184785804
"2257",2796,"New York","ukesm1-0-ll","ssp126",NA,0.626696811305381,26.7254165805116
"2258",2797,"New York","ukesm1-0-ll","ssp126",NA,8.01270853833057,26.9110311079999
"2259",2798,"New York","ukesm1-0-ll","ssp126",NA,8.08576282416486,24.8110686788754
"2260",2799,"New York","ukesm1-0-ll","ssp126",NA,4.78181623772742,26.603270752576
"2261",2800,"New York","ukesm1-0-ll","ssp126",NA,7.0816461725056,24.9732283455985
"2262",2801,"New York","ukesm1-0-ll","ssp126",NA,1.77400652865911,22.2353333920849
"2263",2802,"New York","ukesm1-0-ll","ssp126",NA,3.10338772348438,21.6202057507574
"2264",2803,"New York","ukesm1-0-ll","ssp126",NA,2.40020052480146,19.5497235356545
"2265",2804,"New York","ukesm1-0-ll","ssp126",NA,3.0350103384832,19.1919844179738
"2266",2805,"New York","ukesm1-0-ll","ssp126",NA,3.80826088979547,19.7883382991869
"2267",2806,"New York","ukesm1-0-ll","ssp126",NA,5.61626365571954,16.0180674650231
"2268",2807,"New York","ukesm1-0-ll","ssp126",NA,3.45779038694042,12.979168062794
"2269",2808,"New York","ukesm1-0-ll","ssp126",NA,6.58277846099996,13.4124451929209
"2270",2809,"New York","ukesm1-0-ll","ssp126",NA,0.413357886353489,8.09017411835342
"2271",2810,"New York","ukesm1-0-ll","ssp126",NA,2.94316473677081,12.0324321357572
"2272",2811,"New York","ukesm1-0-ll","ssp126",NA,1.48516675043984,13.9944031073123
"2273",2812,"New York","ukesm1-0-ll","ssp126",NA,0.919161818791861,10.5494754246303
"2274",2813,"New York","ukesm1-0-ll","ssp126",NA,1.13627847234762,5.95506174515707
"2275",2814,"New York","ukesm1-0-ll","ssp126",NA,3.21846881615134,7.73713486340583
"2276",2815,"New York","ukesm1-0-ll","ssp126",NA,2.53225363304428,-0.835097441381315
"2277",2816,"New York","ukesm1-0-ll","ssp126",NA,3.33527379770092,-6.0028379323531
"2278",2817,"New York","ukesm1-0-ll","ssp126",NA,4.68131459511286,3.33615545156053
"2279",2818,"New York","ukesm1-0-ll","ssp126",NA,1.51715145287347,2.24618402597858
"2280",2819,"New York","ukesm1-0-ll","ssp126",NA,6.49199958580464,4.04790205663566
"2281",2820,"New York","ukesm1-0-ll","ssp126",NA,3.19969908350686,-0.881244379160333
"2282",2821,"New York","ukesm1-0-ll","ssp126",NA,2.07026309351152,-4.17550950342293
"2283",2822,"New York","ukesm1-0-ll","ssp126",NA,3.18963779001878,-3.95564934866767
"2284",2823,"New York","ukesm1-0-ll","ssp126",NA,3.74033610408667,0.802192034040201
"2285",2824,"New York","ukesm1-0-ll","ssp126",NA,4.1422439285725,-1.39559472531686
"2286",2825,"New York","ukesm1-0-ll","ssp126",NA,0.565780100459404,2.23996926132516
"2287",2826,"New York","ukesm1-0-ll","ssp126",NA,2.88383544094934,1.3168567423918
"2288",2827,"New York","ukesm1-0-ll","ssp126",NA,3.80369607853342,-0.0279809912856516
"2289",2828,"New York","ukesm1-0-ll","ssp126",NA,6.6054942092427,0.726573601547575
"2290",2829,"New York","ukesm1-0-ll","ssp126",NA,0.579285605954283,-0.0930646312479844
"2291",2830,"New York","ukesm1-0-ll","ssp126",NA,5.79146199861683,3.15368337825855
"2292",2831,"New York","ukesm1-0-ll","ssp126",NA,4.57124361014023,3.72018328296897
"2293",2832,"New York","ukesm1-0-ll","ssp126",NA,4.4266451661714,4.53179578197248
"2294",2833,"New York","ukesm1-0-ll","ssp126",NA,1.75235712763795,6.52516731729315
"2295",2834,"New York","ukesm1-0-ll","ssp126",NA,12.2531951509477,9.43659954460301
"2296",2835,"New York","ukesm1-0-ll","ssp126",NA,3.99098552621971,7.55761816842218
"2297",2836,"New York","ukesm1-0-ll","ssp126",NA,2.85716580975272,10.1859491776447
"2298",2837,"New York","ukesm1-0-ll","ssp126",NA,1.39862488417377,9.58572641489459
"2299",2838,"New York","ukesm1-0-ll","ssp126",NA,3.38414388386494,15.5747101919992
"2300",2839,"New York","ukesm1-0-ll","ssp126",NA,3.29923282235299,18.182339306267
"2301",2840,"New York","ukesm1-0-ll","ssp126",NA,1.79723361760603,15.4862641782177
"2302",2841,"New York","ukesm1-0-ll","ssp126",NA,0.845204976110613,19.5072144177495
"2303",2842,"New York","ukesm1-0-ll","ssp126",NA,2.09618683275782,19.8241750444685
"2304",2843,"New York","ukesm1-0-ll","ssp126",NA,1.58341923237068,21.2468351714465
"2305",2844,"New York","ukesm1-0-ll","ssp126",NA,4.00994437982263,24.0738149059062
"2306",2845,"New York","ukesm1-0-ll","ssp126",NA,2.66902502970489,23.7112155525052
"2307",2846,"New York","ukesm1-0-ll","ssp126",NA,3.88159753371782,25.3520463126046
"2308",2847,"New York","ukesm1-0-ll","ssp126",NA,1.7593341501104,25.9918573807697
"2309",2848,"New York","ukesm1-0-ll","ssp126",NA,0.793674327669392,24.3969086316167
"2310",2849,"New York","ukesm1-0-ll","ssp126",NA,5.24199502853885,24.7777816305355
"2311",2850,"New York","ukesm1-0-ll","ssp126",NA,1.05739139999245,26.4046519999602
"2312",2851,"New York","ukesm1-0-ll","ssp126",NA,3.85433632702782,21.555768818758
"2313",2852,"New York","ukesm1-0-ll","ssp126",NA,3.96378560305066,21.7537802559989
"2314",2853,"New York","ukesm1-0-ll","ssp126",NA,3.56264236900327,23.4500454182528
"2315",2854,"New York","ukesm1-0-ll","ssp126",NA,6.1435102878486,23.439997661357
"2316",2855,"New York","ukesm1-0-ll","ssp126",NA,3.20247201797874,26.4466217663824
"2317",2856,"New York","ukesm1-0-ll","ssp126",NA,2.47969180373841,24.3651107165278
"2318",2857,"New York","ukesm1-0-ll","ssp126",NA,2.52414882224262,20.2831490652902
"2319",2858,"New York","ukesm1-0-ll","ssp126",NA,0.68610913409912,11.3455441221899
"2320",2859,"New York","ukesm1-0-ll","ssp126",NA,0.569716838390377,11.0241829696967
"2321",2860,"New York","ukesm1-0-ll","ssp126",NA,0.0786354196360644,11.8181273479851
"2322",2861,"New York","ukesm1-0-ll","ssp126",NA,1.51444925376456,8.12210103249066
"2323",2862,"New York","ukesm1-0-ll","ssp126",NA,2.87720668171757,8.80452818578606
"2324",2863,"New York","ukesm1-0-ll","ssp126",NA,3.2272149088979,9.87226716644912
"2325",2864,"New York","ukesm1-0-ll","ssp126",NA,1.4002536860563,7.30211138044087
"2326",2865,"New York","ukesm1-0-ll","ssp126",NA,9.84772168136464,11.2325038209254
"2327",2866,"New York","ukesm1-0-ll","ssp126",NA,0.830025122529466,1.0127116300622
"2328",2867,"New York","ukesm1-0-ll","ssp126",NA,2.55421953310713,2.49846980815033
"2329",2868,"New York","ukesm1-0-ll","ssp126",NA,4.34662593127318,1.59265320447029
"2330",2869,"New York","ukesm1-0-ll","ssp126",NA,5.11090344144132,1.9022230498645
"2331",2870,"New York","ukesm1-0-ll","ssp126",NA,2.91915277877094,-1.91165413369936
"2332",2871,"New York","ukesm1-0-ll","ssp126",NA,3.01650080529763,-3.21887249070769
"2333",2872,"New York","ukesm1-0-ll","ssp126",NA,7.01628509967921,-3.10264847424563
"2334",2873,"New York","ukesm1-0-ll","ssp126",NA,2.06123023175381,0.0114806506098757
"2335",2874,"New York","ukesm1-0-ll","ssp126",NA,4.93663471554416,-4.65911638688066
"2336",2875,"New York","ukesm1-0-ll","ssp126",NA,0.92702912481901,-4.97354487205036
"2337",2876,"New York","ukesm1-0-ll","ssp126",NA,1.58411200283196,-1.87600999170418
"2338",2877,"New York","ukesm1-0-ll","ssp126",NA,7.01068816874795,-3.41642849980566
"2339",2878,"New York","ukesm1-0-ll","ssp126",NA,1.12760623036389,-7.09450728747307
"2340",2879,"New York","ukesm1-0-ll","ssp126",NA,2.33257051846262,-1.37614132628147
"2341",2880,"New York","ukesm1-0-ll","ssp126",NA,0.913038569983748,-1.92032283860808
"2342",2881,"New York","ukesm1-0-ll","ssp126",NA,4.08562975930348,6.06243363983779
"2343",2882,"New York","ukesm1-0-ll","ssp126",NA,2.57083779636986,8.19037438217477
"2344",2883,"New York","ukesm1-0-ll","ssp126",NA,7.39744173880279,8.20585317806324
"2345",2884,"New York","ukesm1-0-ll","ssp126",NA,1.59484264111932,7.96846643564655
"2346",2885,"New York","ukesm1-0-ll","ssp126",NA,0.899479432227592,14.2455231491401
"2347",2886,"New York","ukesm1-0-ll","ssp126",NA,3.88223857829296,16.8492602601343
"2348",2887,"New York","ukesm1-0-ll","ssp126",NA,1.04673335092267,13.3574859930545
"2349",2888,"New York","ukesm1-0-ll","ssp126",NA,4.16798298715084,18.7161970800283
"2350",2889,"New York","ukesm1-0-ll","ssp126",NA,2.19904772413373,19.7810166495187
"2351",2890,"New York","ukesm1-0-ll","ssp126",NA,3.1342919752289,19.868191902005
"2352",2891,"New York","ukesm1-0-ll","ssp126",NA,0.0674943637384748,21.1142681355379
"2353",2892,"New York","ukesm1-0-ll","ssp126",NA,0.949840456300711,19.5397791648398
"2354",2893,"New York","ukesm1-0-ll","ssp126",NA,1.59313639019088,21.2344629404496
"2355",2894,"New York","ukesm1-0-ll","ssp126",NA,2.95723801733699,19.7594186121104
"2356",2895,"New York","ukesm1-0-ll","ssp126",NA,1.10856278081289,20.7356833321708
"2357",2896,"New York","ukesm1-0-ll","ssp126",NA,2.53837927569627,26.3455061309192
"2358",2897,"New York","ukesm1-0-ll","ssp126",NA,3.15199219501163,26.7552464232153
"2359",2898,"New York","ukesm1-0-ll","ssp126",NA,2.98302994071529,28.0668688092913
"2360",2899,"New York","ukesm1-0-ll","ssp126",NA,4.7810997665479,24.2448052853954
