"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2424",3276,"Texas","ukesm1-0-ll","ssp126",NA,0.954059662547721,26.9742429519712
"2425",3277,"Texas","ukesm1-0-ll","ssp126",NA,0.834198898032988,24.0780132884948
"2426",3278,"Texas","ukesm1-0-ll","ssp126",NA,5.237679699495,20.7702016166607
"2427",3279,"Texas","ukesm1-0-ll","ssp126",NA,2.68450600163507,21.9615352843128
"2428",3280,"Texas","ukesm1-0-ll","ssp126",NA,2.91340482713907,19.1441723679944
"2429",3281,"Texas","ukesm1-0-ll","ssp126",NA,0.319061009206506,16.6842959976828
"2430",3282,"Texas","ukesm1-0-ll","ssp126",NA,0.00640262278275624,12.5304876227571
"2431",3283,"Texas","ukesm1-0-ll","ssp126",NA,2.16146653697058,17.2959582337739
"2432",3284,"Texas","ukesm1-0-ll","ssp126",NA,1.17292604386142,17.2874720746486
"2433",3285,"Texas","ukesm1-0-ll","ssp126",NA,0.582288649308151,13.0178184681812
"2434",3286,"Texas","ukesm1-0-ll","ssp126",NA,2.50505873294848,10.0173341089366
"2435",3287,"Texas","ukesm1-0-ll","ssp126",NA,2.50877536251085,7.47084572103495
"2436",3288,"Texas","ukesm1-0-ll","ssp126",NA,3.54863390122123,6.42621345162328
"2437",3289,"Texas","ukesm1-0-ll","ssp126",NA,6.44844874897856,11.1228772423771
"2438",3290,"Texas","ukesm1-0-ll","ssp126",NA,0.0767464472848073,8.26526480504842
"2439",3291,"Texas","ukesm1-0-ll","ssp126",NA,5.50855499165142,10.5735579745782
"2440",3292,"Texas","ukesm1-0-ll","ssp126",NA,0.691261928119336,9.35896836379191
"2441",3293,"Texas","ukesm1-0-ll","ssp126",NA,0.0834364818030928,11.7621967869047
"2442",3294,"Texas","ukesm1-0-ll","ssp126",NA,0.0124412885257388,17.3870953702427
"2443",3295,"Texas","ukesm1-0-ll","ssp126",NA,3.01244517119942,16.7860836174234
"2444",3296,"Texas","ukesm1-0-ll","ssp126",NA,7.2207775410608,14.6113432474447
"2445",3297,"Texas","ukesm1-0-ll","ssp126",NA,5.81367864755961,15.3095699320823
"2446",3298,"Texas","ukesm1-0-ll","ssp126",NA,1.08413383238097,13.360359733064
"2447",3299,"Texas","ukesm1-0-ll","ssp126",NA,8.18178034998721,13.4421240005451
"2448",3300,"Texas","ukesm1-0-ll","ssp126",NA,3.28552577669485,16.8530420453787
"2449",3301,"Texas","ukesm1-0-ll","ssp126",NA,2.80322812818685,18.1572528449857
"2450",3302,"Texas","ukesm1-0-ll","ssp126",NA,0.995217023093937,19.5709144251424
"2451",3303,"Texas","ukesm1-0-ll","ssp126",NA,1.84375558158682,23.1914387268976
"2452",3304,"Texas","ukesm1-0-ll","ssp126",NA,9.71386839349215,23.0352433993155
"2453",3305,"Texas","ukesm1-0-ll","ssp126",NA,7.04578652581992,20.7748112858953
"2454",3306,"Texas","ukesm1-0-ll","ssp126",NA,3.78050120442171,21.4250281307097
"2455",3307,"Texas","ukesm1-0-ll","ssp126",NA,4.32312442597059,22.4718396884857
"2456",3308,"Texas","ukesm1-0-ll","ssp126",NA,0.244525291127984,26.7106868687087
"2457",3309,"Texas","ukesm1-0-ll","ssp126",NA,1.93238037830912,27.5343785887191
"2458",3310,"Texas","ukesm1-0-ll","ssp126",NA,5.64848101553872,25.3681561915571
"2459",3311,"Texas","ukesm1-0-ll","ssp126",NA,5.37872774056806,28.171766419366
"2460",3312,"Texas","ukesm1-0-ll","ssp126",NA,1.93260421853695,29.8028621583109
"2461",3313,"Texas","ukesm1-0-ll","ssp126",NA,0.288739152849816,29.9462417526792
"2462",3314,"Texas","ukesm1-0-ll","ssp126",NA,0.175277871588281,30.6965113274248
"2463",3315,"Texas","ukesm1-0-ll","ssp126",NA,0.309180118231505,33.2220678212692
"2464",3316,"Texas","ukesm1-0-ll","ssp126",NA,1.17553118519664,31.0382498436585
"2465",3317,"Texas","ukesm1-0-ll","ssp126",NA,0.0155269694636334,33.6205376062746
"2466",3318,"Texas","ukesm1-0-ll","ssp126",NA,5.47284242132285,31.898577655302
"2467",3319,"Texas","ukesm1-0-ll","ssp126",NA,2.28346577365056,31.0853149851711
"2468",3320,"Texas","ukesm1-0-ll","ssp126",NA,1.89486667015045,31.8209060929852
"2469",3321,"Texas","ukesm1-0-ll","ssp126",NA,2.49846113317374,31.2684733925771
"2470",3322,"Texas","ukesm1-0-ll","ssp126",NA,4.65222654455133,30.6126548299984
"2471",3323,"Texas","ukesm1-0-ll","ssp126",NA,1.29309891303611,30.3342555387469
"2472",3324,"Texas","ukesm1-0-ll","ssp126",NA,1.70235970249965,30.1410210956083
"2473",3325,"Texas","ukesm1-0-ll","ssp126",NA,2.69133595838901,28.3441660759532
"2474",3326,"Texas","ukesm1-0-ll","ssp126",NA,6.61295843086436,27.6135588438157
"2475",3327,"Texas","ukesm1-0-ll","ssp126",NA,0.456370449791118,24.7180004828948
"2476",3328,"Texas","ukesm1-0-ll","ssp126",NA,1.39983636586,26.143276753665
"2477",3329,"Texas","ukesm1-0-ll","ssp126",NA,5.07130298801667,23.4509185504861
"2478",3330,"Texas","ukesm1-0-ll","ssp126",NA,2.54482356194755,20.5685407197745
"2479",3331,"Texas","ukesm1-0-ll","ssp126",NA,1.18130566203573,19.924557086084
"2480",3332,"Texas","ukesm1-0-ll","ssp126",NA,7.10256964387309,19.6355481138824
"2481",3333,"Texas","ukesm1-0-ll","ssp126",NA,4.23917686118113,17.5626186431868
"2482",3334,"Texas","ukesm1-0-ll","ssp126",NA,2.79562113429138,18.4659047517603
"2483",3335,"Texas","ukesm1-0-ll","ssp126",NA,4.09626397508048,15.8940654638914
"2484",3336,"Texas","ukesm1-0-ll","ssp126",NA,4.59767322924588,8.14856905382246
"2485",3337,"Texas","ukesm1-0-ll","ssp126",NA,2.723826493966,9.26094729996361
"2486",3338,"Texas","ukesm1-0-ll","ssp126",NA,0.819202739658829,8.53984029257556
"2487",3339,"Texas","ukesm1-0-ll","ssp126",NA,1.08619180119607,7.63736270624701
"2488",3340,"Texas","ukesm1-0-ll","ssp126",NA,3.39173198538678,8.133405537508
"2489",3341,"Texas","ukesm1-0-ll","ssp126",NA,0.829371496021304,8.16911692800803
"2490",3342,"Texas","ukesm1-0-ll","ssp126",NA,2.80812502102624,8.73576844641998
"2491",3343,"Texas","ukesm1-0-ll","ssp126",NA,1.87077593293707,7.80100284161914
"2492",3344,"Texas","ukesm1-0-ll","ssp126",NA,2.60208140624008,11.7974549922112
"2493",3345,"Texas","ukesm1-0-ll","ssp126",NA,4.05463130714494,5.51267478341107
"2494",3346,"Texas","ukesm1-0-ll","ssp126",NA,0.762935274490772,8.13659549130307
"2495",3347,"Texas","ukesm1-0-ll","ssp126",NA,0.213862905389992,13.0500742689786
"2496",3348,"Texas","ukesm1-0-ll","ssp126",NA,0.00831558362012757,17.5344479560326
"2497",3349,"Texas","ukesm1-0-ll","ssp126",NA,0.778942334001025,15.0796338510066
"2498",3350,"Texas","ukesm1-0-ll","ssp126",NA,0.408880501067552,13.4679524088721
"2499",3351,"Texas","ukesm1-0-ll","ssp126",NA,0.251252052978903,19.7415002804992
"2500",3352,"Texas","ukesm1-0-ll","ssp126",NA,0.374249227574056,16.5824593107936
"2501",3353,"Texas","ukesm1-0-ll","ssp126",NA,1.35370745789858,15.5616105363176
"2502",3354,"Texas","ukesm1-0-ll","ssp126",NA,2.38414368166256,21.1220550015298
"2503",3355,"Texas","ukesm1-0-ll","ssp126",NA,0.682087539483843,22.9602051858539
"2504",3356,"Texas","ukesm1-0-ll","ssp126",NA,1.65085487234055,22.6752634173655
"2505",3357,"Texas","ukesm1-0-ll","ssp126",NA,2.98366871741875,20.3006953261008
"2506",3358,"Texas","ukesm1-0-ll","ssp126",NA,0.211956601224306,24.6009422575777
"2507",3359,"Texas","ukesm1-0-ll","ssp126",NA,1.58256007292772,26.4076816396824
"2508",3360,"Texas","ukesm1-0-ll","ssp126",NA,0.544364464368314,28.3816199982817
"2509",3361,"Texas","ukesm1-0-ll","ssp126",NA,1.71902363653444,24.8939186159314
"2510",3362,"Texas","ukesm1-0-ll","ssp126",NA,1.33276641014455,28.2546882844011
"2511",3363,"Texas","ukesm1-0-ll","ssp126",NA,0.41256904549875,28.9567472395816
"2512",3364,"Texas","ukesm1-0-ll","ssp126",NA,0.304702933131345,30.5085063145296
"2513",3365,"Texas","ukesm1-0-ll","ssp126",NA,1.1816115956737,32.1502607342425
"2514",3366,"Texas","ukesm1-0-ll","ssp126",NA,2.21598135059017,31.0783544356298
"2515",3367,"Texas","ukesm1-0-ll","ssp126",NA,13.503239214079,27.7885359143922
"2516",3368,"Texas","ukesm1-0-ll","ssp126",NA,16.7859319984601,27.0023032506658
"2517",3369,"Texas","ukesm1-0-ll","ssp126",NA,4.46687293348013,28.2083753094513
"2518",3370,"Texas","ukesm1-0-ll","ssp126",NA,0.207955555531058,30.4266238819087
"2519",3371,"Texas","ukesm1-0-ll","ssp126",NA,0.484758174355434,30.9126164987084
"2520",3372,"Texas","ukesm1-0-ll","ssp126",NA,0.505860663715959,31.1310761524838
"2521",3373,"Texas","ukesm1-0-ll","ssp126",NA,0.367680389363996,30.5506187712495
"2522",3374,"Texas","ukesm1-0-ll","ssp126",NA,0.350880977509716,30.6223947515556
"2523",3375,"Texas","ukesm1-0-ll","ssp126",NA,0.38058068492372,30.7262142057256
"2524",3376,"Texas","ukesm1-0-ll","ssp126",NA,2.52882926499228,29.3565330172927
"2525",3377,"Texas","ukesm1-0-ll","ssp126",NA,1.27131699486996,30.0198447815043
"2526",3378,"Texas","ukesm1-0-ll","ssp126",NA,2.35771673263814,27.5042553152094
"2527",3379,"Texas","ukesm1-0-ll","ssp126",NA,0.136927330077145,27.0769902847383
"2528",3380,"Texas","ukesm1-0-ll","ssp126",NA,0.428261158356393,27.0359579954237
"2529",3381,"Texas","ukesm1-0-ll","ssp126",NA,0.0507939141279815,24.6617473957885
"2530",3382,"Texas","ukesm1-0-ll","ssp126",NA,0.121934624665388,22.0933199495883
"2531",3383,"Texas","ukesm1-0-ll","ssp126",NA,0.0610386986781866,19.9706162248076
"2532",3384,"Texas","ukesm1-0-ll","ssp126",NA,0.0657127639651918,20.9259224994237
"2533",3385,"Texas","ukesm1-0-ll","ssp126",NA,0.304058677236891,18.81849123181
"2534",3386,"Texas","ukesm1-0-ll","ssp126",NA,0.0808061497361154,18.8379180689379
"2535",3387,"Texas","ukesm1-0-ll","ssp126",NA,0.217981552985532,19.4340605258679
"2536",3388,"Texas","ukesm1-0-ll","ssp126",NA,0.0985229688441033,12.1025938426469
"2537",3389,"Texas","ukesm1-0-ll","ssp126",NA,0.15314916736822,15.4736646160919
"2538",3390,"Texas","ukesm1-0-ll","ssp126",NA,0.227224065251544,14.6776724881121
"2539",3391,"Texas","ukesm1-0-ll","ssp126",NA,0.0618822831461117,13.3255436875711
"2540",3392,"Texas","ukesm1-0-ll","ssp126",NA,0.522339990953005,11.8071002638281
"2541",3393,"Texas","ukesm1-0-ll","ssp126",NA,1.21323111648417,11.0086169218136
"2542",3394,"Texas","ukesm1-0-ll","ssp126",NA,1.33747229472183,6.97271050833501
"2543",3395,"Texas","ukesm1-0-ll","ssp126",NA,1.90601216102024,11.1669755467511
"2544",3396,"Texas","ukesm1-0-ll","ssp126",NA,1.41860687906547,5.33813842504118
"2545",3397,"Texas","ukesm1-0-ll","ssp126",NA,0.07732147137304,11.034794338119
"2546",3398,"Texas","ukesm1-0-ll","ssp126",NA,0.0695557329581999,16.0465827920854
"2547",3399,"Texas","ukesm1-0-ll","ssp126",NA,0.518028495896013,17.961198715656
"2548",3400,"Texas","ukesm1-0-ll","ssp126",NA,0.017942920216438,18.1591934801661
"2549",3401,"Texas","ukesm1-0-ll","ssp126",NA,0.109475635641252,20.6451735229829
"2550",3402,"Texas","ukesm1-0-ll","ssp126",NA,4.40793064573919,15.527682564131
"2551",3403,"Texas","ukesm1-0-ll","ssp126",NA,0.193030492586089,17.9037645494616
"2552",3404,"Texas","ukesm1-0-ll","ssp126",NA,0.00911038217822767,17.148365446197
"2553",3405,"Texas","ukesm1-0-ll","ssp126",NA,0.353155669868475,22.3342039130369
"2554",3406,"Texas","ukesm1-0-ll","ssp126",NA,0.0143044141803343,24.8171632710966
"2555",3407,"Texas","ukesm1-0-ll","ssp126",NA,0.0708181443330273,20.2736424609698
"2556",3408,"Texas","ukesm1-0-ll","ssp126",NA,0.292759971522139,24.1086504288688
"2557",3409,"Texas","ukesm1-0-ll","ssp126",NA,0.14007372973775,26.4841414875045
"2558",3410,"Texas","ukesm1-0-ll","ssp126",NA,0.0121270067016156,27.5251083988415
"2559",3411,"Texas","ukesm1-0-ll","ssp126",NA,0.805651239527678,27.8471719143211
"2560",3412,"Texas","ukesm1-0-ll","ssp126",NA,4.23613313893321,25.4171803494941
"2561",3413,"Texas","ukesm1-0-ll","ssp126",NA,0.154199163281055,29.35239902166
"2562",3414,"Texas","ukesm1-0-ll","ssp126",NA,0.0712336277612253,31.0005657686296
"2563",3415,"Texas","ukesm1-0-ll","ssp126",NA,12.7126322521485,29.324204364825
"2564",3416,"Texas","ukesm1-0-ll","ssp126",NA,6.39725075163457,27.818691860058
"2565",3417,"Texas","ukesm1-0-ll","ssp126",NA,0.214391548108451,29.9985804259547
"2566",3418,"Texas","ukesm1-0-ll","ssp126",NA,0.349734230785774,31.8314213764845
"2567",3419,"Texas","ukesm1-0-ll","ssp126",NA,1.31786862096055,30.741599357424
"2568",3420,"Texas","ukesm1-0-ll","ssp126",NA,3.88792698804351,29.9904996641552
"2569",3421,"Texas","ukesm1-0-ll","ssp126",NA,15.2880574844704,27.1474573757132
"2570",3422,"Texas","ukesm1-0-ll","ssp126",NA,2.80374029822476,28.9895217382112
"2571",3423,"Texas","ukesm1-0-ll","ssp126",NA,2.48204138179328,29.9620464747871
"2572",3424,"Texas","ukesm1-0-ll","ssp126",NA,0.27622745806031,31.4494879948258
"2573",3425,"Texas","ukesm1-0-ll","ssp126",NA,0.0423878760225179,31.8188354256531
"2574",3426,"Texas","ukesm1-0-ll","ssp126",NA,0.0921626549712935,32.1120809211037
"2575",3427,"Texas","ukesm1-0-ll","ssp126",NA,4.05698274783064,29.5299106166564
"2576",3428,"Texas","ukesm1-0-ll","ssp126",NA,11.7499545341415,25.0202023572969
"2577",3429,"Texas","ukesm1-0-ll","ssp126",NA,0.227685264083283,27.9791167590083
"2578",3430,"Texas","ukesm1-0-ll","ssp126",NA,1.10252805686161,26.9051914524388
"2579",3431,"Texas","ukesm1-0-ll","ssp126",NA,2.66150063727611,25.4452239333762
"2580",3432,"Texas","ukesm1-0-ll","ssp126",NA,9.59449756001998,21.3714211347678
"2581",3433,"Texas","ukesm1-0-ll","ssp126",NA,0.929936548662165,20.2879738556767
"2582",3434,"Texas","ukesm1-0-ll","ssp126",NA,0.405507141408421,18.5014508625584
"2583",3435,"Texas","ukesm1-0-ll","ssp126",NA,0.330850754020327,21.3676966772906
"2584",3436,"Texas","ukesm1-0-ll","ssp126",NA,0.169364636585077,15.4126936932
"2585",3437,"Texas","ukesm1-0-ll","ssp126",NA,3.05386629802555,19.5912946462237
"2586",3438,"Texas","ukesm1-0-ll","ssp126",NA,3.52691016927379,12.7993020884056
"2587",3439,"Texas","ukesm1-0-ll","ssp126",NA,2.55512190280973,18.5474563388225
"2588",3440,"Texas","ukesm1-0-ll","ssp126",NA,0.429579209857989,15.6330828221148
"2589",3441,"Texas","ukesm1-0-ll","ssp126",NA,4.95997094939805,14.8048753253413
"2590",3442,"Texas","ukesm1-0-ll","ssp126",NA,5.16217635506106,14.2983692402743
"2591",3443,"Texas","ukesm1-0-ll","ssp126",NA,0.0383423791622933,7.60861874983843
"2592",3444,"Texas","ukesm1-0-ll","ssp126",NA,0.832783341074856,10.619521402905
"2593",3445,"Texas","ukesm1-0-ll","ssp126",NA,2.1659277581849,16.0136596612357
"2594",3446,"Texas","ukesm1-0-ll","ssp126",NA,0.095060508644785,11.8357955234063
"2595",3447,"Texas","ukesm1-0-ll","ssp126",NA,6.51898024571354,12.5473650385777
"2596",3448,"Texas","ukesm1-0-ll","ssp126",NA,0.50995651085462,12.7076115620314
"2597",3449,"Texas","ukesm1-0-ll","ssp126",NA,1.39165664147526,14.1767292374087
"2598",3450,"Texas","ukesm1-0-ll","ssp126",NA,1.09419293713576,11.7094628327207
"2599",3451,"Texas","ukesm1-0-ll","ssp126",NA,5.03937677815889,9.7110128159689
"2600",3452,"Texas","ukesm1-0-ll","ssp126",NA,1.69164493301843,9.33945323946198
"2601",3453,"Texas","ukesm1-0-ll","ssp126",NA,1.26949294802573,13.6014018728401
"2602",3454,"Texas","ukesm1-0-ll","ssp126",NA,3.13364548443304,16.0457649277247
"2603",3455,"Texas","ukesm1-0-ll","ssp126",NA,0.799708507222631,10.91244059761
"2604",3456,"Texas","ukesm1-0-ll","ssp126",NA,0.22209034339121,16.5721619258319
"2605",3457,"Texas","ukesm1-0-ll","ssp126",NA,3.23962104154615,18.3987104985047
"2606",3458,"Texas","ukesm1-0-ll","ssp126",NA,2.71940908433188,17.7312185162283
"2607",3459,"Texas","ukesm1-0-ll","ssp126",NA,0.0410177429827497,20.9539254829756
"2608",3460,"Texas","ukesm1-0-ll","ssp126",NA,0.381266550843095,20.2776390517541
"2609",3461,"Texas","ukesm1-0-ll","ssp126",NA,7.2989797298572,23.8241374719097
"2610",3462,"Texas","ukesm1-0-ll","ssp126",NA,8.2356959455609,22.3841509036839
"2611",3463,"Texas","ukesm1-0-ll","ssp126",NA,5.36123947635132,21.1273916556963
"2612",3464,"Texas","ukesm1-0-ll","ssp126",NA,3.76403896302919,24.4443865094866
"2613",3465,"Texas","ukesm1-0-ll","ssp126",NA,2.11910659499737,26.3130139240953
"2614",3466,"Texas","ukesm1-0-ll","ssp126",NA,0.108441655912659,28.0650397829371
"2615",3467,"Texas","ukesm1-0-ll","ssp126",NA,4.30829716323429,25.5230849134021
"2616",3468,"Texas","ukesm1-0-ll","ssp126",NA,3.92093458464541,28.2593705023184
"2617",3469,"Texas","ukesm1-0-ll","ssp126",NA,1.55894861388689,28.6796499026131
"2618",3470,"Texas","ukesm1-0-ll","ssp126",NA,0.63485717337921,30.5054190061794
"2619",3471,"Texas","ukesm1-0-ll","ssp126",NA,15.2238703919441,27.9168773787888
"2620",3472,"Texas","ukesm1-0-ll","ssp126",NA,4.53072069656816,29.779354836516
"2621",3473,"Texas","ukesm1-0-ll","ssp126",NA,0.155301698003121,30.9538073010032
"2622",3474,"Texas","ukesm1-0-ll","ssp126",NA,1.50006759307273,31.4310563202662
"2623",3475,"Texas","ukesm1-0-ll","ssp126",NA,4.13873351572366,29.314999182607
"2624",3476,"Texas","ukesm1-0-ll","ssp126",NA,0.403029925148304,31.7963068714342
"2625",3477,"Texas","ukesm1-0-ll","ssp126",NA,10.9948232388067,27.7560617605758
"2626",3478,"Texas","ukesm1-0-ll","ssp126",NA,6.11363833554939,28.1692131938819
"2627",3479,"Texas","ukesm1-0-ll","ssp126",NA,1.98938398842498,29.2746280121001
"2628",3480,"Texas","ukesm1-0-ll","ssp126",NA,0.547878196073803,29.967689987999
"2629",3481,"Texas","ukesm1-0-ll","ssp126",NA,3.93860281500958,27.6488276031881
"2630",3482,"Texas","ukesm1-0-ll","ssp126",NA,1.02472704019486,26.3504896110287
"2631",3483,"Texas","ukesm1-0-ll","ssp126",NA,11.316715194762,25.8431753740348
"2632",3484,"Texas","ukesm1-0-ll","ssp126",NA,9.64304343047237,22.569769182747
"2633",3485,"Texas","ukesm1-0-ll","ssp126",NA,0.523013321823305,18.991472153156
"2634",3486,"Texas","ukesm1-0-ll","ssp126",NA,3.0928336044419,21.2849179570345
"2635",3487,"Texas","ukesm1-0-ll","ssp126",NA,3.32698981844876,19.9248779498867
"2636",3488,"Texas","ukesm1-0-ll","ssp126",NA,0.621265120048557,21.3391664280921
"2637",3489,"Texas","ukesm1-0-ll","ssp126",NA,0.474989228364938,20.8917335708038
"2638",3490,"Texas","ukesm1-0-ll","ssp126",NA,2.52101111715163,17.8914687596956
"2639",3491,"Texas","ukesm1-0-ll","ssp126",NA,0.00112401526866454,16.3895813493261
"2640",3492,"Texas","ukesm1-0-ll","ssp126",NA,0.805420841557913,16.4636799479346
"2641",3493,"Texas","ukesm1-0-ll","ssp126",NA,4.55470552314319,12.9869403348861
"2642",3494,"Texas","ukesm1-0-ll","ssp126",NA,0.733313551938857,8.52719854153921
"2643",3495,"Texas","ukesm1-0-ll","ssp126",NA,1.05634688590231,9.07605494537609
"2644",3496,"Texas","ukesm1-0-ll","ssp126",NA,3.28380724127548,12.5710208579315
"2645",3497,"Texas","ukesm1-0-ll","ssp126",NA,0.962959660644902,13.2173718679168
"2646",3498,"Texas","ukesm1-0-ll","ssp126",NA,0.234064671321396,9.75040400694962
"2647",3499,"Texas","ukesm1-0-ll","ssp126",NA,6.04920194310573,10.7838856279949
"2648",3500,"Texas","ukesm1-0-ll","ssp126",NA,0.0788243346075708,10.4281834092643
"2649",3501,"Texas","ukesm1-0-ll","ssp126",NA,3.74862124196138,12.8743433485752
"2650",3502,"Texas","ukesm1-0-ll","ssp126",NA,2.04528352610594,7.83006953025353
"2651",3503,"Texas","ukesm1-0-ll","ssp126",NA,1.02480990991637,11.7295158945916
"2652",3504,"Texas","ukesm1-0-ll","ssp126",NA,2.66713505544208,10.2760915765694
"2653",3505,"Texas","ukesm1-0-ll","ssp126",NA,1.27196142388063,9.41399773473053
"2654",3506,"Texas","ukesm1-0-ll","ssp126",NA,1.07816644206405,8.37932202296567
"2655",3507,"Texas","ukesm1-0-ll","ssp126",NA,0.36867174682565,17.0496250226231
"2656",3508,"Texas","ukesm1-0-ll","ssp126",NA,0.457894909925766,16.3969347895408
"2657",3509,"Texas","ukesm1-0-ll","ssp126",NA,4.4385361627253,14.5872231670197
"2658",3510,"Texas","ukesm1-0-ll","ssp126",NA,8.49437912993275,19.5199978575415
"2659",3511,"Texas","ukesm1-0-ll","ssp126",NA,3.75075559448825,16.8992730453668
"2660",3512,"Texas","ukesm1-0-ll","ssp126",NA,7.51077991238639,16.7751492011633
"2661",3513,"Texas","ukesm1-0-ll","ssp126",NA,2.63691179170183,20.8755994844095
"2662",3514,"Texas","ukesm1-0-ll","ssp126",NA,10.1303770326731,21.0410430352726
"2663",3515,"Texas","ukesm1-0-ll","ssp126",NA,4.19229174184639,21.5453231213965
"2664",3516,"Texas","ukesm1-0-ll","ssp126",NA,9.11448912684427,21.7456249676814
"2665",3517,"Texas","ukesm1-0-ll","ssp126",NA,0.655509131568704,25.8553510460746
"2666",3518,"Texas","ukesm1-0-ll","ssp126",NA,3.64184335482163,25.237448545983
"2667",3519,"Texas","ukesm1-0-ll","ssp126",NA,5.02741897204364,27.5242314855762
"2668",3520,"Texas","ukesm1-0-ll","ssp126",NA,0.898520096224246,29.581776006565
"2669",3521,"Texas","ukesm1-0-ll","ssp126",NA,0.133959978489417,30.2720095937974
"2670",3522,"Texas","ukesm1-0-ll","ssp126",NA,0.549829274109231,31.4176290908704
"2671",3523,"Texas","ukesm1-0-ll","ssp126",NA,6.49539438541112,29.7640323190747
"2672",3524,"Texas","ukesm1-0-ll","ssp126",NA,5.42585619464902,29.5100822873755
"2673",3525,"Texas","ukesm1-0-ll","ssp126",NA,0.357634780555433,31.4796621870745
"2674",3526,"Texas","ukesm1-0-ll","ssp126",NA,0.119577773876994,33.3890552114665
"2675",3527,"Texas","ukesm1-0-ll","ssp126",NA,0.0375262380933066,34.1055495197446
"2676",3528,"Texas","ukesm1-0-ll","ssp126",NA,1.31662719411829,32.4701151844157
"2677",3529,"Texas","ukesm1-0-ll","ssp126",NA,1.57791353016719,30.9039710523013
"2678",3530,"Texas","ukesm1-0-ll","ssp126",NA,0.587175062187875,31.3110433604792
"2679",3531,"Texas","ukesm1-0-ll","ssp126",NA,5.77055127336931,29.5858998016172
"2680",3532,"Texas","ukesm1-0-ll","ssp126",NA,1.90444996861419,29.9421995286053
"2681",3533,"Texas","ukesm1-0-ll","ssp126",NA,12.4464238236811,27.0322617662854
"2682",3534,"Texas","ukesm1-0-ll","ssp126",NA,0.833412869168942,27.8015395840426
"2683",3535,"Texas","ukesm1-0-ll","ssp126",NA,1.13328749386782,28.0801762660301
"2684",3536,"Texas","ukesm1-0-ll","ssp126",NA,12.3427183861728,24.4314245847859
"2685",3537,"Texas","ukesm1-0-ll","ssp126",NA,0.00213388704778571,22.2514563331667
"2686",3538,"Texas","ukesm1-0-ll","ssp126",NA,6.93950756350946,22.9840237431808
"2687",3539,"Texas","ukesm1-0-ll","ssp126",NA,0.000599859474743799,22.4377746144383
"2688",3540,"Texas","ukesm1-0-ll","ssp126",NA,0.68180516864151,19.3204023257054
"2689",3541,"Texas","ukesm1-0-ll","ssp126",NA,3.90434740700472,12.3708947444186
"2690",3542,"Texas","ukesm1-0-ll","ssp126",NA,2.3721684660194,19.1887728742125
"2691",3543,"Texas","ukesm1-0-ll","ssp126",NA,2.00897280811232,14.4304022711677
"2692",3544,"Texas","ukesm1-0-ll","ssp126",NA,0.522387993275304,18.2064045438435
"2693",3545,"Texas","ukesm1-0-ll","ssp126",NA,2.78288638130124,18.6670255396949
"2694",3546,"Texas","ukesm1-0-ll","ssp126",NA,2.9403616842671,12.7873672072952
"2695",3547,"Texas","ukesm1-0-ll","ssp126",NA,0.649731277253969,9.1027300860431
"2696",3548,"Texas","ukesm1-0-ll","ssp126",NA,0.888802730789732,9.0450295096396
"2697",3549,"Texas","ukesm1-0-ll","ssp126",NA,2.06537741734011,11.1888860905559
"2698",3550,"Texas","ukesm1-0-ll","ssp126",NA,0.128713942261706,16.0048458715861
"2699",3551,"Texas","ukesm1-0-ll","ssp126",NA,7.10780614782418,11.5890744040437
"2700",3552,"Texas","ukesm1-0-ll","ssp126",NA,1.32749311184215,11.7336682546356
"2701",3553,"Texas","ukesm1-0-ll","ssp126",NA,2.65005456283596,8.32632053078571
"2702",3554,"Texas","ukesm1-0-ll","ssp126",NA,0.574014555290629,10.1295964455118
"2703",3555,"Texas","ukesm1-0-ll","ssp126",NA,0.386963148283756,11.6338095040592
"2704",3556,"Texas","ukesm1-0-ll","ssp126",NA,0.49231682049258,12.940767424342
"2705",3557,"Texas","ukesm1-0-ll","ssp126",NA,13.6816758396595,12.6039173427104
"2706",3558,"Texas","ukesm1-0-ll","ssp126",NA,10.0571373407642,12.9852338754072
"2707",3559,"Texas","ukesm1-0-ll","ssp126",NA,1.84027667059502,14.0946165510915
"2708",3560,"Texas","ukesm1-0-ll","ssp126",NA,5.93954156527494,9.75754544005104
"2709",3561,"Texas","ukesm1-0-ll","ssp126",NA,6.95095479735639,15.3668262782573
"2710",3562,"Texas","ukesm1-0-ll","ssp126",NA,0.7508261067892,19.6133344983765
"2711",3563,"Texas","ukesm1-0-ll","ssp126",NA,2.46990984616262,18.4138233149045
"2712",3564,"Texas","ukesm1-0-ll","ssp126",NA,7.45317498690316,16.7361590310216
"2713",3565,"Texas","ukesm1-0-ll","ssp126",NA,1.36978485004416,18.4260377188513
"2714",3566,"Texas","ukesm1-0-ll","ssp126",NA,3.78441937064676,22.6964149100572
"2715",3567,"Texas","ukesm1-0-ll","ssp126",NA,2.9986766022403,24.5456075761967
"2716",3568,"Texas","ukesm1-0-ll","ssp126",NA,0.824368756257353,25.4339689899662
"2717",3569,"Texas","ukesm1-0-ll","ssp126",NA,12.2556911791584,25.6877985841191
"2718",3570,"Texas","ukesm1-0-ll","ssp126",NA,1.80848516138393,27.3496225111931
"2719",3571,"Texas","ukesm1-0-ll","ssp126",NA,7.44033257917464,27.2283665281991
"2720",3572,"Texas","ukesm1-0-ll","ssp126",NA,0.103167961880435,30.2681690079299
