"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2628",2959,"Georgia","ukesm1-0-ll","ssp126",NA,2.529051764327,27.2719834741034
"2629",2960,"Georgia","ukesm1-0-ll","ssp126",NA,1.20588283626618,28.0048678418915
"2630",2961,"Georgia","ukesm1-0-ll","ssp126",NA,0.056484428532096,25.8294842810088
"2631",2962,"Georgia","ukesm1-0-ll","ssp126",NA,0.465385934504669,24.5010187107484
"2632",2963,"Georgia","ukesm1-0-ll","ssp126",NA,19.2659859274019,22.0307030777089
"2633",2964,"Georgia","ukesm1-0-ll","ssp126",NA,0.00597951125564137,18.076682649109
"2634",2965,"Georgia","ukesm1-0-ll","ssp126",NA,0.243304691540436,20.933756490712
"2635",2966,"Georgia","ukesm1-0-ll","ssp126",NA,1.86075332437519,23.3282802036831
"2636",2967,"Georgia","ukesm1-0-ll","ssp126",NA,1.26432925452593,23.2464488327359
"2637",2968,"Georgia","ukesm1-0-ll","ssp126",NA,4.40896706899956,22.2207667020562
"2638",2969,"Georgia","ukesm1-0-ll","ssp126",NA,0.814488317160182,11.7026174623799
"2639",2970,"Georgia","ukesm1-0-ll","ssp126",NA,2.08298160875945,10.908503601222
"2640",2971,"Georgia","ukesm1-0-ll","ssp126",NA,2.92761754311248,7.38757622744214
"2641",2972,"Georgia","ukesm1-0-ll","ssp126",NA,2.413158558449,5.87455704437332
"2642",2973,"Georgia","ukesm1-0-ll","ssp126",NA,7.1190264292212,10.1947167348054
"2643",2974,"Georgia","ukesm1-0-ll","ssp126",NA,5.08613003109264,6.12369745360739
"2644",2975,"Georgia","ukesm1-0-ll","ssp126",NA,1.03746305976088,12.3253422402297
"2645",2976,"Georgia","ukesm1-0-ll","ssp126",NA,2.29946313386506,13.8040309952189
"2646",2977,"Georgia","ukesm1-0-ll","ssp126",NA,1.63651801585487,10.6779359092436
"2647",2978,"Georgia","ukesm1-0-ll","ssp126",NA,2.22070060686619,11.8751624451423
"2648",2979,"Georgia","ukesm1-0-ll","ssp126",NA,4.06138525311593,11.3298579550829
"2649",2980,"Georgia","ukesm1-0-ll","ssp126",NA,7.4722519784198,12.6695008654283
"2650",2981,"Georgia","ukesm1-0-ll","ssp126",NA,1.73109813757821,9.19233976276391
"2651",2982,"Georgia","ukesm1-0-ll","ssp126",NA,2.80538005089297,11.4855264215724
"2652",2983,"Georgia","ukesm1-0-ll","ssp126",NA,1.72986863127614,11.4028942782423
"2653",2984,"Georgia","ukesm1-0-ll","ssp126",NA,3.87170654972341,19.2651793842454
"2654",2985,"Georgia","ukesm1-0-ll","ssp126",NA,1.43469694657721,8.11954388560743
"2655",2986,"Georgia","ukesm1-0-ll","ssp126",NA,1.12311248993811,13.6880449863092
"2656",2987,"Georgia","ukesm1-0-ll","ssp126",NA,2.35530347039299,17.146564503963
"2657",2988,"Georgia","ukesm1-0-ll","ssp126",NA,5.04024825820387,17.2531183644588
"2658",2989,"Georgia","ukesm1-0-ll","ssp126",NA,1.83035699897217,17.1115287725343
"2659",2990,"Georgia","ukesm1-0-ll","ssp126",NA,9.28554197346787,17.4822946617736
"2660",2991,"Georgia","ukesm1-0-ll","ssp126",NA,1.41018475044981,16.1890814016864
"2661",2992,"Georgia","ukesm1-0-ll","ssp126",NA,0.480227231383975,21.8086867362478
"2662",2993,"Georgia","ukesm1-0-ll","ssp126",NA,1.04328939062617,22.8889201831587
"2663",2994,"Georgia","ukesm1-0-ll","ssp126",NA,1.80831279230167,22.914370513251
"2664",2995,"Georgia","ukesm1-0-ll","ssp126",NA,7.26061645664209,20.7448412287899
"2665",2996,"Georgia","ukesm1-0-ll","ssp126",NA,1.13235488023424,24.9591188887996
"2666",2997,"Georgia","ukesm1-0-ll","ssp126",NA,1.98568017484309,25.6743655742802
"2667",2998,"Georgia","ukesm1-0-ll","ssp126",NA,2.11343575062438,28.6743970524601
"2668",2999,"Georgia","ukesm1-0-ll","ssp126",NA,0.50571061722998,26.744103117197
"2669",3000,"Georgia","ukesm1-0-ll","ssp126",NA,10.456882831633,26.8310718601033
"2670",3001,"Georgia","ukesm1-0-ll","ssp126",NA,0.833622761754528,26.6859181401805
"2671",3002,"Georgia","ukesm1-0-ll","ssp126",NA,6.00773580620474,28.7221420620602
"2672",3003,"Georgia","ukesm1-0-ll","ssp126",NA,8.66644348039153,27.9705856655758
"2673",3004,"Georgia","ukesm1-0-ll","ssp126",NA,4.4214262196665,28.4406107535374
"2674",3005,"Georgia","ukesm1-0-ll","ssp126",NA,6.27228406562408,29.0197862084784
"2675",3006,"Georgia","ukesm1-0-ll","ssp126",NA,6.08714881647237,28.5214096254067
"2676",3007,"Georgia","ukesm1-0-ll","ssp126",NA,3.30052033780199,30.556666295234
"2677",3008,"Georgia","ukesm1-0-ll","ssp126",NA,3.96378822425872,30.8471631952983
"2678",3009,"Georgia","ukesm1-0-ll","ssp126",NA,1.17777570207221,29.4713418069244
"2679",3010,"Georgia","ukesm1-0-ll","ssp126",NA,2.88505629022841,29.6792315393037
"2680",3011,"Georgia","ukesm1-0-ll","ssp126",NA,0.0175154152979959,28.4316408023419
"2681",3012,"Georgia","ukesm1-0-ll","ssp126",NA,0.611739982268244,24.9580884587101
"2682",3013,"Georgia","ukesm1-0-ll","ssp126",NA,14.9271728044529,25.8469036850456
"2683",3014,"Georgia","ukesm1-0-ll","ssp126",NA,2.30244773222982,26.4849789524771
"2684",3015,"Georgia","ukesm1-0-ll","ssp126",NA,1.72179630165751,24.1624371914252
"2685",3016,"Georgia","ukesm1-0-ll","ssp126",NA,7.98137644610253,21.9787008290141
"2686",3017,"Georgia","ukesm1-0-ll","ssp126",NA,0.023857786576623,19.5170313504937
"2687",3018,"Georgia","ukesm1-0-ll","ssp126",NA,0.00189921699615689,16.3577030652949
"2688",3019,"Georgia","ukesm1-0-ll","ssp126",NA,2.0227458767931,17.9714034332202
"2689",3020,"Georgia","ukesm1-0-ll","ssp126",NA,2.38427798068335,17.6842330969564
"2690",3021,"Georgia","ukesm1-0-ll","ssp126",NA,7.60230711313972,16.2302881125388
"2691",3022,"Georgia","ukesm1-0-ll","ssp126",NA,1.44620723518797,16.6086892338123
"2692",3023,"Georgia","ukesm1-0-ll","ssp126",NA,0.304704719921363,15.4171556671365
"2693",3024,"Georgia","ukesm1-0-ll","ssp126",NA,0.520021233421878,9.39919758720493
"2694",3025,"Georgia","ukesm1-0-ll","ssp126",NA,2.30018835588671,10.8876889134146
"2695",3026,"Georgia","ukesm1-0-ll","ssp126",NA,9.00960566993179,15.3148828391013
"2696",3027,"Georgia","ukesm1-0-ll","ssp126",NA,3.14022086178835,9.96126346911416
"2697",3028,"Georgia","ukesm1-0-ll","ssp126",NA,3.6188161300844,7.46821785619706
"2698",3029,"Georgia","ukesm1-0-ll","ssp126",NA,5.56516085174598,9.71603950703695
"2699",3030,"Georgia","ukesm1-0-ll","ssp126",NA,3.87372426918155,10.3145947324739
"2700",3031,"Georgia","ukesm1-0-ll","ssp126",NA,9.29168163921437,8.41075303491036
"2701",3032,"Georgia","ukesm1-0-ll","ssp126",NA,1.57599246814655,9.08909318014151
"2702",3033,"Georgia","ukesm1-0-ll","ssp126",NA,0.00182212977555973,10.2793696886114
"2703",3034,"Georgia","ukesm1-0-ll","ssp126",NA,6.26927729566354,12.2494759843656
"2704",3035,"Georgia","ukesm1-0-ll","ssp126",NA,0.518789510507253,13.64175122425
"2705",3036,"Georgia","ukesm1-0-ll","ssp126",NA,6.37222423704112,16.1722782606074
"2706",3037,"Georgia","ukesm1-0-ll","ssp126",NA,2.9051982264714,15.8709345413467
"2707",3038,"Georgia","ukesm1-0-ll","ssp126",NA,2.3636814830131,20.3114070864625
"2708",3039,"Georgia","ukesm1-0-ll","ssp126",NA,5.9879291421485,17.2143718285365
"2709",3040,"Georgia","ukesm1-0-ll","ssp126",NA,7.55233824132386,12.3287095926576
"2710",3041,"Georgia","ukesm1-0-ll","ssp126",NA,13.15292299041,17.2107155566643
"2711",3042,"Georgia","ukesm1-0-ll","ssp126",NA,7.38489654087693,16.3171045631243
"2712",3043,"Georgia","ukesm1-0-ll","ssp126",NA,0.172170979335786,19.5056207319726
"2713",3044,"Georgia","ukesm1-0-ll","ssp126",NA,2.86606694178631,24.5051681407716
"2714",3045,"Georgia","ukesm1-0-ll","ssp126",NA,0.246826582590898,24.2433439462583
"2715",3046,"Georgia","ukesm1-0-ll","ssp126",NA,1.8717717570048,22.0753760829676
"2716",3047,"Georgia","ukesm1-0-ll","ssp126",NA,15.3471337081481,24.4997434750019
"2717",3048,"Georgia","ukesm1-0-ll","ssp126",NA,5.55751568624716,24.3513555568298
"2718",3049,"Georgia","ukesm1-0-ll","ssp126",NA,2.76770033037781,25.7362967502696
"2719",3050,"Georgia","ukesm1-0-ll","ssp126",NA,10.3363248011789,25.8999988768349
"2720",3051,"Georgia","ukesm1-0-ll","ssp126",NA,3.7489528354092,27.2830915769711
"2721",3052,"Georgia","ukesm1-0-ll","ssp126",NA,4.04479951827938,28.8089262955414
"2722",3053,"Georgia","ukesm1-0-ll","ssp126",NA,0.606212960097394,30.266257918314
"2723",3054,"Georgia","ukesm1-0-ll","ssp126",NA,1.42393219048553,28.9164661767697
"2724",3055,"Georgia","ukesm1-0-ll","ssp126",NA,3.88348599170336,29.072688245427
"2725",3056,"Georgia","ukesm1-0-ll","ssp126",NA,6.65686013204591,30.374099206809
"2726",3057,"Georgia","ukesm1-0-ll","ssp126",NA,11.4491879915562,29.0664605166087
"2727",3058,"Georgia","ukesm1-0-ll","ssp126",NA,4.33597132354579,29.0075010729183
"2728",3059,"Georgia","ukesm1-0-ll","ssp126",NA,3.9991446495774,29.6765346129928
"2729",3060,"Georgia","ukesm1-0-ll","ssp126",NA,5.73716426508996,28.521478197592
"2730",3061,"Georgia","ukesm1-0-ll","ssp126",NA,2.54107387362952,27.5965173753642
"2731",3062,"Georgia","ukesm1-0-ll","ssp126",NA,2.3368206000118,28.7398189073614
"2732",3063,"Georgia","ukesm1-0-ll","ssp126",NA,4.39698277372786,26.7613298836401
"2733",3064,"Georgia","ukesm1-0-ll","ssp126",NA,2.38636772608881,27.9673225014897
"2734",3065,"Georgia","ukesm1-0-ll","ssp126",NA,5.02578744971999,26.4142685416825
"2735",3066,"Georgia","ukesm1-0-ll","ssp126",NA,0.773936344267338,25.1315130570899
"2736",3067,"Georgia","ukesm1-0-ll","ssp126",NA,17.2475554959479,24.6446775865901
"2737",3068,"Georgia","ukesm1-0-ll","ssp126",NA,8.7136562709718,24.726213166096
"2738",3069,"Georgia","ukesm1-0-ll","ssp126",NA,0.960288626827971,25.4668904523873
"2739",3070,"Georgia","ukesm1-0-ll","ssp126",NA,1.00745950359552,22.2087520867225
"2740",3071,"Georgia","ukesm1-0-ll","ssp126",NA,0.0265111179499688,18.0324133921478
"2741",3072,"Georgia","ukesm1-0-ll","ssp126",NA,0.0523595222573305,17.9821610642403
"2742",3073,"Georgia","ukesm1-0-ll","ssp126",NA,3.67150964393526,19.6824944078201
"2743",3074,"Georgia","ukesm1-0-ll","ssp126",NA,1.10017972551176,13.1372066913448
"2744",3075,"Georgia","ukesm1-0-ll","ssp126",NA,2.41299108747185,16.43132077418
"2745",3076,"Georgia","ukesm1-0-ll","ssp126",NA,0.0525018263815186,15.5258496744004
"2746",3077,"Georgia","ukesm1-0-ll","ssp126",NA,4.84220447124993,15.2934679229958
"2747",3078,"Georgia","ukesm1-0-ll","ssp126",NA,5.49214541775439,10.1150524813673
"2748",3079,"Georgia","ukesm1-0-ll","ssp126",NA,4.50464315729646,8.07036543654474
"2749",3080,"Georgia","ukesm1-0-ll","ssp126",NA,2.44550703950193,9.52352560934665
"2750",3081,"Georgia","ukesm1-0-ll","ssp126",NA,1.11975426749427,6.70556015494952
"2751",3082,"Georgia","ukesm1-0-ll","ssp126",NA,7.5276764355977,11.3580335861834
"2752",3083,"Georgia","ukesm1-0-ll","ssp126",NA,5.28434672343471,13.8447977504777
"2753",3084,"Georgia","ukesm1-0-ll","ssp126",NA,7.0267756158505,9.4904010320114
"2754",3085,"Georgia","ukesm1-0-ll","ssp126",NA,3.18404524734376,9.8467399393964
"2755",3086,"Georgia","ukesm1-0-ll","ssp126",NA,13.5289004868621,12.607964644536
"2756",3087,"Georgia","ukesm1-0-ll","ssp126",NA,4.59111413277464,5.92052833982013
"2757",3088,"Georgia","ukesm1-0-ll","ssp126",NA,0.0114389668898045,9.54374657139076
"2758",3089,"Georgia","ukesm1-0-ll","ssp126",NA,6.4429969639728,14.6486668916938
"2759",3090,"Georgia","ukesm1-0-ll","ssp126",NA,20.210528562465,12.8780816399157
"2760",3091,"Georgia","ukesm1-0-ll","ssp126",NA,6.19435752313539,14.1419262015502
"2761",3092,"Georgia","ukesm1-0-ll","ssp126",NA,0.705651596404392,12.8396642948179
"2762",3093,"Georgia","ukesm1-0-ll","ssp126",NA,3.4416722565072,18.0688951247541
"2763",3094,"Georgia","ukesm1-0-ll","ssp126",NA,14.7499576189535,16.5206773513166
"2764",3095,"Georgia","ukesm1-0-ll","ssp126",NA,2.27926147092531,17.3644385090752
"2765",3096,"Georgia","ukesm1-0-ll","ssp126",NA,7.98564477834051,21.2709590293016
"2766",3097,"Georgia","ukesm1-0-ll","ssp126",NA,3.72535327320782,20.9142157824796
"2767",3098,"Georgia","ukesm1-0-ll","ssp126",NA,3.96138656191436,23.7496802969649
"2768",3099,"Georgia","ukesm1-0-ll","ssp126",NA,2.71010215941886,20.3750272219753
"2769",3100,"Georgia","ukesm1-0-ll","ssp126",NA,9.17093883400647,24.9298189103171
"2770",3101,"Georgia","ukesm1-0-ll","ssp126",NA,1.07606232220851,25.4432235902505
"2771",3102,"Georgia","ukesm1-0-ll","ssp126",NA,9.40125533379614,26.5853633852906
"2772",3103,"Georgia","ukesm1-0-ll","ssp126",NA,3.16477329243042,26.5955920203258
"2773",3104,"Georgia","ukesm1-0-ll","ssp126",NA,2.55410302583556,26.8048278513024
"2774",3105,"Georgia","ukesm1-0-ll","ssp126",NA,1.99618241979258,26.7117635731547
"2775",3106,"Georgia","ukesm1-0-ll","ssp126",NA,18.2590426628825,27.8406571875473
"2776",3107,"Georgia","ukesm1-0-ll","ssp126",NA,5.32996068478974,30.0913234756876
"2777",3108,"Georgia","ukesm1-0-ll","ssp126",NA,0.720407898559413,30.9733050551888
"2778",3109,"Georgia","ukesm1-0-ll","ssp126",NA,3.23103970715224,29.2616553798426
"2779",3110,"Georgia","ukesm1-0-ll","ssp126",NA,3.33838642130238,30.7421958055104
"2780",3111,"Georgia","ukesm1-0-ll","ssp126",NA,0.694864587211235,32.650651051519
"2781",3112,"Georgia","ukesm1-0-ll","ssp126",NA,4.23070298110521,29.4430374551916
"2782",3113,"Georgia","ukesm1-0-ll","ssp126",NA,4.45170319774994,29.1620896752753
"2783",3114,"Georgia","ukesm1-0-ll","ssp126",NA,0.345884950926983,26.6176790620744
"2784",3115,"Georgia","ukesm1-0-ll","ssp126",NA,4.52922969780047,27.232699222888
"2785",3116,"Georgia","ukesm1-0-ll","ssp126",NA,1.80219581572522,27.3886707222779
"2786",3117,"Georgia","ukesm1-0-ll","ssp126",NA,0.139210431954018,26.2304500847694
"2787",3118,"Georgia","ukesm1-0-ll","ssp126",NA,8.43547128308503,25.9132527422963
"2788",3119,"Georgia","ukesm1-0-ll","ssp126",NA,1.9611989610372,26.1070496344393
"2789",3120,"Georgia","ukesm1-0-ll","ssp126",NA,6.9108867254698,24.3093278270657
"2790",3121,"Georgia","ukesm1-0-ll","ssp126",NA,0.0267990975423739,17.5367983173805
"2791",3122,"Georgia","ukesm1-0-ll","ssp126",NA,0.106128539399796,21.688696939316
"2792",3123,"Georgia","ukesm1-0-ll","ssp126",NA,0.0176045879802047,17.7806167713378
"2793",3124,"Georgia","ukesm1-0-ll","ssp126",NA,0.141886737588989,17.1093464331823
"2794",3125,"Georgia","ukesm1-0-ll","ssp126",NA,0.79064852890674,18.9411843805567
"2795",3126,"Georgia","ukesm1-0-ll","ssp126",NA,0.891043046321042,13.6379174627346
"2796",3127,"Georgia","ukesm1-0-ll","ssp126",NA,4.34346877992951,15.3664508958129
"2797",3128,"Georgia","ukesm1-0-ll","ssp126",NA,4.13596792422874,9.82236917786681
"2798",3129,"Georgia","ukesm1-0-ll","ssp126",NA,4.92084838721561,13.0049800106169
"2799",3130,"Georgia","ukesm1-0-ll","ssp126",NA,2.93774153202369,9.43372161347989
"2800",3131,"Georgia","ukesm1-0-ll","ssp126",NA,22.8240900110134,16.3819905500435
"2801",3132,"Georgia","ukesm1-0-ll","ssp126",NA,1.60711947003159,10.2419546944755
"2802",3133,"Georgia","ukesm1-0-ll","ssp126",NA,4.03896154327719,13.3320470186469
"2803",3134,"Georgia","ukesm1-0-ll","ssp126",NA,0.495325005510206,10.4524897023494
"2804",3135,"Georgia","ukesm1-0-ll","ssp126",NA,10.4392948199904,10.7031259901587
"2805",3136,"Georgia","ukesm1-0-ll","ssp126",NA,13.2591291042095,14.837647178964
"2806",3137,"Georgia","ukesm1-0-ll","ssp126",NA,2.80952811035186,10.8508496891789
"2807",3138,"Georgia","ukesm1-0-ll","ssp126",NA,7.39022447064169,11.6675305234895
"2808",3139,"Georgia","ukesm1-0-ll","ssp126",NA,10.3074805889876,10.6397910055757
"2809",3140,"Georgia","ukesm1-0-ll","ssp126",NA,4.94260985981696,8.60425553956854
"2810",3141,"Georgia","ukesm1-0-ll","ssp126",NA,4.65031968358933,13.1613280658861
"2811",3142,"Georgia","ukesm1-0-ll","ssp126",NA,2.59103637858255,12.9102759853114
"2812",3143,"Georgia","ukesm1-0-ll","ssp126",NA,4.21347029148084,13.7153077501939
"2813",3144,"Georgia","ukesm1-0-ll","ssp126",NA,7.36308361641707,14.9204925758787
"2814",3145,"Georgia","ukesm1-0-ll","ssp126",NA,1.11502587991197,20.001966898551
"2815",3146,"Georgia","ukesm1-0-ll","ssp126",NA,6.33117181743781,19.9580515124896
"2816",3147,"Georgia","ukesm1-0-ll","ssp126",NA,0.477043676368753,17.6377067214929
"2817",3148,"Georgia","ukesm1-0-ll","ssp126",NA,0.0807167738752883,22.7925286761785
"2818",3149,"Georgia","ukesm1-0-ll","ssp126",NA,0.218705506593645,23.9908718746453
"2819",3150,"Georgia","ukesm1-0-ll","ssp126",NA,0.0380992621515165,21.5125458576489
"2820",3151,"Georgia","ukesm1-0-ll","ssp126",NA,1.09570237267906,25.5301891557818
"2821",3152,"Georgia","ukesm1-0-ll","ssp126",NA,0.936270029314961,25.6289404178647
"2822",3153,"Georgia","ukesm1-0-ll","ssp126",NA,8.36856873877858,25.7050873172197
"2823",3154,"Georgia","ukesm1-0-ll","ssp126",NA,7.95963380904748,24.6593480440375
"2824",3155,"Georgia","ukesm1-0-ll","ssp126",NA,4.47512330894437,26.2321890694755
"2825",3156,"Georgia","ukesm1-0-ll","ssp126",NA,5.20212849633797,25.6574418407376
"2826",3157,"Georgia","ukesm1-0-ll","ssp126",NA,7.92551955514143,27.0322531194433
"2827",3158,"Georgia","ukesm1-0-ll","ssp126",NA,7.13793651440462,26.7150739545107
"2828",3159,"Georgia","ukesm1-0-ll","ssp126",NA,11.6529764798353,28.3910001075874
"2829",3160,"Georgia","ukesm1-0-ll","ssp126",NA,10.9346055726581,27.8622297162294
"2830",3161,"Georgia","ukesm1-0-ll","ssp126",NA,5.86858178623172,28.536193507751
"2831",3162,"Georgia","ukesm1-0-ll","ssp126",NA,1.49141156654204,29.481708916394
"2832",3163,"Georgia","ukesm1-0-ll","ssp126",NA,4.36173940861166,30.1682890293962
"2833",3164,"Georgia","ukesm1-0-ll","ssp126",NA,4.15802426114499,29.2544981580093
"2834",3165,"Georgia","ukesm1-0-ll","ssp126",NA,11.8568997745942,28.1090974895487
"2835",3166,"Georgia","ukesm1-0-ll","ssp126",NA,2.25550532599978,27.8668230181456
"2836",3167,"Georgia","ukesm1-0-ll","ssp126",NA,3.20485286984473,26.3381700418763
"2837",3168,"Georgia","ukesm1-0-ll","ssp126",NA,2.17811359340046,27.3335083155598
"2838",3169,"Georgia","ukesm1-0-ll","ssp126",NA,21.1079787833751,25.9140230709935
"2839",3170,"Georgia","ukesm1-0-ll","ssp126",NA,1.04637209136343,23.3929241189657
"2840",3171,"Georgia","ukesm1-0-ll","ssp126",NA,10.3898813456142,24.5886765745593
"2841",3172,"Georgia","ukesm1-0-ll","ssp126",NA,0.701236156390699,22.9646951818582
"2842",3173,"Georgia","ukesm1-0-ll","ssp126",NA,0.632401081684535,20.2940315006432
"2843",3174,"Georgia","ukesm1-0-ll","ssp126",NA,0.104290567765405,15.3798648861938
"2844",3175,"Georgia","ukesm1-0-ll","ssp126",NA,3.45006623653869,15.7095413318847
"2845",3176,"Georgia","ukesm1-0-ll","ssp126",NA,2.5600836757451,14.9651988327359
"2846",3177,"Georgia","ukesm1-0-ll","ssp126",NA,3.03410153105809,12.9926255639471
"2847",3178,"Georgia","ukesm1-0-ll","ssp126",NA,0.0436614207946245,11.3165412810467
"2848",3179,"Georgia","ukesm1-0-ll","ssp126",NA,0.610988624006182,9.29548976796594
"2849",3180,"Georgia","ukesm1-0-ll","ssp126",NA,1.94541039287798,13.0568025528952
"2850",3181,"Georgia","ukesm1-0-ll","ssp126",NA,8.02800798007937,9.69366938334691
"2851",3182,"Georgia","ukesm1-0-ll","ssp126",NA,3.41797149267134,10.9290275222742
"2852",3183,"Georgia","ukesm1-0-ll","ssp126",NA,9.03760223856375,12.1503548167231
"2853",3184,"Georgia","ukesm1-0-ll","ssp126",NA,6.31889119450638,11.7458184563219
"2854",3185,"Georgia","ukesm1-0-ll","ssp126",NA,1.54646047577812,5.93803028171348
"2855",3186,"Georgia","ukesm1-0-ll","ssp126",NA,4.61831824824172,5.02246163208897
"2856",3187,"Georgia","ukesm1-0-ll","ssp126",NA,11.4754046887754,10.107148280848
"2857",3188,"Georgia","ukesm1-0-ll","ssp126",NA,0.495713834005527,12.6623202196911
"2858",3189,"Georgia","ukesm1-0-ll","ssp126",NA,0.227245276586623,9.74634146701917
"2859",3190,"Georgia","ukesm1-0-ll","ssp126",NA,2.16045840094038,12.5607699858363
"2860",3191,"Georgia","ukesm1-0-ll","ssp126",NA,4.0193523230809,6.58704030034619
"2861",3192,"Georgia","ukesm1-0-ll","ssp126",NA,2.34050542749702,11.9782018333602
"2862",3193,"Georgia","ukesm1-0-ll","ssp126",NA,5.45619892786542,16.3047546238934
"2863",3194,"Georgia","ukesm1-0-ll","ssp126",NA,5.6967072230299,13.778576379365
"2864",3195,"Georgia","ukesm1-0-ll","ssp126",NA,3.30282794879978,14.9199646143879
"2865",3196,"Georgia","ukesm1-0-ll","ssp126",NA,5.31775615131786,14.7373175743417
"2866",3197,"Georgia","ukesm1-0-ll","ssp126",NA,4.51756164067298,15.1723779415103
"2867",3198,"Georgia","ukesm1-0-ll","ssp126",NA,5.12754381593247,20.2113693569821
"2868",3199,"Georgia","ukesm1-0-ll","ssp126",NA,0.999787447660991,21.7237288283378
"2869",3200,"Georgia","ukesm1-0-ll","ssp126",NA,6.63727364837242,22.6364354020458
"2870",3201,"Georgia","ukesm1-0-ll","ssp126",NA,0.805322031093093,22.7895205887986
"2871",3202,"Georgia","ukesm1-0-ll","ssp126",NA,2.71213247744161,21.2870746012173
"2872",3203,"Georgia","ukesm1-0-ll","ssp126",NA,2.15584384045619,20.7536250449266
"2873",3204,"Georgia","ukesm1-0-ll","ssp126",NA,4.92766806248528,23.5891392890247
"2874",3205,"Georgia","ukesm1-0-ll","ssp126",NA,1.34366497322602,23.9565900677919
"2875",3206,"Georgia","ukesm1-0-ll","ssp126",NA,0.12139715886769,22.4203835845282
"2876",3207,"Georgia","ukesm1-0-ll","ssp126",NA,2.91398626725032,26.4001267846503
"2877",3208,"Georgia","ukesm1-0-ll","ssp126",NA,3.34919559229256,25.6328428993502
"2878",3209,"Georgia","ukesm1-0-ll","ssp126",NA,0.655144200565049,28.4827959480932
"2879",3210,"Georgia","ukesm1-0-ll","ssp126",NA,14.2896630961834,26.8733339766902
"2880",3211,"Georgia","ukesm1-0-ll","ssp126",NA,5.75255883935688,28.8035691674628
"2881",3212,"Georgia","ukesm1-0-ll","ssp126",NA,6.11654211789022,29.7191741721682
"2882",3213,"Georgia","ukesm1-0-ll","ssp126",NA,6.96253095139686,28.9859870670494
"2883",3214,"Georgia","ukesm1-0-ll","ssp126",NA,1.03823727056115,31.3439686772899
"2884",3215,"Georgia","ukesm1-0-ll","ssp126",NA,3.1150813582181,31.7092396290481
"2885",3216,"Georgia","ukesm1-0-ll","ssp126",NA,5.48606349314779,30.0594315720528
"2886",3217,"Georgia","ukesm1-0-ll","ssp126",NA,0.711059130648227,29.8854262529794
"2887",3218,"Georgia","ukesm1-0-ll","ssp126",NA,4.18906044701026,28.3453730031307
"2888",3219,"Georgia","ukesm1-0-ll","ssp126",NA,1.85438423737369,30.0762442452567
"2889",3220,"Georgia","ukesm1-0-ll","ssp126",NA,4.50125683524525,27.5515627660128
"2890",3221,"Georgia","ukesm1-0-ll","ssp126",NA,5.55154087337773,25.4718877981708
"2891",3222,"Georgia","ukesm1-0-ll","ssp126",NA,4.80251370280476,22.2403136911462
"2892",3223,"Georgia","ukesm1-0-ll","ssp126",NA,0.297697388872374,22.9721815206237
"2893",3224,"Georgia","ukesm1-0-ll","ssp126",NA,6.13627159533505,23.8476451956909
"2894",3225,"Georgia","ukesm1-0-ll","ssp126",NA,0.0131494867268411,20.2240091762589
"2895",3226,"Georgia","ukesm1-0-ll","ssp126",NA,0.0431434211764286,21.908506113565
"2896",3227,"Georgia","ukesm1-0-ll","ssp126",NA,7.58459121508205,23.9444185049136
"2897",3228,"Georgia","ukesm1-0-ll","ssp126",NA,5.09071843233788,20.7190557964778
"2898",3229,"Georgia","ukesm1-0-ll","ssp126",NA,5.4247766549456,21.4409732698528
"2899",3230,"Georgia","ukesm1-0-ll","ssp126",NA,8.79882150808312,19.2523897849908
"2900",3231,"Georgia","ukesm1-0-ll","ssp126",NA,0.917241335429129,15.6261127758257
"2901",3232,"Georgia","ukesm1-0-ll","ssp126",NA,0.000849505751662929,14.4470020063276
"2902",3233,"Georgia","ukesm1-0-ll","ssp126",NA,1.85365614234152,17.6126972337035
"2903",3234,"Georgia","ukesm1-0-ll","ssp126",NA,4.88650260924555,12.6970641498704
"2904",3235,"Georgia","ukesm1-0-ll","ssp126",NA,5.40459991367577,12.7208523433953
"2905",3236,"Georgia","ukesm1-0-ll","ssp126",NA,3.34077868701702,12.5109640421648
"2906",3237,"Georgia","ukesm1-0-ll","ssp126",NA,3.73724392128422,13.8390696084528
"2907",3238,"Georgia","ukesm1-0-ll","ssp126",NA,12.3658456830046,11.2283270071552
"2908",3239,"Georgia","ukesm1-0-ll","ssp126",NA,11.5418856855539,12.3372655983987
"2909",3240,"Georgia","ukesm1-0-ll","ssp126",NA,9.88285005097624,13.4213975366034
"2910",3241,"Georgia","ukesm1-0-ll","ssp126",NA,0.530203030375692,13.003265853771
"2911",3242,"Georgia","ukesm1-0-ll","ssp126",NA,3.1165372717291,11.6397075071173
"2912",3243,"Georgia","ukesm1-0-ll","ssp126",NA,7.69200999680045,16.1061526540983
"2913",3244,"Georgia","ukesm1-0-ll","ssp126",NA,0.456873557561914,8.30132660577144
"2914",3245,"Georgia","ukesm1-0-ll","ssp126",NA,9.2255471406237,12.8340565974718
"2915",3246,"Georgia","ukesm1-0-ll","ssp126",NA,1.46433082639814,13.7652946564534
"2916",3247,"Georgia","ukesm1-0-ll","ssp126",NA,0.00279156737133565,13.8720122625984
"2917",3248,"Georgia","ukesm1-0-ll","ssp126",NA,7.64467446615152,15.0357508920296
"2918",3249,"Georgia","ukesm1-0-ll","ssp126",NA,0.882576576756262,21.0713182795712
