"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3742",4647,"New Jersey","mri-esm2-0","ssp370",NA,9.38695200706465,7.356830609034
"3743",4648,"New Jersey","mri-esm2-0","ssp370",NA,4.96574092103401,9.19074765159973
"3744",4649,"New Jersey","mri-esm2-0","ssp370",NA,1.47157141987659,5.84394928462924
"3745",4650,"New Jersey","mri-esm2-0","ssp370",NA,0.788846533708108,5.10466240776912
"3746",4651,"New Jersey","mri-esm2-0","ssp370",NA,4.77440512108192,4.25080963619174
"3747",4652,"New Jersey","mri-esm2-0","ssp370",NA,5.53414567735412,3.28432423425101
"3748",4653,"New Jersey","mri-esm2-0","ssp370",NA,11.8624966106186,7.3691834464906
"3749",4654,"New Jersey","mri-esm2-0","ssp370",NA,1.41139977931743,6.19168788364958
"3750",4655,"New Jersey","mri-esm2-0","ssp370",NA,2.30339625517705,7.47157379634799
"3751",4656,"New Jersey","mri-esm2-0","ssp370",NA,0.500571992025861,10.8109878782242
"3752",4657,"New Jersey","mri-esm2-0","ssp370",NA,4.5049166820328,10.6462263803634
"3753",4658,"New Jersey","mri-esm2-0","ssp370",NA,6.93953923338475,10.4404696025546
"3754",4659,"New Jersey","mri-esm2-0","ssp370",NA,6.3844578536061,15.0669736831907
"3755",4660,"New Jersey","mri-esm2-0","ssp370",NA,0.294828240917663,18.8708468967014
"3756",4661,"New Jersey","mri-esm2-0","ssp370",NA,2.37789385843955,17.8790779234871
"3757",4662,"New Jersey","mri-esm2-0","ssp370",NA,1.66228715981041,15.1775320870536
"3758",4663,"New Jersey","mri-esm2-0","ssp370",NA,0,15.4975834922185
"3759",4664,"New Jersey","mri-esm2-0","ssp370",NA,4.39284798391912,18.5007999480717
"3760",4665,"New Jersey","mri-esm2-0","ssp370",NA,3.60550170314257,19.8004927377852
"3761",4666,"New Jersey","mri-esm2-0","ssp370",NA,4.21258301851465,20.8060934399802
"3762",4667,"New Jersey","mri-esm2-0","ssp370",NA,1.7163251249128,23.3514861576141
"3763",4668,"New Jersey","mri-esm2-0","ssp370",NA,0.715390656945861,21.2322670588418
"3764",4669,"New Jersey","mri-esm2-0","ssp370",NA,0.120829198099922,27.2681780133929
"3765",4670,"New Jersey","mri-esm2-0","ssp370",NA,3.60290549875312,26.7083219013517
"3766",4671,"New Jersey","mri-esm2-0","ssp370",NA,1.90890853841016,27.7662883455792
"3767",4672,"New Jersey","mri-esm2-0","ssp370",NA,4.9240372476301,28.2557723756821
"3768",4673,"New Jersey","mri-esm2-0","ssp370",NA,4.30965670374072,27.3024807400174
"3769",4674,"New Jersey","mri-esm2-0","ssp370",NA,2.3647939095099,33.3500155009921
"3770",4675,"New Jersey","mri-esm2-0","ssp370",NA,0.977417252631443,30.4764139811198
"3771",4676,"New Jersey","mri-esm2-0","ssp370",NA,0.578955789699518,27.387093389602
"3772",4677,"New Jersey","mri-esm2-0","ssp370",NA,0,23.8095666310144
"3773",4678,"New Jersey","mri-esm2-0","ssp370",NA,6.95272888738796,25.7139318072607
"3774",4679,"New Jersey","mri-esm2-0","ssp370",NA,7.57314564793238,25.0971860855345
"3775",4680,"New Jersey","mri-esm2-0","ssp370",NA,2.57893918533227,25.8502993629093
"3776",4681,"New Jersey","mri-esm2-0","ssp370",NA,2.61150962069223,24.8984163798983
"3777",4682,"New Jersey","mri-esm2-0","ssp370",NA,0.0282234311660952,20.8205660381015
"3778",4683,"New Jersey","mri-esm2-0","ssp370",NA,2.03231322250628,26.9448946513827
"3779",4684,"New Jersey","mri-esm2-0","ssp370",NA,6.52582880429691,16.6685187445747
"3780",4685,"New Jersey","mri-esm2-0","ssp370",NA,0.390318896929135,20.5277799091642
"3781",4686,"New Jersey","mri-esm2-0","ssp370",NA,4.93975658869853,15.4381604391431
"3782",4687,"New Jersey","mri-esm2-0","ssp370",NA,1.1731222711595,17.4477783203125
"3783",4688,"New Jersey","mri-esm2-0","ssp370",NA,0.0290445982370459,13.8491348508805
"3784",4689,"New Jersey","mri-esm2-0","ssp370",NA,2.20781694292132,14.180329047309
"3785",4690,"New Jersey","mri-esm2-0","ssp370",NA,1.42422139714264,16.0598902142237
"3786",4691,"New Jersey","mri-esm2-0","ssp370",NA,1.34209580158183,14.3962709457156
"3787",4692,"New Jersey","mri-esm2-0","ssp370",NA,3.49946811298391,7.91102256169397
"3788",4693,"New Jersey","mri-esm2-0","ssp370",NA,3.80641808733344,5.6089784652468
"3789",4694,"New Jersey","mri-esm2-0","ssp370",NA,3.68375928254474,8.54337439158608
"3790",4695,"New Jersey","mri-esm2-0","ssp370",NA,11.9732945364376,9.3030474950397
"3791",4696,"New Jersey","mri-esm2-0","ssp370",NA,1.32698468140526,2.29186062282988
"3792",4697,"New Jersey","mri-esm2-0","ssp370",NA,2.68522134928,4.61049804687502
"3793",4698,"New Jersey","mri-esm2-0","ssp370",NA,5.98909868084385,3.86428513299854
"3794",4699,"New Jersey","mri-esm2-0","ssp370",NA,11.2686423285465,0.887568591889904
"3795",4700,"New Jersey","mri-esm2-0","ssp370",NA,0.924559239813659,5.85667559911337
"3796",4701,"New Jersey","mri-esm2-0","ssp370",NA,6.59955021822368,2.65916002061634
"3797",4702,"New Jersey","mri-esm2-0","ssp370",NA,0.0929292823587146,0.410263497488861
"3798",4703,"New Jersey","mri-esm2-0","ssp370",NA,0.454890890406594,0.321212235708108
"3799",4704,"New Jersey","mri-esm2-0","ssp370",NA,2.97794722053888,1.92929532490081
"3800",4705,"New Jersey","mri-esm2-0","ssp370",NA,3.92009690351967,2.55782470703127
"3801",4706,"New Jersey","mri-esm2-0","ssp370",NA,9.92920294915427,8.35147356305806
"3802",4707,"New Jersey","mri-esm2-0","ssp370",NA,1.86443246680678,12.5270949590774
"3803",4708,"New Jersey","mri-esm2-0","ssp370",NA,9.11231089843828,8.89500761486237
"3804",4709,"New Jersey","mri-esm2-0","ssp370",NA,0.674658030922209,14.8965344625806
"3805",4710,"New Jersey","mri-esm2-0","ssp370",NA,4.19087334843685,21.1321170867436
"3806",4711,"New Jersey","mri-esm2-0","ssp370",NA,3.96278044042577,15.6464429098462
"3807",4712,"New Jersey","mri-esm2-0","ssp370",NA,1.58040710957721,9.37763730003723
"3808",4713,"New Jersey","mri-esm2-0","ssp370",NA,7.08162319481614,15.6326562306238
"3809",4714,"New Jersey","mri-esm2-0","ssp370",NA,2.75096806789017,20.1011606367808
"3810",4715,"New Jersey","mri-esm2-0","ssp370",NA,7.02430631167122,19.4840753464472
"3811",4716,"New Jersey","mri-esm2-0","ssp370",NA,1.62288646294785,17.9991931733631
"3812",4717,"New Jersey","mri-esm2-0","ssp370",NA,1.77128303164084,21.0387337820871
"3813",4718,"New Jersey","mri-esm2-0","ssp370",NA,7.83301666228259,19.5996609157986
"3814",4719,"New Jersey","mri-esm2-0","ssp370",NA,3.14496137678881,20.5145023406498
"3815",4720,"New Jersey","mri-esm2-0","ssp370",NA,6.37819782438913,23.2575060647631
"3816",4721,"New Jersey","mri-esm2-0","ssp370",NA,3.56561952082432,25.0960254487537
"3817",4722,"New Jersey","mri-esm2-0","ssp370",NA,0.430719186104917,24.0308069622706
"3818",4723,"New Jersey","mri-esm2-0","ssp370",NA,0.152844377901472,23.4042350647942
"3819",4724,"New Jersey","mri-esm2-0","ssp370",NA,0.673164934882412,26.1197545611669
"3820",4725,"New Jersey","mri-esm2-0","ssp370",NA,1.87214943793411,30.5948909698971
"3821",4726,"New Jersey","mri-esm2-0","ssp370",NA,1.85280123280661,28.6926610553075
"3822",4727,"New Jersey","mri-esm2-0","ssp370",NA,1.29124155864702,28.7244613405258
"3823",4728,"New Jersey","mri-esm2-0","ssp370",NA,12.3550167871145,28.474751015315
"3824",4729,"New Jersey","mri-esm2-0","ssp370",NA,0.602642795482617,26.7600719633557
"3825",4730,"New Jersey","mri-esm2-0","ssp370",NA,2.31441347329694,28.1774095323351
"3826",4731,"New Jersey","mri-esm2-0","ssp370",NA,3.52018234880234,26.8731449187748
"3827",4732,"New Jersey","mri-esm2-0","ssp370",NA,0.433771285887425,26.1239102802579
"3828",4733,"New Jersey","mri-esm2-0","ssp370",NA,2.6880233409299,24.127093312097
"3829",4734,"New Jersey","mri-esm2-0","ssp370",NA,6.55935044674802,21.8937268453931
"3830",4735,"New Jersey","mri-esm2-0","ssp370",NA,0.20006754795239,21.3809787326389
"3831",4736,"New Jersey","mri-esm2-0","ssp370",NA,0.048890037318675,20.9240167526972
"3832",4737,"New Jersey","mri-esm2-0","ssp370",NA,1.21867381671369,17.5490845695375
"3833",4738,"New Jersey","mri-esm2-0","ssp370",NA,8.26150287570531,19.7982969253782
"3834",4739,"New Jersey","mri-esm2-0","ssp370",NA,0.164045631182879,14.8933378673735
"3835",4740,"New Jersey","mri-esm2-0","ssp370",NA,3.56539914584053,18.0810103159102
"3836",4741,"New Jersey","mri-esm2-0","ssp370",NA,0.454430821368338,17.2210380433098
"3837",4742,"New Jersey","mri-esm2-0","ssp370",NA,10.1529393012502,12.2698477608817
"3838",4743,"New Jersey","mri-esm2-0","ssp370",NA,3.68701389680999,15.9444412473648
"3839",4744,"New Jersey","mri-esm2-0","ssp370",NA,0.144460771532197,10.6669783334884
"3840",4745,"New Jersey","mri-esm2-0","ssp370",NA,3.02680960396953,10.3473609561012
"3841",4746,"New Jersey","mri-esm2-0","ssp370",NA,7.0434242648584,5.52394196041049
"3842",4747,"New Jersey","mri-esm2-0","ssp370",NA,0.761822829788019,4.1502387152778
"3843",4748,"New Jersey","mri-esm2-0","ssp370",NA,0.618416295557316,4.09461340525796
"3844",4749,"New Jersey","mri-esm2-0","ssp370",NA,7.76303754703674,13.1993439205109
"3845",4750,"New Jersey","mri-esm2-0","ssp370",NA,3.12814449332239,2.69545026506699
"3846",4751,"New Jersey","mri-esm2-0","ssp370",NA,3.51236465046116,6.23133603050598
"3847",4752,"New Jersey","mri-esm2-0","ssp370",NA,0.252891021747408,6.58677862258187
"3848",4753,"New Jersey","mri-esm2-0","ssp370",NA,0.0465074974012428,3.18747887989834
"3849",4754,"New Jersey","mri-esm2-0","ssp370",NA,1.75422849221962,5.12563573443703
"3850",4755,"New Jersey","mri-esm2-0","ssp370",NA,0.427922643783469,5.98776797340032
"3851",4756,"New Jersey","mri-esm2-0","ssp370",NA,0.915830645629155,6.44794689360121
"3852",4757,"New Jersey","mri-esm2-0","ssp370",NA,5.85289335192231,5.96280750093008
"3853",4758,"New Jersey","mri-esm2-0","ssp370",NA,1.93796537163767,7.6111999511719
"3854",4759,"New Jersey","mri-esm2-0","ssp370",NA,7.9729668789826,4.484027874659
"3855",4760,"New Jersey","mri-esm2-0","ssp370",NA,7.37700552661928,6.00731181795637
"3856",4761,"New Jersey","mri-esm2-0","ssp370",NA,10.6560595483773,9.62360946413073
"3857",4762,"New Jersey","mri-esm2-0","ssp370",NA,1.10645833410672,10.5563400026352
"3858",4763,"New Jersey","mri-esm2-0","ssp370",NA,0.0614446587860584,16.1159606933594
"3859",4764,"New Jersey","mri-esm2-0","ssp370",NA,0.0163320073625073,17.8499079628596
"3860",4765,"New Jersey","mri-esm2-0","ssp370",NA,1.22707793364368,22.071918499659
"3861",4766,"New Jersey","mri-esm2-0","ssp370",NA,2.33518343115325,21.0275793650794
"3862",4767,"New Jersey","mri-esm2-0","ssp370",NA,9.14467731319226,17.3595650809152
"3863",4768,"New Jersey","mri-esm2-0","ssp370",NA,4.60581672195985,20.4881230429998
"3864",4769,"New Jersey","mri-esm2-0","ssp370",NA,5.04267236829037,20.4361186678448
"3865",4770,"New Jersey","mri-esm2-0","ssp370",NA,3.92125378732869,21.2681068057106
"3866",4771,"New Jersey","mri-esm2-0","ssp370",NA,0.0503044390435597,20.5277842688182
"3867",4772,"New Jersey","mri-esm2-0","ssp370",NA,4.97185634012567,27.2587747240824
"3868",4773,"New Jersey","mri-esm2-0","ssp370",NA,0.285849116543042,29.6797874813988
"3869",4774,"New Jersey","mri-esm2-0","ssp370",NA,12.1814534336279,26.9329889206659
"3870",4775,"New Jersey","mri-esm2-0","ssp370",NA,3.56300473920003,28.4619438050285
"3871",4776,"New Jersey","mri-esm2-0","ssp370",NA,3.07666006410727,30.9459182012649
"3872",4777,"New Jersey","mri-esm2-0","ssp370",NA,1.77868251760499,26.456932140532
"3873",4778,"New Jersey","mri-esm2-0","ssp370",NA,2.56711843893364,28.6640617249504
"3874",4779,"New Jersey","mri-esm2-0","ssp370",NA,1.66173900485904,25.8781313941593
"3875",4780,"New Jersey","mri-esm2-0","ssp370",NA,8.81102467319579,29.5792252797929
"3876",4781,"New Jersey","mri-esm2-0","ssp370",NA,7.74731213329817,27.8830127534412
"3877",4782,"New Jersey","mri-esm2-0","ssp370",NA,7.02505498432271,27.279186624194
"3878",4783,"New Jersey","mri-esm2-0","ssp370",NA,0.549966673549664,28.3139810229105
"3879",4784,"New Jersey","mri-esm2-0","ssp370",NA,2.09194001020348,26.0260665651352
"3880",4785,"New Jersey","mri-esm2-0","ssp370",NA,0.189577311123555,26.213773890904
"3881",4786,"New Jersey","mri-esm2-0","ssp370",NA,0.0126625311427882,26.6391327388703
"3882",4787,"New Jersey","mri-esm2-0","ssp370",NA,6.85296645788185,23.024555702815
"3883",4788,"New Jersey","mri-esm2-0","ssp370",NA,0.0171936337989921,21.5161294604105
"3884",4789,"New Jersey","mri-esm2-0","ssp370",NA,4.38593207576819,19.9634866381449
"3885",4790,"New Jersey","mri-esm2-0","ssp370",NA,9.18023325087103,14.4099767291357
"3886",4791,"New Jersey","mri-esm2-0","ssp370",NA,1.17209267549957,17.9293970501612
"3887",4792,"New Jersey","mri-esm2-0","ssp370",NA,0.311527193532259,14.3931116497706
"3888",4793,"New Jersey","mri-esm2-0","ssp370",NA,6.16771172811111,14.2930827791729
"3889",4794,"New Jersey","mri-esm2-0","ssp370",NA,1.11017204949998,10.8698776002914
"3890",4795,"New Jersey","mri-esm2-0","ssp370",NA,0.687584154210137,13.0764476957776
"3891",4796,"New Jersey","mri-esm2-0","ssp370",NA,6.13138988015375,11.6296291775174
"3892",4797,"New Jersey","mri-esm2-0","ssp370",NA,4.22721264964951,12.696429249597
"3893",4798,"New Jersey","mri-esm2-0","ssp370",NA,4.54379439615877,10.4677033923921
"3894",4799,"New Jersey","mri-esm2-0","ssp370",NA,1.65435897937901,9.50308246915306
"3895",4800,"New Jersey","mri-esm2-0","ssp370",NA,0.245462341782903,4.97601773701019
"3896",4801,"New Jersey","mri-esm2-0","ssp370",NA,0.621549700424241,1.98896494063122
"3897",4802,"New Jersey","mri-esm2-0","ssp370",NA,0.784516811420742,3.26021195669025
"3898",4803,"New Jersey","mri-esm2-0","ssp370",NA,2.63871713712953,7.48096255347845
"3899",4804,"New Jersey","mri-esm2-0","ssp370",NA,2.1759415901345,3.79566417875746
"3900",4805,"New Jersey","mri-esm2-0","ssp370",NA,0.710230594268069,1.75606059725325
"3901",4806,"New Jersey","mri-esm2-0","ssp370",NA,1.63934712129828,3.98871401832219
"3902",4807,"New Jersey","mri-esm2-0","ssp370",NA,10.5920212173909,0.990396360367087
"3903",4808,"New Jersey","mri-esm2-0","ssp370",NA,11.6300412048336,6.25554325164313
"3904",4809,"New Jersey","mri-esm2-0","ssp370",NA,0.405881773466328,7.63352573939734
"3905",4810,"New Jersey","mri-esm2-0","ssp370",NA,1.71353874424572,10.9230305020772
"3906",4811,"New Jersey","mri-esm2-0","ssp370",NA,19.0486557200659,6.2077590215774
"3907",4812,"New Jersey","mri-esm2-0","ssp370",NA,4.72734969215318,11.2108979724703
"3908",4813,"New Jersey","mri-esm2-0","ssp370",NA,3.64247302027901,6.09768986777656
"3909",4814,"New Jersey","mri-esm2-0","ssp370",NA,1.19710213808243,9.94412735227557
"3910",4815,"New Jersey","mri-esm2-0","ssp370",NA,2.29169446663166,17.8942655048673
"3911",4816,"New Jersey","mri-esm2-0","ssp370",NA,4.65964987316901,12.8055252317398
"3912",4817,"New Jersey","mri-esm2-0","ssp370",NA,3.35121653328575,16.8903083922371
"3913",4818,"New Jersey","mri-esm2-0","ssp370",NA,1.48479938195253,18.198612467448
"3914",4819,"New Jersey","mri-esm2-0","ssp370",NA,2.37464818050544,19.5211188422309
"3915",4820,"New Jersey","mri-esm2-0","ssp370",NA,1.98041353983821,20.5774058508495
"3916",4821,"New Jersey","mri-esm2-0","ssp370",NA,1.95627529735378,19.7412280854725
"3917",4822,"New Jersey","mri-esm2-0","ssp370",NA,2.40077730257846,20.1780886695499
"3918",4823,"New Jersey","mri-esm2-0","ssp370",NA,6.14898993849887,20.1023251488096
"3919",4824,"New Jersey","mri-esm2-0","ssp370",NA,3.93375580783218,21.5588036915613
"3920",4825,"New Jersey","mri-esm2-0","ssp370",NA,8.34933941472887,23.6453156970796
"3921",4826,"New Jersey","mri-esm2-0","ssp370",NA,2.14354464301973,26.1660705566407
"3922",4827,"New Jersey","mri-esm2-0","ssp370",NA,1.72638485590661,25.3876431904142
"3923",4828,"New Jersey","mri-esm2-0","ssp370",NA,3.16112571256651,28.8450367761037
"3924",4829,"New Jersey","mri-esm2-0","ssp370",NA,0.903559717906839,29.0942554292225
"3925",4830,"New Jersey","mri-esm2-0","ssp370",NA,1.17092198712011,31.5644150506883
"3926",4831,"New Jersey","mri-esm2-0","ssp370",NA,0.806591136850849,28.3955942305308
"3927",4832,"New Jersey","mri-esm2-0","ssp370",NA,12.0565412354024,29.3628440251426
"3928",4833,"New Jersey","mri-esm2-0","ssp370",NA,8.14598598221242,28.0341735839844
"3929",4834,"New Jersey","mri-esm2-0","ssp370",NA,0.978819145737881,27.8896621946305
"3930",4835,"New Jersey","mri-esm2-0","ssp370",NA,16.8039855681335,25.1966201055618
"3931",4836,"New Jersey","mri-esm2-0","ssp370",NA,1.85536864560813,25.9886859227741
"3932",4837,"New Jersey","mri-esm2-0","ssp370",NA,5.090195262788,26.745995609344
"3933",4838,"New Jersey","mri-esm2-0","ssp370",NA,1.8048584459653,24.5916415744358
"3934",4839,"New Jersey","mri-esm2-0","ssp370",NA,0.30949095172608,23.6584929935516
"3935",4840,"New Jersey","mri-esm2-0","ssp370",NA,7.59772888871209,22.3401888408358
"3936",4841,"New Jersey","mri-esm2-0","ssp370",NA,0.779178201108673,20.9664192320809
"3937",4842,"New Jersey","mri-esm2-0","ssp370",NA,0.275532045218694,16.6691043914311
"3938",4843,"New Jersey","mri-esm2-0","ssp370",NA,7.02034632766819,16.0229808989026
"3939",4844,"New Jersey","mri-esm2-0","ssp370",NA,4.38205469732306,13.9925907195561
"3940",4845,"New Jersey","mri-esm2-0","ssp370",NA,2.38572444146225,12.4262149871342
"3941",4846,"New Jersey","mri-esm2-0","ssp370",NA,4.71323795396269,14.6391908675906
"3942",4847,"New Jersey","mri-esm2-0","ssp370",NA,3.25459307911972,15.0335438561818
"3943",4848,"New Jersey","mri-esm2-0","ssp370",NA,3.19346895640982,5.72331378270711
"3944",4849,"New Jersey","mri-esm2-0","ssp370",NA,13.0588874890236,7.16947447761659
"3945",4850,"New Jersey","mri-esm2-0","ssp370",NA,3.42725484931309,4.45142638191347
"3946",4851,"New Jersey","mri-esm2-0","ssp370",NA,2.40218946055393,7.00078735351565
"3947",4852,"New Jersey","mri-esm2-0","ssp370",NA,5.83324882048016,6.24394269670761
"3948",4853,"New Jersey","mri-esm2-0","ssp370",NA,3.35028448171215,2.50340992761039
"3949",4854,"New Jersey","mri-esm2-0","ssp370",NA,0.189031447163351,-1.04279223245285
"3950",4855,"New Jersey","mri-esm2-0","ssp370",NA,2.96174822942703,7.85124443901912
"3951",4856,"New Jersey","mri-esm2-0","ssp370",NA,2.8646441265924,10.7777823311942
"3952",4857,"New Jersey","mri-esm2-0","ssp370",NA,17.819304459616,7.05937722826763
"3953",4858,"New Jersey","mri-esm2-0","ssp370",NA,0.667776506348413,1.5338073730469
"3954",4859,"New Jersey","mri-esm2-0","ssp370",NA,4.89499322128333,1.46616637214784
"3955",4860,"New Jersey","mri-esm2-0","ssp370",NA,0.138678707558678,1.3119562058222
"3956",4861,"New Jersey","mri-esm2-0","ssp370",NA,0,4.09223545619422
"3957",4862,"New Jersey","mri-esm2-0","ssp370",NA,4.39648314376037,8.09466765873018
"3958",4863,"New Jersey","mri-esm2-0","ssp370",NA,2.96961897152609,6.54887336852061
"3959",4864,"New Jersey","mri-esm2-0","ssp370",NA,2.60904949110617,5.18281356569323
"3960",4865,"New Jersey","mri-esm2-0","ssp370",NA,3.85231792965247,9.75107363746281
"3961",4866,"New Jersey","mri-esm2-0","ssp370",NA,2.30161238832807,10.2783679780506
"3962",4867,"New Jersey","mri-esm2-0","ssp370",NA,0.00182159741858153,13.7450999426463
"3963",4868,"New Jersey","mri-esm2-0","ssp370",NA,2.16578984296315,13.10731937469
"3964",4869,"New Jersey","mri-esm2-0","ssp370",NA,3.82117573566835,13.8029946947855
"3965",4870,"New Jersey","mri-esm2-0","ssp370",NA,11.0152763675225,21.4047461131263
"3966",4871,"New Jersey","mri-esm2-0","ssp370",NA,0.738272532440274,17.7226951962426
"3967",4872,"New Jersey","mri-esm2-0","ssp370",NA,0.924699160688241,18.3325100368924
"3968",4873,"New Jersey","mri-esm2-0","ssp370",NA,2.92083579287074,13.7231403653584
"3969",4874,"New Jersey","mri-esm2-0","ssp370",NA,0.345319645046922,20.698864842975
"3970",4875,"New Jersey","mri-esm2-0","ssp370",NA,2.00275766151857,24.5019973997086
"3971",4876,"New Jersey","mri-esm2-0","ssp370",NA,7.98540824746721,23.4848968990266
"3972",4877,"New Jersey","mri-esm2-0","ssp370",NA,15.8571094846203,24.0496682787699
"3973",4878,"New Jersey","mri-esm2-0","ssp370",NA,0.445824717878298,25.4271581256201
"3974",4879,"New Jersey","mri-esm2-0","ssp370",NA,4.23530965246235,25.6669110010541
"3975",4880,"New Jersey","mri-esm2-0","ssp370",NA,0,29.2014980740018
"3976",4881,"New Jersey","mri-esm2-0","ssp370",NA,2.10325467425199,27.6183517213852
"3977",4882,"New Jersey","mri-esm2-0","ssp370",NA,6.9574815125504,30.4942667643229
"3978",4883,"New Jersey","mri-esm2-0","ssp370",NA,1.10182294676114,29.1546269492498
"3979",4884,"New Jersey","mri-esm2-0","ssp370",NA,5.73067784316663,30.4137696281312
"3980",4885,"New Jersey","mri-esm2-0","ssp370",NA,6.11250612523041,28.3271554129464
"3981",4886,"New Jersey","mri-esm2-0","ssp370",NA,8.00801672090269,27.7178322443887
"3982",4887,"New Jersey","mri-esm2-0","ssp370",NA,0.60174498077166,27.1250084286645
"3983",4888,"New Jersey","mri-esm2-0","ssp370",NA,4.20047779833632,26.9730890183222
"3984",4889,"New Jersey","mri-esm2-0","ssp370",NA,5.74852426694373,27.5131295340402
"3985",4890,"New Jersey","mri-esm2-0","ssp370",NA,0,22.9195117768787
"3986",4891,"New Jersey","mri-esm2-0","ssp370",NA,2.76891902176431,23.3583405025422
"3987",4892,"New Jersey","mri-esm2-0","ssp370",NA,2.01137561052747,24.1061970059834
"3988",4893,"New Jersey","mri-esm2-0","ssp370",NA,0.298252075923041,19.7703249007937
"3989",4894,"New Jersey","mri-esm2-0","ssp370",NA,0.21306065209501,17.4914988684276
"3990",4895,"New Jersey","mri-esm2-0","ssp370",NA,0.741679638407991,14.5900318932912
"3991",4896,"New Jersey","mri-esm2-0","ssp370",NA,0.199788390195213,15.419830516028
"3992",4897,"New Jersey","mri-esm2-0","ssp370",NA,2.15833573570957,16.4340802873884
"3993",4898,"New Jersey","mri-esm2-0","ssp370",NA,0.322772031151025,14.4445100330171
"3994",4899,"New Jersey","mri-esm2-0","ssp370",NA,0.21125786391037,15.2391155908978
"3995",4900,"New Jersey","mri-esm2-0","ssp370",NA,10.0631573299844,13.8537057059152
"3996",4901,"New Jersey","mri-esm2-0","ssp370",NA,2.38665648274556,8.4663024902344
"3997",4902,"New Jersey","mri-esm2-0","ssp370",NA,2.90812893992032,6.7690857902406
"3998",4903,"New Jersey","mri-esm2-0","ssp370",NA,7.09611678030342,6.90633884006079
"3999",4904,"New Jersey","mri-esm2-0","ssp370",NA,1.3902131138041,6.4303648933532
"4000",4905,"New Jersey","mri-esm2-0","ssp370",NA,8.56474059900003,10.790171499101
"4001",4906,"New Jersey","mri-esm2-0","ssp370",NA,3.33351833136736,7.5346148778522
"4002",4907,"New Jersey","mri-esm2-0","ssp370",NA,3.97452702678233,6.83914010184154
"4003",4908,"New Jersey","mri-esm2-0","ssp370",NA,12.0482250478484,4.97659514896456
"4004",4909,"New Jersey","mri-esm2-0","ssp370",NA,1.5039656332062,2.26698976547001
"4005",4910,"New Jersey","mri-esm2-0","ssp370",NA,0.779444611232195,3.88110806904144
"4006",4911,"New Jersey","mri-esm2-0","ssp370",NA,10.9043557363163,2.32436426556302
"4007",4912,"New Jersey","mri-esm2-0","ssp370",NA,9.07294583323943,4.5958689856151
"4008",4913,"New Jersey","mri-esm2-0","ssp370",NA,7.44210460210785,8.864642624628
"4009",4914,"New Jersey","mri-esm2-0","ssp370",NA,1.77039182734526,5.1474800230965
"4010",4915,"New Jersey","mri-esm2-0","ssp370",NA,15.5286328427402,11.7211039225261
"4011",4916,"New Jersey","mri-esm2-0","ssp370",NA,1.15446722089213,9.31321372380334
"4012",4917,"New Jersey","mri-esm2-0","ssp370",NA,6.26533974744754,15.4026040697855
"4013",4918,"New Jersey","mri-esm2-0","ssp370",NA,4.54939043348921,11.062163531591
"4014",4919,"New Jersey","mri-esm2-0","ssp370",NA,17.4750564519594,10.0357706705729
"4015",4920,"New Jersey","mri-esm2-0","ssp370",NA,0.614977343814515,7.84034385075647
"4016",4921,"New Jersey","mri-esm2-0","ssp370",NA,12.5804065078098,11.8462051633805
"4017",4922,"New Jersey","mri-esm2-0","ssp370",NA,3.2656511208188,12.6186941964286
"4018",4923,"New Jersey","mri-esm2-0","ssp370",NA,4.82159658599163,16.3193317716084
"4019",4924,"New Jersey","mri-esm2-0","ssp370",NA,2.32342113106694,14.3195090642051
"4020",4925,"New Jersey","mri-esm2-0","ssp370",NA,3.03357194414795,22.2019878084698
"4021",4926,"New Jersey","mri-esm2-0","ssp370",NA,10.927497472481,19.0459025065104
"4022",4927,"New Jersey","mri-esm2-0","ssp370",NA,6.9765721667084,23.5998202853733
"4023",4928,"New Jersey","mri-esm2-0","ssp370",NA,1.64594122798007,21.6690317305308
"4024",4929,"New Jersey","mri-esm2-0","ssp370",NA,1.75488600777629,27.2467522515191
"4025",4930,"New Jersey","mri-esm2-0","ssp370",NA,12.6644053363374,26.4775348966084
"4026",4931,"New Jersey","mri-esm2-0","ssp370",NA,1.48089019187734,28.6225185818143
"4027",4932,"New Jersey","mri-esm2-0","ssp370",NA,6.74327543815057,26.069233921596
"4028",4933,"New Jersey","mri-esm2-0","ssp370",NA,6.49012335816224,28.1465853252108
"4029",4934,"New Jersey","mri-esm2-0","ssp370",NA,10.205490140236,27.7580534435454
"4030",4935,"New Jersey","mri-esm2-0","ssp370",NA,4.86077705614402,30.2077323792473
"4031",4936,"New Jersey","mri-esm2-0","ssp370",NA,13.6031955260218,29.9617466517857
"4032",4937,"New Jersey","mri-esm2-0","ssp370",NA,0.592736537042323,29.5434460836744
"4033",4938,"New Jersey","mri-esm2-0","ssp370",NA,0.904025612960271,28.922509281219
"4034",4939,"New Jersey","mri-esm2-0","ssp370",NA,2.64736383781253,28.8759762718564
"4035",4940,"New Jersey","mri-esm2-0","ssp370",NA,4.24387041680997,25.0778127518911
"4036",4941,"New Jersey","mri-esm2-0","ssp370",NA,2.52589907364121,24.3659573025174
"4037",4942,"New Jersey","mri-esm2-0","ssp370",NA,1.45452357849406,22.7691477942089
"4038",4943,"New Jersey","mri-esm2-0","ssp370",NA,3.3587505360109,22.6705924866692
"4039",4944,"New Jersey","mri-esm2-0","ssp370",NA,0.9498997281688,21.4955208914621
