"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"708",1252,"Connecticut","mri-esm2-0","ssp126",NA,1.40687165367126,-4.83238067626951
"709",1253,"Connecticut","mri-esm2-0","ssp126",NA,0.584877454847239,-4.80158952985489
"710",1254,"Connecticut","mri-esm2-0","ssp126",NA,8.89194555469917,0.255370439801919
"711",1255,"Connecticut","mri-esm2-0","ssp126",NA,7.64546528225765,-4.15969587053569
"712",1256,"Connecticut","mri-esm2-0","ssp126",NA,3.51792015241829,-2.09340406145366
"713",1257,"Connecticut","mri-esm2-0","ssp126",NA,3.07799634999485,-5.39764687674384
"714",1258,"Connecticut","mri-esm2-0","ssp126",NA,17.2226495248781,-2.94204232352118
"715",1259,"Connecticut","mri-esm2-0","ssp126",NA,14.2010532009928,3.15274309430806
"716",1260,"Connecticut","mri-esm2-0","ssp126",NA,1.547645845715,2.32696031842915
"717",1261,"Connecticut","mri-esm2-0","ssp126",NA,8.99356994362148,-1.07794690813335
"718",1262,"Connecticut","mri-esm2-0","ssp126",NA,0.75790674237786,-0.279798889160132
"719",1263,"Connecticut","mri-esm2-0","ssp126",NA,5.63251714296972,-3.19432569231303
"720",1264,"Connecticut","mri-esm2-0","ssp126",NA,0,1.88220694405694
"721",1265,"Connecticut","mri-esm2-0","ssp126",NA,4.87159861077089,3.8916216169085
"722",1266,"Connecticut","mri-esm2-0","ssp126",NA,5.58594765413675,8.70942840576174
"723",1267,"Connecticut","mri-esm2-0","ssp126",NA,4.13423317854072,9.14100254603797
"724",1268,"Connecticut","mri-esm2-0","ssp126",NA,6.03424848026667,6.60076402936665
"725",1269,"Connecticut","mri-esm2-0","ssp126",NA,2.3643207177104,11.7377901349749
"726",1270,"Connecticut","mri-esm2-0","ssp126",NA,5.18093693639717,11.7363274710519
"727",1271,"Connecticut","mri-esm2-0","ssp126",NA,7.015276891512,14.1277764456613
"728",1272,"Connecticut","mri-esm2-0","ssp126",NA,0.504134284463882,14.6485556466239
"729",1273,"Connecticut","mri-esm2-0","ssp126",NA,0,16.8361134120397
"730",1274,"Connecticut","mri-esm2-0","ssp126",NA,0.781368156978195,20.4267582484654
"731",1275,"Connecticut","mri-esm2-0","ssp126",NA,0.240071812822862,18.1232576642718
"732",1276,"Connecticut","mri-esm2-0","ssp126",NA,0.770669608963153,20.4853182111468
"733",1277,"Connecticut","mri-esm2-0","ssp126",NA,9.82025918388639,21.4174416678293
"734",1278,"Connecticut","mri-esm2-0","ssp126",NA,2.33526480826965,20.1439017159598
"735",1279,"Connecticut","mri-esm2-0","ssp126",NA,3.25050533357561,22.5152864728655
"736",1280,"Connecticut","mri-esm2-0","ssp126",NA,4.20675865773643,20.7099384852818
"737",1281,"Connecticut","mri-esm2-0","ssp126",NA,5.69259192826783,23.1953935895648
"738",1282,"Connecticut","mri-esm2-0","ssp126",NA,5.648909665732,25.411648777553
"739",1283,"Connecticut","mri-esm2-0","ssp126",NA,0.178555808971786,26.8524599347796
"740",1284,"Connecticut","mri-esm2-0","ssp126",NA,1.55908941851522,25.8637459891183
"741",1285,"Connecticut","mri-esm2-0","ssp126",NA,1.68867154817625,26.174568612235
"742",1286,"Connecticut","mri-esm2-0","ssp126",NA,2.36262408708561,23.4290645054409
"743",1287,"Connecticut","mri-esm2-0","ssp126",NA,0.734271434040628,21.4340519496373
"744",1288,"Connecticut","mri-esm2-0","ssp126",NA,9.1093511516062,22.860850088937
"745",1289,"Connecticut","mri-esm2-0","ssp126",NA,0.192988563607546,20.2811512538365
"746",1290,"Connecticut","mri-esm2-0","ssp126",NA,3.41997412615456,22.327039882115
"747",1291,"Connecticut","mri-esm2-0","ssp126",NA,2.0658855264758,23.2130937848773
"748",1292,"Connecticut","mri-esm2-0","ssp126",NA,5.62897333230856,16.0310400826591
"749",1293,"Connecticut","mri-esm2-0","ssp126",NA,2.57393218796226,17.460846383231
"750",1294,"Connecticut","mri-esm2-0","ssp126",NA,5.16939982106643,18.5712546212333
"751",1295,"Connecticut","mri-esm2-0","ssp126",NA,10.086701311749,18.5975509643555
"752",1296,"Connecticut","mri-esm2-0","ssp126",NA,0.811540954081076,9.89915945870538
"753",1297,"Connecticut","mri-esm2-0","ssp126",NA,0.154264458615217,14.1189786638532
"754",1298,"Connecticut","mri-esm2-0","ssp126",NA,0.347059511113912,10.5310923985073
"755",1299,"Connecticut","mri-esm2-0","ssp126",NA,0.202401123273635,5.1379104614258
"756",1300,"Connecticut","mri-esm2-0","ssp126",NA,3.94535757529541,5.71372920445036
"757",1301,"Connecticut","mri-esm2-0","ssp126",NA,5.78194733472109,4.49744240897045
"758",1302,"Connecticut","mri-esm2-0","ssp126",NA,6.45729909800658,4.13675079345705
"759",1303,"Connecticut","mri-esm2-0","ssp126",NA,1.405671005328,1.06065521240236
"760",1304,"Connecticut","mri-esm2-0","ssp126",NA,6.04786693593269,5.05274244035996
"761",1305,"Connecticut","mri-esm2-0","ssp126",NA,1.08112850991477,1.21158098493306
"762",1306,"Connecticut","mri-esm2-0","ssp126",NA,0,1.21286708286833
"763",1307,"Connecticut","mri-esm2-0","ssp126",NA,1.15276222781436,2.5124221801758
"764",1308,"Connecticut","mri-esm2-0","ssp126",NA,9.20313021737716,1.15795942034043
"765",1309,"Connecticut","mri-esm2-0","ssp126",NA,1.04861159244527,-8.0475394112723
"766",1310,"Connecticut","mri-esm2-0","ssp126",NA,10.8516797548613,-7.30065111432754
"767",1311,"Connecticut","mri-esm2-0","ssp126",NA,1.59620078406338,-1.98258274623324
"768",1312,"Connecticut","mri-esm2-0","ssp126",NA,9.559107817144,-1.88660823277062
"769",1313,"Connecticut","mri-esm2-0","ssp126",NA,0.0749416938690828,-2.54989580426895
"770",1314,"Connecticut","mri-esm2-0","ssp126",NA,1.65982019389048,-1.65273241315567
"771",1315,"Connecticut","mri-esm2-0","ssp126",NA,17.9243285843248,5.02003522600449
"772",1316,"Connecticut","mri-esm2-0","ssp126",NA,4.24677985897038,3.19526824951174
"773",1317,"Connecticut","mri-esm2-0","ssp126",NA,2.10451509194952,-0.290696934291273
"774",1318,"Connecticut","mri-esm2-0","ssp126",NA,5.29883695666545,6.18257075718473
"775",1319,"Connecticut","mri-esm2-0","ssp126",NA,15.1565874992359,9.42419913155694
"776",1320,"Connecticut","mri-esm2-0","ssp126",NA,0,10.5080603463309
"777",1321,"Connecticut","mri-esm2-0","ssp126",NA,2.38820938906688,6.6496760777065
"778",1322,"Connecticut","mri-esm2-0","ssp126",NA,0.85299162786084,12.2873975481306
"779",1323,"Connecticut","mri-esm2-0","ssp126",NA,0.114405184805426,12.2392124720982
"780",1324,"Connecticut","mri-esm2-0","ssp126",NA,0.288347580824068,12.4337129865374
"781",1325,"Connecticut","mri-esm2-0","ssp126",NA,2.72574686897705,13.439236668178
"782",1326,"Connecticut","mri-esm2-0","ssp126",NA,6.52514493470205,17.1863963535854
"783",1327,"Connecticut","mri-esm2-0","ssp126",NA,1.8459636515997,16.8197766985212
"784",1328,"Connecticut","mri-esm2-0","ssp126",NA,2.8059481794896,18.2795436314175
"785",1329,"Connecticut","mri-esm2-0","ssp126",NA,3.42160261113479,21.80202091762
"786",1330,"Connecticut","mri-esm2-0","ssp126",NA,1.72605799543817,23.6817925589426
"787",1331,"Connecticut","mri-esm2-0","ssp126",NA,0.634468693208744,21.3245276314872
"788",1332,"Connecticut","mri-esm2-0","ssp126",NA,6.21076463261748,23.9022722516741
"789",1333,"Connecticut","mri-esm2-0","ssp126",NA,1.70916344005881,21.151984514509
"790",1334,"Connecticut","mri-esm2-0","ssp126",NA,2.05358240751334,23.9811405726842
"791",1335,"Connecticut","mri-esm2-0","ssp126",NA,5.50262909372188,24.0112962995257
"792",1336,"Connecticut","mri-esm2-0","ssp126",NA,3.25964283853994,22.7658096313477
"793",1337,"Connecticut","mri-esm2-0","ssp126",NA,5.84269823791276,25.5149638584682
"794",1338,"Connecticut","mri-esm2-0","ssp126",NA,4.64068488675236,21.4709291730608
"795",1339,"Connecticut","mri-esm2-0","ssp126",NA,0.0612391197007257,18.4835885184152
"796",1340,"Connecticut","mri-esm2-0","ssp126",NA,3.43914661304682,19.1865631103516
"797",1341,"Connecticut","mri-esm2-0","ssp126",NA,1.56901962057288,19.1209666660854
"798",1342,"Connecticut","mri-esm2-0","ssp126",NA,2.1291383533935,21.8971921648298
"799",1343,"Connecticut","mri-esm2-0","ssp126",NA,12.9619663845655,17.8549776349749
"800",1344,"Connecticut","mri-esm2-0","ssp126",NA,0.297428334995077,18.2906574794225
"801",1345,"Connecticut","mri-esm2-0","ssp126",NA,2.03118678616323,16.3068743024554
"802",1346,"Connecticut","mri-esm2-0","ssp126",NA,0.235527871206744,17.7217346191407
"803",1347,"Connecticut","mri-esm2-0","ssp126",NA,0.93463015073212,15.8899082728795
"804",1348,"Connecticut","mri-esm2-0","ssp126",NA,7.84437606177692,13.2459633963449
"805",1349,"Connecticut","mri-esm2-0","ssp126",NA,2.71495391825738,11.4216999598912
"806",1350,"Connecticut","mri-esm2-0","ssp126",NA,4.25827410030511,8.5551707676479
"807",1351,"Connecticut","mri-esm2-0","ssp126",NA,0.221121086672481,9.06211569649835
"808",1352,"Connecticut","mri-esm2-0","ssp126",NA,1.63475021968874,8.74839172363284
"809",1353,"Connecticut","mri-esm2-0","ssp126",NA,2.33539768061227,4.09514443533764
"810",1354,"Connecticut","mri-esm2-0","ssp126",NA,2.72386021705253,2.64590388706755
"811",1355,"Connecticut","mri-esm2-0","ssp126",NA,2.69520179645042,2.1135192871094
"812",1356,"Connecticut","mri-esm2-0","ssp126",NA,1.84638296016471,-2.39672263009205
"813",1357,"Connecticut","mri-esm2-0","ssp126",NA,1.40095391824226,-4.99990365164618
"814",1358,"Connecticut","mri-esm2-0","ssp126",NA,17.2512125307029,0.776425388881161
"815",1359,"Connecticut","mri-esm2-0","ssp126",NA,0.0877565813425464,-1.99519849504741
"816",1360,"Connecticut","mri-esm2-0","ssp126",NA,1.1890575063392,-2.83589019775388
"817",1361,"Connecticut","mri-esm2-0","ssp126",NA,15.8842161110702,-2.56660962785991
"818",1362,"Connecticut","mri-esm2-0","ssp126",NA,0.172332257092681,-0.49636034284317
"819",1363,"Connecticut","mri-esm2-0","ssp126",NA,8.33633215599028,3.65010550362725
"820",1364,"Connecticut","mri-esm2-0","ssp126",NA,2.20700920950289,-5.20438559395924
"821",1365,"Connecticut","mri-esm2-0","ssp126",NA,9.8467481359486,4.17359640938898
"822",1366,"Connecticut","mri-esm2-0","ssp126",NA,0.0111697946782182,3.58390960693362
"823",1367,"Connecticut","mri-esm2-0","ssp126",NA,0.351512116763583,5.87380044119701
"824",1368,"Connecticut","mri-esm2-0","ssp126",NA,14.957953395138,6.33181152343752
"825",1369,"Connecticut","mri-esm2-0","ssp126",NA,0.65366069609029,2.75711975097659
"826",1370,"Connecticut","mri-esm2-0","ssp126",NA,2.47606655289668,5.07548457554411
"827",1371,"Connecticut","mri-esm2-0","ssp126",NA,1.76330211616005,7.80953042166576
"828",1372,"Connecticut","mri-esm2-0","ssp126",NA,0.773604807506802,11.2097194126674
"829",1373,"Connecticut","mri-esm2-0","ssp126",NA,0.448652827474559,12.1763288225447
"830",1374,"Connecticut","mri-esm2-0","ssp126",NA,3.96395446293484,16.2444451468332
"831",1375,"Connecticut","mri-esm2-0","ssp126",NA,4.73949959694957,15.5897918701172
"832",1376,"Connecticut","mri-esm2-0","ssp126",NA,4.81799057930143,12.033351789202
"833",1377,"Connecticut","mri-esm2-0","ssp126",NA,1.50622401477969,14.9330666678293
"834",1378,"Connecticut","mri-esm2-0","ssp126",NA,0.23746471281681,18.1782830374582
"835",1379,"Connecticut","mri-esm2-0","ssp126",NA,2.80058505780159,17.3601231166295
"836",1380,"Connecticut","mri-esm2-0","ssp126",NA,7.60163970075414,21.4543341500419
"837",1381,"Connecticut","mri-esm2-0","ssp126",NA,8.65822263045369,20.229517691476
"838",1382,"Connecticut","mri-esm2-0","ssp126",NA,0.282139492784543,20.3288360595703
"839",1383,"Connecticut","mri-esm2-0","ssp126",NA,0.74605342711688,21.831449672154
"840",1384,"Connecticut","mri-esm2-0","ssp126",NA,3.45332678906353,23.2115733555385
"841",1385,"Connecticut","mri-esm2-0","ssp126",NA,4.59020707725618,24.5380231584822
"842",1386,"Connecticut","mri-esm2-0","ssp126",NA,7.4405730575953,25.2567415509905
"843",1387,"Connecticut","mri-esm2-0","ssp126",NA,1.55109163266128,28.1915233067104
"844",1388,"Connecticut","mri-esm2-0","ssp126",NA,2.63167083862105,25.0552121843611
"845",1389,"Connecticut","mri-esm2-0","ssp126",NA,0.0684351717219604,23.8773699079241
"846",1390,"Connecticut","mri-esm2-0","ssp126",NA,2.5704248862894,21.7412974766323
"847",1391,"Connecticut","mri-esm2-0","ssp126",NA,5.28203955535511,22.9179800851005
"848",1392,"Connecticut","mri-esm2-0","ssp126",NA,5.03532088150678,22.2959849766323
"849",1393,"Connecticut","mri-esm2-0","ssp126",NA,0.816165788897446,21.6100184849331
"850",1394,"Connecticut","mri-esm2-0","ssp126",NA,5.4716996928099,20.6634645734515
"851",1395,"Connecticut","mri-esm2-0","ssp126",NA,0.50148744280055,14.5621113368443
"852",1396,"Connecticut","mri-esm2-0","ssp126",NA,6.9098101869583,15.5005671909878
"853",1397,"Connecticut","mri-esm2-0","ssp126",NA,13.5227508795132,11.6407224382673
"854",1398,"Connecticut","mri-esm2-0","ssp126",NA,11.078476322187,14.7252702985491
"855",1399,"Connecticut","mri-esm2-0","ssp126",NA,0.0588537818397786,15.4045098440988
"856",1400,"Connecticut","mri-esm2-0","ssp126",NA,2.49475653087887,10.0116734095982
"857",1401,"Connecticut","mri-esm2-0","ssp126",NA,0.0168028896561217,11.8563858032227
"858",1402,"Connecticut","mri-esm2-0","ssp126",NA,0.604516002100094,13.2375372750419
"859",1403,"Connecticut","mri-esm2-0","ssp126",NA,1.17435452934192,11.4802206856864
"860",1404,"Connecticut","mri-esm2-0","ssp126",NA,5.10100074508435,8.22793731689455
"861",1405,"Connecticut","mri-esm2-0","ssp126",NA,5.56404232255383,2.50969739641464
"862",1406,"Connecticut","mri-esm2-0","ssp126",NA,2.19514253944258,0.112805393763974
"863",1407,"Connecticut","mri-esm2-0","ssp126",NA,3.47591023602425,-0.718917410714263
"864",1408,"Connecticut","mri-esm2-0","ssp126",NA,0.211281490555848,-1.38896135602676
"865",1409,"Connecticut","mri-esm2-0","ssp126",NA,9.58407669633226,2.59572971888953
"866",1410,"Connecticut","mri-esm2-0","ssp126",NA,4.06311429097904,-1.74515707833424
"867",1411,"Connecticut","mri-esm2-0","ssp126",NA,6.81006624737555,-1.6477362496512
"868",1412,"Connecticut","mri-esm2-0","ssp126",NA,2.08853695806153,-3.10908137730187
"869",1413,"Connecticut","mri-esm2-0","ssp126",NA,4.58087205112991,-6.00924748011995
"870",1414,"Connecticut","mri-esm2-0","ssp126",NA,16.0209868048176,-8.90526755196705
"871",1415,"Connecticut","mri-esm2-0","ssp126",NA,9.33707566296756,-0.153935677664597
"872",1416,"Connecticut","mri-esm2-0","ssp126",NA,0.548681413472098,-6.42027457101002
"873",1417,"Connecticut","mri-esm2-0","ssp126",NA,10.6311221615085,4.83152269635884
"874",1418,"Connecticut","mri-esm2-0","ssp126",NA,0,-1.35150102887832
"875",1419,"Connecticut","mri-esm2-0","ssp126",NA,4.9395348611662,1.78560464041576
"876",1420,"Connecticut","mri-esm2-0","ssp126",NA,1.28063255417926,6.36047951834545
"877",1421,"Connecticut","mri-esm2-0","ssp126",NA,9.36132509071155,11.8305058070592
"878",1422,"Connecticut","mri-esm2-0","ssp126",NA,3.36268372442906,12.6761064801898
"879",1423,"Connecticut","mri-esm2-0","ssp126",NA,12.3378058943282,6.41989833286833
"880",1424,"Connecticut","mri-esm2-0","ssp126",NA,13.04393339186,4.25830339704243
"881",1425,"Connecticut","mri-esm2-0","ssp126",NA,0,7.83075430733819
"882",1426,"Connecticut","mri-esm2-0","ssp126",NA,0.00616438789750515,13.8558048793248
"883",1427,"Connecticut","mri-esm2-0","ssp126",NA,8.49355121442516,12.9316726684571
"884",1428,"Connecticut","mri-esm2-0","ssp126",NA,0.826644050604435,15.2162894112723
"885",1429,"Connecticut","mri-esm2-0","ssp126",NA,7.09122996455075,15.8472566877093
"886",1430,"Connecticut","mri-esm2-0","ssp126",NA,1.47441368753789,15.7488800048828
"887",1431,"Connecticut","mri-esm2-0","ssp126",NA,3.9252326823771,19.7463939121792
"888",1432,"Connecticut","mri-esm2-0","ssp126",NA,1.74297213416139,16.575093296596
"889",1433,"Connecticut","mri-esm2-0","ssp126",NA,0.967652154927886,20.7501879010882
"890",1434,"Connecticut","mri-esm2-0","ssp126",NA,5.58645456996081,20.4175528390067
"891",1435,"Connecticut","mri-esm2-0","ssp126",NA,0.951199371567263,25.4392868041992
"892",1436,"Connecticut","mri-esm2-0","ssp126",NA,1.29194959964869,23.1088958740234
"893",1437,"Connecticut","mri-esm2-0","ssp126",NA,9.36925472671127,22.911996459961
"894",1438,"Connecticut","mri-esm2-0","ssp126",NA,0.393084294695914,25.369168308803
"895",1439,"Connecticut","mri-esm2-0","ssp126",NA,7.47368622937107,23.4032967703683
"896",1440,"Connecticut","mri-esm2-0","ssp126",NA,17.6446526042128,25.2392342703683
"897",1441,"Connecticut","mri-esm2-0","ssp126",NA,3.06159914889577,26.0235872541156
"898",1442,"Connecticut","mri-esm2-0","ssp126",NA,4.1862986603519,21.6160108293806
"899",1443,"Connecticut","mri-esm2-0","ssp126",NA,0.650192467790994,24.8483193533762
"900",1444,"Connecticut","mri-esm2-0","ssp126",NA,6.50877449126191,25.7975555419922
"901",1445,"Connecticut","mri-esm2-0","ssp126",NA,2.1606040093632,24.059237234933
"902",1446,"Connecticut","mri-esm2-0","ssp126",NA,2.66465004634873,23.6964409964426
"903",1447,"Connecticut","mri-esm2-0","ssp126",NA,1.89840619241295,20.3256556919643
"904",1448,"Connecticut","mri-esm2-0","ssp126",NA,0,16.3543694632394
"905",1449,"Connecticut","mri-esm2-0","ssp126",NA,0.84437203996848,19.3561383928571
"906",1450,"Connecticut","mri-esm2-0","ssp126",NA,12.4395039558294,15.4926467895508
"907",1451,"Connecticut","mri-esm2-0","ssp126",NA,1.13018011636866,11.8784609113421
"908",1452,"Connecticut","mri-esm2-0","ssp126",NA,0,8.93913312639511
"909",1453,"Connecticut","mri-esm2-0","ssp126",NA,0.287516029259548,11.9845073154995
"910",1454,"Connecticut","mri-esm2-0","ssp126",NA,1.56444372903154,9.80227050781252
"911",1455,"Connecticut","mri-esm2-0","ssp126",NA,1.52577762159386,10.5680906023298
"912",1456,"Connecticut","mri-esm2-0","ssp126",NA,7.25460780431604,8.84661254882815
"913",1457,"Connecticut","mri-esm2-0","ssp126",NA,6.50288968380274,5.06548679896766
"914",1458,"Connecticut","mri-esm2-0","ssp126",NA,4.75937455526686,4.77291695731029
"915",1459,"Connecticut","mri-esm2-0","ssp126",NA,0.798236488974777,3.2483110700335
"916",1460,"Connecticut","mri-esm2-0","ssp126",NA,0.45969830910378,1.39277038574221
"917",1461,"Connecticut","mri-esm2-0","ssp126",NA,8.00001529610849,0.0563762119838399
"918",1462,"Connecticut","mri-esm2-0","ssp126",NA,1.6057375006702,-0.958468409946965
"919",1463,"Connecticut","mri-esm2-0","ssp126",NA,0.065429631493836,-0.802325221470402
"920",1464,"Connecticut","mri-esm2-0","ssp126",NA,0.248580589803688,2.92340567452569
"921",1465,"Connecticut","mri-esm2-0","ssp126",NA,4.82561270832126,4.19331185477123
"922",1466,"Connecticut","mri-esm2-0","ssp126",NA,0.468353349008664,-1.63520333426337
"923",1467,"Connecticut","mri-esm2-0","ssp126",NA,7.36502869565032,3.15145481654578
"924",1468,"Connecticut","mri-esm2-0","ssp126",NA,2.5296240094966,5.95503387451174
"925",1469,"Connecticut","mri-esm2-0","ssp126",NA,2.52352054381585,4.39761832101007
"926",1470,"Connecticut","mri-esm2-0","ssp126",NA,3.00343190351019,-2.00520172119138
"927",1471,"Connecticut","mri-esm2-0","ssp126",NA,8.59113719643574,1.54815172467915
"928",1472,"Connecticut","mri-esm2-0","ssp126",NA,2.69504796350312,4.07047097342357
"929",1473,"Connecticut","mri-esm2-0","ssp126",NA,1.80761955307389,8.26035243443082
"930",1474,"Connecticut","mri-esm2-0","ssp126",NA,0.0087223232705063,9.08473140171598
"931",1475,"Connecticut","mri-esm2-0","ssp126",NA,0.474603756070532,8.15860791887558
"932",1476,"Connecticut","mri-esm2-0","ssp126",NA,4.1437160739276,7.14393114362447
"933",1477,"Connecticut","mri-esm2-0","ssp126",NA,1.11775907321966,10.1962437220982
"934",1478,"Connecticut","mri-esm2-0","ssp126",NA,8.02137591963401,12.1349023001535
"935",1479,"Connecticut","mri-esm2-0","ssp126",NA,2.09645940922201,17.1460913521903
"936",1480,"Connecticut","mri-esm2-0","ssp126",NA,2.06669789321105,14.0060134887696
"937",1481,"Connecticut","mri-esm2-0","ssp126",NA,4.46002075877914,15.5911281040737
"938",1482,"Connecticut","mri-esm2-0","ssp126",NA,5.81507421210127,15.9325304303851
"939",1483,"Connecticut","mri-esm2-0","ssp126",NA,17.3953964350013,18.1526984078544
"940",1484,"Connecticut","mri-esm2-0","ssp126",NA,10.1569596943981,15.3323368617467
"941",1485,"Connecticut","mri-esm2-0","ssp126",NA,5.53457030739862,17.8544359479632
"942",1486,"Connecticut","mri-esm2-0","ssp126",NA,4.52004493903847,20.5627195085798
"943",1487,"Connecticut","mri-esm2-0","ssp126",NA,5.5166662587778,21.522112601144
"944",1488,"Connecticut","mri-esm2-0","ssp126",NA,4.18203177022016,21.2229771205357
"945",1489,"Connecticut","mri-esm2-0","ssp126",NA,0.624647824120725,21.9431832449777
"946",1490,"Connecticut","mri-esm2-0","ssp126",NA,6.62967670507767,27.0259970528739
"947",1491,"Connecticut","mri-esm2-0","ssp126",NA,4.51845838789658,25.5704251970564
"948",1492,"Connecticut","mri-esm2-0","ssp126",NA,12.5024294100253,23.7366468157087
"949",1493,"Connecticut","mri-esm2-0","ssp126",NA,9.42438492816758,23.2126218523298
"950",1494,"Connecticut","mri-esm2-0","ssp126",NA,1.98014228821454,21.9518524169922
"951",1495,"Connecticut","mri-esm2-0","ssp126",NA,1.28659466961056,21.8546898978097
"952",1496,"Connecticut","mri-esm2-0","ssp126",NA,3.73004154966371,20.5592459542411
"953",1497,"Connecticut","mri-esm2-0","ssp126",NA,1.17408968341936,21.7122556413923
"954",1498,"Connecticut","mri-esm2-0","ssp126",NA,3.00635744965153,18.8595334734236
"955",1499,"Connecticut","mri-esm2-0","ssp126",NA,5.87641814605117,19.312760925293
"956",1500,"Connecticut","mri-esm2-0","ssp126",NA,0.0335787350455316,15.3118661063058
"957",1501,"Connecticut","mri-esm2-0","ssp126",NA,2.46751189095968,16.7895479474749
"958",1502,"Connecticut","mri-esm2-0","ssp126",NA,4.8932141619064,13.8134083339146
"959",1503,"Connecticut","mri-esm2-0","ssp126",NA,8.90777302130508,15.8049636840821
"960",1504,"Connecticut","mri-esm2-0","ssp126",NA,0.0185999603412971,10.0647718157087
"961",1505,"Connecticut","mri-esm2-0","ssp126",NA,1.61311860413532,15.4721509660993
"962",1506,"Connecticut","mri-esm2-0","ssp126",NA,2.12680216788742,9.450583757673
"963",1507,"Connecticut","mri-esm2-0","ssp126",NA,4.66551719541063,11.4687842232841
"964",1508,"Connecticut","mri-esm2-0","ssp126",NA,5.65182518621441,9.14919542585103
"965",1509,"Connecticut","mri-esm2-0","ssp126",NA,0.264778524485467,-0.579967607770625
"966",1510,"Connecticut","mri-esm2-0","ssp126",NA,10.2362178710142,5.20959407261442
"967",1511,"Connecticut","mri-esm2-0","ssp126",NA,9.84677048363664,5.8955278669085
"968",1512,"Connecticut","mri-esm2-0","ssp126",NA,2.80820143993229,-0.255611528669063
"969",1513,"Connecticut","mri-esm2-0","ssp126",NA,5.68941277880575,-1.24204864501951
"970",1514,"Connecticut","mri-esm2-0","ssp126",NA,5.31995396043255,2.82202301025393
"971",1515,"Connecticut","mri-esm2-0","ssp126",NA,1.25086134331858,-0.060751342773416
"972",1516,"Connecticut","mri-esm2-0","ssp126",NA,3.98232509461585,-3.61206120082308
"973",1517,"Connecticut","mri-esm2-0","ssp126",NA,6.98159875303515,0.970594569614977
"974",1518,"Connecticut","mri-esm2-0","ssp126",NA,8.8589492045295,2.74508056640627
"975",1519,"Connecticut","mri-esm2-0","ssp126",NA,0.00519021266102625,-2.02458038330076
"976",1520,"Connecticut","mri-esm2-0","ssp126",NA,1.27546887992399,-2.07589133126393
"977",1521,"Connecticut","mri-esm2-0","ssp126",NA,18.7610352203072,-2.35427158900668
"978",1522,"Connecticut","mri-esm2-0","ssp126",NA,11.9262953197384,1.77212350027904
"979",1523,"Connecticut","mri-esm2-0","ssp126",NA,0.214101232476033,1.98682011195594
"980",1524,"Connecticut","mri-esm2-0","ssp126",NA,4.16608102719433,6.42278442382815
"981",1525,"Connecticut","mri-esm2-0","ssp126",NA,1.46851376318539,4.68502306256978
"982",1526,"Connecticut","mri-esm2-0","ssp126",NA,10.4493565434106,4.24808327811107
"983",1527,"Connecticut","mri-esm2-0","ssp126",NA,1.43849972187776,3.9871765136719
"984",1528,"Connecticut","mri-esm2-0","ssp126",NA,8.93426182778316,9.33104749407089
"985",1529,"Connecticut","mri-esm2-0","ssp126",NA,1.07508859748903,9.96809212820873
"986",1530,"Connecticut","mri-esm2-0","ssp126",NA,0,9.70876900809154
"987",1531,"Connecticut","mri-esm2-0","ssp126",NA,8.72371013777281,10.529067339216
"988",1532,"Connecticut","mri-esm2-0","ssp126",NA,3.53224978228225,13.9139790126255
"989",1533,"Connecticut","mri-esm2-0","ssp126",NA,13.6112216656589,16.3624544416155
"990",1534,"Connecticut","mri-esm2-0","ssp126",NA,14.4939534272583,11.8496065412249
"991",1535,"Connecticut","mri-esm2-0","ssp126",NA,3.54807520544844,14.7015461512974
"992",1536,"Connecticut","mri-esm2-0","ssp126",NA,4.64236992221621,20.548732648577
"993",1537,"Connecticut","mri-esm2-0","ssp126",NA,0.834375823407234,19.819108581543
"994",1538,"Connecticut","mri-esm2-0","ssp126",NA,1.61675794744432,16.1384347098214
"995",1539,"Connecticut","mri-esm2-0","ssp126",NA,0.14885154294981,18.9925486973354
"996",1540,"Connecticut","mri-esm2-0","ssp126",NA,1.50298550663917,24.3304055350168
"997",1541,"Connecticut","mri-esm2-0","ssp126",NA,2.78271316257295,23.9136117117746
"998",1542,"Connecticut","mri-esm2-0","ssp126",NA,0.293242512062924,21.9801302228655
"999",1543,"Connecticut","mri-esm2-0","ssp126",NA,2.11897564929262,22.6971232822963
"1000",1544,"Connecticut","mri-esm2-0","ssp126",NA,2.11824183518599,24.8446616036552
"1001",1545,"Connecticut","mri-esm2-0","ssp126",NA,1.46999287886241,24.9669204711914
"1002",1546,"Connecticut","mri-esm2-0","ssp126",NA,7.84370853299541,21.867809186663
"1003",1547,"Connecticut","mri-esm2-0","ssp126",NA,1.21832573425179,28.1154102870396
"1004",1548,"Connecticut","mri-esm2-0","ssp126",NA,20.4463301757382,22.5289169311524
"1005",1549,"Connecticut","mri-esm2-0","ssp126",NA,0.0333575783900284,21.5333572387696
"1006",1550,"Connecticut","mri-esm2-0","ssp126",NA,6.72505537544826,19.3309472220285
"1007",1551,"Connecticut","mri-esm2-0","ssp126",NA,4.31959152566768,19.6332957676479
"1008",1552,"Connecticut","mri-esm2-0","ssp126",NA,0.286335336464357,16.966213117327
"1009",1553,"Connecticut","mri-esm2-0","ssp126",NA,0.843244731991685,17.8488926478795
"1010",1554,"Connecticut","mri-esm2-0","ssp126",NA,28.4169364469043,15.2922182355608
