"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2049",2954,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.36837413391914,25.0557717943949
"2050",2955,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.60459746838647,25.1272894965278
"2051",2956,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.07120106793134,24.5427858382937
"2052",2957,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.124265010082,23.7850779699901
"2053",2958,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.541439867291566,22.6653269934276
"2054",2959,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.8491230760015,23.6417049347408
"2055",2960,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.93911788254419,19.9768034435454
"2056",2961,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.52671127764708,22.3133144802517
"2057",2962,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.188176534824639,20.7396930028522
"2058",2963,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0147814812537814,21.421766202412
"2059",2964,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.03270128383883,18.4508678617932
"2060",2965,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.11517212519123,15.9831932431176
"2061",2966,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.479132332111475,14.0081081814236
"2062",2967,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.6398629128775,15.5812113444011
"2063",2968,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.820199874942771,10.4348771352617
"2064",2969,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.50965511305757,6.93506169394843
"2065",2970,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.18276957572172,6.77226252480161
"2066",2971,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.52241679937496,5.22789771670389
"2067",2972,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.70480931301011,3.60603957403276
"2068",2973,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.16633769227649,6.94316677517363
"2069",2974,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.56019787909463,2.24229959154888
"2070",2975,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.53988588766411,-1.07916046626982
"2071",2976,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.0592602529879,2.55038083999878
"2072",2977,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.52030423024761,-1.55607706705727
"2073",2978,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.1279232717518,1.64130965944323
"2074",2979,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.16052250780299,0.74418150886659
"2075",2980,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.69499298249138,3.83015969897076
"2076",2981,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.33870141351612,3.27093864319819
"2077",2982,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.47788373525587,-3.08779306563118
"2078",2983,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.87055040346708,2.23233584449407
"2079",2984,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.37025297516292,2.22007940383187
"2080",2985,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.67571777705078,4.13083873930434
"2081",2986,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.39732913609104,4.04012112087676
"2082",2987,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.06893958051556,8.92966977074035
"2083",2988,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.1904439541312,8.87094716874382
"2084",2989,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.81459681057147,11.5854746016245
"2085",2990,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.344325046483261,7.83071095300101
"2086",2991,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.05076553143694,14.471329655723
"2087",2992,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.23131544478903,13.1629965161521
"2088",2993,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.936868382684355,19.3705964587984
"2089",2994,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.00994082749405,18.5419686453683
"2090",2995,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.993171720048329,21.1532304067461
"2091",2996,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.59898175354049,19.9436691041977
"2092",2997,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.1936333317821,23.308989703466
"2093",2998,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.373881675789432,19.9937227763827
"2094",2999,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.17339995018639,25.3462100074405
"2095",3000,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.44220936155346,28.5561162070623
"2096",3001,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.63755104146549,24.4243262881325
"2097",3002,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.24959534222476,24.3313605414497
"2098",3003,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.900409281842128,26.5222218346974
"2099",3004,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.72722984584523,27.3059113033234
"2100",3005,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.68690323977249,26.7307145376054
"2101",3006,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.97203553896231,25.1828130812872
"2102",3007,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.38166717898899,25.5876021127853
"2103",3008,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.42015901254282,23.1668586852059
"2104",3009,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.8008305569113,20.6544181702629
"2105",3010,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.12425844417469,27.0820861816406
"2106",3011,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.8493980161459,23.3454184880333
"2107",3012,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.1017514791976,20.9302050393725
"2108",3013,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.130805736989714,19.3322557237413
"2109",3014,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.87182247203808,22.9277708992126
"2110",3015,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.79643412868193,18.3934284512959
"2111",3016,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0359102275979239,17.7081073094928
"2112",3017,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.10117166721154,13.3648237924727
"2113",3018,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.11661895423562,11.9130594889323
"2114",3019,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.76966052926062,12.6355791364398
"2115",3020,"New Jersey","ipsl-cm6a-lr","ssp126",NA,13.7460695508967,8.35490993923614
"2116",3021,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.95385795356456,6.66143963526168
"2117",3022,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.36900287776163,6.07056942894348
"2118",3023,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.49247655993219,8.5937690855965
"2119",3024,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.6128151132642,10.7515478709388
"2120",3025,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.21200180432684,6.64580397832964
"2121",3026,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.28134880968095,5.4137880355593
"2122",3027,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.74671803433323,3.57613573831227
"2123",3028,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.2348117097364,1.89805452861485
"2124",3029,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.645280703715149,0.306162710038465
"2125",3030,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.46691553916857,6.14070948040677
"2126",3031,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.460664208731032,3.51719321599085
"2127",3032,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.80529531860624,0.250716145833358
"2128",3033,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.71511618421729,-2.27414405459447
"2129",3034,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.5386788300197,-0.117545282273043
"2130",3035,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.39086177554314,-0.890033346509153
"2131",3036,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.90039718464167,-1.11678428044393
"2132",3037,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.29213311571428,4.19284464518231
"2133",3038,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.33821650696128,4.56359979538693
"2134",3039,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.122537273273338,10.8531912667411
"2135",3040,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.49238817646359,10.9191029382131
"2136",3041,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.47747327303348,9.15166722857766
"2137",3042,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.88910252394479,11.9331080845424
"2138",3043,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.620844264423275,10.7315113854787
"2139",3044,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.18583690406688,15.6716509137835
"2140",3045,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.64494537726361,18.7185007246714
"2141",3046,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.530743252134666,20.6788031684028
"2142",3047,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.19206967464873,19.2089317685082
"2143",3048,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.6729718174652,20.8205379425534
"2144",3049,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.336430220444786,20.8795865497892
"2145",3050,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.557082875820924,22.1989060174851
"2146",3051,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.609204829223537,21.8998473152282
"2147",3052,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.32276706228731,24.5392942398314
"2148",3053,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.65101185837245,26.1684809609065
"2149",3054,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.69798089112945,25.1570518856957
"2150",3055,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.785870948727408,27.6372774638827
"2151",3056,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.77767111407385,25.7291687980531
"2152",3057,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.32921822004053,26.7589510478671
"2153",3058,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.78364184653453,26.6970032707094
"2154",3059,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.66019809880942,24.8245619032118
"2155",3060,"New Jersey","ipsl-cm6a-lr","ssp126",NA,17.4639934876073,23.0430251348586
"2156",3061,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.261910728023,23.134415108817
"2157",3062,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.29754731060114,22.5773089696491
"2158",3063,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.03519338564573,23.8092570955791
"2159",3064,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.88480719532111,20.1480559818329
"2160",3065,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.642769763674421,23.4977220323351
"2161",3066,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.71235347960777,20.095111374628
"2162",3067,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.85368875260506,17.1802064925905
"2163",3068,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.197672581582862,12.4865157838852
"2164",3069,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.60858680214733,14.2715892004589
"2165",3070,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.72036113609127,13.002577233693
"2166",3071,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.59472061371032,12.7681349012587
"2167",3072,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0353078921242351,10.0143352205791
"2168",3073,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.39609435416891,11.4101472400484
"2169",3074,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.769336780493697,9.15451311383931
"2170",3075,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.307279552466103,7.34511960953003
"2171",3076,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.75496395790417,6.92782079303078
"2172",3077,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.05790834355243,3.27425585549977
"2173",3078,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.9253586027688,3.0193793402778
"2174",3079,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.192884514347367,0.343038601345508
"2175",3080,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.174787114311974,0.0283379448784954
"2176",3081,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.75227993108274,5.09461146763395
"2177",3082,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.5783894219785,-1.53055565243673
"2178",3083,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0380206812094132,-6.05021769205727
"2179",3084,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.65191703863509,2.61807657877606
"2180",3085,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.119596096348167,0.104312666635687
"2181",3086,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.113692905766324,-1.75431925455727
"2182",3087,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0152242253534496,2.92713584294397
"2183",3088,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.65327261648573,10.6530971950955
"2184",3089,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.556602795300672,7.0346390981523
"2185",3090,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.54164209462968,4.89357522631451
"2186",3091,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.52647869750009,7.04016762385295
"2187",3092,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.41162696981337,7.73768659319199
"2188",3093,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0308837410557317,13.0079977368552
"2189",3094,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.1193552853656,14.2405610584077
"2190",3095,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.61057204874149,12.7127309647818
"2191",3096,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0083662974897639,13.4789556594122
"2192",3097,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.86757430643151,16.7995399111793
"2193",3098,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.4658616806763,19.2177678183904
"2194",3099,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.08988305447773,20.7801089332218
"2195",3100,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.130772976159018,19.0777347625248
"2196",3101,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.32694727392352,20.7249370272198
"2197",3102,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.58762049858134,19.2083771236359
"2198",3103,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.369218599475322,24.6226023840526
"2199",3104,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.29705745902486,22.507218327598
"2200",3105,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.32032307201423,25.7075972299727
"2201",3106,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.51768249972,27.3553027925037
"2202",3107,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.448703466463484,27.3531404041109
"2203",3108,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.49175749808533,25.2738794720362
"2204",3109,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.84670650136832,28.5119819762215
"2205",3110,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.26233959159747,23.5967825753348
"2206",3111,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.896376588571001,23.6601787264385
"2207",3112,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.51251997516998,23.9941723051526
"2208",3113,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.24793278994288,23.7012883262029
"2209",3114,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.76783965153819,22.8783939422123
"2210",3115,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.24645913471925,26.1207369365389
"2211",3116,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.84434252399452,24.8033439515129
"2212",3117,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.933233766668958,23.5621959867932
"2213",3118,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.2721006655047,20.9322225903708
"2214",3119,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,18.5515855577257
"2215",3120,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.62215168275413,15.1864771282862
"2216",3121,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.88484821959615,15.0214157831101
"2217",3122,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.79803124348317,16.6328233506945
"2218",3123,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.4770676030478,13.9394174727183
"2219",3124,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.88367841427472,16.3631714836
"2220",3125,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.63240867945465,12.5064679827009
"2221",3126,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.3549327538099,9.1039256262401
"2222",3127,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.72541529238931,8.55181565057666
"2223",3128,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.907901752049969,7.84308074466768
"2224",3129,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.34970749287251,3.76322157118058
"2225",3130,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.28025587369588,4.33214624798489
"2226",3131,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.127366420565522,1.54260563926094
"2227",3132,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.12207395316468,4.19121994745166
"2228",3133,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.502606541704154,-1.34983200799849
"2229",3134,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.153609747628382,0.964211309523833
"2230",3135,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.760886258441523,1.23250538659476
"2231",3136,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.791622568898935,-0.0565435500371805
"2232",3137,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.36063102841269,6.97476893833708
"2233",3138,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.28454765445037,8.90737062484501
"2234",3139,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.14342767668339,3.42302614242314
"2235",3140,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.80895522841352,3.9337102012029
"2236",3141,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.579438209388172,2.87024817088296
"2237",3142,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.88817240440195,5.79148859902036
"2238",3143,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.68225219385515,7.26604468936014
"2239",3144,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.11324507689902,11.2598438081288
"2240",3145,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.91521022393967,7.52308504619298
"2241",3146,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.10221527365502,14.8953844827319
"2242",3147,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.73870404764603,17.0803641183036
"2243",3148,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.702148502698817,14.2870838952443
"2244",3149,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0611567366701951,14.881006828187
"2245",3150,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.05059751154165,13.7738402351501
"2246",3151,"New Jersey","ipsl-cm6a-lr","ssp126",NA,15.7925888129934,14.1648726205977
"2247",3152,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.407329064806358,22.0808184911334
"2248",3153,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.60957262274003,19.3398783365886
"2249",3154,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.96856953464157,21.3643810453869
"2250",3155,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.29095852004996,22.3942655048673
"2251",3156,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.18439973697449,25.1672132703993
"2252",3157,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.61370240322348,28.6850088936942
"2253",3158,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.89926348414572,28.5903298029824
"2254",3159,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.21689914643815,27.0990583147322
"2255",3160,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.47587659666065,26.5058145190042
"2256",3161,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.18669588460554,27.7979152134487
"2257",3162,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.33353546386102,27.7912701319135
"2258",3163,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.97784114841073,29.0477810329861
"2259",3164,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.78136620951201,27.004781765408
"2260",3165,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.18242577549868,28.6403461759053
"2261",3166,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.816046547281855,30.8483549572173
"2262",3167,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.13574733367464,25.7666874961248
"2263",3168,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.67864319326847,21.0166201636905
"2264",3169,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.77185102459043,23.1345250689794
"2265",3170,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.26102267261428,19.8297217959449
"2266",3171,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.06123865500974,20.4653578985305
"2267",3172,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.77297806026971,15.236718265594
"2268",3173,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.747703523874016,16.7595202249194
"2269",3174,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.7244339725959,13.0901675269717
"2270",3175,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.35627689855755,11.472056749132
"2271",3176,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.10597563262231,10.7734507727245
"2272",3177,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.11806791344134,11.4134334503658
"2273",3178,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.528260447598379,8.17633076016867
"2274",3179,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.87957846121987,6.27947048611113
"2275",3180,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.63731642522284,3.16547522166421
"2276",3181,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.59672454011784,5.66944880409848
"2277",3182,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.98211238539495,1.25713016570563
"2278",3183,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.32434938797295,3.54484553261411
"2279",3184,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.08348725110617,2.49735000852557
"2280",3185,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.41471223769726,3.08558504619298
"2281",3186,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.827203181584732,4.78378702799481
"2282",3187,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.49218783953984,8.79864908854169
"2283",3188,"New Jersey","ipsl-cm6a-lr","ssp126",NA,13.5600772945119,4.61602802579367
"2284",3189,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.8520672698006,0.947986614893378
"2285",3190,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.48944725187903,4.5029715401786
"2286",3191,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.08078332466539,3.97029205806674
"2287",3192,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.37855272034358,6.63547983320935
"2288",3193,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.54674863785788,2.90139693002854
"2289",3194,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.76843934997617,1.73025096106153
"2290",3195,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.5164248796895,7.78921043759303
"2291",3196,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.3371144623005,8.17066708519348
"2292",3197,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.57842202646342,14.5187733483693
"2293",3198,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.71810554394116,14.0543897840712
"2294",3199,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.76709732256962,9.03538072374134
"2295",3200,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.84346231511777,12.9525787837922
"2296",3201,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.80657347573807,14.4420899406312
"2297",3202,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.23825199114591,15.5958602663071
"2298",3203,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.0847735061377,15.44911382766
"2299",3204,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.07777296668376,19.5881630549355
"2300",3205,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.2694419393457,16.26014171782
"2301",3206,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0515952897071007,20.8252570258247
"2302",3207,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.40387752156987,22.3942911783854
"2303",3208,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.24720522346615,24.3879968067957
"2304",3209,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.53777610518903,26.2674494667659
"2305",3210,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.5168362316742,24.6222415015811
"2306",3211,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.97986323560846,26.7807357545883
"2307",3212,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.35962201950731,26.6763389950707
"2308",3213,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.49205874061279,24.9767327202691
"2309",3214,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0959769462497207,28.0067140609499
"2310",3215,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.35615644243704,25.219863843161
"2311",3216,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.319398423796104,29.0842631022136
"2312",3217,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.74125484064487,26.574113343254
"2313",3218,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.44040804323699,24.1224735320561
"2314",3219,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.03044841977576,23.4396461123512
"2315",3220,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.772012437560728,24.1687125069755
"2316",3221,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.01877611923555,20.9890671502976
"2317",3222,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.52013422925665,20.0656914605035
"2318",3223,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.35907063538616,15.6655924479167
"2319",3224,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.17110775470584,17.749658203125
"2320",3225,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.32233645609189,13.8835097539993
"2321",3226,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.94412691928405,9.13679887075275
