"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2468",3373,"New Jersey","ukesm1-0-ll","ssp126",NA,0.313893777742383,29.29385492234
"2469",3374,"New Jersey","ukesm1-0-ll","ssp126",NA,3.40994549769675,26.9397667294457
"2470",3375,"New Jersey","ukesm1-0-ll","ssp126",NA,1.82816299030882,21.9049771747892
"2471",3376,"New Jersey","ukesm1-0-ll","ssp126",NA,3.91051595506724,24.6916389586434
"2472",3377,"New Jersey","ukesm1-0-ll","ssp126",NA,0.216908010978451,26.141507297092
"2473",3378,"New Jersey","ukesm1-0-ll","ssp126",NA,0,20.8096974206349
"2474",3379,"New Jersey","ukesm1-0-ll","ssp126",NA,1.20152039375431,21.7273009285094
"2475",3380,"New Jersey","ukesm1-0-ll","ssp126",NA,3.50243684900176,18.5861450195313
"2476",3381,"New Jersey","ukesm1-0-ll","ssp126",NA,0,17.1598333449591
"2477",3382,"New Jersey","ukesm1-0-ll","ssp126",NA,1.80050338557131,13.430322750031
"2478",3383,"New Jersey","ukesm1-0-ll","ssp126",NA,2.09047842004761,14.5812481592572
"2479",3384,"New Jersey","ukesm1-0-ll","ssp126",NA,2.37169769492799,11.8682897174169
"2480",3385,"New Jersey","ukesm1-0-ll","ssp126",NA,0.124069594000632,7.33531571645588
"2481",3386,"New Jersey","ukesm1-0-ll","ssp126",NA,0.415557459876125,13.4373175726997
"2482",3387,"New Jersey","ukesm1-0-ll","ssp126",NA,0.637643930843166,12.5278661334326
"2483",3388,"New Jersey","ukesm1-0-ll","ssp126",NA,4.66323688742705,11.0437609475757
"2484",3389,"New Jersey","ukesm1-0-ll","ssp126",NA,1.17018933020258,7.15049157521084
"2485",3390,"New Jersey","ukesm1-0-ll","ssp126",NA,3.28283713185686,6.79157772972473
"2486",3391,"New Jersey","ukesm1-0-ll","ssp126",NA,0.394250675422622,2.9798048231337
"2487",3392,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0608209890612801,1.86105269174729
"2488",3393,"New Jersey","ukesm1-0-ll","ssp126",NA,0.766083756544893,3.53748062375994
"2489",3394,"New Jersey","ukesm1-0-ll","ssp126",NA,4.44879541391856,2.69394473121282
"2490",3395,"New Jersey","ukesm1-0-ll","ssp126",NA,0.251245756434011,0.546593269469269
"2491",3396,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00279332130698354,0.258577570839557
"2492",3397,"New Jersey","ukesm1-0-ll","ssp126",NA,2.07371514879924,-1.23961026630702
"2493",3398,"New Jersey","ukesm1-0-ll","ssp126",NA,5.39315845318405,0.50296330527656
"2494",3399,"New Jersey","ukesm1-0-ll","ssp126",NA,5.62032889767059,5.86590159582715
"2495",3400,"New Jersey","ukesm1-0-ll","ssp126",NA,1.4495086586976,3.23018798828127
"2496",3401,"New Jersey","ukesm1-0-ll","ssp126",NA,1.33143603187429,8.4785100058904
"2497",3402,"New Jersey","ukesm1-0-ll","ssp126",NA,1.62125009249264,8.33457748170885
"2498",3403,"New Jersey","ukesm1-0-ll","ssp126",NA,6.01561937827293,12.425204516214
"2499",3404,"New Jersey","ukesm1-0-ll","ssp126",NA,2.02071892843898,9.39295034257195
"2500",3405,"New Jersey","ukesm1-0-ll","ssp126",NA,1.63044802928718,14.0585522848463
"2501",3406,"New Jersey","ukesm1-0-ll","ssp126",NA,0.281213826487406,13.7307687910776
"2502",3407,"New Jersey","ukesm1-0-ll","ssp126",NA,15.97072970014,13.4298814561632
"2503",3408,"New Jersey","ukesm1-0-ll","ssp126",NA,0.235261087592724,16.4120378766741
"2504",3409,"New Jersey","ukesm1-0-ll","ssp126",NA,2.55685983434627,18.5368034241692
"2505",3410,"New Jersey","ukesm1-0-ll","ssp126",NA,0.448507696637535,17.1908280629961
"2506",3411,"New Jersey","ukesm1-0-ll","ssp126",NA,1.8110590771747,15.2976342579675
"2507",3412,"New Jersey","ukesm1-0-ll","ssp126",NA,3.11796745310338,18.2768634130084
"2508",3413,"New Jersey","ukesm1-0-ll","ssp126",NA,0.157460955545373,21.2324191623264
"2509",3414,"New Jersey","ukesm1-0-ll","ssp126",NA,3.61505587768209,24.8031618148562
"2510",3415,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0805667849947764,20.0393300858755
"2511",3416,"New Jersey","ukesm1-0-ll","ssp126",NA,11.9021939200528,24.0943300277468
"2512",3417,"New Jersey","ukesm1-0-ll","ssp126",NA,1.45918977245206,24.540427749876
"2513",3418,"New Jersey","ukesm1-0-ll","ssp126",NA,0.677600940512742,23.5897770957342
"2514",3419,"New Jersey","ukesm1-0-ll","ssp126",NA,1.20649889312127,28.1904453822545
"2515",3420,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00353169510032916,27.0092688182044
"2516",3421,"New Jersey","ukesm1-0-ll","ssp126",NA,0.775379960863834,30.7650739397322
"2517",3422,"New Jersey","ukesm1-0-ll","ssp126",NA,4.08172908043655,30.6722229972719
"2518",3423,"New Jersey","ukesm1-0-ll","ssp126",NA,17.4838888467223,26.3634756905692
"2519",3424,"New Jersey","ukesm1-0-ll","ssp126",NA,4.58513062164587,25.9899289085752
"2520",3425,"New Jersey","ukesm1-0-ll","ssp126",NA,0.89572765136836,26.6893123566159
"2521",3426,"New Jersey","ukesm1-0-ll","ssp126",NA,1.67396099324313,24.6984497070313
"2522",3427,"New Jersey","ukesm1-0-ll","ssp126",NA,4.34702253831866,24.2516282823351
"2523",3428,"New Jersey","ukesm1-0-ll","ssp126",NA,1.32675241178991,23.8582203698537
"2524",3429,"New Jersey","ukesm1-0-ll","ssp126",NA,0.747828244441605,26.0673059857081
"2525",3430,"New Jersey","ukesm1-0-ll","ssp126",NA,0.776237561305088,24.5399835495722
"2526",3431,"New Jersey","ukesm1-0-ll","ssp126",NA,0.92248827968433,20.9949943421379
"2527",3432,"New Jersey","ukesm1-0-ll","ssp126",NA,8.52895328789599,20.1462011912513
"2528",3433,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0965965505331821,17.4327360607329
"2529",3434,"New Jersey","ukesm1-0-ll","ssp126",NA,18.6928655852431,19.8563941592262
"2530",3435,"New Jersey","ukesm1-0-ll","ssp126",NA,0.393014699095927,18.5403933570499
"2531",3436,"New Jersey","ukesm1-0-ll","ssp126",NA,1.53104577698936,9.87214558919274
"2532",3437,"New Jersey","ukesm1-0-ll","ssp126",NA,0,14.232073296441
"2533",3438,"New Jersey","ukesm1-0-ll","ssp126",NA,0.24706417867232,7.2556822761657
"2534",3439,"New Jersey","ukesm1-0-ll","ssp126",NA,1.36981313932795,11.4051878914001
"2535",3440,"New Jersey","ukesm1-0-ll","ssp126",NA,2.35524659282029,12.2397307865203
"2536",3441,"New Jersey","ukesm1-0-ll","ssp126",NA,0.78528844122567,12.1071677556114
"2537",3442,"New Jersey","ukesm1-0-ll","ssp126",NA,1.64371683287235,10.8868758913071
"2538",3443,"New Jersey","ukesm1-0-ll","ssp126",NA,8.16975656458193,9.39574245876738
"2539",3444,"New Jersey","ukesm1-0-ll","ssp126",NA,1.84212517841453,3.60217304532492
"2540",3445,"New Jersey","ukesm1-0-ll","ssp126",NA,5.54133787087007,9.7902281746032
"2541",3446,"New Jersey","ukesm1-0-ll","ssp126",NA,0,6.86175023639015
"2542",3447,"New Jersey","ukesm1-0-ll","ssp126",NA,5.56236690452871,8.01077871171257
"2543",3448,"New Jersey","ukesm1-0-ll","ssp126",NA,1.16395719435656,5.91447976733013
"2544",3449,"New Jersey","ukesm1-0-ll","ssp126",NA,11.7039564473089,4.36028200179814
"2545",3450,"New Jersey","ukesm1-0-ll","ssp126",NA,23.5894417573166,4.67315596323167
"2546",3451,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00174552790537876,1.98347516741074
"2547",3452,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0649170954212814,2.91295437282988
"2548",3453,"New Jersey","ukesm1-0-ll","ssp126",NA,9.10099081187842,4.58354957217264
"2549",3454,"New Jersey","ukesm1-0-ll","ssp126",NA,1.42900060803056,6.50902031792537
"2550",3455,"New Jersey","ukesm1-0-ll","ssp126",NA,11.7354532994796,6.52744518461684
"2551",3456,"New Jersey","ukesm1-0-ll","ssp126",NA,0.165874970324304,7.62256653800845
"2552",3457,"New Jersey","ukesm1-0-ll","ssp126",NA,7.34275359011787,4.91427922324531
"2553",3458,"New Jersey","ukesm1-0-ll","ssp126",NA,0.430145376075026,8.06153913225449
"2554",3459,"New Jersey","ukesm1-0-ll","ssp126",NA,5.04078910869014,14.6253034319197
"2555",3460,"New Jersey","ukesm1-0-ll","ssp126",NA,1.3976586292951,15.3288687569755
"2556",3461,"New Jersey","ukesm1-0-ll","ssp126",NA,0.230589925454946,15.9134286063058
"2557",3462,"New Jersey","ukesm1-0-ll","ssp126",NA,6.98466677188532,20.6066596137153
"2558",3463,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0268202241776244,15.7446111769904
"2559",3464,"New Jersey","ukesm1-0-ll","ssp126",NA,2.79580265965446,19.6472664000496
"2560",3465,"New Jersey","ukesm1-0-ll","ssp126",NA,1.83066940839386,25.8703624906994
"2561",3466,"New Jersey","ukesm1-0-ll","ssp126",NA,2.03558827810671,20.0481453062996
"2562",3467,"New Jersey","ukesm1-0-ll","ssp126",NA,6.10384933773146,17.8860228523376
"2563",3468,"New Jersey","ukesm1-0-ll","ssp126",NA,6.21784445819295,23.2746022057912
"2564",3469,"New Jersey","ukesm1-0-ll","ssp126",NA,0.678626176834639,24.250377546038
"2565",3470,"New Jersey","ukesm1-0-ll","ssp126",NA,2.74682158420287,28.2768895709326
"2566",3471,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0127479317598045,29.0573800223215
"2567",3472,"New Jersey","ukesm1-0-ll","ssp126",NA,5.7427599123912,26.2429927765377
"2568",3473,"New Jersey","ukesm1-0-ll","ssp126",NA,0.614022922725001,27.7894739544581
"2569",3474,"New Jersey","ukesm1-0-ll","ssp126",NA,0.77538384201554,28.4321697901166
"2570",3475,"New Jersey","ukesm1-0-ll","ssp126",NA,0.43010517006873,28.4699147057912
"2571",3476,"New Jersey","ukesm1-0-ll","ssp126",NA,6.22644899662451,25.9824850415427
"2572",3477,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0855158151742736,26.8705858018663
"2573",3478,"New Jersey","ukesm1-0-ll","ssp126",NA,11.3972494658291,27.2848808167473
"2574",3479,"New Jersey","ukesm1-0-ll","ssp126",NA,5.55876127670801,27.0535348074777
"2575",3480,"New Jersey","ukesm1-0-ll","ssp126",NA,0.657332727184569,23.2501116071429
"2576",3481,"New Jersey","ukesm1-0-ll","ssp126",NA,1.0306352281207,24.8454964773996
"2577",3482,"New Jersey","ukesm1-0-ll","ssp126",NA,5.42397379644431,23.652006797185
"2578",3483,"New Jersey","ukesm1-0-ll","ssp126",NA,0.557463839868433,23.403462921627
"2579",3484,"New Jersey","ukesm1-0-ll","ssp126",NA,5.16306490961662,21.0156746031746
"2580",3485,"New Jersey","ukesm1-0-ll","ssp126",NA,2.76979773771018,15.7624784923735
"2581",3486,"New Jersey","ukesm1-0-ll","ssp126",NA,7.58021784661521,17.2204301137773
"2582",3487,"New Jersey","ukesm1-0-ll","ssp126",NA,0.362777226317641,14.5183393205915
"2583",3488,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0851096704926542,13.9126036628844
"2584",3489,"New Jersey","ukesm1-0-ll","ssp126",NA,0.706402308735831,15.24061288985
"2585",3490,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0789830265733013,13.3252662295387
"2586",3491,"New Jersey","ukesm1-0-ll","ssp126",NA,0.46710094237434,9.75704103500127
"2587",3492,"New Jersey","ukesm1-0-ll","ssp126",NA,6.90664245791725,16.0347282288567
"2588",3493,"New Jersey","ukesm1-0-ll","ssp126",NA,2.381472984728,7.45877239893355
"2589",3494,"New Jersey","ukesm1-0-ll","ssp126",NA,7.10317578481668,8.64799979073663
"2590",3495,"New Jersey","ukesm1-0-ll","ssp126",NA,3.22663077152226,2.19773036411833
"2591",3496,"New Jersey","ukesm1-0-ll","ssp126",NA,5.51361916467223,8.02605687701515
"2592",3497,"New Jersey","ukesm1-0-ll","ssp126",NA,1.7418390779702,4.741351609003
"2593",3498,"New Jersey","ukesm1-0-ll","ssp126",NA,4.59806080086439,3.59572560143851
"2594",3499,"New Jersey","ukesm1-0-ll","ssp126",NA,6.7084320777732,2.2557806105841
"2595",3500,"New Jersey","ukesm1-0-ll","ssp126",NA,7.54528320612735,-0.262309531559998
"2596",3501,"New Jersey","ukesm1-0-ll","ssp126",NA,0.271325222274754,-0.290578012617785
"2597",3502,"New Jersey","ukesm1-0-ll","ssp126",NA,4.49631532298684,-3.95681404234869
"2598",3503,"New Jersey","ukesm1-0-ll","ssp126",NA,2.03589148269592,-5.99501333085315
"2599",3504,"New Jersey","ukesm1-0-ll","ssp126",NA,3.65968678296278,-0.403831651475672
"2600",3505,"New Jersey","ukesm1-0-ll","ssp126",NA,0.791531350530153,-2.73009992327007
"2601",3506,"New Jersey","ukesm1-0-ll","ssp126",NA,0.191958729244236,-1.74530397445434
"2602",3507,"New Jersey","ukesm1-0-ll","ssp126",NA,7.92515845220936,4.35495934864834
"2603",3508,"New Jersey","ukesm1-0-ll","ssp126",NA,9.17435080643502,11.372210015191
"2604",3509,"New Jersey","ukesm1-0-ll","ssp126",NA,7.11881755851209,8.1490901886471
"2605",3510,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0730143179160742,9.43756171332468
"2606",3511,"New Jersey","ukesm1-0-ll","ssp126",NA,8.16192387828778,11.2243140811012
"2607",3512,"New Jersey","ukesm1-0-ll","ssp126",NA,1.14563764738185,13.3399180578807
"2608",3513,"New Jersey","ukesm1-0-ll","ssp126",NA,0.754560930207454,13.512845672123
"2609",3514,"New Jersey","ukesm1-0-ll","ssp126",NA,0.861589813523875,15.4425399538071
"2610",3515,"New Jersey","ukesm1-0-ll","ssp126",NA,0.255091858343803,14.7550108894469
"2611",3516,"New Jersey","ukesm1-0-ll","ssp126",NA,0.614537113662143,21.8981838650174
"2612",3517,"New Jersey","ukesm1-0-ll","ssp126",NA,0.244588674156278,20.055318874783
"2613",3518,"New Jersey","ukesm1-0-ll","ssp126",NA,1.971589619747,21.3746969556052
"2614",3519,"New Jersey","ukesm1-0-ll","ssp126",NA,4.23146064027346,26.6428864009797
"2615",3520,"New Jersey","ukesm1-0-ll","ssp126",NA,13.5010243385165,23.2832556346106
"2616",3521,"New Jersey","ukesm1-0-ll","ssp126",NA,1.76944288084217,24.0822363475013
"2617",3522,"New Jersey","ukesm1-0-ll","ssp126",NA,3.53522364504378,25.1489007859003
"2618",3523,"New Jersey","ukesm1-0-ll","ssp126",NA,1.71872962070796,24.5712805369544
"2619",3524,"New Jersey","ukesm1-0-ll","ssp126",NA,6.75636662163015,27.2585891965836
"2620",3525,"New Jersey","ukesm1-0-ll","ssp126",NA,3.01669027165709,28.1648270864336
"2621",3526,"New Jersey","ukesm1-0-ll","ssp126",NA,5.17349345900584,24.3594943576389
"2622",3527,"New Jersey","ukesm1-0-ll","ssp126",NA,0.041968487286275,24.0503406343006
"2623",3528,"New Jersey","ukesm1-0-ll","ssp126",NA,4.41698108905777,29.0342142740886
"2624",3529,"New Jersey","ukesm1-0-ll","ssp126",NA,8.24566609475629,28.2124311174665
"2625",3530,"New Jersey","ukesm1-0-ll","ssp126",NA,0.374224816187052,26.208147999597
"2626",3531,"New Jersey","ukesm1-0-ll","ssp126",NA,0.465473913469136,30.3099967835442
"2627",3532,"New Jersey","ukesm1-0-ll","ssp126",NA,7.25103073242021,26.2607389904204
"2628",3533,"New Jersey","ukesm1-0-ll","ssp126",NA,3.25323113959582,24.1203213161893
"2629",3534,"New Jersey","ukesm1-0-ll","ssp126",NA,0.473517797217937,23.514052327474
"2630",3535,"New Jersey","ukesm1-0-ll","ssp126",NA,3.57460727360116,23.0919511098711
"2631",3536,"New Jersey","ukesm1-0-ll","ssp126",NA,4.27629881991639,21.7303807818701
"2632",3537,"New Jersey","ukesm1-0-ll","ssp126",NA,6.79893361422208,18.2714332217262
"2633",3538,"New Jersey","ukesm1-0-ll","ssp126",NA,1.34069522360473,15.93788578094
"2634",3539,"New Jersey","ukesm1-0-ll","ssp126",NA,3.25324345238706,17.189118109809
"2635",3540,"New Jersey","ukesm1-0-ll","ssp126",NA,5.85872838232068,17.4439447312128
"2636",3541,"New Jersey","ukesm1-0-ll","ssp126",NA,1.43017641333115,10.436420452784
"2637",3542,"New Jersey","ukesm1-0-ll","ssp126",NA,5.2049323987116,15.996966843378
"2638",3543,"New Jersey","ukesm1-0-ll","ssp126",NA,0,10.4630807059152
"2639",3544,"New Jersey","ukesm1-0-ll","ssp126",NA,0.446393563782164,12.0408748566158
"2640",3545,"New Jersey","ukesm1-0-ll","ssp126",NA,2.77848852664257,10.1827903142051
"2641",3546,"New Jersey","ukesm1-0-ll","ssp126",NA,2.00549042295149,10.5519164070251
"2642",3547,"New Jersey","ukesm1-0-ll","ssp126",NA,3.31062279380733,6.30241631401912
"2643",3548,"New Jersey","ukesm1-0-ll","ssp126",NA,0.146885664227219,3.11433938647076
"2644",3549,"New Jersey","ukesm1-0-ll","ssp126",NA,6.65459082187486,5.61940191359749
"2645",3550,"New Jersey","ukesm1-0-ll","ssp126",NA,2.37048498867287,6.03672688802085
"2646",3551,"New Jersey","ukesm1-0-ll","ssp126",NA,1.45497726958378,2.44518045092388
"2647",3552,"New Jersey","ukesm1-0-ll","ssp126",NA,0.991390725747417,4.04583372085816
"2648",3553,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0225341018189543,-0.685164969308013
"2649",3554,"New Jersey","ukesm1-0-ll","ssp126",NA,3.80753543026263,-0.425456019810245
"2650",3555,"New Jersey","ukesm1-0-ll","ssp126",NA,0.242974119568576,-1.92670820932537
"2651",3556,"New Jersey","ukesm1-0-ll","ssp126",NA,8.32433074028813,3.47777613079739
"2652",3557,"New Jersey","ukesm1-0-ll","ssp126",NA,0,0.667039368644615
"2653",3558,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0381527867700372,3.75698678152904
"2654",3559,"New Jersey","ukesm1-0-ll","ssp126",NA,2.00638328070844,3.7782672216022
"2655",3560,"New Jersey","ukesm1-0-ll","ssp126",NA,8.29234712016062,0.799766128782262
"2656",3561,"New Jersey","ukesm1-0-ll","ssp126",NA,6.68902689690835,1.86159425765751
"2657",3562,"New Jersey","ukesm1-0-ll","ssp126",NA,0.314590767915693,9.80989699590776
"2658",3563,"New Jersey","ukesm1-0-ll","ssp126",NA,7.6985717781229,7.86973566933286
"2659",3564,"New Jersey","ukesm1-0-ll","ssp126",NA,2.31431659870265,10.9185623411148
"2660",3565,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0881421675980423,12.1489477732825
"2661",3566,"New Jersey","ukesm1-0-ll","ssp126",NA,4.85388023693564,17.445953078497
"2662",3567,"New Jersey","ukesm1-0-ll","ssp126",NA,1.32520923840015,18.3906944638207
"2663",3568,"New Jersey","ukesm1-0-ll","ssp126",NA,0.824538605437347,16.6508975074405
"2664",3569,"New Jersey","ukesm1-0-ll","ssp126",NA,1.38595111140083,17.1858556353857
"2665",3570,"New Jersey","ukesm1-0-ll","ssp126",NA,5.44085690240276,20.3547161768354
"2666",3571,"New Jersey","ukesm1-0-ll","ssp126",NA,5.67641294224554,23.6570824032738
"2667",3572,"New Jersey","ukesm1-0-ll","ssp126",NA,2.69791943709216,22.5690852089534
"2668",3573,"New Jersey","ukesm1-0-ll","ssp126",NA,0.334555383129295,23.1047457256015
"2669",3574,"New Jersey","ukesm1-0-ll","ssp126",NA,10.2895882706175,24.5739152211992
"2670",3575,"New Jersey","ukesm1-0-ll","ssp126",NA,6.38373974293895,23.7406075613839
"2671",3576,"New Jersey","ukesm1-0-ll","ssp126",NA,0.297843984974731,26.510639202784
"2672",3577,"New Jersey","ukesm1-0-ll","ssp126",NA,2.74601211172662,28.3447151305184
"2673",3578,"New Jersey","ukesm1-0-ll","ssp126",NA,4.26403449434604,25.9761814662389
"2674",3579,"New Jersey","ukesm1-0-ll","ssp126",NA,4.62664230269313,28.762823873853
"2675",3580,"New Jersey","ukesm1-0-ll","ssp126",NA,9.5621165977978,28.6125059097532
"2676",3581,"New Jersey","ukesm1-0-ll","ssp126",NA,2.69637133528055,26.2759328690786
"2677",3582,"New Jersey","ukesm1-0-ll","ssp126",NA,0.719181719094715,27.3035464332217
"2678",3583,"New Jersey","ukesm1-0-ll","ssp126",NA,0.185077455690979,24.9144192165799
"2679",3584,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0679639303208595,26.8395208449591
"2680",3585,"New Jersey","ukesm1-0-ll","ssp126",NA,1.38818970663124,22.7206490652902
"2681",3586,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00205006134430212,23.9918776739211
"2682",3587,"New Jersey","ukesm1-0-ll","ssp126",NA,0.42195887680074,25.4894740513393
"2683",3588,"New Jersey","ukesm1-0-ll","ssp126",NA,7.70001922709136,24.2015968928262
"2684",3589,"New Jersey","ukesm1-0-ll","ssp126",NA,5.42883012364785,19.3764466300844
"2685",3590,"New Jersey","ukesm1-0-ll","ssp126",NA,1.75673655363166,15.2302199590774
"2686",3591,"New Jersey","ukesm1-0-ll","ssp126",NA,9.42794885964499,13.3494133843316
"2687",3592,"New Jersey","ukesm1-0-ll","ssp126",NA,1.60818761609594,13.6468987358941
"2688",3593,"New Jersey","ukesm1-0-ll","ssp126",NA,2.95648273313418,11.4643057686942
"2689",3594,"New Jersey","ukesm1-0-ll","ssp126",NA,1.48526633316318,9.40054195343504
"2690",3595,"New Jersey","ukesm1-0-ll","ssp126",NA,5.00868726521731,12.0148796929254
"2691",3596,"New Jersey","ukesm1-0-ll","ssp126",NA,3.49998128284434,8.48896058097721
"2692",3597,"New Jersey","ukesm1-0-ll","ssp126",NA,8.06687953710415,7.45860188802086
"2693",3598,"New Jersey","ukesm1-0-ll","ssp126",NA,4.47042033197899,6.61029168991818
"2694",3599,"New Jersey","ukesm1-0-ll","ssp126",NA,1.62618358496859,3.31828981429814
"2695",3600,"New Jersey","ukesm1-0-ll","ssp126",NA,10.0163095098521,4.25242852105037
"2696",3601,"New Jersey","ukesm1-0-ll","ssp126",NA,0.585098630836,2.34704463898192
"2697",3602,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0609416770852736,2.36185438368058
"2698",3603,"New Jersey","ukesm1-0-ll","ssp126",NA,1.29750760471714,1.76650293743802
"2699",3604,"New Jersey","ukesm1-0-ll","ssp126",NA,0.540193941508603,-2.68432210286456
"2700",3605,"New Jersey","ukesm1-0-ll","ssp126",NA,2.29204990126683,1.55716349283856
"2701",3606,"New Jersey","ukesm1-0-ll","ssp126",NA,3.96657998239139,5.19890311104913
"2702",3607,"New Jersey","ukesm1-0-ll","ssp126",NA,0.908305476800056,3.13181627061634
"2703",3608,"New Jersey","ukesm1-0-ll","ssp126",NA,9.04547472403335,-0.352959817553301
"2704",3609,"New Jersey","ukesm1-0-ll","ssp126",NA,5.84174717613288,-1.25975961836555
"2705",3610,"New Jersey","ukesm1-0-ll","ssp126",NA,7.91862308558068,3.94068419441346
"2706",3611,"New Jersey","ukesm1-0-ll","ssp126",NA,1.49547775259375,5.84768889896456
"2707",3612,"New Jersey","ukesm1-0-ll","ssp126",NA,9.05816388923475,12.1718049548921
"2708",3613,"New Jersey","ukesm1-0-ll","ssp126",NA,2.66757165232515,12.0954722570995
"2709",3614,"New Jersey","ukesm1-0-ll","ssp126",NA,5.23560060667348,12.2903812468998
"2710",3615,"New Jersey","ukesm1-0-ll","ssp126",NA,4.87173259274901,12.5603441026476
"2711",3616,"New Jersey","ukesm1-0-ll","ssp126",NA,8.08599615504915,15.9850320483011
"2712",3617,"New Jersey","ukesm1-0-ll","ssp126",NA,2.30877914894206,15.1606626480345
"2713",3618,"New Jersey","ukesm1-0-ll","ssp126",NA,4.99201932252617,17.8010202559214
"2714",3619,"New Jersey","ukesm1-0-ll","ssp126",NA,7.52534917067221,15.3556312197731
"2715",3620,"New Jersey","ukesm1-0-ll","ssp126",NA,4.53770904589744,17.5336804586744
"2716",3621,"New Jersey","ukesm1-0-ll","ssp126",NA,3.5174299998159,22.3904905288939
"2717",3622,"New Jersey","ukesm1-0-ll","ssp126",NA,2.70631784182375,18.3168801928324
"2718",3623,"New Jersey","ukesm1-0-ll","ssp126",NA,2.78878803073894,22.9321029420883
"2719",3624,"New Jersey","ukesm1-0-ll","ssp126",NA,4.71855727560719,23.6047888377356
"2720",3625,"New Jersey","ukesm1-0-ll","ssp126",NA,10.1136774720674,23.3142145066034
"2721",3626,"New Jersey","ukesm1-0-ll","ssp126",NA,0.486968479214868,23.0648587665861
"2722",3627,"New Jersey","ukesm1-0-ll","ssp126",NA,7.97063765348867,25.4627493722098
"2723",3628,"New Jersey","ukesm1-0-ll","ssp126",NA,8.46400803670154,24.5617057679192
"2724",3629,"New Jersey","ukesm1-0-ll","ssp126",NA,0.755604178578194,26.2562984406002
"2725",3630,"New Jersey","ukesm1-0-ll","ssp126",NA,3.62004181240211,29.8805287194631
"2726",3631,"New Jersey","ukesm1-0-ll","ssp126",NA,1.00086523431985,30.445460437593
"2727",3632,"New Jersey","ukesm1-0-ll","ssp126",NA,1.38486703103159,30.3194024948847
"2728",3633,"New Jersey","ukesm1-0-ll","ssp126",NA,5.61982927933319,29.1112968323723
"2729",3634,"New Jersey","ukesm1-0-ll","ssp126",NA,1.05062370462942,28.0661627875434
"2730",3635,"New Jersey","ukesm1-0-ll","ssp126",NA,6.89661753240215,26.4310803610181
"2731",3636,"New Jersey","ukesm1-0-ll","ssp126",NA,12.2688917065846,25.0307716006325
"2732",3637,"New Jersey","ukesm1-0-ll","ssp126",NA,2.13753777549885,24.4284340510293
"2733",3638,"New Jersey","ukesm1-0-ll","ssp126",NA,0.96937508564484,27.7851520841084
"2734",3639,"New Jersey","ukesm1-0-ll","ssp126",NA,2.78516574918675,26.1611833844866
"2735",3640,"New Jersey","ukesm1-0-ll","ssp126",NA,0,19.9758738684276
"2736",3641,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0172701917888064,21.7163678850447
"2737",3642,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0652738208633049,20.2824360196553
"2738",3643,"New Jersey","ukesm1-0-ll","ssp126",NA,3.13477438134474,14.0318949381511
"2739",3644,"New Jersey","ukesm1-0-ll","ssp126",NA,4.32711878591882,15.3167305113778
"2740",3645,"New Jersey","ukesm1-0-ll","ssp126",NA,0.51659333761823,10.9945758153522
"2741",3646,"New Jersey","ukesm1-0-ll","ssp126",NA,2.96710553687132,8.88596520802334
"2742",3647,"New Jersey","ukesm1-0-ll","ssp126",NA,1.62255155274969,11.2255071730841
"2743",3648,"New Jersey","ukesm1-0-ll","ssp126",NA,10.1631751317265,11.8118002270896
"2744",3649,"New Jersey","ukesm1-0-ll","ssp126",NA,7.34331031297708,9.3550978887649
"2745",3650,"New Jersey","ukesm1-0-ll","ssp126",NA,10.9763650762034,13.8789267888145
"2746",3651,"New Jersey","ukesm1-0-ll","ssp126",NA,5.70682541749972,8.78496122814362
"2747",3652,"New Jersey","ukesm1-0-ll","ssp126",NA,0.855244190980946,4.5826853918651
"2748",3653,"New Jersey","ukesm1-0-ll","ssp126",NA,1.58564600408551,5.73758147708956
"2749",3654,"New Jersey","ukesm1-0-ll","ssp126",NA,0.650642600781533,4.35058467804442
"2750",3655,"New Jersey","ukesm1-0-ll","ssp126",NA,31.8245991207992,9.48439796084453
"2751",3656,"New Jersey","ukesm1-0-ll","ssp126",NA,7.64468348768007,7.00956624348961
"2752",3657,"New Jersey","ukesm1-0-ll","ssp126",NA,9.90860712970191,4.55639861576143
