"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2086",2417,"Georgia","ukesm1-0-ll","ssp370",NA,16.0966426557031,19.8880761836978
"2087",2418,"Georgia","ukesm1-0-ll","ssp370",NA,4.94391641576186,22.1907784893784
"2088",2419,"Georgia","ukesm1-0-ll","ssp370",NA,0.293052948760067,23.0090185280862
"2089",2420,"Georgia","ukesm1-0-ll","ssp370",NA,6.41398588514053,26.1258742510262
"2090",2421,"Georgia","ukesm1-0-ll","ssp370",NA,0.00209793169812477,25.464021208904
"2091",2422,"Georgia","ukesm1-0-ll","ssp370",NA,1.28627302229549,27.2357821633106
"2092",2423,"Georgia","ukesm1-0-ll","ssp370",NA,5.10585950171164,24.3369794129748
"2093",2424,"Georgia","ukesm1-0-ll","ssp370",NA,2.50385283099569,27.3308636312046
"2094",2425,"Georgia","ukesm1-0-ll","ssp370",NA,2.22254654919675,26.71203557123
"2095",2426,"Georgia","ukesm1-0-ll","ssp370",NA,1.21953746147791,29.5273557501324
"2096",2427,"Georgia","ukesm1-0-ll","ssp370",NA,1.44645188497557,30.2319212093769
"2097",2428,"Georgia","ukesm1-0-ll","ssp370",NA,6.00841420549683,30.4095253120035
"2098",2429,"Georgia","ukesm1-0-ll","ssp370",NA,3.79459712247374,30.8402554343457
"2099",2430,"Georgia","ukesm1-0-ll","ssp370",NA,2.4988211719532,31.1890766725702
"2100",2431,"Georgia","ukesm1-0-ll","ssp370",NA,0.608184456762151,33.9429878733637
"2101",2432,"Georgia","ukesm1-0-ll","ssp370",NA,0.607576721270916,34.2027504687737
"2102",2433,"Georgia","ukesm1-0-ll","ssp370",NA,18.1036155087131,28.5921721303723
"2103",2434,"Georgia","ukesm1-0-ll","ssp370",NA,12.9892447172691,29.5030147672566
"2104",2435,"Georgia","ukesm1-0-ll","ssp370",NA,3.73721218909599,31.7433089212413
"2105",2436,"Georgia","ukesm1-0-ll","ssp370",NA,2.15208597201963,30.319160029155
"2106",2437,"Georgia","ukesm1-0-ll","ssp370",NA,1.61912750748323,26.6453497861257
"2107",2438,"Georgia","ukesm1-0-ll","ssp370",NA,21.7264452657467,25.9075792067854
"2108",2439,"Georgia","ukesm1-0-ll","ssp370",NA,0.103433191041351,26.9360232152316
"2109",2440,"Georgia","ukesm1-0-ll","ssp370",NA,4.20217839683435,26.2309566174524
"2110",2441,"Georgia","ukesm1-0-ll","ssp370",NA,0.48594563685832,24.9320108556863
"2111",2442,"Georgia","ukesm1-0-ll","ssp370",NA,8.61462798323353,25.4406963209841
"2112",2443,"Georgia","ukesm1-0-ll","ssp370",NA,2.19278497950667,22.7974417106869
"2113",2444,"Georgia","ukesm1-0-ll","ssp370",NA,5.01689855980032,18.2453184261738
"2114",2445,"Georgia","ukesm1-0-ll","ssp370",NA,0.792709559238099,13.2062647193743
"2115",2446,"Georgia","ukesm1-0-ll","ssp370",NA,0.34388875296926,16.3986512264963
"2116",2447,"Georgia","ukesm1-0-ll","ssp370",NA,0.100372839395356,13.5869836987364
"2117",2448,"Georgia","ukesm1-0-ll","ssp370",NA,2.7669099850878,18.4841263076007
"2118",2449,"Georgia","ukesm1-0-ll","ssp370",NA,0.939241582177524,14.7296603223602
"2119",2450,"Georgia","ukesm1-0-ll","ssp370",NA,7.95767537127498,15.8193044888771
"2120",2451,"Georgia","ukesm1-0-ll","ssp370",NA,4.13792583869517,14.8306156481727
"2121",2452,"Georgia","ukesm1-0-ll","ssp370",NA,0.760127616202437,9.07235632058208
"2122",2453,"Georgia","ukesm1-0-ll","ssp370",NA,6.49459790304786,12.3903211838397
"2123",2454,"Georgia","ukesm1-0-ll","ssp370",NA,3.57830193400136,8.28836646276296
"2124",2455,"Georgia","ukesm1-0-ll","ssp370",NA,9.7578104260158,12.2781466209283
"2125",2456,"Georgia","ukesm1-0-ll","ssp370",NA,0.90321065809136,8.86056846637127
"2126",2457,"Georgia","ukesm1-0-ll","ssp370",NA,4.70469755737235,8.80041883713399
"2127",2458,"Georgia","ukesm1-0-ll","ssp370",NA,14.4451217915365,16.0837621360945
"2128",2459,"Georgia","ukesm1-0-ll","ssp370",NA,1.48970533563625,12.536744449791
"2129",2460,"Georgia","ukesm1-0-ll","ssp370",NA,11.5483118558465,9.89345008536057
"2130",2461,"Georgia","ukesm1-0-ll","ssp370",NA,0.389912830600594,7.18979675440756
"2131",2462,"Georgia","ukesm1-0-ll","ssp370",NA,6.23104318474537,13.4465517057922
"2132",2463,"Georgia","ukesm1-0-ll","ssp370",NA,0.0938347152562685,14.3929335033057
"2133",2464,"Georgia","ukesm1-0-ll","ssp370",NA,2.45003710568828,15.9792471897227
"2134",2465,"Georgia","ukesm1-0-ll","ssp370",NA,0.0816998709416435,19.0189656329213
"2135",2466,"Georgia","ukesm1-0-ll","ssp370",NA,11.7550429485989,21.8832568448046
"2136",2467,"Georgia","ukesm1-0-ll","ssp370",NA,19.6754434138165,17.7291987901739
"2137",2468,"Georgia","ukesm1-0-ll","ssp370",NA,2.47692087913851,20.3848170836959
"2138",2469,"Georgia","ukesm1-0-ll","ssp370",NA,0.594046283157261,17.697164274128
"2139",2470,"Georgia","ukesm1-0-ll","ssp370",NA,1.59886668971849,21.8196991484044
"2140",2471,"Georgia","ukesm1-0-ll","ssp370",NA,4.31006118767269,23.2493057361815
"2141",2472,"Georgia","ukesm1-0-ll","ssp370",NA,2.99239558312641,25.6810700571277
"2142",2473,"Georgia","ukesm1-0-ll","ssp370",NA,0.827203575313576,26.8933212908359
"2143",2474,"Georgia","ukesm1-0-ll","ssp370",NA,1.26247186334393,27.6105753383683
"2144",2475,"Georgia","ukesm1-0-ll","ssp370",NA,5.47264315705775,27.6852146102499
"2145",2476,"Georgia","ukesm1-0-ll","ssp370",NA,8.0349101838778,27.4119148457599
"2146",2477,"Georgia","ukesm1-0-ll","ssp370",NA,0.618356101202342,28.5897128421516
"2147",2478,"Georgia","ukesm1-0-ll","ssp370",NA,2.82788706828563,29.0882290080442
"2148",2479,"Georgia","ukesm1-0-ll","ssp370",NA,2.14599044276318,29.3643493947914
"2149",2480,"Georgia","ukesm1-0-ll","ssp370",NA,4.15396537893473,28.9388800447848
"2150",2481,"Georgia","ukesm1-0-ll","ssp370",NA,7.2957962561597,29.5304600454705
"2151",2482,"Georgia","ukesm1-0-ll","ssp370",NA,0.827191546599149,31.3485602057875
"2152",2483,"Georgia","ukesm1-0-ll","ssp370",NA,2.12390023324815,30.7361963304423
"2153",2484,"Georgia","ukesm1-0-ll","ssp370",NA,7.4645516697604,29.2886896682998
"2154",2485,"Georgia","ukesm1-0-ll","ssp370",NA,1.43015060638771,29.5577509623752
"2155",2486,"Georgia","ukesm1-0-ll","ssp370",NA,0.177186807959251,31.0971526286793
"2156",2487,"Georgia","ukesm1-0-ll","ssp370",NA,3.27547558278856,29.5071495665765
"2157",2488,"Georgia","ukesm1-0-ll","ssp370",NA,2.12488970878362,30.0943928937935
"2158",2489,"Georgia","ukesm1-0-ll","ssp370",NA,4.05945816690217,28.5406586801746
"2159",2490,"Georgia","ukesm1-0-ll","ssp370",NA,2.33547615212168,29.0722737827255
"2160",2491,"Georgia","ukesm1-0-ll","ssp370",NA,7.06781625539479,27.6231754774043
"2161",2492,"Georgia","ukesm1-0-ll","ssp370",NA,2.23977768716855,25.4049514437992
"2162",2493,"Georgia","ukesm1-0-ll","ssp370",NA,2.52140607932744,23.0280283930227
"2163",2494,"Georgia","ukesm1-0-ll","ssp370",NA,2.88077248287157,21.296809856424
"2164",2495,"Georgia","ukesm1-0-ll","ssp370",NA,0.026892405229692,23.634573460318
"2165",2496,"Georgia","ukesm1-0-ll","ssp370",NA,0.482183305277131,22.4977159403138
"2166",2497,"Georgia","ukesm1-0-ll","ssp370",NA,1.31309604469807,21.0728380992973
"2167",2498,"Georgia","ukesm1-0-ll","ssp370",NA,8.44950770982108,20.7468128269002
"2168",2499,"Georgia","ukesm1-0-ll","ssp370",NA,1.22586426707051,10.74156402514
"2169",2500,"Georgia","ukesm1-0-ll","ssp370",NA,2.74630391983278,15.4285020731263
"2170",2501,"Georgia","ukesm1-0-ll","ssp370",NA,2.92622326727037,10.6843508815073
"2171",2502,"Georgia","ukesm1-0-ll","ssp370",NA,9.33318794077709,14.2605465498733
"2172",2503,"Georgia","ukesm1-0-ll","ssp370",NA,1.20654844658379,18.271748643926
"2173",2504,"Georgia","ukesm1-0-ll","ssp370",NA,6.65462670902511,19.0617778048389
"2174",2505,"Georgia","ukesm1-0-ll","ssp370",NA,4.06764497875635,16.3223824046138
"2175",2506,"Georgia","ukesm1-0-ll","ssp370",NA,3.94938475152675,8.90101807527336
"2176",2507,"Georgia","ukesm1-0-ll","ssp370",NA,3.277009749192,10.0491220986872
"2177",2508,"Georgia","ukesm1-0-ll","ssp370",NA,1.98089624560942,10.0491724194395
"2178",2509,"Georgia","ukesm1-0-ll","ssp370",NA,4.79657205733262,8.75883135853324
"2179",2510,"Georgia","ukesm1-0-ll","ssp370",NA,6.59654231368414,8.87993685743136
"2180",2511,"Georgia","ukesm1-0-ll","ssp370",NA,9.02432351174219,13.3378646444178
"2181",2512,"Georgia","ukesm1-0-ll","ssp370",NA,3.00303423803226,6.31652532027942
"2182",2513,"Georgia","ukesm1-0-ll","ssp370",NA,4.81012243730105,13.8919610787824
"2183",2514,"Georgia","ukesm1-0-ll","ssp370",NA,1.12742112059674,12.8021547183575
"2184",2515,"Georgia","ukesm1-0-ll","ssp370",NA,2.6625832988337,17.4756079870044
"2185",2516,"Georgia","ukesm1-0-ll","ssp370",NA,6.14615873125065,17.215590610458
"2186",2517,"Georgia","ukesm1-0-ll","ssp370",NA,0.488058410394801,20.7254653007009
"2187",2518,"Georgia","ukesm1-0-ll","ssp370",NA,0.39366427507039,14.4317208278555
"2188",2519,"Georgia","ukesm1-0-ll","ssp370",NA,1.3087369865556,18.7100494902013
"2189",2520,"Georgia","ukesm1-0-ll","ssp370",NA,0.75891228563714,19.5624929358827
"2190",2521,"Georgia","ukesm1-0-ll","ssp370",NA,3.72126215669426,21.2027350252535
"2191",2522,"Georgia","ukesm1-0-ll","ssp370",NA,0.937179862413066,20.724759701782
"2192",2523,"Georgia","ukesm1-0-ll","ssp370",NA,1.20531636967709,24.148791252672
"2193",2524,"Georgia","ukesm1-0-ll","ssp370",NA,3.18694183551117,24.5233215923171
"2194",2525,"Georgia","ukesm1-0-ll","ssp370",NA,0.501498607214456,26.7031106944235
"2195",2526,"Georgia","ukesm1-0-ll","ssp370",NA,0.790146943637513,22.0252524756924
"2196",2527,"Georgia","ukesm1-0-ll","ssp370",NA,0.813446920424642,28.5543153333318
"2197",2528,"Georgia","ukesm1-0-ll","ssp370",NA,2.22463416734388,30.8770606680586
"2198",2529,"Georgia","ukesm1-0-ll","ssp370",NA,2.67982571743697,30.55202644108
"2199",2530,"Georgia","ukesm1-0-ll","ssp370",NA,0.0937758398624027,28.01277928387
"2200",2531,"Georgia","ukesm1-0-ll","ssp370",NA,0.440526563979978,34.1212142981282
"2201",2532,"Georgia","ukesm1-0-ll","ssp370",NA,6.64704228627353,32.0276858276663
"2202",2533,"Georgia","ukesm1-0-ll","ssp370",NA,14.0567024953328,30.0285843597486
"2203",2534,"Georgia","ukesm1-0-ll","ssp370",NA,5.30227101403893,30.4642863349822
"2204",2535,"Georgia","ukesm1-0-ll","ssp370",NA,1.63985551218643,32.2473897051869
"2205",2536,"Georgia","ukesm1-0-ll","ssp370",NA,2.36256294870751,31.9781968086742
"2206",2537,"Georgia","ukesm1-0-ll","ssp370",NA,4.28149563633476,31.0163533134553
"2207",2538,"Georgia","ukesm1-0-ll","ssp370",NA,8.40444891589639,28.5042982789564
"2208",2539,"Georgia","ukesm1-0-ll","ssp370",NA,1.61215022808766,31.9860876346616
"2209",2540,"Georgia","ukesm1-0-ll","ssp370",NA,2.47495520507733,32.1467447276266
"2210",2541,"Georgia","ukesm1-0-ll","ssp370",NA,1.21631896477645,31.3713854330216
"2211",2542,"Georgia","ukesm1-0-ll","ssp370",NA,6.06913568829399,28.0901687585124
"2212",2543,"Georgia","ukesm1-0-ll","ssp370",NA,10.6517946923549,25.3973272217388
"2213",2544,"Georgia","ukesm1-0-ll","ssp370",NA,13.7957126814736,25.4152645378944
"2214",2545,"Georgia","ukesm1-0-ll","ssp370",NA,0.687924213249396,23.9213051710522
"2215",2546,"Georgia","ukesm1-0-ll","ssp370",NA,1.91243581441006,23.4452726276389
"2216",2547,"Georgia","ukesm1-0-ll","ssp370",NA,0.746033525099287,20.7261241257047
"2217",2548,"Georgia","ukesm1-0-ll","ssp370",NA,0.452465518941229,22.9063893168082
"2218",2549,"Georgia","ukesm1-0-ll","ssp370",NA,0.991248304574564,17.472314453125
"2219",2550,"Georgia","ukesm1-0-ll","ssp370",NA,2.54972200272746,18.2741009358921
"2220",2551,"Georgia","ukesm1-0-ll","ssp370",NA,1.05807436492627,20.9600657465383
"2221",2552,"Georgia","ukesm1-0-ll","ssp370",NA,1.15394595160128,19.7134516459689
"2222",2553,"Georgia","ukesm1-0-ll","ssp370",NA,2.26650626839091,10.8640309922632
"2223",2554,"Georgia","ukesm1-0-ll","ssp370",NA,3.2832883326162,9.84640764508931
"2224",2555,"Georgia","ukesm1-0-ll","ssp370",NA,12.3161350147297,16.6153025333876
"2225",2556,"Georgia","ukesm1-0-ll","ssp370",NA,2.84285067996268,15.4017504232559
"2226",2557,"Georgia","ukesm1-0-ll","ssp370",NA,2.61592918463854,8.48219313355973
"2227",2558,"Georgia","ukesm1-0-ll","ssp370",NA,1.81979579360318,12.9502365001466
"2228",2559,"Georgia","ukesm1-0-ll","ssp370",NA,2.82040784449155,11.4018119017668
"2229",2560,"Georgia","ukesm1-0-ll","ssp370",NA,5.14415769090329,11.6634089509165
"2230",2561,"Georgia","ukesm1-0-ll","ssp370",NA,9.20699907538613,11.2406229310117
"2231",2562,"Georgia","ukesm1-0-ll","ssp370",NA,1.09181629549098,8.73822778142973
"2232",2563,"Georgia","ukesm1-0-ll","ssp370",NA,0.0843891693510216,9.63151734285149
"2233",2564,"Georgia","ukesm1-0-ll","ssp370",NA,0.896029085217629,10.3269025530134
"2234",2565,"Georgia","ukesm1-0-ll","ssp370",NA,6.64346629872221,7.38026360980537
"2235",2566,"Georgia","ukesm1-0-ll","ssp370",NA,4.9863688694292,12.760543150821
"2236",2567,"Georgia","ukesm1-0-ll","ssp370",NA,3.12179334928425,15.7001969676907
"2237",2568,"Georgia","ukesm1-0-ll","ssp370",NA,2.24356465494755,11.6360672699049
"2238",2569,"Georgia","ukesm1-0-ll","ssp370",NA,2.6319284352811,14.4524466230564
"2239",2570,"Georgia","ukesm1-0-ll","ssp370",NA,5.75000252521478,21.4242763122115
"2240",2571,"Georgia","ukesm1-0-ll","ssp370",NA,1.45295355749192,16.4205302610236
"2241",2572,"Georgia","ukesm1-0-ll","ssp370",NA,7.99838064647186,15.9046403566227
"2242",2573,"Georgia","ukesm1-0-ll","ssp370",NA,3.78912077318382,19.1754130735236
"2243",2574,"Georgia","ukesm1-0-ll","ssp370",NA,0.0307394505343352,19.9831778242282
"2244",2575,"Georgia","ukesm1-0-ll","ssp370",NA,0.625511775265306,23.8814118244458
"2245",2576,"Georgia","ukesm1-0-ll","ssp370",NA,1.53434035878479,24.1830187485813
"2246",2577,"Georgia","ukesm1-0-ll","ssp370",NA,1.49280849789551,26.8768729073661
"2247",2578,"Georgia","ukesm1-0-ll","ssp370",NA,2.43811860313999,27.6360485012249
"2248",2579,"Georgia","ukesm1-0-ll","ssp370",NA,3.31650953396608,27.6722018558235
"2249",2580,"Georgia","ukesm1-0-ll","ssp370",NA,2.44063583630973,28.2920714297537
"2250",2581,"Georgia","ukesm1-0-ll","ssp370",NA,4.49534221957951,29.7468371375133
"2251",2582,"Georgia","ukesm1-0-ll","ssp370",NA,0.661232203969975,30.2328464166304
"2252",2583,"Georgia","ukesm1-0-ll","ssp370",NA,0.512878602649255,34.2351656786755
"2253",2584,"Georgia","ukesm1-0-ll","ssp370",NA,1.0607452473998,32.0463326590402
"2254",2585,"Georgia","ukesm1-0-ll","ssp370",NA,1.43556525529193,32.9536072516268
"2255",2586,"Georgia","ukesm1-0-ll","ssp370",NA,6.03774865038104,32.3547321458129
"2256",2587,"Georgia","ukesm1-0-ll","ssp370",NA,5.75062056089075,31.2087058300545
"2257",2588,"Georgia","ukesm1-0-ll","ssp370",NA,4.98422287248553,31.9514591983675
"2258",2589,"Georgia","ukesm1-0-ll","ssp370",NA,2.05538224977284,32.83454724328
"2259",2590,"Georgia","ukesm1-0-ll","ssp370",NA,4.28276694804483,31.8946321427389
"2260",2591,"Georgia","ukesm1-0-ll","ssp370",NA,5.16195330874193,29.2750999616942
"2261",2592,"Georgia","ukesm1-0-ll","ssp370",NA,2.08720229445859,29.7735003381318
"2262",2593,"Georgia","ukesm1-0-ll","ssp370",NA,3.08442853834898,31.1093168762059
"2263",2594,"Georgia","ukesm1-0-ll","ssp370",NA,0.683706351305365,30.6092043380183
"2264",2595,"Georgia","ukesm1-0-ll","ssp370",NA,11.8211349648586,28.2894824602991
"2265",2596,"Georgia","ukesm1-0-ll","ssp370",NA,1.13589357782188,29.6456677452993
"2266",2597,"Georgia","ukesm1-0-ll","ssp370",NA,15.0069287072027,27.5552013036991
"2267",2598,"Georgia","ukesm1-0-ll","ssp370",NA,14.4522591029384,22.0355860379937
"2268",2599,"Georgia","ukesm1-0-ll","ssp370",NA,0.128201087507248,22.6162974212129
"2269",2600,"Georgia","ukesm1-0-ll","ssp370",NA,0.720523543850614,23.836113467459
"2270",2601,"Georgia","ukesm1-0-ll","ssp370",NA,0.0114876241992229,21.0534970484404
"2271",2602,"Georgia","ukesm1-0-ll","ssp370",NA,2.74265151204244,18.7457964363745
"2272",2603,"Georgia","ukesm1-0-ll","ssp370",NA,1.10852304512482,14.6309209569603
"2273",2604,"Georgia","ukesm1-0-ll","ssp370",NA,2.42907546928404,16.6006582338643
"2274",2605,"Georgia","ukesm1-0-ll","ssp370",NA,13.1174173026588,12.6658858994306
"2275",2606,"Georgia","ukesm1-0-ll","ssp370",NA,3.1034493588603,9.65824180030363
"2276",2607,"Georgia","ukesm1-0-ll","ssp370",NA,1.72614119414737,18.0816570143434
"2277",2608,"Georgia","ukesm1-0-ll","ssp370",NA,8.95013982442098,14.1615909012986
"2278",2609,"Georgia","ukesm1-0-ll","ssp370",NA,6.13891856469738,9.71794208960732
"2279",2610,"Georgia","ukesm1-0-ll","ssp370",NA,1.81803655773552,1.20331234689488
"2280",2611,"Georgia","ukesm1-0-ll","ssp370",NA,6.07132459878546,8.1547565155399
"2281",2612,"Georgia","ukesm1-0-ll","ssp370",NA,4.20719446077074,5.46468816207629
"2282",2613,"Georgia","ukesm1-0-ll","ssp370",NA,0.853890659812639,8.69082725838948
"2283",2614,"Georgia","ukesm1-0-ll","ssp370",NA,4.28312176328636,12.5222336000161
"2284",2615,"Georgia","ukesm1-0-ll","ssp370",NA,6.1885538868152,7.95977771380337
"2285",2616,"Georgia","ukesm1-0-ll","ssp370",NA,0.105529174926864,4.83733380112177
"2286",2617,"Georgia","ukesm1-0-ll","ssp370",NA,3.73980361098,4.80055287802193
"2287",2618,"Georgia","ukesm1-0-ll","ssp370",NA,2.03298297076229,11.7700875418527
"2288",2619,"Georgia","ukesm1-0-ll","ssp370",NA,9.27176824892604,14.1192959025755
"2289",2620,"Georgia","ukesm1-0-ll","ssp370",NA,2.7712456927391,13.8945252203768
"2290",2621,"Georgia","ukesm1-0-ll","ssp370",NA,2.78682452772926,14.9110647871189
"2291",2622,"Georgia","ukesm1-0-ll","ssp370",NA,0.395133635642456,15.6794729459084
"2292",2623,"Georgia","ukesm1-0-ll","ssp370",NA,4.36979402621165,20.1592890778697
"2293",2624,"Georgia","ukesm1-0-ll","ssp370",NA,4.55896592963498,20.7845621843315
"2294",2625,"Georgia","ukesm1-0-ll","ssp370",NA,7.92820287478544,17.2589765571798
"2295",2626,"Georgia","ukesm1-0-ll","ssp370",NA,10.8288169441112,19.8911548383588
"2296",2627,"Georgia","ukesm1-0-ll","ssp370",NA,5.12902725021053,21.1021626839626
"2297",2628,"Georgia","ukesm1-0-ll","ssp370",NA,2.82871548372986,22.9951793605999
"2298",2629,"Georgia","ukesm1-0-ll","ssp370",NA,3.5088523788327,26.1710001430558
"2299",2630,"Georgia","ukesm1-0-ll","ssp370",NA,1.04949890635326,22.5202846129928
"2300",2631,"Georgia","ukesm1-0-ll","ssp370",NA,0.708282973704909,24.200275441463
"2301",2632,"Georgia","ukesm1-0-ll","ssp370",NA,13.6091308890648,27.6098797888213
"2302",2633,"Georgia","ukesm1-0-ll","ssp370",NA,1.86239542018896,30.0693900563238
"2303",2634,"Georgia","ukesm1-0-ll","ssp370",NA,6.8078435586816,29.4347254422906
"2304",2635,"Georgia","ukesm1-0-ll","ssp370",NA,2.34968798333381,27.6088969454639
"2305",2636,"Georgia","ukesm1-0-ll","ssp370",NA,2.90746737517432,30.2681876933026
"2306",2637,"Georgia","ukesm1-0-ll","ssp370",NA,4.42266944729976,29.2610206437746
"2307",2638,"Georgia","ukesm1-0-ll","ssp370",NA,5.42041708086991,31.3497764014736
"2308",2639,"Georgia","ukesm1-0-ll","ssp370",NA,8.60127510667868,30.4728410845519
"2309",2640,"Georgia","ukesm1-0-ll","ssp370",NA,19.4395059964096,27.8230656141231
"2310",2641,"Georgia","ukesm1-0-ll","ssp370",NA,1.71929491983617,30.6514162816378
"2311",2642,"Georgia","ukesm1-0-ll","ssp370",NA,2.41746270056233,28.9768166456615
"2312",2643,"Georgia","ukesm1-0-ll","ssp370",NA,8.56333818506892,27.5907873860283
"2313",2644,"Georgia","ukesm1-0-ll","ssp370",NA,7.59524150844058,26.8071805127308
"2314",2645,"Georgia","ukesm1-0-ll","ssp370",NA,1.88918905944182,27.9077112525774
"2315",2646,"Georgia","ukesm1-0-ll","ssp370",NA,3.83268528857673,28.0747202875539
"2316",2647,"Georgia","ukesm1-0-ll","ssp370",NA,3.76062462132139,27.0726430232531
"2317",2648,"Georgia","ukesm1-0-ll","ssp370",NA,1.17861885537378,25.5996415477688
"2318",2649,"Georgia","ukesm1-0-ll","ssp370",NA,0.334312570241758,24.9971018941293
"2319",2650,"Georgia","ukesm1-0-ll","ssp370",NA,3.97650088138851,25.1566331618635
"2320",2651,"Georgia","ukesm1-0-ll","ssp370",NA,6.08451882548226,25.2754697933613
"2321",2652,"Georgia","ukesm1-0-ll","ssp370",NA,13.2074955195686,24.0958019487506
"2322",2653,"Georgia","ukesm1-0-ll","ssp370",NA,0.107476578987123,21.5086090161783
"2323",2654,"Georgia","ukesm1-0-ll","ssp370",NA,2.29144252383463,18.4697784645506
"2324",2655,"Georgia","ukesm1-0-ll","ssp370",NA,1.02034214349075,16.4897215171242
"2325",2656,"Georgia","ukesm1-0-ll","ssp370",NA,1.08436245374203,18.0572983711742
"2326",2657,"Georgia","ukesm1-0-ll","ssp370",NA,0.683577755693121,17.4984686826101
"2327",2658,"Georgia","ukesm1-0-ll","ssp370",NA,0.676956177113859,10.9909758413098
"2328",2659,"Georgia","ukesm1-0-ll","ssp370",NA,2.76928917376346,12.8764305133219
"2329",2660,"Georgia","ukesm1-0-ll","ssp370",NA,0.425331424790326,9.04371043798712
"2330",2661,"Georgia","ukesm1-0-ll","ssp370",NA,12.5344085940789,14.6982666015625
"2331",2662,"Georgia","ukesm1-0-ll","ssp370",NA,1.46565296239424,14.6590100600125
"2332",2663,"Georgia","ukesm1-0-ll","ssp370",NA,9.52510125467162,13.8147795374688
"2333",2664,"Georgia","ukesm1-0-ll","ssp370",NA,6.37424883075707,9.94099639818688
"2334",2665,"Georgia","ukesm1-0-ll","ssp370",NA,6.2251987296476,12.1231717827823
"2335",2666,"Georgia","ukesm1-0-ll","ssp370",NA,2.88674804684445,12.9570337180076
"2336",2667,"Georgia","ukesm1-0-ll","ssp370",NA,6.74383766716205,11.6796381694064
"2337",2668,"Georgia","ukesm1-0-ll","ssp370",NA,1.84351565129681,11.235975096474
"2338",2669,"Georgia","ukesm1-0-ll","ssp370",NA,9.4253157522715,9.32170857944444
"2339",2670,"Georgia","ukesm1-0-ll","ssp370",NA,12.587455209863,13.2512879009108
"2340",2671,"Georgia","ukesm1-0-ll","ssp370",NA,0.283061130961798,11.1743663870971
"2341",2672,"Georgia","ukesm1-0-ll","ssp370",NA,1.14588131272446,16.9635787409674
"2342",2673,"Georgia","ukesm1-0-ll","ssp370",NA,1.17270738011529,15.394349799722
"2343",2674,"Georgia","ukesm1-0-ll","ssp370",NA,1.88988718827431,22.1688455872617
"2344",2675,"Georgia","ukesm1-0-ll","ssp370",NA,1.67878503829911,21.4837906142413
"2345",2676,"Georgia","ukesm1-0-ll","ssp370",NA,0.87235183819024,21.9786285622068
"2346",2677,"Georgia","ukesm1-0-ll","ssp370",NA,6.73383792989705,18.8748845356717
"2347",2678,"Georgia","ukesm1-0-ll","ssp370",NA,0.0073560583831536,19.5327796769777
"2348",2679,"Georgia","ukesm1-0-ll","ssp370",NA,3.37859904724672,23.3376674254928
"2349",2680,"Georgia","ukesm1-0-ll","ssp370",NA,4.44285942362545,22.1622039868814
"2350",2681,"Georgia","ukesm1-0-ll","ssp370",NA,0.314950215851049,25.096695973394
"2351",2682,"Georgia","ukesm1-0-ll","ssp370",NA,1.88154889007355,25.7786722178609
"2352",2683,"Georgia","ukesm1-0-ll","ssp370",NA,0.512826699025124,25.8071176302635
"2353",2684,"Georgia","ukesm1-0-ll","ssp370",NA,2.38238368242657,26.0735961618493
"2354",2685,"Georgia","ukesm1-0-ll","ssp370",NA,1.61809065732447,27.8757671808793
"2355",2686,"Georgia","ukesm1-0-ll","ssp370",NA,8.2074088595799,28.5617138878774
"2356",2687,"Georgia","ukesm1-0-ll","ssp370",NA,7.78290212727604,28.9062759658038
"2357",2688,"Georgia","ukesm1-0-ll","ssp370",NA,14.496838809593,28.981984904661
"2358",2689,"Georgia","ukesm1-0-ll","ssp370",NA,9.92220926771895,28.38350674904
"2359",2690,"Georgia","ukesm1-0-ll","ssp370",NA,1.68982683597534,31.1956251684748
"2360",2691,"Georgia","ukesm1-0-ll","ssp370",NA,3.0066757803541,30.4915920303751
"2361",2692,"Georgia","ukesm1-0-ll","ssp370",NA,1.61387572699325,31.1639189565442
"2362",2693,"Georgia","ukesm1-0-ll","ssp370",NA,3.23662960344321,29.3587756879682
"2363",2694,"Georgia","ukesm1-0-ll","ssp370",NA,6.90888482558545,27.9027329710436
"2364",2695,"Georgia","ukesm1-0-ll","ssp370",NA,1.31629995090411,28.4822110155304
"2365",2696,"Georgia","ukesm1-0-ll","ssp370",NA,3.4067841270992,29.3957756282631
"2366",2697,"Georgia","ukesm1-0-ll","ssp370",NA,1.97801349222,29.588247407262
"2367",2698,"Georgia","ukesm1-0-ll","ssp370",NA,0.702267992557573,28.5660145018349
"2368",2699,"Georgia","ukesm1-0-ll","ssp370",NA,5.18569300868548,28.2883870048616
"2369",2700,"Georgia","ukesm1-0-ll","ssp370",NA,8.44780944723313,27.2278247602338
"2370",2701,"Georgia","ukesm1-0-ll","ssp370",NA,0.795000622747466,26.3987130744694
"2371",2702,"Georgia","ukesm1-0-ll","ssp370",NA,1.25946800052309,26.0306098993408
"2372",2703,"Georgia","ukesm1-0-ll","ssp370",NA,1.690583419188,21.571531385371
"2373",2704,"Georgia","ukesm1-0-ll","ssp370",NA,0.0763459546529487,20.5981418267867
"2374",2705,"Georgia","ukesm1-0-ll","ssp370",NA,0.0561758587019533,22.4195319002535
"2375",2706,"Georgia","ukesm1-0-ll","ssp370",NA,0.353877888880383,21.3229869186734
"2376",2707,"Georgia","ukesm1-0-ll","ssp370",NA,7.99964884919255,18.8063987307052
