"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2482",3334,"Texas","gfdl-esm4","ssp370",NA,2.62481226533798,16.6471994154899
"2483",3335,"Texas","gfdl-esm4","ssp370",NA,7.03878199261765,16.7783053718479
"2484",3336,"Texas","gfdl-esm4","ssp370",NA,5.22364805918054,14.7409975568432
"2485",3337,"Texas","gfdl-esm4","ssp370",NA,0.289559676214028,7.49914421843222
"2486",3338,"Texas","gfdl-esm4","ssp370",NA,0.208321644116793,9.04804352867099
"2487",3339,"Texas","gfdl-esm4","ssp370",NA,0.0619527073700172,7.86866744936205
"2488",3340,"Texas","gfdl-esm4","ssp370",NA,2.96841888720173,2.78296526968317
"2489",3341,"Texas","gfdl-esm4","ssp370",NA,0.0824503774026434,9.5325409693016
"2490",3342,"Texas","gfdl-esm4","ssp370",NA,0.390020225662842,9.6854217815452
"2491",3343,"Texas","gfdl-esm4","ssp370",NA,0.0889124468969465,8.82257474635232
"2492",3344,"Texas","gfdl-esm4","ssp370",NA,5.33143828417528,8.80810052668663
"2493",3345,"Texas","gfdl-esm4","ssp370",NA,0.020131603232023,10.8227398408952
"2494",3346,"Texas","gfdl-esm4","ssp370",NA,1.34659824430299,13.8601792534872
"2495",3347,"Texas","gfdl-esm4","ssp370",NA,1.73044259498651,13.4617562800564
"2496",3348,"Texas","gfdl-esm4","ssp370",NA,0.00249917564077726,16.7086712441126
"2497",3349,"Texas","gfdl-esm4","ssp370",NA,0.43522594502126,17.1622841382119
"2498",3350,"Texas","gfdl-esm4","ssp370",NA,0.734795011598034,14.2687230038104
"2499",3351,"Texas","gfdl-esm4","ssp370",NA,1.75478521930353,13.1621222923687
"2500",3352,"Texas","gfdl-esm4","ssp370",NA,1.89360527084427,15.4166510302654
"2501",3353,"Texas","gfdl-esm4","ssp370",NA,2.6790473404321,15.0337720918314
"2502",3354,"Texas","gfdl-esm4","ssp370",NA,1.17211921467135,15.7155172306993
"2503",3355,"Texas","gfdl-esm4","ssp370",NA,2.49455719772732,20.572389368477
"2504",3356,"Texas","gfdl-esm4","ssp370",NA,0.718376381834932,21.3428796750304
"2505",3357,"Texas","gfdl-esm4","ssp370",NA,2.17028049507045,20.7217731322232
"2506",3358,"Texas","gfdl-esm4","ssp370",NA,0.995857083456924,21.7844212426314
"2507",3359,"Texas","gfdl-esm4","ssp370",NA,3.34856140044924,25.1248897192693
"2508",3360,"Texas","gfdl-esm4","ssp370",NA,5.41172451732756,21.8218006973561
"2509",3361,"Texas","gfdl-esm4","ssp370",NA,2.31201904106618,23.0496140140759
"2510",3362,"Texas","gfdl-esm4","ssp370",NA,3.07581737403132,27.0788244366317
"2511",3363,"Texas","gfdl-esm4","ssp370",NA,4.97268042660177,28.3889617061457
"2512",3364,"Texas","gfdl-esm4","ssp370",NA,5.86982701795599,27.4756612198036
"2513",3365,"Texas","gfdl-esm4","ssp370",NA,0.0240824541117359,30.7966573943503
"2514",3366,"Texas","gfdl-esm4","ssp370",NA,0.0542632785834088,32.2139338178261
"2515",3367,"Texas","gfdl-esm4","ssp370",NA,0.861755106084849,31.3584318570255
"2516",3368,"Texas","gfdl-esm4","ssp370",NA,1.67473859626834,30.5476657873744
"2517",3369,"Texas","gfdl-esm4","ssp370",NA,1.86593728046228,31.1783251737667
"2518",3370,"Texas","gfdl-esm4","ssp370",NA,0.547542967652823,31.3281536895533
"2519",3371,"Texas","gfdl-esm4","ssp370",NA,0.148857772316504,33.1281043665487
"2520",3372,"Texas","gfdl-esm4","ssp370",NA,0.277045213369119,32.6890111065805
"2521",3373,"Texas","gfdl-esm4","ssp370",NA,0.639803019815968,32.0859181323633
"2522",3374,"Texas","gfdl-esm4","ssp370",NA,0.0315102937609268,31.4674477831277
"2523",3375,"Texas","gfdl-esm4","ssp370",NA,0.0466244263567161,32.4966614375507
"2524",3376,"Texas","gfdl-esm4","ssp370",NA,0.0301336012346759,32.5347152752043
"2525",3377,"Texas","gfdl-esm4","ssp370",NA,0.954245195411328,30.1097346024427
"2526",3378,"Texas","gfdl-esm4","ssp370",NA,2.55016530510417,25.6677321739639
"2527",3379,"Texas","gfdl-esm4","ssp370",NA,2.60753047254705,26.2116142630643
"2528",3380,"Texas","gfdl-esm4","ssp370",NA,7.6126591312933,23.608230639635
"2529",3381,"Texas","gfdl-esm4","ssp370",NA,1.72775176752558,20.4812265285654
"2530",3382,"Texas","gfdl-esm4","ssp370",NA,1.17065405953924,20.1818767431883
"2531",3383,"Texas","gfdl-esm4","ssp370",NA,1.20007960867229,19.2918455314321
"2532",3384,"Texas","gfdl-esm4","ssp370",NA,10.3568261395865,13.3866129635844
"2533",3385,"Texas","gfdl-esm4","ssp370",NA,8.63799699953583,15.3470678885997
"2534",3386,"Texas","gfdl-esm4","ssp370",NA,3.29793051706673,13.6325387069946
"2535",3387,"Texas","gfdl-esm4","ssp370",NA,1.0707430094371,14.2880670916752
"2536",3388,"Texas","gfdl-esm4","ssp370",NA,0.606089761333147,10.2060104917178
"2537",3389,"Texas","gfdl-esm4","ssp370",NA,4.30806241611564,11.6554084756791
"2538",3390,"Texas","gfdl-esm4","ssp370",NA,3.98378555634143,6.69576641573017
"2539",3391,"Texas","gfdl-esm4","ssp370",NA,0.206592473023644,8.01566717249877
"2540",3392,"Texas","gfdl-esm4","ssp370",NA,3.82555709426668,4.67451643525603
"2541",3393,"Texas","gfdl-esm4","ssp370",NA,2.36929437086641,6.12000720975681
"2542",3394,"Texas","gfdl-esm4","ssp370",NA,0.345260754077471,7.25825244463814
"2543",3395,"Texas","gfdl-esm4","ssp370",NA,0.101822901360589,10.8439420335016
"2544",3396,"Texas","gfdl-esm4","ssp370",NA,6.52071081036708,3.89604380418766
"2545",3397,"Texas","gfdl-esm4","ssp370",NA,1.02709761068625,4.77323203068445
"2546",3398,"Texas","gfdl-esm4","ssp370",NA,1.13221573619002,6.43717077710785
"2547",3399,"Texas","gfdl-esm4","ssp370",NA,2.86418258632722,14.8529081585522
"2548",3400,"Texas","gfdl-esm4","ssp370",NA,1.53408322109498,6.67866850914513
"2549",3401,"Texas","gfdl-esm4","ssp370",NA,0.0418160861243333,11.4318386677544
"2550",3402,"Texas","gfdl-esm4","ssp370",NA,0.00095290897897247,15.981381321532
"2551",3403,"Texas","gfdl-esm4","ssp370",NA,0.184879900763408,16.3928015850423
"2552",3404,"Texas","gfdl-esm4","ssp370",NA,1.04895473265628,17.7635146985315
"2553",3405,"Texas","gfdl-esm4","ssp370",NA,0.573472394580752,13.1211776674484
"2554",3406,"Texas","gfdl-esm4","ssp370",NA,0.422191370089783,17.7978182237713
"2555",3407,"Texas","gfdl-esm4","ssp370",NA,0.296589662414821,18.0852326398914
"2556",3408,"Texas","gfdl-esm4","ssp370",NA,0.398244177436124,21.0968097095521
"2557",3409,"Texas","gfdl-esm4","ssp370",NA,1.90750985058117,21.2920573197211
"2558",3410,"Texas","gfdl-esm4","ssp370",NA,0.199177804152799,22.30145212164
"2559",3411,"Texas","gfdl-esm4","ssp370",NA,0.167214128472957,27.6400897119168
"2560",3412,"Texas","gfdl-esm4","ssp370",NA,0.514721526911883,28.0144958563425
"2561",3413,"Texas","gfdl-esm4","ssp370",NA,0.0217898579718273,30.2260468892741
"2562",3414,"Texas","gfdl-esm4","ssp370",NA,1.20315867087421,30.0132857409486
"2563",3415,"Texas","gfdl-esm4","ssp370",NA,0.443290531585818,31.0489602342996
"2564",3416,"Texas","gfdl-esm4","ssp370",NA,2.47234245361831,30.0258986745036
"2565",3417,"Texas","gfdl-esm4","ssp370",NA,2.17271084338464,31.8921349282957
"2566",3418,"Texas","gfdl-esm4","ssp370",NA,0.750259087309417,31.783902830954
"2567",3419,"Texas","gfdl-esm4","ssp370",NA,0.0966203895946845,32.8647166770266
"2568",3420,"Texas","gfdl-esm4","ssp370",NA,4.5441350177812,31.8148576032636
"2569",3421,"Texas","gfdl-esm4","ssp370",NA,8.64615008427435,29.8624679540181
"2570",3422,"Texas","gfdl-esm4","ssp370",NA,0.970478249103554,30.9768070681741
"2571",3423,"Texas","gfdl-esm4","ssp370",NA,4.89089711884584,30.2638199416433
"2572",3424,"Texas","gfdl-esm4","ssp370",NA,0.0234749589725679,33.439256021507
"2573",3425,"Texas","gfdl-esm4","ssp370",NA,0.476849632416685,33.728505835136
"2574",3426,"Texas","gfdl-esm4","ssp370",NA,0.721996250920774,30.8678353782524
"2575",3427,"Texas","gfdl-esm4","ssp370",NA,0.514772829955297,31.9645190045904
"2576",3428,"Texas","gfdl-esm4","ssp370",NA,0.342103601706918,30.0225820887503
"2577",3429,"Texas","gfdl-esm4","ssp370",NA,0.508964550062374,30.4029611948374
"2578",3430,"Texas","gfdl-esm4","ssp370",NA,0.575241769677401,30.6035543804726
"2579",3431,"Texas","gfdl-esm4","ssp370",NA,1.46501135988946,26.934664986006
"2580",3432,"Texas","gfdl-esm4","ssp370",NA,0.611195694905724,29.0590452754951
"2581",3433,"Texas","gfdl-esm4","ssp370",NA,1.17099122154917,28.3265913511467
"2582",3434,"Texas","gfdl-esm4","ssp370",NA,0.0524132968021689,26.2119145573797
"2583",3435,"Texas","gfdl-esm4","ssp370",NA,0.922185471007347,26.7720014804645
"2584",3436,"Texas","gfdl-esm4","ssp370",NA,2.16321635183587,16.3190366767088
"2585",3437,"Texas","gfdl-esm4","ssp370",NA,0.599961979256975,20.6762156398666
"2586",3438,"Texas","gfdl-esm4","ssp370",NA,0.54063800085319,16.1970270963775
"2587",3439,"Texas","gfdl-esm4","ssp370",NA,6.34467776745727,13.6460172422802
"2588",3440,"Texas","gfdl-esm4","ssp370",NA,1.15005961962472,12.5743218566592
"2589",3441,"Texas","gfdl-esm4","ssp370",NA,0.0354960815669862,11.4803744097803
"2590",3442,"Texas","gfdl-esm4","ssp370",NA,1.40319622413339,10.0935744086222
"2591",3443,"Texas","gfdl-esm4","ssp370",NA,0.568347708175746,10.8878846359464
"2592",3444,"Texas","gfdl-esm4","ssp370",NA,0.096281882199796,10.1301812451253
"2593",3445,"Texas","gfdl-esm4","ssp370",NA,0.0912840281350322,17.2237254324238
"2594",3446,"Texas","gfdl-esm4","ssp370",NA,0.145125769965403,14.0183874114469
"2595",3447,"Texas","gfdl-esm4","ssp370",NA,0.358325942542819,8.80456864303869
"2596",3448,"Texas","gfdl-esm4","ssp370",NA,2.80593056071931,8.35720383170162
"2597",3449,"Texas","gfdl-esm4","ssp370",NA,3.08984588085169,12.0125794096672
"2598",3450,"Texas","gfdl-esm4","ssp370",NA,1.87556518632722,6.04380195562972
"2599",3451,"Texas","gfdl-esm4","ssp370",NA,1.22117611095732,9.12000815238471
"2600",3452,"Texas","gfdl-esm4","ssp370",NA,0.0599141942978194,12.339997034762
"2601",3453,"Texas","gfdl-esm4","ssp370",NA,0.0696254169210408,19.9407127350914
"2602",3454,"Texas","gfdl-esm4","ssp370",NA,2.28933002733331,13.4883086771053
"2603",3455,"Texas","gfdl-esm4","ssp370",NA,0.313072688053228,17.3439563075811
"2604",3456,"Texas","gfdl-esm4","ssp370",NA,2.04130949393858,16.2147199358259
"2605",3457,"Texas","gfdl-esm4","ssp370",NA,0.359030479777811,23.9154348046229
"2606",3458,"Texas","gfdl-esm4","ssp370",NA,0.00365291145335674,22.4556834166706
"2607",3459,"Texas","gfdl-esm4","ssp370",NA,0.00453433366176631,20.623569956052
"2608",3460,"Texas","gfdl-esm4","ssp370",NA,0.0177189228658514,27.2641228618506
"2609",3461,"Texas","gfdl-esm4","ssp370",NA,0.360715769947831,25.8377015675094
"2610",3462,"Texas","gfdl-esm4","ssp370",NA,0.0816761505756761,28.0427970974602
"2611",3463,"Texas","gfdl-esm4","ssp370",NA,1.96713342276481,24.0522247735269
"2612",3464,"Texas","gfdl-esm4","ssp370",NA,0.00201082191546511,31.0717283843304
"2613",3465,"Texas","gfdl-esm4","ssp370",NA,2.82631126436762,28.0951340369737
"2614",3466,"Texas","gfdl-esm4","ssp370",NA,0.112204350025814,30.7469560760986
"2615",3467,"Texas","gfdl-esm4","ssp370",NA,0.954458397874086,30.97174468506
"2616",3468,"Texas","gfdl-esm4","ssp370",NA,0.00019574719202332,33.2089943803218
"2617",3469,"Texas","gfdl-esm4","ssp370",NA,0.0508823961567913,33.2166014716038
"2618",3470,"Texas","gfdl-esm4","ssp370",NA,0.00251650195609896,34.0764838579013
"2619",3471,"Texas","gfdl-esm4","ssp370",NA,0.224666727376831,33.8486896630617
"2620",3472,"Texas","gfdl-esm4","ssp370",NA,0.0624981614977623,32.9016886303455
"2621",3473,"Texas","gfdl-esm4","ssp370",NA,4.15913856592851,32.0625142808126
"2622",3474,"Texas","gfdl-esm4","ssp370",NA,3.54861753177761,31.0713915126862
"2623",3475,"Texas","gfdl-esm4","ssp370",NA,0.93107042047055,32.4311961153497
"2624",3476,"Texas","gfdl-esm4","ssp370",NA,0.23109674221908,34.5896978682336
"2625",3477,"Texas","gfdl-esm4","ssp370",NA,0.439727665776802,33.5535176045186
"2626",3478,"Texas","gfdl-esm4","ssp370",NA,0.0134891663776137,33.7231287153005
"2627",3479,"Texas","gfdl-esm4","ssp370",NA,0.266449300746,32.4738095282983
"2628",3480,"Texas","gfdl-esm4","ssp370",NA,1.80471857873034,30.9426522256522
"2629",3481,"Texas","gfdl-esm4","ssp370",NA,10.0830178042343,29.1442137931239
"2630",3482,"Texas","gfdl-esm4","ssp370",NA,3.55588277031599,25.4744750404253
"2631",3483,"Texas","gfdl-esm4","ssp370",NA,0.270313816822092,25.9172995750903
"2632",3484,"Texas","gfdl-esm4","ssp370",NA,2.45079774199898,24.2313228112719
"2633",3485,"Texas","gfdl-esm4","ssp370",NA,2.48597474785878,22.5645692432907
"2634",3486,"Texas","gfdl-esm4","ssp370",NA,3.50716176253346,24.0363065657534
"2635",3487,"Texas","gfdl-esm4","ssp370",NA,2.35924558427292,18.4524380498214
"2636",3488,"Texas","gfdl-esm4","ssp370",NA,0.377312212462253,17.9614708994609
"2637",3489,"Texas","gfdl-esm4","ssp370",NA,0.376063962149288,17.3997556876821
"2638",3490,"Texas","gfdl-esm4","ssp370",NA,0.0596647815647635,19.1925869991684
"2639",3491,"Texas","gfdl-esm4","ssp370",NA,2.01937860919076,14.0337003174502
"2640",3492,"Texas","gfdl-esm4","ssp370",NA,1.11012941389613,13.1923789140604
"2641",3493,"Texas","gfdl-esm4","ssp370",NA,0.00066854902025744,10.8577705698913
"2642",3494,"Texas","gfdl-esm4","ssp370",NA,0.382566986407931,11.9601208206573
"2643",3495,"Texas","gfdl-esm4","ssp370",NA,0.0937679507755118,11.6467110164114
"2644",3496,"Texas","gfdl-esm4","ssp370",NA,0.292208634937372,8.53453856613911
"2645",3497,"Texas","gfdl-esm4","ssp370",NA,0.00126912282086875,12.9008934732175
"2646",3498,"Texas","gfdl-esm4","ssp370",NA,0.49111820295733,10.3211204230029
"2647",3499,"Texas","gfdl-esm4","ssp370",NA,0.0304953544274215,10.9814385356788
"2648",3500,"Texas","gfdl-esm4","ssp370",NA,0.237865992147894,13.8793034565627
"2649",3501,"Texas","gfdl-esm4","ssp370",NA,0.191992543661687,14.1022201243515
"2650",3502,"Texas","gfdl-esm4","ssp370",NA,1.58698506950363,13.906334456093
"2651",3503,"Texas","gfdl-esm4","ssp370",NA,2.59148099390091,12.9626617751461
"2652",3504,"Texas","gfdl-esm4","ssp370",NA,0.660174552682158,15.408576311384
"2653",3505,"Texas","gfdl-esm4","ssp370",NA,0.183227783189507,13.6103681493845
"2654",3506,"Texas","gfdl-esm4","ssp370",NA,0.0115003047692588,18.9841765330631
"2655",3507,"Texas","gfdl-esm4","ssp370",NA,0.000740355269972367,22.0327161634291
"2656",3508,"Texas","gfdl-esm4","ssp370",NA,1.27181963069166,22.796939290589
"2657",3509,"Texas","gfdl-esm4","ssp370",NA,1.20677368297542,23.3984543562067
"2658",3510,"Texas","gfdl-esm4","ssp370",NA,0.000611072944842436,23.8026823520398
"2659",3511,"Texas","gfdl-esm4","ssp370",NA,3.62354420213659,19.3553533521464
"2660",3512,"Texas","gfdl-esm4","ssp370",NA,0.216351561943472,21.5139408336709
"2661",3513,"Texas","gfdl-esm4","ssp370",NA,1.16812544097548,24.3963817699536
"2662",3514,"Texas","gfdl-esm4","ssp370",NA,0.418651849398456,25.108539013618
"2663",3515,"Texas","gfdl-esm4","ssp370",NA,3.36958536098035,26.0802988749871
"2664",3516,"Texas","gfdl-esm4","ssp370",NA,5.62198522843872,22.5120227878947
"2665",3517,"Texas","gfdl-esm4","ssp370",NA,1.1939075064921,23.9888562934148
"2666",3518,"Texas","gfdl-esm4","ssp370",NA,0,30.0386136643609
"2667",3519,"Texas","gfdl-esm4","ssp370",NA,0.137914001123997,31.2107644671836
"2668",3520,"Texas","gfdl-esm4","ssp370",NA,11.3842876181186,27.8859425868241
"2669",3521,"Texas","gfdl-esm4","ssp370",NA,1.10395214076208,29.2528722107641
"2670",3522,"Texas","gfdl-esm4","ssp370",NA,1.54096831118017,30.6505876577959
"2671",3523,"Texas","gfdl-esm4","ssp370",NA,1.52699084021163,30.6704546684859
"2672",3524,"Texas","gfdl-esm4","ssp370",NA,0.85202549569947,31.7045941091413
"2673",3525,"Texas","gfdl-esm4","ssp370",NA,0.728833596621578,32.1410830565599
"2674",3526,"Texas","gfdl-esm4","ssp370",NA,1.01100752728987,31.5151341332564
"2675",3527,"Texas","gfdl-esm4","ssp370",NA,5.28313148571308,29.5582262328496
"2676",3528,"Texas","gfdl-esm4","ssp370",NA,1.4944391551016,30.573034816096
"2677",3529,"Texas","gfdl-esm4","ssp370",NA,0.786790979672168,31.2286577833863
"2678",3530,"Texas","gfdl-esm4","ssp370",NA,0.154803480543197,32.7050437763128
"2679",3531,"Texas","gfdl-esm4","ssp370",NA,0.00309082940770964,33.1547933436466
"2680",3532,"Texas","gfdl-esm4","ssp370",NA,2.74961705860436,30.36871734131
"2681",3533,"Texas","gfdl-esm4","ssp370",NA,2.78847091692711,27.5931667893879
"2682",3534,"Texas","gfdl-esm4","ssp370",NA,1.02863169554753,28.6484992825255
"2683",3535,"Texas","gfdl-esm4","ssp370",NA,0.202857795370551,27.7454727669415
"2684",3536,"Texas","gfdl-esm4","ssp370",NA,0.0470586226445237,29.0001813784398
"2685",3537,"Texas","gfdl-esm4","ssp370",NA,0.635268984763837,23.650475687068
"2686",3538,"Texas","gfdl-esm4","ssp370",NA,0.134426623891327,19.7025240309516
"2687",3539,"Texas","gfdl-esm4","ssp370",NA,0.00348547927685179,22.3822640151262
"2688",3540,"Texas","gfdl-esm4","ssp370",NA,0.000580978272029741,22.3328711381882
"2689",3541,"Texas","gfdl-esm4","ssp370",NA,0.695385819256936,23.6644959640714
"2690",3542,"Texas","gfdl-esm4","ssp370",NA,3.83608428220418,22.0038964769687
"2691",3543,"Texas","gfdl-esm4","ssp370",NA,0.95052749067873,13.6137412759788
"2692",3544,"Texas","gfdl-esm4","ssp370",NA,0.432199402931607,9.95325953319992
"2693",3545,"Texas","gfdl-esm4","ssp370",NA,0.117249408999024,14.3958995989522
"2694",3546,"Texas","gfdl-esm4","ssp370",NA,3.13123154230084,8.81929339131664
"2695",3547,"Texas","gfdl-esm4","ssp370",NA,1.27236193982867,6.23791226840982
"2696",3548,"Texas","gfdl-esm4","ssp370",NA,1.0645923188019,8.46883664433628
"2697",3549,"Texas","gfdl-esm4","ssp370",NA,1.44161424163195,10.5317078209029
"2698",3550,"Texas","gfdl-esm4","ssp370",NA,3.8929767777657,7.30867901405972
"2699",3551,"Texas","gfdl-esm4","ssp370",NA,0.246986508167116,11.5838237815053
"2700",3552,"Texas","gfdl-esm4","ssp370",NA,0.00306784729609421,11.3557285348816
"2701",3553,"Texas","gfdl-esm4","ssp370",NA,0.125135907992359,11.0488760037641
"2702",3554,"Texas","gfdl-esm4","ssp370",NA,0.267961633740699,11.3951560338689
"2703",3555,"Texas","gfdl-esm4","ssp370",NA,0.765673209306534,10.9860081263951
"2704",3556,"Texas","gfdl-esm4","ssp370",NA,0.000887316297532341,12.9533764863896
"2705",3557,"Texas","gfdl-esm4","ssp370",NA,0.151749911009225,18.9553944002247
"2706",3558,"Texas","gfdl-esm4","ssp370",NA,0.00771203809127867,15.8811894024924
"2707",3559,"Texas","gfdl-esm4","ssp370",NA,0.13768655775126,16.6064949081935
"2708",3560,"Texas","gfdl-esm4","ssp370",NA,0.473687717857428,17.9886980160915
"2709",3561,"Texas","gfdl-esm4","ssp370",NA,1.07808565809692,16.4685809733522
"2710",3562,"Texas","gfdl-esm4","ssp370",NA,1.07569318283127,18.5103890790903
"2711",3563,"Texas","gfdl-esm4","ssp370",NA,0.0208961952335096,18.5711818621426
"2712",3564,"Texas","gfdl-esm4","ssp370",NA,0.06966008716508,21.1269572557301
"2713",3565,"Texas","gfdl-esm4","ssp370",NA,0.274053984686053,24.3803967702606
"2714",3566,"Texas","gfdl-esm4","ssp370",NA,3.67891954707938,25.1193931886786
"2715",3567,"Texas","gfdl-esm4","ssp370",NA,1.62992055087745,25.938100915184
"2716",3568,"Texas","gfdl-esm4","ssp370",NA,4.83021385367291,24.0380787061974
"2717",3569,"Texas","gfdl-esm4","ssp370",NA,0.772217739659685,28.707790408842
"2718",3570,"Texas","gfdl-esm4","ssp370",NA,2.3572950519927,27.8845531533058
"2719",3571,"Texas","gfdl-esm4","ssp370",NA,10.4613613024478,25.4407238782998
"2720",3572,"Texas","gfdl-esm4","ssp370",NA,3.44548254986743,29.7930427193576
"2721",3573,"Texas","gfdl-esm4","ssp370",NA,0.0462699710206918,31.4927699834421
"2722",3574,"Texas","gfdl-esm4","ssp370",NA,1.64352561708352,30.7025342146994
"2723",3575,"Texas","gfdl-esm4","ssp370",NA,2.25899338895451,30.8535900825042
"2724",3576,"Texas","gfdl-esm4","ssp370",NA,0.408031119424814,31.1119320363941
"2725",3577,"Texas","gfdl-esm4","ssp370",NA,0.105430249039476,32.4584272381488
"2726",3578,"Texas","gfdl-esm4","ssp370",NA,2.25018506739593,31.2991202285523
"2727",3579,"Texas","gfdl-esm4","ssp370",NA,0.377022500891836,31.5854717307241
"2728",3580,"Texas","gfdl-esm4","ssp370",NA,0.874279435037383,32.61664394709
"2729",3581,"Texas","gfdl-esm4","ssp370",NA,0.00238861203194082,33.9547112979879
"2730",3582,"Texas","gfdl-esm4","ssp370",NA,0.0139186502179008,33.2913919422552
"2731",3583,"Texas","gfdl-esm4","ssp370",NA,0.0856134392652377,32.9139562086052
"2732",3584,"Texas","gfdl-esm4","ssp370",NA,0.103987114482525,32.2408926221592
"2733",3585,"Texas","gfdl-esm4","ssp370",NA,0.112619678839712,30.9266697003575
"2734",3586,"Texas","gfdl-esm4","ssp370",NA,3.69998083126844,29.9002460898448
"2735",3587,"Texas","gfdl-esm4","ssp370",NA,5.83242329280882,25.3169521392806
"2736",3588,"Texas","gfdl-esm4","ssp370",NA,1.80009845762926,23.1679781156815
"2737",3589,"Texas","gfdl-esm4","ssp370",NA,7.62160442406629,22.9638332764615
"2738",3590,"Texas","gfdl-esm4","ssp370",NA,4.26100741169929,25.203543802841
"2739",3591,"Texas","gfdl-esm4","ssp370",NA,0.000493199700901621,19.5315550646858
"2740",3592,"Texas","gfdl-esm4","ssp370",NA,2.24187419757237,18.9109807531543
"2741",3593,"Texas","gfdl-esm4","ssp370",NA,3.76241267723122,16.3060419451908
"2742",3594,"Texas","gfdl-esm4","ssp370",NA,1.4194434206402,13.3777746656095
"2743",3595,"Texas","gfdl-esm4","ssp370",NA,0.734901616332046,15.2806407829575
"2744",3596,"Texas","gfdl-esm4","ssp370",NA,0.264658287324434,18.559843580327
"2745",3597,"Texas","gfdl-esm4","ssp370",NA,0.384716091830602,10.0069986990389
"2746",3598,"Texas","gfdl-esm4","ssp370",NA,3.80871215797686,4.45061578177251
"2747",3599,"Texas","gfdl-esm4","ssp370",NA,3.1277258906418,8.01376178486864
"2748",3600,"Texas","gfdl-esm4","ssp370",NA,0.369068290966478,8.99825745807194
"2749",3601,"Texas","gfdl-esm4","ssp370",NA,1.47953512868962,9.54184608690923
"2750",3602,"Texas","gfdl-esm4","ssp370",NA,9.65199351804945,4.27995446568621
"2751",3603,"Texas","gfdl-esm4","ssp370",NA,1.48046547899363,6.47479573590154
"2752",3604,"Texas","gfdl-esm4","ssp370",NA,3.22191742138386,6.71484789756276
"2753",3605,"Texas","gfdl-esm4","ssp370",NA,0.236424571952437,6.4516680574917
"2754",3606,"Texas","gfdl-esm4","ssp370",NA,1.72721696850541,7.58876096343576
"2755",3607,"Texas","gfdl-esm4","ssp370",NA,0.00361958961201584,10.5613795756505
"2756",3608,"Texas","gfdl-esm4","ssp370",NA,2.8573431865068,14.9174002847814
"2757",3609,"Texas","gfdl-esm4","ssp370",NA,1.12135951959516,14.0563966257692
"2758",3610,"Texas","gfdl-esm4","ssp370",NA,3.77172625081029,13.3525618942943
"2759",3611,"Texas","gfdl-esm4","ssp370",NA,2.40749389725121,16.6297416270404
"2760",3612,"Texas","gfdl-esm4","ssp370",NA,1.55246572517455,12.7369063666166
"2761",3613,"Texas","gfdl-esm4","ssp370",NA,1.04699529197449,13.7450663596573
"2762",3614,"Texas","gfdl-esm4","ssp370",NA,0.0998582193201251,19.5536214450809
"2763",3615,"Texas","gfdl-esm4","ssp370",NA,1.77679110420948,17.2706408980928
"2764",3616,"Texas","gfdl-esm4","ssp370",NA,0.373977218490384,21.1963919840001
"2765",3617,"Texas","gfdl-esm4","ssp370",NA,1.78492328935091,16.1138246143844
"2766",3618,"Texas","gfdl-esm4","ssp370",NA,2.91232973824855,20.6219378631811
"2767",3619,"Texas","gfdl-esm4","ssp370",NA,0.38786222884519,27.6600972919917
"2768",3620,"Texas","gfdl-esm4","ssp370",NA,2.81495941862058,24.6997067686608
"2769",3621,"Texas","gfdl-esm4","ssp370",NA,1.34759232617935,29.4225289380031
"2770",3622,"Texas","gfdl-esm4","ssp370",NA,1.68998607891931,29.8373999265828
"2771",3623,"Texas","gfdl-esm4","ssp370",NA,4.60631190591734,29.3830155420488
"2772",3624,"Texas","gfdl-esm4","ssp370",NA,3.49552151153293,29.8625140417891
"2773",3625,"Texas","gfdl-esm4","ssp370",NA,0.142115957296874,32.445020123759
"2774",3626,"Texas","gfdl-esm4","ssp370",NA,1.40541702187404,31.3456957422037
"2775",3627,"Texas","gfdl-esm4","ssp370",NA,1.41019479614118,32.1402252483421
"2776",3628,"Texas","gfdl-esm4","ssp370",NA,0.0778888589408298,34.1121453901187
"2777",3629,"Texas","gfdl-esm4","ssp370",NA,0.138559101545833,33.2361635085041
"2778",3630,"Texas","gfdl-esm4","ssp370",NA,0.755720903385265,32.6392629094237
"2779",3631,"Texas","gfdl-esm4","ssp370",NA,10.2627136777186,31.9606716183359
"2780",3632,"Texas","gfdl-esm4","ssp370",NA,0.385983754727967,32.0717927018517
"2781",3633,"Texas","gfdl-esm4","ssp370",NA,0.24522182574829,33.4936460550753
"2782",3634,"Texas","gfdl-esm4","ssp370",NA,0.0283669406055786,33.5911187282927
"2783",3635,"Texas","gfdl-esm4","ssp370",NA,2.87849278181894,31.1573830286311
"2784",3636,"Texas","gfdl-esm4","ssp370",NA,2.03309091236561,31.7030350026017
"2785",3637,"Texas","gfdl-esm4","ssp370",NA,0.480901174480409,31.8988730513188
"2786",3638,"Texas","gfdl-esm4","ssp370",NA,2.92352992929332,25.7734396444785
"2787",3639,"Texas","gfdl-esm4","ssp370",NA,0.0188845002874083,29.0247572194524
"2788",3640,"Texas","gfdl-esm4","ssp370",NA,0.0177866754448064,29.3126349876812
"2789",3641,"Texas","gfdl-esm4","ssp370",NA,0.0505603727007237,27.4653507390472
"2790",3642,"Texas","gfdl-esm4","ssp370",NA,0.234767463096495,26.8786490708113
