"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2042",2947,"New Jersey","gfdl-esm4","ssp585",NA,3.27559227360845,22.4168465750558
"2043",2948,"New Jersey","gfdl-esm4","ssp585",NA,1.76739609866802,25.0900638640873
"2044",2949,"New Jersey","gfdl-esm4","ssp585",NA,5.09310418357407,26.4149743458581
"2045",2950,"New Jersey","gfdl-esm4","ssp585",NA,0.161616411267979,27.7729125976563
"2046",2951,"New Jersey","gfdl-esm4","ssp585",NA,0.925688309767532,28.0470689561632
"2047",2952,"New Jersey","gfdl-esm4","ssp585",NA,3.72525762582622,26.0161686972966
"2048",2953,"New Jersey","gfdl-esm4","ssp585",NA,4.26646516628222,26.8134162055122
"2049",2954,"New Jersey","gfdl-esm4","ssp585",NA,6.04821820015786,28.2498054625496
"2050",2955,"New Jersey","gfdl-esm4","ssp585",NA,1.7172688210329,23.8728479778956
"2051",2956,"New Jersey","gfdl-esm4","ssp585",NA,0.738542536834887,26.0325576055618
"2052",2957,"New Jersey","gfdl-esm4","ssp585",NA,2.41576357075246,26.175686500186
"2053",2958,"New Jersey","gfdl-esm4","ssp585",NA,2.76119755082098,24.316296968006
"2054",2959,"New Jersey","gfdl-esm4","ssp585",NA,1.014856873683,19.6439070444259
"2055",2960,"New Jersey","gfdl-esm4","ssp585",NA,0.967959674536748,21.8873147631449
"2056",2961,"New Jersey","gfdl-esm4","ssp585",NA,0.167699370285845,15.5386325412327
"2057",2962,"New Jersey","gfdl-esm4","ssp585",NA,0.105307065937917,17.68983648391
"2058",2963,"New Jersey","gfdl-esm4","ssp585",NA,11.3723064826835,16.3196146647136
"2059",2964,"New Jersey","gfdl-esm4","ssp585",NA,1.33115993376123,17.6883357941158
"2060",2965,"New Jersey","gfdl-esm4","ssp585",NA,14.9392733375342,15.328270999969
"2061",2966,"New Jersey","gfdl-esm4","ssp585",NA,7.01817106351622,11.7818910629031
"2062",2967,"New Jersey","gfdl-esm4","ssp585",NA,3.55351712439317,13.4755405970982
"2063",2968,"New Jersey","gfdl-esm4","ssp585",NA,0.0395018074673967,10.7460697234623
"2064",2969,"New Jersey","gfdl-esm4","ssp585",NA,6.9772941275005,7.27627582852805
"2065",2970,"New Jersey","gfdl-esm4","ssp585",NA,5.09815771563028,6.55745123000374
"2066",2971,"New Jersey","gfdl-esm4","ssp585",NA,10.2337313820109,7.07505551292785
"2067",2972,"New Jersey","gfdl-esm4","ssp585",NA,4.35365708253812,7.12517118908113
"2068",2973,"New Jersey","gfdl-esm4","ssp585",NA,4.97861444663223,6.02242140997026
"2069",2974,"New Jersey","gfdl-esm4","ssp585",NA,0.334561866943009,5.09874635726689
"2070",2975,"New Jersey","gfdl-esm4","ssp585",NA,7.83514068004609,4.50601264105905
"2071",2976,"New Jersey","gfdl-esm4","ssp585",NA,0.272184110716418,4.66637137276788
"2072",2977,"New Jersey","gfdl-esm4","ssp585",NA,6.65964151225385,9.42504756866942
"2073",2978,"New Jersey","gfdl-esm4","ssp585",NA,9.12103273751979,1.9985300215464
"2074",2979,"New Jersey","gfdl-esm4","ssp585",NA,4.73158756088066,1.01501145135791
"2075",2980,"New Jersey","gfdl-esm4","ssp585",NA,2.6821813544562,3.19356980096728
"2076",2981,"New Jersey","gfdl-esm4","ssp585",NA,0.428594861347977,1.07986566452755
"2077",2982,"New Jersey","gfdl-esm4","ssp585",NA,8.48528195570647,3.93691115606401
"2078",2983,"New Jersey","gfdl-esm4","ssp585",NA,12.3681995118594,2.35094895135791
"2079",2984,"New Jersey","gfdl-esm4","ssp585",NA,3.11513292139612,0.981518651568721
"2080",2985,"New Jersey","gfdl-esm4","ssp585",NA,12.5590716207496,7.51246735103549
"2081",2986,"New Jersey","gfdl-esm4","ssp585",NA,5.89663019470338,10.0108678424169
"2082",2987,"New Jersey","gfdl-esm4","ssp585",NA,5.09247814926701,14.0905734592014
"2083",2988,"New Jersey","gfdl-esm4","ssp585",NA,8.37545208404273,14.5493093339224
"2084",2989,"New Jersey","gfdl-esm4","ssp585",NA,0.50331721951287,16.4988952636719
"2085",2990,"New Jersey","gfdl-esm4","ssp585",NA,7.31157862984608,18.5970407637339
"2086",2991,"New Jersey","gfdl-esm4","ssp585",NA,0.691665203547538,15.4253624325707
"2087",2992,"New Jersey","gfdl-esm4","ssp585",NA,0.596181744965308,15.5979640415737
"2088",2993,"New Jersey","gfdl-esm4","ssp585",NA,3.13847718280158,17.2789046999008
"2089",2994,"New Jersey","gfdl-esm4","ssp585",NA,4.89510062003059,20.7646776956225
"2090",2995,"New Jersey","gfdl-esm4","ssp585",NA,3.82700265950656,17.6484614296565
"2091",2996,"New Jersey","gfdl-esm4","ssp585",NA,3.35899365205218,18.2621481274802
"2092",2997,"New Jersey","gfdl-esm4","ssp585",NA,4.44695071341162,22.5346255347842
"2093",2998,"New Jersey","gfdl-esm4","ssp585",NA,16.2629720565747,21.5577859545511
"2094",2999,"New Jersey","gfdl-esm4","ssp585",NA,4.46858001918632,27.2698177277096
"2095",3000,"New Jersey","gfdl-esm4","ssp585",NA,6.3996164994543,22.368300374349
"2096",3001,"New Jersey","gfdl-esm4","ssp585",NA,2.01262633485645,25.7127329024058
"2097",3002,"New Jersey","gfdl-esm4","ssp585",NA,4.7893649287289,23.5709627666171
"2098",3003,"New Jersey","gfdl-esm4","ssp585",NA,2.97780040127691,24.4992256285652
"2099",3004,"New Jersey","gfdl-esm4","ssp585",NA,2.184961639432,25.9990071614584
"2100",3005,"New Jersey","gfdl-esm4","ssp585",NA,11.60656762326,27.1498293922061
"2101",3006,"New Jersey","gfdl-esm4","ssp585",NA,2.50840434086318,25.7204567561074
"2102",3007,"New Jersey","gfdl-esm4","ssp585",NA,6.32300979949442,26.969869656033
"2103",3008,"New Jersey","gfdl-esm4","ssp585",NA,0.591210375049351,25.4609759618366
"2104",3009,"New Jersey","gfdl-esm4","ssp585",NA,0.540401940868053,26.1154622395833
"2105",3010,"New Jersey","gfdl-esm4","ssp585",NA,2.67356397920854,23.7011681935144
"2106",3011,"New Jersey","gfdl-esm4","ssp585",NA,8.67371923897216,26.3313702295697
"2107",3012,"New Jersey","gfdl-esm4","ssp585",NA,1.84967185705318,19.551661125062
"2108",3013,"New Jersey","gfdl-esm4","ssp585",NA,0.321809560409747,18.8356208922371
"2109",3014,"New Jersey","gfdl-esm4","ssp585",NA,0.999923153150512,15.13076414078
"2110",3015,"New Jersey","gfdl-esm4","ssp585",NA,3.11651338124648,20.3685193258619
"2111",3016,"New Jersey","gfdl-esm4","ssp585",NA,1.7076517834669,14.7062350802952
"2112",3017,"New Jersey","gfdl-esm4","ssp585",NA,0.311577405903206,14.4449237157428
"2113",3018,"New Jersey","gfdl-esm4","ssp585",NA,0.108786869480225,13.8112189398872
"2114",3019,"New Jersey","gfdl-esm4","ssp585",NA,8.53118511352347,14.0462992350261
"2115",3020,"New Jersey","gfdl-esm4","ssp585",NA,2.50827067024407,10.5159046960256
"2116",3021,"New Jersey","gfdl-esm4","ssp585",NA,4.75394004045354,5.16911698598713
"2117",3022,"New Jersey","gfdl-esm4","ssp585",NA,8.12375822383079,10.1956047905816
"2118",3023,"New Jersey","gfdl-esm4","ssp585",NA,6.57746863658498,3.52851862831724
"2119",3024,"New Jersey","gfdl-esm4","ssp585",NA,9.47249138714271,9.46079382517983
"2120",3025,"New Jersey","gfdl-esm4","ssp585",NA,5.48858932514642,4.44143986777656
"2121",3026,"New Jersey","gfdl-esm4","ssp585",NA,6.757776462421,2.4450627402654
"2122",3027,"New Jersey","gfdl-esm4","ssp585",NA,2.84369870693938,6.40084616040429
"2123",3028,"New Jersey","gfdl-esm4","ssp585",NA,5.96807914262172,8.34529108925474
"2124",3029,"New Jersey","gfdl-esm4","ssp585",NA,2.15135770917446,7.65722239660841
"2125",3030,"New Jersey","gfdl-esm4","ssp585",NA,1.40361091216619,5.1771678137401
"2126",3031,"New Jersey","gfdl-esm4","ssp585",NA,2.62980181671862,1.50834699358261
"2127",3032,"New Jersey","gfdl-esm4","ssp585",NA,9.3655498775271,3.87779715401788
"2128",3033,"New Jersey","gfdl-esm4","ssp585",NA,5.9664546845722,0.968518647693476
"2129",3034,"New Jersey","gfdl-esm4","ssp585",NA,0,0.171992420014904
"2130",3035,"New Jersey","gfdl-esm4","ssp585",NA,4.61041763420716,3.35945076109873
"2131",3036,"New Jersey","gfdl-esm4","ssp585",NA,10.4289592225021,2.39383293030756
"2132",3037,"New Jersey","gfdl-esm4","ssp585",NA,2.1368658639923,5.7746540372334
"2133",3038,"New Jersey","gfdl-esm4","ssp585",NA,5.58355684204019,9.30747012183782
"2134",3039,"New Jersey","gfdl-esm4","ssp585",NA,12.6748137978471,10.9168412465898
"2135",3040,"New Jersey","gfdl-esm4","ssp585",NA,0.250152325315867,8.38514074900796
"2136",3041,"New Jersey","gfdl-esm4","ssp585",NA,8.15896050381915,13.6951722160218
"2137",3042,"New Jersey","gfdl-esm4","ssp585",NA,0.294774500382898,9.0372006370908
"2138",3043,"New Jersey","gfdl-esm4","ssp585",NA,1.07347233502618,12.5334397088914
"2139",3044,"New Jersey","gfdl-esm4","ssp585",NA,0.207552830709444,14.7961296929254
"2140",3045,"New Jersey","gfdl-esm4","ssp585",NA,2.03530901167791,13.0349554152716
"2141",3046,"New Jersey","gfdl-esm4","ssp585",NA,8.40911387016864,14.5574357290117
"2142",3047,"New Jersey","gfdl-esm4","ssp585",NA,3.53818228301991,17.7522449311756
"2143",3048,"New Jersey","gfdl-esm4","ssp585",NA,3.76109424297673,17.4364674401662
"2144",3049,"New Jersey","gfdl-esm4","ssp585",NA,4.85848101322647,20.5330439491878
"2145",3050,"New Jersey","gfdl-esm4","ssp585",NA,2.75460030950074,21.4524353996156
"2146",3051,"New Jersey","gfdl-esm4","ssp585",NA,2.80732736989324,24.3604694669209
"2147",3052,"New Jersey","gfdl-esm4","ssp585",NA,1.04450502897505,24.0662630595858
"2148",3053,"New Jersey","gfdl-esm4","ssp585",NA,1.74825622655459,28.0652080233135
"2149",3054,"New Jersey","gfdl-esm4","ssp585",NA,8.67081749721755,28.359771922278
"2150",3055,"New Jersey","gfdl-esm4","ssp585",NA,3.95001898848152,27.8431868295821
"2151",3056,"New Jersey","gfdl-esm4","ssp585",NA,3.0779279485744,25.9808380611359
"2152",3057,"New Jersey","gfdl-esm4","ssp585",NA,1.84893417691845,30.1053042457218
"2153",3058,"New Jersey","gfdl-esm4","ssp585",NA,4.57438614435627,25.5630877782428
"2154",3059,"New Jersey","gfdl-esm4","ssp585",NA,2.65529048265307,27.3594066801526
"2155",3060,"New Jersey","gfdl-esm4","ssp585",NA,16.4072054995424,22.4519500248016
"2156",3061,"New Jersey","gfdl-esm4","ssp585",NA,0.842214197889137,24.288482375372
"2157",3062,"New Jersey","gfdl-esm4","ssp585",NA,7.89775794775258,25.7217665899368
"2158",3063,"New Jersey","gfdl-esm4","ssp585",NA,1.43110810053518,26.1353039938306
"2159",3064,"New Jersey","gfdl-esm4","ssp585",NA,0.194579085863162,22.7163935585628
"2160",3065,"New Jersey","gfdl-esm4","ssp585",NA,3.9069506854243,23.1994732569135
"2161",3066,"New Jersey","gfdl-esm4","ssp585",NA,7.00614241192982,20.6789145817832
"2162",3067,"New Jersey","gfdl-esm4","ssp585",NA,0.72838416131812,14.3701488676525
"2163",3068,"New Jersey","gfdl-esm4","ssp585",NA,1.33096709167668,13.6083429245722
"2164",3069,"New Jersey","gfdl-esm4","ssp585",NA,4.61368896644022,17.8168157668341
"2165",3070,"New Jersey","gfdl-esm4","ssp585",NA,0.452469061097612,20.0355706108941
"2166",3071,"New Jersey","gfdl-esm4","ssp585",NA,7.27973585671862,13.8871786450583
"2167",3072,"New Jersey","gfdl-esm4","ssp585",NA,5.39598408192562,13.3853243388827
"2168",3073,"New Jersey","gfdl-esm4","ssp585",NA,5.34815900687785,9.93135114397325
"2169",3074,"New Jersey","gfdl-esm4","ssp585",NA,4.82874845765764,8.70588243272571
"2170",3075,"New Jersey","gfdl-esm4","ssp585",NA,7.12090027061224,6.97071349128847
"2171",3076,"New Jersey","gfdl-esm4","ssp585",NA,4.53985576090677,8.36128133138023
"2172",3077,"New Jersey","gfdl-esm4","ssp585",NA,5.84200308907644,5.52418028816346
"2173",3078,"New Jersey","gfdl-esm4","ssp585",NA,11.1371495555172,3.5137384323847
"2174",3079,"New Jersey","gfdl-esm4","ssp585",NA,0.138872653042199,0.801425219339059
"2175",3080,"New Jersey","gfdl-esm4","ssp585",NA,0.650320170201926,5.23522968594992
"2176",3081,"New Jersey","gfdl-esm4","ssp585",NA,1.61552719967273,5.94951975988965
"2177",3082,"New Jersey","gfdl-esm4","ssp585",NA,6.24310703226781,4.62268715510295
"2178",3083,"New Jersey","gfdl-esm4","ssp585",NA,0.0471538727911787,5.77942156110493
"2179",3084,"New Jersey","gfdl-esm4","ssp585",NA,0.584310466885134,6.68045886811758
"2180",3085,"New Jersey","gfdl-esm4","ssp585",NA,0.0672374803148809,3.0658401731461
"2181",3086,"New Jersey","gfdl-esm4","ssp585",NA,0.0120854539480726,4.09069068545389
"2182",3087,"New Jersey","gfdl-esm4","ssp585",NA,3.1612847838135,6.59717252216644
"2183",3088,"New Jersey","gfdl-esm4","ssp585",NA,0.398128432737264,6.0659108964224
"2184",3089,"New Jersey","gfdl-esm4","ssp585",NA,5.95355054070491,12.3732786148314
"2185",3090,"New Jersey","gfdl-esm4","ssp585",NA,8.94635883284666,9.69435453869049
"2186",3091,"New Jersey","gfdl-esm4","ssp585",NA,13.6697360663675,12.8667919340588
"2187",3092,"New Jersey","gfdl-esm4","ssp585",NA,6.67269070982002,14.2043521941654
"2188",3093,"New Jersey","gfdl-esm4","ssp585",NA,9.05750183987299,10.3733987475199
"2189",3094,"New Jersey","gfdl-esm4","ssp585",NA,6.84531040881536,14.0060504247272
"2190",3095,"New Jersey","gfdl-esm4","ssp585",NA,1.92162626273265,16.686412217882
"2191",3096,"New Jersey","gfdl-esm4","ssp585",NA,1.89565529045857,16.0522453187004
"2192",3097,"New Jersey","gfdl-esm4","ssp585",NA,0.532201211379807,17.3296394469246
"2193",3098,"New Jersey","gfdl-esm4","ssp585",NA,1.32974889430833,18.8322174556672
"2194",3099,"New Jersey","gfdl-esm4","ssp585",NA,4.66026782196423,19.5261610243056
"2195",3100,"New Jersey","gfdl-esm4","ssp585",NA,9.67000610565135,17.0952528211806
"2196",3101,"New Jersey","gfdl-esm4","ssp585",NA,7.77411473895232,16.5959213014633
"2197",3102,"New Jersey","gfdl-esm4","ssp585",NA,9.28919788997779,23.5870198567709
"2198",3103,"New Jersey","gfdl-esm4","ssp585",NA,3.22247874542622,23.6452241443453
"2199",3104,"New Jersey","gfdl-esm4","ssp585",NA,1.47468689532876,27.2110970633371
"2200",3105,"New Jersey","gfdl-esm4","ssp585",NA,9.98151566881072,24.5541504875062
"2201",3106,"New Jersey","gfdl-esm4","ssp585",NA,0.421144002081877,26.0046131921193
"2202",3107,"New Jersey","gfdl-esm4","ssp585",NA,1.57042768395123,29.5640066964286
"2203",3108,"New Jersey","gfdl-esm4","ssp585",NA,1.47721782783005,27.1895046657986
"2204",3109,"New Jersey","gfdl-esm4","ssp585",NA,1.1597529165426,24.2474895174541
"2205",3110,"New Jersey","gfdl-esm4","ssp585",NA,0.62132221516679,26.290420483786
"2206",3111,"New Jersey","gfdl-esm4","ssp585",NA,11.867789162248,25.0309692382813
"2207",3112,"New Jersey","gfdl-esm4","ssp585",NA,15.9254216424805,26.7313011532738
"2208",3113,"New Jersey","gfdl-esm4","ssp585",NA,2.49542599017981,24.4631373814174
"2209",3114,"New Jersey","gfdl-esm4","ssp585",NA,0.178411815639785,25.7415327768477
"2210",3115,"New Jersey","gfdl-esm4","ssp585",NA,8.08761460980999,25.1769144694011
"2211",3116,"New Jersey","gfdl-esm4","ssp585",NA,1.02393029976936,22.5200497581845
"2212",3117,"New Jersey","gfdl-esm4","ssp585",NA,0.0403804724295956,23.2584680950831
"2213",3118,"New Jersey","gfdl-esm4","ssp585",NA,2.38459656034787,23.5832928369916
"2214",3119,"New Jersey","gfdl-esm4","ssp585",NA,15.134931099809,19.3595951140873
"2215",3120,"New Jersey","gfdl-esm4","ssp585",NA,0.188504185228209,22.2083412775918
"2216",3121,"New Jersey","gfdl-esm4","ssp585",NA,0.858273215583593,13.8732548789373
"2217",3122,"New Jersey","gfdl-esm4","ssp585",NA,0.0188080016024677,13.2316596137153
"2218",3123,"New Jersey","gfdl-esm4","ssp585",NA,2.95833929568679,17.0472031366258
"2219",3124,"New Jersey","gfdl-esm4","ssp585",NA,0.131130244023682,8.74033290318083
"2220",3125,"New Jersey","gfdl-esm4","ssp585",NA,2.97530069635416,12.8773737831721
"2221",3126,"New Jersey","gfdl-esm4","ssp585",NA,1.99467056185573,10.6803852384053
"2222",3127,"New Jersey","gfdl-esm4","ssp585",NA,0.73166646501964,6.65951993427582
"2223",3128,"New Jersey","gfdl-esm4","ssp585",NA,3.55730267890197,7.29798157707095
"2224",3129,"New Jersey","gfdl-esm4","ssp585",NA,4.70879250060534,5.75695965479293
"2225",3130,"New Jersey","gfdl-esm4","ssp585",NA,0.448993685339311,2.29288271949407
"2226",3131,"New Jersey","gfdl-esm4","ssp585",NA,3.8743339258612,4.02991904606897
"2227",3132,"New Jersey","gfdl-esm4","ssp585",NA,7.79196592681858,-2.31101825048051
"2228",3133,"New Jersey","gfdl-esm4","ssp585",NA,9.11334582742711,2.39032922169521
"2229",3134,"New Jersey","gfdl-esm4","ssp585",NA,7.79305257024784,6.35808570498514
"2230",3135,"New Jersey","gfdl-esm4","ssp585",NA,7.08262546899537,1.64316977849085
"2231",3136,"New Jersey","gfdl-esm4","ssp585",NA,0.920273693710832,0.414784943111381
"2232",3137,"New Jersey","gfdl-esm4","ssp585",NA,10.3125097867762,6.98127790178574
"2233",3138,"New Jersey","gfdl-esm4","ssp585",NA,2.57282951351953,6.22695215618802
"2234",3139,"New Jersey","gfdl-esm4","ssp585",NA,6.31342473570839,1.83167298332096
"2235",3140,"New Jersey","gfdl-esm4","ssp585",NA,5.4328772763256,5.6567094106523
"2236",3141,"New Jersey","gfdl-esm4","ssp585",NA,8.70556818112423,9.25843515547498
"2237",3142,"New Jersey","gfdl-esm4","ssp585",NA,6.07648977643943,7.37812219044521
"2238",3143,"New Jersey","gfdl-esm4","ssp585",NA,8.67221090972764,9.81944948226689
"2239",3144,"New Jersey","gfdl-esm4","ssp585",NA,9.49580534787465,4.10306435236857
"2240",3145,"New Jersey","gfdl-esm4","ssp585",NA,4.33643919126812,10.9575720408606
"2241",3146,"New Jersey","gfdl-esm4","ssp585",NA,0.848024789801067,11.9163621690538
"2242",3147,"New Jersey","gfdl-esm4","ssp585",NA,4.82215762406538,10.7497938368056
"2243",3148,"New Jersey","gfdl-esm4","ssp585",NA,0.140646938234568,12.1148281521268
"2244",3149,"New Jersey","gfdl-esm4","ssp585",NA,5.39644154923735,16.4755987258185
"2245",3150,"New Jersey","gfdl-esm4","ssp585",NA,10.9106147046987,17.413215952071
"2246",3151,"New Jersey","gfdl-esm4","ssp585",NA,2.42503335586142,17.1941690111917
"2247",3152,"New Jersey","gfdl-esm4","ssp585",NA,6.8294834736402,18.8540103972905
"2248",3153,"New Jersey","gfdl-esm4","ssp585",NA,3.66996058863671,20.8330646817647
"2249",3154,"New Jersey","gfdl-esm4","ssp585",NA,1.6969651834058,23.8191157265315
"2250",3155,"New Jersey","gfdl-esm4","ssp585",NA,4.7251069772236,25.4313380650112
"2251",3156,"New Jersey","gfdl-esm4","ssp585",NA,1.02396337803969,21.770894077846
"2252",3157,"New Jersey","gfdl-esm4","ssp585",NA,2.45873951150445,24.3961939251612
"2253",3158,"New Jersey","gfdl-esm4","ssp585",NA,2.19191285868874,24.8300284249442
"2254",3159,"New Jersey","gfdl-esm4","ssp585",NA,1.32991373528577,24.1397125728547
"2255",3160,"New Jersey","gfdl-esm4","ssp585",NA,4.14808946318642,27.55508054703
"2256",3161,"New Jersey","gfdl-esm4","ssp585",NA,2.31691121417888,28.1983005099827
"2257",3162,"New Jersey","gfdl-esm4","ssp585",NA,10.5545458996598,24.8767241947235
"2258",3163,"New Jersey","gfdl-esm4","ssp585",NA,13.0422885582707,24.2792428152902
"2259",3164,"New Jersey","gfdl-esm4","ssp585",NA,4.24990178081706,23.8817857530382
"2260",3165,"New Jersey","gfdl-esm4","ssp585",NA,0.520683247980612,26.164201718285
"2261",3166,"New Jersey","gfdl-esm4","ssp585",NA,0.910839085710385,26.8590816437252
"2262",3167,"New Jersey","gfdl-esm4","ssp585",NA,0.548577479899644,26.415187000093
"2263",3168,"New Jersey","gfdl-esm4","ssp585",NA,9.44721778297597,25.6041639539931
"2264",3169,"New Jersey","gfdl-esm4","ssp585",NA,1.77674664207318,22.2084153917101
"2265",3170,"New Jersey","gfdl-esm4","ssp585",NA,0.119101251142898,18.7951763819135
"2266",3171,"New Jersey","gfdl-esm4","ssp585",NA,1.45026379442632,18.393202233693
"2267",3172,"New Jersey","gfdl-esm4","ssp585",NA,4.89179821550871,18.3643829830109
"2268",3173,"New Jersey","gfdl-esm4","ssp585",NA,8.88667586051659,14.4495497930618
"2269",3174,"New Jersey","gfdl-esm4","ssp585",NA,1.01725028871442,12.2800546797495
"2270",3175,"New Jersey","gfdl-esm4","ssp585",NA,5.16103766245318,14.237925405351
"2271",3176,"New Jersey","gfdl-esm4","ssp585",NA,3.18810002765011,7.48428025018603
"2272",3177,"New Jersey","gfdl-esm4","ssp585",NA,1.63666963474368,11.2038736010355
"2273",3178,"New Jersey","gfdl-esm4","ssp585",NA,4.08774855199486,13.4497275700645
"2274",3179,"New Jersey","gfdl-esm4","ssp585",NA,0.392387356519716,6.2055859762525
"2275",3180,"New Jersey","gfdl-esm4","ssp585",NA,0.0606108619519675,5.34615914481029
"2276",3181,"New Jersey","gfdl-esm4","ssp585",NA,1.60799792424119,5.32556268601193
"2277",3182,"New Jersey","gfdl-esm4","ssp585",NA,5.97563895415598,11.9348655095176
"2278",3183,"New Jersey","gfdl-esm4","ssp585",NA,4.32138128588641,3.68632550920761
"2279",3184,"New Jersey","gfdl-esm4","ssp585",NA,9.80207429882804,2.54380841936386
"2280",3185,"New Jersey","gfdl-esm4","ssp585",NA,4.3459037539703,-1.11927364288812
"2281",3186,"New Jersey","gfdl-esm4","ssp585",NA,2.96934083952302,-1.12696019732761
"2282",3187,"New Jersey","gfdl-esm4","ssp585",NA,0.714085583396289,-5.08747481088787
"2283",3188,"New Jersey","gfdl-esm4","ssp585",NA,0.068862834866325,-3.26385963076635
"2284",3189,"New Jersey","gfdl-esm4","ssp585",NA,4.55885176519847,0.763159567212325
"2285",3190,"New Jersey","gfdl-esm4","ssp585",NA,0.42134501574245,-0.255218796502954
"2286",3191,"New Jersey","gfdl-esm4","ssp585",NA,3.23479315941638,3.2571955605159
"2287",3192,"New Jersey","gfdl-esm4","ssp585",NA,8.16450571697455,8.48583180261039
"2288",3193,"New Jersey","gfdl-esm4","ssp585",NA,3.02347396666716,6.83926653180806
"2289",3194,"New Jersey","gfdl-esm4","ssp585",NA,4.2332099928899,5.44800066266743
"2290",3195,"New Jersey","gfdl-esm4","ssp585",NA,0.417813927612899,8.47467593238469
"2291",3196,"New Jersey","gfdl-esm4","ssp585",NA,3.91041842735181,10.3551923479353
"2292",3197,"New Jersey","gfdl-esm4","ssp585",NA,7.15892049608686,9.66203981429813
"2293",3198,"New Jersey","gfdl-esm4","ssp585",NA,3.72292331662071,16.9389490521143
"2294",3199,"New Jersey","gfdl-esm4","ssp585",NA,7.68745482704876,16.6069303966704
"2295",3200,"New Jersey","gfdl-esm4","ssp585",NA,0.777251642336653,14.896624562097
"2296",3201,"New Jersey","gfdl-esm4","ssp585",NA,1.82560392355039,16.5698481484065
"2297",3202,"New Jersey","gfdl-esm4","ssp585",NA,4.33304336828379,14.6521375868056
"2298",3203,"New Jersey","gfdl-esm4","ssp585",NA,6.41793691268374,18.1559304858011
"2299",3204,"New Jersey","gfdl-esm4","ssp585",NA,7.10378164798645,18.6641261509487
"2300",3205,"New Jersey","gfdl-esm4","ssp585",NA,3.73950735218906,18.1242377387153
"2301",3206,"New Jersey","gfdl-esm4","ssp585",NA,2.96201807089216,22.6013369605655
"2302",3207,"New Jersey","gfdl-esm4","ssp585",NA,1.41524168341545,23.0484650142609
"2303",3208,"New Jersey","gfdl-esm4","ssp585",NA,0.904889901617676,22.7710873558408
"2304",3209,"New Jersey","gfdl-esm4","ssp585",NA,4.23329710824224,25.8694847470238
"2305",3210,"New Jersey","gfdl-esm4","ssp585",NA,6.97624729608443,25.1630241272942
"2306",3211,"New Jersey","gfdl-esm4","ssp585",NA,1.96453399964542,27.0633910164001
"2307",3212,"New Jersey","gfdl-esm4","ssp585",NA,2.96898353813698,26.7097479926215
"2308",3213,"New Jersey","gfdl-esm4","ssp585",NA,0.261655341299567,28.7975693475633
"2309",3214,"New Jersey","gfdl-esm4","ssp585",NA,5.16050930818892,29.4009319002666
"2310",3215,"New Jersey","gfdl-esm4","ssp585",NA,1.40888700386443,24.4644380115328
"2311",3216,"New Jersey","gfdl-esm4","ssp585",NA,2.54756611731344,24.2284698001922
"2312",3217,"New Jersey","gfdl-esm4","ssp585",NA,2.11010938297217,25.3922140454489
"2313",3218,"New Jersey","gfdl-esm4","ssp585",NA,3.70159405974846,26.7395941840278
"2314",3219,"New Jersey","gfdl-esm4","ssp585",NA,3.64619484753348,23.8210015190972
"2315",3220,"New Jersey","gfdl-esm4","ssp585",NA,2.44190161839859,21.9217163085938
"2316",3221,"New Jersey","gfdl-esm4","ssp585",NA,5.96241382424654,22.5787030901228
"2317",3222,"New Jersey","gfdl-esm4","ssp585",NA,6.04620226794006,19.9188999720982
"2318",3223,"New Jersey","gfdl-esm4","ssp585",NA,7.34974369042902,18.6646313864087
"2319",3224,"New Jersey","gfdl-esm4","ssp585",NA,0,16.0779096330915
"2320",3225,"New Jersey","gfdl-esm4","ssp585",NA,2.57019779019174,16.4682628813244
"2321",3226,"New Jersey","gfdl-esm4","ssp585",NA,1.8097600859619,13.4020416744172
"2322",3227,"New Jersey","gfdl-esm4","ssp585",NA,4.86646851916573,15.3039630223835
"2323",3228,"New Jersey","gfdl-esm4","ssp585",NA,0.116758768178573,12.3034442235553
"2324",3229,"New Jersey","gfdl-esm4","ssp585",NA,2.03017402704323,11.5264531211248
"2325",3230,"New Jersey","gfdl-esm4","ssp585",NA,0.0787024426764609,5.7712360684834
"2326",3231,"New Jersey","gfdl-esm4","ssp585",NA,6.43978294132726,8.85414748418901
"2327",3232,"New Jersey","gfdl-esm4","ssp585",NA,8.59864919038955,7.41254020569819
"2328",3233,"New Jersey","gfdl-esm4","ssp585",NA,6.1264563259361,7.77989724779888
"2329",3234,"New Jersey","gfdl-esm4","ssp585",NA,4.34476709695965,4.0821239653088
"2330",3235,"New Jersey","gfdl-esm4","ssp585",NA,5.61172202505986,1.9560732886905
"2331",3236,"New Jersey","gfdl-esm4","ssp585",NA,6.51044299234594,5.51700817289809
"2332",3237,"New Jersey","gfdl-esm4","ssp585",NA,0.544185478013657,2.0049266028026
"2333",3238,"New Jersey","gfdl-esm4","ssp585",NA,2.57857372562285,4.01318233429442
"2334",3239,"New Jersey","gfdl-esm4","ssp585",NA,6.19128630475773,9.15824885292662
"2335",3240,"New Jersey","gfdl-esm4","ssp585",NA,3.63918560137141,5.17685827830483
"2336",3241,"New Jersey","gfdl-esm4","ssp585",NA,7.10771239448929,3.0714050292969
"2337",3242,"New Jersey","gfdl-esm4","ssp585",NA,3.35946776171373,5.5622269887773
"2338",3243,"New Jersey","gfdl-esm4","ssp585",NA,12.5630889501606,0.500971912202404
