"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2259",2803,"Connecticut","ukesm1-0-ll","ssp370",NA,4.26352100798145,23.8077320643834
"2260",2804,"Connecticut","ukesm1-0-ll","ssp370",NA,16.021322438298,24.3327968052456
"2261",2805,"Connecticut","ukesm1-0-ll","ssp370",NA,2.59393418964464,20.0609625680106
"2262",2806,"Connecticut","ukesm1-0-ll","ssp370",NA,1.72910651841188,21.8853099278042
"2263",2807,"Connecticut","ukesm1-0-ll","ssp370",NA,3.51418175613227,15.7578042166574
"2264",2808,"Connecticut","ukesm1-0-ll","ssp370",NA,3.50151056193551,14.6107770647322
"2265",2809,"Connecticut","ukesm1-0-ll","ssp370",NA,0.939801079636838,16.7934487479074
"2266",2810,"Connecticut","ukesm1-0-ll","ssp370",NA,12.3493683041099,13.8316371372768
"2267",2811,"Connecticut","ukesm1-0-ll","ssp370",NA,15.5158426215816,13.0476579938616
"2268",2812,"Connecticut","ukesm1-0-ll","ssp370",NA,5.20294829180524,12.6774165562222
"2269",2813,"Connecticut","ukesm1-0-ll","ssp370",NA,0.485933646268677,11.6650918143136
"2270",2814,"Connecticut","ukesm1-0-ll","ssp370",NA,8.74975391746245,9.40460466657369
"2271",2815,"Connecticut","ukesm1-0-ll","ssp370",NA,9.03323469740696,8.51649300711498
"2272",2816,"Connecticut","ukesm1-0-ll","ssp370",NA,1.24654139742363,6.07249167306085
"2273",2817,"Connecticut","ukesm1-0-ll","ssp370",NA,2.0272007611181,6.93390154157368
"2274",2818,"Connecticut","ukesm1-0-ll","ssp370",NA,3.06675961749403,6.70003444126676
"2275",2819,"Connecticut","ukesm1-0-ll","ssp370",NA,4.29471047369329,7.05083945138116
"2276",2820,"Connecticut","ukesm1-0-ll","ssp370",NA,8.05123809706337,6.76372462681364
"2277",2821,"Connecticut","ukesm1-0-ll","ssp370",NA,5.10754571441794,3.25323093959266
"2278",2822,"Connecticut","ukesm1-0-ll","ssp370",NA,10.125846930818,4.10924246651788
"2279",2823,"Connecticut","ukesm1-0-ll","ssp370",NA,2.41978183081041,4.79947052001955
"2280",2824,"Connecticut","ukesm1-0-ll","ssp370",NA,1.29732973608563,5.65007389613563
"2281",2825,"Connecticut","ukesm1-0-ll","ssp370",NA,0.812863901501258,1.63018733433317
"2282",2826,"Connecticut","ukesm1-0-ll","ssp370",NA,2.36733884833354,0.971553693498906
"2283",2827,"Connecticut","ukesm1-0-ll","ssp370",NA,5.1938905750051,6.93017839704243
"2284",2828,"Connecticut","ukesm1-0-ll","ssp370",NA,15.219080190088,7.08708997453964
"2285",2829,"Connecticut","ukesm1-0-ll","ssp370",NA,1.1026420244759,8.9861040387835
"2286",2830,"Connecticut","ukesm1-0-ll","ssp370",NA,1.11653731447794,9.91710488455638
"2287",2831,"Connecticut","ukesm1-0-ll","ssp370",NA,3.60038447750932,12.7566303798131
"2288",2832,"Connecticut","ukesm1-0-ll","ssp370",NA,6.07901154840615,10.3766843523298
"2289",2833,"Connecticut","ukesm1-0-ll","ssp370",NA,0.7979446261483,12.8311259678432
"2290",2834,"Connecticut","ukesm1-0-ll","ssp370",NA,13.9321689311535,15.4088324410575
"2291",2835,"Connecticut","ukesm1-0-ll","ssp370",NA,0.996731072622684,15.0023633684431
"2292",2836,"Connecticut","ukesm1-0-ll","ssp370",NA,0.42035878567341,12.6699604579381
"2293",2837,"Connecticut","ukesm1-0-ll","ssp370",NA,11.7026330738944,14.0586966378348
"2294",2838,"Connecticut","ukesm1-0-ll","ssp370",NA,2.40344584765678,16.5472874232701
"2295",2839,"Connecticut","ukesm1-0-ll","ssp370",NA,2.7224662144103,15.9571973528181
"2296",2840,"Connecticut","ukesm1-0-ll","ssp370",NA,6.67654231095055,18.0884599958148
"2297",2841,"Connecticut","ukesm1-0-ll","ssp370",NA,0.543497437424126,19.7858400617327
"2298",2842,"Connecticut","ukesm1-0-ll","ssp370",NA,1.91746400918679,23.4348039899554
"2299",2843,"Connecticut","ukesm1-0-ll","ssp370",NA,0.48878273268461,24.5219720023019
"2300",2844,"Connecticut","ukesm1-0-ll","ssp370",NA,3.41491925901209,24.771630859375
"2301",2845,"Connecticut","ukesm1-0-ll","ssp370",NA,2.00478929390166,28.2025881086077
"2302",2846,"Connecticut","ukesm1-0-ll","ssp370",NA,6.83948469564452,26.7756591796875
"2303",2847,"Connecticut","ukesm1-0-ll","ssp370",NA,7.02988809228243,28.7963871547154
"2304",2848,"Connecticut","ukesm1-0-ll","ssp370",NA,3.54052696720828,27.9545619419643
"2305",2849,"Connecticut","ukesm1-0-ll","ssp370",NA,3.10339514258625,27.128190612793
"2306",2850,"Connecticut","ukesm1-0-ll","ssp370",NA,5.61036093276925,27.8525329589844
"2307",2851,"Connecticut","ukesm1-0-ll","ssp370",NA,4.84517067213476,30.3076808384487
"2308",2852,"Connecticut","ukesm1-0-ll","ssp370",NA,4.37182492244444,27.7371743338449
"2309",2853,"Connecticut","ukesm1-0-ll","ssp370",NA,1.54418198248355,22.0745145525251
"2310",2854,"Connecticut","ukesm1-0-ll","ssp370",NA,3.81161061452856,23.2419906616211
"2311",2855,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0739133855469326,22.949103655134
"2312",2856,"Connecticut","ukesm1-0-ll","ssp370",NA,7.02680541352103,18.5126565115793
"2313",2857,"Connecticut","ukesm1-0-ll","ssp370",NA,0,21.5509844098773
"2314",2858,"Connecticut","ukesm1-0-ll","ssp370",NA,12.8440979041313,18.6170026506697
"2315",2859,"Connecticut","ukesm1-0-ll","ssp370",NA,1.12345201414428,15.2600777762277
"2316",2860,"Connecticut","ukesm1-0-ll","ssp370",NA,0.044246872818933,10.8642059326172
"2317",2861,"Connecticut","ukesm1-0-ll","ssp370",NA,3.06977232607356,13.3087173461914
"2318",2862,"Connecticut","ukesm1-0-ll","ssp370",NA,0.59890126440223,8.8024852207729
"2319",2863,"Connecticut","ukesm1-0-ll","ssp370",NA,2.28758451298095,11.7282533918109
"2320",2864,"Connecticut","ukesm1-0-ll","ssp370",NA,0.374714612293506,10.4174253191267
"2321",2865,"Connecticut","ukesm1-0-ll","ssp370",NA,11.3327744334778,8.17403237479076
"2322",2866,"Connecticut","ukesm1-0-ll","ssp370",NA,0.3164223982042,5.01794913155694
"2323",2867,"Connecticut","ukesm1-0-ll","ssp370",NA,6.65743305281857,7.02584119524277
"2324",2868,"Connecticut","ukesm1-0-ll","ssp370",NA,1.14873984462715,4.53597521100728
"2325",2869,"Connecticut","ukesm1-0-ll","ssp370",NA,0.48210159975497,-0.122650800432454
"2326",2870,"Connecticut","ukesm1-0-ll","ssp370",NA,1.67061589807937,-2.22320186070031
"2327",2871,"Connecticut","ukesm1-0-ll","ssp370",NA,5.77017905356375,0.559698268345449
"2328",2872,"Connecticut","ukesm1-0-ll","ssp370",NA,3.105064788932,5.12718571254188
"2329",2873,"Connecticut","ukesm1-0-ll","ssp370",NA,2.88881649945064,1.56048409598216
"2330",2874,"Connecticut","ukesm1-0-ll","ssp370",NA,2.27292276961504,1.59617331368585
"2331",2875,"Connecticut","ukesm1-0-ll","ssp370",NA,5.6325179122853,-1.11212550571984
"2332",2876,"Connecticut","ukesm1-0-ll","ssp370",NA,10.2424761971504,2.63697749546598
"2333",2877,"Connecticut","ukesm1-0-ll","ssp370",NA,2.51049896443354,4.32015271868026
"2334",2878,"Connecticut","ukesm1-0-ll","ssp370",NA,9.23573342237692,1.47586757114958
"2335",2879,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0141775432244425,3.87446092878072
"2336",2880,"Connecticut","ukesm1-0-ll","ssp370",NA,12.0283572306757,7.47664140973774
"2337",2881,"Connecticut","ukesm1-0-ll","ssp370",NA,2.99621151368358,4.59603271484377
"2338",2882,"Connecticut","ukesm1-0-ll","ssp370",NA,0,6.86498849051342
"2339",2883,"Connecticut","ukesm1-0-ll","ssp370",NA,5.94443831674393,10.1397851126535
"2340",2884,"Connecticut","ukesm1-0-ll","ssp370",NA,6.1366838028854,9.02228262765069
"2341",2885,"Connecticut","ukesm1-0-ll","ssp370",NA,14.7319057314494,10.1402439662388
"2342",2886,"Connecticut","ukesm1-0-ll","ssp370",NA,13.8715412798255,15.0473811558315
"2343",2887,"Connecticut","ukesm1-0-ll","ssp370",NA,3.37735822306837,17.54397517613
"2344",2888,"Connecticut","ukesm1-0-ll","ssp370",NA,1.49475516085918,15.2572614397322
"2345",2889,"Connecticut","ukesm1-0-ll","ssp370",NA,1.26012508058661,15.5910191127233
"2346",2890,"Connecticut","ukesm1-0-ll","ssp370",NA,2.13001317010172,19.2983250209263
"2347",2891,"Connecticut","ukesm1-0-ll","ssp370",NA,2.56206116791873,20.5562214442662
"2348",2892,"Connecticut","ukesm1-0-ll","ssp370",NA,1.22114470510236,21.2854400634766
"2349",2893,"Connecticut","ukesm1-0-ll","ssp370",NA,4.74879310388912,22.1676040649414
"2350",2894,"Connecticut","ukesm1-0-ll","ssp370",NA,4.63906479583654,25.5890627179827
"2351",2895,"Connecticut","ukesm1-0-ll","ssp370",NA,0.301187367741867,20.5670737130302
"2352",2896,"Connecticut","ukesm1-0-ll","ssp370",NA,3.81108148888286,22.6961630684989
"2353",2897,"Connecticut","ukesm1-0-ll","ssp370",NA,0.831026385432258,25.7707371303014
"2354",2898,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0475363220695207,25.8206638881139
"2355",2899,"Connecticut","ukesm1-0-ll","ssp370",NA,3.4124941886148,29.422883605957
"2356",2900,"Connecticut","ukesm1-0-ll","ssp370",NA,1.06581753225328,27.31875
"2357",2901,"Connecticut","ukesm1-0-ll","ssp370",NA,9.71578365809235,28.219741167341
"2358",2902,"Connecticut","ukesm1-0-ll","ssp370",NA,10.6670573863085,27.0742409842355
"2359",2903,"Connecticut","ukesm1-0-ll","ssp370",NA,11.99291699152,27.2047744750977
"2360",2904,"Connecticut","ukesm1-0-ll","ssp370",NA,0.568346941846746,25.297511945452
"2361",2905,"Connecticut","ukesm1-0-ll","ssp370",NA,5.15480238729131,27.253188432966
"2362",2906,"Connecticut","ukesm1-0-ll","ssp370",NA,22.2735033503601,25.2247623988561
"2363",2907,"Connecticut","ukesm1-0-ll","ssp370",NA,17.9572290854204,23.4526077270508
"2364",2908,"Connecticut","ukesm1-0-ll","ssp370",NA,0.304202390231824,21.4777716500419
"2365",2909,"Connecticut","ukesm1-0-ll","ssp370",NA,0,20.7417879377093
"2366",2910,"Connecticut","ukesm1-0-ll","ssp370",NA,0.467755155451804,19.614389038086
"2367",2911,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0868095317595622,15.5003001621791
"2368",2912,"Connecticut","ukesm1-0-ll","ssp370",NA,0,16.7572341918946
"2369",2913,"Connecticut","ukesm1-0-ll","ssp370",NA,30.1862765751789,18.2841212681362
"2370",2914,"Connecticut","ukesm1-0-ll","ssp370",NA,5.35804721857858,14.0888556344169
"2371",2915,"Connecticut","ukesm1-0-ll","ssp370",NA,3.66197590691237,10.1237862723215
"2372",2916,"Connecticut","ukesm1-0-ll","ssp370",NA,14.368341543429,11.493930707659
"2373",2917,"Connecticut","ukesm1-0-ll","ssp370",NA,6.99715877916398,11.7521050589426
"2374",2918,"Connecticut","ukesm1-0-ll","ssp370",NA,8.07329073556632,8.81028791155136
"2375",2919,"Connecticut","ukesm1-0-ll","ssp370",NA,4.5200826891752,8.3530964442662
"2376",2920,"Connecticut","ukesm1-0-ll","ssp370",NA,4.73812933258679,6.92209995814734
"2377",2921,"Connecticut","ukesm1-0-ll","ssp370",NA,6.55869023591679,4.12747998918808
"2378",2922,"Connecticut","ukesm1-0-ll","ssp370",NA,0.628641779465918,2.50981510707312
"2379",2923,"Connecticut","ukesm1-0-ll","ssp370",NA,0.434555042946678,7.33184422084265
"2380",2924,"Connecticut","ukesm1-0-ll","ssp370",NA,0.751571714811559,3.00592411586219
"2381",2925,"Connecticut","ukesm1-0-ll","ssp370",NA,2.82486399737536,4.15267551967078
"2382",2926,"Connecticut","ukesm1-0-ll","ssp370",NA,6.14799470786238,3.65774361746654
"2383",2927,"Connecticut","ukesm1-0-ll","ssp370",NA,6.59533697905447,1.2174741472517
"2384",2928,"Connecticut","ukesm1-0-ll","ssp370",NA,7.19063680569109,-0.643294852120514
"2385",2929,"Connecticut","ukesm1-0-ll","ssp370",NA,11.6715329164955,1.15044337681364
"2386",2930,"Connecticut","ukesm1-0-ll","ssp370",NA,2.41046582673984,-0.754713439941384
"2387",2931,"Connecticut","ukesm1-0-ll","ssp370",NA,2.41187970354336,5.89971967424668
"2388",2932,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0408998031291828,11.9466982160296
"2389",2933,"Connecticut","ukesm1-0-ll","ssp370",NA,2.6551353567941,6.37520860944478
"2390",2934,"Connecticut","ukesm1-0-ll","ssp370",NA,4.60996261274756,6.22534114292692
"2391",2935,"Connecticut","ukesm1-0-ll","ssp370",NA,5.21950309490161,10.0104625156948
"2392",2936,"Connecticut","ukesm1-0-ll","ssp370",NA,2.32675473681801,10.6921521868025
"2393",2937,"Connecticut","ukesm1-0-ll","ssp370",NA,5.00622087726827,12.490259878976
"2394",2938,"Connecticut","ukesm1-0-ll","ssp370",NA,2.95000531685738,9.160175214495
"2395",2939,"Connecticut","ukesm1-0-ll","ssp370",NA,0.306274103422766,13.5883335658482
"2396",2940,"Connecticut","ukesm1-0-ll","ssp370",NA,1.36508164997784,17.0261060442243
"2397",2941,"Connecticut","ukesm1-0-ll","ssp370",NA,1.02351461572263,17.3531029837472
"2398",2942,"Connecticut","ukesm1-0-ll","ssp370",NA,8.61411064324784,18.3840794154576
"2399",2943,"Connecticut","ukesm1-0-ll","ssp370",NA,0.777185830520466,21.014319719587
"2400",2944,"Connecticut","ukesm1-0-ll","ssp370",NA,0.941163388441573,19.7822705950056
"2401",2945,"Connecticut","ukesm1-0-ll","ssp370",NA,2.16930712921177,19.0914038521903
"2402",2946,"Connecticut","ukesm1-0-ll","ssp370",NA,6.99647376344988,20.6870633806502
"2403",2947,"Connecticut","ukesm1-0-ll","ssp370",NA,0,25.5245703560966
"2404",2948,"Connecticut","ukesm1-0-ll","ssp370",NA,0.715792116976186,27.7115210396903
"2405",2949,"Connecticut","ukesm1-0-ll","ssp370",NA,7.86191770908512,27.26221509661
"2406",2950,"Connecticut","ukesm1-0-ll","ssp370",NA,0.415356192700398,27.5408373151507
"2407",2951,"Connecticut","ukesm1-0-ll","ssp370",NA,0.894958292792582,25.937877546038
"2408",2952,"Connecticut","ukesm1-0-ll","ssp370",NA,4.53225977824851,27.7033118111747
"2409",2953,"Connecticut","ukesm1-0-ll","ssp370",NA,12.3599209957839,25.397719682966
"2410",2954,"Connecticut","ukesm1-0-ll","ssp370",NA,0.996546282528599,28.7456407819476
"2411",2955,"Connecticut","ukesm1-0-ll","ssp370",NA,0.625078629621255,25.5061344691685
"2412",2956,"Connecticut","ukesm1-0-ll","ssp370",NA,3.16801874323573,27.661277117048
"2413",2957,"Connecticut","ukesm1-0-ll","ssp370",NA,0,27.7966029575893
"2414",2958,"Connecticut","ukesm1-0-ll","ssp370",NA,0.823025012245386,28.4491341727121
"2415",2959,"Connecticut","ukesm1-0-ll","ssp370",NA,4.87195136774971,24.591947719029
"2416",2960,"Connecticut","ukesm1-0-ll","ssp370",NA,0,24.9596834455218
"2417",2961,"Connecticut","ukesm1-0-ll","ssp370",NA,3.16902367425687,23.125515965053
"2418",2962,"Connecticut","ukesm1-0-ll","ssp370",NA,2.59443152463064,19.0978376116072
"2419",2963,"Connecticut","ukesm1-0-ll","ssp370",NA,2.34932149352452,21.4717367989677
"2420",2964,"Connecticut","ukesm1-0-ll","ssp370",NA,1.0685245005074,19.4015245710101
"2421",2965,"Connecticut","ukesm1-0-ll","ssp370",NA,2.73534294180666,17.6054016113281
"2422",2966,"Connecticut","ukesm1-0-ll","ssp370",NA,10.1702262637835,16.2079450334822
"2423",2967,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0124595811939798,10.2685954502651
"2424",2968,"Connecticut","ukesm1-0-ll","ssp370",NA,2.47447925348752,7.68854893275672
"2425",2969,"Connecticut","ukesm1-0-ll","ssp370",NA,2.07993985011074,4.61880100795203
"2426",2970,"Connecticut","ukesm1-0-ll","ssp370",NA,5.7949522382322,4.37290998186386
"2427",2971,"Connecticut","ukesm1-0-ll","ssp370",NA,3.59974893934642,8.99415305001397
"2428",2972,"Connecticut","ukesm1-0-ll","ssp370",NA,2.06561835822348,5.33342677525114
"2429",2973,"Connecticut","ukesm1-0-ll","ssp370",NA,1.37107282540195,5.5594922746931
"2430",2974,"Connecticut","ukesm1-0-ll","ssp370",NA,8.93024491119182,7.88119114467078
"2431",2975,"Connecticut","ukesm1-0-ll","ssp370",NA,2.40654336898193,3.67629612513953
"2432",2976,"Connecticut","ukesm1-0-ll","ssp370",NA,4.4481796785476,4.02300197056364
"2433",2977,"Connecticut","ukesm1-0-ll","ssp370",NA,0.147569861084256,-0.749015372140043
"2434",2978,"Connecticut","ukesm1-0-ll","ssp370",NA,1.61357459674036,1.21312648228239
"2435",2979,"Connecticut","ukesm1-0-ll","ssp370",NA,1.39152264943862,1.677388218471
"2436",2980,"Connecticut","ukesm1-0-ll","ssp370",NA,0.176593605205458,1.84933842250281
"2437",2981,"Connecticut","ukesm1-0-ll","ssp370",NA,1.930623998721,3.45054234095984
"2438",2982,"Connecticut","ukesm1-0-ll","ssp370",NA,1.05922499515145,6.33954336983819
"2439",2983,"Connecticut","ukesm1-0-ll","ssp370",NA,0.190488613511012,2.84968283517022
"2440",2984,"Connecticut","ukesm1-0-ll","ssp370",NA,14.8696731189635,6.12335248674667
"2441",2985,"Connecticut","ukesm1-0-ll","ssp370",NA,2.57124926213562,7.35929151262558
"2442",2986,"Connecticut","ukesm1-0-ll","ssp370",NA,2.85769136332549,8.54272286551342
"2443",2987,"Connecticut","ukesm1-0-ll","ssp370",NA,5.5219225883775,9.56975381033763
"2444",2988,"Connecticut","ukesm1-0-ll","ssp370",NA,2.19778144694699,13.1112359183176
"2445",2989,"Connecticut","ukesm1-0-ll","ssp370",NA,4.5338926693408,10.6088293892997
"2446",2990,"Connecticut","ukesm1-0-ll","ssp370",NA,2.15574383378875,12.0515805925642
"2447",2991,"Connecticut","ukesm1-0-ll","ssp370",NA,13.884134185199,11.2199297223773
"2448",2992,"Connecticut","ukesm1-0-ll","ssp370",NA,5.58658543990792,18.2459590366909
"2449",2993,"Connecticut","ukesm1-0-ll","ssp370",NA,4.66406162366703,14.4589902605329
"2450",2994,"Connecticut","ukesm1-0-ll","ssp370",NA,15.8849364009387,17.2396582467216
"2451",2995,"Connecticut","ukesm1-0-ll","ssp370",NA,2.97743109814681,21.8161778041295
"2452",2996,"Connecticut","ukesm1-0-ll","ssp370",NA,3.51020063008036,19.3879377092634
"2453",2997,"Connecticut","ukesm1-0-ll","ssp370",NA,3.16481371768792,21.3325156075614
"2454",2998,"Connecticut","ukesm1-0-ll","ssp370",NA,0.495512276016338,22.4275484357562
"2455",2999,"Connecticut","ukesm1-0-ll","ssp370",NA,1.08040661406059,23.787990461077
"2456",3000,"Connecticut","ukesm1-0-ll","ssp370",NA,0.825601486264662,22.4692539760045
"2457",3001,"Connecticut","ukesm1-0-ll","ssp370",NA,0.204630488276182,25.4686915806362
"2458",3002,"Connecticut","ukesm1-0-ll","ssp370",NA,2.81372480798642,28.6869587489537
"2459",3003,"Connecticut","ukesm1-0-ll","ssp370",NA,4.47072937595294,29.5739281790597
"2460",3004,"Connecticut","ukesm1-0-ll","ssp370",NA,1.87975941607874,26.5822485787528
"2461",3005,"Connecticut","ukesm1-0-ll","ssp370",NA,3.15363962003435,29.6933946881976
"2462",3006,"Connecticut","ukesm1-0-ll","ssp370",NA,3.96393988277331,27.9027103969029
"2463",3007,"Connecticut","ukesm1-0-ll","ssp370",NA,1.08023074985145,26.5087241036552
"2464",3008,"Connecticut","ukesm1-0-ll","ssp370",NA,3.9619467909688,25.1132991245815
"2465",3009,"Connecticut","ukesm1-0-ll","ssp370",NA,0.225586782263625,26.8165974208287
"2466",3010,"Connecticut","ukesm1-0-ll","ssp370",NA,1.89042771732732,22.8241461617606
"2467",3011,"Connecticut","ukesm1-0-ll","ssp370",NA,1.93118542930668,22.6723746163505
"2468",3012,"Connecticut","ukesm1-0-ll","ssp370",NA,1.07355849509726,24.0492111206055
"2469",3013,"Connecticut","ukesm1-0-ll","ssp370",NA,10.4699849658313,21.06836744036
"2470",3014,"Connecticut","ukesm1-0-ll","ssp370",NA,9.66827668016775,20.6695408412388
"2471",3015,"Connecticut","ukesm1-0-ll","ssp370",NA,8.46903713615706,22.0857025146485
"2472",3016,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0834267813323614,15.2301694597517
"2473",3017,"Connecticut","ukesm1-0-ll","ssp370",NA,2.09228277422621,13.4809313092913
"2474",3018,"Connecticut","ukesm1-0-ll","ssp370",NA,2.98024891484862,10.2754324776786
"2475",3019,"Connecticut","ukesm1-0-ll","ssp370",NA,0.314158096521818,10.0721112932478
"2476",3020,"Connecticut","ukesm1-0-ll","ssp370",NA,0.970999745563208,10.1925173078265
"2477",3021,"Connecticut","ukesm1-0-ll","ssp370",NA,0.635798230151912,9.88904397147046
"2478",3022,"Connecticut","ukesm1-0-ll","ssp370",NA,1.69837728267989,9.09224090576175
"2479",3023,"Connecticut","ukesm1-0-ll","ssp370",NA,8.57484722102007,8.9865923200335
"2480",3024,"Connecticut","ukesm1-0-ll","ssp370",NA,5.01606348469587,6.36888166155136
"2481",3025,"Connecticut","ukesm1-0-ll","ssp370",NA,7.73548400291995,7.51240692138674
"2482",3026,"Connecticut","ukesm1-0-ll","ssp370",NA,7.60538602909426,5.13432246616911
"2483",3027,"Connecticut","ukesm1-0-ll","ssp370",NA,0.18888131505394,2.12853284563339
"2484",3028,"Connecticut","ukesm1-0-ll","ssp370",NA,0.134758621282214,5.15648367745538
"2485",3029,"Connecticut","ukesm1-0-ll","ssp370",NA,4.71395096673015,5.9594175066267
"2486",3030,"Connecticut","ukesm1-0-ll","ssp370",NA,25.4136029231761,4.8295096261161
"2487",3031,"Connecticut","ukesm1-0-ll","ssp370",NA,15.5851540777803,5.72455095563618
"2488",3032,"Connecticut","ukesm1-0-ll","ssp370",NA,6.51010859884471,4.83918805803574
"2489",3033,"Connecticut","ukesm1-0-ll","ssp370",NA,1.78109214926475,1.32409275599891
"2490",3034,"Connecticut","ukesm1-0-ll","ssp370",NA,10.0832823007035,-0.0676188877650444
"2491",3035,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0673082703282748,0.184298270089309
"2492",3036,"Connecticut","ukesm1-0-ll","ssp370",NA,4.60801087525137,2.90145372663227
"2493",3037,"Connecticut","ukesm1-0-ll","ssp370",NA,5.07777736437285,0.825334167480492
"2494",3038,"Connecticut","ukesm1-0-ll","ssp370",NA,0.863624040344542,2.59067361014232
"2495",3039,"Connecticut","ukesm1-0-ll","ssp370",NA,5.49951848175364,3.29606889997212
"2496",3040,"Connecticut","ukesm1-0-ll","ssp370",NA,0.039939246146657,4.9854435511998
"2497",3041,"Connecticut","ukesm1-0-ll","ssp370",NA,0.72969221967339,7.17040078299389
"2498",3042,"Connecticut","ukesm1-0-ll","ssp370",NA,3.10322802885951,10.5951302664621
"2499",3043,"Connecticut","ukesm1-0-ll","ssp370",NA,6.4708696649177,13.0388144356864
"2500",3044,"Connecticut","ukesm1-0-ll","ssp370",NA,3.44146259147757,12.441673714774
"2501",3045,"Connecticut","ukesm1-0-ll","ssp370",NA,1.3885614137897,17.6140587942941
"2502",3046,"Connecticut","ukesm1-0-ll","ssp370",NA,7.26345386917404,14.5942092895508
"2503",3047,"Connecticut","ukesm1-0-ll","ssp370",NA,0.955602705237523,16.6748748779297
"2504",3048,"Connecticut","ukesm1-0-ll","ssp370",NA,7.31937472147755,16.6802786690848
"2505",3049,"Connecticut","ukesm1-0-ll","ssp370",NA,6.2751301368345,17.5783641270229
"2506",3050,"Connecticut","ukesm1-0-ll","ssp370",NA,3.61792656718275,21.3099816458566
"2507",3051,"Connecticut","ukesm1-0-ll","ssp370",NA,9.04666879131193,21.9834980555943
"2508",3052,"Connecticut","ukesm1-0-ll","ssp370",NA,5.10983328605497,25.8655497959682
"2509",3053,"Connecticut","ukesm1-0-ll","ssp370",NA,4.6268596774358,24.407500566755
"2510",3054,"Connecticut","ukesm1-0-ll","ssp370",NA,2.60014772989702,25.4827100481306
"2511",3055,"Connecticut","ukesm1-0-ll","ssp370",NA,0.675883744835508,27.8065124511719
"2512",3056,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0534946526646049,28.2996547154018
"2513",3057,"Connecticut","ukesm1-0-ll","ssp370",NA,2.31743935226924,27.8682200840542
"2514",3058,"Connecticut","ukesm1-0-ll","ssp370",NA,4.53684198007197,28.04909123012
"2515",3059,"Connecticut","ukesm1-0-ll","ssp370",NA,1.15556110454886,28.5833036150252
"2516",3060,"Connecticut","ukesm1-0-ll","ssp370",NA,0.22218443586358,27.925558253697
"2517",3061,"Connecticut","ukesm1-0-ll","ssp370",NA,1.62019439350323,28.6274887084961
"2518",3062,"Connecticut","ukesm1-0-ll","ssp370",NA,7.51873078667943,27.2721856253488
"2519",3063,"Connecticut","ukesm1-0-ll","ssp370",NA,6.23100731817041,22.0799237932478
"2520",3064,"Connecticut","ukesm1-0-ll","ssp370",NA,0,24.6040413992746
"2521",3065,"Connecticut","ukesm1-0-ll","ssp370",NA,0.68361234495699,20.5356013706753
"2522",3066,"Connecticut","ukesm1-0-ll","ssp370",NA,8.61249564321562,18.6247671944755
"2523",3067,"Connecticut","ukesm1-0-ll","ssp370",NA,2.8108495665947,19.6599812098912
"2524",3068,"Connecticut","ukesm1-0-ll","ssp370",NA,7.99081744459856,16.2155482700893
"2525",3069,"Connecticut","ukesm1-0-ll","ssp370",NA,1.0945505003422,13.1638613019671
"2526",3070,"Connecticut","ukesm1-0-ll","ssp370",NA,1.63325637861687,12.7209466116769
"2527",3071,"Connecticut","ukesm1-0-ll","ssp370",NA,1.59247676762919,13.6138081141881
"2528",3072,"Connecticut","ukesm1-0-ll","ssp370",NA,16.5784706303644,16.6575310843332
"2529",3073,"Connecticut","ukesm1-0-ll","ssp370",NA,13.0012966088543,13.6450537545341
"2530",3074,"Connecticut","ukesm1-0-ll","ssp370",NA,2.55941572245969,9.88737858363563
"2531",3075,"Connecticut","ukesm1-0-ll","ssp370",NA,0.265486390240507,6.94014020647324
"2532",3076,"Connecticut","ukesm1-0-ll","ssp370",NA,0.615631602652554,5.7456484113421
"2533",3077,"Connecticut","ukesm1-0-ll","ssp370",NA,0,4.0347839355469
"2534",3078,"Connecticut","ukesm1-0-ll","ssp370",NA,5.1729085680563,-1.11161215645924
"2535",3079,"Connecticut","ukesm1-0-ll","ssp370",NA,1.65252336643919,-0.619641549246626
"2536",3080,"Connecticut","ukesm1-0-ll","ssp370",NA,9.36749307120408,1.07122846330918
"2537",3081,"Connecticut","ukesm1-0-ll","ssp370",NA,0.314208236393045,-1.81321781703402
"2538",3082,"Connecticut","ukesm1-0-ll","ssp370",NA,10.38670737419,3.9852713448661
"2539",3083,"Connecticut","ukesm1-0-ll","ssp370",NA,1.06956495510531,0.210075814383393
"2540",3084,"Connecticut","ukesm1-0-ll","ssp370",NA,9.86170160041574,-0.255292184012254
"2541",3085,"Connecticut","ukesm1-0-ll","ssp370",NA,4.25342063037013,1.53683842250281
"2542",3086,"Connecticut","ukesm1-0-ll","ssp370",NA,7.07532597261889,2.94947095598496
"2543",3087,"Connecticut","ukesm1-0-ll","ssp370",NA,0.20087125101002,4.03949236188618
"2544",3088,"Connecticut","ukesm1-0-ll","ssp370",NA,8.52911831628132,-0.053968811035132
