"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3265",4205,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0307459340919748,25.865093970992
"3266",4206,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0512653823483901,30.3840634043389
"3267",4207,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.916364951853488,29.1996167053917
"3268",4208,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.97598401455011,26.0253051217679
"3269",4209,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0148438215440994,26.9157857902132
"3270",4210,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00822076078503735,26.7464041265013
"3271",4211,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00604552191725356,26.0573934485126
"3272",4212,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.127643859134874,27.8413045350279
"3273",4213,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.10926667522034,21.3646102037201
"3274",4214,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.18944970376411,22.6771200032964
"3275",4215,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00340598960723946,22.8926544691006
"3276",4216,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00764228559785194,19.1382896066466
"3277",4217,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0836814464935733,14.6312398531947
"3278",4218,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0183029060805425,14.4912933388191
"3279",4219,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.63951116784601,12.4901190872289
"3280",4220,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0022087177071781,11.959104971518
"3281",4221,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00559840826377641,11.9583402573384
"3282",4222,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.676698004440569,9.62557623823436
"3283",4223,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.22810205223775,6.03292919211987
"3284",4224,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00584741939675603,3.99472253464268
"3285",4225,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0248179762768914,6.23326482374963
"3286",4226,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.2391180727023,5.36294971567342
"3287",4227,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.689607331841252,5.74913473599481
"3288",4228,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.85062417210205,1.10043511661961
"3289",4229,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.085095636063124,0.439564539237834
"3290",4230,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.478997398787179,5.31077522827614
"3291",4231,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.53085222284884,3.7496482492247
"3292",4232,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.56334464245884,4.68285970000644
"3293",4233,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.538054166053303,9.23787421263879
"3294",4234,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000658679353447064,6.62412022953542
"3295",4235,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.77593135943615,12.3671607942256
"3296",4236,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0199254057669811,8.72852213747434
"3297",4237,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.49638010488749,10.447180546159
"3298",4238,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.345787848689037,9.3086784661796
"3299",4239,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.027365649495548,15.8087735683668
"3300",4240,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0757528398460523,17.5393069801379
"3301",4241,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0697742728135645,13.6456123207372
"3302",4242,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.022374753320722,15.9737315721669
"3303",4243,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.81394120730718,14.2344281954952
"3304",4244,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0403545629749521,12.0716320399539
"3305",4245,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.773377745848406,14.9631738018899
"3306",4246,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0686905335758904,19.6997576803986
"3307",4247,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.995144483258559,15.9960636876778
"3308",4248,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.60559309298205,19.358938988301
"3309",4249,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.179343944124209,24.1102703031789
"3310",4250,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.031153341277339,23.5233429302307
"3311",4251,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0725056612594807,24.4971314942641
"3312",4252,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.13794688750917,25.2228172022534
"3313",4253,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.50518704735362,26.9990544874961
"3314",4254,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.811449529739683,27.3861045326204
"3315",4255,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.133913701640552,27.3316876398176
"3316",4256,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.503622749300364,28.8948373825903
"3317",4257,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.159026202541255,27.8341498798125
"3318",4258,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.360710158620971,28.4434269226306
"3319",4259,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.86808366989311,26.5962683290658
"3320",4260,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.76502982484142,27.3380512686053
"3321",4261,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.79644889117912,25.7074276235704
"3322",4262,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.25802745699002,27.866828495995
"3323",4263,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.70703101323741,23.4893411011823
"3324",4264,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.21150920623761,24.3568599348876
"3325",4265,"Arizona","mpi-esm1-2-hr","ssp126",NA,6.71943670206178,20.9545984781798
"3326",4266,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.73938645736274,18.5407391457733
"3327",4267,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.03162075663198,17.9447003659949
"3328",4268,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00825146873602696,18.1099593016652
"3329",4269,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00186080824634618,17.0302637459506
"3330",4270,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00177521604904272,18.0918786204419
"3331",4271,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.347373668181879,17.3050145820782
"3332",4272,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.736886452180336,12.2694452837958
"3333",4273,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.13624599546236,8.55135065939576
"3334",4274,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.252592964083692,7.34126471942658
"3335",4275,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0483926259171892,9.48095100489641
"3336",4276,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00372057083272111,7.52536403496861
"3337",4277,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.140282980851254,8.6374485020692
"3338",4278,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.76497224778109,6.65193239156578
"3339",4279,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00694157522373439,5.11535385266872
"3340",4280,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00131992227879857,8.12433119049268
"3341",4281,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.001268945529411,7.86115874665428
"3342",4282,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00489404543114422,10.6277172141672
"3343",4283,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.82746179776175,7.15367609884889
"3344",4284,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0266886026328337,5.84219016208964
"3345",4285,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.24008946893672,7.11045097804403
"3346",4286,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.363156518817829,8.33020871399931
"3347",4287,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.87930767991304,10.156075181732
"3348",4288,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.143857607387186,9.5854063089518
"3349",4289,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.927027870239967,11.7628208088061
"3350",4290,"Arizona","mpi-esm1-2-hr","ssp126",NA,6.45405802146671,10.9270891384892
"3351",4291,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0326222427827059,13.8972382787808
"3352",4292,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.614363954431445,15.4731598401944
"3353",4293,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.02523251429621,12.2289971854383
"3354",4294,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.261401602402483,12.5059592920972
"3355",4295,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.564685254717874,16.6313006182838
"3356",4296,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00733946868656768,17.6051060807991
"3357",4297,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.178032783106526,12.7428827992282
"3358",4298,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00210577019439305,16.0479072657608
"3359",4299,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.277370055361187,16.1972811268494
"3360",4300,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0301014572537169,20.3903847483407
"3361",4301,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0855720768490484,23.1383577021275
"3362",4302,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00821873580140778,23.5387089744983
"3363",4303,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0688412355597342,26.0705346417337
"3364",4304,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.120735842088367,31.383691521993
"3365",4305,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.322879945205801,28.5031988980647
"3366",4306,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.20210840532713,27.6792810027729
"3367",4307,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0258670086958912,28.0180033957461
"3368",4308,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0692612993708716,28.2853130355044
"3369",4309,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.20628937842225,30.0275702899687
"3370",4310,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.441296103253277,30.9820734807725
"3371",4311,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.02203350735157,29.0459779066624
"3372",4312,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.18080590078775,26.1081302531902
"3373",4313,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.19872061342246,27.9466185366007
"3374",4314,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.44883477661561,26.515445706335
"3375",4315,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.20253787787081,24.1906509418705
"3376",4316,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.18515907300594,24.8375155327142
"3377",4317,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0166401600959281,24.7852823250213
"3378",4318,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00974515281485478,23.6923294472484
"3379",4319,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.39834973678403,24.9119262618151
"3380",4320,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.110691396084585,23.569405105533
"3381",4321,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00314249710316591,18.819709162465
"3382",4322,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00157391305601294,15.3553651908557
"3383",4323,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00286101969711406,16.787898156013
"3384",4324,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.31028267052997,15.9142979907628
"3385",4325,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.46689310196921,10.6297865451663
"3386",4326,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0405271984857178,11.779524572399
"3387",4327,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0024206022734609,9.04327681164075
"3388",4328,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.09011592262246,8.63648239502264
"3389",4329,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.29757596598611,6.72474197021178
"3390",4330,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00453464760623582,6.99455609616983
"3391",4331,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.155153285212474,7.49030851998313
"3392",4332,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00304662067873692,5.6461964372136
"3393",4333,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00144218580333199,10.6045300277537
"3394",4334,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00981517839289284,8.75560924660243
"3395",4335,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.52223143339624,7.47976201536082
"3396",4336,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.04566022444087,6.45474732371259
"3397",4337,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.158837132922989,8.12816533258684
"3398",4338,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.13496849886148,10.1291184378334
"3399",4339,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.354738870403129,11.346504714908
"3400",4340,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.44291315197486,4.75162938403724
"3401",4341,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.52801893249726,8.80100451058295
"3402",4342,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.93214445172649,8.08650910851328
"3403",4343,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.33088853192191,7.12895122774032
"3404",4344,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0780956933033352,11.342080206214
"3405",4345,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.90656728307603,9.39247769091737
"3406",4346,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.122697258343814,12.7764829999729
"3407",4347,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.607914830440336,10.1198621978953
"3408",4348,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0403736011863156,13.7122523330708
"3409",4349,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00984781953454586,16.4551426247309
"3410",4350,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0848031030685182,21.6706775920883
"3411",4351,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0121722393449346,18.8727670392255
"3412",4352,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0929682500568141,21.1556218934572
"3413",4353,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0871378817871605,23.1826292556396
"3414",4354,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00616989728848448,23.7681025489393
"3415",4355,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00360438934968568,22.5034238639282
"3416",4356,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0748114062304993,23.100171261099
"3417",4357,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.019626117582459,27.8303332149154
"3418",4358,"Arizona","mpi-esm1-2-hr","ssp126",NA,8.00935239805719,27.1906857033596
"3419",4359,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.56554031996436,25.6692268304065
"3420",4360,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.76543955167746,27.1019116889963
"3421",4361,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.901748589578977,27.6029416476128
"3422",4362,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.24434426555165,26.6297023999857
"3423",4363,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.59666792574499,27.9567697787858
"3424",4364,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.18154572857688,26.6282189216083
"3425",4365,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.211703940512226,27.877553437784
"3426",4366,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.613623619323698,28.0942014286702
"3427",4367,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.73778384516031,24.4693198723679
"3428",4368,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.918503079602418,24.9863471377213
"3429",4369,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0397104705569937,24.9631173964548
"3430",4370,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.326792167954855,24.4803650751126
"3431",4371,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.370129451211718,21.7110136126146
"3432",4372,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.372037636549761,20.6565379995161
"3433",4373,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.11433500332409,18.7853964476459
"3434",4374,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.262155114830114,14.2813565144497
"3435",4375,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.73626252920532,9.80166339705478
"3436",4376,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.14121074981504,9.6913264953382
"3437",4377,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.163718567674515,11.1556323874916
"3438",4378,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00154628055434357,16.1845300262104
"3439",4379,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00371556981731551,13.3950680198621
"3440",4380,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.81650303552735,8.0895904965407
"3441",4381,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00271039707593896,7.53696372397482
"3442",4382,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.046679440765614,2.87418751481513
"3443",4383,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00352355806808536,6.53987990812166
"3444",4384,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00506837172314522,7.83730634648341
"3445",4385,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.182653060486569,9.43736036761223
"3446",4386,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.54960234532378,5.62110493077643
"3447",4387,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.32824028476882,3.69563005256896
"3448",4388,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0975927906191092,8.27144837120242
"3449",4389,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.34441557473618,9.22767470561149
"3450",4390,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.38507291756747,9.47060797651561
"3451",4391,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.729730024467418,5.73196190449443
"3452",4392,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.33042744555391,9.2623679835034
"3453",4393,"Arizona","mpi-esm1-2-hr","ssp126",NA,6.0002779719972,7.98788648139965
"3454",4394,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.42115453874332,8.2542697911317
"3455",4395,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.89884774759999,8.19070603555134
"3456",4396,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00324159759409842,15.754515282092
"3457",4397,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.115642341953814,15.0075592851217
"3458",4398,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00136356555003371,14.4815343883336
"3459",4399,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.6685875003649,12.7483187862353
"3460",4400,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.10604367795977,14.1740014617573
"3461",4401,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.012491589570159,17.9060215155485
"3462",4402,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.309413786510231,13.7795477595854
"3463",4403,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0010597620257958,16.6778744163465
"3464",4404,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0102701250585658,18.8831695981032
"3465",4405,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.11031317470378,18.6878164337197
"3466",4406,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00401832940766745,21.5437310258598
"3467",4407,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0144971944156064,22.4887348006257
"3468",4408,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00439896137209968,25.7521548187989
"3469",4409,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.614408946520346,28.250159177527
"3470",4410,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.06999385363712,26.5402431097405
"3471",4411,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0326226382921718,26.9504385580456
"3472",4412,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.746409796307873,29.5208247863538
"3473",4413,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.233607263549689,27.1043699937283
"3474",4414,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0918108198183212,29.6265454317616
"3475",4415,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.411542055044679,28.4881114472632
"3476",4416,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0255331078574761,27.3687416510697
"3477",4417,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.550338607435152,28.7329911686527
"3478",4418,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.98760966548816,24.8749085938735
"3479",4419,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.720215098296296,26.0996835971452
"3480",4420,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.93082024401722,24.8643491260321
"3481",4421,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.51290750954657,21.4836847780327
"3482",4422,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.41265349500642,22.4505563072851
"3483",4423,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.13111805720259,19.0376351492746
"3484",4424,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.177410579101333,18.1072103276114
"3485",4425,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.232045973280727,18.1375186423436
"3486",4426,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.08161741705971,12.8306732293478
"3487",4427,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.16761214661966,10.7249202144734
"3488",4428,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00126440160373634,8.31333804896148
"3489",4429,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00109885249257234,13.059879338666
"3490",4430,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.954766800066854,13.2609465433885
"3491",4431,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00750529752288799,11.2054878475995
"3492",4432,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.943579366948603,10.8061506770504
"3493",4433,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.31725160875475,4.48846048965167
"3494",4434,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0737031111201748,3.30227772246121
"3495",4435,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.19183386363396,4.10945666827989
"3496",4436,"Arizona","mpi-esm1-2-hr","ssp126",NA,8.48239645611343,6.07500826405215
"3497",4437,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.40032605994647,3.89949800705942
"3498",4438,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.273404303615948,4.90084475434085
"3499",4439,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.402435438118532,3.36685858918203
"3500",4440,"Arizona","mpi-esm1-2-hr","ssp126",NA,12.6235594545729,6.63944036240224
"3501",4441,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.2719044243595,3.33817947329826
"3502",4442,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.970566676820297,6.85811555382578
"3503",4443,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.166689264878452,7.27169247324641
"3504",4444,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.161277099302646,10.1955270026939
"3505",4445,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.734358916515507,9.88075346241409
"3506",4446,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0250098860877478,10.4739705429367
"3507",4447,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.184565194263288,9.34992565439567
"3508",4448,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.169034919511348,13.9398413193965
"3509",4449,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0173041383324592,15.2700320237807
"3510",4450,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.2062044907984,13.3240673889855
"3511",4451,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.18743097953599,10.8590734045364
"3512",4452,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.831896451283255,16.2879260500825
"3513",4453,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.380419181283345,14.9052678355375
"3514",4454,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.157122805798368,18.5749378922917
"3515",4455,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.334006938641261,17.776843385178
"3516",4456,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.10933862337319,18.0009890550307
"3517",4457,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0620183544652154,19.0601924235541
"3518",4458,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.115457834155387,19.0050274835676
"3519",4459,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0431464714349224,22.3376528425253
"3520",4460,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.119093567748214,24.4427918020603
"3521",4461,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0102058914651936,25.9137698553305
"3522",4462,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0344806749050405,26.8746514514484
"3523",4463,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.237565187473406,26.3186580228746
"3524",4464,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.704649803956548,29.7741624294431
"3525",4465,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.54578104937673,26.0740121409806
"3526",4466,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.16569571924469,26.5025038997684
"3527",4467,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.92207695702514,27.852081368274
"3528",4468,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.837535229030573,27.3694031224691
"3529",4469,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.379624247329411,27.1141761287877
"3530",4470,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0298533972061373,26.6127420726829
"3531",4471,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.102222939667063,27.54658004047
"3532",4472,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.548528987464356,26.4862113325696
"3533",4473,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.228206869999583,25.8856988147297
"3534",4474,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00401062200232391,23.5825097625385
"3535",4475,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.0901242833931,20.0638038760642
"3536",4476,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00230050961780683,19.9994190394502
"3537",4477,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0010072052999127,20.1733174204676
"3538",4478,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00258904674985489,16.6941295599666
"3539",4479,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.136227713131945,14.512498888867
"3540",4480,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000430443345489012,16.6980650929525
"3541",4481,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00798139120424143,16.0490063229644
