"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2321",2712,"Florida","ukesm1-0-ll","ssp585",NA,0.0276801541971352,15.6110203005233
"2322",2713,"Florida","ukesm1-0-ll","ssp585",NA,0.557068024271563,21.9702476480901
"2323",2714,"Florida","ukesm1-0-ll","ssp585",NA,2.80919981901292,15.9535161185458
"2324",2715,"Florida","ukesm1-0-ll","ssp585",NA,1.18553688020173,17.0868580286073
"2325",2716,"Florida","ukesm1-0-ll","ssp585",NA,6.25089733876135,17.4278786384192
"2326",2717,"Florida","ukesm1-0-ll","ssp585",NA,5.11216049590149,15.4750843140636
"2327",2718,"Florida","ukesm1-0-ll","ssp585",NA,12.4030345829932,14.0599153667769
"2328",2719,"Florida","ukesm1-0-ll","ssp585",NA,7.61126722030885,14.6601058096256
"2329",2720,"Florida","ukesm1-0-ll","ssp585",NA,9.37884283100305,18.8744327349804
"2330",2721,"Florida","ukesm1-0-ll","ssp585",NA,5.95312162016181,16.827834696397
"2331",2722,"Florida","ukesm1-0-ll","ssp585",NA,0.0073462445316353,13.4162620523869
"2332",2723,"Florida","ukesm1-0-ll","ssp585",NA,3.39072292475941,16.9670474975257
"2333",2724,"Florida","ukesm1-0-ll","ssp585",NA,8.08272551496264,18.0960330438743
"2334",2725,"Florida","ukesm1-0-ll","ssp585",NA,15.9299334327673,17.4126080865166
"2335",2726,"Florida","ukesm1-0-ll","ssp585",NA,6.05177498413287,18.015665454299
"2336",2727,"Florida","ukesm1-0-ll","ssp585",NA,10.8216735758042,19.1966833068354
"2337",2728,"Florida","ukesm1-0-ll","ssp585",NA,7.0252182661958,21.3311086320492
"2338",2729,"Florida","ukesm1-0-ll","ssp585",NA,1.21899478061615,20.8802393005865
"2339",2730,"Florida","ukesm1-0-ll","ssp585",NA,2.15113491055841,23.6186062630296
"2340",2731,"Florida","ukesm1-0-ll","ssp585",NA,3.85581550603131,26.2109457915684
"2341",2732,"Florida","ukesm1-0-ll","ssp585",NA,11.8253954089665,25.5080219114566
"2342",2733,"Florida","ukesm1-0-ll","ssp585",NA,0.0852507416784843,26.8210430957558
"2343",2734,"Florida","ukesm1-0-ll","ssp585",NA,5.16991358604234,27.8939731155766
"2344",2735,"Florida","ukesm1-0-ll","ssp585",NA,2.17657948907304,27.9610842311479
"2345",2736,"Florida","ukesm1-0-ll","ssp585",NA,0.800012312851263,27.2743626350341
"2346",2737,"Florida","ukesm1-0-ll","ssp585",NA,2.08993347160781,28.9160940000632
"2347",2738,"Florida","ukesm1-0-ll","ssp585",NA,0.499202478644871,29.157160986723
"2348",2739,"Florida","ukesm1-0-ll","ssp585",NA,17.5838679167956,28.6385116206989
"2349",2740,"Florida","ukesm1-0-ll","ssp585",NA,18.1999505742927,29.5856770559142
"2350",2741,"Florida","ukesm1-0-ll","ssp585",NA,8.22397190825656,29.9985954346361
"2351",2742,"Florida","ukesm1-0-ll","ssp585",NA,4.23040910274447,30.1381708273669
"2352",2743,"Florida","ukesm1-0-ll","ssp585",NA,5.46626936932177,30.5294992945587
"2353",2744,"Florida","ukesm1-0-ll","ssp585",NA,5.51889980756139,30.8446843478879
"2354",2745,"Florida","ukesm1-0-ll","ssp585",NA,5.38685440078356,30.0853297642299
"2355",2746,"Florida","ukesm1-0-ll","ssp585",NA,8.15262855390864,29.4770341487587
"2356",2747,"Florida","ukesm1-0-ll","ssp585",NA,3.69870676833396,30.2172546222204
"2357",2748,"Florida","ukesm1-0-ll","ssp585",NA,1.55136473664179,31.2633642972962
"2358",2749,"Florida","ukesm1-0-ll","ssp585",NA,2.2198522028521,30.8250612983807
"2359",2750,"Florida","ukesm1-0-ll","ssp585",NA,6.38768464679713,30.0634980152881
"2360",2751,"Florida","ukesm1-0-ll","ssp585",NA,1.57451001772657,30.7190547480416
"2361",2752,"Florida","ukesm1-0-ll","ssp585",NA,2.12879738982683,30.4641976821776
"2362",2753,"Florida","ukesm1-0-ll","ssp585",NA,9.06466170224667,30.3865529844382
"2363",2754,"Florida","ukesm1-0-ll","ssp585",NA,5.23577770572245,28.6381395694702
"2364",2755,"Florida","ukesm1-0-ll","ssp585",NA,4.1577205256667,27.8128535268121
"2365",2756,"Florida","ukesm1-0-ll","ssp585",NA,1.32327791986336,27.4383559563732
"2366",2757,"Florida","ukesm1-0-ll","ssp585",NA,8.82634688347917,26.6563809376843
"2367",2758,"Florida","ukesm1-0-ll","ssp585",NA,0.228373276862193,26.3103686885371
"2368",2759,"Florida","ukesm1-0-ll","ssp585",NA,7.9117078476896,20.9549629478763
"2369",2760,"Florida","ukesm1-0-ll","ssp585",NA,0.896532979461114,22.9249100430635
"2370",2761,"Florida","ukesm1-0-ll","ssp585",NA,0.254493892307216,19.8012815244115
"2371",2762,"Florida","ukesm1-0-ll","ssp585",NA,0.725624038046477,22.1480670774722
"2372",2763,"Florida","ukesm1-0-ll","ssp585",NA,0.242844802212765,17.022146861444
"2373",2764,"Florida","ukesm1-0-ll","ssp585",NA,1.59289595187019,20.4556567909261
"2374",2765,"Florida","ukesm1-0-ll","ssp585",NA,1.37718038192025,17.6777753228447
"2375",2766,"Florida","ukesm1-0-ll","ssp585",NA,5.23763262837816,18.6456809483449
"2376",2767,"Florida","ukesm1-0-ll","ssp585",NA,0.546230901941063,17.9037092100899
"2377",2768,"Florida","ukesm1-0-ll","ssp585",NA,0.0779627523446726,17.7948006108122
"2378",2769,"Florida","ukesm1-0-ll","ssp585",NA,0.842718738744288,19.3332924896816
"2379",2770,"Florida","ukesm1-0-ll","ssp585",NA,3.14216588286715,16.6704246993978
"2380",2771,"Florida","ukesm1-0-ll","ssp585",NA,0.635860659850989,16.0089705886224
"2381",2772,"Florida","ukesm1-0-ll","ssp585",NA,2.39381069299457,20.0669963497357
"2382",2773,"Florida","ukesm1-0-ll","ssp585",NA,2.14142337485041,19.9342764718192
"2383",2774,"Florida","ukesm1-0-ll","ssp585",NA,3.80386564898515,21.6709115000106
"2384",2775,"Florida","ukesm1-0-ll","ssp585",NA,1.62004728146536,19.2455190817944
"2385",2776,"Florida","ukesm1-0-ll","ssp585",NA,0.967183726407831,20.4020937526323
"2386",2777,"Florida","ukesm1-0-ll","ssp585",NA,0.0115206615655037,21.7686759187848
"2387",2778,"Florida","ukesm1-0-ll","ssp585",NA,2.81673193200028,24.792500194128
"2388",2779,"Florida","ukesm1-0-ll","ssp585",NA,0.701794355037382,22.4021816860312
"2389",2780,"Florida","ukesm1-0-ll","ssp585",NA,0.571501417240226,25.0498397950535
"2390",2781,"Florida","ukesm1-0-ll","ssp585",NA,3.89297695047681,26.0140737692944
"2391",2782,"Florida","ukesm1-0-ll","ssp585",NA,1.03497176360792,23.8706491310963
"2392",2783,"Florida","ukesm1-0-ll","ssp585",NA,0.0365019398871646,24.5778754139204
"2393",2784,"Florida","ukesm1-0-ll","ssp585",NA,0.00583634443630997,27.2847156617198
"2394",2785,"Florida","ukesm1-0-ll","ssp585",NA,0.0667494359452323,27.1361540349667
"2395",2786,"Florida","ukesm1-0-ll","ssp585",NA,0.00726373207461525,30.1149163505781
"2396",2787,"Florida","ukesm1-0-ll","ssp585",NA,0.510248583621658,30.6529046482796
"2397",2788,"Florida","ukesm1-0-ll","ssp585",NA,0.338703966925664,30.065389858359
"2398",2789,"Florida","ukesm1-0-ll","ssp585",NA,0.975571324783222,31.42131744138
"2399",2790,"Florida","ukesm1-0-ll","ssp585",NA,2.37378415486508,31.6292958056509
"2400",2791,"Florida","ukesm1-0-ll","ssp585",NA,2.95795131406935,31.8268449726773
"2401",2792,"Florida","ukesm1-0-ll","ssp585",NA,7.94640955241779,30.9726054805951
"2402",2793,"Florida","ukesm1-0-ll","ssp585",NA,3.25071273215154,31.368367715923
"2403",2794,"Florida","ukesm1-0-ll","ssp585",NA,4.80236121544598,31.7076921735491
"2404",2795,"Florida","ukesm1-0-ll","ssp585",NA,5.54455708135225,31.6207458660609
"2405",2796,"Florida","ukesm1-0-ll","ssp585",NA,6.50590949304813,31.2362945474383
"2406",2797,"Florida","ukesm1-0-ll","ssp585",NA,1.66664994084657,32.4969668159588
"2407",2798,"Florida","ukesm1-0-ll","ssp585",NA,2.03582330905094,32.0108104448756
"2408",2799,"Florida","ukesm1-0-ll","ssp585",NA,3.47313600894101,32.9751995569934
"2409",2800,"Florida","ukesm1-0-ll","ssp585",NA,18.9103891012069,30.4640545539136
"2410",2801,"Florida","ukesm1-0-ll","ssp585",NA,8.18922301902463,30.4169743211443
"2411",2802,"Florida","ukesm1-0-ll","ssp585",NA,5.90906223471118,30.904425262698
"2412",2803,"Florida","ukesm1-0-ll","ssp585",NA,1.53986086974465,30.814678165405
"2413",2804,"Florida","ukesm1-0-ll","ssp585",NA,3.25521118851749,30.9419590870325
"2414",2805,"Florida","ukesm1-0-ll","ssp585",NA,2.28381508883775,30.3337032842508
"2415",2806,"Florida","ukesm1-0-ll","ssp585",NA,6.00725932534044,29.4023758962791
"2416",2807,"Florida","ukesm1-0-ll","ssp585",NA,4.27995463351156,28.3157702998652
"2417",2808,"Florida","ukesm1-0-ll","ssp585",NA,3.54569491905517,28.2692597833927
"2418",2809,"Florida","ukesm1-0-ll","ssp585",NA,5.27471720234519,27.764766789768
"2419",2810,"Florida","ukesm1-0-ll","ssp585",NA,8.13224893582136,25.8600357590339
"2420",2811,"Florida","ukesm1-0-ll","ssp585",NA,0.389879525553531,24.2442686836675
"2421",2812,"Florida","ukesm1-0-ll","ssp585",NA,2.84951320067772,25.7292975495125
"2422",2813,"Florida","ukesm1-0-ll","ssp585",NA,0.430477564799304,23.4824933404229
"2423",2814,"Florida","ukesm1-0-ll","ssp585",NA,0.165633779895605,23.5527229247389
"2424",2815,"Florida","ukesm1-0-ll","ssp585",NA,0.366697963437583,24.7673535452378
"2425",2816,"Florida","ukesm1-0-ll","ssp585",NA,0.684262982698013,22.456803791221
"2426",2817,"Florida","ukesm1-0-ll","ssp585",NA,3.89416117129903,23.7109842058784
"2427",2818,"Florida","ukesm1-0-ll","ssp585",NA,2.71218329082497,21.573653541421
"2428",2819,"Florida","ukesm1-0-ll","ssp585",NA,1.33820643380099,23.5273624882865
"2429",2820,"Florida","ukesm1-0-ll","ssp585",NA,1.48866201379272,24.2937373487776
"2430",2821,"Florida","ukesm1-0-ll","ssp585",NA,6.29964110669806,23.4130400212949
"2431",2822,"Florida","ukesm1-0-ll","ssp585",NA,2.21310339844064,20.9751070171675
"2432",2823,"Florida","ukesm1-0-ll","ssp585",NA,1.74642608338259,22.2671167255412
"2433",2824,"Florida","ukesm1-0-ll","ssp585",NA,2.21153765035884,22.6306475451693
"2434",2825,"Florida","ukesm1-0-ll","ssp585",NA,0.925921460740614,22.9883963942207
"2435",2826,"Florida","ukesm1-0-ll","ssp585",NA,0.612748470912829,26.0293699033177
"2436",2827,"Florida","ukesm1-0-ll","ssp585",NA,0.172562284444206,24.2935482385024
"2437",2828,"Florida","ukesm1-0-ll","ssp585",NA,0.832473331103506,25.7928494599952
"2438",2829,"Florida","ukesm1-0-ll","ssp585",NA,0.17833440178849,22.4855622078209
"2439",2830,"Florida","ukesm1-0-ll","ssp585",NA,0.772371182133942,24.5915923660978
"2440",2831,"Florida","ukesm1-0-ll","ssp585",NA,0.472930917113761,22.9880964006697
"2441",2832,"Florida","ukesm1-0-ll","ssp585",NA,0.691515305372911,27.1732262295212
"2442",2833,"Florida","ukesm1-0-ll","ssp585",NA,1.38267777441885,27.1283150480121
"2443",2834,"Florida","ukesm1-0-ll","ssp585",NA,0.187345456413828,28.1394160432636
"2444",2835,"Florida","ukesm1-0-ll","ssp585",NA,0.251087559781637,29.0586110899069
"2445",2836,"Florida","ukesm1-0-ll","ssp585",NA,1.31294307055733,29.3064140710548
"2446",2837,"Florida","ukesm1-0-ll","ssp585",NA,0.545996314864571,29.5356497792864
"2447",2838,"Florida","ukesm1-0-ll","ssp585",NA,2.44603895458038,28.9108429201851
"2448",2839,"Florida","ukesm1-0-ll","ssp585",NA,1.2061632535368,28.4292024926034
"2449",2840,"Florida","ukesm1-0-ll","ssp585",NA,6.38542846500843,29.7163103047086
"2450",2841,"Florida","ukesm1-0-ll","ssp585",NA,3.86812619238267,30.2492406634308
"2451",2842,"Florida","ukesm1-0-ll","ssp585",NA,22.7918937852305,29.5704025556457
"2452",2843,"Florida","ukesm1-0-ll","ssp585",NA,3.4912419017281,30.6732495906861
"2453",2844,"Florida","ukesm1-0-ll","ssp585",NA,4.73324691580357,31.0471649416695
"2454",2845,"Florida","ukesm1-0-ll","ssp585",NA,2.90059378164464,32.069314863097
"2455",2846,"Florida","ukesm1-0-ll","ssp585",NA,4.21202443952139,32.2949972065311
"2456",2847,"Florida","ukesm1-0-ll","ssp585",NA,5.72188767714493,31.9486018013762
"2457",2848,"Florida","ukesm1-0-ll","ssp585",NA,6.70530411699251,32.5775806025996
"2458",2849,"Florida","ukesm1-0-ll","ssp585",NA,7.21449265698671,31.2557287334432
"2459",2850,"Florida","ukesm1-0-ll","ssp585",NA,2.8229279019145,32.1765096248
"2460",2851,"Florida","ukesm1-0-ll","ssp585",NA,3.43232765361891,31.9195079381897
"2461",2852,"Florida","ukesm1-0-ll","ssp585",NA,6.88941320449517,31.0038038228079
"2462",2853,"Florida","ukesm1-0-ll","ssp585",NA,3.50075011463956,31.4026610834579
"2463",2854,"Florida","ukesm1-0-ll","ssp585",NA,7.49235728143138,31.4983417521269
"2464",2855,"Florida","ukesm1-0-ll","ssp585",NA,1.91101671381538,31.2323224913399
"2465",2856,"Florida","ukesm1-0-ll","ssp585",NA,2.60539994348725,31.2555754874916
"2466",2857,"Florida","ukesm1-0-ll","ssp585",NA,11.4471276141411,30.1314011895111
"2467",2858,"Florida","ukesm1-0-ll","ssp585",NA,8.08241187839174,29.611157177208
"2468",2859,"Florida","ukesm1-0-ll","ssp585",NA,24.0291205057653,28.557503820044
"2469",2860,"Florida","ukesm1-0-ll","ssp585",NA,14.9090008866105,28.2555374844698
"2470",2861,"Florida","ukesm1-0-ll","ssp585",NA,17.0436766198426,25.126734385529
"2471",2862,"Florida","ukesm1-0-ll","ssp585",NA,1.3971714667068,24.2378036457895
"2472",2863,"Florida","ukesm1-0-ll","ssp585",NA,4.80412954433843,21.6540495921338
"2473",2864,"Florida","ukesm1-0-ll","ssp585",NA,0.618243989026693,21.6088806152344
"2474",2865,"Florida","ukesm1-0-ll","ssp585",NA,1.43854531487143,25.0479792098794
"2475",2866,"Florida","ukesm1-0-ll","ssp585",NA,9.34225419862416,19.4037452389288
"2476",2867,"Florida","ukesm1-0-ll","ssp585",NA,0.628173059215018,21.6152490004054
"2477",2868,"Florida","ukesm1-0-ll","ssp585",NA,0.106772764911389,23.9675851333495
"2478",2869,"Florida","ukesm1-0-ll","ssp585",NA,2.21062878342218,24.775636394326
"2479",2870,"Florida","ukesm1-0-ll","ssp585",NA,4.85177026343733,15.3266122658619
"2480",2871,"Florida","ukesm1-0-ll","ssp585",NA,0.823583622953773,16.3894371012151
"2481",2872,"Florida","ukesm1-0-ll","ssp585",NA,1.18858141421699,14.8130500402734
"2482",2873,"Florida","ukesm1-0-ll","ssp585",NA,7.17707814571399,17.6289982798286
"2483",2874,"Florida","ukesm1-0-ll","ssp585",NA,7.13402340840321,17.3642197107691
"2484",2875,"Florida","ukesm1-0-ll","ssp585",NA,12.3231672319257,17.250941093013
"2485",2876,"Florida","ukesm1-0-ll","ssp585",NA,4.22895163731524,17.4697896376453
"2486",2877,"Florida","ukesm1-0-ll","ssp585",NA,2.47863269042385,20.2582513279671
"2487",2878,"Florida","ukesm1-0-ll","ssp585",NA,7.62227782245932,21.0899245105343
"2488",2879,"Florida","ukesm1-0-ll","ssp585",NA,4.33906480751305,20.1917729380317
"2489",2880,"Florida","ukesm1-0-ll","ssp585",NA,6.07692622204462,17.6636141795033
"2490",2881,"Florida","ukesm1-0-ll","ssp585",NA,11.9426330707644,19.3444352718055
"2491",2882,"Florida","ukesm1-0-ll","ssp585",NA,1.72082137941707,20.8093403037346
"2492",2883,"Florida","ukesm1-0-ll","ssp585",NA,7.50076516123954,23.9931204495083
"2493",2884,"Florida","ukesm1-0-ll","ssp585",NA,8.53521175113372,21.926147444486
"2494",2885,"Florida","ukesm1-0-ll","ssp585",NA,1.73188672373692,21.4060992053256
"2495",2886,"Florida","ukesm1-0-ll","ssp585",NA,1.41337183975539,25.4133182165758
"2496",2887,"Florida","ukesm1-0-ll","ssp585",NA,0.137881594821251,26.6163236962496
"2497",2888,"Florida","ukesm1-0-ll","ssp585",NA,0.0657634197393366,27.2562602822029
"2498",2889,"Florida","ukesm1-0-ll","ssp585",NA,7.34435905923005,26.2824534948303
"2499",2890,"Florida","ukesm1-0-ll","ssp585",NA,2.03605236240865,26.4336639815585
"2500",2891,"Florida","ukesm1-0-ll","ssp585",NA,3.56234242560921,27.8939233497147
"2501",2892,"Florida","ukesm1-0-ll","ssp585",NA,4.75295654200746,29.2514124291927
"2502",2893,"Florida","ukesm1-0-ll","ssp585",NA,0.273647053697368,28.9719173133213
"2503",2894,"Florida","ukesm1-0-ll","ssp585",NA,1.79540073378805,31.4253683002812
"2504",2895,"Florida","ukesm1-0-ll","ssp585",NA,6.28868681212845,30.9622270363039
"2505",2896,"Florida","ukesm1-0-ll","ssp585",NA,8.18677967959133,31.1621099343519
"2506",2897,"Florida","ukesm1-0-ll","ssp585",NA,8.31540672713279,30.9597331496905
"2507",2898,"Florida","ukesm1-0-ll","ssp585",NA,4.88520233440324,31.0617042233038
"2508",2899,"Florida","ukesm1-0-ll","ssp585",NA,8.480727724701,30.6352005046012
"2509",2900,"Florida","ukesm1-0-ll","ssp585",NA,3.06084572458553,31.1088925425897
"2510",2901,"Florida","ukesm1-0-ll","ssp585",NA,8.47131020335349,30.7372099925245
"2511",2902,"Florida","ukesm1-0-ll","ssp585",NA,6.28565056246165,30.8864476124232
"2512",2903,"Florida","ukesm1-0-ll","ssp585",NA,7.71704823857995,30.5872386346288
"2513",2904,"Florida","ukesm1-0-ll","ssp585",NA,3.8690320298724,31.1763570369093
"2514",2905,"Florida","ukesm1-0-ll","ssp585",NA,2.40782821117781,31.5019889728721
"2515",2906,"Florida","ukesm1-0-ll","ssp585",NA,3.72744493053585,31.4953215812416
"2516",2907,"Florida","ukesm1-0-ll","ssp585",NA,2.09972990450618,31.6721321208779
"2517",2908,"Florida","ukesm1-0-ll","ssp585",NA,1.59038104509897,31.5900403292674
"2518",2909,"Florida","ukesm1-0-ll","ssp585",NA,2.2239277939328,31.5199597135066
"2519",2910,"Florida","ukesm1-0-ll","ssp585",NA,15.383523501905,30.2347593734207
"2520",2911,"Florida","ukesm1-0-ll","ssp585",NA,8.19296340812852,29.8764024760203
"2521",2912,"Florida","ukesm1-0-ll","ssp585",NA,1.35737888512956,28.7134382798023
"2522",2913,"Florida","ukesm1-0-ll","ssp585",NA,4.18410358348984,29.8989179503243
"2523",2914,"Florida","ukesm1-0-ll","ssp585",NA,2.16173681981726,25.2032747746799
"2524",2915,"Florida","ukesm1-0-ll","ssp585",NA,2.3517580951568,23.5865536754022
"2525",2916,"Florida","ukesm1-0-ll","ssp585",NA,8.47772386554415,25.6524598813121
"2526",2917,"Florida","ukesm1-0-ll","ssp585",NA,0.350246584415961,23.0089303646448
"2527",2918,"Florida","ukesm1-0-ll","ssp585",NA,1.5812421876486,22.8170270318291
"2528",2919,"Florida","ukesm1-0-ll","ssp585",NA,3.18473321718591,19.9665570775775
"2529",2920,"Florida","ukesm1-0-ll","ssp585",NA,0.249002067098776,19.1577469077715
"2530",2921,"Florida","ukesm1-0-ll","ssp585",NA,0.467008183387233,19.7073294996894
"2531",2922,"Florida","ukesm1-0-ll","ssp585",NA,3.15604152228329,21.8770675289021
"2532",2923,"Florida","ukesm1-0-ll","ssp585",NA,4.31831770361023,16.9506067486786
"2533",2924,"Florida","ukesm1-0-ll","ssp585",NA,2.20309860769972,20.3171755068386
"2534",2925,"Florida","ukesm1-0-ll","ssp585",NA,0.990243908503264,20.3377965058278
"2535",2926,"Florida","ukesm1-0-ll","ssp585",NA,3.43513017921624,22.162159206668
"2536",2927,"Florida","ukesm1-0-ll","ssp585",NA,0.178903665401946,21.718562682941
"2537",2928,"Florida","ukesm1-0-ll","ssp585",NA,0.106329637706076,20.390356083379
"2538",2929,"Florida","ukesm1-0-ll","ssp585",NA,0.0540723833893636,23.0536195328294
"2539",2930,"Florida","ukesm1-0-ll","ssp585",NA,2.2269519540616,24.1815376220045
"2540",2931,"Florida","ukesm1-0-ll","ssp585",NA,1.22037841984033,16.3509523787589
"2541",2932,"Florida","ukesm1-0-ll","ssp585",NA,0.782016751021376,21.3151725337191
"2542",2933,"Florida","ukesm1-0-ll","ssp585",NA,1.76738928330598,20.9942987899575
"2543",2934,"Florida","ukesm1-0-ll","ssp585",NA,0.406963159625934,20.8091830271595
"2544",2935,"Florida","ukesm1-0-ll","ssp585",NA,2.82397362268604,23.7760100084495
"2545",2936,"Florida","ukesm1-0-ll","ssp585",NA,6.07814496243279,26.3484594792369
"2546",2937,"Florida","ukesm1-0-ll","ssp585",NA,3.60890237779231,24.6341394635224
"2547",2938,"Florida","ukesm1-0-ll","ssp585",NA,15.4965673925532,25.6967185953557
"2548",2939,"Florida","ukesm1-0-ll","ssp585",NA,5.62820750518476,25.5309759834064
"2549",2940,"Florida","ukesm1-0-ll","ssp585",NA,11.5012038432015,27.2797792995073
"2550",2941,"Florida","ukesm1-0-ll","ssp585",NA,1.00374966916299,27.3480872634929
"2551",2942,"Florida","ukesm1-0-ll","ssp585",NA,1.45226003329014,27.8843028271616
"2552",2943,"Florida","ukesm1-0-ll","ssp585",NA,0.713070736927118,27.7408867437563
"2553",2944,"Florida","ukesm1-0-ll","ssp585",NA,2.08782690017176,29.521385402628
"2554",2945,"Florida","ukesm1-0-ll","ssp585",NA,5.29213197482699,30.2317150187942
"2555",2946,"Florida","ukesm1-0-ll","ssp585",NA,12.6117492281899,30.8153929841487
"2556",2947,"Florida","ukesm1-0-ll","ssp585",NA,6.16995752908712,30.9140208611913
"2557",2948,"Florida","ukesm1-0-ll","ssp585",NA,4.19045975245782,30.4909209629275
"2558",2949,"Florida","ukesm1-0-ll","ssp585",NA,6.08734834268402,31.4325020103763
"2559",2950,"Florida","ukesm1-0-ll","ssp585",NA,4.65795960150294,31.0943134482659
"2560",2951,"Florida","ukesm1-0-ll","ssp585",NA,5.21779777439104,31.7390069102984
"2561",2952,"Florida","ukesm1-0-ll","ssp585",NA,3.72694218277279,31.934237892994
"2562",2953,"Florida","ukesm1-0-ll","ssp585",NA,8.12069292874908,31.5267492577072
"2563",2954,"Florida","ukesm1-0-ll","ssp585",NA,2.64197830699337,32.5306114998789
"2564",2955,"Florida","ukesm1-0-ll","ssp585",NA,3.07700643796595,32.4254030952557
"2565",2956,"Florida","ukesm1-0-ll","ssp585",NA,0.651412872319127,33.2159204858333
"2566",2957,"Florida","ukesm1-0-ll","ssp585",NA,2.7568439437456,33.1018334401586
"2567",2958,"Florida","ukesm1-0-ll","ssp585",NA,4.09593238877759,32.0849580420317
"2568",2959,"Florida","ukesm1-0-ll","ssp585",NA,4.03284698037669,32.3056546686795
"2569",2960,"Florida","ukesm1-0-ll","ssp585",NA,5.30398618156315,31.2799830516394
"2570",2961,"Florida","ukesm1-0-ll","ssp585",NA,1.96208418303796,32.1980868686563
"2571",2962,"Florida","ukesm1-0-ll","ssp585",NA,1.94694878424206,31.0142280023375
"2572",2963,"Florida","ukesm1-0-ll","ssp585",NA,2.37793834863364,27.2322501046317
"2573",2964,"Florida","ukesm1-0-ll","ssp585",NA,12.0356532086756,28.3738116899269
"2574",2965,"Florida","ukesm1-0-ll","ssp585",NA,13.7588897299709,27.881534282345
"2575",2966,"Florida","ukesm1-0-ll","ssp585",NA,1.95242086836349,23.9605980063385
"2576",2967,"Florida","ukesm1-0-ll","ssp585",NA,2.50960927835477,26.0810022729427
"2577",2968,"Florida","ukesm1-0-ll","ssp585",NA,4.66452298979869,25.3100337354964
"2578",2969,"Florida","ukesm1-0-ll","ssp585",NA,4.12887185909074,24.064572135329
"2579",2970,"Florida","ukesm1-0-ll","ssp585",NA,3.21344715474686,25.9727856247894
"2580",2971,"Florida","ukesm1-0-ll","ssp585",NA,5.71705324528355,25.5255622802077
"2581",2972,"Florida","ukesm1-0-ll","ssp585",NA,1.75791316614875,21.6963529602216
"2582",2973,"Florida","ukesm1-0-ll","ssp585",NA,1.5720794884776,22.2125845279334
"2583",2974,"Florida","ukesm1-0-ll","ssp585",NA,5.84652719744088,20.34770739779
"2584",2975,"Florida","ukesm1-0-ll","ssp585",NA,10.8888930932035,22.1645209052814
"2585",2976,"Florida","ukesm1-0-ll","ssp585",NA,3.12833664331628,19.4278542079052
"2586",2977,"Florida","ukesm1-0-ll","ssp585",NA,18.8289107363651,21.6843463085411
"2587",2978,"Florida","ukesm1-0-ll","ssp585",NA,7.96321442804777,21.4318863120683
"2588",2979,"Florida","ukesm1-0-ll","ssp585",NA,1.95431685467556,16.0132810525817
"2589",2980,"Florida","ukesm1-0-ll","ssp585",NA,6.83251739117824,18.1527148799434
"2590",2981,"Florida","ukesm1-0-ll","ssp585",NA,5.51023854678996,16.4396145802624
"2591",2982,"Florida","ukesm1-0-ll","ssp585",NA,4.0623964017427,19.9357478961791
"2592",2983,"Florida","ukesm1-0-ll","ssp585",NA,2.51153485773779,23.5010172635719
"2593",2984,"Florida","ukesm1-0-ll","ssp585",NA,3.63443866308762,23.3238202776228
"2594",2985,"Florida","ukesm1-0-ll","ssp585",NA,0.0571463846093524,25.3999756188406
"2595",2986,"Florida","ukesm1-0-ll","ssp585",NA,1.72526873070797,26.1351403742788
"2596",2987,"Florida","ukesm1-0-ll","ssp585",NA,2.71601344621458,26.892750356011
"2597",2988,"Florida","ukesm1-0-ll","ssp585",NA,9.82773330450176,23.8391892096425
"2598",2989,"Florida","ukesm1-0-ll","ssp585",NA,0.287334001404815,21.3960486399196
"2599",2990,"Florida","ukesm1-0-ll","ssp585",NA,1.33664133199485,24.572651232285
"2600",2991,"Florida","ukesm1-0-ll","ssp585",NA,4.18111938575415,25.1878656186826
"2601",2992,"Florida","ukesm1-0-ll","ssp585",NA,6.39663268231787,27.042962070681
"2602",2993,"Florida","ukesm1-0-ll","ssp585",NA,1.30927751853318,25.513259172054
"2603",2994,"Florida","ukesm1-0-ll","ssp585",NA,1.63558248602858,27.5341226665158
"2604",2995,"Florida","ukesm1-0-ll","ssp585",NA,1.20021465416926,27.6984945374358
"2605",2996,"Florida","ukesm1-0-ll","ssp585",NA,1.99107225590668,29.273519412141
"2606",2997,"Florida","ukesm1-0-ll","ssp585",NA,8.30074057156538,29.6843574955778
"2607",2998,"Florida","ukesm1-0-ll","ssp585",NA,3.90052031130821,30.11599285609
"2608",2999,"Florida","ukesm1-0-ll","ssp585",NA,1.03209771962652,30.4973057996231
"2609",3000,"Florida","ukesm1-0-ll","ssp585",NA,0.00132771676112559,32.433592746457
"2610",3001,"Florida","ukesm1-0-ll","ssp585",NA,2.52298082124828,32.3814247151912
"2611",3002,"Florida","ukesm1-0-ll","ssp585",NA,2.25458815134724,33.5165477495631
"2612",3003,"Florida","ukesm1-0-ll","ssp585",NA,14.5163731996332,32.5491342714212
"2613",3004,"Florida","ukesm1-0-ll","ssp585",NA,10.0344146679077,31.2513996792611
"2614",3005,"Florida","ukesm1-0-ll","ssp585",NA,9.5125037570576,30.6800368316733
"2615",3006,"Florida","ukesm1-0-ll","ssp585",NA,5.38810511442218,31.0683651988397
"2616",3007,"Florida","ukesm1-0-ll","ssp585",NA,4.23953790251998,30.9557786967234
"2617",3008,"Florida","ukesm1-0-ll","ssp585",NA,12.505926413649,30.0295511991187
