"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3226",3905,"California","ipsl-cm6a-lr","ssp585",NA,0.140506761209717,20.6150222524852
"3227",3906,"California","ipsl-cm6a-lr","ssp585",NA,2.09794706657897,13.5312318567422
"3228",3907,"California","ipsl-cm6a-lr","ssp585",NA,0.167582271839224,11.2703011395527
"3229",3908,"California","ipsl-cm6a-lr","ssp585",NA,0.708166856906627,13.1326215674315
"3230",3909,"California","ipsl-cm6a-lr","ssp585",NA,6.51095166740591,13.7306533813477
"3231",3910,"California","ipsl-cm6a-lr","ssp585",NA,1.89542705525324,12.9740426503939
"3232",3911,"California","ipsl-cm6a-lr","ssp585",NA,3.54029040125116,13.3080256820121
"3233",3912,"California","ipsl-cm6a-lr","ssp585",NA,2.03961871455527,12.7209224054584
"3234",3913,"California","ipsl-cm6a-lr","ssp585",NA,0.595039315253704,13.4672351773791
"3235",3914,"California","ipsl-cm6a-lr","ssp585",NA,6.73155379177039,14.8306993300733
"3236",3915,"California","ipsl-cm6a-lr","ssp585",NA,0.0117167945698088,15.0576935372084
"3237",3916,"California","ipsl-cm6a-lr","ssp585",NA,0.00918095242062151,13.4176010486692
"3238",3917,"California","ipsl-cm6a-lr","ssp585",NA,4.91471687197233,5.67426820165693
"3239",3918,"California","ipsl-cm6a-lr","ssp585",NA,6.6866916974864,7.32279847103894
"3240",3919,"California","ipsl-cm6a-lr","ssp585",NA,5.62125206740749,8.81964129577842
"3241",3920,"California","ipsl-cm6a-lr","ssp585",NA,1.24364638964122,10.9737333430801
"3242",3921,"California","ipsl-cm6a-lr","ssp585",NA,0.59454613331059,16.2359772793083
"3243",3922,"California","ipsl-cm6a-lr","ssp585",NA,4.66621785097872,13.6167070306417
"3244",3923,"California","ipsl-cm6a-lr","ssp585",NA,0.0245163521214992,10.9308095583488
"3245",3924,"California","ipsl-cm6a-lr","ssp585",NA,0.605680815106914,14.6889730865377
"3246",3925,"California","ipsl-cm6a-lr","ssp585",NA,4.79169800719138,15.4653881034978
"3247",3926,"California","ipsl-cm6a-lr","ssp585",NA,3.83541551233017,12.7483688861429
"3248",3927,"California","ipsl-cm6a-lr","ssp585",NA,6.82991593836002,13.2120895943373
"3249",3928,"California","ipsl-cm6a-lr","ssp585",NA,0.596955504314916,13.7001461954212
"3250",3929,"California","ipsl-cm6a-lr","ssp585",NA,2.72988787172808,15.376580937281
"3251",3930,"California","ipsl-cm6a-lr","ssp585",NA,4.11851498402755,15.5089879894574
"3252",3931,"California","ipsl-cm6a-lr","ssp585",NA,0.310817884500681,17.7008745364573
"3253",3932,"California","ipsl-cm6a-lr","ssp585",NA,0.216107426989693,18.5309193050347
"3254",3933,"California","ipsl-cm6a-lr","ssp585",NA,0.000692105419885256,23.9201235140677
"3255",3934,"California","ipsl-cm6a-lr","ssp585",NA,0.350499546219004,20.8470738864024
"3256",3935,"California","ipsl-cm6a-lr","ssp585",NA,0.00410190869628531,25.3927895732892
"3257",3936,"California","ipsl-cm6a-lr","ssp585",NA,0.550469080638948,20.6111012759795
"3258",3937,"California","ipsl-cm6a-lr","ssp585",NA,2.3073085020464,20.8602390023165
"3259",3938,"California","ipsl-cm6a-lr","ssp585",NA,0.322165256149064,23.2304372996587
"3260",3939,"California","ipsl-cm6a-lr","ssp585",NA,0.998116847465803,25.355759914056
"3261",3940,"California","ipsl-cm6a-lr","ssp585",NA,0.0378570698346668,26.7014190623135
"3262",3941,"California","ipsl-cm6a-lr","ssp585",NA,0.267984290305466,29.1549229720106
"3263",3942,"California","ipsl-cm6a-lr","ssp585",NA,0.117042495028945,29.2224688152934
"3264",3943,"California","ipsl-cm6a-lr","ssp585",NA,0.159073719789732,28.5218812353191
"3265",3944,"California","ipsl-cm6a-lr","ssp585",NA,0.353126013399551,30.1791754231501
"3266",3945,"California","ipsl-cm6a-lr","ssp585",NA,0.0279045499155473,26.5166166235838
"3267",3946,"California","ipsl-cm6a-lr","ssp585",NA,0.00864435628243525,27.888513006166
"3268",3947,"California","ipsl-cm6a-lr","ssp585",NA,0.311725476235869,30.0233279814356
"3269",3948,"California","ipsl-cm6a-lr","ssp585",NA,0.215821847164125,28.6276440591907
"3270",3949,"California","ipsl-cm6a-lr","ssp585",NA,0.0506793143110895,26.2398200101631
"3271",3950,"California","ipsl-cm6a-lr","ssp585",NA,0.0138479766572472,26.7388289999724
"3272",3951,"California","ipsl-cm6a-lr","ssp585",NA,0.00483222998338286,24.3265753254938
"3273",3952,"California","ipsl-cm6a-lr","ssp585",NA,0.120853417120149,23.42802670501
"3274",3953,"California","ipsl-cm6a-lr","ssp585",NA,0.0033039501138538,25.0724418158547
"3275",3954,"California","ipsl-cm6a-lr","ssp585",NA,0.0287331596692968,26.3916973532237
"3276",3955,"California","ipsl-cm6a-lr","ssp585",NA,0.0282962071170696,25.2602729721323
"3277",3956,"California","ipsl-cm6a-lr","ssp585",NA,0.541496429841241,21.1385981968471
"3278",3957,"California","ipsl-cm6a-lr","ssp585",NA,8.3623650848866,17.6012601934794
"3279",3958,"California","ipsl-cm6a-lr","ssp585",NA,0.31508566613423,16.6321319427997
"3280",3959,"California","ipsl-cm6a-lr","ssp585",NA,1.03433909081645,16.1512504704371
"3281",3960,"California","ipsl-cm6a-lr","ssp585",NA,2.60325572426366,14.9933574385025
"3282",3961,"California","ipsl-cm6a-lr","ssp585",NA,12.4472269313704,13.838934285617
"3283",3962,"California","ipsl-cm6a-lr","ssp585",NA,1.19199595283225,10.3400544632313
"3284",3963,"California","ipsl-cm6a-lr","ssp585",NA,5.65255267975134,10.7225667554279
"3285",3964,"California","ipsl-cm6a-lr","ssp585",NA,0.254670821827088,7.16079284059647
"3286",3965,"California","ipsl-cm6a-lr","ssp585",NA,0.144329524580197,9.33388035669677
"3287",3966,"California","ipsl-cm6a-lr","ssp585",NA,0.603042198852327,10.3658837403966
"3288",3967,"California","ipsl-cm6a-lr","ssp585",NA,4.85591662977836,9.79486490040525
"3289",3968,"California","ipsl-cm6a-lr","ssp585",NA,9.21687609520435,10.4656633446779
"3290",3969,"California","ipsl-cm6a-lr","ssp585",NA,0.58129418986266,5.93084245852856
"3291",3970,"California","ipsl-cm6a-lr","ssp585",NA,3.3664130956094,3.43933856241729
"3292",3971,"California","ipsl-cm6a-lr","ssp585",NA,3.4625262021538,5.63095967745862
"3293",3972,"California","ipsl-cm6a-lr","ssp585",NA,1.88021785306109,8.94837014334545
"3294",3973,"California","ipsl-cm6a-lr","ssp585",NA,0.597588961371432,8.43113997956845
"3295",3974,"California","ipsl-cm6a-lr","ssp585",NA,0.240615889863473,6.63524270802243
"3296",3975,"California","ipsl-cm6a-lr","ssp585",NA,0.101800723136861,10.7975436796778
"3297",3976,"California","ipsl-cm6a-lr","ssp585",NA,0.745813540177617,12.7872361141978
"3298",3977,"California","ipsl-cm6a-lr","ssp585",NA,0.353645280059531,15.1598978188347
"3299",3978,"California","ipsl-cm6a-lr","ssp585",NA,0.0013298698979989,17.1325538914069
"3300",3979,"California","ipsl-cm6a-lr","ssp585",NA,0.472850749956766,11.0972514409164
"3301",3980,"California","ipsl-cm6a-lr","ssp585",NA,0.720778848215051,11.5648175920759
"3302",3981,"California","ipsl-cm6a-lr","ssp585",NA,0.0174203478952805,13.7011888624426
"3303",3982,"California","ipsl-cm6a-lr","ssp585",NA,0.0859291319147666,17.6579671004286
"3304",3983,"California","ipsl-cm6a-lr","ssp585",NA,0.557949803052085,16.1664700479603
"3305",3984,"California","ipsl-cm6a-lr","ssp585",NA,0.0117306059297316,19.0291698417791
"3306",3985,"California","ipsl-cm6a-lr","ssp585",NA,1.28024908878261,17.8094932632193
"3307",3986,"California","ipsl-cm6a-lr","ssp585",NA,0.951471462006723,23.0417898235131
"3308",3987,"California","ipsl-cm6a-lr","ssp585",NA,0.0220355872295121,21.9830563618099
"3309",3988,"California","ipsl-cm6a-lr","ssp585",NA,0.283882361911788,21.4639498739148
"3310",3989,"California","ipsl-cm6a-lr","ssp585",NA,0.772025918788578,20.1476197404323
"3311",3990,"California","ipsl-cm6a-lr","ssp585",NA,0.021011707438302,25.0307958913404
"3312",3991,"California","ipsl-cm6a-lr","ssp585",NA,0.0050337457140393,28.2024192734018
"3313",3992,"California","ipsl-cm6a-lr","ssp585",NA,0.0298565702259145,26.1906799671262
"3314",3993,"California","ipsl-cm6a-lr","ssp585",NA,0.0126112726637836,26.7697090630516
"3315",3994,"California","ipsl-cm6a-lr","ssp585",NA,1.33980229044281,26.6309845426946
"3316",3995,"California","ipsl-cm6a-lr","ssp585",NA,0.105031751231567,26.1180381698862
"3317",3996,"California","ipsl-cm6a-lr","ssp585",NA,0.0185926932668173,29.0003790415007
"3318",3997,"California","ipsl-cm6a-lr","ssp585",NA,0.434108184213209,31.3691373603289
"3319",3998,"California","ipsl-cm6a-lr","ssp585",NA,0.154397059353101,27.3342358966207
"3320",3999,"California","ipsl-cm6a-lr","ssp585",NA,0.0121886759373099,26.680162175074
"3321",4000,"California","ipsl-cm6a-lr","ssp585",NA,0.377402371496493,29.4275024059207
"3322",4001,"California","ipsl-cm6a-lr","ssp585",NA,0.0840375116600033,26.1733612668871
"3323",4002,"California","ipsl-cm6a-lr","ssp585",NA,0.0450689488766586,26.4927783902698
"3324",4003,"California","ipsl-cm6a-lr","ssp585",NA,0.414533490137399,22.008198613265
"3325",4004,"California","ipsl-cm6a-lr","ssp585",NA,0.020507882623238,23.6019592082382
"3326",4005,"California","ipsl-cm6a-lr","ssp585",NA,0.111673933920232,23.8127521299445
"3327",4006,"California","ipsl-cm6a-lr","ssp585",NA,0.0056257372814925,24.2783289608369
"3328",4007,"California","ipsl-cm6a-lr","ssp585",NA,1.15382460679277,24.3655962313529
"3329",4008,"California","ipsl-cm6a-lr","ssp585",NA,0.8852745056431,24.4541716008488
"3330",4009,"California","ipsl-cm6a-lr","ssp585",NA,1.34012270807013,21.7498290914238
"3331",4010,"California","ipsl-cm6a-lr","ssp585",NA,0.0150407436744582,21.0531885698388
"3332",4011,"California","ipsl-cm6a-lr","ssp585",NA,1.88281969830861,15.4928656847374
"3333",4012,"California","ipsl-cm6a-lr","ssp585",NA,5.90765265148285,13.1290019393363
"3334",4013,"California","ipsl-cm6a-lr","ssp585",NA,0.637666291339675,10.7893278609875
"3335",4014,"California","ipsl-cm6a-lr","ssp585",NA,0.00612722676253594,13.4996223120199
"3336",4015,"California","ipsl-cm6a-lr","ssp585",NA,2.29545893890703,13.3752152756599
"3337",4016,"California","ipsl-cm6a-lr","ssp585",NA,0.854887768834859,8.89667496285172
"3338",4017,"California","ipsl-cm6a-lr","ssp585",NA,0.0046757145110766,11.2746946315829
"3339",4018,"California","ipsl-cm6a-lr","ssp585",NA,1.2567984151736,9.08445973443829
"3340",4019,"California","ipsl-cm6a-lr","ssp585",NA,2.69895923579966,8.3035577970486
"3341",4020,"California","ipsl-cm6a-lr","ssp585",NA,0.0121530192422463,6.71853595112648
"3342",4021,"California","ipsl-cm6a-lr","ssp585",NA,3.7879136059786,3.19561157226565
"3343",4022,"California","ipsl-cm6a-lr","ssp585",NA,8.5319912347151,5.04280387396831
"3344",4023,"California","ipsl-cm6a-lr","ssp585",NA,3.29528298032655,7.97407582938872
"3345",4024,"California","ipsl-cm6a-lr","ssp585",NA,0.39658788468766,4.08754609066785
"3346",4025,"California","ipsl-cm6a-lr","ssp585",NA,2.74340261237232,11.0975936230631
"3347",4026,"California","ipsl-cm6a-lr","ssp585",NA,0.00447419324096289,15.5785326834137
"3348",4027,"California","ipsl-cm6a-lr","ssp585",NA,6.50583006760472,12.6534070797537
"3349",4028,"California","ipsl-cm6a-lr","ssp585",NA,5.58181649555604,9.6449184024849
"3350",4029,"California","ipsl-cm6a-lr","ssp585",NA,0.00145156642229328,12.9603330593173
"3351",4030,"California","ipsl-cm6a-lr","ssp585",NA,1.52816356033499,17.2452267668968
"3352",4031,"California","ipsl-cm6a-lr","ssp585",NA,1.80613000733308,14.9312324194417
"3353",4032,"California","ipsl-cm6a-lr","ssp585",NA,3.97353633684648,10.3815554799432
"3354",4033,"California","ipsl-cm6a-lr","ssp585",NA,0.285121069655029,16.8516711669111
"3355",4034,"California","ipsl-cm6a-lr","ssp585",NA,1.34101090756865,15.853251186637
"3356",4035,"California","ipsl-cm6a-lr","ssp585",NA,2.31510941920324,14.7529025968127
"3357",4036,"California","ipsl-cm6a-lr","ssp585",NA,2.40341642699553,13.1448498646682
"3358",4037,"California","ipsl-cm6a-lr","ssp585",NA,1.03935959431513,16.7396519607088
"3359",4038,"California","ipsl-cm6a-lr","ssp585",NA,0.384917381094219,18.9246317258309
"3360",4039,"California","ipsl-cm6a-lr","ssp585",NA,0.916387450091788,21.5043448818879
"3361",4040,"California","ipsl-cm6a-lr","ssp585",NA,1.00429821653284,18.2616595448846
"3362",4041,"California","ipsl-cm6a-lr","ssp585",NA,0.153794908461815,21.4539625148837
"3363",4042,"California","ipsl-cm6a-lr","ssp585",NA,0.131363059705695,24.2137874768026
"3364",4043,"California","ipsl-cm6a-lr","ssp585",NA,0.0300196194187195,23.845785786068
"3365",4044,"California","ipsl-cm6a-lr","ssp585",NA,0.00882491485119614,28.4910980985014
"3366",4045,"California","ipsl-cm6a-lr","ssp585",NA,0.0916337051530356,26.7974847990017
"3367",4046,"California","ipsl-cm6a-lr","ssp585",NA,0.111399856447265,27.8402005623346
"3368",4047,"California","ipsl-cm6a-lr","ssp585",NA,0.121191353945962,28.7661024885716
"3369",4048,"California","ipsl-cm6a-lr","ssp585",NA,0.00487548882890384,28.6401487128679
"3370",4049,"California","ipsl-cm6a-lr","ssp585",NA,0.0409813299976602,28.5477659459922
"3371",4050,"California","ipsl-cm6a-lr","ssp585",NA,0.00904069961189783,28.5611928185751
"3372",4051,"California","ipsl-cm6a-lr","ssp585",NA,0.0223599116018937,29.1414464956898
"3373",4052,"California","ipsl-cm6a-lr","ssp585",NA,0.0187962573321318,26.7575066702707
"3374",4053,"California","ipsl-cm6a-lr","ssp585",NA,0.0499944673505633,24.9536839279226
"3375",4054,"California","ipsl-cm6a-lr","ssp585",NA,0.141710655862575,26.8074272688045
"3376",4055,"California","ipsl-cm6a-lr","ssp585",NA,0.0192868125527201,25.8845732476624
"3377",4056,"California","ipsl-cm6a-lr","ssp585",NA,0.0226197221822789,24.0208618113369
"3378",4057,"California","ipsl-cm6a-lr","ssp585",NA,0.871963733216125,21.9231392793877
"3379",4058,"California","ipsl-cm6a-lr","ssp585",NA,0.00639670638807379,23.9670466476897
"3380",4059,"California","ipsl-cm6a-lr","ssp585",NA,0.0115924441478307,25.547005059632
"3381",4060,"California","ipsl-cm6a-lr","ssp585",NA,0.0816026173003935,22.4006684819726
"3382",4061,"California","ipsl-cm6a-lr","ssp585",NA,0.0114502423393999,21.6387275163518
"3383",4062,"California","ipsl-cm6a-lr","ssp585",NA,0.0122107703848625,19.8195051833245
"3384",4063,"California","ipsl-cm6a-lr","ssp585",NA,6.05940641411526,16.1896316224159
"3385",4064,"California","ipsl-cm6a-lr","ssp585",NA,0.863299867438382,15.4927833329008
"3386",4065,"California","ipsl-cm6a-lr","ssp585",NA,0.537168728926396,16.3557049874848
"3387",4066,"California","ipsl-cm6a-lr","ssp585",NA,1.04943302305425,13.2569418669539
"3388",4067,"California","ipsl-cm6a-lr","ssp585",NA,0.0337352939116127,12.7748065631651
"3389",4068,"California","ipsl-cm6a-lr","ssp585",NA,0.00619266916826298,12.515317674808
"3390",4069,"California","ipsl-cm6a-lr","ssp585",NA,9.05342022391101,13.6339800812478
"3391",4070,"California","ipsl-cm6a-lr","ssp585",NA,1.86492674240609,8.15970642495395
"3392",4071,"California","ipsl-cm6a-lr","ssp585",NA,5.93241741304348,7.85758633027443
"3393",4072,"California","ipsl-cm6a-lr","ssp585",NA,1.7352961399894,4.44722826884833
"3394",4073,"California","ipsl-cm6a-lr","ssp585",NA,11.5391354631903,7.57101248300751
"3395",4074,"California","ipsl-cm6a-lr","ssp585",NA,7.1617555768186,9.68795264868247
"3396",4075,"California","ipsl-cm6a-lr","ssp585",NA,0.121645613998047,10.2681794581619
"3397",4076,"California","ipsl-cm6a-lr","ssp585",NA,0.00901258050283668,13.4717273952953
"3398",4077,"California","ipsl-cm6a-lr","ssp585",NA,0.00219282923885401,14.1124053955078
"3399",4078,"California","ipsl-cm6a-lr","ssp585",NA,13.2125812066133,12.7017378746869
"3400",4079,"California","ipsl-cm6a-lr","ssp585",NA,5.2223926349868,11.6474556957765
"3401",4080,"California","ipsl-cm6a-lr","ssp585",NA,5.20115316444979,11.2645900181362
"3402",4081,"California","ipsl-cm6a-lr","ssp585",NA,1.5609424817652,12.3462091034037
"3403",4082,"California","ipsl-cm6a-lr","ssp585",NA,2.8814534920463,10.6287292581856
"3404",4083,"California","ipsl-cm6a-lr","ssp585",NA,0.289125385539332,17.5607421013208
"3405",4084,"California","ipsl-cm6a-lr","ssp585",NA,1.02644903728193,17.8560682328437
"3406",4085,"California","ipsl-cm6a-lr","ssp585",NA,1.59930841990721,14.0131105239209
"3407",4086,"California","ipsl-cm6a-lr","ssp585",NA,0.724112309579449,12.2671645966083
"3408",4087,"California","ipsl-cm6a-lr","ssp585",NA,0.00391634909897901,17.3100510201185
"3409",4088,"California","ipsl-cm6a-lr","ssp585",NA,0.0220544582840146,18.8883611279865
"3410",4089,"California","ipsl-cm6a-lr","ssp585",NA,0.00208972957000657,22.2604131400783
"3411",4090,"California","ipsl-cm6a-lr","ssp585",NA,0.0220617546629575,26.2800191632141
"3412",4091,"California","ipsl-cm6a-lr","ssp585",NA,0.137185552725035,22.8100778370601
"3413",4092,"California","ipsl-cm6a-lr","ssp585",NA,0.698210640562334,19.973464920196
"3414",4093,"California","ipsl-cm6a-lr","ssp585",NA,0.273480370495453,22.7919049741422
"3415",4094,"California","ipsl-cm6a-lr","ssp585",NA,0.0232010995459013,24.250921083368
"3416",4095,"California","ipsl-cm6a-lr","ssp585",NA,0.00403276488884822,25.8645912043676
"3417",4096,"California","ipsl-cm6a-lr","ssp585",NA,0.060473021751379,24.6437836757926
"3418",4097,"California","ipsl-cm6a-lr","ssp585",NA,0.0094431112903412,25.9573633491795
"3419",4098,"California","ipsl-cm6a-lr","ssp585",NA,0.0388708788517779,26.3910659891427
"3420",4099,"California","ipsl-cm6a-lr","ssp585",NA,0.0460075152825743,28.6071575380243
"3421",4100,"California","ipsl-cm6a-lr","ssp585",NA,0.150340586925113,29.0057418468387
"3422",4101,"California","ipsl-cm6a-lr","ssp585",NA,0.311792073459349,28.1533948118901
"3423",4102,"California","ipsl-cm6a-lr","ssp585",NA,0.164788148505669,28.4709953029291
"3424",4103,"California","ipsl-cm6a-lr","ssp585",NA,0.0122940694880683,25.7366817436345
"3425",4104,"California","ipsl-cm6a-lr","ssp585",NA,0.110024460711453,28.0781393006791
"3426",4105,"California","ipsl-cm6a-lr","ssp585",NA,1.2697466547442,27.6204136997363
"3427",4106,"California","ipsl-cm6a-lr","ssp585",NA,0.243562411955179,28.8836076096443
"3428",4107,"California","ipsl-cm6a-lr","ssp585",NA,0.110750247336831,25.1810835575345
"3429",4108,"California","ipsl-cm6a-lr","ssp585",NA,0.276540331273632,22.9815755749066
"3430",4109,"California","ipsl-cm6a-lr","ssp585",NA,0.0116546983389166,26.8937055822227
"3431",4110,"California","ipsl-cm6a-lr","ssp585",NA,0.0949556266776356,26.0336173225479
"3432",4111,"California","ipsl-cm6a-lr","ssp585",NA,0.0291326928940017,23.6398178354054
"3433",4112,"California","ipsl-cm6a-lr","ssp585",NA,1.4690700117842,24.4570266419471
"3434",4113,"California","ipsl-cm6a-lr","ssp585",NA,4.93702452093239,22.660939776145
"3435",4114,"California","ipsl-cm6a-lr","ssp585",NA,1.04165056820686,18.3797457165893
"3436",4115,"California","ipsl-cm6a-lr","ssp585",NA,0.280638624327816,20.3308549088893
"3437",4116,"California","ipsl-cm6a-lr","ssp585",NA,1.55150114080056,15.6864592390599
"3438",4117,"California","ipsl-cm6a-lr","ssp585",NA,1.80571981557257,14.1253360532843
"3439",4118,"California","ipsl-cm6a-lr","ssp585",NA,1.6881917966024,9.0341016496931
"3440",4119,"California","ipsl-cm6a-lr","ssp585",NA,6.06914559504603,8.46346524260767
"3441",4120,"California","ipsl-cm6a-lr","ssp585",NA,16.7264634193107,11.8095493050509
"3442",4121,"California","ipsl-cm6a-lr","ssp585",NA,7.37096844643255,12.2037646322156
"3443",4122,"California","ipsl-cm6a-lr","ssp585",NA,3.89083179377855,11.7356342353694
"3444",4123,"California","ipsl-cm6a-lr","ssp585",NA,0.75129315533027,6.56781885901165
"3445",4124,"California","ipsl-cm6a-lr","ssp585",NA,0.00910979129622377,4.46233870294009
"3446",4125,"California","ipsl-cm6a-lr","ssp585",NA,0.941442811343954,6.12172615837023
"3447",4126,"California","ipsl-cm6a-lr","ssp585",NA,4.35384027902798,7.06254687135008
"3448",4127,"California","ipsl-cm6a-lr","ssp585",NA,0.0619579742052274,9.35050648027086
"3449",4128,"California","ipsl-cm6a-lr","ssp585",NA,2.57137557853464,10.5096186438272
"3450",4129,"California","ipsl-cm6a-lr","ssp585",NA,0.57743812314457,12.9060016568713
"3451",4130,"California","ipsl-cm6a-lr","ssp585",NA,8.66697875869047,11.5590577287136
"3452",4131,"California","ipsl-cm6a-lr","ssp585",NA,6.94818793046694,11.1066526546035
"3453",4132,"California","ipsl-cm6a-lr","ssp585",NA,1.87093648724127,10.6504892292213
"3454",4133,"California","ipsl-cm6a-lr","ssp585",NA,9.30036827083319,11.6589805932536
"3455",4134,"California","ipsl-cm6a-lr","ssp585",NA,2.95981812721803,10.7639416463352
"3456",4135,"California","ipsl-cm6a-lr","ssp585",NA,4.10064201491923,12.5511293937202
"3457",4136,"California","ipsl-cm6a-lr","ssp585",NA,4.04227459280974,11.3062689188707
"3458",4137,"California","ipsl-cm6a-lr","ssp585",NA,0.158462854573451,15.8511491743829
"3459",4138,"California","ipsl-cm6a-lr","ssp585",NA,0.0837056714433771,17.5597920009068
"3460",4139,"California","ipsl-cm6a-lr","ssp585",NA,0.804019565247626,15.7877967352883
"3461",4140,"California","ipsl-cm6a-lr","ssp585",NA,0.200586787935773,17.4402248141774
"3462",4141,"California","ipsl-cm6a-lr","ssp585",NA,0.202550084876056,16.5974982176112
"3463",4142,"California","ipsl-cm6a-lr","ssp585",NA,0.0214670590490079,19.96746857095
"3464",4143,"California","ipsl-cm6a-lr","ssp585",NA,0.139423322071402,21.0810708131505
"3465",4144,"California","ipsl-cm6a-lr","ssp585",NA,0.0102900387728943,23.5444938989177
"3466",4145,"California","ipsl-cm6a-lr","ssp585",NA,0.00382781458863013,25.3113222394671
"3467",4146,"California","ipsl-cm6a-lr","ssp585",NA,0.00321975812192951,25.6283673815553
"3468",4147,"California","ipsl-cm6a-lr","ssp585",NA,0.00756865832761263,25.3929045464906
"3469",4148,"California","ipsl-cm6a-lr","ssp585",NA,0.00775244616336952,26.5136023790734
"3470",4149,"California","ipsl-cm6a-lr","ssp585",NA,0.00450691386051095,26.4201449828291
"3471",4150,"California","ipsl-cm6a-lr","ssp585",NA,0.0164340289610546,28.5139952802183
"3472",4151,"California","ipsl-cm6a-lr","ssp585",NA,0.0382991329726877,27.6451540772701
"3473",4152,"California","ipsl-cm6a-lr","ssp585",NA,0.51639479066592,28.7242452729184
"3474",4153,"California","ipsl-cm6a-lr","ssp585",NA,0.674932520565786,31.0148091667911
"3475",4154,"California","ipsl-cm6a-lr","ssp585",NA,0.224436739228374,29.4017448856189
"3476",4155,"California","ipsl-cm6a-lr","ssp585",NA,0.780615380607745,29.5562692230326
"3477",4156,"California","ipsl-cm6a-lr","ssp585",NA,0.6072106868484,30.0423247429224
"3478",4157,"California","ipsl-cm6a-lr","ssp585",NA,0.281561924079251,29.2279675303108
"3479",4158,"California","ipsl-cm6a-lr","ssp585",NA,0.13522604683756,28.6665817767679
"3480",4159,"California","ipsl-cm6a-lr","ssp585",NA,0.69972480033082,27.2430694732159
"3481",4160,"California","ipsl-cm6a-lr","ssp585",NA,0.144037908508394,26.4368899069751
"3482",4161,"California","ipsl-cm6a-lr","ssp585",NA,0.803401025745569,23.706555976741
"3483",4162,"California","ipsl-cm6a-lr","ssp585",NA,0.00481806311104582,24.0275057212855
"3484",4163,"California","ipsl-cm6a-lr","ssp585",NA,0.639273361724483,22.6818979256969
"3485",4164,"California","ipsl-cm6a-lr","ssp585",NA,2.10203005346823,21.2214558547518
"3486",4165,"California","ipsl-cm6a-lr","ssp585",NA,0.660411999642053,20.1540903541337
"3487",4166,"California","ipsl-cm6a-lr","ssp585",NA,0.0305689068287798,18.6486680091022
"3488",4167,"California","ipsl-cm6a-lr","ssp585",NA,0.00695161317369554,16.4579547920101
"3489",4168,"California","ipsl-cm6a-lr","ssp585",NA,0.0377512680936214,17.4439261350917
"3490",4169,"California","ipsl-cm6a-lr","ssp585",NA,5.88855622775122,14.6498858733827
"3491",4170,"California","ipsl-cm6a-lr","ssp585",NA,0.433640202550198,14.5518058751509
"3492",4171,"California","ipsl-cm6a-lr","ssp585",NA,1.87189894295231,12.0518013380691
"3493",4172,"California","ipsl-cm6a-lr","ssp585",NA,3.91353844091212,9.41097201730724
"3494",4173,"California","ipsl-cm6a-lr","ssp585",NA,0.00999753603712353,10.8136632215937
"3495",4174,"California","ipsl-cm6a-lr","ssp585",NA,0.00821933767913884,11.7187083095411
"3496",4175,"California","ipsl-cm6a-lr","ssp585",NA,0.223701288746496,11.5700996424273
"3497",4176,"California","ipsl-cm6a-lr","ssp585",NA,1.52724891013198,12.1746503810946
"3498",4177,"California","ipsl-cm6a-lr","ssp585",NA,8.08652369546553,11.5526876658696
"3499",4178,"California","ipsl-cm6a-lr","ssp585",NA,17.9417758873986,12.6894278339374
"3500",4179,"California","ipsl-cm6a-lr","ssp585",NA,5.80980654551687,11.7328456283012
"3501",4180,"California","ipsl-cm6a-lr","ssp585",NA,1.49205162210834,10.5598362057708
"3502",4181,"California","ipsl-cm6a-lr","ssp585",NA,4.49408061563508,7.2244626472955
"3503",4182,"California","ipsl-cm6a-lr","ssp585",NA,11.4409619881084,11.77418728952
"3504",4183,"California","ipsl-cm6a-lr","ssp585",NA,8.07267712919979,12.4824334382219
"3505",4184,"California","ipsl-cm6a-lr","ssp585",NA,5.00341440164662,14.5483803277
"3506",4185,"California","ipsl-cm6a-lr","ssp585",NA,0.190442563350107,15.7403015745043
"3507",4186,"California","ipsl-cm6a-lr","ssp585",NA,0.863482595255344,18.2338304285195
"3508",4187,"California","ipsl-cm6a-lr","ssp585",NA,0.317874618323242,14.3417090279716
"3509",4188,"California","ipsl-cm6a-lr","ssp585",NA,0.899754007701613,16.7569356569816
"3510",4189,"California","ipsl-cm6a-lr","ssp585",NA,0.0107911048648159,20.2436164577142
"3511",4190,"California","ipsl-cm6a-lr","ssp585",NA,0.0608470584125204,18.47026435117
"3512",4191,"California","ipsl-cm6a-lr","ssp585",NA,1.93199351983383,15.9721882259331
"3513",4192,"California","ipsl-cm6a-lr","ssp585",NA,0.797419794903619,14.9171710904651
"3514",4193,"California","ipsl-cm6a-lr","ssp585",NA,1.33661664190835,15.2407066421256
"3515",4194,"California","ipsl-cm6a-lr","ssp585",NA,0.130754168714455,19.7781495560047
"3516",4195,"California","ipsl-cm6a-lr","ssp585",NA,0.00484080508770382,26.1944584437779
"3517",4196,"California","ipsl-cm6a-lr","ssp585",NA,1.37792619933593,20.0431710987788
"3518",4197,"California","ipsl-cm6a-lr","ssp585",NA,0.230088854410055,20.9758799910942
"3519",4198,"California","ipsl-cm6a-lr","ssp585",NA,0.0143511261398621,28.6465300043556
"3520",4199,"California","ipsl-cm6a-lr","ssp585",NA,0.00739911144117655,28.8659643179555
