"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2416",3308,"North Carolina","gfdl-esm4","ssp126",NA,2.24478894546215,23.0805794510187
"2417",3309,"North Carolina","gfdl-esm4","ssp126",NA,5.11234258089086,24.1396510532924
"2418",3310,"North Carolina","gfdl-esm4","ssp126",NA,3.4624882158059,23.2809123063288
"2419",3311,"North Carolina","gfdl-esm4","ssp126",NA,1.37432251963716,26.4920991614419
"2420",3312,"North Carolina","gfdl-esm4","ssp126",NA,0.608123617302754,26.8868535231476
"2421",3313,"North Carolina","gfdl-esm4","ssp126",NA,1.8572523955651,26.0573981448048
"2422",3314,"North Carolina","gfdl-esm4","ssp126",NA,1.1360573324605,26.8976796553583
"2423",3315,"North Carolina","gfdl-esm4","ssp126",NA,5.34225000224031,28.0052070168888
"2424",3316,"North Carolina","gfdl-esm4","ssp126",NA,0.681712934134079,26.1756677793188
"2425",3317,"North Carolina","gfdl-esm4","ssp126",NA,2.73146147374675,28.2411996194963
"2426",3318,"North Carolina","gfdl-esm4","ssp126",NA,3.77104542253734,29.145431099686
"2427",3319,"North Carolina","gfdl-esm4","ssp126",NA,3.34337933971011,28.265795334247
"2428",3320,"North Carolina","gfdl-esm4","ssp126",NA,1.77021547899757,26.5654175146621
"2429",3321,"North Carolina","gfdl-esm4","ssp126",NA,2.42031163059345,27.929833556958
"2430",3322,"North Carolina","gfdl-esm4","ssp126",NA,5.2121694319244,25.1916164195171
"2431",3323,"North Carolina","gfdl-esm4","ssp126",NA,3.6251764705175,27.5189330028887
"2432",3324,"North Carolina","gfdl-esm4","ssp126",NA,4.09819725149141,23.2441364021195
"2433",3325,"North Carolina","gfdl-esm4","ssp126",NA,10.8758959292534,24.2386261413745
"2434",3326,"North Carolina","gfdl-esm4","ssp126",NA,16.5640524095014,24.8736034233029
"2435",3327,"North Carolina","gfdl-esm4","ssp126",NA,3.21848407462205,18.5449868081999
"2436",3328,"North Carolina","gfdl-esm4","ssp126",NA,0.0193216630119239,17.352985679135
"2437",3329,"North Carolina","gfdl-esm4","ssp126",NA,2.37082489982931,18.2252997048429
"2438",3330,"North Carolina","gfdl-esm4","ssp126",NA,2.70917376424108,18.6659265170912
"2439",3331,"North Carolina","gfdl-esm4","ssp126",NA,0.179700945634121,16.2181927849265
"2440",3332,"North Carolina","gfdl-esm4","ssp126",NA,0.899836956813786,14.9868829636347
"2441",3333,"North Carolina","gfdl-esm4","ssp126",NA,0.54376829676516,20.6780916614693
"2442",3334,"North Carolina","gfdl-esm4","ssp126",NA,1.12385672753192,12.0893897988883
"2443",3335,"North Carolina","gfdl-esm4","ssp126",NA,0.0117414080422419,7.39178651441047
"2444",3336,"North Carolina","gfdl-esm4","ssp126",NA,3.14668969915773,5.8557321756828
"2445",3337,"North Carolina","gfdl-esm4","ssp126",NA,0.349017819361575,11.5414222353981
"2446",3338,"North Carolina","gfdl-esm4","ssp126",NA,8.28910513189825,11.3468466024105
"2447",3339,"North Carolina","gfdl-esm4","ssp126",NA,2.83434314232556,10.3242029013754
"2448",3340,"North Carolina","gfdl-esm4","ssp126",NA,0.0126988499442716,2.9620335341168
"2449",3341,"North Carolina","gfdl-esm4","ssp126",NA,3.81904222244082,10.8917039374344
"2450",3342,"North Carolina","gfdl-esm4","ssp126",NA,2.40213823868055,10.4338987206211
"2451",3343,"North Carolina","gfdl-esm4","ssp126",NA,2.70815992209632,5.16683469286154
"2452",3344,"North Carolina","gfdl-esm4","ssp126",NA,0.248235785115599,4.58786742480198
"2453",3345,"North Carolina","gfdl-esm4","ssp126",NA,3.51328637714824,4.35080362955731
"2454",3346,"North Carolina","gfdl-esm4","ssp126",NA,7.57307751097082,3.11830499045323
"2455",3347,"North Carolina","gfdl-esm4","ssp126",NA,0.75617627380856,6.27704358354672
"2456",3348,"North Carolina","gfdl-esm4","ssp126",NA,0.227555462153469,6.68819614271492
"2457",3349,"North Carolina","gfdl-esm4","ssp126",NA,0.13152018006981,11.4519385415299
"2458",3350,"North Carolina","gfdl-esm4","ssp126",NA,4.33022678071135,10.1809169737231
"2459",3351,"North Carolina","gfdl-esm4","ssp126",NA,1.74585673953172,17.0748646284686
"2460",3352,"North Carolina","gfdl-esm4","ssp126",NA,6.74653634193396,11.5754271948037
"2461",3353,"North Carolina","gfdl-esm4","ssp126",NA,0.941195488002366,13.6639229568781
"2462",3354,"North Carolina","gfdl-esm4","ssp126",NA,3.13245052050913,18.602849418576
"2463",3355,"North Carolina","gfdl-esm4","ssp126",NA,0.63075616070964,14.0547579896217
"2464",3356,"North Carolina","gfdl-esm4","ssp126",NA,5.05456347924001,13.681141795097
"2465",3357,"North Carolina","gfdl-esm4","ssp126",NA,6.37608261065968,18.9838740330117
"2466",3358,"North Carolina","gfdl-esm4","ssp126",NA,0.449318413311706,19.0937568044796
"2467",3359,"North Carolina","gfdl-esm4","ssp126",NA,2.61791636115989,20.7291441503359
"2468",3360,"North Carolina","gfdl-esm4","ssp126",NA,8.16768041811333,19.405659702846
"2469",3361,"North Carolina","gfdl-esm4","ssp126",NA,6.03242115239405,17.8661598697096
"2470",3362,"North Carolina","gfdl-esm4","ssp126",NA,3.12339495430933,20.3488278514531
"2471",3363,"North Carolina","gfdl-esm4","ssp126",NA,6.53145019591227,23.7758155288483
"2472",3364,"North Carolina","gfdl-esm4","ssp126",NA,6.74764253028818,22.6391713203836
"2473",3365,"North Carolina","gfdl-esm4","ssp126",NA,3.6743955613134,25.9205698905539
"2474",3366,"North Carolina","gfdl-esm4","ssp126",NA,0.906461307205682,22.4493065072709
"2475",3367,"North Carolina","gfdl-esm4","ssp126",NA,6.28753218511175,24.9738774318321
"2476",3368,"North Carolina","gfdl-esm4","ssp126",NA,7.84720117863653,25.710606474035
"2477",3369,"North Carolina","gfdl-esm4","ssp126",NA,5.32379920798977,24.9970450607001
"2478",3370,"North Carolina","gfdl-esm4","ssp126",NA,12.8304446546869,27.5404803791634
"2479",3371,"North Carolina","gfdl-esm4","ssp126",NA,2.6984254904424,25.781946997549
"2480",3372,"North Carolina","gfdl-esm4","ssp126",NA,2.86873141517963,28.1676472126937
"2481",3373,"North Carolina","gfdl-esm4","ssp126",NA,3.03252757922648,25.1181153027618
"2482",3374,"North Carolina","gfdl-esm4","ssp126",NA,13.9514381678979,24.8624941700313
"2483",3375,"North Carolina","gfdl-esm4","ssp126",NA,1.08368590712523,25.1799101500952
"2484",3376,"North Carolina","gfdl-esm4","ssp126",NA,2.21459895786387,24.9496629730994
"2485",3377,"North Carolina","gfdl-esm4","ssp126",NA,7.8545819687708,22.7421415612144
"2486",3378,"North Carolina","gfdl-esm4","ssp126",NA,9.15546789921271,22.2660551183364
"2487",3379,"North Carolina","gfdl-esm4","ssp126",NA,1.54097285942212,24.5567904432281
"2488",3380,"North Carolina","gfdl-esm4","ssp126",NA,1.38611353286862,23.7259854527749
"2489",3381,"North Carolina","gfdl-esm4","ssp126",NA,0.117875767612249,19.9861043807171
"2490",3382,"North Carolina","gfdl-esm4","ssp126",NA,10.3935449634012,18.5597430402825
"2491",3383,"North Carolina","gfdl-esm4","ssp126",NA,0.536060607289585,12.7371944651884
"2492",3384,"North Carolina","gfdl-esm4","ssp126",NA,3.92366223921486,14.0467140860251
"2493",3385,"North Carolina","gfdl-esm4","ssp126",NA,2.63680077788966,12.2927037172291
"2494",3386,"North Carolina","gfdl-esm4","ssp126",NA,1.33470207231561,10.3080074705664
"2495",3387,"North Carolina","gfdl-esm4","ssp126",NA,3.62982810871441,13.6352079674643
"2496",3388,"North Carolina","gfdl-esm4","ssp126",NA,0.664839781126195,8.64624114049919
"2497",3389,"North Carolina","gfdl-esm4","ssp126",NA,0.250093909067311,5.12461511948532
"2498",3390,"North Carolina","gfdl-esm4","ssp126",NA,2.0262803171854,1.61287414379817
"2499",3391,"North Carolina","gfdl-esm4","ssp126",NA,1.69113946767615,6.95979771547293
"2500",3392,"North Carolina","gfdl-esm4","ssp126",NA,3.99130377854894,4.17969806574976
"2501",3393,"North Carolina","gfdl-esm4","ssp126",NA,5.03640877073895,3.65242988308607
"2502",3394,"North Carolina","gfdl-esm4","ssp126",NA,2.36563804429054,4.69297372513461
"2503",3395,"North Carolina","gfdl-esm4","ssp126",NA,9.27405030740351,1.96943998790925
"2504",3396,"North Carolina","gfdl-esm4","ssp126",NA,1.1778808726743,3.85185687067798
"2505",3397,"North Carolina","gfdl-esm4","ssp126",NA,3.85094393020131,9.09575634697241
"2506",3398,"North Carolina","gfdl-esm4","ssp126",NA,5.75620409035153,10.615396417356
"2507",3399,"North Carolina","gfdl-esm4","ssp126",NA,4.22755338212093,15.0236514307872
"2508",3400,"North Carolina","gfdl-esm4","ssp126",NA,1.22476113371222,3.55116973791472
"2509",3401,"North Carolina","gfdl-esm4","ssp126",NA,5.51117801074388,10.1552839177663
"2510",3402,"North Carolina","gfdl-esm4","ssp126",NA,0.689887796785925,16.2357534713104
"2511",3403,"North Carolina","gfdl-esm4","ssp126",NA,8.39768824959468,15.1215934518339
"2512",3404,"North Carolina","gfdl-esm4","ssp126",NA,5.47391921265306,10.0876634613807
"2513",3405,"North Carolina","gfdl-esm4","ssp126",NA,7.60132258282199,13.8129105426351
"2514",3406,"North Carolina","gfdl-esm4","ssp126",NA,8.03028773234244,13.7507470908285
"2515",3407,"North Carolina","gfdl-esm4","ssp126",NA,6.81368050421295,20.0595575412782
"2516",3408,"North Carolina","gfdl-esm4","ssp126",NA,1.41897963411251,20.1974486962754
"2517",3409,"North Carolina","gfdl-esm4","ssp126",NA,1.18468225225092,21.3625977759268
"2518",3410,"North Carolina","gfdl-esm4","ssp126",NA,1.50834645378267,16.6173628777683
"2519",3411,"North Carolina","gfdl-esm4","ssp126",NA,7.69831113850022,18.7175420851935
"2520",3412,"North Carolina","gfdl-esm4","ssp126",NA,4.98352985311055,15.8952479087338
"2521",3413,"North Carolina","gfdl-esm4","ssp126",NA,3.14869541556419,19.9332532353762
"2522",3414,"North Carolina","gfdl-esm4","ssp126",NA,1.74473806067251,22.363743424616
"2523",3415,"North Carolina","gfdl-esm4","ssp126",NA,9.06926630533013,23.1362440264192
"2524",3416,"North Carolina","gfdl-esm4","ssp126",NA,4.86378410546231,25.3883234959023
"2525",3417,"North Carolina","gfdl-esm4","ssp126",NA,9.9338298378359,26.4312430929403
"2526",3418,"North Carolina","gfdl-esm4","ssp126",NA,1.62498238837658,25.0030628364627
"2527",3419,"North Carolina","gfdl-esm4","ssp126",NA,1.22762426873742,27.6478112998129
"2528",3420,"North Carolina","gfdl-esm4","ssp126",NA,5.46050736130467,27.0442000188748
"2529",3421,"North Carolina","gfdl-esm4","ssp126",NA,5.51139169829108,27.9374080711386
"2530",3422,"North Carolina","gfdl-esm4","ssp126",NA,1.43684170050451,28.3398972284226
"2531",3423,"North Carolina","gfdl-esm4","ssp126",NA,9.81011220108852,27.0428319423473
"2532",3424,"North Carolina","gfdl-esm4","ssp126",NA,5.59242182996265,24.3528669426755
"2533",3425,"North Carolina","gfdl-esm4","ssp126",NA,4.56186361157701,26.3854839079187
"2534",3426,"North Carolina","gfdl-esm4","ssp126",NA,3.52603399907148,23.7718353356968
"2535",3427,"North Carolina","gfdl-esm4","ssp126",NA,3.85013131511669,25.3435229218641
"2536",3428,"North Carolina","gfdl-esm4","ssp126",NA,1.85633571914159,25.5139692375974
"2537",3429,"North Carolina","gfdl-esm4","ssp126",NA,0.593454479873317,23.4483286625197
"2538",3430,"North Carolina","gfdl-esm4","ssp126",NA,1.91940382453041,23.6576772823387
"2539",3431,"North Carolina","gfdl-esm4","ssp126",NA,3.63375903409576,25.2484300629432
"2540",3432,"North Carolina","gfdl-esm4","ssp126",NA,0.00317729529892897,16.4880558815323
"2541",3433,"North Carolina","gfdl-esm4","ssp126",NA,3.24377877719797,18.5176477597875
"2542",3434,"North Carolina","gfdl-esm4","ssp126",NA,2.35434434560207,16.5621117001488
"2543",3435,"North Carolina","gfdl-esm4","ssp126",NA,1.74509023237086,13.7060473872166
"2544",3436,"North Carolina","gfdl-esm4","ssp126",NA,1.08685016405792,15.7488572235535
"2545",3437,"North Carolina","gfdl-esm4","ssp126",NA,1.27659034048879,18.3851482145593
"2546",3438,"North Carolina","gfdl-esm4","ssp126",NA,3.59131023959118,13.3575672480907
"2547",3439,"North Carolina","gfdl-esm4","ssp126",NA,0.107779165984478,4.84561675256042
"2548",3440,"North Carolina","gfdl-esm4","ssp126",NA,2.60318937927128,6.25487405899862
"2549",3441,"North Carolina","gfdl-esm4","ssp126",NA,8.72577794860782,10.161662604495
"2550",3442,"North Carolina","gfdl-esm4","ssp126",NA,0.0695243744647224,6.23046529647017
"2551",3443,"North Carolina","gfdl-esm4","ssp126",NA,3.27809823584863,6.51082438834911
"2552",3444,"North Carolina","gfdl-esm4","ssp126",NA,4.36161798775671,6.57690417719824
"2553",3445,"North Carolina","gfdl-esm4","ssp126",NA,4.5181561032284,7.33634282814691
"2554",3446,"North Carolina","gfdl-esm4","ssp126",NA,0.332874539859755,5.95878978056068
"2555",3447,"North Carolina","gfdl-esm4","ssp126",NA,3.96044506090243,6.72322767241665
"2556",3448,"North Carolina","gfdl-esm4","ssp126",NA,0.102557350310082,4.21258199568892
"2557",3449,"North Carolina","gfdl-esm4","ssp126",NA,6.0098809862876,6.14627738546593
"2558",3450,"North Carolina","gfdl-esm4","ssp126",NA,3.705881200249,5.84272544711246
"2559",3451,"North Carolina","gfdl-esm4","ssp126",NA,5.64610157713762,3.40174430612091
"2560",3452,"North Carolina","gfdl-esm4","ssp126",NA,1.06523209388728,7.62403554195118
"2561",3453,"North Carolina","gfdl-esm4","ssp126",NA,5.95185154896233,12.2961377568606
"2562",3454,"North Carolina","gfdl-esm4","ssp126",NA,0.842442010959049,12.5614751906622
"2563",3455,"North Carolina","gfdl-esm4","ssp126",NA,0.196218225853557,8.95634897269457
"2564",3456,"North Carolina","gfdl-esm4","ssp126",NA,6.35692031097553,10.9008008257014
"2565",3457,"North Carolina","gfdl-esm4","ssp126",NA,9.0425815867987,15.5570397128578
"2566",3458,"North Carolina","gfdl-esm4","ssp126",NA,5.81604782082879,19.4767317229626
"2567",3459,"North Carolina","gfdl-esm4","ssp126",NA,1.25656995254712,16.226082561931
"2568",3460,"North Carolina","gfdl-esm4","ssp126",NA,14.4044020523821,18.1071562438452
"2569",3461,"North Carolina","gfdl-esm4","ssp126",NA,4.61793734957151,19.2453835196188
"2570",3462,"North Carolina","gfdl-esm4","ssp126",NA,0.986279159714736,17.4228310122878
"2571",3463,"North Carolina","gfdl-esm4","ssp126",NA,1.48158984827029,20.685770721863
"2572",3464,"North Carolina","gfdl-esm4","ssp126",NA,0.035535140154896,19.0736476011303
"2573",3465,"North Carolina","gfdl-esm4","ssp126",NA,2.19761804660915,24.3704301935618
"2574",3466,"North Carolina","gfdl-esm4","ssp126",NA,1.63455083476809,22.7096939386106
"2575",3467,"North Carolina","gfdl-esm4","ssp126",NA,3.1000134916235,24.4246201801033
"2576",3468,"North Carolina","gfdl-esm4","ssp126",NA,1.75447799182231,23.660508492948
"2577",3469,"North Carolina","gfdl-esm4","ssp126",NA,9.53726939674312,26.4461528532312
"2578",3470,"North Carolina","gfdl-esm4","ssp126",NA,1.44903280166897,25.9430040717459
"2579",3471,"North Carolina","gfdl-esm4","ssp126",NA,4.77125432821404,26.0534904415868
"2580",3472,"North Carolina","gfdl-esm4","ssp126",NA,14.3860009258604,26.3961959197742
"2581",3473,"North Carolina","gfdl-esm4","ssp126",NA,15.8408709469974,26.3451724097843
"2582",3474,"North Carolina","gfdl-esm4","ssp126",NA,4.92692346404419,27.3478895000383
"2583",3475,"North Carolina","gfdl-esm4","ssp126",NA,19.4057767290299,26.4929674164588
"2584",3476,"North Carolina","gfdl-esm4","ssp126",NA,8.14025041142463,26.2858831667433
"2585",3477,"North Carolina","gfdl-esm4","ssp126",NA,1.63648308196632,25.3679001410135
"2586",3478,"North Carolina","gfdl-esm4","ssp126",NA,13.4676820151041,26.4570833606881
"2587",3479,"North Carolina","gfdl-esm4","ssp126",NA,5.70488129698421,24.742892362023
"2588",3480,"North Carolina","gfdl-esm4","ssp126",NA,8.56195388430231,26.4598551603259
"2589",3481,"North Carolina","gfdl-esm4","ssp126",NA,2.57306713177999,23.6763719916678
"2590",3482,"North Carolina","gfdl-esm4","ssp126",NA,2.24972836542537,23.2960173107329
"2591",3483,"North Carolina","gfdl-esm4","ssp126",NA,0.317196400377908,25.1526829139859
"2592",3484,"North Carolina","gfdl-esm4","ssp126",NA,4.7083274977066,23.7996599298899
"2593",3485,"North Carolina","gfdl-esm4","ssp126",NA,3.24436558743202,15.3538105085785
"2594",3486,"North Carolina","gfdl-esm4","ssp126",NA,10.2688271185011,17.1920753799567
"2595",3487,"North Carolina","gfdl-esm4","ssp126",NA,0.0475167443660555,15.7381628212809
"2596",3488,"North Carolina","gfdl-esm4","ssp126",NA,0.905551538120822,17.0685572349057
"2597",3489,"North Carolina","gfdl-esm4","ssp126",NA,0.534959835338576,14.745161604681
"2598",3490,"North Carolina","gfdl-esm4","ssp126",NA,1.3296823385377,15.9102646942566
"2599",3491,"North Carolina","gfdl-esm4","ssp126",NA,0.0144501615022436,10.5641329554283
"2600",3492,"North Carolina","gfdl-esm4","ssp126",NA,0.718602848529303,14.8981318626084
"2601",3493,"North Carolina","gfdl-esm4","ssp126",NA,4.77298577022621,8.52913570457482
"2602",3494,"North Carolina","gfdl-esm4","ssp126",NA,1.14041656778368,7.64092176421352
"2603",3495,"North Carolina","gfdl-esm4","ssp126",NA,3.67861736330491,7.53487035927655
"2604",3496,"North Carolina","gfdl-esm4","ssp126",NA,0.481210854672435,8.70114645223326
"2605",3497,"North Carolina","gfdl-esm4","ssp126",NA,3.76225187660069,9.02192620456388
"2606",3498,"North Carolina","gfdl-esm4","ssp126",NA,2.19792022541674,7.6945154184721
"2607",3499,"North Carolina","gfdl-esm4","ssp126",NA,0.288124858346565,8.44730816154589
"2608",3500,"North Carolina","gfdl-esm4","ssp126",NA,6.58545889102029,9.76622796579572
"2609",3501,"North Carolina","gfdl-esm4","ssp126",NA,2.50394077987291,1.05162339838281
"2610",3502,"North Carolina","gfdl-esm4","ssp126",NA,10.8610527478944,2.68431630708926
"2611",3503,"North Carolina","gfdl-esm4","ssp126",NA,2.5485173057225,9.06328726803224
"2612",3504,"North Carolina","gfdl-esm4","ssp126",NA,2.49286545078285,7.77188235157347
"2613",3505,"North Carolina","gfdl-esm4","ssp126",NA,1.88448237489208,7.85030449191398
"2614",3506,"North Carolina","gfdl-esm4","ssp126",NA,1.96517428207813,11.3393938166087
"2615",3507,"North Carolina","gfdl-esm4","ssp126",NA,7.71503442437806,11.2969152284938
"2616",3508,"North Carolina","gfdl-esm4","ssp126",NA,10.7705436267824,7.37852239528626
"2617",3509,"North Carolina","gfdl-esm4","ssp126",NA,3.69284458390189,6.44468672722998
"2618",3510,"North Carolina","gfdl-esm4","ssp126",NA,0.184371600191313,10.2440090318354
"2619",3511,"North Carolina","gfdl-esm4","ssp126",NA,1.87952724265736,16.0698293990448
"2620",3512,"North Carolina","gfdl-esm4","ssp126",NA,3.37785129851007,12.9982461881237
"2621",3513,"North Carolina","gfdl-esm4","ssp126",NA,2.06411144980611,17.2900706571691
"2622",3514,"North Carolina","gfdl-esm4","ssp126",NA,7.9435895830591,19.9114115397136
"2623",3515,"North Carolina","gfdl-esm4","ssp126",NA,1.58148212495009,18.1250777557117
"2624",3516,"North Carolina","gfdl-esm4","ssp126",NA,4.74257670974096,22.2314903280648
"2625",3517,"North Carolina","gfdl-esm4","ssp126",NA,3.02781689739475,21.3421887822512
"2626",3518,"North Carolina","gfdl-esm4","ssp126",NA,4.15067485460712,22.1022515475917
"2627",3519,"North Carolina","gfdl-esm4","ssp126",NA,0.0269614166725415,19.8172937900747
"2628",3520,"North Carolina","gfdl-esm4","ssp126",NA,0.12977661082165,23.3929107922466
"2629",3521,"North Carolina","gfdl-esm4","ssp126",NA,4.07944963986329,25.0440511067709
"2630",3522,"North Carolina","gfdl-esm4","ssp126",NA,10.3737596493237,25.9214902049687
"2631",3523,"North Carolina","gfdl-esm4","ssp126",NA,8.95901540824517,26.1498193906469
"2632",3524,"North Carolina","gfdl-esm4","ssp126",NA,17.0488474445228,25.163024782667
"2633",3525,"North Carolina","gfdl-esm4","ssp126",NA,4.18309252213285,27.7422131963137
"2634",3526,"North Carolina","gfdl-esm4","ssp126",NA,0.775465331701396,27.5135709703804
"2635",3527,"North Carolina","gfdl-esm4","ssp126",NA,3.78659712140604,26.9499378877528
"2636",3528,"North Carolina","gfdl-esm4","ssp126",NA,3.91157490507068,27.1494423233161
"2637",3529,"North Carolina","gfdl-esm4","ssp126",NA,1.28197037523352,27.7592036228554
"2638",3530,"North Carolina","gfdl-esm4","ssp126",NA,0.420027960754247,26.5618859384574
"2639",3531,"North Carolina","gfdl-esm4","ssp126",NA,14.4389527292875,26.466049972235
"2640",3532,"North Carolina","gfdl-esm4","ssp126",NA,3.21942141294314,20.8890213824788
"2641",3533,"North Carolina","gfdl-esm4","ssp126",NA,10.0193808950555,23.9788492325641
"2642",3534,"North Carolina","gfdl-esm4","ssp126",NA,6.05687966592025,21.2409503498665
"2643",3535,"North Carolina","gfdl-esm4","ssp126",NA,5.45269564199389,21.5398601970085
"2644",3536,"North Carolina","gfdl-esm4","ssp126",NA,1.08717165717624,20.09044056099
"2645",3537,"North Carolina","gfdl-esm4","ssp126",NA,0.157067256401481,17.4705140014991
"2646",3538,"North Carolina","gfdl-esm4","ssp126",NA,2.09693556210085,14.6131910308069
"2647",3539,"North Carolina","gfdl-esm4","ssp126",NA,0.168279705079641,15.7067703204329
"2648",3540,"North Carolina","gfdl-esm4","ssp126",NA,1.41470228396322,11.1630132424064
"2649",3541,"North Carolina","gfdl-esm4","ssp126",NA,12.0506359855166,11.0702268969111
"2650",3542,"North Carolina","gfdl-esm4","ssp126",NA,2.991969992566,10.9708852559579
"2651",3543,"North Carolina","gfdl-esm4","ssp126",NA,8.30697295584111,11.0091351506423
"2652",3544,"North Carolina","gfdl-esm4","ssp126",NA,0.461742053629059,8.27563182499565
"2653",3545,"North Carolina","gfdl-esm4","ssp126",NA,5.53937642400357,10.0554548503972
"2654",3546,"North Carolina","gfdl-esm4","ssp126",NA,3.76061221122807,9.64668659455972
"2655",3547,"North Carolina","gfdl-esm4","ssp126",NA,5.70208085426951,6.43261270816923
"2656",3548,"North Carolina","gfdl-esm4","ssp126",NA,4.38743414783284,8.56473484413299
"2657",3549,"North Carolina","gfdl-esm4","ssp126",NA,2.50485145389736,5.35653666007421
"2658",3550,"North Carolina","gfdl-esm4","ssp126",NA,2.96108945517249,3.00593422427567
"2659",3551,"North Carolina","gfdl-esm4","ssp126",NA,2.74942491744719,7.00973550064559
"2660",3552,"North Carolina","gfdl-esm4","ssp126",NA,8.58374816676327,8.03693204820993
"2661",3553,"North Carolina","gfdl-esm4","ssp126",NA,8.59326855654309,6.41218918231357
"2662",3554,"North Carolina","gfdl-esm4","ssp126",NA,2.30490868177009,3.96722100949757
"2663",3555,"North Carolina","gfdl-esm4","ssp126",NA,0.110856140379822,11.5795337324383
"2664",3556,"North Carolina","gfdl-esm4","ssp126",NA,2.61138590318877,5.58933440563728
"2665",3557,"North Carolina","gfdl-esm4","ssp126",NA,0.129311016048212,6.98054154767378
"2666",3558,"North Carolina","gfdl-esm4","ssp126",NA,6.23940140415646,13.1689956280364
"2667",3559,"North Carolina","gfdl-esm4","ssp126",NA,6.8245435861753,5.79781895912664
"2668",3560,"North Carolina","gfdl-esm4","ssp126",NA,0.529084365898445,6.10884035254729
"2669",3561,"North Carolina","gfdl-esm4","ssp126",NA,11.9878381972755,10.993801307144
"2670",3562,"North Carolina","gfdl-esm4","ssp126",NA,2.84761657984891,8.61404501009391
"2671",3563,"North Carolina","gfdl-esm4","ssp126",NA,2.15080017616183,12.8746873529686
"2672",3564,"North Carolina","gfdl-esm4","ssp126",NA,0.311783967778002,14.3093659729517
"2673",3565,"North Carolina","gfdl-esm4","ssp126",NA,0.961654964792141,19.2495893034949
"2674",3566,"North Carolina","gfdl-esm4","ssp126",NA,9.70985569929479,19.8164424607734
"2675",3567,"North Carolina","gfdl-esm4","ssp126",NA,1.44593691791578,21.5712198722263
"2676",3568,"North Carolina","gfdl-esm4","ssp126",NA,5.56717601291649,15.5244068477
"2677",3569,"North Carolina","gfdl-esm4","ssp126",NA,2.52853149901943,18.6935135528821
"2678",3570,"North Carolina","gfdl-esm4","ssp126",NA,1.75092503730931,20.6403019239923
"2679",3571,"North Carolina","gfdl-esm4","ssp126",NA,1.74741268052121,26.1662023720621
"2680",3572,"North Carolina","gfdl-esm4","ssp126",NA,4.92988193650452,22.666564308829
"2681",3573,"North Carolina","gfdl-esm4","ssp126",NA,6.38060427716314,21.6575768393295
"2682",3574,"North Carolina","gfdl-esm4","ssp126",NA,4.52500674596615,25.7325701545267
"2683",3575,"North Carolina","gfdl-esm4","ssp126",NA,11.2758070475023,26.4645624753808
"2684",3576,"North Carolina","gfdl-esm4","ssp126",NA,4.22786260154558,26.4861361805465
"2685",3577,"North Carolina","gfdl-esm4","ssp126",NA,2.62523858945918,26.3352461614529
"2686",3578,"North Carolina","gfdl-esm4","ssp126",NA,11.2587723518003,27.3704965286896
"2687",3579,"North Carolina","gfdl-esm4","ssp126",NA,3.53644393832814,26.0858441179206
"2688",3580,"North Carolina","gfdl-esm4","ssp126",NA,3.74961671492323,26.1747876421076
"2689",3581,"North Carolina","gfdl-esm4","ssp126",NA,5.20525595234443,27.1903455376291
"2690",3582,"North Carolina","gfdl-esm4","ssp126",NA,0.821158249133429,24.9912112452403
"2691",3583,"North Carolina","gfdl-esm4","ssp126",NA,1.82960884068824,23.9089100386248
"2692",3584,"North Carolina","gfdl-esm4","ssp126",NA,2.25074600927938,24.8790281151523
"2693",3585,"North Carolina","gfdl-esm4","ssp126",NA,1.59968043337985,24.7677428173418
"2694",3586,"North Carolina","gfdl-esm4","ssp126",NA,0.179886023498443,21.559627381226
"2695",3587,"North Carolina","gfdl-esm4","ssp126",NA,0.226992535913689,17.8622108780036
"2696",3588,"North Carolina","gfdl-esm4","ssp126",NA,0.044618140496563,18.3130484273788
"2697",3589,"North Carolina","gfdl-esm4","ssp126",NA,15.6325355498842,21.0739695316603
"2698",3590,"North Carolina","gfdl-esm4","ssp126",NA,0.840814631661457,18.9630625834318
"2699",3591,"North Carolina","gfdl-esm4","ssp126",NA,1.68872967015665,18.970583072096
"2700",3592,"North Carolina","gfdl-esm4","ssp126",NA,0.0915973068638304,14.0710320651698
"2701",3593,"North Carolina","gfdl-esm4","ssp126",NA,3.91691017056389,13.0567198339297
"2702",3594,"North Carolina","gfdl-esm4","ssp126",NA,3.70929235268246,14.2705912956003
"2703",3595,"North Carolina","gfdl-esm4","ssp126",NA,1.5301866376739,13.1768283876051
"2704",3596,"North Carolina","gfdl-esm4","ssp126",NA,11.0450775351209,12.3176605139126
"2705",3597,"North Carolina","gfdl-esm4","ssp126",NA,8.67500196876821,10.022367640904
"2706",3598,"North Carolina","gfdl-esm4","ssp126",NA,1.37169977310461,9.49190537054668
"2707",3599,"North Carolina","gfdl-esm4","ssp126",NA,1.28491143108736,11.55165289016
"2708",3600,"North Carolina","gfdl-esm4","ssp126",NA,1.76776425425732,13.836039789451
"2709",3601,"North Carolina","gfdl-esm4","ssp126",NA,0.0540707241079796,1.65645085182513
"2710",3602,"North Carolina","gfdl-esm4","ssp126",NA,9.70023858836696,2.37551337917982
"2711",3603,"North Carolina","gfdl-esm4","ssp126",NA,4.92206602541672,6.87911334211421
"2712",3604,"North Carolina","gfdl-esm4","ssp126",NA,6.0113259841877,7.776263718378
