"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2503",3042,"New York","ipsl-cm6a-lr","ssp370",NA,0.561592050967285,11.4629673549107
"2504",3043,"New York","ipsl-cm6a-lr","ssp370",NA,0.908230993474384,11.2550317102549
"2505",3044,"New York","ipsl-cm6a-lr","ssp370",NA,3.81954063766675,11.8545724207041
"2506",3045,"New York","ipsl-cm6a-lr","ssp370",NA,1.4508772873954,13.7112167202697
"2507",3046,"New York","ipsl-cm6a-lr","ssp370",NA,3.3748943180705,13.5683421387965
"2508",3047,"New York","ipsl-cm6a-lr","ssp370",NA,1.92946669264845,17.9183744780872
"2509",3048,"New York","ipsl-cm6a-lr","ssp370",NA,6.13744558988995,16.0412004120496
"2510",3049,"New York","ipsl-cm6a-lr","ssp370",NA,0.468011724804604,18.5717253860162
"2511",3050,"New York","ipsl-cm6a-lr","ssp370",NA,8.07449521993829,21.10266577273
"2512",3051,"New York","ipsl-cm6a-lr","ssp370",NA,7.78870975515688,18.1984323462662
"2513",3052,"New York","ipsl-cm6a-lr","ssp370",NA,2.99807570503599,23.4196995015047
"2514",3053,"New York","ipsl-cm6a-lr","ssp370",NA,2.89762551162256,26.5148224811165
"2515",3054,"New York","ipsl-cm6a-lr","ssp370",NA,2.31984233632829,24.8625185129594
"2516",3055,"New York","ipsl-cm6a-lr","ssp370",NA,2.10339219429443,23.8340281739527
"2517",3056,"New York","ipsl-cm6a-lr","ssp370",NA,2.70431948741654,24.3698564334792
"2518",3057,"New York","ipsl-cm6a-lr","ssp370",NA,1.40213539253098,23.3509592795859
"2519",3058,"New York","ipsl-cm6a-lr","ssp370",NA,5.53653201715619,23.770718134666
"2520",3059,"New York","ipsl-cm6a-lr","ssp370",NA,0.0120409398602663,20.6782362490284
"2521",3060,"New York","ipsl-cm6a-lr","ssp370",NA,3.36316342785054,24.504890722158
"2522",3061,"New York","ipsl-cm6a-lr","ssp370",NA,3.90685330783118,23.4087181558415
"2523",3062,"New York","ipsl-cm6a-lr","ssp370",NA,4.84972660314159,22.7300701997718
"2524",3063,"New York","ipsl-cm6a-lr","ssp370",NA,3.05750407761405,23.5949381302814
"2525",3064,"New York","ipsl-cm6a-lr","ssp370",NA,10.5727416341148,20.1229367625957
"2526",3065,"New York","ipsl-cm6a-lr","ssp370",NA,7.50672662570186,17.7247771905393
"2527",3066,"New York","ipsl-cm6a-lr","ssp370",NA,3.17871683816093,14.74131343608
"2528",3067,"New York","ipsl-cm6a-lr","ssp370",NA,3.20999873931251,17.3121972843093
"2529",3068,"New York","ipsl-cm6a-lr","ssp370",NA,2.22063129720445,17.2603735320422
"2530",3069,"New York","ipsl-cm6a-lr","ssp370",NA,2.45736615918536,13.3346319081832
"2531",3070,"New York","ipsl-cm6a-lr","ssp370",NA,5.95897550407819,12.5484065308863
"2532",3071,"New York","ipsl-cm6a-lr","ssp370",NA,2.87175832501482,12.0786619069625
"2533",3072,"New York","ipsl-cm6a-lr","ssp370",NA,9.32455366800872,4.68263949958648
"2534",3073,"New York","ipsl-cm6a-lr","ssp370",NA,4.51705193450482,8.89468419600509
"2535",3074,"New York","ipsl-cm6a-lr","ssp370",NA,7.77529048890644,10.4735487801688
"2536",3075,"New York","ipsl-cm6a-lr","ssp370",NA,2.09573907399948,3.94112260779558
"2537",3076,"New York","ipsl-cm6a-lr","ssp370",NA,3.46374985925575,1.36983829420442
"2538",3077,"New York","ipsl-cm6a-lr","ssp370",NA,4.14870394481336,3.81133524057819
"2539",3078,"New York","ipsl-cm6a-lr","ssp370",NA,2.1957223845647,-1.36660100197303
"2540",3079,"New York","ipsl-cm6a-lr","ssp370",NA,1.93123167100659,-2.98267515532822
"2541",3080,"New York","ipsl-cm6a-lr","ssp370",NA,2.03934440062451,-1.77109881031268
"2542",3081,"New York","ipsl-cm6a-lr","ssp370",NA,7.16879436682222,-1.48351617929884
"2543",3082,"New York","ipsl-cm6a-lr","ssp370",NA,1.34315644323133,-2.56923966699715
"2544",3083,"New York","ipsl-cm6a-lr","ssp370",NA,1.07461876670028,-5.76313080301088
"2545",3084,"New York","ipsl-cm6a-lr","ssp370",NA,7.41865171739753,-7.54897319248742
"2546",3085,"New York","ipsl-cm6a-lr","ssp370",NA,3.62646802789789,-12.2646829955432
"2547",3086,"New York","ipsl-cm6a-lr","ssp370",NA,0.298402684832266,-11.2776760101318
"2548",3087,"New York","ipsl-cm6a-lr","ssp370",NA,5.75308275195089,-8.40780284648037
"2549",3088,"New York","ipsl-cm6a-lr","ssp370",NA,3.21024820729263,-5.68554838530869
"2550",3089,"New York","ipsl-cm6a-lr","ssp370",NA,3.5036833158654,-2.36480505807057
"2551",3090,"New York","ipsl-cm6a-lr","ssp370",NA,3.91372159643392,-0.89871475842532
"2552",3091,"New York","ipsl-cm6a-lr","ssp370",NA,0.953987525643206,-1.92976538210497
"2553",3092,"New York","ipsl-cm6a-lr","ssp370",NA,1.93814047296265,5.71133933553893
"2554",3093,"New York","ipsl-cm6a-lr","ssp370",NA,1.88105837033451,13.8561880617726
"2555",3094,"New York","ipsl-cm6a-lr","ssp370",NA,8.19776376213816,16.6193078177316
"2556",3095,"New York","ipsl-cm6a-lr","ssp370",NA,1.94636930231243,10.2389133686922
"2557",3096,"New York","ipsl-cm6a-lr","ssp370",NA,3.30961342924174,13.2500494820731
"2558",3097,"New York","ipsl-cm6a-lr","ssp370",NA,2.69317762932791,16.7859706178004
"2559",3098,"New York","ipsl-cm6a-lr","ssp370",NA,0.393650991768203,14.783875336939
"2560",3099,"New York","ipsl-cm6a-lr","ssp370",NA,2.03823589943438,14.8190627273248
"2561",3100,"New York","ipsl-cm6a-lr","ssp370",NA,3.99064108039,19.1224424089704
"2562",3101,"New York","ipsl-cm6a-lr","ssp370",NA,0.66444766290186,18.2014131039989
"2563",3102,"New York","ipsl-cm6a-lr","ssp370",NA,5.90412936271605,17.1267151034608
"2564",3103,"New York","ipsl-cm6a-lr","ssp370",NA,1.98103205859149,22.9220562059052
"2565",3104,"New York","ipsl-cm6a-lr","ssp370",NA,4.25910559388656,23.0736396633849
"2566",3105,"New York","ipsl-cm6a-lr","ssp370",NA,4.39759747942677,20.2928845619669
"2567",3106,"New York","ipsl-cm6a-lr","ssp370",NA,3.77365987837112,26.5857517943091
"2568",3107,"New York","ipsl-cm6a-lr","ssp370",NA,4.2970933434399,23.5220387984295
"2569",3108,"New York","ipsl-cm6a-lr","ssp370",NA,3.7164945190936,24.5793044109734
"2570",3109,"New York","ipsl-cm6a-lr","ssp370",NA,1.58933580016997,27.5431744011081
"2571",3110,"New York","ipsl-cm6a-lr","ssp370",NA,5.74123461106512,25.4514412081972
"2572",3111,"New York","ipsl-cm6a-lr","ssp370",NA,1.71133107398827,24.4027895713339
"2573",3112,"New York","ipsl-cm6a-lr","ssp370",NA,3.91072751530448,26.7451829404247
"2574",3113,"New York","ipsl-cm6a-lr","ssp370",NA,3.00060193770113,22.9504190250319
"2575",3114,"New York","ipsl-cm6a-lr","ssp370",NA,0.0279688082136257,23.6553581860601
"2576",3115,"New York","ipsl-cm6a-lr","ssp370",NA,4.65033664503032,21.6210926289461
"2577",3116,"New York","ipsl-cm6a-lr","ssp370",NA,1.32889537962725,18.5821809262646
"2578",3117,"New York","ipsl-cm6a-lr","ssp370",NA,5.39753998765839,17.5103789816098
"2579",3118,"New York","ipsl-cm6a-lr","ssp370",NA,1.26868799335931,17.418214338653
"2580",3119,"New York","ipsl-cm6a-lr","ssp370",NA,0.0969491347683399,19.0810924140775
"2581",3120,"New York","ipsl-cm6a-lr","ssp370",NA,0.971088440142661,17.0055452930684
"2582",3121,"New York","ipsl-cm6a-lr","ssp370",NA,0.136784334177273,13.110473990927
"2583",3122,"New York","ipsl-cm6a-lr","ssp370",NA,0.546515305795394,9.70166837731188
"2584",3123,"New York","ipsl-cm6a-lr","ssp370",NA,0.173466877927518,7.59905792547734
"2585",3124,"New York","ipsl-cm6a-lr","ssp370",NA,1.36151147263003,7.05631447616891
"2586",3125,"New York","ipsl-cm6a-lr","ssp370",NA,1.42791247088989,10.0155796595982
"2587",3126,"New York","ipsl-cm6a-lr","ssp370",NA,4.01010505507304,0.629450786357046
"2588",3127,"New York","ipsl-cm6a-lr","ssp370",NA,3.97676254894893,-1.07525528888311
"2589",3128,"New York","ipsl-cm6a-lr","ssp370",NA,9.50109167576779,-2.4689626421247
"2590",3129,"New York","ipsl-cm6a-lr","ssp370",NA,5.4933744782885,-4.87142791748045
"2591",3130,"New York","ipsl-cm6a-lr","ssp370",NA,3.78634888454645,-7.00882299773545
"2592",3131,"New York","ipsl-cm6a-lr","ssp370",NA,9.8776307373555,2.70863331386024
"2593",3132,"New York","ipsl-cm6a-lr","ssp370",NA,4.2533924579894,0.654010897266644
"2594",3133,"New York","ipsl-cm6a-lr","ssp370",NA,5.25973486566857,-3.92828847145545
"2595",3134,"New York","ipsl-cm6a-lr","ssp370",NA,4.51151704728916,-5.58105238311143
"2596",3135,"New York","ipsl-cm6a-lr","ssp370",NA,2.88010256393006,1.69635917507875
"2597",3136,"New York","ipsl-cm6a-lr","ssp370",NA,7.50627567654656,-1.04652228841974
"2598",3137,"New York","ipsl-cm6a-lr","ssp370",NA,6.51163446676835,-1.06079781979928
"2599",3138,"New York","ipsl-cm6a-lr","ssp370",NA,5.02209600961726,-0.606814512914518
"2600",3139,"New York","ipsl-cm6a-lr","ssp370",NA,0.405638343067485,-3.86486842875576
"2601",3140,"New York","ipsl-cm6a-lr","ssp370",NA,1.49860012574561,-5.96548784217054
"2602",3141,"New York","ipsl-cm6a-lr","ssp370",NA,4.287930138494,-1.51020582549424
"2603",3142,"New York","ipsl-cm6a-lr","ssp370",NA,3.08241745895949,6.04834596283584
"2604",3143,"New York","ipsl-cm6a-lr","ssp370",NA,4.66564396660107,11.1744961329869
"2605",3144,"New York","ipsl-cm6a-lr","ssp370",NA,10.4406167638277,4.41120650622312
"2606",3145,"New York","ipsl-cm6a-lr","ssp370",NA,1.16635335283142,1.87169496185928
"2607",3146,"New York","ipsl-cm6a-lr","ssp370",NA,1.48858391995901,10.5793021532954
"2608",3147,"New York","ipsl-cm6a-lr","ssp370",NA,1.24522514920314,7.65187521175465
"2609",3148,"New York","ipsl-cm6a-lr","ssp370",NA,3.36261463409143,10.098698020468
"2610",3149,"New York","ipsl-cm6a-lr","ssp370",NA,1.50218077713139,9.64795658345128
"2611",3150,"New York","ipsl-cm6a-lr","ssp370",NA,1.38488637854254,14.9177087744888
"2612",3151,"New York","ipsl-cm6a-lr","ssp370",NA,0.402830787865873,16.2666225511201
"2613",3152,"New York","ipsl-cm6a-lr","ssp370",NA,0.0312751588028602,16.1428642740055
"2614",3153,"New York","ipsl-cm6a-lr","ssp370",NA,5.45174620063205,17.6111056736538
"2615",3154,"New York","ipsl-cm6a-lr","ssp370",NA,4.52882894066107,19.1129362612355
"2616",3155,"New York","ipsl-cm6a-lr","ssp370",NA,5.09161590187766,17.5796369902942
"2617",3156,"New York","ipsl-cm6a-lr","ssp370",NA,1.0573005700373,18.8775598642778
"2618",3157,"New York","ipsl-cm6a-lr","ssp370",NA,2.78143943786912,20.2932840931173
"2619",3158,"New York","ipsl-cm6a-lr","ssp370",NA,2.44650068930891,23.4954692762725
"2620",3159,"New York","ipsl-cm6a-lr","ssp370",NA,13.9492191514095,20.1619581572864
"2621",3160,"New York","ipsl-cm6a-lr","ssp370",NA,1.45280946673053,23.1155842060946
"2622",3161,"New York","ipsl-cm6a-lr","ssp370",NA,5.29484054200111,24.4041012822365
"2623",3162,"New York","ipsl-cm6a-lr","ssp370",NA,4.5585527357774,24.5238365329042
"2624",3163,"New York","ipsl-cm6a-lr","ssp370",NA,2.97914483703515,23.4548455530284
"2625",3164,"New York","ipsl-cm6a-lr","ssp370",NA,1.18757828672364,24.3459718353895
"2626",3165,"New York","ipsl-cm6a-lr","ssp370",NA,6.5620112482548,23.7523487324618
"2627",3166,"New York","ipsl-cm6a-lr","ssp370",NA,1.00980927129652,22.1516754461795
"2628",3167,"New York","ipsl-cm6a-lr","ssp370",NA,5.71667417297602,19.3479601490254
"2629",3168,"New York","ipsl-cm6a-lr","ssp370",NA,2.30979871760387,23.7158857540209
"2630",3169,"New York","ipsl-cm6a-lr","ssp370",NA,2.31489415728549,21.2621009670958
"2631",3170,"New York","ipsl-cm6a-lr","ssp370",NA,2.51127732702914,18.6214015415737
"2632",3171,"New York","ipsl-cm6a-lr","ssp370",NA,1.90505708787246,21.3283204526318
"2633",3172,"New York","ipsl-cm6a-lr","ssp370",NA,3.09916512695666,18.9069257930834
"2634",3173,"New York","ipsl-cm6a-lr","ssp370",NA,0.619599561009543,13.483052358822
"2635",3174,"New York","ipsl-cm6a-lr","ssp370",NA,6.60132951091661,11.3804678313586
"2636",3175,"New York","ipsl-cm6a-lr","ssp370",NA,8.14895662609494,10.8917026597627
"2637",3176,"New York","ipsl-cm6a-lr","ssp370",NA,9.1190408726589,7.93080392954303
"2638",3177,"New York","ipsl-cm6a-lr","ssp370",NA,0.893676419788363,7.38389763345526
"2639",3178,"New York","ipsl-cm6a-lr","ssp370",NA,0.781591864863783,4.96937402219191
"2640",3179,"New York","ipsl-cm6a-lr","ssp370",NA,1.98453487339196,1.65945999768318
"2641",3180,"New York","ipsl-cm6a-lr","ssp370",NA,2.73112249503764,1.13438420198404
"2642",3181,"New York","ipsl-cm6a-lr","ssp370",NA,5.93545850338252,1.21150811643019
"2643",3182,"New York","ipsl-cm6a-lr","ssp370",NA,8.75752259230559,0.323045037717257
"2644",3183,"New York","ipsl-cm6a-lr","ssp370",NA,5.1980560345532,-3.02038001235648
"2645",3184,"New York","ipsl-cm6a-lr","ssp370",NA,1.99133703077325,-3.18262438092911
"2646",3185,"New York","ipsl-cm6a-lr","ssp370",NA,4.63401529090037,-1.75177402107081
"2647",3186,"New York","ipsl-cm6a-lr","ssp370",NA,2.56387742486145,-1.86701454629701
"2648",3187,"New York","ipsl-cm6a-lr","ssp370",NA,1.81272834189184,-9.90645431207148
"2649",3188,"New York","ipsl-cm6a-lr","ssp370",NA,11.0261649782963,-9.67906048054596
"2650",3189,"New York","ipsl-cm6a-lr","ssp370",NA,0.317687586942955,-8.30133293307555
"2651",3190,"New York","ipsl-cm6a-lr","ssp370",NA,4.70830512224206,-0.209483897929266
"2652",3191,"New York","ipsl-cm6a-lr","ssp370",NA,0.425466988321093,-4.98806563396841
"2653",3192,"New York","ipsl-cm6a-lr","ssp370",NA,0.570959893306912,-7.65903343667787
"2654",3193,"New York","ipsl-cm6a-lr","ssp370",NA,3.41248750780732,-2.6693176269531
"2655",3194,"New York","ipsl-cm6a-lr","ssp370",NA,3.7754336372055,-7.103881555674
"2656",3195,"New York","ipsl-cm6a-lr","ssp370",NA,0.462785751197047,-1.51393815643931
"2657",3196,"New York","ipsl-cm6a-lr","ssp370",NA,5.8631577521134,2.48015894987147
"2658",3197,"New York","ipsl-cm6a-lr","ssp370",NA,4.83720018768768,3.53199025368206
"2659",3198,"New York","ipsl-cm6a-lr","ssp370",NA,4.27659121834708,2.61893592367369
"2660",3199,"New York","ipsl-cm6a-lr","ssp370",NA,3.46044378750646,6.13779002598356
"2661",3200,"New York","ipsl-cm6a-lr","ssp370",NA,5.14463340094765,7.1003996868523
"2662",3201,"New York","ipsl-cm6a-lr","ssp370",NA,1.78146595562701,17.9476296249701
"2663",3202,"New York","ipsl-cm6a-lr","ssp370",NA,2.14652929397911,17.9890965520119
"2664",3203,"New York","ipsl-cm6a-lr","ssp370",NA,2.36747622857179,18.2880950149225
"2665",3204,"New York","ipsl-cm6a-lr","ssp370",NA,7.08081463660202,15.4402010859276
"2666",3205,"New York","ipsl-cm6a-lr","ssp370",NA,3.76170976621083,18.2209625711247
"2667",3206,"New York","ipsl-cm6a-lr","ssp370",NA,3.5800475048671,19.4563627904775
"2668",3207,"New York","ipsl-cm6a-lr","ssp370",NA,4.87865278037134,17.2859605750259
"2669",3208,"New York","ipsl-cm6a-lr","ssp370",NA,9.22321978833141,19.1416088493503
"2670",3209,"New York","ipsl-cm6a-lr","ssp370",NA,2.07012342454562,20.2013618002133
"2671",3210,"New York","ipsl-cm6a-lr","ssp370",NA,3.12373902628938,23.1512614347497
"2672",3211,"New York","ipsl-cm6a-lr","ssp370",NA,4.17777262258248,21.7460888142489
"2673",3212,"New York","ipsl-cm6a-lr","ssp370",NA,2.11885048378723,25.6287159511021
"2674",3213,"New York","ipsl-cm6a-lr","ssp370",NA,2.30062002105467,23.6090570255202
"2675",3214,"New York","ipsl-cm6a-lr","ssp370",NA,0.745686803113168,26.4616287854253
"2676",3215,"New York","ipsl-cm6a-lr","ssp370",NA,1.45561123868456,23.5990943597288
"2677",3216,"New York","ipsl-cm6a-lr","ssp370",NA,3.86560780963028,23.8158572138572
"2678",3217,"New York","ipsl-cm6a-lr","ssp370",NA,1.68898969840744,25.9595724300463
"2679",3218,"New York","ipsl-cm6a-lr","ssp370",NA,0.204277485758843,19.5658198453942
"2680",3219,"New York","ipsl-cm6a-lr","ssp370",NA,4.43472838619713,24.033943612235
"2681",3220,"New York","ipsl-cm6a-lr","ssp370",NA,1.10685894369917,23.5520640470544
"2682",3221,"New York","ipsl-cm6a-lr","ssp370",NA,1.48049168659763,18.5768577887088
"2683",3222,"New York","ipsl-cm6a-lr","ssp370",NA,0.169691476439395,19.4812385091976
"2684",3223,"New York","ipsl-cm6a-lr","ssp370",NA,0.685275522356482,15.3638199475347
"2685",3224,"New York","ipsl-cm6a-lr","ssp370",NA,7.26440910178711,19.8363878366899
"2686",3225,"New York","ipsl-cm6a-lr","ssp370",NA,1.54905660150578,14.4993928870377
"2687",3226,"New York","ipsl-cm6a-lr","ssp370",NA,0.377294557704642,17.7500480029048
"2688",3227,"New York","ipsl-cm6a-lr","ssp370",NA,0.362982536452531,9.76471294480929
"2689",3228,"New York","ipsl-cm6a-lr","ssp370",NA,4.17368695147421,10.4087021963937
"2690",3229,"New York","ipsl-cm6a-lr","ssp370",NA,0.280349291915627,5.2577925390127
"2691",3230,"New York","ipsl-cm6a-lr","ssp370",NA,5.26898470153281,2.91114881865834
"2692",3231,"New York","ipsl-cm6a-lr","ssp370",NA,5.76138766240714,3.13406236609636
"2693",3232,"New York","ipsl-cm6a-lr","ssp370",NA,3.99263161307132,4.58597289104853
"2694",3233,"New York","ipsl-cm6a-lr","ssp370",NA,3.37752905928826,1.26129030500142
"2695",3234,"New York","ipsl-cm6a-lr","ssp370",NA,5.37903029861512,-1.61770492865113
"2696",3235,"New York","ipsl-cm6a-lr","ssp370",NA,2.9809718673027,-4.02522973819652
"2697",3236,"New York","ipsl-cm6a-lr","ssp370",NA,5.47437055357217,2.09800109863283
"2698",3237,"New York","ipsl-cm6a-lr","ssp370",NA,4.88447792583095,-3.27511615363917
"2699",3238,"New York","ipsl-cm6a-lr","ssp370",NA,10.9242689888997,-2.40189800651704
"2700",3239,"New York","ipsl-cm6a-lr","ssp370",NA,7.60951850196279,-1.02356108062119
"2701",3240,"New York","ipsl-cm6a-lr","ssp370",NA,4.42742354913875,-8.43243644870055
"2702",3241,"New York","ipsl-cm6a-lr","ssp370",NA,0.898661072012276,-8.66115978007411
"2703",3242,"New York","ipsl-cm6a-lr","ssp370",NA,1.33881164848316,-3.70046439657404
"2704",3243,"New York","ipsl-cm6a-lr","ssp370",NA,0.634888488866636,-2.41032521773356
"2705",3244,"New York","ipsl-cm6a-lr","ssp370",NA,3.72998037985372,5.97725277336279
"2706",3245,"New York","ipsl-cm6a-lr","ssp370",NA,5.85369135286022,8.74147318625939
"2707",3246,"New York","ipsl-cm6a-lr","ssp370",NA,2.71790484534811,0.773504187136303
"2708",3247,"New York","ipsl-cm6a-lr","ssp370",NA,6.72941913118699,2.7253706484425
"2709",3248,"New York","ipsl-cm6a-lr","ssp370",NA,1.52822232367094,1.68843410258393
"2710",3249,"New York","ipsl-cm6a-lr","ssp370",NA,4.03013854457009,14.6605366765237
"2711",3250,"New York","ipsl-cm6a-lr","ssp370",NA,8.79772894020195,6.02509810778562
"2712",3251,"New York","ipsl-cm6a-lr","ssp370",NA,8.33287797751039,6.53202949056822
"2713",3252,"New York","ipsl-cm6a-lr","ssp370",NA,1.49285850865899,13.1539350704271
"2714",3253,"New York","ipsl-cm6a-lr","ssp370",NA,12.4941311654673,17.8235828321807
"2715",3254,"New York","ipsl-cm6a-lr","ssp370",NA,0.346716568033023,10.8150544925612
"2716",3255,"New York","ipsl-cm6a-lr","ssp370",NA,1.64764038249443,16.2136824938716
"2717",3256,"New York","ipsl-cm6a-lr","ssp370",NA,6.8936307859113,21.1917433135364
"2718",3257,"New York","ipsl-cm6a-lr","ssp370",NA,2.54215538210219,21.7998627331792
"2719",3258,"New York","ipsl-cm6a-lr","ssp370",NA,4.19563334852757,20.1151729972995
"2720",3259,"New York","ipsl-cm6a-lr","ssp370",NA,3.18925530343537,18.1504090445383
"2721",3260,"New York","ipsl-cm6a-lr","ssp370",NA,2.70292700396084,21.7363859371263
"2722",3261,"New York","ipsl-cm6a-lr","ssp370",NA,9.33422866820198,21.373930218755
"2723",3262,"New York","ipsl-cm6a-lr","ssp370",NA,4.62050968439867,22.6593577793666
"2724",3263,"New York","ipsl-cm6a-lr","ssp370",NA,1.08517381468211,22.901951427849
"2725",3264,"New York","ipsl-cm6a-lr","ssp370",NA,7.55999455616301,21.7916027458347
"2726",3265,"New York","ipsl-cm6a-lr","ssp370",NA,6.90812694891956,23.5420052353217
"2727",3266,"New York","ipsl-cm6a-lr","ssp370",NA,4.48671159885022,24.8629101811623
"2728",3267,"New York","ipsl-cm6a-lr","ssp370",NA,0.400568671498799,23.3158741075166
"2729",3268,"New York","ipsl-cm6a-lr","ssp370",NA,1.52179732023462,27.1486101422991
"2730",3269,"New York","ipsl-cm6a-lr","ssp370",NA,1.61358926094478,26.0732097703584
"2731",3270,"New York","ipsl-cm6a-lr","ssp370",NA,3.84880468628785,23.6229898569535
"2732",3271,"New York","ipsl-cm6a-lr","ssp370",NA,7.76615978151758,21.7081730589575
"2733",3272,"New York","ipsl-cm6a-lr","ssp370",NA,2.10751508173936,22.7058279543507
"2734",3273,"New York","ipsl-cm6a-lr","ssp370",NA,2.93385078678938,20.460540740344
"2735",3274,"New York","ipsl-cm6a-lr","ssp370",NA,5.24228813614711,20.995721124143
"2736",3275,"New York","ipsl-cm6a-lr","ssp370",NA,2.33455960778141,17.9037688586177
"2737",3276,"New York","ipsl-cm6a-lr","ssp370",NA,8.67619551480282,18.0145271145568
"2738",3277,"New York","ipsl-cm6a-lr","ssp370",NA,5.58731509724975,16.2535992525062
"2739",3278,"New York","ipsl-cm6a-lr","ssp370",NA,1.87002030252002,12.5331302253568
"2740",3279,"New York","ipsl-cm6a-lr","ssp370",NA,11.6883484383426,12.073362358249
"2741",3280,"New York","ipsl-cm6a-lr","ssp370",NA,9.38150529344112,7.36343668723595
"2742",3281,"New York","ipsl-cm6a-lr","ssp370",NA,6.64883551440486,3.98331946548153
"2743",3282,"New York","ipsl-cm6a-lr","ssp370",NA,5.1681600057097,3.17824177644693
"2744",3283,"New York","ipsl-cm6a-lr","ssp370",NA,4.46608009721266,6.20327171792792
"2745",3284,"New York","ipsl-cm6a-lr","ssp370",NA,3.70028570744914,4.1028261457171
"2746",3285,"New York","ipsl-cm6a-lr","ssp370",NA,0.836618203704941,-1.95922348645266
"2747",3286,"New York","ipsl-cm6a-lr","ssp370",NA,3.53338113519218,-2.53451852603832
"2748",3287,"New York","ipsl-cm6a-lr","ssp370",NA,6.29830269282806,-3.91694149873692
"2749",3288,"New York","ipsl-cm6a-lr","ssp370",NA,2.18331730397485,-3.2891642823511
"2750",3289,"New York","ipsl-cm6a-lr","ssp370",NA,9.2555126976011,-1.82119329802842
"2751",3290,"New York","ipsl-cm6a-lr","ssp370",NA,3.22193324222451,-6.33346467310066
"2752",3291,"New York","ipsl-cm6a-lr","ssp370",NA,1.10192311191839,0.269760412099433
"2753",3292,"New York","ipsl-cm6a-lr","ssp370",NA,1.21205814247592,-2.15201439370912
"2754",3293,"New York","ipsl-cm6a-lr","ssp370",NA,0.762760776056634,1.57865085212554
"2755",3294,"New York","ipsl-cm6a-lr","ssp370",NA,2.34078084239237,5.14072882204642
"2756",3295,"New York","ipsl-cm6a-lr","ssp370",NA,1.55111722622362,1.06294021606448
"2757",3296,"New York","ipsl-cm6a-lr","ssp370",NA,5.33218981975885,-1.56382575521662
"2758",3297,"New York","ipsl-cm6a-lr","ssp370",NA,1.74122678728258,-4.72192697330395
"2759",3298,"New York","ipsl-cm6a-lr","ssp370",NA,1.2056251547406,-1.88160957803529
"2760",3299,"New York","ipsl-cm6a-lr","ssp370",NA,0.981976510236712,-1.64297324978573
"2761",3300,"New York","ipsl-cm6a-lr","ssp370",NA,1.29079368141122,0.987068767936885
"2762",3301,"New York","ipsl-cm6a-lr","ssp370",NA,0.135727382092561,3.17069467038527
"2763",3302,"New York","ipsl-cm6a-lr","ssp370",NA,10.2944754586857,5.04864467698703
"2764",3303,"New York","ipsl-cm6a-lr","ssp370",NA,6.84774759180277,10.2780043621453
"2765",3304,"New York","ipsl-cm6a-lr","ssp370",NA,0.0981402743890408,11.6831591547752
"2766",3305,"New York","ipsl-cm6a-lr","ssp370",NA,0.0506362851986207,16.7034323244679
"2767",3306,"New York","ipsl-cm6a-lr","ssp370",NA,3.31999590156166,19.298127824433
"2768",3307,"New York","ipsl-cm6a-lr","ssp370",NA,4.32448197321645,16.5309068796586
"2769",3308,"New York","ipsl-cm6a-lr","ssp370",NA,4.16290709207418,11.0020307891223
"2770",3309,"New York","ipsl-cm6a-lr","ssp370",NA,1.34715415905684,16.4964319034499
"2771",3310,"New York","ipsl-cm6a-lr","ssp370",NA,2.90480371761207,18.1301807948521
"2772",3311,"New York","ipsl-cm6a-lr","ssp370",NA,4.9807729740678,21.2066314541564
"2773",3312,"New York","ipsl-cm6a-lr","ssp370",NA,4.45314708724755,19.0456435223015
"2774",3313,"New York","ipsl-cm6a-lr","ssp370",NA,2.50429811640989,22.5506233371034
"2775",3314,"New York","ipsl-cm6a-lr","ssp370",NA,1.48380437681133,26.3589377578424
"2776",3315,"New York","ipsl-cm6a-lr","ssp370",NA,1.238255668464,25.7063472981356
"2777",3316,"New York","ipsl-cm6a-lr","ssp370",NA,2.7134429081074,22.1936042629943
"2778",3317,"New York","ipsl-cm6a-lr","ssp370",NA,1.91388105606852,24.8252091388313
"2779",3318,"New York","ipsl-cm6a-lr","ssp370",NA,3.17094039032874,23.8105324414312
"2780",3319,"New York","ipsl-cm6a-lr","ssp370",NA,3.75960676398642,26.60870996592
"2781",3320,"New York","ipsl-cm6a-lr","ssp370",NA,1.66353958686382,22.7027510506766
"2782",3321,"New York","ipsl-cm6a-lr","ssp370",NA,1.3554364179276,23.4434515972527
"2783",3322,"New York","ipsl-cm6a-lr","ssp370",NA,2.55594374282607,23.6377885468152
"2784",3323,"New York","ipsl-cm6a-lr","ssp370",NA,0.886734818758279,20.3263357979911
"2785",3324,"New York","ipsl-cm6a-lr","ssp370",NA,1.05322257695012,21.1432362459144
"2786",3325,"New York","ipsl-cm6a-lr","ssp370",NA,1.54968511940714,23.7284732429349
"2787",3326,"New York","ipsl-cm6a-lr","ssp370",NA,0.19967910773593,22.4758540250817
"2788",3327,"New York","ipsl-cm6a-lr","ssp370",NA,2.8263922722229,17.8439182047941
"2789",3328,"New York","ipsl-cm6a-lr","ssp370",NA,0.765362445574692,12.1404528403769
"2790",3329,"New York","ipsl-cm6a-lr","ssp370",NA,2.71283580515343,10.2715440555495
"2791",3330,"New York","ipsl-cm6a-lr","ssp370",NA,3.86815577351868,10.9913080643635
"2792",3331,"New York","ipsl-cm6a-lr","ssp370",NA,3.99787720262255,9.61329297435529
