"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2447",3126,"California","gfdl-esm4","ssp126",NA,1.57027883649644,10.8888593198453
"2448",3127,"California","gfdl-esm4","ssp126",NA,10.998074576913,11.2372594231387
"2449",3128,"California","gfdl-esm4","ssp126",NA,7.83365900521142,9.45509681067992
"2450",3129,"California","gfdl-esm4","ssp126",NA,0.00409530418658073,7.35879600753026
"2451",3130,"California","gfdl-esm4","ssp126",NA,9.16377951442462,11.2053081778593
"2452",3131,"California","gfdl-esm4","ssp126",NA,0.00290111015949205,12.0018488785753
"2453",3132,"California","gfdl-esm4","ssp126",NA,4.56821439391454,8.1802539559298
"2454",3133,"California","gfdl-esm4","ssp126",NA,7.199984643138,9.35396431957767
"2455",3134,"California","gfdl-esm4","ssp126",NA,2.83446484254938,8.48767531385456
"2456",3135,"California","gfdl-esm4","ssp126",NA,0.506589870279078,7.34797790628733
"2457",3136,"California","gfdl-esm4","ssp126",NA,1.5763354706428,9.25227133411904
"2458",3137,"California","gfdl-esm4","ssp126",NA,0.0498508776511025,7.30102420439358
"2459",3138,"California","gfdl-esm4","ssp126",NA,2.26771590404832,8.99664801410665
"2460",3139,"California","gfdl-esm4","ssp126",NA,1.15429803177613,9.83819694645779
"2461",3140,"California","gfdl-esm4","ssp126",NA,0.898055495496959,11.984526148191
"2462",3141,"California","gfdl-esm4","ssp126",NA,3.55000369600443,12.4592797466291
"2463",3142,"California","gfdl-esm4","ssp126",NA,0.625636209704898,11.0037431228993
"2464",3143,"California","gfdl-esm4","ssp126",NA,0.0072246491879053,11.2944616324086
"2465",3144,"California","gfdl-esm4","ssp126",NA,2.03622404427661,12.0326282640628
"2466",3145,"California","gfdl-esm4","ssp126",NA,0.188627507817534,18.0244729735923
"2467",3146,"California","gfdl-esm4","ssp126",NA,0.048194577049007,18.1575792939956
"2468",3147,"California","gfdl-esm4","ssp126",NA,1.83472692259877,16.653347565407
"2469",3148,"California","gfdl-esm4","ssp126",NA,0.26315733135634,17.7859344786584
"2470",3149,"California","gfdl-esm4","ssp126",NA,0.536825078994793,13.0274389830935
"2471",3150,"California","gfdl-esm4","ssp126",NA,2.10212385854781,11.7802968376895
"2472",3151,"California","gfdl-esm4","ssp126",NA,1.87048805150019,13.3641865676424
"2473",3152,"California","gfdl-esm4","ssp126",NA,0.122749564074172,16.5431442311436
"2474",3153,"California","gfdl-esm4","ssp126",NA,0.00636338881246241,22.1551806985342
"2475",3154,"California","gfdl-esm4","ssp126",NA,0.0632671361516416,20.7589601079491
"2476",3155,"California","gfdl-esm4","ssp126",NA,0.0130595714766594,23.7963920973464
"2477",3156,"California","gfdl-esm4","ssp126",NA,0.0216975158495478,25.2750980516605
"2478",3157,"California","gfdl-esm4","ssp126",NA,0.0161287333178302,21.4258276144136
"2479",3158,"California","gfdl-esm4","ssp126",NA,1.01111014764139,22.8343664834666
"2480",3159,"California","gfdl-esm4","ssp126",NA,0.00933121555890979,25.6948614583063
"2481",3160,"California","gfdl-esm4","ssp126",NA,0.248911997534735,26.0377085283349
"2482",3161,"California","gfdl-esm4","ssp126",NA,0.0917403232664964,26.6866010545496
"2483",3162,"California","gfdl-esm4","ssp126",NA,0.0414304249994209,24.8399043846764
"2484",3163,"California","gfdl-esm4","ssp126",NA,0.183454618409963,22.7153043068921
"2485",3164,"California","gfdl-esm4","ssp126",NA,0.0206761011902449,24.9270958935304
"2486",3165,"California","gfdl-esm4","ssp126",NA,0.0543714247849197,24.6580224832427
"2487",3166,"California","gfdl-esm4","ssp126",NA,0.020331637627402,25.7325319613333
"2488",3167,"California","gfdl-esm4","ssp126",NA,0.0617745138093186,23.5005929940563
"2489",3168,"California","gfdl-esm4","ssp126",NA,0.00585832217182185,26.4330816731501
"2490",3169,"California","gfdl-esm4","ssp126",NA,1.86601354304045,17.8002339410624
"2491",3170,"California","gfdl-esm4","ssp126",NA,0.400801995041898,21.5719197472861
"2492",3171,"California","gfdl-esm4","ssp126",NA,0.527706770452615,20.8447730536477
"2493",3172,"California","gfdl-esm4","ssp126",NA,0.00550713852123145,19.4324456959468
"2494",3173,"California","gfdl-esm4","ssp126",NA,0.0070675599534636,18.6737946976063
"2495",3174,"California","gfdl-esm4","ssp126",NA,0.105921050357229,16.1285702828949
"2496",3175,"California","gfdl-esm4","ssp126",NA,0.0364290840171752,17.5435832381645
"2497",3176,"California","gfdl-esm4","ssp126",NA,0.00095414898894289,16.232954999854
"2498",3177,"California","gfdl-esm4","ssp126",NA,2.07999536853391,13.2376312610715
"2499",3178,"California","gfdl-esm4","ssp126",NA,3.33681802036679,12.6253722485514
"2500",3179,"California","gfdl-esm4","ssp126",NA,3.62784304497806,9.12416277407018
"2501",3180,"California","gfdl-esm4","ssp126",NA,0.222067334323166,5.31640118570425
"2502",3181,"California","gfdl-esm4","ssp126",NA,2.67669823824781,6.1855390985939
"2503",3182,"California","gfdl-esm4","ssp126",NA,15.8630797289273,6.36968082161839
"2504",3183,"California","gfdl-esm4","ssp126",NA,6.66376916580848,7.71113553981846
"2505",3184,"California","gfdl-esm4","ssp126",NA,0.295413622093308,7.16289249559576
"2506",3185,"California","gfdl-esm4","ssp126",NA,0.638407062580392,5.96153302873886
"2507",3186,"California","gfdl-esm4","ssp126",NA,0.635631955249112,7.74682539119279
"2508",3187,"California","gfdl-esm4","ssp126",NA,0.0470370285060247,5.78144241282316
"2509",3188,"California","gfdl-esm4","ssp126",NA,0.0148454928496955,7.94960270878487
"2510",3189,"California","gfdl-esm4","ssp126",NA,1.22839450649376,7.00920447669554
"2511",3190,"California","gfdl-esm4","ssp126",NA,0.00137506526925035,7.44412944198053
"2512",3191,"California","gfdl-esm4","ssp126",NA,1.80944942757653,4.84725734672675
"2513",3192,"California","gfdl-esm4","ssp126",NA,0.326657008392666,3.05315455439877
"2514",3193,"California","gfdl-esm4","ssp126",NA,2.8811426477025,8.45127134101338
"2515",3194,"California","gfdl-esm4","ssp126",NA,9.06868619291115,11.3877355429817
"2516",3195,"California","gfdl-esm4","ssp126",NA,0.00152655671488152,15.7175420513977
"2517",3196,"California","gfdl-esm4","ssp126",NA,2.08580420781087,13.694964163644
"2518",3197,"California","gfdl-esm4","ssp126",NA,0.414394727034766,11.2469619091959
"2519",3198,"California","gfdl-esm4","ssp126",NA,0.455510347598475,9.40566494963892
"2520",3199,"California","gfdl-esm4","ssp126",NA,0.0814688061870171,12.6251128744842
"2521",3200,"California","gfdl-esm4","ssp126",NA,0.272230110103949,15.7783272879464
"2522",3201,"California","gfdl-esm4","ssp126",NA,1.40054055530155,14.7992780362253
"2523",3202,"California","gfdl-esm4","ssp126",NA,0.00812760619217962,19.9121535342397
"2524",3203,"California","gfdl-esm4","ssp126",NA,0.00414770282657513,23.2765305021673
"2525",3204,"California","gfdl-esm4","ssp126",NA,1.71753800932886,13.7185952120049
"2526",3205,"California","gfdl-esm4","ssp126",NA,1.47167987305877,15.6148247246727
"2527",3206,"California","gfdl-esm4","ssp126",NA,2.0337157318676,17.4745603846553
"2528",3207,"California","gfdl-esm4","ssp126",NA,2.62463969642207,18.0155988978389
"2529",3208,"California","gfdl-esm4","ssp126",NA,0.474328032350817,20.0980571404644
"2530",3209,"California","gfdl-esm4","ssp126",NA,0.147187384444023,21.0820488204196
"2531",3210,"California","gfdl-esm4","ssp126",NA,1.74878015195071,21.1892672364498
"2532",3211,"California","gfdl-esm4","ssp126",NA,0.0366145040103685,24.1382799421038
"2533",3212,"California","gfdl-esm4","ssp126",NA,0.120776907923063,26.5170301063512
"2534",3213,"California","gfdl-esm4","ssp126",NA,0.217479103302203,24.7820415610887
"2535",3214,"California","gfdl-esm4","ssp126",NA,0.00334190116400743,25.6703528267997
"2536",3215,"California","gfdl-esm4","ssp126",NA,0.370981740061959,22.9348119742055
"2537",3216,"California","gfdl-esm4","ssp126",NA,0.234885407057981,23.8922303969678
"2538",3217,"California","gfdl-esm4","ssp126",NA,0.0753069372822392,25.3893393380302
"2539",3218,"California","gfdl-esm4","ssp126",NA,0.00364212154669571,25.2126611399096
"2540",3219,"California","gfdl-esm4","ssp126",NA,0.0172610777300115,21.5566820721294
"2541",3220,"California","gfdl-esm4","ssp126",NA,0.0392819542903332,25.7831952472066
"2542",3221,"California","gfdl-esm4","ssp126",NA,0.08480144634931,25.1612806656036
"2543",3222,"California","gfdl-esm4","ssp126",NA,0.643318221851025,23.2938544491993
"2544",3223,"California","gfdl-esm4","ssp126",NA,0.199876892291896,23.2471332790844
"2545",3224,"California","gfdl-esm4","ssp126",NA,3.17551401879026,19.9636388937104
"2546",3225,"California","gfdl-esm4","ssp126",NA,0.405460886302844,20.6460390109953
"2547",3226,"California","gfdl-esm4","ssp126",NA,0.018115053564144,18.6784198089296
"2548",3227,"California","gfdl-esm4","ssp126",NA,0.988034735256222,14.9685942995192
"2549",3228,"California","gfdl-esm4","ssp126",NA,6.38422430700762,14.9559689442581
"2550",3229,"California","gfdl-esm4","ssp126",NA,0.0617422313045482,10.349959292998
"2551",3230,"California","gfdl-esm4","ssp126",NA,2.4315631350115,10.7365248974772
"2552",3231,"California","gfdl-esm4","ssp126",NA,0.381808124000545,8.89487891213049
"2553",3232,"California","gfdl-esm4","ssp126",NA,1.66195466098214,8.78977350887668
"2554",3233,"California","gfdl-esm4","ssp126",NA,8.77823705516394,9.70612201373841
"2555",3234,"California","gfdl-esm4","ssp126",NA,1.11048456838608,8.56126439801088
"2556",3235,"California","gfdl-esm4","ssp126",NA,0.484651974568313,7.60173004758717
"2557",3236,"California","gfdl-esm4","ssp126",NA,16.7760542771955,7.19772597911748
"2558",3237,"California","gfdl-esm4","ssp126",NA,3.25147577738799,7.22183803418944
"2559",3238,"California","gfdl-esm4","ssp126",NA,0.109979798441579,7.25956942029176
"2560",3239,"California","gfdl-esm4","ssp126",NA,6.95413468692491,7.89228501937716
"2561",3240,"California","gfdl-esm4","ssp126",NA,1.51863373286319,8.7527351049886
"2562",3241,"California","gfdl-esm4","ssp126",NA,3.46846734971141,9.62623282397706
"2563",3242,"California","gfdl-esm4","ssp126",NA,2.46912980414271,4.35147457693108
"2564",3243,"California","gfdl-esm4","ssp126",NA,3.50906104075153,7.97643871117274
"2565",3244,"California","gfdl-esm4","ssp126",NA,0.0821125939152605,8.26478255262409
"2566",3245,"California","gfdl-esm4","ssp126",NA,2.07333626233012,7.44602994697041
"2567",3246,"California","gfdl-esm4","ssp126",NA,1.10355454164521,13.8093510675272
"2568",3247,"California","gfdl-esm4","ssp126",NA,0.00276544458430359,15.2134934789715
"2569",3248,"California","gfdl-esm4","ssp126",NA,3.12013085253558,15.3941606844779
"2570",3249,"California","gfdl-esm4","ssp126",NA,6.07218506620393,10.9363991924299
"2571",3250,"California","gfdl-esm4","ssp126",NA,0.914277868004352,11.1268102246662
"2572",3251,"California","gfdl-esm4","ssp126",NA,1.96207991532953,15.3868603677845
"2573",3252,"California","gfdl-esm4","ssp126",NA,0.000589880471315429,21.3078106141962
"2574",3253,"California","gfdl-esm4","ssp126",NA,0.233795915936152,16.6674412622801
"2575",3254,"California","gfdl-esm4","ssp126",NA,0.0603143257235252,20.5041015270145
"2576",3255,"California","gfdl-esm4","ssp126",NA,2.77161272571776,15.2192551926521
"2577",3256,"California","gfdl-esm4","ssp126",NA,0.00417752418066824,22.8525019598166
"2578",3257,"California","gfdl-esm4","ssp126",NA,0.496137373346547,21.1618175367184
"2579",3258,"California","gfdl-esm4","ssp126",NA,3.80523902113538,17.6826914334218
"2580",3259,"California","gfdl-esm4","ssp126",NA,0.410658444112879,18.5872735362513
"2581",3260,"California","gfdl-esm4","ssp126",NA,1.28124994406037,21.5662440607318
"2582",3261,"California","gfdl-esm4","ssp126",NA,0.305398500242149,21.8547753673059
"2583",3262,"California","gfdl-esm4","ssp126",NA,0.0418707002062248,24.6784986882511
"2584",3263,"California","gfdl-esm4","ssp126",NA,0.132569158695423,24.1339179054843
"2585",3264,"California","gfdl-esm4","ssp126",NA,0.598300142683364,23.4188723947519
"2586",3265,"California","gfdl-esm4","ssp126",NA,0.590991750297473,28.3754323965688
"2587",3266,"California","gfdl-esm4","ssp126",NA,2.19546528531439,26.5760363505924
"2588",3267,"California","gfdl-esm4","ssp126",NA,0.100450409198769,26.0190561541687
"2589",3268,"California","gfdl-esm4","ssp126",NA,0.0945415734259162,24.0721441934275
"2590",3269,"California","gfdl-esm4","ssp126",NA,0.204741712232165,23.1064531750854
"2591",3270,"California","gfdl-esm4","ssp126",NA,0.0664066158796507,22.849541095721
"2592",3271,"California","gfdl-esm4","ssp126",NA,0.00741162430826189,21.024855000949
"2593",3272,"California","gfdl-esm4","ssp126",NA,0.0535249040486419,22.5131307760347
"2594",3273,"California","gfdl-esm4","ssp126",NA,0.0385181249486137,23.6070041390353
"2595",3274,"California","gfdl-esm4","ssp126",NA,0.0503704196115032,22.8162478627557
"2596",3275,"California","gfdl-esm4","ssp126",NA,0.156604483046759,20.494665613523
"2597",3276,"California","gfdl-esm4","ssp126",NA,0.0139047156782026,18.5658433527646
"2598",3277,"California","gfdl-esm4","ssp126",NA,0.00877883587532396,21.1408646086126
"2599",3278,"California","gfdl-esm4","ssp126",NA,3.1188048656258,18.1454039462777
"2600",3279,"California","gfdl-esm4","ssp126",NA,1.42185407310179,14.1001283816721
"2601",3280,"California","gfdl-esm4","ssp126",NA,0.655323826745295,11.9383043865825
"2602",3281,"California","gfdl-esm4","ssp126",NA,0.221926204028515,13.9307851240089
"2603",3282,"California","gfdl-esm4","ssp126",NA,1.30932253737696,9.75928449662423
"2604",3283,"California","gfdl-esm4","ssp126",NA,4.86392917651556,8.85763256288448
"2605",3284,"California","gfdl-esm4","ssp126",NA,4.21903792984119,7.81719687325616
"2606",3285,"California","gfdl-esm4","ssp126",NA,7.93311500111331,10.995552169445
"2607",3286,"California","gfdl-esm4","ssp126",NA,1.66898320817789,8.33727077344725
"2608",3287,"California","gfdl-esm4","ssp126",NA,0.064047574189462,8.44557497144936
"2609",3288,"California","gfdl-esm4","ssp126",NA,2.35357131075527,8.56221135541848
"2610",3289,"California","gfdl-esm4","ssp126",NA,12.1249434876862,10.1994700941929
"2611",3290,"California","gfdl-esm4","ssp126",NA,6.94656188504247,6.58152173317947
"2612",3291,"California","gfdl-esm4","ssp126",NA,0.00714138486335384,6.62126710201025
"2613",3292,"California","gfdl-esm4","ssp126",NA,0.0641833152448546,4.4046273773295
"2614",3293,"California","gfdl-esm4","ssp126",NA,0.152442027690971,3.55634037157232
"2615",3294,"California","gfdl-esm4","ssp126",NA,2.06642585668952,7.47938099604511
"2616",3295,"California","gfdl-esm4","ssp126",NA,1.45002429843895,8.11299192105419
"2617",3296,"California","gfdl-esm4","ssp126",NA,6.81188897992691,7.74873350023037
"2618",3297,"California","gfdl-esm4","ssp126",NA,2.21590285479074,8.41032572394592
"2619",3298,"California","gfdl-esm4","ssp126",NA,0.242319955427064,11.7119159432345
"2620",3299,"California","gfdl-esm4","ssp126",NA,6.86266923212346,9.5757581184869
"2621",3300,"California","gfdl-esm4","ssp126",NA,2.45190139045473,10.1111540480706
"2622",3301,"California","gfdl-esm4","ssp126",NA,1.94286968915101,10.1320772950436
"2623",3302,"California","gfdl-esm4","ssp126",NA,1.04294976818587,11.9380176632904
"2624",3303,"California","gfdl-esm4","ssp126",NA,2.30588198547409,8.67974385106289
"2625",3304,"California","gfdl-esm4","ssp126",NA,0.202654746598428,13.0499392335201
"2626",3305,"California","gfdl-esm4","ssp126",NA,0.234573482275271,17.2746169942558
"2627",3306,"California","gfdl-esm4","ssp126",NA,1.99447920305219,16.3365589585415
"2628",3307,"California","gfdl-esm4","ssp126",NA,2.73676844294505,16.8663423151669
"2629",3308,"California","gfdl-esm4","ssp126",NA,0.0253045581426897,17.9207985507294
"2630",3309,"California","gfdl-esm4","ssp126",NA,0.00334684347756916,21.9178869608629
"2631",3310,"California","gfdl-esm4","ssp126",NA,0.507040957617213,20.3889419251502
"2632",3311,"California","gfdl-esm4","ssp126",NA,0.358345786994913,19.7964954870484
"2633",3312,"California","gfdl-esm4","ssp126",NA,0.353148466353598,15.6678022010778
"2634",3313,"California","gfdl-esm4","ssp126",NA,0.325643690763759,20.8282496100645
"2635",3314,"California","gfdl-esm4","ssp126",NA,0.00578485175456353,23.6948512181887
"2636",3315,"California","gfdl-esm4","ssp126",NA,0.00268360056354165,23.2958501315196
"2637",3316,"California","gfdl-esm4","ssp126",NA,0.00354574970778264,25.4728318325309
"2638",3317,"California","gfdl-esm4","ssp126",NA,0.27909373598246,25.1823967005327
"2639",3318,"California","gfdl-esm4","ssp126",NA,0.144178196405786,25.3912283862548
"2640",3319,"California","gfdl-esm4","ssp126",NA,0.79649209572991,26.5407577768117
"2641",3320,"California","gfdl-esm4","ssp126",NA,0.483702427987265,23.737534638972
"2642",3321,"California","gfdl-esm4","ssp126",NA,0.13114389789931,24.0193001680596
"2643",3322,"California","gfdl-esm4","ssp126",NA,0.174450266228369,22.3675564027704
"2644",3323,"California","gfdl-esm4","ssp126",NA,0.00161093514747867,25.3629474880688
"2645",3324,"California","gfdl-esm4","ssp126",NA,0.626558631856189,23.0570006817282
"2646",3325,"California","gfdl-esm4","ssp126",NA,0.0250757824083437,24.3934230665036
"2647",3326,"California","gfdl-esm4","ssp126",NA,0.000907316720307024,24.5072795373657
"2648",3327,"California","gfdl-esm4","ssp126",NA,0.0140878747162147,22.8873621842394
"2649",3328,"California","gfdl-esm4","ssp126",NA,0.0563187655265864,22.8768453807134
"2650",3329,"California","gfdl-esm4","ssp126",NA,0.457826050402472,20.3944748330354
"2651",3330,"California","gfdl-esm4","ssp126",NA,0.00240554427545554,19.038314292122
"2652",3331,"California","gfdl-esm4","ssp126",NA,0.0103969506570718,15.8043543210458
"2653",3332,"California","gfdl-esm4","ssp126",NA,1.42822066744887,12.2367237179779
"2654",3333,"California","gfdl-esm4","ssp126",NA,1.29231624292104,9.5280635542252
"2655",3334,"California","gfdl-esm4","ssp126",NA,0.390639197218942,11.2385969497833
"2656",3335,"California","gfdl-esm4","ssp126",NA,0.423554225602421,12.3544410426752
"2657",3336,"California","gfdl-esm4","ssp126",NA,1.29749059974635,8.87657193915791
"2658",3337,"California","gfdl-esm4","ssp126",NA,5.28158129468088,5.80569856459915
"2659",3338,"California","gfdl-esm4","ssp126",NA,2.32135544493785,5.4086513633348
"2660",3339,"California","gfdl-esm4","ssp126",NA,1.63572707713206,4.46133126800641
"2661",3340,"California","gfdl-esm4","ssp126",NA,2.01072920189354,8.66187948436042
"2662",3341,"California","gfdl-esm4","ssp126",NA,8.54390462775601,7.76367629041706
"2663",3342,"California","gfdl-esm4","ssp126",NA,1.07109175072662,7.28269363352629
"2664",3343,"California","gfdl-esm4","ssp126",NA,0.110427797919806,9.8546828513922
"2665",3344,"California","gfdl-esm4","ssp126",NA,0.00478490976117044,11.5896509164196
"2666",3345,"California","gfdl-esm4","ssp126",NA,4.78846698668385,11.2863144022286
"2667",3346,"California","gfdl-esm4","ssp126",NA,1.69211385144842,8.78970104230205
"2668",3347,"California","gfdl-esm4","ssp126",NA,0.00164625776187224,13.9514104443927
"2669",3348,"California","gfdl-esm4","ssp126",NA,3.74668101216308,13.7368400345609
"2670",3349,"California","gfdl-esm4","ssp126",NA,1.40514272386622,14.806162436856
"2671",3350,"California","gfdl-esm4","ssp126",NA,4.83767418703689,9.4832397714406
"2672",3351,"California","gfdl-esm4","ssp126",NA,5.57346697991325,6.0473637932559
"2673",3352,"California","gfdl-esm4","ssp126",NA,0.604454770921943,11.4496317309003
"2674",3353,"California","gfdl-esm4","ssp126",NA,1.57380685592711,8.59120774379999
"2675",3354,"California","gfdl-esm4","ssp126",NA,1.28443687061044,7.56908351353239
"2676",3355,"California","gfdl-esm4","ssp126",NA,4.07228206602613,9.14351530360227
"2677",3356,"California","gfdl-esm4","ssp126",NA,0.403529189779844,9.50098977326557
"2678",3357,"California","gfdl-esm4","ssp126",NA,0.469601159622102,10.9239367412174
"2679",3358,"California","gfdl-esm4","ssp126",NA,1.08985191504373,13.1941169713423
"2680",3359,"California","gfdl-esm4","ssp126",NA,0.0997661552457091,15.9562805581331
"2681",3360,"California","gfdl-esm4","ssp126",NA,1.07310627549896,17.7949560222436
"2682",3361,"California","gfdl-esm4","ssp126",NA,0.401918732069947,21.9498501444972
"2683",3362,"California","gfdl-esm4","ssp126",NA,0.162757441738605,19.6817787449225
"2684",3363,"California","gfdl-esm4","ssp126",NA,0.972046729255883,14.8677860450111
"2685",3364,"California","gfdl-esm4","ssp126",NA,0.115179623382597,17.3799189114492
"2686",3365,"California","gfdl-esm4","ssp126",NA,0.448808160366559,21.0034687435112
"2687",3366,"California","gfdl-esm4","ssp126",NA,0.0599620893476233,21.1781735898649
"2688",3367,"California","gfdl-esm4","ssp126",NA,0.0641845630667509,22.6368567938821
"2689",3368,"California","gfdl-esm4","ssp126",NA,0.592575987553404,21.4238830312938
"2690",3369,"California","gfdl-esm4","ssp126",NA,0.0502811536235729,24.1905492535461
"2691",3370,"California","gfdl-esm4","ssp126",NA,0.144005334533536,24.3831732664394
"2692",3371,"California","gfdl-esm4","ssp126",NA,0.146536927445822,25.6061337036944
"2693",3372,"California","gfdl-esm4","ssp126",NA,0.722187397039675,25.2201160722397
"2694",3373,"California","gfdl-esm4","ssp126",NA,0.1511983416073,25.9063073649359
"2695",3374,"California","gfdl-esm4","ssp126",NA,0.015182523570412,26.3567745474882
"2696",3375,"California","gfdl-esm4","ssp126",NA,0.0472890005830566,25.4179269074602
"2697",3376,"California","gfdl-esm4","ssp126",NA,0.0292702867387634,22.3258575540841
"2698",3377,"California","gfdl-esm4","ssp126",NA,0.0271281567584204,21.2964101442863
"2699",3378,"California","gfdl-esm4","ssp126",NA,0.00431838067601819,23.0473049886203
"2700",3379,"California","gfdl-esm4","ssp126",NA,0.0832393467144327,19.9628926831623
"2701",3380,"California","gfdl-esm4","ssp126",NA,0.443619967967625,14.5282066117094
"2702",3381,"California","gfdl-esm4","ssp126",NA,0.0116713718931695,16.4834321538475
"2703",3382,"California","gfdl-esm4","ssp126",NA,0.00210580899911172,20.8837120385661
"2704",3383,"California","gfdl-esm4","ssp126",NA,0.0701736388489196,18.6685696522659
"2705",3384,"California","gfdl-esm4","ssp126",NA,0.0235637623796399,15.4839308272961
"2706",3385,"California","gfdl-esm4","ssp126",NA,0.703964858914266,12.7347426354291
"2707",3386,"California","gfdl-esm4","ssp126",NA,0.436108053604872,13.527762738098
"2708",3387,"California","gfdl-esm4","ssp126",NA,3.03192167783229,8.53322883175063
"2709",3388,"California","gfdl-esm4","ssp126",NA,0.00133336554028084,11.0144404718646
"2710",3389,"California","gfdl-esm4","ssp126",NA,1.71876614117129,9.00774558944958
"2711",3390,"California","gfdl-esm4","ssp126",NA,4.46898013246045,10.4951417282966
"2712",3391,"California","gfdl-esm4","ssp126",NA,1.91589762163671,11.4633445410238
"2713",3392,"California","gfdl-esm4","ssp126",NA,1.21298397802202,6.45705786923636
"2714",3393,"California","gfdl-esm4","ssp126",NA,0.179450370541057,6.93537414145234
"2715",3394,"California","gfdl-esm4","ssp126",NA,0.492754192791504,7.10228047925375
"2716",3395,"California","gfdl-esm4","ssp126",NA,2.72849132044601,7.41768596053522
"2717",3396,"California","gfdl-esm4","ssp126",NA,1.25548905321117,9.6147041751697
"2718",3397,"California","gfdl-esm4","ssp126",NA,2.93655031857445,7.80711137131602
"2719",3398,"California","gfdl-esm4","ssp126",NA,2.22918600250725,8.40895370027158
"2720",3399,"California","gfdl-esm4","ssp126",NA,3.4080934727093,4.78202815261792
"2721",3400,"California","gfdl-esm4","ssp126",NA,0.283659663100751,14.1454240970041
"2722",3401,"California","gfdl-esm4","ssp126",NA,0.513331665193359,12.205335856593
"2723",3402,"California","gfdl-esm4","ssp126",NA,6.8766469068185,7.393153857868
"2724",3403,"California","gfdl-esm4","ssp126",NA,2.46525555151696,11.4225226164656
"2725",3404,"California","gfdl-esm4","ssp126",NA,3.34669586150825,11.751148647169
"2726",3405,"California","gfdl-esm4","ssp126",NA,1.63377174434862,8.66006503184374
"2727",3406,"California","gfdl-esm4","ssp126",NA,0.113618461784239,15.8880239138176
"2728",3407,"California","gfdl-esm4","ssp126",NA,0.21054241136234,9.18654169228388
"2729",3408,"California","gfdl-esm4","ssp126",NA,2.52064229630997,11.1182491061696
"2730",3409,"California","gfdl-esm4","ssp126",NA,0.589464431903137,16.7572503378225
"2731",3410,"California","gfdl-esm4","ssp126",NA,0.547295199820749,19.8680326189314
"2732",3411,"California","gfdl-esm4","ssp126",NA,0.505730887371131,16.7934041881878
"2733",3412,"California","gfdl-esm4","ssp126",NA,0.806979799560102,14.6525840429769
"2734",3413,"California","gfdl-esm4","ssp126",NA,1.34405028988312,17.7486394381603
"2735",3414,"California","gfdl-esm4","ssp126",NA,0.455413930342539,15.7250576133348
"2736",3415,"California","gfdl-esm4","ssp126",NA,0.137524655406724,19.559726834218
"2737",3416,"California","gfdl-esm4","ssp126",NA,0.008493407670983,21.4230006322512
"2738",3417,"California","gfdl-esm4","ssp126",NA,0.00883682745812361,26.8024854235475
"2739",3418,"California","gfdl-esm4","ssp126",NA,0.162556019077357,23.4330158220969
"2740",3419,"California","gfdl-esm4","ssp126",NA,0.00270117933364101,26.8261526164819
"2741",3420,"California","gfdl-esm4","ssp126",NA,0.382352559849507,26.6358029489106
"2742",3421,"California","gfdl-esm4","ssp126",NA,1.08073751123153,25.5538805888737
"2743",3422,"California","gfdl-esm4","ssp126",NA,0.0833249940743398,23.9107316026656
"2744",3423,"California","gfdl-esm4","ssp126",NA,0.103589982453049,23.946493134863
"2745",3424,"California","gfdl-esm4","ssp126",NA,0.123590086761179,25.6739852550418
"2746",3425,"California","gfdl-esm4","ssp126",NA,0.0154781096382574,24.673104782358
"2747",3426,"California","gfdl-esm4","ssp126",NA,0.00986965254277526,25.3676168296028
"2748",3427,"California","gfdl-esm4","ssp126",NA,0.423703499339798,23.6712875163437
"2749",3428,"California","gfdl-esm4","ssp126",NA,0.123443349075448,20.315184157869
"2750",3429,"California","gfdl-esm4","ssp126",NA,0.0583396095551331,22.5044313652571
"2751",3430,"California","gfdl-esm4","ssp126",NA,0.0211833578908036,22.0476870666707
"2752",3431,"California","gfdl-esm4","ssp126",NA,0.0112892655644308,22.9218713551265
"2753",3432,"California","gfdl-esm4","ssp126",NA,1.31753939042596,17.6787095231472
"2754",3433,"California","gfdl-esm4","ssp126",NA,0.152902646403652,19.6206986487506
"2755",3434,"California","gfdl-esm4","ssp126",NA,0.425140378605,15.5862756570709
"2756",3435,"California","gfdl-esm4","ssp126",NA,0.00520091556959762,18.9159440759805
"2757",3436,"California","gfdl-esm4","ssp126",NA,0.000781972704072266,13.0046905365497
"2758",3437,"California","gfdl-esm4","ssp126",NA,0.0352191081823959,14.4218110043345
"2759",3438,"California","gfdl-esm4","ssp126",NA,0.00114952091488918,14.0011518915627
"2760",3439,"California","gfdl-esm4","ssp126",NA,1.07789000630209,14.5378050237003
"2761",3440,"California","gfdl-esm4","ssp126",NA,2.1074180719165,11.8042457859382
"2762",3441,"California","gfdl-esm4","ssp126",NA,2.01129892657233,8.29462402952076
"2763",3442,"California","gfdl-esm4","ssp126",NA,7.732648977474,9.56318865297643
"2764",3443,"California","gfdl-esm4","ssp126",NA,0.168405763868704,7.43802577427458
"2765",3444,"California","gfdl-esm4","ssp126",NA,1.46077808287881,8.99868207152106
"2766",3445,"California","gfdl-esm4","ssp126",NA,6.977230784133,7.14933645558914
"2767",3446,"California","gfdl-esm4","ssp126",NA,2.07269819211312,6.08442326035613
"2768",3447,"California","gfdl-esm4","ssp126",NA,0.491411177459559,7.45050399121258
"2769",3448,"California","gfdl-esm4","ssp126",NA,0.408301506192712,8.52369447118819
