"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2524",3068,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.1843221683469,11.6321404593332
"2525",3069,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00364675090947587,10.3610299246652
"2526",3070,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.61609981563275,15.5820698329381
"2527",3071,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.500037339406845,6.27107718331476
"2528",3072,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.02906506658577,6.36839882986888
"2529",3073,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,3.5237016950335
"2530",3074,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.2891738359135,4.42833208356587
"2531",3075,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.37974292098806,2.1436728341239
"2532",3076,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.03518151936909,0.862260437011741
"2533",3077,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.42653147071386,1.79317299979076
"2534",3078,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.08291882179037,2.75106310163228
"2535",3079,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.3800362211888,-1.29490182059149
"2536",3080,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0078226057147341,-4.70457632882252
"2537",3081,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.05753468077247,-5.31409737723212
"2538",3082,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.03320981765397,-2.02394060407364
"2539",3083,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.50220180616764,-3.57208753313335
"2540",3084,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.2682058448528,3.77887333461219
"2541",3085,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.96293540957933,2.10530242919924
"2542",3086,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.36911108449983,4.44297725132536
"2543",3087,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.04157665202781,3.71614009312223
"2544",3088,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.4836679613883,3.32949000767301
"2545",3089,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.92415992927948,4.06290697370259
"2546",3090,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.197314452140875,4.84415261404857
"2547",3091,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.70938025743401,6.67403019496375
"2548",3092,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.15813891929896,7.82590637207034
"2549",3093,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0482149250664018,6.47774985177178
"2550",3094,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.31167656802842,10.2002578735352
"2551",3095,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.887063803955762,16.2952721732003
"2552",3096,"Connecticut","mpi-esm1-2-hr","ssp370",NA,22.9544036996751,12.9749520438058
"2553",3097,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.3005536955378,15.292017691476
"2554",3098,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00616124468381582,16.8602092197963
"2555",3099,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.142647389189473,20.3543127877372
"2556",3100,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.22211269998037,19.0094783238002
"2557",3101,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.1172458991584,17.4728485107422
"2558",3102,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.93912241094014,23.4052150181362
"2559",3103,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.80032636562933,17.3677764892578
"2560",3104,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.13843330063953,22.5601527622768
"2561",3105,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.91509182581545,24.3680674961636
"2562",3106,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.21384984859989,26.8009593418666
"2563",3107,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.141189319011963,23.8774211338589
"2564",3108,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.73201545265433,23.393441772461
"2565",3109,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.63853877443866,23.4578981672014
"2566",3110,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.937652272114066,25.6110135759626
"2567",3111,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.39975464240082,26.9379156930106
"2568",3112,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.93760934071179,26.9125425066267
"2569",3113,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.786847771217123,24.7660624912807
"2570",3114,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.34959330806461,24.9036226545062
"2571",3115,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0257090355002479,26.8599683489118
"2572",3116,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.91710957561112,22.0034641810826
"2573",3117,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.7827234484035,25.1896977015904
"2574",3118,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.27927549660255,18.9139844621931
"2575",3119,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,17.4100182669503
"2576",3120,"Connecticut","mpi-esm1-2-hr","ssp370",NA,16.3629378910238,15.80616040911
"2577",3121,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.434748944852409,16.3069713047573
"2578",3122,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.45358619444908,10.1309709821429
"2579",3123,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.11492890051367,9.12788979666576
"2580",3124,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.1434957348268,11.8510681152344
"2581",3125,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.66124712162336,10.4138820103237
"2582",3126,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.73520539135227,8.02452239990236
"2583",3127,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.756293453572912,6.71704145159043
"2584",3128,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.89830115202027,3.40711473737447
"2585",3129,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,1.26502271379746
"2586",3130,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.762515969173755,1.32404806954522
"2587",3131,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.59919229271639,4.49199502127513
"2588",3132,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.61599838241662,4.29007001604355
"2589",3133,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.0137837448357,2.40336761474612
"2590",3134,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.81311276457147,-5.09769614083424
"2591",3135,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.403023538053406,-6.09402204241069
"2592",3136,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.980236685531312,-3.11599469866069
"2593",3137,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.984460664481699,2.32420937674388
"2594",3138,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.93669698989002,-0.287092590332008
"2595",3139,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.35652941305722,-3.1779355730329
"2596",3140,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.32205108872482,-1.23899906703402
"2597",3141,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.76848507452243,4.84870627267023
"2598",3142,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.632752183160588,2.87342878069199
"2599",3143,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.16971652357461,3.28318939208986
"2600",3144,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.29369962822395,7.69986332484656
"2601",3145,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.68515178009485,8.0828545706613
"2602",3146,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.16081836919641,6.63628649030415
"2603",3147,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.54109634343019,10.569223022461
"2604",3148,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.84262572138893,14.5729592459543
"2605",3149,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.4849741614723,13.4391342163086
"2606",3150,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.40488318174487,13.1890710013254
"2607",3151,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.15371475454386,14.4071855817523
"2608",3152,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.19282145669838,15.9596681867327
"2609",3153,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.22943272592134,18.1687811715262
"2610",3154,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.22485659608407,21.4796909877232
"2611",3155,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.49751146927467,18.9226525442941
"2612",3156,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.7240543947706,20.827290562221
"2613",3157,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.11360793546659,19.1844138009208
"2614",3158,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.60229026409797,24.3850363595145
"2615",3159,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.8582205355025,20.8762690952846
"2616",3160,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.40569729513871,23.1878393990653
"2617",3161,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0243114048316784,24.7129477364677
"2618",3162,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.88908850931641,23.2898749215263
"2619",3163,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.10228945693182,25.7647698538644
"2620",3164,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.93090953154751,24.6091792515346
"2621",3165,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.12248605571637,24.79431413923
"2622",3166,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.10338734010501,23.428492300851
"2623",3167,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.118271683887932,26.7120714460101
"2624",3168,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.5841355676696,22.0359283447266
"2625",3169,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0390360577252328,18.5374324253627
"2626",3170,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.37188256974332,17.2999108450754
"2627",3171,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.29282052903936,18.2693365914481
"2628",3172,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.32978436530331,15.1879701886858
"2629",3173,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.8837046033067,14.3297951834543
"2630",3174,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.36415311005008,13.2194218226842
"2631",3175,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.8179757636504,12.6523877825056
"2632",3176,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.94112664829923,8.64284667968752
"2633",3177,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,9.09205780029299
"2634",3178,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.1947775330778,9.0233834402902
"2635",3179,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.32672858856053,7.3842723301479
"2636",3180,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.63483566909937,4.33242950439455
"2637",3181,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.9655224897142,4.15591038295203
"2638",3182,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.94299319803915,3.28911961146766
"2639",3183,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.80795456357737,0.279300580705939
"2640",3184,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.5510617275592,3.44810638427737
"2641",3185,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.2956977368459,4.69939793178016
"2642",3186,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.9493297556718,1.66589835030694
"2643",3187,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.95686493265696,0.709150477818103
"2644",3188,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0125223767099669,-1.69579271589005
"2645",3189,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.059424956037089,3.12389853341241
"2646",3190,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.7903363023153,5.6203061785017
"2647",3191,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.38715833747431,-0.547309439522856
"2648",3192,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.23949928527249,5.26948808942524
"2649",3193,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.86664811854384,1.57946602957592
"2650",3194,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.5779867578219,2.44455217633931
"2651",3195,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.35373889886771,5.10654820033485
"2652",3196,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.027657715379194,5.20076577322826
"2653",3197,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,8.10095912388395
"2654",3198,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.3779587408613,9.72400272914344
"2655",3199,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.5544702905962,10.7290130615234
"2656",3200,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.720370964050484,13.2575110299247
"2657",3201,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.30854403287282,13.9128444126674
"2658",3202,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.264947414689231,15.0722311837333
"2659",3203,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.9080562284195,17.0233790806362
"2660",3204,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.47010686526171,19.5124417986189
"2661",3205,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.41123968792922,23.4311189923968
"2662",3206,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0499896087733629,21.9426110403878
"2663",3207,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00419049355124505,24.3357537405832
"2664",3208,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.873339723329992,22.3532065255302
"2665",3209,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.21413927626314,20.4071060180664
"2666",3210,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.31630883304908,25.7198654174805
"2667",3211,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.14991033906803,22.7172365461077
"2668",3212,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.04071862141635,24.6440630231585
"2669",3213,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0742779790406141,25.833266557966
"2670",3214,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.8538359113009,29.3881480625698
"2671",3215,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.736392552166114,24.8991986955915
"2672",3216,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.506495741645,28.8406801496233
"2673",3217,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.59108719648274,27.1926491873605
"2674",3218,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.721280115456986,24.9128226143973
"2675",3219,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.815573552011171,22.6802089146205
"2676",3220,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.78178994062546,27.3028688703265
"2677",3221,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.93949436454984,23.027730015346
"2678",3222,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00376340518154652,19.3957589285714
"2679",3223,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0310319945648578,17.9060117449079
"2680",3224,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.13983906048815,17.115748160226
"2681",3225,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.200985749584756,20.4542240687779
"2682",3226,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.16220051169408,19.2406980242048
"2683",3227,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.51213722708001,11.3358038766044
"2684",3228,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.797214228883345,5.43339800153462
"2685",3229,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.41251291118221,10.3750156947545
"2686",3230,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.48998580323782,7.92171848842078
"2687",3231,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.0863708461771,8.74415631975449
"2688",3232,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.22739880418937,2.10447409493585
"2689",3233,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.53908155442956,-1.44128156389507
"2690",3234,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.45247908613446,4.74101954868864
"2691",3235,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.03481982766243,7.26760035923551
"2692",3236,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.12157205688501,1.19953853062223
"2693",3237,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.25726637324156,5.09105725969589
"2694",3238,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.00957298755072,-0.218776811872186
"2695",3239,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.83548817859472,5.77724282400951
"2696",3240,"Connecticut","mpi-esm1-2-hr","ssp370",NA,21.2215420582392,6.06495710100449
"2697",3241,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.21821322649599,2.3237505231585
"2698",3242,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.44342177902165,4.3634462629046
"2699",3243,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.34629882832191,8.25338134765627
"2700",3244,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.40474456684855,3.12408708844869
"2701",3245,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.688320892394196,1.66749398367748
"2702",3246,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.44449063495267,3.42852935791018
"2703",3247,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.272006914773166,3.74624568394254
"2704",3248,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.4187317491742,4.59466487339567
"2705",3249,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.46037443882545,2.10698852539065
"2706",3250,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.167392484893623,10.3241853986468
"2707",3251,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.8733290688563,8.16578608921598
"2708",3252,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.74909146395034,12.3320131574358
"2709",3253,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.987116600893,13.5327719552176
"2710",3254,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.74562053974036,14.6230287824358
"2711",3255,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.2998822276651,15.822046988351
"2712",3256,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.31567470111154,16.2514620099749
"2713",3257,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.02160771455341,19.5021726335798
"2714",3258,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.89386312828615,18.6113972255162
"2715",3259,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.19076207009701,26.0001028878348
"2716",3260,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.16117209427154,22.8417406354632
"2717",3261,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.38057344100681,21.487563432966
"2718",3262,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.09035443507933,23.78760572161
"2719",3263,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.691668337094598,26.9300748552595
"2720",3264,"Connecticut","mpi-esm1-2-hr","ssp370",NA,22.6133020603032,22.6276402064732
"2721",3265,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.98682626253971,25.755895778111
"2722",3266,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.31609678386979,25.3418082101005
"2723",3267,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.18573420933431,26.1765751429967
"2724",3268,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.4098545018465,25.6737675258092
"2725",3269,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.377551796243227,25.633568246024
"2726",3270,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.74664915230979,23.6141634259905
"2727",3271,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0037115547846562,24.6864421299526
"2728",3272,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.32572405692761,26.8627814156669
"2729",3273,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.99596670284258,24.7973168509347
"2730",3274,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.0434695139307,18.9280378069197
"2731",3275,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.05554511368557,21.8210900442941
"2732",3276,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.41559576833138,18.8399117606027
"2733",3277,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.69748148431869,16.2607295445033
"2734",3278,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00614958532553697,14.6082648141044
"2735",3279,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.0072380435704,12.0233224051339
"2736",3280,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.47855260657733,8.35411115373886
"2737",3281,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.15901356626377,8.20170091901509
"2738",3282,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.13332220623072,7.41833866664344
"2739",3283,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.47311072864146,3.7658139910017
"2740",3284,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.193640686432315,3.3240916660854
"2741",3285,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.84088103497301,1.58174285888674
"2742",3286,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00509312208773085,0.841584777832052
"2743",3287,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.66533232137486,5.4567068917411
"2744",3288,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.95117774473744,4.53714795793808
"2745",3289,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.76941611982745,3.93490971156531
"2746",3290,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.67148928187453,-3.49871564592632
"2747",3291,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.375996604270767,-0.887032209123861
"2748",3292,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.720863788384512,-3.0687785557338
"2749",3293,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0354744584391093,-2.34878278459819
"2750",3294,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.66377163178342,-1.39812861851281
"2751",3295,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,-2.85297677176337
"2752",3296,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,4.5738475254604
"2753",3297,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.49985345947997,8.10813184465683
"2754",3298,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.27020750938079,3.62565220424109
"2755",3299,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.15782840714383,4.92505253383094
"2756",3300,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.4591850731288,7.40532836914065
"2757",3301,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.86135825538544,11.7006415230888
"2758",3302,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.909656767908018,9.02561013357982
"2759",3303,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.41961940995576,9.66640516008653
"2760",3304,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.77586097337033,12.5973547799247
"2761",3305,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.00623135441336,10.1762743268695
"2762",3306,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.865150765535613,12.546053641183
"2763",3307,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.85163025691041,16.8887922014509
"2764",3308,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.52808124602597,13.6722056797573
"2765",3309,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.3016765690866,18.0562748500279
"2766",3310,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.320307553452689,22.5384416852679
"2767",3311,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.90657743517867,20.1521218436105
"2768",3312,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.63928129846006,24.114633178711
"2769",3313,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.539357347900348,27.1020937238421
"2770",3314,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.86006599426401,27.1821718488421
"2771",3315,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.58825977964859,27.8208251953125
"2772",3316,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.18375624156501,24.2129760742188
"2773",3317,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.6378114357441,23.2061030796596
"2774",3318,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.2436751077309,23.1311039515904
"2775",3319,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.27851630946471,27.0997613089426
"2776",3320,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.50300249613013,25.2736809866769
"2777",3321,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.27799696494029,25.6296521868025
"2778",3322,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.3561409093433,22.6218124389649
"2779",3323,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.33245775344091,23.2252016339984
"2780",3324,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.30565697097752,23.9741901942662
"2781",3325,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.17721752931694,22.1246658325196
"2782",3326,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.38383653076224,19.813000706264
"2783",3327,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.626035400013539,19.9080051967076
"2784",3328,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,18.1814187186105
"2785",3329,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.262399418326303,19.4652877807617
"2786",3330,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.94284413802026,12.906616646903
"2787",3331,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.09771979095655,13.4542295183454
"2788",3332,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.189390891734677,14.4768528529576
"2789",3333,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.40220655707942,11.706067112514
"2790",3334,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.142775722464908,5.69487588065013
"2791",3335,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.52446383066334,6.08359898158484
"2792",3336,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.64572235581519,6.30311301095147
"2793",3337,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.696364423583872,2.19803553989957
"2794",3338,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.653556314734618,-0.054356820242722
"2795",3339,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0593531469348818,2.30695059640069
"2796",3340,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.7914723473446,1.63122384207592
"2797",3341,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.75143028052116,-0.624578857421853
