"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"602",1454,"Texas","gfdl-esm4","ssp585",NA,2.3848625294051,11.981731053314
"603",1455,"Texas","gfdl-esm4","ssp585",NA,5.55866537779316,15.0018894706848
"604",1456,"Texas","gfdl-esm4","ssp585",NA,5.64623903852669,9.2807728181935
"605",1457,"Texas","gfdl-esm4","ssp585",NA,0.259436772053509,10.7039743144672
"606",1458,"Texas","gfdl-esm4","ssp585",NA,1.41873233464605,8.52727841242073
"607",1459,"Texas","gfdl-esm4","ssp585",NA,2.19935998275852,9.9176053063487
"608",1460,"Texas","gfdl-esm4","ssp585",NA,0.728137183436723,9.97375337460789
"609",1461,"Texas","gfdl-esm4","ssp585",NA,0.263231639458565,11.0574915217354
"610",1462,"Texas","gfdl-esm4","ssp585",NA,2.69911996603452,10.3902617415078
"611",1463,"Texas","gfdl-esm4","ssp585",NA,5.98439324454763,3.83510504847264
"612",1464,"Texas","gfdl-esm4","ssp585",NA,0.675158347817764,5.75071791887154
"613",1465,"Texas","gfdl-esm4","ssp585",NA,0.968028934591584,6.85522954807189
"614",1466,"Texas","gfdl-esm4","ssp585",NA,2.21841084417519,5.84606262644682
"615",1467,"Texas","gfdl-esm4","ssp585",NA,0.380387857361991,8.91121407039117
"616",1468,"Texas","gfdl-esm4","ssp585",NA,0.966898598784825,8.91962394398746
"617",1469,"Texas","gfdl-esm4","ssp585",NA,0.521968870727743,14.5252703625132
"618",1470,"Texas","gfdl-esm4","ssp585",NA,2.0373501811902,4.03402932825107
"619",1471,"Texas","gfdl-esm4","ssp585",NA,1.57429309801614,6.94537150513977
"620",1472,"Texas","gfdl-esm4","ssp585",NA,0.438195200378147,14.8604282082475
"621",1473,"Texas","gfdl-esm4","ssp585",NA,4.75525096326984,16.4828599848803
"622",1474,"Texas","gfdl-esm4","ssp585",NA,0.11492188157274,15.6622601180332
"623",1475,"Texas","gfdl-esm4","ssp585",NA,7.97592460674005,11.5875273833404
"624",1476,"Texas","gfdl-esm4","ssp585",NA,0.526846218516557,14.6589798907845
"625",1477,"Texas","gfdl-esm4","ssp585",NA,1.58631864507283,20.3156783123406
"626",1478,"Texas","gfdl-esm4","ssp585",NA,7.58608654121119,19.161557338439
"627",1479,"Texas","gfdl-esm4","ssp585",NA,1.2307137736435,20.6325222278391
"628",1480,"Texas","gfdl-esm4","ssp585",NA,3.186533858258,23.8744942700344
"629",1481,"Texas","gfdl-esm4","ssp585",NA,0.605492895967735,23.2252998398341
"630",1482,"Texas","gfdl-esm4","ssp585",NA,4.65057539938208,23.1820268230154
"631",1483,"Texas","gfdl-esm4","ssp585",NA,1.88511652557415,27.4639671801206
"632",1484,"Texas","gfdl-esm4","ssp585",NA,3.27772675470486,27.7929239314101
"633",1485,"Texas","gfdl-esm4","ssp585",NA,0.178873687807824,30.1344565339465
"634",1486,"Texas","gfdl-esm4","ssp585",NA,0.707347462394386,30.0267939858455
"635",1487,"Texas","gfdl-esm4","ssp585",NA,1.72782730943513,28.6793800922106
"636",1488,"Texas","gfdl-esm4","ssp585",NA,0.48722722425209,30.6545553806008
"637",1489,"Texas","gfdl-esm4","ssp585",NA,0.208903260848686,30.6520369986836
"638",1490,"Texas","gfdl-esm4","ssp585",NA,0.207231134950187,31.1589996691376
"639",1491,"Texas","gfdl-esm4","ssp585",NA,0.284880827034454,31.0911959059516
"640",1492,"Texas","gfdl-esm4","ssp585",NA,1.67601179964329,30.8727358145275
"641",1493,"Texas","gfdl-esm4","ssp585",NA,0.382628173622047,30.7929355459324
"642",1494,"Texas","gfdl-esm4","ssp585",NA,0.00857155246977031,31.8862918977901
"643",1495,"Texas","gfdl-esm4","ssp585",NA,0.0445188327668659,31.7297551032528
"644",1496,"Texas","gfdl-esm4","ssp585",NA,0.0287877246040144,30.4818978479536
"645",1497,"Texas","gfdl-esm4","ssp585",NA,0.166801807914369,30.9170397969418
"646",1498,"Texas","gfdl-esm4","ssp585",NA,5.46845964541111,23.9971349902398
"647",1499,"Texas","gfdl-esm4","ssp585",NA,2.55965375158488,24.7260197045589
"648",1500,"Texas","gfdl-esm4","ssp585",NA,1.40738004292956,26.5391538238105
"649",1501,"Texas","gfdl-esm4","ssp585",NA,7.68256610365018,21.1152588732257
"650",1502,"Texas","gfdl-esm4","ssp585",NA,6.64248871098793,21.1245800155076
"651",1503,"Texas","gfdl-esm4","ssp585",NA,0.857363029265327,16.4936769598042
"652",1504,"Texas","gfdl-esm4","ssp585",NA,10.0139784966855,19.2173937166849
"653",1505,"Texas","gfdl-esm4","ssp585",NA,2.9767444863264,17.201634611034
"654",1506,"Texas","gfdl-esm4","ssp585",NA,0.336360520022549,17.8944172660883
"655",1507,"Texas","gfdl-esm4","ssp585",NA,8.24275331260626,10.765818514774
"656",1508,"Texas","gfdl-esm4","ssp585",NA,1.68042630645325,9.91920856490561
"657",1509,"Texas","gfdl-esm4","ssp585",NA,1.60409027859094,12.460720096342
"658",1510,"Texas","gfdl-esm4","ssp585",NA,1.98438434979436,5.8861512779072
"659",1511,"Texas","gfdl-esm4","ssp585",NA,2.48341160591777,7.41763003349832
"660",1512,"Texas","gfdl-esm4","ssp585",NA,0.0568421741168278,7.39073546252329
"661",1513,"Texas","gfdl-esm4","ssp585",NA,0.489629901585582,10.3166482764453
"662",1514,"Texas","gfdl-esm4","ssp585",NA,0.198415980233804,7.85148149123197
"663",1515,"Texas","gfdl-esm4","ssp585",NA,4.03504939149159,8.37953089920778
"664",1516,"Texas","gfdl-esm4","ssp585",NA,0.641095269171796,4.43471733551953
"665",1517,"Texas","gfdl-esm4","ssp585",NA,3.68512827642177,7.1788584823314
"666",1518,"Texas","gfdl-esm4","ssp585",NA,0.951305776740579,8.30981365189131
"667",1519,"Texas","gfdl-esm4","ssp585",NA,2.83696947706699,8.77609645803531
"668",1520,"Texas","gfdl-esm4","ssp585",NA,2.10013333838136,7.33548425420899
"669",1521,"Texas","gfdl-esm4","ssp585",NA,0.516131595235738,9.16998635074809
"670",1522,"Texas","gfdl-esm4","ssp585",NA,1.51849127733126,9.76703639001528
"671",1523,"Texas","gfdl-esm4","ssp585",NA,0.967594660769078,11.4487700153568
"672",1524,"Texas","gfdl-esm4","ssp585",NA,5.15842489410643,16.4852423422257
"673",1525,"Texas","gfdl-esm4","ssp585",NA,2.97208102339347,8.88545975934981
"674",1526,"Texas","gfdl-esm4","ssp585",NA,3.1883217568987,13.5665729503769
"675",1527,"Texas","gfdl-esm4","ssp585",NA,0.532777127254032,16.1453368500985
"676",1528,"Texas","gfdl-esm4","ssp585",NA,0.342267674638807,19.208401534706
"677",1529,"Texas","gfdl-esm4","ssp585",NA,1.73364220293876,16.7866907034536
"678",1530,"Texas","gfdl-esm4","ssp585",NA,1.23566019272962,16.4520308009052
"679",1531,"Texas","gfdl-esm4","ssp585",NA,0.634464774876965,22.9040474388262
"680",1532,"Texas","gfdl-esm4","ssp585",NA,4.35563717480277,23.8675562593994
"681",1533,"Texas","gfdl-esm4","ssp585",NA,4.68968350540983,24.2341668206292
"682",1534,"Texas","gfdl-esm4","ssp585",NA,9.92002369213379,24.8608139955465
"683",1535,"Texas","gfdl-esm4","ssp585",NA,1.33465175773914,26.9447675331482
"684",1536,"Texas","gfdl-esm4","ssp585",NA,2.7684055312647,25.4733588006703
"685",1537,"Texas","gfdl-esm4","ssp585",NA,7.71963414762379,26.4081798858559
"686",1538,"Texas","gfdl-esm4","ssp585",NA,1.428644260717,28.072702388269
"687",1539,"Texas","gfdl-esm4","ssp585",NA,0.00378631347103716,30.0262744968791
"688",1540,"Texas","gfdl-esm4","ssp585",NA,1.43066682509498,29.4098423111459
"689",1541,"Texas","gfdl-esm4","ssp585",NA,0.147226021673991,31.7430867400803
"690",1542,"Texas","gfdl-esm4","ssp585",NA,0.523877083863713,30.8905989498048
"691",1543,"Texas","gfdl-esm4","ssp585",NA,4.06772491997406,28.6750315477358
"692",1544,"Texas","gfdl-esm4","ssp585",NA,4.75206144426637,28.608525463342
"693",1545,"Texas","gfdl-esm4","ssp585",NA,2.81487314043338,29.6385439031636
"694",1546,"Texas","gfdl-esm4","ssp585",NA,0.599952541472894,30.9750842473682
"695",1547,"Texas","gfdl-esm4","ssp585",NA,0.20658163003082,31.2249278721334
"696",1548,"Texas","gfdl-esm4","ssp585",NA,2.46558655800798,30.3168825026448
"697",1549,"Texas","gfdl-esm4","ssp585",NA,0.444505305822391,29.809109660347
"698",1550,"Texas","gfdl-esm4","ssp585",NA,0.902709653113684,29.8570574887208
"699",1551,"Texas","gfdl-esm4","ssp585",NA,1.27705757094448,26.5671461691333
"700",1552,"Texas","gfdl-esm4","ssp585",NA,0.421993607434425,26.3819333210612
"701",1553,"Texas","gfdl-esm4","ssp585",NA,2.93389827913994,25.6021944714066
"702",1554,"Texas","gfdl-esm4","ssp585",NA,3.22186747276778,22.8020157794563
"703",1555,"Texas","gfdl-esm4","ssp585",NA,0.0129885905918079,20.2837064950294
"704",1556,"Texas","gfdl-esm4","ssp585",NA,2.88270096591736,17.3474015115443
"705",1557,"Texas","gfdl-esm4","ssp585",NA,0.307955610315553,19.228770326424
"706",1558,"Texas","gfdl-esm4","ssp585",NA,0.00406461489836882,17.1547295142719
"707",1559,"Texas","gfdl-esm4","ssp585",NA,0.00395261197007163,18.0427928051367
"708",1560,"Texas","gfdl-esm4","ssp585",NA,0.166416338313984,20.1284907766554
"709",1561,"Texas","gfdl-esm4","ssp585",NA,0.712058517232033,16.2572170688905
"710",1562,"Texas","gfdl-esm4","ssp585",NA,4.27319710780309,8.85506659127442
"711",1563,"Texas","gfdl-esm4","ssp585",NA,0.493800104663344,10.3493304312065
"712",1564,"Texas","gfdl-esm4","ssp585",NA,1.26503789307653,15.1037873105587
"713",1565,"Texas","gfdl-esm4","ssp585",NA,0.113586628425723,10.4265411326455
"714",1566,"Texas","gfdl-esm4","ssp585",NA,0.0115822903427289,8.99744824568871
"715",1567,"Texas","gfdl-esm4","ssp585",NA,0.180346184366917,8.25282486054496
"716",1568,"Texas","gfdl-esm4","ssp585",NA,0.00168288106814761,10.8469183642498
"717",1569,"Texas","gfdl-esm4","ssp585",NA,2.16614915975112,7.54925165781317
"718",1570,"Texas","gfdl-esm4","ssp585",NA,0.729383682709422,0.924182307332268
"719",1571,"Texas","gfdl-esm4","ssp585",NA,0.329817023956606,10.413696228465
"720",1572,"Texas","gfdl-esm4","ssp585",NA,0.00297792866757897,16.1997749408569
"721",1573,"Texas","gfdl-esm4","ssp585",NA,0.462210428481572,12.4894953782955
"722",1574,"Texas","gfdl-esm4","ssp585",NA,0.0412257664732568,15.198341271158
"723",1575,"Texas","gfdl-esm4","ssp585",NA,0.198130214334936,18.904488369857
"724",1576,"Texas","gfdl-esm4","ssp585",NA,0.275787212884873,11.7057160046636
"725",1577,"Texas","gfdl-esm4","ssp585",NA,0.000591975678694272,19.336260137963
"726",1578,"Texas","gfdl-esm4","ssp585",NA,0.440046382124121,18.6554156800495
"727",1579,"Texas","gfdl-esm4","ssp585",NA,0.850580787883232,16.2452650689842
"728",1580,"Texas","gfdl-esm4","ssp585",NA,0.620901124439185,21.5189679524022
"729",1581,"Texas","gfdl-esm4","ssp585",NA,0.363098292328318,25.1409017016858
"730",1582,"Texas","gfdl-esm4","ssp585",NA,3.7245051048172,19.1644072897186
"731",1583,"Texas","gfdl-esm4","ssp585",NA,0.192673853286508,25.1840418921343
"732",1584,"Texas","gfdl-esm4","ssp585",NA,1.00253728779328,26.7956162450068
"733",1585,"Texas","gfdl-esm4","ssp585",NA,0.641468515097172,24.9944360950805
"734",1586,"Texas","gfdl-esm4","ssp585",NA,0.0610374263365353,28.5341942713002
"735",1587,"Texas","gfdl-esm4","ssp585",NA,2.6796716199347,26.6496672658189
"736",1588,"Texas","gfdl-esm4","ssp585",NA,1.56156676597373,27.2147539377607
"737",1589,"Texas","gfdl-esm4","ssp585",NA,2.23453610068321,24.9684448141192
"738",1590,"Texas","gfdl-esm4","ssp585",NA,1.81836791749348,30.301007302269
"739",1591,"Texas","gfdl-esm4","ssp585",NA,0.180185060186209,30.031379045759
"740",1592,"Texas","gfdl-esm4","ssp585",NA,0.0502496815604793,30.4802090627478
"741",1593,"Texas","gfdl-esm4","ssp585",NA,0.906509449484795,29.393811779159
"742",1594,"Texas","gfdl-esm4","ssp585",NA,0.0504112168468385,31.1016729456907
"743",1595,"Texas","gfdl-esm4","ssp585",NA,1.21200278973912,31.1288973690986
"744",1596,"Texas","gfdl-esm4","ssp585",NA,1.25946903850903,31.0416194690635
"745",1597,"Texas","gfdl-esm4","ssp585",NA,2.87863837130421,29.3907970026588
"746",1598,"Texas","gfdl-esm4","ssp585",NA,4.59344212403529,28.2244453139813
"747",1599,"Texas","gfdl-esm4","ssp585",NA,2.19818269041874,29.7183047497135
"748",1600,"Texas","gfdl-esm4","ssp585",NA,10.7885020643441,27.5309978201057
"749",1601,"Texas","gfdl-esm4","ssp585",NA,1.17027697102213,27.2124167423911
"750",1602,"Texas","gfdl-esm4","ssp585",NA,6.42331915816454,24.7313567963741
"751",1603,"Texas","gfdl-esm4","ssp585",NA,0.128181936218998,24.8259705128488
"752",1604,"Texas","gfdl-esm4","ssp585",NA,0.00331543705081213,25.1187295113094
"753",1605,"Texas","gfdl-esm4","ssp585",NA,1.97413433296037,26.9114792518174
"754",1606,"Texas","gfdl-esm4","ssp585",NA,1.79809136767326,21.5452725224777
"755",1607,"Texas","gfdl-esm4","ssp585",NA,0.349459708669816,22.494514888673
"756",1608,"Texas","gfdl-esm4","ssp585",NA,0.156579549201601,22.0261404248936
"757",1609,"Texas","gfdl-esm4","ssp585",NA,0.546149677017622,17.9665348143454
"758",1610,"Texas","gfdl-esm4","ssp585",NA,4.86818464904334,17.393359553426
"759",1611,"Texas","gfdl-esm4","ssp585",NA,0.0660044866267478,13.5382148149325
"760",1612,"Texas","gfdl-esm4","ssp585",NA,5.92690261281229,15.8287528979075
"761",1613,"Texas","gfdl-esm4","ssp585",NA,1.11362846233047,13.1596943017336
"762",1614,"Texas","gfdl-esm4","ssp585",NA,2.18415904482518,12.1010323458723
"763",1615,"Texas","gfdl-esm4","ssp585",NA,1.81898707105364,11.8607327107231
"764",1616,"Texas","gfdl-esm4","ssp585",NA,0.202133246749882,11.3756310961093
"765",1617,"Texas","gfdl-esm4","ssp585",NA,1.20832164010604,12.0596562330327
"766",1618,"Texas","gfdl-esm4","ssp585",NA,3.82869830154588,8.76055026846045
"767",1619,"Texas","gfdl-esm4","ssp585",NA,3.14249483022891,6.17365403172726
"768",1620,"Texas","gfdl-esm4","ssp585",NA,11.6854813622673,8.26881314260292
"769",1621,"Texas","gfdl-esm4","ssp585",NA,8.85747621575158,10.6073869203377
"770",1622,"Texas","gfdl-esm4","ssp585",NA,2.7445755787046,6.30420752397509
"771",1623,"Texas","gfdl-esm4","ssp585",NA,3.07761499813253,6.63433917677346
"772",1624,"Texas","gfdl-esm4","ssp585",NA,0.676825159184255,13.7443188389033
"773",1625,"Texas","gfdl-esm4","ssp585",NA,1.66625310654539,11.783945215544
"774",1626,"Texas","gfdl-esm4","ssp585",NA,0.280406793442697,9.47220153976923
"775",1627,"Texas","gfdl-esm4","ssp585",NA,0.870270241731815,9.43778772706561
"776",1628,"Texas","gfdl-esm4","ssp585",NA,2.99901825786579,8.19359212666012
"777",1629,"Texas","gfdl-esm4","ssp585",NA,0.675740855572937,11.3361807383955
"778",1630,"Texas","gfdl-esm4","ssp585",NA,0.710065659782936,16.8869127192553
"779",1631,"Texas","gfdl-esm4","ssp585",NA,3.24845536244902,16.2053601794656
"780",1632,"Texas","gfdl-esm4","ssp585",NA,3.02110345038306,12.3590178349238
"781",1633,"Texas","gfdl-esm4","ssp585",NA,1.09206258643634,21.925653261331
"782",1634,"Texas","gfdl-esm4","ssp585",NA,2.48878781953559,21.9445840910266
"783",1635,"Texas","gfdl-esm4","ssp585",NA,2.78235394433442,22.6876745107223
"784",1636,"Texas","gfdl-esm4","ssp585",NA,3.71771106844664,21.3691414396998
"785",1637,"Texas","gfdl-esm4","ssp585",NA,2.89695276917702,22.5776651726464
"786",1638,"Texas","gfdl-esm4","ssp585",NA,4.74366579138965,25.3423723560634
"787",1639,"Texas","gfdl-esm4","ssp585",NA,3.58143143359506,26.1134927420345
"788",1640,"Texas","gfdl-esm4","ssp585",NA,4.02452184633969,23.1846639592149
"789",1641,"Texas","gfdl-esm4","ssp585",NA,1.05708104325073,24.4625985854118
"790",1642,"Texas","gfdl-esm4","ssp585",NA,0.505542193734049,28.0898668342839
"791",1643,"Texas","gfdl-esm4","ssp585",NA,0.0502950489978678,29.581201828348
"792",1644,"Texas","gfdl-esm4","ssp585",NA,0.758136685702862,29.5121461879859
"793",1645,"Texas","gfdl-esm4","ssp585",NA,6.56521591422604,27.8846214769956
"794",1646,"Texas","gfdl-esm4","ssp585",NA,4.26698399975208,27.967021378666
"795",1647,"Texas","gfdl-esm4","ssp585",NA,1.68221868232055,28.9259029735601
"796",1648,"Texas","gfdl-esm4","ssp585",NA,0.170724256995612,31.1249269025732
"797",1649,"Texas","gfdl-esm4","ssp585",NA,2.16894339172046,30.1327700043146
"798",1650,"Texas","gfdl-esm4","ssp585",NA,5.22385775992576,27.8907166604633
"799",1651,"Texas","gfdl-esm4","ssp585",NA,1.17956393527321,29.9270425938534
"800",1652,"Texas","gfdl-esm4","ssp585",NA,3.46339382126591,28.2270727209143
"801",1653,"Texas","gfdl-esm4","ssp585",NA,5.40428974341285,27.958513825254
"802",1654,"Texas","gfdl-esm4","ssp585",NA,1.92058675145086,27.3598233609586
"803",1655,"Texas","gfdl-esm4","ssp585",NA,9.66468913937821,25.4991120849206
"804",1656,"Texas","gfdl-esm4","ssp585",NA,0.34035481098122,27.5271298980292
"805",1657,"Texas","gfdl-esm4","ssp585",NA,3.14887365624122,24.6301690919585
"806",1658,"Texas","gfdl-esm4","ssp585",NA,0.0390234379248973,21.9822090834856
"807",1659,"Texas","gfdl-esm4","ssp585",NA,0.967675333502547,18.395567322619
"808",1660,"Texas","gfdl-esm4","ssp585",NA,0.546589160390665,21.1091787213064
"809",1661,"Texas","gfdl-esm4","ssp585",NA,0.240575745492461,20.9195672011547
"810",1662,"Texas","gfdl-esm4","ssp585",NA,4.44020304370561,19.3033966114951
"811",1663,"Texas","gfdl-esm4","ssp585",NA,0.19354993929155,12.9553427576822
"812",1664,"Texas","gfdl-esm4","ssp585",NA,1.57539034870863,14.3070321926279
"813",1665,"Texas","gfdl-esm4","ssp585",NA,10.0448231196371,11.8352085187168
"814",1666,"Texas","gfdl-esm4","ssp585",NA,2.24890524414727,6.5857511862299
"815",1667,"Texas","gfdl-esm4","ssp585",NA,3.32364771123305,9.09506604993668
"816",1668,"Texas","gfdl-esm4","ssp585",NA,0.274023946840958,14.3113344305073
"817",1669,"Texas","gfdl-esm4","ssp585",NA,1.44710678743807,12.1153962612415
"818",1670,"Texas","gfdl-esm4","ssp585",NA,3.25603300382898,8.34097411907386
"819",1671,"Texas","gfdl-esm4","ssp585",NA,0.60581790068202,10.3708322279899
"820",1672,"Texas","gfdl-esm4","ssp585",NA,1.71711493551661,7.52752223322556
"821",1673,"Texas","gfdl-esm4","ssp585",NA,6.62682826341306,4.661877528936
"822",1674,"Texas","gfdl-esm4","ssp585",NA,1.11596824242804,12.2792798975983
"823",1675,"Texas","gfdl-esm4","ssp585",NA,1.57951900913772,12.1126130177182
"824",1676,"Texas","gfdl-esm4","ssp585",NA,3.04317089659952,6.44342967484188
"825",1677,"Texas","gfdl-esm4","ssp585",NA,2.73921120426314,9.24845729518583
"826",1678,"Texas","gfdl-esm4","ssp585",NA,3.99023493455243,11.1124383117373
"827",1679,"Texas","gfdl-esm4","ssp585",NA,0.224234954185176,9.26755574432056
"828",1680,"Texas","gfdl-esm4","ssp585",NA,1.58866748270884,12.0726401748279
"829",1681,"Texas","gfdl-esm4","ssp585",NA,1.78205732775637,12.2802956128213
"830",1682,"Texas","gfdl-esm4","ssp585",NA,3.85312527312673,13.0282325875082
"831",1683,"Texas","gfdl-esm4","ssp585",NA,2.53038538722402,13.5275833188797
"832",1684,"Texas","gfdl-esm4","ssp585",NA,0.439809763997988,17.3726554386667
"833",1685,"Texas","gfdl-esm4","ssp585",NA,1.90939174921172,13.2596447397055
"834",1686,"Texas","gfdl-esm4","ssp585",NA,0.30105360638599,20.5397969316924
"835",1687,"Texas","gfdl-esm4","ssp585",NA,5.61640154931366,19.6475249251015
"836",1688,"Texas","gfdl-esm4","ssp585",NA,0.89188751314646,21.232012562402
"837",1689,"Texas","gfdl-esm4","ssp585",NA,3.90995884195926,21.3327211593569
"838",1690,"Texas","gfdl-esm4","ssp585",NA,9.31760252689898,23.3664924196558
"839",1691,"Texas","gfdl-esm4","ssp585",NA,1.88510696930192,22.2693867821754
"840",1692,"Texas","gfdl-esm4","ssp585",NA,0.55393558313906,27.3043264129184
"841",1693,"Texas","gfdl-esm4","ssp585",NA,2.70333559126443,27.5318806584606
"842",1694,"Texas","gfdl-esm4","ssp585",NA,3.74344806297379,28.6756791499328
"843",1695,"Texas","gfdl-esm4","ssp585",NA,0.217269119341761,30.7547608499164
"844",1696,"Texas","gfdl-esm4","ssp585",NA,0.213745026912418,31.004904482842
"845",1697,"Texas","gfdl-esm4","ssp585",NA,1.66726951190288,30.2805228198094
"846",1698,"Texas","gfdl-esm4","ssp585",NA,0.00363305653487962,32.1643331082697
"847",1699,"Texas","gfdl-esm4","ssp585",NA,0.0109882799348628,32.6232102930119
"848",1700,"Texas","gfdl-esm4","ssp585",NA,13.3800452482579,27.3866426226979
"849",1701,"Texas","gfdl-esm4","ssp585",NA,1.93989008190671,28.4581093537236
"850",1702,"Texas","gfdl-esm4","ssp585",NA,0.543888008684194,30.0304491096745
"851",1703,"Texas","gfdl-esm4","ssp585",NA,0.91020365218824,30.3911437382306
"852",1704,"Texas","gfdl-esm4","ssp585",NA,2.58186060316429,30.4329736422388
"853",1705,"Texas","gfdl-esm4","ssp585",NA,2.49690214741344,27.981060895378
"854",1706,"Texas","gfdl-esm4","ssp585",NA,3.54537436926204,28.9381739015153
"855",1707,"Texas","gfdl-esm4","ssp585",NA,3.22700382983267,24.2471474127288
"856",1708,"Texas","gfdl-esm4","ssp585",NA,0.423434954055623,23.3903470493323
"857",1709,"Texas","gfdl-esm4","ssp585",NA,0.924492565242069,25.630790367905
"858",1710,"Texas","gfdl-esm4","ssp585",NA,8.31410407283025,24.9020180956277
"859",1711,"Texas","gfdl-esm4","ssp585",NA,3.03085757335466,22.7038665687321
"860",1712,"Texas","gfdl-esm4","ssp585",NA,1.30830311465964,17.4459474339514
"861",1713,"Texas","gfdl-esm4","ssp585",NA,0.942846193299685,19.1756839640681
"862",1714,"Texas","gfdl-esm4","ssp585",NA,0.869308406412799,15.6018293377581
"863",1715,"Texas","gfdl-esm4","ssp585",NA,0.284965747933699,16.9547654317613
"864",1716,"Texas","gfdl-esm4","ssp585",NA,0.488770886666866,15.4840754362213
"865",1717,"Texas","gfdl-esm4","ssp585",NA,1.92028668647609,14.0336669214904
"866",1718,"Texas","gfdl-esm4","ssp585",NA,0.164673422167769,10.5550269032735
"867",1719,"Texas","gfdl-esm4","ssp585",NA,3.71910339800048,8.95136660172411
"868",1720,"Texas","gfdl-esm4","ssp585",NA,4.60993816894758,8.00920406116419
"869",1721,"Texas","gfdl-esm4","ssp585",NA,0.967454411279663,8.14157630343894
"870",1722,"Texas","gfdl-esm4","ssp585",NA,0.718116582941267,5.76138866864316
"871",1723,"Texas","gfdl-esm4","ssp585",NA,4.79362994491066,2.32083813961345
"872",1724,"Texas","gfdl-esm4","ssp585",NA,1.3308244903652,4.97255938488415
"873",1725,"Texas","gfdl-esm4","ssp585",NA,0.894939324456111,11.0416596654102
"874",1726,"Texas","gfdl-esm4","ssp585",NA,3.58385615359766,8.04128966712849
"875",1727,"Texas","gfdl-esm4","ssp585",NA,0.037632416345839,10.0106943390347
"876",1728,"Texas","gfdl-esm4","ssp585",NA,5.60720232593638,14.1421627358186
"877",1729,"Texas","gfdl-esm4","ssp585",NA,1.12250714158731,10.0742232510482
"878",1730,"Texas","gfdl-esm4","ssp585",NA,1.53280976131537,9.4734549992136
"879",1731,"Texas","gfdl-esm4","ssp585",NA,0.0387264841227152,14.1882902823952
"880",1732,"Texas","gfdl-esm4","ssp585",NA,2.12960921148382,10.5050083570696
"881",1733,"Texas","gfdl-esm4","ssp585",NA,6.57950399321433,14.4364187115408
"882",1734,"Texas","gfdl-esm4","ssp585",NA,1.38324264866507,18.2896664787246
"883",1735,"Texas","gfdl-esm4","ssp585",NA,0.039814926616569,20.9804012746753
"884",1736,"Texas","gfdl-esm4","ssp585",NA,2.07753441368431,18.8339037702153
"885",1737,"Texas","gfdl-esm4","ssp585",NA,4.70579586949184,15.8631437340561
"886",1738,"Texas","gfdl-esm4","ssp585",NA,1.10446130360658,18.3249523737256
"887",1739,"Texas","gfdl-esm4","ssp585",NA,0.80305815473796,18.6626523017358
"888",1740,"Texas","gfdl-esm4","ssp585",NA,0.778703482262254,19.8895331574749
"889",1741,"Texas","gfdl-esm4","ssp585",NA,0.802972620577226,22.8525501451109
"890",1742,"Texas","gfdl-esm4","ssp585",NA,0.511653308082036,22.6781175263074
"891",1743,"Texas","gfdl-esm4","ssp585",NA,4.63703926310022,25.4956946211498
"892",1744,"Texas","gfdl-esm4","ssp585",NA,5.89613362186351,25.4405143119194
"893",1745,"Texas","gfdl-esm4","ssp585",NA,9.15170972991466,26.4350506218112
"894",1746,"Texas","gfdl-esm4","ssp585",NA,3.0568471136051,29.6444394178438
"895",1747,"Texas","gfdl-esm4","ssp585",NA,1.88566778751192,28.4121879396686
"896",1748,"Texas","gfdl-esm4","ssp585",NA,0.024029118479196,29.9234210679759
"897",1749,"Texas","gfdl-esm4","ssp585",NA,0.692909520209935,30.7285959570959
"898",1750,"Texas","gfdl-esm4","ssp585",NA,0.799662229198143,31.2716693387923
"899",1751,"Texas","gfdl-esm4","ssp585",NA,1.41229433494337,30.7012757054627
"900",1752,"Texas","gfdl-esm4","ssp585",NA,0.449612060371004,30.3656068039151
"901",1753,"Texas","gfdl-esm4","ssp585",NA,8.73222820765656,28.0802441352386
"902",1754,"Texas","gfdl-esm4","ssp585",NA,1.46789958049827,29.4878236277223
"903",1755,"Texas","gfdl-esm4","ssp585",NA,0.515771456580796,30.9751641182497
"904",1756,"Texas","gfdl-esm4","ssp585",NA,0.403450226103017,31.1269364505858
"905",1757,"Texas","gfdl-esm4","ssp585",NA,1.36814696275586,28.6507396060462
"906",1758,"Texas","gfdl-esm4","ssp585",NA,0.387298473093516,30.3351293884715
"907",1759,"Texas","gfdl-esm4","ssp585",NA,0.559667196454823,29.5090139701494
"908",1760,"Texas","gfdl-esm4","ssp585",NA,2.23634943018514,27.347728418265
"909",1761,"Texas","gfdl-esm4","ssp585",NA,0.219365060362707,26.9605426971385
"910",1762,"Texas","gfdl-esm4","ssp585",NA,14.6937237975205,23.9330507189019
"911",1763,"Texas","gfdl-esm4","ssp585",NA,4.35587023337593,23.3602417194179
"912",1764,"Texas","gfdl-esm4","ssp585",NA,4.65082642241619,19.4147588057605
"913",1765,"Texas","gfdl-esm4","ssp585",NA,0.745076651341882,16.0382032004103
"914",1766,"Texas","gfdl-esm4","ssp585",NA,1.34887707621069,17.7855790926749
"915",1767,"Texas","gfdl-esm4","ssp585",NA,5.5989495423453,14.8082977547412
"916",1768,"Texas","gfdl-esm4","ssp585",NA,5.57846167145038,14.7469260803324
"917",1769,"Texas","gfdl-esm4","ssp585",NA,5.86785975911527,11.91283486856
"918",1770,"Texas","gfdl-esm4","ssp585",NA,0.301861125857561,6.24223829081096
