"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2450",2841,"Florida","mri-esm2-0","ssp370",NA,14.320901057553,28.0228098578852
"2451",2842,"Florida","mri-esm2-0","ssp370",NA,17.3275513488699,27.4593464566048
"2452",2843,"Florida","mri-esm2-0","ssp370",NA,2.60990401953908,29.3239784590318
"2453",2844,"Florida","mri-esm2-0","ssp370",NA,6.91477428422123,29.9205360762193
"2454",2845,"Florida","mri-esm2-0","ssp370",NA,3.34400606494808,28.8801544929772
"2455",2846,"Florida","mri-esm2-0","ssp370",NA,4.73179343430238,30.366154081031
"2456",2847,"Florida","mri-esm2-0","ssp370",NA,5.2177517505359,29.9357151576451
"2457",2848,"Florida","mri-esm2-0","ssp370",NA,4.89579024214365,29.3684960378148
"2458",2849,"Florida","mri-esm2-0","ssp370",NA,6.47904586353348,30.1067878167906
"2459",2850,"Florida","mri-esm2-0","ssp370",NA,9.01103883105962,29.7300952016826
"2460",2851,"Florida","mri-esm2-0","ssp370",NA,4.69426709213575,29.9156325347983
"2461",2852,"Florida","mri-esm2-0","ssp370",NA,6.54412296092225,29.1257626762287
"2462",2853,"Florida","mri-esm2-0","ssp370",NA,12.6211436084209,28.1911491784767
"2463",2854,"Florida","mri-esm2-0","ssp370",NA,13.3607620939599,28.8079044969256
"2464",2855,"Florida","mri-esm2-0","ssp370",NA,7.7232837461616,29.0331011913536
"2465",2856,"Florida","mri-esm2-0","ssp370",NA,10.523692699393,28.1712835512393
"2466",2857,"Florida","mri-esm2-0","ssp370",NA,6.83278543026119,28.2236241589981
"2467",2858,"Florida","mri-esm2-0","ssp370",NA,5.95451592600555,24.8798050625948
"2468",2859,"Florida","mri-esm2-0","ssp370",NA,0.376525702791951,26.57186863326
"2469",2860,"Florida","mri-esm2-0","ssp370",NA,5.14239343701627,24.9710031843571
"2470",2861,"Florida","mri-esm2-0","ssp370",NA,3.79004388788414,25.5882975370094
"2471",2862,"Florida","mri-esm2-0","ssp370",NA,0.701919529074615,20.8672921152449
"2472",2863,"Florida","mri-esm2-0","ssp370",NA,1.05490008189602,18.3665787771385
"2473",2864,"Florida","mri-esm2-0","ssp370",NA,0.694274577787011,19.1598028548002
"2474",2865,"Florida","mri-esm2-0","ssp370",NA,3.5530779455147,19.0279212643194
"2475",2866,"Florida","mri-esm2-0","ssp370",NA,4.82906661907304,18.1429287727953
"2476",2867,"Florida","mri-esm2-0","ssp370",NA,1.32013993158146,18.1480877241356
"2477",2868,"Florida","mri-esm2-0","ssp370",NA,0.0543395315597479,20.0434494470972
"2478",2869,"Florida","mri-esm2-0","ssp370",NA,0.950694114978514,19.0334968505202
"2479",2870,"Florida","mri-esm2-0","ssp370",NA,0.0396511369612164,15.0623660681383
"2480",2871,"Florida","mri-esm2-0","ssp370",NA,2.3108617266743,16.2274083386856
"2481",2872,"Florida","mri-esm2-0","ssp370",NA,1.52748774501014,22.1656551556446
"2482",2873,"Florida","mri-esm2-0","ssp370",NA,2.87285847177821,18.3300445474383
"2483",2874,"Florida","mri-esm2-0","ssp370",NA,0.826086088614103,15.1109999006328
"2484",2875,"Florida","mri-esm2-0","ssp370",NA,2.5656245142672,16.0705408307099
"2485",2876,"Florida","mri-esm2-0","ssp370",NA,0.816204858604106,20.129362763356
"2486",2877,"Florida","mri-esm2-0","ssp370",NA,1.56146254784243,15.6111366128022
"2487",2878,"Florida","mri-esm2-0","ssp370",NA,2.63786628868182,18.9387104867282
"2488",2879,"Florida","mri-esm2-0","ssp370",NA,1.84474856740156,14.5151846584927
"2489",2880,"Florida","mri-esm2-0","ssp370",NA,0.207572485164514,14.1289167625242
"2490",2881,"Florida","mri-esm2-0","ssp370",NA,0.0915367750963934,16.8078582681414
"2491",2882,"Florida","mri-esm2-0","ssp370",NA,3.59301220707832,17.250468522969
"2492",2883,"Florida","mri-esm2-0","ssp370",NA,2.97418617388032,18.7922550664115
"2493",2884,"Florida","mri-esm2-0","ssp370",NA,0.0096677301589709,24.0332963064353
"2494",2885,"Florida","mri-esm2-0","ssp370",NA,3.15051037632411,22.8784288103047
"2495",2886,"Florida","mri-esm2-0","ssp370",NA,0.0112520484595008,21.7743526818618
"2496",2887,"Florida","mri-esm2-0","ssp370",NA,0.691012604578023,26.4574891617356
"2497",2888,"Florida","mri-esm2-0","ssp370",NA,1.9744154528057,26.5875492394131
"2498",2889,"Florida","mri-esm2-0","ssp370",NA,0.531848154426583,28.05270523935
"2499",2890,"Florida","mri-esm2-0","ssp370",NA,2.56534814076993,27.4201371267478
"2500",2891,"Florida","mri-esm2-0","ssp370",NA,2.42453857935806,27.8679293650501
"2501",2892,"Florida","mri-esm2-0","ssp370",NA,3.51844151894357,28.875445819865
"2502",2893,"Florida","mri-esm2-0","ssp370",NA,6.91605167212646,29.1100165107501
"2503",2894,"Florida","mri-esm2-0","ssp370",NA,3.27883022344302,29.9566534242862
"2504",2895,"Florida","mri-esm2-0","ssp370",NA,7.74300681296644,29.9037499276133
"2505",2896,"Florida","mri-esm2-0","ssp370",NA,12.2551943989392,28.9193000731764
"2506",2897,"Florida","mri-esm2-0","ssp370",NA,4.42042373439142,29.5364404395584
"2507",2898,"Florida","mri-esm2-0","ssp370",NA,5.02744035294565,28.4970670057436
"2508",2899,"Florida","mri-esm2-0","ssp370",NA,5.49913265300136,30.1504084584527
"2509",2900,"Florida","mri-esm2-0","ssp370",NA,0.390993948472269,31.549053165405
"2510",2901,"Florida","mri-esm2-0","ssp370",NA,3.92627171391757,30.2036749580157
"2511",2902,"Florida","mri-esm2-0","ssp370",NA,5.77383659969926,30.4097994822376
"2512",2903,"Florida","mri-esm2-0","ssp370",NA,8.82579912511848,29.4104240643689
"2513",2904,"Florida","mri-esm2-0","ssp370",NA,5.9495187224579,29.8180358393173
"2514",2905,"Florida","mri-esm2-0","ssp370",NA,4.68451115615157,29.0700407043622
"2515",2906,"Florida","mri-esm2-0","ssp370",NA,1.47781754155263,29.1175984426329
"2516",2907,"Florida","mri-esm2-0","ssp370",NA,1.09455018701367,29.6291887062258
"2517",2908,"Florida","mri-esm2-0","ssp370",NA,2.07647684314821,29.2368004318196
"2518",2909,"Florida","mri-esm2-0","ssp370",NA,6.2958617935312,28.7302366847941
"2519",2910,"Florida","mri-esm2-0","ssp370",NA,4.82432925241446,27.6947143061142
"2520",2911,"Florida","mri-esm2-0","ssp370",NA,2.86505053180822,27.8610571519384
"2521",2912,"Florida","mri-esm2-0","ssp370",NA,2.59696626822557,28.0890897601763
"2522",2913,"Florida","mri-esm2-0","ssp370",NA,6.34571703288464,25.4346105200261
"2523",2914,"Florida","mri-esm2-0","ssp370",NA,1.9715539763839,23.8667165586569
"2524",2915,"Florida","mri-esm2-0","ssp370",NA,3.04290572398211,18.5523318719993
"2525",2916,"Florida","mri-esm2-0","ssp370",NA,0.687178002886019,22.6165562385498
"2526",2917,"Florida","mri-esm2-0","ssp370",NA,0.334901203642572,23.9974751680688
"2527",2918,"Florida","mri-esm2-0","ssp370",NA,0.220344071857778,18.2453806422149
"2528",2919,"Florida","mri-esm2-0","ssp370",NA,1.98003566447295,22.7896768657345
"2529",2920,"Florida","mri-esm2-0","ssp370",NA,4.29807131883739,20.1647176655155
"2530",2921,"Florida","mri-esm2-0","ssp370",NA,3.01658832506531,20.1950060739029
"2531",2922,"Florida","mri-esm2-0","ssp370",NA,5.62175750662839,25.1623112187553
"2532",2923,"Florida","mri-esm2-0","ssp370",NA,11.1975490719085,15.1542240605522
"2533",2924,"Florida","mri-esm2-0","ssp370",NA,0.858128836280671,15.6009717915579
"2534",2925,"Florida","mri-esm2-0","ssp370",NA,1.66575086227236,14.3409162084369
"2535",2926,"Florida","mri-esm2-0","ssp370",NA,7.22302984246895,20.9994714783209
"2536",2927,"Florida","mri-esm2-0","ssp370",NA,4.77072635413702,21.51630492506
"2537",2928,"Florida","mri-esm2-0","ssp370",NA,2.58074236377986,22.5490931426097
"2538",2929,"Florida","mri-esm2-0","ssp370",NA,9.08336514995325,21.050166522332
"2539",2930,"Florida","mri-esm2-0","ssp370",NA,3.63861512077461,16.5766686123337
"2540",2931,"Florida","mri-esm2-0","ssp370",NA,11.1179818409047,18.236884581368
"2541",2932,"Florida","mri-esm2-0","ssp370",NA,2.17540552923379,22.9492110835896
"2542",2933,"Florida","mri-esm2-0","ssp370",NA,6.23141013379254,22.1140199070028
"2543",2934,"Florida","mri-esm2-0","ssp370",NA,7.28227311729969,23.2231111182036
"2544",2935,"Florida","mri-esm2-0","ssp370",NA,5.50858115128636,24.7426819341202
"2545",2936,"Florida","mri-esm2-0","ssp370",NA,0.491952115580495,23.0011251033156
"2546",2937,"Florida","mri-esm2-0","ssp370",NA,2.95085727542304,22.9753679383476
"2547",2938,"Florida","mri-esm2-0","ssp370",NA,0.56786400656285,21.5182850305604
"2548",2939,"Florida","mri-esm2-0","ssp370",NA,7.08625275337246,23.7057265453904
"2549",2940,"Florida","mri-esm2-0","ssp370",NA,0.077538264645411,24.9031084004117
"2550",2941,"Florida","mri-esm2-0","ssp370",NA,3.43699610669409,25.9602270244588
"2551",2942,"Florida","mri-esm2-0","ssp370",NA,6.2021666268373,25.1757669207221
"2552",2943,"Florida","mri-esm2-0","ssp370",NA,5.51224980876964,26.8936586446839
"2553",2944,"Florida","mri-esm2-0","ssp370",NA,4.4425666384618,25.6977660639267
"2554",2945,"Florida","mri-esm2-0","ssp370",NA,0.054784344032757,26.5636870433057
"2555",2946,"Florida","mri-esm2-0","ssp370",NA,7.51363967843802,28.1935788218866
"2556",2947,"Florida","mri-esm2-0","ssp370",NA,6.04966941451675,29.5315272739956
"2557",2948,"Florida","mri-esm2-0","ssp370",NA,10.9465411735578,28.8233194109565
"2558",2949,"Florida","mri-esm2-0","ssp370",NA,16.9687799989549,28.2154822994757
"2559",2950,"Florida","mri-esm2-0","ssp370",NA,7.78966036233285,29.1433914719245
"2560",2951,"Florida","mri-esm2-0","ssp370",NA,1.71395149755119,30.5014172823924
"2561",2952,"Florida","mri-esm2-0","ssp370",NA,6.03923068043622,29.765063493014
"2562",2953,"Florida","mri-esm2-0","ssp370",NA,6.99814589800987,29.4550830440059
"2563",2954,"Florida","mri-esm2-0","ssp370",NA,3.97059937927555,30.4888832770911
"2564",2955,"Florida","mri-esm2-0","ssp370",NA,10.3592428810151,29.1200100716234
"2565",2956,"Florida","mri-esm2-0","ssp370",NA,6.8889427122152,29.5243452786757
"2566",2957,"Florida","mri-esm2-0","ssp370",NA,8.79099756190519,29.6626395089286
"2567",2958,"Florida","mri-esm2-0","ssp370",NA,4.0584668546903,29.9435696090328
"2568",2959,"Florida","mri-esm2-0","ssp370",NA,7.90541805488539,29.0152700419053
"2569",2960,"Florida","mri-esm2-0","ssp370",NA,4.32940821294049,29.4711772414873
"2570",2961,"Florida","mri-esm2-0","ssp370",NA,8.7397343797621,28.7584267834769
"2571",2962,"Florida","mri-esm2-0","ssp370",NA,9.56647750856181,28.3794156550076
"2572",2963,"Florida","mri-esm2-0","ssp370",NA,7.04715475519551,26.704671755891
"2573",2964,"Florida","mri-esm2-0","ssp370",NA,7.2200186602755,27.4101497351963
"2574",2965,"Florida","mri-esm2-0","ssp370",NA,0.546894707264009,28.1793666788189
"2575",2966,"Florida","mri-esm2-0","ssp370",NA,4.73797062121141,24.9272686158872
"2576",2967,"Florida","mri-esm2-0","ssp370",NA,4.22773117043646,21.1669537567386
"2577",2968,"Florida","mri-esm2-0","ssp370",NA,0.988097950894641,23.6875031915958
"2578",2969,"Florida","mri-esm2-0","ssp370",NA,2.84936512714264,19.5706829718824
"2579",2970,"Florida","mri-esm2-0","ssp370",NA,0.699848186439761,21.1375965869009
"2580",2971,"Florida","mri-esm2-0","ssp370",NA,9.50874316261255,19.4715492927161
"2581",2972,"Florida","mri-esm2-0","ssp370",NA,1.91706007472144,13.7780896456737
"2582",2973,"Florida","mri-esm2-0","ssp370",NA,0.0773218997095672,21.0628937507897
"2583",2974,"Florida","mri-esm2-0","ssp370",NA,2.26410588320284,18.4868940409946
"2584",2975,"Florida","mri-esm2-0","ssp370",NA,10.1936131904214,18.9614249422223
"2585",2976,"Florida","mri-esm2-0","ssp370",NA,4.72978401888132,18.9290276951546
"2586",2977,"Florida","mri-esm2-0","ssp370",NA,0.0100830381757262,17.8881977256097
"2587",2978,"Florida","mri-esm2-0","ssp370",NA,2.48939697510484,21.150009344466
"2588",2979,"Florida","mri-esm2-0","ssp370",NA,0.390716838257818,16.5731613940627
"2589",2980,"Florida","mri-esm2-0","ssp370",NA,0.971572357929047,16.8657952732796
"2590",2981,"Florida","mri-esm2-0","ssp370",NA,5.08893740598093,15.1195478660399
"2591",2982,"Florida","mri-esm2-0","ssp370",NA,0.176082582108964,15.321423125974
"2592",2983,"Florida","mri-esm2-0","ssp370",NA,10.2046454274769,18.8605078355322
"2593",2984,"Florida","mri-esm2-0","ssp370",NA,2.11476277109965,20.0621448773901
"2594",2985,"Florida","mri-esm2-0","ssp370",NA,0.573241158244095,21.777113658977
"2595",2986,"Florida","mri-esm2-0","ssp370",NA,4.81921351121482,17.1974250238218
"2596",2987,"Florida","mri-esm2-0","ssp370",NA,6.64922200923532,18.1492485437111
"2597",2988,"Florida","mri-esm2-0","ssp370",NA,6.37774342564682,22.2866266708169
"2598",2989,"Florida","mri-esm2-0","ssp370",NA,5.28287925877629,23.9919651411936
"2599",2990,"Florida","mri-esm2-0","ssp370",NA,7.8070650130947,23.5468864173581
"2600",2991,"Florida","mri-esm2-0","ssp370",NA,0.494984331121033,23.1499696962917
"2601",2992,"Florida","mri-esm2-0","ssp370",NA,4.64599783228398,24.2781097987913
"2602",2993,"Florida","mri-esm2-0","ssp370",NA,0.186420820351104,23.6014367939006
"2603",2994,"Florida","mri-esm2-0","ssp370",NA,0.131433648408528,25.3660867942954
"2604",2995,"Florida","mri-esm2-0","ssp370",NA,3.97911570289482,26.0154367781071
"2605",2996,"Florida","mri-esm2-0","ssp370",NA,8.05697578774548,27.698611425518
"2606",2997,"Florida","mri-esm2-0","ssp370",NA,3.12924259952375,28.7520554370315
"2607",2998,"Florida","mri-esm2-0","ssp370",NA,2.29389959962709,30.4894751206884
"2608",2999,"Florida","mri-esm2-0","ssp370",NA,3.74288533848003,29.7019042804235
"2609",3000,"Florida","mri-esm2-0","ssp370",NA,8.15163116931413,29.0754209287083
"2610",3001,"Florida","mri-esm2-0","ssp370",NA,3.19546662389615,29.2320476686216
"2611",3002,"Florida","mri-esm2-0","ssp370",NA,6.83043151157721,29.3056002963907
"2612",3003,"Florida","mri-esm2-0","ssp370",NA,1.69497281102312,30.2795544894237
"2613",3004,"Florida","mri-esm2-0","ssp370",NA,3.49607272543328,30.9407144469392
"2614",3005,"Florida","mri-esm2-0","ssp370",NA,0.412381562412611,32.0260589517352
"2615",3006,"Florida","mri-esm2-0","ssp370",NA,3.15798970201344,30.5691319221435
"2616",3007,"Florida","mri-esm2-0","ssp370",NA,5.09680936295703,29.6078245918706
"2617",3008,"Florida","mri-esm2-0","ssp370",NA,9.00195746474033,28.6298710332084
"2618",3009,"Florida","mri-esm2-0","ssp370",NA,6.35985504504739,29.1573419534935
"2619",3010,"Florida","mri-esm2-0","ssp370",NA,10.8620909774292,29.2842974639646
"2620",3011,"Florida","mri-esm2-0","ssp370",NA,14.9339398703073,29.0355411169664
"2621",3012,"Florida","mri-esm2-0","ssp370",NA,3.10875765716963,29.5830064799265
"2622",3013,"Florida","mri-esm2-0","ssp370",NA,6.18929794812118,28.3603621572819
"2623",3014,"Florida","mri-esm2-0","ssp370",NA,10.5795300420925,27.331437251253
"2624",3015,"Florida","mri-esm2-0","ssp370",NA,5.26277555043517,27.3104458461875
"2625",3016,"Florida","mri-esm2-0","ssp370",NA,1.55389774511499,27.2814975789937
"2626",3017,"Florida","mri-esm2-0","ssp370",NA,6.33630939759549,25.3160558983322
"2627",3018,"Florida","mri-esm2-0","ssp370",NA,0.00565309886426967,21.9243322655197
"2628",3019,"Florida","mri-esm2-0","ssp370",NA,0.147615288411872,22.7280892672886
"2629",3020,"Florida","mri-esm2-0","ssp370",NA,2.75094928994186,23.0717137421559
"2630",3021,"Florida","mri-esm2-0","ssp370",NA,1.96476664777432,19.5554053458242
"2631",3022,"Florida","mri-esm2-0","ssp370",NA,7.44367164780373,21.3144937438142
"2632",3023,"Florida","mri-esm2-0","ssp370",NA,1.61458851274056,16.9585089917453
"2633",3024,"Florida","mri-esm2-0","ssp370",NA,2.15796728346938,15.5781350189785
"2634",3025,"Florida","mri-esm2-0","ssp370",NA,2.1503968615591,16.7558377247937
"2635",3026,"Florida","mri-esm2-0","ssp370",NA,2.20730190216214,20.803421291958
"2636",3027,"Florida","mri-esm2-0","ssp370",NA,3.952363950951,13.2792648603332
"2637",3028,"Florida","mri-esm2-0","ssp370",NA,0.17000124193087,13.3545691641836
"2638",3029,"Florida","mri-esm2-0","ssp370",NA,0.944241008765536,12.2220110047539
"2639",3030,"Florida","mri-esm2-0","ssp370",NA,0.0507206130502814,18.4547297475152
"2640",3031,"Florida","mri-esm2-0","ssp370",NA,5.34746973466089,16.8292361195197
"2641",3032,"Florida","mri-esm2-0","ssp370",NA,11.3057300546143,21.0310989585527
"2642",3033,"Florida","mri-esm2-0","ssp370",NA,4.75309233093044,17.8362675833895
"2643",3034,"Florida","mri-esm2-0","ssp370",NA,4.85145703973093,22.6504453921254
"2644",3035,"Florida","mri-esm2-0","ssp370",NA,1.34708373284914,18.5286224282977
"2645",3036,"Florida","mri-esm2-0","ssp370",NA,1.00467616872888,20.1603590808468
"2646",3037,"Florida","mri-esm2-0","ssp370",NA,6.35746921760814,21.3901172072419
"2647",3038,"Florida","mri-esm2-0","ssp370",NA,1.98739351824407,16.3998789661336
"2648",3039,"Florida","mri-esm2-0","ssp370",NA,3.22887482213821,21.2114969999
"2649",3040,"Florida","mri-esm2-0","ssp370",NA,10.9988290091038,21.4247122957379
"2650",3041,"Florida","mri-esm2-0","ssp370",NA,1.894844345101,20.1827938604227
"2651",3042,"Florida","mri-esm2-0","ssp370",NA,1.14638947828826,19.7755650769668
"2652",3043,"Florida","mri-esm2-0","ssp370",NA,12.0022680102219,24.7303642663673
"2653",3044,"Florida","mri-esm2-0","ssp370",NA,0.295288533559237,22.6616612190185
"2654",3045,"Florida","mri-esm2-0","ssp370",NA,0.00561249011606945,25.6188314021437
"2655",3046,"Florida","mri-esm2-0","ssp370",NA,8.09693117254173,27.1963631601668
"2656",3047,"Florida","mri-esm2-0","ssp370",NA,3.94580628681486,26.249825103842
"2657",3048,"Florida","mri-esm2-0","ssp370",NA,8.72059087165458,26.7582621859733
"2658",3049,"Florida","mri-esm2-0","ssp370",NA,7.87881560898073,28.996661311147
"2659",3050,"Florida","mri-esm2-0","ssp370",NA,8.13248788598662,28.3006286456579
"2660",3051,"Florida","mri-esm2-0","ssp370",NA,6.4791425658582,29.0883048579378
"2661",3052,"Florida","mri-esm2-0","ssp370",NA,1.57646623960406,29.9370551343234
"2662",3053,"Florida","mri-esm2-0","ssp370",NA,16.2199947575877,28.8295375114503
"2663",3054,"Florida","mri-esm2-0","ssp370",NA,22.3844988552179,28.2371226349288
"2664",3055,"Florida","mri-esm2-0","ssp370",NA,3.98245969849272,29.6631085418948
"2665",3056,"Florida","mri-esm2-0","ssp370",NA,5.82006439288165,29.8432584119936
"2666",3057,"Florida","mri-esm2-0","ssp370",NA,6.38995354329823,29.5226256008097
"2667",3058,"Florida","mri-esm2-0","ssp370",NA,10.1449547656609,29.5697180077072
"2668",3059,"Florida","mri-esm2-0","ssp370",NA,3.58134567392177,30.1671457460306
"2669",3060,"Florida","mri-esm2-0","ssp370",NA,3.72074314676905,30.999571585848
"2670",3061,"Florida","mri-esm2-0","ssp370",NA,8.81941246888397,29.4573883961475
"2671",3062,"Florida","mri-esm2-0","ssp370",NA,4.73104165235571,29.2166288884824
"2672",3063,"Florida","mri-esm2-0","ssp370",NA,3.7368036386539,29.2373303354269
"2673",3064,"Florida","mri-esm2-0","ssp370",NA,5.55883376512922,28.8193462032514
"2674",3065,"Florida","mri-esm2-0","ssp370",NA,3.1926260203248,29.3331936982764
"2675",3066,"Florida","mri-esm2-0","ssp370",NA,4.99539235066878,27.4256968372273
"2676",3067,"Florida","mri-esm2-0","ssp370",NA,1.59316325426244,28.9410324549097
"2677",3068,"Florida","mri-esm2-0","ssp370",NA,1.25873342128934,28.2038347023196
"2678",3069,"Florida","mri-esm2-0","ssp370",NA,0.47559621318381,27.5775265593413
"2679",3070,"Florida","mri-esm2-0","ssp370",NA,2.83610637359552,26.9704632453199
"2680",3071,"Florida","mri-esm2-0","ssp370",NA,2.19842347460708,24.1336266695007
"2681",3072,"Florida","mri-esm2-0","ssp370",NA,2.24271556737486,24.5596699922875
"2682",3073,"Florida","mri-esm2-0","ssp370",NA,0.554259707874892,23.7067968815806
"2683",3074,"Florida","mri-esm2-0","ssp370",NA,0.70459306930278,23.1302183248926
"2684",3075,"Florida","mri-esm2-0","ssp370",NA,0.0967229951055867,19.4001588888246
"2685",3076,"Florida","mri-esm2-0","ssp370",NA,6.82628250519675,20.1237138033556
"2686",3077,"Florida","mri-esm2-0","ssp370",NA,0.283504717388599,19.6630436406303
"2687",3078,"Florida","mri-esm2-0","ssp370",NA,1.81222509829603,19.5278754468234
"2688",3079,"Florida","mri-esm2-0","ssp370",NA,2.14990252965009,19.1548491362292
"2689",3080,"Florida","mri-esm2-0","ssp370",NA,1.07149207781895,16.6993171959232
"2690",3081,"Florida","mri-esm2-0","ssp370",NA,0.0165023007248924,17.8679286247315
"2691",3082,"Florida","mri-esm2-0","ssp370",NA,1.44239267154561,15.7780543571534
"2692",3083,"Florida","mri-esm2-0","ssp370",NA,1.82169826225679,21.2537331635097
"2693",3084,"Florida","mri-esm2-0","ssp370",NA,4.63170104478018,17.2365216607354
"2694",3085,"Florida","mri-esm2-0","ssp370",NA,0.0285687329232061,18.6607387820344
"2695",3086,"Florida","mri-esm2-0","ssp370",NA,4.08126009790699,21.4189108301045
"2696",3087,"Florida","mri-esm2-0","ssp370",NA,13.927487522118,22.8562112731111
"2697",3088,"Florida","mri-esm2-0","ssp370",NA,2.69704942619906,20.3846525865745
"2698",3089,"Florida","mri-esm2-0","ssp370",NA,0.0187069190885104,20.9403330183415
"2699",3090,"Florida","mri-esm2-0","ssp370",NA,2.00797048598932,19.8863698789694
"2700",3091,"Florida","mri-esm2-0","ssp370",NA,3.09629825934744,22.9075593603911
"2701",3092,"Florida","mri-esm2-0","ssp370",NA,0.227815674989843,22.1382231432151
"2702",3093,"Florida","mri-esm2-0","ssp370",NA,3.45263116370592,23.7400013227026
"2703",3094,"Florida","mri-esm2-0","ssp370",NA,3.68405728720806,25.8249905568249
"2704",3095,"Florida","mri-esm2-0","ssp370",NA,1.35335537197926,24.9976509526091
"2705",3096,"Florida","mri-esm2-0","ssp370",NA,0.470177397823861,23.2736061939332
"2706",3097,"Florida","mri-esm2-0","ssp370",NA,1.61415545710994,23.9744266643679
"2707",3098,"Florida","mri-esm2-0","ssp370",NA,3.06947065034151,25.792765721735
"2708",3099,"Florida","mri-esm2-0","ssp370",NA,5.08861959625904,26.965538728205
"2709",3100,"Florida","mri-esm2-0","ssp370",NA,1.07106107565576,28.5302415873484
"2710",3101,"Florida","mri-esm2-0","ssp370",NA,0.142450751652626,28.8765029125779
"2711",3102,"Florida","mri-esm2-0","ssp370",NA,10.5889535645636,28.440358435947
"2712",3103,"Florida","mri-esm2-0","ssp370",NA,6.55410694124278,29.0750714160683
"2713",3104,"Florida","mri-esm2-0","ssp370",NA,11.123908267669,29.4964590396521
"2714",3105,"Florida","mri-esm2-0","ssp370",NA,9.01835889467575,29.3572156386877
"2715",3106,"Florida","mri-esm2-0","ssp370",NA,11.985063441347,29.6076718394647
"2716",3107,"Florida","mri-esm2-0","ssp370",NA,11.6232776889007,29.6808540611576
"2717",3108,"Florida","mri-esm2-0","ssp370",NA,9.02731225300859,29.2482410687964
"2718",3109,"Florida","mri-esm2-0","ssp370",NA,3.9819292783762,30.553828631707
"2719",3110,"Florida","mri-esm2-0","ssp370",NA,5.51882745259321,30.5028760390783
"2720",3111,"Florida","mri-esm2-0","ssp370",NA,0.929155826753228,30.9081483249716
"2721",3112,"Florida","mri-esm2-0","ssp370",NA,10.1817361323205,28.5987858774849
"2722",3113,"Florida","mri-esm2-0","ssp370",NA,6.15491974147914,29.8727258893036
"2723",3114,"Florida","mri-esm2-0","ssp370",NA,8.67753147649931,28.7064699897869
"2724",3115,"Florida","mri-esm2-0","ssp370",NA,2.09923790996521,29.342070118372
"2725",3116,"Florida","mri-esm2-0","ssp370",NA,16.3085552655794,28.7414449439859
"2726",3117,"Florida","mri-esm2-0","ssp370",NA,3.47397118361397,28.5676324479342
"2727",3118,"Florida","mri-esm2-0","ssp370",NA,2.71400872893427,27.5720092937953
"2728",3119,"Florida","mri-esm2-0","ssp370",NA,4.30543746860635,26.6029829081821
"2729",3120,"Florida","mri-esm2-0","ssp370",NA,0.128259962835149,26.6022082881465
"2730",3121,"Florida","mri-esm2-0","ssp370",NA,1.62799286565397,26.7519266215939
"2731",3122,"Florida","mri-esm2-0","ssp370",NA,1.83205600062917,24.5868048901828
"2732",3123,"Florida","mri-esm2-0","ssp370",NA,1.09883791337975,24.799289656071
"2733",3124,"Florida","mri-esm2-0","ssp370",NA,5.41272133786203,20.1029097811553
"2734",3125,"Florida","mri-esm2-0","ssp370",NA,2.62422890756388,23.2841619856596
"2735",3126,"Florida","mri-esm2-0","ssp370",NA,1.06984803880251,21.9659986305751
"2736",3127,"Florida","mri-esm2-0","ssp370",NA,2.26424591935624,20.6935360479227
"2737",3128,"Florida","mri-esm2-0","ssp370",NA,1.12235830609456,18.7632257754591
"2738",3129,"Florida","mri-esm2-0","ssp370",NA,0.208875902040314,17.9653798064775
"2739",3130,"Florida","mri-esm2-0","ssp370",NA,0.697460020785242,16.3934191927435
"2740",3131,"Florida","mri-esm2-0","ssp370",NA,1.03809153051697,22.7302422783124
"2741",3132,"Florida","mri-esm2-0","ssp370",NA,2.39205070209067,19.5448142655776
"2742",3133,"Florida","mri-esm2-0","ssp370",NA,0.434808749960113,18.0109982390288
"2743",3134,"Florida","mri-esm2-0","ssp370",NA,2.12833312265615,15.8312667312005
"2744",3135,"Florida","mri-esm2-0","ssp370",NA,0.202400440805481,15.0224514614219
"2745",3136,"Florida","mri-esm2-0","ssp370",NA,1.60961431708291,15.5593690116451
"2746",3137,"Florida","mri-esm2-0","ssp370",NA,2.37566548001273,18.2763086858786
"2747",3138,"Florida","mri-esm2-0","ssp370",NA,1.11689231239974,22.0885423356954
"2748",3139,"Florida","mri-esm2-0","ssp370",NA,0.952552427232227,21.3122968072197
"2749",3140,"Florida","mri-esm2-0","ssp370",NA,2.7063253391509,19.6974353882823
"2750",3141,"Florida","mri-esm2-0","ssp370",NA,0.376515829680286,21.5322267928214
"2751",3142,"Florida","mri-esm2-0","ssp370",NA,1.03404315502825,23.2753642861091
"2752",3143,"Florida","mri-esm2-0","ssp370",NA,0.130820835108727,19.2484044324356
"2753",3144,"Florida","mri-esm2-0","ssp370",NA,2.87626396750787,20.0489576643047
"2754",3145,"Florida","mri-esm2-0","ssp370",NA,0.016519971850014,20.664365849662
"2755",3146,"Florida","mri-esm2-0","ssp370",NA,0.0811693975530129,23.3093051797296
"2756",3147,"Florida","mri-esm2-0","ssp370",NA,0.073969614653358,24.7645010153881
"2757",3148,"Florida","mri-esm2-0","ssp370",NA,0.00290805836152624,26.9434784675866
"2758",3149,"Florida","mri-esm2-0","ssp370",NA,0.0764050611572587,29.4952201575925
"2759",3150,"Florida","mri-esm2-0","ssp370",NA,0.0533027431862197,28.5497350810995
