"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"791",1182,"Florida","ipsl-cm6a-lr","ssp126",NA,5.98109917331351,29.2678196991872
"792",1183,"Florida","ipsl-cm6a-lr","ssp126",NA,7.40153636541588,28.4975358741946
"793",1184,"Florida","ipsl-cm6a-lr","ssp126",NA,6.82532734485425,28.7521775896016
"794",1185,"Florida","ipsl-cm6a-lr","ssp126",NA,5.53750512033465,28.6124127575651
"795",1186,"Florida","ipsl-cm6a-lr","ssp126",NA,3.66037421417517,28.5993242536273
"796",1187,"Florida","ipsl-cm6a-lr","ssp126",NA,6.32239819771511,28.1222387596604
"797",1188,"Florida","ipsl-cm6a-lr","ssp126",NA,5.50538550957638,27.3425324884708
"798",1189,"Florida","ipsl-cm6a-lr","ssp126",NA,5.59447643985565,26.3044618508887
"799",1190,"Florida","ipsl-cm6a-lr","ssp126",NA,8.53013299426991,24.9558391560763
"800",1191,"Florida","ipsl-cm6a-lr","ssp126",NA,0.188534450965359,24.3696560348141
"801",1192,"Florida","ipsl-cm6a-lr","ssp126",NA,0.678427001642835,20.3540244542042
"802",1193,"Florida","ipsl-cm6a-lr","ssp126",NA,0.00737190013967117,20.448454560231
"803",1194,"Florida","ipsl-cm6a-lr","ssp126",NA,2.75554045069876,21.4231818104048
"804",1195,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0994143795050716,16.2386564105669
"805",1196,"Florida","ipsl-cm6a-lr","ssp126",NA,0.80498980861853,13.8343246583348
"806",1197,"Florida","ipsl-cm6a-lr","ssp126",NA,0.784304064022382,16.0330225530661
"807",1198,"Florida","ipsl-cm6a-lr","ssp126",NA,0.25005059216656,18.7448597046886
"808",1199,"Florida","ipsl-cm6a-lr","ssp126",NA,0.312022278941208,20.7570585924339
"809",1200,"Florida","ipsl-cm6a-lr","ssp126",NA,0.751587727144841,20.4114780312921
"810",1201,"Florida","ipsl-cm6a-lr","ssp126",NA,4.05661524556747,16.9209411127548
"811",1202,"Florida","ipsl-cm6a-lr","ssp126",NA,2.70057809349101,20.5979878140267
"812",1203,"Florida","ipsl-cm6a-lr","ssp126",NA,0.224040310855844,17.4527755531661
"813",1204,"Florida","ipsl-cm6a-lr","ssp126",NA,1.44956007322834,17.7052925541716
"814",1205,"Florida","ipsl-cm6a-lr","ssp126",NA,2.21367930564078,20.0298441185142
"815",1206,"Florida","ipsl-cm6a-lr","ssp126",NA,2.66321491681255,20.0491406875158
"816",1207,"Florida","ipsl-cm6a-lr","ssp126",NA,0.7265518848628,17.9233965850584
"817",1208,"Florida","ipsl-cm6a-lr","ssp126",NA,4.29773752558795,20.3346472727321
"818",1209,"Florida","ipsl-cm6a-lr","ssp126",NA,0.492320349603737,20.9237986603195
"819",1210,"Florida","ipsl-cm6a-lr","ssp126",NA,5.00657511610079,19.4003258717992
"820",1211,"Florida","ipsl-cm6a-lr","ssp126",NA,5.43484253691931,20.4590988611597
"821",1212,"Florida","ipsl-cm6a-lr","ssp126",NA,1.42100405287299,22.1946878191596
"822",1213,"Florida","ipsl-cm6a-lr","ssp126",NA,3.54075289926769,22.2309387536062
"823",1214,"Florida","ipsl-cm6a-lr","ssp126",NA,1.64276914778497,22.4674180681172
"824",1215,"Florida","ipsl-cm6a-lr","ssp126",NA,2.3804737134316,18.4049978580115
"825",1216,"Florida","ipsl-cm6a-lr","ssp126",NA,6.2559496052069,22.0328795070597
"826",1217,"Florida","ipsl-cm6a-lr","ssp126",NA,2.08820180899672,23.4481992325693
"827",1218,"Florida","ipsl-cm6a-lr","ssp126",NA,1.19087991003734,23.23098810818
"828",1219,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0303551339440963,23.8996567882939
"829",1220,"Florida","ipsl-cm6a-lr","ssp126",NA,5.97662057677879,25.756516843729
"830",1221,"Florida","ipsl-cm6a-lr","ssp126",NA,3.26661934463721,25.3650630981775
"831",1222,"Florida","ipsl-cm6a-lr","ssp126",NA,2.21949475972609,26.6752205655903
"832",1223,"Florida","ipsl-cm6a-lr","ssp126",NA,7.27249351362069,26.7998930979932
"833",1224,"Florida","ipsl-cm6a-lr","ssp126",NA,32.1532936802976,26.4064470728132
"834",1225,"Florida","ipsl-cm6a-lr","ssp126",NA,5.50229547050039,27.6261268307257
"835",1226,"Florida","ipsl-cm6a-lr","ssp126",NA,5.04272449331544,27.7109241578136
"836",1227,"Florida","ipsl-cm6a-lr","ssp126",NA,10.9947769739898,28.8279332410293
"837",1228,"Florida","ipsl-cm6a-lr","ssp126",NA,9.72224184888766,28.5256650199788
"838",1229,"Florida","ipsl-cm6a-lr","ssp126",NA,8.62694908590036,27.9084020897385
"839",1230,"Florida","ipsl-cm6a-lr","ssp126",NA,2.79403595017249,29.4430197990808
"840",1231,"Florida","ipsl-cm6a-lr","ssp126",NA,11.0753483288851,28.3068026560658
"841",1232,"Florida","ipsl-cm6a-lr","ssp126",NA,7.50276385282671,28.1223391139604
"842",1233,"Florida","ipsl-cm6a-lr","ssp126",NA,10.5593162005159,28.0092200759929
"843",1234,"Florida","ipsl-cm6a-lr","ssp126",NA,5.12405711375626,28.7285464551571
"844",1235,"Florida","ipsl-cm6a-lr","ssp126",NA,12.4473992484666,28.0424226251895
"845",1236,"Florida","ipsl-cm6a-lr","ssp126",NA,5.02910065300957,28.4405330688806
"846",1237,"Florida","ipsl-cm6a-lr","ssp126",NA,1.53761044550162,28.2558930841739
"847",1238,"Florida","ipsl-cm6a-lr","ssp126",NA,8.52690225065751,27.2031577220824
"848",1239,"Florida","ipsl-cm6a-lr","ssp126",NA,3.3752314403341,26.8038338961949
"849",1240,"Florida","ipsl-cm6a-lr","ssp126",NA,3.9534650196595,26.7482918217497
"850",1241,"Florida","ipsl-cm6a-lr","ssp126",NA,10.0738598116116,25.0014938642394
"851",1242,"Florida","ipsl-cm6a-lr","ssp126",NA,7.0157498680216,24.8275255722498
"852",1243,"Florida","ipsl-cm6a-lr","ssp126",NA,9.16065597103156,23.4990885690859
"853",1244,"Florida","ipsl-cm6a-lr","ssp126",NA,2.24870751958075,23.2580092437827
"854",1245,"Florida","ipsl-cm6a-lr","ssp126",NA,2.24219742734308,23.4296737465255
"855",1246,"Florida","ipsl-cm6a-lr","ssp126",NA,3.3289570392127,23.8546740426529
"856",1247,"Florida","ipsl-cm6a-lr","ssp126",NA,3.55441455662802,22.7233810877222
"857",1248,"Florida","ipsl-cm6a-lr","ssp126",NA,6.5227020835365,20.7428039221751
"858",1249,"Florida","ipsl-cm6a-lr","ssp126",NA,4.59705957405534,13.3105842035093
"859",1250,"Florida","ipsl-cm6a-lr","ssp126",NA,1.05234634086792,16.3123241990082
"860",1251,"Florida","ipsl-cm6a-lr","ssp126",NA,2.8466605062181,11.8581536223625
"861",1252,"Florida","ipsl-cm6a-lr","ssp126",NA,4.52696511800246,14.2480088555267
"862",1253,"Florida","ipsl-cm6a-lr","ssp126",NA,1.35594757879973,16.4065023499358
"863",1254,"Florida","ipsl-cm6a-lr","ssp126",NA,7.86534228468713,11.3805367441512
"864",1255,"Florida","ipsl-cm6a-lr","ssp126",NA,1.07342928685434,13.200043119446
"865",1256,"Florida","ipsl-cm6a-lr","ssp126",NA,2.2783775767839,12.6762690212528
"866",1257,"Florida","ipsl-cm6a-lr","ssp126",NA,3.86445292021055,20.1873382650617
"867",1258,"Florida","ipsl-cm6a-lr","ssp126",NA,7.6155309344233,18.8830975062121
"868",1259,"Florida","ipsl-cm6a-lr","ssp126",NA,9.33221445337191,18.166448365903
"869",1260,"Florida","ipsl-cm6a-lr","ssp126",NA,0.790031002197254,13.6178068834495
"870",1261,"Florida","ipsl-cm6a-lr","ssp126",NA,1.60735574269753,17.7386228494567
"871",1262,"Florida","ipsl-cm6a-lr","ssp126",NA,1.99365883586631,16.9756462981438
"872",1263,"Florida","ipsl-cm6a-lr","ssp126",NA,9.31748074351806,14.176585548586
"873",1264,"Florida","ipsl-cm6a-lr","ssp126",NA,2.41045698690143,16.6455847891836
"874",1265,"Florida","ipsl-cm6a-lr","ssp126",NA,0.427892032145137,21.0184567022195
"875",1266,"Florida","ipsl-cm6a-lr","ssp126",NA,5.14008341318438,21.1753156554024
"876",1267,"Florida","ipsl-cm6a-lr","ssp126",NA,3.40822353106796,20.7533970588623
"877",1268,"Florida","ipsl-cm6a-lr","ssp126",NA,1.65374821742857,19.9952524848383
"878",1269,"Florida","ipsl-cm6a-lr","ssp126",NA,2.03710467807777,20.0911790215423
"879",1270,"Florida","ipsl-cm6a-lr","ssp126",NA,1.03823576309363,23.3056758088886
"880",1271,"Florida","ipsl-cm6a-lr","ssp126",NA,3.3179750076356,22.2703880289494
"881",1272,"Florida","ipsl-cm6a-lr","ssp126",NA,6.10548070521174,24.1676265418369
"882",1273,"Florida","ipsl-cm6a-lr","ssp126",NA,7.86664288124879,25.9070503502201
"883",1274,"Florida","ipsl-cm6a-lr","ssp126",NA,3.43491911861235,27.2398370542295
"884",1275,"Florida","ipsl-cm6a-lr","ssp126",NA,3.460454987919,28.1151655089181
"885",1276,"Florida","ipsl-cm6a-lr","ssp126",NA,1.30621845046408,27.5358378202125
"886",1277,"Florida","ipsl-cm6a-lr","ssp126",NA,19.2919506146141,27.5487009382634
"887",1278,"Florida","ipsl-cm6a-lr","ssp126",NA,6.33796059822523,29.1561200987618
"888",1279,"Florida","ipsl-cm6a-lr","ssp126",NA,3.97474085007125,29.3640478745947
"889",1280,"Florida","ipsl-cm6a-lr","ssp126",NA,7.93372829848767,30.7057224325093
"890",1281,"Florida","ipsl-cm6a-lr","ssp126",NA,8.4602448839739,28.6247030335295
"891",1282,"Florida","ipsl-cm6a-lr","ssp126",NA,5.38608855062576,29.1180587562911
"892",1283,"Florida","ipsl-cm6a-lr","ssp126",NA,6.40577646319205,28.9374218388067
"893",1284,"Florida","ipsl-cm6a-lr","ssp126",NA,2.02783009617314,30.1524538765057
"894",1285,"Florida","ipsl-cm6a-lr","ssp126",NA,8.95621807118064,29.341844321197
"895",1286,"Florida","ipsl-cm6a-lr","ssp126",NA,1.62574837142034,29.2701587769542
"896",1287,"Florida","ipsl-cm6a-lr","ssp126",NA,3.14495557987943,29.2191694974257
"897",1288,"Florida","ipsl-cm6a-lr","ssp126",NA,0.62845770376987,29.8468853151059
"898",1289,"Florida","ipsl-cm6a-lr","ssp126",NA,2.11163295541162,28.6712849496189
"899",1290,"Florida","ipsl-cm6a-lr","ssp126",NA,4.46675443173554,28.4232990275175
"900",1291,"Florida","ipsl-cm6a-lr","ssp126",NA,0.662473189032668,29.679428618809
"901",1292,"Florida","ipsl-cm6a-lr","ssp126",NA,4.86265417789938,27.3630371751811
"902",1293,"Florida","ipsl-cm6a-lr","ssp126",NA,3.35292517368928,26.6520127288736
"903",1294,"Florida","ipsl-cm6a-lr","ssp126",NA,3.0683757321863,24.8767814368893
"904",1295,"Florida","ipsl-cm6a-lr","ssp126",NA,4.11164820130859,26.6030007580863
"905",1296,"Florida","ipsl-cm6a-lr","ssp126",NA,11.1129967552242,22.5699754740672
"906",1297,"Florida","ipsl-cm6a-lr","ssp126",NA,5.39086128961115,23.4325451133708
"907",1298,"Florida","ipsl-cm6a-lr","ssp126",NA,2.85711887442319,24.1113244069555
"908",1299,"Florida","ipsl-cm6a-lr","ssp126",NA,1.83957585373287,25.2526813352847
"909",1300,"Florida","ipsl-cm6a-lr","ssp126",NA,5.03815784830152,21.5400638878506
"910",1301,"Florida","ipsl-cm6a-lr","ssp126",NA,2.25851373006589,18.3460651243472
"911",1302,"Florida","ipsl-cm6a-lr","ssp126",NA,0.71061068678039,20.4388436618198
"912",1303,"Florida","ipsl-cm6a-lr","ssp126",NA,2.93191348783348,18.2796077101057
"913",1304,"Florida","ipsl-cm6a-lr","ssp126",NA,2.19951456064682,18.2071324926824
"914",1305,"Florida","ipsl-cm6a-lr","ssp126",NA,1.28960292661237,21.8175432806709
"915",1306,"Florida","ipsl-cm6a-lr","ssp126",NA,2.17538482405494,16.6071912081737
"916",1307,"Florida","ipsl-cm6a-lr","ssp126",NA,0.087320031534276,18.2506716992977
"917",1308,"Florida","ipsl-cm6a-lr","ssp126",NA,3.65387638584549,10.4532999455126
"918",1309,"Florida","ipsl-cm6a-lr","ssp126",NA,3.71801274370836,15.5302566404934
"919",1310,"Florida","ipsl-cm6a-lr","ssp126",NA,0.471743104576845,18.2384670535188
"920",1311,"Florida","ipsl-cm6a-lr","ssp126",NA,4.14447496628326,16.5633124420907
"921",1312,"Florida","ipsl-cm6a-lr","ssp126",NA,6.08235326729219,13.2838812403923
"922",1313,"Florida","ipsl-cm6a-lr","ssp126",NA,5.92033935940755,14.5298378669348
"923",1314,"Florida","ipsl-cm6a-lr","ssp126",NA,0.12958878602232,11.6016761635835
"924",1315,"Florida","ipsl-cm6a-lr","ssp126",NA,0.489032492273595,20.168005502706
"925",1316,"Florida","ipsl-cm6a-lr","ssp126",NA,4.54505770672459,19.6799543272774
"926",1317,"Florida","ipsl-cm6a-lr","ssp126",NA,1.42874343811335,21.9688660490545
"927",1318,"Florida","ipsl-cm6a-lr","ssp126",NA,6.70946316728038,21.4099811070692
"928",1319,"Florida","ipsl-cm6a-lr","ssp126",NA,0.894114379835968,23.2082630414526
"929",1320,"Florida","ipsl-cm6a-lr","ssp126",NA,2.45358260918788,22.8255997567807
"930",1321,"Florida","ipsl-cm6a-lr","ssp126",NA,7.53220462977406,19.774308345003
"931",1322,"Florida","ipsl-cm6a-lr","ssp126",NA,0.756816346305558,23.4578872063732
"932",1323,"Florida","ipsl-cm6a-lr","ssp126",NA,3.64599488130486,26.366782447013
"933",1324,"Florida","ipsl-cm6a-lr","ssp126",NA,1.15394834348716,25.8491951914168
"934",1325,"Florida","ipsl-cm6a-lr","ssp126",NA,1.47727573546754,25.2903591104595
"935",1326,"Florida","ipsl-cm6a-lr","ssp126",NA,6.73186981901508,26.6563788812437
"936",1327,"Florida","ipsl-cm6a-lr","ssp126",NA,1.29049694641819,27.7160706882528
"937",1328,"Florida","ipsl-cm6a-lr","ssp126",NA,2.85165514181948,27.3201956777239
"938",1329,"Florida","ipsl-cm6a-lr","ssp126",NA,12.3546717662809,25.9947726761235
"939",1330,"Florida","ipsl-cm6a-lr","ssp126",NA,7.52550219975808,27.6847101340076
"940",1331,"Florida","ipsl-cm6a-lr","ssp126",NA,18.2777419645682,27.6984694488608
"941",1332,"Florida","ipsl-cm6a-lr","ssp126",NA,14.0041066124316,27.4966088307836
"942",1333,"Florida","ipsl-cm6a-lr","ssp126",NA,2.35285870906304,29.0952207498473
"943",1334,"Florida","ipsl-cm6a-lr","ssp126",NA,3.53225451470922,28.4140248918148
"944",1335,"Florida","ipsl-cm6a-lr","ssp126",NA,3.93964449098314,29.0466317477574
"945",1336,"Florida","ipsl-cm6a-lr","ssp126",NA,8.13725443557866,28.9803993081147
"946",1337,"Florida","ipsl-cm6a-lr","ssp126",NA,7.83009677589981,27.8402133993062
"947",1338,"Florida","ipsl-cm6a-lr","ssp126",NA,5.35039160669467,28.9015804650649
"948",1339,"Florida","ipsl-cm6a-lr","ssp126",NA,2.75490668962183,30.8057602874674
"949",1340,"Florida","ipsl-cm6a-lr","ssp126",NA,9.26487770728694,28.5426430756191
"950",1341,"Florida","ipsl-cm6a-lr","ssp126",NA,6.65060679674387,27.6646108128633
"951",1342,"Florida","ipsl-cm6a-lr","ssp126",NA,3.34441973233543,26.6945015056436
"952",1343,"Florida","ipsl-cm6a-lr","ssp126",NA,4.47024166312059,27.1232497881044
"953",1344,"Florida","ipsl-cm6a-lr","ssp126",NA,2.42379509626862,24.5682039738987
"954",1345,"Florida","ipsl-cm6a-lr","ssp126",NA,12.2205505679976,24.5421877796759
"955",1346,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0728868016039383,25.339367132881
"956",1347,"Florida","ipsl-cm6a-lr","ssp126",NA,2.94791607582865,23.4046170874748
"957",1348,"Florida","ipsl-cm6a-lr","ssp126",NA,1.64116465985921,21.7472437773754
"958",1349,"Florida","ipsl-cm6a-lr","ssp126",NA,1.53511345232141,20.9948880013109
"959",1350,"Florida","ipsl-cm6a-lr","ssp126",NA,8.97430534021481,18.9962315973246
"960",1351,"Florida","ipsl-cm6a-lr","ssp126",NA,2.13047967247673,20.9258963942207
"961",1352,"Florida","ipsl-cm6a-lr","ssp126",NA,1.15415993810907,20.8150880551403
"962",1353,"Florida","ipsl-cm6a-lr","ssp126",NA,2.73854058343003,20.4676533249189
"963",1354,"Florida","ipsl-cm6a-lr","ssp126",NA,0.596308516699873,14.3571926888109
"964",1355,"Florida","ipsl-cm6a-lr","ssp126",NA,1.56801749198144,12.7705182427666
"965",1356,"Florida","ipsl-cm6a-lr","ssp126",NA,2.59108648508971,19.8499138762688
"966",1357,"Florida","ipsl-cm6a-lr","ssp126",NA,1.24753107701437,15.2723256895163
"967",1358,"Florida","ipsl-cm6a-lr","ssp126",NA,2.94236671101184,15.9658790279913
"968",1359,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0834117624658833,15.8815275372199
"969",1360,"Florida","ipsl-cm6a-lr","ssp126",NA,0.159841167723148,13.2509236543969
"970",1361,"Florida","ipsl-cm6a-lr","ssp126",NA,3.53668220971527,17.8087399876021
"971",1362,"Florida","ipsl-cm6a-lr","ssp126",NA,4.97284369951649,17.6830583186805
"972",1363,"Florida","ipsl-cm6a-lr","ssp126",NA,5.52163888514524,15.8074314333358
"973",1364,"Florida","ipsl-cm6a-lr","ssp126",NA,1.07751288246017,17.2547866368872
"974",1365,"Florida","ipsl-cm6a-lr","ssp126",NA,2.73506467333305,19.5831703371115
"975",1366,"Florida","ipsl-cm6a-lr","ssp126",NA,1.78328347398166,20.4574735327872
"976",1367,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0215819207281097,21.5145165620789
"977",1368,"Florida","ipsl-cm6a-lr","ssp126",NA,1.18880470126553,20.3377900074756
"978",1369,"Florida","ipsl-cm6a-lr","ssp126",NA,2.74039650642302,20.2094495254064
"979",1370,"Florida","ipsl-cm6a-lr","ssp126",NA,1.1480637965769,23.1468158567691
"980",1371,"Florida","ipsl-cm6a-lr","ssp126",NA,0.320759667252086,21.2266730377938
"981",1372,"Florida","ipsl-cm6a-lr","ssp126",NA,10.554241261047,23.5568016689743
"982",1373,"Florida","ipsl-cm6a-lr","ssp126",NA,2.51865267228575,22.9542039567891
"983",1374,"Florida","ipsl-cm6a-lr","ssp126",NA,2.18038031757997,23.3715310973299
"984",1375,"Florida","ipsl-cm6a-lr","ssp126",NA,0.934946899248724,26.4580641425202
"985",1376,"Florida","ipsl-cm6a-lr","ssp126",NA,3.32211620819222,26.1332577440617
"986",1377,"Florida","ipsl-cm6a-lr","ssp126",NA,3.75785240404476,26.1790958044664
"987",1378,"Florida","ipsl-cm6a-lr","ssp126",NA,3.77049423118834,27.9946588315733
"988",1379,"Florida","ipsl-cm6a-lr","ssp126",NA,0.437330636799684,28.819709123884
"989",1380,"Florida","ipsl-cm6a-lr","ssp126",NA,3.65306297059351,29.0604678912304
"990",1381,"Florida","ipsl-cm6a-lr","ssp126",NA,6.75051870519706,27.4774647674149
"991",1382,"Florida","ipsl-cm6a-lr","ssp126",NA,4.06608012525919,27.5368907177866
"992",1383,"Florida","ipsl-cm6a-lr","ssp126",NA,0.983992012154609,28.6209512633455
"993",1384,"Florida","ipsl-cm6a-lr","ssp126",NA,6.48687430039676,28.5562431397143
"994",1385,"Florida","ipsl-cm6a-lr","ssp126",NA,3.08772697688039,28.9191953592223
"995",1386,"Florida","ipsl-cm6a-lr","ssp126",NA,7.38487959832206,27.5867719871336
"996",1387,"Florida","ipsl-cm6a-lr","ssp126",NA,4.31277229365097,28.7167790086443
"997",1388,"Florida","ipsl-cm6a-lr","ssp126",NA,7.13155430293107,28.3057783018868
"998",1389,"Florida","ipsl-cm6a-lr","ssp126",NA,13.7081514269977,28.1786796631518
"999",1390,"Florida","ipsl-cm6a-lr","ssp126",NA,8.63907418584329,28.2424926593297
"1000",1391,"Florida","ipsl-cm6a-lr","ssp126",NA,2.79469423022245,29.486266908877
"1001",1392,"Florida","ipsl-cm6a-lr","ssp126",NA,3.14259798891471,29.4597435964086
"1002",1393,"Florida","ipsl-cm6a-lr","ssp126",NA,1.66562179138618,30.1442920283809
"1003",1394,"Florida","ipsl-cm6a-lr","ssp126",NA,6.0731423339027,28.512293961106
"1004",1395,"Florida","ipsl-cm6a-lr","ssp126",NA,8.80997988303884,27.0121727133697
"1005",1396,"Florida","ipsl-cm6a-lr","ssp126",NA,2.64487271776569,27.345330563774
"1006",1397,"Florida","ipsl-cm6a-lr","ssp126",NA,5.88886442249181,26.1227252312427
"1007",1398,"Florida","ipsl-cm6a-lr","ssp126",NA,3.08604996663257,26.1592412820081
"1008",1399,"Florida","ipsl-cm6a-lr","ssp126",NA,0.482054519572724,23.753056759076
"1009",1400,"Florida","ipsl-cm6a-lr","ssp126",NA,0.137529019784509,24.8884950046591
"1010",1401,"Florida","ipsl-cm6a-lr","ssp126",NA,3.32991176654256,24.3645123833916
"1011",1402,"Florida","ipsl-cm6a-lr","ssp126",NA,1.17445833449029,24.6957630085495
"1012",1403,"Florida","ipsl-cm6a-lr","ssp126",NA,2.90314778724597,22.2505720853163
"1013",1404,"Florida","ipsl-cm6a-lr","ssp126",NA,1.30822528017356,21.9991702509055
"1014",1405,"Florida","ipsl-cm6a-lr","ssp126",NA,1.24478199002114,20.5703054916505
"1015",1406,"Florida","ipsl-cm6a-lr","ssp126",NA,0.162386953418245,18.1305180716708
"1016",1407,"Florida","ipsl-cm6a-lr","ssp126",NA,1.05620903987736,21.8242951508802
"1017",1408,"Florida","ipsl-cm6a-lr","ssp126",NA,6.82818435395183,21.8428814253075
"1018",1409,"Florida","ipsl-cm6a-lr","ssp126",NA,1.17550056518794,11.5812562844824
"1019",1410,"Florida","ipsl-cm6a-lr","ssp126",NA,4.8090007068175,17.8800735514762
"1020",1411,"Florida","ipsl-cm6a-lr","ssp126",NA,1.42308211603337,17.532644250258
"1021",1412,"Florida","ipsl-cm6a-lr","ssp126",NA,0.553874770419086,13.4029743204862
"1022",1413,"Florida","ipsl-cm6a-lr","ssp126",NA,5.88740239341919,16.0551629326093
"1023",1414,"Florida","ipsl-cm6a-lr","ssp126",NA,7.53328056452832,12.5753691886635
"1024",1415,"Florida","ipsl-cm6a-lr","ssp126",NA,5.7233497160401,18.4078146057952
"1025",1416,"Florida","ipsl-cm6a-lr","ssp126",NA,1.79726329531083,18.9434037776649
"1026",1417,"Florida","ipsl-cm6a-lr","ssp126",NA,2.11822595716473,15.4782084585843
"1027",1418,"Florida","ipsl-cm6a-lr","ssp126",NA,1.48371190928474,12.2957627782282
"1028",1419,"Florida","ipsl-cm6a-lr","ssp126",NA,0.397777160536239,16.9084709393689
"1029",1420,"Florida","ipsl-cm6a-lr","ssp126",NA,0.951747746603605,20.280401167137
"1030",1421,"Florida","ipsl-cm6a-lr","ssp126",NA,3.04959897770449,21.6848490671328
"1031",1422,"Florida","ipsl-cm6a-lr","ssp126",NA,0.210548476946748,19.9424576504854
"1032",1423,"Florida","ipsl-cm6a-lr","ssp126",NA,1.02999197474024,22.8919276975236
"1033",1424,"Florida","ipsl-cm6a-lr","ssp126",NA,1.1656554442749,23.0232127557225
"1034",1425,"Florida","ipsl-cm6a-lr","ssp126",NA,2.21920580699339,24.1401666440733
"1035",1426,"Florida","ipsl-cm6a-lr","ssp126",NA,3.52505867525602,22.6751102581179
"1036",1427,"Florida","ipsl-cm6a-lr","ssp126",NA,3.26730940175153,24.2210652888625
"1037",1428,"Florida","ipsl-cm6a-lr","ssp126",NA,4.7761911011367,23.8205879643279
"1038",1429,"Florida","ipsl-cm6a-lr","ssp126",NA,2.94690092249254,24.14720444178
"1039",1430,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0847766865424908,25.8900408721677
"1040",1431,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0637632391499945,28.4174923796538
"1041",1432,"Florida","ipsl-cm6a-lr","ssp126",NA,2.3025511557792,27.361378614729
"1042",1433,"Florida","ipsl-cm6a-lr","ssp126",NA,2.29456611287417,27.9428608773532
"1043",1434,"Florida","ipsl-cm6a-lr","ssp126",NA,3.71469775638268,27.4880502541432
"1044",1435,"Florida","ipsl-cm6a-lr","ssp126",NA,7.45970305323315,28.0074528532208
"1045",1436,"Florida","ipsl-cm6a-lr","ssp126",NA,4.98867020458547,28.351549075556
"1046",1437,"Florida","ipsl-cm6a-lr","ssp126",NA,3.970212122217,28.6774201344287
"1047",1438,"Florida","ipsl-cm6a-lr","ssp126",NA,4.59724321258204,28.3327183314732
"1048",1439,"Florida","ipsl-cm6a-lr","ssp126",NA,11.7488763817434,28.4524784386319
"1049",1440,"Florida","ipsl-cm6a-lr","ssp126",NA,18.5995497335656,28.6806094269868
"1050",1441,"Florida","ipsl-cm6a-lr","ssp126",NA,8.43556935413883,27.2789370637056
"1051",1442,"Florida","ipsl-cm6a-lr","ssp126",NA,6.65435144771934,27.809362924581
"1052",1443,"Florida","ipsl-cm6a-lr","ssp126",NA,2.47958013167742,29.5468946431204
"1053",1444,"Florida","ipsl-cm6a-lr","ssp126",NA,1.40317966102992,30.8554852673307
"1054",1445,"Florida","ipsl-cm6a-lr","ssp126",NA,8.35220466479275,28.1530697393289
"1055",1446,"Florida","ipsl-cm6a-lr","ssp126",NA,7.31581000181316,27.9256366246473
"1056",1447,"Florida","ipsl-cm6a-lr","ssp126",NA,10.7364588661779,26.8889532618767
"1057",1448,"Florida","ipsl-cm6a-lr","ssp126",NA,2.55300960631838,27.682118525338
"1058",1449,"Florida","ipsl-cm6a-lr","ssp126",NA,5.17103753788661,25.4889104221067
"1059",1450,"Florida","ipsl-cm6a-lr","ssp126",NA,6.19232682262043,25.4965871970287
"1060",1451,"Florida","ipsl-cm6a-lr","ssp126",NA,1.11231950253559,25.1958617999547
"1061",1452,"Florida","ipsl-cm6a-lr","ssp126",NA,0.657442564799488,26.1346917412031
"1062",1453,"Florida","ipsl-cm6a-lr","ssp126",NA,4.54296321458038,22.8323151046054
"1063",1454,"Florida","ipsl-cm6a-lr","ssp126",NA,1.65121065733202,23.9073267358333
"1064",1455,"Florida","ipsl-cm6a-lr","ssp126",NA,1.52640268458411,22.2000138357322
"1065",1456,"Florida","ipsl-cm6a-lr","ssp126",NA,7.70845339614835,18.2472751997873
"1066",1457,"Florida","ipsl-cm6a-lr","ssp126",NA,1.46871199478061,16.7713067643405
"1067",1458,"Florida","ipsl-cm6a-lr","ssp126",NA,6.11569709147475,15.4454376796507
"1068",1459,"Florida","ipsl-cm6a-lr","ssp126",NA,0.652962345082959,20.5111690881118
"1069",1460,"Florida","ipsl-cm6a-lr","ssp126",NA,5.7172236357682,17.5495365934552
"1070",1461,"Florida","ipsl-cm6a-lr","ssp126",NA,2.04286221887447,15.7226727673307
"1071",1462,"Florida","ipsl-cm6a-lr","ssp126",NA,2.0137413798578,12.9813741432046
"1072",1463,"Florida","ipsl-cm6a-lr","ssp126",NA,0.316584300449816,15.9423883073092
"1073",1464,"Florida","ipsl-cm6a-lr","ssp126",NA,1.01921243128181,15.2365389348362
"1074",1465,"Florida","ipsl-cm6a-lr","ssp126",NA,0.65715997262656,21.6434404974678
"1075",1466,"Florida","ipsl-cm6a-lr","ssp126",NA,0.860465459955553,19.3706724100036
"1076",1467,"Florida","ipsl-cm6a-lr","ssp126",NA,2.66809374182811,20.8467801076062
"1077",1468,"Florida","ipsl-cm6a-lr","ssp126",NA,5.17524618153108,15.6751251467476
"1078",1469,"Florida","ipsl-cm6a-lr","ssp126",NA,6.74201824479905,17.0034417247515
"1079",1470,"Florida","ipsl-cm6a-lr","ssp126",NA,6.8223400756015,20.2648682134171
