"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2531",3383,"Texas","ipsl-cm6a-lr","ssp370",NA,0.950050068885494,22.0441985663169
"2532",3384,"Texas","ipsl-cm6a-lr","ssp370",NA,0.216042962755618,24.0391980094931
"2533",3385,"Texas","ipsl-cm6a-lr","ssp370",NA,0.260274443291085,16.7793674273315
"2534",3386,"Texas","ipsl-cm6a-lr","ssp370",NA,0.734103694378713,21.2319358392243
"2535",3387,"Texas","ipsl-cm6a-lr","ssp370",NA,0.888674344190567,18.8380189301227
"2536",3388,"Texas","ipsl-cm6a-lr","ssp370",NA,5.19814942188971,12.6830611214741
"2537",3389,"Texas","ipsl-cm6a-lr","ssp370",NA,1.69953436974306,12.1724580725845
"2538",3390,"Texas","ipsl-cm6a-lr","ssp370",NA,2.48005554576107,14.1656224549047
"2539",3391,"Texas","ipsl-cm6a-lr","ssp370",NA,0.178579538620624,8.87910122921373
"2540",3392,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0250875535545403,11.1652582807168
"2541",3393,"Texas","ipsl-cm6a-lr","ssp370",NA,0.779322188563521,10.5546744782689
"2542",3394,"Texas","ipsl-cm6a-lr","ssp370",NA,0.685413908342121,13.6781593049224
"2543",3395,"Texas","ipsl-cm6a-lr","ssp370",NA,1.61690274243053,15.5029199817992
"2544",3396,"Texas","ipsl-cm6a-lr","ssp370",NA,1.30207683566232,5.27514420186891
"2545",3397,"Texas","ipsl-cm6a-lr","ssp370",NA,6.10922814753758,1.42516428994267
"2546",3398,"Texas","ipsl-cm6a-lr","ssp370",NA,2.23391543766966,3.11009263271664
"2547",3399,"Texas","ipsl-cm6a-lr","ssp370",NA,1.16606468343591,14.6580317249498
"2548",3400,"Texas","ipsl-cm6a-lr","ssp370",NA,2.14236032511902,11.1101445277488
"2549",3401,"Texas","ipsl-cm6a-lr","ssp370",NA,3.30366071397508,10.9449456224899
"2550",3402,"Texas","ipsl-cm6a-lr","ssp370",NA,2.39284427662055,14.3931389448331
"2551",3403,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0643101361280984,15.8241075939719
"2552",3404,"Texas","ipsl-cm6a-lr","ssp370",NA,3.05209398034323,18.3107335220564
"2553",3405,"Texas","ipsl-cm6a-lr","ssp370",NA,1.32454930508992,18.2789889117334
"2554",3406,"Texas","ipsl-cm6a-lr","ssp370",NA,4.19663524552548,16.6150986264835
"2555",3407,"Texas","ipsl-cm6a-lr","ssp370",NA,1.42677888941133,22.0943633545057
"2556",3408,"Texas","ipsl-cm6a-lr","ssp370",NA,4.35583028134531,19.4875071909043
"2557",3409,"Texas","ipsl-cm6a-lr","ssp370",NA,0.402626637504078,23.0352716108218
"2558",3410,"Texas","ipsl-cm6a-lr","ssp370",NA,6.32408758361315,25.5459911079218
"2559",3411,"Texas","ipsl-cm6a-lr","ssp370",NA,1.29842304121492,27.1072889711998
"2560",3412,"Texas","ipsl-cm6a-lr","ssp370",NA,7.22880764967127,26.0285165541618
"2561",3413,"Texas","ipsl-cm6a-lr","ssp370",NA,1.54148761547231,26.3960610744773
"2562",3414,"Texas","ipsl-cm6a-lr","ssp370",NA,3.50264690970462,26.8975369267745
"2563",3415,"Texas","ipsl-cm6a-lr","ssp370",NA,1.76414814635986,27.394903729413
"2564",3416,"Texas","ipsl-cm6a-lr","ssp370",NA,0.270552927956176,29.8633357944899
"2565",3417,"Texas","ipsl-cm6a-lr","ssp370",NA,0.943843537744734,30.020122738905
"2566",3418,"Texas","ipsl-cm6a-lr","ssp370",NA,2.76448816056268,28.3429836839191
"2567",3419,"Texas","ipsl-cm6a-lr","ssp370",NA,2.35312247846936,29.4608006236965
"2568",3420,"Texas","ipsl-cm6a-lr","ssp370",NA,0.333462930739619,31.4199568767937
"2569",3421,"Texas","ipsl-cm6a-lr","ssp370",NA,0.817897186700906,31.9495930473383
"2570",3422,"Texas","ipsl-cm6a-lr","ssp370",NA,2.57790781597046,31.4926090465615
"2571",3423,"Texas","ipsl-cm6a-lr","ssp370",NA,0.847498021396178,31.9710727091988
"2572",3424,"Texas","ipsl-cm6a-lr","ssp370",NA,0.611935478875371,33.1166526832307
"2573",3425,"Texas","ipsl-cm6a-lr","ssp370",NA,1.32206277487044,32.2502085799877
"2574",3426,"Texas","ipsl-cm6a-lr","ssp370",NA,1.30246223071866,32.7223024851173
"2575",3427,"Texas","ipsl-cm6a-lr","ssp370",NA,1.84841889779924,31.0311592451328
"2576",3428,"Texas","ipsl-cm6a-lr","ssp370",NA,2.33140274962798,30.9447377562063
"2577",3429,"Texas","ipsl-cm6a-lr","ssp370",NA,3.48419579951968,28.6729367592292
"2578",3430,"Texas","ipsl-cm6a-lr","ssp370",NA,2.20222550339512,26.1595264298049
"2579",3431,"Texas","ipsl-cm6a-lr","ssp370",NA,5.0786383948944,26.6752088964413
"2580",3432,"Texas","ipsl-cm6a-lr","ssp370",NA,2.23357698161421,26.5281529017857
"2581",3433,"Texas","ipsl-cm6a-lr","ssp370",NA,11.6071265839042,22.7017345969216
"2582",3434,"Texas","ipsl-cm6a-lr","ssp370",NA,0.407352147554339,25.4122949616
"2583",3435,"Texas","ipsl-cm6a-lr","ssp370",NA,7.48367953561529,23.2984929770182
"2584",3436,"Texas","ipsl-cm6a-lr","ssp370",NA,0.72090150101625,18.9954992110205
"2585",3437,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0767423824424624,18.0190498768659
"2586",3438,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0268970114955496,22.0700975034096
"2587",3439,"Texas","ipsl-cm6a-lr","ssp370",NA,0.318894675952032,18.2646996996249
"2588",3440,"Texas","ipsl-cm6a-lr","ssp370",NA,1.846407670754,17.0712281519053
"2589",3441,"Texas","ipsl-cm6a-lr","ssp370",NA,1.7237104142289,14.2572609684182
"2590",3442,"Texas","ipsl-cm6a-lr","ssp370",NA,6.27919250841147,8.46229714647686
"2591",3443,"Texas","ipsl-cm6a-lr","ssp370",NA,3.37151586691623,10.2346089972756
"2592",3444,"Texas","ipsl-cm6a-lr","ssp370",NA,6.51538133940222,12.1262208108539
"2593",3445,"Texas","ipsl-cm6a-lr","ssp370",NA,1.85575781015991,10.4980291906274
"2594",3446,"Texas","ipsl-cm6a-lr","ssp370",NA,2.19633031242467,8.35131597587306
"2595",3447,"Texas","ipsl-cm6a-lr","ssp370",NA,0.222448819278742,13.7063725618256
"2596",3448,"Texas","ipsl-cm6a-lr","ssp370",NA,0.39602001341851,13.6953269154738
"2597",3449,"Texas","ipsl-cm6a-lr","ssp370",NA,0.333838084530039,9.43278570580209
"2598",3450,"Texas","ipsl-cm6a-lr","ssp370",NA,2.16563019419856,7.88182900918499
"2599",3451,"Texas","ipsl-cm6a-lr","ssp370",NA,1.63996652854335,10.9122861917941
"2600",3452,"Texas","ipsl-cm6a-lr","ssp370",NA,3.52703332568045,15.2006961912985
"2601",3453,"Texas","ipsl-cm6a-lr","ssp370",NA,3.71128653941597,10.7104910882612
"2602",3454,"Texas","ipsl-cm6a-lr","ssp370",NA,0.475574185232727,18.8677708250741
"2603",3455,"Texas","ipsl-cm6a-lr","ssp370",NA,3.22900835618628,17.0274324647511
"2604",3456,"Texas","ipsl-cm6a-lr","ssp370",NA,2.4549676705169,17.7110118228431
"2605",3457,"Texas","ipsl-cm6a-lr","ssp370",NA,1.53530157319141,18.5803651450947
"2606",3458,"Texas","ipsl-cm6a-lr","ssp370",NA,1.89862467347661,18.9732471329299
"2607",3459,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0919887564084576,25.8450483251657
"2608",3460,"Texas","ipsl-cm6a-lr","ssp370",NA,1.83918422373274,23.6808549345493
"2609",3461,"Texas","ipsl-cm6a-lr","ssp370",NA,6.86502144747867,24.4562499865339
"2610",3462,"Texas","ipsl-cm6a-lr","ssp370",NA,0.376457767881131,21.6457086663054
"2611",3463,"Texas","ipsl-cm6a-lr","ssp370",NA,3.79739414610033,26.9041897588058
"2612",3464,"Texas","ipsl-cm6a-lr","ssp370",NA,7.8292780971949,23.2558009051383
"2613",3465,"Texas","ipsl-cm6a-lr","ssp370",NA,1.40934548799685,28.1704108026234
"2614",3466,"Texas","ipsl-cm6a-lr","ssp370",NA,1.80660219676639,28.3497373098046
"2615",3467,"Texas","ipsl-cm6a-lr","ssp370",NA,2.05304178898602,30.3871505813052
"2616",3468,"Texas","ipsl-cm6a-lr","ssp370",NA,4.88554879818301,28.9056360866507
"2617",3469,"Texas","ipsl-cm6a-lr","ssp370",NA,3.05483182893949,29.5580247966348
"2618",3470,"Texas","ipsl-cm6a-lr","ssp370",NA,1.61215860475953,31.2054498806095
"2619",3471,"Texas","ipsl-cm6a-lr","ssp370",NA,0.755041576825101,32.4863972802223
"2620",3472,"Texas","ipsl-cm6a-lr","ssp370",NA,2.38044684657725,29.9578290229204
"2621",3473,"Texas","ipsl-cm6a-lr","ssp370",NA,2.11660780327553,30.4210689083884
"2622",3474,"Texas","ipsl-cm6a-lr","ssp370",NA,2.19220522014125,30.6326431703647
"2623",3475,"Texas","ipsl-cm6a-lr","ssp370",NA,1.58990799723571,31.6847937220444
"2624",3476,"Texas","ipsl-cm6a-lr","ssp370",NA,1.62993898379188,32.6809994427723
"2625",3477,"Texas","ipsl-cm6a-lr","ssp370",NA,1.4155209374049,32.3976186997445
"2626",3478,"Texas","ipsl-cm6a-lr","ssp370",NA,4.93576889441801,31.6874066697388
"2627",3479,"Texas","ipsl-cm6a-lr","ssp370",NA,0.966437242115172,32.1079147582941
"2628",3480,"Texas","ipsl-cm6a-lr","ssp370",NA,2.58819895143135,31.5415919308628
"2629",3481,"Texas","ipsl-cm6a-lr","ssp370",NA,4.27522098626718,27.9275066865983
"2630",3482,"Texas","ipsl-cm6a-lr","ssp370",NA,2.99455513249765,27.1815594815708
"2631",3483,"Texas","ipsl-cm6a-lr","ssp370",NA,0.686496178177805,29.8802053999651
"2632",3484,"Texas","ipsl-cm6a-lr","ssp370",NA,2.31598056209339,28.5955601721131
"2633",3485,"Texas","ipsl-cm6a-lr","ssp370",NA,5.00722421949989,24.8215532911988
"2634",3486,"Texas","ipsl-cm6a-lr","ssp370",NA,0.158451222294226,21.6848110764972
"2635",3487,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00045928680037456,21.9211710656866
"2636",3488,"Texas","ipsl-cm6a-lr","ssp370",NA,2.47925420422464,24.3885292924312
"2637",3489,"Texas","ipsl-cm6a-lr","ssp370",NA,6.11765262879719,17.454967154131
"2638",3490,"Texas","ipsl-cm6a-lr","ssp370",NA,2.39965952965101,15.6732266509724
"2639",3491,"Texas","ipsl-cm6a-lr","ssp370",NA,0.365792289507009,17.2694332570972
"2640",3492,"Texas","ipsl-cm6a-lr","ssp370",NA,3.69845530854921,14.1541896746426
"2641",3493,"Texas","ipsl-cm6a-lr","ssp370",NA,7.27471561643113,7.85714660072224
"2642",3494,"Texas","ipsl-cm6a-lr","ssp370",NA,1.12916857090518,9.63444964939631
"2643",3495,"Texas","ipsl-cm6a-lr","ssp370",NA,0.143986817366852,9.30217494890959
"2644",3496,"Texas","ipsl-cm6a-lr","ssp370",NA,1.18674537857683,9.17330695950257
"2645",3497,"Texas","ipsl-cm6a-lr","ssp370",NA,1.10871359163182,7.01682783359334
"2646",3498,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0846493425888283,11.7256715550452
"2647",3499,"Texas","ipsl-cm6a-lr","ssp370",NA,2.6411484953663,11.5884416145708
"2648",3500,"Texas","ipsl-cm6a-lr","ssp370",NA,2.76316838303498,8.9943233163858
"2649",3501,"Texas","ipsl-cm6a-lr","ssp370",NA,2.79895670261924,4.84314404848988
"2650",3502,"Texas","ipsl-cm6a-lr","ssp370",NA,0.261373037959901,12.60665148542
"2651",3503,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0949628873765152,7.38744296427927
"2652",3504,"Texas","ipsl-cm6a-lr","ssp370",NA,0.91058208798114,16.7549706856191
"2653",3505,"Texas","ipsl-cm6a-lr","ssp370",NA,0.950877468555182,14.2168667371932
"2654",3506,"Texas","ipsl-cm6a-lr","ssp370",NA,0.25680417473913,13.9098640757507
"2655",3507,"Texas","ipsl-cm6a-lr","ssp370",NA,2.38048202832492,10.9557401595034
"2656",3508,"Texas","ipsl-cm6a-lr","ssp370",NA,1.20700625236102,14.5848631802542
"2657",3509,"Texas","ipsl-cm6a-lr","ssp370",NA,0.77857476444348,14.2771985583719
"2658",3510,"Texas","ipsl-cm6a-lr","ssp370",NA,4.459894996836,15.3307027742078
"2659",3511,"Texas","ipsl-cm6a-lr","ssp370",NA,0.523024529864729,21.2358424258772
"2660",3512,"Texas","ipsl-cm6a-lr","ssp370",NA,0.255909779741896,23.2512250863447
"2661",3513,"Texas","ipsl-cm6a-lr","ssp370",NA,0.387056842902509,24.6609456234326
"2662",3514,"Texas","ipsl-cm6a-lr","ssp370",NA,0.875899432072884,25.724087957013
"2663",3515,"Texas","ipsl-cm6a-lr","ssp370",NA,0.305127499968168,26.2971574752816
"2664",3516,"Texas","ipsl-cm6a-lr","ssp370",NA,5.22946285790449,27.0728911495051
"2665",3517,"Texas","ipsl-cm6a-lr","ssp370",NA,4.00423738315827,26.7274715871753
"2666",3518,"Texas","ipsl-cm6a-lr","ssp370",NA,7.66672277061724,27.0840150676376
"2667",3519,"Texas","ipsl-cm6a-lr","ssp370",NA,3.1805047123902,29.0992221636596
"2668",3520,"Texas","ipsl-cm6a-lr","ssp370",NA,0.526846429200077,32.2926799927768
"2669",3521,"Texas","ipsl-cm6a-lr","ssp370",NA,3.1313828029799,30.2115282314362
"2670",3522,"Texas","ipsl-cm6a-lr","ssp370",NA,5.17034955694691,28.5505238183217
"2671",3523,"Texas","ipsl-cm6a-lr","ssp370",NA,4.31611425407615,28.5037246325367
"2672",3524,"Texas","ipsl-cm6a-lr","ssp370",NA,2.3702837855342,30.0456020550904
"2673",3525,"Texas","ipsl-cm6a-lr","ssp370",NA,1.3533632777929,31.1832358779529
"2674",3526,"Texas","ipsl-cm6a-lr","ssp370",NA,3.15576918287834,29.3170194866772
"2675",3527,"Texas","ipsl-cm6a-lr","ssp370",NA,1.86512615970412,31.3649278256753
"2676",3528,"Texas","ipsl-cm6a-lr","ssp370",NA,1.47352637821312,31.6522047191185
"2677",3529,"Texas","ipsl-cm6a-lr","ssp370",NA,1.21736127510296,31.2476618687356
"2678",3530,"Texas","ipsl-cm6a-lr","ssp370",NA,0.368255776572077,31.8331825083813
"2679",3531,"Texas","ipsl-cm6a-lr","ssp370",NA,0.416594591160074,31.633152441918
"2680",3532,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0347504554219539,32.5414021765009
"2681",3533,"Texas","ipsl-cm6a-lr","ssp370",NA,0.300996535976716,31.6444569069578
"2682",3534,"Texas","ipsl-cm6a-lr","ssp370",NA,3.73369928051274,26.998119514579
"2683",3535,"Texas","ipsl-cm6a-lr","ssp370",NA,0.892744912660517,27.4626636267366
"2684",3536,"Texas","ipsl-cm6a-lr","ssp370",NA,3.35887154501178,26.6377445883733
"2685",3537,"Texas","ipsl-cm6a-lr","ssp370",NA,0.628667034355731,27.7483806898367
"2686",3538,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0770951398980602,25.8373235400579
"2687",3539,"Texas","ipsl-cm6a-lr","ssp370",NA,0.531923489324178,27.009800239643
"2688",3540,"Texas","ipsl-cm6a-lr","ssp370",NA,7.20970431219479,22.5998114744209
"2689",3541,"Texas","ipsl-cm6a-lr","ssp370",NA,2.30058086662143,17.3533375423913
"2690",3542,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00868898129376536,22.3779324042883
"2691",3543,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00350382228765627,20.0828858162511
"2692",3544,"Texas","ipsl-cm6a-lr","ssp370",NA,2.33868558695024,17.4019307510536
"2693",3545,"Texas","ipsl-cm6a-lr","ssp370",NA,0.778878068137611,12.4191525795417
"2694",3546,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00169763569223735,14.7509302794703
"2695",3547,"Texas","ipsl-cm6a-lr","ssp370",NA,0.67829544306524,10.436556688699
"2696",3548,"Texas","ipsl-cm6a-lr","ssp370",NA,1.3788512073581,3.39950774288022
"2697",3549,"Texas","ipsl-cm6a-lr","ssp370",NA,0.342645105194954,12.0123713245592
"2698",3550,"Texas","ipsl-cm6a-lr","ssp370",NA,3.49537860180311,13.4026627857779
"2699",3551,"Texas","ipsl-cm6a-lr","ssp370",NA,0.27525895768821,10.2850762343578
"2700",3552,"Texas","ipsl-cm6a-lr","ssp370",NA,3.03581920466101,7.47046937684757
"2701",3553,"Texas","ipsl-cm6a-lr","ssp370",NA,0.560898717449605,13.1711368280949
"2702",3554,"Texas","ipsl-cm6a-lr","ssp370",NA,0.100346870701532,11.0228586995398
"2703",3555,"Texas","ipsl-cm6a-lr","ssp370",NA,4.08415033084579,13.3849033732343
"2704",3556,"Texas","ipsl-cm6a-lr","ssp370",NA,0.284117001110037,11.1439443867048
"2705",3557,"Texas","ipsl-cm6a-lr","ssp370",NA,0.218032895942169,18.0568012992914
"2706",3558,"Texas","ipsl-cm6a-lr","ssp370",NA,3.83216467230373,17.4760716164237
"2707",3559,"Texas","ipsl-cm6a-lr","ssp370",NA,3.48637525436197,10.049210872324
"2708",3560,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0517012400341407,18.2273201944022
"2709",3561,"Texas","ipsl-cm6a-lr","ssp370",NA,1.6925484198707,14.428175077107
"2710",3562,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0450934861448575,18.2719842101748
"2711",3563,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00511768356589141,23.9741517863876
"2712",3564,"Texas","ipsl-cm6a-lr","ssp370",NA,2.11525510840237,23.3572567366923
"2713",3565,"Texas","ipsl-cm6a-lr","ssp370",NA,0.977390675986273,23.9441219172028
"2714",3566,"Texas","ipsl-cm6a-lr","ssp370",NA,0.108646129136368,25.5162196197762
"2715",3567,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0275452485971613,26.0900526498078
"2716",3568,"Texas","ipsl-cm6a-lr","ssp370",NA,4.20632680354267,26.967597526302
"2717",3569,"Texas","ipsl-cm6a-lr","ssp370",NA,10.040277526329,26.1500970704741
"2718",3570,"Texas","ipsl-cm6a-lr","ssp370",NA,2.68856881517769,29.100069299983
"2719",3571,"Texas","ipsl-cm6a-lr","ssp370",NA,1.56328484291386,27.9461157603614
"2720",3572,"Texas","ipsl-cm6a-lr","ssp370",NA,0.41747606016778,31.1182391933098
"2721",3573,"Texas","ipsl-cm6a-lr","ssp370",NA,3.49977034944555,28.4925648440463
"2722",3574,"Texas","ipsl-cm6a-lr","ssp370",NA,6.40386956580996,26.6112133331215
"2723",3575,"Texas","ipsl-cm6a-lr","ssp370",NA,7.85652774419048,28.5245842977315
"2724",3576,"Texas","ipsl-cm6a-lr","ssp370",NA,4.46901848300687,30.4981869966367
"2725",3577,"Texas","ipsl-cm6a-lr","ssp370",NA,1.12434634756777,30.0370042787227
"2726",3578,"Texas","ipsl-cm6a-lr","ssp370",NA,1.4392707301167,30.4349482961866
"2727",3579,"Texas","ipsl-cm6a-lr","ssp370",NA,0.345126796677078,32.6520441693886
"2728",3580,"Texas","ipsl-cm6a-lr","ssp370",NA,2.04286268991942,32.9609856985843
"2729",3581,"Texas","ipsl-cm6a-lr","ssp370",NA,0.109978172132291,35.5460437772554
"2730",3582,"Texas","ipsl-cm6a-lr","ssp370",NA,0.47407281712682,34.0462601271901
"2731",3583,"Texas","ipsl-cm6a-lr","ssp370",NA,0.362378067381853,33.2289968264412
"2732",3584,"Texas","ipsl-cm6a-lr","ssp370",NA,2.17131584380037,32.0846061963241
"2733",3585,"Texas","ipsl-cm6a-lr","ssp370",NA,1.06144749955213,30.9017667169671
"2734",3586,"Texas","ipsl-cm6a-lr","ssp370",NA,2.72586695058514,30.1077810734593
"2735",3587,"Texas","ipsl-cm6a-lr","ssp370",NA,1.8420996079145,27.1136515916676
"2736",3588,"Texas","ipsl-cm6a-lr","ssp370",NA,1.01973031678441,25.3189442655097
"2737",3589,"Texas","ipsl-cm6a-lr","ssp370",NA,0.618836311359706,28.3574823445795
"2738",3590,"Texas","ipsl-cm6a-lr","ssp370",NA,1.30315974568074,25.3474961109866
"2739",3591,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0320130605697348,27.4940468065922
"2740",3592,"Texas","ipsl-cm6a-lr","ssp370",NA,3.05530316544263,19.9414952172407
"2741",3593,"Texas","ipsl-cm6a-lr","ssp370",NA,2.06639222425079,19.150398795564
"2742",3594,"Texas","ipsl-cm6a-lr","ssp370",NA,3.15756089075314,17.1872616733692
"2743",3595,"Texas","ipsl-cm6a-lr","ssp370",NA,2.99776196659609,13.7412317830426
"2744",3596,"Texas","ipsl-cm6a-lr","ssp370",NA,6.94956909279613,15.1714811229338
"2745",3597,"Texas","ipsl-cm6a-lr","ssp370",NA,1.85777565273377,11.3514882242884
"2746",3598,"Texas","ipsl-cm6a-lr","ssp370",NA,1.08083461131889,10.8329192963741
"2747",3599,"Texas","ipsl-cm6a-lr","ssp370",NA,2.53942812220026,7.30429411108037
"2748",3600,"Texas","ipsl-cm6a-lr","ssp370",NA,4.8194561765509,6.91151510534273
"2749",3601,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00210489431474047,13.5612560072329
"2750",3602,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0581069401984201,13.8735679361351
"2751",3603,"Texas","ipsl-cm6a-lr","ssp370",NA,0.707572389310763,13.7906661019428
"2752",3604,"Texas","ipsl-cm6a-lr","ssp370",NA,7.08426636091445,10.1434113474624
"2753",3605,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0109850768052878,9.77514031352884
"2754",3606,"Texas","ipsl-cm6a-lr","ssp370",NA,0.342421380383359,10.1278996648015
"2755",3607,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0891075948217572,9.98076016341399
"2756",3608,"Texas","ipsl-cm6a-lr","ssp370",NA,0.271504850541641,12.954050229678
"2757",3609,"Texas","ipsl-cm6a-lr","ssp370",NA,4.6213794237645,13.9441218835375
"2758",3610,"Texas","ipsl-cm6a-lr","ssp370",NA,3.50407284522755,13.3314157712151
"2759",3611,"Texas","ipsl-cm6a-lr","ssp370",NA,0.683380406104947,11.1139784310578
"2760",3612,"Texas","ipsl-cm6a-lr","ssp370",NA,3.59343191133919,13.4410877158349
"2761",3613,"Texas","ipsl-cm6a-lr","ssp370",NA,2.04017178123424,21.7119131939357
"2762",3614,"Texas","ipsl-cm6a-lr","ssp370",NA,2.51316577993286,22.1759128374877
"2763",3615,"Texas","ipsl-cm6a-lr","ssp370",NA,1.26193176684362,16.1484045315894
"2764",3616,"Texas","ipsl-cm6a-lr","ssp370",NA,0.445812807306245,21.5244478523436
"2765",3617,"Texas","ipsl-cm6a-lr","ssp370",NA,0.133630955374506,21.3055717253646
"2766",3618,"Texas","ipsl-cm6a-lr","ssp370",NA,2.8746476897318,23.0839216464801
"2767",3619,"Texas","ipsl-cm6a-lr","ssp370",NA,2.26760249440855,24.9512315871107
"2768",3620,"Texas","ipsl-cm6a-lr","ssp370",NA,5.12929511792497,24.6553574391116
"2769",3621,"Texas","ipsl-cm6a-lr","ssp370",NA,3.02579492615694,27.9222934156903
"2770",3622,"Texas","ipsl-cm6a-lr","ssp370",NA,1.76712657982378,30.293937256398
"2771",3623,"Texas","ipsl-cm6a-lr","ssp370",NA,4.41246603396713,27.0723167524638
"2772",3624,"Texas","ipsl-cm6a-lr","ssp370",NA,5.89512554753387,29.2900392207268
"2773",3625,"Texas","ipsl-cm6a-lr","ssp370",NA,7.71425022379748,27.8156335543482
"2774",3626,"Texas","ipsl-cm6a-lr","ssp370",NA,4.05815781229528,29.0719706901976
"2775",3627,"Texas","ipsl-cm6a-lr","ssp370",NA,7.68224511909731,28.0567358203179
"2776",3628,"Texas","ipsl-cm6a-lr","ssp370",NA,1.96171763355867,29.8680222710653
"2777",3629,"Texas","ipsl-cm6a-lr","ssp370",NA,4.90779926379736,29.2731126872598
"2778",3630,"Texas","ipsl-cm6a-lr","ssp370",NA,2.86473388667748,29.2372615185089
"2779",3631,"Texas","ipsl-cm6a-lr","ssp370",NA,4.38814870075276,28.6780302995618
"2780",3632,"Texas","ipsl-cm6a-lr","ssp370",NA,4.03672928877681,29.3898680597001
"2781",3633,"Texas","ipsl-cm6a-lr","ssp370",NA,2.78204815522815,30.228220202051
"2782",3634,"Texas","ipsl-cm6a-lr","ssp370",NA,3.3185330325905,28.985839665324
"2783",3635,"Texas","ipsl-cm6a-lr","ssp370",NA,3.36099185526833,30.4415963814131
"2784",3636,"Texas","ipsl-cm6a-lr","ssp370",NA,0.515060967990119,30.2304320279104
"2785",3637,"Texas","ipsl-cm6a-lr","ssp370",NA,1.6956910300073,29.1389707621066
"2786",3638,"Texas","ipsl-cm6a-lr","ssp370",NA,3.93827789911535,29.2526577124199
"2787",3639,"Texas","ipsl-cm6a-lr","ssp370",NA,3.80696229759088,26.8187955659592
"2788",3640,"Texas","ipsl-cm6a-lr","ssp370",NA,14.0742344916978,24.7525813932256
"2789",3641,"Texas","ipsl-cm6a-lr","ssp370",NA,9.43455060213027,24.5990170410964
"2790",3642,"Texas","ipsl-cm6a-lr","ssp370",NA,17.8791864439318,22.9050173860983
"2791",3643,"Texas","ipsl-cm6a-lr","ssp370",NA,1.79232803861838,24.981339172599
"2792",3644,"Texas","ipsl-cm6a-lr","ssp370",NA,0.120367216922547,19.7982163662287
"2793",3645,"Texas","ipsl-cm6a-lr","ssp370",NA,1.69341289367976,22.0480499587399
"2794",3646,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00443280848265257,20.7329582370058
"2795",3647,"Texas","ipsl-cm6a-lr","ssp370",NA,1.93141982267835,21.2940045532967
"2796",3648,"Texas","ipsl-cm6a-lr","ssp370",NA,0.154696241331434,14.4191179884644
"2797",3649,"Texas","ipsl-cm6a-lr","ssp370",NA,1.29600654555209,9.04796295081855
"2798",3650,"Texas","ipsl-cm6a-lr","ssp370",NA,0.600522032955665,15.9707878672479
"2799",3651,"Texas","ipsl-cm6a-lr","ssp370",NA,1.64534910958526,16.843234254613
"2800",3652,"Texas","ipsl-cm6a-lr","ssp370",NA,1.40227475796988,14.3727910087573
"2801",3653,"Texas","ipsl-cm6a-lr","ssp370",NA,1.76464032511769,9.8199555032502
"2802",3654,"Texas","ipsl-cm6a-lr","ssp370",NA,0.138186504455484,11.2037982113771
"2803",3655,"Texas","ipsl-cm6a-lr","ssp370",NA,2.28246110215205,9.46186298216766
"2804",3656,"Texas","ipsl-cm6a-lr","ssp370",NA,1.51850348326285,10.3124219706094
"2805",3657,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0298871129971338,12.0373243682239
"2806",3658,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00164698942640069,16.0146211080241
"2807",3659,"Texas","ipsl-cm6a-lr","ssp370",NA,0.768088065043569,12.0532485852502
"2808",3660,"Texas","ipsl-cm6a-lr","ssp370",NA,2.07325141057863,13.1677607557883
"2809",3661,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0606084443669627,11.9521111767659
"2810",3662,"Texas","ipsl-cm6a-lr","ssp370",NA,1.28860954621669,19.9557439636803
"2811",3663,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0671024608391812,21.3655438161725
"2812",3664,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00560850079901893,19.0494210446795
"2813",3665,"Texas","ipsl-cm6a-lr","ssp370",NA,0.907398085681772,24.2041258755667
"2814",3666,"Texas","ipsl-cm6a-lr","ssp370",NA,2.28411910982754,19.6172838399375
