"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2106",2998,"North Carolina","mri-esm2-0","ssp370",NA,1.26661680814086,28.1332521924786
"2107",2999,"North Carolina","mri-esm2-0","ssp370",NA,8.11358880286008,28.0343569459034
"2108",3000,"North Carolina","mri-esm2-0","ssp370",NA,23.1800090275047,26.1179580987669
"2109",3001,"North Carolina","mri-esm2-0","ssp370",NA,14.3067651294747,27.3732826895407
"2110",3002,"North Carolina","mri-esm2-0","ssp370",NA,6.85459876099727,24.9766631652661
"2111",3003,"North Carolina","mri-esm2-0","ssp370",NA,7.28187500305979,26.568921736175
"2112",3004,"North Carolina","mri-esm2-0","ssp370",NA,10.0488079155979,26.6665896974024
"2113",3005,"North Carolina","mri-esm2-0","ssp370",NA,3.00301330798061,29.4405418075434
"2114",3006,"North Carolina","mri-esm2-0","ssp370",NA,8.53677712655538,26.9058492195707
"2115",3007,"North Carolina","mri-esm2-0","ssp370",NA,2.45035372440228,26.6816858970151
"2116",3008,"North Carolina","mri-esm2-0","ssp370",NA,0.353998695105214,25.8960971864332
"2117",3009,"North Carolina","mri-esm2-0","ssp370",NA,4.33827832876741,27.1985401484813
"2118",3010,"North Carolina","mri-esm2-0","ssp370",NA,6.91416544373895,26.1135783561472
"2119",3011,"North Carolina","mri-esm2-0","ssp370",NA,5.71643627162371,26.0754560027136
"2120",3012,"North Carolina","mri-esm2-0","ssp370",NA,7.28866865430377,26.4863620277213
"2121",3013,"North Carolina","mri-esm2-0","ssp370",NA,5.94592921204348,22.9410879610634
"2122",3014,"North Carolina","mri-esm2-0","ssp370",NA,8.25138858520962,21.40844543628
"2123",3015,"North Carolina","mri-esm2-0","ssp370",NA,0.722263989051238,19.9939047420726
"2124",3016,"North Carolina","mri-esm2-0","ssp370",NA,0.294491947978782,21.6812836975611
"2125",3017,"North Carolina","mri-esm2-0","ssp370",NA,12.0154042245556,20.1691723222492
"2126",3018,"North Carolina","mri-esm2-0","ssp370",NA,0.00597155085721291,13.9870258918998
"2127",3019,"North Carolina","mri-esm2-0","ssp370",NA,0.0467717035057487,16.4621132046569
"2128",3020,"North Carolina","mri-esm2-0","ssp370",NA,2.92534709045592,16.301483205587
"2129",3021,"North Carolina","mri-esm2-0","ssp370",NA,4.01268328752253,9.67298411307885
"2130",3022,"North Carolina","mri-esm2-0","ssp370",NA,7.46793358749918,10.7603446554403
"2131",3023,"North Carolina","mri-esm2-0","ssp370",NA,2.14434240745604,6.05367269222144
"2132",3024,"North Carolina","mri-esm2-0","ssp370",NA,3.52957469051126,5.19231379319308
"2133",3025,"North Carolina","mri-esm2-0","ssp370",NA,4.29830912061861,8.11714215959824
"2134",3026,"North Carolina","mri-esm2-0","ssp370",NA,3.02260240636575,12.5463616379169
"2135",3027,"North Carolina","mri-esm2-0","ssp370",NA,4.13836552876749,0.880098623922248
"2136",3028,"North Carolina","mri-esm2-0","ssp370",NA,0.307649280652751,3.60484178046221
"2137",3029,"North Carolina","mri-esm2-0","ssp370",NA,0.0437006789024581,4.5399390981979
"2138",3030,"North Carolina","mri-esm2-0","ssp370",NA,0.681012571288445,12.3872828208432
"2139",3031,"North Carolina","mri-esm2-0","ssp370",NA,2.39809884163862,4.86503063383559
"2140",3032,"North Carolina","mri-esm2-0","ssp370",NA,9.28084635020279,12.1976177824646
"2141",3033,"North Carolina","mri-esm2-0","ssp370",NA,3.51428868432609,8.00221381521361
"2142",3034,"North Carolina","mri-esm2-0","ssp370",NA,11.1074546282846,15.7509055770746
"2143",3035,"North Carolina","mri-esm2-0","ssp370",NA,0.172547623992041,9.28874651911548
"2144",3036,"North Carolina","mri-esm2-0","ssp370",NA,1.21665932488786,12.4226185005252
"2145",3037,"North Carolina","mri-esm2-0","ssp370",NA,10.8213017219177,12.6948510263481
"2146",3038,"North Carolina","mri-esm2-0","ssp370",NA,4.74679759039447,7.67940699473151
"2147",3039,"North Carolina","mri-esm2-0","ssp370",NA,3.08300783719093,14.3902575581014
"2148",3040,"North Carolina","mri-esm2-0","ssp370",NA,7.22974899756021,16.6413066105349
"2149",3041,"North Carolina","mri-esm2-0","ssp370",NA,4.3076533035834,12.9991753928134
"2150",3042,"North Carolina","mri-esm2-0","ssp370",NA,4.43410438826863,11.0732451452261
"2151",3043,"North Carolina","mri-esm2-0","ssp370",NA,8.48229883920167,16.801019201626
"2152",3044,"North Carolina","mri-esm2-0","ssp370",NA,0.649680463593999,15.7347746007583
"2153",3045,"North Carolina","mri-esm2-0","ssp370",NA,0.00797525567844894,20.1436922816002
"2154",3046,"North Carolina","mri-esm2-0","ssp370",NA,4.62683846121113,22.7463177678298
"2155",3047,"North Carolina","mri-esm2-0","ssp370",NA,4.85042354608411,20.613619815602
"2156",3048,"North Carolina","mri-esm2-0","ssp370",NA,8.20030329454342,18.4250214392398
"2157",3049,"North Carolina","mri-esm2-0","ssp370",NA,10.3065655246671,25.4132095123206
"2158",3050,"North Carolina","mri-esm2-0","ssp370",NA,2.47557721434097,23.0254714581145
"2159",3051,"North Carolina","mri-esm2-0","ssp370",NA,5.45729757212626,26.3463030133929
"2160",3052,"North Carolina","mri-esm2-0","ssp370",NA,8.49981683267815,26.1965919815192
"2161",3053,"North Carolina","mri-esm2-0","ssp370",NA,1.75147268294671,26.2941727496663
"2162",3054,"North Carolina","mri-esm2-0","ssp370",NA,10.6931567898885,27.1308598537071
"2163",3055,"North Carolina","mri-esm2-0","ssp370",NA,3.63657125192066,27.4720262030594
"2164",3056,"North Carolina","mri-esm2-0","ssp370",NA,3.71972056299677,27.0632985518426
"2165",3057,"North Carolina","mri-esm2-0","ssp370",NA,2.44024260577165,28.0078032335981
"2166",3058,"North Carolina","mri-esm2-0","ssp370",NA,1.65937802464344,26.827767645144
"2167",3059,"North Carolina","mri-esm2-0","ssp370",NA,6.01148519263847,27.4169235101267
"2168",3060,"North Carolina","mri-esm2-0","ssp370",NA,2.12594525675297,27.6159146178003
"2169",3061,"North Carolina","mri-esm2-0","ssp370",NA,2.32097277798513,26.2036644516205
"2170",3062,"North Carolina","mri-esm2-0","ssp370",NA,1.49363552003049,25.4446647579931
"2171",3063,"North Carolina","mri-esm2-0","ssp370",NA,5.19396862320352,24.7837166751466
"2172",3064,"North Carolina","mri-esm2-0","ssp370",NA,2.64895427734234,25.4145055263317
"2173",3065,"North Carolina","mri-esm2-0","ssp370",NA,0.770571395366437,25.0392402713039
"2174",3066,"North Carolina","mri-esm2-0","ssp370",NA,0.864474601239483,21.2067882719494
"2175",3067,"North Carolina","mri-esm2-0","ssp370",NA,1.8525443731937,23.0792015438988
"2176",3068,"North Carolina","mri-esm2-0","ssp370",NA,0.974540129195588,22.3901233491444
"2177",3069,"North Carolina","mri-esm2-0","ssp370",NA,2.51464993279489,19.4013071439514
"2178",3070,"North Carolina","mri-esm2-0","ssp370",NA,9.03475558487789,18.6763900286677
"2179",3071,"North Carolina","mri-esm2-0","ssp370",NA,5.53994784352371,16.4337971663275
"2180",3072,"North Carolina","mri-esm2-0","ssp370",NA,5.56933037053362,16.8890450613839
"2181",3073,"North Carolina","mri-esm2-0","ssp370",NA,4.0501853411329,18.8233325947567
"2182",3074,"North Carolina","mri-esm2-0","ssp370",NA,2.03219875903957,11.2820372680322
"2183",3075,"North Carolina","mri-esm2-0","ssp370",NA,0.0752519077436505,10.7903566846661
"2184",3076,"North Carolina","mri-esm2-0","ssp370",NA,0.517112913519118,7.95216370483743
"2185",3077,"North Carolina","mri-esm2-0","ssp370",NA,0.057981322053453,9.94220189540662
"2186",3078,"North Carolina","mri-esm2-0","ssp370",NA,7.7946342534164,11.3435021493949
"2187",3079,"North Carolina","mri-esm2-0","ssp370",NA,2.3736767556589,9.6077523196779
"2188",3080,"North Carolina","mri-esm2-0","ssp370",NA,1.46717408454247,8.43075139235384
"2189",3081,"North Carolina","mri-esm2-0","ssp370",NA,1.40447723481448,9.27930196981138
"2190",3082,"North Carolina","mri-esm2-0","ssp370",NA,3.51896418698224,7.57566261612069
"2191",3083,"North Carolina","mri-esm2-0","ssp370",NA,3.60381916299437,11.3575825496214
"2192",3084,"North Carolina","mri-esm2-0","ssp370",NA,1.58638671635023,8.74201307964594
"2193",3085,"North Carolina","mri-esm2-0","ssp370",NA,0.558149933897789,10.7332459008994
"2194",3086,"North Carolina","mri-esm2-0","ssp370",NA,1.77931725387787,11.2159714984627
"2195",3087,"North Carolina","mri-esm2-0","ssp370",NA,12.8658766322794,16.7676143357734
"2196",3088,"North Carolina","mri-esm2-0","ssp370",NA,1.75571232440929,10.2364764045267
"2197",3089,"North Carolina","mri-esm2-0","ssp370",NA,0.0149082398568397,13.5864280551088
"2198",3090,"North Carolina","mri-esm2-0","ssp370",NA,2.54834165279433,15.5335455373556
"2199",3091,"North Carolina","mri-esm2-0","ssp370",NA,1.58010779625573,13.7526894449186
"2200",3092,"North Carolina","mri-esm2-0","ssp370",NA,2.02555373092947,14.3765445655802
"2201",3093,"North Carolina","mri-esm2-0","ssp370",NA,5.56927084320048,16.0947497797948
"2202",3094,"North Carolina","mri-esm2-0","ssp370",NA,5.49546309189243,20.9684309417126
"2203",3095,"North Carolina","mri-esm2-0","ssp370",NA,0.308684469411612,20.9727491362756
"2204",3096,"North Carolina","mri-esm2-0","ssp370",NA,1.39036509496362,16.5223237879136
"2205",3097,"North Carolina","mri-esm2-0","ssp370",NA,1.12131099752126,16.6823436918713
"2206",3098,"North Carolina","mri-esm2-0","ssp370",NA,3.11754375604224,22.3276890858883
"2207",3099,"North Carolina","mri-esm2-0","ssp370",NA,1.798083315488,23.4487469328552
"2208",3100,"North Carolina","mri-esm2-0","ssp370",NA,1.34782510070815,24.0947586700696
"2209",3101,"North Carolina","mri-esm2-0","ssp370",NA,0.600425506649836,28.6481125433572
"2210",3102,"North Carolina","mri-esm2-0","ssp370",NA,14.3710211786625,24.9557433227197
"2211",3103,"North Carolina","mri-esm2-0","ssp370",NA,4.44634875746778,27.3269287964209
"2212",3104,"North Carolina","mri-esm2-0","ssp370",NA,4.95568295459443,28.4223525616301
"2213",3105,"North Carolina","mri-esm2-0","ssp370",NA,6.21441608859373,28.5469044575838
"2214",3106,"North Carolina","mri-esm2-0","ssp370",NA,4.62855776245038,27.9053104176241
"2215",3107,"North Carolina","mri-esm2-0","ssp370",NA,7.41546833046681,26.9275065275134
"2216",3108,"North Carolina","mri-esm2-0","ssp370",NA,3.81577889506652,26.5950244379979
"2217",3109,"North Carolina","mri-esm2-0","ssp370",NA,14.9456209268235,28.4485060405999
"2218",3110,"North Carolina","mri-esm2-0","ssp370",NA,5.31949364980881,29.1139519186581
"2219",3111,"North Carolina","mri-esm2-0","ssp370",NA,2.70613703062988,26.3190874885111
"2220",3112,"North Carolina","mri-esm2-0","ssp370",NA,0.79786197180327,25.9944189247965
"2221",3113,"North Carolina","mri-esm2-0","ssp370",NA,4.42910439031788,27.3171662488238
"2222",3114,"North Carolina","mri-esm2-0","ssp370",NA,1.98251400014509,23.8345495571276
"2223",3115,"North Carolina","mri-esm2-0","ssp370",NA,3.57260699600359,25.6821684508765
"2224",3116,"North Carolina","mri-esm2-0","ssp370",NA,1.36320601739178,24.8942694655988
"2225",3117,"North Carolina","mri-esm2-0","ssp370",NA,4.08890263310501,23.7255742775626
"2226",3118,"North Carolina","mri-esm2-0","ssp370",NA,0.288066443932285,20.6541498948212
"2227",3119,"North Carolina","mri-esm2-0","ssp370",NA,0.0202146032745627,19.9405676235338
"2228",3120,"North Carolina","mri-esm2-0","ssp370",NA,1.38752879575812,19.3220082857362
"2229",3121,"North Carolina","mri-esm2-0","ssp370",NA,1.08732459130584,19.7432419891785
"2230",3122,"North Carolina","mri-esm2-0","ssp370",NA,4.25517319098686,16.7146380427171
"2231",3123,"North Carolina","mri-esm2-0","ssp370",NA,10.15614223334,15.7441582003896
"2232",3124,"North Carolina","mri-esm2-0","ssp370",NA,3.33241005457178,10.3299325125558
"2233",3125,"North Carolina","mri-esm2-0","ssp370",NA,0.588314807235201,14.2522733116684
"2234",3126,"North Carolina","mri-esm2-0","ssp370",NA,2.61619127724939,12.2881571109889
"2235",3127,"North Carolina","mri-esm2-0","ssp370",NA,4.52586526234347,12.7012490323278
"2236",3128,"North Carolina","mri-esm2-0","ssp370",NA,0.735202961866798,9.3400917031852
"2237",3129,"North Carolina","mri-esm2-0","ssp370",NA,0.761243271131016,8.21570256764818
"2238",3130,"North Carolina","mri-esm2-0","ssp370",NA,1.58686316118147,6.74188049487375
"2239",3131,"North Carolina","mri-esm2-0","ssp370",NA,5.40352449403878,13.0693226533778
"2240",3132,"North Carolina","mri-esm2-0","ssp370",NA,0.0387466684186307,8.48351808008362
"2241",3133,"North Carolina","mri-esm2-0","ssp370",NA,0.181556391663519,5.45864292005867
"2242",3134,"North Carolina","mri-esm2-0","ssp370",NA,1.4578184749889,10.1554305218181
"2243",3135,"North Carolina","mri-esm2-0","ssp370",NA,0.454574768018039,5.6832532353762
"2244",3136,"North Carolina","mri-esm2-0","ssp370",NA,1.91300414345362,4.30251251135222
"2245",3137,"North Carolina","mri-esm2-0","ssp370",NA,2.0852415437004,10.3613804921383
"2246",3138,"North Carolina","mri-esm2-0","ssp370",NA,0.716147655069054,11.2844951725808
"2247",3139,"North Carolina","mri-esm2-0","ssp370",NA,6.02089581671335,9.9266628062358
"2248",3140,"North Carolina","mri-esm2-0","ssp370",NA,6.81260268333475,7.95716157801013
"2249",3141,"North Carolina","mri-esm2-0","ssp370",NA,2.2247762628513,12.3182178657596
"2250",3142,"North Carolina","mri-esm2-0","ssp370",NA,2.98039836117762,14.3310621758469
"2251",3143,"North Carolina","mri-esm2-0","ssp370",NA,0.576974531287007,9.15854673412336
"2252",3144,"North Carolina","mri-esm2-0","ssp370",NA,3.81798106447467,9.88937690798978
"2253",3145,"North Carolina","mri-esm2-0","ssp370",NA,6.86175904839049,12.8045564197359
"2254",3146,"North Carolina","mri-esm2-0","ssp370",NA,1.94884000625853,15.4705478529303
"2255",3147,"North Carolina","mri-esm2-0","ssp370",NA,1.06216428199836,16.1096704819623
"2256",3148,"North Carolina","mri-esm2-0","ssp370",NA,2.38352771609984,23.6087825657607
"2257",3149,"North Carolina","mri-esm2-0","ssp370",NA,8.21786183126683,24.6245940050825
"2258",3150,"North Carolina","mri-esm2-0","ssp370",NA,1.07145909785365,23.1017170198158
"2259",3151,"North Carolina","mri-esm2-0","ssp370",NA,3.70544295746025,24.7794892639673
"2260",3152,"North Carolina","mri-esm2-0","ssp370",NA,3.5188849147698,22.2125425023525
"2261",3153,"North Carolina","mri-esm2-0","ssp370",NA,0.983223126677942,25.4542558258655
"2262",3154,"North Carolina","mri-esm2-0","ssp370",NA,2.96290193247475,26.3133945497144
"2263",3155,"North Carolina","mri-esm2-0","ssp370",NA,2.03940057094349,21.8294202959504
"2264",3156,"North Carolina","mri-esm2-0","ssp370",NA,1.23093590109343,27.9420182770374
"2265",3157,"North Carolina","mri-esm2-0","ssp370",NA,18.6673795328479,24.4906645788198
"2266",3158,"North Carolina","mri-esm2-0","ssp370",NA,5.10705491216577,27.1178384219899
"2267",3159,"North Carolina","mri-esm2-0","ssp370",NA,5.48950099923595,28.8429503539697
"2268",3160,"North Carolina","mri-esm2-0","ssp370",NA,2.99652180456331,30.7864868505996
"2269",3161,"North Carolina","mri-esm2-0","ssp370",NA,10.8565287278326,27.6833685524992
"2270",3162,"North Carolina","mri-esm2-0","ssp370",NA,3.91758044652077,30.2451938319273
"2271",3163,"North Carolina","mri-esm2-0","ssp370",NA,4.01777063008249,26.7234554002265
"2272",3164,"North Carolina","mri-esm2-0","ssp370",NA,1.61852775790441,27.9803375842525
"2273",3165,"North Carolina","mri-esm2-0","ssp370",NA,2.77960922679032,26.3888828138678
"2274",3166,"North Carolina","mri-esm2-0","ssp370",NA,1.97350705674267,26.6324068470162
"2275",3167,"North Carolina","mri-esm2-0","ssp370",NA,6.7893556586003,27.5490141881948
"2276",3168,"North Carolina","mri-esm2-0","ssp370",NA,4.42895431597896,24.9979668283329
"2277",3169,"North Carolina","mri-esm2-0","ssp370",NA,0.68123185355791,22.9069090429141
"2278",3170,"North Carolina","mri-esm2-0","ssp370",NA,0.829827210834977,25.8967199330904
"2279",3171,"North Carolina","mri-esm2-0","ssp370",NA,5.99415921270451,18.1628794608664
"2280",3172,"North Carolina","mri-esm2-0","ssp370",NA,4.85757426797151,19.3170964088761
"2281",3173,"North Carolina","mri-esm2-0","ssp370",NA,0.596288359294031,16.9235432600775
"2282",3174,"North Carolina","mri-esm2-0","ssp370",NA,7.07050743241643,18.3097089324011
"2283",3175,"North Carolina","mri-esm2-0","ssp370",NA,0.00436096059641715,11.9702048934809
"2284",3176,"North Carolina","mri-esm2-0","ssp370",NA,1.34317056012869,14.8130044034216
"2285",3177,"North Carolina","mri-esm2-0","ssp370",NA,1.22932577703198,18.7776728269433
"2286",3178,"North Carolina","mri-esm2-0","ssp370",NA,0.299884931256133,10.8148113517868
"2287",3179,"North Carolina","mri-esm2-0","ssp370",NA,4.87974183919459,7.05617855296418
"2288",3180,"North Carolina","mri-esm2-0","ssp370",NA,2.16577517400895,5.61579528295696
"2289",3181,"North Carolina","mri-esm2-0","ssp370",NA,0.191436133888196,1.21463983786876
"2290",3182,"North Carolina","mri-esm2-0","ssp370",NA,4.6455345923973,10.0867469937194
"2291",3183,"North Carolina","mri-esm2-0","ssp370",NA,5.12428508986848,8.9697677313113
"2292",3184,"North Carolina","mri-esm2-0","ssp370",NA,0.328426277301027,4.58539413323926
"2293",3185,"North Carolina","mri-esm2-0","ssp370",NA,6.35425866068025,11.6177306274072
"2294",3186,"North Carolina","mri-esm2-0","ssp370",NA,0.510726714638935,5.83034317486763
"2295",3187,"North Carolina","mri-esm2-0","ssp370",NA,0.114231781762322,7.19914408878788
"2296",3188,"North Carolina","mri-esm2-0","ssp370",NA,3.5500806832868,11.6222807384673
"2297",3189,"North Carolina","mri-esm2-0","ssp370",NA,0.000368892885314129,9.35327845982146
"2298",3190,"North Carolina","mri-esm2-0","ssp370",NA,6.87678926873819,1.09048766235012
"2299",3191,"North Carolina","mri-esm2-0","ssp370",NA,2.63029710406671,6.95688102145157
"2300",3192,"North Carolina","mri-esm2-0","ssp370",NA,0.207540103298673,11.0784210803462
"2301",3193,"North Carolina","mri-esm2-0","ssp370",NA,6.0321865320452,14.5768843450466
"2302",3194,"North Carolina","mri-esm2-0","ssp370",NA,1.40208417983291,9.08885569852943
"2303",3195,"North Carolina","mri-esm2-0","ssp370",NA,8.57869470839906,12.2504390086113
"2304",3196,"North Carolina","mri-esm2-0","ssp370",NA,9.06302352341605,11.3033229795825
"2305",3197,"North Carolina","mri-esm2-0","ssp370",NA,7.64789009850009,16.7454148065476
"2306",3198,"North Carolina","mri-esm2-0","ssp370",NA,0.114647717886588,17.4098559980633
"2307",3199,"North Carolina","mri-esm2-0","ssp370",NA,0.380223462918305,19.7371070156579
"2308",3200,"North Carolina","mri-esm2-0","ssp370",NA,4.83526718373407,15.8043176645658
"2309",3201,"North Carolina","mri-esm2-0","ssp370",NA,9.11932957695615,20.3518853366542
"2310",3202,"North Carolina","mri-esm2-0","ssp370",NA,1.05440775734388,22.1627050747057
"2311",3203,"North Carolina","mri-esm2-0","ssp370",NA,5.81128721568952,20.2908218853948
"2312",3204,"North Carolina","mri-esm2-0","ssp370",NA,2.34461428420929,22.148997382156
"2313",3205,"North Carolina","mri-esm2-0","ssp370",NA,5.74987800873485,21.9038884010636
"2314",3206,"North Carolina","mri-esm2-0","ssp370",NA,5.65433494954019,22.7497715541295
"2315",3207,"North Carolina","mri-esm2-0","ssp370",NA,1.69971053103783,26.1699841582141
"2316",3208,"North Carolina","mri-esm2-0","ssp370",NA,1.10525255413832,25.4763630330062
"2317",3209,"North Carolina","mri-esm2-0","ssp370",NA,9.79764962104747,24.7083509087229
"2318",3210,"North Carolina","mri-esm2-0","ssp370",NA,6.91226102223611,26.7818825430563
"2319",3211,"North Carolina","mri-esm2-0","ssp370",NA,4.67254025200365,28.8270207765724
"2320",3212,"North Carolina","mri-esm2-0","ssp370",NA,6.13255905537553,28.2263426879541
"2321",3213,"North Carolina","mri-esm2-0","ssp370",NA,8.94080770233836,27.4296508789063
"2322",3214,"North Carolina","mri-esm2-0","ssp370",NA,2.5287014870368,27.752403075488
"2323",3215,"North Carolina","mri-esm2-0","ssp370",NA,1.09806738431825,29.0707957890188
"2324",3216,"North Carolina","mri-esm2-0","ssp370",NA,5.02535694014274,28.0420838770079
"2325",3217,"North Carolina","mri-esm2-0","ssp370",NA,0.635970124788118,29.6811270919501
"2326",3218,"North Carolina","mri-esm2-0","ssp370",NA,4.75558103465753,27.4924319483653
"2327",3219,"North Carolina","mri-esm2-0","ssp370",NA,12.4415145454002,26.1370856960949
"2328",3220,"North Carolina","mri-esm2-0","ssp370",NA,12.5722139005831,25.4749480260855
"2329",3221,"North Carolina","mri-esm2-0","ssp370",NA,15.6756281244354,24.7820220519849
"2330",3222,"North Carolina","mri-esm2-0","ssp370",NA,12.6432861892865,22.7618933584176
"2331",3223,"North Carolina","mri-esm2-0","ssp370",NA,0.835969026611718,22.261656141949
"2332",3224,"North Carolina","mri-esm2-0","ssp370",NA,2.13562561159449,23.0273626931241
"2333",3225,"North Carolina","mri-esm2-0","ssp370",NA,1.80472538203266,17.9794510357854
"2334",3226,"North Carolina","mri-esm2-0","ssp370",NA,0.95640311293752,16.0643169157312
"2335",3227,"North Carolina","mri-esm2-0","ssp370",NA,0.00148403821544851,14.5754016352635
"2336",3228,"North Carolina","mri-esm2-0","ssp370",NA,0.335216096982931,13.766069137616
"2337",3229,"North Carolina","mri-esm2-0","ssp370",NA,5.00120897857781,10.5287563291919
"2338",3230,"North Carolina","mri-esm2-0","ssp370",NA,4.39218950589083,12.2423436440006
"2339",3231,"North Carolina","mri-esm2-0","ssp370",NA,9.73686495700586,7.39013377812065
"2340",3232,"North Carolina","mri-esm2-0","ssp370",NA,6.83136923711756,13.6673960624289
"2341",3233,"North Carolina","mri-esm2-0","ssp370",NA,3.28716921441596,11.160565339417
"2342",3234,"North Carolina","mri-esm2-0","ssp370",NA,6.67182734258316,8.96597500328259
"2343",3235,"North Carolina","mri-esm2-0","ssp370",NA,2.54432615958435,5.46252181536679
"2344",3236,"North Carolina","mri-esm2-0","ssp370",NA,4.61113690220097,13.483663145434
"2345",3237,"North Carolina","mri-esm2-0","ssp370",NA,0.168496563107029,7.62284698058913
"2346",3238,"North Carolina","mri-esm2-0","ssp370",NA,4.74834610867823,11.0094066459592
"2347",3239,"North Carolina","mri-esm2-0","ssp370",NA,1.56522835942353,12.7996780523733
"2348",3240,"North Carolina","mri-esm2-0","ssp370",NA,0.319467839128128,7.2769143326276
"2349",3241,"North Carolina","mri-esm2-0","ssp370",NA,12.7916987957614,12.2014950535879
"2350",3242,"North Carolina","mri-esm2-0","ssp370",NA,4.88345426544102,10.7199765672871
"2351",3243,"North Carolina","mri-esm2-0","ssp370",NA,3.89103941946386,13.1560284782859
"2352",3244,"North Carolina","mri-esm2-0","ssp370",NA,11.9653412058394,10.9686362728685
"2353",3245,"North Carolina","mri-esm2-0","ssp370",NA,1.82366982899876,6.3087647681143
"2354",3246,"North Carolina","mri-esm2-0","ssp370",NA,8.0287104769854,5.67629129532675
"2355",3247,"North Carolina","mri-esm2-0","ssp370",NA,2.87652037227455,8.29709123883931
"2356",3248,"North Carolina","mri-esm2-0","ssp370",NA,8.10479736766957,10.4583798021162
"2357",3249,"North Carolina","mri-esm2-0","ssp370",NA,5.68652435685479,15.1967639741444
"2358",3250,"North Carolina","mri-esm2-0","ssp370",NA,3.1039901084473,14.3906913009345
"2359",3251,"North Carolina","mri-esm2-0","ssp370",NA,1.48394010500225,16.6395480457808
"2360",3252,"North Carolina","mri-esm2-0","ssp370",NA,5.91294004762789,18.2420281247265
"2361",3253,"North Carolina","mri-esm2-0","ssp370",NA,5.53640810162391,18.6191395650057
"2362",3254,"North Carolina","mri-esm2-0","ssp370",NA,3.28095092164182,20.6685321369759
"2363",3255,"North Carolina","mri-esm2-0","ssp370",NA,1.36388135105022,23.0630886900659
"2364",3256,"North Carolina","mri-esm2-0","ssp370",NA,4.71718217609543,22.4131554013207
"2365",3257,"North Carolina","mri-esm2-0","ssp370",NA,0.288424497655399,24.6354471500514
"2366",3258,"North Carolina","mri-esm2-0","ssp370",NA,3.62148327568175,23.5610551251751
"2367",3259,"North Carolina","mri-esm2-0","ssp370",NA,3.55161491254975,22.8149735138196
"2368",3260,"North Carolina","mri-esm2-0","ssp370",NA,1.78614248445932,26.1498459759881
"2369",3261,"North Carolina","mri-esm2-0","ssp370",NA,4.07803820506909,26.8891125077961
"2370",3262,"North Carolina","mri-esm2-0","ssp370",NA,7.06510927078807,27.6687298601081
"2371",3263,"North Carolina","mri-esm2-0","ssp370",NA,9.17694057800361,27.9599716742166
"2372",3264,"North Carolina","mri-esm2-0","ssp370",NA,3.96969595045647,29.0102782348291
"2373",3265,"North Carolina","mri-esm2-0","ssp370",NA,6.85152507151336,27.1138152306821
"2374",3266,"North Carolina","mri-esm2-0","ssp370",NA,4.46082367031958,28.1264607063529
"2375",3267,"North Carolina","mri-esm2-0","ssp370",NA,4.64131383121012,28.5515592003403
"2376",3268,"North Carolina","mri-esm2-0","ssp370",NA,1.30696583591463,27.4270383348652
"2377",3269,"North Carolina","mri-esm2-0","ssp370",NA,0.999147843322134,28.3469076375668
"2378",3270,"North Carolina","mri-esm2-0","ssp370",NA,4.3251480579692,27.027315164347
"2379",3271,"North Carolina","mri-esm2-0","ssp370",NA,3.97201839076529,25.2863928188463
"2380",3272,"North Carolina","mri-esm2-0","ssp370",NA,8.96908425871332,25.0916745140439
"2381",3273,"North Carolina","mri-esm2-0","ssp370",NA,1.40556548241814,24.0375753108861
"2382",3274,"North Carolina","mri-esm2-0","ssp370",NA,0.16891747997585,22.78040000424
"2383",3275,"North Carolina","mri-esm2-0","ssp370",NA,5.93233792372173,21.7206622297357
"2384",3276,"North Carolina","mri-esm2-0","ssp370",NA,0.762089662556023,21.3419399400385
"2385",3277,"North Carolina","mri-esm2-0","ssp370",NA,5.60281494457924,19.9890827082786
"2386",3278,"North Carolina","mri-esm2-0","ssp370",NA,2.48656287508884,16.2148544012332
"2387",3279,"North Carolina","mri-esm2-0","ssp370",NA,3.95681539392615,17.3742941292728
"2388",3280,"North Carolina","mri-esm2-0","ssp370",NA,0.231008393575776,15.224172777021
"2389",3281,"North Carolina","mri-esm2-0","ssp370",NA,3.7430597715248,15.2246764452852
"2390",3282,"North Carolina","mri-esm2-0","ssp370",NA,1.13543997689734,13.4041993897169
"2391",3283,"North Carolina","mri-esm2-0","ssp370",NA,7.2089373327562,12.4147763377812
"2392",3284,"North Carolina","mri-esm2-0","ssp370",NA,8.91092978135396,14.0974872151009
"2393",3285,"North Carolina","mri-esm2-0","ssp370",NA,0.0541629482647883,10.050552291229
"2394",3286,"North Carolina","mri-esm2-0","ssp370",NA,4.06587995618311,12.5236351889389
"2395",3287,"North Carolina","mri-esm2-0","ssp370",NA,3.36151042538098,12.7977193709515
"2396",3288,"North Carolina","mri-esm2-0","ssp370",NA,2.50159331772317,7.57102856034995
"2397",3289,"North Carolina","mri-esm2-0","ssp370",NA,4.8047004799666,3.05250404849442
"2398",3290,"North Carolina","mri-esm2-0","ssp370",NA,4.33963295732045,6.56973801727725
"2399",3291,"North Carolina","mri-esm2-0","ssp370",NA,1.29853619620321,3.12111158183979
"2400",3292,"North Carolina","mri-esm2-0","ssp370",NA,0.211213669089597,7.90309605531668
"2401",3293,"North Carolina","mri-esm2-0","ssp370",NA,13.3026390017443,3.39854885069264
"2402",3294,"North Carolina","mri-esm2-0","ssp370",NA,0.694590754054453,4.83707473712143
