"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3546",4438,"North Carolina","gfdl-esm4","ssp585",NA,10.0615928944948,9.67218971573006
"3547",4439,"North Carolina","gfdl-esm4","ssp585",NA,1.74477263588552,9.67891708929668
"3548",4440,"North Carolina","gfdl-esm4","ssp585",NA,5.51204582290605,8.84458000973829
"3549",4441,"North Carolina","gfdl-esm4","ssp585",NA,0.0106359362658974,11.2264719388732
"3550",4442,"North Carolina","gfdl-esm4","ssp585",NA,3.48331332277346,11.8953469840085
"3551",4443,"North Carolina","gfdl-esm4","ssp585",NA,7.00153306399841,11.4041294642857
"3552",4444,"North Carolina","gfdl-esm4","ssp585",NA,2.28270922668321,11.3181535822337
"3553",4445,"North Carolina","gfdl-esm4","ssp585",NA,5.11165986802652,10.9324020770418
"3554",4446,"North Carolina","gfdl-esm4","ssp585",NA,5.2718591171141,11.622064550918
"3555",4447,"North Carolina","gfdl-esm4","ssp585",NA,2.31381665576277,10.2700063326112
"3556",4448,"North Carolina","gfdl-esm4","ssp585",NA,6.47899604635986,16.8640990356104
"3557",4449,"North Carolina","gfdl-esm4","ssp585",NA,8.40554439483571,8.48406081426713
"3558",4450,"North Carolina","gfdl-esm4","ssp585",NA,1.40140717543423,16.1113839969582
"3559",4451,"North Carolina","gfdl-esm4","ssp585",NA,2.97944893050846,18.9110007064349
"3560",4452,"North Carolina","gfdl-esm4","ssp585",NA,1.10646900628569,18.2708255201495
"3561",4453,"North Carolina","gfdl-esm4","ssp585",NA,4.6126195690849,17.2838688356202
"3562",4454,"North Carolina","gfdl-esm4","ssp585",NA,1.90148634281882,18.3934119814918
"3563",4455,"North Carolina","gfdl-esm4","ssp585",NA,6.0756067592195,19.9825673335741
"3564",4456,"North Carolina","gfdl-esm4","ssp585",NA,0.917184760897007,24.1238861169468
"3565",4457,"North Carolina","gfdl-esm4","ssp585",NA,3.65154945846508,24.1905867718181
"3566",4458,"North Carolina","gfdl-esm4","ssp585",NA,6.80275360629072,22.4706711200105
"3567",4459,"North Carolina","gfdl-esm4","ssp585",NA,4.24350421753919,27.667838097153
"3568",4460,"North Carolina","gfdl-esm4","ssp585",NA,2.70260083026577,28.4576727688146
"3569",4461,"North Carolina","gfdl-esm4","ssp585",NA,13.0828794911341,25.7314494669939
"3570",4462,"North Carolina","gfdl-esm4","ssp585",NA,4.01372895850284,27.8107744831331
"3571",4463,"North Carolina","gfdl-esm4","ssp585",NA,6.46411341832933,28.9175760904948
"3572",4464,"North Carolina","gfdl-esm4","ssp585",NA,3.87545349324323,29.8076177516905
"3573",4465,"North Carolina","gfdl-esm4","ssp585",NA,2.66182692056256,30.6058157784598
"3574",4466,"North Carolina","gfdl-esm4","ssp585",NA,2.00659403852405,30.5804445581944
"3575",4467,"North Carolina","gfdl-esm4","ssp585",NA,19.7819261061425,28.6735032538406
"3576",4468,"North Carolina","gfdl-esm4","ssp585",NA,13.0055296358661,28.9617994805344
"3577",4469,"North Carolina","gfdl-esm4","ssp585",NA,1.83191242163239,29.6821839233741
"3578",4470,"North Carolina","gfdl-esm4","ssp585",NA,0.810609697317191,27.5690444903548
"3579",4471,"North Carolina","gfdl-esm4","ssp585",NA,10.0823253620073,26.5999589679622
"3580",4472,"North Carolina","gfdl-esm4","ssp585",NA,0.872037978274229,27.1786384988566
"3581",4473,"North Carolina","gfdl-esm4","ssp585",NA,3.69190398389129,25.1097906716398
"3582",4474,"North Carolina","gfdl-esm4","ssp585",NA,0.0536164603667615,24.3755241500897
"3583",4475,"North Carolina","gfdl-esm4","ssp585",NA,0.106068533510674,23.3807784734988
"3584",4476,"North Carolina","gfdl-esm4","ssp585",NA,0.169465758135477,22.655915041798
"3585",4477,"North Carolina","gfdl-esm4","ssp585",NA,7.41594706301503,20.5468349595698
"3586",4478,"North Carolina","gfdl-esm4","ssp585",NA,0.0197249886145944,16.5782497715883
"3587",4479,"North Carolina","gfdl-esm4","ssp585",NA,0.112690171697656,16.9982811508393
"3588",4480,"North Carolina","gfdl-esm4","ssp585",NA,4.78237783046564,18.2934447729287
"3589",4481,"North Carolina","gfdl-esm4","ssp585",NA,6.74621527828362,10.3535073843991
"3590",4482,"North Carolina","gfdl-esm4","ssp585",NA,1.39120342805157,15.7166306610535
"3591",4483,"North Carolina","gfdl-esm4","ssp585",NA,5.02293320795684,15.4895314961922
"3592",4484,"North Carolina","gfdl-esm4","ssp585",NA,0.211658472016242,13.9734979709657
"3593",4485,"North Carolina","gfdl-esm4","ssp585",NA,11.9202465484796,15.3607691147748
"3594",4486,"North Carolina","gfdl-esm4","ssp585",NA,1.68283286662134,8.70630871000746
"3595",4487,"North Carolina","gfdl-esm4","ssp585",NA,5.29308685376955,7.91463674336925
"3596",4488,"North Carolina","gfdl-esm4","ssp585",NA,1.23125187961063,9.35497966520595
"3597",4489,"North Carolina","gfdl-esm4","ssp585",NA,6.21095574282999,10.4559391652169
"3598",4490,"North Carolina","gfdl-esm4","ssp585",NA,0.0562867581590711,1.61378420020354
"3599",4491,"North Carolina","gfdl-esm4","ssp585",NA,2.98442541439237,6.89577593977046
"3600",4492,"North Carolina","gfdl-esm4","ssp585",NA,7.49572995167405,10.2899856866575
"3601",4493,"North Carolina","gfdl-esm4","ssp585",NA,7.79356749572042,9.96405427649578
"3602",4494,"North Carolina","gfdl-esm4","ssp585",NA,4.20010366370745,10.7334881608894
"3603",4495,"North Carolina","gfdl-esm4","ssp585",NA,2.18181149878646,6.16897066688006
"3604",4496,"North Carolina","gfdl-esm4","ssp585",NA,2.10416548020667,8.77742996856948
"3605",4497,"North Carolina","gfdl-esm4","ssp585",NA,1.18428355922906,10.2448434354211
"3606",4498,"North Carolina","gfdl-esm4","ssp585",NA,3.63799134541013,9.59165562220985
"3607",4499,"North Carolina","gfdl-esm4","ssp585",NA,7.47772905907529,6.96838255810139
"3608",4500,"North Carolina","gfdl-esm4","ssp585",NA,1.56209637667004,14.4893082135198
"3609",4501,"North Carolina","gfdl-esm4","ssp585",NA,9.52415415550841,15.1244344075521
"3610",4502,"North Carolina","gfdl-esm4","ssp585",NA,0.325738692686364,11.4395307097449
"3611",4503,"North Carolina","gfdl-esm4","ssp585",NA,1.88779843300522,13.0244449733018
"3612",4504,"North Carolina","gfdl-esm4","ssp585",NA,6.61305961804232,15.5991378143054
"3613",4505,"North Carolina","gfdl-esm4","ssp585",NA,3.90016042300343,18.8706803180257
"3614",4506,"North Carolina","gfdl-esm4","ssp585",NA,6.15991950602498,19.9667774360721
"3615",4507,"North Carolina","gfdl-esm4","ssp585",NA,4.70321544751703,22.4664418281961
"3616",4508,"North Carolina","gfdl-esm4","ssp585",NA,9.99951027230405,19.5979136063605
"3617",4509,"North Carolina","gfdl-esm4","ssp585",NA,6.37896225776449,22.9117532169118
"3618",4510,"North Carolina","gfdl-esm4","ssp585",NA,3.17323983886547,26.2146053025703
"3619",4511,"North Carolina","gfdl-esm4","ssp585",NA,0.825458263438229,25.2292815221792
"3620",4512,"North Carolina","gfdl-esm4","ssp585",NA,5.97968690090056,28.1772542659642
"3621",4513,"North Carolina","gfdl-esm4","ssp585",NA,6.49718619448521,28.6832029711299
"3622",4514,"North Carolina","gfdl-esm4","ssp585",NA,7.99130657060767,25.6055708684841
"3623",4515,"North Carolina","gfdl-esm4","ssp585",NA,0.521449076487221,28.5453267757298
"3624",4516,"North Carolina","gfdl-esm4","ssp585",NA,1.95459509719023,29.7196557480414
"3625",4517,"North Carolina","gfdl-esm4","ssp585",NA,1.2570192503739,30.6394011852788
"3626",4518,"North Carolina","gfdl-esm4","ssp585",NA,1.26831938800054,29.7908431707644
"3627",4519,"North Carolina","gfdl-esm4","ssp585",NA,1.27064648738628,30.714004952567
"3628",4520,"North Carolina","gfdl-esm4","ssp585",NA,0.943168594309681,30.2492697665004
"3629",4521,"North Carolina","gfdl-esm4","ssp585",NA,2.97588506185728,28.1318527435388
"3630",4522,"North Carolina","gfdl-esm4","ssp585",NA,0.709677192914087,29.8398775672379
"3631",4523,"North Carolina","gfdl-esm4","ssp585",NA,12.3637375123141,28.8731089872473
"3632",4524,"North Carolina","gfdl-esm4","ssp585",NA,0.394107395467694,26.503072838022
"3633",4525,"North Carolina","gfdl-esm4","ssp585",NA,0.677642468554423,28.2501851228773
"3634",4526,"North Carolina","gfdl-esm4","ssp585",NA,0.623043511675386,26.0288218949689
"3635",4527,"North Carolina","gfdl-esm4","ssp585",NA,0.000326428574631226,21.2093649984408
"3636",4528,"North Carolina","gfdl-esm4","ssp585",NA,0.742597964835258,21.6161048183922
"3637",4529,"North Carolina","gfdl-esm4","ssp585",NA,4.50267193348836,23.6578689361487
"3638",4530,"North Carolina","gfdl-esm4","ssp585",NA,4.49590831341703,19.7557578719965
"3639",4531,"North Carolina","gfdl-esm4","ssp585",NA,0.503856354315903,22.300727361257
"3640",4532,"North Carolina","gfdl-esm4","ssp585",NA,1.48139996283532,12.7556311855797
"3641",4533,"North Carolina","gfdl-esm4","ssp585",NA,3.08113139411439,15.6541350207075
"3642",4534,"North Carolina","gfdl-esm4","ssp585",NA,1.26210800776522,19.8761383484058
"3643",4535,"North Carolina","gfdl-esm4","ssp585",NA,8.84207761706161,12.6467962697775
"3644",4536,"North Carolina","gfdl-esm4","ssp585",NA,4.58003286715387,13.736162423954
"3645",4537,"North Carolina","gfdl-esm4","ssp585",NA,2.52073763601837,17.7321154682576
"3646",4538,"North Carolina","gfdl-esm4","ssp585",NA,0.514605569565412,9.1588158359047
"3647",4539,"North Carolina","gfdl-esm4","ssp585",NA,0.90220496087201,6.73767163359487
"3648",4540,"North Carolina","gfdl-esm4","ssp585",NA,3.29871275517544,5.1287921809349
"3649",4541,"North Carolina","gfdl-esm4","ssp585",NA,2.44401645229554,10.4134627996707
"3650",4542,"North Carolina","gfdl-esm4","ssp585",NA,4.94157399587173,13.4805580459723
"3651",4543,"North Carolina","gfdl-esm4","ssp585",NA,6.43053828478652,10.9396066190148
"3652",4544,"North Carolina","gfdl-esm4","ssp585",NA,7.33911692808791,14.8761957077753
"3653",4545,"North Carolina","gfdl-esm4","ssp585",NA,8.99553419461759,9.36256495029654
"3654",4546,"North Carolina","gfdl-esm4","ssp585",NA,1.52033593000523,10.7643763950893
"3655",4547,"North Carolina","gfdl-esm4","ssp585",NA,0.827488416927904,17.4183041527158
"3656",4548,"North Carolina","gfdl-esm4","ssp585",NA,9.07890330101906,9.62033744405967
"3657",4549,"North Carolina","gfdl-esm4","ssp585",NA,5.6335467701058,9.18974817954528
"3658",4550,"North Carolina","gfdl-esm4","ssp585",NA,2.03455728549961,15.7024732402727
"3659",4551,"North Carolina","gfdl-esm4","ssp585",NA,5.41019304991776,17.3306044121751
"3660",4552,"North Carolina","gfdl-esm4","ssp585",NA,2.5412726415037,14.231132750952
"3661",4553,"North Carolina","gfdl-esm4","ssp585",NA,3.97520947198925,13.7589528145243
"3662",4554,"North Carolina","gfdl-esm4","ssp585",NA,4.16839168427628,14.4489401253666
"3663",4555,"North Carolina","gfdl-esm4","ssp585",NA,12.9703988853402,19.1548877021512
"3664",4556,"North Carolina","gfdl-esm4","ssp585",NA,6.29736306728475,22.0326982257747
"3665",4557,"North Carolina","gfdl-esm4","ssp585",NA,3.4410564461723,21.3632842932095
"3666",4558,"North Carolina","gfdl-esm4","ssp585",NA,7.48825814349219,23.7234993387003
"3667",4559,"North Carolina","gfdl-esm4","ssp585",NA,3.37658289438366,22.8160824046416
"3668",4560,"North Carolina","gfdl-esm4","ssp585",NA,0.815425836884694,22.5083572515921
"3669",4561,"North Carolina","gfdl-esm4","ssp585",NA,0.522948714633993,20.0945332503119
"3670",4562,"North Carolina","gfdl-esm4","ssp585",NA,1.41907710834964,24.8344240674786
"3671",4563,"North Carolina","gfdl-esm4","ssp585",NA,0.873956750704664,26.3981428899685
"3672",4564,"North Carolina","gfdl-esm4","ssp585",NA,0.000292229892425786,30.1112635508305
"3673",4565,"North Carolina","gfdl-esm4","ssp585",NA,1.65681287629113,30.8841312184054
"3674",4566,"North Carolina","gfdl-esm4","ssp585",NA,12.9322229024198,26.7752120159587
"3675",4567,"North Carolina","gfdl-esm4","ssp585",NA,13.1189082436689,28.4825035629486
"3676",4568,"North Carolina","gfdl-esm4","ssp585",NA,5.11773988003392,29.1702418907016
"3677",4569,"North Carolina","gfdl-esm4","ssp585",NA,3.73000777335084,30.0280191202458
"3678",4570,"North Carolina","gfdl-esm4","ssp585",NA,0.396517453435906,29.0369710286459
"3679",4571,"North Carolina","gfdl-esm4","ssp585",NA,3.21734115259918,30.0763073320149
"3680",4572,"North Carolina","gfdl-esm4","ssp585",NA,3.52413527522126,29.6795301763284
"3681",4573,"North Carolina","gfdl-esm4","ssp585",NA,6.88839464983328,28.0797760779117
"3682",4574,"North Carolina","gfdl-esm4","ssp585",NA,4.07932489043338,29.0441817254246
"3683",4575,"North Carolina","gfdl-esm4","ssp585",NA,4.79664360608381,28.8465136445203
"3684",4576,"North Carolina","gfdl-esm4","ssp585",NA,3.46523418019456,28.998232767228
"3685",4577,"North Carolina","gfdl-esm4","ssp585",NA,0.000327819908926061,26.6126209419315
"3686",4578,"North Carolina","gfdl-esm4","ssp585",NA,1.70508585343829,24.7407480961135
"3687",4579,"North Carolina","gfdl-esm4","ssp585",NA,0.413336751945517,26.6485068783373
"3688",4580,"North Carolina","gfdl-esm4","ssp585",NA,0.840388920291194,23.1301608558463
"3689",4581,"North Carolina","gfdl-esm4","ssp585",NA,0.062686317898563,17.6398088556712
"3690",4582,"North Carolina","gfdl-esm4","ssp585",NA,1.57310036229319,23.4319540584789
"3691",4583,"North Carolina","gfdl-esm4","ssp585",NA,0.114029227668408,18.0998931457349
"3692",4584,"North Carolina","gfdl-esm4","ssp585",NA,0.00325415174363322,14.1457927800026
"3693",4585,"North Carolina","gfdl-esm4","ssp585",NA,0.340892286482561,11.954418329832
"3694",4586,"North Carolina","gfdl-esm4","ssp585",NA,0.62113818820449,13.4847688733697
"3695",4587,"North Carolina","gfdl-esm4","ssp585",NA,1.66034635479287,10.4245417918144
"3696",4588,"North Carolina","gfdl-esm4","ssp585",NA,0.46696906840011,5.84058032636885
"3697",4589,"North Carolina","gfdl-esm4","ssp585",NA,6.45215735465539,9.01711177879357
"3698",4590,"North Carolina","gfdl-esm4","ssp585",NA,0.605293458287053,3.01098561006436
"3699",4591,"North Carolina","gfdl-esm4","ssp585",NA,10.9183253100662,9.97571677841061
"3700",4592,"North Carolina","gfdl-esm4","ssp585",NA,2.20817537801773,10.9117815974046
"3701",4593,"North Carolina","gfdl-esm4","ssp585",NA,4.37605066623337,14.6438819692916
"3702",4594,"North Carolina","gfdl-esm4","ssp585",NA,4.59431225618351,15.1271083286831
"3703",4595,"North Carolina","gfdl-esm4","ssp585",NA,1.36964415179755,9.17570069043244
"3704",4596,"North Carolina","gfdl-esm4","ssp585",NA,1.22740873191083,9.90493095675773
"3705",4597,"North Carolina","gfdl-esm4","ssp585",NA,2.59030701671377,7.6584320153843
"3706",4598,"North Carolina","gfdl-esm4","ssp585",NA,0.036775339853988,5.83255813555893
"3707",4599,"North Carolina","gfdl-esm4","ssp585",NA,4.20651542304508,12.2050180814514
"3708",4600,"North Carolina","gfdl-esm4","ssp585",NA,5.26384803664111,6.61423666390387
"3709",4601,"North Carolina","gfdl-esm4","ssp585",NA,2.68891789035616,6.48980888986456
"3710",4602,"North Carolina","gfdl-esm4","ssp585",NA,0.315783595903033,13.5127224620317
"3711",4603,"North Carolina","gfdl-esm4","ssp585",NA,2.31137491106946,13.7836561528909
"3712",4604,"North Carolina","gfdl-esm4","ssp585",NA,2.41423022692158,16.8242043545934
"3713",4605,"North Carolina","gfdl-esm4","ssp585",NA,7.92656911372822,13.6071189730775
"3714",4606,"North Carolina","gfdl-esm4","ssp585",NA,1.86387633899556,14.1921526569612
"3715",4607,"North Carolina","gfdl-esm4","ssp585",NA,0.360740332490889,19.4157046876368
"3716",4608,"North Carolina","gfdl-esm4","ssp585",NA,6.33305285355316,18.3592432358686
"3717",4609,"North Carolina","gfdl-esm4","ssp585",NA,2.22969830552573,21.484059959433
"3718",4610,"North Carolina","gfdl-esm4","ssp585",NA,0.201642315665641,18.5493491976869
"3719",4611,"North Carolina","gfdl-esm4","ssp585",NA,1.05399730120797,20.9650618694744
"3720",4612,"North Carolina","gfdl-esm4","ssp585",NA,6.08323832902362,23.7986767851672
"3721",4613,"North Carolina","gfdl-esm4","ssp585",NA,9.47859187828053,23.4169121408329
"3722",4614,"North Carolina","gfdl-esm4","ssp585",NA,1.36377311705665,26.2184452174425
"3723",4615,"North Carolina","gfdl-esm4","ssp585",NA,8.24886714067934,25.5428729743851
"3724",4616,"North Carolina","gfdl-esm4","ssp585",NA,1.37711611961637,26.5818213540299
"3725",4617,"North Carolina","gfdl-esm4","ssp585",NA,0.206942453132033,27.3227533591562
"3726",4618,"North Carolina","gfdl-esm4","ssp585",NA,2.68324138356364,29.1354423629804
"3727",4619,"North Carolina","gfdl-esm4","ssp585",NA,14.841205480351,27.3684379171591
"3728",4620,"North Carolina","gfdl-esm4","ssp585",NA,1.27233070484142,28.3620476901698
"3729",4621,"North Carolina","gfdl-esm4","ssp585",NA,1.39461283831813,28.914761976568
"3730",4622,"North Carolina","gfdl-esm4","ssp585",NA,4.71746095380917,30.543792690416
"3731",4623,"North Carolina","gfdl-esm4","ssp585",NA,3.98457673550833,28.3734017679337
"3732",4624,"North Carolina","gfdl-esm4","ssp585",NA,3.04482348931612,30.3255078056613
"3733",4625,"North Carolina","gfdl-esm4","ssp585",NA,7.89606580817365,29.1530028783975
"3734",4626,"North Carolina","gfdl-esm4","ssp585",NA,1.86432302064172,29.6730632707185
"3735",4627,"North Carolina","gfdl-esm4","ssp585",NA,1.03387702526997,29.0392059069722
"3736",4628,"North Carolina","gfdl-esm4","ssp585",NA,2.21494262599158,29.4394449698825
"3737",4629,"North Carolina","gfdl-esm4","ssp585",NA,2.48501076219465,25.1457038772541
"3738",4630,"North Carolina","gfdl-esm4","ssp585",NA,15.6262412703593,25.8470809124431
"3739",4631,"North Carolina","gfdl-esm4","ssp585",NA,1.26555261283537,25.4897755513338
"3740",4632,"North Carolina","gfdl-esm4","ssp585",NA,7.40105890307699,19.482184196921
"3741",4633,"North Carolina","gfdl-esm4","ssp585",NA,1.6969327522035,25.2150745210194
"3742",4634,"North Carolina","gfdl-esm4","ssp585",NA,0.00447985323201258,17.1401796827129
"3743",4635,"North Carolina","gfdl-esm4","ssp585",NA,0.930651755450281,16.1175346139433
"3744",4636,"North Carolina","gfdl-esm4","ssp585",NA,0.0240924256234263,14.6628989510844
"3745",4637,"North Carolina","gfdl-esm4","ssp585",NA,1.79857686257683,15.1244951862581
"3746",4638,"North Carolina","gfdl-esm4","ssp585",NA,2.29872279620593,17.1973294469155
"3747",4639,"North Carolina","gfdl-esm4","ssp585",NA,5.61066813774721,15.2352105661601
"3748",4640,"North Carolina","gfdl-esm4","ssp585",NA,2.97035968556089,16.2724856934962
"3749",4641,"North Carolina","gfdl-esm4","ssp585",NA,6.3263231689364,17.5287060649455
"3750",4642,"North Carolina","gfdl-esm4","ssp585",NA,1.07853611693788,8.15891345796133
"3751",4643,"North Carolina","gfdl-esm4","ssp585",NA,0.188636226130639,8.90305186039262
"3752",4644,"North Carolina","gfdl-esm4","ssp585",NA,2.00999441152847,8.82396235105373
"3753",4645,"North Carolina","gfdl-esm4","ssp585",NA,6.8930867669491,4.66146804424897
"3754",4646,"North Carolina","gfdl-esm4","ssp585",NA,9.24881606973207,6.91397646949407
"3755",4647,"North Carolina","gfdl-esm4","ssp585",NA,4.22310111534898,2.08240443638395
"3756",4648,"North Carolina","gfdl-esm4","ssp585",NA,5.38249374206798,3.08276833926932
"3757",4649,"North Carolina","gfdl-esm4","ssp585",NA,2.96956527992978,5.42704295096947
"3758",4650,"North Carolina","gfdl-esm4","ssp585",NA,1.22249573508293,12.4093937037706
"3759",4651,"North Carolina","gfdl-esm4","ssp585",NA,1.63037349276933,8.63395546451004
"3760",4652,"North Carolina","gfdl-esm4","ssp585",NA,14.9971953793497,8.61945311816135
"3761",4653,"North Carolina","gfdl-esm4","ssp585",NA,5.6430057725976,11.3616969517299
"3762",4654,"North Carolina","gfdl-esm4","ssp585",NA,4.80046855024563,7.31984444412533
"3763",4655,"North Carolina","gfdl-esm4","ssp585",NA,10.6325593134393,9.17666297720262
"3764",4656,"North Carolina","gfdl-esm4","ssp585",NA,6.97566718386157,14.4624531721869
"3765",4657,"North Carolina","gfdl-esm4","ssp585",NA,5.17945117172538,15.5198621220949
"3766",4658,"North Carolina","gfdl-esm4","ssp585",NA,4.94657750272641,11.8984379787071
"3767",4659,"North Carolina","gfdl-esm4","ssp585",NA,9.60570307261838,14.9762642996652
"3768",4660,"North Carolina","gfdl-esm4","ssp585",NA,12.5947025001834,16.1168177500493
"3769",4661,"North Carolina","gfdl-esm4","ssp585",NA,1.58958777763534,21.7491464994201
"3770",4662,"North Carolina","gfdl-esm4","ssp585",NA,2.04547535273576,20.7007221980589
"3771",4663,"North Carolina","gfdl-esm4","ssp585",NA,13.7580500638335,21.9892577783067
"3772",4664,"North Carolina","gfdl-esm4","ssp585",NA,2.56641433791804,23.7032120734036
"3773",4665,"North Carolina","gfdl-esm4","ssp585",NA,2.24062325154087,24.8835583940608
"3774",4666,"North Carolina","gfdl-esm4","ssp585",NA,6.18076402305243,23.89704861681
"3775",4667,"North Carolina","gfdl-esm4","ssp585",NA,0.0829395426409378,23.5372684254366
"3776",4668,"North Carolina","gfdl-esm4","ssp585",NA,0.564562845306873,27.8144015443092
"3777",4669,"North Carolina","gfdl-esm4","ssp585",NA,4.55743335701338,28.6327852820816
"3778",4670,"North Carolina","gfdl-esm4","ssp585",NA,12.3221539005843,27.8340299034653
"3779",4671,"North Carolina","gfdl-esm4","ssp585",NA,10.8763829175525,28.3156472085905
"3780",4672,"North Carolina","gfdl-esm4","ssp585",NA,2.34549794863482,27.7789079767649
"3781",4673,"North Carolina","gfdl-esm4","ssp585",NA,9.88786389682924,27.675655384224
"3782",4674,"North Carolina","gfdl-esm4","ssp585",NA,3.47654391139144,31.0897449824657
"3783",4675,"North Carolina","gfdl-esm4","ssp585",NA,1.75498091611028,28.5983408524543
"3784",4676,"North Carolina","gfdl-esm4","ssp585",NA,2.09165152364451,29.9213445412345
"3785",4677,"North Carolina","gfdl-esm4","ssp585",NA,2.76403252877984,30.1905344559699
"3786",4678,"North Carolina","gfdl-esm4","ssp585",NA,2.7454465573284,30.3927164029675
"3787",4679,"North Carolina","gfdl-esm4","ssp585",NA,1.87877512244009,31.4672004934787
"3788",4680,"North Carolina","gfdl-esm4","ssp585",NA,3.36844272310946,28.2939794716715
"3789",4681,"North Carolina","gfdl-esm4","ssp585",NA,2.51570652547978,27.2518312769444
"3790",4682,"North Carolina","gfdl-esm4","ssp585",NA,2.74839078000306,25.9714838962929
"3791",4683,"North Carolina","gfdl-esm4","ssp585",NA,6.509946183375,26.6770850088082
"3792",4684,"North Carolina","gfdl-esm4","ssp585",NA,1.91838406605077,23.6695487057128
"3793",4685,"North Carolina","gfdl-esm4","ssp585",NA,0.983283528382473,19.6639064585796
"3794",4686,"North Carolina","gfdl-esm4","ssp585",NA,4.6861084807919,23.5535096753545
"3795",4687,"North Carolina","gfdl-esm4","ssp585",NA,2.10658629410685,22.7131692667302
"3796",4688,"North Carolina","gfdl-esm4","ssp585",NA,2.12262170692867,21.5932424507889
"3797",4689,"North Carolina","gfdl-esm4","ssp585",NA,3.54885050027016,18.6299592859605
"3798",4690,"North Carolina","gfdl-esm4","ssp585",NA,1.25727956630206,10.9214982404095
"3799",4691,"North Carolina","gfdl-esm4","ssp585",NA,7.54064396779472,14.850409038127
"3800",4692,"North Carolina","gfdl-esm4","ssp585",NA,1.20147995352026,11.1692615669315
"3801",4693,"North Carolina","gfdl-esm4","ssp585",NA,3.59561971696671,10.8077098173254
"3802",4694,"North Carolina","gfdl-esm4","ssp585",NA,1.71306563995032,10.5737711246608
"3803",4695,"North Carolina","gfdl-esm4","ssp585",NA,4.80354849941319,10.4464702531403
"3804",4696,"North Carolina","gfdl-esm4","ssp585",NA,3.35985175234255,8.76813552813706
"3805",4697,"North Carolina","gfdl-esm4","ssp585",NA,4.90549903025421,15.8093946098948
"3806",4698,"North Carolina","gfdl-esm4","ssp585",NA,0.48336655181476,12.97496016473
"3807",4699,"North Carolina","gfdl-esm4","ssp585",NA,3.64067379035865,11.3516719700576
"3808",4700,"North Carolina","gfdl-esm4","ssp585",NA,0.165614305351941,5.62019639642969
"3809",4701,"North Carolina","gfdl-esm4","ssp585",NA,0.682485915010965,3.81922460390408
"3810",4702,"North Carolina","gfdl-esm4","ssp585",NA,3.22168390580564,10.8201470554042
"3811",4703,"North Carolina","gfdl-esm4","ssp585",NA,0.0375072165259537,10.889251674791
"3812",4704,"North Carolina","gfdl-esm4","ssp585",NA,4.89098338719701,16.4337900712043
"3813",4705,"North Carolina","gfdl-esm4","ssp585",NA,3.15959234969586,9.25736812303048
"3814",4706,"North Carolina","gfdl-esm4","ssp585",NA,9.19978236949853,10.1882014426865
"3815",4707,"North Carolina","gfdl-esm4","ssp585",NA,0.923035383816225,6.70238408107386
"3816",4708,"North Carolina","gfdl-esm4","ssp585",NA,3.135560913121,14.5816537210588
"3817",4709,"North Carolina","gfdl-esm4","ssp585",NA,0.0393061031984359,14.3240500570346
"3818",4710,"North Carolina","gfdl-esm4","ssp585",NA,3.07275269397225,13.7493462741542
"3819",4711,"North Carolina","gfdl-esm4","ssp585",NA,5.26365342848905,17.9096490427226
"3820",4712,"North Carolina","gfdl-esm4","ssp585",NA,2.14423824968015,20.8225074233795
"3821",4713,"North Carolina","gfdl-esm4","ssp585",NA,1.72634478827802,16.1503250250296
"3822",4714,"North Carolina","gfdl-esm4","ssp585",NA,1.1023068724171,19.8864682494092
"3823",4715,"North Carolina","gfdl-esm4","ssp585",NA,1.38502819824046,24.9461378081506
"3824",4716,"North Carolina","gfdl-esm4","ssp585",NA,0.0238104061954342,24.0333062692851
"3825",4717,"North Carolina","gfdl-esm4","ssp585",NA,2.95770810980914,25.4173120322348
"3826",4718,"North Carolina","gfdl-esm4","ssp585",NA,3.64440865162295,24.4087477056252
"3827",4719,"North Carolina","gfdl-esm4","ssp585",NA,20.6513475841134,22.6308664359299
"3828",4720,"North Carolina","gfdl-esm4","ssp585",NA,9.00105704550246,26.7310531658953
"3829",4721,"North Carolina","gfdl-esm4","ssp585",NA,0.92062469184002,28.7712056648832
"3830",4722,"North Carolina","gfdl-esm4","ssp585",NA,8.09496446785824,25.9422422435771
"3831",4723,"North Carolina","gfdl-esm4","ssp585",NA,2.0973859798901,29.2125151476606
"3832",4724,"North Carolina","gfdl-esm4","ssp585",NA,2.57190147304686,29.1034356638163
"3833",4725,"North Carolina","gfdl-esm4","ssp585",NA,2.26947125643585,30.2973659825259
"3834",4726,"North Carolina","gfdl-esm4","ssp585",NA,5.78825001078663,30.6513113326385
"3835",4727,"North Carolina","gfdl-esm4","ssp585",NA,0.979481400556798,30.3574614196265
"3836",4728,"North Carolina","gfdl-esm4","ssp585",NA,1.64885813159528,32.1635664055662
"3837",4729,"North Carolina","gfdl-esm4","ssp585",NA,6.13478870360849,30.5276521399576
"3838",4730,"North Carolina","gfdl-esm4","ssp585",NA,0.330309769193844,32.4279192414271
"3839",4731,"North Carolina","gfdl-esm4","ssp585",NA,6.79411560207989,28.5657970610119
"3840",4732,"North Carolina","gfdl-esm4","ssp585",NA,3.64710380256708,29.3060393004858
"3841",4733,"North Carolina","gfdl-esm4","ssp585",NA,0.940808736441115,27.4244271585588
"3842",4734,"North Carolina","gfdl-esm4","ssp585",NA,4.34946068227506,25.8021192876565
