"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1938",2830,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.05090377387454,10.2010762703519
"1939",2831,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.19689217676211,9.35655290192251
"1940",2832,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.54257600500122,14.7443857572326
"1941",2833,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.19268353697988,14.5315206917728
"1942",2834,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.667189509256771,19.8725520628173
"1943",2835,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.82047840682953,17.1535840801164
"1944",2836,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.28491075201123,20.6623557040004
"1945",2837,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.189721527026488,18.9588112368971
"1946",2838,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.28886263774174,18.4596946224779
"1947",2839,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.03102357728243,18.4319493568912
"1948",2840,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.86115402564298,21.9700227283296
"1949",2841,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.64795096625465,25.3970412652366
"1950",2842,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.58931114770371,23.273157507632
"1951",2843,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.33203437581877,23.108350361629
"1952",2844,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.20184236256826,25.8466783710555
"1953",2845,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.38032646282117,26.4981596789106
"1954",2846,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.05150740531135,25.6274758218717
"1955",2847,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.01104374596934,25.2694251308922
"1956",2848,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.11663069327089,25.6488697554217
"1957",2849,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.49023688124921,25.7747165541021
"1958",2850,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.0112888918036,27.5506769260439
"1959",2851,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.3564394137535,25.6966999470687
"1960",2852,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.38232845585305,24.8968298647584
"1961",2853,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.88501706180476,25.9774801302357
"1962",2854,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.6264377996813,24.5657847514006
"1963",2855,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.34461827480888,23.8552304735371
"1964",2856,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.31170118925188,24.3021889566374
"1965",2857,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.57943540199416,21.7229223256686
"1966",2858,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.23886223330014,20.7019411915157
"1967",2859,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.40662581460284,20.9719808113675
"1968",2860,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.06312708211319,21.0549432321757
"1969",2861,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.23416285072377,14.9248486772639
"1970",2862,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.123674574939944,14.7531436182872
"1971",2863,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.165136378692456,11.1485041428681
"1972",2864,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.791611179756881,10.5915128649116
"1973",2865,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.73720854307863,11.0444380046941
"1974",2866,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.25612167101155,12.5481890168177
"1975",2867,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.55266029843065,14.4182078983938
"1976",2868,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.67606393899463,9.39856440867365
"1977",2869,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.906468978969276,7.93639731527379
"1978",2870,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.161459520698854,10.1504707742472
"1979",2871,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.358837849770901,4.1119076683408
"1980",2872,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.82113943873399,10.0051816283154
"1981",2873,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.35390779791334,7.58344588079375
"1982",2874,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.87771424272625,5.72209322205447
"1983",2875,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.74869129484475,3.97376989369969
"1984",2876,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.212713241064897,6.28156651088172
"1985",2877,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.87070930385857,12.599306558561
"1986",2878,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.235992173710496,8.25503613554799
"1987",2879,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.32322321986113,7.03398483661045
"1988",2880,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.65846850979301,11.9835581718039
"1989",2881,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.24952258062089,10.1735671954329
"1990",2882,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00112006936807815,16.8847924325981
"1991",2883,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.02906682682952,15.2275439008611
"1992",2884,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.70260036481127,16.696729267879
"1993",2885,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.587757708734814,17.5619753541065
"1994",2886,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.29500340627193,22.0061267329197
"1995",2887,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.5431422786567,23.2976642341507
"1996",2888,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.787652751338299,25.9182238837918
"1997",2889,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.80478828371379,21.97636713621
"1998",2890,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.47354504098627,18.5476165344068
"1999",2891,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.8561011022084,21.5400594588422
"2000",2892,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.46689369734472,23.2783501975009
"2001",2893,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.7980077621574,24.781985977985
"2002",2894,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.16748666726217,25.1190287785036
"2003",2895,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.81481891707554,25.6613740124956
"2004",2896,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.4324208932794,27.2015051406305
"2005",2897,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.1962576576713,26.3031355999431
"2006",2898,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.34609953831124,27.9482711321834
"2007",2899,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.12227452808305,26.1986427285758
"2008",2900,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.99058818363192,26.8281506963137
"2009",2901,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.8114939787509,26.7053439442183
"2010",2902,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.40889906001699,27.2450267118566
"2011",2903,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.92030594480824,26.5331049558495
"2012",2904,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.37467470292091,26.292836045551
"2013",2905,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.4918625167683,24.0702637402617
"2014",2906,"North Carolina","ipsl-cm6a-lr","ssp126",NA,23.8430213389093,22.7641390076539
"2015",2907,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.204048092353393,22.4273522299545
"2016",2908,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.290006972387009,24.7565068776534
"2017",2909,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.610281963560103,24.056248221945
"2018",2910,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00550036370021021,19.1110274456462
"2019",2911,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.313809960334001,20.5177271738774
"2020",2912,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.95304502768955,15.6848451074766
"2021",2913,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.29960112292843,16.3195035362778
"2022",2914,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.521642541289799,17.2783830231312
"2023",2915,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.4250432685313,16.0656094249223
"2024",2916,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.13364810702643,9.53685895989257
"2025",2917,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.4165543057653,5.94583938555893
"2026",2918,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.745575441989878,5.95189588530727
"2027",2919,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.06186515533663,11.8855999943923
"2028",2920,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.12466442103519,6.61492831019129
"2029",2921,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.57826686403756,5.88395854191288
"2030",2922,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.74498752004955,7.60281667842921
"2031",2923,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.67861135483501,14.0952447287509
"2032",2924,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.3067495500002,8.10045656690413
"2033",2925,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.33909030086857,2.99390576787358
"2034",2926,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.956465345156817,13.5929777086616
"2035",2927,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.84391135100482,5.67771168770245
"2036",2928,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.216428749306086,6.6239813454679
"2037",2929,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.80515366082851,9.74828798951223
"2038",2930,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.49281775436834,8.46254284428618
"2039",2931,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.721932666071376,6.11732278604804
"2040",2932,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.335393581361345,9.60517448190216
"2041",2933,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.5289957287424,9.53657677914918
"2042",2934,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.42308917545548,13.8821286839932
"2043",2935,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.51849461848319,10.8700617600556
"2044",2936,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.29799472619381,10.5524911404992
"2045",2937,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.186362289070316,10.3423352153362
"2046",2938,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0770877374397511,18.5913849817271
"2047",2939,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.58124157798781,15.1896956927302
"2048",2940,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.29890341362368,19.0687437597109
"2049",2941,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.00310493686541,18.2346832189907
"2050",2942,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.692653970905025,19.3501397653788
"2051",2943,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.831014447796116,20.51920210467
"2052",2944,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.776493855878738,19.5070035362778
"2053",2945,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.815090303029,21.210189144017
"2054",2946,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.11895302115505,25.4917172215566
"2055",2947,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.93407444345793,28.2074853891752
"2056",2948,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.92761373014518,25.2815982252276
"2057",2949,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.07684976014944,26.5187657973346
"2058",2950,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.64511283259986,27.5850656204865
"2059",2951,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.68419634328667,25.8126712745645
"2060",2952,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.579185519990376,27.0370621539632
"2061",2953,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.52615690277131,26.9230195886949
"2062",2954,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.21378312399403,26.2376017936472
"2063",2955,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.61307740811967,26.2907630728073
"2064",2956,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.63602080446484,26.9133654340643
"2065",2957,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.61347006108346,25.2211464077819
"2066",2958,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.30270294262233,25.3648682153526
"2067",2959,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.27898744453161,24.0352805086879
"2068",2960,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.77412879212144,22.8107431962043
"2069",2961,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.20175128097476,23.1662923006117
"2070",2962,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.080884078797222,20.6604432691045
"2071",2963,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0256401122377221,22.9302807206867
"2072",2964,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.12359138386703,21.1615712227274
"2073",2965,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.4222318802238,18.2773467932095
"2074",2966,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.86595262489854,14.8825220786557
"2075",2967,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.88798355076503,17.0003885733981
"2076",2968,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.93752144292125,14.172897432899
"2077",2969,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.01105018231336,10.1093567578399
"2078",2970,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.94049603749957,8.83022828516174
"2079",2971,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.39793689107704,9.80781974899337
"2080",2972,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.33744280212025,6.75406341980154
"2081",2973,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.25789959819955,10.4620781564579
"2082",2974,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.16257408328764,6.66992337950808
"2083",2975,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.3085455558848,2.13610203847166
"2084",2976,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.1354878053009,6.00379465995385
"2085",2977,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0131268574783584,4.71289460852703
"2086",2978,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.970151713078826,10.9816795028559
"2087",2979,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.3224355305145,9.5600997625613
"2088",2980,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.34200881360154,10.0720064905845
"2089",2981,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.15576951908466,10.1528082326681
"2090",2982,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.917211351978559,4.7153464437533
"2091",2983,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.31505297055576,7.73324325091367
"2092",2984,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.59363742124611,6.51936452315303
"2093",2985,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.39935511662862,11.9378164253983
"2094",2986,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.954655593101174,9.24877182562481
"2095",2987,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.93815352899492,11.6788342558703
"2096",2988,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.7030851715802,16.1947762283625
"2097",2989,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.00087426428548,17.5235049977022
"2098",2990,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0279083593769054,12.2630937164905
"2099",2991,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.1560574296485,18.7457875997079
"2100",2992,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.54384738496703,17.1427777800574
"2101",2993,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.78839048891005,22.6159094033121
"2102",2994,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.616575683942901,20.2921172155386
"2103",2995,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.15867661364622,23.8269792316341
"2104",2996,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.3184396151947,24.138290670272
"2105",2997,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.67661818163885,24.7116727941177
"2106",2998,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.124479231921474,23.9885964786305
"2107",2999,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.49666337929852,26.0317601308102
"2108",3000,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.8869990072352,26.587530363708
"2109",3001,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.37699407937852,25.3024132651108
"2110",3002,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.6790256608102,24.8751552891665
"2111",3003,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.11427223705833,25.0124962729233
"2112",3004,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.15775001144889,26.9128939930465
"2113",3005,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.37268679047653,26.882806738418
"2114",3006,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.72786684945043,25.0926503926766
"2115",3007,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.84590912938762,25.5927080084964
"2116",3008,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.63400658683818,25.4683330632058
"2117",3009,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.55362375664802,27.101632647688
"2118",3010,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.83029200745311,27.4678970123206
"2119",3011,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.49047034360912,25.885269088104
"2120",3012,"North Carolina","ipsl-cm6a-lr","ssp126",NA,14.4485422252232,23.9397752777869
"2121",3013,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.79528292822404,21.6996806681657
"2122",3014,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.59499435072487,23.7611134077655
"2123",3015,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.70264598939048,18.2748661500733
"2124",3016,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.333831565995836,18.235122603729
"2125",3017,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.02505210932724,15.023187170376
"2126",3018,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.67659858223653,16.1256937491794
"2127",3019,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.223397525344602,15.6790481353674
"2128",3020,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.546334111261961,15.3822039093958
"2129",3021,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.94814944694537,9.73143262676166
"2130",3022,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.91449174235459,8.22436827758449
"2131",3023,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.281713915573156,11.5525739739255
"2132",3024,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.77977399521888,14.1969304958312
"2133",3025,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.360956435255533,11.4744166611957
"2134",3026,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.52752732291515,7.56836002467396
"2135",3027,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.57431200343261,9.38127701275825
"2136",3028,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.2383473455048,9.31487922561605
"2137",3029,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.168036648597272,4.11147811419492
"2138",3030,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.72532513606186,12.5715977089078
"2139",3031,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.71637920520898,7.11902099951311
"2140",3032,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.96787389155459,7.60856612176123
"2141",3033,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.16217994308902,2.09520848378416
"2142",3034,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.95521931224498,5.06253176563596
"2143",3035,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.28539999801922,4.89770803585108
"2144",3036,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.999532470600303,8.72000298166144
"2145",3037,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.5630332202655,9.68414662251622
"2146",3038,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.02824752529356,8.29243923155202
"2147",3039,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.245998777817086,15.0097279781053
"2148",3040,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.84904281936117,13.8595584132091
"2149",3041,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.68227687501422,13.0178383877966
"2150",3042,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.67027017121505,17.2446189559808
"2151",3043,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.78253183486329,13.062404822769
"2152",3044,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.01769085490793,19.9977926986224
"2153",3045,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.99808936754494,20.586887955866
"2154",3046,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.756273509140548,21.0625948523941
"2155",3047,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.16023167983192,21.1047993806898
"2156",3048,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.28840437741655,23.5183951412597
"2157",3049,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.619290265417438,24.5139292313605
"2158",3050,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.57388118060404,22.9263539546678
"2159",3051,"North Carolina","ipsl-cm6a-lr","ssp126",NA,17.9815661596036,23.0938535717021
"2160",3052,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.82110734093416,25.0563233618643
"2161",3053,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.56846848653936,26.2808569130777
"2162",3054,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.22189436033696,25.8146028577447
"2163",3055,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.08539005039647,25.80463318384
"2164",3056,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.3625287913608,25.5789615064776
"2165",3057,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.2607275164963,25.5224502178801
"2166",3058,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.24379779887043,26.6955299356071
"2167",3059,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.97477424705593,28.0558643159412
"2168",3060,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.7742073914149,25.0418652959231
"2169",3061,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.78334820357226,25.1707761620273
"2170",3062,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.31872813506277,24.4943293381806
"2171",3063,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.5931436351971,24.7135798435585
"2172",3064,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.8754687139394,22.0110565612964
"2173",3065,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.67223902661163,23.3610495003666
"2174",3066,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.97179777909583,21.9820729830018
"2175",3067,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.0895491095635,18.6711278407848
"2176",3068,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.102233995310889,13.3239774816177
"2177",3069,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.61968138405406,15.2856637308244
"2178",3070,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.95001145891814,14.6159924931887
"2179",3071,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.00977404432397,15.9943705411852
"2180",3072,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.00432443628472,13.8089547977394
"2181",3073,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.9378076575144,13.8591676685323
"2182",3074,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.437709620134893,11.5685544139531
"2183",3075,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.674862308620168,9.097612106366
"2184",3076,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.77760574109549,8.70144889254532
"2185",3077,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.88905116005658,5.18900430289306
"2186",3078,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.1056061674863,9.87899905079221
"2187",3079,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0736820861530156,5.46578010110296
"2188",3080,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.422161339868756,3.2089578409489
"2189",3081,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.03166307506402,8.93743987096794
"2190",3082,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.84854068985014,2.09274245831147
"2191",3083,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.712478262373048,1.93439153249192
"2192",3084,"North Carolina","ipsl-cm6a-lr","ssp126",NA,14.3846787334897,7.43165478105307
"2193",3085,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.376528414896153,3.97978929364717
"2194",3086,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.113112602283603,3.15075996463041
"2195",3087,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0215702733473007,7.07749119178924
"2196",3088,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.49951427998307,12.02993702608
"2197",3089,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.187850984821889,11.5053552451254
"2198",3090,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.36250715217142,8.36947072774425
"2199",3091,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.91275275603989,12.0776117234003
"2200",3092,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.98897177188331,11.3828346914938
"2201",3093,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.27620583350433,15.5201681527103
"2202",3094,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.62316885654239,18.5585318258163
"2203",3095,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.67637527211334,16.9420224657246
"2204",3096,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.16276339502949,17.0518548874628
"2205",3097,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.174555553744807,21.0042767009148
"2206",3098,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.974219634454818,22.3199552306274
"2207",3099,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.775003687571172,21.8789054464559
"2208",3100,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.17031254065996,21.8312536586901
"2209",3101,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.06516597890408,23.0002771030287
"2210",3102,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.671894161037743,22.2418995576747
"2211",3103,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.53140012228528,27.3710851674655
