"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3813",4144,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.81239180721839,26.4030111021915
"3814",4145,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.57162892949253,27.3260120752072
"3815",4146,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.175927506055809,22.9590504643992
"3816",4147,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.12888114969553,25.6644506865495
"3817",4148,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.54946470118551,27.407065728213
"3818",4149,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.54457489829323,28.5899795199711
"3819",4150,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.83551490060648,27.7496220697214
"3820",4151,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.6184119542058,27.3278618985747
"3821",4152,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.79010482012154,29.1832860175403
"3822",4153,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.89149284953034,27.4251843764188
"3823",4154,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.370772237137,29.3720336175138
"3824",4155,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.22014782575523,27.0382088501864
"3825",4156,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.66173421176495,25.7034854029917
"3826",4157,"Georgia","mpi-esm1-2-hr","ssp126",NA,14.1396893692231,26.451638904784
"3827",4158,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.89405409073741,24.8915685621359
"3828",4159,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.42975898232061,27.4674852865372
"3829",4160,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.62849347150363,24.1702142230535
"3830",4161,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.06166034450085,24.7400625307393
"3831",4162,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.269326700634263,22.4228303849264
"3832",4163,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.86512236426509,20.5905546248392
"3833",4164,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.87712029957774,20.045154148499
"3834",4165,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.118062231071605,16.184139031879
"3835",4166,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.222327767097532,17.207793184516
"3836",4167,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.67930672733907,16.6419358075676
"3837",4168,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.209835691861786,13.6241207834018
"3838",4169,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.295008806271882,11.6018164978767
"3839",4170,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.7242758751031,16.8825996454345
"3840",4171,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.120625844528376,11.797370182804
"3841",4172,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.28996035773988,12.2816042699191
"3842",4173,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.427531963055722,5.94294856258515
"3843",4174,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.453235154719764,10.1450866551434
"3844",4175,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.69468876716142,7.61264986864882
"3845",4176,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.52184244009973,7.23693229915446
"3846",4177,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.328050345323111,7.8111531181428
"3847",4178,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0903514598102828,6.07645321307981
"3848",4179,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.32688180704825,10.9390609334803
"3849",4180,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.44627599353807,9.68070813195182
"3850",4181,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.6854933602453,13.7312868427711
"3851",4182,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.96760623266241,12.2538214510347
"3852",4183,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.60474028562546,10.8161214980895
"3853",4184,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.63483784294072,14.7796740515758
"3854",4185,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.3407896414578,14.6151583692352
"3855",4186,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.83211340071517,17.4938221781364
"3856",4187,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.482639739147426,18.0413156578674
"3857",4188,"Georgia","mpi-esm1-2-hr","ssp126",NA,15.9347073292054,15.6079915413845
"3858",4189,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.0435543540002,16.9312189503963
"3859",4190,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.98466086081974,15.5953516482153
"3860",4191,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.66943776259934,21.3684256712981
"3861",4192,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.22275365818223,19.2403565487619
"3862",4193,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.0967901405162,23.3455030538268
"3863",4194,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.67684814080945,21.7459735565555
"3864",4195,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.85249757860046,22.0550954897237
"3865",4196,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.34240538515067,21.3964284679792
"3866",4197,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.46788123931143,27.7610680088293
"3867",4198,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.55105882714893,26.0343872809237
"3868",4199,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.33709476531239,24.7005633264131
"3869",4200,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.37570173789033,25.9701842818364
"3870",4201,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.95862152868975,28.5648380602821
"3871",4202,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.21956714999132,26.8451196259506
"3872",4203,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.83345854827392,27.0022699314515
"3873",4204,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.64456018990035,29.6779611804584
"3874",4205,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.98705140311307,28.6078698405342
"3875",4206,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.12224396377543,27.7771730141259
"3876",4207,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.09047721626445,26.9093522559067
"3877",4208,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.43000096036146,26.4628112940754
"3878",4209,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.14671036053534,25.3473429756072
"3879",4210,"Georgia","mpi-esm1-2-hr","ssp126",NA,0,25.421413719048
"3880",4211,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.392488151101354,27.6600566725465
"3881",4212,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.894643568063188,26.9565217911764
"3882",4213,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00629186928140469,26.9504492364842
"3883",4214,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.367660400316988,27.3489656536112
"3884",4215,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.14127391424835,23.1789025701565
"3885",4216,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.91801120572929,21.3843579899601
"3886",4217,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.85146351617364,22.4468695910733
"3887",4218,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.12805403717711,19.9261028594602
"3888",4219,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.515524033392315,14.3470898939969
"3889",4220,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.99495560807658,16.058973143349
"3890",4221,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.19993922266033,12.1824656636605
"3891",4222,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0551647574234343,15.6308585178477
"3892",4223,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.12099862700315,18.642215712134
"3893",4224,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.875851236897,12.2389057445757
"3894",4225,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.91578450358354,14.9043249097921
"3895",4226,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.7383329690587,14.7762027324834
"3896",4227,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0158861377836359,10.011841441009
"3897",4228,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.76794586094964,15.0729034202151
"3898",4229,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.57548122667562,13.78502105639
"3899",4230,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0703555484373938,4.44590817652374
"3900",4231,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.466937301417243,14.8302015549334
"3901",4232,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.97609799653396,8.94321826999472
"3902",4233,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.2029533000745,10.9891582350466
"3903",4234,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.45940202542731,12.0717325944878
"3904",4235,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.2564983472916,5.279507867476
"3905",4236,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.692635485039004,5.96314395784468
"3906",4237,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.27334396365044,12.2366034777921
"3907",4238,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.1017860120109,13.6090247054943
"3908",4239,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.8669230637935,16.6935131747267
"3909",4240,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.920120061742487,11.9402387050971
"3910",4241,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.87407862890976,15.1456407006659
"3911",4242,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.47836423607127,15.4606446938134
"3912",4243,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.42559111063009,17.029154144361
"3913",4244,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.89187524124105,20.1893493356774
"3914",4245,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.94738323810889,21.1544704040084
"3915",4246,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.47836228668532,20.6308667199087
"3916",4247,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.84357232593157,23.3067083400329
"3917",4248,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0377685668891717,21.3382164463293
"3918",4249,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.144497030123603,26.5656530939061
"3919",4250,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.95554305540729,26.7885450607928
"3920",4251,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.9298578438469,25.8814964312907
"3921",4252,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.44014119696998,26.5470423959358
"3922",4253,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.25687678817946,27.0026220289328
"3923",4254,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.64713808457325,26.2381643817154
"3924",4255,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.18402354787078,27.206021539351
"3925",4256,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.61250320616057,27.4448214403942
"3926",4257,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.7571102848139,26.7001006858401
"3927",4258,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.22128798596167,26.2324059437898
"3928",4259,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.94451344180871,26.3445799894541
"3929",4260,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.22431732208957,27.3085501830168
"3930",4261,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.14122474320245,27.8126000799221
"3931",4262,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.85583488882554,26.8059406714636
"3932",4263,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.54233840071496,24.3788238894853
"3933",4264,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.80853707152365,25.489873809445
"3934",4265,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.68011048787299,23.3227753646149
"3935",4266,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.92520782540306,26.2894805390956
"3936",4267,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.8362826986968,24.1208832599926
"3937",4268,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.61076011285893,17.556640654557
"3938",4269,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.37133354989147,13.1744433091282
"3939",4270,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.57757138692479,18.4599078383919
"3940",4271,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.866276762084031,13.6272175417108
"3941",4272,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00217444916367396,15.0831431391164
"3942",4273,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.93520919266315,18.8481204718712
"3943",4274,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.88783714531003,12.5496029906931
"3944",4275,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000990822864893699,7.9917984119628
"3945",4276,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.08472746950942,8.78710112860361
"3946",4277,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0017508887754543,8.22576057489504
"3947",4278,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.103288836265145,16.7188821492415
"3948",4279,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.57604896122893,12.2523170009364
"3949",4280,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.555035960375193,9.40326669614484
"3950",4281,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.652223812376486,9.39545596956343
"3951",4282,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.279817696417708,6.51508857043548
"3952",4283,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.5108674542028,12.9326688678732
"3953",4284,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.31378354589099,6.06119967038062
"3954",4285,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.03674919708871,10.4804798634231
"3955",4286,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.81232769809643,11.8172449587621
"3956",4287,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.61349506288105,2.64728059560856
"3957",4288,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.63043091062991,17.4294375514292
"3958",4289,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.36772392342835,15.52546824162
"3959",4290,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.53465479063627,15.3675725091745
"3960",4291,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.03004530930976,15.6997416424694
"3961",4292,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.413765811004657,13.3501942632274
"3962",4293,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.81625698322319,11.9549151478322
"3963",4294,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.6056338901856,16.2081477204478
"3964",4295,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.2913757535258,15.6159428113887
"3965",4296,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.4488326556752,16.7070233730658
"3966",4297,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.595759614738789,23.6138202510215
"3967",4298,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.12032870675355,24.7606432750785
"3968",4299,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.06487489668206,25.1679580651531
"3969",4300,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.11648701938619,22.7516372643718
"3970",4301,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.45134853901827,20.815703340766
"3971",4302,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.97838402228821,24.2259286063058
"3972",4303,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.21897341647032,24.8612970458393
"3973",4304,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.34114517200373,25.1342829891325
"3974",4305,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.84654001933338,26.8632141852206
"3975",4306,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.841964701193304,27.7809956178827
"3976",4307,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.93262180960782,26.8492918887381
"3977",4308,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.40463272282376,27.7168324468211
"3978",4309,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.2905943321769,26.6514469470008
"3979",4310,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.4650329870295,27.7047941120139
"3980",4311,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.1777099670185,28.7269907362525
"3981",4312,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.10175656040613,28.067636367022
"3982",4313,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.699568538138413,28.2584533986976
"3983",4314,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.57106667653645,27.1774251646915
"3984",4315,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.55167807348484,26.4660497780862
"3985",4316,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.8920666202722,26.4340324050867
"3986",4317,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.55778466928974,24.7726482843949
"3987",4318,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.01735648403338,25.5564148392574
"3988",4319,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.735040369439754,25.4581041239076
"3989",4320,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.47099876441365,20.5808572764547
"3990",4321,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.47664976214075,22.9647342709595
"3991",4322,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.4686868857657,20.6694225394408
"3992",4323,"Georgia","mpi-esm1-2-hr","ssp126",NA,0,13.6878352795617
"3993",4324,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.834896103211008,12.6376966721209
"3994",4325,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.672057918595662,11.5699424023201
"3995",4326,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.08898636231402,12.8361865470831
"3996",4327,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.984755246047695,9.6127156329213
"3997",4328,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.43352119253009,13.2547385301198
"3998",4329,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.681145112525608,9.73520195986401
"3999",4330,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.88848655003561,13.9352150536046
"4000",4331,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.146385951406306,8.2891211262627
"4001",4332,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.94444699619217,7.33134910454186
"4002",4333,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0481295545644507,8.03671474502972
"4003",4334,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.45419942612867,14.5023628881422
"4004",4335,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.34243997646999,15.0137699598262
"4005",4336,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.562456621075187,15.6297793926396
"4006",4337,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.91362542456748,18.3110529938853
"4007",4338,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0258943371573541,7.10706781197982
"4008",4339,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.32385429819005,14.5558296111248
"4009",4340,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.075433975899,13.6025186238508
"4010",4341,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.96040719357143,5.8829735411859
"4011",4342,"Georgia","mpi-esm1-2-hr","ssp126",NA,13.4266390577008,14.0100071350541
"4012",4343,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.966016507702639,14.6819679980705
"4013",4344,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.551151680284347,16.772576756512
"4014",4345,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.44012681339656,19.0450179647303
"4015",4346,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.35319720884058,19.2319245345368
"4016",4347,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.19345759226089,20.4164778517753
"4017",4348,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.39892519264046,23.5899246178874
"4018",4349,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.39701234663159,23.1417286870555
"4019",4350,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.420336511238229,18.3277495081719
"4020",4351,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.33603219013822,20.3821075217776
"4021",4352,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.02280258595268,19.6027057195114
"4022",4353,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.93195168190069,24.6698513372759
"4023",4354,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.34803389409514,24.7382471412493
"4024",4355,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.26089399065823,26.1016002147019
"4025",4356,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.177489414435674,29.8714113692683
"4026",4357,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.86518990473658,29.384533410615
"4027",4358,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.35456833891759,26.2032805731453
"4028",4359,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.83525376187148,28.5338120282707
"4029",4360,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.57419323977762,26.3875923359943
"4030",4361,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.05274502136979,26.5272104775935
"4031",4362,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.21687758093052,26.7327313660998
"4032",4363,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.37959359749812,27.2639116116355
"4033",4364,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.98051414592494,27.2892077282035
"4034",4365,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.62706744964003,26.9777948337952
"4035",4366,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.19733886524902,26.2983965488092
"4036",4367,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.35288072713564,24.1481942017489
"4037",4368,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.04263882794324,24.902171684062
"4038",4369,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.0318526641583,23.3713794477338
"4039",4370,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00831975668858873,22.4249140778697
"4040",4371,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.28442243009685,22.7384218968722
"4041",4372,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0310866426978191,22.0960771242008
"4042",4373,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.73513253905769,16.6524150118701
"4043",4374,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.75362279044951,18.3622558002611
"4044",4375,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.520314306942158,19.6809855980677
"4045",4376,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.70408512990776,21.3687997887268
"4046",4377,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0309653220698308,17.51844764691
"4047",4378,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.600806665967424,11.4785542264112
"4048",4379,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.206310290572259,12.7477014573954
"4049",4380,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.733947462671512,13.1946959710295
"4050",4381,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000623375238762203,9.82074420919721
"4051",4382,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.9521103911513,7.85073397361628
"4052",4383,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.213357036536279,7.27823152334294
"4053",4384,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.22872120925711,9.95474874205511
"4054",4385,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0423979979182777,8.67841414112158
"4055",4386,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.8284431702868,10.1350228002516
"4056",4387,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.88546841287708,5.01166823712737
"4057",4388,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0844981289153989,3.38581788291656
"4058",4389,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0467157256309609,6.13783300367455
"4059",4390,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.623447071826183,6.04116595178195
"4060",4391,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.90862793988752,8.796422438356
"4061",4392,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.31789450675243,8.97451836906971
"4062",4393,"Georgia","mpi-esm1-2-hr","ssp126",NA,19.7190658792151,12.35019404155
"4063",4394,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.574496405080218,12.0874730144806
"4064",4395,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.62176037940373,13.5069751804158
"4065",4396,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.530153565453477,14.0145612739766
"4066",4397,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.07435999537468,15.0185380912578
"4067",4398,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.6374186293842,17.1563270254805
"4068",4399,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.06552308990521,20.8767633248761
"4069",4400,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.740386193484,22.2287235878859
"4070",4401,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.63153865225286,20.1802448263469
"4071",4402,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.72254971776788,20.1225519729873
"4072",4403,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.00293333695361,21.5934245333545
"4073",4404,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.17870783930088,22.3639576170693
"4074",4405,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.67853664338258,24.0970586374943
"4075",4406,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.34831873061151,25.3584070385802
"4076",4407,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.11084630982091,23.6612041482625
"4077",4408,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.73870890959808,24.8717721121652
"4078",4409,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.95546129709012,27.4985136092142
"4079",4410,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.46884181347968,26.3862735037076
"4080",4411,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.87523867798017,26.7455378867235
"4081",4412,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.62235348193611,28.5931467716688
"4082",4413,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.13622282313812,25.9233542084405
"4083",4414,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.71209522011742,27.3545352224576
"4084",4415,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.99471387747678,26.7968332064354
"4085",4416,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.72508978431144,27.794845499773
"4086",4417,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.34413284332602,26.5747312975276
"4087",4418,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.722963996415305,25.9849742233609
"4088",4419,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.57924531651575,27.4442719023107
"4089",4420,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.94858289435931,25.3013688722477
"4090",4421,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.573266254129189,24.5545766908955
"4091",4422,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.13268118866642,22.6965108432724
