"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"556",1461,"New Jersey","ukesm1-0-ll","ssp370",NA,6.59768417270763,0.680118330698187
"557",1462,"New Jersey","ukesm1-0-ll","ssp370",NA,0.328201192210794,2.22194146050349
"558",1463,"New Jersey","ukesm1-0-ll","ssp370",NA,3.88845697322852,4.33569113110741
"559",1464,"New Jersey","ukesm1-0-ll","ssp370",NA,4.22811910539167,1.10655352880087
"560",1465,"New Jersey","ukesm1-0-ll","ssp370",NA,3.69598074830719,4.23923087952631
"561",1466,"New Jersey","ukesm1-0-ll","ssp370",NA,9.97548168405564,3.4992856949095
"562",1467,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0548682537295723,-0.906016806950623
"563",1468,"New Jersey","ukesm1-0-ll","ssp370",NA,4.4592260788964,1.17940189422125
"564",1469,"New Jersey","ukesm1-0-ll","ssp370",NA,5.68854914553023,2.607808140346
"565",1470,"New Jersey","ukesm1-0-ll","ssp370",NA,6.84539392724608,-1.77952968052453
"566",1471,"New Jersey","ukesm1-0-ll","ssp370",NA,5.97393623413934,2.67359774150548
"567",1472,"New Jersey","ukesm1-0-ll","ssp370",NA,10.3958285047806,1.75451582651292
"568",1473,"New Jersey","ukesm1-0-ll","ssp370",NA,7.14497783753489,3.31896604507691
"569",1474,"New Jersey","ukesm1-0-ll","ssp370",NA,6.6102960175028,3.28320477198043
"570",1475,"New Jersey","ukesm1-0-ll","ssp370",NA,3.56071820731034,6.97891545371406
"571",1476,"New Jersey","ukesm1-0-ll","ssp370",NA,8.981173149836,9.7419135199653
"572",1477,"New Jersey","ukesm1-0-ll","ssp370",NA,4.4249114003573,11.7913873581659
"573",1478,"New Jersey","ukesm1-0-ll","ssp370",NA,1.33179087590958,11.0784289163257
"574",1479,"New Jersey","ukesm1-0-ll","ssp370",NA,3.17453893824547,15.5102797735305
"575",1480,"New Jersey","ukesm1-0-ll","ssp370",NA,2.66308077251389,18.6560922774058
"576",1481,"New Jersey","ukesm1-0-ll","ssp370",NA,2.68814546288922,17.4337649390811
"577",1482,"New Jersey","ukesm1-0-ll","ssp370",NA,1.20395527597533,19.1281347850013
"578",1483,"New Jersey","ukesm1-0-ll","ssp370",NA,5.93446350685553,18.5302494109623
"579",1484,"New Jersey","ukesm1-0-ll","ssp370",NA,12.8927763568624,17.0251476469494
"580",1485,"New Jersey","ukesm1-0-ll","ssp370",NA,1.71707354560827,20.6838807121156
"581",1486,"New Jersey","ukesm1-0-ll","ssp370",NA,0.925761353313906,20.830943952288
"582",1487,"New Jersey","ukesm1-0-ll","ssp370",NA,4.07083029255903,25.3975202287946
"583",1488,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0258968611888122,24.4887430826823
"584",1489,"New Jersey","ukesm1-0-ll","ssp370",NA,3.21166987248164,27.7575070335752
"585",1490,"New Jersey","ukesm1-0-ll","ssp370",NA,1.97732858801568,27.8051067049541
"586",1491,"New Jersey","ukesm1-0-ll","ssp370",NA,4.4699356577829,27.0959610227555
"587",1492,"New Jersey","ukesm1-0-ll","ssp370",NA,6.97077937121711,24.9036184159537
"588",1493,"New Jersey","ukesm1-0-ll","ssp370",NA,11.8897282184792,23.6778038388207
"589",1494,"New Jersey","ukesm1-0-ll","ssp370",NA,0.106821567481217,27.8574283660404
"590",1495,"New Jersey","ukesm1-0-ll","ssp370",NA,5.72894351685785,26.4677290659102
"591",1496,"New Jersey","ukesm1-0-ll","ssp370",NA,7.90032103832346,24.0779721214658
"592",1497,"New Jersey","ukesm1-0-ll","ssp370",NA,5.95736133774543,23.5054434640067
"593",1498,"New Jersey","ukesm1-0-ll","ssp370",NA,0.182369783059195,20.1143045092386
"594",1499,"New Jersey","ukesm1-0-ll","ssp370",NA,0.215636714035229,22.1124710325211
"595",1500,"New Jersey","ukesm1-0-ll","ssp370",NA,10.9411519741116,21.276020546565
"596",1501,"New Jersey","ukesm1-0-ll","ssp370",NA,0.188191875609586,17.3385084364149
"597",1502,"New Jersey","ukesm1-0-ll","ssp370",NA,0.525348044019276,15.5663623628162
"598",1503,"New Jersey","ukesm1-0-ll","ssp370",NA,0,10.5661361452133
"599",1504,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0976561127442567,13.4048357282366
"600",1505,"New Jersey","ukesm1-0-ll","ssp370",NA,2.08226873364765,13.4906666589162
"601",1506,"New Jersey","ukesm1-0-ll","ssp370",NA,7.06118620167087,15.4947865319631
"602",1507,"New Jersey","ukesm1-0-ll","ssp370",NA,1.1953758576835,12.1283769880022
"603",1508,"New Jersey","ukesm1-0-ll","ssp370",NA,3.90673861282786,7.71954752604169
"604",1509,"New Jersey","ukesm1-0-ll","ssp370",NA,6.58047228519406,7.73978552439858
"605",1510,"New Jersey","ukesm1-0-ll","ssp370",NA,1.02919155022911,8.11009211464536
"606",1511,"New Jersey","ukesm1-0-ll","ssp370",NA,3.06112059999058,9.39397776770216
"607",1512,"New Jersey","ukesm1-0-ll","ssp370",NA,0.831437009505212,6.24700075179814
"608",1513,"New Jersey","ukesm1-0-ll","ssp370",NA,2.79356669343542,4.51325547960072
"609",1514,"New Jersey","ukesm1-0-ll","ssp370",NA,0.609231796780867,6.30295448908733
"610",1515,"New Jersey","ukesm1-0-ll","ssp370",NA,5.50242754730529,4.54864763532368
"611",1516,"New Jersey","ukesm1-0-ll","ssp370",NA,0.539157919566995,-0.922704109312974
"612",1517,"New Jersey","ukesm1-0-ll","ssp370",NA,1.88273512181435,-3.02925114707339
"613",1518,"New Jersey","ukesm1-0-ll","ssp370",NA,11.7983533560099,6.74770362490702
"614",1519,"New Jersey","ukesm1-0-ll","ssp370",NA,0.371167029308188,2.02732408311634
"615",1520,"New Jersey","ukesm1-0-ll","ssp370",NA,6.7581542410023,3.7144724043589
"616",1521,"New Jersey","ukesm1-0-ll","ssp370",NA,4.89540170435378,1.22580944242934
"617",1522,"New Jersey","ukesm1-0-ll","ssp370",NA,3.87975878807733,5.89398212735617
"618",1523,"New Jersey","ukesm1-0-ll","ssp370",NA,1.16799844789577,9.5719945514013
"619",1524,"New Jersey","ukesm1-0-ll","ssp370",NA,0.859660725992787,9.90689493815107
"620",1525,"New Jersey","ukesm1-0-ll","ssp370",NA,3.37303351261653,11.5403386191717
"621",1526,"New Jersey","ukesm1-0-ll","ssp370",NA,10.3671540823208,11.554106890966
"622",1527,"New Jersey","ukesm1-0-ll","ssp370",NA,1.70369783299975,10.7170891655816
"623",1528,"New Jersey","ukesm1-0-ll","ssp370",NA,1.22516377544213,10.1093921479725
"624",1529,"New Jersey","ukesm1-0-ll","ssp370",NA,15.6355156835551,15.2563841804626
"625",1530,"New Jersey","ukesm1-0-ll","ssp370",NA,1.81418485226459,15.464018031529
"626",1531,"New Jersey","ukesm1-0-ll","ssp370",NA,4.2065074303017,13.4331734793527
"627",1532,"New Jersey","ukesm1-0-ll","ssp370",NA,3.34296500051486,15.5738575768849
"628",1533,"New Jersey","ukesm1-0-ll","ssp370",NA,1.0508187312163,16.2663329109313
"629",1534,"New Jersey","ukesm1-0-ll","ssp370",NA,0.82965657243871,17.1506378658234
"630",1535,"New Jersey","ukesm1-0-ll","ssp370",NA,1.47513235996095,18.6706002371652
"631",1536,"New Jersey","ukesm1-0-ll","ssp370",NA,0.445376997647275,23.034078156002
"632",1537,"New Jersey","ukesm1-0-ll","ssp370",NA,0.296971950228908,28.2112985762339
"633",1538,"New Jersey","ukesm1-0-ll","ssp370",NA,1.6808580803107,26.1264388795883
"634",1539,"New Jersey","ukesm1-0-ll","ssp370",NA,1.45433887462007,26.5740542457218
"635",1540,"New Jersey","ukesm1-0-ll","ssp370",NA,1.85136815593328,29.45010492234
"636",1541,"New Jersey","ukesm1-0-ll","ssp370",NA,1.24068446446992,23.7414707728795
"637",1542,"New Jersey","ukesm1-0-ll","ssp370",NA,1.4935621060431,26.939346749442
"638",1543,"New Jersey","ukesm1-0-ll","ssp370",NA,6.95069583182756,27.1954013400608
"639",1544,"New Jersey","ukesm1-0-ll","ssp370",NA,7.92301284605596,26.1202346075149
"640",1545,"New Jersey","ukesm1-0-ll","ssp370",NA,3.71422551158633,29.2449124775236
"641",1546,"New Jersey","ukesm1-0-ll","ssp370",NA,13.0628906264194,28.1888332790799
"642",1547,"New Jersey","ukesm1-0-ll","ssp370",NA,3.59148032377041,23.9147418309772
"643",1548,"New Jersey","ukesm1-0-ll","ssp370",NA,0.632838034757047,27.752104453435
"644",1549,"New Jersey","ukesm1-0-ll","ssp370",NA,0.908473578549871,24.843400452629
"645",1550,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0226203635455542,20.6638539147756
"646",1551,"New Jersey","ukesm1-0-ll","ssp370",NA,1.48111401691234,22.7750958155072
"647",1552,"New Jersey","ukesm1-0-ll","ssp370",NA,3.06092627891173,19.07559320359
"648",1553,"New Jersey","ukesm1-0-ll","ssp370",NA,3.7196931305516,22.8466164240762
"649",1554,"New Jersey","ukesm1-0-ll","ssp370",NA,0.820109331834828,23.2614534892733
"650",1555,"New Jersey","ukesm1-0-ll","ssp370",NA,2.6464087824674,18.3347484770275
"651",1556,"New Jersey","ukesm1-0-ll","ssp370",NA,0.026790308766067,17.0222169906374
"652",1557,"New Jersey","ukesm1-0-ll","ssp370",NA,5.30067569987815,19.5571247403584
"653",1558,"New Jersey","ukesm1-0-ll","ssp370",NA,5.73499191253046,17.3367263067337
"654",1559,"New Jersey","ukesm1-0-ll","ssp370",NA,2.32879455668028,14.1540790860615
"655",1560,"New Jersey","ukesm1-0-ll","ssp370",NA,2.09140950714105,10.4103676447793
"656",1561,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00209593074812022,6.80193336123514
"657",1562,"New Jersey","ukesm1-0-ll","ssp370",NA,3.41108423911334,6.84349491179938
"658",1563,"New Jersey","ukesm1-0-ll","ssp370",NA,0.608684301343081,2.6206986684648
"659",1564,"New Jersey","ukesm1-0-ll","ssp370",NA,1.40841871616431,7.9155706496466
"660",1565,"New Jersey","ukesm1-0-ll","ssp370",NA,0.488039618773785,4.8553173246838
"661",1566,"New Jersey","ukesm1-0-ll","ssp370",NA,10.913836599918,7.66040397522944
"662",1567,"New Jersey","ukesm1-0-ll","ssp370",NA,3.14039302595899,2.96801050579739
"663",1568,"New Jersey","ukesm1-0-ll","ssp370",NA,2.34346927172737,2.8836613730779
"664",1569,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0294718877350013,2.7942826528398
"665",1570,"New Jersey","ukesm1-0-ll","ssp370",NA,0.105041470929531,1.15859035915801
"666",1571,"New Jersey","ukesm1-0-ll","ssp370",NA,9.31539117570667,2.15085778614834
"667",1572,"New Jersey","ukesm1-0-ll","ssp370",NA,0.345606984046754,-2.5253226143973
"668",1573,"New Jersey","ukesm1-0-ll","ssp370",NA,2.36009179404521,-1.02424335782488
"669",1574,"New Jersey","ukesm1-0-ll","ssp370",NA,5.38384827746735,-0.592604186042884
"670",1575,"New Jersey","ukesm1-0-ll","ssp370",NA,1.84455433206624,5.22456306578623
"671",1576,"New Jersey","ukesm1-0-ll","ssp370",NA,3.23105819521256,4.67844083271332
"672",1577,"New Jersey","ukesm1-0-ll","ssp370",NA,2.55337505872636,13.0460250612289
"673",1578,"New Jersey","ukesm1-0-ll","ssp370",NA,5.78148021948956,7.70249498155384
"674",1579,"New Jersey","ukesm1-0-ll","ssp370",NA,1.97123235749521,8.18414568219868
"675",1580,"New Jersey","ukesm1-0-ll","ssp370",NA,1.23157765888859,12.4765404110863
"676",1581,"New Jersey","ukesm1-0-ll","ssp370",NA,5.94874510050951,15.7254514663939
"677",1582,"New Jersey","ukesm1-0-ll","ssp370",NA,2.35791319116418,9.97238469199532
"678",1583,"New Jersey","ukesm1-0-ll","ssp370",NA,3.15165001874058,13.5122546968006
"679",1584,"New Jersey","ukesm1-0-ll","ssp370",NA,4.77810386052754,16.1882166302394
"680",1585,"New Jersey","ukesm1-0-ll","ssp370",NA,2.46265389848434,14.2210695296999
"681",1586,"New Jersey","ukesm1-0-ll","ssp370",NA,1.78785544168412,22.7868475051154
"682",1587,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0169047317675514,16.4860880533854
"683",1588,"New Jersey","ukesm1-0-ll","ssp370",NA,1.80048018347796,19.8244340200273
"684",1589,"New Jersey","ukesm1-0-ll","ssp370",NA,1.24892195084872,21.8811492435516
"685",1590,"New Jersey","ukesm1-0-ll","ssp370",NA,1.18968095677181,26.2736920069135
"686",1591,"New Jersey","ukesm1-0-ll","ssp370",NA,2.66906589916159,26.0517308795263
"687",1592,"New Jersey","ukesm1-0-ll","ssp370",NA,9.59468272714211,24.3042551192026
"688",1593,"New Jersey","ukesm1-0-ll","ssp370",NA,5.11678893625295,28.1567767430866
"689",1594,"New Jersey","ukesm1-0-ll","ssp370",NA,3.26393655247687,28.9718329535591
"690",1595,"New Jersey","ukesm1-0-ll","ssp370",NA,1.06934188593836,27.9452560182602
"691",1596,"New Jersey","ukesm1-0-ll","ssp370",NA,0.227648419864376,25.9003496442523
"692",1597,"New Jersey","ukesm1-0-ll","ssp370",NA,2.69888342222008,26.7331864614336
"693",1598,"New Jersey","ukesm1-0-ll","ssp370",NA,2.3736621298927,28.0739079551091
"694",1599,"New Jersey","ukesm1-0-ll","ssp370",NA,5.33562053086436,24.3257511199467
"695",1600,"New Jersey","ukesm1-0-ll","ssp370",NA,10.1909327654409,26.708878968254
"696",1601,"New Jersey","ukesm1-0-ll","ssp370",NA,6.41434908424604,24.3155088394407
"697",1602,"New Jersey","ukesm1-0-ll","ssp370",NA,0.454421017846991,25.4176933167473
"698",1603,"New Jersey","ukesm1-0-ll","ssp370",NA,1.37414414868025,23.0853602818081
"699",1604,"New Jersey","ukesm1-0-ll","ssp370",NA,2.76179976764459,21.4962634858631
"700",1605,"New Jersey","ukesm1-0-ll","ssp370",NA,2.40744327675202,21.4583722795759
"701",1606,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0290439483900888,19.4560718354725
"702",1607,"New Jersey","ukesm1-0-ll","ssp370",NA,1.64781129091612,20.4640955364894
"703",1608,"New Jersey","ukesm1-0-ll","ssp370",NA,4.14580162708132,18.8503826807416
"704",1609,"New Jersey","ukesm1-0-ll","ssp370",NA,0.392912032943318,11.2405877007379
"705",1610,"New Jersey","ukesm1-0-ll","ssp370",NA,0.99979050532316,11.7307227725075
"706",1611,"New Jersey","ukesm1-0-ll","ssp370",NA,0,14.1196402413505
"707",1612,"New Jersey","ukesm1-0-ll","ssp370",NA,5.96697978695114,16.2532568553137
"708",1613,"New Jersey","ukesm1-0-ll","ssp370",NA,7.45884275196918,8.30159379262775
"709",1614,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0146055984909513,5.82001042441719
"710",1615,"New Jersey","ukesm1-0-ll","ssp370",NA,0.756438176696455,8.39857429625498
"711",1616,"New Jersey","ukesm1-0-ll","ssp370",NA,0.532181676369094,5.34671911814858
"712",1617,"New Jersey","ukesm1-0-ll","ssp370",NA,10.2477887276369,8.4953067840092
"713",1618,"New Jersey","ukesm1-0-ll","ssp370",NA,4.99234462237967,6.27415219261535
"714",1619,"New Jersey","ukesm1-0-ll","ssp370",NA,5.19280277824562,6.21635335286461
"715",1620,"New Jersey","ukesm1-0-ll","ssp370",NA,5.5168501802005,7.0284357948909
"716",1621,"New Jersey","ukesm1-0-ll","ssp370",NA,2.73019019088159,3.57845168340776
"717",1622,"New Jersey","ukesm1-0-ll","ssp370",NA,7.28048689457605,2.83706587534104
"718",1623,"New Jersey","ukesm1-0-ll","ssp370",NA,2.38898573973399,-0.851333182198639
"719",1624,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0965794098842057,-0.0976357111854923
"720",1625,"New Jersey","ukesm1-0-ll","ssp370",NA,1.33145202562446,1.08836020817835
"721",1626,"New Jersey","ukesm1-0-ll","ssp370",NA,0.372212624954825,-0.864289589533707
"722",1627,"New Jersey","ukesm1-0-ll","ssp370",NA,6.35010847872763,5.99609394376242
"723",1628,"New Jersey","ukesm1-0-ll","ssp370",NA,4.06284159622113,2.02193361312626
"724",1629,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0216840026821176,3.15795772491942
"725",1630,"New Jersey","ukesm1-0-ll","ssp370",NA,3.29548043482646,6.35565544007319
"726",1631,"New Jersey","ukesm1-0-ll","ssp370",NA,1.02546249904013,9.31999589223712
"727",1632,"New Jersey","ukesm1-0-ll","ssp370",NA,10.485674192075,11.2529284280444
"728",1633,"New Jersey","ukesm1-0-ll","ssp370",NA,4.09377116567547,14.20497078063
"729",1634,"New Jersey","ukesm1-0-ll","ssp370",NA,9.30383866845139,16.2060180664063
"730",1635,"New Jersey","ukesm1-0-ll","ssp370",NA,3.8955204382676,16.4125557066903
"731",1636,"New Jersey","ukesm1-0-ll","ssp370",NA,0.169978271774848,16.4768547905816
"732",1637,"New Jersey","ukesm1-0-ll","ssp370",NA,0.308163815809946,21.1518808516245
"733",1638,"New Jersey","ukesm1-0-ll","ssp370",NA,1.76229469699527,18.9848063151042
"734",1639,"New Jersey","ukesm1-0-ll","ssp370",NA,4.0857741841007,25.0227047874814
"735",1640,"New Jersey","ukesm1-0-ll","ssp370",NA,2.85403158694472,26.4497619628906
"736",1641,"New Jersey","ukesm1-0-ll","ssp370",NA,1.07041104492964,27.8349378797743
"737",1642,"New Jersey","ukesm1-0-ll","ssp370",NA,8.63308920098852,26.4632352314298
"738",1643,"New Jersey","ukesm1-0-ll","ssp370",NA,5.19920363169928,23.0331437368242
"739",1644,"New Jersey","ukesm1-0-ll","ssp370",NA,13.5543768273367,26.4458600725447
"740",1645,"New Jersey","ukesm1-0-ll","ssp370",NA,16.315688206149,27.1398937406994
"741",1646,"New Jersey","ukesm1-0-ll","ssp370",NA,8.24734127657264,28.2853647383433
"742",1647,"New Jersey","ukesm1-0-ll","ssp370",NA,5.0547888285759,27.1981043255518
"743",1648,"New Jersey","ukesm1-0-ll","ssp370",NA,5.70366405798787,27.0447748093378
"744",1649,"New Jersey","ukesm1-0-ll","ssp370",NA,13.0998910421372,25.615143016028
"745",1650,"New Jersey","ukesm1-0-ll","ssp370",NA,6.17885869968242,26.8259540860615
"746",1651,"New Jersey","ukesm1-0-ll","ssp370",NA,0.363748074128775,27.8938198513455
"747",1652,"New Jersey","ukesm1-0-ll","ssp370",NA,1.18467836052462,27.8165735638331
"748",1653,"New Jersey","ukesm1-0-ll","ssp370",NA,0.288592467612554,24.563612874349
"749",1654,"New Jersey","ukesm1-0-ll","ssp370",NA,0.100934092811908,25.0763454861111
"750",1655,"New Jersey","ukesm1-0-ll","ssp370",NA,4.38602974598845,21.3671668643043
"751",1656,"New Jersey","ukesm1-0-ll","ssp370",NA,1.86997523165441,20.7246216789125
"752",1657,"New Jersey","ukesm1-0-ll","ssp370",NA,0.500976206343954,19.0048529730903
"753",1658,"New Jersey","ukesm1-0-ll","ssp370",NA,0.397443820371076,18.8126033722408
"754",1659,"New Jersey","ukesm1-0-ll","ssp370",NA,1.57464233920369,18.2431657094804
"755",1660,"New Jersey","ukesm1-0-ll","ssp370",NA,0.337818054374241,13.2165262858073
"756",1661,"New Jersey","ukesm1-0-ll","ssp370",NA,0.045277837905035,16.7227383083768
"757",1662,"New Jersey","ukesm1-0-ll","ssp370",NA,3.10853317298877,14.7637781536769
"758",1663,"New Jersey","ukesm1-0-ll","ssp370",NA,0.513411408766322,12.8112039233011
"759",1664,"New Jersey","ukesm1-0-ll","ssp370",NA,5.26415588792588,11.9752228267609
"760",1665,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00538584629664131,10.1184253510975
"761",1666,"New Jersey","ukesm1-0-ll","ssp370",NA,6.96982505661643,12.7837560260107
"762",1667,"New Jersey","ukesm1-0-ll","ssp370",NA,7.38352254317891,4.0213571699839
"763",1668,"New Jersey","ukesm1-0-ll","ssp370",NA,3.5716906199793,0.960586015004982
"764",1669,"New Jersey","ukesm1-0-ll","ssp370",NA,1.04778271467824,2.7231389121404
"765",1670,"New Jersey","ukesm1-0-ll","ssp370",NA,9.35760087798243,7.12957153320315
"766",1671,"New Jersey","ukesm1-0-ll","ssp370",NA,5.80788515653694,9.68927699497771
"767",1672,"New Jersey","ukesm1-0-ll","ssp370",NA,17.3616999732725,5.28121386331227
"768",1673,"New Jersey","ukesm1-0-ll","ssp370",NA,5.95639250760931,7.73603622194323
"769",1674,"New Jersey","ukesm1-0-ll","ssp370",NA,9.22121297652277,7.17929871574283
"770",1675,"New Jersey","ukesm1-0-ll","ssp370",NA,0.108009230461903,1.55531160869298
"771",1676,"New Jersey","ukesm1-0-ll","ssp370",NA,9.10646082692048,1.83799012199283
"772",1677,"New Jersey","ukesm1-0-ll","ssp370",NA,11.1150041663288,0.127965727306571
"773",1678,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0604458239000191,-0.874228147476416
"774",1679,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00437441220648388,-0.843591405474929
"775",1680,"New Jersey","ukesm1-0-ll","ssp370",NA,3.83379608850061,4.08297264462428
"776",1681,"New Jersey","ukesm1-0-ll","ssp370",NA,8.97704452244008,9.06297103639635
"777",1682,"New Jersey","ukesm1-0-ll","ssp370",NA,2.26905473225218,8.56519930400548
"778",1683,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0785037108081659,7.30130799308658
"779",1684,"New Jersey","ukesm1-0-ll","ssp370",NA,0.308611686341465,9.7653505355593
"780",1685,"New Jersey","ukesm1-0-ll","ssp370",NA,16.1819066347172,14.2706005278088
"781",1686,"New Jersey","ukesm1-0-ll","ssp370",NA,3.43150352517634,10.7416940840464
"782",1687,"New Jersey","ukesm1-0-ll","ssp370",NA,0.69975010046619,19.2017489963108
"783",1688,"New Jersey","ukesm1-0-ll","ssp370",NA,0.42825683412957,16.9790849958147
"784",1689,"New Jersey","ukesm1-0-ll","ssp370",NA,2.03362517869599,16.858546859499
"785",1690,"New Jersey","ukesm1-0-ll","ssp370",NA,1.0210764150023,18.3293565538195
"786",1691,"New Jersey","ukesm1-0-ll","ssp370",NA,0.142865749928335,18.6221160404266
"787",1692,"New Jersey","ukesm1-0-ll","ssp370",NA,2.61507952860224,19.994280327691
"788",1693,"New Jersey","ukesm1-0-ll","ssp370",NA,0.177205545644808,21.0123273577009
"789",1694,"New Jersey","ukesm1-0-ll","ssp370",NA,5.00813348085753,22.4329128689236
"790",1695,"New Jersey","ukesm1-0-ll","ssp370",NA,2.33505211279927,26.2642378549727
"791",1696,"New Jersey","ukesm1-0-ll","ssp370",NA,0.883540493253219,27.3454567561074
"792",1697,"New Jersey","ukesm1-0-ll","ssp370",NA,6.42218835242343,25.3585197327629
"793",1698,"New Jersey","ukesm1-0-ll","ssp370",NA,6.92375849861751,27.2927998860677
"794",1699,"New Jersey","ukesm1-0-ll","ssp370",NA,1.3760022245281,26.6962936159164
"795",1700,"New Jersey","ukesm1-0-ll","ssp370",NA,2.05936569493913,26.2063687763517
"796",1701,"New Jersey","ukesm1-0-ll","ssp370",NA,9.75695288663182,28.6672316778274
"797",1702,"New Jersey","ukesm1-0-ll","ssp370",NA,3.83469372328753,29.3337738521515
"798",1703,"New Jersey","ukesm1-0-ll","ssp370",NA,7.42723495339825,27.48866460891
"799",1704,"New Jersey","ukesm1-0-ll","ssp370",NA,7.28316785659575,26.4905416821677
"800",1705,"New Jersey","ukesm1-0-ll","ssp370",NA,3.7422432211315,26.9403494698661
"801",1706,"New Jersey","ukesm1-0-ll","ssp370",NA,15.6708218250839,26.3937781924293
"802",1707,"New Jersey","ukesm1-0-ll","ssp370",NA,2.04950261452593,23.6451984708272
"803",1708,"New Jersey","ukesm1-0-ll","ssp370",NA,3.41920865898179,22.8722410171751
"804",1709,"New Jersey","ukesm1-0-ll","ssp370",NA,1.97965236870264,20.8745346795945
"805",1710,"New Jersey","ukesm1-0-ll","ssp370",NA,1.15108077188779,22.16443859282
"806",1711,"New Jersey","ukesm1-0-ll","ssp370",NA,0.563496457419076,15.7039099314856
"807",1712,"New Jersey","ukesm1-0-ll","ssp370",NA,7.59606092802382,17.2998944963728
"808",1713,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0431075052931972,11.5475921146454
"809",1714,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00376132245167224,7.70868423704119
"810",1715,"New Jersey","ukesm1-0-ll","ssp370",NA,5.50386631891472,9.81230740017363
"811",1716,"New Jersey","ukesm1-0-ll","ssp370",NA,3.80817920735613,10.5888450985863
"812",1717,"New Jersey","ukesm1-0-ll","ssp370",NA,1.38754395427116,13.1456184508309
"813",1718,"New Jersey","ukesm1-0-ll","ssp370",NA,1.97003936711033,11.289699687655
"814",1719,"New Jersey","ukesm1-0-ll","ssp370",NA,3.5654937194652,9.92654486762154
"815",1720,"New Jersey","ukesm1-0-ll","ssp370",NA,3.47927288847651,8.72819901723713
"816",1721,"New Jersey","ukesm1-0-ll","ssp370",NA,3.80182442661732,5.76770281110493
"817",1722,"New Jersey","ukesm1-0-ll","ssp370",NA,0.70379006694046,2.01189478314114
"818",1723,"New Jersey","ukesm1-0-ll","ssp370",NA,1.0858097961318,3.75541149321059
"819",1724,"New Jersey","ukesm1-0-ll","ssp370",NA,4.60844331090422,5.0549255371094
"820",1725,"New Jersey","ukesm1-0-ll","ssp370",NA,10.5655050517401,6.34770488436262
"821",1726,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0064144834011261,7.84414062500002
"822",1727,"New Jersey","ukesm1-0-ll","ssp370",NA,10.4722897802795,5.68388410295761
"823",1728,"New Jersey","ukesm1-0-ll","ssp370",NA,6.14196338657556,6.39111735026044
"824",1729,"New Jersey","ukesm1-0-ll","ssp370",NA,3.4862717467539,1.56398586697051
"825",1730,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00222749154740346,-0.419757952008906
"826",1731,"New Jersey","ukesm1-0-ll","ssp370",NA,2.47978855820423,2.64947529141867
"827",1732,"New Jersey","ukesm1-0-ll","ssp370",NA,6.54009108028341,3.1687686980717
"828",1733,"New Jersey","ukesm1-0-ll","ssp370",NA,7.4943560633983,9.22471371605287
"829",1734,"New Jersey","ukesm1-0-ll","ssp370",NA,4.6215361412968,8.47330215696307
"830",1735,"New Jersey","ukesm1-0-ll","ssp370",NA,5.04742429480497,7.72611122736857
"831",1736,"New Jersey","ukesm1-0-ll","ssp370",NA,1.30893851357022,11.5941687205481
"832",1737,"New Jersey","ukesm1-0-ll","ssp370",NA,1.54657653817724,13.8700374542721
"833",1738,"New Jersey","ukesm1-0-ll","ssp370",NA,6.49249375149209,15.1516449459016
"834",1739,"New Jersey","ukesm1-0-ll","ssp370",NA,5.35473385170917,13.0693482414125
"835",1740,"New Jersey","ukesm1-0-ll","ssp370",NA,0.983174419577284,18.6187058221726
"836",1741,"New Jersey","ukesm1-0-ll","ssp370",NA,5.21275421862291,14.6033821227059
"837",1742,"New Jersey","ukesm1-0-ll","ssp370",NA,4.25150031140739,19.3795962379092
"838",1743,"New Jersey","ukesm1-0-ll","ssp370",NA,2.89415656256356,21.0995940677704
"839",1744,"New Jersey","ukesm1-0-ll","ssp370",NA,3.94522201032877,17.8672274150546
"840",1745,"New Jersey","ukesm1-0-ll","ssp370",NA,0.414618358367339,24.2726389082651
"841",1746,"New Jersey","ukesm1-0-ll","ssp370",NA,5.26872019623364,25.7015867203001
"842",1747,"New Jersey","ukesm1-0-ll","ssp370",NA,3.47137086765932,27.2161692785839
"843",1748,"New Jersey","ukesm1-0-ll","ssp370",NA,0.371642933220885,25.7816076853919
"844",1749,"New Jersey","ukesm1-0-ll","ssp370",NA,4.13820181519051,28.331446281312
"845",1750,"New Jersey","ukesm1-0-ll","ssp370",NA,0.803633394441152,27.4388822040861
"846",1751,"New Jersey","ukesm1-0-ll","ssp370",NA,0.237624418202488,32.2336732894656
