"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2121",2512,"Florida","ipsl-cm6a-lr","ssp585",NA,0.529360353372532,16.1737165672117
"2122",2513,"Florida","ipsl-cm6a-lr","ssp585",NA,1.45386344703745,14.8791675660167
"2123",2514,"Florida","ipsl-cm6a-lr","ssp585",NA,1.48575182571329,18.6563138977216
"2124",2515,"Florida","ipsl-cm6a-lr","ssp585",NA,9.93332969926485,18.5888292502843
"2125",2516,"Florida","ipsl-cm6a-lr","ssp585",NA,2.67116628446669,15.2795753828599
"2126",2517,"Florida","ipsl-cm6a-lr","ssp585",NA,0.1212512802058,22.4294330607206
"2127",2518,"Florida","ipsl-cm6a-lr","ssp585",NA,9.68477294826284,22.2625877030776
"2128",2519,"Florida","ipsl-cm6a-lr","ssp585",NA,1.04320818719877,23.6844491305699
"2129",2520,"Florida","ipsl-cm6a-lr","ssp585",NA,7.88642092215151,22.6239783438711
"2130",2521,"Florida","ipsl-cm6a-lr","ssp585",NA,0.242544792659323,21.5672154017857
"2131",2522,"Florida","ipsl-cm6a-lr","ssp585",NA,0.794287238100128,23.7978835442638
"2132",2523,"Florida","ipsl-cm6a-lr","ssp585",NA,4.68231781043987,25.7296144058762
"2133",2524,"Florida","ipsl-cm6a-lr","ssp585",NA,2.49196576935183,25.9466450570407
"2134",2525,"Florida","ipsl-cm6a-lr","ssp585",NA,6.20210030306924,26.9990348548581
"2135",2526,"Florida","ipsl-cm6a-lr","ssp585",NA,8.39409332132034,26.1919909207326
"2136",2527,"Florida","ipsl-cm6a-lr","ssp585",NA,0.131516547810192,26.7973675421949
"2137",2528,"Florida","ipsl-cm6a-lr","ssp585",NA,1.97132315986651,28.0889024595688
"2138",2529,"Florida","ipsl-cm6a-lr","ssp585",NA,6.73565156195073,28.7925337552382
"2139",2530,"Florida","ipsl-cm6a-lr","ssp585",NA,5.77487695680644,28.2806328868609
"2140",2531,"Florida","ipsl-cm6a-lr","ssp585",NA,1.14989432800557,29.1953585478174
"2141",2532,"Florida","ipsl-cm6a-lr","ssp585",NA,34.4922194745387,28.255896127706
"2142",2533,"Florida","ipsl-cm6a-lr","ssp585",NA,7.44079462738007,27.7104664763993
"2143",2534,"Florida","ipsl-cm6a-lr","ssp585",NA,7.19712557890717,28.4086671237997
"2144",2535,"Florida","ipsl-cm6a-lr","ssp585",NA,12.0051546281171,29.277541727647
"2145",2536,"Florida","ipsl-cm6a-lr","ssp585",NA,1.65863313122925,29.8411739215697
"2146",2537,"Florida","ipsl-cm6a-lr","ssp585",NA,4.20969725930797,29.0197545629949
"2147",2538,"Florida","ipsl-cm6a-lr","ssp585",NA,3.60566655944659,29.3517395842108
"2148",2539,"Florida","ipsl-cm6a-lr","ssp585",NA,7.96959751038583,29.0258593947419
"2149",2540,"Florida","ipsl-cm6a-lr","ssp585",NA,3.49177929566466,29.4655712199661
"2150",2541,"Florida","ipsl-cm6a-lr","ssp585",NA,9.74306146994976,28.9191869689448
"2151",2542,"Florida","ipsl-cm6a-lr","ssp585",NA,14.3389134438631,28.3080145576251
"2152",2543,"Florida","ipsl-cm6a-lr","ssp585",NA,1.71650357282429,28.1391168722888
"2153",2544,"Florida","ipsl-cm6a-lr","ssp585",NA,4.728151920132,27.6635283025449
"2154",2545,"Florida","ipsl-cm6a-lr","ssp585",NA,5.74294029329026,25.7277262643984
"2155",2546,"Florida","ipsl-cm6a-lr","ssp585",NA,11.1834046901313,26.859243535867
"2156",2547,"Florida","ipsl-cm6a-lr","ssp585",NA,2.44298928962354,25.5126640381518
"2157",2548,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0444894278904996,26.1033738786641
"2158",2549,"Florida","ipsl-cm6a-lr","ssp585",NA,3.8796715758057,26.1748121564922
"2159",2550,"Florida","ipsl-cm6a-lr","ssp585",NA,1.78464857179284,21.5036829041021
"2160",2551,"Florida","ipsl-cm6a-lr","ssp585",NA,6.37726634964207,22.6667675254801
"2161",2552,"Florida","ipsl-cm6a-lr","ssp585",NA,0.233773671459617,21.0241211266531
"2162",2553,"Florida","ipsl-cm6a-lr","ssp585",NA,5.26553919623715,21.4641029213959
"2163",2554,"Florida","ipsl-cm6a-lr","ssp585",NA,6.7268776155918,19.1208260672433
"2164",2555,"Florida","ipsl-cm6a-lr","ssp585",NA,3.82159364858873,20.9452367242777
"2165",2556,"Florida","ipsl-cm6a-lr","ssp585",NA,0.458767768719858,18.6014722469361
"2166",2557,"Florida","ipsl-cm6a-lr","ssp585",NA,0.525378365670492,16.0896904053393
"2167",2558,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0550979099925507,16.2110084718771
"2168",2559,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0781891020408686,22.2888065800834
"2169",2560,"Florida","ipsl-cm6a-lr","ssp585",NA,2.01095577257108,20.6424070949503
"2170",2561,"Florida","ipsl-cm6a-lr","ssp585",NA,7.39464691135247,21.4232105183152
"2171",2562,"Florida","ipsl-cm6a-lr","ssp585",NA,7.99515866728611,19.4726699705715
"2172",2563,"Florida","ipsl-cm6a-lr","ssp585",NA,6.19568560728762,20.6786877243988
"2173",2564,"Florida","ipsl-cm6a-lr","ssp585",NA,3.36724466924401,22.3061208226289
"2174",2565,"Florida","ipsl-cm6a-lr","ssp585",NA,2.71748979271558,23.222264275975
"2175",2566,"Florida","ipsl-cm6a-lr","ssp585",NA,3.42991570120764,21.9375615945081
"2176",2567,"Florida","ipsl-cm6a-lr","ssp585",NA,5.03276987763216,19.6568722624663
"2177",2568,"Florida","ipsl-cm6a-lr","ssp585",NA,0.258309555024756,24.4229750969982
"2178",2569,"Florida","ipsl-cm6a-lr","ssp585",NA,1.43951337012101,25.6142276897585
"2179",2570,"Florida","ipsl-cm6a-lr","ssp585",NA,0.457142715619575,22.0039462107533
"2180",2571,"Florida","ipsl-cm6a-lr","ssp585",NA,0.011399724909683,20.9575145793411
"2181",2572,"Florida","ipsl-cm6a-lr","ssp585",NA,0.146068028658986,25.8545273773111
"2182",2573,"Florida","ipsl-cm6a-lr","ssp585",NA,1.72715836101411,21.9652184992788
"2183",2574,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0240456256550276,25.8065024979995
"2184",2575,"Florida","ipsl-cm6a-lr","ssp585",NA,4.37735825937341,24.7576460763772
"2185",2576,"Florida","ipsl-cm6a-lr","ssp585",NA,3.40974509044214,27.4726118966897
"2186",2577,"Florida","ipsl-cm6a-lr","ssp585",NA,1.01979441662376,26.4846687255201
"2187",2578,"Florida","ipsl-cm6a-lr","ssp585",NA,3.58248605440569,27.1355492769226
"2188",2579,"Florida","ipsl-cm6a-lr","ssp585",NA,9.29998785259183,26.8885710929603
"2189",2580,"Florida","ipsl-cm6a-lr","ssp585",NA,10.0824661898122,27.6718776157924
"2190",2581,"Florida","ipsl-cm6a-lr","ssp585",NA,20.6595651454713,28.0817128965476
"2191",2582,"Florida","ipsl-cm6a-lr","ssp585",NA,19.1345971778634,28.2989010710601
"2192",2583,"Florida","ipsl-cm6a-lr","ssp585",NA,5.29067731075519,28.2765169621799
"2193",2584,"Florida","ipsl-cm6a-lr","ssp585",NA,5.2975824631747,29.2420933808278
"2194",2585,"Florida","ipsl-cm6a-lr","ssp585",NA,3.53288310438947,29.1055086284956
"2195",2586,"Florida","ipsl-cm6a-lr","ssp585",NA,11.564144524695,29.024131408856
"2196",2587,"Florida","ipsl-cm6a-lr","ssp585",NA,3.71283301502319,29.0807566516805
"2197",2588,"Florida","ipsl-cm6a-lr","ssp585",NA,8.45673600817899,29.1607146805509
"2198",2589,"Florida","ipsl-cm6a-lr","ssp585",NA,9.03972342542875,28.8571916194618
"2199",2590,"Florida","ipsl-cm6a-lr","ssp585",NA,1.22046611600531,29.811044188137
"2200",2591,"Florida","ipsl-cm6a-lr","ssp585",NA,3.69115272883649,29.8632975205578
"2201",2592,"Florida","ipsl-cm6a-lr","ssp585",NA,1.36042888574731,29.7878949188479
"2202",2593,"Florida","ipsl-cm6a-lr","ssp585",NA,6.36723872741979,29.1537066601036
"2203",2594,"Florida","ipsl-cm6a-lr","ssp585",NA,4.47262682053534,28.6567214019858
"2204",2595,"Florida","ipsl-cm6a-lr","ssp585",NA,8.62671790777572,27.4958766556815
"2205",2596,"Florida","ipsl-cm6a-lr","ssp585",NA,7.77359626652793,27.1136785378675
"2206",2597,"Florida","ipsl-cm6a-lr","ssp585",NA,6.10385872309901,27.0542936340497
"2207",2598,"Florida","ipsl-cm6a-lr","ssp585",NA,0.12500266997513,24.5092596419096
"2208",2599,"Florida","ipsl-cm6a-lr","ssp585",NA,14.732916242403,25.2044630683015
"2209",2600,"Florida","ipsl-cm6a-lr","ssp585",NA,3.57746547148529,24.3340699064764
"2210",2601,"Florida","ipsl-cm6a-lr","ssp585",NA,11.9253882042856,22.5642733756423
"2211",2602,"Florida","ipsl-cm6a-lr","ssp585",NA,0.21153648641398,20.8581868544422
"2212",2603,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0999936465443582,21.1007869586791
"2213",2604,"Florida","ipsl-cm6a-lr","ssp585",NA,0.175531930175434,21.2441229231596
"2214",2605,"Florida","ipsl-cm6a-lr","ssp585",NA,0.722043050119942,24.1851303882034
"2215",2606,"Florida","ipsl-cm6a-lr","ssp585",NA,0.105117681915003,20.2082498802329
"2216",2607,"Florida","ipsl-cm6a-lr","ssp585",NA,1.2057900198128,19.0526395155092
"2217",2608,"Florida","ipsl-cm6a-lr","ssp585",NA,4.40057697349677,20.2710995573882
"2218",2609,"Florida","ipsl-cm6a-lr","ssp585",NA,0.496054487996175,17.0849207793285
"2219",2610,"Florida","ipsl-cm6a-lr","ssp585",NA,0.497498311263756,12.9095102644352
"2220",2611,"Florida","ipsl-cm6a-lr","ssp585",NA,0.248906376760725,20.8992736322861
"2221",2612,"Florida","ipsl-cm6a-lr","ssp585",NA,0.860886932028278,17.9549705155776
"2222",2613,"Florida","ipsl-cm6a-lr","ssp585",NA,3.57977612255671,16.7534355554298
"2223",2614,"Florida","ipsl-cm6a-lr","ssp585",NA,0.716248952546028,20.4866593599962
"2224",2615,"Florida","ipsl-cm6a-lr","ssp585",NA,0.26532438966356,21.5402744673655
"2225",2616,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00716776506386314,19.3521348320892
"2226",2617,"Florida","ipsl-cm6a-lr","ssp585",NA,3.37381909032042,20.0013883277091
"2227",2618,"Florida","ipsl-cm6a-lr","ssp585",NA,3.46632776691997,20.785059909872
"2228",2619,"Florida","ipsl-cm6a-lr","ssp585",NA,0.42450637165064,20.909175640425
"2229",2620,"Florida","ipsl-cm6a-lr","ssp585",NA,6.67680700229382,20.4655628296886
"2230",2621,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00171027117803557,23.5937886446313
"2231",2622,"Florida","ipsl-cm6a-lr","ssp585",NA,0.964718450430062,25.3183395344614
"2232",2623,"Florida","ipsl-cm6a-lr","ssp585",NA,3.81583550930529,23.6436340496547
"2233",2624,"Florida","ipsl-cm6a-lr","ssp585",NA,4.07894621410702,24.2352417321218
"2234",2625,"Florida","ipsl-cm6a-lr","ssp585",NA,9.51971149812316,22.4923064280713
"2235",2626,"Florida","ipsl-cm6a-lr","ssp585",NA,0.52343465818907,25.8609384541884
"2236",2627,"Florida","ipsl-cm6a-lr","ssp585",NA,6.02117644882307,24.3138910422107
"2237",2628,"Florida","ipsl-cm6a-lr","ssp585",NA,1.96788633798282,25.5522345612313
"2238",2629,"Florida","ipsl-cm6a-lr","ssp585",NA,2.42928647930379,25.3574137973014
"2239",2630,"Florida","ipsl-cm6a-lr","ssp585",NA,11.5455777226437,26.4744098838128
"2240",2631,"Florida","ipsl-cm6a-lr","ssp585",NA,1.32842672662786,28.3389647285893
"2241",2632,"Florida","ipsl-cm6a-lr","ssp585",NA,4.29113432080753,27.777113000916
"2242",2633,"Florida","ipsl-cm6a-lr","ssp585",NA,5.01681941715667,28.2051082970961
"2243",2634,"Florida","ipsl-cm6a-lr","ssp585",NA,1.90190382793592,29.4905629777523
"2244",2635,"Florida","ipsl-cm6a-lr","ssp585",NA,6.2916886689957,29.5624081017836
"2245",2636,"Florida","ipsl-cm6a-lr","ssp585",NA,7.49459744673009,29.3213440763983
"2246",2637,"Florida","ipsl-cm6a-lr","ssp585",NA,10.364889605155,28.6206521746283
"2247",2638,"Florida","ipsl-cm6a-lr","ssp585",NA,0.894205952384051,30.0459164354679
"2248",2639,"Florida","ipsl-cm6a-lr","ssp585",NA,1.36353566730775,30.4544967116693
"2249",2640,"Florida","ipsl-cm6a-lr","ssp585",NA,4.08172596654929,29.760891304119
"2250",2641,"Florida","ipsl-cm6a-lr","ssp585",NA,3.87532851937386,30.3175618708937
"2251",2642,"Florida","ipsl-cm6a-lr","ssp585",NA,7.26677747640318,30.0206150599889
"2252",2643,"Florida","ipsl-cm6a-lr","ssp585",NA,7.92694502568809,29.1106586137551
"2253",2644,"Florida","ipsl-cm6a-lr","ssp585",NA,1.98670533040465,29.5509944453073
"2254",2645,"Florida","ipsl-cm6a-lr","ssp585",NA,0.246444388634249,32.8409814387319
"2255",2646,"Florida","ipsl-cm6a-lr","ssp585",NA,1.64139729897455,32.6073138542895
"2256",2647,"Florida","ipsl-cm6a-lr","ssp585",NA,5.41432948117692,28.7622928094993
"2257",2648,"Florida","ipsl-cm6a-lr","ssp585",NA,9.73091494667037,27.6077448842339
"2258",2649,"Florida","ipsl-cm6a-lr","ssp585",NA,6.67077103469127,26.6929025819681
"2259",2650,"Florida","ipsl-cm6a-lr","ssp585",NA,2.72101608872392,26.5392534034914
"2260",2651,"Florida","ipsl-cm6a-lr","ssp585",NA,17.5976556394499,25.1178107495578
"2261",2652,"Florida","ipsl-cm6a-lr","ssp585",NA,3.86613286062085,25.6369218276196
"2262",2653,"Florida","ipsl-cm6a-lr","ssp585",NA,10.0286586073497,23.4558922122431
"2263",2654,"Florida","ipsl-cm6a-lr","ssp585",NA,1.1955828764037,25.9066066526017
"2264",2655,"Florida","ipsl-cm6a-lr","ssp585",NA,2.19046852561677,24.2322644174581
"2265",2656,"Florida","ipsl-cm6a-lr","ssp585",NA,3.30932903508278,24.6858959599004
"2266",2657,"Florida","ipsl-cm6a-lr","ssp585",NA,6.71629054472674,20.051864813216
"2267",2658,"Florida","ipsl-cm6a-lr","ssp585",NA,8.2975814922455,21.8275224464602
"2268",2659,"Florida","ipsl-cm6a-lr","ssp585",NA,3.33788604587345,22.1252848416969
"2269",2660,"Florida","ipsl-cm6a-lr","ssp585",NA,1.34077711511466,15.6726780647216
"2270",2661,"Florida","ipsl-cm6a-lr","ssp585",NA,1.45708215808789,19.4707679275554
"2271",2662,"Florida","ipsl-cm6a-lr","ssp585",NA,0.564853118410272,17.3655285940659
"2272",2663,"Florida","ipsl-cm6a-lr","ssp585",NA,0.192205282407689,9.2703227163968
"2273",2664,"Florida","ipsl-cm6a-lr","ssp585",NA,2.33639796381002,15.7813836521858
"2274",2665,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00558877224949843,12.6635438492356
"2275",2666,"Florida","ipsl-cm6a-lr","ssp585",NA,1.90933246313563,13.2609506118651
"2276",2667,"Florida","ipsl-cm6a-lr","ssp585",NA,2.07205902273647,19.8685856163663
"2277",2668,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0843856505849358,17.7371951038947
"2278",2669,"Florida","ipsl-cm6a-lr","ssp585",NA,5.20653075407294,21.5421612104637
"2279",2670,"Florida","ipsl-cm6a-lr","ssp585",NA,0.94330310128258,20.3503598771006
"2280",2671,"Florida","ipsl-cm6a-lr","ssp585",NA,2.26006684010937,14.9822461562658
"2281",2672,"Florida","ipsl-cm6a-lr","ssp585",NA,4.16253771385566,21.7205368658925
"2282",2673,"Florida","ipsl-cm6a-lr","ssp585",NA,2.54819761205705,22.1398605634582
"2283",2674,"Florida","ipsl-cm6a-lr","ssp585",NA,6.68055436961274,20.8748720729448
"2284",2675,"Florida","ipsl-cm6a-lr","ssp585",NA,0.306127742637323,16.7886953677771
"2285",2676,"Florida","ipsl-cm6a-lr","ssp585",NA,8.17236059870292,21.483619118251
"2286",2677,"Florida","ipsl-cm6a-lr","ssp585",NA,1.382798198052,24.416876434573
"2287",2678,"Florida","ipsl-cm6a-lr","ssp585",NA,0.964328476339686,21.9664221750758
"2288",2679,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0325073570906479,24.7877726840202
"2289",2680,"Florida","ipsl-cm6a-lr","ssp585",NA,4.87265528129479,24.1169141414673
"2290",2681,"Florida","ipsl-cm6a-lr","ssp585",NA,8.15231645391702,25.8490931919643
"2291",2682,"Florida","ipsl-cm6a-lr","ssp585",NA,1.27662043390774,26.0635182506633
"2292",2683,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0826676624095647,30.1810091990345
"2293",2684,"Florida","ipsl-cm6a-lr","ssp585",NA,2.73707579138997,27.9998861389983
"2294",2685,"Florida","ipsl-cm6a-lr","ssp585",NA,4.06614413646708,28.0590820147985
"2295",2686,"Florida","ipsl-cm6a-lr","ssp585",NA,2.53732970063526,29.0536164070397
"2296",2687,"Florida","ipsl-cm6a-lr","ssp585",NA,2.88529655473553,28.6526609189427
"2297",2688,"Florida","ipsl-cm6a-lr","ssp585",NA,4.4490038685333,29.5856368319365
"2298",2689,"Florida","ipsl-cm6a-lr","ssp585",NA,8.32738117341547,29.4429842637877
"2299",2690,"Florida","ipsl-cm6a-lr","ssp585",NA,11.9769704232535,29.3548511433152
"2300",2691,"Florida","ipsl-cm6a-lr","ssp585",NA,1.93152465556074,30.7765540603679
"2301",2692,"Florida","ipsl-cm6a-lr","ssp585",NA,6.35967869439734,30.9048338363113
"2302",2693,"Florida","ipsl-cm6a-lr","ssp585",NA,2.18989071673529,30.2726460007002
"2303",2694,"Florida","ipsl-cm6a-lr","ssp585",NA,0.672700595950391,31.6262150108975
"2304",2695,"Florida","ipsl-cm6a-lr","ssp585",NA,5.79359410733086,30.0357083467139
"2305",2696,"Florida","ipsl-cm6a-lr","ssp585",NA,7.90685317424161,29.8955012154387
"2306",2697,"Florida","ipsl-cm6a-lr","ssp585",NA,8.98712195272933,29.5176895676276
"2307",2698,"Florida","ipsl-cm6a-lr","ssp585",NA,6.73274104702685,29.5192331319228
"2308",2699,"Florida","ipsl-cm6a-lr","ssp585",NA,2.38498746061078,29.3950688693723
"2309",2700,"Florida","ipsl-cm6a-lr","ssp585",NA,2.65449578709957,29.3747058302887
"2310",2701,"Florida","ipsl-cm6a-lr","ssp585",NA,6.26939376880676,28.5956056332653
"2311",2702,"Florida","ipsl-cm6a-lr","ssp585",NA,5.70003926349741,27.4389563547633
"2312",2703,"Florida","ipsl-cm6a-lr","ssp585",NA,0.214889196937204,26.9421982099425
"2313",2704,"Florida","ipsl-cm6a-lr","ssp585",NA,5.73059263671472,25.2738256572713
"2314",2705,"Florida","ipsl-cm6a-lr","ssp585",NA,6.71144768244959,23.8455656560605
"2315",2706,"Florida","ipsl-cm6a-lr","ssp585",NA,0.703993123534018,18.7174063875348
"2316",2707,"Florida","ipsl-cm6a-lr","ssp585",NA,1.44917531329316,23.1020713292043
"2317",2708,"Florida","ipsl-cm6a-lr","ssp585",NA,4.22689977810436,23.9509455678277
"2318",2709,"Florida","ipsl-cm6a-lr","ssp585",NA,1.48865791617735,19.6180854900186
"2319",2710,"Florida","ipsl-cm6a-lr","ssp585",NA,3.10777750150049,19.1116543422812
"2320",2711,"Florida","ipsl-cm6a-lr","ssp585",NA,5.33740554681846,23.4046435744293
"2321",2712,"Florida","ipsl-cm6a-lr","ssp585",NA,2.96249773481187,18.8594470412262
"2322",2713,"Florida","ipsl-cm6a-lr","ssp585",NA,1.87923305914574,15.6974892670254
"2323",2714,"Florida","ipsl-cm6a-lr","ssp585",NA,1.25929842160152,13.3958932552698
"2324",2715,"Florida","ipsl-cm6a-lr","ssp585",NA,1.20804352629563,20.9655348620968
"2325",2716,"Florida","ipsl-cm6a-lr","ssp585",NA,1.08130506924752,14.8111937324956
"2326",2717,"Florida","ipsl-cm6a-lr","ssp585",NA,2.98741972182954,18.5364372315111
"2327",2718,"Florida","ipsl-cm6a-lr","ssp585",NA,0.407804016626661,17.1301072771016
"2328",2719,"Florida","ipsl-cm6a-lr","ssp585",NA,8.92874480290081,17.6148985006739
"2329",2720,"Florida","ipsl-cm6a-lr","ssp585",NA,1.92252698140969,16.8105245667327
"2330",2721,"Florida","ipsl-cm6a-lr","ssp585",NA,2.04184914418433,20.2752061047002
"2331",2722,"Florida","ipsl-cm6a-lr","ssp585",NA,0.76597523742763,21.3012719002696
"2332",2723,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0841954649760462,21.7420512649248
"2333",2724,"Florida","ipsl-cm6a-lr","ssp585",NA,0.199122423942273,19.4986203586959
"2334",2725,"Florida","ipsl-cm6a-lr","ssp585",NA,1.92892575164589,19.0169662763488
"2335",2726,"Florida","ipsl-cm6a-lr","ssp585",NA,11.7520514265607,18.5835789929825
"2336",2727,"Florida","ipsl-cm6a-lr","ssp585",NA,0.988459794175628,23.1344012895363
"2337",2728,"Florida","ipsl-cm6a-lr","ssp585",NA,0.530093999913459,25.7335019833958
"2338",2729,"Florida","ipsl-cm6a-lr","ssp585",NA,5.0256462488802,22.3557621464897
"2339",2730,"Florida","ipsl-cm6a-lr","ssp585",NA,6.71202629076956,24.1137788921675
"2340",2731,"Florida","ipsl-cm6a-lr","ssp585",NA,0.639514879784928,24.5599611020153
"2341",2732,"Florida","ipsl-cm6a-lr","ssp585",NA,1.96037978780562,27.6226226559868
"2342",2733,"Florida","ipsl-cm6a-lr","ssp585",NA,5.13318472187994,26.0603963270984
"2343",2734,"Florida","ipsl-cm6a-lr","ssp585",NA,1.30735537065945,27.6439162755591
"2344",2735,"Florida","ipsl-cm6a-lr","ssp585",NA,8.92634572516906,27.1788377623031
"2345",2736,"Florida","ipsl-cm6a-lr","ssp585",NA,3.25125194058445,27.2795407524006
"2346",2737,"Florida","ipsl-cm6a-lr","ssp585",NA,8.87850055519033,27.7200710409735
"2347",2738,"Florida","ipsl-cm6a-lr","ssp585",NA,5.56037314926792,28.5484523557267
"2348",2739,"Florida","ipsl-cm6a-lr","ssp585",NA,3.0018043641946,30.273635477647
"2349",2740,"Florida","ipsl-cm6a-lr","ssp585",NA,1.95085511350387,30.3725496112176
"2350",2741,"Florida","ipsl-cm6a-lr","ssp585",NA,1.98914421217741,29.9594416286746
"2351",2742,"Florida","ipsl-cm6a-lr","ssp585",NA,1.00897180488948,31.0623223070829
"2352",2743,"Florida","ipsl-cm6a-lr","ssp585",NA,10.7210681008089,31.5672238743209
"2353",2744,"Florida","ipsl-cm6a-lr","ssp585",NA,2.75789666306562,30.8790107007297
"2354",2745,"Florida","ipsl-cm6a-lr","ssp585",NA,5.14798391200754,30.4761687163073
"2355",2746,"Florida","ipsl-cm6a-lr","ssp585",NA,1.45520675670134,31.9389669659967
"2356",2747,"Florida","ipsl-cm6a-lr","ssp585",NA,3.3177197890096,30.8936082207611
"2357",2748,"Florida","ipsl-cm6a-lr","ssp585",NA,4.26165152948228,30.4391347715476
"2358",2749,"Florida","ipsl-cm6a-lr","ssp585",NA,8.06678515407329,29.7212761974078
"2359",2750,"Florida","ipsl-cm6a-lr","ssp585",NA,11.3369441774171,29.429682136803
"2360",2751,"Florida","ipsl-cm6a-lr","ssp585",NA,6.08335383746176,29.4380816272006
"2361",2752,"Florida","ipsl-cm6a-lr","ssp585",NA,2.07910251613972,30.1570668840023
"2362",2753,"Florida","ipsl-cm6a-lr","ssp585",NA,0.171747573304952,31.3306299749411
"2363",2754,"Florida","ipsl-cm6a-lr","ssp585",NA,5.30699224946834,28.9667722635192
"2364",2755,"Florida","ipsl-cm6a-lr","ssp585",NA,7.75106146010407,25.5131438468666
"2365",2756,"Florida","ipsl-cm6a-lr","ssp585",NA,2.08113648958571,25.9490418796591
"2366",2757,"Florida","ipsl-cm6a-lr","ssp585",NA,1.79388931196639,25.3984102562753
"2367",2758,"Florida","ipsl-cm6a-lr","ssp585",NA,0.744432310049809,25.5618198775217
"2368",2759,"Florida","ipsl-cm6a-lr","ssp585",NA,5.94675562044353,23.8450197122168
"2369",2760,"Florida","ipsl-cm6a-lr","ssp585",NA,0.517930974603337,22.3182039738987
"2370",2761,"Florida","ipsl-cm6a-lr","ssp585",NA,3.35878059390081,23.3072192086685
"2371",2762,"Florida","ipsl-cm6a-lr","ssp585",NA,2.09780863150065,21.3262113422075
"2372",2763,"Florida","ipsl-cm6a-lr","ssp585",NA,8.12375484284038,16.8784822777597
"2373",2764,"Florida","ipsl-cm6a-lr","ssp585",NA,1.39010854261948,23.0552342499684
"2374",2765,"Florida","ipsl-cm6a-lr","ssp585",NA,6.40775788846995,16.5919834188374
"2375",2766,"Florida","ipsl-cm6a-lr","ssp585",NA,2.45271113677748,14.7591566553656
"2376",2767,"Florida","ipsl-cm6a-lr","ssp585",NA,0.252921390922787,14.419050997094
"2377",2768,"Florida","ipsl-cm6a-lr","ssp585",NA,10.8961628736611,17.559708735628
"2378",2769,"Florida","ipsl-cm6a-lr","ssp585",NA,3.01722649694052,18.2728867687627
"2379",2770,"Florida","ipsl-cm6a-lr","ssp585",NA,0.192549796181532,15.2324918597857
"2380",2771,"Florida","ipsl-cm6a-lr","ssp585",NA,13.318552559291,18.5359272342487
"2381",2772,"Florida","ipsl-cm6a-lr","ssp585",NA,0.714744783149853,18.1474803338475
"2382",2773,"Florida","ipsl-cm6a-lr","ssp585",NA,1.52218285155429,19.2976524826009
"2383",2774,"Florida","ipsl-cm6a-lr","ssp585",NA,4.71685918249064,17.4561970589939
"2384",2775,"Florida","ipsl-cm6a-lr","ssp585",NA,9.85814788264792,15.8362624834169
"2385",2776,"Florida","ipsl-cm6a-lr","ssp585",NA,2.04770711314714,18.7700229696187
"2386",2777,"Florida","ipsl-cm6a-lr","ssp585",NA,9.90858152793988,20.8070035291811
"2387",2778,"Florida","ipsl-cm6a-lr","ssp585",NA,2.99117483328355,19.1591045698387
"2388",2779,"Florida","ipsl-cm6a-lr","ssp585",NA,0.252443299171801,20.0904484915926
"2389",2780,"Florida","ipsl-cm6a-lr","ssp585",NA,1.91646312938207,23.8029705201841
"2390",2781,"Florida","ipsl-cm6a-lr","ssp585",NA,5.48858715301714,23.4714864478921
"2391",2782,"Florida","ipsl-cm6a-lr","ssp585",NA,0.937136869156335,25.8777285511603
"2392",2783,"Florida","ipsl-cm6a-lr","ssp585",NA,1.0351742142103,22.9977130571144
"2393",2784,"Florida","ipsl-cm6a-lr","ssp585",NA,4.67793983793964,26.3212296560447
"2394",2785,"Florida","ipsl-cm6a-lr","ssp585",NA,1.65375423118111,25.1867437069628
"2395",2786,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0996242313537288,24.3744403849394
"2396",2787,"Florida","ipsl-cm6a-lr","ssp585",NA,6.9635518440085,28.016732335669
"2397",2788,"Florida","ipsl-cm6a-lr","ssp585",NA,2.17362921932677,27.5205970455694
"2398",2789,"Florida","ipsl-cm6a-lr","ssp585",NA,6.45677079632925,28.2275680007318
"2399",2790,"Florida","ipsl-cm6a-lr","ssp585",NA,4.39051164028231,29.0660190469171
"2400",2791,"Florida","ipsl-cm6a-lr","ssp585",NA,6.82687349627483,28.7979695034798
"2401",2792,"Florida","ipsl-cm6a-lr","ssp585",NA,4.27359749317087,28.9958773137424
"2402",2793,"Florida","ipsl-cm6a-lr","ssp585",NA,2.08226549786848,30.2363652889941
"2403",2794,"Florida","ipsl-cm6a-lr","ssp585",NA,7.21628974768763,30.6353262765067
"2404",2795,"Florida","ipsl-cm6a-lr","ssp585",NA,12.243395071385,29.4944499794685
"2405",2796,"Florida","ipsl-cm6a-lr","ssp585",NA,5.49888684045293,30.6540405437953
