"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"995",1386,"Florida","mri-esm2-0","ssp126",NA,9.40880450623691,29.0571967523375
"996",1387,"Florida","mri-esm2-0","ssp126",NA,9.29605408192546,28.713692291342
"997",1388,"Florida","mri-esm2-0","ssp126",NA,13.3748694273562,28.828916630912
"998",1389,"Florida","mri-esm2-0","ssp126",NA,8.02248936424337,29.0804430856216
"999",1390,"Florida","mri-esm2-0","ssp126",NA,8.30452749381399,29.2927200687542
"1000",1391,"Florida","mri-esm2-0","ssp126",NA,13.6766499238103,28.5418370331716
"1001",1392,"Florida","mri-esm2-0","ssp126",NA,5.23885741219829,29.3502555744346
"1002",1393,"Florida","mri-esm2-0","ssp126",NA,1.19238172406189,30.0387701399564
"1003",1394,"Florida","mri-esm2-0","ssp126",NA,3.15320228433661,29.9561681865682
"1004",1395,"Florida","mri-esm2-0","ssp126",NA,9.57572122231825,27.3164708880402
"1005",1396,"Florida","mri-esm2-0","ssp126",NA,9.11846317291657,27.2498049507244
"1006",1397,"Florida","mri-esm2-0","ssp126",NA,3.72753782253472,24.3158568348846
"1007",1398,"Florida","mri-esm2-0","ssp126",NA,0.000735661909602345,22.058308464112
"1008",1399,"Florida","mri-esm2-0","ssp126",NA,0.463455319545218,23.9895711975921
"1009",1400,"Florida","mri-esm2-0","ssp126",NA,0.998678270363324,22.3878733838022
"1010",1401,"Florida","mri-esm2-0","ssp126",NA,4.92752091542075,23.5894531743546
"1011",1402,"Florida","mri-esm2-0","ssp126",NA,2.67555653922267,22.9852191112755
"1012",1403,"Florida","mri-esm2-0","ssp126",NA,1.74914054916906,23.3296270077441
"1013",1404,"Florida","mri-esm2-0","ssp126",NA,4.15668641011032,20.1989912089633
"1014",1405,"Florida","mri-esm2-0","ssp126",NA,2.23670793876136,18.1018989994841
"1015",1406,"Florida","mri-esm2-0","ssp126",NA,4.32827156910011,15.5973870043485
"1016",1407,"Florida","mri-esm2-0","ssp126",NA,3.90535126829285,14.5132669042706
"1017",1408,"Florida","mri-esm2-0","ssp126",NA,0.176443501197227,16.9364962760329
"1018",1409,"Florida","mri-esm2-0","ssp126",NA,2.7789180326963,19.6624773791537
"1019",1410,"Florida","mri-esm2-0","ssp126",NA,0.837954305499851,12.2524411430256
"1020",1411,"Florida","mri-esm2-0","ssp126",NA,0.914420701050002,15.821859913952
"1021",1412,"Florida","mri-esm2-0","ssp126",NA,3.67135804015345,15.88699898527
"1022",1413,"Florida","mri-esm2-0","ssp126",NA,1.23062557393452,9.10685255353986
"1023",1414,"Florida","mri-esm2-0","ssp126",NA,2.08442830248824,14.3815906288168
"1024",1415,"Florida","mri-esm2-0","ssp126",NA,2.36381600040838,18.9528751671475
"1025",1416,"Florida","mri-esm2-0","ssp126",NA,0.776038390011117,17.1084128161325
"1026",1417,"Florida","mri-esm2-0","ssp126",NA,9.299284402083,21.7274140967192
"1027",1418,"Florida","mri-esm2-0","ssp126",NA,0.444639545713837,13.549139124621
"1028",1419,"Florida","mri-esm2-0","ssp126",NA,0.145570666614667,19.7403347128485
"1029",1420,"Florida","mri-esm2-0","ssp126",NA,3.8748229069496,20.466414936405
"1030",1421,"Florida","mri-esm2-0","ssp126",NA,9.92841701244952,23.99581545601
"1031",1422,"Florida","mri-esm2-0","ssp126",NA,1.23392524124409,21.8796206410041
"1032",1423,"Florida","mri-esm2-0","ssp126",NA,0.924299053134393,23.7041628279776
"1033",1424,"Florida","mri-esm2-0","ssp126",NA,1.41548292961407,20.8379901402723
"1034",1425,"Florida","mri-esm2-0","ssp126",NA,3.72308626084131,20.2899288208337
"1035",1426,"Florida","mri-esm2-0","ssp126",NA,0.940929503226801,22.6714862340223
"1036",1427,"Florida","mri-esm2-0","ssp126",NA,4.76927267819713,21.3218528397964
"1037",1428,"Florida","mri-esm2-0","ssp126",NA,0.0105254434903339,23.0527931727489
"1038",1429,"Florida","mri-esm2-0","ssp126",NA,2.03037512614139,26.7298513078304
"1039",1430,"Florida","mri-esm2-0","ssp126",NA,1.5719713969013,26.9976102350857
"1040",1431,"Florida","mri-esm2-0","ssp126",NA,4.95478115673483,26.453350698466
"1041",1432,"Florida","mri-esm2-0","ssp126",NA,5.18806479442894,25.1807637422875
"1042",1433,"Florida","mri-esm2-0","ssp126",NA,4.40229548089017,26.0725966132234
"1043",1434,"Florida","mri-esm2-0","ssp126",NA,8.64780738323788,27.617808528602
"1044",1435,"Florida","mri-esm2-0","ssp126",NA,7.31636503931348,28.2927875200051
"1045",1436,"Florida","mri-esm2-0","ssp126",NA,8.60613552023731,28.040132326193
"1046",1437,"Florida","mri-esm2-0","ssp126",NA,4.0898657093403,28.4597646543601
"1047",1438,"Florida","mri-esm2-0","ssp126",NA,2.42746716492773,28.8459321960285
"1048",1439,"Florida","mri-esm2-0","ssp126",NA,7.00720637665222,28.5558653304519
"1049",1440,"Florida","mri-esm2-0","ssp126",NA,6.00664564169981,28.5976927559331
"1050",1441,"Florida","mri-esm2-0","ssp126",NA,18.486012047727,28.2397775819681
"1051",1442,"Florida","mri-esm2-0","ssp126",NA,12.5889494438481,27.9633481254475
"1052",1443,"Florida","mri-esm2-0","ssp126",NA,4.16903453451424,28.5625647202978
"1053",1444,"Florida","mri-esm2-0","ssp126",NA,4.23960398281606,28.4295655777512
"1054",1445,"Florida","mri-esm2-0","ssp126",NA,4.4963721661331,28.0712413366272
"1055",1446,"Florida","mri-esm2-0","ssp126",NA,3.17231254504309,28.2126839773996
"1056",1447,"Florida","mri-esm2-0","ssp126",NA,3.16870213502669,27.8264744020858
"1057",1448,"Florida","mri-esm2-0","ssp126",NA,10.9377820145207,26.9100400857848
"1058",1449,"Florida","mri-esm2-0","ssp126",NA,8.35110330900654,27.4648738398385
"1059",1450,"Florida","mri-esm2-0","ssp126",NA,1.59673864106267,27.0880289658703
"1060",1451,"Florida","mri-esm2-0","ssp126",NA,0.0336815547360442,22.2373469514667
"1061",1452,"Florida","mri-esm2-0","ssp126",NA,0.0131108357430332,20.7753813956947
"1062",1453,"Florida","mri-esm2-0","ssp126",NA,1.70073633523103,23.8167652058152
"1063",1454,"Florida","mri-esm2-0","ssp126",NA,0.0825833567427807,18.6514710624263
"1064",1455,"Florida","mri-esm2-0","ssp126",NA,1.32894668200322,23.9808883296833
"1065",1456,"Florida","mri-esm2-0","ssp126",NA,1.45719631459456,18.920203426392
"1066",1457,"Florida","mri-esm2-0","ssp126",NA,0.308297094736406,20.5380744049813
"1067",1458,"Florida","mri-esm2-0","ssp126",NA,1.35549691585079,17.9067205794096
"1068",1459,"Florida","mri-esm2-0","ssp126",NA,1.19819294203663,14.8496165972193
"1069",1460,"Florida","mri-esm2-0","ssp126",NA,0.0246151056556587,19.8923011471319
"1070",1461,"Florida","mri-esm2-0","ssp126",NA,1.30272669131043,11.6732280391889
"1071",1462,"Florida","mri-esm2-0","ssp126",NA,0.271923758621884,13.0347079295033
"1072",1463,"Florida","mri-esm2-0","ssp126",NA,0.958724436284467,14.7026782423981
"1073",1464,"Florida","mri-esm2-0","ssp126",NA,0.00633173710051573,15.4201123672033
"1074",1465,"Florida","mri-esm2-0","ssp126",NA,0.0378315922452107,16.660902721477
"1075",1466,"Florida","mri-esm2-0","ssp126",NA,5.05642672259605,16.7945739088033
"1076",1467,"Florida","mri-esm2-0","ssp126",NA,1.09703920733387,17.6551497878412
"1077",1468,"Florida","mri-esm2-0","ssp126",NA,3.6865513163367,21.7977762803235
"1078",1469,"Florida","mri-esm2-0","ssp126",NA,1.56200730291433,21.9725076762814
"1079",1470,"Florida","mri-esm2-0","ssp126",NA,0.0677909313024409,15.0463780652481
"1080",1471,"Florida","mri-esm2-0","ssp126",NA,4.98491211144697,19.4634030735397
"1081",1472,"Florida","mri-esm2-0","ssp126",NA,0.0569475469288257,19.0309504835432
"1082",1473,"Florida","mri-esm2-0","ssp126",NA,2.55295647517841,22.8663302768594
"1083",1474,"Florida","mri-esm2-0","ssp126",NA,1.35249908630551,20.2333762937479
"1084",1475,"Florida","mri-esm2-0","ssp126",NA,1.90824713771276,21.56535210211
"1085",1476,"Florida","mri-esm2-0","ssp126",NA,5.67617938072312,22.5885451324545
"1086",1477,"Florida","mri-esm2-0","ssp126",NA,5.36078307416983,25.5423166773712
"1087",1478,"Florida","mri-esm2-0","ssp126",NA,7.26597531082208,23.9683613985375
"1088",1479,"Florida","mri-esm2-0","ssp126",NA,0.507740070902168,24.155139341123
"1089",1480,"Florida","mri-esm2-0","ssp126",NA,0.202687487276516,25.4908827953904
"1090",1481,"Florida","mri-esm2-0","ssp126",NA,2.42162430920459,24.3335320238797
"1091",1482,"Florida","mri-esm2-0","ssp126",NA,10.501884075013,26.9387342591813
"1092",1483,"Florida","mri-esm2-0","ssp126",NA,5.93704937267894,27.1080600954452
"1093",1484,"Florida","mri-esm2-0","ssp126",NA,3.55512918868534,27.483363626074
"1094",1485,"Florida","mri-esm2-0","ssp126",NA,0.0162172951187839,26.992028973109
"1095",1486,"Florida","mri-esm2-0","ssp126",NA,2.72292231462646,29.6513394502295
"1096",1487,"Florida","mri-esm2-0","ssp126",NA,11.919080685816,28.1638471330915
"1097",1488,"Florida","mri-esm2-0","ssp126",NA,3.08195935773118,28.9806146585717
"1098",1489,"Florida","mri-esm2-0","ssp126",NA,3.99716942077044,29.9540405108923
"1099",1490,"Florida","mri-esm2-0","ssp126",NA,5.4904091545073,29.7787782242356
"1100",1491,"Florida","mri-esm2-0","ssp126",NA,6.70600385558624,29.8663960007002
"1101",1492,"Florida","mri-esm2-0","ssp126",NA,6.69762084605926,30.6485176847309
"1102",1493,"Florida","mri-esm2-0","ssp126",NA,7.19791497550037,29.426030720919
"1103",1494,"Florida","mri-esm2-0","ssp126",NA,3.78873147686864,30.0912800339033
"1104",1495,"Florida","mri-esm2-0","ssp126",NA,11.928359542883,28.798379639988
"1105",1496,"Florida","mri-esm2-0","ssp126",NA,12.2671986339494,28.6882300199524
"1106",1497,"Florida","mri-esm2-0","ssp126",NA,4.94375239122011,28.8469240584464
"1107",1498,"Florida","mri-esm2-0","ssp126",NA,2.29912701667802,29.1030478917042
"1108",1499,"Florida","mri-esm2-0","ssp126",NA,0.874676908625218,28.2075775064227
"1109",1500,"Florida","mri-esm2-0","ssp126",NA,0.557069129956285,27.2731345287231
"1110",1501,"Florida","mri-esm2-0","ssp126",NA,0.231469566940871,27.1181079463496
"1111",1502,"Florida","mri-esm2-0","ssp126",NA,0.0434197472365895,26.3356831429782
"1112",1503,"Florida","mri-esm2-0","ssp126",NA,3.66651994874622,25.0896958343424
"1113",1504,"Florida","mri-esm2-0","ssp126",NA,0.0589938206076725,24.3879973460401
"1114",1505,"Florida","mri-esm2-0","ssp126",NA,4.46298797386788,25.7986362837717
"1115",1506,"Florida","mri-esm2-0","ssp126",NA,0.946603580130103,21.1897889664231
"1116",1507,"Florida","mri-esm2-0","ssp126",NA,2.48411212760549,22.0338936612934
"1117",1508,"Florida","mri-esm2-0","ssp126",NA,3.26955029836635,19.8170790186468
"1118",1509,"Florida","mri-esm2-0","ssp126",NA,0.0255973461926039,16.556343329499
"1119",1510,"Florida","mri-esm2-0","ssp126",NA,5.00113079421835,19.5206083148638
"1120",1511,"Florida","mri-esm2-0","ssp126",NA,3.35824599269055,19.580740611444
"1121",1512,"Florida","mri-esm2-0","ssp126",NA,5.82066813992151,15.0315633028344
"1122",1513,"Florida","mri-esm2-0","ssp126",NA,1.51784032042992,16.8185246963707
"1123",1514,"Florida","mri-esm2-0","ssp126",NA,6.7595241711927,20.0965267541274
"1124",1515,"Florida","mri-esm2-0","ssp126",NA,1.16500772549706,16.5949989832958
"1125",1516,"Florida","mri-esm2-0","ssp126",NA,0.945053595932151,11.1400356899375
"1126",1517,"Florida","mri-esm2-0","ssp126",NA,2.02711487804627,17.0931129805162
"1127",1518,"Florida","mri-esm2-0","ssp126",NA,3.49778634217997,14.9434535435268
"1128",1519,"Florida","mri-esm2-0","ssp126",NA,2.04246933585526,15.2503815766615
"1129",1520,"Florida","mri-esm2-0","ssp126",NA,0.313351246130562,14.083451904955
"1130",1521,"Florida","mri-esm2-0","ssp126",NA,7.43532774028396,15.7449384252338
"1131",1522,"Florida","mri-esm2-0","ssp126",NA,7.69280777749373,15.6220489913242
"1132",1523,"Florida","mri-esm2-0","ssp126",NA,2.91168368690176,17.9414514752411
"1133",1524,"Florida","mri-esm2-0","ssp126",NA,6.92940373199313,22.3165215587359
"1134",1525,"Florida","mri-esm2-0","ssp126",NA,0.67716458901158,18.8473800124505
"1135",1526,"Florida","mri-esm2-0","ssp126",NA,5.66676665902478,16.2644840703178
"1136",1527,"Florida","mri-esm2-0","ssp126",NA,2.81389502564991,18.6484633946997
"1137",1528,"Florida","mri-esm2-0","ssp126",NA,3.63523930961646,22.2895369455178
"1138",1529,"Florida","mri-esm2-0","ssp126",NA,1.83869094220417,22.8439246987397
"1139",1530,"Florida","mri-esm2-0","ssp126",NA,5.63324235557359,24.8345272588602
"1140",1531,"Florida","mri-esm2-0","ssp126",NA,7.17766421982837,24.1169803588538
"1141",1532,"Florida","mri-esm2-0","ssp126",NA,0.168015836246227,23.0093754606427
"1142",1533,"Florida","mri-esm2-0","ssp126",NA,9.89750642848479,23.8064711578452
"1143",1534,"Florida","mri-esm2-0","ssp126",NA,3.35760504458351,24.3028723045822
"1144",1535,"Florida","mri-esm2-0","ssp126",NA,5.20371331293117,24.7418102500895
"1145",1536,"Florida","mri-esm2-0","ssp126",NA,17.7858540221484,27.0103793326735
"1146",1537,"Florida","mri-esm2-0","ssp126",NA,5.08237514611266,27.8053091044053
"1147",1538,"Florida","mri-esm2-0","ssp126",NA,4.91821436984993,28.8083676073429
"1148",1539,"Florida","mri-esm2-0","ssp126",NA,2.60577420836642,27.8043746578083
"1149",1540,"Florida","mri-esm2-0","ssp126",NA,5.1899116035584,29.1486238793222
"1150",1541,"Florida","mri-esm2-0","ssp126",NA,10.7077121812125,28.3938063793748
"1151",1542,"Florida","mri-esm2-0","ssp126",NA,12.191409464228,27.5759340517605
"1152",1543,"Florida","mri-esm2-0","ssp126",NA,5.82992387014257,28.4506834127832
"1153",1544,"Florida","mri-esm2-0","ssp126",NA,8.09771529935396,29.4738193563374
"1154",1545,"Florida","mri-esm2-0","ssp126",NA,6.05050412281751,29.4073701678582
"1155",1546,"Florida","mri-esm2-0","ssp126",NA,4.11166353329179,29.7495988131212
"1156",1547,"Florida","mri-esm2-0","ssp126",NA,12.297205634367,28.8061705062332
"1157",1548,"Florida","mri-esm2-0","ssp126",NA,5.44813569240016,29.8510204058131
"1158",1549,"Florida","mri-esm2-0","ssp126",NA,5.08964383579142,28.9634244605216
"1159",1550,"Florida","mri-esm2-0","ssp126",NA,7.26545921366739,27.8430347535167
"1160",1551,"Florida","mri-esm2-0","ssp126",NA,12.8276741435053,27.8027948179014
"1161",1552,"Florida","mri-esm2-0","ssp126",NA,9.5374749161745,27.1834814518931
"1162",1553,"Florida","mri-esm2-0","ssp126",NA,6.49061319459436,27.5271134944618
"1163",1554,"Florida","mri-esm2-0","ssp126",NA,7.68519184501574,28.193613863634
"1164",1555,"Florida","mri-esm2-0","ssp126",NA,6.80298690637738,23.0288774269289
"1165",1556,"Florida","mri-esm2-0","ssp126",NA,4.29887371502321,24.6152087764277
"1166",1557,"Florida","mri-esm2-0","ssp126",NA,1.70628083460616,26.8031375854163
"1167",1558,"Florida","mri-esm2-0","ssp126",NA,2.59642256138578,21.2493297484365
"1168",1559,"Florida","mri-esm2-0","ssp126",NA,3.0127858007533,19.0057703558004
"1169",1560,"Florida","mri-esm2-0","ssp126",NA,0.0581140623396862,17.3695752578283
"1170",1561,"Florida","mri-esm2-0","ssp126",NA,4.22784249876566,21.4457604585632
"1171",1562,"Florida","mri-esm2-0","ssp126",NA,2.06876438070333,22.0459263886403
"1172",1563,"Florida","mri-esm2-0","ssp126",NA,0.208102999932215,16.6780744938195
"1173",1564,"Florida","mri-esm2-0","ssp126",NA,1.78945497787455,19.4954517128012
"1174",1565,"Florida","mri-esm2-0","ssp126",NA,3.12586754422483,23.5973024435121
"1175",1566,"Florida","mri-esm2-0","ssp126",NA,2.19746919988198,19.6839573944997
"1176",1567,"Florida","mri-esm2-0","ssp126",NA,4.48514644878663,16.816379499821
"1177",1568,"Florida","mri-esm2-0","ssp126",NA,4.57305497520229,15.8744228640657
"1178",1569,"Florida","mri-esm2-0","ssp126",NA,1.90963707962049,13.872445884355
"1179",1570,"Florida","mri-esm2-0","ssp126",NA,0.152769804085891,13.2997349988418
"1180",1571,"Florida","mri-esm2-0","ssp126",NA,6.17138046769601,18.8141286022258
"1181",1572,"Florida","mri-esm2-0","ssp126",NA,1.86895252950737,17.9363653218971
"1182",1573,"Florida","mri-esm2-0","ssp126",NA,2.78440943095507,18.0254067310426
"1183",1574,"Florida","mri-esm2-0","ssp126",NA,1.6223949141191,21.0875132105743
"1184",1575,"Florida","mri-esm2-0","ssp126",NA,0.0130948331793428,17.7298421772343
"1185",1576,"Florida","mri-esm2-0","ssp126",NA,2.6565169792199,20.7254176219519
"1186",1577,"Florida","mri-esm2-0","ssp126",NA,2.77416318307651,20.5050303662241
"1187",1578,"Florida","mri-esm2-0","ssp126",NA,0.021558264444381,17.698334135071
"1188",1579,"Florida","mri-esm2-0","ssp126",NA,0.4826071975447,20.5181467554961
"1189",1580,"Florida","mri-esm2-0","ssp126",NA,7.04997514540352,23.6465531259213
"1190",1581,"Florida","mri-esm2-0","ssp126",NA,1.52190355287202,23.1747447052413
"1191",1582,"Florida","mri-esm2-0","ssp126",NA,1.76870905201497,24.409557233538
"1192",1583,"Florida","mri-esm2-0","ssp126",NA,0.317957311047288,24.5859007966486
"1193",1584,"Florida","mri-esm2-0","ssp126",NA,3.05813317329473,24.9887834163368
"1194",1585,"Florida","mri-esm2-0","ssp126",NA,8.22583018863334,25.6033334079136
"1195",1586,"Florida","mri-esm2-0","ssp126",NA,3.81624796987015,26.1123559175476
"1196",1587,"Florida","mri-esm2-0","ssp126",NA,6.01966731981059,27.0751579510877
"1197",1588,"Florida","mri-esm2-0","ssp126",NA,1.38693484725003,25.321688406808
"1198",1589,"Florida","mri-esm2-0","ssp126",NA,1.56643823019885,27.9157279536409
"1199",1590,"Florida","mri-esm2-0","ssp126",NA,7.85853089113899,28.9132192606553
"1200",1591,"Florida","mri-esm2-0","ssp126",NA,5.23968230584607,27.2539425914179
"1201",1592,"Florida","mri-esm2-0","ssp126",NA,14.7493308851411,27.7392167494946
"1202",1593,"Florida","mri-esm2-0","ssp126",NA,3.47260636390519,28.5932797989756
"1203",1594,"Florida","mri-esm2-0","ssp126",NA,2.77072529501007,28.4559163959843
"1204",1595,"Florida","mri-esm2-0","ssp126",NA,1.2226479143516,29.323574574103
"1205",1596,"Florida","mri-esm2-0","ssp126",NA,6.38729652456054,29.0877537318639
"1206",1597,"Florida","mri-esm2-0","ssp126",NA,1.10992607345431,30.0443373358796
"1207",1598,"Florida","mri-esm2-0","ssp126",NA,2.83655077473962,30.6065671195881
"1208",1599,"Florida","mri-esm2-0","ssp126",NA,8.62579540630246,29.4364723390646
"1209",1600,"Florida","mri-esm2-0","ssp126",NA,4.18489476979799,29.314731386087
"1210",1601,"Florida","mri-esm2-0","ssp126",NA,9.67241273098495,28.4043370825261
"1211",1602,"Florida","mri-esm2-0","ssp126",NA,16.5576294430624,27.8464012289947
"1212",1603,"Florida","mri-esm2-0","ssp126",NA,7.107267357098,28.4500956820671
"1213",1604,"Florida","mri-esm2-0","ssp126",NA,6.67653132238457,27.0048691412831
"1214",1605,"Florida","mri-esm2-0","ssp126",NA,0.75626244149534,27.3966824349046
"1215",1606,"Florida","mri-esm2-0","ssp126",NA,7.00975703559938,27.4655432523743
"1216",1607,"Florida","mri-esm2-0","ssp126",NA,8.97389423476372,25.2042039567891
"1217",1608,"Florida","mri-esm2-0","ssp126",NA,0.017226520484143,26.2682845370146
"1218",1609,"Florida","mri-esm2-0","ssp126",NA,0.230537636117772,25.5260887289947
"1219",1610,"Florida","mri-esm2-0","ssp126",NA,3.50765457008215,24.1468650468276
"1220",1611,"Florida","mri-esm2-0","ssp126",NA,2.36931124775365,20.8092684105722
"1221",1612,"Florida","mri-esm2-0","ssp126",NA,7.67367826407388,24.2604203792274
"1222",1613,"Florida","mri-esm2-0","ssp126",NA,2.90159260207781,21.6156644014014
"1223",1614,"Florida","mri-esm2-0","ssp126",NA,2.47668691091542,21.7010317738166
"1224",1615,"Florida","mri-esm2-0","ssp126",NA,5.5390943933005,15.7635762751906
"1225",1616,"Florida","mri-esm2-0","ssp126",NA,1.07100375735907,14.445299075556
"1226",1617,"Florida","mri-esm2-0","ssp126",NA,1.28691476231246,15.2751590533398
"1227",1618,"Florida","mri-esm2-0","ssp126",NA,0.985031593889858,14.9643127605922
"1228",1619,"Florida","mri-esm2-0","ssp126",NA,0.1216988627153,11.194641919406
"1229",1620,"Florida","mri-esm2-0","ssp126",NA,0.689098133643662,20.7220982800918
"1230",1621,"Florida","mri-esm2-0","ssp126",NA,1.29209983353424,16.6414900869694
"1231",1622,"Florida","mri-esm2-0","ssp126",NA,3.55958744384595,17.0151816972183
"1232",1623,"Florida","mri-esm2-0","ssp126",NA,0.153407253938009,14.3274708709306
"1233",1624,"Florida","mri-esm2-0","ssp126",NA,1.82345576996362,17.2818874801266
"1234",1625,"Florida","mri-esm2-0","ssp126",NA,6.74969526250565,17.8461430223162
"1235",1626,"Florida","mri-esm2-0","ssp126",NA,0.247700804854658,18.2043857461359
"1236",1627,"Florida","mri-esm2-0","ssp126",NA,4.1296666996231,18.1464965326767
"1237",1628,"Florida","mri-esm2-0","ssp126",NA,3.60169477779011,20.6141761142289
"1238",1629,"Florida","mri-esm2-0","ssp126",NA,3.95289008981561,19.0190713311784
"1239",1630,"Florida","mri-esm2-0","ssp126",NA,0.0792915212563374,18.5298483136529
"1240",1631,"Florida","mri-esm2-0","ssp126",NA,3.95758624190543,22.049819395163
"1241",1632,"Florida","mri-esm2-0","ssp126",NA,7.86341153756111,22.4175538260982
"1242",1633,"Florida","mri-esm2-0","ssp126",NA,2.38593419959225,24.0239483856448
"1243",1634,"Florida","mri-esm2-0","ssp126",NA,2.66074996267529,23.4873328031556
"1244",1635,"Florida","mri-esm2-0","ssp126",NA,0.584152166720987,22.8734172646248
"1245",1636,"Florida","mri-esm2-0","ssp126",NA,9.85537123547943,25.3146238753738
"1246",1637,"Florida","mri-esm2-0","ssp126",NA,4.46806344359525,23.8732172140857
"1247",1638,"Florida","mri-esm2-0","ssp126",NA,9.62959956314889,26.2854287530534
"1248",1639,"Florida","mri-esm2-0","ssp126",NA,3.11831950463301,25.4965307682994
"1249",1640,"Florida","mri-esm2-0","ssp126",NA,3.56919269765539,26.9796125962085
"1250",1641,"Florida","mri-esm2-0","ssp126",NA,7.06525109970322,28.416372442117
"1251",1642,"Florida","mri-esm2-0","ssp126",NA,18.0708785492542,28.2208940284914
"1252",1643,"Florida","mri-esm2-0","ssp126",NA,6.27797262628112,28.8798409269184
"1253",1644,"Florida","mri-esm2-0","ssp126",NA,10.2437832653843,27.9849633723257
"1254",1645,"Florida","mri-esm2-0","ssp126",NA,6.65494861140509,29.7751174309826
"1255",1646,"Florida","mri-esm2-0","ssp126",NA,8.00865150584807,29.4264155220793
"1256",1647,"Florida","mri-esm2-0","ssp126",NA,3.69113357358075,30.7777889940617
"1257",1648,"Florida","mri-esm2-0","ssp126",NA,5.20267512049002,30.2498275715707
"1258",1649,"Florida","mri-esm2-0","ssp126",NA,11.3586776663345,28.0156976170296
"1259",1650,"Florida","mri-esm2-0","ssp126",NA,3.31662853860775,29.5160282104163
"1260",1651,"Florida","mri-esm2-0","ssp126",NA,4.93596174821843,29.5388996957126
"1261",1652,"Florida","mri-esm2-0","ssp126",NA,7.00633983499945,28.8702510864587
"1262",1653,"Florida","mri-esm2-0","ssp126",NA,3.8221168465152,28.9298571810247
"1263",1654,"Florida","mri-esm2-0","ssp126",NA,7.61744404666966,28.627604259892
"1264",1655,"Florida","mri-esm2-0","ssp126",NA,13.2336149430141,27.9543292351489
"1265",1656,"Florida","mri-esm2-0","ssp126",NA,13.3576746983128,27.3609728378749
"1266",1657,"Florida","mri-esm2-0","ssp126",NA,11.7176053755098,26.1594489002485
"1267",1658,"Florida","mri-esm2-0","ssp126",NA,1.29104530901088,22.502092206189
"1268",1659,"Florida","mri-esm2-0","ssp126",NA,5.13003400877187,25.5247162605553
"1269",1660,"Florida","mri-esm2-0","ssp126",NA,0.878952439629303,24.1774984436858
"1270",1661,"Florida","mri-esm2-0","ssp126",NA,0.0166129179655341,21.3381406717223
"1271",1662,"Florida","mri-esm2-0","ssp126",NA,0.876434772511749,22.2354714776628
"1272",1663,"Florida","mri-esm2-0","ssp126",NA,0.467333660570129,20.086678953762
"1273",1664,"Florida","mri-esm2-0","ssp126",NA,5.02626662852971,22.17670029797
"1274",1665,"Florida","mri-esm2-0","ssp126",NA,1.66971467191606,23.200442151175
"1275",1666,"Florida","mri-esm2-0","ssp126",NA,4.04674865413798,18.0843373260087
"1276",1667,"Florida","mri-esm2-0","ssp126",NA,2.86494141066528,19.7935970995304
"1277",1668,"Florida","mri-esm2-0","ssp126",NA,4.05117972330662,18.6116443891089
"1278",1669,"Florida","mri-esm2-0","ssp126",NA,2.15693916233815,15.3094330903334
"1279",1670,"Florida","mri-esm2-0","ssp126",NA,2.13826303930408,12.6036434368946
"1280",1671,"Florida","mri-esm2-0","ssp126",NA,3.61312594089966,15.8552377541432
"1281",1672,"Florida","mri-esm2-0","ssp126",NA,0.316458842485496,15.4139608953841
"1282",1673,"Florida","mri-esm2-0","ssp126",NA,9.1160532568958,18.6011851678319
"1283",1674,"Florida","mri-esm2-0","ssp126",NA,3.64058275665862,16.5244592054835
"1284",1675,"Florida","mri-esm2-0","ssp126",NA,0.24016415006649,12.7193792543643
"1285",1676,"Florida","mri-esm2-0","ssp126",NA,0.154004433535754,17.5614004459021
"1286",1677,"Florida","mri-esm2-0","ssp126",NA,0.205882542175611,17.3907159604795
"1287",1678,"Florida","mri-esm2-0","ssp126",NA,1.45651436139575,15.6064772120062
"1288",1679,"Florida","mri-esm2-0","ssp126",NA,5.414577194533,21.3302498624653
"1289",1680,"Florida","mri-esm2-0","ssp126",NA,0.500879686429064,16.4224725851794
"1290",1681,"Florida","mri-esm2-0","ssp126",NA,3.5081441304064,18.4008816865577
"1291",1682,"Florida","mri-esm2-0","ssp126",NA,1.0478257257986,17.7006848111628
"1292",1683,"Florida","mri-esm2-0","ssp126",NA,0.139358215267937,18.1431785069386
"1293",1684,"Florida","mri-esm2-0","ssp126",NA,1.86754374920695,21.1323482215244
"1294",1685,"Florida","mri-esm2-0","ssp126",NA,4.57226764539387,20.7690581699587
"1295",1686,"Florida","mri-esm2-0","ssp126",NA,0.759931516291064,23.4776210568986
"1296",1687,"Florida","mri-esm2-0","ssp126",NA,1.97218737010831,25.0708430452167
"1297",1688,"Florida","mri-esm2-0","ssp126",NA,6.94541345488746,25.3203689945355
"1298",1689,"Florida","mri-esm2-0","ssp126",NA,9.7674938128471,24.8094685433689
"1299",1690,"Florida","mri-esm2-0","ssp126",NA,2.73600427513845,26.2410203301361
"1300",1691,"Florida","mri-esm2-0","ssp126",NA,3.67337420633546,27.0773693650238
"1301",1692,"Florida","mri-esm2-0","ssp126",NA,7.98790079643662,28.3112469531777
"1302",1693,"Florida","mri-esm2-0","ssp126",NA,0.808933917180228,29.2482904233701
"1303",1694,"Florida","mri-esm2-0","ssp126",NA,4.88167820981228,27.4423609155208
"1304",1695,"Florida","mri-esm2-0","ssp126",NA,10.2038559307785,27.4302194435963
"1305",1696,"Florida","mri-esm2-0","ssp126",NA,16.2498606928413,27.8552407154176
