"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1094",2034,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.47488328330152,6.8409517117005
"1095",2035,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.3820697929616,5.71782235050324
"1096",2036,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.041509368955363,3.06630095471024
"1097",2037,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.29041616939399,5.48441365045485
"1098",2038,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0676996028137246,4.91789825478036
"1099",2039,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000839770856593334,6.95386401151136
"1100",2040,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.866154302302066,7.67781947698969
"1101",2041,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.120116787704489,10.0234529246874
"1102",2042,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0102610108440581,9.62400803596123
"1103",2043,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.90539084753212,10.5776232848427
"1104",2044,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.91750656765546,7.4275565088323
"1105",2045,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.186976615538884,9.78270553801065
"1106",2046,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.26997587460857,10.3480406634576
"1107",2047,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.32084601548277,10.9038715116595
"1108",2048,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.1624600680484,12.1938703341671
"1109",2049,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.491109752559947,13.862845238301
"1110",2050,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.286746145652022,15.5306328504637
"1111",2051,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.566773429199054,14.9599537151351
"1112",2052,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.136219166687729,18.0094713599281
"1113",2053,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.473334094721764,16.5708670942883
"1114",2054,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.376285907138945,15.9633824865677
"1115",2055,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.473987982201734,18.0239368848644
"1116",2056,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.5459209434729,15.7604635863178
"1117",2057,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00431871194266682,20.3273674155909
"1118",2058,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.32390300663081,20.3088446345854
"1119",2059,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.132952902205136,23.2007737884329
"1120",2060,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.329188715056989,26.8495491809098
"1121",2061,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.686366543843233,29.0971809628339
"1122",2062,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.27844550560993,29.0834160304401
"1123",2063,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.66060699892195,28.035165771793
"1124",2064,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.117478399987693,27.9422409424137
"1125",2065,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.520742596737501,25.9776439179663
"1126",2066,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.448318634607973,28.4540094619153
"1127",2067,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.59436988761271,27.9494443254435
"1128",2068,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.17786571957142,28.8626373252435
"1129",2069,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.39888241246255,26.4982320947081
"1130",2070,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.57852940741364,26.5212498333301
"1131",2071,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.18183160645582,25.2864374018499
"1132",2072,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.689724599851501,24.1549407071621
"1133",2073,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.10085993948605,25.324129542991
"1134",2074,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.90943330287743,21.926625934895
"1135",2075,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.01668803492426,21.5876398793063
"1136",2076,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00318354981844419,17.9291276432621
"1137",2077,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0120278455197588,19.6797768459007
"1138",2078,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.767630332677886,19.1474350033458
"1139",2079,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.657243996521346,18.8848455957155
"1140",2080,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000270334569475785,9.22084181601121
"1141",2081,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.558966864466586,13.5207918381721
"1142",2082,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000891496962926547,13.0244010529838
"1143",2083,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000298657803281119,12.2895670547196
"1144",2084,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.80221226860645,9.84720476731642
"1145",2085,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.3120936158937,8.30615357062611
"1146",2086,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.471911573177196,6.411767500963
"1147",2087,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.690494836828417,9.27000725477295
"1148",2088,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.62369103363169,9.87183415042769
"1149",2089,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.590287442507019,5.80974372641931
"1150",2090,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0465515712638335,5.75685506596429
"1151",2091,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0583026088976496,8.97064636461957
"1152",2092,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00112332065773915,11.3753231082343
"1153",2093,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00682881468026599,12.5219976876087
"1154",2094,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0113809353855716,12.4656461501092
"1155",2095,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.250215807065958,8.43851702626227
"1156",2096,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0062112211357464,12.6913562798772
"1157",2097,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.158941338702262,16.8494407682745
"1158",2098,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.01630352481415,15.1487303993042
"1159",2099,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.10883699476729,12.633134566547
"1160",2100,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.003572428583657,15.404314614548
"1161",2101,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.848210472572364,16.0505795407687
"1162",2102,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.014066333941123,14.7881148269596
"1163",2103,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00306737901478525,19.9054984342284
"1164",2104,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00084612739532032,21.6169286522944
"1165",2105,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00144809645325547,20.2404167011324
"1166",2106,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.155140012697125,19.8508073847755
"1167",2107,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0355653904115744,20.3553149583819
"1168",2108,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.51432333181113,26.2071461365286
"1169",2109,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.89598913267493,22.8122463607306
"1170",2110,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.256447234438825,24.0737425754706
"1171",2111,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.25802082602077,26.4642853979215
"1172",2112,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.603615564934407,27.5148203081789
"1173",2113,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00209204683550687,26.2489534824145
"1174",2114,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00458247911781968,27.7454495165954
"1175",2115,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.134552729351801,28.5481799177515
"1176",2116,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.8365843140737,26.2340810435762
"1177",2117,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.460232539277224,28.3392331978163
"1178",2118,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.555808447443062,28.5180211815913
"1179",2119,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.6700959182036,26.6080881227284
"1180",2120,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.31702591358012,26.6594730111953
"1181",2121,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.567558851181377,27.7279146794875
"1182",2122,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.80604024339223,25.5826376971644
"1183",2123,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.2205926074489,26.0865500815448
"1184",2124,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.20018892613406,26.1469709123884
"1185",2125,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.36730603448863,25.6338210770213
"1186",2126,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.147918657045096,23.6903807204834
"1187",2127,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.107858341129509,22.5423493627652
"1188",2128,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0429019212140923,20.7867617138117
"1189",2129,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.10780899929968,18.9673738462735
"1190",2130,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00019488739486732,21.1897260779225
"1191",2131,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.51859661316011,19.7998742799241
"1192",2132,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.38354095941371,16.2969391910828
"1193",2133,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.120331864199803,13.609007469592
"1194",2134,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00274113638207462,14.4800788426068
"1195",2135,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0491651545268647,12.7360668081098
"1196",2136,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000475477257809118,11.7668362430616
"1197",2137,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.68477167571789,8.17855162879763
"1198",2138,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.248796278946,7.9177759144008
"1199",2139,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.285442809103034,3.57145780811722
"1200",2140,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.81092156386344,4.3782525256672
"1201",2141,"Arizona","ipsl-cm6a-lr","ssp126",NA,0,4.14788836878262
"1202",2142,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.04136826099586,9.06933650849895
"1203",2143,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.60084188702547,5.20601332094216
"1204",2144,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.74268511183681,1.02364361132444
"1205",2145,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.01385741841535,2.49413074054551
"1206",2146,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0264658674351002,7.05815357155205
"1207",2147,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.707726493719,7.03275692791465
"1208",2148,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.20307161303183,6.00109858651531
"1209",2149,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.389487640635921,13.7874728003887
"1210",2150,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.4002891785119,16.9109841907371
"1211",2151,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.67819430503652,15.0891916846506
"1212",2152,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.93973752897256,11.6957034336481
"1213",2153,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00164627530645902,14.3381942112437
"1214",2154,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.05552493291259,13.1660985664532
"1215",2155,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.215905483179205,17.1570927172636
"1216",2156,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.571194961358821,20.2823690730311
"1217",2157,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.43285516905742,15.6611669489768
"1218",2158,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.513667301899225,15.1210213257299
"1219",2159,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0128168714687771,20.3359797384887
"1220",2160,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.506604014566902,18.1189726741516
"1221",2161,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.551019705357899,22.1670253594516
"1222",2162,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.511732979358487,20.8097417973689
"1223",2163,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00744880850157302,23.6835805089977
"1224",2164,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0701037103183436,25.9821059659821
"1225",2165,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.784857575563273,22.3166098728494
"1226",2166,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.53535000726381,26.7338638710765
"1227",2167,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.37275724023275,26.5522691960582
"1228",2168,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.06790443180015,25.6587560988859
"1229",2169,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.172669078740561,25.3132727698942
"1230",2170,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.09194855363838,26.0187906026539
"1231",2171,"Arizona","ipsl-cm6a-lr","ssp126",NA,8.33892208341616,25.2885390637346
"1232",2172,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.921993549646616,27.8946836758504
"1233",2173,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.75103690494833,26.8080372883909
"1234",2174,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.66581474678227,26.5660028392536
"1235",2175,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.50616007229867,25.9438339908566
"1236",2176,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.88365218926016,24.4333155732089
"1237",2177,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.88977474635365,23.3625804182552
"1238",2178,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.620500143261522,22.2201748275275
"1239",2179,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.45766228490977,19.23011834956
"1240",2180,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.370503608989,20.0535989291147
"1241",2181,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0157545833943639,17.6288971371657
"1242",2182,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00052364597691405,18.2408101116812
"1243",2183,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0019744286907246,16.7843265962661
"1244",2184,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.971706738220238,16.4256294645944
"1245",2185,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.41603862455957,9.55904544873728
"1246",2186,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.14548415534282,8.83897273742447
"1247",2187,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.634767030565537,8.40403432351753
"1248",2188,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.50529714405399,9.58564396796729
"1249",2189,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00384931997984015,6.9263413613726
"1250",2190,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00288543528497856,5.74060405051213
"1251",2191,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00128505488452307,1.18162584075737
"1252",2192,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.892576916126576,1.8461634658833
"1253",2193,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000126843697998694,3.00410933271524
"1254",2194,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.97929172103609,0.118551697471824
"1255",2195,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00230382843273186,3.14763747648104
"1256",2196,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000287210728654369,4.38877646039924
"1257",2197,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000781204845568938,8.40452491962806
"1258",2198,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.66125237941249,9.85573383239671
"1259",2199,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.168929574925589,10.3418520381267
"1260",2200,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.30310557935822,9.36950883443379
"1261",2201,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.91678537507388,4.81589265189191
"1262",2202,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.70405924288494,7.33053109691058
"1263",2203,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.18228449606392,5.59454364222012
"1264",2204,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.64013215311863,8.32744835854784
"1265",2205,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.65131664486022,10.4446397552298
"1266",2206,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.358859246741698,14.0301833431278
"1267",2207,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000696447974191737,16.6312611499116
"1268",2208,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0636582308879778,16.3956174905924
"1269",2209,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.735916173022543,12.7470782910527
"1270",2210,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0302422332662622,22.3537654678982
"1271",2211,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.13081891042508,15.7226599846417
"1272",2212,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0625775416678068,20.5339289032253
"1273",2213,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.609408717961285,20.1337603890941
"1274",2214,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.637581514966595,17.6532817237748
"1275",2215,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0942278342559129,22.751957978491
"1276",2216,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.57325734280664,23.7401675063952
"1277",2217,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.663135101720575,24.0115429286258
"1278",2218,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.128355327267121,27.7997827657707
"1279",2219,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0510563157342758,26.8238957420764
"1280",2220,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.35953794157198,29.2140371677095
"1281",2221,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.731330807939828,28.6352705269487
"1282",2222,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.98996737837745,27.6412442946404
"1283",2223,"Arizona","ipsl-cm6a-lr","ssp126",NA,8.9038863360869,26.3284019267665
"1284",2224,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.838992171757748,27.2962287218019
"1285",2225,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.17805800997007,27.1954037363701
"1286",2226,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0971345801000464,27.1841619633845
"1287",2227,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0583608225016683,27.3067585208473
"1288",2228,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.668110623244136,26.1768891345385
"1289",2229,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.621923582313544,26.6416877061769
"1290",2230,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0371329725096924,25.1333489226331
"1291",2231,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.217293417923905,25.3576451355829
"1292",2232,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0183396312765343,24.8094780575913
"1293",2233,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000733648936405358,21.6039571383509
"1294",2234,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.321806093704775,19.2042203457106
"1295",2235,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.70433799475268,16.1329471400053
"1296",2236,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.683437134139424,13.0189756757541
"1297",2237,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.140622464284049,14.6499799224429
"1298",2238,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00024141550097054,12.4771198335399
"1299",2239,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00060027818977462,12.4855745144349
"1300",2240,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.066704969039856,8.10762144684342
"1301",2241,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00450298994823076,7.83089229231691
"1302",2242,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000548778411715354,6.82678947207601
"1303",2243,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.379520777309505,8.15910429249222
"1304",2244,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0171107021406758,6.27526746670307
"1305",2245,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000438531805886552,9.83822688935833
"1306",2246,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.190372965108922,4.01495406853718
"1307",2247,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000858810545684412,6.99343196131037
"1308",2248,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00219868285591109,2.76127116399832
"1309",2249,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00429018870649233,9.26334674512091
"1310",2250,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.157021716385328,10.0281822233526
"1311",2251,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00414784287527709,10.0977718309868
"1312",2252,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.235457259126043,1.10876981057653
"1313",2253,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.8911481286271,9.78516226092123
"1314",2254,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.60067161325102,11.7548379736514
"1315",2255,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.023507479802036,7.88225935635768
"1316",2256,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.74148446497135,13.5060705211461
"1317",2257,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.98130909677721,10.1719345999427
"1318",2258,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.367059670628685,12.0091769096674
"1319",2259,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.109787912539834,9.8411684212281
"1320",2260,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00130300613404761,17.2199826555216
"1321",2261,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.208291532239608,18.2924779918492
"1322",2262,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.078832169368722,20.5367911511215
"1323",2263,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0378022165480762,18.5658056902976
"1324",2264,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00776789990093253,21.4352795394724
"1325",2265,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00327496431245764,22.8816647844279
"1326",2266,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.82005055659633,21.3850840263512
"1327",2267,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00941020960720652,25.1391144686192
"1328",2268,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0106809371395966,24.1792346669811
"1329",2269,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0947325920046136,28.3678145108422
"1330",2270,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.4530868927131,27.8910905107385
"1331",2271,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.89660855835341,27.431859641672
"1332",2272,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.315718405113934,29.1196573327375
"1333",2273,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.707242357751547,30.5672192984676
"1334",2274,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.16116921001554,29.2050974849503
"1335",2275,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.3334001326702,30.2953348769853
"1336",2276,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.86714442577326,29.2393041791566
"1337",2277,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.202180865542229,29.8708695094595
"1338",2278,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0331922594442632,29.4507712420863
"1339",2279,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.605101573410081,27.9489649564066
"1340",2280,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.10747952359432,25.2416328131173
"1341",2281,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0235543543048912,29.0376764309542
"1342",2282,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.121936677994387,27.9133312278391
"1343",2283,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0667008919892014,26.6546721447584
"1344",2284,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.42827799603747,24.3628700458898
"1345",2285,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.117240196594808,21.6163217730227
"1346",2286,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.5501179257637,17.2809548475649
"1347",2287,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.36394734350451,10.9940504148848
"1348",2288,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.94969488365074,18.7392100414947
"1349",2289,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0891071576911548,17.2335702695979
"1350",2290,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.42614616659521,14.6611373573429
"1351",2291,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.9362677359273,8.87175185713547
"1352",2292,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.577759408993424,3.59906591519094
"1353",2293,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.22870399046209,5.6616193113074
"1354",2294,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00107849953820421,3.47185499188875
"1355",2295,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0035156694113709,9.02812122677734
"1356",2296,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00203961762882959,10.1981044070007
"1357",2297,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.4710618169003,7.72501643550986
"1358",2298,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.8432547774432,5.78448184624637
"1359",2299,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.73669746503096,4.46785209646119
"1360",2300,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.67253197154652,3.44928537168638
"1361",2301,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.42149296312967,-5.51843131314937
"1362",2302,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000133728940368367,2.67134130118622
"1363",2303,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.12166633469832,8.9126571018687
"1364",2304,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.12164024305683,8.84137679725774
"1365",2305,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.626047404663379,7.20068420332996
"1366",2306,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000696839534771904,10.0409620668433
"1367",2307,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.296968469138512,10.4808017735536
"1368",2308,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0185314725903666,10.7062389812638
"1369",2309,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00189434347533183,12.5848700715076
"1370",2310,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.058263162658622,17.8936918352708
"1371",2311,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.110420102196655,13.9794583056579
