"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3356",4208,"Texas","ukesm1-0-ll","ssp370",NA,0.484248001799051,34.806906486465
"3357",4209,"Texas","ukesm1-0-ll","ssp370",NA,1.6135125243732,32.5634576156793
"3358",4210,"Texas","ukesm1-0-ll","ssp370",NA,0.251581893369465,33.5882991935953
"3359",4211,"Texas","ukesm1-0-ll","ssp370",NA,0.795656871213573,33.2264418166971
"3360",4212,"Texas","ukesm1-0-ll","ssp370",NA,0.101909736864672,33.5997680125418
"3361",4213,"Texas","ukesm1-0-ll","ssp370",NA,0.476708030661653,32.3056039093742
"3362",4214,"Texas","ukesm1-0-ll","ssp370",NA,0.502843297793761,31.5360727772026
"3363",4215,"Texas","ukesm1-0-ll","ssp370",NA,0.0174421848752626,25.1603881263628
"3364",4216,"Texas","ukesm1-0-ll","ssp370",NA,4.84983590669575,28.6973037913302
"3365",4217,"Texas","ukesm1-0-ll","ssp370",NA,4.20064005566355,22.8252703591466
"3366",4218,"Texas","ukesm1-0-ll","ssp370",NA,0.00572133778201588,22.6534128819259
"3367",4219,"Texas","ukesm1-0-ll","ssp370",NA,2.70730826630637,22.7864369850559
"3368",4220,"Texas","ukesm1-0-ll","ssp370",NA,0.145521909724119,17.7864230476291
"3369",4221,"Texas","ukesm1-0-ll","ssp370",NA,0.00115127633563659,23.2173734165198
"3370",4222,"Texas","ukesm1-0-ll","ssp370",NA,0.0220994895181369,19.6665361979885
"3371",4223,"Texas","ukesm1-0-ll","ssp370",NA,1.16104700025242,16.250313262182
"3372",4224,"Texas","ukesm1-0-ll","ssp370",NA,1.6278134979438,15.7006870343418
"3373",4225,"Texas","ukesm1-0-ll","ssp370",NA,0.0127919031554331,6.2890746262346
"3374",4226,"Texas","ukesm1-0-ll","ssp370",NA,0.00748112175347775,16.1492376126575
"3375",4227,"Texas","ukesm1-0-ll","ssp370",NA,5.89172744567507,16.8620873848378
"3376",4228,"Texas","ukesm1-0-ll","ssp370",NA,4.93428023870331,14.0717509232367
"3377",4229,"Texas","ukesm1-0-ll","ssp370",NA,0.532447416409428,12.8002825729109
"3378",4230,"Texas","ukesm1-0-ll","ssp370",NA,0.562864403366943,13.3798307727071
"3379",4231,"Texas","ukesm1-0-ll","ssp370",NA,6.45244642007845,12.0955047927242
"3380",4232,"Texas","ukesm1-0-ll","ssp370",NA,1.24590740999806,12.7886731340816
"3381",4233,"Texas","ukesm1-0-ll","ssp370",NA,2.24081242379685,4.60574432389882
"3382",4234,"Texas","ukesm1-0-ll","ssp370",NA,0.0440436225627498,11.5359472561987
"3383",4235,"Texas","ukesm1-0-ll","ssp370",NA,5.42497282304782,16.8878955266651
"3384",4236,"Texas","ukesm1-0-ll","ssp370",NA,6.19724926917424,13.8965461911908
"3385",4237,"Texas","ukesm1-0-ll","ssp370",NA,1.51682534235447,14.6865446533607
"3386",4238,"Texas","ukesm1-0-ll","ssp370",NA,6.07666291049336,12.7417669431978
"3387",4239,"Texas","ukesm1-0-ll","ssp370",NA,2.02813568297872,16.3738780102149
"3388",4240,"Texas","ukesm1-0-ll","ssp370",NA,0.549723281824036,22.0524244423144
"3389",4241,"Texas","ukesm1-0-ll","ssp370",NA,0.793742532332504,21.4481241300891
"3390",4242,"Texas","ukesm1-0-ll","ssp370",NA,1.81617416069841,24.3547072480544
"3391",4243,"Texas","ukesm1-0-ll","ssp370",NA,7.05712690174095,23.9894826528189
"3392",4244,"Texas","ukesm1-0-ll","ssp370",NA,0.772954569379043,22.2133792833012
"3393",4245,"Texas","ukesm1-0-ll","ssp370",NA,2.63845388542456,25.6660149415948
"3394",4246,"Texas","ukesm1-0-ll","ssp370",NA,1.07988483461499,27.1014898233893
"3395",4247,"Texas","ukesm1-0-ll","ssp370",NA,0.0808396357596605,30.1003957858877
"3396",4248,"Texas","ukesm1-0-ll","ssp370",NA,0.263873212666511,31.0857812661594
"3397",4249,"Texas","ukesm1-0-ll","ssp370",NA,0.321506309180768,31.7941082423653
"3398",4250,"Texas","ukesm1-0-ll","ssp370",NA,4.56183869407231,30.3659294183124
"3399",4251,"Texas","ukesm1-0-ll","ssp370",NA,3.17920340352925,29.8220151788677
"3400",4252,"Texas","ukesm1-0-ll","ssp370",NA,0.361469387866451,32.3113308114895
"3401",4253,"Texas","ukesm1-0-ll","ssp370",NA,0.0360109073159802,33.869899312528
"3402",4254,"Texas","ukesm1-0-ll","ssp370",NA,2.29473478294703,33.7018071961022
"3403",4255,"Texas","ukesm1-0-ll","ssp370",NA,0.150712338483795,34.3578269929039
"3404",4256,"Texas","ukesm1-0-ll","ssp370",NA,0.489170312892361,34.7639741791327
"3405",4257,"Texas","ukesm1-0-ll","ssp370",NA,1.33675654022425,34.2935249913548
"3406",4258,"Texas","ukesm1-0-ll","ssp370",NA,0.451803593977356,35.6679129396955
"3407",4259,"Texas","ukesm1-0-ll","ssp370",NA,0.239605739535307,34.5244987710826
"3408",4260,"Texas","ukesm1-0-ll","ssp370",NA,1.05688607077181,34.4760596147507
"3409",4261,"Texas","ukesm1-0-ll","ssp370",NA,0.949575017147762,32.7999993637262
"3410",4262,"Texas","ukesm1-0-ll","ssp370",NA,0.450004502194293,34.4374730408422
"3411",4263,"Texas","ukesm1-0-ll","ssp370",NA,0.844530827066654,32.537390705662
"3412",4264,"Texas","ukesm1-0-ll","ssp370",NA,5.99430130157695,29.2229968315583
"3413",4265,"Texas","ukesm1-0-ll","ssp370",NA,10.3507992133695,28.9158198681183
"3414",4266,"Texas","ukesm1-0-ll","ssp370",NA,3.33998636088468,23.9318227945739
"3415",4267,"Texas","ukesm1-0-ll","ssp370",NA,4.05099990790004,25.5092488696545
"3416",4268,"Texas","ukesm1-0-ll","ssp370",NA,3.43125103695258,27.7445527116173
"3417",4269,"Texas","ukesm1-0-ll","ssp370",NA,3.55771725646441,23.6035678970834
"3418",4270,"Texas","ukesm1-0-ll","ssp370",NA,0.153845013039818,24.1697156987135
"3419",4271,"Texas","ukesm1-0-ll","ssp370",NA,0.743725267390815,26.0672633916452
"3420",4272,"Texas","ukesm1-0-ll","ssp370",NA,5.31439539551363,26.0280033942684
"3421",4273,"Texas","ukesm1-0-ll","ssp370",NA,1.53556641341712,23.4967057242291
"3422",4274,"Texas","ukesm1-0-ll","ssp370",NA,2.30716917112834,13.5436326697592
"3423",4275,"Texas","ukesm1-0-ll","ssp370",NA,1.73751757518386,17.6132677737876
"3424",4276,"Texas","ukesm1-0-ll","ssp370",NA,0.518079783514838,18.1187509729267
"3425",4277,"Texas","ukesm1-0-ll","ssp370",NA,1.76313456892489,15.2916300736273
"3426",4278,"Texas","ukesm1-0-ll","ssp370",NA,0.345987134865135,6.11836804717666
"3427",4279,"Texas","ukesm1-0-ll","ssp370",NA,0.0939360998351043,10.4474617320007
"3428",4280,"Texas","ukesm1-0-ll","ssp370",NA,0.660688352194854,12.6305862889656
"3429",4281,"Texas","ukesm1-0-ll","ssp370",NA,0.244362071299918,20.1053520728657
"3430",4282,"Texas","ukesm1-0-ll","ssp370",NA,3.54521173964256,14.1066379519766
"3431",4283,"Texas","ukesm1-0-ll","ssp370",NA,0.209319180369611,14.0449285306263
"3432",4284,"Texas","ukesm1-0-ll","ssp370",NA,3.78188564889547,16.9020283635387
"3433",4285,"Texas","ukesm1-0-ll","ssp370",NA,4.06187151915002,15.1567086288696
"3434",4286,"Texas","ukesm1-0-ll","ssp370",NA,1.25857966957636,14.1337543434947
"3435",4287,"Texas","ukesm1-0-ll","ssp370",NA,4.12606501922489,15.7852032029688
"3436",4288,"Texas","ukesm1-0-ll","ssp370",NA,7.12520218371164,13.6991516786587
"3437",4289,"Texas","ukesm1-0-ll","ssp370",NA,0.818800366524219,17.2089631389401
"3438",4290,"Texas","ukesm1-0-ll","ssp370",NA,0.282755838663225,21.4430648610136
"3439",4291,"Texas","ukesm1-0-ll","ssp370",NA,5.51096309354782,21.8954000734981
"3440",4292,"Texas","ukesm1-0-ll","ssp370",NA,1.19388647931571,20.5318000301103
"3441",4293,"Texas","ukesm1-0-ll","ssp370",NA,0.31976802279501,25.2164442715695
"3442",4294,"Texas","ukesm1-0-ll","ssp370",NA,2.16690456801102,25.3600273725675
"3443",4295,"Texas","ukesm1-0-ll","ssp370",NA,8.22315600639909,22.5725989180248
"3444",4296,"Texas","ukesm1-0-ll","ssp370",NA,0.219227254161731,25.6402264434596
"3445",4297,"Texas","ukesm1-0-ll","ssp370",NA,0.453078955656974,28.3202090364889
"3446",4298,"Texas","ukesm1-0-ll","ssp370",NA,0.0476329663008917,29.7003562224484
"3447",4299,"Texas","ukesm1-0-ll","ssp370",NA,1.80035676758148,29.735928895154
"3448",4300,"Texas","ukesm1-0-ll","ssp370",NA,0.0975803881577975,30.8509205266381
"3449",4301,"Texas","ukesm1-0-ll","ssp370",NA,0.900097432629086,31.2158427234782
"3450",4302,"Texas","ukesm1-0-ll","ssp370",NA,2.0077591927245,31.7922355268913
"3451",4303,"Texas","ukesm1-0-ll","ssp370",NA,3.40698967832988,30.8514673686462
"3452",4304,"Texas","ukesm1-0-ll","ssp370",NA,1.76136671319628,31.5711447630018
"3453",4305,"Texas","ukesm1-0-ll","ssp370",NA,1.59507735815812,33.2245496426902
"3454",4306,"Texas","ukesm1-0-ll","ssp370",NA,0.251498128924287,33.7982381981641
"3455",4307,"Texas","ukesm1-0-ll","ssp370",NA,0.0404334519728368,34.8370883712306
"3456",4308,"Texas","ukesm1-0-ll","ssp370",NA,0.209810276247635,34.8134989734782
"3457",4309,"Texas","ukesm1-0-ll","ssp370",NA,0.267749504237686,34.3601071929511
"3458",4310,"Texas","ukesm1-0-ll","ssp370",NA,0.23525375953817,35.52431162578
"3459",4311,"Texas","ukesm1-0-ll","ssp370",NA,1.03497703288696,33.9612616697334
"3460",4312,"Texas","ukesm1-0-ll","ssp370",NA,0.0870718686536247,33.9774088182571
"3461",4313,"Texas","ukesm1-0-ll","ssp370",NA,1.27135655480071,34.3690953687614
"3462",4314,"Texas","ukesm1-0-ll","ssp370",NA,2.33520269596488,31.6440442210985
"3463",4315,"Texas","ukesm1-0-ll","ssp370",NA,1.17965204945782,32.2193294535667
"3464",4316,"Texas","ukesm1-0-ll","ssp370",NA,1.85101363985184,31.4234492289843
"3465",4317,"Texas","ukesm1-0-ll","ssp370",NA,5.05058996147504,29.8305771858733
"3466",4318,"Texas","ukesm1-0-ll","ssp370",NA,0.87787200815995,28.6963687549556
"3467",4319,"Texas","ukesm1-0-ll","ssp370",NA,1.40127224409339,29.0831493649112
"3468",4320,"Texas","ukesm1-0-ll","ssp370",NA,0.2765582834845,28.544415084578
"3469",4321,"Texas","ukesm1-0-ll","ssp370",NA,3.67992354025898,23.5434312840424
"3470",4322,"Texas","ukesm1-0-ll","ssp370",NA,0.11511651931587,23.9196882615087
"3471",4323,"Texas","ukesm1-0-ll","ssp370",NA,3.37255878458988,18.8733423282478
"3472",4324,"Texas","ukesm1-0-ll","ssp370",NA,4.40971516185481,20.2891061369385
"3473",4325,"Texas","ukesm1-0-ll","ssp370",NA,0.0135356785882078,22.7878754183921
"3474",4326,"Texas","ukesm1-0-ll","ssp370",NA,0.666862892549049,19.2896078843013
"3475",4327,"Texas","ukesm1-0-ll","ssp370",NA,2.21683406925897,19.7599472054315
"3476",4328,"Texas","ukesm1-0-ll","ssp370",NA,2.6198632760722,17.9384939910165
"3477",4329,"Texas","ukesm1-0-ll","ssp370",NA,1.13880581936277,18.6825474397688
"3478",4330,"Texas","ukesm1-0-ll","ssp370",NA,7.71178807264157,11.6464262586237
"3479",4331,"Texas","ukesm1-0-ll","ssp370",NA,4.80670292468954,11.649940425917
"3480",4332,"Texas","ukesm1-0-ll","ssp370",NA,1.1920608729681,15.0150830125257
"3481",4333,"Texas","ukesm1-0-ll","ssp370",NA,1.53422495507239,15.8161893176559
"3482",4334,"Texas","ukesm1-0-ll","ssp370",NA,0.521256213760634,16.4918632090717
"3483",4335,"Texas","ukesm1-0-ll","ssp370",NA,0.0734680478787972,15.1572461792598
"3484",4336,"Texas","ukesm1-0-ll","ssp370",NA,0.0962606067184182,13.6069239553798
"3485",4337,"Texas","ukesm1-0-ll","ssp370",NA,0.316460161769046,16.356600987497
"3486",4338,"Texas","ukesm1-0-ll","ssp370",NA,0.405255458844471,19.3344544837308
"3487",4339,"Texas","ukesm1-0-ll","ssp370",NA,1.34925105588488,21.3365539685443
"3488",4340,"Texas","ukesm1-0-ll","ssp370",NA,0.00392538555560021,17.2889481626028
"3489",4341,"Texas","ukesm1-0-ll","ssp370",NA,5.24868767279379,19.3257456287651
"3490",4342,"Texas","ukesm1-0-ll","ssp370",NA,32.1258090274144,15.6890895466876
"3491",4343,"Texas","ukesm1-0-ll","ssp370",NA,0.261891836393792,18.6749210751129
"3492",4344,"Texas","ukesm1-0-ll","ssp370",NA,0.365489838228636,16.6735548538065
"3493",4345,"Texas","ukesm1-0-ll","ssp370",NA,0.8607012221842,23.4507564521533
"3494",4346,"Texas","ukesm1-0-ll","ssp370",NA,2.01966732691272,20.2034809665922
"3495",4347,"Texas","ukesm1-0-ll","ssp370",NA,1.81289192034227,23.197817590864
"3496",4348,"Texas","ukesm1-0-ll","ssp370",NA,0.334680068747003,23.3346718772893
"3497",4349,"Texas","ukesm1-0-ll","ssp370",NA,0.247258991566371,27.4172029388983
"3498",4350,"Texas","ukesm1-0-ll","ssp370",NA,3.40416393254431,27.5665457824943
"3499",4351,"Texas","ukesm1-0-ll","ssp370",NA,5.19714732803122,27.1149917728784
"3500",4352,"Texas","ukesm1-0-ll","ssp370",NA,1.0189393553677,28.6835303986724
"3501",4353,"Texas","ukesm1-0-ll","ssp370",NA,0.808411291876249,29.726401266865
"3502",4354,"Texas","ukesm1-0-ll","ssp370",NA,5.50783613722327,30.3898979039726
"3503",4355,"Texas","ukesm1-0-ll","ssp370",NA,2.19858693650042,31.585110519081
"3504",4356,"Texas","ukesm1-0-ll","ssp370",NA,8.65179886428732,31.6518569230902
"3505",4357,"Texas","ukesm1-0-ll","ssp370",NA,0.520628625979033,31.4970725411417
"3506",4358,"Texas","ukesm1-0-ll","ssp370",NA,0.180513546279463,32.6766060224766
"3507",4359,"Texas","ukesm1-0-ll","ssp370",NA,2.28438505481571,32.8696287951546
"3508",4360,"Texas","ukesm1-0-ll","ssp370",NA,1.36948603299826,33.5080315498904
"3509",4361,"Texas","ukesm1-0-ll","ssp370",NA,1.33161731379578,33.2111445482173
"3510",4362,"Texas","ukesm1-0-ll","ssp370",NA,0.50032026215093,34.1387777927102
"3511",4363,"Texas","ukesm1-0-ll","ssp370",NA,1.78434024554387,33.3370449093515
"3512",4364,"Texas","ukesm1-0-ll","ssp370",NA,0.207791474716213,34.5897570854646
"3513",4365,"Texas","ukesm1-0-ll","ssp370",NA,1.04461956634392,36.135364570765
"3514",4366,"Texas","ukesm1-0-ll","ssp370",NA,0.729778556557461,33.6833619376013
"3515",4367,"Texas","ukesm1-0-ll","ssp370",NA,1.46882190646748,32.7998478531246
"3516",4368,"Texas","ukesm1-0-ll","ssp370",NA,2.39746200110245,31.375761549077
"3517",4369,"Texas","ukesm1-0-ll","ssp370",NA,5.71259079853658,29.3745121126338
"3518",4370,"Texas","ukesm1-0-ll","ssp370",NA,4.72933560954268,28.8261364995217
"3519",4371,"Texas","ukesm1-0-ll","ssp370",NA,7.49084926699675,29.2093245694076
"3520",4372,"Texas","ukesm1-0-ll","ssp370",NA,2.21668592843187,26.5950668915687
"3521",4373,"Texas","ukesm1-0-ll","ssp370",NA,1.16126481407665,23.8785449104288
"3522",4374,"Texas","ukesm1-0-ll","ssp370",NA,1.16377276676891,22.618454819441
"3523",4375,"Texas","ukesm1-0-ll","ssp370",NA,0.355179772549844,22.4127967594608
"3524",4376,"Texas","ukesm1-0-ll","ssp370",NA,0.00292689802229248,17.358706212241
"3525",4377,"Texas","ukesm1-0-ll","ssp370",NA,0.348762669003942,23.6508559364281
"3526",4378,"Texas","ukesm1-0-ll","ssp370",NA,4.64959282340912,19.1963941217455
"3527",4379,"Texas","ukesm1-0-ll","ssp370",NA,5.63830406038702,14.2498739470847
"3528",4380,"Texas","ukesm1-0-ll","ssp370",NA,1.85066493649501,8.54395844869306
"3529",4381,"Texas","ukesm1-0-ll","ssp370",NA,2.44869157279621,13.9990360182159
"3530",4382,"Texas","ukesm1-0-ll","ssp370",NA,3.18708430042792,14.8684007193328
"3531",4383,"Texas","ukesm1-0-ll","ssp370",NA,2.46391890189198,9.19411297907045
"3532",4384,"Texas","ukesm1-0-ll","ssp370",NA,0.0521992145202225,9.64338736094894
"3533",4385,"Texas","ukesm1-0-ll","ssp370",NA,0.599054110017377,10.8475040223279
"3534",4386,"Texas","ukesm1-0-ll","ssp370",NA,0.923633873269923,17.2732009744618
"3535",4387,"Texas","ukesm1-0-ll","ssp370",NA,0.499620314259312,15.6513554113844
"3536",4388,"Texas","ukesm1-0-ll","ssp370",NA,0.120689624156684,19.1595585969819
"3537",4389,"Texas","ukesm1-0-ll","ssp370",NA,0.451598462096078,18.5625365672293
"3538",4390,"Texas","ukesm1-0-ll","ssp370",NA,1.05050362223499,16.1792705622156
"3539",4391,"Texas","ukesm1-0-ll","ssp370",NA,0.684975254602821,15.5204503189314
"3540",4392,"Texas","ukesm1-0-ll","ssp370",NA,1.14449996478143,18.3417081232171
"3541",4393,"Texas","ukesm1-0-ll","ssp370",NA,0.968620523880811,18.9817697683883
"3542",4394,"Texas","ukesm1-0-ll","ssp370",NA,3.93002079180131,19.777279338216
"3543",4395,"Texas","ukesm1-0-ll","ssp370",NA,9.48395291657947,15.5676940379324
"3544",4396,"Texas","ukesm1-0-ll","ssp370",NA,0.371953001844764,17.8065755904083
"3545",4397,"Texas","ukesm1-0-ll","ssp370",NA,0.914221135210636,22.0731868990074
"3546",4398,"Texas","ukesm1-0-ll","ssp370",NA,1.72410934196442,17.2925271692292
"3547",4399,"Texas","ukesm1-0-ll","ssp370",NA,2.99944422567461,22.358372707125
"3548",4400,"Texas","ukesm1-0-ll","ssp370",NA,1.5175299713189,22.3265037709156
"3549",4401,"Texas","ukesm1-0-ll","ssp370",NA,4.74924986786988,24.3901697174594
"3550",4402,"Texas","ukesm1-0-ll","ssp370",NA,1.62760748976493,25.9644110063657
"3551",4403,"Texas","ukesm1-0-ll","ssp370",NA,8.46944966060383,27.2401176642004
"3552",4404,"Texas","ukesm1-0-ll","ssp370",NA,5.22533086347791,28.357598085819
"3553",4405,"Texas","ukesm1-0-ll","ssp370",NA,1.69234974214227,27.0109221856632
"3554",4406,"Texas","ukesm1-0-ll","ssp370",NA,0.454435231808636,31.2827759698025
"3555",4407,"Texas","ukesm1-0-ll","ssp370",NA,0.307181793429402,32.8464276759321
"3556",4408,"Texas","ukesm1-0-ll","ssp370",NA,3.46903396828774,32.655574883168
"3557",4409,"Texas","ukesm1-0-ll","ssp370",NA,1.86404642461,33.4881094964644
"3558",4410,"Texas","ukesm1-0-ll","ssp370",NA,8.10957725240196,31.8179621314056
"3559",4411,"Texas","ukesm1-0-ll","ssp370",NA,2.29360956688471,32.5815116836035
"3560",4412,"Texas","ukesm1-0-ll","ssp370",NA,8.41380596760647,31.773384433416
"3561",4413,"Texas","ukesm1-0-ll","ssp370",NA,1.85682352939026,32.189256021507
"3562",4414,"Texas","ukesm1-0-ll","ssp370",NA,0.357091734256367,33.9141926398806
"3563",4415,"Texas","ukesm1-0-ll","ssp370",NA,0.0662743208813401,35.1424453390283
"3564",4416,"Texas","ukesm1-0-ll","ssp370",NA,2.88718303655417,33.5066804779608
"3565",4417,"Texas","ukesm1-0-ll","ssp370",NA,0.550804402368036,33.0039113401907
"3566",4418,"Texas","ukesm1-0-ll","ssp370",NA,2.07022040106324,33.048732909483
"3567",4419,"Texas","ukesm1-0-ll","ssp370",NA,1.54301053784535,32.3179516783355
"3568",4420,"Texas","ukesm1-0-ll","ssp370",NA,3.82142808898669,32.0238174699383
"3569",4421,"Texas","ukesm1-0-ll","ssp370",NA,1.14520467945066,29.7124621736892
"3570",4422,"Texas","ukesm1-0-ll","ssp370",NA,5.64265372702634,29.5308780053671
"3571",4423,"Texas","ukesm1-0-ll","ssp370",NA,8.97362422805654,27.669585986382
"3572",4424,"Texas","ukesm1-0-ll","ssp370",NA,10.2201005934042,28.2711753344444
"3573",4425,"Texas","ukesm1-0-ll","ssp370",NA,8.518071316541,26.6980974166879
"3574",4426,"Texas","ukesm1-0-ll","ssp370",NA,0.157579464980306,21.5023200833068
"3575",4427,"Texas","ukesm1-0-ll","ssp370",NA,0.153832203604269,23.9805903220664
"3576",4428,"Texas","ukesm1-0-ll","ssp370",NA,6.11457104510574,23.1157467168271
"3577",4429,"Texas","ukesm1-0-ll","ssp370",NA,5.01171474342893,18.7780060538257
"3578",4430,"Texas","ukesm1-0-ll","ssp370",NA,2.26000775939321,17.9563134119252
"3579",4431,"Texas","ukesm1-0-ll","ssp370",NA,0.468571643146026,12.1705733049396
"3580",4432,"Texas","ukesm1-0-ll","ssp370",NA,0.757650661827268,15.3396673001575
"3581",4433,"Texas","ukesm1-0-ll","ssp370",NA,2.68782110942211,17.478669145419
"3582",4434,"Texas","ukesm1-0-ll","ssp370",NA,2.55270162707702,11.0920250650144
"3583",4435,"Texas","ukesm1-0-ll","ssp370",NA,1.55963463390045,8.76201297446504
"3584",4436,"Texas","ukesm1-0-ll","ssp370",NA,2.42761979170589,11.5107894939543
"3585",4437,"Texas","ukesm1-0-ll","ssp370",NA,2.00009421297827,14.905299517994
"3586",4438,"Texas","ukesm1-0-ll","ssp370",NA,2.81204549427022,12.3309704468649
"3587",4439,"Texas","ukesm1-0-ll","ssp370",NA,1.25608602355582,14.0283157912527
"3588",4440,"Texas","ukesm1-0-ll","ssp370",NA,1.05063830236432,14.1872598217787
"3589",4441,"Texas","ukesm1-0-ll","ssp370",NA,10.2377929489629,13.5560323169201
"3590",4442,"Texas","ukesm1-0-ll","ssp370",NA,0.142827743438408,10.1772111390877
"3591",4443,"Texas","ukesm1-0-ll","ssp370",NA,0.210226082064365,15.9389162714812
"3592",4444,"Texas","ukesm1-0-ll","ssp370",NA,3.08729170831712,16.6048981975339
"3593",4445,"Texas","ukesm1-0-ll","ssp370",NA,4.4309209844629,15.9826842521083
"3594",4446,"Texas","ukesm1-0-ll","ssp370",NA,0.721703701561944,15.5125975215889
"3595",4447,"Texas","ukesm1-0-ll","ssp370",NA,0.173070828029764,20.1316257718776
"3596",4448,"Texas","ukesm1-0-ll","ssp370",NA,0.943032038886399,22.0239646882164
"3597",4449,"Texas","ukesm1-0-ll","ssp370",NA,2.46061799506918,20.4058183336547
"3598",4450,"Texas","ukesm1-0-ll","ssp370",NA,2.98833374413517,23.5944207369788
"3599",4451,"Texas","ukesm1-0-ll","ssp370",NA,0.770978846188279,26.042333678021
"3600",4452,"Texas","ukesm1-0-ll","ssp370",NA,0.441812686676562,26.6865797157519
"3601",4453,"Texas","ukesm1-0-ll","ssp370",NA,0.442044956666947,28.1729118469205
"3602",4454,"Texas","ukesm1-0-ll","ssp370",NA,0.0686390705598851,29.1893214499826
"3603",4455,"Texas","ukesm1-0-ll","ssp370",NA,0.0248377909915963,30.6966625518715
"3604",4456,"Texas","ukesm1-0-ll","ssp370",NA,4.30820065283981,28.7966168613508
"3605",4457,"Texas","ukesm1-0-ll","ssp370",NA,7.18639854156427,29.4069686426751
"3606",4458,"Texas","ukesm1-0-ll","ssp370",NA,3.47617693019531,31.2663035809895
"3607",4459,"Texas","ukesm1-0-ll","ssp370",NA,14.193839038424,29.3849349681015
"3608",4460,"Texas","ukesm1-0-ll","ssp370",NA,0.349086501980434,32.4523482645143
"3609",4461,"Texas","ukesm1-0-ll","ssp370",NA,7.95179158901703,32.465908656933
"3610",4462,"Texas","ukesm1-0-ll","ssp370",NA,4.25875815900576,33.0684201139018
"3611",4463,"Texas","ukesm1-0-ll","ssp370",NA,2.00171217911501,34.3379691055054
"3612",4464,"Texas","ukesm1-0-ll","ssp370",NA,1.44895905446396,33.7496796815749
"3613",4465,"Texas","ukesm1-0-ll","ssp370",NA,0.957789333830089,33.6857112188071
"3614",4466,"Texas","ukesm1-0-ll","ssp370",NA,0.41715021860319,34.2730719691012
"3615",4467,"Texas","ukesm1-0-ll","ssp370",NA,0.575847018894601,34.748968216338
"3616",4468,"Texas","ukesm1-0-ll","ssp370",NA,0.143791700172026,35.2288532776788
"3617",4469,"Texas","ukesm1-0-ll","ssp370",NA,0.249341950956579,35.6812049693188
"3618",4470,"Texas","ukesm1-0-ll","ssp370",NA,1.07712453429733,34.1397569474369
"3619",4471,"Texas","ukesm1-0-ll","ssp370",NA,1.09693084778796,32.9103842043574
"3620",4472,"Texas","ukesm1-0-ll","ssp370",NA,1.28466247659877,33.6853680854204
"3621",4473,"Texas","ukesm1-0-ll","ssp370",NA,7.98805345555581,31.0154702474318
"3622",4474,"Texas","ukesm1-0-ll","ssp370",NA,3.75067807158907,27.9380403681743
"3623",4475,"Texas","ukesm1-0-ll","ssp370",NA,2.50892282621639,29.1300521724341
"3624",4476,"Texas","ukesm1-0-ll","ssp370",NA,1.26712379990138,30.0330481199422
"3625",4477,"Texas","ukesm1-0-ll","ssp370",NA,4.42316582322543,25.6759937688256
"3626",4478,"Texas","ukesm1-0-ll","ssp370",NA,0.607021709845593,23.9505343286227
"3627",4479,"Texas","ukesm1-0-ll","ssp370",NA,1.39248268722147,24.0929476789
"3628",4480,"Texas","ukesm1-0-ll","ssp370",NA,1.91466152546343,25.6577194794593
"3629",4481,"Texas","ukesm1-0-ll","ssp370",NA,0.0274817590017723,23.9256271370721
"3630",4482,"Texas","ukesm1-0-ll","ssp370",NA,0.00977084297110262,22.4695136363245
"3631",4483,"Texas","ukesm1-0-ll","ssp370",NA,0.362678944631607,22.645780188197
"3632",4484,"Texas","ukesm1-0-ll","ssp370",NA,3.22644614778775,18.2689455144917
"3633",4485,"Texas","ukesm1-0-ll","ssp370",NA,0.887272019286545,14.8928627211944
"3634",4486,"Texas","ukesm1-0-ll","ssp370",NA,0.47995922945836,11.2891492453321
"3635",4487,"Texas","ukesm1-0-ll","ssp370",NA,2.41737909620494,12.4307333692161
"3636",4488,"Texas","ukesm1-0-ll","ssp370",NA,0.931107257899097,13.0087996401316
"3637",4489,"Texas","ukesm1-0-ll","ssp370",NA,0.363994573188752,12.7169970050019
"3638",4490,"Texas","ukesm1-0-ll","ssp370",NA,0.0446921520272274,18.510258323135
"3639",4491,"Texas","ukesm1-0-ll","ssp370",NA,2.8889040766461,17.7308785642108
"3640",4492,"Texas","ukesm1-0-ll","ssp370",NA,6.66850538846978,18.0659314247632
"3641",4493,"Texas","ukesm1-0-ll","ssp370",NA,2.70887636900088,16.4202110496727
"3642",4494,"Texas","ukesm1-0-ll","ssp370",NA,0.137293674905011,19.9975748439816
"3643",4495,"Texas","ukesm1-0-ll","ssp370",NA,1.37181606743219,11.3854525718121
"3644",4496,"Texas","ukesm1-0-ll","ssp370",NA,1.02045060034107,15.9881804460462
"3645",4497,"Texas","ukesm1-0-ll","ssp370",NA,0.766853883933,17.1573526457141
"3646",4498,"Texas","ukesm1-0-ll","ssp370",NA,1.03944381947926,17.5978222434059
"3647",4499,"Texas","ukesm1-0-ll","ssp370",NA,4.06939485977438,17.5504764512699
"3648",4500,"Texas","ukesm1-0-ll","ssp370",NA,6.52069531311433,20.6059587885777
"3649",4501,"Texas","ukesm1-0-ll","ssp370",NA,4.49120511085922,17.221364991177
"3650",4502,"Texas","ukesm1-0-ll","ssp370",NA,1.36271368191986,21.3611187000138
"3651",4503,"Texas","ukesm1-0-ll","ssp370",NA,0.0907782310853215,24.7591063981811
"3652",4504,"Texas","ukesm1-0-ll","ssp370",NA,1.04919472702279,26.9819907304666
