"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2068",3008,"Arizona","mri-esm2-0","ssp370",NA,3.12766456430855,25.2714620288796
"2069",3009,"Arizona","mri-esm2-0","ssp370",NA,0.757759177228019,27.3560540933525
"2070",3010,"Arizona","mri-esm2-0","ssp370",NA,0.109918309825189,26.1954445164966
"2071",3011,"Arizona","mri-esm2-0","ssp370",NA,0.921538561132688,26.4387523318362
"2072",3012,"Arizona","mri-esm2-0","ssp370",NA,1.4609835045696,26.3053429836269
"2073",3013,"Arizona","mri-esm2-0","ssp370",NA,0.536825465232579,25.2465469919776
"2074",3014,"Arizona","mri-esm2-0","ssp370",NA,0.00150716776021947,28.2145979040944
"2075",3015,"Arizona","mri-esm2-0","ssp370",NA,0.00166301695516556,24.9704921949076
"2076",3016,"Arizona","mri-esm2-0","ssp370",NA,0.171206521517474,20.2685750119756
"2077",3017,"Arizona","mri-esm2-0","ssp370",NA,0.0452520134631954,21.8542196049552
"2078",3018,"Arizona","mri-esm2-0","ssp370",NA,0.000506772226804112,23.4309500558036
"2079",3019,"Arizona","mri-esm2-0","ssp370",NA,2.57628799596267,17.0933316969842
"2080",3020,"Arizona","mri-esm2-0","ssp370",NA,0.00491827389398074,12.538956163023
"2081",3021,"Arizona","mri-esm2-0","ssp370",NA,0.692318956225906,11.1290319006302
"2082",3022,"Arizona","mri-esm2-0","ssp370",NA,0.694542203758744,8.63243281657418
"2083",3023,"Arizona","mri-esm2-0","ssp370",NA,0.568941231495448,9.87525941098839
"2084",3024,"Arizona","mri-esm2-0","ssp370",NA,0.00630556272267226,8.05116423596024
"2085",3025,"Arizona","mri-esm2-0","ssp370",NA,1.12914447556489,11.1768373202434
"2086",3026,"Arizona","mri-esm2-0","ssp370",NA,15.9375644383209,8.79988245909798
"2087",3027,"Arizona","mri-esm2-0","ssp370",NA,1.84073474467366,6.35477598168608
"2088",3028,"Arizona","mri-esm2-0","ssp370",NA,2.16193119356833,7.73207421381165
"2089",3029,"Arizona","mri-esm2-0","ssp370",NA,0.00834231413103533,7.72827016490452
"2090",3030,"Arizona","mri-esm2-0","ssp370",NA,2.95360447300215,7.88804222521682
"2091",3031,"Arizona","mri-esm2-0","ssp370",NA,1.07362477966489,7.94010891727493
"2092",3032,"Arizona","mri-esm2-0","ssp370",NA,4.59853916545582,7.03469627949443
"2093",3033,"Arizona","mri-esm2-0","ssp370",NA,9.71594075856251,9.96105311956782
"2094",3034,"Arizona","mri-esm2-0","ssp370",NA,0.83255425821857,8.82894414426707
"2095",3035,"Arizona","mri-esm2-0","ssp370",NA,0.355628358302148,10.687852159734
"2096",3036,"Arizona","mri-esm2-0","ssp370",NA,3.67366601187357,10.7795850288401
"2097",3037,"Arizona","mri-esm2-0","ssp370",NA,5.53068184487452,7.27094697240935
"2098",3038,"Arizona","mri-esm2-0","ssp370",NA,0.00237902164928422,11.1696841311063
"2099",3039,"Arizona","mri-esm2-0","ssp370",NA,5.92904523008795,11.7813650408527
"2100",3040,"Arizona","mri-esm2-0","ssp370",NA,2.62230787816412,9.16482836389363
"2101",3041,"Arizona","mri-esm2-0","ssp370",NA,0.749017595496428,10.0433915901425
"2102",3042,"Arizona","mri-esm2-0","ssp370",NA,0.00502621774063075,14.2672857118166
"2103",3043,"Arizona","mri-esm2-0","ssp370",NA,0.0438681721607511,13.4360457968923
"2104",3044,"Arizona","mri-esm2-0","ssp370",NA,0.197412755664711,15.2275920265092
"2105",3045,"Arizona","mri-esm2-0","ssp370",NA,0.0366271126369218,14.6668863520761
"2106",3046,"Arizona","mri-esm2-0","ssp370",NA,0.390664727446511,18.172132713424
"2107",3047,"Arizona","mri-esm2-0","ssp370",NA,0.592268438207113,20.2045681149257
"2108",3048,"Arizona","mri-esm2-0","ssp370",NA,0.0219197100191098,19.5446119846195
"2109",3049,"Arizona","mri-esm2-0","ssp370",NA,0.166681370571603,20.4378575224943
"2110",3050,"Arizona","mri-esm2-0","ssp370",NA,0.251522333532281,21.1927706982484
"2111",3051,"Arizona","mri-esm2-0","ssp370",NA,0.00118544509909372,27.5696221622896
"2112",3052,"Arizona","mri-esm2-0","ssp370",NA,0.019499564090307,27.7654737547285
"2113",3053,"Arizona","mri-esm2-0","ssp370",NA,0.00362193232416408,28.0513117311577
"2114",3054,"Arizona","mri-esm2-0","ssp370",NA,0.298066874773686,29.9475993044307
"2115",3055,"Arizona","mri-esm2-0","ssp370",NA,0.0977976343221551,30.8050790509442
"2116",3056,"Arizona","mri-esm2-0","ssp370",NA,2.57666355656441,31.6622983370659
"2117",3057,"Arizona","mri-esm2-0","ssp370",NA,4.53880268113517,29.5944812181475
"2118",3058,"Arizona","mri-esm2-0","ssp370",NA,1.52681725845887,31.5876989082501
"2119",3059,"Arizona","mri-esm2-0","ssp370",NA,0.806578223358477,30.1923439922888
"2120",3060,"Arizona","mri-esm2-0","ssp370",NA,2.94680141065723,26.3881821199555
"2121",3061,"Arizona","mri-esm2-0","ssp370",NA,0.3841537110918,28.1570535189584
"2122",3062,"Arizona","mri-esm2-0","ssp370",NA,1.89763192402109,26.3994483918818
"2123",3063,"Arizona","mri-esm2-0","ssp370",NA,2.54347404955558,26.1827214256702
"2124",3064,"Arizona","mri-esm2-0","ssp370",NA,0.26682781417721,27.1471197193402
"2125",3065,"Arizona","mri-esm2-0","ssp370",NA,0.00279275095101308,28.7900023642443
"2126",3066,"Arizona","mri-esm2-0","ssp370",NA,0.708974589670405,26.099850151361
"2127",3067,"Arizona","mri-esm2-0","ssp370",NA,1.7008408135694,22.8646480516899
"2128",3068,"Arizona","mri-esm2-0","ssp370",NA,4.92566491175676,19.8154266704651
"2129",3069,"Arizona","mri-esm2-0","ssp370",NA,0.202048483618934,18.2454984758958
"2130",3070,"Arizona","mri-esm2-0","ssp370",NA,0.000360561727929399,15.9287368176409
"2131",3071,"Arizona","mri-esm2-0","ssp370",NA,0.000448929408253005,15.1082289434112
"2132",3072,"Arizona","mri-esm2-0","ssp370",NA,1.03617983240539,16.7510532152487
"2133",3073,"Arizona","mri-esm2-0","ssp370",NA,0.000533996105726718,11.7125171531166
"2134",3074,"Arizona","mri-esm2-0","ssp370",NA,0.126357636398445,9.18920697044635
"2135",3075,"Arizona","mri-esm2-0","ssp370",NA,0.587581488250379,12.9310379433421
"2136",3076,"Arizona","mri-esm2-0","ssp370",NA,0.00243578711743528,9.91040609289815
"2137",3077,"Arizona","mri-esm2-0","ssp370",NA,0.034174121106078,11.1235852652645
"2138",3078,"Arizona","mri-esm2-0","ssp370",NA,0.0577185430692985,5.06396927284986
"2139",3079,"Arizona","mri-esm2-0","ssp370",NA,0.632252090169738,3.90358180686288
"2140",3080,"Arizona","mri-esm2-0","ssp370",NA,0.00995916491161705,6.7789746772776
"2141",3081,"Arizona","mri-esm2-0","ssp370",NA,0.124469871530781,8.38861164232876
"2142",3082,"Arizona","mri-esm2-0","ssp370",NA,0.050893077280062,1.43616103836621
"2143",3083,"Arizona","mri-esm2-0","ssp370",NA,0.197886432826691,4.89424524126405
"2144",3084,"Arizona","mri-esm2-0","ssp370",NA,0.393271700411445,3.827633200162
"2145",3085,"Arizona","mri-esm2-0","ssp370",NA,0.091210766342496,8.91723358115718
"2146",3086,"Arizona","mri-esm2-0","ssp370",NA,4.38284748829867,9.73821881821125
"2147",3087,"Arizona","mri-esm2-0","ssp370",NA,8.51683572518837,7.38464983567579
"2148",3088,"Arizona","mri-esm2-0","ssp370",NA,0.0664709156650862,7.20305307728303
"2149",3089,"Arizona","mri-esm2-0","ssp370",NA,0.00221127547993276,15.2411835758484
"2150",3090,"Arizona","mri-esm2-0","ssp370",NA,0.257317255486111,14.5870272128832
"2151",3091,"Arizona","mri-esm2-0","ssp370",NA,0.174440273470393,12.5528388832372
"2152",3092,"Arizona","mri-esm2-0","ssp370",NA,0.00282276333931156,14.1591303346733
"2153",3093,"Arizona","mri-esm2-0","ssp370",NA,0.334874487450148,17.2073591036984
"2154",3094,"Arizona","mri-esm2-0","ssp370",NA,0.0942262221543628,12.8613096369805
"2155",3095,"Arizona","mri-esm2-0","ssp370",NA,0.00251760486297471,18.5561071962533
"2156",3096,"Arizona","mri-esm2-0","ssp370",NA,0.00241294242859631,22.6589616970829
"2157",3097,"Arizona","mri-esm2-0","ssp370",NA,0.0334828023867348,18.4374734485496
"2158",3098,"Arizona","mri-esm2-0","ssp370",NA,0.0810306602317963,17.4161096006218
"2159",3099,"Arizona","mri-esm2-0","ssp370",NA,0.0033281895300543,18.7352101939668
"2160",3100,"Arizona","mri-esm2-0","ssp370",NA,0.0274988690544944,21.2754106022465
"2161",3101,"Arizona","mri-esm2-0","ssp370",NA,0.01877731378638,23.6288002988331
"2162",3102,"Arizona","mri-esm2-0","ssp370",NA,0.0963697986950188,24.5676270611518
"2163",3103,"Arizona","mri-esm2-0","ssp370",NA,0.00126845344609531,26.6240490089928
"2164",3104,"Arizona","mri-esm2-0","ssp370",NA,0.4011717629235,27.1791781458029
"2165",3105,"Arizona","mri-esm2-0","ssp370",NA,0.00666877842466974,28.3740983926843
"2166",3106,"Arizona","mri-esm2-0","ssp370",NA,0.0130651342630772,30.035422682732
"2167",3107,"Arizona","mri-esm2-0","ssp370",NA,0.833055487252926,31.2206377996356
"2168",3108,"Arizona","mri-esm2-0","ssp370",NA,0.0675162219006201,30.155424281529
"2169",3109,"Arizona","mri-esm2-0","ssp370",NA,0.134264192070738,30.601580355291
"2170",3110,"Arizona","mri-esm2-0","ssp370",NA,1.27079067746936,29.5444453146606
"2171",3111,"Arizona","mri-esm2-0","ssp370",NA,2.7137712328706,28.1178343800619
"2172",3112,"Arizona","mri-esm2-0","ssp370",NA,4.70912601172378,25.4301369610388
"2173",3113,"Arizona","mri-esm2-0","ssp370",NA,1.85153874698643,28.6180980040964
"2174",3114,"Arizona","mri-esm2-0","ssp370",NA,2.39798245870008,27.8406430636284
"2175",3115,"Arizona","mri-esm2-0","ssp370",NA,4.4657769811562,25.3321827499062
"2176",3116,"Arizona","mri-esm2-0","ssp370",NA,0.198356993684526,27.8587536451338
"2177",3117,"Arizona","mri-esm2-0","ssp370",NA,0.101674351807711,28.8924501440769
"2178",3118,"Arizona","mri-esm2-0","ssp370",NA,0.00679530328119131,29.5450703270065
"2179",3119,"Arizona","mri-esm2-0","ssp370",NA,0.121683582720143,26.8621361579365
"2180",3120,"Arizona","mri-esm2-0","ssp370",NA,0.0250957864098982,22.3897213478908
"2181",3121,"Arizona","mri-esm2-0","ssp370",NA,0.000768738561054525,17.9163136169974
"2182",3122,"Arizona","mri-esm2-0","ssp370",NA,0.00151166207646505,20.9187418671233
"2183",3123,"Arizona","mri-esm2-0","ssp370",NA,0.000259788461686959,16.4544091997496
"2184",3124,"Arizona","mri-esm2-0","ssp370",NA,0.00111769987837963,15.8273956183085
"2185",3125,"Arizona","mri-esm2-0","ssp370",NA,0.531203358712172,12.8805766456498
"2186",3126,"Arizona","mri-esm2-0","ssp370",NA,0.0147982770334051,10.1528761216271
"2187",3127,"Arizona","mri-esm2-0","ssp370",NA,0.000418662304407771,9.65125151391882
"2188",3128,"Arizona","mri-esm2-0","ssp370",NA,0.00354692825675408,10.178000769151
"2189",3129,"Arizona","mri-esm2-0","ssp370",NA,0.235248584718238,7.47001325026176
"2190",3130,"Arizona","mri-esm2-0","ssp370",NA,0.0816986643821537,6.67870676303485
"2191",3131,"Arizona","mri-esm2-0","ssp370",NA,5.77947008549572,5.27925570134721
"2192",3132,"Arizona","mri-esm2-0","ssp370",NA,0.214959408207294,11.2167872220316
"2193",3133,"Arizona","mri-esm2-0","ssp370",NA,0.160223398617743,10.9855186105528
"2194",3134,"Arizona","mri-esm2-0","ssp370",NA,2.1674776334902,10.93913254768
"2195",3135,"Arizona","mri-esm2-0","ssp370",NA,1.09081189259521,5.95546014643501
"2196",3136,"Arizona","mri-esm2-0","ssp370",NA,1.38379809265635,8.47541158220412
"2197",3137,"Arizona","mri-esm2-0","ssp370",NA,1.13136922433245,7.69340327247207
"2198",3138,"Arizona","mri-esm2-0","ssp370",NA,0.846536398836528,3.93529636079234
"2199",3139,"Arizona","mri-esm2-0","ssp370",NA,0.048257127851183,2.95370077526225
"2200",3140,"Arizona","mri-esm2-0","ssp370",NA,1.09832324606963,12.8393161469856
"2201",3141,"Arizona","mri-esm2-0","ssp370",NA,0.0305686033560892,12.1963123191323
"2202",3142,"Arizona","mri-esm2-0","ssp370",NA,0.00104021666822873,14.1798935534529
"2203",3143,"Arizona","mri-esm2-0","ssp370",NA,0.135257909305748,23.4332832037423
"2204",3144,"Arizona","mri-esm2-0","ssp370",NA,0.99398578689306,16.3297002934626
"2205",3145,"Arizona","mri-esm2-0","ssp370",NA,0.342225919161823,16.8742663743975
"2206",3146,"Arizona","mri-esm2-0","ssp370",NA,0.0137740290753838,21.1213748820965
"2207",3147,"Arizona","mri-esm2-0","ssp370",NA,1.21685500752301,21.373270367069
"2208",3148,"Arizona","mri-esm2-0","ssp370",NA,0.00307420964332035,21.156045088545
"2209",3149,"Arizona","mri-esm2-0","ssp370",NA,0.0349569570649708,16.4515741128837
"2210",3150,"Arizona","mri-esm2-0","ssp370",NA,0.465940436780351,18.8025948583552
"2211",3151,"Arizona","mri-esm2-0","ssp370",NA,0.0623174540221461,19.0666444414334
"2212",3152,"Arizona","mri-esm2-0","ssp370",NA,0.197354973991799,23.1806159442656
"2213",3153,"Arizona","mri-esm2-0","ssp370",NA,0.00207044047004144,24.6588500050619
"2214",3154,"Arizona","mri-esm2-0","ssp370",NA,0.228777063417239,25.6386438574713
"2215",3155,"Arizona","mri-esm2-0","ssp370",NA,0.00369080013361366,27.3281144210873
"2216",3156,"Arizona","mri-esm2-0","ssp370",NA,0.0593937836636107,29.6887658737704
"2217",3157,"Arizona","mri-esm2-0","ssp370",NA,0.0553730215436542,31.6575719319765
"2218",3158,"Arizona","mri-esm2-0","ssp370",NA,0.349175212495113,30.7591897957244
"2219",3159,"Arizona","mri-esm2-0","ssp370",NA,0.0408509042201294,29.9631128824767
"2220",3160,"Arizona","mri-esm2-0","ssp370",NA,0.699819413023378,30.3476329779354
"2221",3161,"Arizona","mri-esm2-0","ssp370",NA,0.294751860278626,30.1373390863276
"2222",3162,"Arizona","mri-esm2-0","ssp370",NA,0.0314701217589727,28.2549627446345
"2223",3163,"Arizona","mri-esm2-0","ssp370",NA,3.03791781815195,27.5475680615296
"2224",3164,"Arizona","mri-esm2-0","ssp370",NA,0.514607686352965,28.4239691308717
"2225",3165,"Arizona","mri-esm2-0","ssp370",NA,1.27763342888494,27.270842726523
"2226",3166,"Arizona","mri-esm2-0","ssp370",NA,0.0450272364804411,28.1540001021625
"2227",3167,"Arizona","mri-esm2-0","ssp370",NA,0.183236212632174,27.3994110840461
"2228",3168,"Arizona","mri-esm2-0","ssp370",NA,0.167403358597494,28.4702832401628
"2229",3169,"Arizona","mri-esm2-0","ssp370",NA,0.000456894459762886,30.7560532754351
"2230",3170,"Arizona","mri-esm2-0","ssp370",NA,0.0541512383014587,23.4501634368704
"2231",3171,"Arizona","mri-esm2-0","ssp370",NA,1.10633509319158,24.6706923686147
"2232",3172,"Arizona","mri-esm2-0","ssp370",NA,0.0538500957922266,24.5909163329152
"2233",3173,"Arizona","mri-esm2-0","ssp370",NA,2.21426675921336,18.8389383617454
"2234",3174,"Arizona","mri-esm2-0","ssp370",NA,0.00480569747041345,15.3186831005304
"2235",3175,"Arizona","mri-esm2-0","ssp370",NA,0.0780200126353362,17.7542310943797
"2236",3176,"Arizona","mri-esm2-0","ssp370",NA,0.00982198094460211,16.7386432864723
"2237",3177,"Arizona","mri-esm2-0","ssp370",NA,0.00812743973671226,15.3556354508237
"2238",3178,"Arizona","mri-esm2-0","ssp370",NA,2.03978913430089,11.1261772917737
"2239",3179,"Arizona","mri-esm2-0","ssp370",NA,2.07443577827736,9.8130905517887
"2240",3180,"Arizona","mri-esm2-0","ssp370",NA,0.00613628315629173,7.10164019443596
"2241",3181,"Arizona","mri-esm2-0","ssp370",NA,0.00317548050641703,9.36928811248126
"2242",3182,"Arizona","mri-esm2-0","ssp370",NA,2.92487689649578,8.65707535580952
"2243",3183,"Arizona","mri-esm2-0","ssp370",NA,1.44292772779173,6.42173679510956
"2244",3184,"Arizona","mri-esm2-0","ssp370",NA,3.66553082852098,8.97849505360602
"2245",3185,"Arizona","mri-esm2-0","ssp370",NA,9.72060884563592,6.80908842798132
"2246",3186,"Arizona","mri-esm2-0","ssp370",NA,0.000778796099787596,7.50980385106375
"2247",3187,"Arizona","mri-esm2-0","ssp370",NA,0.0017365074196466,11.284154833614
"2248",3188,"Arizona","mri-esm2-0","ssp370",NA,1.5426211745002,9.71026957785588
"2249",3189,"Arizona","mri-esm2-0","ssp370",NA,0.00314310747920285,10.6276640109558
"2250",3190,"Arizona","mri-esm2-0","ssp370",NA,0.732915963076111,7.79399673326883
"2251",3191,"Arizona","mri-esm2-0","ssp370",NA,0.0310150710563043,7.39374064024724
"2252",3192,"Arizona","mri-esm2-0","ssp370",NA,0.200041184192381,12.8653006108763
"2253",3193,"Arizona","mri-esm2-0","ssp370",NA,1.51483331004422,10.3479242645534
"2254",3194,"Arizona","mri-esm2-0","ssp370",NA,2.61980894362041,10.7551257493975
"2255",3195,"Arizona","mri-esm2-0","ssp370",NA,0.124172004001359,12.3889634239689
"2256",3196,"Arizona","mri-esm2-0","ssp370",NA,1.51497523786478,11.3621868919633
"2257",3197,"Arizona","mri-esm2-0","ssp370",NA,1.49720637029702,11.2969972169204
"2258",3198,"Arizona","mri-esm2-0","ssp370",NA,1.31162139281257,15.1000626169776
"2259",3199,"Arizona","mri-esm2-0","ssp370",NA,0.0336087706987275,17.4990934543152
"2260",3200,"Arizona","mri-esm2-0","ssp370",NA,1.54743795306549,16.9602414523003
"2261",3201,"Arizona","mri-esm2-0","ssp370",NA,0.157963705949352,17.4820046136714
"2262",3202,"Arizona","mri-esm2-0","ssp370",NA,0.00451677625334875,19.6084270183115
"2263",3203,"Arizona","mri-esm2-0","ssp370",NA,0.0037169424152214,23.365809224318
"2264",3204,"Arizona","mri-esm2-0","ssp370",NA,0.100459091901201,23.6920379677253
"2265",3205,"Arizona","mri-esm2-0","ssp370",NA,1.05903605627483,24.1192940153756
"2266",3206,"Arizona","mri-esm2-0","ssp370",NA,0.0666344038925307,27.6003133163742
"2267",3207,"Arizona","mri-esm2-0","ssp370",NA,0.00402622197601399,28.9159292344047
"2268",3208,"Arizona","mri-esm2-0","ssp370",NA,0.167622215554826,26.1813724792712
"2269",3209,"Arizona","mri-esm2-0","ssp370",NA,0.35507194439703,27.2170080983081
"2270",3210,"Arizona","mri-esm2-0","ssp370",NA,0.0267725363478067,27.9412734850318
"2271",3211,"Arizona","mri-esm2-0","ssp370",NA,0.00439828542965834,29.5040472558717
"2272",3212,"Arizona","mri-esm2-0","ssp370",NA,0.0999534175888057,31.1616093188261
"2273",3213,"Arizona","mri-esm2-0","ssp370",NA,0.0732873312167308,29.7576024572708
"2274",3214,"Arizona","mri-esm2-0","ssp370",NA,0.786544389261272,29.2943661078491
"2275",3215,"Arizona","mri-esm2-0","ssp370",NA,1.46310247730459,27.9031510113163
"2276",3216,"Arizona","mri-esm2-0","ssp370",NA,0.0737690035808318,29.8274166063774
"2277",3217,"Arizona","mri-esm2-0","ssp370",NA,0.309197844041664,27.1487482237304
"2278",3218,"Arizona","mri-esm2-0","ssp370",NA,0.00392879714133947,28.1719140362649
"2279",3219,"Arizona","mri-esm2-0","ssp370",NA,0.0930117689505669,28.8157042994059
"2280",3220,"Arizona","mri-esm2-0","ssp370",NA,2.05933377427595,27.7116113867682
"2281",3221,"Arizona","mri-esm2-0","ssp370",NA,0.108133964511169,25.6611441476005
"2282",3222,"Arizona","mri-esm2-0","ssp370",NA,0.154022644549982,27.0546371054861
"2283",3223,"Arizona","mri-esm2-0","ssp370",NA,2.02146177640953,21.2642797496617
"2284",3224,"Arizona","mri-esm2-0","ssp370",NA,0.00286262457145822,23.1774686984558
"2285",3225,"Arizona","mri-esm2-0","ssp370",NA,0.099417029625614,24.3593649612215
"2286",3226,"Arizona","mri-esm2-0","ssp370",NA,1.78583633845037,17.9563413752618
"2287",3227,"Arizona","mri-esm2-0","ssp370",NA,2.21670006043273,17.9487533395722
"2288",3228,"Arizona","mri-esm2-0","ssp370",NA,0.632439364982191,15.648939161144
"2289",3229,"Arizona","mri-esm2-0","ssp370",NA,0.00298796862422464,14.1905953080555
"2290",3230,"Arizona","mri-esm2-0","ssp370",NA,0.0622961604133968,10.6348472161179
"2291",3231,"Arizona","mri-esm2-0","ssp370",NA,0.0172488262032673,9.67948289719305
"2292",3232,"Arizona","mri-esm2-0","ssp370",NA,4.12158301462847,8.35588661319238
"2293",3233,"Arizona","mri-esm2-0","ssp370",NA,0.660859456609398,5.52915249714812
"2294",3234,"Arizona","mri-esm2-0","ssp370",NA,0.00614905051229753,4.11872691312423
"2295",3235,"Arizona","mri-esm2-0","ssp370",NA,0.741684929994881,7.13546725151363
"2296",3236,"Arizona","mri-esm2-0","ssp370",NA,2.14850657736163,4.49179998462935
"2297",3237,"Arizona","mri-esm2-0","ssp370",NA,0.20896258188736,6.68020914610662
"2298",3238,"Arizona","mri-esm2-0","ssp370",NA,0.550479327343717,0.282396195480426
"2299",3239,"Arizona","mri-esm2-0","ssp370",NA,2.8405020405714,3.83303261237261
"2300",3240,"Arizona","mri-esm2-0","ssp370",NA,0.869370799660925,4.57497427418321
"2301",3241,"Arizona","mri-esm2-0","ssp370",NA,0.212426167669225,2.77346118102335
"2302",3242,"Arizona","mri-esm2-0","ssp370",NA,3.85278193762558,7.58320676704727
"2303",3243,"Arizona","mri-esm2-0","ssp370",NA,0.00879460762980245,3.1823099977901
"2304",3244,"Arizona","mri-esm2-0","ssp370",NA,1.61674287653439,7.59448237557781
"2305",3245,"Arizona","mri-esm2-0","ssp370",NA,0.682286431386558,5.86730489429423
"2306",3246,"Arizona","mri-esm2-0","ssp370",NA,0.0335881500272926,7.59195153854894
"2307",3247,"Arizona","mri-esm2-0","ssp370",NA,0.153210123600187,7.82340665062522
"2308",3248,"Arizona","mri-esm2-0","ssp370",NA,0.0121334567049759,3.91616562024684
"2309",3249,"Arizona","mri-esm2-0","ssp370",NA,0.141560698991722,12.7509412145796
"2310",3250,"Arizona","mri-esm2-0","ssp370",NA,1.56399131534943,13.6974775813473
"2311",3251,"Arizona","mri-esm2-0","ssp370",NA,0.536496190178501,13.3474234444755
"2312",3252,"Arizona","mri-esm2-0","ssp370",NA,0.131993320976128,17.1588985013902
"2313",3253,"Arizona","mri-esm2-0","ssp370",NA,0.268244795993918,18.3061433080777
"2314",3254,"Arizona","mri-esm2-0","ssp370",NA,0.0091417635364454,19.4278825955204
"2315",3255,"Arizona","mri-esm2-0","ssp370",NA,0.0123372450000149,21.7379848629726
"2316",3256,"Arizona","mri-esm2-0","ssp370",NA,0.220001645770125,21.3554406167283
"2317",3257,"Arizona","mri-esm2-0","ssp370",NA,2.20335549898036,16.8022773366511
"2318",3258,"Arizona","mri-esm2-0","ssp370",NA,0.093779189862833,20.5454973801952
"2319",3259,"Arizona","mri-esm2-0","ssp370",NA,1.25739964981402,24.2211596463634
"2320",3260,"Arizona","mri-esm2-0","ssp370",NA,0.893138057468793,23.8312688429648
"2321",3261,"Arizona","mri-esm2-0","ssp370",NA,0.00476886114681698,24.555964870911
"2322",3262,"Arizona","mri-esm2-0","ssp370",NA,0.0316697087997252,27.2633660356254
"2323",3263,"Arizona","mri-esm2-0","ssp370",NA,0.817425011425801,28.2745746289433
"2324",3264,"Arizona","mri-esm2-0","ssp370",NA,0.327815520434741,28.4679846993891
"2325",3265,"Arizona","mri-esm2-0","ssp370",NA,3.5706698658538,29.3186135775522
"2326",3266,"Arizona","mri-esm2-0","ssp370",NA,2.64108311258898,28.2289998475279
"2327",3267,"Arizona","mri-esm2-0","ssp370",NA,1.93614280270766,30.0669854975531
"2328",3268,"Arizona","mri-esm2-0","ssp370",NA,0.656039572543517,28.2616220196942
"2329",3269,"Arizona","mri-esm2-0","ssp370",NA,5.33925158420389,27.2707885973674
"2330",3270,"Arizona","mri-esm2-0","ssp370",NA,0.00475954288171131,27.4176282262983
"2331",3271,"Arizona","mri-esm2-0","ssp370",NA,0.110215474092835,28.6927245553616
"2332",3272,"Arizona","mri-esm2-0","ssp370",NA,0.00495046679985103,27.7674501440769
"2333",3273,"Arizona","mri-esm2-0","ssp370",NA,0.0430649779698914,30.0029922195994
"2334",3274,"Arizona","mri-esm2-0","ssp370",NA,0.0905058321880584,24.7503066341434
"2335",3275,"Arizona","mri-esm2-0","ssp370",NA,0.556025303581958,24.435277841908
"2336",3276,"Arizona","mri-esm2-0","ssp370",NA,0.0757956811954574,24.3931822187229
"2337",3277,"Arizona","mri-esm2-0","ssp370",NA,0.0021523074276378,25.6550796759566
"2338",3278,"Arizona","mri-esm2-0","ssp370",NA,0.0254039302438386,20.9606783050653
"2339",3279,"Arizona","mri-esm2-0","ssp370",NA,0.67670006724906,14.5158724122946
"2340",3280,"Arizona","mri-esm2-0","ssp370",NA,0.0011758324433159,16.2910495299907
"2341",3281,"Arizona","mri-esm2-0","ssp370",NA,0.00773408585329577,13.7024450791621
"2342",3282,"Arizona","mri-esm2-0","ssp370",NA,0.0315765688413386,13.5664440516726
"2343",3283,"Arizona","mri-esm2-0","ssp370",NA,0.00627454190320563,12.3852788218656
"2344",3284,"Arizona","mri-esm2-0","ssp370",NA,0.459055116600244,6.04441510573051
"2345",3285,"Arizona","mri-esm2-0","ssp370",NA,0.0582532693711826,8.89829852348938
"2346",3286,"Arizona","mri-esm2-0","ssp370",NA,0.381831443771828,7.76948328608963
"2347",3287,"Arizona","mri-esm2-0","ssp370",NA,0.451830378752432,6.83461887055796
"2348",3288,"Arizona","mri-esm2-0","ssp370",NA,0.663065767222373,1.96675662729143
"2349",3289,"Arizona","mri-esm2-0","ssp370",NA,0.00220376041512666,4.15482743331969
"2350",3290,"Arizona","mri-esm2-0","ssp370",NA,0.00257493577927425,3.84603819334705
"2351",3291,"Arizona","mri-esm2-0","ssp370",NA,0.0116373332569893,3.86906706259015
"2352",3292,"Arizona","mri-esm2-0","ssp370",NA,2.9941639031251,13.1509662459382
"2353",3293,"Arizona","mri-esm2-0","ssp370",NA,0.00560801087348963,7.83990624351841
"2354",3294,"Arizona","mri-esm2-0","ssp370",NA,0.000691505422163401,13.2090473700715
"2355",3295,"Arizona","mri-esm2-0","ssp370",NA,0.00114258061517892,14.4888141617612
"2356",3296,"Arizona","mri-esm2-0","ssp370",NA,0.903330633465193,13.879331019193
"2357",3297,"Arizona","mri-esm2-0","ssp370",NA,0.00767188192509375,11.8876159436483
"2358",3298,"Arizona","mri-esm2-0","ssp370",NA,0.0211671413627483,10.8838673742321
"2359",3299,"Arizona","mri-esm2-0","ssp370",NA,0.00861332928723942,14.2318432678917
"2360",3300,"Arizona","mri-esm2-0","ssp370",NA,0.0196718357199462,13.7054442896403
"2361",3301,"Arizona","mri-esm2-0","ssp370",NA,0.0531511924306976,23.5686975684088
"2362",3302,"Arizona","mri-esm2-0","ssp370",NA,0.00380123927866597,25.6800065958093
"2363",3303,"Arizona","mri-esm2-0","ssp370",NA,0.450445867542636,21.2431384369938
"2364",3304,"Arizona","mri-esm2-0","ssp370",NA,0.00333113896273216,24.2226604476138
"2365",3305,"Arizona","mri-esm2-0","ssp370",NA,0.141898298036121,18.3598285120447
"2366",3306,"Arizona","mri-esm2-0","ssp370",NA,0.0128621868447566,18.9226213804841
"2367",3307,"Arizona","mri-esm2-0","ssp370",NA,0.00694517118089677,19.9240562082091
"2368",3308,"Arizona","mri-esm2-0","ssp370",NA,0.00385815737497544,20.6480943913707
