"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2174",2505,"Georgia","gfdl-esm4","ssp370",NA,7.27703011227814,7.92996425674847
"2175",2506,"Georgia","gfdl-esm4","ssp370",NA,3.72019285554169,5.71783420664349
"2176",2507,"Georgia","gfdl-esm4","ssp370",NA,13.4946958170206,15.7809037695786
"2177",2508,"Georgia","gfdl-esm4","ssp370",NA,0.234975522644009,8.20911039116887
"2178",2509,"Georgia","gfdl-esm4","ssp370",NA,0.969542098664753,6.13226395207516
"2179",2510,"Georgia","gfdl-esm4","ssp370",NA,0.104674123053608,7.35696820496938
"2180",2511,"Georgia","gfdl-esm4","ssp370",NA,5.1610453080594,14.1096465842776
"2181",2512,"Georgia","gfdl-esm4","ssp370",NA,0.0227833507790007,5.77579602848822
"2182",2513,"Georgia","gfdl-esm4","ssp370",NA,13.0649649784443,11.3208413038647
"2183",2514,"Georgia","gfdl-esm4","ssp370",NA,1.1437900880393,12.5714431577964
"2184",2515,"Georgia","gfdl-esm4","ssp370",NA,4.73707571113785,8.10656460445674
"2185",2516,"Georgia","gfdl-esm4","ssp370",NA,6.58592099696951,15.1527150890729
"2186",2517,"Georgia","gfdl-esm4","ssp370",NA,9.15811276346698,18.819896810684
"2187",2518,"Georgia","gfdl-esm4","ssp370",NA,0.910793550714335,19.8214127880032
"2188",2519,"Georgia","gfdl-esm4","ssp370",NA,4.61910209205488,15.2100626430558
"2189",2520,"Georgia","gfdl-esm4","ssp370",NA,2.03427580328305,16.6822024587858
"2190",2521,"Georgia","gfdl-esm4","ssp370",NA,1.80394066810814,19.6923792213274
"2191",2522,"Georgia","gfdl-esm4","ssp370",NA,3.3576276278277,19.2961999482162
"2192",2523,"Georgia","gfdl-esm4","ssp370",NA,7.29049915372006,21.604714411627
"2193",2524,"Georgia","gfdl-esm4","ssp370",NA,4.01444937775901,23.8747329083829
"2194",2525,"Georgia","gfdl-esm4","ssp370",NA,4.98859742876919,23.0493441454724
"2195",2526,"Georgia","gfdl-esm4","ssp370",NA,3.47758666513903,20.9654886388894
"2196",2527,"Georgia","gfdl-esm4","ssp370",NA,4.9792252808992,22.8984399680076
"2197",2528,"Georgia","gfdl-esm4","ssp370",NA,0.298321976969227,29.0486013786556
"2198",2529,"Georgia","gfdl-esm4","ssp370",NA,1.77903270441785,28.6150922355006
"2199",2530,"Georgia","gfdl-esm4","ssp370",NA,2.26967379786813,29.3847380187841
"2200",2531,"Georgia","gfdl-esm4","ssp370",NA,0.260118992714007,30.7115803937935
"2201",2532,"Georgia","gfdl-esm4","ssp370",NA,0.886531905487102,30.9110135796573
"2202",2533,"Georgia","gfdl-esm4","ssp370",NA,3.07075391049211,30.139336123709
"2203",2534,"Georgia","gfdl-esm4","ssp370",NA,1.62248359850664,31.0819932249499
"2204",2535,"Georgia","gfdl-esm4","ssp370",NA,0.265947071801644,32.7822273309814
"2205",2536,"Georgia","gfdl-esm4","ssp370",NA,0.31328894101116,31.7812401279699
"2206",2537,"Georgia","gfdl-esm4","ssp370",NA,8.50869837964994,30.8939453125
"2207",2538,"Georgia","gfdl-esm4","ssp370",NA,6.25591334417981,29.2856365804234
"2208",2539,"Georgia","gfdl-esm4","ssp370",NA,0.0784285855645142,28.5176812345122
"2209",2540,"Georgia","gfdl-esm4","ssp370",NA,1.19885905005592,30.1306606338908
"2210",2541,"Georgia","gfdl-esm4","ssp370",NA,1.93283653374784,30.1600895546828
"2211",2542,"Georgia","gfdl-esm4","ssp370",NA,1.60033086325068,27.0834934631791
"2212",2543,"Georgia","gfdl-esm4","ssp370",NA,3.0489860251022,26.5878966398447
"2213",2544,"Georgia","gfdl-esm4","ssp370",NA,1.52575067362612,27.0416101931371
"2214",2545,"Georgia","gfdl-esm4","ssp370",NA,0.318664548875337,26.7182456397549
"2215",2546,"Georgia","gfdl-esm4","ssp370",NA,17.093545107248,25.1552692551879
"2216",2547,"Georgia","gfdl-esm4","ssp370",NA,2.11483502316784,19.6207430121397
"2217",2548,"Georgia","gfdl-esm4","ssp370",NA,0.0948162231874158,20.2900237963217
"2218",2549,"Georgia","gfdl-esm4","ssp370",NA,3.41789341313609,19.4690923732361
"2219",2550,"Georgia","gfdl-esm4","ssp370",NA,0.292643432515083,17.1142358221096
"2220",2551,"Georgia","gfdl-esm4","ssp370",NA,4.3058532524665,15.6487373850825
"2221",2552,"Georgia","gfdl-esm4","ssp370",NA,1.21549226744479,9.93725677564129
"2222",2553,"Georgia","gfdl-esm4","ssp370",NA,0.955976003412724,9.49702940564469
"2223",2554,"Georgia","gfdl-esm4","ssp370",NA,10.7576031267394,14.8033949290869
"2224",2555,"Georgia","gfdl-esm4","ssp370",NA,0.271273386007844,7.56633881575838
"2225",2556,"Georgia","gfdl-esm4","ssp370",NA,3.83580357284275,11.0965900116336
"2226",2557,"Georgia","gfdl-esm4","ssp370",NA,2.64835525764332,14.6313092617377
"2227",2558,"Georgia","gfdl-esm4","ssp370",NA,4.86403108662202,8.80808828136825
"2228",2559,"Georgia","gfdl-esm4","ssp370",NA,0.0304840118132042,5.94610399149234
"2229",2560,"Georgia","gfdl-esm4","ssp370",NA,2.51847714471803,9.92026483937559
"2230",2561,"Georgia","gfdl-esm4","ssp370",NA,8.96575949845217,7.55161308676512
"2231",2562,"Georgia","gfdl-esm4","ssp370",NA,6.86719710907802,9.32272955130147
"2232",2563,"Georgia","gfdl-esm4","ssp370",NA,4.26521521435869,9.15053474481691
"2233",2564,"Georgia","gfdl-esm4","ssp370",NA,5.36043664059573,6.81733665928139
"2234",2565,"Georgia","gfdl-esm4","ssp370",NA,9.49898385356116,14.2370789017574
"2235",2566,"Georgia","gfdl-esm4","ssp370",NA,1.39652820877198,8.37026832709881
"2236",2567,"Georgia","gfdl-esm4","ssp370",NA,5.64287023455734,13.5871357693799
"2237",2568,"Georgia","gfdl-esm4","ssp370",NA,4.27702395410595,10.079043955953
"2238",2569,"Georgia","gfdl-esm4","ssp370",NA,1.07309240117235,11.4846409684521
"2239",2570,"Georgia","gfdl-esm4","ssp370",NA,7.66929124743453,14.0825710638384
"2240",2571,"Georgia","gfdl-esm4","ssp370",NA,5.75742857929939,16.6480996194244
"2241",2572,"Georgia","gfdl-esm4","ssp370",NA,2.30688542632011,17.1667289382898
"2242",2573,"Georgia","gfdl-esm4","ssp370",NA,0.887785363524608,21.2678077383711
"2243",2574,"Georgia","gfdl-esm4","ssp370",NA,0.315034303238755,24.0388769117453
"2244",2575,"Georgia","gfdl-esm4","ssp370",NA,1.04182208610495,25.1668698511747
"2245",2576,"Georgia","gfdl-esm4","ssp370",NA,2.18688456611997,21.1659652599123
"2246",2577,"Georgia","gfdl-esm4","ssp370",NA,0.268651543328308,25.4683308377393
"2247",2578,"Georgia","gfdl-esm4","ssp370",NA,1.41155420339444,24.7907981891032
"2248",2579,"Georgia","gfdl-esm4","ssp370",NA,1.57054470286043,27.6924507492103
"2249",2580,"Georgia","gfdl-esm4","ssp370",NA,1.01744526994636,25.9580685816435
"2250",2581,"Georgia","gfdl-esm4","ssp370",NA,9.44610436682033,24.6520929147199
"2251",2582,"Georgia","gfdl-esm4","ssp370",NA,8.40504468303546,27.4217883537237
"2252",2583,"Georgia","gfdl-esm4","ssp370",NA,1.78605262477971,27.8272316699455
"2253",2584,"Georgia","gfdl-esm4","ssp370",NA,3.27526344323923,27.7312482709169
"2254",2585,"Georgia","gfdl-esm4","ssp370",NA,14.4245956700783,26.7932991526606
"2255",2586,"Georgia","gfdl-esm4","ssp370",NA,5.56240201201694,27.9612401191028
"2256",2587,"Georgia","gfdl-esm4","ssp370",NA,1.43061386951763,28.6746926961165
"2257",2588,"Georgia","gfdl-esm4","ssp370",NA,2.17760922694841,30.1432711178685
"2258",2589,"Georgia","gfdl-esm4","ssp370",NA,9.97638339209278,28.8966698745839
"2259",2590,"Georgia","gfdl-esm4","ssp370",NA,12.044814157324,27.3502649782934
"2260",2591,"Georgia","gfdl-esm4","ssp370",NA,6.51042750046772,28.1464568426765
"2261",2592,"Georgia","gfdl-esm4","ssp370",NA,3.79563811353589,28.5710645329289
"2262",2593,"Georgia","gfdl-esm4","ssp370",NA,4.45127944516809,27.6356825858571
"2263",2594,"Georgia","gfdl-esm4","ssp370",NA,0.284289285748571,25.815536787204
"2264",2595,"Georgia","gfdl-esm4","ssp370",NA,3.71633943072145,25.0578233030749
"2265",2596,"Georgia","gfdl-esm4","ssp370",NA,7.92022043915186,21.2300767062651
"2266",2597,"Georgia","gfdl-esm4","ssp370",NA,0.000848780976436168,19.9446989267271
"2267",2598,"Georgia","gfdl-esm4","ssp370",NA,0.617125432867304,22.0157536762967
"2268",2599,"Georgia","gfdl-esm4","ssp370",NA,0.165647814263416,18.1038868901805
"2269",2600,"Georgia","gfdl-esm4","ssp370",NA,0.695348772880505,15.8249679011237
"2270",2601,"Georgia","gfdl-esm4","ssp370",NA,0.0637722466425047,12.2298819996832
"2271",2602,"Georgia","gfdl-esm4","ssp370",NA,0.605234435246327,17.4409032937112
"2272",2603,"Georgia","gfdl-esm4","ssp370",NA,1.63087298881826,15.7899806431362
"2273",2604,"Georgia","gfdl-esm4","ssp370",NA,2.26169461244975,14.0689784754275
"2274",2605,"Georgia","gfdl-esm4","ssp370",NA,2.93503935202729,11.8302035500293
"2275",2606,"Georgia","gfdl-esm4","ssp370",NA,5.25105429109753,11.2474927851421
"2276",2607,"Georgia","gfdl-esm4","ssp370",NA,1.55856198419009,9.55764248827182
"2277",2608,"Georgia","gfdl-esm4","ssp370",NA,3.00237549759631,8.05835237295232
"2278",2609,"Georgia","gfdl-esm4","ssp370",NA,1.15013720298772,5.47301532292772
"2279",2610,"Georgia","gfdl-esm4","ssp370",NA,0.000597366548703417,5.22427267670345
"2280",2611,"Georgia","gfdl-esm4","ssp370",NA,0.961570980907445,11.2198165191577
"2281",2612,"Georgia","gfdl-esm4","ssp370",NA,1.85508872895448,17.6101697427598
"2282",2613,"Georgia","gfdl-esm4","ssp370",NA,0.472722993402564,15.8823307508418
"2283",2614,"Georgia","gfdl-esm4","ssp370",NA,0.0119936064001047,14.2114055642782
"2284",2615,"Georgia","gfdl-esm4","ssp370",NA,17.2542163117564,13.8815947821296
"2285",2616,"Georgia","gfdl-esm4","ssp370",NA,0.672740181001071,11.9870704041267
"2286",2617,"Georgia","gfdl-esm4","ssp370",NA,2.46953122247427,7.2135132722647
"2287",2618,"Georgia","gfdl-esm4","ssp370",NA,10.9364773929652,16.1923440485255
"2288",2619,"Georgia","gfdl-esm4","ssp370",NA,15.6846956699375,11.3003137620829
"2289",2620,"Georgia","gfdl-esm4","ssp370",NA,0.181336984187994,14.1683547936687
"2290",2621,"Georgia","gfdl-esm4","ssp370",NA,1.20922460238336,19.9147734487317
"2291",2622,"Georgia","gfdl-esm4","ssp370",NA,6.52160182955158,16.7192844196902
"2292",2623,"Georgia","gfdl-esm4","ssp370",NA,0.500202506545821,16.4108164346247
"2293",2624,"Georgia","gfdl-esm4","ssp370",NA,0.93981765623614,20.744655906548
"2294",2625,"Georgia","gfdl-esm4","ssp370",NA,1.11197153107636,18.9058003940536
"2295",2626,"Georgia","gfdl-esm4","ssp370",NA,4.1164161437178,19.6714078076527
"2296",2627,"Georgia","gfdl-esm4","ssp370",NA,1.21398847067879,22.0899416870413
"2297",2628,"Georgia","gfdl-esm4","ssp370",NA,3.60553452704155,20.4183632174069
"2298",2629,"Georgia","gfdl-esm4","ssp370",NA,0.924882129135346,23.398728591882
"2299",2630,"Georgia","gfdl-esm4","ssp370",NA,0.357228513004695,25.0332564310069
"2300",2631,"Georgia","gfdl-esm4","ssp370",NA,7.2884046570579,26.0825848078324
"2301",2632,"Georgia","gfdl-esm4","ssp370",NA,4.12285814887696,23.572839059899
"2302",2633,"Georgia","gfdl-esm4","ssp370",NA,5.62698214934162,25.8324449294416
"2303",2634,"Georgia","gfdl-esm4","ssp370",NA,4.94727472653724,26.4717531661433
"2304",2635,"Georgia","gfdl-esm4","ssp370",NA,3.80391231769478,27.6508347481273
"2305",2636,"Georgia","gfdl-esm4","ssp370",NA,5.82505585647437,28.1216374801377
"2306",2637,"Georgia","gfdl-esm4","ssp370",NA,10.1539604984802,27.8060883824531
"2307",2638,"Georgia","gfdl-esm4","ssp370",NA,7.14545035726316,28.282627901904
"2308",2639,"Georgia","gfdl-esm4","ssp370",NA,11.7396572385228,28.424660774582
"2309",2640,"Georgia","gfdl-esm4","ssp370",NA,7.21289198676234,28.9269383612903
"2310",2641,"Georgia","gfdl-esm4","ssp370",NA,4.54859748427139,28.5573130757699
"2311",2642,"Georgia","gfdl-esm4","ssp370",NA,8.7661508405158,27.5765905052352
"2312",2643,"Georgia","gfdl-esm4","ssp370",NA,4.27453515403437,28.7902592915311
"2313",2644,"Georgia","gfdl-esm4","ssp370",NA,3.30705838650014,27.7582258099794
"2314",2645,"Georgia","gfdl-esm4","ssp370",NA,1.96549383040854,27.6478950851478
"2315",2646,"Georgia","gfdl-esm4","ssp370",NA,2.76850189037171,27.4499038363773
"2316",2647,"Georgia","gfdl-esm4","ssp370",NA,0.503553810637441,23.0880009759714
"2317",2648,"Georgia","gfdl-esm4","ssp370",NA,6.62109781695077,20.8812045561488
"2318",2649,"Georgia","gfdl-esm4","ssp370",NA,0.00800959584434979,22.182242877951
"2319",2650,"Georgia","gfdl-esm4","ssp370",NA,3.47149332526315,21.6322983120602
"2320",2651,"Georgia","gfdl-esm4","ssp370",NA,8.83680876503985,21.2307297676586
"2321",2652,"Georgia","gfdl-esm4","ssp370",NA,3.77620161121943,19.8763416207154
"2322",2653,"Georgia","gfdl-esm4","ssp370",NA,2.05962074661983,19.957630325576
"2323",2654,"Georgia","gfdl-esm4","ssp370",NA,2.91502100503914,15.0232406062018
"2324",2655,"Georgia","gfdl-esm4","ssp370",NA,4.67028316225784,17.2156520889689
"2325",2656,"Georgia","gfdl-esm4","ssp370",NA,9.4887922099482,15.310935652689
"2326",2657,"Georgia","gfdl-esm4","ssp370",NA,0.00235618323400012,12.8899540861929
"2327",2658,"Georgia","gfdl-esm4","ssp370",NA,0.559145887248437,16.933249440782
"2328",2659,"Georgia","gfdl-esm4","ssp370",NA,2.37587991587728,12.1105853877403
"2329",2660,"Georgia","gfdl-esm4","ssp370",NA,6.75767661224633,11.5625949813437
"2330",2661,"Georgia","gfdl-esm4","ssp370",NA,1.97972455769572,8.87991867989087
"2331",2662,"Georgia","gfdl-esm4","ssp370",NA,0.589800618494002,7.99396493833235
"2332",2663,"Georgia","gfdl-esm4","ssp370",NA,0.76910613216342,8.11587638208424
"2333",2664,"Georgia","gfdl-esm4","ssp370",NA,11.7110134703957,12.4784528459822
"2334",2665,"Georgia","gfdl-esm4","ssp370",NA,5.84705423501318,11.8569183275717
"2335",2666,"Georgia","gfdl-esm4","ssp370",NA,7.02117605864872,12.1861551132387
"2336",2667,"Georgia","gfdl-esm4","ssp370",NA,0.476198388245719,7.6369903342776
"2337",2668,"Georgia","gfdl-esm4","ssp370",NA,6.21133914785283,7.71095371200158
"2338",2669,"Georgia","gfdl-esm4","ssp370",NA,0.127559953277625,9.04654177464817
"2339",2670,"Georgia","gfdl-esm4","ssp370",NA,4.76008560352576,10.1415567393453
"2340",2671,"Georgia","gfdl-esm4","ssp370",NA,0.306816602579375,14.9135088534967
"2341",2672,"Georgia","gfdl-esm4","ssp370",NA,1.29000242521713,14.1166001585436
"2342",2673,"Georgia","gfdl-esm4","ssp370",NA,2.10300496110611,13.9364977524875
"2343",2674,"Georgia","gfdl-esm4","ssp370",NA,1.22192732811377,19.3347241417837
"2344",2675,"Georgia","gfdl-esm4","ssp370",NA,5.00537462394365,20.4109283816728
"2345",2676,"Georgia","gfdl-esm4","ssp370",NA,0.0219286660976033,14.6082725543376
"2346",2677,"Georgia","gfdl-esm4","ssp370",NA,2.13198958324048,21.0888335221039
"2347",2678,"Georgia","gfdl-esm4","ssp370",NA,4.06056909672832,20.3984947223063
"2348",2679,"Georgia","gfdl-esm4","ssp370",NA,5.59357344223809,19.8686695163533
"2349",2680,"Georgia","gfdl-esm4","ssp370",NA,5.91961987148698,21.8612613557903
"2350",2681,"Georgia","gfdl-esm4","ssp370",NA,3.5179196772617,23.4009316211174
"2351",2682,"Georgia","gfdl-esm4","ssp370",NA,5.72416655743574,24.6277174240741
"2352",2683,"Georgia","gfdl-esm4","ssp370",NA,0.203973048292578,26.6039877533624
"2353",2684,"Georgia","gfdl-esm4","ssp370",NA,3.12801872672931,25.7249143586609
"2354",2685,"Georgia","gfdl-esm4","ssp370",NA,2.66784136391973,26.7717989646783
"2355",2686,"Georgia","gfdl-esm4","ssp370",NA,5.36898822304071,27.0932752706237
"2356",2687,"Georgia","gfdl-esm4","ssp370",NA,4.89472252404402,28.0840096018794
"2357",2688,"Georgia","gfdl-esm4","ssp370",NA,8.1336235496926,27.2947540948235
"2358",2689,"Georgia","gfdl-esm4","ssp370",NA,8.18458384152686,27.0813179958242
"2359",2690,"Georgia","gfdl-esm4","ssp370",NA,2.09038628164191,27.8538206825534
"2360",2691,"Georgia","gfdl-esm4","ssp370",NA,5.14272316023549,28.127358824058
"2361",2692,"Georgia","gfdl-esm4","ssp370",NA,5.20934664847993,28.3771862852083
"2362",2693,"Georgia","gfdl-esm4","ssp370",NA,3.78543730924829,28.0325268909371
"2363",2694,"Georgia","gfdl-esm4","ssp370",NA,5.70390707468062,28.3394455731926
"2364",2695,"Georgia","gfdl-esm4","ssp370",NA,4.47751840136325,28.951674594833
"2365",2696,"Georgia","gfdl-esm4","ssp370",NA,1.26516657095389,26.7299821239407
"2366",2697,"Georgia","gfdl-esm4","ssp370",NA,7.2092838349974,26.3660205462366
"2367",2698,"Georgia","gfdl-esm4","ssp370",NA,0.101587343368706,27.8880954696249
"2368",2699,"Georgia","gfdl-esm4","ssp370",NA,0.71255228964796,26.13344105866
"2369",2700,"Georgia","gfdl-esm4","ssp370",NA,0.254633487220725,26.8266747426179
"2370",2701,"Georgia","gfdl-esm4","ssp370",NA,0.0854626154501628,24.5218296300413
"2371",2702,"Georgia","gfdl-esm4","ssp370",NA,0.0119626536889193,25.4038083277372
"2372",2703,"Georgia","gfdl-esm4","ssp370",NA,0.00244279082932314,22.0036365721474
"2373",2704,"Georgia","gfdl-esm4","ssp370",NA,0.383760995722493,23.9412412038438
"2374",2705,"Georgia","gfdl-esm4","ssp370",NA,4.49008460231106,22.9198908697318
"2375",2706,"Georgia","gfdl-esm4","ssp370",NA,0.618637777909258,11.5289692654737
"2376",2707,"Georgia","gfdl-esm4","ssp370",NA,7.41469300375891,15.8647226255108
"2377",2708,"Georgia","gfdl-esm4","ssp370",NA,0.0329299867398753,10.809063957159
"2378",2709,"Georgia","gfdl-esm4","ssp370",NA,0.00100271306481955,9.73736767341672
"2379",2710,"Georgia","gfdl-esm4","ssp370",NA,4.41492285767279,10.1846419438323
"2380",2711,"Georgia","gfdl-esm4","ssp370",NA,1.1373266804394,8.14932992856672
"2381",2712,"Georgia","gfdl-esm4","ssp370",NA,1.44822675833134,5.4840497550318
"2382",2713,"Georgia","gfdl-esm4","ssp370",NA,0.369860644572037,10.7835302025008
"2383",2714,"Georgia","gfdl-esm4","ssp370",NA,2.15772594244451,14.455266506389
"2384",2715,"Georgia","gfdl-esm4","ssp370",NA,6.09989758374289,9.88805844951198
"2385",2716,"Georgia","gfdl-esm4","ssp370",NA,1.19229588906392,5.89370538374416
"2386",2717,"Georgia","gfdl-esm4","ssp370",NA,1.05142400199187,8.59546684653074
"2387",2718,"Georgia","gfdl-esm4","ssp370",NA,1.53265141638672,13.353331662379
"2388",2719,"Georgia","gfdl-esm4","ssp370",NA,8.64258674727667,12.5788855305596
"2389",2720,"Georgia","gfdl-esm4","ssp370",NA,5.78734666136233,11.8379861974832
"2390",2721,"Georgia","gfdl-esm4","ssp370",NA,4.22479604493174,10.7190192197195
"2391",2722,"Georgia","gfdl-esm4","ssp370",NA,0.159887019070581,12.8139766960976
"2392",2723,"Georgia","gfdl-esm4","ssp370",NA,0.925783798867984,18.5174259361286
"2393",2724,"Georgia","gfdl-esm4","ssp370",NA,1.04798567000474,17.9328343130486
"2394",2725,"Georgia","gfdl-esm4","ssp370",NA,1.73529355907895,11.466609069972
"2395",2726,"Georgia","gfdl-esm4","ssp370",NA,5.82717274767787,17.166554034882
"2396",2727,"Georgia","gfdl-esm4","ssp370",NA,0.147155046873637,14.4589571382463
"2397",2728,"Georgia","gfdl-esm4","ssp370",NA,1.48659529921432,18.5625827151985
"2398",2729,"Georgia","gfdl-esm4","ssp370",NA,4.58841832905929,19.0901901873203
"2399",2730,"Georgia","gfdl-esm4","ssp370",NA,1.08562669438668,18.8714363449134
"2400",2731,"Georgia","gfdl-esm4","ssp370",NA,4.66996338131509,21.2045323110955
"2401",2732,"Georgia","gfdl-esm4","ssp370",NA,2.55096558487603,19.7549746164687
"2402",2733,"Georgia","gfdl-esm4","ssp370",NA,0.140901379102155,22.6629852516599
"2403",2734,"Georgia","gfdl-esm4","ssp370",NA,0,25.0736595615637
"2404",2735,"Georgia","gfdl-esm4","ssp370",NA,0.0262421166993828,27.3007986442806
"2405",2736,"Georgia","gfdl-esm4","ssp370",NA,2.93188139784066,28.608226888809
"2406",2737,"Georgia","gfdl-esm4","ssp370",NA,0.723679911066326,29.454914113338
"2407",2738,"Georgia","gfdl-esm4","ssp370",NA,0.0523768967182359,29.6476442203106
"2408",2739,"Georgia","gfdl-esm4","ssp370",NA,5.57383660097802,26.8187669952614
"2409",2740,"Georgia","gfdl-esm4","ssp370",NA,0.0786752708303248,27.117672633432
"2410",2741,"Georgia","gfdl-esm4","ssp370",NA,0.389912051480306,29.2478530107919
"2411",2742,"Georgia","gfdl-esm4","ssp370",NA,0.338009960021904,31.8765776331719
"2412",2743,"Georgia","gfdl-esm4","ssp370",NA,3.1012217859129,31.1610361168518
"2413",2744,"Georgia","gfdl-esm4","ssp370",NA,11.6408644942901,27.8004704140578
"2414",2745,"Georgia","gfdl-esm4","ssp370",NA,1.35959270945454,29.3784941075212
"2415",2746,"Georgia","gfdl-esm4","ssp370",NA,0.867448319165259,31.8923488663126
"2416",2747,"Georgia","gfdl-esm4","ssp370",NA,3.52211163880148,30.5090138728625
"2417",2748,"Georgia","gfdl-esm4","ssp370",NA,2.13996869428819,30.0557342898759
"2418",2749,"Georgia","gfdl-esm4","ssp370",NA,0.364089497465582,31.7460045913807
"2419",2750,"Georgia","gfdl-esm4","ssp370",NA,8.7180266123857,26.7226744570975
"2420",2751,"Georgia","gfdl-esm4","ssp370",NA,0.0334592143331032,29.1368070071315
"2421",2752,"Georgia","gfdl-esm4","ssp370",NA,2.04997514845818,26.371962606878
"2422",2753,"Georgia","gfdl-esm4","ssp370",NA,12.462016645467,24.8853902673606
"2423",2754,"Georgia","gfdl-esm4","ssp370",NA,10.2994300407268,24.2919867490164
"2424",2755,"Georgia","gfdl-esm4","ssp370",NA,1.49495668153222,24.3116810796336
"2425",2756,"Georgia","gfdl-esm4","ssp370",NA,1.70462885236337,22.1523984599633
"2426",2757,"Georgia","gfdl-esm4","ssp370",NA,7.50571349294033,17.8342762058064
"2427",2758,"Georgia","gfdl-esm4","ssp370",NA,9.06272257048074,15.3859407660459
"2428",2759,"Georgia","gfdl-esm4","ssp370",NA,0.226341219809607,13.9916364397322
"2429",2760,"Georgia","gfdl-esm4","ssp370",NA,0.284179851657865,11.5271050330802
"2430",2761,"Georgia","gfdl-esm4","ssp370",NA,11.6623537819241,14.0923319597222
"2431",2762,"Georgia","gfdl-esm4","ssp370",NA,2.79343459067331,9.5313843660147
"2432",2763,"Georgia","gfdl-esm4","ssp370",NA,0.606878433850739,13.8322643363158
"2433",2764,"Georgia","gfdl-esm4","ssp370",NA,0.70766250377452,8.96048146541127
"2434",2765,"Georgia","gfdl-esm4","ssp370",NA,5.45878830872969,13.2096215051831
"2435",2766,"Georgia","gfdl-esm4","ssp370",NA,9.83482022951666,7.11053277632228
"2436",2767,"Georgia","gfdl-esm4","ssp370",NA,4.78791108748374,9.8053864042638
"2437",2768,"Georgia","gfdl-esm4","ssp370",NA,6.6611713163754,6.38989430720814
"2438",2769,"Georgia","gfdl-esm4","ssp370",NA,3.14203864655141,6.57219043205208
"2439",2770,"Georgia","gfdl-esm4","ssp370",NA,6.91391766580654,11.6581854942636
"2440",2771,"Georgia","gfdl-esm4","ssp370",NA,10.495880755845,7.7706872529037
"2441",2772,"Georgia","gfdl-esm4","ssp370",NA,8.80144463499473,9.70887999453789
"2442",2773,"Georgia","gfdl-esm4","ssp370",NA,2.2199083366432,10.7938206116166
"2443",2774,"Georgia","gfdl-esm4","ssp370",NA,8.74537302403332,13.5484759831833
"2444",2775,"Georgia","gfdl-esm4","ssp370",NA,7.57096704574635,9.28075657583613
"2445",2776,"Georgia","gfdl-esm4","ssp370",NA,7.22487855912778,9.33615366494687
"2446",2777,"Georgia","gfdl-esm4","ssp370",NA,16.7880304978164,12.2868201156506
"2447",2778,"Georgia","gfdl-esm4","ssp370",NA,1.475370255914,9.55477184083216
"2448",2779,"Georgia","gfdl-esm4","ssp370",NA,5.0440098116161,18.9522644042969
"2449",2780,"Georgia","gfdl-esm4","ssp370",NA,4.38199721197359,14.4247432385461
"2450",2781,"Georgia","gfdl-esm4","ssp370",NA,9.54649258784201,13.696607790155
"2451",2782,"Georgia","gfdl-esm4","ssp370",NA,6.06495424919479,18.4865558171677
"2452",2783,"Georgia","gfdl-esm4","ssp370",NA,3.52173015262121,19.7879885768198
"2453",2784,"Georgia","gfdl-esm4","ssp370",NA,2.34219133227969,21.6500214879219
"2454",2785,"Georgia","gfdl-esm4","ssp370",NA,0.714208380967919,22.5222727630098
"2455",2786,"Georgia","gfdl-esm4","ssp370",NA,1.1474357409407,22.5877577959481
"2456",2787,"Georgia","gfdl-esm4","ssp370",NA,2.59394518513697,25.4724516713879
"2457",2788,"Georgia","gfdl-esm4","ssp370",NA,2.56974618416332,27.8647677737922
"2458",2789,"Georgia","gfdl-esm4","ssp370",NA,5.9681937323635,25.945172281704
"2459",2790,"Georgia","gfdl-esm4","ssp370",NA,9.24350197857489,27.0707876579525
"2460",2791,"Georgia","gfdl-esm4","ssp370",NA,4.57519818159965,27.1661961737903
"2461",2792,"Georgia","gfdl-esm4","ssp370",NA,2.19314666729361,28.5786868337858
"2462",2793,"Georgia","gfdl-esm4","ssp370",NA,10.7662686518935,28.0048426445691
"2463",2794,"Georgia","gfdl-esm4","ssp370",NA,3.24083730419268,27.7283183617396
"2464",2795,"Georgia","gfdl-esm4","ssp370",NA,2.88903717614531,27.260878622503
"2465",2796,"Georgia","gfdl-esm4","ssp370",NA,3.41480330206327,28.9118215196069
"2466",2797,"Georgia","gfdl-esm4","ssp370",NA,10.3513570650333,27.3703518994496
"2467",2798,"Georgia","gfdl-esm4","ssp370",NA,3.29591031492824,28.8020147660743
"2468",2799,"Georgia","gfdl-esm4","ssp370",NA,10.8360077535523,28.2488146470188
"2469",2800,"Georgia","gfdl-esm4","ssp370",NA,3.24121971281198,27.9792960326262
"2470",2801,"Georgia","gfdl-esm4","ssp370",NA,11.6762478325198,27.7331427253188
"2471",2802,"Georgia","gfdl-esm4","ssp370",NA,3.11941156669623,27.4273128481812
"2472",2803,"Georgia","gfdl-esm4","ssp370",NA,0.0731473377316027,25.1125921586524
"2473",2804,"Georgia","gfdl-esm4","ssp370",NA,6.62245386450285,23.0671012379644
"2474",2805,"Georgia","gfdl-esm4","ssp370",NA,8.87128744636608,24.2360251216565
"2475",2806,"Georgia","gfdl-esm4","ssp370",NA,0.466528193057509,23.7831112323604
"2476",2807,"Georgia","gfdl-esm4","ssp370",NA,0.656639381557807,23.7408236967738
"2477",2808,"Georgia","gfdl-esm4","ssp370",NA,5.4471110431705,22.7244681961023
