"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2078",2469,"Florida","mpi-esm1-2-hr","ssp126",NA,8.35259163559434,21.2251892747905
"2079",2470,"Florida","mpi-esm1-2-hr","ssp126",NA,0.620008411644787,24.2055488689248
"2080",2471,"Florida","mpi-esm1-2-hr","ssp126",NA,0.214888525059393,23.6602860360776
"2081",2472,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00953964184477957,23.5747117857406
"2082",2473,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0895877816837351,25.8518137805867
"2083",2474,"Florida","mpi-esm1-2-hr","ssp126",NA,2.93445073273496,26.2933710555825
"2084",2475,"Florida","mpi-esm1-2-hr","ssp126",NA,0.000306574877493041,27.8080616912431
"2085",2476,"Florida","mpi-esm1-2-hr","ssp126",NA,0.241473257715848,28.5628532800392
"2086",2477,"Florida","mpi-esm1-2-hr","ssp126",NA,11.8013211111237,27.9549319367525
"2087",2478,"Florida","mpi-esm1-2-hr","ssp126",NA,16.3572824289709,27.0117118239082
"2088",2479,"Florida","mpi-esm1-2-hr","ssp126",NA,13.6419271116556,27.5119825337454
"2089",2480,"Florida","mpi-esm1-2-hr","ssp126",NA,7.17764221802092,28.1459762532114
"2090",2481,"Florida","mpi-esm1-2-hr","ssp126",NA,6.34032999488028,28.3980743984007
"2091",2482,"Florida","mpi-esm1-2-hr","ssp126",NA,7.26143169495828,28.4878040570776
"2092",2483,"Florida","mpi-esm1-2-hr","ssp126",NA,7.36970456855782,28.929183820123
"2093",2484,"Florida","mpi-esm1-2-hr","ssp126",NA,3.97572837794265,29.3067375080284
"2094",2485,"Florida","mpi-esm1-2-hr","ssp126",NA,8.97895841420625,28.5127439103037
"2095",2486,"Florida","mpi-esm1-2-hr","ssp126",NA,9.10107182272487,28.6044791743441
"2096",2487,"Florida","mpi-esm1-2-hr","ssp126",NA,3.55669719664035,28.4713044940301
"2097",2488,"Florida","mpi-esm1-2-hr","ssp126",NA,5.19450012448707,28.6433694268816
"2098",2489,"Florida","mpi-esm1-2-hr","ssp126",NA,11.8316309908658,27.3809280436637
"2099",2490,"Florida","mpi-esm1-2-hr","ssp126",NA,7.71876935487777,27.0886878494304
"2100",2491,"Florida","mpi-esm1-2-hr","ssp126",NA,8.22039621571314,26.5041048034504
"2101",2492,"Florida","mpi-esm1-2-hr","ssp126",NA,2.98373650492857,26.3224545543085
"2102",2493,"Florida","mpi-esm1-2-hr","ssp126",NA,2.22519137004557,24.0235554409798
"2103",2494,"Florida","mpi-esm1-2-hr","ssp126",NA,6.30619468179702,26.6102859044654
"2104",2495,"Florida","mpi-esm1-2-hr","ssp126",NA,3.68529812593465,22.6416259765625
"2105",2496,"Florida","mpi-esm1-2-hr","ssp126",NA,0.623804030312086,21.4250085054382
"2106",2497,"Florida","mpi-esm1-2-hr","ssp126",NA,3.46937601332689,21.2201073165853
"2107",2498,"Florida","mpi-esm1-2-hr","ssp126",NA,0.176366015446331,18.5591963528944
"2108",2499,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0200604855521762,18.4841380815943
"2109",2500,"Florida","mpi-esm1-2-hr","ssp126",NA,0.255706103828588,14.580643958737
"2110",2501,"Florida","mpi-esm1-2-hr","ssp126",NA,2.95751014377403,17.8592196811563
"2111",2502,"Florida","mpi-esm1-2-hr","ssp126",NA,0.672497829729318,21.2319222257465
"2112",2503,"Florida","mpi-esm1-2-hr","ssp126",NA,0.329414837358614,18.8004411805351
"2113",2504,"Florida","mpi-esm1-2-hr","ssp126",NA,1.54710584245701,15.2184835511077
"2114",2505,"Florida","mpi-esm1-2-hr","ssp126",NA,0.365041761465596,15.8495816377295
"2115",2506,"Florida","mpi-esm1-2-hr","ssp126",NA,2.82872652447706,19.970576020521
"2116",2507,"Florida","mpi-esm1-2-hr","ssp126",NA,0.59925365823159,20.4095775511708
"2117",2508,"Florida","mpi-esm1-2-hr","ssp126",NA,2.02947587560649,20.4336088689511
"2118",2509,"Florida","mpi-esm1-2-hr","ssp126",NA,0.565962255980243,12.9096356250527
"2119",2510,"Florida","mpi-esm1-2-hr","ssp126",NA,2.65741934363324,21.2344179220277
"2120",2511,"Florida","mpi-esm1-2-hr","ssp126",NA,5.01860661753662,19.0646559558468
"2121",2512,"Florida","mpi-esm1-2-hr","ssp126",NA,1.72028646592409,16.9596740887172
"2122",2513,"Florida","mpi-esm1-2-hr","ssp126",NA,1.29024424008623,19.4056045902386
"2123",2514,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0314586073752211,18.8662579724088
"2124",2515,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0488832183117913,24.7397148194018
"2125",2516,"Florida","mpi-esm1-2-hr","ssp126",NA,0,25.5112908293938
"2126",2517,"Florida","mpi-esm1-2-hr","ssp126",NA,0.567851565849093,25.2562762401818
"2127",2518,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0611922750477002,25.4692343164326
"2128",2519,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0296617154550291,25.8290830380833
"2129",2520,"Florida","mpi-esm1-2-hr","ssp126",NA,2.84176966015758,25.3691592810289
"2130",2521,"Florida","mpi-esm1-2-hr","ssp126",NA,3.7624174713359,21.1064628169222
"2131",2522,"Florida","mpi-esm1-2-hr","ssp126",NA,0.000757568324544227,24.8208395903965
"2132",2523,"Florida","mpi-esm1-2-hr","ssp126",NA,0.030743563936043,26.5449489213065
"2133",2524,"Florida","mpi-esm1-2-hr","ssp126",NA,0.21324363518835,27.5065788659767
"2134",2525,"Florida","mpi-esm1-2-hr","ssp126",NA,3.31587576045402,25.9915316435205
"2135",2526,"Florida","mpi-esm1-2-hr","ssp126",NA,1.13977140569936,26.2418534353416
"2136",2527,"Florida","mpi-esm1-2-hr","ssp126",NA,6.27080844215628,28.3476313094887
"2137",2528,"Florida","mpi-esm1-2-hr","ssp126",NA,4.63576293839117,28.535662940506
"2138",2529,"Florida","mpi-esm1-2-hr","ssp126",NA,10.321130130344,29.3432872021616
"2139",2530,"Florida","mpi-esm1-2-hr","ssp126",NA,7.65481077677874,28.3476434013593
"2140",2531,"Florida","mpi-esm1-2-hr","ssp126",NA,9.19251681238083,28.9145606357133
"2141",2532,"Florida","mpi-esm1-2-hr","ssp126",NA,9.10168026774663,28.571436204936
"2142",2533,"Florida","mpi-esm1-2-hr","ssp126",NA,4.64458922047591,29.3150587714265
"2143",2534,"Florida","mpi-esm1-2-hr","ssp126",NA,8.89060060688138,29.1169090414947
"2144",2535,"Florida","mpi-esm1-2-hr","ssp126",NA,3.57597082421035,29.3035225510919
"2145",2536,"Florida","mpi-esm1-2-hr","ssp126",NA,7.20375610049677,29.3415581469266
"2146",2537,"Florida","mpi-esm1-2-hr","ssp126",NA,4.10281442716539,29.4523756988608
"2147",2538,"Florida","mpi-esm1-2-hr","ssp126",NA,4.56288975742401,29.4914057070997
"2148",2539,"Florida","mpi-esm1-2-hr","ssp126",NA,4.34851221380135,28.9491037373916
"2149",2540,"Florida","mpi-esm1-2-hr","ssp126",NA,11.5545229895311,28.1245219845014
"2150",2541,"Florida","mpi-esm1-2-hr","ssp126",NA,6.31175244173727,28.2840064364945
"2151",2542,"Florida","mpi-esm1-2-hr","ssp126",NA,8.94220233484901,27.3455624480132
"2152",2543,"Florida","mpi-esm1-2-hr","ssp126",NA,2.2711693920624,27.7509076964181
"2153",2544,"Florida","mpi-esm1-2-hr","ssp126",NA,14.8646292250773,26.1095250214528
"2154",2545,"Florida","mpi-esm1-2-hr","ssp126",NA,11.9656728824682,26.0072488543158
"2155",2546,"Florida","mpi-esm1-2-hr","ssp126",NA,3.30123713593843,25.8778658391331
"2156",2547,"Florida","mpi-esm1-2-hr","ssp126",NA,5.03134509916304,25.538035414868
"2157",2548,"Florida","mpi-esm1-2-hr","ssp126",NA,14.6165946361339,24.7856362067786
"2158",2549,"Florida","mpi-esm1-2-hr","ssp126",NA,0.832997517003031,19.5969643646816
"2159",2550,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00278145611068708,18.4720337901154
"2160",2551,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0120389518212929,17.0328538426813
"2161",2552,"Florida","mpi-esm1-2-hr","ssp126",NA,0.516466987111602,17.791386837201
"2162",2553,"Florida","mpi-esm1-2-hr","ssp126",NA,1.42206250892866,18.2823052665937
"2163",2554,"Florida","mpi-esm1-2-hr","ssp126",NA,0.46685366454316,19.4000846924486
"2164",2555,"Florida","mpi-esm1-2-hr","ssp126",NA,0.348579456281591,20.6828480681962
"2165",2556,"Florida","mpi-esm1-2-hr","ssp126",NA,0.258837226338417,17.998083627706
"2166",2557,"Florida","mpi-esm1-2-hr","ssp126",NA,5.39232082815291,19.2558137055677
"2167",2558,"Florida","mpi-esm1-2-hr","ssp126",NA,0.147825541846321,16.6163093011656
"2168",2559,"Florida","mpi-esm1-2-hr","ssp126",NA,0.518024369961191,13.8190988545791
"2169",2560,"Florida","mpi-esm1-2-hr","ssp126",NA,2.2373811095479,22.3800283920412
"2170",2561,"Florida","mpi-esm1-2-hr","ssp126",NA,4.98430415164824,20.4727510765878
"2171",2562,"Florida","mpi-esm1-2-hr","ssp126",NA,4.36869174362102,15.7523498370641
"2172",2563,"Florida","mpi-esm1-2-hr","ssp126",NA,3.536939366877,18.1256350946555
"2173",2564,"Florida","mpi-esm1-2-hr","ssp126",NA,4.50175546182809,15.6190814653176
"2174",2565,"Florida","mpi-esm1-2-hr","ssp126",NA,3.25952565200387,16.2596015045907
"2175",2566,"Florida","mpi-esm1-2-hr","ssp126",NA,2.57443772479795,20.686949844566
"2176",2567,"Florida","mpi-esm1-2-hr","ssp126",NA,0.090090461192035,19.7133069143784
"2177",2568,"Florida","mpi-esm1-2-hr","ssp126",NA,1.4173131218076,22.6653786055162
"2178",2569,"Florida","mpi-esm1-2-hr","ssp126",NA,6.95509154817325,17.1900034943038
"2179",2570,"Florida","mpi-esm1-2-hr","ssp126",NA,1.53829361362454,17.576265138693
"2180",2571,"Florida","mpi-esm1-2-hr","ssp126",NA,3.41874831488585,22.8220628435079
"2181",2572,"Florida","mpi-esm1-2-hr","ssp126",NA,14.7771021389216,21.5682856557183
"2182",2573,"Florida","mpi-esm1-2-hr","ssp126",NA,0.107652394480236,19.3890708902776
"2183",2574,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00611680903588265,20.9231055575883
"2184",2575,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00178796881521146,23.9655462959064
"2185",2576,"Florida","mpi-esm1-2-hr","ssp126",NA,4.22952755200804,23.1794913813753
"2186",2577,"Florida","mpi-esm1-2-hr","ssp126",NA,0.891379161293536,22.3060635713233
"2187",2578,"Florida","mpi-esm1-2-hr","ssp126",NA,3.57077827543888,25.2330766292274
"2188",2579,"Florida","mpi-esm1-2-hr","ssp126",NA,1.18678136481263,25.9492822364334
"2189",2580,"Florida","mpi-esm1-2-hr","ssp126",NA,4.32091762777222,27.03459038336
"2190",2581,"Florida","mpi-esm1-2-hr","ssp126",NA,9.42048496352298,26.6550340513656
"2191",2582,"Florida","mpi-esm1-2-hr","ssp126",NA,18.7045410502681,26.9508376458263
"2192",2583,"Florida","mpi-esm1-2-hr","ssp126",NA,8.60368639519394,27.6845111528176
"2193",2584,"Florida","mpi-esm1-2-hr","ssp126",NA,15.72397208216,27.6521006622726
"2194",2585,"Florida","mpi-esm1-2-hr","ssp126",NA,10.8914523829093,27.8234948664663
"2195",2586,"Florida","mpi-esm1-2-hr","ssp126",NA,3.33467331450111,28.3698614320987
"2196",2587,"Florida","mpi-esm1-2-hr","ssp126",NA,4.61106925106948,28.8223412855616
"2197",2588,"Florida","mpi-esm1-2-hr","ssp126",NA,10.8716119853279,28.265192884255
"2198",2589,"Florida","mpi-esm1-2-hr","ssp126",NA,7.50539290011319,28.3363155395837
"2199",2590,"Florida","mpi-esm1-2-hr","ssp126",NA,9.03426499281495,27.7749393432288
"2200",2591,"Florida","mpi-esm1-2-hr","ssp126",NA,3.85722242629691,28.2730051374821
"2201",2592,"Florida","mpi-esm1-2-hr","ssp126",NA,6.81088891612473,28.431135629001
"2202",2593,"Florida","mpi-esm1-2-hr","ssp126",NA,5.12139944146206,27.330257347909
"2203",2594,"Florida","mpi-esm1-2-hr","ssp126",NA,5.8790160006484,28.0151961745599
"2204",2595,"Florida","mpi-esm1-2-hr","ssp126",NA,10.7125925640674,27.2693317588128
"2205",2596,"Florida","mpi-esm1-2-hr","ssp126",NA,1.01653605525112,26.8542955753296
"2206",2597,"Florida","mpi-esm1-2-hr","ssp126",NA,1.10389895763078,24.3460683323945
"2207",2598,"Florida","mpi-esm1-2-hr","ssp126",NA,2.09852274640507,24.9716456986502
"2208",2599,"Florida","mpi-esm1-2-hr","ssp126",NA,2.42211926681752,25.3151520515709
"2209",2600,"Florida","mpi-esm1-2-hr","ssp126",NA,2.12349325914041,22.170192732901
"2210",2601,"Florida","mpi-esm1-2-hr","ssp126",NA,0.003368728284056,21.7284224929193
"2211",2602,"Florida","mpi-esm1-2-hr","ssp126",NA,3.30699632223609,22.738142793969
"2212",2603,"Florida","mpi-esm1-2-hr","ssp126",NA,3.8190698124907,21.0194025826262
"2213",2604,"Florida","mpi-esm1-2-hr","ssp126",NA,8.483808894974,23.5179133083621
"2214",2605,"Florida","mpi-esm1-2-hr","ssp126",NA,3.76618956729017,23.6417290453641
"2215",2606,"Florida","mpi-esm1-2-hr","ssp126",NA,1.12277250194001,24.5170457372126
"2216",2607,"Florida","mpi-esm1-2-hr","ssp126",NA,0.169687354130565,24.3063652922844
"2217",2608,"Florida","mpi-esm1-2-hr","ssp126",NA,4.01800958058416,19.9128477029724
"2218",2609,"Florida","mpi-esm1-2-hr","ssp126",NA,1.48036016820148,18.645496773527
"2219",2610,"Florida","mpi-esm1-2-hr","ssp126",NA,1.23686836613628,20.4337644181162
"2220",2611,"Florida","mpi-esm1-2-hr","ssp126",NA,2.92205937397214,19.6024635335506
"2221",2612,"Florida","mpi-esm1-2-hr","ssp126",NA,1.77930651033816,15.1694014145679
"2222",2613,"Florida","mpi-esm1-2-hr","ssp126",NA,1.31137754079545,14.5693360033061
"2223",2614,"Florida","mpi-esm1-2-hr","ssp126",NA,3.19773813123441,18.1863310204683
"2224",2615,"Florida","mpi-esm1-2-hr","ssp126",NA,0.108189146668507,16.9744649964202
"2225",2616,"Florida","mpi-esm1-2-hr","ssp126",NA,5.1534664186676,14.8734565015109
"2226",2617,"Florida","mpi-esm1-2-hr","ssp126",NA,3.74934793636701,15.5811768236186
"2227",2618,"Florida","mpi-esm1-2-hr","ssp126",NA,3.27161191316256,15.3333336184931
"2228",2619,"Florida","mpi-esm1-2-hr","ssp126",NA,7.57006225911792,14.094972331826
"2229",2620,"Florida","mpi-esm1-2-hr","ssp126",NA,5.29508911910884,10.9995323489619
"2230",2621,"Florida","mpi-esm1-2-hr","ssp126",NA,0.711724961646138,20.0142739020911
"2231",2622,"Florida","mpi-esm1-2-hr","ssp126",NA,2.15418766050852,21.6924656294748
"2232",2623,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0140527377973218,19.0213361303119
"2233",2624,"Florida","mpi-esm1-2-hr","ssp126",NA,0.922820855362077,21.1542465991409
"2234",2625,"Florida","mpi-esm1-2-hr","ssp126",NA,7.32425836786573,21.3607551842045
"2235",2626,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0431278647915015,21.2647881767499
"2236",2627,"Florida","mpi-esm1-2-hr","ssp126",NA,0.996553477766231,23.3319437936953
"2237",2628,"Florida","mpi-esm1-2-hr","ssp126",NA,0.185651207947609,25.4361395247221
"2238",2629,"Florida","mpi-esm1-2-hr","ssp126",NA,13.2658873821594,26.0241068960843
"2239",2630,"Florida","mpi-esm1-2-hr","ssp126",NA,0.269985830158049,24.5793155803835
"2240",2631,"Florida","mpi-esm1-2-hr","ssp126",NA,2.9296554171248,27.2308855329241
"2241",2632,"Florida","mpi-esm1-2-hr","ssp126",NA,7.3884007895205,27.9475519473341
"2242",2633,"Florida","mpi-esm1-2-hr","ssp126",NA,5.70808184127163,27.8121412580547
"2243",2634,"Florida","mpi-esm1-2-hr","ssp126",NA,0.121774329179093,27.7777933537157
"2244",2635,"Florida","mpi-esm1-2-hr","ssp126",NA,1.04535365616899,30.4268048474088
"2245",2636,"Florida","mpi-esm1-2-hr","ssp126",NA,4.75238318557077,29.8390030606417
"2246",2637,"Florida","mpi-esm1-2-hr","ssp126",NA,7.83375733280353,29.5339570819207
"2247",2638,"Florida","mpi-esm1-2-hr","ssp126",NA,9.44904043410717,28.6755630040747
"2248",2639,"Florida","mpi-esm1-2-hr","ssp126",NA,1.67903659913878,30.0635943389646
"2249",2640,"Florida","mpi-esm1-2-hr","ssp126",NA,5.05004073831877,29.7408266134339
"2250",2641,"Florida","mpi-esm1-2-hr","ssp126",NA,3.44476774434633,29.8695460563722
"2251",2642,"Florida","mpi-esm1-2-hr","ssp126",NA,10.1558227360179,28.9874807846193
"2252",2643,"Florida","mpi-esm1-2-hr","ssp126",NA,11.4489519049191,28.8519931844624
"2253",2644,"Florida","mpi-esm1-2-hr","ssp126",NA,4.45019517699527,28.5687291065638
"2254",2645,"Florida","mpi-esm1-2-hr","ssp126",NA,6.20749249571106,28.6106673330631
"2255",2646,"Florida","mpi-esm1-2-hr","ssp126",NA,4.66789713250131,28.712605997173
"2256",2647,"Florida","mpi-esm1-2-hr","ssp126",NA,4.48161865281512,27.6683324767573
"2257",2648,"Florida","mpi-esm1-2-hr","ssp126",NA,12.688976686507,25.6818632799339
"2258",2649,"Florida","mpi-esm1-2-hr","ssp126",NA,8.36181754992365,26.0468459466076
"2259",2650,"Florida","mpi-esm1-2-hr","ssp126",NA,6.70494977760468,26.1338591295433
"2260",2651,"Florida","mpi-esm1-2-hr","ssp126",NA,7.6905103176207,24.8435445862639
"2261",2652,"Florida","mpi-esm1-2-hr","ssp126",NA,2.95080134824728,22.0889597108743
"2262",2653,"Florida","mpi-esm1-2-hr","ssp126",NA,0.411374139550041,23.3291907133118
"2263",2654,"Florida","mpi-esm1-2-hr","ssp126",NA,5.9729516087602,23.9720613464191
"2264",2655,"Florida","mpi-esm1-2-hr","ssp126",NA,0.72240900165959,20.2245099090823
"2265",2656,"Florida","mpi-esm1-2-hr","ssp126",NA,3.04966810537166,19.9450964750306
"2266",2657,"Florida","mpi-esm1-2-hr","ssp126",NA,2.01540223461738,17.6232327607764
"2267",2658,"Florida","mpi-esm1-2-hr","ssp126",NA,5.48848543772727,19.2261939693976
"2268",2659,"Florida","mpi-esm1-2-hr","ssp126",NA,2.98348191198002,17.4652963972478
"2269",2660,"Florida","mpi-esm1-2-hr","ssp126",NA,3.7053115910275,11.9981962383918
"2270",2661,"Florida","mpi-esm1-2-hr","ssp126",NA,0.304735706462859,14.5610802169759
"2271",2662,"Florida","mpi-esm1-2-hr","ssp126",NA,5.91739509083778,17.3112884110196
"2272",2663,"Florida","mpi-esm1-2-hr","ssp126",NA,0.640993674879044,13.8955216975868
"2273",2664,"Florida","mpi-esm1-2-hr","ssp126",NA,1.46634542437029,9.49538656476375
"2274",2665,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0695350649421458,9.60619457481366
"2275",2666,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0502482978546286,11.754830315685
"2276",2667,"Florida","mpi-esm1-2-hr","ssp126",NA,1.13346807253317,16.6190677282945
"2277",2668,"Florida","mpi-esm1-2-hr","ssp126",NA,0.801703787600847,18.5491637196502
"2278",2669,"Florida","mpi-esm1-2-hr","ssp126",NA,8.86698269935077,16.744415842555
"2279",2670,"Florida","mpi-esm1-2-hr","ssp126",NA,0.631093422363254,16.5177962557646
"2280",2671,"Florida","mpi-esm1-2-hr","ssp126",NA,3.19713044448119,17.0616773250611
"2281",2672,"Florida","mpi-esm1-2-hr","ssp126",NA,1.37562783838067,15.572632477547
"2282",2673,"Florida","mpi-esm1-2-hr","ssp126",NA,3.08984741234577,13.9207401573819
"2283",2674,"Florida","mpi-esm1-2-hr","ssp126",NA,0.101596803475856,18.0369705899385
"2284",2675,"Florida","mpi-esm1-2-hr","ssp126",NA,5.37556223149942,18.4007010488176
"2285",2676,"Florida","mpi-esm1-2-hr","ssp126",NA,3.27889452988318,23.2448793642605
"2286",2677,"Florida","mpi-esm1-2-hr","ssp126",NA,1.78287075334446,22.1188802631718
"2287",2678,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0281666744841015,22.4371510467118
"2288",2679,"Florida","mpi-esm1-2-hr","ssp126",NA,1.46890340593042,25.1027960188627
"2289",2680,"Florida","mpi-esm1-2-hr","ssp126",NA,8.26334120392661,25.3835603698566
"2290",2681,"Florida","mpi-esm1-2-hr","ssp126",NA,1.90544302231967,25.582733878164
"2291",2682,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00112666580489506,27.1056557873832
"2292",2683,"Florida","mpi-esm1-2-hr","ssp126",NA,3.4379563682193,27.190057784335
"2293",2684,"Florida","mpi-esm1-2-hr","ssp126",NA,9.60823971703394,26.8935404404797
"2294",2685,"Florida","mpi-esm1-2-hr","ssp126",NA,2.25502551941834,28.1393794386214
"2295",2686,"Florida","mpi-esm1-2-hr","ssp126",NA,7.51882931388565,28.8658756389772
"2296",2687,"Florida","mpi-esm1-2-hr","ssp126",NA,7.22943915467637,27.7580374581473
"2297",2688,"Florida","mpi-esm1-2-hr","ssp126",NA,18.640917228213,26.5267408674297
"2298",2689,"Florida","mpi-esm1-2-hr","ssp126",NA,6.89758984168352,28.1294747159809
"2299",2690,"Florida","mpi-esm1-2-hr","ssp126",NA,5.32233103428511,28.0073737213875
"2300",2691,"Florida","mpi-esm1-2-hr","ssp126",NA,7.2443956844917,28.3924504447176
"2301",2692,"Florida","mpi-esm1-2-hr","ssp126",NA,6.09068814109086,29.0680009620852
"2302",2693,"Florida","mpi-esm1-2-hr","ssp126",NA,7.86656256742632,28.598582947929
"2303",2694,"Florida","mpi-esm1-2-hr","ssp126",NA,4.54576828564598,29.1201434934879
"2304",2695,"Florida","mpi-esm1-2-hr","ssp126",NA,10.4824467003067,28.7319730609575
"2305",2696,"Florida","mpi-esm1-2-hr","ssp126",NA,5.85576344924191,28.2573843326209
"2306",2697,"Florida","mpi-esm1-2-hr","ssp126",NA,11.4385995031792,28.1051322176129
"2307",2698,"Florida","mpi-esm1-2-hr","ssp126",NA,6.85470696053433,27.7281697152439
"2308",2699,"Florida","mpi-esm1-2-hr","ssp126",NA,11.9423030304676,27.7065594038231
"2309",2700,"Florida","mpi-esm1-2-hr","ssp126",NA,6.02286061652748,27.3725461563974
"2310",2701,"Florida","mpi-esm1-2-hr","ssp126",NA,6.12475615580332,26.3210722972119
"2311",2702,"Florida","mpi-esm1-2-hr","ssp126",NA,5.22812912430368,24.945772303661
"2312",2703,"Florida","mpi-esm1-2-hr","ssp126",NA,1.51623298814994,23.5107090212264
"2313",2704,"Florida","mpi-esm1-2-hr","ssp126",NA,0.283410214757472,23.9662090455747
"2314",2705,"Florida","mpi-esm1-2-hr","ssp126",NA,0.608187184268096,23.7527415478648
"2315",2706,"Florida","mpi-esm1-2-hr","ssp126",NA,2.6564204412573,20.9402980588517
"2316",2707,"Florida","mpi-esm1-2-hr","ssp126",NA,0.993169163463136,19.1645107053361
"2317",2708,"Florida","mpi-esm1-2-hr","ssp126",NA,1.17000315651259,19.6805859013067
"2318",2709,"Florida","mpi-esm1-2-hr","ssp126",NA,2.14948034905697,19.2043494705242
"2319",2710,"Florida","mpi-esm1-2-hr","ssp126",NA,0.100939896702092,15.4433345167464
"2320",2711,"Florida","mpi-esm1-2-hr","ssp126",NA,3.55616987915003,20.8733491553129
"2321",2712,"Florida","mpi-esm1-2-hr","ssp126",NA,3.67814153320569,12.1656496443839
"2322",2713,"Florida","mpi-esm1-2-hr","ssp126",NA,0.470359530906885,16.9109305245536
"2323",2714,"Florida","mpi-esm1-2-hr","ssp126",NA,0.943390233803043,17.821112438932
"2324",2715,"Florida","mpi-esm1-2-hr","ssp126",NA,0.335307933190572,11.2435033587433
"2325",2716,"Florida","mpi-esm1-2-hr","ssp126",NA,0.801572578550968,15.7077138895616
"2326",2717,"Florida","mpi-esm1-2-hr","ssp126",NA,2.7075766241385,14.2872166224889
"2327",2718,"Florida","mpi-esm1-2-hr","ssp126",NA,4.83925311790652,17.0970323917358
"2328",2719,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0115939584652318,14.7104660651112
"2329",2720,"Florida","mpi-esm1-2-hr","ssp126",NA,1.50682240919563,18.095011157424
"2330",2721,"Florida","mpi-esm1-2-hr","ssp126",NA,2.19182053416161,18.7441625713338
"2331",2722,"Florida","mpi-esm1-2-hr","ssp126",NA,4.7343744658756,15.1217457074682
"2332",2723,"Florida","mpi-esm1-2-hr","ssp126",NA,10.0876586107317,18.8058038840076
"2333",2724,"Florida","mpi-esm1-2-hr","ssp126",NA,10.3247210419246,18.3331076568028
"2334",2725,"Florida","mpi-esm1-2-hr","ssp126",NA,2.51920161372009,17.2166482190238
"2335",2726,"Florida","mpi-esm1-2-hr","ssp126",NA,1.3612975384525,19.6822340972983
"2336",2727,"Florida","mpi-esm1-2-hr","ssp126",NA,3.11234249701559,23.1889263307309
"2337",2728,"Florida","mpi-esm1-2-hr","ssp126",NA,10.4202188178146,20.4573029304772
"2338",2729,"Florida","mpi-esm1-2-hr","ssp126",NA,1.17884944049801,21.6011470825525
"2339",2730,"Florida","mpi-esm1-2-hr","ssp126",NA,1.82081899741934,23.3210864455231
"2340",2731,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00105441835516878,21.0007155426108
"2341",2732,"Florida","mpi-esm1-2-hr","ssp126",NA,4.19999265153736,24.2408558148901
"2342",2733,"Florida","mpi-esm1-2-hr","ssp126",NA,0,23.8634269940564
"2343",2734,"Florida","mpi-esm1-2-hr","ssp126",NA,1.58089380818789,24.6472115981932
"2344",2735,"Florida","mpi-esm1-2-hr","ssp126",NA,0.515254779588084,26.0933725033167
"2345",2736,"Florida","mpi-esm1-2-hr","ssp126",NA,0.187809930307999,28.0311095697861
"2346",2737,"Florida","mpi-esm1-2-hr","ssp126",NA,11.892391580382,27.1472304351889
"2347",2738,"Florida","mpi-esm1-2-hr","ssp126",NA,4.82883909231321,28.1145477541695
"2348",2739,"Florida","mpi-esm1-2-hr","ssp126",NA,4.19757837451941,28.5795825886277
"2349",2740,"Florida","mpi-esm1-2-hr","ssp126",NA,1.88044701457883,29.4444427737008
"2350",2741,"Florida","mpi-esm1-2-hr","ssp126",NA,2.19779235544997,29.0985698689669
"2351",2742,"Florida","mpi-esm1-2-hr","ssp126",NA,2.99273215632418,29.551252816501
"2352",2743,"Florida","mpi-esm1-2-hr","ssp126",NA,4.25351084396545,30.0528741142499
"2353",2744,"Florida","mpi-esm1-2-hr","ssp126",NA,3.05355466802373,30.0576601917853
"2354",2745,"Florida","mpi-esm1-2-hr","ssp126",NA,6.72970303936317,29.89564927916
"2355",2746,"Florida","mpi-esm1-2-hr","ssp126",NA,6.12425113665005,29.4440413565006
"2356",2747,"Florida","mpi-esm1-2-hr","ssp126",NA,4.53651740731096,29.5968873715465
"2357",2748,"Florida","mpi-esm1-2-hr","ssp126",NA,11.5522043637464,28.2916908613755
"2358",2749,"Florida","mpi-esm1-2-hr","ssp126",NA,5.84699463975514,28.5820900477489
"2359",2750,"Florida","mpi-esm1-2-hr","ssp126",NA,5.01271286219107,28.5453929479553
"2360",2751,"Florida","mpi-esm1-2-hr","ssp126",NA,6.26847900935051,28.0070349022385
"2361",2752,"Florida","mpi-esm1-2-hr","ssp126",NA,6.42495102536123,26.9168863054877
"2362",2753,"Florida","mpi-esm1-2-hr","ssp126",NA,5.34294510376012,27.6139839604216
