"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2217",3122,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.71196599174956,11.4563789488778
"2218",3123,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.46700201334482,10.1571385943701
"2219",3124,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.53810000959285,12.5053504580543
"2220",3125,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.99364601626543,11.0406108553448
"2221",3126,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.633682702963207,8.98719637431798
"2222",3127,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.90663658484118,8.3430376325335
"2223",3128,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.34503932453559,4.39361107235865
"2224",3129,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.084904161693495,3.61208399212552
"2225",3130,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.401298391807359,3.28631950257319
"2226",3131,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.44738877272175,6.57537086123514
"2227",3132,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.4592569760945,5.70948641338048
"2228",3133,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.0324688506329,4.03997773670017
"2229",3134,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.62286158377745,-2.58044123573906
"2230",3135,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.245444512776365,-4.27207709418401
"2231",3136,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.31748919074224,-0.840253848121257
"2232",3137,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.845261979182917,4.87713158017115
"2233",3138,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.09966658281129,1.93767070467512
"2234",3139,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.7142590321351,-1.62870018368673
"2235",3140,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.73289813527039,1.2420346214658
"2236",3141,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.27020000732695,7.24125230577259
"2237",3142,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00930334016240002,3.24068022228425
"2238",3143,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.74842788882545,5.25708366272944
"2239",3144,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.17402314986768,9.04045342339412
"2240",3145,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.37421398309691,8.63182741195439
"2241",3146,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.02132836034538,6.97106565445191
"2242",3147,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.50933326807613,11.7429370698475
"2243",3148,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.1746559413046,16.418589467851
"2244",3149,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.75326524195927,14.8570335751488
"2245",3150,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.68422132804907,14.1443202427455
"2246",3151,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.98697907617316,16.1389811197917
"2247",3152,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.15503050789578,17.4914015028212
"2248",3153,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.13874826940342,19.8032272096664
"2249",3154,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.39684218780271,23.0630156017485
"2250",3155,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.264581958721725,22.4235589890253
"2251",3156,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.57295304450339,23.7167331271702
"2252",3157,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.05613313477703,21.4179897732205
"2253",3158,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.91633149697736,26.1037245977493
"2254",3159,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.9835284332408,21.4211204892113
"2255",3160,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.23447514466326,24.3910553462922
"2256",3161,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,25.9262963673425
"2257",3162,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.05065628311214,25.4425506107391
"2258",3163,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.62515486610521,26.6360092889695
"2259",3164,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.07354662039766,25.6733487568205
"2260",3165,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.78721558589522,25.4961186484685
"2261",3166,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.88928509200923,24.9132726275732
"2262",3167,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.156079425817422,26.8419133262029
"2263",3168,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.50906768703966,23.603179156591
"2264",3169,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.500046099477914,20.402966405475
"2265",3170,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.524345956156529,19.5007059733073
"2266",3171,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.81501581461634,19.171761842758
"2267",3172,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.217468186695312,15.7654910132999
"2268",3173,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.6292988283842,15.2296696738592
"2269",3174,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.09942546892645,14.5156528049045
"2270",3175,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.2927648148699,13.6182296510727
"2271",3176,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.09433454998154,10.5772673107329
"2272",3177,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00198670391650272,10.2206728011843
"2273",3178,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.0423342575502,10.6846857948909
"2274",3179,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.23588912674,8.89176257905509
"2275",3180,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.761124110078,6.40631413535469
"2276",3181,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.64038904755892,5.99221772693455
"2277",3182,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.01567718722384,4.19442235553078
"2278",3183,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.36581143671772,2.34929906451515
"2279",3184,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.22754534259106,5.05176042829243
"2280",3185,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.1340787663856,8.03890235537577
"2281",3186,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.04987364940877,4.21246696351069
"2282",3187,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.52709315691858,3.44411911737353
"2283",3188,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00589857850822488,1.21888534303698
"2284",3189,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.624392620427118,5.18506411597844
"2285",3190,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.86475225713678,5.38530883789065
"2286",3191,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.19243353774488,0.510373263888913
"2287",3192,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.51097518115629,7.40703929113966
"2288",3193,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.30924340721685,3.34755035884799
"2289",3194,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.5748962974841,3.98455490838916
"2290",3195,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.77998985042255,7.17095336914065
"2291",3196,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.221714610701643,6.55595732189362
"2292",3197,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00387113286706153,8.50682111467636
"2293",3198,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.15441760003159,11.5615202404204
"2294",3199,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.04683272926403,12.1259336441282
"2295",3200,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.636701948366993,14.5880908784412
"2296",3201,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.891404410292,16.1320100330171
"2297",3202,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.54235387173581,16.4061218261719
"2298",3203,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.6901480505392,19.0209560818143
"2299",3204,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.17143231800167,19.9172660706535
"2300",3205,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.89103146454519,23.543105546255
"2301",3206,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.138984132042554,24.0275134858631
"2302",3207,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.45402561237071,24.9944547138517
"2303",3208,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.71899923796965,23.4166789705791
"2304",3209,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.80476155176127,22.3010706341456
"2305",3210,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.81641909927462,26.6690544976129
"2306",3211,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.76893536970186,25.2297016446553
"2307",3212,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00684019739440243,26.8620539589534
"2308",3213,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0174319425631049,26.9332025437128
"2309",3214,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.2068281224097,30.3012023925781
"2310",3215,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.011252527674,25.1764707535033
"2311",3216,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.88216167317919,29.0976840549045
"2312",3217,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.89652745880968,27.2811625162761
"2313",3218,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.79168562499399,25.1966578892299
"2314",3219,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.90433021925855,24.1974290635851
"2315",3220,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.14346430188743,29.0671403188554
"2316",3221,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.8943051376617,24.0740411667597
"2317",3222,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00179923429511421,20.0669315398686
"2318",3223,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.29486757307729,19.9694215804812
"2319",3224,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.49837480525353,16.0687194824219
"2320",3225,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0156653820990219,21.1848577590216
"2321",3226,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.44112067353646,19.8721363854787
"2322",3227,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.44222766735558,13.3501409621466
"2323",3228,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.989998413050282,6.47825278630335
"2324",3229,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.02428380195384,11.6301053486173
"2325",3230,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.27610061751745,9.27544894748266
"2326",3231,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.69464414870059,9.57155374193951
"2327",3232,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.65285135510203,4.85395275297621
"2328",3233,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.63917574962501,-0.432521081349184
"2329",3234,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.9695288494196,6.7369817824591
"2330",3235,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.77987280941618,8.96689394996282
"2331",3236,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.776480037477865,3.38930470300102
"2332",3237,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.23257220261855,6.06912832108757
"2333",3238,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.55198263361568,4.10556921580484
"2334",3239,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.99022664906598,7.55348103841148
"2335",3240,"New Jersey","mpi-esm1-2-hr","ssp370",NA,18.9994213622413,8.95648454938618
"2336",3241,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.330018913466899,4.11188054160469
"2337",3242,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.79427505357931,6.89451012989834
"2338",3243,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.00594365388055,10.591700187562
"2339",3244,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.35555688663486,4.16241086929566
"2340",3245,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.23166282501188,4.67374693855409
"2341",3246,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.03444328054528,4.82945343501986
"2342",3247,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.113932442971938,4.68627609979541
"2343",3248,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.2428638175562,6.92498168945315
"2344",3249,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.50187376420529,3.25672956194199
"2345",3250,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.342762663941747,11.965967281281
"2346",3251,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.55069336918989,9.69934779575894
"2347",3252,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.72507936742373,13.6212591262091
"2348",3253,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.647742176806787,15.3818492102245
"2349",3254,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.4636306686173,16.8717793782552
"2350",3255,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.81430330433483,17.7239221966456
"2351",3256,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.30904799848629,19.0234255836124
"2352",3257,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.13523963860436,21.468415469215
"2353",3258,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.81367188139744,20.3998666914683
"2354",3259,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.49292620262297,27.8538704039559
"2355",3260,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.77511397704282,24.4430650499132
"2356",3261,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.733990581232189,23.8792188856337
"2357",3262,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.33578673848283,25.6418410528274
"2358",3263,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.02251360081677,27.523814077226
"2359",3264,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.5709148475663,23.880996171255
"2360",3265,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.96932777943896,27.2118498302642
"2361",3266,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.8098521362949,26.2383725120908
"2362",3267,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.82549576875421,26.179339890253
"2363",3268,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.28097046388679,26.6246407645089
"2364",3269,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.30833015946804,26.1648546975757
"2365",3270,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.63911832702745,24.3129618326823
"2366",3271,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.949358291680775,25.2742112901476
"2367",3272,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.40235327000846,27.4755294557602
"2368",3273,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.78437904899849,26.192279343378
"2369",3274,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.59455639724911,20.4572373163133
"2370",3275,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.25772609450256,23.4501247829861
"2371",3276,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.6657228252942,19.9021085224455
"2372",3277,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.685061194651228,17.5658425951761
"2373",3278,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.94681383182303,16.855132281591
"2374",3279,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.75553695566071,12.916632467603
"2375",3280,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.5303954767795,9.51960701109873
"2376",3281,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.08321934884381,8.9541937934028
"2377",3282,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.18703814611945,8.18901493133063
"2378",3283,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.62902081350954,4.93050488668777
"2379",3284,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.197797572036507,4.3494327605717
"2380",3285,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.26685891095674,4.75769207666793
"2381",3286,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.023018964826146,1.77276921347969
"2382",3287,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.34328732891091,7.38866044301838
"2383",3288,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.20077560882575,6.22871345641123
"2384",3289,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.80572320361015,5.42092914884055
"2385",3290,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.37967616210101,-0.940157741970464
"2386",3291,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.303584360517562,0.195289442274329
"2387",3292,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.125109237965911,-2.81931103903147
"2388",3293,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.28442736350241,-1.33639410109745
"2389",3294,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.51908928392472,0.0376714797247242
"2390",3295,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0237502361414954,-2.31611444382438
"2391",3296,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00165192499740182,5.29537498837428
"2392",3297,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.33841031923449,9.89651847718255
"2393",3298,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.02650410346022,4.86101006401912
"2394",3299,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.33237082538835,6.97069314623638
"2395",3300,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.26285461080676,8.9734067886595
"2396",3301,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.34422973712624,13.99111085922
"2397",3302,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.540694509826218,10.3654176742312
"2398",3303,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.63257824821631,10.8360379658048
"2399",3304,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.0945276046363,14.0125443715898
"2400",3305,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.84205500782368,11.3391405862475
"2401",3306,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.922178330282414,13.7572096082899
"2402",3307,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.90113192239161,17.9842492482019
"2403",3308,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.16223716794256,17.1152229430184
"2404",3309,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.83021058245296,18.8916627914187
"2405",3310,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.758202003219463,24.4346223377046
"2406",3311,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.72484499903346,20.7226554749504
"2407",3312,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.42487170066202,25.1475245884487
"2408",3313,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.11767683624099,27.4101176912823
"2409",3314,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.19901676360418,27.479638671875
"2410",3315,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.68831070206943,28.4187943715898
"2411",3316,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.59420579765616,26.1832078721789
"2412",3317,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.52974577263896,24.5437376960876
"2413",3318,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.8850940217131,24.8845478360615
"2414",3319,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.40032499692253,27.1244978647384
"2415",3320,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.75940900075408,25.4042215014261
"2416",3321,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.04193796016625,26.0738062298487
"2417",3322,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.50646041468385,24.020151967851
"2418",3323,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.45522464652147,23.6290595160591
"2419",3324,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.42053769760449,25.0257914225261
"2420",3325,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.63330789941288,23.0672425285218
"2421",3326,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.501616775207887,21.8884003169953
"2422",3327,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0224222015406537,21.1476437523252
"2423",3328,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,19.2397269112724
"2424",3329,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0500062132362343,20.5202900235615
"2425",3330,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.243422331862218,15.842172483414
"2426",3331,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.30415995680959,14.5995935833644
"2427",3332,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.59157466915037,16.2358303493924
"2428",3333,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.97544126733971,12.0283393980965
"2429",3334,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.316579484517985,6.90669633169025
"2430",3335,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.42583593821369,6.89795135013643
"2431",3336,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.68633738160134,7.66443035791793
"2432",3337,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.246322460381115,3.12639286101813
"2433",3338,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.09179088290797,0.895823354569717
"2434",3339,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0714761917541701,3.37724686879962
"2435",3340,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.97864270852213,3.92624211387031
"2436",3341,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.93776163244287,0.534197804284498
"2437",3342,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.43819547628144,6.92764882890007
"2438",3343,"New Jersey","mpi-esm1-2-hr","ssp370",NA,24.8328723939527,10.1596032521082
"2439",3344,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.721417954887979,1.57231765020464
"2440",3345,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.2801185247788,5.42493518647696
"2441",3346,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.79874709146263,3.16862725151912
"2442",3347,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.39117801444289,2.80287310887899
"2443",3348,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0720511413549373,5.18826652405756
"2444",3349,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.05646881445552,2.13616187686014
"2445",3350,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.181726412743696,2.05466541108633
"2446",3351,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.1169398968008,9.25186418805806
"2447",3352,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.97143305480755,7.03430049835692
"2448",3353,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.92445068595199,6.66317041790677
"2449",3354,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.56662044048842,13.612206546844
"2450",3355,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.82442928624473,13.7947995140439
"2451",3356,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.94819857401308,9.98023400685146
"2452",3357,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.14149282576649,14.8971443297371
"2453",3358,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0398144267299878,17.6842885819693
"2454",3359,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.80723564452949,17.3441076853919
"2455",3360,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.56081270161043,19.8774682423425
"2456",3361,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.20874801172509,22.8254735553076
"2457",3362,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.48511192569276,24.7752459813678
"2458",3363,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.39361672687976,20.2150551447793
"2459",3364,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.30249136865522,19.6158284505209
"2460",3365,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.613113646568,21.7250900995164
"2461",3366,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.38011778918943,23.9201637873574
"2462",3367,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.06590623803536,23.5655228872148
"2463",3368,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.93868958750058,24.7117965456039
"2464",3369,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.14108679361899,28.7417599632627
"2465",3370,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.0594799341821,26.4030439104353
"2466",3371,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.71440005687639,25.6294150700645
"2467",3372,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.93388682025917,27.0507504417783
"2468",3373,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.85504704845619,24.6407351539249
"2469",3374,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.04034289916412,26.0275750054254
"2470",3375,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.3081063807996,26.696928672185
"2471",3376,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.8342396312967,25.3436349051339
"2472",3377,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.57658592964123,25.5696243528336
"2473",3378,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.4148462513362,22.750148421999
"2474",3379,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00179228414448777,18.0685683477493
"2475",3380,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.24855970165975,20.70351320297
"2476",3381,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.589636286687372,18.6803707062252
"2477",3382,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,19.897111874535
"2478",3383,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.35430105352758,15.7991446358817
"2479",3384,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.2208073333438,14.7294497535343
"2480",3385,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.00581079561796,10.2766866048177
"2481",3386,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.6358181151154,11.7429540240576
"2482",3387,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.14120680729268,12.0746544247582
"2483",3388,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.02960964275657,7.77895943777904
"2484",3389,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.2696120381796,8.01639539930558
"2485",3390,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.79000074062787,6.37909875294521
"2486",3391,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.47352878169789,3.48647509378102
"2487",3392,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.84585419711324,2.66006828187006
"2488",3393,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.19582315090312,2.62553497798861
"2489",3394,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.15969778788609,0.59810984778028
"2490",3395,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.4407894234173,-3.28945467509918
