"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"589",1494,"New Jersey","gfdl-esm4","ssp126",NA,1.42296193480433,24.3804410419767
"590",1495,"New Jersey","gfdl-esm4","ssp126",NA,3.48759576003691,25.7732778397818
"591",1496,"New Jersey","gfdl-esm4","ssp126",NA,0.466825838676804,22.5678800068205
"592",1497,"New Jersey","gfdl-esm4","ssp126",NA,1.52828777255698,19.8478947715154
"593",1498,"New Jersey","gfdl-esm4","ssp126",NA,4.46981158893323,20.0637024894594
"594",1499,"New Jersey","gfdl-esm4","ssp126",NA,12.5303158122863,18.3663700164311
"595",1500,"New Jersey","gfdl-esm4","ssp126",NA,4.32087408719651,19.4872588626922
"596",1501,"New Jersey","gfdl-esm4","ssp126",NA,0.765830240301771,14.0279383099268
"597",1502,"New Jersey","gfdl-esm4","ssp126",NA,4.5074364608029,16.042632281591
"598",1503,"New Jersey","gfdl-esm4","ssp126",NA,9.7317024448005,12.469625031002
"599",1504,"New Jersey","gfdl-esm4","ssp126",NA,3.48732595910925,12.4669641888331
"600",1505,"New Jersey","gfdl-esm4","ssp126",NA,2.25503530538325,9.32449844602556
"601",1506,"New Jersey","gfdl-esm4","ssp126",NA,0,10.4518410334512
"602",1507,"New Jersey","gfdl-esm4","ssp126",NA,0.899611900136474,8.37716306656128
"603",1508,"New Jersey","gfdl-esm4","ssp126",NA,4.50228344852803,8.33894101097473
"604",1509,"New Jersey","gfdl-esm4","ssp126",NA,1.5097767597451,7.77037866985989
"605",1510,"New Jersey","gfdl-esm4","ssp126",NA,1.15705753456236,5.69243290008063
"606",1511,"New Jersey","gfdl-esm4","ssp126",NA,6.52572991093621,2.17826160249258
"607",1512,"New Jersey","gfdl-esm4","ssp126",NA,7.6557088132956,1.25531461201019
"608",1513,"New Jersey","gfdl-esm4","ssp126",NA,6.41599928312644,6.73222927517364
"609",1514,"New Jersey","gfdl-esm4","ssp126",NA,10.6773920420112,4.11734270368306
"610",1515,"New Jersey","gfdl-esm4","ssp126",NA,0,-2.43287615094864
"611",1516,"New Jersey","gfdl-esm4","ssp126",NA,5.25987617485433,0.669735088045658
"612",1517,"New Jersey","gfdl-esm4","ssp126",NA,0.287769969353186,-2.99360128735737
"613",1518,"New Jersey","gfdl-esm4","ssp126",NA,0.00194846491337688,-5.52688385494169
"614",1519,"New Jersey","gfdl-esm4","ssp126",NA,4.7249084433653,0.579272751581123
"615",1520,"New Jersey","gfdl-esm4","ssp126",NA,8.24410063089869,-0.923268442305285
"616",1521,"New Jersey","gfdl-esm4","ssp126",NA,1.00091126696498,1.45326809353301
"617",1522,"New Jersey","gfdl-esm4","ssp126",NA,7.01072385059628,9.41642368861609
"618",1523,"New Jersey","gfdl-esm4","ssp126",NA,8.55081866679289,7.23810657319571
"619",1524,"New Jersey","gfdl-esm4","ssp126",NA,2.28025472762446,6.69744262695315
"620",1525,"New Jersey","gfdl-esm4","ssp126",NA,6.012115721543,5.47325371636287
"621",1526,"New Jersey","gfdl-esm4","ssp126",NA,1.28078945651526,6.1444515167721
"622",1527,"New Jersey","gfdl-esm4","ssp126",NA,1.10083044819476,8.09867272755459
"623",1528,"New Jersey","gfdl-esm4","ssp126",NA,8.14378982675927,9.49529079861114
"624",1529,"New Jersey","gfdl-esm4","ssp126",NA,8.18992623239215,12.4268204946367
"625",1530,"New Jersey","gfdl-esm4","ssp126",NA,0.917052865250817,13.2027236211868
"626",1531,"New Jersey","gfdl-esm4","ssp126",NA,2.39744297058288,9.8462850903708
"627",1532,"New Jersey","gfdl-esm4","ssp126",NA,4.30658883020182,10.450574311756
"628",1533,"New Jersey","gfdl-esm4","ssp126",NA,1.13509209451357,15.8966589549232
"629",1534,"New Jersey","gfdl-esm4","ssp126",NA,9.43374534108444,19.7129247271826
"630",1535,"New Jersey","gfdl-esm4","ssp126",NA,1.97759575151265,21.3649923657614
"631",1536,"New Jersey","gfdl-esm4","ssp126",NA,5.08026978459384,20.8533767942399
"632",1537,"New Jersey","gfdl-esm4","ssp126",NA,2.08078216772784,22.5147396995908
"633",1538,"New Jersey","gfdl-esm4","ssp126",NA,2.2241003266702,22.858040655227
"634",1539,"New Jersey","gfdl-esm4","ssp126",NA,4.39906014196042,23.0649813213046
"635",1540,"New Jersey","gfdl-esm4","ssp126",NA,8.51514935140066,24.800176420666
"636",1541,"New Jersey","gfdl-esm4","ssp126",NA,1.40502980326086,25.7346348353795
"637",1542,"New Jersey","gfdl-esm4","ssp126",NA,3.19739616929188,25.7044510129899
"638",1543,"New Jersey","gfdl-esm4","ssp126",NA,0.200307627580644,24.9767399863592
"639",1544,"New Jersey","gfdl-esm4","ssp126",NA,1.27891566756131,24.9509255061074
"640",1545,"New Jersey","gfdl-esm4","ssp126",NA,5.12528936991917,27.3474074590774
"641",1546,"New Jersey","gfdl-esm4","ssp126",NA,5.30588338115194,28.4236476353237
"642",1547,"New Jersey","gfdl-esm4","ssp126",NA,7.63284996994895,26.3620558965774
"643",1548,"New Jersey","gfdl-esm4","ssp126",NA,2.1870148929468,24.0891749790737
"644",1549,"New Jersey","gfdl-esm4","ssp126",NA,0.453871747491316,22.3331751263331
"645",1550,"New Jersey","gfdl-esm4","ssp126",NA,1.81361196851607,21.4598095121838
"646",1551,"New Jersey","gfdl-esm4","ssp126",NA,0.893921109257332,22.9883676680308
"647",1552,"New Jersey","gfdl-esm4","ssp126",NA,1.40426034891529,18.7858278304812
"648",1553,"New Jersey","gfdl-esm4","ssp126",NA,0.0974793729255908,15.8813580225385
"649",1554,"New Jersey","gfdl-esm4","ssp126",NA,7.45608763692352,16.6487598237537
"650",1555,"New Jersey","gfdl-esm4","ssp126",NA,0.494858899764949,15.2607661171565
"651",1556,"New Jersey","gfdl-esm4","ssp126",NA,0.75702341689196,17.3435864645338
"652",1557,"New Jersey","gfdl-esm4","ssp126",NA,0.0445916974318347,11.7297680082776
"653",1558,"New Jersey","gfdl-esm4","ssp126",NA,0.232691188908315,12.1328814794147
"654",1559,"New Jersey","gfdl-esm4","ssp126",NA,4.26970917516363,13.309228515625
"655",1560,"New Jersey","gfdl-esm4","ssp126",NA,0.671396116792623,10.4513856918093
"656",1561,"New Jersey","gfdl-esm4","ssp126",NA,1.05801008342366,5.16283375573539
"657",1562,"New Jersey","gfdl-esm4","ssp126",NA,16.1615030114003,5.73021463061138
"658",1563,"New Jersey","gfdl-esm4","ssp126",NA,3.19572996637102,9.22716384161089
"659",1564,"New Jersey","gfdl-esm4","ssp126",NA,5.85103716683599,5.42529170929442
"660",1565,"New Jersey","gfdl-esm4","ssp126",NA,0.129271667693891,0.274980042472742
"661",1566,"New Jersey","gfdl-esm4","ssp126",NA,7.12400233922901,-3.19710606166292
"662",1567,"New Jersey","gfdl-esm4","ssp126",NA,10.3288418409127,1.63440154544893
"663",1568,"New Jersey","gfdl-esm4","ssp126",NA,1.95064815125079,0.228696986607166
"664",1569,"New Jersey","gfdl-esm4","ssp126",NA,0.127916288849,-3.29859735398063
"665",1570,"New Jersey","gfdl-esm4","ssp126",NA,6.07182755203602,3.36929534427706
"666",1571,"New Jersey","gfdl-esm4","ssp126",NA,0.192784240217796,-1.73831399584571
"667",1572,"New Jersey","gfdl-esm4","ssp126",NA,0.509993349104271,1.91275189112105
"668",1573,"New Jersey","gfdl-esm4","ssp126",NA,3.18068608898362,8.9908885168651
"669",1574,"New Jersey","gfdl-esm4","ssp126",NA,9.89170736751735,6.42458689856153
"670",1575,"New Jersey","gfdl-esm4","ssp126",NA,1.17135288507728,5.88313143291173
"671",1576,"New Jersey","gfdl-esm4","ssp126",NA,11.2468228192093,-2.56491311693946
"672",1577,"New Jersey","gfdl-esm4","ssp126",NA,4.85299875430688,2.72285456581724
"673",1578,"New Jersey","gfdl-esm4","ssp126",NA,0.493918079934831,6.0579777793279
"674",1579,"New Jersey","gfdl-esm4","ssp126",NA,3.20634612180584,9.38875683981277
"675",1580,"New Jersey","gfdl-esm4","ssp126",NA,3.691140979728,11.3420775398376
"676",1581,"New Jersey","gfdl-esm4","ssp126",NA,6.29827024635493,13.1880800277468
"677",1582,"New Jersey","gfdl-esm4","ssp126",NA,5.64051079594979,9.23147844587056
"678",1583,"New Jersey","gfdl-esm4","ssp126",NA,0.159870798077983,10.1509357755147
"679",1584,"New Jersey","gfdl-esm4","ssp126",NA,3.62770001806244,16.8868041992188
"680",1585,"New Jersey","gfdl-esm4","ssp126",NA,10.1379405272642,13.6028768872458
"681",1586,"New Jersey","gfdl-esm4","ssp126",NA,6.54690343591418,12.6131351531498
"682",1587,"New Jersey","gfdl-esm4","ssp126",NA,2.233007680843,15.0300759936136
"683",1588,"New Jersey","gfdl-esm4","ssp126",NA,0.345883093229661,20.6330287388393
"684",1589,"New Jersey","gfdl-esm4","ssp126",NA,0.845183949526733,23.0815446157304
"685",1590,"New Jersey","gfdl-esm4","ssp126",NA,7.20606505336556,24.8443334185888
"686",1591,"New Jersey","gfdl-esm4","ssp126",NA,8.89355512730877,24.7660495334202
"687",1592,"New Jersey","gfdl-esm4","ssp126",NA,1.53980006102107,23.443502468533
"688",1593,"New Jersey","gfdl-esm4","ssp126",NA,2.11559218150797,24.96765398298
"689",1594,"New Jersey","gfdl-esm4","ssp126",NA,1.55414988533136,27.9258042108445
"690",1595,"New Jersey","gfdl-esm4","ssp126",NA,5.61933160055819,24.9025691925533
"691",1596,"New Jersey","gfdl-esm4","ssp126",NA,5.21545914920612,25.7762133401538
"692",1597,"New Jersey","gfdl-esm4","ssp126",NA,0.386724882940013,25.2527845594618
"693",1598,"New Jersey","gfdl-esm4","ssp126",NA,0.19681111729629,25.9698047456287
"694",1599,"New Jersey","gfdl-esm4","ssp126",NA,0.0627211813220388,23.3098412892175
"695",1600,"New Jersey","gfdl-esm4","ssp126",NA,20.4206559754571,23.4892134409102
"696",1601,"New Jersey","gfdl-esm4","ssp126",NA,5.09710286449783,25.1960300990514
"697",1602,"New Jersey","gfdl-esm4","ssp126",NA,6.04181510123973,23.5583231608073
"698",1603,"New Jersey","gfdl-esm4","ssp126",NA,5.90886101838675,19.1348505898128
"699",1604,"New Jersey","gfdl-esm4","ssp126",NA,3.16249627924532,17.5939129541791
"700",1605,"New Jersey","gfdl-esm4","ssp126",NA,0.97724842947043,13.9878682454427
"701",1606,"New Jersey","gfdl-esm4","ssp126",NA,0.0669910542325981,14.8860276963976
"702",1607,"New Jersey","gfdl-esm4","ssp126",NA,4.91696744938963,13.9110617985801
"703",1608,"New Jersey","gfdl-esm4","ssp126",NA,6.93621962990229,11.1408388168093
"704",1609,"New Jersey","gfdl-esm4","ssp126",NA,4.72375266591761,8.1447450668093
"705",1610,"New Jersey","gfdl-esm4","ssp126",NA,2.37065028382598,10.1176328628783
"706",1611,"New Jersey","gfdl-esm4","ssp126",NA,2.45813509942049,9.9376905653212
"707",1612,"New Jersey","gfdl-esm4","ssp126",NA,0.00183138067118957,5.8194281684028
"708",1613,"New Jersey","gfdl-esm4","ssp126",NA,3.73368275364295,9.83796251085072
"709",1614,"New Jersey","gfdl-esm4","ssp126",NA,2.98911449327923,6.51178336976069
"710",1615,"New Jersey","gfdl-esm4","ssp126",NA,4.148611473959,7.38999837239586
"711",1616,"New Jersey","gfdl-esm4","ssp126",NA,0.123009621425548,2.62703615218877
"712",1617,"New Jersey","gfdl-esm4","ssp126",NA,2.31572195651617,7.2026790558346
"713",1618,"New Jersey","gfdl-esm4","ssp126",NA,0.429692453014598,1.07893948025176
"714",1619,"New Jersey","gfdl-esm4","ssp126",NA,3.01609584847548,2.02790924556674
"715",1620,"New Jersey","gfdl-esm4","ssp126",NA,10.3596476583334,1.93714560856897
"716",1621,"New Jersey","gfdl-esm4","ssp126",NA,3.32288766803686,-3.54094325474328
"717",1622,"New Jersey","gfdl-esm4","ssp126",NA,0.783008964884045,-0.93172423347592
"718",1623,"New Jersey","gfdl-esm4","ssp126",NA,1.92531796721076,-4.3750303238157
"719",1624,"New Jersey","gfdl-esm4","ssp126",NA,1.10752526088618,-6.32561146569628
"720",1625,"New Jersey","gfdl-esm4","ssp126",NA,1.22580866653672,0.486362227182564
"721",1626,"New Jersey","gfdl-esm4","ssp126",NA,4.00732501163605,4.26848173595612
"722",1627,"New Jersey","gfdl-esm4","ssp126",NA,5.43984990576324,5.80228213355657
"723",1628,"New Jersey","gfdl-esm4","ssp126",NA,2.11731232079079,8.17038952055434
"724",1629,"New Jersey","gfdl-esm4","ssp126",NA,6.9023127800652,10.7048642113096
"725",1630,"New Jersey","gfdl-esm4","ssp126",NA,7.76325961570754,9.89012625558039
"726",1631,"New Jersey","gfdl-esm4","ssp126",NA,3.91907585425153,10.2016022212922
"727",1632,"New Jersey","gfdl-esm4","ssp126",NA,8.21146980638981,11.1388905358693
"728",1633,"New Jersey","gfdl-esm4","ssp126",NA,4.40534058522774,11.0464363219246
"729",1634,"New Jersey","gfdl-esm4","ssp126",NA,1.99558663620597,13.422754875062
"730",1635,"New Jersey","gfdl-esm4","ssp126",NA,8.19874537233512,12.3492796882751
"731",1636,"New Jersey","gfdl-esm4","ssp126",NA,3.41773572394491,15.9183148096478
"732",1637,"New Jersey","gfdl-esm4","ssp126",NA,2.89063218494578,17.7288263230097
"733",1638,"New Jersey","gfdl-esm4","ssp126",NA,3.36834769914276,14.0364478701637
"734",1639,"New Jersey","gfdl-esm4","ssp126",NA,1.86402464855097,19.2036614312066
"735",1640,"New Jersey","gfdl-esm4","ssp126",NA,12.5073817979553,18.6828775072855
"736",1641,"New Jersey","gfdl-esm4","ssp126",NA,1.31534665176462,22.2641637408544
"737",1642,"New Jersey","gfdl-esm4","ssp126",NA,0.211179398632209,22.7450505332341
"738",1643,"New Jersey","gfdl-esm4","ssp126",NA,4.37871684059376,24.8131977384053
"739",1644,"New Jersey","gfdl-esm4","ssp126",NA,2.52657246258293,24.6333828396267
"740",1645,"New Jersey","gfdl-esm4","ssp126",NA,4.6539873284928,24.20303218781
"741",1646,"New Jersey","gfdl-esm4","ssp126",NA,5.16823478111681,24.4071434384301
"742",1647,"New Jersey","gfdl-esm4","ssp126",NA,6.55934913723156,23.580213468037
"743",1648,"New Jersey","gfdl-esm4","ssp126",NA,6.29361191417306,23.5301864381821
"744",1649,"New Jersey","gfdl-esm4","ssp126",NA,3.05701167864235,24.715465921069
"745",1650,"New Jersey","gfdl-esm4","ssp126",NA,2.05955242241284,26.9233434283544
"746",1651,"New Jersey","gfdl-esm4","ssp126",NA,1.87084262080524,24.5172009664869
"747",1652,"New Jersey","gfdl-esm4","ssp126",NA,0.093449140903041,25.0231465657552
"748",1653,"New Jersey","gfdl-esm4","ssp126",NA,12.0751301051184,20.843163093688
"749",1654,"New Jersey","gfdl-esm4","ssp126",NA,0.519374379031693,22.6350220695375
"750",1655,"New Jersey","gfdl-esm4","ssp126",NA,0.459045310708461,21.5620404924665
"751",1656,"New Jersey","gfdl-esm4","ssp126",NA,3.14613271610662,21.1050804501488
"752",1657,"New Jersey","gfdl-esm4","ssp126",NA,0.410799106612103,13.5726300920759
"753",1658,"New Jersey","gfdl-esm4","ssp126",NA,1.10787321822759,18.0542226640005
"754",1659,"New Jersey","gfdl-esm4","ssp126",NA,14.4851747628958,15.5920446002294
"755",1660,"New Jersey","gfdl-esm4","ssp126",NA,1.43610631499282,12.4975931803386
"756",1661,"New Jersey","gfdl-esm4","ssp126",NA,3.57992897448379,11.396126108321
"757",1662,"New Jersey","gfdl-esm4","ssp126",NA,0.13854884808617,10.8111487010169
"758",1663,"New Jersey","gfdl-esm4","ssp126",NA,0.0804262194183787,11.4010045611669
"759",1664,"New Jersey","gfdl-esm4","ssp126",NA,2.01552676319677,12.2892918178014
"760",1665,"New Jersey","gfdl-esm4","ssp126",NA,3.43796164670493,6.38314208984377
"761",1666,"New Jersey","gfdl-esm4","ssp126",NA,7.09988426990873,5.34528527638271
"762",1667,"New Jersey","gfdl-esm4","ssp126",NA,0.566443084452267,2.8625679137215
"763",1668,"New Jersey","gfdl-esm4","ssp126",NA,1.06149771054333,4.99250691731773
"764",1669,"New Jersey","gfdl-esm4","ssp126",NA,1.3673814141969,0.571957736545161
"765",1670,"New Jersey","gfdl-esm4","ssp126",NA,8.46047465134429,5.42827225942463
"766",1671,"New Jersey","gfdl-esm4","ssp126",NA,4.56455176245072,0.338202291821698
"767",1672,"New Jersey","gfdl-esm4","ssp126",NA,11.6912551233587,-2.45009969075518
"768",1673,"New Jersey","gfdl-esm4","ssp126",NA,3.34604420568212,-6.17456204853359
"769",1674,"New Jersey","gfdl-esm4","ssp126",NA,0.0714590093204087,-4.95375550285216
"770",1675,"New Jersey","gfdl-esm4","ssp126",NA,0.616879824571828,-3.73421931191094
"771",1676,"New Jersey","gfdl-esm4","ssp126",NA,2.4681549669497,-4.88066735646079
"772",1677,"New Jersey","gfdl-esm4","ssp126",NA,0.179630903741262,-2.55997169131322
"773",1678,"New Jersey","gfdl-esm4","ssp126",NA,3.26294343368707,-0.890144275483607
"774",1679,"New Jersey","gfdl-esm4","ssp126",NA,4.79104175777008,3.0207453652034
"775",1680,"New Jersey","gfdl-esm4","ssp126",NA,5.07596801539226,-1.22365296378966
"776",1681,"New Jersey","gfdl-esm4","ssp126",NA,3.20093719954976,5.29550820002482
"777",1682,"New Jersey","gfdl-esm4","ssp126",NA,2.94185690878034,3.15244518461684
"778",1683,"New Jersey","gfdl-esm4","ssp126",NA,4.68204524607115,4.01962977818083
"779",1684,"New Jersey","gfdl-esm4","ssp126",NA,0.14719004705382,6.43958459278896
"780",1685,"New Jersey","gfdl-esm4","ssp126",NA,2.72521449686402,15.4178110274058
"781",1686,"New Jersey","gfdl-esm4","ssp126",NA,2.82299094807448,16.5160514710442
"782",1687,"New Jersey","gfdl-esm4","ssp126",NA,1.89074260415509,11.7060311453683
"783",1688,"New Jersey","gfdl-esm4","ssp126",NA,2.34538754058511,19.1222938174293
"784",1689,"New Jersey","gfdl-esm4","ssp126",NA,5.45501477660894,18.382227531312
"785",1690,"New Jersey","gfdl-esm4","ssp126",NA,2.17827253971856,19.78846929641
"786",1691,"New Jersey","gfdl-esm4","ssp126",NA,1.45391733629887,19.0110049293155
"787",1692,"New Jersey","gfdl-esm4","ssp126",NA,0.203031920110724,17.5555417015439
"788",1693,"New Jersey","gfdl-esm4","ssp126",NA,11.3129408908987,19.1413619752914
"789",1694,"New Jersey","gfdl-esm4","ssp126",NA,4.8499929366309,20.7851341610863
"790",1695,"New Jersey","gfdl-esm4","ssp126",NA,5.6297694258579,20.5755360436818
"791",1696,"New Jersey","gfdl-esm4","ssp126",NA,4.54302838422466,22.2242055741568
"792",1697,"New Jersey","gfdl-esm4","ssp126",NA,14.559809729274,22.7295640733507
"793",1698,"New Jersey","gfdl-esm4","ssp126",NA,4.18858962875674,23.9582647414435
"794",1699,"New Jersey","gfdl-esm4","ssp126",NA,8.21393834204562,25.5191245427208
"795",1700,"New Jersey","gfdl-esm4","ssp126",NA,1.14289233461022,22.5192219083271
"796",1701,"New Jersey","gfdl-esm4","ssp126",NA,5.90597639093175,25.0966789124504
"797",1702,"New Jersey","gfdl-esm4","ssp126",NA,5.83264587943891,24.250139218285
"798",1703,"New Jersey","gfdl-esm4","ssp126",NA,0.797378556515988,24.7505223834325
"799",1704,"New Jersey","gfdl-esm4","ssp126",NA,1.65410101134122,24.8937065003411
"800",1705,"New Jersey","gfdl-esm4","ssp126",NA,2.02806641588852,20.8974170503162
"801",1706,"New Jersey","gfdl-esm4","ssp126",NA,1.2573013801427,20.3686389741444
"802",1707,"New Jersey","gfdl-esm4","ssp126",NA,1.18837792709071,18.7102556501116
"803",1708,"New Jersey","gfdl-esm4","ssp126",NA,13.5979164451523,20.5870271228609
"804",1709,"New Jersey","gfdl-esm4","ssp126",NA,1.79930734131111,18.0713871062748
"805",1710,"New Jersey","gfdl-esm4","ssp126",NA,1.62242908824867,18.0788096594432
"806",1711,"New Jersey","gfdl-esm4","ssp126",NA,0.76931561073122,17.5394104972718
"807",1712,"New Jersey","gfdl-esm4","ssp126",NA,2.11522998069995,15.8683895050533
"808",1713,"New Jersey","gfdl-esm4","ssp126",NA,0.79367592188646,16.9026525103857
"809",1714,"New Jersey","gfdl-esm4","ssp126",NA,0.152478719714314,10.1033913264199
"810",1715,"New Jersey","gfdl-esm4","ssp126",NA,0.657576089880812,14.7504720052084
"811",1716,"New Jersey","gfdl-esm4","ssp126",NA,5.9924923642289,13.011135718936
"812",1717,"New Jersey","gfdl-esm4","ssp126",NA,5.81547857005457,11.1583069816469
"813",1718,"New Jersey","gfdl-esm4","ssp126",NA,0.840700076618564,5.48708738296753
"814",1719,"New Jersey","gfdl-esm4","ssp126",NA,1.60398264602658,8.3226741730221
"815",1720,"New Jersey","gfdl-esm4","ssp126",NA,12.235826649911,6.5253370496962
"816",1721,"New Jersey","gfdl-esm4","ssp126",NA,1.35204241913535,-0.529767523871504
"817",1722,"New Jersey","gfdl-esm4","ssp126",NA,1.82312658720808,1.26641477554566
"818",1723,"New Jersey","gfdl-esm4","ssp126",NA,3.02060308562692,6.08985702272448
"819",1724,"New Jersey","gfdl-esm4","ssp126",NA,0.0297769542417622,0.165901014539953
"820",1725,"New Jersey","gfdl-esm4","ssp126",NA,6.41114864847623,0.591305396670409
"821",1726,"New Jersey","gfdl-esm4","ssp126",NA,1.767552444861,0.909547061011927
"822",1727,"New Jersey","gfdl-esm4","ssp126",NA,2.0437130866672,2.57777545262899
"823",1728,"New Jersey","gfdl-esm4","ssp126",NA,1.40552524873263,1.44287274073043
"824",1729,"New Jersey","gfdl-esm4","ssp126",NA,6.13161881072821,2.05356871589784
"825",1730,"New Jersey","gfdl-esm4","ssp126",NA,4.25266052973581,-2.16540314205107
"826",1731,"New Jersey","gfdl-esm4","ssp126",NA,4.61137904271059,-3.72453409830727
"827",1732,"New Jersey","gfdl-esm4","ssp126",NA,4.99068371801903,-0.633455597408213
"828",1733,"New Jersey","gfdl-esm4","ssp126",NA,0.269910095708578,0.547886633494565
"829",1734,"New Jersey","gfdl-esm4","ssp126",NA,3.46541876954559,4.01315181671629
"830",1735,"New Jersey","gfdl-esm4","ssp126",NA,1.06275277129108,3.26715543232269
"831",1736,"New Jersey","gfdl-esm4","ssp126",NA,6.5502188699611,5.27120022243926
"832",1737,"New Jersey","gfdl-esm4","ssp126",NA,5.56187442686808,9.65566890656004
"833",1738,"New Jersey","gfdl-esm4","ssp126",NA,6.2624481394388,13.7398019942026
"834",1739,"New Jersey","gfdl-esm4","ssp126",NA,6.79785702471106,13.096581546844
"835",1740,"New Jersey","gfdl-esm4","ssp126",NA,0.169465383649887,9.97202574714785
"836",1741,"New Jersey","gfdl-esm4","ssp126",NA,1.89533961248734,18.2308952210442
"837",1742,"New Jersey","gfdl-esm4","ssp126",NA,4.2193933483629,17.2735665457589
"838",1743,"New Jersey","gfdl-esm4","ssp126",NA,6.11823390905296,17.0566243489584
"839",1744,"New Jersey","gfdl-esm4","ssp126",NA,0.847298708530226,14.7876937624008
"840",1745,"New Jersey","gfdl-esm4","ssp126",NA,10.2560910891043,17.7839023166233
"841",1746,"New Jersey","gfdl-esm4","ssp126",NA,3.22640983805676,24.5652942475819
"842",1747,"New Jersey","gfdl-esm4","ssp126",NA,2.56884941715855,22.5651852562314
"843",1748,"New Jersey","gfdl-esm4","ssp126",NA,7.4595419565802,23.6019754076761
"844",1749,"New Jersey","gfdl-esm4","ssp126",NA,3.22797068188915,25.5380556136843
"845",1750,"New Jersey","gfdl-esm4","ssp126",NA,8.69164281695184,22.1898703923301
"846",1751,"New Jersey","gfdl-esm4","ssp126",NA,5.62071544887398,23.6209684826079
"847",1752,"New Jersey","gfdl-esm4","ssp126",NA,0.373321055719446,27.6196005200583
"848",1753,"New Jersey","gfdl-esm4","ssp126",NA,1.01083056600016,26.199602593316
"849",1754,"New Jersey","gfdl-esm4","ssp126",NA,1.02177628068603,26.349746171255
"850",1755,"New Jersey","gfdl-esm4","ssp126",NA,3.23831681764984,22.2930803571429
"851",1756,"New Jersey","gfdl-esm4","ssp126",NA,1.52062665053693,23.8469681028336
"852",1757,"New Jersey","gfdl-esm4","ssp126",NA,1.53960455219411,24.0103412930928
"853",1758,"New Jersey","gfdl-esm4","ssp126",NA,8.23230321615744,21.9551805284288
"854",1759,"New Jersey","gfdl-esm4","ssp126",NA,2.52769891927268,25.4325539240762
"855",1760,"New Jersey","gfdl-esm4","ssp126",NA,4.78618647113243,20.075104437934
"856",1761,"New Jersey","gfdl-esm4","ssp126",NA,0.503729604627422,18.1092884850881
"857",1762,"New Jersey","gfdl-esm4","ssp126",NA,3.01985569770165,15.5859207395523
"858",1763,"New Jersey","gfdl-esm4","ssp126",NA,0.797463780794975,17.2283055865576
"859",1764,"New Jersey","gfdl-esm4","ssp126",NA,7.34874725692082,12.4702494303386
"860",1765,"New Jersey","gfdl-esm4","ssp126",NA,0.905780731409322,13.5967399476067
"861",1766,"New Jersey","gfdl-esm4","ssp126",NA,5.83788179646945,14.8253815181672
"862",1767,"New Jersey","gfdl-esm4","ssp126",NA,5.62290185303677,10.079253375341
"863",1768,"New Jersey","gfdl-esm4","ssp126",NA,11.3698334458084,9.03533615838916
"864",1769,"New Jersey","gfdl-esm4","ssp126",NA,0.850065474670763,10.2220063709078
"865",1770,"New Jersey","gfdl-esm4","ssp126",NA,2.70348006867737,11.7106058756511
"866",1771,"New Jersey","gfdl-esm4","ssp126",NA,5.7988922756132,7.26021970718628
"867",1772,"New Jersey","gfdl-esm4","ssp126",NA,6.13997279932456,6.39341101267983
"868",1773,"New Jersey","gfdl-esm4","ssp126",NA,2.5010208637728,1.20748387896828
"869",1774,"New Jersey","gfdl-esm4","ssp126",NA,0.295003697413319,-2.01848086402528
"870",1775,"New Jersey","gfdl-esm4","ssp126",NA,3.24803043903168,1.84618966238842
"871",1776,"New Jersey","gfdl-esm4","ssp126",NA,0.498552767229349,-1.79434572250122
"872",1777,"New Jersey","gfdl-esm4","ssp126",NA,2.06150167546834,-0.467674424913172
"873",1778,"New Jersey","gfdl-esm4","ssp126",NA,2.08952761303018,0.723297797309049
"874",1779,"New Jersey","gfdl-esm4","ssp126",NA,5.69454345422855,0.43610074482269
"875",1780,"New Jersey","gfdl-esm4","ssp126",NA,1.68799528723217,7.42617768787205
"876",1781,"New Jersey","gfdl-esm4","ssp126",NA,2.08882746717011,3.70437980530756
"877",1782,"New Jersey","gfdl-esm4","ssp126",NA,7.0752400280201,7.86703074621778
"878",1783,"New Jersey","gfdl-esm4","ssp126",NA,9.14743612759464,8.86767694382443
"879",1784,"New Jersey","gfdl-esm4","ssp126",NA,4.93671535514295,2.86792156885543
"880",1785,"New Jersey","gfdl-esm4","ssp126",NA,0.328024551085296,0.773383440290201
"881",1786,"New Jersey","gfdl-esm4","ssp126",NA,11.9700778158273,9.88101893833708
"882",1787,"New Jersey","gfdl-esm4","ssp126",NA,2.97482535793928,7.24122808547249
"883",1788,"New Jersey","gfdl-esm4","ssp126",NA,3.13893527875604,5.86764351981029
"884",1789,"New Jersey","gfdl-esm4","ssp126",NA,1.4159846399707,8.36211257207964
"885",1790,"New Jersey","gfdl-esm4","ssp126",NA,7.07696409164263,11.6102742513021
"886",1791,"New Jersey","gfdl-esm4","ssp126",NA,0.354521805223028,13.1461173890129
"887",1792,"New Jersey","gfdl-esm4","ssp126",NA,0.226751469225357,14.3064514160156
"888",1793,"New Jersey","gfdl-esm4","ssp126",NA,5.59184578934426,17.2273111010355
"889",1794,"New Jersey","gfdl-esm4","ssp126",NA,0.909594398659206,16.2771390400236
"890",1795,"New Jersey","gfdl-esm4","ssp126",NA,0.905856392273564,20.6182005867126
"891",1796,"New Jersey","gfdl-esm4","ssp126",NA,3.90619117273932,20.6794052850633
