"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2235",2566,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.95362138266645,11.5720269819726
"2236",2567,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.19383554731886,16.0511164556693
"2237",2568,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0431800118369021,13.3306239980185
"2238",2569,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.495273738329766,19.7874452457013
"2239",2570,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.7968832220474,16.6284413483183
"2240",2571,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.000780193870419244,18.4195881324011
"2241",2572,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.39194601466391,22.48155743689
"2242",2573,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0760214438823449,21.3501151244231
"2243",2574,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.508056484154104,22.2623730971219
"2244",2575,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.67226241735699,24.0899498152098
"2245",2576,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.970589366355518,24.1403197059909
"2246",2577,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.39274208954568,25.2966384998534
"2247",2578,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.0224514240924,26.2122211890417
"2248",2579,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.833295680688474,26.3647895720623
"2249",2580,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.05995556101731,26.7957149182336
"2250",2581,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.90318000283408,28.2097972214078
"2251",2582,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.02695788297446,27.5407609473129
"2252",2583,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.4796857807696,27.2204048507728
"2253",2584,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.33415243967196,28.9370594089314
"2254",2585,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.59209203999972,27.5140044205414
"2255",2586,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.04576511557878,27.5633340535383
"2256",2587,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.16148411773445,28.8682763346748
"2257",2588,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.11128167352831,29.3934034592303
"2258",2589,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.153424976780351,33.8773534299098
"2259",2590,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.76698143290833,29.6505317152268
"2260",2591,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.46608341007357,30.2832865052304
"2261",2592,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.5650746368484,27.6433280150481
"2262",2593,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.27487326600119,27.0812175759969
"2263",2594,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.55060489796577,25.070137921719
"2264",2595,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.10783366059608,26.3087488797906
"2265",2596,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.62199804889203,28.2615689995791
"2266",2597,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.49393242223226,23.6480742004247
"2267",2598,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.47911345448491,23.5585070298313
"2268",2599,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.69749116246602,20.5009322565924
"2269",2600,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.70752428938415,19.0198681551954
"2270",2601,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.96605949509284,19.0844755676122
"2271",2602,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.65300566350643,14.8592361856604
"2272",2603,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.76142491513845,9.7148208729003
"2273",2604,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.53212246368199,16.1638845965591
"2274",2605,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.73717234918033,19.5599151241866
"2275",2606,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00545859722003113,9.77478628828222
"2276",2607,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.94580878594625,9.95401358615979
"2277",2608,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.8550946216298,11.4853555083564
"2278",2609,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.29396305476761,7.23292400369346
"2279",2610,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.0606074980613,11.6329081463756
"2280",2611,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.80056045465948,2.57157143507399
"2281",2612,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.04416178573273,4.23102740641081
"2282",2613,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.72921466912854,11.216498970235
"2283",2614,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.94660945469485,7.50382130324987
"2284",2615,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.94073907277451,6.8804317151086
"2285",2616,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.51870597446121,11.1904607518822
"2286",2617,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0792255659940592,9.39228413653434
"2287",2618,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.000884009109904141,12.0915775917922
"2288",2619,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.557200167052655,16.6043227077974
"2289",2620,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.66013785903204,19.8630981740883
"2290",2621,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.56325081117396,16.4136807273145
"2291",2622,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.14110506265874,14.6690083723092
"2292",2623,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.126575562370714,16.2620692514046
"2293",2624,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.528580126098108,20.1477999116838
"2294",2625,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.01379057675684,23.0457297706142
"2295",2626,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.50956317368455,22.5092301560372
"2296",2627,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.69846813631311,21.3842759693506
"2297",2628,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.08017762423318,21.7354082675592
"2298",2629,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.49185197849807,24.1917195096143
"2299",2630,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.32006182051157,23.7800005822725
"2300",2631,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.69237797871696,25.6403714306996
"2301",2632,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.79473592372305,25.8264118333129
"2302",2633,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.63164978089687,25.5429766860482
"2303",2634,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.051246114246,25.6173330976657
"2304",2635,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.00573391114479,27.8948794607389
"2305",2636,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.56845193700613,28.3538973090147
"2306",2637,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.07064755480534,28.1989045888979
"2307",2638,"Georgia","ipsl-cm6a-lr","ssp370",NA,19.2597670991194,27.1332849978246
"2308",2639,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.836991278342122,29.7226363285979
"2309",2640,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.15742044406348,27.7320115798322
"2310",2641,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.56937310425339,27.541198464456
"2311",2642,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.83697809705547,29.3503641419492
"2312",2643,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.84015261319084,30.988178569064
"2313",2644,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.28484818808321,27.4449380426661
"2314",2645,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.63851465779963,26.7274581059417
"2315",2646,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.76676509243497,25.2195314421204
"2316",2647,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.35338592331905,27.0583565848215
"2317",2648,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.00974492104546,28.9626848641089
"2318",2649,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.35579714590414,26.2386647813257
"2319",2650,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.90755658874523,21.140892963548
"2320",2651,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.85928086770434,22.7558371629323
"2321",2652,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.10599520551155,20.1807115310041
"2322",2653,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.756864778354798,20.153720986872
"2323",2654,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.25824946949243,20.103908097311
"2324",2655,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0266277678042735,12.9805904065148
"2325",2656,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.577858587483374,15.6868304162568
"2326",2657,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.32717335340419,13.8754337042931
"2327",2658,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.132942493954333,14.1984078839097
"2328",2659,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00339908403153903,8.33891258701576
"2329",2660,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0652238559770975,5.40159015055144
"2330",2661,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.67904560126691,9.21286893017936
"2331",2662,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.89879581746179,6.18659410823058
"2332",2663,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.82617506111136,12.3244532402722
"2333",2664,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.24356029983215,4.17898813760312
"2334",2665,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.81532746075484,4.23098883455662
"2335",2666,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.36551929552649,9.94568590806128
"2336",2667,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.8047219044784,11.3809565731169
"2337",2668,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.87268343575938,10.0107077092871
"2338",2669,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.99049728642737,11.2868829242254
"2339",2670,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.49440022685798,9.25666608833518
"2340",2671,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.100939159240891,13.327840174197
"2341",2672,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.85397992855095,15.1770203818998
"2342",2673,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.11176702657678,13.6912567212565
"2343",2674,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.44475156459554,16.9322255132274
"2344",2675,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.2944776564592,18.9421364107663
"2345",2676,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.1641909427183,20.5438268185817
"2346",2677,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.79790631693386,22.2789528613518
"2347",2678,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.20408750269147,24.3435572441785
"2348",2679,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.91059839863618,21.2791530359744
"2349",2680,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.13885066680174,23.6088639894352
"2350",2681,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.42172374684687,24.9082595344895
"2351",2682,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.6460127519315,24.7327566373146
"2352",2683,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.145277253066,26.5383997143614
"2353",2684,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.18649368127329,26.0113576671979
"2354",2685,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.17295873006987,26.8577363168934
"2355",2686,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.92544634955778,27.6136536974595
"2356",2687,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.59364729981614,27.737760485633
"2357",2688,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.29036265734128,29.1274146128509
"2358",2689,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.86182965012042,28.7620125020099
"2359",2690,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.80156984039041,28.9363929730062
"2360",2691,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.38814536969208,31.4474633907291
"2361",2692,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.73475771841214,29.1986049550498
"2362",2693,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.27026703460518,27.6236337583233
"2363",2694,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.13369683349257,28.6060636137069
"2364",2695,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.63558364499199,28.2200628765559
"2365",2696,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.66299847755732,27.6479785097136
"2366",2697,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.42377626702706,27.66553926999
"2367",2698,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.3276613079231,27.975187169553
"2368",2699,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.15775172476783,26.4382187813304
"2369",2700,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.83953418223482,25.5158492931154
"2370",2701,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.85105004159024,25.0062700248515
"2371",2702,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0245482045703299,21.1599628291465
"2372",2703,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.32966067483319,22.2894600708895
"2373",2704,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.93801113688177,21.5824883781969
"2374",2705,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.13990338240379,18.7565546585342
"2375",2706,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.452666327795048,15.9851567376901
"2376",2707,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0171670572961961,17.7907225232436
"2377",2708,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.97689349508275,17.6306002637665
"2378",2709,"Georgia","ipsl-cm6a-lr","ssp370",NA,26.0617844664492,17.7263093001618
"2379",2710,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.98132888969409,17.2161893609073
"2380",2711,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.45306459883574,15.1147328226676
"2381",2712,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.74225111217733,12.7667077754947
"2382",2713,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.16124057472596,13.8659349048975
"2383",2714,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.12775002536861,13.7869762503783
"2384",2715,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.43750463114272,12.7354390068147
"2385",2716,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.61451780488537,8.44577819972006
"2386",2717,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.71862042296632,7.86084940543189
"2387",2718,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.52442260446247,5.77804398432773
"2388",2719,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.92532781407074,10.7432536496955
"2389",2720,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.40703020928297,14.7235248113083
"2390",2721,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.00112843578909,9.54611475023175
"2391",2722,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.00619761025177,5.9287392678619
"2392",2723,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.69685274107218,16.7785050731594
"2393",2724,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.3502401238412,14.6539999308367
"2394",2725,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.900660639911,12.9501818197403
"2395",2726,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.769206392451055,17.7837199582892
"2396",2727,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.40203052855946,16.6263971139386
"2397",2728,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.49615664513547,16.6272074923389
"2398",2729,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.03406398092279,23.1790961683518
"2399",2730,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.98763577426475,20.3960560500766
"2400",2731,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.14608939438817,21.5971441310486
"2401",2732,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.40682889884881,23.3505353507349
"2402",2733,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.393257570070445,23.6299392958819
"2403",2734,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.39507488610025,24.7477394381101
"2404",2735,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.503758975111155,24.1122466375984
"2405",2736,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.42469953600803,26.9175903024743
"2406",2737,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.28438571316025,25.2493563525036
"2407",2738,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.219332329661,26.6808824442201
"2408",2739,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.676419395955,27.5241929319811
"2409",2740,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.7460244416955,27.2947342177569
"2410",2741,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.92137573089214,27.6223993850967
"2411",2742,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.4504157168314,28.9477070879994
"2412",2743,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.54692787854587,28.5526520144853
"2413",2744,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.76920149567746,29.0725675790708
"2414",2745,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.20497012338795,29.8790698774213
"2415",2746,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.08240913284334,32.9639546318147
"2416",2747,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.69075840021805,28.8066285361967
"2417",2748,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.71814011030426,27.1506330217634
"2418",2749,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.02440696206058,28.8816680095386
"2419",2750,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.79335571494633,28.3305365093684
"2420",2751,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.458383665133269,29.8288676485889
"2421",2752,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.77589477225983,26.2450218958081
"2422",2753,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.08493792526704,26.2665530447233
"2423",2754,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.405486295656563,21.9440868756385
"2424",2755,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.39790125336121,22.7406611334037
"2425",2756,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.70984184981922,23.4124798273636
"2426",2757,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.20574941945894,21.5875525966395
"2427",2758,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.76867446700194,24.3224877752346
"2428",2759,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.49011265629683,21.5846931808509
"2429",2760,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.3024420526467,15.988445320776
"2430",2761,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0100269987454782,14.4718208516193
"2431",2762,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.98288625456381,14.7005250501287
"2432",2763,"Georgia","ipsl-cm6a-lr","ssp370",NA,25.7840807420846,9.95516822944255
"2433",2764,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.09919576160691,11.5066320978123
"2434",2765,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.69000247234679,3.93973490643446
"2435",2766,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.61723713952786,5.80672415301531
"2436",2767,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.67454387515036,10.0149210562718
"2437",2768,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0692165582464753,10.08376775192
"2438",2769,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.7731387658015,13.4642821231131
"2439",2770,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.622890812500093,5.28117118632247
"2440",2771,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.5636209481863,10.0996204145307
"2441",2772,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.47721058231367,9.94604724209767
"2442",2773,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.6706651449526,9.76698073417167
"2443",2774,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0196029804081453,5.09829648366565
"2444",2775,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.56949222786997,13.2607105910923
"2445",2776,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.40150192318382,16.0466598547689
"2446",2777,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0413770555459303,19.5725687613499
"2447",2778,"Georgia","ipsl-cm6a-lr","ssp370",NA,15.1541792246733,21.1219428775963
"2448",2779,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.22178554308096,18.6535753448708
"2449",2780,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0114216661336451,20.6229948103861
"2450",2781,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.635113874288,20.092026636156
"2451",2782,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.21303627461711,20.1066257135054
"2452",2783,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.03143891724919,25.1091857910156
"2453",2784,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.21494244371554,23.5282114984914
"2454",2785,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.78630655070026,21.6941583296289
"2455",2786,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.46843886025068,23.6227398814647
"2456",2787,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.99007028831707,25.2392483838246
"2457",2788,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.51246411329605,27.3516821614189
"2458",2789,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.73022035162681,28.5294410687093
"2459",2790,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.98710897249432,29.4844365819603
"2460",2791,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.59605588221504,28.6186678168272
"2461",2792,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.6445485817326,27.5533781555028
"2462",2793,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.12559719001738,29.0699971566189
"2463",2794,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.7946237425023,28.7450924630893
"2464",2795,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.64259967852988,30.2450536695578
"2465",2796,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.78833092963701,29.9100339875672
"2466",2797,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.52356129771736,28.3826348182364
"2467",2798,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.7450984028663,28.2656502268794
"2468",2799,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.10221993456339,29.3779133868275
"2469",2800,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.61188416440944,31.0343133145903
"2470",2801,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.47788543012124,29.4351284516637
"2471",2802,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.2874091238113,27.8369551762542
"2472",2803,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.676278184089749,26.5121153602877
"2473",2804,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.07672172300417,26.7370862910015
"2474",2805,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.951168376569197,28.1110535702463
"2475",2806,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.85869085395917,23.6866697001977
"2476",2807,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00744982216466746,21.4962000368871
"2477",2808,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0103233202215263,20.8763102903205
"2478",2809,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.11465395511768,17.7554720603814
"2479",2810,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.28386299161391,17.9968859804167
"2480",2811,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.6110629247201,20.6966532340062
"2481",2812,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.50061781063032,11.5174357638232
"2482",2813,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.57985746444541,14.0903545241091
"2483",2814,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.64892026775595,12.7924270740722
"2484",2815,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.50024682315116,10.386259316359
"2485",2816,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.333799446314991,9.20631858696374
"2486",2817,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.24965106842738,11.0772209555416
"2487",2818,"Georgia","ipsl-cm6a-lr","ssp370",NA,15.0496305743293,9.55220762534525
"2488",2819,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.24991700354626,5.4800271983297
"2489",2820,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.76079603827824,9.28095268637449
"2490",2821,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.6186419637417,13.4501091834708
"2491",2822,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.20128538951782,8.88830938824155
"2492",2823,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00329928516558136,11.2097050775339
"2493",2824,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.37846933721586,12.6747631156127
"2494",2825,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.00144156063046,10.3202831942579
"2495",2826,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.21301052704133,15.6705825029794
"2496",2827,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0520881531555665,11.6157742627308
"2497",2828,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.6380624642884,13.0872812635962
"2498",2829,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.34983717790726,9.81790526161473
"2499",2830,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.39684763286361,19.5808076207344
"2500",2831,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.81563495553434,18.8286725725447
"2501",2832,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.6970747336395,18.5405325457779
"2502",2833,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.98865542933838,18.4399503028999
"2503",2834,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.554130192382795,21.70039189595
"2504",2835,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.97912757783623,22.3383683691879
"2505",2836,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.33119383451427,24.1033467364369
"2506",2837,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.83053647754409,24.1497468297187
"2507",2838,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.71149505774539,22.6857154532149
"2508",2839,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.47144065182812,24.6609950326546
"2509",2840,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.06440418673788,27.6428070733392
"2510",2841,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.67823269423688,26.8016467078258
"2511",2842,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.24181396982428,27.4642485759449
"2512",2843,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.26055431186503,27.0265927367869
"2513",2844,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.99866724213362,27.8582678252214
