"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2716",3260,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.32744212868732,22.6572673252651
"2717",3261,"Connecticut","ipsl-cm6a-lr","ssp370",NA,17.8573226529157,21.8890417916435
"2718",3262,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.65747908821712,24.6295573643276
"2719",3263,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.88965241818785,25.5714976719448
"2720",3264,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.4942950100158,23.1206952776228
"2721",3265,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.12327211417401,25.0449757167272
"2722",3266,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.39436652091172,27.2154567173549
"2723",3267,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.73076316870616,25.0522443498884
"2724",3268,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.34025594873362,27.7105335780553
"2725",3269,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.233056330710367,27.7311307634626
"2726",3270,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.72868129166558,26.6812083653042
"2727",3271,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.48300203896984,23.6460717337472
"2728",3272,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.145505281515008,24.7600505283901
"2729",3273,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.70429162594935,22.6784367152623
"2730",3274,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.86490176420193,22.2722902570452
"2731",3275,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.84697254005316,19.8568904331753
"2732",3276,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.7463644505473,20.6001536778042
"2733",3277,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.42964399214075,18.6860290527344
"2734",3278,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.031797783854667,15.3344709123884
"2735",3279,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.5611686354075,14.5772382463728
"2736",3280,"Connecticut","ipsl-cm6a-lr","ssp370",NA,18.2361493969698,11.0038957868304
"2737",3281,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.70521542499773,7.76861942836219
"2738",3282,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.81947758854325,7.05532880510605
"2739",3283,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.46302977300366,8.54832720075337
"2740",3284,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.73615267259239,7.42391793387279
"2741",3285,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.40008153496975,0.896275547572567
"2742",3286,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.38225325852285,0.578232247488861
"2743",3287,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.72842020452039,-0.248024640764484
"2744",3288,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.14679174813708,-0.441330610002767
"2745",3289,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.46484576103259,2.46531175885884
"2746",3290,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.726529405450752,-2.94732513427732
"2747",3291,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.470757586143528,3.23924298967636
"2748",3292,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.19136674723372,-0.228848702566941
"2749",3293,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0181012905419006,2.22408229282926
"2750",3294,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.68716071002148,6.88374699183875
"2751",3295,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.40513821482143,3.62822766985215
"2752",3296,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.44949904459853,3.28868691580639
"2753",3297,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.181666593886933,-1.88924691336493
"2754",3298,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.02093151840382,1.29635554722379
"2755",3299,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.17228556997101,1.193743460519
"2756",3300,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.84732622385906,3.46323765345984
"2757",3301,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,5.65777304513116
"2758",3302,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.6763211509658,7.81656581333708
"2759",3303,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.1264707608607,10.999154663086
"2760",3304,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.119197246307782,12.4738534109933
"2761",3305,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.252623680665108,15.5753101893834
"2762",3306,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.67139926856908,18.6220075334822
"2763",3307,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.14594074400624,16.6813140869141
"2764",3308,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.17090118460432,11.4212029593332
"2765",3309,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.98154012177422,14.9638916015625
"2766",3310,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.72753234520288,19.9357849121094
"2767",3311,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.98709207380515,21.8800532749721
"2768",3312,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.89539441712727,18.4141021728516
"2769",3313,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.1914434964726,23.4175234113421
"2770",3314,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.371077232440647,26.0866431100028
"2771",3315,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.699514129623172,26.6963429042272
"2772",3316,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.02105535929565,24.218881225586
"2773",3317,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.30617311588139,25.6593697684152
"2774",3318,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.11376153194474,25.4337108067104
"2775",3319,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.55407901802391,28.2451350620815
"2776",3320,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.08135611589698,23.8000263759068
"2777",3321,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.86905867693505,24.5723183768136
"2778",3322,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.6997171760912,25.041054207938
"2779",3323,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.51417175655869,20.5176679338728
"2780",3324,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.25655168688224,21.9742457798549
"2781",3325,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.464419071223736,22.8865142822266
"2782",3326,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,23.7314381190709
"2783",3327,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.39187561682775,17.066675894601
"2784",3328,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.354575553514483,13.1558787754604
"2785",3329,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0689788515696168,13.0300896780832
"2786",3330,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.7187593784308,12.9520278930664
"2787",3331,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.79266372493502,11.0763761247907
"2788",3332,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.19142014996968,11.335113961356
"2789",3333,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.23982646607744,10.9590120588031
"2790",3334,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.50138920256618,9.33732212611609
"2791",3335,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.74642781128309,5.59483925955638
"2792",3336,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.71633440443215,6.54852120535717
"2793",3337,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.00336723742865,1.97297058105471
"2794",3338,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.01211078287867,3.12663530622212
"2795",3339,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.93249840266279,2.85835309709824
"2796",3340,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.34846410569401,-1.02230900355746
"2797",3341,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.19255354809502,-0.490783255440825
"2798",3342,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.3072747769277,-3.56325705392018
"2799",3343,"Connecticut","ipsl-cm6a-lr","ssp370",NA,14.5309573299788,-3.61076856340678
"2800",3344,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.8273522064556,-3.63248726981025
"2801",3345,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.56350889829472,-1.66716722760879
"2802",3346,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.85337497401841,-0.679506138392835
"2803",3347,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.56705648978096,0.694632829938639
"2804",3348,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.80767355160268,1.75871429443362
"2805",3349,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.648042768521659,1.37807399204801
"2806",3350,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.6657562368117,3.88821781703406
"2807",3351,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.56221666776608,5.87728598458428
"2808",3352,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.7274198699992,3.88296661376955
"2809",3353,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.65258453364368,9.24795575823105
"2810",3354,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.42387917039741,15.3546626499721
"2811",3355,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.88056877599073,12.0851967947824
"2812",3356,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.1071969425123,15.516022164481
"2813",3357,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.32625309640103,15.1872366768973
"2814",3358,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.71455139070583,14.9142765590123
"2815",3359,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,15.4004510062082
"2816",3360,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.19147370700687,19.1580400739398
"2817",3361,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.9652434806116,17.7826956612723
"2818",3362,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.51330481216844,18.8191870553153
"2819",3363,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.134483321718498,23.2004638671875
"2820",3364,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.95183787696546,22.2549453735352
"2821",3365,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.59161750727383,23.2990312848773
"2822",3366,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.18689439228287,27.2105728149414
"2823",3367,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.7314544085301,26.3468806675502
"2824",3368,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.52488598664058,21.4665967668806
"2825",3369,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.15057893334389,25.112088230678
"2826",3370,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.5321914062089,28.3542550223215
"2827",3371,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.124111024550595,25.7475067138672
"2828",3372,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.66254821819478,24.1597904750279
"2829",3373,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0474187336034707,23.4862609863281
"2830",3374,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.56709488384357,25.341448538644
"2831",3375,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.84270560028588,24.3921218872071
"2832",3376,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.17437947368931,25.5320297241211
"2833",3377,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.10910687824487,22.4850195748466
"2834",3378,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.09498125883485,22.6905096871512
"2835",3379,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.27868526594414,18.6663266863142
"2836",3380,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.14577607055253,17.6199563162668
"2837",3381,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.5612094466165,16.6690362112863
"2838",3382,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.3488043594033,14.5974670410156
"2839",3383,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.47835716228084,13.9622676304409
"2840",3384,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0155241387671725,13.8977959769113
"2841",3385,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.39807667002034,11.4707209995815
"2842",3386,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.15957721709492,9.34821472167971
"2843",3387,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.32854757621784,12.858056640625
"2844",3388,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.51504689122209,-0.504218619210358
"2845",3389,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.86677060638041,2.87457318987168
"2846",3390,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.428285374229225,0.325083487374465
"2847",3391,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.11980114856903,5.65605425153462
"2848",3392,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.89562433686764,-1.16765332903179
"2849",3393,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.62056667985494,-5.26859893798826
"2850",3394,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.48598526837097,-4.52948935372487
"2851",3395,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.11072460027312,0.934436689104374
"2852",3396,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.56105317755282,5.04647543770929
"2853",3397,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.33279689241733,-2.59984545026504
"2854",3398,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00531099345347945,-4.80679713657922
"2855",3399,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.20939328451849,1.22501089913507
"2856",3400,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.4337937292086,3.60264522007536
"2857",3401,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.91777412593157,2.17171739850728
"2858",3402,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.63556596891327,3.60176892961777
"2859",3403,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.27134408996374,2.17037026541576
"2860",3404,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.96099171110628,8.68770315987726
"2861",3405,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.40000611575878,8.50880366734098
"2862",3406,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.07968319586455,8.74079284667971
"2863",3407,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.576257925890137,11.9964582170759
"2864",3408,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.03598155916396,15.5001432146345
"2865",3409,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.945541765387,15.5619979858398
"2866",3410,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.76647192686609,17.1035760062082
"2867",3411,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.98352772089753,15.9251669747489
"2868",3412,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.75540377398075,17.5853646414621
"2869",3413,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.89048285537034,15.9682610648019
"2870",3414,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.28918231571983,24.023949105399
"2871",3415,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.692358196725504,25.0415424891881
"2872",3416,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.36361082570511,25.0269354684012
"2873",3417,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.07334681591809,24.5511958530971
"2874",3418,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.39001337344546,24.8241614205497
"2875",3419,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.38449374331893,27.442524937221
"2876",3420,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.88185614097165,25.557383292062
"2877",3421,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00919217337858365,27.0753581455776
"2878",3422,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.86164349977064,28.1717032296317
"2879",3423,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.3268473346304,26.8610757010324
"2880",3424,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.11217668213482,25.2593170166016
"2881",3425,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.12323017692688,23.5252068655832
"2882",3426,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.41224427776927,23.0129486083984
"2883",3427,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,24.8379782540458
"2884",3428,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.64957513315624,23.125991167341
"2885",3429,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.131833476812712,21.6308794294085
"2886",3430,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.07306658846937,24.5560579572405
"2887",3431,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.699973697282985,21.5877014160157
"2888",3432,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.83951599595145,17.7588766915458
"2889",3433,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.79933436445676,12.043130493164
"2890",3434,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.98548118763782,16.4420050484794
"2891",3435,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.83606318260406,13.6592444283622
"2892",3436,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.31575309485197,13.0989918300084
"2893",3437,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,12.0728415352958
"2894",3438,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.0073165788838,11.5099775041853
"2895",3439,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.56544526957441,7.82589438302178
"2896",3440,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.268783937807,15.1066517421177
"2897",3441,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.72566415898369,5.05111846923831
"2898",3442,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.10620061911634,5.20787200927736
"2899",3443,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.0192904436044,3.70606711251397
"2900",3444,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.33647867938374,5.30455823625839
"2901",3445,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.238549149485,6.77652021135605
"2902",3446,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.3391530740607,0.661485290527367
"2903",3447,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.52363267954621,1.76167122977123
"2904",3448,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.5110403285705,9.93116149902345
"2905",3449,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.6814472343233,4.48879612513953
"2906",3450,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.39645341777474,1.94123992919924
"2907",3451,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.66833033996435,5.80616040910996
"2908",3452,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.31628950448898,3.20126713344031
"2909",3453,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.7398506613203,-0.831542532784576
"2910",3454,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.41512768705538,2.73072749546598
"2911",3455,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.0461666823451,6.98139561244422
"2912",3456,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.60310194060107,7.05816149030415
"2913",3457,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.78992487032416,11.486573791504
"2914",3458,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.58212602372805,8.76057150704522
"2915",3459,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00520197550680938,12.7752602713449
"2916",3460,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.38756157205041,12.3232230050223
"2917",3461,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.30073975898163,16.2605453491211
"2918",3462,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.54546154904737,14.2271275111607
"2919",3463,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.6734731384105,14.9943154471261
"2920",3464,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.68043251084912,19.0447065080916
"2921",3465,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.03037848420666,23.3325199672154
"2922",3466,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.51725235492008,22.1520836966379
"2923",3467,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.52214820268689,22.7762488228935
"2924",3468,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.41691289478955,26.3197450910296
"2925",3469,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.563256986125843,24.4677182878767
"2926",3470,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.51976176533,23.2698335920062
"2927",3471,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.07906484840247,26.4243190220425
"2928",3472,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.8179268937929,26.1589806692941
"2929",3473,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.37953448727889,26.1447246006557
"2930",3474,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.17104655435209,25.4083932059152
"2931",3475,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.63152524889197,27.2712755475726
"2932",3476,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.35434016494764,26.450449698312
"2933",3477,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.9813957639271,24.120397731236
"2934",3478,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.8507991396426,23.7810891287668
"2935",3479,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.15593900390795,23.9534872872489
"2936",3480,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.81329011090565,24.6738732474191
"2937",3481,"Connecticut","ipsl-cm6a-lr","ssp370",NA,27.7468313541509,22.2697006225586
"2938",3482,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.218121576784012,23.8904990059989
"2939",3483,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.34508190607708,23.4035103934152
"2940",3484,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.85988551298319,20.7242446899414
"2941",3485,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,21.8647171020508
"2942",3486,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0702204757024968,17.9639297485352
"2943",3487,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.4686423627219,13.0068320138114
"2944",3488,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0131042557248812,16.050817653111
"2945",3489,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.69719102426254,15.5651805332729
"2946",3490,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.58351946949032,13.5432710920062
"2947",3491,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.96492722690891,8.25701838902067
"2948",3492,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.5487481571804,7.33665509905136
"2949",3493,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0201345926793043,4.93864920479913
"2950",3494,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.94618211589425,0.852125331333728
"2951",3495,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.6780056846723,-0.235794721330892
"2952",3496,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,0.499454389299687
"2953",3497,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.193016025332327,0.484932381766206
"2954",3498,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.90249664797946,1.571429007394
"2955",3499,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.7708411343951,3.39631587437223
"2956",3500,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.625129802693,7.17264709472658
"2957",3501,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.46850107702059,-1.05852028982978
"2958",3502,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.00267042548928,-0.378506905691942
"2959",3503,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.73229530709796,0.113948713030157
"2960",3504,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.51636151699599,2.99743804931643
"2961",3505,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0307420092472707,1.70794067382815
"2962",3506,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.2700617585859,2.03648638044087
"2963",3507,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.8957529403425,0.541662379673572
"2964",3508,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.73173105791908,2.00009416852681
"2965",3509,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.5254623950022,5.04420405796598
"2966",3510,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.3981901223685,4.83848288399835
"2967",3511,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.37729488393026,13.4920506068639
"2968",3512,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.4617960342678,11.5203305925642
"2969",3513,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.48132050754585,14.6760345458985
"2970",3514,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.08913476881727,16.1145939418248
"2971",3515,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.87453019637282,12.4971034458706
"2972",3516,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.22482351563979,16.8219543457032
"2973",3517,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.16446239527691,21.617208644322
"2974",3518,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,20.4868691580636
"2975",3519,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.31867356516783,24.6219486781529
"2976",3520,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.1578061797357,23.8007293701172
"2977",3521,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.87974582250691,24.7217531476702
"2978",3522,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.66950096808849,22.9145523071289
"2979",3523,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,26.4186656406948
"2980",3524,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.116417368475855,27.1277372087751
"2981",3525,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.700726411365136,26.9069981166295
"2982",3526,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.34614457753923,27.225494820731
"2983",3527,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.07048510999032,28.3647846766881
"2984",3528,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.90602481057535,25.9437489100865
"2985",3529,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.39460862534439,24.6072501046317
"2986",3530,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.37439661687001,24.1754830496652
"2987",3531,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.7616075044186,27.139304460798
"2988",3532,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.77876840719286,24.1517131260463
"2989",3533,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.21098635487007,22.2267187935966
