"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2531",3210,"California","mri-esm2-0","ssp126",NA,0.00957192392870699,26.5200289653385
"2532",3211,"California","mri-esm2-0","ssp126",NA,0.0212395112385667,26.1305120778638
"2533",3212,"California","mri-esm2-0","ssp126",NA,0.0652694083298027,24.3632884282211
"2534",3213,"California","mri-esm2-0","ssp126",NA,0.183463260281469,21.2084675329468
"2535",3214,"California","mri-esm2-0","ssp126",NA,0.0404703612080734,25.1551404984687
"2536",3215,"California","mri-esm2-0","ssp126",NA,0.303513072570322,28.0848620899492
"2537",3216,"California","mri-esm2-0","ssp126",NA,0.00653746037491044,28.8716668214513
"2538",3217,"California","mri-esm2-0","ssp126",NA,0.0385861053884425,25.0269595225388
"2539",3218,"California","mri-esm2-0","ssp126",NA,0.00327436517792281,23.678244814445
"2540",3219,"California","mri-esm2-0","ssp126",NA,0.313404576983002,23.3063859198181
"2541",3220,"California","mri-esm2-0","ssp126",NA,0.0491730343185847,24.4357478803971
"2542",3221,"California","mri-esm2-0","ssp126",NA,0.00452928283344935,24.3501693421424
"2543",3222,"California","mri-esm2-0","ssp126",NA,0.581491744612149,22.5254783554331
"2544",3223,"California","mri-esm2-0","ssp126",NA,0.350534902584112,20.1514618376165
"2545",3224,"California","mri-esm2-0","ssp126",NA,0.0524541053970442,19.2191084345314
"2546",3225,"California","mri-esm2-0","ssp126",NA,1.44504491189223,16.0525124939573
"2547",3226,"California","mri-esm2-0","ssp126",NA,0.128228776469938,12.5682591333738
"2548",3227,"California","mri-esm2-0","ssp126",NA,0.658830316361458,17.7812962123326
"2549",3228,"California","mri-esm2-0","ssp126",NA,0.60787557772241,13.3894277224113
"2550",3229,"California","mri-esm2-0","ssp126",NA,3.6209769332783,12.8741713159504
"2551",3230,"California","mri-esm2-0","ssp126",NA,5.72286312151821,14.3153305104405
"2552",3231,"California","mri-esm2-0","ssp126",NA,1.76742812332289,7.63943375495583
"2553",3232,"California","mri-esm2-0","ssp126",NA,0.495110084072418,9.10401648334493
"2554",3233,"California","mri-esm2-0","ssp126",NA,0.0833668285206257,10.0563919523626
"2555",3234,"California","mri-esm2-0","ssp126",NA,6.80010554955322,9.65162162400562
"2556",3235,"California","mri-esm2-0","ssp126",NA,14.8145633512352,6.22210311129246
"2557",3236,"California","mri-esm2-0","ssp126",NA,3.91013581292979,7.57754676793503
"2558",3237,"California","mri-esm2-0","ssp126",NA,4.68279221953605,8.61748378411482
"2559",3238,"California","mri-esm2-0","ssp126",NA,1.30903033092465,8.45750006995726
"2560",3239,"California","mri-esm2-0","ssp126",NA,0.0674220292019051,6.75335587409646
"2561",3240,"California","mri-esm2-0","ssp126",NA,1.92827923228561,8.56763428342701
"2562",3241,"California","mri-esm2-0","ssp126",NA,6.41462265990274,11.2957554357789
"2563",3242,"California","mri-esm2-0","ssp126",NA,1.90417979795159,15.9468209960532
"2564",3243,"California","mri-esm2-0","ssp126",NA,0.143141518885592,16.9654567933954
"2565",3244,"California","mri-esm2-0","ssp126",NA,2.07207960015347,11.0352398489005
"2566",3245,"California","mri-esm2-0","ssp126",NA,0.612109403674031,11.1914740071344
"2567",3246,"California","mri-esm2-0","ssp126",NA,0.0196808479354347,15.7808995852043
"2568",3247,"California","mri-esm2-0","ssp126",NA,0.740662159283342,11.8312368602056
"2569",3248,"California","mri-esm2-0","ssp126",NA,0.94216860874639,15.4777931694969
"2570",3249,"California","mri-esm2-0","ssp126",NA,4.85294428786028,16.7521472107137
"2571",3250,"California","mri-esm2-0","ssp126",NA,4.6350668323065,13.5097865918942
"2572",3251,"California","mri-esm2-0","ssp126",NA,0.880503036302172,17.5079867898428
"2573",3252,"California","mri-esm2-0","ssp126",NA,0.000783210882907474,17.5914043591268
"2574",3253,"California","mri-esm2-0","ssp126",NA,0.283307314777231,14.4585714042385
"2575",3254,"California","mri-esm2-0","ssp126",NA,0.0323011724884605,19.1547903574187
"2576",3255,"California","mri-esm2-0","ssp126",NA,0.201378168074135,16.478954814518
"2577",3256,"California","mri-esm2-0","ssp126",NA,0.372749270567408,16.3053251298163
"2578",3257,"California","mri-esm2-0","ssp126",NA,0.0326108329221541,18.3325585450841
"2579",3258,"California","mri-esm2-0","ssp126",NA,0.890133272947193,18.6822703466067
"2580",3259,"California","mri-esm2-0","ssp126",NA,0.0568855773074808,20.3111883828807
"2581",3260,"California","mri-esm2-0","ssp126",NA,0.0524887301458796,21.3064325579773
"2582",3261,"California","mri-esm2-0","ssp126",NA,0.00297657498532223,25.7967249518613
"2583",3262,"California","mri-esm2-0","ssp126",NA,0.02124290964257,23.6511709574449
"2584",3263,"California","mri-esm2-0","ssp126",NA,0.00161896084206466,24.9878379137413
"2585",3264,"California","mri-esm2-0","ssp126",NA,0.0287569826069977,24.3447001815239
"2586",3265,"California","mri-esm2-0","ssp126",NA,0.107550588119884,26.8082510659861
"2587",3266,"California","mri-esm2-0","ssp126",NA,0.764471016206043,27.7797152294273
"2588",3267,"California","mri-esm2-0","ssp126",NA,0.18764647160019,25.9785772482026
"2589",3268,"California","mri-esm2-0","ssp126",NA,0.010528061550175,25.1253048766887
"2590",3269,"California","mri-esm2-0","ssp126",NA,0.183999083791819,25.2598756352929
"2591",3270,"California","mri-esm2-0","ssp126",NA,0.0512575000254441,24.4232897888387
"2592",3271,"California","mri-esm2-0","ssp126",NA,0.808043080686854,23.7579047168212
"2593",3272,"California","mri-esm2-0","ssp126",NA,0.212564531162975,21.9394970307715
"2594",3273,"California","mri-esm2-0","ssp126",NA,0.942579924845402,21.9445837077905
"2595",3274,"California","mri-esm2-0","ssp126",NA,0.0573077836531451,23.7869174539053
"2596",3275,"California","mri-esm2-0","ssp126",NA,0.0691566111705481,19.0550305997019
"2597",3276,"California","mri-esm2-0","ssp126",NA,0.201991303529696,20.0778741728824
"2598",3277,"California","mri-esm2-0","ssp126",NA,0.00787546811906972,19.1797919086444
"2599",3278,"California","mri-esm2-0","ssp126",NA,1.98000518713672,15.2206762117405
"2600",3279,"California","mri-esm2-0","ssp126",NA,0.839193747395504,11.1386512224065
"2601",3280,"California","mri-esm2-0","ssp126",NA,3.0276183461158,13.1647452725129
"2602",3281,"California","mri-esm2-0","ssp126",NA,8.39136095457307,9.79340104518145
"2603",3282,"California","mri-esm2-0","ssp126",NA,5.31014672765271,12.3243563883329
"2604",3283,"California","mri-esm2-0","ssp126",NA,0.738457457494607,11.4972455401754
"2605",3284,"California","mri-esm2-0","ssp126",NA,1.58886354547183,8.96113318256368
"2606",3285,"California","mri-esm2-0","ssp126",NA,5.44775559724182,7.88955245414052
"2607",3286,"California","mri-esm2-0","ssp126",NA,4.9246652043473,2.33233951048996
"2608",3287,"California","mri-esm2-0","ssp126",NA,9.93143735376666,6.6560654801784
"2609",3288,"California","mri-esm2-0","ssp126",NA,16.9963938075777,5.75698320762662
"2610",3289,"California","mri-esm2-0","ssp126",NA,1.37451597433469,3.4543118701821
"2611",3290,"California","mri-esm2-0","ssp126",NA,0.100737456115737,6.32913008274828
"2612",3291,"California","mri-esm2-0","ssp126",NA,0.00170875731257117,8.69417575063106
"2613",3292,"California","mri-esm2-0","ssp126",NA,0.0525104294808332,9.5670556914371
"2614",3293,"California","mri-esm2-0","ssp126",NA,0.00196965754254427,11.7419999639061
"2615",3294,"California","mri-esm2-0","ssp126",NA,2.52273429719615,5.12514318928768
"2616",3295,"California","mri-esm2-0","ssp126",NA,3.44823584197558,8.59139006351714
"2617",3296,"California","mri-esm2-0","ssp126",NA,3.25703506599156,10.109571214847
"2618",3297,"California","mri-esm2-0","ssp126",NA,3.71823322336189,7.67158797761533
"2619",3298,"California","mri-esm2-0","ssp126",NA,0.0201223355165033,15.2812242020008
"2620",3299,"California","mri-esm2-0","ssp126",NA,1.04789262746164,11.8503570607335
"2621",3300,"California","mri-esm2-0","ssp126",NA,0.699920842849268,12.4531387937426
"2622",3301,"California","mri-esm2-0","ssp126",NA,0.678030916170666,13.5314151649855
"2623",3302,"California","mri-esm2-0","ssp126",NA,2.5503940486155,15.7404414382884
"2624",3303,"California","mri-esm2-0","ssp126",NA,0.330940054355595,13.2674802152818
"2625",3304,"California","mri-esm2-0","ssp126",NA,0.568050643913773,18.7370951250146
"2626",3305,"California","mri-esm2-0","ssp126",NA,0.197547524013948,17.4926673204796
"2627",3306,"California","mri-esm2-0","ssp126",NA,1.21518210328387,13.4716744204296
"2628",3307,"California","mri-esm2-0","ssp126",NA,0.409865874973663,16.0152196332862
"2629",3308,"California","mri-esm2-0","ssp126",NA,0.990975466836585,21.0593174069427
"2630",3309,"California","mri-esm2-0","ssp126",NA,0.0379873665254511,19.6241737492457
"2631",3310,"California","mri-esm2-0","ssp126",NA,1.20361736996508,20.3313211637478
"2632",3311,"California","mri-esm2-0","ssp126",NA,0.749533547350076,20.1308542853574
"2633",3312,"California","mri-esm2-0","ssp126",NA,0.149401286912311,19.7007578903655
"2634",3313,"California","mri-esm2-0","ssp126",NA,0.00780644910034888,22.2948969641397
"2635",3314,"California","mri-esm2-0","ssp126",NA,0.0165480439060906,26.2192773711246
"2636",3315,"California","mri-esm2-0","ssp126",NA,0.352505692974221,25.3178046140956
"2637",3316,"California","mri-esm2-0","ssp126",NA,0.0801762925042555,24.8858562025913
"2638",3317,"California","mri-esm2-0","ssp126",NA,0.7928054364002,25.3557958051612
"2639",3318,"California","mri-esm2-0","ssp126",NA,0.248324045129037,23.8596550621464
"2640",3319,"California","mri-esm2-0","ssp126",NA,0.0117823076423677,22.9638243057403
"2641",3320,"California","mri-esm2-0","ssp126",NA,0.00437017792185685,24.8830628810135
"2642",3321,"California","mri-esm2-0","ssp126",NA,0.00382198949443177,25.8576875148026
"2643",3322,"California","mri-esm2-0","ssp126",NA,0.00217866369631305,24.0899278051434
"2644",3323,"California","mri-esm2-0","ssp126",NA,0.00641523496705851,25.4130965628894
"2645",3324,"California","mri-esm2-0","ssp126",NA,0.899130699248979,25.645025264702
"2646",3325,"California","mri-esm2-0","ssp126",NA,0.577075650814317,25.019764395172
"2647",3326,"California","mri-esm2-0","ssp126",NA,0.00812214682453463,24.6652003494212
"2648",3327,"California","mri-esm2-0","ssp126",NA,0.134254318385066,20.2711218697684
"2649",3328,"California","mri-esm2-0","ssp126",NA,0.00293206087757353,21.0340764042547
"2650",3329,"California","mri-esm2-0","ssp126",NA,0.0198641128594789,20.389842903416
"2651",3330,"California","mri-esm2-0","ssp126",NA,0.973252486022997,16.5148658169465
"2652",3331,"California","mri-esm2-0","ssp126",NA,1.71390132004807,16.6806420918715
"2653",3332,"California","mri-esm2-0","ssp126",NA,0.0258670733851024,16.0145075395654
"2654",3333,"California","mri-esm2-0","ssp126",NA,0.929943511195735,13.5679366964043
"2655",3334,"California","mri-esm2-0","ssp126",NA,0.467655964657328,12.8948990628569
"2656",3335,"California","mri-esm2-0","ssp126",NA,8.47610800684587,10.5385354938697
"2657",3336,"California","mri-esm2-0","ssp126",NA,0.454883884208735,8.4763216341849
"2658",3337,"California","mri-esm2-0","ssp126",NA,2.69250022334213,7.21220347762506
"2659",3338,"California","mri-esm2-0","ssp126",NA,0.493819612899319,3.18425467354913
"2660",3339,"California","mri-esm2-0","ssp126",NA,2.18617057009602,6.21903454853453
"2661",3340,"California","mri-esm2-0","ssp126",NA,5.78237255780296,8.64361377602006
"2662",3341,"California","mri-esm2-0","ssp126",NA,1.79687196755594,5.31780595747738
"2663",3342,"California","mri-esm2-0","ssp126",NA,1.38139154741114,5.682329049855
"2664",3343,"California","mri-esm2-0","ssp126",NA,3.43489260852483,8.93598274408387
"2665",3344,"California","mri-esm2-0","ssp126",NA,6.91703815149099,10.1970705102053
"2666",3345,"California","mri-esm2-0","ssp126",NA,11.5412956116464,10.1659111758007
"2667",3346,"California","mri-esm2-0","ssp126",NA,4.88991566997725,9.526561805497
"2668",3347,"California","mri-esm2-0","ssp126",NA,4.99120607235128,8.66046340790304
"2669",3348,"California","mri-esm2-0","ssp126",NA,4.9682013952539,11.324924917633
"2670",3349,"California","mri-esm2-0","ssp126",NA,5.87973551707887,13.4319937873917
"2671",3350,"California","mri-esm2-0","ssp126",NA,8.32308964924848,10.6801601726748
"2672",3351,"California","mri-esm2-0","ssp126",NA,7.99482099605408,11.6521052160929
"2673",3352,"California","mri-esm2-0","ssp126",NA,5.86456494716774,11.5751803375954
"2674",3353,"California","mri-esm2-0","ssp126",NA,0.0895552340445037,11.7691976654965
"2675",3354,"California","mri-esm2-0","ssp126",NA,4.34459887635399,13.1558336327639
"2676",3355,"California","mri-esm2-0","ssp126",NA,2.20806646145661,11.3442885997684
"2677",3356,"California","mri-esm2-0","ssp126",NA,0.199985795982161,12.9768482651822
"2678",3357,"California","mri-esm2-0","ssp126",NA,1.65895191653196,15.380517730206
"2679",3358,"California","mri-esm2-0","ssp126",NA,0.724443576091048,15.8845993295461
"2680",3359,"California","mri-esm2-0","ssp126",NA,0.00140809766479081,20.2934698618132
"2681",3360,"California","mri-esm2-0","ssp126",NA,0.000851737852606198,20.7977679483915
"2682",3361,"California","mri-esm2-0","ssp126",NA,1.13357889876838,18.0143134335743
"2683",3362,"California","mri-esm2-0","ssp126",NA,0.886815094904599,17.3729188785997
"2684",3363,"California","mri-esm2-0","ssp126",NA,1.00081766997355,18.0779628867723
"2685",3364,"California","mri-esm2-0","ssp126",NA,0.199922893903006,21.1645289627025
"2686",3365,"California","mri-esm2-0","ssp126",NA,0.505841350781659,21.106456140664
"2687",3366,"California","mri-esm2-0","ssp126",NA,0.116416559470347,23.3853743340882
"2688",3367,"California","mri-esm2-0","ssp126",NA,0.00328989366354044,26.8632326398577
"2689",3368,"California","mri-esm2-0","ssp126",NA,0.55156465991801,25.4718936197782
"2690",3369,"California","mri-esm2-0","ssp126",NA,0.0801420982667011,26.1526632011135
"2691",3370,"California","mri-esm2-0","ssp126",NA,0.0139395937654276,24.3615751855793
"2692",3371,"California","mri-esm2-0","ssp126",NA,0.213106818306229,23.9070315997862
"2693",3372,"California","mri-esm2-0","ssp126",NA,0.813812283417537,22.5561345046541
"2694",3373,"California","mri-esm2-0","ssp126",NA,0.279088740795227,23.8995391288073
"2695",3374,"California","mri-esm2-0","ssp126",NA,0.534915604645036,21.8668565515664
"2696",3375,"California","mri-esm2-0","ssp126",NA,0.0653415091468457,26.7743666943522
"2697",3376,"California","mri-esm2-0","ssp126",NA,0.0536034792185394,25.2126550313246
"2698",3377,"California","mri-esm2-0","ssp126",NA,0.205186011711903,22.2359292217268
"2699",3378,"California","mri-esm2-0","ssp126",NA,0.00113451279560762,20.7963103791804
"2700",3379,"California","mri-esm2-0","ssp126",NA,0.00472123962280483,23.4905917196179
"2701",3380,"California","mri-esm2-0","ssp126",NA,2.70826500708128,17.5821843245497
"2702",3381,"California","mri-esm2-0","ssp126",NA,0.355567694124597,17.1367986229171
"2703",3382,"California","mri-esm2-0","ssp126",NA,0.61533172902031,20.9512242973049
"2704",3383,"California","mri-esm2-0","ssp126",NA,0.37613160845597,19.733673607709
"2705",3384,"California","mri-esm2-0","ssp126",NA,0.855795638146622,15.2515740682913
"2706",3385,"California","mri-esm2-0","ssp126",NA,2.30197417144686,13.525376004951
"2707",3386,"California","mri-esm2-0","ssp126",NA,2.08739898229747,13.5109369322311
"2708",3387,"California","mri-esm2-0","ssp126",NA,5.02426544752873,11.8152285148139
"2709",3388,"California","mri-esm2-0","ssp126",NA,2.23556319716466,9.14511648792764
"2710",3389,"California","mri-esm2-0","ssp126",NA,11.9383092609366,9.34869043090417
"2711",3390,"California","mri-esm2-0","ssp126",NA,6.29825760384225,7.2520647574897
"2712",3391,"California","mri-esm2-0","ssp126",NA,6.79054287176188,6.6836291899317
"2713",3392,"California","mri-esm2-0","ssp126",NA,1.12216100407744,10.0400738687611
"2714",3393,"California","mri-esm2-0","ssp126",NA,9.65129439522891,7.8438873848646
"2715",3394,"California","mri-esm2-0","ssp126",NA,0.497577771594808,8.82749158789551
"2716",3395,"California","mri-esm2-0","ssp126",NA,5.03974129463727,11.4046083165166
"2717",3396,"California","mri-esm2-0","ssp126",NA,8.27186400718836,8.6938824118174
"2718",3397,"California","mri-esm2-0","ssp126",NA,9.09423473427898,9.34460639826881
"2719",3398,"California","mri-esm2-0","ssp126",NA,1.74126817347221,9.17934319378928
"2720",3399,"California","mri-esm2-0","ssp126",NA,0.336657955038548,9.70878837306637
"2721",3400,"California","mri-esm2-0","ssp126",NA,7.21917773102709,11.2392640275417
"2722",3401,"California","mri-esm2-0","ssp126",NA,6.15283302198913,8.06080998012
"2723",3402,"California","mri-esm2-0","ssp126",NA,2.52479455996996,9.28231634602597
"2724",3403,"California","mri-esm2-0","ssp126",NA,0.988226495831311,14.9468040390268
"2725",3404,"California","mri-esm2-0","ssp126",NA,3.67791824114813,14.2361926512861
"2726",3405,"California","mri-esm2-0","ssp126",NA,7.14562916560209,9.36773590898991
"2727",3406,"California","mri-esm2-0","ssp126",NA,2.59004696423815,10.5249698474162
"2728",3407,"California","mri-esm2-0","ssp126",NA,4.91955951020431,11.9038826368972
"2729",3408,"California","mri-esm2-0","ssp126",NA,0.0278067036428021,15.7323825671428
"2730",3409,"California","mri-esm2-0","ssp126",NA,0.293532943302742,19.3960442070945
"2731",3410,"California","mri-esm2-0","ssp126",NA,0.739828818653606,14.9940822816767
"2732",3411,"California","mri-esm2-0","ssp126",NA,0.581581898667268,14.7753759035637
"2733",3412,"California","mri-esm2-0","ssp126",NA,2.56656216457015,15.4799517558659
"2734",3413,"California","mri-esm2-0","ssp126",NA,0.540487550949253,15.3948468230492
"2735",3414,"California","mri-esm2-0","ssp126",NA,0.198492719029063,23.1266662546963
"2736",3415,"California","mri-esm2-0","ssp126",NA,0.228495374402432,18.4160684275073
"2737",3416,"California","mri-esm2-0","ssp126",NA,0.58549410913901,17.8203886976274
"2738",3417,"California","mri-esm2-0","ssp126",NA,0.101097812332524,23.0777617850573
"2739",3418,"California","mri-esm2-0","ssp126",NA,0.00809018376451926,25.2793693719908
"2740",3419,"California","mri-esm2-0","ssp126",NA,0.0745398801583266,26.1942614229019
"2741",3420,"California","mri-esm2-0","ssp126",NA,0.0403061809298874,24.3753012520927
"2742",3421,"California","mri-esm2-0","ssp126",NA,0.0170903138680531,27.3312143015307
"2743",3422,"California","mri-esm2-0","ssp126",NA,0.0175581193942712,27.5562409866688
"2744",3423,"California","mri-esm2-0","ssp126",NA,0.132745226852856,25.1944047085075
"2745",3424,"California","mri-esm2-0","ssp126",NA,0.396559548870789,23.562600099684
"2746",3425,"California","mri-esm2-0","ssp126",NA,0.00616477107457265,25.0532213432845
"2747",3426,"California","mri-esm2-0","ssp126",NA,0.0619718085959129,22.1938597010616
"2748",3427,"California","mri-esm2-0","ssp126",NA,0.0392362772392058,23.82819470884
"2749",3428,"California","mri-esm2-0","ssp126",NA,0.444194691064327,20.9208341376726
"2750",3429,"California","mri-esm2-0","ssp126",NA,3.02390120901855,22.3741864226585
"2751",3430,"California","mri-esm2-0","ssp126",NA,1.27983720175238,20.7751530542722
"2752",3431,"California","mri-esm2-0","ssp126",NA,0.121920090842224,21.1264195540419
"2753",3432,"California","mri-esm2-0","ssp126",NA,0.00134976465888876,21.696117976496
"2754",3433,"California","mri-esm2-0","ssp126",NA,0.000200399370931524,24.4390033506476
"2755",3434,"California","mri-esm2-0","ssp126",NA,0.937010558215036,22.2655244542119
"2756",3435,"California","mri-esm2-0","ssp126",NA,0.228947366238487,14.8914028231092
"2757",3436,"California","mri-esm2-0","ssp126",NA,0.804545533688223,13.6244706366149
"2758",3437,"California","mri-esm2-0","ssp126",NA,0.0341627192092135,15.0162979886382
"2759",3438,"California","mri-esm2-0","ssp126",NA,0.517914439620485,15.7824458683052
"2760",3439,"California","mri-esm2-0","ssp126",NA,4.51793999873884,12.6890077356484
"2761",3440,"California","mri-esm2-0","ssp126",NA,2.12548563639881,7.50923834005466
"2762",3441,"California","mri-esm2-0","ssp126",NA,2.99628489395209,7.21954148504823
"2763",3442,"California","mri-esm2-0","ssp126",NA,0.155697124376688,6.76708789711381
"2764",3443,"California","mri-esm2-0","ssp126",NA,7.42777939932901,8.32721974319004
"2765",3444,"California","mri-esm2-0","ssp126",NA,4.11743888897767,7.24237494484533
"2766",3445,"California","mri-esm2-0","ssp126",NA,0.648255135110897,4.87589789102246
"2767",3446,"California","mri-esm2-0","ssp126",NA,1.24966609608484,6.99034344746031
"2768",3447,"California","mri-esm2-0","ssp126",NA,1.98422632003797,6.86057363110921
"2769",3448,"California","mri-esm2-0","ssp126",NA,0.000660226463352889,4.32132369133327
"2770",3449,"California","mri-esm2-0","ssp126",NA,0.00154223513296692,7.61202722086861
"2771",3450,"California","mri-esm2-0","ssp126",NA,0.00236411097887979,9.40004895485916
"2772",3451,"California","mri-esm2-0","ssp126",NA,0.119275278374277,5.5158891950335
"2773",3452,"California","mri-esm2-0","ssp126",NA,5.96284791605116,10.0849211987467
"2774",3453,"California","mri-esm2-0","ssp126",NA,1.81955042252324,11.666043308803
"2775",3454,"California","mri-esm2-0","ssp126",NA,2.21496535398387,10.93721956779
"2776",3455,"California","mri-esm2-0","ssp126",NA,0.407180829321543,14.2943146715133
"2777",3456,"California","mri-esm2-0","ssp126",NA,0.866164367071903,8.45982673112739
"2778",3457,"California","mri-esm2-0","ssp126",NA,0.0463763926368045,16.7375023471161
"2779",3458,"California","mri-esm2-0","ssp126",NA,0.702325065250318,16.0638531200118
"2780",3459,"California","mri-esm2-0","ssp126",NA,1.65955448102246,12.1001764899473
"2781",3460,"California","mri-esm2-0","ssp126",NA,1.97151496433549,11.0608184966534
"2782",3461,"California","mri-esm2-0","ssp126",NA,3.28856744190942,14.0426011754033
"2783",3462,"California","mri-esm2-0","ssp126",NA,2.66719519459848,14.0888699553734
"2784",3463,"California","mri-esm2-0","ssp126",NA,1.13112228231227,19.4289160744297
"2785",3464,"California","mri-esm2-0","ssp126",NA,0.472191476679818,19.5744890789653
"2786",3465,"California","mri-esm2-0","ssp126",NA,0.800740037442382,15.84935976453
"2787",3466,"California","mri-esm2-0","ssp126",NA,3.23680233094369,16.1381393686086
"2788",3467,"California","mri-esm2-0","ssp126",NA,0.414902916550559,16.1587726985894
"2789",3468,"California","mri-esm2-0","ssp126",NA,0.0669339785910351,21.7153981915344
"2790",3469,"California","mri-esm2-0","ssp126",NA,0.0687136372037993,20.8810584033447
"2791",3470,"California","mri-esm2-0","ssp126",NA,0.0755645013475602,21.5530448279904
"2792",3471,"California","mri-esm2-0","ssp126",NA,0.00584162255193425,24.8765658052261
"2793",3472,"California","mri-esm2-0","ssp126",NA,0.00697703723481903,26.3771360074167
"2794",3473,"California","mri-esm2-0","ssp126",NA,0.0243137682137903,27.2043820808892
"2795",3474,"California","mri-esm2-0","ssp126",NA,0.314021965371156,23.2886524694703
"2796",3475,"California","mri-esm2-0","ssp126",NA,0.219055486170653,25.1808567794851
"2797",3476,"California","mri-esm2-0","ssp126",NA,0.00280269182152902,24.2509558592128
"2798",3477,"California","mri-esm2-0","ssp126",NA,0.0103027972117073,26.9641463371607
"2799",3478,"California","mri-esm2-0","ssp126",NA,0.00194520015342567,24.3486881496899
"2800",3479,"California","mri-esm2-0","ssp126",NA,0.127951195196431,22.0970842025605
"2801",3480,"California","mri-esm2-0","ssp126",NA,0.550466720177493,21.6756861791262
"2802",3481,"California","mri-esm2-0","ssp126",NA,0.00407487970999099,20.9126018435456
"2803",3482,"California","mri-esm2-0","ssp126",NA,0.0136065311643539,20.9723340208745
"2804",3483,"California","mri-esm2-0","ssp126",NA,0.116609652337937,18.5276636827032
"2805",3484,"California","mri-esm2-0","ssp126",NA,0.0541017842051074,21.3888200322655
"2806",3485,"California","mri-esm2-0","ssp126",NA,0.00210679087810976,22.1221403508488
"2807",3486,"California","mri-esm2-0","ssp126",NA,0.137199157077316,14.8690764772536
"2808",3487,"California","mri-esm2-0","ssp126",NA,0.511380501728526,14.8240405668848
"2809",3488,"California","mri-esm2-0","ssp126",NA,0.301206448039373,17.1562399170328
"2810",3489,"California","mri-esm2-0","ssp126",NA,5.84283494360876,16.5406216136641
"2811",3490,"California","mri-esm2-0","ssp126",NA,0.0752881370087843,12.9186514464724
"2812",3491,"California","mri-esm2-0","ssp126",NA,2.82505590257189,12.1740620812705
"2813",3492,"California","mri-esm2-0","ssp126",NA,3.77492873671827,10.8448096291172
"2814",3493,"California","mri-esm2-0","ssp126",NA,0.0422530527675102,8.15247819463282
"2815",3494,"California","mri-esm2-0","ssp126",NA,0.795993485167626,6.83264748709545
"2816",3495,"California","mri-esm2-0","ssp126",NA,0.199894586966369,9.83047764673584
"2817",3496,"California","mri-esm2-0","ssp126",NA,1.90285930414385,5.14625719647077
"2818",3497,"California","mri-esm2-0","ssp126",NA,17.3535394479133,7.77866026919548
"2819",3498,"California","mri-esm2-0","ssp126",NA,3.63131050499787,9.33170352061328
"2820",3499,"California","mri-esm2-0","ssp126",NA,4.49649982977362,10.9675910468118
"2821",3500,"California","mri-esm2-0","ssp126",NA,0.717907233935944,11.2816628541661
"2822",3501,"California","mri-esm2-0","ssp126",NA,3.27974325385297,8.20584208339554
"2823",3502,"California","mri-esm2-0","ssp126",NA,0.518111271001701,7.57488144782693
"2824",3503,"California","mri-esm2-0","ssp126",NA,2.48949340788948,7.00516893253772
"2825",3504,"California","mri-esm2-0","ssp126",NA,10.4907612981082,10.1921136089338
"2826",3505,"California","mri-esm2-0","ssp126",NA,5.84756251028706,9.58915513250918
"2827",3506,"California","mri-esm2-0","ssp126",NA,0.001721390456856,8.6477193027636
"2828",3507,"California","mri-esm2-0","ssp126",NA,0.0332901779697191,8.55671373031466
"2829",3508,"California","mri-esm2-0","ssp126",NA,1.01341342758837,11.3133665369991
"2830",3509,"California","mri-esm2-0","ssp126",NA,1.09335825245943,11.6101181486517
"2831",3510,"California","mri-esm2-0","ssp126",NA,0.967909357982128,11.3080067225865
"2832",3511,"California","mri-esm2-0","ssp126",NA,0.0913380045024551,18.7904649956282
"2833",3512,"California","mri-esm2-0","ssp126",NA,0.00128542743607303,18.3094083513533
"2834",3513,"California","mri-esm2-0","ssp126",NA,1.99808519269344,17.4663059880963
"2835",3514,"California","mri-esm2-0","ssp126",NA,1.00647733796454,16.9089528131327
"2836",3515,"California","mri-esm2-0","ssp126",NA,0.299462718933825,16.1943436733512
"2837",3516,"California","mri-esm2-0","ssp126",NA,0.0249815069480708,17.1155547892929
"2838",3517,"California","mri-esm2-0","ssp126",NA,0.428181644416521,16.615529467814
"2839",3518,"California","mri-esm2-0","ssp126",NA,0.711949538175717,19.1840409237681
"2840",3519,"California","mri-esm2-0","ssp126",NA,2.62630454588337,17.5329506756856
"2841",3520,"California","mri-esm2-0","ssp126",NA,0.30379072999301,20.6046737011881
"2842",3521,"California","mri-esm2-0","ssp126",NA,0.0491622265029722,22.5516620572619
"2843",3522,"California","mri-esm2-0","ssp126",NA,0.128842018766047,27.1939401772331
"2844",3523,"California","mri-esm2-0","ssp126",NA,0.0114979185798385,25.2378673920996
"2845",3524,"California","mri-esm2-0","ssp126",NA,0.0183333300037249,25.1641562376308
"2846",3525,"California","mri-esm2-0","ssp126",NA,0.121025263175047,25.227695584218
"2847",3526,"California","mri-esm2-0","ssp126",NA,0.777582164973743,23.7328238553779
"2848",3527,"California","mri-esm2-0","ssp126",NA,0.662971664304711,22.9914835476796
"2849",3528,"California","mri-esm2-0","ssp126",NA,0.260996326870551,24.0044558756375
"2850",3529,"California","mri-esm2-0","ssp126",NA,0.124641956034887,24.4503398198226
"2851",3530,"California","mri-esm2-0","ssp126",NA,0.280235830010751,24.2931147527853
"2852",3531,"California","mri-esm2-0","ssp126",NA,0.041803771969579,26.0223847753582
"2853",3532,"California","mri-esm2-0","ssp126",NA,0.178314387366272,25.780186832466
