"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1058",1389,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.03803401461854,26.5744195453191
"1059",1390,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.855056574021416,27.4579756988452
"1060",1391,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.58318139532216,28.7845747460465
"1061",1392,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.42818538695483,26.6913764270108
"1062",1393,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.93219442237233,25.4748400967577
"1063",1394,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.66347132790338,26.1488052183433
"1064",1395,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.149938402480293,25.8905056932648
"1065",1396,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.42168903660694,24.3377564658842
"1066",1397,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.50135150445564,22.2196596455055
"1067",1398,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.4937866267242,22.6767890246671
"1068",1399,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.76236678516144,23.2346658702047
"1069",1400,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.426508556747275,18.852370691184
"1070",1401,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.998074001181874,15.4188667943922
"1071",1402,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.654447200016893,11.3879349013507
"1072",1403,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.48419597005867,14.0395400964031
"1073",1404,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.07755889204138,11.3193398094639
"1074",1405,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.49337878166714,14.1936405652949
"1075",1406,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.372538662421293,12.6449746342029
"1076",1407,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.262585090748724,17.648386248203
"1077",1408,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.414617200900779,12.604603646858
"1078",1409,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.140190127828181,16.055550814945
"1079",1410,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.826149556096,10.936316863792
"1080",1411,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.650877545453,4.5670665824096
"1081",1412,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00204385018080319,8.84398050008042
"1082",1413,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.88406747541947,8.01478538975013
"1083",1414,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.4198028865902,9.45443942829716
"1084",1415,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.2871457925801,8.31672446040786
"1085",1416,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.96103920511577,5.70517059400067
"1086",1417,"Georgia","ipsl-cm6a-lr","ssp585",NA,26.327101215763,10.2933260495091
"1087",1418,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.6347334657947,8.10870645075101
"1088",1419,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0784125621908005,5.73379526946507
"1089",1420,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.17422967423133,11.2813653756574
"1090",1421,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.33607790664073,12.2645648208138
"1091",1422,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.87594957194247,13.1445727332164
"1092",1423,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.766994593127922,13.9000120296894
"1093",1424,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.79967650412304,15.8538542297216
"1094",1425,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.13223864125181,15.2979709283492
"1095",1426,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.600236256804684,16.8928275415453
"1096",1427,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.70389802668668,21.5758693150112
"1097",1428,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.00211586075902,20.1189000607692
"1098",1429,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.60361580629448,23.0788556780134
"1099",1430,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.23348802688398,20.1177261315593
"1100",1431,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.96937862647009,22.7188819275641
"1101",1432,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.13396699292825,24.8904622445095
"1102",1433,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.42779787497068,25.5757782056315
"1103",1434,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.85763183621899,25.0428398372475
"1104",1435,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.86802074881622,27.6124361717095
"1105",1436,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.52959162768868,27.5034677279198
"1106",1437,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.00077343499454,26.5800653711647
"1107",1438,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.58066734886091,27.1415379706653
"1108",1439,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.93265669862895,27.4219308183499
"1109",1440,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.71746371949623,26.9006870371378
"1110",1441,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.15722599352054,27.497343300734
"1111",1442,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.27757698522153,28.1780251713123
"1112",1443,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.38559714020611,26.5228433604391
"1113",1444,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.83631285786628,25.9318257551217
"1114",1445,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.60326936572019,27.4804605036036
"1115",1446,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.87507925407776,25.3281688477745
"1116",1447,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.60633663826323,28.3773547599737
"1117",1448,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.36447411408645,24.6690168699399
"1118",1449,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.34610030831223,23.569514417302
"1119",1450,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.7585107725873,19.9986647931485
"1120",1451,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.31075166160494,21.1955265220661
"1121",1452,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.23631091579438,17.2703825943695
"1122",1453,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.42073056346475,18.5013885424155
"1123",1454,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.18550514613331,16.896280978667
"1124",1455,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.8227713270424,15.6485426046081
"1125",1456,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.48169400777976,19.6558021674722
"1126",1457,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.25396187377348,16.3746843610491
"1127",1458,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00316368003935214,12.0595871895335
"1128",1459,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.26292762830479,8.8333785604334
"1129",1460,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0022088700410959,8.34336556718658
"1130",1461,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.60530598356904,7.48146507133874
"1131",1462,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.9246503631553,11.3490138314827
"1132",1463,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.02835718546122,8.12977222507285
"1133",1464,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.394701184497367,10.2739285448273
"1134",1465,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.7150261419709,13.2125463896745
"1135",1466,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.65630265812191,10.1830663353133
"1136",1467,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.98130029424039,10.7281274975645
"1137",1468,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.18212107734628,7.93980724713418
"1138",1469,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.24359320910823,6.26772283595644
"1139",1470,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0225940543496373,7.59552064022778
"1140",1471,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.72735236932519,7.1692996563115
"1141",1472,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.88578105626974,8.16410738226867
"1142",1473,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.27816512788941,5.47536155571374
"1143",1474,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.43072464452853,15.5628633586893
"1144",1475,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.262468574390624,11.4517592016779
"1145",1476,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.54167765429362,17.859224732332
"1146",1477,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.4659503366583,16.0908446526701
"1147",1478,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.34968397376737,18.31244926545
"1148",1479,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.22752087557917,19.9715118334311
"1149",1480,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0667201159512072,21.3018777694887
"1150",1481,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.55887739814306,24.2299879614435
"1151",1482,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.696455159697383,22.2403149473177
"1152",1483,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.06194187217456,22.209915227636
"1153",1484,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.36684305709899,24.1461798199153
"1154",1485,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.02800812769425,25.823030589106
"1155",1486,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.22009599281676,27.2221490818421
"1156",1487,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.69633804331664,26.9064038736191
"1157",1488,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.01623560295374,27.3814196570445
"1158",1489,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.48284026067262,28.8598797149289
"1159",1490,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.513538035799,28.2156488377015
"1160",1491,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.23037918527359,26.6662926034258
"1161",1492,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.45626360942491,28.7287040063891
"1162",1493,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.78672599133215,28.9425263411774
"1163",1494,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.43251432052257,26.8969477101619
"1164",1495,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.22347525472921,26.6076596165396
"1165",1496,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.43898935448592,26.1544105511312
"1166",1497,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.4382373360919,27.3895583921714
"1167",1498,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.85195127407662,26.7582998502053
"1168",1499,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.7115384508753,24.8602612216017
"1169",1500,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.801001647345816,25.642253249494
"1170",1501,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.26971610573425,26.4267523740164
"1171",1502,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.978002144857358,26.3454297525254
"1172",1503,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.200774326272403,19.7045142074474
"1173",1504,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.40478235520198,23.1273334050583
"1174",1505,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0959863275787824,19.1867078286973
"1175",1506,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.06177806391828,21.0096138794832
"1176",1507,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.61436999197952,20.8367864798114
"1177",1508,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.20986933415586,15.9386245986163
"1178",1509,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.03223296127035,13.8500642125312
"1179",1510,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.62727027464623,8.77190337469736
"1180",1511,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.98959263186113,7.79599452723027
"1181",1512,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.9986686467147,6.95491544340196
"1182",1513,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.82019089269984,12.3097557381914
"1183",1514,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.10603315213481,3.7723241182563
"1184",1515,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.535155554684967,7.14507874865222
"1185",1516,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.76754567141482,11.0615127526531
"1186",1517,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0942899051835728,12.7528849382378
"1187",1518,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.79508735529068,5.37187748278604
"1188",1519,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.24506692507103,0.790031333350696
"1189",1520,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.19714760424982,8.54480264215725
"1190",1521,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.36015791289233,11.3587544808376
"1191",1522,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.317630973428672,11.2970959679555
"1192",1523,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.354189883567197,15.2391512152647
"1193",1524,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.05952144885996,11.9098704635953
"1194",1525,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.09437439754488,15.7019072821296
"1195",1526,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.2149104711119,16.0802968761823
"1196",1527,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.43240485868813,15.3756674999764
"1197",1528,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.8401336511904,18.0961260409967
"1198",1529,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.778774535534317,16.713954853492
"1199",1530,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.21693561368509,18.6760571200392
"1200",1531,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.90015642822029,22.3736356795267
"1201",1532,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.56581873050443,24.2662825244969
"1202",1533,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.261898116115171,21.0702330951829
"1203",1534,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.64553616980403,22.3398515382633
"1204",1535,"Georgia","ipsl-cm6a-lr","ssp585",NA,20.0842853052548,23.6669860839844
"1205",1536,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.23833580992344,24.4809950415217
"1206",1537,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.5596841754531,26.4696324530872
"1207",1538,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.11166610649016,28.2765436722061
"1208",1539,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.25260806874778,25.4230836143217
"1209",1540,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.09136613861472,27.8624853840752
"1210",1541,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.98747120494986,28.3797683087735
"1211",1542,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.86363487426205,28.6576236161424
"1212",1543,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.89684153990479,27.8682042895449
"1213",1544,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.40201396721902,28.1442246259269
"1214",1545,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.68422428044832,28.2775639790311
"1215",1546,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.3120855799483,28.1896878369496
"1216",1547,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.93472989656836,27.0680965691444
"1217",1548,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.54254220121088,25.8208325106642
"1218",1549,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.65547404804807,25.9566443048436
"1219",1550,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.3984933478581,26.1686324075694
"1220",1551,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.78789776216988,25.7561924377885
"1221",1552,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.331894536953135,24.9000154287417
"1222",1553,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.296476664993806,22.8754716850078
"1223",1554,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.93195790855676,25.6444378056192
"1224",1555,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.34731009102842,23.519267040188
"1225",1556,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0680030753894737,17.8373528653715
"1226",1557,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.115823434287485,19.741440033624
"1227",1558,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.55835876806592,17.4269469328135
"1228",1559,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.73268761849655,12.975507714962
"1229",1560,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.3810919693824,18.4843241176652
"1230",1561,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.2418219970371,11.1002575890493
"1231",1562,"Georgia","ipsl-cm6a-lr","ssp585",NA,23.7997036834176,15.5357663355497
"1232",1563,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.15720013513651,11.7210306458554
"1233",1564,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.34224883038573,15.5552831026313
"1234",1565,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.167975220800532,9.04480005592182
"1235",1566,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.7263694577564,1.96535445021662
"1236",1567,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.808882838962912,0.874411697941911
"1237",1568,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.45786399536717,9.1819347464721
"1238",1569,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.1935749181129,4.96699900038308
"1239",1570,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.0408734784122,7.03716829683246
"1240",1571,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.49146406367438,11.174440427323
"1241",1572,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.933155708361709,7.1572630210304
"1242",1573,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.38134169476876,9.70107872618892
"1243",1574,"Georgia","ipsl-cm6a-lr","ssp585",NA,17.4791265652921,13.2368508696845
"1244",1575,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.41080151200165,14.2637785313493
"1245",1576,"Georgia","ipsl-cm6a-lr","ssp585",NA,19.4502177338402,11.3106376444745
"1246",1577,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.71538698030138,13.0432424771584
"1247",1578,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.501854289051608,10.9239191161518
"1248",1579,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.81326481330026,17.4410323099132
"1249",1580,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.43407392247511,15.2592358457552
"1250",1581,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.68299749965215,19.4030381468249
"1251",1582,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.23148975435318,17.6039379498572
"1252",1583,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.97816662044833,16.8909271018557
"1253",1584,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.5186332471264,21.3409795802673
"1254",1585,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.69876854774347,21.021943867755
"1255",1586,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.97878509108876,23.9275413236087
"1256",1587,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.84998168323166,25.5982286504048
"1257",1588,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0871136875458955,25.2364654467123
"1258",1589,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.579659026468303,27.6826812818033
"1259",1590,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.28882377185363,27.3229791599671
"1260",1591,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.30334144051662,26.3592075892857
"1261",1592,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.12398990727428,27.0035340094393
"1262",1593,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.18716428372583,28.5868503967729
"1263",1594,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.36918282994074,31.3230345792978
"1264",1595,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.31022157848545,27.7993516825013
"1265",1596,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.22572134283678,28.388362073552
"1266",1597,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.69912018248762,29.0274491501778
"1267",1598,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.86963281552464,29.3082923722902
"1268",1599,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.48489067039058,31.0354530316
"1269",1600,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.94217061957737,26.2034969302125
"1270",1601,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.00494466340089,27.3775074956492
"1271",1602,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.82572985017765,26.1373985161216
"1272",1603,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.68234544238309,25.4092887084074
"1273",1604,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.89450948973085,25.4794147777788
"1274",1605,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.58080942744211,21.7765090166512
"1275",1606,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.58687869304404,20.9097682703494
"1276",1607,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0103499679714506,19.9882223872815
"1277",1608,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.64609731690351,20.9590410061668
"1278",1609,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.659258080024751,15.6938338679205
"1279",1610,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.186418165375544,16.8315712991119
"1280",1611,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.306428990485871,14.2467260771745
"1281",1612,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.47157277203956,16.202413223673
"1282",1613,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0930819243537479,17.1005132568951
"1283",1614,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.78766394926818,18.0971213721767
"1284",1615,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.92818195130987,12.0342263431873
"1285",1616,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.0907266911836,18.6166888294728
"1286",1617,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.11127165531812,15.0877142733004
"1287",1618,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.560932370968684,8.77313575282804
"1288",1619,"Georgia","ipsl-cm6a-lr","ssp585",NA,14.4020117311877,13.1691829801472
"1289",1620,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.89643970017915,7.1706382917723
"1290",1621,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.32533773893215,8.27455958627329
"1291",1622,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.3256029939519,5.71443027745727
"1292",1623,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.9638660002249,8.12356562949268
"1293",1624,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.8669304904128,10.5042710865381
"1294",1625,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0247721947678074,8.33920291041637
"1295",1626,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.80352508161173,10.8585071628377
"1296",1627,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.9564673889468,14.1088214273892
"1297",1628,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.36095671929214,8.52362137395016
"1298",1629,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.53584384064854,8.8397745423398
"1299",1630,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.51436254724262,10.6168219836515
"1300",1631,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.14658573995604,11.9459825862118
"1301",1632,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.05533786724719,17.1997647708034
"1302",1633,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.5620495090599,19.0238522139358
"1303",1634,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.26306104359493,18.2275339195861
"1304",1635,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.60351957715491,21.7147086302824
"1305",1636,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.13783863021737,20.0158761899639
"1306",1637,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.24912151153932,20.3093916701347
"1307",1638,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.79639060256946,20.7828022141722
"1308",1639,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.06652656270684,23.5403565339834
"1309",1640,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.152538202113312,28.0315504023296
"1310",1641,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.18827191439561,25.4582709730393
"1311",1642,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.24562244749599,23.9389931002195
"1312",1643,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.2342141965436,24.6754750692816
"1313",1644,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.69382384747691,25.7439254797689
"1314",1645,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.57879605966953,25.7487963955859
"1315",1646,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.38158955607092,28.0622201249906
"1316",1647,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.76858845808228,30.0127395297367
"1317",1648,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.19570982881687,29.9260699773239
"1318",1649,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.45302732872112,28.0030970095434
"1319",1650,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.58252642001557,27.0481595018586
"1320",1651,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.02276283930039,28.9156802567674
"1321",1652,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.81420146873353,26.3917832196769
"1322",1653,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.77446843888634,26.3643825724974
"1323",1654,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0827034428486963,27.4728981295163
"1324",1655,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.44446982041513,25.3446229209623
"1325",1656,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.67203430267674,25.1982213793886
"1326",1657,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.15781977812827,24.4399670025916
"1327",1658,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.81187814879727,21.8272272363991
"1328",1659,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.36073458992132,22.6077101589693
"1329",1660,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.38130504779424,21.595994216882
"1330",1661,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.15547893489825,17.9097198708006
"1331",1662,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.069580354645567,13.9889062618228
"1332",1663,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.769537283973988,16.6065141359196
"1333",1664,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.7900659767691,15.7795762918764
"1334",1665,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.155788497525158,13.8017750589958
"1335",1666,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.570818393155387,13.2871416216613
"1336",1667,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.900687464612176,9.55862363210316
