"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2659",3338,"California","ukesm1-0-ll","ssp370",NA,0.00355419685798322,9.75591192403903
"2660",3339,"California","ukesm1-0-ll","ssp370",NA,1.4463266024708,9.93281900399549
"2661",3340,"California","ukesm1-0-ll","ssp370",NA,9.18711624143033,7.47911531061827
"2662",3341,"California","ukesm1-0-ll","ssp370",NA,1.98920814486777,7.94206342221893
"2663",3342,"California","ukesm1-0-ll","ssp370",NA,19.5454150484282,11.6513484359184
"2664",3343,"California","ukesm1-0-ll","ssp370",NA,0.831751701856428,12.22431512877
"2665",3344,"California","ukesm1-0-ll","ssp370",NA,1.48360507663049,10.0787700310894
"2666",3345,"California","ukesm1-0-ll","ssp370",NA,5.22235906691188,11.92940706779
"2667",3346,"California","ukesm1-0-ll","ssp370",NA,22.7132293862864,12.5732309639256
"2668",3347,"California","ukesm1-0-ll","ssp370",NA,0.271775926502901,12.7864215939544
"2669",3348,"California","ukesm1-0-ll","ssp370",NA,5.97909979643158,14.7494838930048
"2670",3349,"California","ukesm1-0-ll","ssp370",NA,4.77736271665476,14.905332830182
"2671",3350,"California","ukesm1-0-ll","ssp370",NA,20.7978404955393,11.8238919584458
"2672",3351,"California","ukesm1-0-ll","ssp370",NA,3.3935427598426,9.77825091796066
"2673",3352,"California","ukesm1-0-ll","ssp370",NA,0.0246904230639197,16.0608800387462
"2674",3353,"California","ukesm1-0-ll","ssp370",NA,4.40653652624156,16.0696654513033
"2675",3354,"California","ukesm1-0-ll","ssp370",NA,0.0784293436442395,15.4318895865913
"2676",3355,"California","ukesm1-0-ll","ssp370",NA,4.15951273547297,14.6109681797978
"2677",3356,"California","ukesm1-0-ll","ssp370",NA,0.312565812563786,15.4666339760207
"2678",3357,"California","ukesm1-0-ll","ssp370",NA,0.159467905537302,17.4225470761524
"2679",3358,"California","ukesm1-0-ll","ssp370",NA,1.0095509569803,18.068041860384
"2680",3359,"California","ukesm1-0-ll","ssp370",NA,0.491552402618435,17.378506155426
"2681",3360,"California","ukesm1-0-ll","ssp370",NA,0.554019052457423,16.0042007091434
"2682",3361,"California","ukesm1-0-ll","ssp370",NA,0.0028329353736382,21.8960911494157
"2683",3362,"California","ukesm1-0-ll","ssp370",NA,0.279241430060791,19.7792407115037
"2684",3363,"California","ukesm1-0-ll","ssp370",NA,0.0297266741300788,21.3208957101816
"2685",3364,"California","ukesm1-0-ll","ssp370",NA,0.0704321378832544,23.3957373837696
"2686",3365,"California","ukesm1-0-ll","ssp370",NA,0.1396294866386,24.9431631449449
"2687",3366,"California","ukesm1-0-ll","ssp370",NA,0.188535301544427,25.9132118402526
"2688",3367,"California","ukesm1-0-ll","ssp370",NA,0.185498301555547,28.5135662598468
"2689",3368,"California","ukesm1-0-ll","ssp370",NA,0.00533891124936315,26.2488168405932
"2690",3369,"California","ukesm1-0-ll","ssp370",NA,0.00525675317645478,27.4356993412259
"2691",3370,"California","ukesm1-0-ll","ssp370",NA,0.00634079100038368,27.8775129907551
"2692",3371,"California","ukesm1-0-ll","ssp370",NA,0.00485267932634335,28.9455005531691
"2693",3372,"California","ukesm1-0-ll","ssp370",NA,0.0204496462029539,28.7510195050921
"2694",3373,"California","ukesm1-0-ll","ssp370",NA,0.988401867550881,29.0816922412758
"2695",3374,"California","ukesm1-0-ll","ssp370",NA,0.719492675171294,29.4339878221683
"2696",3375,"California","ukesm1-0-ll","ssp370",NA,1.10545896209275,27.5077868033881
"2697",3376,"California","ukesm1-0-ll","ssp370",NA,3.17263907670871,23.1436953927988
"2698",3377,"California","ukesm1-0-ll","ssp370",NA,0.4505186438197,27.3836266704572
"2699",3378,"California","ukesm1-0-ll","ssp370",NA,0.446219417583439,23.5871387925259
"2700",3379,"California","ukesm1-0-ll","ssp370",NA,2.81243785742803,20.3682771397588
"2701",3380,"California","ukesm1-0-ll","ssp370",NA,0.23345144557748,22.3391809102309
"2702",3381,"California","ukesm1-0-ll","ssp370",NA,0.000327248944753187,22.6929465056258
"2703",3382,"California","ukesm1-0-ll","ssp370",NA,0.000862754250404176,25.89122443215
"2704",3383,"California","ukesm1-0-ll","ssp370",NA,0.167922787245682,23.0250406664472
"2705",3384,"California","ukesm1-0-ll","ssp370",NA,0.963238865376276,13.6963511165987
"2706",3385,"California","ukesm1-0-ll","ssp370",NA,1.1080757469465,13.8291917262284
"2707",3386,"California","ukesm1-0-ll","ssp370",NA,1.31347940768714,15.0579220388419
"2708",3387,"California","ukesm1-0-ll","ssp370",NA,2.01745925545088,16.1585454389503
"2709",3388,"California","ukesm1-0-ll","ssp370",NA,0.0168618326305087,15.4661744634179
"2710",3389,"California","ukesm1-0-ll","ssp370",NA,10.826343347654,14.3710198690725
"2711",3390,"California","ukesm1-0-ll","ssp370",NA,6.63644311233086,9.73010490138668
"2712",3391,"California","ukesm1-0-ll","ssp370",NA,0.830393368668776,6.76181127098314
"2713",3392,"California","ukesm1-0-ll","ssp370",NA,2.41091522226735,5.40081450503532
"2714",3393,"California","ukesm1-0-ll","ssp370",NA,6.33840634433283,11.2914367168845
"2715",3394,"California","ukesm1-0-ll","ssp370",NA,1.52094923011987,11.5606272548536
"2716",3395,"California","ukesm1-0-ll","ssp370",NA,0.213613065332605,10.717707768944
"2717",3396,"California","ukesm1-0-ll","ssp370",NA,0.0516159337976538,11.8728976379598
"2718",3397,"California","ukesm1-0-ll","ssp370",NA,0.056494199306026,10.9846879623261
"2719",3398,"California","ukesm1-0-ll","ssp370",NA,1.77138149958192,12.2736368832002
"2720",3399,"California","ukesm1-0-ll","ssp370",NA,10.3503450943305,11.8927439996967
"2721",3400,"California","ukesm1-0-ll","ssp370",NA,8.93581647324208,8.82908286161203
"2722",3401,"California","ukesm1-0-ll","ssp370",NA,0.149476501157243,10.1447583372807
"2723",3402,"California","ukesm1-0-ll","ssp370",NA,2.01528412167785,11.9349895033726
"2724",3403,"California","ukesm1-0-ll","ssp370",NA,5.91345350506517,13.3691793346722
"2725",3404,"California","ukesm1-0-ll","ssp370",NA,0.860120465306884,15.5850040068262
"2726",3405,"California","ukesm1-0-ll","ssp370",NA,0.000453710234437781,18.9242319303494
"2727",3406,"California","ukesm1-0-ll","ssp370",NA,0.786655762027276,17.1011244612279
"2728",3407,"California","ukesm1-0-ll","ssp370",NA,1.36418541541905,15.2976006846888
"2729",3408,"California","ukesm1-0-ll","ssp370",NA,1.18341394695124,14.9028866840756
"2730",3409,"California","ukesm1-0-ll","ssp370",NA,0.170931937274594,16.9612211613956
"2731",3410,"California","ukesm1-0-ll","ssp370",NA,0.134717991427215,17.41729354098
"2732",3411,"California","ukesm1-0-ll","ssp370",NA,0.0334019418800157,23.0033890023976
"2733",3412,"California","ukesm1-0-ll","ssp370",NA,3.23613867101214,18.2686245230742
"2734",3413,"California","ukesm1-0-ll","ssp370",NA,1.41618280712709,21.4831410709014
"2735",3414,"California","ukesm1-0-ll","ssp370",NA,1.49507668402837,18.8950634116746
"2736",3415,"California","ukesm1-0-ll","ssp370",NA,0.679412334242884,23.7912513808951
"2737",3416,"California","ukesm1-0-ll","ssp370",NA,0.532089272989751,20.6311283098899
"2738",3417,"California","ukesm1-0-ll","ssp370",NA,0.0216262995426922,26.1011685900514
"2739",3418,"California","ukesm1-0-ll","ssp370",NA,0.341548446667549,28.7534283913647
"2740",3419,"California","ukesm1-0-ll","ssp370",NA,0.501529546412247,27.070227213001
"2741",3420,"California","ukesm1-0-ll","ssp370",NA,0.131973566268633,29.0198158238814
"2742",3421,"California","ukesm1-0-ll","ssp370",NA,0.954996241972575,29.0255711501619
"2743",3422,"California","ukesm1-0-ll","ssp370",NA,0.608675285051945,27.1084425460461
"2744",3423,"California","ukesm1-0-ll","ssp370",NA,1.88650386485807,28.5021822653736
"2745",3424,"California","ukesm1-0-ll","ssp370",NA,0.306143853984612,26.4484505434765
"2746",3425,"California","ukesm1-0-ll","ssp370",NA,0.0975851119568252,27.566196636821
"2747",3426,"California","ukesm1-0-ll","ssp370",NA,1.26896291730284,28.7565030880545
"2748",3427,"California","ukesm1-0-ll","ssp370",NA,0.434784568849175,28.3554870808244
"2749",3428,"California","ukesm1-0-ll","ssp370",NA,1.22253558050478,26.2650905672498
"2750",3429,"California","ukesm1-0-ll","ssp370",NA,3.01487453756412,25.2682638123978
"2751",3430,"California","ukesm1-0-ll","ssp370",NA,0.431520856316795,27.4287522578953
"2752",3431,"California","ukesm1-0-ll","ssp370",NA,1.13255366549767,28.5982053940479
"2753",3432,"California","ukesm1-0-ll","ssp370",NA,0.986636704971695,27.6743256122171
"2754",3433,"California","ukesm1-0-ll","ssp370",NA,7.10932917713536,24.8436744208352
"2755",3434,"California","ukesm1-0-ll","ssp370",NA,5.92835654129928,21.353908429827
"2756",3435,"California","ukesm1-0-ll","ssp370",NA,0.0305521908352681,21.3120895892679
"2757",3436,"California","ukesm1-0-ll","ssp370",NA,1.21052729895128,16.9073245077038
"2758",3437,"California","ukesm1-0-ll","ssp370",NA,0.585455473921013,16.5108900406036
"2759",3438,"California","ukesm1-0-ll","ssp370",NA,3.92757755328715,15.9447703871616
"2760",3439,"California","ukesm1-0-ll","ssp370",NA,7.73771585926688,15.2689466558818
"2761",3440,"California","ukesm1-0-ll","ssp370",NA,3.1563510065808,12.2109359842598
"2762",3441,"California","ukesm1-0-ll","ssp370",NA,5.87863552885684,10.9405390134286
"2763",3442,"California","ukesm1-0-ll","ssp370",NA,9.30491503372182,10.9204460270777
"2764",3443,"California","ukesm1-0-ll","ssp370",NA,6.00869819433692,10.4118779888977
"2765",3444,"California","ukesm1-0-ll","ssp370",NA,1.11898986783596,8.49388356256329
"2766",3445,"California","ukesm1-0-ll","ssp370",NA,0.00543586078269212,9.86647176140569
"2767",3446,"California","ukesm1-0-ll","ssp370",NA,2.06217218251171,10.4544434709011
"2768",3447,"California","ukesm1-0-ll","ssp370",NA,6.69798277963385,8.93353652193699
"2769",3448,"California","ukesm1-0-ll","ssp370",NA,7.30843519693077,7.5521521634834
"2770",3449,"California","ukesm1-0-ll","ssp370",NA,3.47778693714185,6.71774505412462
"2771",3450,"California","ukesm1-0-ll","ssp370",NA,3.56426189282925,5.6619117255227
"2772",3451,"California","ukesm1-0-ll","ssp370",NA,1.71563230097789,5.24465185019663
"2773",3452,"California","ukesm1-0-ll","ssp370",NA,2.6749272242722,9.20514775779954
"2774",3453,"California","ukesm1-0-ll","ssp370",NA,2.60415950343271,11.1236495515437
"2775",3454,"California","ukesm1-0-ll","ssp370",NA,0.00337871463480676,13.669399051096
"2776",3455,"California","ukesm1-0-ll","ssp370",NA,1.86186760641965,12.8408243223678
"2777",3456,"California","ukesm1-0-ll","ssp370",NA,2.61826994917744,10.2037711463498
"2778",3457,"California","ukesm1-0-ll","ssp370",NA,1.96781912564376,13.4806444846119
"2779",3458,"California","ukesm1-0-ll","ssp370",NA,2.81187209926985,16.4374234576558
"2780",3459,"California","ukesm1-0-ll","ssp370",NA,3.15391045149958,15.5926351249416
"2781",3460,"California","ukesm1-0-ll","ssp370",NA,1.56876865660365,14.1246204870484
"2782",3461,"California","ukesm1-0-ll","ssp370",NA,0.547568373489249,14.4032987981144
"2783",3462,"California","ukesm1-0-ll","ssp370",NA,1.33476677330987,19.5102073238538
"2784",3463,"California","ukesm1-0-ll","ssp370",NA,2.74673360291034,18.0379721099752
"2785",3464,"California","ukesm1-0-ll","ssp370",NA,0.34570519157714,20.6056074022059
"2786",3465,"California","ukesm1-0-ll","ssp370",NA,0.00441193782613827,19.46796268197
"2787",3466,"California","ukesm1-0-ll","ssp370",NA,0.907542801817415,17.7831906594311
"2788",3467,"California","ukesm1-0-ll","ssp370",NA,0.0348048814534757,20.8223537102886
"2789",3468,"California","ukesm1-0-ll","ssp370",NA,0.119333687708843,23.1057090683237
"2790",3469,"California","ukesm1-0-ll","ssp370",NA,0.757418644375668,20.6433938162668
"2791",3470,"California","ukesm1-0-ll","ssp370",NA,0.0222387699696837,25.3363572738496
"2792",3471,"California","ukesm1-0-ll","ssp370",NA,0.00534145716434231,30.3602672133335
"2793",3472,"California","ukesm1-0-ll","ssp370",NA,0.299462835197161,26.0665127370841
"2794",3473,"California","ukesm1-0-ll","ssp370",NA,0.196507398658864,26.7668053813947
"2795",3474,"California","ukesm1-0-ll","ssp370",NA,0.0101480255833912,29.5942008490579
"2796",3475,"California","ukesm1-0-ll","ssp370",NA,0.849354532282484,29.1185835575345
"2797",3476,"California","ukesm1-0-ll","ssp370",NA,1.07527586656774,30.1350749373832
"2798",3477,"California","ukesm1-0-ll","ssp370",NA,0.185143589564377,29.2226825397276
"2799",3478,"California","ukesm1-0-ll","ssp370",NA,0.065992683043821,27.5563707624163
"2800",3479,"California","ukesm1-0-ll","ssp370",NA,0.571959679362776,27.7227948515122
"2801",3480,"California","ukesm1-0-ll","ssp370",NA,0.952529470492041,27.4137265328949
"2802",3481,"California","ukesm1-0-ll","ssp370",NA,0.72458194183756,28.5429539018295
"2803",3482,"California","ukesm1-0-ll","ssp370",NA,1.08807934675678,23.8276774308214
"2804",3483,"California","ukesm1-0-ll","ssp370",NA,0.0541766651036125,23.2235198467673
"2805",3484,"California","ukesm1-0-ll","ssp370",NA,0.0632567363876256,23.1996894202755
"2806",3485,"California","ukesm1-0-ll","ssp370",NA,0.0330545239916337,22.76089318361
"2807",3486,"California","ukesm1-0-ll","ssp370",NA,0.198190958864895,24.0995206408327
"2808",3487,"California","ukesm1-0-ll","ssp370",NA,0.0473073190950529,23.1710320203407
"2809",3488,"California","ukesm1-0-ll","ssp370",NA,0.87692902804438,20.2867800741101
"2810",3489,"California","ukesm1-0-ll","ssp370",NA,4.51880046080425,16.7610928405559
"2811",3490,"California","ukesm1-0-ll","ssp370",NA,4.33188837633857,13.5389924464432
"2812",3491,"California","ukesm1-0-ll","ssp370",NA,3.83411307088758,11.1968257866033
"2813",3492,"California","ukesm1-0-ll","ssp370",NA,1.07582821048552,9.95762769122459
"2814",3493,"California","ukesm1-0-ll","ssp370",NA,2.43542520224266,13.2446512418728
"2815",3494,"California","ukesm1-0-ll","ssp370",NA,0.0903836899090301,12.2526519167067
"2816",3495,"California","ukesm1-0-ll","ssp370",NA,1.01630311041044,9.09522425249172
"2817",3496,"California","ukesm1-0-ll","ssp370",NA,1.32596673974273,11.1035724069589
"2818",3497,"California","ukesm1-0-ll","ssp370",NA,4.14434166523218,10.6762556462589
"2819",3498,"California","ukesm1-0-ll","ssp370",NA,0.0115166886677384,9.37199470798837
"2820",3499,"California","ukesm1-0-ll","ssp370",NA,0.0690241821639968,10.7246041079296
"2821",3500,"California","ukesm1-0-ll","ssp370",NA,4.32850658061522,10.0158150555684
"2822",3501,"California","ukesm1-0-ll","ssp370",NA,0.14617828797945,12.4590437423351
"2823",3502,"California","ukesm1-0-ll","ssp370",NA,0.0534550057899685,10.2069153440355
"2824",3503,"California","ukesm1-0-ll","ssp370",NA,10.7287255660504,11.6456556909504
"2825",3504,"California","ukesm1-0-ll","ssp370",NA,0.965874545555346,8.63971951506861
"2826",3505,"California","ukesm1-0-ll","ssp370",NA,0.468562346065975,8.61148010963619
"2827",3506,"California","ukesm1-0-ll","ssp370",NA,3.85670921225294,7.24164698401165
"2828",3507,"California","ukesm1-0-ll","ssp370",NA,1.62159110579668,8.0716965431391
"2829",3508,"California","ukesm1-0-ll","ssp370",NA,3.14813886773231,9.3467705862863
"2830",3509,"California","ukesm1-0-ll","ssp370",NA,0.0328639615872817,11.1926309629928
"2831",3510,"California","ukesm1-0-ll","ssp370",NA,0.121921979976633,13.2970404944943
"2832",3511,"California","ukesm1-0-ll","ssp370",NA,0.365003906220792,12.6638303788398
"2833",3512,"California","ukesm1-0-ll","ssp370",NA,0.00933308059382435,18.6613540193171
"2834",3513,"California","ukesm1-0-ll","ssp370",NA,0.0266869406433907,19.0303195737921
"2835",3514,"California","ukesm1-0-ll","ssp370",NA,0.77583881259208,14.5262555398022
"2836",3515,"California","ukesm1-0-ll","ssp370",NA,0.507503534458693,16.0455229800405
"2837",3516,"California","ukesm1-0-ll","ssp370",NA,0.00636697574565273,21.7866935400472
"2838",3517,"California","ukesm1-0-ll","ssp370",NA,0.345282250180577,23.0879038357656
"2839",3518,"California","ukesm1-0-ll","ssp370",NA,0.00180130362187687,24.1266955049331
"2840",3519,"California","ukesm1-0-ll","ssp370",NA,0.0111090252493193,26.5580103471826
"2841",3520,"California","ukesm1-0-ll","ssp370",NA,0.0416095940618167,27.414872488231
"2842",3521,"California","ukesm1-0-ll","ssp370",NA,1.78535847612587,25.04169315072
"2843",3522,"California","ukesm1-0-ll","ssp370",NA,0.151677451346505,28.1490614425305
"2844",3523,"California","ukesm1-0-ll","ssp370",NA,0.0805209682062843,28.1211539537804
"2845",3524,"California","ukesm1-0-ll","ssp370",NA,0.496589392994104,30.6994205411487
"2846",3525,"California","ukesm1-0-ll","ssp370",NA,0.0505813614914931,28.7118144038508
"2847",3526,"California","ukesm1-0-ll","ssp370",NA,0.00555004322492561,25.9738232989644
"2848",3527,"California","ukesm1-0-ll","ssp370",NA,0.00610077907660761,28.2177806410679
"2849",3528,"California","ukesm1-0-ll","ssp370",NA,0.432040458264868,30.4644318184584
"2850",3529,"California","ukesm1-0-ll","ssp370",NA,0.668483946934018,29.4622160496506
"2851",3530,"California","ukesm1-0-ll","ssp370",NA,0.930700260964221,28.4282341180846
"2852",3531,"California","ukesm1-0-ll","ssp370",NA,1.2766157648241,29.3289575722527
"2853",3532,"California","ukesm1-0-ll","ssp370",NA,0.546557578483493,27.6482773638247
"2854",3533,"California","ukesm1-0-ll","ssp370",NA,0.185103503889669,24.6691033803744
"2855",3534,"California","ukesm1-0-ll","ssp370",NA,0.0057733744641312,26.657775250305
"2856",3535,"California","ukesm1-0-ll","ssp370",NA,0.354658934216587,26.7195727630311
"2857",3536,"California","ukesm1-0-ll","ssp370",NA,0.0277493848715497,23.7186351079086
"2858",3537,"California","ukesm1-0-ll","ssp370",NA,0.166366039615773,25.4895142007112
"2859",3538,"California","ukesm1-0-ll","ssp370",NA,4.37723736382951,23.7726511704962
"2860",3539,"California","ukesm1-0-ll","ssp370",NA,0.00881262327686235,22.1713762048867
"2861",3540,"California","ukesm1-0-ll","ssp370",NA,3.55935454958385,18.4957095732325
"2862",3541,"California","ukesm1-0-ll","ssp370",NA,0.72404756428872,15.3775114445988
"2863",3542,"California","ukesm1-0-ll","ssp370",NA,1.31276506184399,13.9912489121143
"2864",3543,"California","ukesm1-0-ll","ssp370",NA,0.787568141109913,15.0325424397111
"2865",3544,"California","ukesm1-0-ll","ssp370",NA,0.974792074959678,14.3944534656614
"2866",3545,"California","ukesm1-0-ll","ssp370",NA,0.1334282188376,14.2746203907305
"2867",3546,"California","ukesm1-0-ll","ssp370",NA,9.6341238798422,11.8546652606952
"2868",3547,"California","ukesm1-0-ll","ssp370",NA,11.7613334895371,13.5096013826389
"2869",3548,"California","ukesm1-0-ll","ssp370",NA,3.57392217762793,10.0973660339153
"2870",3549,"California","ukesm1-0-ll","ssp370",NA,0.0625977079889525,9.37085567233573
"2871",3550,"California","ukesm1-0-ll","ssp370",NA,2.46482228785167,11.6701736247421
"2872",3551,"California","ukesm1-0-ll","ssp370",NA,0.632377781588718,10.6313966060398
"2873",3552,"California","ukesm1-0-ll","ssp370",NA,0.362024318757867,10.6906655447824
"2874",3553,"California","ukesm1-0-ll","ssp370",NA,1.84270355235984,12.8109805896037
"2875",3554,"California","ukesm1-0-ll","ssp370",NA,10.2507076171853,12.9520478410182
"2876",3555,"California","ukesm1-0-ll","ssp370",NA,9.36623455743733,11.2791097191085
"2877",3556,"California","ukesm1-0-ll","ssp370",NA,0.0218113657122307,12.3065502686358
"2878",3557,"California","ukesm1-0-ll","ssp370",NA,0.011241619721662,13.6681332052744
"2879",3558,"California","ukesm1-0-ll","ssp370",NA,2.69387917919494,15.4990065615835
"2880",3559,"California","ukesm1-0-ll","ssp370",NA,0.913805022958928,15.1142160713475
"2881",3560,"California","ukesm1-0-ll","ssp370",NA,1.63456088732128,15.5232550332713
"2882",3561,"California","ukesm1-0-ll","ssp370",NA,2.22032733705642,13.7254754050626
"2883",3562,"California","ukesm1-0-ll","ssp370",NA,10.3823185429575,13.9525944453141
"2884",3563,"California","ukesm1-0-ll","ssp370",NA,0.00159373136355564,18.4904490930298
"2885",3564,"California","ukesm1-0-ll","ssp370",NA,0.301577402127158,16.7863086231523
"2886",3565,"California","ukesm1-0-ll","ssp370",NA,0.957241609047624,15.5333265437636
"2887",3566,"California","ukesm1-0-ll","ssp370",NA,0.00191840677762592,21.3902990702379
"2888",3567,"California","ukesm1-0-ll","ssp370",NA,0.0089866558509948,23.4993723923186
"2889",3568,"California","ukesm1-0-ll","ssp370",NA,1.004849434611,19.9440811816244
"2890",3569,"California","ukesm1-0-ll","ssp370",NA,0.00244236491736376,24.1124524392163
"2891",3570,"California","ukesm1-0-ll","ssp370",NA,0.0954670275367307,19.7780819306738
"2892",3571,"California","ukesm1-0-ll","ssp370",NA,0.0864095771037175,19.6876545446656
"2893",3572,"California","ukesm1-0-ll","ssp370",NA,0.0854731965888499,21.0129518274453
"2894",3573,"California","ukesm1-0-ll","ssp370",NA,0.00977611811340406,26.1664401640528
"2895",3574,"California","ukesm1-0-ll","ssp370",NA,1.11803716480853,22.657158866198
"2896",3575,"California","ukesm1-0-ll","ssp370",NA,0.083052232234711,25.4385116982698
"2897",3576,"California","ukesm1-0-ll","ssp370",NA,0.0470426510143574,26.0316643496289
"2898",3577,"California","ukesm1-0-ll","ssp370",NA,0.0128275154372546,25.002981070585
"2899",3578,"California","ukesm1-0-ll","ssp370",NA,0.364320000405082,28.6639811164121
"2900",3579,"California","ukesm1-0-ll","ssp370",NA,0.534844629088377,30.8079055634052
"2901",3580,"California","ukesm1-0-ll","ssp370",NA,0.929157966879681,29.7944859907081
"2902",3581,"California","ukesm1-0-ll","ssp370",NA,0.428800243400437,29.3693490063233
"2903",3582,"California","ukesm1-0-ll","ssp370",NA,0.22864301098136,30.0951006867165
"2904",3583,"California","ukesm1-0-ll","ssp370",NA,2.87580976821233,28.7428556220476
"2905",3584,"California","ukesm1-0-ll","ssp370",NA,2.48431477126644,28.6652288899469
"2906",3585,"California","ukesm1-0-ll","ssp370",NA,0.91744911247328,28.2442059234924
"2907",3586,"California","ukesm1-0-ll","ssp370",NA,0.0130504852982584,30.3847536917145
"2908",3587,"California","ukesm1-0-ll","ssp370",NA,1.45887781295324,27.2336247643759
"2909",3588,"California","ukesm1-0-ll","ssp370",NA,4.66881435669525,23.5190859366889
"2910",3589,"California","ukesm1-0-ll","ssp370",NA,0.0144853480133767,27.0670631687507
"2911",3590,"California","ukesm1-0-ll","ssp370",NA,0.120858139177058,25.6896677162956
"2912",3591,"California","ukesm1-0-ll","ssp370",NA,0.126363685451051,21.8797837368278
"2913",3592,"California","ukesm1-0-ll","ssp370",NA,0.155233632945524,21.1085479381473
"2914",3593,"California","ukesm1-0-ll","ssp370",NA,0.00532913088477849,20.2151506544348
"2915",3594,"California","ukesm1-0-ll","ssp370",NA,1.60660516628989,14.4816573944599
"2916",3595,"California","ukesm1-0-ll","ssp370",NA,0.823155347475781,13.3204830892062
"2917",3596,"California","ukesm1-0-ll","ssp370",NA,0.00824633340421482,13.0547847354927
"2918",3597,"California","ukesm1-0-ll","ssp370",NA,0.00500567852413287,11.8516596847991
"2919",3598,"California","ukesm1-0-ll","ssp370",NA,0.0672188105653976,9.0544791034686
"2920",3599,"California","ukesm1-0-ll","ssp370",NA,6.86780609757565,8.2677405778752
"2921",3600,"California","ukesm1-0-ll","ssp370",NA,0.105775522304587,4.52257794351675
"2922",3601,"California","ukesm1-0-ll","ssp370",NA,3.3802629835752,5.72126248381861
"2923",3602,"California","ukesm1-0-ll","ssp370",NA,22.7421080938492,10.4356054819304
"2924",3603,"California","ukesm1-0-ll","ssp370",NA,2.41377749747022,11.3874205833258
"2925",3604,"California","ukesm1-0-ll","ssp370",NA,0.00637779718555637,9.54729196035191
"2926",3605,"California","ukesm1-0-ll","ssp370",NA,0.00735406722613159,10.974519424185
"2927",3606,"California","ukesm1-0-ll","ssp370",NA,6.29955860999433,12.2100631409706
"2928",3607,"California","ukesm1-0-ll","ssp370",NA,4.67104184580424,12.3499905963277
"2929",3608,"California","ukesm1-0-ll","ssp370",NA,5.96691755646252,10.5954204369225
"2930",3609,"California","ukesm1-0-ll","ssp370",NA,11.7741412434297,13.46239659509
"2931",3610,"California","ukesm1-0-ll","ssp370",NA,4.02780758910477,13.1064470411535
"2932",3611,"California","ukesm1-0-ll","ssp370",NA,1.22871870668929,13.2089275524862
"2933",3612,"California","ukesm1-0-ll","ssp370",NA,3.89840943440546,11.8165862175318
"2934",3613,"California","ukesm1-0-ll","ssp370",NA,0.144179099769708,14.9544788550697
"2935",3614,"California","ukesm1-0-ll","ssp370",NA,0.780098233610073,16.0050812578677
"2936",3615,"California","ukesm1-0-ll","ssp370",NA,2.43050814187549,16.3910477901218
"2937",3616,"California","ukesm1-0-ll","ssp370",NA,1.33651334672685,15.9937570058626
"2938",3617,"California","ukesm1-0-ll","ssp370",NA,0.044938228021718,18.4087250212102
"2939",3618,"California","ukesm1-0-ll","ssp370",NA,0.0937346179572188,21.9481564189113
"2940",3619,"California","ukesm1-0-ll","ssp370",NA,0.482170039080501,19.2860180978363
"2941",3620,"California","ukesm1-0-ll","ssp370",NA,0.0669958797498171,22.8451383774463
"2942",3621,"California","ukesm1-0-ll","ssp370",NA,2.13438373610375,18.6793340182384
"2943",3622,"California","ukesm1-0-ll","ssp370",NA,3.13908966169231,16.2117511888675
"2944",3623,"California","ukesm1-0-ll","ssp370",NA,0.249320043559143,20.2856961424565
"2945",3624,"California","ukesm1-0-ll","ssp370",NA,2.29906257026508,21.8277733939035
"2946",3625,"California","ukesm1-0-ll","ssp370",NA,0.297278656803896,23.4180483947957
"2947",3626,"California","ukesm1-0-ll","ssp370",NA,1.04762537862205,24.9712015500497
"2948",3627,"California","ukesm1-0-ll","ssp370",NA,0.130168399760485,26.0231943783174
"2949",3628,"California","ukesm1-0-ll","ssp370",NA,0.0822786156265203,25.1193968357834
"2950",3629,"California","ukesm1-0-ll","ssp370",NA,0.366827886129033,27.7453723337167
"2951",3630,"California","ukesm1-0-ll","ssp370",NA,1.63330648980366,28.8912034703252
"2952",3631,"California","ukesm1-0-ll","ssp370",NA,0.7047349708653,29.1368226770547
"2953",3632,"California","ukesm1-0-ll","ssp370",NA,0.448131392928806,30.1839334025336
"2954",3633,"California","ukesm1-0-ll","ssp370",NA,0.341291530743202,29.4413750277801
"2955",3634,"California","ukesm1-0-ll","ssp370",NA,0.330039347064422,29.63896260816
"2956",3635,"California","ukesm1-0-ll","ssp370",NA,0.873699089525838,28.6011733806015
"2957",3636,"California","ukesm1-0-ll","ssp370",NA,1.30333043537053,29.3793693162278
"2958",3637,"California","ukesm1-0-ll","ssp370",NA,1.62431429625759,26.0438929510275
"2959",3638,"California","ukesm1-0-ll","ssp370",NA,0.8103837573385,24.2928823223938
"2960",3639,"California","ukesm1-0-ll","ssp370",NA,0.00825218436824966,23.918371744251
"2961",3640,"California","ukesm1-0-ll","ssp370",NA,0.0483737063725275,22.6257580272383
"2962",3641,"California","ukesm1-0-ll","ssp370",NA,3.55133353738932,23.7508323187844
"2963",3642,"California","ukesm1-0-ll","ssp370",NA,3.74500144286271,19.649238768923
"2964",3643,"California","ukesm1-0-ll","ssp370",NA,0.146589359314402,19.1677079869267
"2965",3644,"California","ukesm1-0-ll","ssp370",NA,3.49948676970828,22.2107104735517
"2966",3645,"California","ukesm1-0-ll","ssp370",NA,0.244642501125068,14.7410868445108
"2967",3646,"California","ukesm1-0-ll","ssp370",NA,2.51074255179552,15.5925711749004
