"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2344",3236,"North Carolina","ukesm1-0-ll","ssp126",NA,3.84644494485709,10.9317023098302
"2345",3237,"North Carolina","ukesm1-0-ll","ssp126",NA,4.43863535399621,11.3680692272026
"2346",3238,"North Carolina","ukesm1-0-ll","ssp126",NA,5.4291269895145,8.24909956902685
"2347",3239,"North Carolina","ukesm1-0-ll","ssp126",NA,7.93152954034102,7.55638909860821
"2348",3240,"North Carolina","ukesm1-0-ll","ssp126",NA,7.81004663016375,11.6275078781513
"2349",3241,"North Carolina","ukesm1-0-ll","ssp126",NA,0.433576576373327,10.2813216863894
"2350",3242,"North Carolina","ukesm1-0-ll","ssp126",NA,2.23810656329491,8.00290759858633
"2351",3243,"North Carolina","ukesm1-0-ll","ssp126",NA,5.35237624665134,12.0079670198158
"2352",3244,"North Carolina","ukesm1-0-ll","ssp126",NA,0.641933264632214,5.17424345470612
"2353",3245,"North Carolina","ukesm1-0-ll","ssp126",NA,4.36417858961991,8.89388974828215
"2354",3246,"North Carolina","ukesm1-0-ll","ssp126",NA,1.17843285241928,11.4114783877418
"2355",3247,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0734331110796104,11.7576320103237
"2356",3248,"North Carolina","ukesm1-0-ll","ssp126",NA,3.07712557399046,13.6399065632113
"2357",3249,"North Carolina","ukesm1-0-ll","ssp126",NA,2.39601817733228,19.4724953360251
"2358",3250,"North Carolina","ukesm1-0-ll","ssp126",NA,3.58847152370998,15.9527020793669
"2359",3251,"North Carolina","ukesm1-0-ll","ssp126",NA,1.94070230107539,18.7508829239704
"2360",3252,"North Carolina","ukesm1-0-ll","ssp126",NA,2.21023750977217,17.7232592157957
"2361",3253,"North Carolina","ukesm1-0-ll","ssp126",NA,0.127313224150102,19.1201341645057
"2362",3254,"North Carolina","ukesm1-0-ll","ssp126",NA,0.591588802028525,21.4294989748829
"2363",3255,"North Carolina","ukesm1-0-ll","ssp126",NA,3.49664374119764,19.2020586457239
"2364",3256,"North Carolina","ukesm1-0-ll","ssp126",NA,1.57510260080414,23.8823803471584
"2365",3257,"North Carolina","ukesm1-0-ll","ssp126",NA,0.671129314491927,24.4335444773613
"2366",3258,"North Carolina","ukesm1-0-ll","ssp126",NA,1.73469822701375,27.3185463785124
"2367",3259,"North Carolina","ukesm1-0-ll","ssp126",NA,3.45118733089561,24.4940695540912
"2368",3260,"North Carolina","ukesm1-0-ll","ssp126",NA,6.41798812896258,26.4034525211452
"2369",3261,"North Carolina","ukesm1-0-ll","ssp126",NA,3.47868160444567,28.5502802830117
"2370",3262,"North Carolina","ukesm1-0-ll","ssp126",NA,0.535840641211561,29.5024674444974
"2371",3263,"North Carolina","ukesm1-0-ll","ssp126",NA,3.66403276740061,30.8719460709089
"2372",3264,"North Carolina","ukesm1-0-ll","ssp126",NA,1.10290960026056,31.1906718278132
"2373",3265,"North Carolina","ukesm1-0-ll","ssp126",NA,8.82213795553644,30.238943797734
"2374",3266,"North Carolina","ukesm1-0-ll","ssp126",NA,7.18965034708973,29.6297150598521
"2375",3267,"North Carolina","ukesm1-0-ll","ssp126",NA,3.96259286908466,29.1838272564886
"2376",3268,"North Carolina","ukesm1-0-ll","ssp126",NA,1.26656411154704,31.4618968461408
"2377",3269,"North Carolina","ukesm1-0-ll","ssp126",NA,1.70102272485786,30.7274944914489
"2378",3270,"North Carolina","ukesm1-0-ll","ssp126",NA,1.05362416792819,29.1778562401523
"2379",3271,"North Carolina","ukesm1-0-ll","ssp126",NA,1.97515012038492,29.8093171619234
"2380",3272,"North Carolina","ukesm1-0-ll","ssp126",NA,4.59306644566639,28.0716327571068
"2381",3273,"North Carolina","ukesm1-0-ll","ssp126",NA,15.3299058568818,25.5170035567938
"2382",3274,"North Carolina","ukesm1-0-ll","ssp126",NA,1.35646821775886,23.0875218153668
"2383",3275,"North Carolina","ukesm1-0-ll","ssp126",NA,0.216979668904296,21.3611002775134
"2384",3276,"North Carolina","ukesm1-0-ll","ssp126",NA,0.114725066366397,23.945025668959
"2385",3277,"North Carolina","ukesm1-0-ll","ssp126",NA,0.860926751394663,20.4937580525374
"2386",3278,"North Carolina","ukesm1-0-ll","ssp126",NA,0.099635322427474,18.8960367496608
"2387",3279,"North Carolina","ukesm1-0-ll","ssp126",NA,14.2911417945264,22.5099419430858
"2388",3280,"North Carolina","ukesm1-0-ll","ssp126",NA,1.82753398078932,15.9735596899893
"2389",3281,"North Carolina","ukesm1-0-ll","ssp126",NA,7.97025973173303,14.6532532593116
"2390",3282,"North Carolina","ukesm1-0-ll","ssp126",NA,4.21577058169081,6.97498580975361
"2391",3283,"North Carolina","ukesm1-0-ll","ssp126",NA,1.12786908008703,12.1328177657782
"2392",3284,"North Carolina","ukesm1-0-ll","ssp126",NA,0.450136573675716,10.050981246991
"2393",3285,"North Carolina","ukesm1-0-ll","ssp126",NA,8.26176713302278,14.3306268943124
"2394",3286,"North Carolina","ukesm1-0-ll","ssp126",NA,4.27974059152688,10.1968035529642
"2395",3287,"North Carolina","ukesm1-0-ll","ssp126",NA,5.69526646260263,8.05910516306134
"2396",3288,"North Carolina","ukesm1-0-ll","ssp126",NA,0.69378156266251,2.53064542711618
"2397",3289,"North Carolina","ukesm1-0-ll","ssp126",NA,3.18080467062705,3.41012723692995
"2398",3290,"North Carolina","ukesm1-0-ll","ssp126",NA,5.46287490678496,7.7364483659675
"2399",3291,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0149125755602394,4.77626064097516
"2400",3292,"North Carolina","ukesm1-0-ll","ssp126",NA,1.89169170360004,6.84324287820599
"2401",3293,"North Carolina","ukesm1-0-ll","ssp126",NA,3.30552005903852,4.72966021369488
"2402",3294,"North Carolina","ukesm1-0-ll","ssp126",NA,2.79390116605811,9.91522264667588
"2403",3295,"North Carolina","ukesm1-0-ll","ssp126",NA,3.55376049208782,14.6116021506259
"2404",3296,"North Carolina","ukesm1-0-ll","ssp126",NA,1.14784427998468,11.3006167457217
"2405",3297,"North Carolina","ukesm1-0-ll","ssp126",NA,9.44678421476376,11.9275838900013
"2406",3298,"North Carolina","ukesm1-0-ll","ssp126",NA,3.08384064417685,8.46941579610362
"2407",3299,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0649420840526538,10.1277396236815
"2408",3300,"North Carolina","ukesm1-0-ll","ssp126",NA,1.37439360221512,10.2575406285561
"2409",3301,"North Carolina","ukesm1-0-ll","ssp126",NA,11.2400267767678,14.841061170562
"2410",3302,"North Carolina","ukesm1-0-ll","ssp126",NA,0.130501552173103,15.2444852599243
"2411",3303,"North Carolina","ukesm1-0-ll","ssp126",NA,1.41668169956215,20.3322486001237
"2412",3304,"North Carolina","ukesm1-0-ll","ssp126",NA,2.5677638123325,20.595892949465
"2413",3305,"North Carolina","ukesm1-0-ll","ssp126",NA,1.32139196305792,20.9078839812292
"2414",3306,"North Carolina","ukesm1-0-ll","ssp126",NA,0.156572850376682,18.4895893684623
"2415",3307,"North Carolina","ukesm1-0-ll","ssp126",NA,2.11729703052177,19.9088220761938
"2416",3308,"North Carolina","ukesm1-0-ll","ssp126",NA,5.22468746855621,24.3220794079351
"2417",3309,"North Carolina","ukesm1-0-ll","ssp126",NA,1.96152230439279,24.3403140455401
"2418",3310,"North Carolina","ukesm1-0-ll","ssp126",NA,5.46050777176039,23.5234843961999
"2419",3311,"North Carolina","ukesm1-0-ll","ssp126",NA,3.58493009970661,25.3623444030933
"2420",3312,"North Carolina","ukesm1-0-ll","ssp126",NA,14.2362430195792,25.4535668295639
"2421",3313,"North Carolina","ukesm1-0-ll","ssp126",NA,7.6293632180903,24.2824777640549
"2422",3314,"North Carolina","ukesm1-0-ll","ssp126",NA,1.28753193004603,26.9218577836408
"2423",3315,"North Carolina","ukesm1-0-ll","ssp126",NA,3.28372244978961,28.7591000169599
"2424",3316,"North Carolina","ukesm1-0-ll","ssp126",NA,0.868048545535891,32.6543764258633
"2425",3317,"North Carolina","ukesm1-0-ll","ssp126",NA,4.59254756497409,29.4010159874497
"2426",3318,"North Carolina","ukesm1-0-ll","ssp126",NA,4.06919562808048,28.20526256401
"2427",3319,"North Carolina","ukesm1-0-ll","ssp126",NA,0.341456476308551,26.1639346681056
"2428",3320,"North Carolina","ukesm1-0-ll","ssp126",NA,1.09316050831022,27.819518923292
"2429",3321,"North Carolina","ukesm1-0-ll","ssp126",NA,4.30803975042571,29.4081824038209
"2430",3322,"North Carolina","ukesm1-0-ll","ssp126",NA,13.8515045727882,25.8167157512419
"2431",3323,"North Carolina","ukesm1-0-ll","ssp126",NA,9.48711489543085,26.1125715325193
"2432",3324,"North Carolina","ukesm1-0-ll","ssp126",NA,3.65010242732613,26.0050978545715
"2433",3325,"North Carolina","ukesm1-0-ll","ssp126",NA,0.895850454467376,23.2042144518941
"2434",3326,"North Carolina","ukesm1-0-ll","ssp126",NA,7.61602177349041,24.1681483164555
"2435",3327,"North Carolina","ukesm1-0-ll","ssp126",NA,1.92706198508591,23.0975862903755
"2436",3328,"North Carolina","ukesm1-0-ll","ssp126",NA,0.859509235758632,20.9100905645462
"2437",3329,"North Carolina","ukesm1-0-ll","ssp126",NA,4.87880653094822,22.3006444423473
"2438",3330,"North Carolina","ukesm1-0-ll","ssp126",NA,2.9027581352292,17.1924633036809
"2439",3331,"North Carolina","ukesm1-0-ll","ssp126",NA,1.11384092919512,16.4452801530769
"2440",3332,"North Carolina","ukesm1-0-ll","ssp126",NA,0.927377931519677,16.9869572487198
"2441",3333,"North Carolina","ukesm1-0-ll","ssp126",NA,1.12380698680811,14.5405300450259
"2442",3334,"North Carolina","ukesm1-0-ll","ssp126",NA,2.79153671176229,14.4485148453913
"2443",3335,"North Carolina","ukesm1-0-ll","ssp126",NA,3.17162034519877,11.7686504802116
"2444",3336,"North Carolina","ukesm1-0-ll","ssp126",NA,4.23121688618878,9.60558770871632
"2445",3337,"North Carolina","ukesm1-0-ll","ssp126",NA,3.06367043351293,2.88404607692689
"2446",3338,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0375271793996608,2.96355069371501
"2447",3339,"North Carolina","ukesm1-0-ll","ssp126",NA,4.42330398282367,6.95862360080753
"2448",3340,"North Carolina","ukesm1-0-ll","ssp126",NA,3.25832462072225,7.24284876548278
"2449",3341,"North Carolina","ukesm1-0-ll","ssp126",NA,1.81639602932966,8.90583272127213
"2450",3342,"North Carolina","ukesm1-0-ll","ssp126",NA,4.62524481563454,4.80840693455119
"2451",3343,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0025088028076639,1.02259827514993
"2452",3344,"North Carolina","ukesm1-0-ll","ssp126",NA,4.46046061873812,9.23534468963369
"2453",3345,"North Carolina","ukesm1-0-ll","ssp126",NA,7.20998529635102,2.41318797050072
"2454",3346,"North Carolina","ukesm1-0-ll","ssp126",NA,0.366575020109108,-1.8278763629475
"2455",3347,"North Carolina","ukesm1-0-ll","ssp126",NA,0.461261175721938,6.52102888518691
"2456",3348,"North Carolina","ukesm1-0-ll","ssp126",NA,3.41370679473455,13.1100384880515
"2457",3349,"North Carolina","ukesm1-0-ll","ssp126",NA,6.18365284204598,13.9227981011741
"2458",3350,"North Carolina","ukesm1-0-ll","ssp126",NA,1.62835455736639,10.5953521813999
"2459",3351,"North Carolina","ukesm1-0-ll","ssp126",NA,5.63767718115077,15.1124079172685
"2460",3352,"North Carolina","ukesm1-0-ll","ssp126",NA,3.29299133586535,14.5479200860032
"2461",3353,"North Carolina","ukesm1-0-ll","ssp126",NA,0.445864450384837,9.07526836662401
"2462",3354,"North Carolina","ukesm1-0-ll","ssp126",NA,9.11148100153887,17.3683355935148
"2463",3355,"North Carolina","ukesm1-0-ll","ssp126",NA,0.271838333319159,19.9238629680388
"2464",3356,"North Carolina","ukesm1-0-ll","ssp126",NA,5.55989315656029,21.9688227121904
"2465",3357,"North Carolina","ukesm1-0-ll","ssp126",NA,1.27091379066418,13.7233141816297
"2466",3358,"North Carolina","ukesm1-0-ll","ssp126",NA,0.788474355507818,19.5048679041929
"2467",3359,"North Carolina","ukesm1-0-ll","ssp126",NA,0.837917079712008,19.2418076630066
"2468",3360,"North Carolina","ukesm1-0-ll","ssp126",NA,5.7380346423959,23.0787742978051
"2469",3361,"North Carolina","ukesm1-0-ll","ssp126",NA,4.081407189519,19.1363551548549
"2470",3362,"North Carolina","ukesm1-0-ll","ssp126",NA,7.41883234966262,20.1803928749234
"2471",3363,"North Carolina","ukesm1-0-ll","ssp126",NA,2.29864449086738,21.4944025974648
"2472",3364,"North Carolina","ukesm1-0-ll","ssp126",NA,5.53798975657215,24.8341607785693
"2473",3365,"North Carolina","ukesm1-0-ll","ssp126",NA,4.26846599366705,26.5189369351256
"2474",3366,"North Carolina","ukesm1-0-ll","ssp126",NA,0.233586186567197,29.6195686062511
"2475",3367,"North Carolina","ukesm1-0-ll","ssp126",NA,4.14655802580012,30.4842071618687
"2476",3368,"North Carolina","ukesm1-0-ll","ssp126",NA,1.98997840691715,30.07137228915
"2477",3369,"North Carolina","ukesm1-0-ll","ssp126",NA,6.26494381057065,29.0746891310235
"2478",3370,"North Carolina","ukesm1-0-ll","ssp126",NA,5.43294643192428,30.5849375663351
"2479",3371,"North Carolina","ukesm1-0-ll","ssp126",NA,3.13819411400319,30.2656940364036
"2480",3372,"North Carolina","ukesm1-0-ll","ssp126",NA,4.92497358714258,28.9067558566396
"2481",3373,"North Carolina","ukesm1-0-ll","ssp126",NA,0.26506080295895,31.783120599314
"2482",3374,"North Carolina","ukesm1-0-ll","ssp126",NA,8.57989257387425,29.3712687003512
"2483",3375,"North Carolina","ukesm1-0-ll","ssp126",NA,6.59041799893607,24.4481179459089
"2484",3376,"North Carolina","ukesm1-0-ll","ssp126",NA,9.32419152054879,25.6221527697993
"2485",3377,"North Carolina","ukesm1-0-ll","ssp126",NA,2.5248093917904,26.6197555584734
"2486",3378,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0666108961013379,23.1699597099582
"2487",3379,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0119572185243318,22.8740899948847
"2488",3380,"North Carolina","ukesm1-0-ll","ssp126",NA,3.90970482738706,21.6393227115065
"2489",3381,"North Carolina","ukesm1-0-ll","ssp126",NA,0.4281429765239,19.5784425366827
"2490",3382,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0170038947941953,16.2750173702294
"2491",3383,"North Carolina","ukesm1-0-ll","ssp126",NA,1.84707789423953,15.8929955917914
"2492",3384,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0122884278433415,14.7752957897026
"2493",3385,"North Carolina","ukesm1-0-ll","ssp126",NA,0.479194778895095,10.4154738824241
"2494",3386,"North Carolina","ukesm1-0-ll","ssp126",NA,2.62808836959564,15.3378188702239
"2495",3387,"North Carolina","ukesm1-0-ll","ssp126",NA,0.170943008533639,13.3746918835894
"2496",3388,"North Carolina","ukesm1-0-ll","ssp126",NA,4.45153177387808,11.9637043074066
"2497",3389,"North Carolina","ukesm1-0-ll","ssp126",NA,0.416059528997568,8.03840364514949
"2498",3390,"North Carolina","ukesm1-0-ll","ssp126",NA,3.4480534510982,9.24952912317273
"2499",3391,"North Carolina","ukesm1-0-ll","ssp126",NA,0.10918377515698,7.01902566690741
"2500",3392,"North Carolina","ukesm1-0-ll","ssp126",NA,0.716955044726008,6.48583852730548
"2501",3393,"North Carolina","ukesm1-0-ll","ssp126",NA,1.94952748214815,5.02976665763964
"2502",3394,"North Carolina","ukesm1-0-ll","ssp126",NA,4.65908188472452,3.03228499896054
"2503",3395,"North Carolina","ukesm1-0-ll","ssp126",NA,3.19972051660474,4.63091140020464
"2504",3396,"North Carolina","ukesm1-0-ll","ssp126",NA,0.381569762863028,0.677921207545541
"2505",3397,"North Carolina","ukesm1-0-ll","ssp126",NA,4.37551785505682,4.21210457083226
"2506",3398,"North Carolina","ukesm1-0-ll","ssp126",NA,2.24594094021284,6.05763211290378
"2507",3399,"North Carolina","ukesm1-0-ll","ssp126",NA,5.36799857722404,14.3554393095129
"2508",3400,"North Carolina","ukesm1-0-ll","ssp126",NA,0.758331814698167,9.55646372562699
"2509",3401,"North Carolina","ukesm1-0-ll","ssp126",NA,0.392848306523583,14.3109862255449
"2510",3402,"North Carolina","ukesm1-0-ll","ssp126",NA,2.61281138504457,12.771959201161
"2511",3403,"North Carolina","ukesm1-0-ll","ssp126",NA,6.1999541576492,15.0211868585325
"2512",3404,"North Carolina","ukesm1-0-ll","ssp126",NA,1.02890015115322,11.6604129224932
"2513",3405,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0922440513649304,15.5827897956058
"2514",3406,"North Carolina","ukesm1-0-ll","ssp126",NA,4.3038237413132,19.3721943147376
"2515",3407,"North Carolina","ukesm1-0-ll","ssp126",NA,1.78743492330238,18.8021755357417
"2516",3408,"North Carolina","ukesm1-0-ll","ssp126",NA,0.944990548412213,19.407809268727
"2517",3409,"North Carolina","ukesm1-0-ll","ssp126",NA,3.49296249313272,21.1457079804578
"2518",3410,"North Carolina","ukesm1-0-ll","ssp126",NA,1.88574287786964,20.3971240986629
"2519",3411,"North Carolina","ukesm1-0-ll","ssp126",NA,1.03207589047332,17.0442472912017
"2520",3412,"North Carolina","ukesm1-0-ll","ssp126",NA,1.37478926139194,22.1367243577119
"2521",3413,"North Carolina","ukesm1-0-ll","ssp126",NA,0.976211686135968,24.9266039081649
"2522",3414,"North Carolina","ukesm1-0-ll","ssp126",NA,2.83335307576941,26.8112115598193
"2523",3415,"North Carolina","ukesm1-0-ll","ssp126",NA,6.21989916714995,22.0608953566778
"2524",3416,"North Carolina","ukesm1-0-ll","ssp126",NA,4.49844179958684,24.9536141018908
"2525",3417,"North Carolina","ukesm1-0-ll","ssp126",NA,1.13425545076541,28.4398074195499
"2526",3418,"North Carolina","ukesm1-0-ll","ssp126",NA,7.98545142007403,25.2715358873042
"2527",3419,"North Carolina","ukesm1-0-ll","ssp126",NA,9.53151308693566,28.6601300578826
"2528",3420,"North Carolina","ukesm1-0-ll","ssp126",NA,5.64473051728645,25.806524504333
"2529",3421,"North Carolina","ukesm1-0-ll","ssp126",NA,4.08421207416914,28.7177768226431
"2530",3422,"North Carolina","ukesm1-0-ll","ssp126",NA,4.39518611083793,28.6327174082524
"2531",3423,"North Carolina","ukesm1-0-ll","ssp126",NA,11.1905616301472,26.5740656150156
"2532",3424,"North Carolina","ukesm1-0-ll","ssp126",NA,5.3612786375052,26.8974195293352
"2533",3425,"North Carolina","ukesm1-0-ll","ssp126",NA,4.17732105055651,25.5693323130033
"2534",3426,"North Carolina","ukesm1-0-ll","ssp126",NA,8.49375743631708,25.4208866920792
"2535",3427,"North Carolina","ukesm1-0-ll","ssp126",NA,10.2782555546154,26.9824942452567
"2536",3428,"North Carolina","ukesm1-0-ll","ssp126",NA,1.61549629657745,25.838741321724
"2537",3429,"North Carolina","ukesm1-0-ll","ssp126",NA,2.70050535670153,25.6364667961912
"2538",3430,"North Carolina","ukesm1-0-ll","ssp126",NA,6.348799885296,24.8145805465741
"2539",3431,"North Carolina","ukesm1-0-ll","ssp126",NA,3.18814397113852,22.2552816439076
"2540",3432,"North Carolina","ukesm1-0-ll","ssp126",NA,9.10502111702434,20.7274495271742
"2541",3433,"North Carolina","ukesm1-0-ll","ssp126",NA,4.11205628986542,20.2588054411218
"2542",3434,"North Carolina","ukesm1-0-ll","ssp126",NA,3.88656306003053,21.0923192299381
"2543",3435,"North Carolina","ukesm1-0-ll","ssp126",NA,0.233921336514279,19.4248992834439
"2544",3436,"North Carolina","ukesm1-0-ll","ssp126",NA,2.94211474830882,11.7374118495054
"2545",3437,"North Carolina","ukesm1-0-ll","ssp126",NA,0.171481158881264,16.9221580868676
"2546",3438,"North Carolina","ukesm1-0-ll","ssp126",NA,0.452665666362467,10.8053468848477
"2547",3439,"North Carolina","ukesm1-0-ll","ssp126",NA,1.13254119768032,12.8919520957797
"2548",3440,"North Carolina","ukesm1-0-ll","ssp126",NA,2.7683698979672,18.5393024177445
"2549",3441,"North Carolina","ukesm1-0-ll","ssp126",NA,1.10325108445457,16.4280225908723
"2550",3442,"North Carolina","ukesm1-0-ll","ssp126",NA,1.21101762844407,14.6376626236432
"2551",3443,"North Carolina","ukesm1-0-ll","ssp126",NA,4.70200947005223,11.7748769209833
"2552",3444,"North Carolina","ukesm1-0-ll","ssp126",NA,0.578148669213254,4.23101760479585
"2553",3445,"North Carolina","ukesm1-0-ll","ssp126",NA,4.17240600026689,14.6185626374573
"2554",3446,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00681482933406882,8.43079635662862
"2555",3447,"North Carolina","ukesm1-0-ll","ssp126",NA,3.1150538981957,11.0948174826572
"2556",3448,"North Carolina","ukesm1-0-ll","ssp126",NA,0.584410986514076,9.41980224951311
"2557",3449,"North Carolina","ukesm1-0-ll","ssp126",NA,5.5548173866616,7.92289538129707
"2558",3450,"North Carolina","ukesm1-0-ll","ssp126",NA,11.2619781554751,8.90486769903276
"2559",3451,"North Carolina","ukesm1-0-ll","ssp126",NA,6.37813917283977,5.44877146659447
"2560",3452,"North Carolina","ukesm1-0-ll","ssp126",NA,0.357953415390083,3.2652837160255
"2561",3453,"North Carolina","ukesm1-0-ll","ssp126",NA,9.22757158993338,8.11961946888133
"2562",3454,"North Carolina","ukesm1-0-ll","ssp126",NA,1.3957656756614,9.54033368962822
"2563",3455,"North Carolina","ukesm1-0-ll","ssp126",NA,6.78893712737124,12.1578340589166
"2564",3456,"North Carolina","ukesm1-0-ll","ssp126",NA,1.45985353768641,11.975784481273
"2565",3457,"North Carolina","ukesm1-0-ll","ssp126",NA,5.01954719328132,11.949436783991
"2566",3458,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0383845563069868,10.4628559700247
"2567",3459,"North Carolina","ukesm1-0-ll","ssp126",NA,5.63018891619268,17.7724412421219
"2568",3460,"North Carolina","ukesm1-0-ll","ssp126",NA,3.63647504605719,16.7939777620033
"2569",3461,"North Carolina","ukesm1-0-ll","ssp126",NA,0.964972548756138,18.3678311558999
"2570",3462,"North Carolina","ukesm1-0-ll","ssp126",NA,1.92422683242153,22.1809676653865
"2571",3463,"North Carolina","ukesm1-0-ll","ssp126",NA,1.30505882489237,18.5634153221836
"2572",3464,"North Carolina","ukesm1-0-ll","ssp126",NA,8.74388459485678,21.2999718588608
"2573",3465,"North Carolina","ukesm1-0-ll","ssp126",NA,5.61153328439593,23.9323248855206
"2574",3466,"North Carolina","ukesm1-0-ll","ssp126",NA,3.28827764470367,24.2996590750558
"2575",3467,"North Carolina","ukesm1-0-ll","ssp126",NA,16.1096366827032,20.657213534828
"2576",3468,"North Carolina","ukesm1-0-ll","ssp126",NA,1.29701736076327,25.0721484785321
"2577",3469,"North Carolina","ukesm1-0-ll","ssp126",NA,2.39855972170158,24.8325999369475
"2578",3470,"North Carolina","ukesm1-0-ll","ssp126",NA,0.503351628100338,28.1342766256894
"2579",3471,"North Carolina","ukesm1-0-ll","ssp126",NA,1.75586245366641,29.7783373749891
"2580",3472,"North Carolina","ukesm1-0-ll","ssp126",NA,4.77502919044937,29.2493951706659
"2581",3473,"North Carolina","ukesm1-0-ll","ssp126",NA,6.35150437918418,29.6870226264334
"2582",3474,"North Carolina","ukesm1-0-ll","ssp126",NA,3.72124512610723,28.4610740682992
"2583",3475,"North Carolina","ukesm1-0-ll","ssp126",NA,5.69533825705357,28.778315576719
"2584",3476,"North Carolina","ukesm1-0-ll","ssp126",NA,7.80426361211959,28.6108450240448
"2585",3477,"North Carolina","ukesm1-0-ll","ssp126",NA,0.772899415292274,27.3163515064229
"2586",3478,"North Carolina","ukesm1-0-ll","ssp126",NA,1.50852336385874,29.9438449720709
"2587",3479,"North Carolina","ukesm1-0-ll","ssp126",NA,1.6451908325041,28.7335461186428
"2588",3480,"North Carolina","ukesm1-0-ll","ssp126",NA,4.48230017547238,25.3390786392682
"2589",3481,"North Carolina","ukesm1-0-ll","ssp126",NA,0.173802474082473,26.2626062045912
"2590",3482,"North Carolina","ukesm1-0-ll","ssp126",NA,0.778684978668178,25.0230409082579
"2591",3483,"North Carolina","ukesm1-0-ll","ssp126",NA,0.696786538754763,25.1063334660036
"2592",3484,"North Carolina","ukesm1-0-ll","ssp126",NA,6.45394939339222,23.6323789794238
"2593",3485,"North Carolina","ukesm1-0-ll","ssp126",NA,2.82407783885573,18.6463036288734
"2594",3486,"North Carolina","ukesm1-0-ll","ssp126",NA,29.1717615212728,21.9847884490711
"2595",3487,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0658863519162855,16.4476659096256
"2596",3488,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00929264490824768,15.7842954833301
"2597",3489,"North Carolina","ukesm1-0-ll","ssp126",NA,0.471183422455435,16.6904782933682
"2598",3490,"North Carolina","ukesm1-0-ll","ssp126",NA,2.76122117599904,17.3967847295168
"2599",3491,"North Carolina","ukesm1-0-ll","ssp126",NA,0.34107380655035,13.5523845426843
"2600",3492,"North Carolina","ukesm1-0-ll","ssp126",NA,6.67816150314497,17.06429033039
"2601",3493,"North Carolina","ukesm1-0-ll","ssp126",NA,5.95110027934425,11.4114195751543
"2602",3494,"North Carolina","ukesm1-0-ll","ssp126",NA,6.44310942904568,13.2311690814021
"2603",3495,"North Carolina","ukesm1-0-ll","ssp126",NA,2.61326958429623,8.20153001630342
"2604",3496,"North Carolina","ukesm1-0-ll","ssp126",NA,0.183097261405611,10.5147304673823
"2605",3497,"North Carolina","ukesm1-0-ll","ssp126",NA,3.46458605426425,8.63207884716389
"2606",3498,"North Carolina","ukesm1-0-ll","ssp126",NA,4.88141248475708,8.99497337020748
"2607",3499,"North Carolina","ukesm1-0-ll","ssp126",NA,3.51736968024103,5.71843581426714
"2608",3500,"North Carolina","ukesm1-0-ll","ssp126",NA,4.1050388829954,4.87668757932863
"2609",3501,"North Carolina","ukesm1-0-ll","ssp126",NA,0.152863329291728,7.1644685120142
"2610",3502,"North Carolina","ukesm1-0-ll","ssp126",NA,6.70597242845536,1.17579959474026
"2611",3503,"North Carolina","ukesm1-0-ll","ssp126",NA,2.95266618764998,-0.0850034569491633
"2612",3504,"North Carolina","ukesm1-0-ll","ssp126",NA,1.09036653749562,3.85336043841367
"2613",3505,"North Carolina","ukesm1-0-ll","ssp126",NA,1.33201502725294,3.22230641768428
"2614",3506,"North Carolina","ukesm1-0-ll","ssp126",NA,0.283554697123981,2.89064257538955
"2615",3507,"North Carolina","ukesm1-0-ll","ssp126",NA,5.38636475007594,12.4310616971398
"2616",3508,"North Carolina","ukesm1-0-ll","ssp126",NA,5.61036897157128,14.4357192608489
"2617",3509,"North Carolina","ukesm1-0-ll","ssp126",NA,3.75301997966225,11.4491504145604
"2618",3510,"North Carolina","ukesm1-0-ll","ssp126",NA,0.379494974555857,11.6024284982548
"2619",3511,"North Carolina","ukesm1-0-ll","ssp126",NA,9.74091738448997,14.9098413803998
"2620",3512,"North Carolina","ukesm1-0-ll","ssp126",NA,0.429569538529232,14.3358364244135
"2621",3513,"North Carolina","ukesm1-0-ll","ssp126",NA,1.24797939006232,16.8929628516446
"2622",3514,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0653605765143132,18.2540984680005
"2623",3515,"North Carolina","ukesm1-0-ll","ssp126",NA,0.522150070314294,15.9297728637353
"2624",3516,"North Carolina","ukesm1-0-ll","ssp126",NA,0.583291107571259,22.8022296467415
"2625",3517,"North Carolina","ukesm1-0-ll","ssp126",NA,11.2566098033106,21.8454410841485
"2626",3518,"North Carolina","ukesm1-0-ll","ssp126",NA,8.98422392455657,22.836870944667
"2627",3519,"North Carolina","ukesm1-0-ll","ssp126",NA,2.54229977984958,26.1581176928779
"2628",3520,"North Carolina","ukesm1-0-ll","ssp126",NA,4.31947776425139,27.8479322417444
