"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2500",3179,"California","mri-esm2-0","ssp370",NA,0.572550942854642,11.4581608870497
"2501",3180,"California","mri-esm2-0","ssp370",NA,1.08004377212861,8.90225400195963
"2502",3181,"California","mri-esm2-0","ssp370",NA,5.75587105262898,10.5159410799857
"2503",3182,"California","mri-esm2-0","ssp370",NA,4.66677941674674,9.43041858356263
"2504",3183,"California","mri-esm2-0","ssp370",NA,3.55415667443389,7.29160834024121
"2505",3184,"California","mri-esm2-0","ssp370",NA,11.3877318317524,7.95609818772226
"2506",3185,"California","mri-esm2-0","ssp370",NA,6.84541302923005,6.54886353958487
"2507",3186,"California","mri-esm2-0","ssp370",NA,1.25027371384937,8.81274450054995
"2508",3187,"California","mri-esm2-0","ssp370",NA,12.1509125604196,12.075978686564
"2509",3188,"California","mri-esm2-0","ssp370",NA,7.41733282339916,9.69222946927399
"2510",3189,"California","mri-esm2-0","ssp370",NA,2.28401428406071,10.5041931811361
"2511",3190,"California","mri-esm2-0","ssp370",NA,5.8213993329071,7.18719188905636
"2512",3191,"California","mri-esm2-0","ssp370",NA,1.52680862998127,7.88556352279513
"2513",3192,"California","mri-esm2-0","ssp370",NA,9.94517349697262,10.6445918086359
"2514",3193,"California","mri-esm2-0","ssp370",NA,2.6270561382295,9.36262766182227
"2515",3194,"California","mri-esm2-0","ssp370",NA,3.18394206950511,11.0147341655339
"2516",3195,"California","mri-esm2-0","ssp370",NA,3.26077909635433,10.7123667618761
"2517",3196,"California","mri-esm2-0","ssp370",NA,6.10029538909029,10.4349948515528
"2518",3197,"California","mri-esm2-0","ssp370",NA,2.47461584331177,10.1834663872703
"2519",3198,"California","mri-esm2-0","ssp370",NA,6.4279667980472,12.6459406653116
"2520",3199,"California","mri-esm2-0","ssp370",NA,0.0760545842213197,14.5832667100469
"2521",3200,"California","mri-esm2-0","ssp370",NA,5.55495337478312,14.0989286910656
"2522",3201,"California","mri-esm2-0","ssp370",NA,0.378485663810636,16.0113471706048
"2523",3202,"California","mri-esm2-0","ssp370",NA,0.0208796719534894,15.5288153664218
"2524",3203,"California","mri-esm2-0","ssp370",NA,1.5775851965297,18.7505442774573
"2525",3204,"California","mri-esm2-0","ssp370",NA,0.00942712204262133,19.4610552410747
"2526",3205,"California","mri-esm2-0","ssp370",NA,0.170353859510311,22.5043995042972
"2527",3206,"California","mri-esm2-0","ssp370",NA,0.0204116738515883,23.3223317852844
"2528",3207,"California","mri-esm2-0","ssp370",NA,0.0733709060972179,22.3124320502297
"2529",3208,"California","mri-esm2-0","ssp370",NA,0.0376152361881685,22.5879908514181
"2530",3209,"California","mri-esm2-0","ssp370",NA,0.105617439557471,24.6731192553954
"2531",3210,"California","mri-esm2-0","ssp370",NA,0.115208779194151,20.4959942180849
"2532",3211,"California","mri-esm2-0","ssp370",NA,0.0021969321573958,23.9462503122729
"2533",3212,"California","mri-esm2-0","ssp370",NA,0.0146646370511164,26.892621954731
"2534",3213,"California","mri-esm2-0","ssp370",NA,0.308829707859048,26.0876289240942
"2535",3214,"California","mri-esm2-0","ssp370",NA,0.467524953759995,26.6787241229187
"2536",3215,"California","mri-esm2-0","ssp370",NA,0.469895584557702,24.3575664076694
"2537",3216,"California","mri-esm2-0","ssp370",NA,0.100203850949985,24.9816707015434
"2538",3217,"California","mri-esm2-0","ssp370",NA,0.0156603828607609,24.6773210747298
"2539",3218,"California","mri-esm2-0","ssp370",NA,0.00677363201894845,23.8903876320468
"2540",3219,"California","mri-esm2-0","ssp370",NA,0.00586812555901093,25.206152607357
"2541",3220,"California","mri-esm2-0","ssp370",NA,0.252921111094842,23.2794384674377
"2542",3221,"California","mri-esm2-0","ssp370",NA,0.00160269768898661,23.2183755310667
"2543",3222,"California","mri-esm2-0","ssp370",NA,0.0406560110438728,23.2019634107419
"2544",3223,"California","mri-esm2-0","ssp370",NA,0.202417319349515,18.6093885149275
"2545",3224,"California","mri-esm2-0","ssp370",NA,0.004929860698632,22.4011556986559
"2546",3225,"California","mri-esm2-0","ssp370",NA,0.00400388571566915,23.1756715793546
"2547",3226,"California","mri-esm2-0","ssp370",NA,0.015867786210506,18.7969499556329
"2548",3227,"California","mri-esm2-0","ssp370",NA,3.45142593314661,18.0552256688723
"2549",3228,"California","mri-esm2-0","ssp370",NA,0.00619444268383792,15.3852628840957
"2550",3229,"California","mri-esm2-0","ssp370",NA,0.0784846976785047,14.7006304718728
"2551",3230,"California","mri-esm2-0","ssp370",NA,0.112290612221757,12.0972678403126
"2552",3231,"California","mri-esm2-0","ssp370",NA,2.75953750586848,9.71025207620921
"2553",3232,"California","mri-esm2-0","ssp370",NA,5.78242739974337,6.74225627100747
"2554",3233,"California","mri-esm2-0","ssp370",NA,7.90086365467237,6.64680260946587
"2555",3234,"California","mri-esm2-0","ssp370",NA,1.29639021824733,4.59991772420385
"2556",3235,"California","mri-esm2-0","ssp370",NA,8.64959903670975,6.57545512253266
"2557",3236,"California","mri-esm2-0","ssp370",NA,4.83016669283471,6.43993545481535
"2558",3237,"California","mri-esm2-0","ssp370",NA,8.07222822864195,6.3258644991143
"2559",3238,"California","mri-esm2-0","ssp370",NA,0.0136235957194438,3.39820474516912
"2560",3239,"California","mri-esm2-0","ssp370",NA,1.16142077213166,5.69053034481419
"2561",3240,"California","mri-esm2-0","ssp370",NA,4.02509172573865,5.47837460033127
"2562",3241,"California","mri-esm2-0","ssp370",NA,3.16498312160904,5.09267223269443
"2563",3242,"California","mri-esm2-0","ssp370",NA,4.07736008104307,5.49772355596095
"2564",3243,"California","mri-esm2-0","ssp370",NA,1.60350972164935,6.14655137172967
"2565",3244,"California","mri-esm2-0","ssp370",NA,5.88823302441325,7.23608201239198
"2566",3245,"California","mri-esm2-0","ssp370",NA,3.69157249336624,6.17983137365198
"2567",3246,"California","mri-esm2-0","ssp370",NA,2.1937248674337,7.95241078221523
"2568",3247,"California","mri-esm2-0","ssp370",NA,0.365058869172639,6.48310059202076
"2569",3248,"California","mri-esm2-0","ssp370",NA,0.779500910824894,6.70087694440572
"2570",3249,"California","mri-esm2-0","ssp370",NA,2.86653267476624,10.8767139320754
"2571",3250,"California","mri-esm2-0","ssp370",NA,4.71581717007042,10.0158081865786
"2572",3251,"California","mri-esm2-0","ssp370",NA,1.04754016745157,11.7149407827181
"2573",3252,"California","mri-esm2-0","ssp370",NA,0.149281765330682,15.310665731335
"2574",3253,"California","mri-esm2-0","ssp370",NA,0.0031814555487499,17.0709681514094
"2575",3254,"California","mri-esm2-0","ssp370",NA,0.08183747913609,18.3938432915266
"2576",3255,"California","mri-esm2-0","ssp370",NA,0.000203430237248249,18.832879917487
"2577",3256,"California","mri-esm2-0","ssp370",NA,0.296928405226139,21.0800095415591
"2578",3257,"California","mri-esm2-0","ssp370",NA,2.68806739800931,14.9221524260765
"2579",3258,"California","mri-esm2-0","ssp370",NA,0.771589103572469,18.687916504109
"2580",3259,"California","mri-esm2-0","ssp370",NA,0.533416018299364,24.02462350839
"2581",3260,"California","mri-esm2-0","ssp370",NA,0.737575526059223,21.0730514577061
"2582",3261,"California","mri-esm2-0","ssp370",NA,0.526220966888488,20.3556991830617
"2583",3262,"California","mri-esm2-0","ssp370",NA,0.354810493865256,23.0496784653775
"2584",3263,"California","mri-esm2-0","ssp370",NA,0.165828133497921,24.8839732629516
"2585",3264,"California","mri-esm2-0","ssp370",NA,0.513950415602705,23.6950800746779
"2586",3265,"California","mri-esm2-0","ssp370",NA,0.431997229229622,25.8653238036704
"2587",3266,"California","mri-esm2-0","ssp370",NA,0.866722670531978,26.0404298649278
"2588",3267,"California","mri-esm2-0","ssp370",NA,0.000850214656865232,25.5161621296525
"2589",3268,"California","mri-esm2-0","ssp370",NA,0.0292967303292461,24.3218914855754
"2590",3269,"California","mri-esm2-0","ssp370",NA,0.169584752713786,23.9895908748589
"2591",3270,"California","mri-esm2-0","ssp370",NA,0.0131485547319963,23.4576056394862
"2592",3271,"California","mri-esm2-0","ssp370",NA,0.0442717330954709,24.3367651296217
"2593",3272,"California","mri-esm2-0","ssp370",NA,0.0190717625981692,23.666830986758
"2594",3273,"California","mri-esm2-0","ssp370",NA,0.0130334321810463,26.2006798221424
"2595",3274,"California","mri-esm2-0","ssp370",NA,0.0107678226564633,22.3541578679386
"2596",3275,"California","mri-esm2-0","ssp370",NA,0.0172998852667358,21.1922004725054
"2597",3276,"California","mri-esm2-0","ssp370",NA,0.0035121770968641,22.5960807724253
"2598",3277,"California","mri-esm2-0","ssp370",NA,0.351289397858757,19.9080937331697
"2599",3278,"California","mri-esm2-0","ssp370",NA,2.75856846065077,18.145333380715
"2600",3279,"California","mri-esm2-0","ssp370",NA,1.01454864760706,14.9144324419903
"2601",3280,"California","mri-esm2-0","ssp370",NA,1.19504558541066,13.6912533883637
"2602",3281,"California","mri-esm2-0","ssp370",NA,7.64618984946002,11.0461786517273
"2603",3282,"California","mri-esm2-0","ssp370",NA,0.498789476596871,11.4215343944258
"2604",3283,"California","mri-esm2-0","ssp370",NA,0.291181524754209,11.0414117249144
"2605",3284,"California","mri-esm2-0","ssp370",NA,5.73087926776048,8.21543111706099
"2606",3285,"California","mri-esm2-0","ssp370",NA,6.69204281623924,7.48572150449026
"2607",3286,"California","mri-esm2-0","ssp370",NA,4.07758144605232,6.4824593933714
"2608",3287,"California","mri-esm2-0","ssp370",NA,4.40117230519564,7.56224463580061
"2609",3288,"California","mri-esm2-0","ssp370",NA,2.92630584549246,4.07043358685569
"2610",3289,"California","mri-esm2-0","ssp370",NA,0.000850159123602193,5.54122175045586
"2611",3290,"California","mri-esm2-0","ssp370",NA,0.0169796460360517,5.43857483721257
"2612",3291,"California","mri-esm2-0","ssp370",NA,0.484644687228719,5.06756473173733
"2613",3292,"California","mri-esm2-0","ssp370",NA,8.60557814112235,10.760752280606
"2614",3293,"California","mri-esm2-0","ssp370",NA,0.773550852059042,9.04275680491301
"2615",3294,"California","mri-esm2-0","ssp370",NA,0.00293265183731713,13.2019079011936
"2616",3295,"California","mri-esm2-0","ssp370",NA,0.0279437733521125,14.456225454134
"2617",3296,"California","mri-esm2-0","ssp370",NA,2.23622928225265,11.4592167344204
"2618",3297,"California","mri-esm2-0","ssp370",NA,1.81485828729049,10.2033227103097
"2619",3298,"California","mri-esm2-0","ssp370",NA,0.484479700743308,8.21704223734202
"2620",3299,"California","mri-esm2-0","ssp370",NA,2.44701591132478,10.1324206431443
"2621",3300,"California","mri-esm2-0","ssp370",NA,0.0789796829393106,11.8035831438743
"2622",3301,"California","mri-esm2-0","ssp370",NA,0.015744920428341,19.2657968312007
"2623",3302,"California","mri-esm2-0","ssp370",NA,0.165794434564534,19.5753439260084
"2624",3303,"California","mri-esm2-0","ssp370",NA,0.120470972598978,18.0440976266449
"2625",3304,"California","mri-esm2-0","ssp370",NA,1.05368072314359,16.3804383692948
"2626",3305,"California","mri-esm2-0","ssp370",NA,0.707625529786397,13.3928655630727
"2627",3306,"California","mri-esm2-0","ssp370",NA,0.759235975401438,14.9376716284261
"2628",3307,"California","mri-esm2-0","ssp370",NA,0.022882638350467,16.5868447186543
"2629",3308,"California","mri-esm2-0","ssp370",NA,0.867852516551034,16.1300769742541
"2630",3309,"California","mri-esm2-0","ssp370",NA,0.227898814520445,18.4945503108129
"2631",3310,"California","mri-esm2-0","ssp370",NA,0.00585131840512303,22.2061083771462
"2632",3311,"California","mri-esm2-0","ssp370",NA,0.00304825733267315,22.3556670686335
"2633",3312,"California","mri-esm2-0","ssp370",NA,0.097458446245667,20.9366758023386
"2634",3313,"California","mri-esm2-0","ssp370",NA,0.0455676270709026,23.7039807392513
"2635",3314,"California","mri-esm2-0","ssp370",NA,0.0117497338551493,24.9467987161934
"2636",3315,"California","mri-esm2-0","ssp370",NA,0.0521666505834866,25.7729755845181
"2637",3316,"California","mri-esm2-0","ssp370",NA,0.00167660792609857,27.4927625231569
"2638",3317,"California","mri-esm2-0","ssp370",NA,0.187746464473813,24.8316988061037
"2639",3318,"California","mri-esm2-0","ssp370",NA,0.0776431575669688,27.0192518823567
"2640",3319,"California","mri-esm2-0","ssp370",NA,1.15431251840324,27.9635142887154
"2641",3320,"California","mri-esm2-0","ssp370",NA,0.259376745560323,27.0645258501123
"2642",3321,"California","mri-esm2-0","ssp370",NA,0.0762690682946122,25.9147096602228
"2643",3322,"California","mri-esm2-0","ssp370",NA,0.0259433747750369,24.5725131925159
"2644",3323,"California","mri-esm2-0","ssp370",NA,0.0570821887583748,24.5104616032091
"2645",3324,"California","mri-esm2-0","ssp370",NA,0.0178043644475255,26.539682285651
"2646",3325,"California","mri-esm2-0","ssp370",NA,0.155512653515245,27.4554097932835
"2647",3326,"California","mri-esm2-0","ssp370",NA,0.409625125102806,26.0172748299532
"2648",3327,"California","mri-esm2-0","ssp370",NA,0.648676558288256,24.7107088260081
"2649",3328,"California","mri-esm2-0","ssp370",NA,0.00654427980576698,22.5994369456143
"2650",3329,"California","mri-esm2-0","ssp370",NA,0.0019002613920252,23.6026484898159
"2651",3330,"California","mri-esm2-0","ssp370",NA,0.0188310825538442,19.4060225173089
"2652",3331,"California","mri-esm2-0","ssp370",NA,1.1319867268477,17.7676707473704
"2653",3332,"California","mri-esm2-0","ssp370",NA,3.14619116516374,12.4646123385509
"2654",3333,"California","mri-esm2-0","ssp370",NA,0.754020005887623,13.3485906911451
"2655",3334,"California","mri-esm2-0","ssp370",NA,1.3995479797747,9.50452897588282
"2656",3335,"California","mri-esm2-0","ssp370",NA,0.826229955974031,10.8251083272636
"2657",3336,"California","mri-esm2-0","ssp370",NA,6.1469313286081,10.7173600611893
"2658",3337,"California","mri-esm2-0","ssp370",NA,3.07848414200526,11.4280539275008
"2659",3338,"California","mri-esm2-0","ssp370",NA,0.385813595379738,10.8768403620419
"2660",3339,"California","mri-esm2-0","ssp370",NA,0.0419050402971179,7.57296870032024
"2661",3340,"California","mri-esm2-0","ssp370",NA,1.98398093705153,7.67770779124925
"2662",3341,"California","mri-esm2-0","ssp370",NA,3.62645003431475,10.4847076314629
"2663",3342,"California","mri-esm2-0","ssp370",NA,1.35146882727904,8.8833465880334
"2664",3343,"California","mri-esm2-0","ssp370",NA,11.5284344017302,9.34943494321502
"2665",3344,"California","mri-esm2-0","ssp370",NA,1.19892980950004,6.87922646151827
"2666",3345,"California","mri-esm2-0","ssp370",NA,7.24504973986466,9.26259400630713
"2667",3346,"California","mri-esm2-0","ssp370",NA,11.9621563277628,10.3293306014863
"2668",3347,"California","mri-esm2-0","ssp370",NA,8.61586890654314,8.47232808971724
"2669",3348,"California","mri-esm2-0","ssp370",NA,2.12165193091147,10.6477177819541
"2670",3349,"California","mri-esm2-0","ssp370",NA,1.52107056699552,10.4221186387579
"2671",3350,"California","mri-esm2-0","ssp370",NA,8.24300460876219,9.71611839623944
"2672",3351,"California","mri-esm2-0","ssp370",NA,2.31908354863509,10.3515001265314
"2673",3352,"California","mri-esm2-0","ssp370",NA,0.370102876653757,12.265863391965
"2674",3353,"California","mri-esm2-0","ssp370",NA,2.1458558300112,9.04205416555819
"2675",3354,"California","mri-esm2-0","ssp370",NA,1.66319239571441,10.6428465783002
"2676",3355,"California","mri-esm2-0","ssp370",NA,0.416455651059874,13.5675437192188
"2677",3356,"California","mri-esm2-0","ssp370",NA,1.26656931981742,15.1469383924111
"2678",3357,"California","mri-esm2-0","ssp370",NA,0.487756540467768,16.6645467561741
"2679",3358,"California","mri-esm2-0","ssp370",NA,0.598873914184522,14.348201439943
"2680",3359,"California","mri-esm2-0","ssp370",NA,0.602302259859995,16.985881062758
"2681",3360,"California","mri-esm2-0","ssp370",NA,0.185026991404805,17.100536566953
"2682",3361,"California","mri-esm2-0","ssp370",NA,0.110982692011178,18.1623766876931
"2683",3362,"California","mri-esm2-0","ssp370",NA,0.0498807427416174,21.1929702302546
"2684",3363,"California","mri-esm2-0","ssp370",NA,0.42257275866984,24.8696374531996
"2685",3364,"California","mri-esm2-0","ssp370",NA,0.265277238788161,21.9364499621217
"2686",3365,"California","mri-esm2-0","ssp370",NA,0.0263071376111929,22.7525682721819
"2687",3366,"California","mri-esm2-0","ssp370",NA,0.00634390406115098,24.8963281675827
"2688",3367,"California","mri-esm2-0","ssp370",NA,0.0779428664758224,24.4599679636401
"2689",3368,"California","mri-esm2-0","ssp370",NA,0.00472701362183258,28.616690986101
"2690",3369,"California","mri-esm2-0","ssp370",NA,0.00897760621343192,26.8616430643785
"2691",3370,"California","mri-esm2-0","ssp370",NA,0.0318877810999058,26.2032667445186
"2692",3371,"California","mri-esm2-0","ssp370",NA,0.0835713897290392,28.4628077206026
"2693",3372,"California","mri-esm2-0","ssp370",NA,0.0333854933305218,26.7532411290166
"2694",3373,"California","mri-esm2-0","ssp370",NA,0.00610947590213975,26.0641935532275
"2695",3374,"California","mri-esm2-0","ssp370",NA,0.236850619116725,22.5229342945391
"2696",3375,"California","mri-esm2-0","ssp370",NA,0.0508242254770426,25.1477321536042
"2697",3376,"California","mri-esm2-0","ssp370",NA,0.375321119041969,22.5963788004017
"2698",3377,"California","mri-esm2-0","ssp370",NA,0.00118019990586738,25.6464685129565
"2699",3378,"California","mri-esm2-0","ssp370",NA,0.0166706537310652,27.6113810035478
"2700",3379,"California","mri-esm2-0","ssp370",NA,0.716362348894683,24.1623871305852
"2701",3380,"California","mri-esm2-0","ssp370",NA,0.289211439204968,24.5442166553383
"2702",3381,"California","mri-esm2-0","ssp370",NA,2.9765116767905,19.784337806068
"2703",3382,"California","mri-esm2-0","ssp370",NA,0.0134839216412348,19.254397932794
"2704",3383,"California","mri-esm2-0","ssp370",NA,2.12745209275508,20.3686306265898
"2705",3384,"California","mri-esm2-0","ssp370",NA,0.345632651527638,14.4458574618216
"2706",3385,"California","mri-esm2-0","ssp370",NA,0.381022011266015,11.1424840933461
"2707",3386,"California","mri-esm2-0","ssp370",NA,0.488705456603103,10.7048728207813
"2708",3387,"California","mri-esm2-0","ssp370",NA,0.559335309219289,8.76386375553982
"2709",3388,"California","mri-esm2-0","ssp370",NA,0.0830927271439624,12.1606802499968
"2710",3389,"California","mri-esm2-0","ssp370",NA,1.53009481335876,12.230119830667
"2711",3390,"California","mri-esm2-0","ssp370",NA,1.38316962424371,8.04292678072606
"2712",3391,"California","mri-esm2-0","ssp370",NA,8.38045687819627,7.60853640534159
"2713",3392,"California","mri-esm2-0","ssp370",NA,0.0216510044778369,5.89145655837964
"2714",3393,"California","mri-esm2-0","ssp370",NA,0.00150124031829047,9.24671209088198
"2715",3394,"California","mri-esm2-0","ssp370",NA,0.0236361413524937,9.39241971240886
"2716",3395,"California","mri-esm2-0","ssp370",NA,2.11142663620556,11.5780493447947
"2717",3396,"California","mri-esm2-0","ssp370",NA,7.22417481762458,7.45425392733858
"2718",3397,"California","mri-esm2-0","ssp370",NA,0.809930481082603,7.39642555008697
"2719",3398,"California","mri-esm2-0","ssp370",NA,1.94530982570544,8.68355408728719
"2720",3399,"California","mri-esm2-0","ssp370",NA,0.0687420924902029,10.5688495369845
"2721",3400,"California","mri-esm2-0","ssp370",NA,0.011707675244405,12.5703051544899
"2722",3401,"California","mri-esm2-0","ssp370",NA,6.40918912030764,9.42006808055994
"2723",3402,"California","mri-esm2-0","ssp370",NA,0.303729951043425,12.9097276909407
"2724",3403,"California","mri-esm2-0","ssp370",NA,0.356083282536004,13.3362286894029
"2725",3404,"California","mri-esm2-0","ssp370",NA,0.847671306042908,10.8178182760347
"2726",3405,"California","mri-esm2-0","ssp370",NA,2.61051215201257,8.59911909642016
"2727",3406,"California","mri-esm2-0","ssp370",NA,2.84459384685211,13.891622123845
"2728",3407,"California","mri-esm2-0","ssp370",NA,1.6203451445951,14.9223190814554
"2729",3408,"California","mri-esm2-0","ssp370",NA,2.25933741117824,13.2778765960389
"2730",3409,"California","mri-esm2-0","ssp370",NA,2.00455841522128,15.8400236414913
"2731",3410,"California","mri-esm2-0","ssp370",NA,0.141459534724498,21.8259390694755
"2732",3411,"California","mri-esm2-0","ssp370",NA,0.012108242626226,21.6824009587995
"2733",3412,"California","mri-esm2-0","ssp370",NA,0.0480919066677019,19.5500401392332
"2734",3413,"California","mri-esm2-0","ssp370",NA,0.0569398904866998,22.3896961199485
"2735",3414,"California","mri-esm2-0","ssp370",NA,0.0349407644136102,23.2425951327201
"2736",3415,"California","mri-esm2-0","ssp370",NA,0.0638015789583878,23.3448392595564
"2737",3416,"California","mri-esm2-0","ssp370",NA,0.0563927250477356,22.0564147391589
"2738",3417,"California","mri-esm2-0","ssp370",NA,0.152090285917626,20.2639738368038
"2739",3418,"California","mri-esm2-0","ssp370",NA,0.093886922446696,22.0967016936141
"2740",3419,"California","mri-esm2-0","ssp370",NA,0.00172310892866338,26.2611634821591
"2741",3420,"California","mri-esm2-0","ssp370",NA,0.0428327199481154,25.7606343925197
"2742",3421,"California","mri-esm2-0","ssp370",NA,0.00508851613099325,25.3764624662178
"2743",3422,"California","mri-esm2-0","ssp370",NA,0.0698724245701193,25.4836356888578
"2744",3423,"California","mri-esm2-0","ssp370",NA,0.317631103847139,24.2436137709507
"2745",3424,"California","mri-esm2-0","ssp370",NA,0.0640232583787549,24.9869088765395
"2746",3425,"California","mri-esm2-0","ssp370",NA,0.232524845516938,26.4902745547881
"2747",3426,"California","mri-esm2-0","ssp370",NA,0.060879322504102,25.9888324978344
"2748",3427,"California","mri-esm2-0","ssp370",NA,0.0316858243582901,23.9610676103256
"2749",3428,"California","mri-esm2-0","ssp370",NA,0.0545843201516588,24.4915612610472
"2750",3429,"California","mri-esm2-0","ssp370",NA,0.00597802023289011,22.8638096603444
"2751",3430,"California","mri-esm2-0","ssp370",NA,0.00181852654507345,22.8942635925901
"2752",3431,"California","mri-esm2-0","ssp370",NA,1.08758301938909,22.6445416979616
"2753",3432,"California","mri-esm2-0","ssp370",NA,0.0976382203326433,20.360409206251
"2754",3433,"California","mri-esm2-0","ssp370",NA,0.117717104509525,19.6373699150212
"2755",3434,"California","mri-esm2-0","ssp370",NA,0.454752525059837,19.9523980327619
"2756",3435,"California","mri-esm2-0","ssp370",NA,2.5838662644583,15.6631990401056
"2757",3436,"California","mri-esm2-0","ssp370",NA,0.868664255785705,12.8513419876859
"2758",3437,"California","mri-esm2-0","ssp370",NA,9.40410181614503,13.3130329727731
"2759",3438,"California","mri-esm2-0","ssp370",NA,2.85105414626669,10.5382986277837
"2760",3439,"California","mri-esm2-0","ssp370",NA,0.608152692890155,10.5338462804243
"2761",3440,"California","mri-esm2-0","ssp370",NA,2.73840810562817,12.5455908841865
"2762",3441,"California","mri-esm2-0","ssp370",NA,7.06356999590961,11.362498874601
"2763",3442,"California","mri-esm2-0","ssp370",NA,6.98941749503147,8.93482880449773
"2764",3443,"California","mri-esm2-0","ssp370",NA,0.097850597756049,7.3333409762462
"2765",3444,"California","mri-esm2-0","ssp370",NA,0.00339952379774174,6.96787984854362
"2766",3445,"California","mri-esm2-0","ssp370",NA,0.283103106030044,10.1951362432436
"2767",3446,"California","mri-esm2-0","ssp370",NA,0.27025519290792,13.0325937163394
"2768",3447,"California","mri-esm2-0","ssp370",NA,11.3406101720057,11.6401858966612
"2769",3448,"California","mri-esm2-0","ssp370",NA,2.08587106029809,7.15905883890452
"2770",3449,"California","mri-esm2-0","ssp370",NA,0.668632011854131,9.03984676120291
"2771",3450,"California","mri-esm2-0","ssp370",NA,0.183138290419546,10.1334939037843
"2772",3451,"California","mri-esm2-0","ssp370",NA,1.69797886188263,16.7609962691501
"2773",3452,"California","mri-esm2-0","ssp370",NA,9.24540089632241,11.160541932369
"2774",3453,"California","mri-esm2-0","ssp370",NA,15.7977461842963,11.9740634094441
"2775",3454,"California","mri-esm2-0","ssp370",NA,1.85901700968986,8.1580233450348
"2776",3455,"California","mri-esm2-0","ssp370",NA,0.807549409444051,10.5325456080643
"2777",3456,"California","mri-esm2-0","ssp370",NA,1.56866472588568,14.7900181564382
"2778",3457,"California","mri-esm2-0","ssp370",NA,0.753745832783555,10.7598393639853
"2779",3458,"California","mri-esm2-0","ssp370",NA,0.777594118584077,13.96270369723
"2780",3459,"California","mri-esm2-0","ssp370",NA,0.875256391240164,16.7271792693788
"2781",3460,"California","mri-esm2-0","ssp370",NA,0.379211456668922,19.8439873527451
"2782",3461,"California","mri-esm2-0","ssp370",NA,0.0444715826569128,15.0218854175454
"2783",3462,"California","mri-esm2-0","ssp370",NA,0.671556034032855,17.8954787701072
"2784",3463,"California","mri-esm2-0","ssp370",NA,3.03115995199953,15.2847907284962
"2785",3464,"California","mri-esm2-0","ssp370",NA,0.0089604427720953,18.0634766943035
"2786",3465,"California","mri-esm2-0","ssp370",NA,0.228046317581319,18.2665976895051
"2787",3466,"California","mri-esm2-0","ssp370",NA,0.503095351397431,18.7270241721524
"2788",3467,"California","mri-esm2-0","ssp370",NA,0.00334921040036513,25.0907811820705
"2789",3468,"California","mri-esm2-0","ssp370",NA,0.083400822179246,22.928952092269
"2790",3469,"California","mri-esm2-0","ssp370",NA,0.0204023079101997,21.6394464790623
"2791",3470,"California","mri-esm2-0","ssp370",NA,0.352234962785612,20.5350989458965
"2792",3471,"California","mri-esm2-0","ssp370",NA,0.0035694081015755,24.7461489604557
"2793",3472,"California","mri-esm2-0","ssp370",NA,0.614675131178847,26.6200503529901
"2794",3473,"California","mri-esm2-0","ssp370",NA,0.0057560574272689,24.7733696262702
"2795",3474,"California","mri-esm2-0","ssp370",NA,0.626181469244233,25.1464409102633
"2796",3475,"California","mri-esm2-0","ssp370",NA,0.817869579103509,25.1284085954939
"2797",3476,"California","mri-esm2-0","ssp370",NA,0.53399621210369,28.4288885984706
"2798",3477,"California","mri-esm2-0","ssp370",NA,0.28130918683919,27.8256539176865
"2799",3478,"California","mri-esm2-0","ssp370",NA,0.896964428305717,24.6209538912853
"2800",3479,"California","mri-esm2-0","ssp370",NA,0.0742654048642189,25.9307237086502
"2801",3480,"California","mri-esm2-0","ssp370",NA,0.0133207644983582,25.6671654381229
"2802",3481,"California","mri-esm2-0","ssp370",NA,0.0193472805666144,25.6941694646183
"2803",3482,"California","mri-esm2-0","ssp370",NA,0.0367509714525896,27.2144940449154
"2804",3483,"California","mri-esm2-0","ssp370",NA,0.010692015404065,24.335990784097
"2805",3484,"California","mri-esm2-0","ssp370",NA,0.00500365495794649,23.4759277952074
"2806",3485,"California","mri-esm2-0","ssp370",NA,0.325102345507721,20.0707946523876
"2807",3486,"California","mri-esm2-0","ssp370",NA,4.03054582760332,20.703276427006
"2808",3487,"California","mri-esm2-0","ssp370",NA,1.64308756367544,16.3754902887186
"2809",3488,"California","mri-esm2-0","ssp370",NA,2.37990745366631,13.1510291419552
"2810",3489,"California","mri-esm2-0","ssp370",NA,2.5115114979641,15.4106224085406
"2811",3490,"California","mri-esm2-0","ssp370",NA,0.615403720802234,12.5636622077207
"2812",3491,"California","mri-esm2-0","ssp370",NA,4.67945351613184,12.1329793632229
"2813",3492,"California","mri-esm2-0","ssp370",NA,3.00931499664194,10.5342529955893
"2814",3493,"California","mri-esm2-0","ssp370",NA,0.629224712870428,8.80204355233534
"2815",3494,"California","mri-esm2-0","ssp370",NA,4.44705775367505,7.63221059399984
"2816",3495,"California","mri-esm2-0","ssp370",NA,2.37305465464478,6.61484294904033
"2817",3496,"California","mri-esm2-0","ssp370",NA,2.90901860451419,5.14547879545398
"2818",3497,"California","mri-esm2-0","ssp370",NA,12.7792830846966,7.33555775892697
"2819",3498,"California","mri-esm2-0","ssp370",NA,6.72777318815674,6.94586947621699
"2820",3499,"California","mri-esm2-0","ssp370",NA,2.06614051772836,6.73331999414389
"2821",3500,"California","mri-esm2-0","ssp370",NA,1.03335655929645,8.21414920135196
"2822",3501,"California","mri-esm2-0","ssp370",NA,6.38677604088071,10.7170078163527
