"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1123",1662,"New York","gfdl-esm4","ssp585",NA,2.2138377454481,11.0479184831892
"1124",1663,"New York","gfdl-esm4","ssp585",NA,5.36779834443056,7.2882773418816
"1125",1664,"New York","gfdl-esm4","ssp585",NA,0.200300894789971,2.45671638955878
"1126",1665,"New York","gfdl-esm4","ssp585",NA,2.51344597914535,5.68910766912969
"1127",1666,"New York","gfdl-esm4","ssp585",NA,2.10408434899252,1.97150604870857
"1128",1667,"New York","gfdl-esm4","ssp585",NA,4.14160078685942,-0.989585751903278
"1129",1668,"New York","gfdl-esm4","ssp585",NA,5.85065600850649,0.143219157627674
"1130",1669,"New York","gfdl-esm4","ssp585",NA,5.93741004407706,4.17960611460162
"1131",1670,"New York","gfdl-esm4","ssp585",NA,3.06246243271094,3.33062343986669
"1132",1671,"New York","gfdl-esm4","ssp585",NA,1.46174432446858,1.63482943165061
"1133",1672,"New York","gfdl-esm4","ssp585",NA,0.277327919803258,-3.36967868415675
"1134",1673,"New York","gfdl-esm4","ssp585",NA,1.3139505628065,-2.19310989379881
"1135",1674,"New York","gfdl-esm4","ssp585",NA,4.84218321099823,1.01756555985433
"1136",1675,"New York","gfdl-esm4","ssp585",NA,3.68776545990061,-1.98900801989495
"1137",1676,"New York","gfdl-esm4","ssp585",NA,1.2467469151377,-2.65987041239833
"1138",1677,"New York","gfdl-esm4","ssp585",NA,1.11812465733683,-2.41577719863578
"1139",1678,"New York","gfdl-esm4","ssp585",NA,5.81133491344431,7.57441373552597
"1140",1679,"New York","gfdl-esm4","ssp585",NA,6.49051332996592,5.10980782022284
"1141",1680,"New York","gfdl-esm4","ssp585",NA,1.4821695509287,1.67856789413766
"1142",1681,"New York","gfdl-esm4","ssp585",NA,3.53982798719606,-1.66442850852497
"1143",1682,"New York","gfdl-esm4","ssp585",NA,0.0143095824801187,3.08273701570474
"1144",1683,"New York","gfdl-esm4","ssp585",NA,7.94519633753095,10.6630791333257
"1145",1684,"New York","gfdl-esm4","ssp585",NA,3.6390810312464,6.60302746831157
"1146",1685,"New York","gfdl-esm4","ssp585",NA,0.0819665392453094,5.08354588722698
"1147",1686,"New York","gfdl-esm4","ssp585",NA,1.18670266293817,6.01522676117568
"1148",1687,"New York","gfdl-esm4","ssp585",NA,5.00969081361253,10.0877730389031
"1149",1688,"New York","gfdl-esm4","ssp585",NA,7.92182100584128,12.5966086562799
"1150",1689,"New York","gfdl-esm4","ssp585",NA,1.07301637863759,12.5170489408532
"1151",1690,"New York","gfdl-esm4","ssp585",NA,1.91604159381221,15.7130476192552
"1152",1691,"New York","gfdl-esm4","ssp585",NA,5.05626940528656,14.7014667433136
"1153",1692,"New York","gfdl-esm4","ssp585",NA,0.15285633494015,13.2372086661203
"1154",1693,"New York","gfdl-esm4","ssp585",NA,4.30604580084426,17.7197288668886
"1155",1694,"New York","gfdl-esm4","ssp585",NA,1.12750946654048,20.2973826349998
"1156",1695,"New York","gfdl-esm4","ssp585",NA,5.80165654281588,23.4899264432946
"1157",1696,"New York","gfdl-esm4","ssp585",NA,2.32269117322157,19.7684887944436
"1158",1697,"New York","gfdl-esm4","ssp585",NA,2.66212132582393,22.3248391131966
"1159",1698,"New York","gfdl-esm4","ssp585",NA,3.09297478399217,22.3021200997489
"1160",1699,"New York","gfdl-esm4","ssp585",NA,3.24942774051978,21.835595858827
"1161",1700,"New York","gfdl-esm4","ssp585",NA,3.30454574373107,21.101464921601
"1162",1701,"New York","gfdl-esm4","ssp585",NA,2.15083572570899,24.8975246662996
"1163",1702,"New York","gfdl-esm4","ssp585",NA,0.779620920613005,24.2401842856894
"1164",1703,"New York","gfdl-esm4","ssp585",NA,4.71453558315242,24.0667214374153
"1165",1704,"New York","gfdl-esm4","ssp585",NA,1.24748634180016,20.4743587416046
"1166",1705,"New York","gfdl-esm4","ssp585",NA,0.0112368446081041,24.2983152117048
"1167",1706,"New York","gfdl-esm4","ssp585",NA,8.51392099982279,21.6828765557737
"1168",1707,"New York","gfdl-esm4","ssp585",NA,1.18551266506278,19.5417565014898
"1169",1708,"New York","gfdl-esm4","ssp585",NA,7.25944064455578,13.5915446845853
"1170",1709,"New York","gfdl-esm4","ssp585",NA,1.49165139833546,14.3131005112006
"1171",1710,"New York","gfdl-esm4","ssp585",NA,0.193899129735841,17.5535354302854
"1172",1711,"New York","gfdl-esm4","ssp585",NA,0.226344990605124,16.9839788631517
"1173",1712,"New York","gfdl-esm4","ssp585",NA,2.1529885998647,12.4376535688128
"1174",1713,"New York","gfdl-esm4","ssp585",NA,0.359398429385952,9.70761977215205
"1175",1714,"New York","gfdl-esm4","ssp585",NA,5.19507567759579,9.62816165223416
"1176",1715,"New York","gfdl-esm4","ssp585",NA,3.80257880774201,5.26979435512
"1177",1716,"New York","gfdl-esm4","ssp585",NA,0.878462169616889,4.86959532134389
"1178",1717,"New York","gfdl-esm4","ssp585",NA,1.19861753933223,1.5165250817124
"1179",1718,"New York","gfdl-esm4","ssp585",NA,3.88201739833397,0.384671783447288
"1180",1719,"New York","gfdl-esm4","ssp585",NA,2.2352643736296,1.00387453351704
"1181",1720,"New York","gfdl-esm4","ssp585",NA,1.11825696067357,-2.70120904105048
"1182",1721,"New York","gfdl-esm4","ssp585",NA,0.943043363392407,-4.02371927378127
"1183",1722,"New York","gfdl-esm4","ssp585",NA,4.17630249793992,-7.78841356549942
"1184",1723,"New York","gfdl-esm4","ssp585",NA,0.978955441746157,-9.13507705999878
"1185",1724,"New York","gfdl-esm4","ssp585",NA,5.27097234162562,-10.3259576602858
"1186",1725,"New York","gfdl-esm4","ssp585",NA,13.2208041522128,-4.42154101157673
"1187",1726,"New York","gfdl-esm4","ssp585",NA,9.69353205812193,1.21565593797336
"1188",1727,"New York","gfdl-esm4","ssp585",NA,5.66609201334581,-2.82802802883847
"1189",1728,"New York","gfdl-esm4","ssp585",NA,0.749525142970126,-9.74657657389736
"1190",1729,"New York","gfdl-esm4","ssp585",NA,0.193495634312058,-3.8660699026925
"1191",1730,"New York","gfdl-esm4","ssp585",NA,6.80685489538352,-3.12383693772917
"1192",1731,"New York","gfdl-esm4","ssp585",NA,2.57469376856812,2.83437258662012
"1193",1732,"New York","gfdl-esm4","ssp585",NA,2.91566915626687,-0.940408153923168
"1194",1733,"New York","gfdl-esm4","ssp585",NA,1.64120560708138,1.19554135069557
"1195",1734,"New York","gfdl-esm4","ssp585",NA,6.26358403668356,5.00925084328167
"1196",1735,"New York","gfdl-esm4","ssp585",NA,6.49314870258274,6.35511683249962
"1197",1736,"New York","gfdl-esm4","ssp585",NA,5.17590350672881,13.128879048873
"1198",1737,"New York","gfdl-esm4","ssp585",NA,0.935144078949652,10.1819629747041
"1199",1738,"New York","gfdl-esm4","ssp585",NA,0.125784553055921,8.29203801057779
"1200",1739,"New York","gfdl-esm4","ssp585",NA,5.8055015044699,6.84115535191129
"1201",1740,"New York","gfdl-esm4","ssp585",NA,1.85059357807645,6.95896402475787
"1202",1741,"New York","gfdl-esm4","ssp585",NA,2.04021770892092,9.14169954572407
"1203",1742,"New York","gfdl-esm4","ssp585",NA,1.83965226804651,12.2847841690998
"1204",1743,"New York","gfdl-esm4","ssp585",NA,1.20393452751865,8.83937505605272
"1205",1744,"New York","gfdl-esm4","ssp585",NA,2.53490583959505,18.0821593615474
"1206",1745,"New York","gfdl-esm4","ssp585",NA,6.58296001506734,17.2871704568668
"1207",1746,"New York","gfdl-esm4","ssp585",NA,4.71844440654441,15.6764217765964
"1208",1747,"New York","gfdl-esm4","ssp585",NA,6.57966979038715,17.4459169815998
"1209",1748,"New York","gfdl-esm4","ssp585",NA,4.2219349211782,18.9096248081752
"1210",1749,"New York","gfdl-esm4","ssp585",NA,3.06384719715146,18.6518871229522
"1211",1750,"New York","gfdl-esm4","ssp585",NA,1.10909069442697,20.8054057218591
"1212",1751,"New York","gfdl-esm4","ssp585",NA,4.27934821263618,24.189705175283
"1213",1752,"New York","gfdl-esm4","ssp585",NA,1.03945121516387,23.9177493348414
"1214",1753,"New York","gfdl-esm4","ssp585",NA,4.59058361789361,23.4208531749492
"1215",1754,"New York","gfdl-esm4","ssp585",NA,4.26221721612337,22.0257774353028
"1216",1755,"New York","gfdl-esm4","ssp585",NA,2.52357079168493,21.2827776383381
"1217",1756,"New York","gfdl-esm4","ssp585",NA,1.14903932648935,21.2186499303701
"1218",1757,"New York","gfdl-esm4","ssp585",NA,5.53664857179962,19.2532512586944
"1219",1758,"New York","gfdl-esm4","ssp585",NA,6.06052652700021,17.2331931912169
"1220",1759,"New York","gfdl-esm4","ssp585",NA,3.65138648228599,18.9728671949737
"1221",1760,"New York","gfdl-esm4","ssp585",NA,3.79481068043045,19.2228343418667
"1222",1761,"New York","gfdl-esm4","ssp585",NA,2.63167164772795,15.7385418638891
"1223",1762,"New York","gfdl-esm4","ssp585",NA,1.07162993444202,12.4120621661751
"1224",1763,"New York","gfdl-esm4","ssp585",NA,1.96438929444913,10.843489635234
"1225",1764,"New York","gfdl-esm4","ssp585",NA,7.3836775675689,6.98404254524078
"1226",1765,"New York","gfdl-esm4","ssp585",NA,0.382194266482972,8.17190190529339
"1227",1766,"New York","gfdl-esm4","ssp585",NA,9.3837262037902,8.79850804854415
"1228",1767,"New York","gfdl-esm4","ssp585",NA,2.19132078043876,8.14659364661394
"1229",1768,"New York","gfdl-esm4","ssp585",NA,0.659016812200467,6.27152295793808
"1230",1769,"New York","gfdl-esm4","ssp585",NA,1.40747294761853,2.39896226221204
"1231",1770,"New York","gfdl-esm4","ssp585",NA,0.403257550262461,-3.17129535285792
"1232",1771,"New York","gfdl-esm4","ssp585",NA,0.323855534710377,-1.82102852646183
"1233",1772,"New York","gfdl-esm4","ssp585",NA,3.48083471607777,-1.60844206518054
"1234",1773,"New York","gfdl-esm4","ssp585",NA,8.54170502380579,-1.70561384862781
"1235",1774,"New York","gfdl-esm4","ssp585",NA,1.81907310101711,-5.08915589001712
"1236",1775,"New York","gfdl-esm4","ssp585",NA,5.99933731478739,-5.60682568452794
"1237",1776,"New York","gfdl-esm4","ssp585",NA,6.46984053916955,-6.61575791495185
"1238",1777,"New York","gfdl-esm4","ssp585",NA,9.51304559516572,-1.74513271098232
"1239",1778,"New York","gfdl-esm4","ssp585",NA,4.00743467461306,-5.23250547915087
"1240",1779,"New York","gfdl-esm4","ssp585",NA,2.10515870557063,-2.54746249451927
"1241",1780,"New York","gfdl-esm4","ssp585",NA,3.02894570316831,-7.64492100306917
"1242",1781,"New York","gfdl-esm4","ssp585",NA,0.393627807585401,-7.81513334001812
"1243",1782,"New York","gfdl-esm4","ssp585",NA,3.84835713242475,-6.71566939061999
"1244",1783,"New York","gfdl-esm4","ssp585",NA,1.03972428937039,-7.51889695148077
"1245",1784,"New York","gfdl-esm4","ssp585",NA,5.60867395239182,-3.40403470409157
"1246",1785,"New York","gfdl-esm4","ssp585",NA,4.69862232861283,-1.80646930616727
"1247",1786,"New York","gfdl-esm4","ssp585",NA,3.39970072455817,4.33412665542293
"1248",1787,"New York","gfdl-esm4","ssp585",NA,2.88711865090572,2.16053208331675
"1249",1788,"New York","gfdl-esm4","ssp585",NA,3.44281109517452,7.37203174513216
"1250",1789,"New York","gfdl-esm4","ssp585",NA,5.48784757930587,2.18392590892561
"1251",1790,"New York","gfdl-esm4","ssp585",NA,3.31418300568991,4.71840469983162
"1252",1791,"New York","gfdl-esm4","ssp585",NA,1.08743658254437,8.68791538160677
"1253",1792,"New York","gfdl-esm4","ssp585",NA,3.91395869249543,12.3199369158064
"1254",1793,"New York","gfdl-esm4","ssp585",NA,4.56761197607397,9.43949061802458
"1255",1794,"New York","gfdl-esm4","ssp585",NA,1.12899978673192,9.46213411603657
"1256",1795,"New York","gfdl-esm4","ssp585",NA,5.4695147880438,12.8562714401557
"1257",1796,"New York","gfdl-esm4","ssp585",NA,0.830954060696671,13.4849948182398
"1258",1797,"New York","gfdl-esm4","ssp585",NA,4.4650482879809,16.2578763845016
"1259",1798,"New York","gfdl-esm4","ssp585",NA,0.868583039820285,17.2290634310976
"1260",1799,"New York","gfdl-esm4","ssp585",NA,0.111499544473005,18.0229800944426
"1261",1800,"New York","gfdl-esm4","ssp585",NA,4.75455703618926,21.8165363856725
"1262",1801,"New York","gfdl-esm4","ssp585",NA,2.14742056818235,21.2468528436155
"1263",1802,"New York","gfdl-esm4","ssp585",NA,0.494862560792023,21.8236426995725
"1264",1803,"New York","gfdl-esm4","ssp585",NA,0.88567895361811,24.2798212479572
"1265",1804,"New York","gfdl-esm4","ssp585",NA,2.86773275123017,22.6132569293587
"1266",1805,"New York","gfdl-esm4","ssp585",NA,2.66643667872795,23.3969176623286
"1267",1806,"New York","gfdl-esm4","ssp585",NA,4.84593570115475,23.0435688719458
"1268",1807,"New York","gfdl-esm4","ssp585",NA,2.05933695452419,19.7119040664362
"1269",1808,"New York","gfdl-esm4","ssp585",NA,2.91778078995052,24.0743066125987
"1270",1809,"New York","gfdl-esm4","ssp585",NA,1.7329661789499,24.041461368483
"1271",1810,"New York","gfdl-esm4","ssp585",NA,10.8328389639127,20.7207178076919
"1272",1811,"New York","gfdl-esm4","ssp585",NA,0.715676059598991,17.6418158550652
"1273",1812,"New York","gfdl-esm4","ssp585",NA,2.06036189128359,14.5044854300363
"1274",1813,"New York","gfdl-esm4","ssp585",NA,1.956157008742,15.8765975485043
"1275",1814,"New York","gfdl-esm4","ssp585",NA,0.146041666546028,10.3587379922672
"1276",1815,"New York","gfdl-esm4","ssp585",NA,1.15040985032261,13.2991732071857
"1277",1816,"New York","gfdl-esm4","ssp585",NA,0.872387517488371,12.1802764114069
"1278",1817,"New York","gfdl-esm4","ssp585",NA,2.55680422473586,14.2231975944675
"1279",1818,"New York","gfdl-esm4","ssp585",NA,2.52002608015629,8.59514389038088
"1280",1819,"New York","gfdl-esm4","ssp585",NA,1.32241014844298,14.3775691285426
"1281",1820,"New York","gfdl-esm4","ssp585",NA,3.73190918707483,9.20159270617429
"1282",1821,"New York","gfdl-esm4","ssp585",NA,7.82112715964364,3.47402733004825
"1283",1822,"New York","gfdl-esm4","ssp585",NA,4.4522758021945,7.22178055120977
"1284",1823,"New York","gfdl-esm4","ssp585",NA,2.07832941560643,2.01446280966002
"1285",1824,"New York","gfdl-esm4","ssp585",NA,9.96027930846697,4.7189211631308
"1286",1825,"New York","gfdl-esm4","ssp585",NA,2.8686689029024,-2.86725066827266
"1287",1826,"New York","gfdl-esm4","ssp585",NA,1.12403759761092,-5.37873968007611
"1288",1827,"New York","gfdl-esm4","ssp585",NA,4.59677201824981,0.253434364163169
"1289",1828,"New York","gfdl-esm4","ssp585",NA,4.18047001523556,-0.369519167530271
"1290",1829,"New York","gfdl-esm4","ssp585",NA,4.24216760673108,5.3765418850646
"1291",1830,"New York","gfdl-esm4","ssp585",NA,4.76116768190042,-0.883868968730048
"1292",1831,"New York","gfdl-esm4","ssp585",NA,6.34354661813687,1.70148153499683
"1293",1832,"New York","gfdl-esm4","ssp585",NA,6.07536232512256,-0.444791630336194
"1294",1833,"New York","gfdl-esm4","ssp585",NA,4.07825466257385,-6.75347849008986
"1295",1834,"New York","gfdl-esm4","ssp585",NA,6.69745469792119,0.255248058085561
"1296",1835,"New York","gfdl-esm4","ssp585",NA,6.37695879565714,-1.90866504591336
"1297",1836,"New York","gfdl-esm4","ssp585",NA,2.2452434625328,-6.29303814634982
"1298",1837,"New York","gfdl-esm4","ssp585",NA,3.54047482190959,-6.69360930773674
"1299",1838,"New York","gfdl-esm4","ssp585",NA,1.52584871753436,4.96434469417652
"1300",1839,"New York","gfdl-esm4","ssp585",NA,1.21161457180427,0.269503737469132
"1301",1840,"New York","gfdl-esm4","ssp585",NA,1.78645506001867,6.197102028983
"1302",1841,"New York","gfdl-esm4","ssp585",NA,7.16908423825344,7.21727734001318
"1303",1842,"New York","gfdl-esm4","ssp585",NA,0.420811811569848,10.3423386865733
"1304",1843,"New York","gfdl-esm4","ssp585",NA,5.98701971273617,8.16487826911773
"1305",1844,"New York","gfdl-esm4","ssp585",NA,1.41122889558574,4.24251623348316
"1306",1845,"New York","gfdl-esm4","ssp585",NA,2.00423706187672,10.2896103839485
"1307",1846,"New York","gfdl-esm4","ssp585",NA,2.67728567184015,14.4438631174516
"1308",1847,"New York","gfdl-esm4","ssp585",NA,2.87252164183029,17.9223730593312
"1309",1848,"New York","gfdl-esm4","ssp585",NA,0.404728946448219,17.1011802984744
"1310",1849,"New York","gfdl-esm4","ssp585",NA,0.00212670271714754,20.2765557113959
"1311",1850,"New York","gfdl-esm4","ssp585",NA,6.63744664948446,17.2634442076391
"1312",1851,"New York","gfdl-esm4","ssp585",NA,8.8076510166864,21.3192913756079
"1313",1852,"New York","gfdl-esm4","ssp585",NA,4.37028048583058,23.6434455093073
"1314",1853,"New York","gfdl-esm4","ssp585",NA,1.0139627192279,24.0118678034569
"1315",1854,"New York","gfdl-esm4","ssp585",NA,8.49750241975889,21.3826991178552
"1316",1855,"New York","gfdl-esm4","ssp585",NA,5.1693108595243,21.8238588138503
"1317",1856,"New York","gfdl-esm4","ssp585",NA,1.81424387386943,20.9550587868204
"1318",1857,"New York","gfdl-esm4","ssp585",NA,7.88144929125263,21.547877066476
"1319",1858,"New York","gfdl-esm4","ssp585",NA,0.42598905922613,22.0055343160824
"1320",1859,"New York","gfdl-esm4","ssp585",NA,4.07086002427122,21.2801473656479
"1321",1860,"New York","gfdl-esm4","ssp585",NA,5.69525922297098,21.3572980608259
"1322",1861,"New York","gfdl-esm4","ssp585",NA,2.08422504648037,18.9740864189304
"1323",1862,"New York","gfdl-esm4","ssp585",NA,6.07660858765058,18.184470476423
"1324",1863,"New York","gfdl-esm4","ssp585",NA,4.78101334658871,17.7217486323143
"1325",1864,"New York","gfdl-esm4","ssp585",NA,1.99247695202256,20.9409483773368
"1326",1865,"New York","gfdl-esm4","ssp585",NA,1.80134206606342,15.2078418031031
"1327",1866,"New York","gfdl-esm4","ssp585",NA,8.02423339470194,13.1607115297902
"1328",1867,"New York","gfdl-esm4","ssp585",NA,2.94832232443232,14.6490871351593
"1329",1868,"New York","gfdl-esm4","ssp585",NA,4.72974851895742,10.7793693231077
"1330",1869,"New York","gfdl-esm4","ssp585",NA,0.176390801670448,6.19508350917274
"1331",1870,"New York","gfdl-esm4","ssp585",NA,3.19505691002317,5.890408621029
"1332",1871,"New York","gfdl-esm4","ssp585",NA,3.42593601674485,4.27594372496315
"1333",1872,"New York","gfdl-esm4","ssp585",NA,1.70034172119998,7.82295605406471
"1334",1873,"New York","gfdl-esm4","ssp585",NA,3.53315585622595,4.61690479200716
"1335",1874,"New York","gfdl-esm4","ssp585",NA,1.53362367933109,-0.231127867406706
"1336",1875,"New York","gfdl-esm4","ssp585",NA,0.588022748434942,2.42406460509011
"1337",1876,"New York","gfdl-esm4","ssp585",NA,2.90002489000657,-1.55006326169382
"1338",1877,"New York","gfdl-esm4","ssp585",NA,2.30831959025005,-0.286934085768074
"1339",1878,"New York","gfdl-esm4","ssp585",NA,2.16870311489624,0.849600546700637
"1340",1879,"New York","gfdl-esm4","ssp585",NA,3.16945665828213,-5.37406986781527
"1341",1880,"New York","gfdl-esm4","ssp585",NA,5.04800435305511,-1.26668045666751
"1342",1881,"New York","gfdl-esm4","ssp585",NA,3.85702838355948,-5.77814611318158
"1343",1882,"New York","gfdl-esm4","ssp585",NA,0.784935709126163,-6.41414886786011
"1344",1883,"New York","gfdl-esm4","ssp585",NA,6.15149081727395,-1.6025752943389
"1345",1884,"New York","gfdl-esm4","ssp585",NA,1.39553968921268,-3.19651883183691
"1346",1885,"New York","gfdl-esm4","ssp585",NA,0.77228264358475,-4.73354502308123
"1347",1886,"New York","gfdl-esm4","ssp585",NA,4.36118886975645,-0.863325422637294
"1348",1887,"New York","gfdl-esm4","ssp585",NA,5.19670890280488,-1.0783363186583
"1349",1888,"New York","gfdl-esm4","ssp585",NA,4.53795520252243,-2.87372202970541
"1350",1889,"New York","gfdl-esm4","ssp585",NA,4.10934018673938,-5.36792921728015
"1351",1890,"New York","gfdl-esm4","ssp585",NA,2.57353901851163,-0.163614031733276
"1352",1891,"New York","gfdl-esm4","ssp585",NA,2.27244689488042,1.69852459965922
"1353",1892,"New York","gfdl-esm4","ssp585",NA,1.09052352892497,2.3064178622499
"1354",1893,"New York","gfdl-esm4","ssp585",NA,0.644169568084514,5.09433190482006
"1355",1894,"New York","gfdl-esm4","ssp585",NA,5.97523245815976,7.33182779428912
"1356",1895,"New York","gfdl-esm4","ssp585",NA,1.77861157217936,10.8391291248555
"1357",1896,"New York","gfdl-esm4","ssp585",NA,2.14659880939229,7.21165299707532
"1358",1897,"New York","gfdl-esm4","ssp585",NA,0.0493738694739459,12.1022177404287
"1359",1898,"New York","gfdl-esm4","ssp585",NA,2.82256518892479,14.8817125125807
"1360",1899,"New York","gfdl-esm4","ssp585",NA,4.85071721199328,14.0649091448103
"1361",1900,"New York","gfdl-esm4","ssp585",NA,0.86637972510326,14.8105573537399
"1362",1901,"New York","gfdl-esm4","ssp585",NA,4.46388863329327,15.296755311927
"1363",1902,"New York","gfdl-esm4","ssp585",NA,0.830808143791728,21.8753791809082
"1364",1903,"New York","gfdl-esm4","ssp585",NA,3.15743798324473,16.8738308809242
"1365",1904,"New York","gfdl-esm4","ssp585",NA,4.82394875762204,21.0648074714505
"1366",1905,"New York","gfdl-esm4","ssp585",NA,6.73268475543409,24.6381731305804
"1367",1906,"New York","gfdl-esm4","ssp585",NA,3.88942755465051,22.7177359600457
"1368",1907,"New York","gfdl-esm4","ssp585",NA,3.98550566769514,24.2197420237016
"1369",1908,"New York","gfdl-esm4","ssp585",NA,1.03396877270918,20.9485215634716
"1370",1909,"New York","gfdl-esm4","ssp585",NA,10.5120896144111,22.5217657750967
"1371",1910,"New York","gfdl-esm4","ssp585",NA,1.80677433068477,22.9530658021265
"1372",1911,"New York","gfdl-esm4","ssp585",NA,1.2593154974397,22.5705450875419
"1373",1912,"New York","gfdl-esm4","ssp585",NA,13.4643237378395,21.4369256622937
"1374",1913,"New York","gfdl-esm4","ssp585",NA,3.12053132958625,21.665730970733
"1375",1914,"New York","gfdl-esm4","ssp585",NA,0.886339118073456,22.8878018593302
"1376",1915,"New York","gfdl-esm4","ssp585",NA,0.995224683352642,19.5422457169514
"1377",1916,"New York","gfdl-esm4","ssp585",NA,1.80881604618087,19.8369812945931
"1378",1917,"New York","gfdl-esm4","ssp585",NA,0.938946100029857,19.4295095015545
"1379",1918,"New York","gfdl-esm4","ssp585",NA,0.00358606786662398,12.6849127477529
"1380",1919,"New York","gfdl-esm4","ssp585",NA,2.04482735212247,13.0808836956414
"1381",1920,"New York","gfdl-esm4","ssp585",NA,0.30933840315421,8.71327183003331
"1382",1921,"New York","gfdl-esm4","ssp585",NA,2.40760201715918,12.420259794897
"1383",1922,"New York","gfdl-esm4","ssp585",NA,1.6455144593915,13.1630343690211
"1384",1923,"New York","gfdl-esm4","ssp585",NA,0.187647975058191,10.8334052883849
"1385",1924,"New York","gfdl-esm4","ssp585",NA,5.33832238113936,7.02352777597858
"1386",1925,"New York","gfdl-esm4","ssp585",NA,1.40260604873906,5.57875960992309
"1387",1926,"New York","gfdl-esm4","ssp585",NA,1.92318855494463,4.09214841881579
"1388",1927,"New York","gfdl-esm4","ssp585",NA,2.27871487677661,2.85781141008652
"1389",1928,"New York","gfdl-esm4","ssp585",NA,6.70658268115812,1.71156089938419
"1390",1929,"New York","gfdl-esm4","ssp585",NA,5.23514855249603,-2.44088576959102
"1391",1930,"New York","gfdl-esm4","ssp585",NA,4.81624784997992,1.51306133659521
"1392",1931,"New York","gfdl-esm4","ssp585",NA,4.66325093185073,-0.527396019137612
"1393",1932,"New York","gfdl-esm4","ssp585",NA,1.8504944136687,-7.78299182969694
"1394",1933,"New York","gfdl-esm4","ssp585",NA,3.82961064184591,-6.89878272231742
"1395",1934,"New York","gfdl-esm4","ssp585",NA,2.4635365281344,-1.50275969213367
"1396",1935,"New York","gfdl-esm4","ssp585",NA,1.6728101427055,-4.21559266849438
"1397",1936,"New York","gfdl-esm4","ssp585",NA,1.50693150284292,-2.49733503692002
"1398",1937,"New York","gfdl-esm4","ssp585",NA,1.12343143539095,-0.280318700050798
"1399",1938,"New York","gfdl-esm4","ssp585",NA,5.3687872222345,6.93783091331017
"1400",1939,"New York","gfdl-esm4","ssp585",NA,2.08524579708252,-1.77026705060684
"1401",1940,"New York","gfdl-esm4","ssp585",NA,4.533635841169,-1.31095367743042
"1402",1941,"New York","gfdl-esm4","ssp585",NA,3.73399248823521,-2.95745728161868
"1403",1942,"New York","gfdl-esm4","ssp585",NA,3.53254274312868,-0.220773533412366
"1404",1943,"New York","gfdl-esm4","ssp585",NA,4.43791058082288,1.33669682716839
"1405",1944,"New York","gfdl-esm4","ssp585",NA,3.43239811909835,-2.91498584358057
"1406",1945,"New York","gfdl-esm4","ssp585",NA,0.548830409117764,0.663775198800246
"1407",1946,"New York","gfdl-esm4","ssp585",NA,8.84953195677925,9.01896415243346
"1408",1947,"New York","gfdl-esm4","ssp585",NA,4.19159408723001,13.836130305699
"1409",1948,"New York","gfdl-esm4","ssp585",NA,3.39498797780853,9.30812762513455
"1410",1949,"New York","gfdl-esm4","ssp585",NA,7.80193794601343,12.6615260065819
"1411",1950,"New York","gfdl-esm4","ssp585",NA,4.45067234675718,10.6064368734555
"1412",1951,"New York","gfdl-esm4","ssp585",NA,6.48308574099135,12.0682923141791
"1413",1952,"New York","gfdl-esm4","ssp585",NA,4.29425110193307,15.9059584169972
"1414",1953,"New York","gfdl-esm4","ssp585",NA,3.49352999096482,15.1888901535346
"1415",1954,"New York","gfdl-esm4","ssp585",NA,5.2477883906806,15.60694165911
"1416",1955,"New York","gfdl-esm4","ssp585",NA,3.49455508408306,21.7698546117666
"1417",1956,"New York","gfdl-esm4","ssp585",NA,2.72856784237347,21.4016075601383
"1418",1957,"New York","gfdl-esm4","ssp585",NA,1.32689844370046,17.7545181274414
"1419",1958,"New York","gfdl-esm4","ssp585",NA,3.29709108072147,19.2852055763712
"1420",1959,"New York","gfdl-esm4","ssp585",NA,1.60552533532479,22.1155746304259
"1421",1960,"New York","gfdl-esm4","ssp585",NA,1.28775334432415,21.5207850086446
"1422",1961,"New York","gfdl-esm4","ssp585",NA,3.43681134542229,22.1593397179429
"1423",1962,"New York","gfdl-esm4","ssp585",NA,3.6920314700127,21.6163627157406
"1424",1963,"New York","gfdl-esm4","ssp585",NA,3.56492374960685,21.6221268790109
"1425",1964,"New York","gfdl-esm4","ssp585",NA,5.3164896577676,22.8612998339595
"1426",1965,"New York","gfdl-esm4","ssp585",NA,0.769384147222771,21.5576398888413
"1427",1966,"New York","gfdl-esm4","ssp585",NA,0.942069904850745,20.9256146956463
"1428",1967,"New York","gfdl-esm4","ssp585",NA,2.59572692831282,17.8098881468481
"1429",1968,"New York","gfdl-esm4","ssp585",NA,0.744347030980194,17.6812453445123
"1430",1969,"New York","gfdl-esm4","ssp585",NA,1.6380821245752,19.1638717339964
"1431",1970,"New York","gfdl-esm4","ssp585",NA,4.64206766946982,16.6890214881119
"1432",1971,"New York","gfdl-esm4","ssp585",NA,3.18617292874682,13.563737409942
"1433",1972,"New York","gfdl-esm4","ssp585",NA,2.49413367171433,10.6013420727788
"1434",1973,"New York","gfdl-esm4","ssp585",NA,8.02878682817692,9.2344504842953
"1435",1974,"New York","gfdl-esm4","ssp585",NA,0.0411515309456356,9.18254833610693
"1436",1975,"New York","gfdl-esm4","ssp585",NA,1.62163993417547,7.44763258330678
"1437",1976,"New York","gfdl-esm4","ssp585",NA,6.49563615156416,10.8076502430196
"1438",1977,"New York","gfdl-esm4","ssp585",NA,1.7901614989875,7.62131248007017
