"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2022",2962,"Arizona","gfdl-esm4","ssp126",NA,0.0251648541472097,20.1837629200083
"2023",2963,"Arizona","gfdl-esm4","ssp126",NA,6.43858350056036,20.7647069957555
"2024",2964,"Arizona","gfdl-esm4","ssp126",NA,1.9439719724018,16.6704732284835
"2025",2965,"Arizona","gfdl-esm4","ssp126",NA,1.68437850420807,17.1609454939851
"2026",2966,"Arizona","gfdl-esm4","ssp126",NA,0.0109846380548952,13.4433522683782
"2027",2967,"Arizona","gfdl-esm4","ssp126",NA,2.13283182177243,10.4950329188601
"2028",2968,"Arizona","gfdl-esm4","ssp126",NA,0.0122383508073165,9.73683368282585
"2029",2969,"Arizona","gfdl-esm4","ssp126",NA,1.35333617339028,13.3139242488123
"2030",2970,"Arizona","gfdl-esm4","ssp126",NA,3.02385627980967,10.4301880422947
"2031",2971,"Arizona","gfdl-esm4","ssp126",NA,0.853603660486388,5.22372408745113
"2032",2972,"Arizona","gfdl-esm4","ssp126",NA,7.39154835715366,6.38696774411596
"2033",2973,"Arizona","gfdl-esm4","ssp126",NA,0.530582945911607,7.71690180762832
"2034",2974,"Arizona","gfdl-esm4","ssp126",NA,2.99431301235445,7.48639169878667
"2035",2975,"Arizona","gfdl-esm4","ssp126",NA,2.523058768434,2.29098066288966
"2036",2976,"Arizona","gfdl-esm4","ssp126",NA,0.172017282319758,3.50172541216866
"2037",2977,"Arizona","gfdl-esm4","ssp126",NA,1.52718475161126,8.89874463569653
"2038",2978,"Arizona","gfdl-esm4","ssp126",NA,0.327218131364003,6.66848568922351
"2039",2979,"Arizona","gfdl-esm4","ssp126",NA,0.0723939211801058,7.55350243801114
"2040",2980,"Arizona","gfdl-esm4","ssp126",NA,0.00303424971386647,7.74850200744709
"2041",2981,"Arizona","gfdl-esm4","ssp126",NA,3.31650860349562,8.79186995514728
"2042",2982,"Arizona","gfdl-esm4","ssp126",NA,1.50323440747965,3.30986286457513
"2043",2983,"Arizona","gfdl-esm4","ssp126",NA,2.44986494742715,5.69344848941463
"2044",2984,"Arizona","gfdl-esm4","ssp126",NA,0.7445033488645,10.6914400778287
"2045",2985,"Arizona","gfdl-esm4","ssp126",NA,0.924894810811351,6.42022924218258
"2046",2986,"Arizona","gfdl-esm4","ssp126",NA,4.08157718546287,7.28725798133052
"2047",2987,"Arizona","gfdl-esm4","ssp126",NA,0.332719133295745,8.56596483695977
"2048",2988,"Arizona","gfdl-esm4","ssp126",NA,0.827784756545104,11.7088188161742
"2049",2989,"Arizona","gfdl-esm4","ssp126",NA,0.170475580485988,12.9971301053478
"2050",2990,"Arizona","gfdl-esm4","ssp126",NA,1.68671069921301,9.89011024446164
"2051",2991,"Arizona","gfdl-esm4","ssp126",NA,0.00169904422906905,18.8355507176685
"2052",2992,"Arizona","gfdl-esm4","ssp126",NA,0.784128682066285,17.0337096859321
"2053",2993,"Arizona","gfdl-esm4","ssp126",NA,0.00528205708065894,20.8318644951629
"2054",2994,"Arizona","gfdl-esm4","ssp126",NA,0.505280397397694,18.0207875942611
"2055",2995,"Arizona","gfdl-esm4","ssp126",NA,0.021988413328908,17.294036124479
"2056",2996,"Arizona","gfdl-esm4","ssp126",NA,0.00809521887819494,21.4092236621341
"2057",2997,"Arizona","gfdl-esm4","ssp126",NA,0.0273289745050436,24.2645440681545
"2058",2998,"Arizona","gfdl-esm4","ssp126",NA,0.00294110560790808,25.2739547092906
"2059",2999,"Arizona","gfdl-esm4","ssp126",NA,0.00406185899321467,25.5334613399771
"2060",3000,"Arizona","gfdl-esm4","ssp126",NA,0.362079666647953,26.7719356879272
"2061",3001,"Arizona","gfdl-esm4","ssp126",NA,0.568332359077457,25.6797427788697
"2062",3002,"Arizona","gfdl-esm4","ssp126",NA,0.0147301378927137,26.3571289216824
"2063",3003,"Arizona","gfdl-esm4","ssp126",NA,0.0434771361118193,29.1866335014025
"2064",3004,"Arizona","gfdl-esm4","ssp126",NA,0.0105537821501916,26.9520663293966
"2065",3005,"Arizona","gfdl-esm4","ssp126",NA,0.0129090573490546,27.3155514414482
"2066",3006,"Arizona","gfdl-esm4","ssp126",NA,1.2966132543835,27.8092173657134
"2067",3007,"Arizona","gfdl-esm4","ssp126",NA,0.876388782122795,28.9622048012677
"2068",3008,"Arizona","gfdl-esm4","ssp126",NA,0.441487316917802,28.5284845055581
"2069",3009,"Arizona","gfdl-esm4","ssp126",NA,0.593714633669266,27.3479681697416
"2070",3010,"Arizona","gfdl-esm4","ssp126",NA,0.024642654468317,26.6340019833725
"2071",3011,"Arizona","gfdl-esm4","ssp126",NA,1.02860423336676,26.7445597613657
"2072",3012,"Arizona","gfdl-esm4","ssp126",NA,6.19304885675649,23.5699845151263
"2073",3013,"Arizona","gfdl-esm4","ssp126",NA,0.00344844998851567,23.8498515788584
"2074",3014,"Arizona","gfdl-esm4","ssp126",NA,0.029439972055534,25.0659318501971
"2075",3015,"Arizona","gfdl-esm4","ssp126",NA,0.0818080113746935,22.1882096127825
"2076",3016,"Arizona","gfdl-esm4","ssp126",NA,0.00343520490426303,20.5513270092372
"2077",3017,"Arizona","gfdl-esm4","ssp126",NA,0.0326447641472132,17.7329462989393
"2078",3018,"Arizona","gfdl-esm4","ssp126",NA,0.0019077190590814,19.0145433351153
"2079",3019,"Arizona","gfdl-esm4","ssp126",NA,0.0707331448698852,16.2600335238104
"2080",3020,"Arizona","gfdl-esm4","ssp126",NA,0.173421336515307,14.7859360030569
"2081",3021,"Arizona","gfdl-esm4","ssp126",NA,0.0068678986524915,11.1913589419668
"2082",3022,"Arizona","gfdl-esm4","ssp126",NA,0.108170377658264,12.0857443557527
"2083",3023,"Arizona","gfdl-esm4","ssp126",NA,2.98783595228177,10.6488054007857
"2084",3024,"Arizona","gfdl-esm4","ssp126",NA,1.35101262907766,6.33487065022274
"2085",3025,"Arizona","gfdl-esm4","ssp126",NA,0.306998688312897,8.0108547591681
"2086",3026,"Arizona","gfdl-esm4","ssp126",NA,0.61977668726841,6.36677398102928
"2087",3027,"Arizona","gfdl-esm4","ssp126",NA,5.16841907921175,5.32573285398232
"2088",3028,"Arizona","gfdl-esm4","ssp126",NA,1.4791494867632,5.21951624970372
"2089",3029,"Arizona","gfdl-esm4","ssp126",NA,0.152349662730719,7.66876555586286
"2090",3030,"Arizona","gfdl-esm4","ssp126",NA,2.55384509983798,3.54332067824799
"2091",3031,"Arizona","gfdl-esm4","ssp126",NA,0.0135445560479296,1.2206426222617
"2092",3032,"Arizona","gfdl-esm4","ssp126",NA,0.121207249882846,2.94337013138533
"2093",3033,"Arizona","gfdl-esm4","ssp126",NA,0.896003376161324,8.34344724710614
"2094",3034,"Arizona","gfdl-esm4","ssp126",NA,0.0660066814685595,8.42125773472071
"2095",3035,"Arizona","gfdl-esm4","ssp126",NA,1.79709071377473,7.61374791816878
"2096",3036,"Arizona","gfdl-esm4","ssp126",NA,0.0079801728488183,13.0071159893282
"2097",3037,"Arizona","gfdl-esm4","ssp126",NA,0.00247508164722762,15.242560840708
"2098",3038,"Arizona","gfdl-esm4","ssp126",NA,1.18368132400971,9.78820807725834
"2099",3039,"Arizona","gfdl-esm4","ssp126",NA,0.00244335690783687,14.0364450023087
"2100",3040,"Arizona","gfdl-esm4","ssp126",NA,2.46922077031395,12.1610270542381
"2101",3041,"Arizona","gfdl-esm4","ssp126",NA,0.00203372985264036,14.768110072236
"2102",3042,"Arizona","gfdl-esm4","ssp126",NA,0.00260909202641969,15.3481767386763
"2103",3043,"Arizona","gfdl-esm4","ssp126",NA,0.00197062047474588,13.8630008740914
"2104",3044,"Arizona","gfdl-esm4","ssp126",NA,0.86054505798543,15.3819605464429
"2105",3045,"Arizona","gfdl-esm4","ssp126",NA,0.0879537177644273,14.7692197392171
"2106",3046,"Arizona","gfdl-esm4","ssp126",NA,0.00228549051527172,22.2650125959278
"2107",3047,"Arizona","gfdl-esm4","ssp126",NA,0.00455778841183221,19.3052724575424
"2108",3048,"Arizona","gfdl-esm4","ssp126",NA,0.0880461663201123,19.2831656551241
"2109",3049,"Arizona","gfdl-esm4","ssp126",NA,0.0193899523982453,22.1299474665549
"2110",3050,"Arizona","gfdl-esm4","ssp126",NA,0.267461145397287,25.3245347593286
"2111",3051,"Arizona","gfdl-esm4","ssp126",NA,0.270632077321324,23.0052927280045
"2112",3052,"Arizona","gfdl-esm4","ssp126",NA,0.00190306753247983,27.5684963684468
"2113",3053,"Arizona","gfdl-esm4","ssp126",NA,0.00441054663289083,27.6829810758608
"2114",3054,"Arizona","gfdl-esm4","ssp126",NA,0.260211528700194,30.1257402461036
"2115",3055,"Arizona","gfdl-esm4","ssp126",NA,0.0589081740120902,29.1374439880911
"2116",3056,"Arizona","gfdl-esm4","ssp126",NA,2.58306439138298,29.2667328073765
"2117",3057,"Arizona","gfdl-esm4","ssp126",NA,5.54060659528435,26.9355121829567
"2118",3058,"Arizona","gfdl-esm4","ssp126",NA,0.376490312130721,30.2610584283147
"2119",3059,"Arizona","gfdl-esm4","ssp126",NA,2.83232559203361,28.5591466853049
"2120",3060,"Arizona","gfdl-esm4","ssp126",NA,1.25508508179052,28.2732589393741
"2121",3061,"Arizona","gfdl-esm4","ssp126",NA,0.185198663818543,28.6131891879963
"2122",3062,"Arizona","gfdl-esm4","ssp126",NA,0.170275502529201,26.8478126111133
"2123",3063,"Arizona","gfdl-esm4","ssp126",NA,0.0581334639907557,26.756159836182
"2124",3064,"Arizona","gfdl-esm4","ssp126",NA,0.0215338247824653,27.8541435617864
"2125",3065,"Arizona","gfdl-esm4","ssp126",NA,1.99539536427123,23.7109995305463
"2126",3066,"Arizona","gfdl-esm4","ssp126",NA,0.108548179327155,24.0756717802451
"2127",3067,"Arizona","gfdl-esm4","ssp126",NA,0.00490557628920476,24.5873058835113
"2128",3068,"Arizona","gfdl-esm4","ssp126",NA,0.553794670887752,21.6528309818466
"2129",3069,"Arizona","gfdl-esm4","ssp126",NA,0.752782379643148,19.5523780716656
"2130",3070,"Arizona","gfdl-esm4","ssp126",NA,2.40308798515367,18.7124060398107
"2131",3071,"Arizona","gfdl-esm4","ssp126",NA,2.02090573033442,14.6089149137514
"2132",3072,"Arizona","gfdl-esm4","ssp126",NA,0.00292479982677619,13.1000604564411
"2133",3073,"Arizona","gfdl-esm4","ssp126",NA,0.300804196234127,13.4024270772633
"2134",3074,"Arizona","gfdl-esm4","ssp126",NA,0.00194623603092347,14.1341596639563
"2135",3075,"Arizona","gfdl-esm4","ssp126",NA,4.36565764812879,10.5231430034421
"2136",3076,"Arizona","gfdl-esm4","ssp126",NA,0.702438383199842,5.64028872020931
"2137",3077,"Arizona","gfdl-esm4","ssp126",NA,0.00100519705558485,5.30339051450401
"2138",3078,"Arizona","gfdl-esm4","ssp126",NA,0.00270665558122744,7.86884909917976
"2139",3079,"Arizona","gfdl-esm4","ssp126",NA,0.0173011225634684,5.52113787124193
"2140",3080,"Arizona","gfdl-esm4","ssp126",NA,0.0280863950877479,7.36646787930381
"2141",3081,"Arizona","gfdl-esm4","ssp126",NA,5.17481538088336,8.80544402728945
"2142",3082,"Arizona","gfdl-esm4","ssp126",NA,0.0251393193855266,5.65544415074868
"2143",3083,"Arizona","gfdl-esm4","ssp126",NA,1.18552680297972,4.02473535742684
"2144",3084,"Arizona","gfdl-esm4","ssp126",NA,0.00153931786165871,9.56535757187799
"2145",3085,"Arizona","gfdl-esm4","ssp126",NA,1.77231754295843,11.3232654827133
"2146",3086,"Arizona","gfdl-esm4","ssp126",NA,1.52883726183574,3.7384520404107
"2147",3087,"Arizona","gfdl-esm4","ssp126",NA,1.26217750022664,9.3141784976617
"2148",3088,"Arizona","gfdl-esm4","ssp126",NA,0.299435590937321,8.1942420236079
"2149",3089,"Arizona","gfdl-esm4","ssp126",NA,2.43803634671138,6.36222115189932
"2150",3090,"Arizona","gfdl-esm4","ssp126",NA,0.00173403262316356,13.6432998136383
"2151",3091,"Arizona","gfdl-esm4","ssp126",NA,0.427229569657485,15.3016519770761
"2152",3092,"Arizona","gfdl-esm4","ssp126",NA,4.1724488093303,11.07409509015
"2153",3093,"Arizona","gfdl-esm4","ssp126",NA,0.0749836242397344,11.3602426020144
"2154",3094,"Arizona","gfdl-esm4","ssp126",NA,0.00314482725618714,20.9018397971442
"2155",3095,"Arizona","gfdl-esm4","ssp126",NA,0.0112687041293862,22.0852249396285
"2156",3096,"Arizona","gfdl-esm4","ssp126",NA,0.0868761199505516,19.1544802042386
"2157",3097,"Arizona","gfdl-esm4","ssp126",NA,2.21325245395352,16.0612594199392
"2158",3098,"Arizona","gfdl-esm4","ssp126",NA,0.0105378157372918,20.2792458631899
"2159",3099,"Arizona","gfdl-esm4","ssp126",NA,0.00471561274503908,23.1039628869212
"2160",3100,"Arizona","gfdl-esm4","ssp126",NA,0.0395029724452541,19.37418273077
"2161",3101,"Arizona","gfdl-esm4","ssp126",NA,0.498894288309252,17.7179663348289
"2162",3102,"Arizona","gfdl-esm4","ssp126",NA,0.986331314301224,21.5706550530628
"2163",3103,"Arizona","gfdl-esm4","ssp126",NA,0.0325155467839431,24.741640220671
"2164",3104,"Arizona","gfdl-esm4","ssp126",NA,0.0338488657941402,28.0353781602476
"2165",3105,"Arizona","gfdl-esm4","ssp126",NA,0.0675529762537932,25.7698909330308
"2166",3106,"Arizona","gfdl-esm4","ssp126",NA,0.0595292466863607,27.0423298021936
"2167",3107,"Arizona","gfdl-esm4","ssp126",NA,0.0158677290783687,27.8093762808895
"2168",3108,"Arizona","gfdl-esm4","ssp126",NA,0.421889858025748,27.3690395350402
"2169",3109,"Arizona","gfdl-esm4","ssp126",NA,1.00115374984755,28.5380160209955
"2170",3110,"Arizona","gfdl-esm4","ssp126",NA,1.1171387236261,28.7594139899677
"2171",3111,"Arizona","gfdl-esm4","ssp126",NA,0.168247251519556,26.9284305230103
"2172",3112,"Arizona","gfdl-esm4","ssp126",NA,0.0660995210756918,29.4152010564406
"2173",3113,"Arizona","gfdl-esm4","ssp126",NA,0.0470442918402679,29.1044743939387
"2174",3114,"Arizona","gfdl-esm4","ssp126",NA,0.232945713480503,28.8476757642744
"2175",3115,"Arizona","gfdl-esm4","ssp126",NA,1.67143626973684,25.9272002132141
"2176",3116,"Arizona","gfdl-esm4","ssp126",NA,1.5803866155847,24.5107486613933
"2177",3117,"Arizona","gfdl-esm4","ssp126",NA,0.0655620493048025,24.4189475039013
"2178",3118,"Arizona","gfdl-esm4","ssp126",NA,7.13520758616397,23.7797441755023
"2179",3119,"Arizona","gfdl-esm4","ssp126",NA,0.0333434852266872,22.0735475098891
"2180",3120,"Arizona","gfdl-esm4","ssp126",NA,0.00115672381015718,21.576742248921
"2181",3121,"Arizona","gfdl-esm4","ssp126",NA,0.0552291164241309,22.0608671282396
"2182",3122,"Arizona","gfdl-esm4","ssp126",NA,1.17587994657326,16.6274339523991
"2183",3123,"Arizona","gfdl-esm4","ssp126",NA,0.0178019187229592,16.0181415157584
"2184",3124,"Arizona","gfdl-esm4","ssp126",NA,0.0111514847972258,14.2896983458933
"2185",3125,"Arizona","gfdl-esm4","ssp126",NA,1.00455831575731,13.2745314182132
"2186",3126,"Arizona","gfdl-esm4","ssp126",NA,5.74915996667429,13.5490082134339
"2187",3127,"Arizona","gfdl-esm4","ssp126",NA,0.451440130270262,10.1023971152517
"2188",3128,"Arizona","gfdl-esm4","ssp126",NA,0.032774822362366,8.91036288216806
"2189",3129,"Arizona","gfdl-esm4","ssp126",NA,0.0542911232317982,7.97126956365807
"2190",3130,"Arizona","gfdl-esm4","ssp126",NA,0.0406881516154557,10.6766375863598
"2191",3131,"Arizona","gfdl-esm4","ssp126",NA,0.00284132897584815,10.0973979424285
"2192",3132,"Arizona","gfdl-esm4","ssp126",NA,0.207503293633829,7.89052749807406
"2193",3133,"Arizona","gfdl-esm4","ssp126",NA,0.0330680673112639,8.04538688418539
"2194",3134,"Arizona","gfdl-esm4","ssp126",NA,0.913546000306505,6.39254771544873
"2195",3135,"Arizona","gfdl-esm4","ssp126",NA,0.00948156815769658,5.46785178781312
"2196",3136,"Arizona","gfdl-esm4","ssp126",NA,0.00483134866213587,9.16911444392731
"2197",3137,"Arizona","gfdl-esm4","ssp126",NA,0.000359807167892191,6.44753657171008
"2198",3138,"Arizona","gfdl-esm4","ssp126",NA,0.538686538774506,9.06857353046482
"2199",3139,"Arizona","gfdl-esm4","ssp126",NA,0.0202623226972519,10.4057133304485
"2200",3140,"Arizona","gfdl-esm4","ssp126",NA,0.790132654093614,11.6918599935308
"2201",3141,"Arizona","gfdl-esm4","ssp126",NA,0.0277888227064885,14.2794910069211
"2202",3142,"Arizona","gfdl-esm4","ssp126",NA,0.905280760638695,11.1762590680804
"2203",3143,"Arizona","gfdl-esm4","ssp126",NA,1.41289955734927,9.22671021896731
"2204",3144,"Arizona","gfdl-esm4","ssp126",NA,0.500244078941363,12.0184747785142
"2205",3145,"Arizona","gfdl-esm4","ssp126",NA,0.00299716515685641,19.4469417682942
"2206",3146,"Arizona","gfdl-esm4","ssp126",NA,0.0543881907544044,20.4424829225022
"2207",3147,"Arizona","gfdl-esm4","ssp126",NA,1.34440258156104,18.7892459835627
"2208",3148,"Arizona","gfdl-esm4","ssp126",NA,0.503479681779239,17.8607835463417
"2209",3149,"Arizona","gfdl-esm4","ssp126",NA,0.00247696424744948,16.222789771156
"2210",3150,"Arizona","gfdl-esm4","ssp126",NA,0.103652874251138,15.8378070122373
"2211",3151,"Arizona","gfdl-esm4","ssp126",NA,0.0535478064918116,16.8503028223397
"2212",3152,"Arizona","gfdl-esm4","ssp126",NA,0.0103271576601433,19.7861066082787
"2213",3153,"Arizona","gfdl-esm4","ssp126",NA,0.294600718006442,22.8081053067098
"2214",3154,"Arizona","gfdl-esm4","ssp126",NA,0.291790536152314,25.1801666684157
"2215",3155,"Arizona","gfdl-esm4","ssp126",NA,1.5938386960929,23.4914569994593
"2216",3156,"Arizona","gfdl-esm4","ssp126",NA,0.294319877364421,26.8827386868136
"2217",3157,"Arizona","gfdl-esm4","ssp126",NA,0.0535979412468715,26.0300956870753
"2218",3158,"Arizona","gfdl-esm4","ssp126",NA,0.30302247595697,27.9082375315439
"2219",3159,"Arizona","gfdl-esm4","ssp126",NA,0.322569937510219,29.8835316422917
"2220",3160,"Arizona","gfdl-esm4","ssp126",NA,10.091770993248,27.8648606330496
"2221",3161,"Arizona","gfdl-esm4","ssp126",NA,11.0193035596315,25.5779620261018
"2222",3162,"Arizona","gfdl-esm4","ssp126",NA,1.38765105412972,28.5842327518198
"2223",3163,"Arizona","gfdl-esm4","ssp126",NA,0.69417758887216,26.3621972702547
"2224",3164,"Arizona","gfdl-esm4","ssp126",NA,0.0183436447228094,28.406405049359
"2225",3165,"Arizona","gfdl-esm4","ssp126",NA,0.101453518644181,29.1395188747556
"2226",3166,"Arizona","gfdl-esm4","ssp126",NA,0.209022626172445,29.5344178789334
"2227",3167,"Arizona","gfdl-esm4","ssp126",NA,1.37314507513222,25.0083290919944
"2228",3168,"Arizona","gfdl-esm4","ssp126",NA,0.189988038520166,28.0767763159519
"2229",3169,"Arizona","gfdl-esm4","ssp126",NA,2.93108733144315,23.6082454560831
"2230",3170,"Arizona","gfdl-esm4","ssp126",NA,3.23324169812266,23.4516414753255
"2231",3171,"Arizona","gfdl-esm4","ssp126",NA,1.31849673869099,23.9648426620156
"2232",3172,"Arizona","gfdl-esm4","ssp126",NA,0.114101272041102,19.5558498223422
"2233",3173,"Arizona","gfdl-esm4","ssp126",NA,0.264017038177214,20.3674213317794
"2234",3174,"Arizona","gfdl-esm4","ssp126",NA,0.0132821793896829,16.4717740489319
"2235",3175,"Arizona","gfdl-esm4","ssp126",NA,0.00333861575563328,18.2332817993936
"2236",3176,"Arizona","gfdl-esm4","ssp126",NA,0.00270709007041745,16.0403546860185
"2237",3177,"Arizona","gfdl-esm4","ssp126",NA,0.0124458732581001,14.6688889379297
"2238",3178,"Arizona","gfdl-esm4","ssp126",NA,0.0197918096482532,14.3112735791695
"2239",3179,"Arizona","gfdl-esm4","ssp126",NA,1.92280511833911,9.41710533788324
"2240",3180,"Arizona","gfdl-esm4","ssp126",NA,1.24908259100512,4.43411805819623
"2241",3181,"Arizona","gfdl-esm4","ssp126",NA,0.719084770837563,5.60200902888207
"2242",3182,"Arizona","gfdl-esm4","ssp126",NA,6.1973583611767,8.09930824250852
"2243",3183,"Arizona","gfdl-esm4","ssp126",NA,1.84918261300426,8.00230181244323
"2244",3184,"Arizona","gfdl-esm4","ssp126",NA,0.015506219381927,7.64626094466066
"2245",3185,"Arizona","gfdl-esm4","ssp126",NA,0.0130965734284903,5.25230833263375
"2246",3186,"Arizona","gfdl-esm4","ssp126",NA,0.000882320062962464,6.52698648214041
"2247",3187,"Arizona","gfdl-esm4","ssp126",NA,1.04176492146259,4.5259584525744
"2248",3188,"Arizona","gfdl-esm4","ssp126",NA,0.00166805968222879,4.83851400922736
"2249",3189,"Arizona","gfdl-esm4","ssp126",NA,1.2965091403351,6.51149964073367
"2250",3190,"Arizona","gfdl-esm4","ssp126",NA,0.0790425360975789,5.53707834815258
"2251",3191,"Arizona","gfdl-esm4","ssp126",NA,4.47006453117504,6.7846370190646
"2252",3192,"Arizona","gfdl-esm4","ssp126",NA,1.09861673442139,2.42832967225281
"2253",3193,"Arizona","gfdl-esm4","ssp126",NA,2.92018092706055,7.68485595857451
"2254",3194,"Arizona","gfdl-esm4","ssp126",NA,3.27907201925584,11.3865788089641
"2255",3195,"Arizona","gfdl-esm4","ssp126",NA,0.111515121451221,13.4556591086985
"2256",3196,"Arizona","gfdl-esm4","ssp126",NA,2.14782502619869,13.7320619836318
"2257",3197,"Arizona","gfdl-esm4","ssp126",NA,4.16039806620911,9.56007756789025
"2258",3198,"Arizona","gfdl-esm4","ssp126",NA,1.70987802370045,9.3766001010514
"2259",3199,"Arizona","gfdl-esm4","ssp126",NA,0.0184460561557313,12.2997913693357
"2260",3200,"Arizona","gfdl-esm4","ssp126",NA,0.00207626284125871,18.0521745568431
"2261",3201,"Arizona","gfdl-esm4","ssp126",NA,0.0029207736397565,20.9765752240168
"2262",3202,"Arizona","gfdl-esm4","ssp126",NA,0.0784650691304577,21.0829895173856
"2263",3203,"Arizona","gfdl-esm4","ssp126",NA,0.513632069742154,22.8342682463481
"2264",3204,"Arizona","gfdl-esm4","ssp126",NA,0.00595081048861898,19.3724134442779
"2265",3205,"Arizona","gfdl-esm4","ssp126",NA,0.880192463874203,17.9181427040534
"2266",3206,"Arizona","gfdl-esm4","ssp126",NA,0.609311332292603,19.9281904333913
"2267",3207,"Arizona","gfdl-esm4","ssp126",NA,0.00985185545718318,20.9808471062392
"2268",3208,"Arizona","gfdl-esm4","ssp126",NA,0.246971928121105,24.0487072815636
"2269",3209,"Arizona","gfdl-esm4","ssp126",NA,0.0241316044930879,26.0354658548811
"2270",3210,"Arizona","gfdl-esm4","ssp126",NA,0.128184740843089,26.7163111323804
"2271",3211,"Arizona","gfdl-esm4","ssp126",NA,0.0577947391413911,30.356300548838
"2272",3212,"Arizona","gfdl-esm4","ssp126",NA,0.466613085366701,29.5846385082915
"2273",3213,"Arizona","gfdl-esm4","ssp126",NA,0.447252658762141,28.9553751138912
"2274",3214,"Arizona","gfdl-esm4","ssp126",NA,0.152827164549949,30.2437445060643
"2275",3215,"Arizona","gfdl-esm4","ssp126",NA,4.22924997509781,25.8375021451041
"2276",3216,"Arizona","gfdl-esm4","ssp126",NA,1.112390689896,26.9870866970829
"2277",3217,"Arizona","gfdl-esm4","ssp126",NA,0.356267845512196,28.6048649880739
"2278",3218,"Arizona","gfdl-esm4","ssp126",NA,0.0711808208173694,29.4634762384195
"2279",3219,"Arizona","gfdl-esm4","ssp126",NA,0.750636385080555,27.3621012807043
"2280",3220,"Arizona","gfdl-esm4","ssp126",NA,0.384907949381747,28.3621563743852
"2281",3221,"Arizona","gfdl-esm4","ssp126",NA,4.74702681514687,24.0558213495575
"2282",3222,"Arizona","gfdl-esm4","ssp126",NA,1.47915909539559,22.2869876056194
"2283",3223,"Arizona","gfdl-esm4","ssp126",NA,0.174254367617408,23.3507441890828
"2284",3224,"Arizona","gfdl-esm4","ssp126",NA,1.39573888243235,20.232718323757
"2285",3225,"Arizona","gfdl-esm4","ssp126",NA,0.43931978868401,19.8227827571286
"2286",3226,"Arizona","gfdl-esm4","ssp126",NA,0.00345652283963853,20.7569747442542
"2287",3227,"Arizona","gfdl-esm4","ssp126",NA,5.76372644992755,15.0058607176191
"2288",3228,"Arizona","gfdl-esm4","ssp126",NA,8.17877836900322,13.7144215117212
"2289",3229,"Arizona","gfdl-esm4","ssp126",NA,1.78619862707073,9.63666661934065
"2290",3230,"Arizona","gfdl-esm4","ssp126",NA,0.109706943978574,9.73930016673171
"2291",3231,"Arizona","gfdl-esm4","ssp126",NA,0.555559632065537,6.32155769434954
"2292",3232,"Arizona","gfdl-esm4","ssp126",NA,0.00920776426859478,8.01034518120113
"2293",3233,"Arizona","gfdl-esm4","ssp126",NA,2.69982328471032,8.52951708768324
"2294",3234,"Arizona","gfdl-esm4","ssp126",NA,0.00763167944961515,7.27069974530363
"2295",3235,"Arizona","gfdl-esm4","ssp126",NA,0.0797679388044262,6.43293335115264
"2296",3236,"Arizona","gfdl-esm4","ssp126",NA,5.31834382070564,5.23522971595737
"2297",3237,"Arizona","gfdl-esm4","ssp126",NA,1.83865681638364,4.90920201818804
"2298",3238,"Arizona","gfdl-esm4","ssp126",NA,0.00253726160892196,6.59569925918292
"2299",3239,"Arizona","gfdl-esm4","ssp126",NA,1.86742660296408,8.28503556088765
"2300",3240,"Arizona","gfdl-esm4","ssp126",NA,0.00260664251273955,7.42456158084606
"2301",3241,"Arizona","gfdl-esm4","ssp126",NA,2.63292807885844,10.3502924440483
"2302",3242,"Arizona","gfdl-esm4","ssp126",NA,4.22661781039029,5.00899484588587
"2303",3243,"Arizona","gfdl-esm4","ssp126",NA,0.232475819636654,6.35507120356701
"2304",3244,"Arizona","gfdl-esm4","ssp126",NA,0.711289707346513,7.27950045926835
"2305",3245,"Arizona","gfdl-esm4","ssp126",NA,0.187897153749834,6.63850874677774
"2306",3246,"Arizona","gfdl-esm4","ssp126",NA,0.357614324991214,13.016718069431
"2307",3247,"Arizona","gfdl-esm4","ssp126",NA,0.26504097284455,16.3157121699318
"2308",3248,"Arizona","gfdl-esm4","ssp126",NA,0.628026385848115,15.7440844819157
"2309",3249,"Arizona","gfdl-esm4","ssp126",NA,3.77584651380957,10.6313063668542
"2310",3250,"Arizona","gfdl-esm4","ssp126",NA,0.882284223819437,11.0554145513986
"2311",3251,"Arizona","gfdl-esm4","ssp126",NA,0.522766507536786,17.2229419732365
"2312",3252,"Arizona","gfdl-esm4","ssp126",NA,0.00229283030170699,20.2464351456325
"2313",3253,"Arizona","gfdl-esm4","ssp126",NA,0.54546838265126,17.1600856004563
"2314",3254,"Arizona","gfdl-esm4","ssp126",NA,0.537248030886341,19.1009406435806
"2315",3255,"Arizona","gfdl-esm4","ssp126",NA,0.00233404733036841,20.5070227004484
"2316",3256,"Arizona","gfdl-esm4","ssp126",NA,0.0346051971549516,25.4408681143702
"2317",3257,"Arizona","gfdl-esm4","ssp126",NA,3.7986517481268,19.523789351086
"2318",3258,"Arizona","gfdl-esm4","ssp126",NA,0.0569575147821177,20.9313546548451
"2319",3259,"Arizona","gfdl-esm4","ssp126",NA,0.00468257993104494,22.0470631904458
"2320",3260,"Arizona","gfdl-esm4","ssp126",NA,0.671929002003118,24.019472251921
"2321",3261,"Arizona","gfdl-esm4","ssp126",NA,3.04606754562318,23.3247135823054
"2322",3262,"Arizona","gfdl-esm4","ssp126",NA,0.59932132377708,27.9730456789887
