"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2174",2505,"Georgia","mri-esm2-0","ssp126",NA,7.0206111891147,15.1050648095822
"2175",2506,"Georgia","mri-esm2-0","ssp126",NA,0.0521710521345138,6.76583577079868
"2176",2507,"Georgia","mri-esm2-0","ssp126",NA,15.0162173312326,11.6417150908463
"2177",2508,"Georgia","mri-esm2-0","ssp126",NA,0.702069447122039,11.0237888881139
"2178",2509,"Georgia","mri-esm2-0","ssp126",NA,2.09374597254401,13.5383430388592
"2179",2510,"Georgia","mri-esm2-0","ssp126",NA,6.83484139687363,9.63075625070938
"2180",2511,"Georgia","mri-esm2-0","ssp126",NA,5.59717084212404,5.18906610595114
"2181",2512,"Georgia","mri-esm2-0","ssp126",NA,15.8574198733148,12.0065052983836
"2182",2513,"Georgia","mri-esm2-0","ssp126",NA,1.7362894167462,10.7670317938484
"2183",2514,"Georgia","mri-esm2-0","ssp126",NA,4.29016456346598,16.9300621642328
"2184",2515,"Georgia","mri-esm2-0","ssp126",NA,9.60310485555542,17.9477079747087
"2185",2516,"Georgia","mri-esm2-0","ssp126",NA,6.10387232471984,13.6201972425706
"2186",2517,"Georgia","mri-esm2-0","ssp126",NA,6.06390429314779,18.5658690076186
"2187",2518,"Georgia","mri-esm2-0","ssp126",NA,5.03075269802751,16.8581603856122
"2188",2519,"Georgia","mri-esm2-0","ssp126",NA,0.0175704832079064,17.5163308501532
"2189",2520,"Georgia","mri-esm2-0","ssp126",NA,0.695214695671021,16.247633698027
"2190",2521,"Georgia","mri-esm2-0","ssp126",NA,3.69377860239518,20.5609573770666
"2191",2522,"Georgia","mri-esm2-0","ssp126",NA,0.833868504484332,22.8736210488234
"2192",2523,"Georgia","mri-esm2-0","ssp126",NA,1.39923341844014,19.9239128352944
"2193",2524,"Georgia","mri-esm2-0","ssp126",NA,1.69122616131794,23.5333901024327
"2194",2525,"Georgia","mri-esm2-0","ssp126",NA,12.52226812071,19.2024848254483
"2195",2526,"Georgia","mri-esm2-0","ssp126",NA,4.30498278398154,21.9369771666446
"2196",2527,"Georgia","mri-esm2-0","ssp126",NA,6.27684543152137,23.5261092585455
"2197",2528,"Georgia","mri-esm2-0","ssp126",NA,7.36054432110275,26.5056962500473
"2198",2529,"Georgia","mri-esm2-0","ssp126",NA,0.866870044333826,29.5434824798067
"2199",2530,"Georgia","mri-esm2-0","ssp126",NA,8.62212396939902,26.8615602507141
"2200",2531,"Georgia","mri-esm2-0","ssp126",NA,10.1834758881114,27.9467946641382
"2201",2532,"Georgia","mri-esm2-0","ssp126",NA,5.53222991842693,28.7740720439477
"2202",2533,"Georgia","mri-esm2-0","ssp126",NA,3.79073068140489,30.0868991657839
"2203",2534,"Georgia","mri-esm2-0","ssp126",NA,1.44660261631823,28.850007537029
"2204",2535,"Georgia","mri-esm2-0","ssp126",NA,3.92849053608102,28.070445905413
"2205",2536,"Georgia","mri-esm2-0","ssp126",NA,0.0141236889693668,27.6279467123184
"2206",2537,"Georgia","mri-esm2-0","ssp126",NA,1.80496082115712,30.1841628991374
"2207",2538,"Georgia","mri-esm2-0","ssp126",NA,2.01939838289674,28.6292411600995
"2208",2539,"Georgia","mri-esm2-0","ssp126",NA,1.61742196698566,28.3799645670967
"2209",2540,"Georgia","mri-esm2-0","ssp126",NA,5.91067276002658,27.2776953597912
"2210",2541,"Georgia","mri-esm2-0","ssp126",NA,9.77152713616698,27.3507375943459
"2211",2542,"Georgia","mri-esm2-0","ssp126",NA,4.83134545656316,27.1951023055624
"2212",2543,"Georgia","mri-esm2-0","ssp126",NA,13.2051585773403,22.9958149833772
"2213",2544,"Georgia","mri-esm2-0","ssp126",NA,7.17636744574857,24.010177531023
"2214",2545,"Georgia","mri-esm2-0","ssp126",NA,2.20504299446457,23.604342584864
"2215",2546,"Georgia","mri-esm2-0","ssp126",NA,0.821029786862097,25.4809509277344
"2216",2547,"Georgia","mri-esm2-0","ssp126",NA,0.0394237563427333,20.8678369702208
"2217",2548,"Georgia","mri-esm2-0","ssp126",NA,2.6505042416389,21.2237832131744
"2218",2549,"Georgia","mri-esm2-0","ssp126",NA,1.13490592716263,20.3297172638753
"2219",2550,"Georgia","mri-esm2-0","ssp126",NA,5.10181710876804,18.2665582171941
"2220",2551,"Georgia","mri-esm2-0","ssp126",NA,3.57880753697598,20.6785039204374
"2221",2552,"Georgia","mri-esm2-0","ssp126",NA,0.000263071098487788,14.9890782834254
"2222",2553,"Georgia","mri-esm2-0","ssp126",NA,1.60771758751726,15.3653231493786
"2223",2554,"Georgia","mri-esm2-0","ssp126",NA,1.24453461801873,9.31477451278282
"2224",2555,"Georgia","mri-esm2-0","ssp126",NA,11.4671431221621,12.0091199085153
"2225",2556,"Georgia","mri-esm2-0","ssp126",NA,0.444836916390038,6.26818488538989
"2226",2557,"Georgia","mri-esm2-0","ssp126",NA,3.25807110780756,8.12927463337529
"2227",2558,"Georgia","mri-esm2-0","ssp126",NA,5.12075509482477,7.87668943243514
"2228",2559,"Georgia","mri-esm2-0","ssp126",NA,0.168733519176627,2.77367901005412
"2229",2560,"Georgia","mri-esm2-0","ssp126",NA,10.3206134834895,2.74992074296783
"2230",2561,"Georgia","mri-esm2-0","ssp126",NA,4.90266427903398,5.88693580165616
"2231",2562,"Georgia","mri-esm2-0","ssp126",NA,6.30541153392059,7.22516204612309
"2232",2563,"Georgia","mri-esm2-0","ssp126",NA,13.555312838098,6.79174541630412
"2233",2564,"Georgia","mri-esm2-0","ssp126",NA,2.32329122779863,11.7942664786055
"2234",2565,"Georgia","mri-esm2-0","ssp126",NA,0.0415354864302567,14.1817261481112
"2235",2566,"Georgia","mri-esm2-0","ssp126",NA,1.70501829018931,13.9610165205764
"2236",2567,"Georgia","mri-esm2-0","ssp126",NA,1.5904414560445,17.8612196065612
"2237",2568,"Georgia","mri-esm2-0","ssp126",NA,6.63828428618389,10.6559226860435
"2238",2569,"Georgia","mri-esm2-0","ssp126",NA,3.26546436908338,10.4943564943771
"2239",2570,"Georgia","mri-esm2-0","ssp126",NA,1.75089111714374,17.159001266812
"2240",2571,"Georgia","mri-esm2-0","ssp126",NA,0.255097702281089,14.8122749531818
"2241",2572,"Georgia","mri-esm2-0","ssp126",NA,4.34885327783705,20.3729782584793
"2242",2573,"Georgia","mri-esm2-0","ssp126",NA,1.67454983557146,18.3758385609772
"2243",2574,"Georgia","mri-esm2-0","ssp126",NA,2.95247840554585,19.4231374819112
"2244",2575,"Georgia","mri-esm2-0","ssp126",NA,0.961656584320199,23.5943892730639
"2245",2576,"Georgia","mri-esm2-0","ssp126",NA,6.09239640901539,23.0458649937812
"2246",2577,"Georgia","mri-esm2-0","ssp126",NA,1.97797747473938,20.8057790686952
"2247",2578,"Georgia","mri-esm2-0","ssp126",NA,2.70263818337437,22.483311495654
"2248",2579,"Georgia","mri-esm2-0","ssp126",NA,1.76050302460203,28.0886165738972
"2249",2580,"Georgia","mri-esm2-0","ssp126",NA,9.81996502486811,26.5296624504625
"2250",2581,"Georgia","mri-esm2-0","ssp126",NA,4.62497539952831,27.0912213563342
"2251",2582,"Georgia","mri-esm2-0","ssp126",NA,8.95943900176226,26.6842473581975
"2252",2583,"Georgia","mri-esm2-0","ssp126",NA,0.00683564379887112,26.1802505899573
"2253",2584,"Georgia","mri-esm2-0","ssp126",NA,4.83325617834931,27.7006370710692
"2254",2585,"Georgia","mri-esm2-0","ssp126",NA,8.7996643101515,27.4471344215818
"2255",2586,"Georgia","mri-esm2-0","ssp126",NA,1.90196717171349,29.7030452996132
"2256",2587,"Georgia","mri-esm2-0","ssp126",NA,8.0619548718649,27.9150983537947
"2257",2588,"Georgia","mri-esm2-0","ssp126",NA,2.71666221337172,29.747590470949
"2258",2589,"Georgia","mri-esm2-0","ssp126",NA,2.04662082984483,27.5924490792411
"2259",2590,"Georgia","mri-esm2-0","ssp126",NA,0.127029282912212,27.4332537265436
"2260",2591,"Georgia","mri-esm2-0","ssp126",NA,2.63738175044659,29.4555710910308
"2261",2592,"Georgia","mri-esm2-0","ssp126",NA,5.25621178611719,26.5563904547518
"2262",2593,"Georgia","mri-esm2-0","ssp126",NA,1.5328128524459,25.1673650783142
"2263",2594,"Georgia","mri-esm2-0","ssp126",NA,0.638443081816832,27.6333988660762
"2264",2595,"Georgia","mri-esm2-0","ssp126",NA,7.58302129134079,25.7827977067333
"2265",2596,"Georgia","mri-esm2-0","ssp126",NA,8.11423288937355,24.9420562374679
"2266",2597,"Georgia","mri-esm2-0","ssp126",NA,12.6471983111517,18.3494033924315
"2267",2598,"Georgia","mri-esm2-0","ssp126",NA,0.000247176369166195,19.1481547431854
"2268",2599,"Georgia","mri-esm2-0","ssp126",NA,0.0276062734859229,16.0073173024176
"2269",2600,"Georgia","mri-esm2-0","ssp126",NA,0.00168053829706625,15.4659871911887
"2270",2601,"Georgia","mri-esm2-0","ssp126",NA,1.64080847787742,18.3333679199219
"2271",2602,"Georgia","mri-esm2-0","ssp126",NA,0.000825406915914677,14.0044232310741
"2272",2603,"Georgia","mri-esm2-0","ssp126",NA,0.144943938648441,18.3535511968211
"2273",2604,"Georgia","mri-esm2-0","ssp126",NA,4.82888064708909,20.8192432320436
"2274",2605,"Georgia","mri-esm2-0","ssp126",NA,0.0986305232262749,12.1625715278829
"2275",2606,"Georgia","mri-esm2-0","ssp126",NA,0.200005292784603,13.8929974941596
"2276",2607,"Georgia","mri-esm2-0","ssp126",NA,0.548509087946967,11.0897013149308
"2277",2608,"Georgia","mri-esm2-0","ssp126",NA,4.4427714016791,12.1098858480015
"2278",2609,"Georgia","mri-esm2-0","ssp126",NA,3.88529585462134,13.3235247817513
"2279",2610,"Georgia","mri-esm2-0","ssp126",NA,4.84896782199015,5.57400190524272
"2280",2611,"Georgia","mri-esm2-0","ssp126",NA,4.1773922370031,14.0318863912587
"2281",2612,"Georgia","mri-esm2-0","ssp126",NA,1.52356423384902,14.2662653075581
"2282",2613,"Georgia","mri-esm2-0","ssp126",NA,0.514727454307586,12.3643575968523
"2283",2614,"Georgia","mri-esm2-0","ssp126",NA,3.01113620808939,9.88863244599352
"2284",2615,"Georgia","mri-esm2-0","ssp126",NA,2.53473176922439,8.60266360082005
"2285",2616,"Georgia","mri-esm2-0","ssp126",NA,1.43671683959996,7.31283424506755
"2286",2617,"Georgia","mri-esm2-0","ssp126",NA,14.9088571692365,14.7523614841859
"2287",2618,"Georgia","mri-esm2-0","ssp126",NA,8.16090217999188,15.7979259278526
"2288",2619,"Georgia","mri-esm2-0","ssp126",NA,8.2347001157947,11.7586331051141
"2289",2620,"Georgia","mri-esm2-0","ssp126",NA,1.70330049891174,11.9219586019077
"2290",2621,"Georgia","mri-esm2-0","ssp126",NA,4.48157346336544,6.91841996680163
"2291",2622,"Georgia","mri-esm2-0","ssp126",NA,0.0475111087200262,8.75152191827144
"2292",2623,"Georgia","mri-esm2-0","ssp126",NA,4.4696699471872,18.5842875113499
"2293",2624,"Georgia","mri-esm2-0","ssp126",NA,4.97210429717954,16.7487780702605
"2294",2625,"Georgia","mri-esm2-0","ssp126",NA,7.23499430383377,14.6377487662918
"2295",2626,"Georgia","mri-esm2-0","ssp126",NA,8.70615226352286,18.429897827444
"2296",2627,"Georgia","mri-esm2-0","ssp126",NA,4.74653186517525,23.7334191569405
"2297",2628,"Georgia","mri-esm2-0","ssp126",NA,7.98213748102002,21.0986167335049
"2298",2629,"Georgia","mri-esm2-0","ssp126",NA,5.45966777758919,21.8693856079989
"2299",2630,"Georgia","mri-esm2-0","ssp126",NA,0.577224753281923,23.7285102604088
"2300",2631,"Georgia","mri-esm2-0","ssp126",NA,4.90466064739974,25.6763243889982
"2301",2632,"Georgia","mri-esm2-0","ssp126",NA,9.46579208730393,26.5232827248931
"2302",2633,"Georgia","mri-esm2-0","ssp126",NA,11.7657954113621,26.5820486442806
"2303",2634,"Georgia","mri-esm2-0","ssp126",NA,4.90462847141334,27.258658228544
"2304",2635,"Georgia","mri-esm2-0","ssp126",NA,9.81078779748727,27.4880100204062
"2305",2636,"Georgia","mri-esm2-0","ssp126",NA,13.0455417764691,26.9055355635452
"2306",2637,"Georgia","mri-esm2-0","ssp126",NA,6.1140741866313,28.0655545213898
"2307",2638,"Georgia","mri-esm2-0","ssp126",NA,7.1887581763165,28.3349241686214
"2308",2639,"Georgia","mri-esm2-0","ssp126",NA,11.5332659267897,28.2137005896026
"2309",2640,"Georgia","mri-esm2-0","ssp126",NA,3.3604326253501,29.6606515066964
"2310",2641,"Georgia","mri-esm2-0","ssp126",NA,13.780963393946,28.2151544233789
"2311",2642,"Georgia","mri-esm2-0","ssp126",NA,4.98021322851793,30.0578487220746
"2312",2643,"Georgia","mri-esm2-0","ssp126",NA,4.15773824865353,27.0171569676434
"2313",2644,"Georgia","mri-esm2-0","ssp126",NA,2.08520535051085,29.2082943969431
"2314",2645,"Georgia","mri-esm2-0","ssp126",NA,8.46932414221774,27.1293174170986
"2315",2646,"Georgia","mri-esm2-0","ssp126",NA,5.57411874376816,26.9297541805388
"2316",2647,"Georgia","mri-esm2-0","ssp126",NA,3.91011144714312,27.289095042231
"2317",2648,"Georgia","mri-esm2-0","ssp126",NA,3.00274067355132,24.5043411365722
"2318",2649,"Georgia","mri-esm2-0","ssp126",NA,0.0010908821352603,16.4526293590629
"2319",2650,"Georgia","mri-esm2-0","ssp126",NA,0.00139662067095955,22.4007924077586
"2320",2651,"Georgia","mri-esm2-0","ssp126",NA,7.87386420624303,21.8081903268292
"2321",2652,"Georgia","mri-esm2-0","ssp126",NA,0.93489416351041,19.6961976871075
"2322",2653,"Georgia","mri-esm2-0","ssp126",NA,8.03427619513184,20.3857100738452
"2323",2654,"Georgia","mri-esm2-0","ssp126",NA,1.1185451257255,18.4244690236976
"2324",2655,"Georgia","mri-esm2-0","ssp126",NA,1.98721486745417,18.4448060707665
"2325",2656,"Georgia","mri-esm2-0","ssp126",NA,7.95522583031339,17.1718326152959
"2326",2657,"Georgia","mri-esm2-0","ssp126",NA,0.00410620044310409,6.8131386819244
"2327",2658,"Georgia","mri-esm2-0","ssp126",NA,9.07459061132089,9.96747848843261
"2328",2659,"Georgia","mri-esm2-0","ssp126",NA,5.71078680521468,10.5288913828409
"2329",2660,"Georgia","mri-esm2-0","ssp126",NA,2.45874817944789,9.56704419299998
"2330",2661,"Georgia","mri-esm2-0","ssp126",NA,5.774519878962,8.40249747583424
"2331",2662,"Georgia","mri-esm2-0","ssp126",NA,1.25951217894327,11.1031164875908
"2332",2663,"Georgia","mri-esm2-0","ssp126",NA,7.69892963106969,6.51930250855972
"2333",2664,"Georgia","mri-esm2-0","ssp126",NA,4.921768420299,8.99462849245235
"2334",2665,"Georgia","mri-esm2-0","ssp126",NA,13.2251693298142,16.1147375517838
"2335",2666,"Georgia","mri-esm2-0","ssp126",NA,1.85177379312479,12.0501955341773
"2336",2667,"Georgia","mri-esm2-0","ssp126",NA,8.53229417146948,11.4752636482294
"2337",2668,"Georgia","mri-esm2-0","ssp126",NA,3.85305764324118,10.4954201021726
"2338",2669,"Georgia","mri-esm2-0","ssp126",NA,9.92524087575077,12.937272810301
"2339",2670,"Georgia","mri-esm2-0","ssp126",NA,4.22791746722667,10.6860843242803
"2340",2671,"Georgia","mri-esm2-0","ssp126",NA,4.7328408216851,9.83178418323437
"2341",2672,"Georgia","mri-esm2-0","ssp126",NA,3.14975987313619,8.01234760422975
"2342",2673,"Georgia","mri-esm2-0","ssp126",NA,6.50086411867775,15.8311724277155
"2343",2674,"Georgia","mri-esm2-0","ssp126",NA,3.1873584913891,12.4468101076583
"2344",2675,"Georgia","mri-esm2-0","ssp126",NA,7.40768300464093,18.0237597005997
"2345",2676,"Georgia","mri-esm2-0","ssp126",NA,6.2252481645076,16.6373023081634
"2346",2677,"Georgia","mri-esm2-0","ssp126",NA,12.1897795739492,18.4202549377885
"2347",2678,"Georgia","mri-esm2-0","ssp126",NA,4.60328951983675,19.9985042987667
"2348",2679,"Georgia","mri-esm2-0","ssp126",NA,0.0180315624750005,22.3102979609233
"2349",2680,"Georgia","mri-esm2-0","ssp126",NA,0.83268191582081,24.3379001866819
"2350",2681,"Georgia","mri-esm2-0","ssp126",NA,2.3737189989668,22.8415936264519
"2351",2682,"Georgia","mri-esm2-0","ssp126",NA,0.2214868746932,23.3935169580197
"2352",2683,"Georgia","mri-esm2-0","ssp126",NA,1.20063505504947,25.9270832643671
"2353",2684,"Georgia","mri-esm2-0","ssp126",NA,4.45232781403011,26.2569632098404
"2354",2685,"Georgia","mri-esm2-0","ssp126",NA,8.12848974716935,26.2531373548162
"2355",2686,"Georgia","mri-esm2-0","ssp126",NA,0.00822921403517132,24.2509193254152
"2356",2687,"Georgia","mri-esm2-0","ssp126",NA,14.0922895875618,25.9819698306031
"2357",2688,"Georgia","mri-esm2-0","ssp126",NA,0.602073997811479,29.0466310367169
"2358",2689,"Georgia","mri-esm2-0","ssp126",NA,7.99902918861115,28.5051625249461
"2359",2690,"Georgia","mri-esm2-0","ssp126",NA,8.70713122192145,28.7749715366318
"2360",2691,"Georgia","mri-esm2-0","ssp126",NA,8.43238888710821,27.1487755874745
"2361",2692,"Georgia","mri-esm2-0","ssp126",NA,4.35496398589502,27.7615420288382
"2362",2693,"Georgia","mri-esm2-0","ssp126",NA,3.01273473364822,27.7394325976799
"2363",2694,"Georgia","mri-esm2-0","ssp126",NA,6.17435419845401,28.5989307024866
"2364",2695,"Georgia","mri-esm2-0","ssp126",NA,7.66563904451435,27.7690011751854
"2365",2696,"Georgia","mri-esm2-0","ssp126",NA,4.76578656509168,28.1145164656004
"2366",2697,"Georgia","mri-esm2-0","ssp126",NA,3.6904392446323,26.2321848576063
"2367",2698,"Georgia","mri-esm2-0","ssp126",NA,2.01784248087098,26.2499231814184
"2368",2699,"Georgia","mri-esm2-0","ssp126",NA,2.03628568592175,27.3845079177229
"2369",2700,"Georgia","mri-esm2-0","ssp126",NA,2.76114441147763,24.8627994269494
"2370",2701,"Georgia","mri-esm2-0","ssp126",NA,0.364554375464341,26.2811577378982
"2371",2702,"Georgia","mri-esm2-0","ssp126",NA,2.35083370168113,24.1555082972344
"2372",2703,"Georgia","mri-esm2-0","ssp126",NA,2.53634720767974,20.3555043957136
"2373",2704,"Georgia","mri-esm2-0","ssp126",NA,0.693368584621043,19.0730380522426
"2374",2705,"Georgia","mri-esm2-0","ssp126",NA,3.89335008046122,17.0503457575099
"2375",2706,"Georgia","mri-esm2-0","ssp126",NA,1.43718300335292,15.0089464829563
"2376",2707,"Georgia","mri-esm2-0","ssp126",NA,10.0930938038483,13.6483486369505
"2377",2708,"Georgia","mri-esm2-0","ssp126",NA,4.74094524844819,15.2940940136482
"2378",2709,"Georgia","mri-esm2-0","ssp126",NA,8.54147228706505,20.8827970860368
"2379",2710,"Georgia","mri-esm2-0","ssp126",NA,1.59206906700869,13.4128914821523
"2380",2711,"Georgia","mri-esm2-0","ssp126",NA,0.287028091628661,11.4382628212252
"2381",2712,"Georgia","mri-esm2-0","ssp126",NA,4.45693362973992,12.7451477346351
"2382",2713,"Georgia","mri-esm2-0","ssp126",NA,1.03867819556395,13.7953164162994
"2383",2714,"Georgia","mri-esm2-0","ssp126",NA,0.848870731668893,8.79919318321544
"2384",2715,"Georgia","mri-esm2-0","ssp126",NA,0,3.1233152080102
"2385",2716,"Georgia","mri-esm2-0","ssp126",NA,2.31932126457309,13.3066524773476
"2386",2717,"Georgia","mri-esm2-0","ssp126",NA,0.68177512095367,6.23838036932035
"2387",2718,"Georgia","mri-esm2-0","ssp126",NA,0.0850267149990714,10.9710065569197
"2388",2719,"Georgia","mri-esm2-0","ssp126",NA,5.03852906789178,14.2778512728417
"2389",2720,"Georgia","mri-esm2-0","ssp126",NA,0.741851683751498,9.79751087401163
"2390",2721,"Georgia","mri-esm2-0","ssp126",NA,7.83889702722261,11.3727175659475
"2391",2722,"Georgia","mri-esm2-0","ssp126",NA,2.1099589478755,8.57430538149783
"2392",2723,"Georgia","mri-esm2-0","ssp126",NA,4.71375213632196,4.98092114908068
"2393",2724,"Georgia","mri-esm2-0","ssp126",NA,1.42915780462531,9.9291799623799
"2394",2725,"Georgia","mri-esm2-0","ssp126",NA,6.41510550920135,20.3934177204714
"2395",2726,"Georgia","mri-esm2-0","ssp126",NA,4.21190999171478,16.5300648686961
"2396",2727,"Georgia","mri-esm2-0","ssp126",NA,3.35079029395688,18.4307825416399
"2397",2728,"Georgia","mri-esm2-0","ssp126",NA,6.92522270075585,21.5730764024194
"2398",2729,"Georgia","mri-esm2-0","ssp126",NA,0.062973087963019,21.1485216191548
"2399",2730,"Georgia","mri-esm2-0","ssp126",NA,1.40231125235718,22.9646978419861
"2400",2731,"Georgia","mri-esm2-0","ssp126",NA,0.149354677921372,25.8010561594374
"2401",2732,"Georgia","mri-esm2-0","ssp126",NA,4.78305991664214,22.5977699261312
"2402",2733,"Georgia","mri-esm2-0","ssp126",NA,0.00338494099694085,23.6722214373203
"2403",2734,"Georgia","mri-esm2-0","ssp126",NA,7.98247814835135,23.8366856905219
"2404",2735,"Georgia","mri-esm2-0","ssp126",NA,0.975152816962654,26.5488837216726
"2405",2736,"Georgia","mri-esm2-0","ssp126",NA,5.5550918562313,25.9690931860529
"2406",2737,"Georgia","mri-esm2-0","ssp126",NA,1.03724023651954,26.7920124635858
"2407",2738,"Georgia","mri-esm2-0","ssp126",NA,5.28992082971464,29.236062732909
"2408",2739,"Georgia","mri-esm2-0","ssp126",NA,7.77742212637854,27.2949844175621
"2409",2740,"Georgia","mri-esm2-0","ssp126",NA,9.04781803314566,27.9668489248355
"2410",2741,"Georgia","mri-esm2-0","ssp126",NA,7.42055930010108,28.5970921107701
"2411",2742,"Georgia","mri-esm2-0","ssp126",NA,4.47765565134919,30.1271695116242
"2412",2743,"Georgia","mri-esm2-0","ssp126",NA,0.909877412851853,29.7803572610851
"2413",2744,"Georgia","mri-esm2-0","ssp126",NA,2.43443948193376,29.0296576474539
"2414",2745,"Georgia","mri-esm2-0","ssp126",NA,4.10330332173672,29.3230373133182
"2415",2746,"Georgia","mri-esm2-0","ssp126",NA,10.743138865929,27.5666165035516
"2416",2747,"Georgia","mri-esm2-0","ssp126",NA,2.68582348009491,27.3035560146083
"2417",2748,"Georgia","mri-esm2-0","ssp126",NA,4.94468289389018,27.3430373369637
"2418",2749,"Georgia","mri-esm2-0","ssp126",NA,4.76023396754047,27.9498292789044
"2419",2750,"Georgia","mri-esm2-0","ssp126",NA,6.5942736239532,26.8423848667099
"2420",2751,"Georgia","mri-esm2-0","ssp126",NA,4.50351022754309,25.7298061121463
"2421",2752,"Georgia","mri-esm2-0","ssp126",NA,0.889977967862962,27.3140031495914
"2422",2753,"Georgia","mri-esm2-0","ssp126",NA,1.85327925981819,23.2510151639112
"2423",2754,"Georgia","mri-esm2-0","ssp126",NA,12.6735401667115,23.3005249466792
"2424",2755,"Georgia","mri-esm2-0","ssp126",NA,0.0582657301832005,18.1079517133588
"2425",2756,"Georgia","mri-esm2-0","ssp126",NA,0.00539960338485052,22.0461205877346
"2426",2757,"Georgia","mri-esm2-0","ssp126",NA,0.872156644239599,23.7417486084576
"2427",2758,"Georgia","mri-esm2-0","ssp126",NA,3.50864770886336,22.4175720510414
"2428",2759,"Georgia","mri-esm2-0","ssp126",NA,0.0320900964489577,12.8112061729154
"2429",2760,"Georgia","mri-esm2-0","ssp126",NA,0.00090735310821238,16.6031295665529
"2430",2761,"Georgia","mri-esm2-0","ssp126",NA,1.88965655703901,14.3222012203485
"2431",2762,"Georgia","mri-esm2-0","ssp126",NA,1.85554329157091,16.2138700988622
"2432",2763,"Georgia","mri-esm2-0","ssp126",NA,3.57857996730597,11.1044264527845
"2433",2764,"Georgia","mri-esm2-0","ssp126",NA,6.11651323416805,9.8636687715175
"2434",2765,"Georgia","mri-esm2-0","ssp126",NA,3.83347165219318,8.79259074582894
"2435",2766,"Georgia","mri-esm2-0","ssp126",NA,8.82961820499136,12.2157889377696
"2436",2767,"Georgia","mri-esm2-0","ssp126",NA,0.967910819801357,8.20785488470417
"2437",2768,"Georgia","mri-esm2-0","ssp126",NA,10.8990145444672,12.3560025046582
"2438",2769,"Georgia","mri-esm2-0","ssp126",NA,11.2631172820307,11.4647360443781
"2439",2770,"Georgia","mri-esm2-0","ssp126",NA,0.483083538849367,12.0945244223385
"2440",2771,"Georgia","mri-esm2-0","ssp126",NA,0.842157465598637,7.29185403819236
"2441",2772,"Georgia","mri-esm2-0","ssp126",NA,3.98958511539397,10.8612170942182
"2442",2773,"Georgia","mri-esm2-0","ssp126",NA,0.755628632132731,8.38236496304198
"2443",2774,"Georgia","mri-esm2-0","ssp126",NA,8.09536180294329,13.8222409005893
"2444",2775,"Georgia","mri-esm2-0","ssp126",NA,0.304611008796289,11.4949497028933
"2445",2776,"Georgia","mri-esm2-0","ssp126",NA,4.39384165383363,16.3731964628575
"2446",2777,"Georgia","mri-esm2-0","ssp126",NA,9.73635217507221,15.2498846095642
"2447",2778,"Georgia","mri-esm2-0","ssp126",NA,4.21547050712018,15.2686727971777
"2448",2779,"Georgia","mri-esm2-0","ssp126",NA,1.43010230766057,15.1050273461146
"2449",2780,"Georgia","mri-esm2-0","ssp126",NA,7.78330279895151,14.386908461453
"2450",2781,"Georgia","mri-esm2-0","ssp126",NA,1.34975165779404,17.4668088751324
"2451",2782,"Georgia","mri-esm2-0","ssp126",NA,1.42072685922593,17.8352185561063
"2452",2783,"Georgia","mri-esm2-0","ssp126",NA,1.58295593526321,18.7875293352991
"2453",2784,"Georgia","mri-esm2-0","ssp126",NA,3.07862738230408,17.4230868655891
"2454",2785,"Georgia","mri-esm2-0","ssp126",NA,0.529092713019565,20.8385929283161
"2455",2786,"Georgia","mri-esm2-0","ssp126",NA,2.97249211726893,19.8399461205878
"2456",2787,"Georgia","mri-esm2-0","ssp126",NA,9.4332435463839,24.0312535025017
"2457",2788,"Georgia","mri-esm2-0","ssp126",NA,5.55898998850959,24.591398107053
"2458",2789,"Georgia","mri-esm2-0","ssp126",NA,0.224056716926397,25.6104565932156
"2459",2790,"Georgia","mri-esm2-0","ssp126",NA,2.59879532708505,27.6116193646669
"2460",2791,"Georgia","mri-esm2-0","ssp126",NA,0.658489162195607,26.535972643245
"2461",2792,"Georgia","mri-esm2-0","ssp126",NA,6.0150063428711,26.080244043087
"2462",2793,"Georgia","mri-esm2-0","ssp126",NA,0.430645066917438,28.6766239489539
"2463",2794,"Georgia","mri-esm2-0","ssp126",NA,2.89891513250226,29.1027930603766
"2464",2795,"Georgia","mri-esm2-0","ssp126",NA,1.88695069760846,28.8330388029898
"2465",2796,"Georgia","mri-esm2-0","ssp126",NA,5.32617307267097,29.24739524712
"2466",2797,"Georgia","mri-esm2-0","ssp126",NA,2.95611686054499,30.6430822487894
"2467",2798,"Georgia","mri-esm2-0","ssp126",NA,5.59843708302369,28.8663198106226
"2468",2799,"Georgia","mri-esm2-0","ssp126",NA,2.46084486282688,29.1512878565754
"2469",2800,"Georgia","mri-esm2-0","ssp126",NA,7.87888616089865,27.3807589847297
"2470",2801,"Georgia","mri-esm2-0","ssp126",NA,5.62063899340118,28.1990018313503
"2471",2802,"Georgia","mri-esm2-0","ssp126",NA,3.24127730116734,27.0872353024979
"2472",2803,"Georgia","mri-esm2-0","ssp126",NA,2.59611006685858,27.1064177801765
"2473",2804,"Georgia","mri-esm2-0","ssp126",NA,0.884791889671918,27.4610350675791
"2474",2805,"Georgia","mri-esm2-0","ssp126",NA,2.3480158474967,26.5852775222742
"2475",2806,"Georgia","mri-esm2-0","ssp126",NA,1.49254036412053,22.3084397138176
"2476",2807,"Georgia","mri-esm2-0","ssp126",NA,0.0597586403610385,16.8428202409721
