"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2236",2780,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.8442074848156,8.25563855852402
"2237",2781,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.15916835996696,8.60201416015627
"2238",2782,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.78545975138383,10.074732535226
"2239",2783,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.571654497704,6.85722394670761
"2240",2784,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.635620053012,15.104757472447
"2241",2785,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.99526464183301,14.833154296875
"2242",2786,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.6326221467794,16.6606885637556
"2243",2787,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.83508642256285,20.7964579990932
"2244",2788,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.06848109223522,20.3832805088589
"2245",2789,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.64681441923104,23.4585826328823
"2246",2790,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.339202291460034,21.6739266531808
"2247",2791,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,23.4914140973772
"2248",2792,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.17630302414805,24.2778106689453
"2249",2793,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.68826143912416,24.498791721889
"2250",2794,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.346682903597997,22.5044908796038
"2251",2795,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.696340729155055,23.5273659842355
"2252",2796,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.29280096819327,26.5767793927874
"2253",2797,"Connecticut","ipsl-cm6a-lr","ssp126",NA,17.3568022836532,21.8708762032645
"2254",2798,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.905026696273126,23.2616265433176
"2255",2799,"Connecticut","ipsl-cm6a-lr","ssp126",NA,17.2652749291696,22.3176557268415
"2256",2800,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.1185959141242,20.5661690848214
"2257",2801,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.832525352819045,25.2698771885463
"2258",2802,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.45849627077145,20.8414125714983
"2259",2803,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.90891753003026,21.479020690918
"2260",2804,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.47352245598397,20.0080788748605
"2261",2805,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.46992265497569,18.0946866716657
"2262",2806,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.53214202841212,18.6179290771485
"2263",2807,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.764539984096962,17.6827832903181
"2264",2808,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.96326796637316,11.960703604562
"2265",2809,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.35769203743725,15.3020993913923
"2266",2810,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.43498627926237,15.0635794503348
"2267",2811,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.04574156138967,11.5427054268973
"2268",2812,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.5859889207703,9.506487601144
"2269",2813,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.27095016249846,6.71994389125282
"2270",2814,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.339371704363397,5.13553553989958
"2271",2815,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.58483829369964,3.96712537493027
"2272",2816,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.01794278863027,1.27967878069199
"2273",2817,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.00574576330317,0.249101257324243
"2274",2818,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.78525146526434,0.508411298479376
"2275",2819,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.122766313883663,-2.0481737409319
"2276",2820,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.60172313228082,2.34045889718194
"2277",2821,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.1337666053561,1.88382982526509
"2278",2822,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.64163888578436,-2.49993525913782
"2279",2823,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.53195731466777,-8.41001412527899
"2280",2824,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.56207377680715,-3.46119428362163
"2281",2825,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.49368521783617,-0.624700927734351
"2282",2826,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.29379709779252,2.67875714983261
"2283",2827,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.4738759609588,2.05640127999444
"2284",2828,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.481005134589,1.95071454729355
"2285",2829,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.34065722594304,1.05552280970984
"2286",2830,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.69094877695378,3.76624995640348
"2287",2831,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.37520848355572,1.84324144635884
"2288",2832,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.75603108288488,5.39342869349891
"2289",2833,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.33133832702879,9.93036150251118
"2290",2834,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.42112216097407,14.7058055332729
"2291",2835,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.1095169283882,12.0423163277763
"2292",2836,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.14351387452812,14.6845489501953
"2293",2837,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.592523912200704,15.6072217668806
"2294",2838,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.52203144001604,14.6475431169783
"2295",2839,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.42761871206208,14.470101928711
"2296",2840,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.442664726506336,18.161037336077
"2297",2841,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.00635252071412,18.9402611868722
"2298",2842,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.65431413238236,16.9456453595843
"2299",2843,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.675450177797236,20.0327196393694
"2300",2844,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.3788434938459,25.816777256557
"2301",2845,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.24550559765859,27.4866838727679
"2302",2846,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.01424845489445,25.125146484375
"2303",2847,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.780455671870836,23.6749195643834
"2304",2848,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.79214564824671,23.0090532575335
"2305",2849,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.5775997436992,23.7921844482422
"2306",2850,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.8415580587711,23.6854481288365
"2307",2851,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.21652067726349,24.9494349888393
"2308",2852,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.918877688361265,23.9463298252651
"2309",2853,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.2596431196143,23.1708748953683
"2310",2854,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.476176869623097,20.9673695155553
"2311",2855,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.09892725691887,21.2061455862863
"2312",2856,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.03075829036347,20.4541128976005
"2313",2857,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.462207810570752,18.7352179391044
"2314",2858,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.401943008182571,18.054103742327
"2315",2859,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.11613887951795,17.9114569527762
"2316",2860,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.44928909150622,18.5934136526926
"2317",2861,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.50356336507684,13.7870128086635
"2318",2862,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.0997608224092,11.7488265991211
"2319",2863,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.55431997519814,6.29201551164902
"2320",2864,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.88071982304245,5.77521667480471
"2321",2865,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.95932599498233,0.684103175572009
"2322",2866,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.97965876738401,5.43536747523719
"2323",2867,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.9626744880869,10.0223828996931
"2324",2868,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.32779169136068,4.7613954816546
"2325",2869,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.71007656187742,0.829649135044666
"2326",2870,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.17800557365574,3.11651654924667
"2327",2871,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.06145319139718,-2.45124337332587
"2328",2872,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.22139950133922,-0.180616760253884
"2329",2873,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.84914248721699,1.14771205357145
"2330",2874,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.751158648121678,1.17986232212614
"2331",2875,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.646122738544364,-4.12170584542408
"2332",2876,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.021200247361516,0.063640485491094
"2333",2877,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.7246513333984,6.62901240757536
"2334",2878,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.61634239379782,0.725113351004486
"2335",2879,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.00984020862233593,-3.12897774832587
"2336",2880,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.15710941502922,4.54516972133094
"2337",2881,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.9518571444392,0.105815778459843
"2338",2882,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.00870229650900002,5.56872602190292
"2339",2883,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.39050072371746,6.41181880405973
"2340",2884,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.27190626225066,11.6570449829102
"2341",2885,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.19098086971956,6.73609313964846
"2342",2886,"Connecticut","ipsl-cm6a-lr","ssp126",NA,19.0445586535913,10.7899839128767
"2343",2887,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.34494472785342,16.0365931919643
"2344",2888,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.886383936333,17.5222205025809
"2345",2889,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.32915242760542,15.0499784197126
"2346",2890,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.73367427899263,13.1727048601423
"2347",2891,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.19872182203939,16.5702824183873
"2348",2892,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.59136435789488,16.0694017682757
"2349",2893,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.89396245797564,17.4927361624582
"2350",2894,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.294438051486,19.4514665876117
"2351",2895,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.77933345056798,22.3318115234375
"2352",2896,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.47954418244834,21.382220023019
"2353",2897,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.358407028215879,24.7902400425502
"2354",2898,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.44793798155193,24.992923627581
"2355",2899,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.218145735678783,24.7861746651786
"2356",2900,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.21125028905018,25.0158379690988
"2357",2901,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.24482153402953,26.0948784964425
"2358",2902,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.71200840148335,22.0935324532645
"2359",2903,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.38368485105665,24.5938365391323
"2360",2904,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.82442843616237,23.1337709699358
"2361",2905,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.3097793847098,19.9108106340681
"2362",2906,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.840676108990531,22.1737228393555
"2363",2907,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.495420879711415,21.1704825265067
"2364",2908,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.55734204092784,22.2300354003906
"2365",2909,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.95039043563312,19.3172600882394
"2366",2910,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,17.0730355398996
"2367",2911,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.98240903596161,18.1118560791016
"2368",2912,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.284800748678598,12.8214104788644
"2369",2913,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.04196199012949,14.1293372017997
"2370",2914,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0501155232476386,11.6500771658761
"2371",2915,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.341903611408,13.9872811453683
"2372",2916,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.798114394768033,6.53613869803295
"2373",2917,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.33427512897677,5.30219857352123
"2374",2918,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.93156765071035,2.24224352155415
"2375",2919,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.22744306804868,0.622955758231048
"2376",2920,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.1065252152954,1.02732674734935
"2377",2921,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.50227952773899,1.88817967006141
"2378",2922,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.3301845214654,0.183795819963751
"2379",2923,"Connecticut","ipsl-cm6a-lr","ssp126",NA,19.3684867822802,1.56608734130862
"2380",2924,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.3294048570596,1.15272456577848
"2381",2925,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.92793469691242,-3.67517155238558
"2382",2926,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.23892048996017,3.02027064732145
"2383",2927,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.24637287386421,0.332103620256719
"2384",2928,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0892755270797352,-0.32774963378904
"2385",2929,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.19824670794852,2.14371534075058
"2386",2930,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.19892130334795,4.80693969726565
"2387",2931,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.13111356491364,2.60570351736888
"2388",2932,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.14725497938031,2.16269836425783
"2389",2933,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.43725507510888,3.19632655552458
"2390",2934,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.41115635307921,4.88822435651509
"2391",2935,"Connecticut","ipsl-cm6a-lr","ssp126",NA,17.522333692068,4.94891836983819
"2392",2936,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.945724679123877,7.12230616978239
"2393",2937,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.344504163980933,5.95445622035438
"2394",2938,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.6583795672715,12.4283200945173
"2395",2939,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.84512146234712,9.89585048130583
"2396",2940,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.55050004406283,14.0631620134626
"2397",2941,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.3038268016327,13.1536847795759
"2398",2942,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.3042728509915,12.7800155639649
"2399",2943,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0533677769843572,18.589011492048
"2400",2944,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.488165864369096,13.9040139334543
"2401",2945,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.79286650017769,18.4059561593192
"2402",2946,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.53865313548262,23.0647565569197
"2403",2947,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.49175453027419,25.6583071027483
"2404",2948,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.12063170697781,20.8075402396066
"2405",2949,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.530778152408727,21.461325945173
"2406",2950,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0667546946195736,26.1693086896624
"2407",2951,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.62503465460031,23.9808898925781
"2408",2952,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.96780067518349,23.0224243164063
"2409",2953,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.678720452391904,24.9576235089983
"2410",2954,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.7715145121765,23.4721498761859
"2411",2955,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.992294307478,24.5451610020229
"2412",2956,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.05971134272321,23.3991202218192
"2413",2957,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.22483998127947,22.9155648367746
"2414",2958,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.784916101526634,21.3861535208566
"2415",2959,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.62077930136937,22.5614977155413
"2416",2960,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.28652252293458,17.9844560895648
"2417",2961,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.60953442625863,20.6862546648298
"2418",2962,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.02572066481506,19.6038899012974
"2419",2963,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0100263577353742,20.4343255179269
"2420",2964,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.00730248395848,17.3689034598214
"2421",2965,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.57055573684297,14.5207066127232
"2422",2966,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.58680046609204,13.366735621861
"2423",2967,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.68961810024484,14.154795401437
"2424",2968,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.6513194622738,9.77052459716798
"2425",2969,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.59822464348066,5.96625126429969
"2426",2970,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.479180180835621,5.31333421979634
"2427",2971,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.16791287331476,3.6344663347517
"2428",2972,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.78750316392273,1.72868390764511
"2429",2973,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.12735668844003,3.48681575230192
"2430",2974,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.64662939645392,-0.915756879534016
"2431",2975,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.33329195679419,-4.13156520298547
"2432",2976,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.79141294230691,-0.825647190638927
"2433",2977,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.4668242089018,-3.80284946986605
"2434",2978,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.13188785178189,-4.216901070731
"2435",2979,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.9744314054426,-2.76482129778178
"2436",2980,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.88948347082935,1.87495029994422
"2437",2981,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.13865816435178,0.912177385602701
"2438",2982,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.47837603374189,-4.93680637904574
"2439",2983,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.8587156918168,1.3797066824777
"2440",2984,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.85198122107666,0.71768232073105
"2441",2985,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.89211912822377,1.16189836774556
"2442",2986,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.5774165722396,1.56528952462335
"2443",2987,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.1388150140244,7.74248221261163
"2444",2988,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.49297343925408,7.36702989850728
"2445",2989,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.72317371021823,8.21131722586498
"2446",2990,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.653889636409337,6.59631827218194
"2447",2991,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.41712435787278,13.5643020629883
"2448",2992,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.62815699811992,13.1890633719308
"2449",2993,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.99292822772778,16.9738839285714
"2450",2994,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.50487507726211,17.7310566493443
"2451",2995,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.96230748879836,19.3425024850028
"2452",2996,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.55260705356185,18.5969035557338
"2453",2997,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.98837480525305,21.0820164271763
"2454",2998,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.47708339923805,17.5336711338588
"2455",2999,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,23.1475660051618
"2456",3000,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.25508096143728,27.6193797520229
"2457",3001,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.60177802122572,23.7096136910575
"2458",3002,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.01080189041178,24.0201671055385
"2459",3003,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.26098581843377,25.7444342476981
"2460",3004,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.16867089743443,26.2766771589007
"2461",3005,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.990072401598,25.8653492518834
"2462",3006,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.84965160248975,24.5171992710659
"2463",3007,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.35134333450852,25.0192384992327
"2464",3008,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.25350983143601,22.3664413452148
"2465",3009,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.45634637986326,19.2695992606027
"2466",3010,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.37074121039404,25.76845703125
"2467",3011,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.0579244698165,21.7324353899275
"2468",3012,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.54987350467958,18.5319087437221
"2469",3013,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,18.1160685947963
"2470",3014,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.31523289273485,21.0486977713449
"2471",3015,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.73902914498571,17.5187654767718
"2472",3016,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.645260788665576,17.584111240932
"2473",3017,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.86305058313415,12.7467590332031
"2474",3018,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.4601615549088,9.35519561767579
"2475",3019,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.29984499509166,11.1568062918527
"2476",3020,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.2565680915614,4.98181958879746
"2477",3021,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.15746620980125,5.36038360595705
"2478",3022,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.17627061677298,4.36076943533763
"2479",3023,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.24199531975526,6.86281629289902
"2480",3024,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.55877676435089,8.16690216064455
"2481",3025,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.65982602464854,4.97454986572268
"2482",3026,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.37699605902578,3.78880571637837
"2483",3027,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.3989494047003,2.34095262799946
"2484",3028,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.9127921456706,-1.20835832868301
"2485",3029,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.53180482119362,-1.1964891706194
"2486",3030,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.72428852246438,2.98149806431364
"2487",3031,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.23185132023147,1.38654697963172
"2488",3032,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.53807809353332,-1.91272256033759
"2489",3033,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.5960011689458,-3.16306152343748
"2490",3034,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.94818336675027,-0.755212620326427
"2491",3035,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.5375652622814,-2.67081734793524
"2492",3036,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.95240647921206,-4.03448987688335
"2493",3037,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.54271461644749,2.64417746407648
"2494",3038,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.71218305809556,3.30539855957034
"2495",3039,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0706571680633976,8.97408338274277
"2496",3040,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.93981023264496,9.34582781110493
"2497",3041,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.91369667674215,7.5979934692383
"2498",3042,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.18309643422877,9.92621002197268
"2499",3043,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0516122875784015,10.2042840140207
"2500",3044,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.31244882175607,14.1491605486189
"2501",3045,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.6791633939486,14.9241359165737
"2502",3046,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.2328403113705,19.8477416992188
"2503",3047,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.14363290818541,17.8155173165458
"2504",3048,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.45739630156565,18.694220842634
"2505",3049,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0707305768368573,19.6632912772043
"2506",3050,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.21669428684826,20.4195255824498
"2507",3051,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.176577455191104,21.1892813546317
"2508",3052,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.86868213958016,24.57448185512
"2509",3053,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.8272782015847,24.5598726545062
