"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"692",1231,"New York","ukesm1-0-ll","ssp585",NA,4.00034054472859,24.1595911765585
"693",1232,"New York","ukesm1-0-ll","ssp585",NA,5.06837622328745,22.523333304269
"694",1233,"New York","ukesm1-0-ll","ssp585",NA,4.16798216887289,21.9766994087064
"695",1234,"New York","ukesm1-0-ll","ssp585",NA,5.93087732267753,24.1884487385653
"696",1235,"New York","ukesm1-0-ll","ssp585",NA,5.58689732699015,22.2672778226892
"697",1236,"New York","ukesm1-0-ll","ssp585",NA,1.09046331172624,19.8159453411492
"698",1237,"New York","ukesm1-0-ll","ssp585",NA,1.35235306612156,21.1326147274095
"699",1238,"New York","ukesm1-0-ll","ssp585",NA,6.63721307610753,19.4159779139928
"700",1239,"New York","ukesm1-0-ll","ssp585",NA,1.36132443089342,18.801457821593
"701",1240,"New York","ukesm1-0-ll","ssp585",NA,0.38499436391898,14.5223087077238
"702",1241,"New York","ukesm1-0-ll","ssp585",NA,0.151467494369896,13.4225834126375
"703",1242,"New York","ukesm1-0-ll","ssp585",NA,2.70896644480431,11.096296162508
"704",1243,"New York","ukesm1-0-ll","ssp585",NA,3.49980448458043,6.99091686326633
"705",1244,"New York","ukesm1-0-ll","ssp585",NA,2.82189756642821,12.1575978026098
"706",1245,"New York","ukesm1-0-ll","ssp585",NA,11.5402835646522,4.54755624265089
"707",1246,"New York","ukesm1-0-ll","ssp585",NA,4.76867160022619,3.9335700521664
"708",1247,"New York","ukesm1-0-ll","ssp585",NA,1.48520687863422,5.26984542535278
"709",1248,"New York","ukesm1-0-ll","ssp585",NA,3.88200142111619,2.6104587321379
"710",1249,"New York","ukesm1-0-ll","ssp585",NA,0.711585536755964,1.90099269321989
"711",1250,"New York","ukesm1-0-ll","ssp585",NA,1.52708351610254,4.46226148021467
"712",1251,"New York","ukesm1-0-ll","ssp585",NA,2.07827732388068,2.88333041132715
"713",1252,"New York","ukesm1-0-ll","ssp585",NA,1.61530323246701,2.41242884421837
"714",1253,"New York","ukesm1-0-ll","ssp585",NA,5.6827698292822,2.98285321605451
"715",1254,"New York","ukesm1-0-ll","ssp585",NA,1.70741861921224,1.04121761711279
"716",1255,"New York","ukesm1-0-ll","ssp585",NA,7.72412136268532,-0.403737313406784
"717",1256,"New York","ukesm1-0-ll","ssp585",NA,3.33538752493041,5.97824015714687
"718",1257,"New York","ukesm1-0-ll","ssp585",NA,11.094684758445,2.0834217927894
"719",1258,"New York","ukesm1-0-ll","ssp585",NA,3.80234984038591,-1.80527312609612
"720",1259,"New York","ukesm1-0-ll","ssp585",NA,3.79088922938294,-4.20911644137633
"721",1260,"New York","ukesm1-0-ll","ssp585",NA,4.30657658910567,-0.148400941186999
"722",1261,"New York","ukesm1-0-ll","ssp585",NA,2.24845542454984,-3.61078950531626
"723",1262,"New York","ukesm1-0-ll","ssp585",NA,0.536732811452585,-4.45815186792488
"724",1263,"New York","ukesm1-0-ll","ssp585",NA,2.13513756328174,-2.04381626674105
"725",1264,"New York","ukesm1-0-ll","ssp585",NA,7.93789900221411,3.89031636763594
"726",1265,"New York","ukesm1-0-ll","ssp585",NA,0.388920142648537,2.98471050651708
"727",1266,"New York","ukesm1-0-ll","ssp585",NA,7.3471635678279,6.17300684403402
"728",1267,"New York","ukesm1-0-ll","ssp585",NA,2.64239942529995,6.2504014462841
"729",1268,"New York","ukesm1-0-ll","ssp585",NA,2.47145035442576,13.7594882108728
"730",1269,"New York","ukesm1-0-ll","ssp585",NA,4.69955600590635,10.6581288240394
"731",1270,"New York","ukesm1-0-ll","ssp585",NA,7.29877808154776,14.9076881097288
"732",1271,"New York","ukesm1-0-ll","ssp585",NA,2.14006780894235,16.2740630792112
"733",1272,"New York","ukesm1-0-ll","ssp585",NA,5.09841714876938,11.7048964675592
"734",1273,"New York","ukesm1-0-ll","ssp585",NA,1.55028346165525,15.0844076195542
"735",1274,"New York","ukesm1-0-ll","ssp585",NA,5.68648935543618,12.9506778016383
"736",1275,"New York","ukesm1-0-ll","ssp585",NA,2.62258442350815,15.9322317940848
"737",1276,"New York","ukesm1-0-ll","ssp585",NA,4.49099943014201,18.5127586520448
"738",1277,"New York","ukesm1-0-ll","ssp585",NA,2.80809090127057,15.596672338369
"739",1278,"New York","ukesm1-0-ll","ssp585",NA,2.48187515929908,22.3188976054289
"740",1279,"New York","ukesm1-0-ll","ssp585",NA,1.22808085321798,20.5384641063457
"741",1280,"New York","ukesm1-0-ll","ssp585",NA,5.25602303119202,22.3790514887596
"742",1281,"New York","ukesm1-0-ll","ssp585",NA,1.66596880031945,23.2719954354423
"743",1282,"New York","ukesm1-0-ll","ssp585",NA,6.92759073825221,24.809835597447
"744",1283,"New York","ukesm1-0-ll","ssp585",NA,0.586476518154606,23.0125381002621
"745",1284,"New York","ukesm1-0-ll","ssp585",NA,3.59485239645883,24.0114309038435
"746",1285,"New York","ukesm1-0-ll","ssp585",NA,2.91565208754408,25.6952512780015
"747",1286,"New York","ukesm1-0-ll","ssp585",NA,1.03309269826445,24.770306770169
"748",1287,"New York","ukesm1-0-ll","ssp585",NA,4.3312009049445,26.0219711459413
"749",1288,"New York","ukesm1-0-ll","ssp585",NA,0.129012778046561,17.8499347608917
"750",1289,"New York","ukesm1-0-ll","ssp585",NA,1.24675102178748,18.8822689912757
"751",1290,"New York","ukesm1-0-ll","ssp585",NA,2.50509778587986,18.6650539008939
"752",1291,"New York","ukesm1-0-ll","ssp585",NA,2.70701415431399,17.410104759372
"753",1292,"New York","ukesm1-0-ll","ssp585",NA,2.9162007691959,13.81691793325
"754",1293,"New York","ukesm1-0-ll","ssp585",NA,0.777118701935065,18.7579533791056
"755",1294,"New York","ukesm1-0-ll","ssp585",NA,2.44180198020071,12.4340652621522
"756",1295,"New York","ukesm1-0-ll","ssp585",NA,10.0483382514057,17.1522833065111
"757",1296,"New York","ukesm1-0-ll","ssp585",NA,4.39494768075209,8.79106588558277
"758",1297,"New York","ukesm1-0-ll","ssp585",NA,2.48925319276855,8.969527777847
"759",1298,"New York","ukesm1-0-ll","ssp585",NA,2.55772686216785,6.64651953249564
"760",1299,"New York","ukesm1-0-ll","ssp585",NA,3.75575518642387,7.07408123405614
"761",1300,"New York","ukesm1-0-ll","ssp585",NA,1.89569041098255,3.040363747733
"762",1301,"New York","ukesm1-0-ll","ssp585",NA,1.73934962112795,6.86015371205858
"763",1302,"New York","ukesm1-0-ll","ssp585",NA,5.68114769014069,6.99795046436546
"764",1303,"New York","ukesm1-0-ll","ssp585",NA,5.05873540424007,0.125302731260983
"765",1304,"New York","ukesm1-0-ll","ssp585",NA,1.06801694223392,-1.94579053606303
"766",1305,"New York","ukesm1-0-ll","ssp585",NA,4.15056083646291,-0.355385869863059
"767",1306,"New York","ukesm1-0-ll","ssp585",NA,2.84787809149822,-0.594139363814351
"768",1307,"New York","ukesm1-0-ll","ssp585",NA,1.33225971579364,0.818191030074161
"769",1308,"New York","ukesm1-0-ll","ssp585",NA,2.47784314029763,4.38408727840504
"770",1309,"New York","ukesm1-0-ll","ssp585",NA,8.22971581506603,0.758836831851903
"771",1310,"New York","ukesm1-0-ll","ssp585",NA,4.92443336474007,0.908213915143716
"772",1311,"New York","ukesm1-0-ll","ssp585",NA,2.44142851617412,-4.9477312049087
"773",1312,"New York","ukesm1-0-ll","ssp585",NA,4.65998854811562,-5.60507633442779
"774",1313,"New York","ukesm1-0-ll","ssp585",NA,1.82724502156092,-2.47560659914598
"775",1314,"New York","ukesm1-0-ll","ssp585",NA,2.12203097773491,-4.10762723805951
"776",1315,"New York","ukesm1-0-ll","ssp585",NA,5.70923396784732,2.5219047390685
"777",1316,"New York","ukesm1-0-ll","ssp585",NA,2.0056095837956,-3.32110629957547
"778",1317,"New York","ukesm1-0-ll","ssp585",NA,9.79792324355448,3.15029654989439
"779",1318,"New York","ukesm1-0-ll","ssp585",NA,2.56639448783211,2.48314733699879
"780",1319,"New York","ukesm1-0-ll","ssp585",NA,1.32044530637173,8.5994393952039
"781",1320,"New York","ukesm1-0-ll","ssp585",NA,4.9429891304545,9.02686875012459
"782",1321,"New York","ukesm1-0-ll","ssp585",NA,5.0036288717792,9.23302378751796
"783",1322,"New York","ukesm1-0-ll","ssp585",NA,3.20904146659238,10.4973163682588
"784",1323,"New York","ukesm1-0-ll","ssp585",NA,8.64382370520653,12.9180035960918
"785",1324,"New York","ukesm1-0-ll","ssp585",NA,3.28418085467055,12.5372571049905
"786",1325,"New York","ukesm1-0-ll","ssp585",NA,4.18409670881337,12.4704970223563
"787",1326,"New York","ukesm1-0-ll","ssp585",NA,3.28845888481867,14.0321648733957
"788",1327,"New York","ukesm1-0-ll","ssp585",NA,4.71179351840169,17.4307136224241
"789",1328,"New York","ukesm1-0-ll","ssp585",NA,2.05400726461226,18.7416203245825
"790",1329,"New York","ukesm1-0-ll","ssp585",NA,2.61946246575128,19.6483434248944
"791",1330,"New York","ukesm1-0-ll","ssp585",NA,0.398220575683511,17.2161441413724
"792",1331,"New York","ukesm1-0-ll","ssp585",NA,4.99832935323569,20.9870268841179
"793",1332,"New York","ukesm1-0-ll","ssp585",NA,6.08061213100028,21.4490394280882
"794",1333,"New York","ukesm1-0-ll","ssp585",NA,4.15311185240579,24.5253891146913
"795",1334,"New York","ukesm1-0-ll","ssp585",NA,4.73814477525278,22.4631799658951
"796",1335,"New York","ukesm1-0-ll","ssp585",NA,4.56977699958752,22.4010084969657
"797",1336,"New York","ukesm1-0-ll","ssp585",NA,1.1643908703755,23.7833567716638
"798",1337,"New York","ukesm1-0-ll","ssp585",NA,1.93777905901605,22.9363644346899
"799",1338,"New York","ukesm1-0-ll","ssp585",NA,7.28955213776595,21.2714991355429
"800",1339,"New York","ukesm1-0-ll","ssp585",NA,1.09841493563831,19.992089921601
"801",1340,"New York","ukesm1-0-ll","ssp585",NA,3.51478685969763,22.0166345401686
"802",1341,"New York","ukesm1-0-ll","ssp585",NA,3.27176464406226,19.0329422152772
"803",1342,"New York","ukesm1-0-ll","ssp585",NA,1.01927891479526,17.4462564896564
"804",1343,"New York","ukesm1-0-ll","ssp585",NA,0.0747608314139477,16.9924042059451
"805",1344,"New York","ukesm1-0-ll","ssp585",NA,3.78632166224615,13.4346638582191
"806",1345,"New York","ukesm1-0-ll","ssp585",NA,3.39335345474586,16.1115711445711
"807",1346,"New York","ukesm1-0-ll","ssp585",NA,0.033631955261162,11.3032791449099
"808",1347,"New York","ukesm1-0-ll","ssp585",NA,1.47606512186197,10.5217247476383
"809",1348,"New York","ukesm1-0-ll","ssp585",NA,6.5938869380289,8.94058862802936
"810",1349,"New York","ukesm1-0-ll","ssp585",NA,6.44152016513581,10.3692474053831
"811",1350,"New York","ukesm1-0-ll","ssp585",NA,4.10007577534924,7.74743633659521
"812",1351,"New York","ukesm1-0-ll","ssp585",NA,1.158013891606,2.87617707544446
"813",1352,"New York","ukesm1-0-ll","ssp585",NA,1.80857080936128,4.45169437953406
"814",1353,"New York","ukesm1-0-ll","ssp585",NA,2.10129295623379,2.47987448244681
"815",1354,"New York","ukesm1-0-ll","ssp585",NA,5.64288737126455,1.78765725894852
"816",1355,"New York","ukesm1-0-ll","ssp585",NA,5.04688958222613,1.1376337790976
"817",1356,"New York","ukesm1-0-ll","ssp585",NA,13.0587916863366,3.41042916434154
"818",1357,"New York","ukesm1-0-ll","ssp585",NA,5.08047275184903,-6.114988864198
"819",1358,"New York","ukesm1-0-ll","ssp585",NA,2.2930392668402,-7.54775821140832
"820",1359,"New York","ukesm1-0-ll","ssp585",NA,8.94335707747146,3.54940995196909
"821",1360,"New York","ukesm1-0-ll","ssp585",NA,2.96425483233346,-5.08707726926217
"822",1361,"New York","ukesm1-0-ll","ssp585",NA,8.5031079174509,-5.23554738881634
"823",1362,"New York","ukesm1-0-ll","ssp585",NA,3.735012873975,-8.7064571302764
"824",1363,"New York","ukesm1-0-ll","ssp585",NA,2.26950254919404,-6.23328920481154
"825",1364,"New York","ukesm1-0-ll","ssp585",NA,1.02992436530128,-7.87216072861027
"826",1365,"New York","ukesm1-0-ll","ssp585",NA,2.54082946368856,-9.6809024343685
"827",1366,"New York","ukesm1-0-ll","ssp585",NA,11.1128132626173,-2.49518767376333
"828",1367,"New York","ukesm1-0-ll","ssp585",NA,1.31073116803125,-5.47473793808292
"829",1368,"New York","ukesm1-0-ll","ssp585",NA,7.30299604120885,1.39880095501338
"830",1369,"New York","ukesm1-0-ll","ssp585",NA,15.2485330837844,5.68551360149775
"831",1370,"New York","ukesm1-0-ll","ssp585",NA,5.59756733084622,-0.937949231206132
"832",1371,"New York","ukesm1-0-ll","ssp585",NA,3.86193668934297,7.54646632914643
"833",1372,"New York","ukesm1-0-ll","ssp585",NA,7.61259613917882,13.1496380085848
"834",1373,"New York","ukesm1-0-ll","ssp585",NA,5.48372694823934,8.57090234561845
"835",1374,"New York","ukesm1-0-ll","ssp585",NA,3.99137827791158,8.76833270325955
"836",1375,"New York","ukesm1-0-ll","ssp585",NA,3.37102893843213,9.93811421297037
"837",1376,"New York","ukesm1-0-ll","ssp585",NA,3.56372371963275,15.7052328615773
"838",1377,"New York","ukesm1-0-ll","ssp585",NA,3.86538292196208,15.7498613941426
"839",1378,"New York","ukesm1-0-ll","ssp585",NA,0.773518853617245,16.5070947608169
"840",1379,"New York","ukesm1-0-ll","ssp585",NA,2.97698745300425,15.338283429827
"841",1380,"New York","ukesm1-0-ll","ssp585",NA,5.18137093056571,21.3604856685716
"842",1381,"New York","ukesm1-0-ll","ssp585",NA,4.90741250383897,16.3016703547264
"843",1382,"New York","ukesm1-0-ll","ssp585",NA,2.55242057526593,19.300833301155
"844",1383,"New York","ukesm1-0-ll","ssp585",NA,3.54539821667236,22.7546043863102
"845",1384,"New York","ukesm1-0-ll","ssp585",NA,9.43018079220119,24.0507777155662
"846",1385,"New York","ukesm1-0-ll","ssp585",NA,3.35653368516172,23.6286702525859
"847",1386,"New York","ukesm1-0-ll","ssp585",NA,3.93776283894187,21.0674745676469
"848",1387,"New York","ukesm1-0-ll","ssp585",NA,2.24505930499042,22.3712189810617
"849",1388,"New York","ukesm1-0-ll","ssp585",NA,5.24577886082569,23.636812607123
"850",1389,"New York","ukesm1-0-ll","ssp585",NA,2.38652757381845,22.3256556919643
"851",1390,"New York","ukesm1-0-ll","ssp585",NA,1.96789170885569,19.9014013329331
"852",1391,"New York","ukesm1-0-ll","ssp585",NA,2.06994294068436,16.9711561086227
"853",1392,"New York","ukesm1-0-ll","ssp585",NA,14.5820351381245,19.6101749653719
"854",1393,"New York","ukesm1-0-ll","ssp585",NA,2.81789365002234,17.9117034289302
"855",1394,"New York","ukesm1-0-ll","ssp585",NA,2.38097823047592,17.9468976702009
"856",1395,"New York","ukesm1-0-ll","ssp585",NA,3.52893793237204,19.7308701962841
"857",1396,"New York","ukesm1-0-ll","ssp585",NA,6.16583739363018,15.4728893046477
"858",1397,"New York","ukesm1-0-ll","ssp585",NA,6.3605993879691,17.2106188248615
"859",1398,"New York","ukesm1-0-ll","ssp585",NA,13.7357188032657,13.3556939417002
"860",1399,"New York","ukesm1-0-ll","ssp585",NA,0.512856495426641,10.5796677414252
"861",1400,"New York","ukesm1-0-ll","ssp585",NA,2.65875033939516,8.64590964803893
"862",1401,"New York","ukesm1-0-ll","ssp585",NA,1.39337236897815,8.00321015338511
"863",1402,"New York","ukesm1-0-ll","ssp585",NA,0.417642520106915,5.86361294181982
"864",1403,"New York","ukesm1-0-ll","ssp585",NA,4.25822638131482,7.46894989013674
"865",1404,"New York","ukesm1-0-ll","ssp585",NA,3.43708137113249,7.26590507663029
"866",1405,"New York","ukesm1-0-ll","ssp585",NA,3.38424445505125,-2.2030369816994
"867",1406,"New York","ukesm1-0-ll","ssp585",NA,0.546508711586655,-1.28359505789618
"868",1407,"New York","ukesm1-0-ll","ssp585",NA,3.10773334959053,5.40237127810111
"869",1408,"New York","ukesm1-0-ll","ssp585",NA,2.91470777546869,0.980743532764691
"870",1409,"New York","ukesm1-0-ll","ssp585",NA,0.374454207062348,-3.05903324983556
"871",1410,"New York","ukesm1-0-ll","ssp585",NA,5.42627449124629,-1.43853957507073
"872",1411,"New York","ukesm1-0-ll","ssp585",NA,6.35561440962174,3.0034620012556
"873",1412,"New York","ukesm1-0-ll","ssp585",NA,5.51829322487219,3.27815523731467
"874",1413,"New York","ukesm1-0-ll","ssp585",NA,0.475536800336251,-5.68636971298527
"875",1414,"New York","ukesm1-0-ll","ssp585",NA,3.00577137232648,-1.63846770306021
"876",1415,"New York","ukesm1-0-ll","ssp585",NA,6.70363030619451,-0.339268773915794
"877",1416,"New York","ukesm1-0-ll","ssp585",NA,2.36714098734169,-1.40870412709759
"878",1417,"New York","ukesm1-0-ll","ssp585",NA,6.49636016811033,1.04941438947407
"879",1418,"New York","ukesm1-0-ll","ssp585",NA,1.16762085335072,3.09788253161374
"880",1419,"New York","ukesm1-0-ll","ssp585",NA,1.61040854102849,-1.48909731495135
"881",1420,"New York","ukesm1-0-ll","ssp585",NA,0.972032710622592,0.666711425781272
"882",1421,"New York","ukesm1-0-ll","ssp585",NA,5.42692011723579,3.29643051770271
"883",1422,"New York","ukesm1-0-ll","ssp585",NA,2.40375831654927,2.94877372274596
"884",1423,"New York","ukesm1-0-ll","ssp585",NA,0.798009667944509,5.14042668245279
"885",1424,"New York","ukesm1-0-ll","ssp585",NA,7.33018390384893,7.94670553402027
"886",1425,"New York","ukesm1-0-ll","ssp585",NA,2.31505160350025,7.36507879763236
"887",1426,"New York","ukesm1-0-ll","ssp585",NA,0.0545760349918315,7.23203819430606
"888",1427,"New York","ukesm1-0-ll","ssp585",NA,10.3274324945288,12.5358082985392
"889",1428,"New York","ukesm1-0-ll","ssp585",NA,2.17752100233694,11.0436064739617
"890",1429,"New York","ukesm1-0-ll","ssp585",NA,3.30060747917148,14.2130515896544
"891",1430,"New York","ukesm1-0-ll","ssp585",NA,0.751565509896251,17.4859832140864
"892",1431,"New York","ukesm1-0-ll","ssp585",NA,0.943229130553864,22.8092539728904
"893",1432,"New York","ukesm1-0-ll","ssp585",NA,0.422113818882392,15.3736316603057
"894",1433,"New York","ukesm1-0-ll","ssp585",NA,3.41730335482253,17.4533326752332
"895",1434,"New York","ukesm1-0-ll","ssp585",NA,2.83222280329251,21.3491517358897
"896",1435,"New York","ukesm1-0-ll","ssp585",NA,4.05827678440504,20.241518106266
"897",1436,"New York","ukesm1-0-ll","ssp585",NA,6.92493675043844,21.7223292448083
"898",1437,"New York","ukesm1-0-ll","ssp585",NA,11.5489628286264,25.0377292710908
"899",1438,"New York","ukesm1-0-ll","ssp585",NA,1.35844135988269,20.8678457766163
"900",1439,"New York","ukesm1-0-ll","ssp585",NA,2.92497942542579,22.3963228031081
"901",1440,"New York","ukesm1-0-ll","ssp585",NA,2.69145670973483,21.6572700500488
"902",1441,"New York","ukesm1-0-ll","ssp585",NA,1.14454522630954,20.6502749073262
"903",1442,"New York","ukesm1-0-ll","ssp585",NA,2.47696507851696,19.1157520527743
"904",1443,"New York","ukesm1-0-ll","ssp585",NA,0.0695069666460545,22.7747649056571
"905",1444,"New York","ukesm1-0-ll","ssp585",NA,2.17415544840076,26.0090640788176
"906",1445,"New York","ukesm1-0-ll","ssp585",NA,8.10028203251227,23.9572568309551
"907",1446,"New York","ukesm1-0-ll","ssp585",NA,2.9080352877298,25.3087653023856
"908",1447,"New York","ukesm1-0-ll","ssp585",NA,4.40190747491048,21.7590218835948
"909",1448,"New York","ukesm1-0-ll","ssp585",NA,3.3869727502007,18.9363692614497
"910",1449,"New York","ukesm1-0-ll","ssp585",NA,1.55714243177202,16.9444383582291
"911",1450,"New York","ukesm1-0-ll","ssp585",NA,0.227363726959566,16.9285174467126
"912",1451,"New York","ukesm1-0-ll","ssp585",NA,2.46312801151195,17.8305406064404
"913",1452,"New York","ukesm1-0-ll","ssp585",NA,1.52912812471335,12.3446581003618
"914",1453,"New York","ukesm1-0-ll","ssp585",NA,0.954188006046619,9.3861774989537
"915",1454,"New York","ukesm1-0-ll","ssp585",NA,4.27211363532423,7.73705802450377
"916",1455,"New York","ukesm1-0-ll","ssp585",NA,3.16192422175697,6.92399306005363
"917",1456,"New York","ukesm1-0-ll","ssp585",NA,1.30710139438467,5.5346403005172
"918",1457,"New York","ukesm1-0-ll","ssp585",NA,4.62829682249006,4.50462914291695
"919",1458,"New York","ukesm1-0-ll","ssp585",NA,5.41098299862806,6.23917907403442
"920",1459,"New York","ukesm1-0-ll","ssp585",NA,5.81541552957639,3.62744729178295
"921",1460,"New York","ukesm1-0-ll","ssp585",NA,2.67579577444403,6.14720571089766
"922",1461,"New York","ukesm1-0-ll","ssp585",NA,0.84325208561829,2.74733217200457
"923",1462,"New York","ukesm1-0-ll","ssp585",NA,8.72727048445921,5.30490646362307
"924",1463,"New York","ukesm1-0-ll","ssp585",NA,2.44926947874291,0.243002724160976
"925",1464,"New York","ukesm1-0-ll","ssp585",NA,5.37922617289746,-0.442586891018592
"926",1465,"New York","ukesm1-0-ll","ssp585",NA,2.06834450920204,2.77759011716261
"927",1466,"New York","ukesm1-0-ll","ssp585",NA,6.97343253287374,-2.17741007902182
"928",1467,"New York","ukesm1-0-ll","ssp585",NA,3.6686308410657,-2.81793675325353
"929",1468,"New York","ukesm1-0-ll","ssp585",NA,0.537234933625193,-5.65260831871809
"930",1469,"New York","ukesm1-0-ll","ssp585",NA,9.00767125108452,-4.4085125358737
"931",1470,"New York","ukesm1-0-ll","ssp585",NA,1.39544525313145,-5.24554275201289
"932",1471,"New York","ukesm1-0-ll","ssp585",NA,1.19546967181234,-2.64520975229689
"933",1472,"New York","ukesm1-0-ll","ssp585",NA,4.0472986936632,2.07493292360892
"934",1473,"New York","ukesm1-0-ll","ssp585",NA,4.14654510534222,2.868088438073
"935",1474,"New York","ukesm1-0-ll","ssp585",NA,1.66267798641197,1.7752118480449
"936",1475,"New York","ukesm1-0-ll","ssp585",NA,8.07939092071824,3.29865471976146
"937",1476,"New York","ukesm1-0-ll","ssp585",NA,0.933382975258889,5.56929153130981
"938",1477,"New York","ukesm1-0-ll","ssp585",NA,2.09026960915346,9.81983057138874
"939",1478,"New York","ukesm1-0-ll","ssp585",NA,8.1022842303652,17.1656859728755
"940",1479,"New York","ukesm1-0-ll","ssp585",NA,1.90769525695719,9.73581272047396
"941",1480,"New York","ukesm1-0-ll","ssp585",NA,2.03764956434275,10.6569884631099
"942",1481,"New York","ukesm1-0-ll","ssp585",NA,2.24494398089612,11.9692614496971
"943",1482,"New York","ukesm1-0-ll","ssp585",NA,0.390464989629195,13.2669479681521
"944",1483,"New York","ukesm1-0-ll","ssp585",NA,0.852631350898617,16.4290281490404
"945",1484,"New York","ukesm1-0-ll","ssp585",NA,7.87239140248282,18.4644307973434
"946",1485,"New York","ukesm1-0-ll","ssp585",NA,1.89646229844268,21.1115992487694
"947",1486,"New York","ukesm1-0-ll","ssp585",NA,3.84875453599269,22.8292821455975
"948",1487,"New York","ukesm1-0-ll","ssp585",NA,2.95014630625367,24.163667920171
"949",1488,"New York","ukesm1-0-ll","ssp585",NA,2.02098945975399,23.9460433337153
"950",1489,"New York","ukesm1-0-ll","ssp585",NA,2.2806064791374,26.943092470753
"951",1490,"New York","ukesm1-0-ll","ssp585",NA,0.949315612381594,20.4383823316925
"952",1491,"New York","ukesm1-0-ll","ssp585",NA,1.82642056979046,23.4644485473633
"953",1492,"New York","ukesm1-0-ll","ssp585",NA,1.86117196755211,27.7916013445173
"954",1493,"New York","ukesm1-0-ll","ssp585",NA,6.78918704501373,26.0177649361747
"955",1494,"New York","ukesm1-0-ll","ssp585",NA,3.20722105654326,26.6010815056003
"956",1495,"New York","ukesm1-0-ll","ssp585",NA,2.43582219180989,21.613352997449
"957",1496,"New York","ukesm1-0-ll","ssp585",NA,2.22451577730346,25.3408694053183
"958",1497,"New York","ukesm1-0-ll","ssp585",NA,3.82409392881509,23.8388082231794
"959",1498,"New York","ukesm1-0-ll","ssp585",NA,8.85498050066157,20.5179388552296
"960",1499,"New York","ukesm1-0-ll","ssp585",NA,0.497230547732531,17.7062334021744
"961",1500,"New York","ukesm1-0-ll","ssp585",NA,1.10784467142366,15.9657151047065
"962",1501,"New York","ukesm1-0-ll","ssp585",NA,5.93450299318239,19.7571185832121
"963",1502,"New York","ukesm1-0-ll","ssp585",NA,0.102911401020775,12.9678019776637
"964",1503,"New York","ukesm1-0-ll","ssp585",NA,0.842480950083826,11.7676895764409
"965",1504,"New York","ukesm1-0-ll","ssp585",NA,0.640031395610373,6.51888046264651
"966",1505,"New York","ukesm1-0-ll","ssp585",NA,3.82427514836475,11.8789850040358
"967",1506,"New York","ukesm1-0-ll","ssp585",NA,1.84224444222272,7.69881039055029
"968",1507,"New York","ukesm1-0-ll","ssp585",NA,2.91161801610728,6.52889886972858
"969",1508,"New York","ukesm1-0-ll","ssp585",NA,1.8118662134282,8.082817825006
"970",1509,"New York","ukesm1-0-ll","ssp585",NA,2.05214191830924,5.59132475561027
"971",1510,"New York","ukesm1-0-ll","ssp585",NA,14.6321916656772,3.74055617974731
"972",1511,"New York","ukesm1-0-ll","ssp585",NA,3.29485561840055,0.561882999965145
"973",1512,"New York","ukesm1-0-ll","ssp585",NA,1.24540459122337,2.38841384576294
"974",1513,"New York","ukesm1-0-ll","ssp585",NA,0.779300323992342,0.599697938257357
"975",1514,"New York","ukesm1-0-ll","ssp585",NA,2.14568975124983,3.65944154700457
"976",1515,"New York","ukesm1-0-ll","ssp585",NA,1.98756152036014,4.14666628156392
"977",1516,"New York","ukesm1-0-ll","ssp585",NA,14.2609526614446,5.22666538783484
"978",1517,"New York","ukesm1-0-ll","ssp585",NA,5.85925695824921,2.07376453633213
"979",1518,"New York","ukesm1-0-ll","ssp585",NA,2.60518736656046,-0.187259238106841
"980",1519,"New York","ukesm1-0-ll","ssp585",NA,5.91838095731372,4.91616732538965
"981",1520,"New York","ukesm1-0-ll","ssp585",NA,3.78649923472578,-1.6909856523786
"982",1521,"New York","ukesm1-0-ll","ssp585",NA,9.02579235154026,3.51969665215942
"983",1522,"New York","ukesm1-0-ll","ssp585",NA,3.61251504245956,1.09719658676461
"984",1523,"New York","ukesm1-0-ll","ssp585",NA,0.591259602679759,1.70042681012837
"985",1524,"New York","ukesm1-0-ll","ssp585",NA,4.68210942056579,1.92845228545522
"986",1525,"New York","ukesm1-0-ll","ssp585",NA,9.11682566369453,4.56502685546877
"987",1526,"New York","ukesm1-0-ll","ssp585",NA,4.6403235937834,0.768220909274377
"988",1527,"New York","ukesm1-0-ll","ssp585",NA,2.08579652673451,0.991336479965543
"989",1528,"New York","ukesm1-0-ll","ssp585",NA,10.7843399441227,3.7454080075634
"990",1529,"New York","ukesm1-0-ll","ssp585",NA,4.54252767747267,4.01369916954821
"991",1530,"New York","ukesm1-0-ll","ssp585",NA,9.83436759264694,13.674161529541
"992",1531,"New York","ukesm1-0-ll","ssp585",NA,5.84995604691655,12.9299577674087
"993",1532,"New York","ukesm1-0-ll","ssp585",NA,2.2383092551211,15.9864384086765
"994",1533,"New York","ukesm1-0-ll","ssp585",NA,10.6030187743356,16.0618208748954
"995",1534,"New York","ukesm1-0-ll","ssp585",NA,1.2659424740303,14.5587902925453
"996",1535,"New York","ukesm1-0-ll","ssp585",NA,1.61249989329119,20.6099178236358
"997",1536,"New York","ukesm1-0-ll","ssp585",NA,2.11338611105262,18.2922809055874
"998",1537,"New York","ukesm1-0-ll","ssp585",NA,1.67961801557887,16.3260461924028
"999",1538,"New York","ukesm1-0-ll","ssp585",NA,3.67251496747801,20.6749698561065
"1000",1539,"New York","ukesm1-0-ll","ssp585",NA,7.76104176296736,18.9269004043268
