"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1856",2761,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.01199707250635,8.39360816592264
"1857",2762,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.41022587665066,4.66660534086684
"1858",2763,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.12264783381085,1.53600124782988
"1859",2764,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.03545670862409,2.27701745411709
"1860",2765,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,0.475681559244815
"1861",2766,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0142077303150602,0.400500778924874
"1862",2767,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.63564205840105,0.184469265408009
"1863",2768,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.7790219168133,1.25946451822919
"1864",2769,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.10802240112389,4.33733084542413
"1865",2770,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.08907308903872,-1.16891750759546
"1866",2771,"New Jersey","ipsl-cm6a-lr","ssp370",NA,18.3572346817008,1.4208937872024
"1867",2772,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.657227028204943,0.164468625992087
"1868",2773,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.89981195206305,-0.247645593067934
"1869",2774,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.663967767988132,-1.4273016066778
"1870",2775,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.18492669857265,3.9313898964534
"1871",2776,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.89522124452508,4.25534658280632
"1872",2777,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.09527885713864,5.70345846509179
"1873",2778,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.68334126375183,12.2735069638207
"1874",2779,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.677194721460442,8.98132585797994
"1875",2780,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.0574347620173,9.84146089099704
"1876",2781,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.5549326417136,9.38730604383682
"1877",2782,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.02822707826687,16.5453212193081
"1878",2783,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.8915609583928,18.8505890376985
"1879",2784,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.60350091128826,19.3686317080543
"1880",2785,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.1734237425075,19.5897005595858
"1881",2786,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.192049481120193,19.550912717789
"1882",2787,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.4848989176514,19.0661453489273
"1883",2788,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.00467187782799,20.8037067716084
"1884",2789,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.960745178391724,23.4007555764819
"1885",2790,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.01009701075756,20.065082077753
"1886",2791,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.949744716438415,22.5180879138765
"1887",2792,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.627809924844769,23.3843889508929
"1888",2793,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.86014601370802,26.8732728019593
"1889",2794,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.49309573394255,27.3309909396702
"1890",2795,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.40242324433971,25.5320882161459
"1891",2796,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.36106291927405,25.4435727074033
"1892",2797,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.77650884693555,26.7102968246218
"1893",2798,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.54880604682382,24.6917532784599
"1894",2799,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.69575510292322,25.7128230019222
"1895",2800,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.68931604261991,25.3606220548115
"1896",2801,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.37167512314461,27.1330592564174
"1897",2802,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.59445672484955,25.2662326388889
"1898",2803,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.2997406690764,22.1778619675409
"1899",2804,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.96009153306035,24.3222459581163
"1900",2805,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.13371757282792,19.6128028506325
"1901",2806,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.70977797330748,16.4270486498636
"1902",2807,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0932322844164446,16.2261616055928
"1903",2808,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00980747453078428,16.4531634618366
"1904",2809,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.69086942425929,16.0142877487909
"1905",2810,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.4658318705416,11.3473352825831
"1906",2811,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.55109963314525,10.1798102484809
"1907",2812,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0410912046520804,4.04698999798489
"1908",2813,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.55204811936918,9.0978468153212
"1909",2814,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.113538646006158,6.35785173688618
"1910",2815,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.26736463896357,6.1677180214534
"1911",2816,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.678790109460742,5.70061936151416
"1912",2817,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.48292010718641,3.56070595393107
"1913",2818,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.683218126713265,0.815791732545905
"1914",2819,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.11701782181626,-2.76046006944442
"1915",2820,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.427123306144494,2.39785882859005
"1916",2821,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.79452570782867,8.25588378906252
"1917",2822,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.39068163556554,2.45525561135915
"1918",2823,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,4.02301286969868
"1919",2824,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.536584593282896,8.68807469928078
"1920",2825,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.02717539795724,1.66494043743802
"1921",2826,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.80780942663842,2.33829093812006
"1922",2827,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.849810129251896,2.1297323559958
"1923",2828,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.30290087581255,3.86748172820563
"1924",2829,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.61712050090344,-0.0181175595237873
"1925",2830,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.54355752922129,7.3094169495598
"1926",2831,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.362126942335245,12.3842693026104
"1927",2832,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.02290406460608,13.1835198296441
"1928",2833,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.49096862222151,11.5972311352927
"1929",2834,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.54702430813216,12.7439751519097
"1930",2835,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.68470219359317,12.3317969912575
"1931",2836,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0547392060980201,19.5990825350323
"1932",2837,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.746499170366275,17.1138380262587
"1933",2838,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.07406727973804,18.5431622217572
"1934",2839,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.43592755639526,21.5822436135913
"1935",2840,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.46566130933102,17.8124527219742
"1936",2841,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.39529416144069,19.8100408644903
"1937",2842,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.77622839743604,23.9363235715836
"1938",2843,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.8683153141756,19.5526866125682
"1939",2844,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.24814755015125,25.0383089580233
"1940",2845,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0831123533966354,25.5450107150608
"1941",2846,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.75925557544231,27.9595149933346
"1942",2847,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.6441803481118,27.9703404986669
"1943",2848,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.93590423456667,26.3624230763269
"1944",2849,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.13542308197897,26.4084305051774
"1945",2850,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0689570455246471,26.2123913961744
"1946",2851,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.536739636195956,27.3872692289807
"1947",2852,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.856800652556039,24.1989806160095
"1948",2853,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.50227116317754,24.9857082790799
"1949",2854,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.993542997665438,26.0661235506573
"1950",2855,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.27998385431212,23.6062091161335
"1951",2856,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.129104249624236,24.8460394965278
"1952",2857,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.0716290468284,23.2549847315228
"1953",2858,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.13781159800835,21.1592002263145
"1954",2859,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.331595436728094,20.0934508308532
"1955",2860,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.9172101063263,19.2440700954861
"1956",2861,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.42427661260548,17.5934789264013
"1957",2862,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.134634036865983,16.0202028304812
"1958",2863,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.28543627215549,13.6582435244606
"1959",2864,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.79651145801057,12.479867311508
"1960",2865,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.35600223442764,10.4316965254526
"1961",2866,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.50123749460493,10.7546073792473
"1962",2867,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.158624300716578,11.0552781846788
"1963",2868,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.629992821112475,7.92507324218752
"1964",2869,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.252113818818803,5.80211985754591
"1965",2870,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0675943460789443,2.64095555865578
"1966",2871,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.17834091891252,1.63842986576143
"1967",2872,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.53978364785143,8.38658331008187
"1968",2873,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.61962299653221,1.02150055416049
"1969",2874,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.46031358012572,-3.07413814484125
"1970",2875,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.49528654860582,3.82644430493554
"1971",2876,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.9730731816942,1.17374306330607
"1972",2877,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.06432047612699,0.832829744853694
"1973",2878,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.90787926286326,0.74599512493802
"1974",2879,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.777234892250688,-1.26239527142235
"1975",2880,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.28098082152428,1.21294313461064
"1976",2881,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.54885338994376,5.24361184740826
"1977",2882,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.92989765200764,5.86734561011907
"1978",2883,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.879090809030457,4.92796417720737
"1979",2884,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.12764067076829,8.7532151963976
"1980",2885,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.07514585093096,11.7440991598463
"1981",2886,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.9087891162573,11.3869030180432
"1982",2887,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.649910103363384,15.4927384633867
"1983",2888,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.61028223653557,16.0307890392485
"1984",2889,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.937095248965695,17.9337765648252
"1985",2890,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.34828082757719,19.2223469083271
"1986",2891,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.29476543079363,21.8074725438678
"1987",2892,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.44411231910635,18.8447437104725
"1988",2893,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.313658155833504,24.3904609801277
"1989",2894,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.230071121040965,25.9501722547743
"1990",2895,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.912018283062415,27.952277967665
"1991",2896,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.56831483059172,25.3228621225509
"1992",2897,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.716009532022456,26.8395920526414
"1993",2898,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0459772728001034,30.6463595920139
"1994",2899,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.03332171165675,29.3065943157862
"1995",2900,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00529274184373208,29.5261905730717
"1996",2901,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.6057034959252,25.7676887633309
"1997",2902,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.71207119579984,25.3977595253596
"1998",2903,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.2085789580264,23.4984602670821
"1999",2904,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.436996116068,25.9630051385789
"2000",2905,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.10301177737711,24.1148286365328
"2001",2906,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.22973735014966,25.2519901336186
"2002",2907,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.91138543998074,25.0317767430866
"2003",2908,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.29170086363696,23.8235785590278
"2004",2909,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.374259062560408,20.4554425920759
"2005",2910,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.31921797999114,18.5356868683346
"2006",2911,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.543401336208,15.5981641012525
"2007",2912,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.46031778689524,13.9129369342138
"2008",2913,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.92362566838398,16.9069937569755
"2009",2914,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.6559046362153,12.096811639695
"2010",2915,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.00655591968098,8.97007891942586
"2011",2916,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.39333719675363,6.0420364622086
"2012",2917,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.8127615157303,4.42351054842512
"2013",2918,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.40221745225842,11.5749906025236
"2014",2919,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.4139404826565,8.20501098632815
"2015",2920,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.33535567198331,11.498911733476
"2016",2921,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.24462971982679,3.42990761408732
"2017",2922,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.150275276869901,-0.635024588448639
"2018",2923,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.6385560876536,1.67908993675598
"2019",2924,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.51520615444627,1.36008533296133
"2020",2925,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.04613850770485,-1.35460970439606
"2021",2926,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.52795739015398,-4.47202099996898
"2022",2927,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.8814484191888,-1.32296128045943
"2023",2928,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.330105226333087,2.79100903707839
"2024",2929,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.297743995075247,2.46253720238097
"2025",2930,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.787910267484092,6.61478649321059
"2026",2931,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.05738453834784,2.70773673890131
"2027",2932,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,4.71627487909229
"2028",2933,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.908511721042616,4.46017959836932
"2029",2934,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.72141233893594,4.30350235227557
"2030",2935,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.07380788716754,6.97970358227929
"2031",2936,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.01222112162421,11.0981117854043
"2032",2937,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.19418120342639,11.5737388974145
"2033",2938,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0280745491701445,14.4148987785219
"2034",2939,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.02668159487699,15.6231352306548
"2035",2940,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.28239199922453,19.0080253479973
"2036",2941,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.92702601019326,14.6360078357515
"2037",2942,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.898856226974333,14.0319341750372
"2038",2943,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.92403292120227,16.3956247481089
"2039",2944,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.57107959239511,22.3907874697731
"2040",2945,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.57977298699968,22.4032788473463
"2041",2946,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.462422489103379,22.3022109258743
"2042",2947,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.311295450592297,24.9902970571367
"2043",2948,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.85904976018563,23.7540367489769
"2044",2949,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.33699369842985,21.3403588673425
"2045",2950,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.0803500719963,28.4603050595238
"2046",2951,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.7158630880918,29.1578162783668
"2047",2952,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.913624335225905,25.7088300432478
"2048",2953,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.19669306362006,25.7370486304874
"2049",2954,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.74464409286365,29.6115637400794
"2050",2955,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.00165791258665,25.4283100430928
"2051",2956,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.54573466392633,24.3579190693205
"2052",2957,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.78576996667835,24.4980034722222
"2053",2958,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.17010264178888,25.0563671293713
"2054",2959,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.763701310643228,23.6473908923921
"2055",2960,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.30719402030601,27.1455729166667
"2056",2961,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.80829147886418,23.5088091169085
"2057",2962,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.74236530666738,23.7824471609933
"2058",2963,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.956280851875948,19.7207299610925
"2059",2964,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,16.1040176633805
"2060",2965,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,16.3315184578063
"2061",2966,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.986813017620339,13.8507619706411
"2062",2967,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.61319619748558,11.2194559733073
"2063",2968,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.1491652212114,15.3424989730593
"2064",2969,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.14262175946455,13.2885463169643
"2065",2970,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00359748602412376,10.1923326280382
"2066",2971,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.13692851413673,11.63173101516
"2067",2972,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00920768091288795,3.34969676184278
"2068",2973,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.81319408012704,4.19945097423737
"2069",2974,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.1375246822884,1.13268190414189
"2070",2975,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.59263608282033,2.25116131494918
"2071",2976,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0430111637667454,3.04363500201515
"2072",2977,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.3108863719431,2.41773691328747
"2073",2978,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.95014790971514,4.22593587239586
"2074",2979,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.71659760853384,5.93765132843504
"2075",2980,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.44596936473889,4.11716831752234
"2076",2981,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.39249333596256,11.7937541658916
"2077",2982,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.32307159447893,2.6357370527964
"2078",2983,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.2882265712002,3.22108357747398
"2079",2984,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.54635728441437,5.68674548921133
"2080",2985,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.82581126786993,8.7907668340774
"2081",2986,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0934076177405326,8.3865188840836
"2082",2987,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.368694991370181,10.8655101957776
"2083",2988,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.606691638573206,11.5166104755705
"2084",2989,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.810219780675,10.3747715541295
"2085",2990,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.38163863244907,7.68091614738346
"2086",2991,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.17120412884313,13.0561200823103
"2087",2992,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.4922483562259,17.9314577132937
"2088",2993,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.99199518059946,17.7651916503907
"2089",2994,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,20.4949400886657
"2090",2995,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.27261134638684,20.4182067871094
"2091",2996,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.00481927664285,21.5844529893663
"2092",2997,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.26338882182608,23.4348640562996
"2093",2998,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.53665320518277,22.1422024197049
"2094",2999,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.15624934269831,21.1613621303014
"2095",3000,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.20636247852235,24.9472624279204
"2096",3001,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.99336094452259,26.2627197265625
"2097",3002,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.330433190434372,27.1714363219246
"2098",3003,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.901152758992144,25.8592371380519
"2099",3004,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.12616958508027,28.2449807787699
"2100",3005,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.35374320003237,27.2078757634239
"2101",3006,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.00421336786322,27.5359939817399
"2102",3007,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.07734978519147,27.09607921782
"2103",3008,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.32229112589682,28.2305023677766
"2104",3009,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.11793873853666,26.5701649499318
"2105",3010,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.44745460503535,26.0718879820809
"2106",3011,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.418102509398263,23.5528227306548
"2107",3012,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.64576295308611,27.6453917488219
"2108",3013,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.48774853087213,25.0143725198413
"2109",3014,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.15273278465195,23.3397635323661
"2110",3015,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.69728115837955,15.304344734313
"2111",3016,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.07917810840133,16.9252461751302
"2112",3017,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0326594053019237,17.2947176494296
"2113",3018,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.613180709686795,17.4731398809524
"2114",3019,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.547582488638,18.5974253820995
"2115",3020,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.326010252839686,10.922991265191
"2116",3021,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.1142662348866,10.4466012137277
"2117",3022,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.48836036884625,9.81430460611982
"2118",3023,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.97510309579333,6.74803834945439
"2119",3024,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.501444007282512,8.07112262059774
"2120",3025,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.70502146554229,5.40272759331599
"2121",3026,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.55936803717175,2.25090845501614
"2122",3027,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.328810403620342,1.13818184988841
"2123",3028,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.12169382237854,0.778023080977205
"2124",3029,"New Jersey","ipsl-cm6a-lr","ssp370",NA,24.6884135791333,4.49105321490578
"2125",3030,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.54849063764725,1.86482621450275
"2126",3031,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.326545955769169,0.425633215525817
"2127",3032,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.16019950809173,0.185670107886929
"2128",3033,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.656389906050338,-0.0515372140066733
"2129",3034,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.3337779221391,3.56176534985741
