"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3500",3891,"Florida","gfdl-esm4","ssp126",NA,1.69064942236665,31.6902189270184
"3501",3892,"Florida","gfdl-esm4","ssp126",NA,8.21591383281323,30.6027921527544
"3502",3893,"Florida","gfdl-esm4","ssp126",NA,6.58540404067731,29.5520322897364
"3503",3894,"Florida","gfdl-esm4","ssp126",NA,14.8882802365628,28.2771388298097
"3504",3895,"Florida","gfdl-esm4","ssp126",NA,6.79808059153291,28.8347047708105
"3505",3896,"Florida","gfdl-esm4","ssp126",NA,5.30392086906691,28.1796331112597
"3506",3897,"Florida","gfdl-esm4","ssp126",NA,5.60979805134635,28.4338367225668
"3507",3898,"Florida","gfdl-esm4","ssp126",NA,1.58241036386347,28.6179253344266
"3508",3899,"Florida","gfdl-esm4","ssp126",NA,3.46190851059015,28.2888860409472
"3509",3900,"Florida","gfdl-esm4","ssp126",NA,9.55382612254851,27.8845708224973
"3510",3901,"Florida","gfdl-esm4","ssp126",NA,17.8450715850305,26.6385005159198
"3511",3902,"Florida","gfdl-esm4","ssp126",NA,10.7648063550356,24.1504331357396
"3512",3903,"Florida","gfdl-esm4","ssp126",NA,19.6128487009007,23.0294016547602
"3513",3904,"Florida","gfdl-esm4","ssp126",NA,10.2924940848854,24.5453001613566
"3514",3905,"Florida","gfdl-esm4","ssp126",NA,6.08551559445835,21.1043770103763
"3515",3906,"Florida","gfdl-esm4","ssp126",NA,0.443964078120267,21.2630669359891
"3516",3907,"Florida","gfdl-esm4","ssp126",NA,0.00875525043282917,23.5517906168401
"3517",3908,"Florida","gfdl-esm4","ssp126",NA,0.345327208290133,21.5421346412515
"3518",3909,"Florida","gfdl-esm4","ssp126",NA,2.71917980891022,20.2228321003464
"3519",3910,"Florida","gfdl-esm4","ssp126",NA,0.855990995931382,17.5077808966213
"3520",3911,"Florida","gfdl-esm4","ssp126",NA,7.7230037045403,21.8445530647216
"3521",3912,"Florida","gfdl-esm4","ssp126",NA,0.117461006643275,13.3624665540505
"3522",3913,"Florida","gfdl-esm4","ssp126",NA,3.72193409433861,18.1380378167906
"3523",3914,"Florida","gfdl-esm4","ssp126",NA,0.173253284019592,13.0125279017857
"3524",3915,"Florida","gfdl-esm4","ssp126",NA,0.536690677839246,15.6645828452715
"3525",3916,"Florida","gfdl-esm4","ssp126",NA,0.671429461986658,17.1952349968676
"3526",3917,"Florida","gfdl-esm4","ssp126",NA,4.22951958544929,16.307183097572
"3527",3918,"Florida","gfdl-esm4","ssp126",NA,2.89536440426835,20.9071217498368
"3528",3919,"Florida","gfdl-esm4","ssp126",NA,1.00203867307601,21.2587892105637
"3529",3920,"Florida","gfdl-esm4","ssp126",NA,0.63284716133781,21.5058100039747
"3530",3921,"Florida","gfdl-esm4","ssp126",NA,1.31766688705786,19.2025642333327
"3531",3922,"Florida","gfdl-esm4","ssp126",NA,0.933419243623247,17.2541091631044
"3532",3923,"Florida","gfdl-esm4","ssp126",NA,2.13033408028541,20.5110273582274
"3533",3924,"Florida","gfdl-esm4","ssp126",NA,0.597240093779053,22.3223690063806
"3534",3925,"Florida","gfdl-esm4","ssp126",NA,3.32655623123078,23.0703779606164
"3535",3926,"Florida","gfdl-esm4","ssp126",NA,2.75870065039747,20.6589741915063
"3536",3927,"Florida","gfdl-esm4","ssp126",NA,8.55711974901411,22.1099611513698
"3537",3928,"Florida","gfdl-esm4","ssp126",NA,1.66465397150698,22.361614694107
"3538",3929,"Florida","gfdl-esm4","ssp126",NA,20.0459543665276,23.7737599334306
"3539",3930,"Florida","gfdl-esm4","ssp126",NA,0.924254671047117,22.6893539058552
"3540",3931,"Florida","gfdl-esm4","ssp126",NA,0.103350381821391,24.8508407551645
"3541",3932,"Florida","gfdl-esm4","ssp126",NA,0.670472628264124,22.7020755407945
"3542",3933,"Florida","gfdl-esm4","ssp126",NA,0.00110446879095172,23.4151080601942
"3543",3934,"Florida","gfdl-esm4","ssp126",NA,0.353573335838406,27.044203502727
"3544",3935,"Florida","gfdl-esm4","ssp126",NA,2.03740517722275,26.630050683857
"3545",3936,"Florida","gfdl-esm4","ssp126",NA,6.75841529319203,26.7831999005012
"3546",3937,"Florida","gfdl-esm4","ssp126",NA,2.87568218152911,28.2514439338623
"3547",3938,"Florida","gfdl-esm4","ssp126",NA,20.2067018387481,28.5081953105258
"3548",3939,"Florida","gfdl-esm4","ssp126",NA,9.56216084816181,28.4555869542042
"3549",3940,"Florida","gfdl-esm4","ssp126",NA,0.771344944998193,28.8409004149733
"3550",3941,"Florida","gfdl-esm4","ssp126",NA,7.59420082178078,27.883944924244
"3551",3942,"Florida","gfdl-esm4","ssp126",NA,10.407850726617,28.3099056603774
"3552",3943,"Florida","gfdl-esm4","ssp126",NA,7.57284923631841,27.9158144064027
"3553",3944,"Florida","gfdl-esm4","ssp126",NA,6.63394912205769,29.0875876537231
"3554",3945,"Florida","gfdl-esm4","ssp126",NA,3.85094533348452,29.2368205026796
"3555",3946,"Florida","gfdl-esm4","ssp126",NA,8.38540590187312,29.2623791800034
"3556",3947,"Florida","gfdl-esm4","ssp126",NA,5.79390240957266,29.13962933728
"3557",3948,"Florida","gfdl-esm4","ssp126",NA,7.9220301436271,28.835794026254
"3558",3949,"Florida","gfdl-esm4","ssp126",NA,2.14821248859461,29.1567870435689
"3559",3950,"Florida","gfdl-esm4","ssp126",NA,1.66071261346906,29.7605731316333
"3560",3951,"Florida","gfdl-esm4","ssp126",NA,9.22740919053556,28.3913032799076
"3561",3952,"Florida","gfdl-esm4","ssp126",NA,3.97971475695673,27.4337062619767
"3562",3953,"Florida","gfdl-esm4","ssp126",NA,0.674334315392798,28.1404267426771
"3563",3954,"Florida","gfdl-esm4","ssp126",NA,14.6258307373667,25.4790431266847
"3564",3955,"Florida","gfdl-esm4","ssp126",NA,0.742922483875075,23.4281395595993
"3565",3956,"Florida","gfdl-esm4","ssp126",NA,6.68493248590334,24.8212547446197
"3566",3957,"Florida","gfdl-esm4","ssp126",NA,0.505425238922341,23.0401997774438
"3567",3958,"Florida","gfdl-esm4","ssp126",NA,3.01026556815173,18.6314702036567
"3568",3959,"Florida","gfdl-esm4","ssp126",NA,0.39688471194012,22.2450034910135
"3569",3960,"Florida","gfdl-esm4","ssp126",NA,3.97464251376257,19.5550676782819
"3570",3961,"Florida","gfdl-esm4","ssp126",NA,0.0617659321971705,18.4382510779039
"3571",3962,"Florida","gfdl-esm4","ssp126",NA,6.5646405454658,17.2879834280503
"3572",3963,"Florida","gfdl-esm4","ssp126",NA,0.757350766394479,12.9532788053035
"3573",3964,"Florida","gfdl-esm4","ssp126",NA,1.59755548321714,12.9358055587728
"3574",3965,"Florida","gfdl-esm4","ssp126",NA,2.94429259902392,13.0097235749032
"3575",3966,"Florida","gfdl-esm4","ssp126",NA,0.71734935761071,15.0717986320228
"3576",3967,"Florida","gfdl-esm4","ssp126",NA,5.57820231627,16.2045652322692
"3577",3968,"Florida","gfdl-esm4","ssp126",NA,0.0185068808602686,15.6437124411694
"3578",3969,"Florida","gfdl-esm4","ssp126",NA,1.74383121645339,19.2123270615735
"3579",3970,"Florida","gfdl-esm4","ssp126",NA,0.487410579474657,20.0418436137814
"3580",3971,"Florida","gfdl-esm4","ssp126",NA,0.0504482799011027,22.3401725172675
"3581",3972,"Florida","gfdl-esm4","ssp126",NA,0.501492955140073,21.7545116496536
"3582",3973,"Florida","gfdl-esm4","ssp126",NA,1.08805549472273,21.5160315829789
"3583",3974,"Florida","gfdl-esm4","ssp126",NA,1.29563748453441,19.367895145879
"3584",3975,"Florida","gfdl-esm4","ssp126",NA,4.28838015688348,20.1648054343992
"3585",3976,"Florida","gfdl-esm4","ssp126",NA,9.63888189215391,19.1786122941585
"3586",3977,"Florida","gfdl-esm4","ssp126",NA,3.59119796431144,15.8578535465539
"3587",3978,"Florida","gfdl-esm4","ssp126",NA,0.11964847805078,22.1522414873231
"3588",3979,"Florida","gfdl-esm4","ssp126",NA,3.20001745538399,22.6947939314932
"3589",3980,"Florida","gfdl-esm4","ssp126",NA,1.88765241268995,22.8855766687111
"3590",3981,"Florida","gfdl-esm4","ssp126",NA,7.41250485787537,20.7495638536315
"3591",3982,"Florida","gfdl-esm4","ssp126",NA,1.78718499861683,22.1721513691617
"3592",3983,"Florida","gfdl-esm4","ssp126",NA,12.8212869538088,23.5111652220035
"3593",3984,"Florida","gfdl-esm4","ssp126",NA,2.35703943831177,24.3983924886287
"3594",3985,"Florida","gfdl-esm4","ssp126",NA,0.292998794390163,23.397501391799
"3595",3986,"Florida","gfdl-esm4","ssp126",NA,6.86034917212925,24.8634189328094
"3596",3987,"Florida","gfdl-esm4","ssp126",NA,7.10237954003432,23.3459551459053
"3597",3988,"Florida","gfdl-esm4","ssp126",NA,0.732036727646545,25.7775546420938
"3598",3989,"Florida","gfdl-esm4","ssp126",NA,1.51042144115973,27.3513365218582
"3599",3990,"Florida","gfdl-esm4","ssp126",NA,11.1412197488856,27.1590815377043
"3600",3991,"Florida","gfdl-esm4","ssp126",NA,14.0212782404959,26.6196226382192
"3601",3992,"Florida","gfdl-esm4","ssp126",NA,0.586797968909095,27.446854896237
"3602",3993,"Florida","gfdl-esm4","ssp126",NA,7.14600802369173,27.8166499628854
"3603",3994,"Florida","gfdl-esm4","ssp126",NA,10.4522699838769,27.1240292613397
"3604",3995,"Florida","gfdl-esm4","ssp126",NA,4.55559790505092,27.9187655631423
"3605",3996,"Florida","gfdl-esm4","ssp126",NA,9.29612200750931,28.128339725299
"3606",3997,"Florida","gfdl-esm4","ssp126",NA,6.48894806014494,28.1822170699703
"3607",3998,"Florida","gfdl-esm4","ssp126",NA,2.86251576830344,28.6845712008823
"3608",3999,"Florida","gfdl-esm4","ssp126",NA,1.32220369552885,29.4417719509403
"3609",4000,"Florida","gfdl-esm4","ssp126",NA,8.18164088456608,28.8362106611144
"3610",4001,"Florida","gfdl-esm4","ssp126",NA,7.01377442117744,28.6816628181067
"3611",4002,"Florida","gfdl-esm4","ssp126",NA,5.52317884211557,29.1806049028176
"3612",4003,"Florida","gfdl-esm4","ssp126",NA,3.07800406507931,27.729343696039
"3613",4004,"Florida","gfdl-esm4","ssp126",NA,4.56238627739171,27.1195349515931
"3614",4005,"Florida","gfdl-esm4","ssp126",NA,4.43613902304466,27.2243060746926
"3615",4006,"Florida","gfdl-esm4","ssp126",NA,0.755224702109045,26.2835694840012
"3616",4007,"Florida","gfdl-esm4","ssp126",NA,23.8598435906356,25.3127590128033
"3617",4008,"Florida","gfdl-esm4","ssp126",NA,0.188232853151759,22.9233537288368
"3618",4009,"Florida","gfdl-esm4","ssp126",NA,0.213798855213217,25.1761475267436
"3619",4010,"Florida","gfdl-esm4","ssp126",NA,3.37530195025279,23.4256275763088
"3620",4011,"Florida","gfdl-esm4","ssp126",NA,3.51102238203681,22.1201351032103
"3621",4012,"Florida","gfdl-esm4","ssp126",NA,6.2650584679211,17.9493959164684
"3622",4013,"Florida","gfdl-esm4","ssp126",NA,1.26030711149268,18.8477831570607
"3623",4014,"Florida","gfdl-esm4","ssp126",NA,0.254378801070431,17.2921478024712
"3624",4015,"Florida","gfdl-esm4","ssp126",NA,3.50956000493905,21.6849303376643
"3625",4016,"Florida","gfdl-esm4","ssp126",NA,0.699858564313632,17.5302094246178
"3626",4017,"Florida","gfdl-esm4","ssp126",NA,1.86447710896345,14.3669173495146
"3627",4018,"Florida","gfdl-esm4","ssp126",NA,2.46373396171894,19.9661827231353
"3628",4019,"Florida","gfdl-esm4","ssp126",NA,0.0847400544149923,12.442307201293
"3629",4020,"Florida","gfdl-esm4","ssp126",NA,0.0331138728167347,19.2481476241366
"3630",4021,"Florida","gfdl-esm4","ssp126",NA,0.954984128938026,15.9966474096088
"3631",4022,"Florida","gfdl-esm4","ssp126",NA,1.08835116655126,16.3129482875937
"3632",4023,"Florida","gfdl-esm4","ssp126",NA,4.56616242227224,13.316004898606
"3633",4024,"Florida","gfdl-esm4","ssp126",NA,1.66388915139237,14.0473151440891
"3634",4025,"Florida","gfdl-esm4","ssp126",NA,0.96727005173238,21.2657102024459
"3635",4026,"Florida","gfdl-esm4","ssp126",NA,4.68312226131101,15.8413192707895
"3636",4027,"Florida","gfdl-esm4","ssp126",NA,0.178741186115037,18.4899398762582
"3637",4028,"Florida","gfdl-esm4","ssp126",NA,0.824404264976129,21.3048093070881
"3638",4029,"Florida","gfdl-esm4","ssp126",NA,2.89584127381437,23.8154174969203
"3639",4030,"Florida","gfdl-esm4","ssp126",NA,0.686970148111221,24.4108975392468
"3640",4031,"Florida","gfdl-esm4","ssp126",NA,12.2895673797502,21.2235224063185
"3641",4032,"Florida","gfdl-esm4","ssp126",NA,3.62977474778892,21.8935457049676
"3642",4033,"Florida","gfdl-esm4","ssp126",NA,0.504709897179687,21.0909672081631
"3643",4034,"Florida","gfdl-esm4","ssp126",NA,6.78566215993593,22.9087873844445
"3644",4035,"Florida","gfdl-esm4","ssp126",NA,12.1458469070179,22.0192282787231
"3645",4036,"Florida","gfdl-esm4","ssp126",NA,2.50487319386897,22.2738343765794
"3646",4037,"Florida","gfdl-esm4","ssp126",NA,4.81039975125709,22.8148861126759
"3647",4038,"Florida","gfdl-esm4","ssp126",NA,1.03777477434884,25.6557817731585
"3648",4039,"Florida","gfdl-esm4","ssp126",NA,3.99175192753534,26.227605263435
"3649",4040,"Florida","gfdl-esm4","ssp126",NA,8.30220545992462,26.0717315920601
"3650",4041,"Florida","gfdl-esm4","ssp126",NA,2.20132109520635,27.7612413103047
"3651",4042,"Florida","gfdl-esm4","ssp126",NA,3.21127768051465,28.7058721413831
"3652",4043,"Florida","gfdl-esm4","ssp126",NA,7.25534127229055,28.7882757716423
"3653",4044,"Florida","gfdl-esm4","ssp126",NA,5.53913677513681,28.6328804283451
"3654",4045,"Florida","gfdl-esm4","ssp126",NA,6.47160882754449,29.3308501785978
"3655",4046,"Florida","gfdl-esm4","ssp126",NA,6.49504728494946,29.0684067389393
"3656",4047,"Florida","gfdl-esm4","ssp126",NA,3.54929690577781,29.7397459950409
"3657",4048,"Florida","gfdl-esm4","ssp126",NA,4.81560989943059,28.9883430090234
"3658",4049,"Florida","gfdl-esm4","ssp126",NA,0.166312744870397,31.3601193327788
"3659",4050,"Florida","gfdl-esm4","ssp126",NA,3.65726902203981,29.9660858236555
"3660",4051,"Florida","gfdl-esm4","ssp126",NA,5.74287109535617,29.51431165834
"3661",4052,"Florida","gfdl-esm4","ssp126",NA,4.29901151973847,28.2587337689259
"3662",4053,"Florida","gfdl-esm4","ssp126",NA,7.27335831191774,28.7218413895353
"3663",4054,"Florida","gfdl-esm4","ssp126",NA,6.40009077506357,28.6182588890878
"3664",4055,"Florida","gfdl-esm4","ssp126",NA,4.7394257827116,29.3315864665811
"3665",4056,"Florida","gfdl-esm4","ssp126",NA,2.89287991732964,29.7260870344877
"3666",4057,"Florida","gfdl-esm4","ssp126",NA,6.80772601562389,26.7984669975836
"3667",4058,"Florida","gfdl-esm4","ssp126",NA,5.40688531081828,26.563053166063
"3668",4059,"Florida","gfdl-esm4","ssp126",NA,3.60419598153169,26.8024590422844
"3669",4060,"Florida","gfdl-esm4","ssp126",NA,2.01218696145691,25.4639910510287
"3670",4061,"Florida","gfdl-esm4","ssp126",NA,0.725370418588699,26.2490712949851
"3671",4062,"Florida","gfdl-esm4","ssp126",NA,3.56889479515651,24.1854101463791
"3672",4063,"Florida","gfdl-esm4","ssp126",NA,6.65115906929105,19.72307698129
"3673",4064,"Florida","gfdl-esm4","ssp126",NA,1.38725045608691,16.7200995843687
"3674",4065,"Florida","gfdl-esm4","ssp126",NA,8.72434871713792,18.1707196752338
"3675",4066,"Florida","gfdl-esm4","ssp126",NA,5.38563761449894,17.4618038208337
"3676",4067,"Florida","gfdl-esm4","ssp126",NA,0.903213896625761,16.1749451670685
"3677",4068,"Florida","gfdl-esm4","ssp126",NA,2.78195652775401,17.3365453673823
"3678",4069,"Florida","gfdl-esm4","ssp126",NA,0.169273571785043,14.2125024348257
"3679",4070,"Florida","gfdl-esm4","ssp126",NA,0.761406290602749,12.3865078250032
"3680",4071,"Florida","gfdl-esm4","ssp126",NA,0.607144401495887,17.5513191161452
"3681",4072,"Florida","gfdl-esm4","ssp126",NA,0.487445958076251,18.6724165677382
"3682",4073,"Florida","gfdl-esm4","ssp126",NA,0.0268583593630333,14.3795594413326
"3683",4074,"Florida","gfdl-esm4","ssp126",NA,5.51007568529759,11.6659576991819
"3684",4075,"Florida","gfdl-esm4","ssp126",NA,13.2721409651261,15.1382452705157
"3685",4076,"Florida","gfdl-esm4","ssp126",NA,2.96434987737026,13.0043840680804
"3686",4077,"Florida","gfdl-esm4","ssp126",NA,0.563338126054602,15.4948922787073
"3687",4078,"Florida","gfdl-esm4","ssp126",NA,0.079843498412391,13.9251082016773
"3688",4079,"Florida","gfdl-esm4","ssp126",NA,10.9801022482671,15.8253042873989
"3689",4080,"Florida","gfdl-esm4","ssp126",NA,0.75405631387552,12.9796024785209
"3690",4081,"Florida","gfdl-esm4","ssp126",NA,7.66861002964211,13.9179987575809
"3691",4082,"Florida","gfdl-esm4","ssp126",NA,10.7392745580069,17.2072348211654
"3692",4083,"Florida","gfdl-esm4","ssp126",NA,5.16633008145326,14.8780923766267
"3693",4084,"Florida","gfdl-esm4","ssp126",NA,0.237823452074995,18.6207341032208
"3694",4085,"Florida","gfdl-esm4","ssp126",NA,1.04776391881167,21.3871840649217
"3695",4086,"Florida","gfdl-esm4","ssp126",NA,0.573136195399184,19.3048665583937
"3696",4087,"Florida","gfdl-esm4","ssp126",NA,2.4584898813199,23.2149924553308
"3697",4088,"Florida","gfdl-esm4","ssp126",NA,6.33856137091441,22.236795989908
"3698",4089,"Florida","gfdl-esm4","ssp126",NA,3.47922684148147,24.3409955870431
"3699",4090,"Florida","gfdl-esm4","ssp126",NA,0.0280614629249946,24.2506826395616
"3700",4091,"Florida","gfdl-esm4","ssp126",NA,0.0304741462287597,26.5099043771585
"3701",4092,"Florida","gfdl-esm4","ssp126",NA,4.6674443475919,27.505086465923
"3702",4093,"Florida","gfdl-esm4","ssp126",NA,2.89296363377624,27.323937165705
"3703",4094,"Florida","gfdl-esm4","ssp126",NA,18.9797226535069,27.3305221351973
"3704",4095,"Florida","gfdl-esm4","ssp126",NA,1.59415865176449,27.8695726255844
"3705",4096,"Florida","gfdl-esm4","ssp126",NA,7.36970749504015,28.275874201114
"3706",4097,"Florida","gfdl-esm4","ssp126",NA,1.9752070352721,28.4750626803087
"3707",4098,"Florida","gfdl-esm4","ssp126",NA,1.48794133038715,28.8854189808478
"3708",4099,"Florida","gfdl-esm4","ssp126",NA,6.81046913771254,28.2364431047054
"3709",4100,"Florida","gfdl-esm4","ssp126",NA,5.1567350871971,28.7249797646248
"3710",4101,"Florida","gfdl-esm4","ssp126",NA,3.7583469571066,29.3835595472804
"3711",4102,"Florida","gfdl-esm4","ssp126",NA,2.7081924394033,30.9194921447261
"3712",4103,"Florida","gfdl-esm4","ssp126",NA,1.21070445326688,30.5640865685805
"3713",4104,"Florida","gfdl-esm4","ssp126",NA,2.32287614096298,30.7467698912094
"3714",4105,"Florida","gfdl-esm4","ssp126",NA,7.06749562321915,29.5225652237144
"3715",4106,"Florida","gfdl-esm4","ssp126",NA,2.22143622359048,30.374085936842
"3716",4107,"Florida","gfdl-esm4","ssp126",NA,2.97099632559079,30.0182072971067
"3717",4108,"Florida","gfdl-esm4","ssp126",NA,1.69466956334005,29.8355375469856
"3718",4109,"Florida","gfdl-esm4","ssp126",NA,6.0298798059946,27.9385443263298
"3719",4110,"Florida","gfdl-esm4","ssp126",NA,7.04786132519565,24.5083645144563
"3720",4111,"Florida","gfdl-esm4","ssp126",NA,9.65028601780103,25.456786105832
"3721",4112,"Florida","gfdl-esm4","ssp126",NA,3.11387939395936,25.9101075370357
"3722",4113,"Florida","gfdl-esm4","ssp126",NA,5.09870120132313,25.7228279052077
"3723",4114,"Florida","gfdl-esm4","ssp126",NA,5.74641076754971,25.3629810754822
"3724",4115,"Florida","gfdl-esm4","ssp126",NA,2.64959788302578,24.6659682281577
"3725",4116,"Florida","gfdl-esm4","ssp126",NA,0.0321954889745829,18.9290612562648
"3726",4117,"Florida","gfdl-esm4","ssp126",NA,0.209832885669147,21.0783203454031
"3727",4118,"Florida","gfdl-esm4","ssp126",NA,1.11040801148535,21.7197804247915
"3728",4119,"Florida","gfdl-esm4","ssp126",NA,0.262911061249075,20.9874820184836
"3729",4120,"Florida","gfdl-esm4","ssp126",NA,2.17138804871331,22.102379877548
"3730",4121,"Florida","gfdl-esm4","ssp126",NA,10.1620329746714,21.2291006247631
"3731",4122,"Florida","gfdl-esm4","ssp126",NA,0.369347216488834,21.0531174322987
"3732",4123,"Florida","gfdl-esm4","ssp126",NA,5.42497556572014,14.8654127753327
"3733",4124,"Florida","gfdl-esm4","ssp126",NA,0.366602569073133,14.3980676532756
"3734",4125,"Florida","gfdl-esm4","ssp126",NA,3.37617965089663,16.1498097874726
"3735",4126,"Florida","gfdl-esm4","ssp126",NA,0.451186579687667,12.762350472093
"3736",4127,"Florida","gfdl-esm4","ssp126",NA,0.85828704334394,17.5754419044022
"3737",4128,"Florida","gfdl-esm4","ssp126",NA,3.20830287935168,14.9190476245315
"3738",4129,"Florida","gfdl-esm4","ssp126",NA,1.20294159667665,13.9409367892942
"3739",4130,"Florida","gfdl-esm4","ssp126",NA,0.600797090025708,19.8001197177445
"3740",4131,"Florida","gfdl-esm4","ssp126",NA,0.336340064196175,21.3145102775965
"3741",4132,"Florida","gfdl-esm4","ssp126",NA,2.30863336325341,20.2484180049434
"3742",4133,"Florida","gfdl-esm4","ssp126",NA,0.617599762546712,21.2306890194628
"3743",4134,"Florida","gfdl-esm4","ssp126",NA,2.4030225439843,20.1268892766331
"3744",4135,"Florida","gfdl-esm4","ssp126",NA,3.44290644932262,20.9542931240524
"3745",4136,"Florida","gfdl-esm4","ssp126",NA,2.65140821327,24.4027948343529
"3746",4137,"Florida","gfdl-esm4","ssp126",NA,6.74833149571521,22.0309039257286
"3747",4138,"Florida","gfdl-esm4","ssp126",NA,1.26313937405723,23.45330660838
"3748",4139,"Florida","gfdl-esm4","ssp126",NA,0.68118918597754,24.5056347952378
"3749",4140,"Florida","gfdl-esm4","ssp126",NA,5.17964633150607,25.3726119624958
"3750",4141,"Florida","gfdl-esm4","ssp126",NA,7.21457504561615,23.6709547675202
"3751",4142,"Florida","gfdl-esm4","ssp126",NA,1.3401938575019,23.3830780934131
"3752",4143,"Florida","gfdl-esm4","ssp126",NA,1.5758342092274,25.9894145790779
"3753",4144,"Florida","gfdl-esm4","ssp126",NA,4.32092260409479,26.9652786296012
"3754",4145,"Florida","gfdl-esm4","ssp126",NA,4.30212225959832,27.9701475405629
"3755",4146,"Florida","gfdl-esm4","ssp126",NA,2.31194160752261,30.0994355481911
"3756",4147,"Florida","gfdl-esm4","ssp126",NA,1.42644354950409,29.9879776206621
"3757",4148,"Florida","gfdl-esm4","ssp126",NA,2.84742501013155,30.5020683514783
"3758",4149,"Florida","gfdl-esm4","ssp126",NA,3.57488741818117,30.5151919794211
"3759",4150,"Florida","gfdl-esm4","ssp126",NA,0.832150568357802,30.8253121841308
"3760",4151,"Florida","gfdl-esm4","ssp126",NA,10.397796208128,29.6539527749116
"3761",4152,"Florida","gfdl-esm4","ssp126",NA,5.52702665428039,28.7734676720961
"3762",4153,"Florida","gfdl-esm4","ssp126",NA,8.18382844953926,28.6179135715865
"3763",4154,"Florida","gfdl-esm4","ssp126",NA,8.29263513174134,28.5877154820692
"3764",4155,"Florida","gfdl-esm4","ssp126",NA,12.7462219253192,27.5967815882434
"3765",4156,"Florida","gfdl-esm4","ssp126",NA,2.07390154828415,29.3959174390109
"3766",4157,"Florida","gfdl-esm4","ssp126",NA,9.98881576562139,28.0491163392594
"3767",4158,"Florida","gfdl-esm4","ssp126",NA,11.2690901165528,27.90568413336
"3768",4159,"Florida","gfdl-esm4","ssp126",NA,1.29202080299654,28.7378944582053
"3769",4160,"Florida","gfdl-esm4","ssp126",NA,2.65463343915504,27.9311538079357
"3770",4161,"Florida","gfdl-esm4","ssp126",NA,9.45949010441091,27.3874610263383
"3771",4162,"Florida","gfdl-esm4","ssp126",NA,8.12700694145505,26.8158826637782
"3772",4163,"Florida","gfdl-esm4","ssp126",NA,4.39101700311867,21.3818373194281
"3773",4164,"Florida","gfdl-esm4","ssp126",NA,0.126154619561131,23.6673855270016
"3774",4165,"Florida","gfdl-esm4","ssp126",NA,6.07694126885636,22.5143658661136
"3775",4166,"Florida","gfdl-esm4","ssp126",NA,1.3554070346069,23.7305641523911
"3776",4167,"Florida","gfdl-esm4","ssp126",NA,0.32399508247642,24.3080794588896
"3777",4168,"Florida","gfdl-esm4","ssp126",NA,0.565185832053707,22.9613453991008
"3778",4169,"Florida","gfdl-esm4","ssp126",NA,2.28684380554089,19.1597181294485
"3779",4170,"Florida","gfdl-esm4","ssp126",NA,2.933018250983,20.1583507609817
"3780",4171,"Florida","gfdl-esm4","ssp126",NA,0.813169450101744,22.4036571410146
"3781",4172,"Florida","gfdl-esm4","ssp126",NA,1.80381906374917,20.8173754751201
"3782",4173,"Florida","gfdl-esm4","ssp126",NA,3.3686907215669,16.0917252944165
"3783",4174,"Florida","gfdl-esm4","ssp126",NA,4.29823128508895,18.1594313793748
"3784",4175,"Florida","gfdl-esm4","ssp126",NA,2.90494604563807,12.3927469011909
"3785",4176,"Florida","gfdl-esm4","ssp126",NA,8.33698097640203,11.2482726557236
"3786",4177,"Florida","gfdl-esm4","ssp126",NA,2.20522055260664,15.9657113046981
"3787",4178,"Florida","gfdl-esm4","ssp126",NA,4.74815576514293,16.095233911067
"3788",4179,"Florida","gfdl-esm4","ssp126",NA,1.91488569734593,13.9713002988913
"3789",4180,"Florida","gfdl-esm4","ssp126",NA,2.06233519357344,18.6047461003306
"3790",4181,"Florida","gfdl-esm4","ssp126",NA,0.00637522811636315,14.8742961050687
"3791",4182,"Florida","gfdl-esm4","ssp126",NA,0.996226504114971,20.7707795752348
"3792",4183,"Florida","gfdl-esm4","ssp126",NA,1.47342391980902,19.932429870441
"3793",4184,"Florida","gfdl-esm4","ssp126",NA,1.92632411407237,17.7432936840623
"3794",4185,"Florida","gfdl-esm4","ssp126",NA,8.92403867624383,16.0825477291632
"3795",4186,"Florida","gfdl-esm4","ssp126",NA,8.73055313941639,17.051980878722
"3796",4187,"Florida","gfdl-esm4","ssp126",NA,5.12334751949845,18.7645115443639
"3797",4188,"Florida","gfdl-esm4","ssp126",NA,0.909588787783898,20.3960520947397
"3798",4189,"Florida","gfdl-esm4","ssp126",NA,1.56942929921359,23.6565627270311
"3799",4190,"Florida","gfdl-esm4","ssp126",NA,0.475878832759251,23.3929202180025
"3800",4191,"Florida","gfdl-esm4","ssp126",NA,0.829532310194675,24.7906810667958
"3801",4192,"Florida","gfdl-esm4","ssp126",NA,2.95526446548714,25.8897936880107
"3802",4193,"Florida","gfdl-esm4","ssp126",NA,2.55534736916994,23.8138211232312
"3803",4194,"Florida","gfdl-esm4","ssp126",NA,4.3295095948199,25.5870695952136
"3804",4195,"Florida","gfdl-esm4","ssp126",NA,5.12093669577942,26.1764369913189
"3805",4196,"Florida","gfdl-esm4","ssp126",NA,0.33414095209587,27.6487230820155
"3806",4197,"Florida","gfdl-esm4","ssp126",NA,9.3130644667282,26.8001554998105
"3807",4198,"Florida","gfdl-esm4","ssp126",NA,10.0508739951933,27.3144262925634
"3808",4199,"Florida","gfdl-esm4","ssp126",NA,2.57023684490718,28.1163725572776
"3809",4200,"Florida","gfdl-esm4","ssp126",NA,4.72717749730655,28.8697105716181
