"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1134",1813,"California","mpi-esm1-2-hr","ssp370",NA,0.0272227566318276,23.2386379862941
"1135",1814,"California","mpi-esm1-2-hr","ssp370",NA,0.0595513864151338,20.1320223431255
"1136",1815,"California","mpi-esm1-2-hr","ssp370",NA,0.0557222399255991,21.2929692113122
"1137",1816,"California","mpi-esm1-2-hr","ssp370",NA,0.184826549447766,18.1488330422842
"1138",1817,"California","mpi-esm1-2-hr","ssp370",NA,0.155157888160908,18.0543593650641
"1139",1818,"California","mpi-esm1-2-hr","ssp370",NA,0.0243273429597528,15.7422750276585
"1140",1819,"California","mpi-esm1-2-hr","ssp370",NA,0.0104265045753054,9.97308175223217
"1141",1820,"California","mpi-esm1-2-hr","ssp370",NA,0.0237942201102213,10.7852714056985
"1142",1821,"California","mpi-esm1-2-hr","ssp370",NA,6.80430486095776,10.9857540751613
"1143",1822,"California","mpi-esm1-2-hr","ssp370",NA,0.909046768584779,7.0545435350995
"1144",1823,"California","mpi-esm1-2-hr","ssp370",NA,0.358004002938526,8.10845605590417
"1145",1824,"California","mpi-esm1-2-hr","ssp370",NA,3.41400587395096,10.1348044360595
"1146",1825,"California","mpi-esm1-2-hr","ssp370",NA,0.0011231791557843,6.59638782387162
"1147",1826,"California","mpi-esm1-2-hr","ssp370",NA,0.791597934646938,7.08519973501417
"1148",1827,"California","mpi-esm1-2-hr","ssp370",NA,1.34983873702283,6.72865501226383
"1149",1828,"California","mpi-esm1-2-hr","ssp370",NA,2.5550756678209,6.17751573835103
"1150",1829,"California","mpi-esm1-2-hr","ssp370",NA,0.945788891150063,7.92831223700136
"1151",1830,"California","mpi-esm1-2-hr","ssp370",NA,10.1758698244768,8.45458751691143
"1152",1831,"California","mpi-esm1-2-hr","ssp370",NA,6.1799690362678,8.2589106562922
"1153",1832,"California","mpi-esm1-2-hr","ssp370",NA,0.134751994965486,9.4645168317117
"1154",1833,"California","mpi-esm1-2-hr","ssp370",NA,14.4161690729476,10.1755445410643
"1155",1834,"California","mpi-esm1-2-hr","ssp370",NA,5.48814739725509,11.7860653950131
"1156",1835,"California","mpi-esm1-2-hr","ssp370",NA,5.0640840884976,10.8609316043284
"1157",1836,"California","mpi-esm1-2-hr","ssp370",NA,1.11669255050694,9.68442500421773
"1158",1837,"California","mpi-esm1-2-hr","ssp370",NA,1.69570117696123,5.7844605607448
"1159",1838,"California","mpi-esm1-2-hr","ssp370",NA,0.21210483082541,10.243160493667
"1160",1839,"California","mpi-esm1-2-hr","ssp370",NA,3.22415310969355,12.7056815872953
"1161",1840,"California","mpi-esm1-2-hr","ssp370",NA,9.86627781647626,10.0649091701571
"1162",1841,"California","mpi-esm1-2-hr","ssp370",NA,5.62156240899863,10.3855172648383
"1163",1842,"California","mpi-esm1-2-hr","ssp370",NA,1.30461838638427,12.6215677660565
"1164",1843,"California","mpi-esm1-2-hr","ssp370",NA,0.38101918300188,15.182536843132
"1165",1844,"California","mpi-esm1-2-hr","ssp370",NA,1.80464667713254,11.8132827657402
"1166",1845,"California","mpi-esm1-2-hr","ssp370",NA,0.545720222677282,12.9578231659443
"1167",1846,"California","mpi-esm1-2-hr","ssp370",NA,0.447385364172066,17.0266902885564
"1168",1847,"California","mpi-esm1-2-hr","ssp370",NA,0.435666955148241,14.2509376094983
"1169",1848,"California","mpi-esm1-2-hr","ssp370",NA,1.46104354891057,13.9566309273045
"1170",1849,"California","mpi-esm1-2-hr","ssp370",NA,0.282784441955046,19.0599237283599
"1171",1850,"California","mpi-esm1-2-hr","ssp370",NA,1.8507824689825,15.1557329298254
"1172",1851,"California","mpi-esm1-2-hr","ssp370",NA,0.192048984549683,19.2107646397182
"1173",1852,"California","mpi-esm1-2-hr","ssp370",NA,0.0132748294260011,19.1036601576694
"1174",1853,"California","mpi-esm1-2-hr","ssp370",NA,0.0235994036882288,20.1827544202836
"1175",1854,"California","mpi-esm1-2-hr","ssp370",NA,0.215762587535107,19.8493928928312
"1176",1855,"California","mpi-esm1-2-hr","ssp370",NA,0.0332029816339752,21.7247123388753
"1177",1856,"California","mpi-esm1-2-hr","ssp370",NA,0.200042432282489,22.8481375659423
"1178",1857,"California","mpi-esm1-2-hr","ssp370",NA,0.0950077406678458,24.685328973409
"1179",1858,"California","mpi-esm1-2-hr","ssp370",NA,0.0537050810311955,25.6852264454991
"1180",1859,"California","mpi-esm1-2-hr","ssp370",NA,0.191071794926569,25.4811779339052
"1181",1860,"California","mpi-esm1-2-hr","ssp370",NA,0.347901600512809,23.0988946756255
"1182",1861,"California","mpi-esm1-2-hr","ssp370",NA,0.328804885262146,23.1363024334575
"1183",1862,"California","mpi-esm1-2-hr","ssp370",NA,0.206778043351328,22.4491510283512
"1184",1863,"California","mpi-esm1-2-hr","ssp370",NA,0.0142199572578602,22.8970582575497
"1185",1864,"California","mpi-esm1-2-hr","ssp370",NA,0.00319911958896315,21.4465169355323
"1186",1865,"California","mpi-esm1-2-hr","ssp370",NA,0.0132149883416104,22.2786977824975
"1187",1866,"California","mpi-esm1-2-hr","ssp370",NA,0.236250155500068,21.8583316283369
"1188",1867,"California","mpi-esm1-2-hr","ssp370",NA,0.741601085607131,18.2184612286844
"1189",1868,"California","mpi-esm1-2-hr","ssp370",NA,0.0109847343581507,20.48332840929
"1190",1869,"California","mpi-esm1-2-hr","ssp370",NA,0.248145256804389,19.497258973993
"1191",1870,"California","mpi-esm1-2-hr","ssp370",NA,1.45349852119788,16.5490267984891
"1192",1871,"California","mpi-esm1-2-hr","ssp370",NA,0.42261590267972,12.9661965911967
"1193",1872,"California","mpi-esm1-2-hr","ssp370",NA,0.690733281660331,12.8714921311287
"1194",1873,"California","mpi-esm1-2-hr","ssp370",NA,1.60271553507835,11.1337636700501
"1195",1874,"California","mpi-esm1-2-hr","ssp370",NA,2.00624271476945,7.73394595935101
"1196",1875,"California","mpi-esm1-2-hr","ssp370",NA,0.349271489563079,6.85928036002228
"1197",1876,"California","mpi-esm1-2-hr","ssp370",NA,0.000288559351966522,8.96882558930358
"1198",1877,"California","mpi-esm1-2-hr","ssp370",NA,3.57795115734608,8.98980072122874
"1199",1878,"California","mpi-esm1-2-hr","ssp370",NA,0.53268132616837,3.64570537072878
"1200",1879,"California","mpi-esm1-2-hr","ssp370",NA,1.20693422306576,6.27224303590897
"1201",1880,"California","mpi-esm1-2-hr","ssp370",NA,0.717231617032861,4.92709688205658
"1202",1881,"California","mpi-esm1-2-hr","ssp370",NA,7.66789065671802,6.85787761599521
"1203",1882,"California","mpi-esm1-2-hr","ssp370",NA,2.66926234165315,3.19067692550712
"1204",1883,"California","mpi-esm1-2-hr","ssp370",NA,0.00215904553300655,4.25336218545605
"1205",1884,"California","mpi-esm1-2-hr","ssp370",NA,2.74584337287032,7.37874981446126
"1206",1885,"California","mpi-esm1-2-hr","ssp370",NA,0.675374839775213,9.11103504472399
"1207",1886,"California","mpi-esm1-2-hr","ssp370",NA,0.864018738406247,10.4106518108584
"1208",1887,"California","mpi-esm1-2-hr","ssp370",NA,2.19730841590959,12.2671819591839
"1209",1888,"California","mpi-esm1-2-hr","ssp370",NA,4.61512069645039,11.8999052637043
"1210",1889,"California","mpi-esm1-2-hr","ssp370",NA,0.458495983243167,11.4684598599558
"1211",1890,"California","mpi-esm1-2-hr","ssp370",NA,1.13020777046516,11.0347515169568
"1212",1891,"California","mpi-esm1-2-hr","ssp370",NA,0.218598005393267,12.3800246584059
"1213",1892,"California","mpi-esm1-2-hr","ssp370",NA,0.811794357491862,11.5448956714516
"1214",1893,"California","mpi-esm1-2-hr","ssp370",NA,3.28262738905952,9.39142624357612
"1215",1894,"California","mpi-esm1-2-hr","ssp370",NA,0.343902536099259,10.3128211746976
"1216",1895,"California","mpi-esm1-2-hr","ssp370",NA,1.72442149633176,10.9659642875393
"1217",1896,"California","mpi-esm1-2-hr","ssp370",NA,11.45982178047,13.4497022711162
"1218",1897,"California","mpi-esm1-2-hr","ssp370",NA,2.90515755496863,14.0220990659391
"1219",1898,"California","mpi-esm1-2-hr","ssp370",NA,0.00174755054786902,17.3278349866899
"1220",1899,"California","mpi-esm1-2-hr","ssp370",NA,0.109041017652956,19.087873520962
"1221",1900,"California","mpi-esm1-2-hr","ssp370",NA,0.00542843206048597,18.9919613606906
"1222",1901,"California","mpi-esm1-2-hr","ssp370",NA,0.242757125690568,19.9043891171681
"1223",1902,"California","mpi-esm1-2-hr","ssp370",NA,0.276971292131871,17.7601949546028
"1224",1903,"California","mpi-esm1-2-hr","ssp370",NA,0.0254734255196486,21.9442048234401
"1225",1904,"California","mpi-esm1-2-hr","ssp370",NA,0.0351256631104259,24.5895632924432
"1226",1905,"California","mpi-esm1-2-hr","ssp370",NA,0.162714596059908,25.8148109512076
"1227",1906,"California","mpi-esm1-2-hr","ssp370",NA,0.136848205512853,25.2481291812124
"1228",1907,"California","mpi-esm1-2-hr","ssp370",NA,1.67399605434366,23.6511733907402
"1229",1908,"California","mpi-esm1-2-hr","ssp370",NA,0.0457041715597135,23.2783061486938
"1230",1909,"California","mpi-esm1-2-hr","ssp370",NA,0.0606462929479138,26.2802213801894
"1231",1910,"California","mpi-esm1-2-hr","ssp370",NA,0.0587942768185148,25.2683653010879
"1232",1911,"California","mpi-esm1-2-hr","ssp370",NA,0.0987734226968604,24.5145915896394
"1233",1912,"California","mpi-esm1-2-hr","ssp370",NA,0.133321238587219,23.7830113052926
"1234",1913,"California","mpi-esm1-2-hr","ssp370",NA,0.00178700071058564,23.7367954494945
"1235",1914,"California","mpi-esm1-2-hr","ssp370",NA,0.169540245157119,25.4697379229473
"1236",1915,"California","mpi-esm1-2-hr","ssp370",NA,0.337254810331062,23.5152609232652
"1237",1916,"California","mpi-esm1-2-hr","ssp370",NA,0.00608376100727247,23.3190262297063
"1238",1917,"California","mpi-esm1-2-hr","ssp370",NA,0.0344750155924229,26.2886843050833
"1239",1918,"California","mpi-esm1-2-hr","ssp370",NA,0.0518990145121695,23.3313968747161
"1240",1919,"California","mpi-esm1-2-hr","ssp370",NA,0.0476036039666561,21.0255532806498
"1241",1920,"California","mpi-esm1-2-hr","ssp370",NA,0.547919494427309,16.3553178907629
"1242",1921,"California","mpi-esm1-2-hr","ssp370",NA,0.0119872049383827,19.1070318684626
"1243",1922,"California","mpi-esm1-2-hr","ssp370",NA,0.0107442092473057,18.8715061479233
"1244",1923,"California","mpi-esm1-2-hr","ssp370",NA,4.67609338989237,16.1522480961493
"1245",1924,"California","mpi-esm1-2-hr","ssp370",NA,1.58116879264982,14.318279892424
"1246",1925,"California","mpi-esm1-2-hr","ssp370",NA,2.33680537666232,8.1719364964685
"1247",1926,"California","mpi-esm1-2-hr","ssp370",NA,0.702654396443608,6.07216109976026
"1248",1927,"California","mpi-esm1-2-hr","ssp370",NA,0.26350560635132,7.0805307990293
"1249",1928,"California","mpi-esm1-2-hr","ssp370",NA,0.639550859742965,8.49019592893483
"1250",1929,"California","mpi-esm1-2-hr","ssp370",NA,3.32285540115787,5.02435564313618
"1251",1930,"California","mpi-esm1-2-hr","ssp370",NA,0.381277137635651,7.95685656474676
"1252",1931,"California","mpi-esm1-2-hr","ssp370",NA,0.367349733972143,8.90104941941577
"1253",1932,"California","mpi-esm1-2-hr","ssp370",NA,0.00429700602342147,5.67903487500165
"1254",1933,"California","mpi-esm1-2-hr","ssp370",NA,5.29047035943313,9.14739435645831
"1255",1934,"California","mpi-esm1-2-hr","ssp370",NA,2.46051225590463,4.24309735472419
"1256",1935,"California","mpi-esm1-2-hr","ssp370",NA,3.86204325617129,6.48398539901178
"1257",1936,"California","mpi-esm1-2-hr","ssp370",NA,0.25665896273555,6.25491310702608
"1258",1937,"California","mpi-esm1-2-hr","ssp370",NA,0.0384960735603474,6.431969454439
"1259",1938,"California","mpi-esm1-2-hr","ssp370",NA,6.3872629410548,10.385692081895
"1260",1939,"California","mpi-esm1-2-hr","ssp370",NA,5.43985336749073,11.4829611337858
"1261",1940,"California","mpi-esm1-2-hr","ssp370",NA,2.62259851570795,11.0286892659641
"1262",1941,"California","mpi-esm1-2-hr","ssp370",NA,11.6726464690699,11.9826888074907
"1263",1942,"California","mpi-esm1-2-hr","ssp370",NA,0.06155879577501,12.2811411911467
"1264",1943,"California","mpi-esm1-2-hr","ssp370",NA,1.38914512824137,12.1466329885084
"1265",1944,"California","mpi-esm1-2-hr","ssp370",NA,2.42272883268112,8.3407357605589
"1266",1945,"California","mpi-esm1-2-hr","ssp370",NA,0.177563856140299,12.7743152909897
"1267",1946,"California","mpi-esm1-2-hr","ssp370",NA,2.25324210591755,13.5890795736218
"1268",1947,"California","mpi-esm1-2-hr","ssp370",NA,0.614269305195955,12.3068412248479
"1269",1948,"California","mpi-esm1-2-hr","ssp370",NA,0.914175907097806,14.3200177721803
"1270",1949,"California","mpi-esm1-2-hr","ssp370",NA,0.983820096711878,12.4066035679409
"1271",1950,"California","mpi-esm1-2-hr","ssp370",NA,0.0116514115235678,16.4060711832142
"1272",1951,"California","mpi-esm1-2-hr","ssp370",NA,0.0404101056923283,17.8046816246058
"1273",1952,"California","mpi-esm1-2-hr","ssp370",NA,0.103769299889685,17.0894912821114
"1274",1953,"California","mpi-esm1-2-hr","ssp370",NA,0.12438464069854,16.9753760961995
"1275",1954,"California","mpi-esm1-2-hr","ssp370",NA,0.00325675032384778,20.0480409083573
"1276",1955,"California","mpi-esm1-2-hr","ssp370",NA,0.0564646337867493,18.8628672400186
"1277",1956,"California","mpi-esm1-2-hr","ssp370",NA,0.154188012970962,20.4280727094986
"1278",1957,"California","mpi-esm1-2-hr","ssp370",NA,0.56312216291528,18.5228503205056
"1279",1958,"California","mpi-esm1-2-hr","ssp370",NA,0.0796544430866023,24.4911848860326
"1280",1959,"California","mpi-esm1-2-hr","ssp370",NA,0.0195625918872808,23.2543594309658
"1281",1960,"California","mpi-esm1-2-hr","ssp370",NA,0.0593305634487043,22.9884058854113
"1282",1961,"California","mpi-esm1-2-hr","ssp370",NA,0.0837242033509312,22.3067689610478
"1283",1962,"California","mpi-esm1-2-hr","ssp370",NA,0.206169918559216,24.3926855245698
"1284",1963,"California","mpi-esm1-2-hr","ssp370",NA,0.0926162807684211,27.0111660675353
"1285",1964,"California","mpi-esm1-2-hr","ssp370",NA,0.065282125659153,27.2632541897289
"1286",1965,"California","mpi-esm1-2-hr","ssp370",NA,0.0165168515811948,24.0412131071883
"1287",1966,"California","mpi-esm1-2-hr","ssp370",NA,0.0434803152985898,23.1915081239618
"1288",1967,"California","mpi-esm1-2-hr","ssp370",NA,0.0887980570117231,23.7934677833735
"1289",1968,"California","mpi-esm1-2-hr","ssp370",NA,0.0766764813524062,22.2315834324225
"1290",1969,"California","mpi-esm1-2-hr","ssp370",NA,0.0167484717656594,18.8788284149677
"1291",1970,"California","mpi-esm1-2-hr","ssp370",NA,0.00731054671263959,21.4464286018448
"1292",1971,"California","mpi-esm1-2-hr","ssp370",NA,1.11775684884611,18.5156520247856
"1293",1972,"California","mpi-esm1-2-hr","ssp370",NA,0.744288853482346,20.1046211572185
"1294",1973,"California","mpi-esm1-2-hr","ssp370",NA,0.0567852816156334,18.3023418084332
"1295",1974,"California","mpi-esm1-2-hr","ssp370",NA,0.0154121765867287,18.2108334816968
"1296",1975,"California","mpi-esm1-2-hr","ssp370",NA,0.503505652258328,13.8512051655209
"1297",1976,"California","mpi-esm1-2-hr","ssp370",NA,1.03743250684085,12.7632606024758
"1298",1977,"California","mpi-esm1-2-hr","ssp370",NA,0.259074155007852,11.6370632944709
"1299",1978,"California","mpi-esm1-2-hr","ssp370",NA,0.281926149301002,8.76443309593837
"1300",1979,"California","mpi-esm1-2-hr","ssp370",NA,0.00407968099174456,9.95769592487933
"1301",1980,"California","mpi-esm1-2-hr","ssp370",NA,0.00473335574563944,10.7687987064603
"1302",1981,"California","mpi-esm1-2-hr","ssp370",NA,3.96535191178031,7.12246217949448
"1303",1982,"California","mpi-esm1-2-hr","ssp370",NA,8.31398716014803,4.37023906010728
"1304",1983,"California","mpi-esm1-2-hr","ssp370",NA,2.7317960940218,5.53648747035438
"1305",1984,"California","mpi-esm1-2-hr","ssp370",NA,0.562428666765291,0.779614577182526
"1306",1985,"California","mpi-esm1-2-hr","ssp370",NA,0.0253814702924604,4.02703944108021
"1307",1986,"California","mpi-esm1-2-hr","ssp370",NA,7.68372019681049,6.73473728724891
"1308",1987,"California","mpi-esm1-2-hr","ssp370",NA,0.678361429332393,8.59616469576511
"1309",1988,"California","mpi-esm1-2-hr","ssp370",NA,7.6816227554104,5.95794845530363
"1310",1989,"California","mpi-esm1-2-hr","ssp370",NA,7.27316369765476,6.81896466226675
"1311",1990,"California","mpi-esm1-2-hr","ssp370",NA,5.08760654698695,8.36169725589184
"1312",1991,"California","mpi-esm1-2-hr","ssp370",NA,5.69907010410657,7.0397434221946
"1313",1992,"California","mpi-esm1-2-hr","ssp370",NA,4.46025715803042,7.23516552186886
"1314",1993,"California","mpi-esm1-2-hr","ssp370",NA,1.41579524359264,8.37507368829166
"1315",1994,"California","mpi-esm1-2-hr","ssp370",NA,0.0231707195877163,10.6180199708654
"1316",1995,"California","mpi-esm1-2-hr","ssp370",NA,0.00494124747319046,11.6578321792755
"1317",1996,"California","mpi-esm1-2-hr","ssp370",NA,0.130482214003935,14.1268766586963
"1318",1997,"California","mpi-esm1-2-hr","ssp370",NA,0.175184035415622,11.0945550709468
"1319",1998,"California","mpi-esm1-2-hr","ssp370",NA,0.457309774625185,14.3282150116474
"1320",1999,"California","mpi-esm1-2-hr","ssp370",NA,1.65777720903469,13.9439193421424
"1321",2000,"California","mpi-esm1-2-hr","ssp370",NA,0.449305729755625,17.5525172845074
"1322",2001,"California","mpi-esm1-2-hr","ssp370",NA,0.177092467947659,18.2106051828378
"1323",2002,"California","mpi-esm1-2-hr","ssp370",NA,0.567591208964344,18.875326497531
"1324",2003,"California","mpi-esm1-2-hr","ssp370",NA,0.397340347487301,15.8032623037548
"1325",2004,"California","mpi-esm1-2-hr","ssp370",NA,0.191511948901657,18.458433923056
"1326",2005,"California","mpi-esm1-2-hr","ssp370",NA,0.0340529028709288,21.0039037203868
"1327",2006,"California","mpi-esm1-2-hr","ssp370",NA,0.0856026419980321,17.1269806313753
"1328",2007,"California","mpi-esm1-2-hr","ssp370",NA,0.141938191451946,20.2665859285779
"1329",2008,"California","mpi-esm1-2-hr","ssp370",NA,0.0921379455660848,21.6819610392929
"1330",2009,"California","mpi-esm1-2-hr","ssp370",NA,0.00376011473577288,24.8058501893104
"1331",2010,"California","mpi-esm1-2-hr","ssp370",NA,0.0178731270032441,26.970967979051
"1332",2011,"California","mpi-esm1-2-hr","ssp370",NA,0.00321161787724123,23.6978465286204
"1333",2012,"California","mpi-esm1-2-hr","ssp370",NA,0.0594280374682897,24.0148111438435
"1334",2013,"California","mpi-esm1-2-hr","ssp370",NA,0.10248459584636,23.2033574608077
"1335",2014,"California","mpi-esm1-2-hr","ssp370",NA,0.177296820427039,24.8946810548092
"1336",2015,"California","mpi-esm1-2-hr","ssp370",NA,0.0279530337011661,23.1263984908297
"1337",2016,"California","mpi-esm1-2-hr","ssp370",NA,0.00405633297888195,26.1048752844928
"1338",2017,"California","mpi-esm1-2-hr","ssp370",NA,0.0310202442909505,24.63367280168
"1339",2018,"California","mpi-esm1-2-hr","ssp370",NA,0.00560223202636284,23.746054847692
"1340",2019,"California","mpi-esm1-2-hr","ssp370",NA,0.484938301731117,20.7891110695874
"1341",2020,"California","mpi-esm1-2-hr","ssp370",NA,0.0164179969722204,24.0555447347141
"1342",2021,"California","mpi-esm1-2-hr","ssp370",NA,0.00150074986828693,23.9743523379101
"1343",2022,"California","mpi-esm1-2-hr","ssp370",NA,1.02280232833853,21.5719525207317
"1344",2023,"California","mpi-esm1-2-hr","ssp370",NA,0.0340636908946072,21.9402404024752
"1345",2024,"California","mpi-esm1-2-hr","ssp370",NA,0.0128704660801002,20.6082883359586
"1346",2025,"California","mpi-esm1-2-hr","ssp370",NA,0.103374286886583,13.9451781161996
"1347",2026,"California","mpi-esm1-2-hr","ssp370",NA,0.767270034820802,12.8389663493515
"1348",2027,"California","mpi-esm1-2-hr","ssp370",NA,2.48484622768569,12.4173582007323
"1349",2028,"California","mpi-esm1-2-hr","ssp370",NA,0.167854376074299,12.5731556838533
"1350",2029,"California","mpi-esm1-2-hr","ssp370",NA,0.00516168756440792,15.1085994175502
"1351",2030,"California","mpi-esm1-2-hr","ssp370",NA,0.00237907697707467,15.8856312241665
"1352",2031,"California","mpi-esm1-2-hr","ssp370",NA,6.07191683715778,11.3792068430752
"1353",2032,"California","mpi-esm1-2-hr","ssp370",NA,0.382915166072814,9.37253598945088
"1354",2033,"California","mpi-esm1-2-hr","ssp370",NA,0.451369133980942,10.1377623852702
"1355",2034,"California","mpi-esm1-2-hr","ssp370",NA,1.30860032813962,9.48558024663072
"1356",2035,"California","mpi-esm1-2-hr","ssp370",NA,0.0574210695599187,10.3233844136083
"1357",2036,"California","mpi-esm1-2-hr","ssp370",NA,0.213053844761943,9.07486895184187
"1358",2037,"California","mpi-esm1-2-hr","ssp370",NA,2.11496813209967,8.77887977270591
"1359",2038,"California","mpi-esm1-2-hr","ssp370",NA,0.640208601470117,5.53692896136416
"1360",2039,"California","mpi-esm1-2-hr","ssp370",NA,1.60246542646169,6.68885725154435
"1361",2040,"California","mpi-esm1-2-hr","ssp370",NA,13.1329900494764,9.70324443931201
"1362",2041,"California","mpi-esm1-2-hr","ssp370",NA,17.5043090495197,10.3831563854535
"1363",2042,"California","mpi-esm1-2-hr","ssp370",NA,1.69373785794471,5.74407079956462
"1364",2043,"California","mpi-esm1-2-hr","ssp370",NA,5.70846478229855,7.57772275094576
"1365",2044,"California","mpi-esm1-2-hr","ssp370",NA,5.31267998552679,8.72473489755018
"1366",2045,"California","mpi-esm1-2-hr","ssp370",NA,2.15602636232788,8.5613870766472
"1367",2046,"California","mpi-esm1-2-hr","ssp370",NA,1.93296449413695,9.37365550804774
"1368",2047,"California","mpi-esm1-2-hr","ssp370",NA,1.34889190840627,11.0213268242009
"1369",2048,"California","mpi-esm1-2-hr","ssp370",NA,1.0395683528984,9.31532632821424
"1370",2049,"California","mpi-esm1-2-hr","ssp370",NA,1.05434548396681,11.3399632653525
"1371",2050,"California","mpi-esm1-2-hr","ssp370",NA,0.0325453150933307,16.5850871190676
"1372",2051,"California","mpi-esm1-2-hr","ssp370",NA,0.259978340286836,15.6698235597326
"1373",2052,"California","mpi-esm1-2-hr","ssp370",NA,0.540262103841329,16.329361904816
"1374",2053,"California","mpi-esm1-2-hr","ssp370",NA,0.426749397010525,17.5461941639847
"1375",2054,"California","mpi-esm1-2-hr","ssp370",NA,0.961616634851205,18.7945063695559
"1376",2055,"California","mpi-esm1-2-hr","ssp370",NA,0.250432020537276,18.0930869067626
"1377",2056,"California","mpi-esm1-2-hr","ssp370",NA,0.301258218256903,19.2790875659829
"1378",2057,"California","mpi-esm1-2-hr","ssp370",NA,0.124680694936185,22.2850904040163
"1379",2058,"California","mpi-esm1-2-hr","ssp370",NA,1.91353478102099,19.2652425975103
"1380",2059,"California","mpi-esm1-2-hr","ssp370",NA,0.0459891098198629,17.8553764419302
"1381",2060,"California","mpi-esm1-2-hr","ssp370",NA,0.0782295479109848,18.339598651265
"1382",2061,"California","mpi-esm1-2-hr","ssp370",NA,0.039186844925548,22.5567670346891
"1383",2062,"California","mpi-esm1-2-hr","ssp370",NA,0.207469060867493,22.185847493422
"1384",2063,"California","mpi-esm1-2-hr","ssp370",NA,0.0846580788889588,19.9654579593494
"1385",2064,"California","mpi-esm1-2-hr","ssp370",NA,0.447324169967142,22.9827967089276
"1386",2065,"California","mpi-esm1-2-hr","ssp370",NA,0.107587263471374,25.9962648461428
"1387",2066,"California","mpi-esm1-2-hr","ssp370",NA,0.0298896998352587,24.6903773260275
"1388",2067,"California","mpi-esm1-2-hr","ssp370",NA,0.0493891659521053,24.8105918199913
"1389",2068,"California","mpi-esm1-2-hr","ssp370",NA,0.000870662188692427,24.2368346356871
"1390",2069,"California","mpi-esm1-2-hr","ssp370",NA,0.016448949493277,23.7497411886323
"1391",2070,"California","mpi-esm1-2-hr","ssp370",NA,0.0145590818771063,22.5482575476764
"1392",2071,"California","mpi-esm1-2-hr","ssp370",NA,0.152887281956131,25.0019948255976
"1393",2072,"California","mpi-esm1-2-hr","ssp370",NA,0.167140059861942,22.7816703568265
"1394",2073,"California","mpi-esm1-2-hr","ssp370",NA,0.0399766205058604,18.9839032246029
"1395",2074,"California","mpi-esm1-2-hr","ssp370",NA,0.0114286619355333,19.1917411626772
"1396",2075,"California","mpi-esm1-2-hr","ssp370",NA,0.083835868301557,22.5986592543086
"1397",2076,"California","mpi-esm1-2-hr","ssp370",NA,0.346541260891311,17.8878019263182
"1398",2077,"California","mpi-esm1-2-hr","ssp370",NA,3.15443534868746,15.8013954846962
"1399",2078,"California","mpi-esm1-2-hr","ssp370",NA,0.276845561047081,15.701708345635
"1400",2079,"California","mpi-esm1-2-hr","ssp370",NA,13.7584063389587,11.8974110853633
"1401",2080,"California","mpi-esm1-2-hr","ssp370",NA,3.67400139892324,12.1555799363856
"1402",2081,"California","mpi-esm1-2-hr","ssp370",NA,1.2987274642209,13.357638164533
"1403",2082,"California","mpi-esm1-2-hr","ssp370",NA,2.09516185921807,8.21065960247257
"1404",2083,"California","mpi-esm1-2-hr","ssp370",NA,1.13448648493963,8.99704545233339
"1405",2084,"California","mpi-esm1-2-hr","ssp370",NA,5.81331178456181,6.48306143117508
"1406",2085,"California","mpi-esm1-2-hr","ssp370",NA,1.39869677960841,9.11850399384865
"1407",2086,"California","mpi-esm1-2-hr","ssp370",NA,0.748458337748584,10.3176753199378
"1408",2087,"California","mpi-esm1-2-hr","ssp370",NA,2.50275322900856,5.78547445911904
"1409",2088,"California","mpi-esm1-2-hr","ssp370",NA,7.4732343576001,6.88292834006277
"1410",2089,"California","mpi-esm1-2-hr","ssp370",NA,3.71109801589895,6.68071217584454
"1411",2090,"California","mpi-esm1-2-hr","ssp370",NA,2.91040697455633,7.02231023034386
"1412",2091,"California","mpi-esm1-2-hr","ssp370",NA,2.85112473578274,8.18286039536184
"1413",2092,"California","mpi-esm1-2-hr","ssp370",NA,1.6586685921058,8.64832724637766
"1414",2093,"California","mpi-esm1-2-hr","ssp370",NA,1.29225601415623,11.2905533293157
"1415",2094,"California","mpi-esm1-2-hr","ssp370",NA,1.92141234320175,7.98301474232216
"1416",2095,"California","mpi-esm1-2-hr","ssp370",NA,0.524404035201295,6.92247240440396
"1417",2096,"California","mpi-esm1-2-hr","ssp370",NA,2.23053571341138,13.1882543772954
"1418",2097,"California","mpi-esm1-2-hr","ssp370",NA,4.37153470139398,10.675104722945
"1419",2098,"California","mpi-esm1-2-hr","ssp370",NA,0.250517988443303,13.7861582911292
"1420",2099,"California","mpi-esm1-2-hr","ssp370",NA,0.610680296993457,13.112831272873
"1421",2100,"California","mpi-esm1-2-hr","ssp370",NA,1.13371338410468,11.1503369454926
"1422",2101,"California","mpi-esm1-2-hr","ssp370",NA,6.5445173894505,10.2883256728467
"1423",2102,"California","mpi-esm1-2-hr","ssp370",NA,0.463397694794031,13.2114097164319
"1424",2103,"California","mpi-esm1-2-hr","ssp370",NA,7.32468640157898,14.207282290031
"1425",2104,"California","mpi-esm1-2-hr","ssp370",NA,3.44176789148546,10.5016720337725
"1426",2105,"California","mpi-esm1-2-hr","ssp370",NA,2.02977550131989,10.9098385579563
"1427",2106,"California","mpi-esm1-2-hr","ssp370",NA,0.126609747767482,14.6771185028989
"1428",2107,"California","mpi-esm1-2-hr","ssp370",NA,0.608807083213029,17.6023710181151
