"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1267",2119,"Texas","ukesm1-0-ll","ssp585",NA,0.0372409077941424,32.6421854598839
"1268",2120,"Texas","ukesm1-0-ll","ssp585",NA,1.5332676474309,31.1026791504714
"1269",2121,"Texas","ukesm1-0-ll","ssp585",NA,1.86812793926094,30.8681173418217
"1270",2122,"Texas","ukesm1-0-ll","ssp585",NA,1.87011014194379,31.1261108937082
"1271",2123,"Texas","ukesm1-0-ll","ssp585",NA,9.26526183740658,28.92752479852
"1272",2124,"Texas","ukesm1-0-ll","ssp585",NA,5.08473310051944,27.9444685012809
"1273",2125,"Texas","ukesm1-0-ll","ssp585",NA,0.63984450624372,28.8125644420828
"1274",2126,"Texas","ukesm1-0-ll","ssp585",NA,5.12168068114806,28.0697101170098
"1275",2127,"Texas","ukesm1-0-ll","ssp585",NA,4.3773666188487,24.3885229128603
"1276",2128,"Texas","ukesm1-0-ll","ssp585",NA,0.244575345722418,24.0828187550094
"1277",2129,"Texas","ukesm1-0-ll","ssp585",NA,1.13016021816706,26.5385786524677
"1278",2130,"Texas","ukesm1-0-ll","ssp585",NA,12.4500423113804,24.6699701409148
"1279",2131,"Texas","ukesm1-0-ll","ssp585",NA,6.09671372472508,23.256469009492
"1280",2132,"Texas","ukesm1-0-ll","ssp585",NA,3.37366082279406,23.9200117512034
"1281",2133,"Texas","ukesm1-0-ll","ssp585",NA,8.56079148386542,21.3844755379982
"1282",2134,"Texas","ukesm1-0-ll","ssp585",NA,4.06559799274233,15.2521983159818
"1283",2135,"Texas","ukesm1-0-ll","ssp585",NA,0.0591248667714369,17.5857999335582
"1284",2136,"Texas","ukesm1-0-ll","ssp585",NA,0.426661115808421,14.9862244426645
"1285",2137,"Texas","ukesm1-0-ll","ssp585",NA,2.44291248642146,12.1984392034633
"1286",2138,"Texas","ukesm1-0-ll","ssp585",NA,1.55404680331805,10.3533553344929
"1287",2139,"Texas","ukesm1-0-ll","ssp585",NA,1.03703047559572,9.84225952687084
"1288",2140,"Texas","ukesm1-0-ll","ssp585",NA,3.21253273889601,9.13361129971153
"1289",2141,"Texas","ukesm1-0-ll","ssp585",NA,0.72806273088671,11.1458209568535
"1290",2142,"Texas","ukesm1-0-ll","ssp585",NA,0.937626784295083,10.3335845896768
"1291",2143,"Texas","ukesm1-0-ll","ssp585",NA,4.14142053387464,10.3991993015666
"1292",2144,"Texas","ukesm1-0-ll","ssp585",NA,0.00270612133882688,14.0179530788113
"1293",2145,"Texas","ukesm1-0-ll","ssp585",NA,0.103498324333998,13.5103812687449
"1294",2146,"Texas","ukesm1-0-ll","ssp585",NA,2.89906085915556,10.1844453368737
"1295",2147,"Texas","ukesm1-0-ll","ssp585",NA,0.54146839352697,10.2944406028617
"1296",2148,"Texas","ukesm1-0-ll","ssp585",NA,1.82180070467958,5.50953813859003
"1297",2149,"Texas","ukesm1-0-ll","ssp585",NA,6.63392951160368,15.8404059669423
"1298",2150,"Texas","ukesm1-0-ll","ssp585",NA,5.75887905849804,14.06915261994
"1299",2151,"Texas","ukesm1-0-ll","ssp585",NA,5.39345946049807,11.4509129788819
"1300",2152,"Texas","ukesm1-0-ll","ssp585",NA,0.883992355448929,17.1881395629277
"1301",2153,"Texas","ukesm1-0-ll","ssp585",NA,0.0869667640868273,16.6903703928388
"1302",2154,"Texas","ukesm1-0-ll","ssp585",NA,0.208177168756012,22.4329948513665
"1303",2155,"Texas","ukesm1-0-ll","ssp585",NA,1.14332212641555,21.3263527821259
"1304",2156,"Texas","ukesm1-0-ll","ssp585",NA,2.00895359172955,21.4116672219194
"1305",2157,"Texas","ukesm1-0-ll","ssp585",NA,0.568586166438514,25.9511883103907
"1306",2158,"Texas","ukesm1-0-ll","ssp585",NA,8.92279426974212,23.1983799862323
"1307",2159,"Texas","ukesm1-0-ll","ssp585",NA,1.53502915922718,23.2733821778421
"1308",2160,"Texas","ukesm1-0-ll","ssp585",NA,1.48316595983072,27.4438507938543
"1309",2161,"Texas","ukesm1-0-ll","ssp585",NA,1.92651153596565,26.8976739276396
"1310",2162,"Texas","ukesm1-0-ll","ssp585",NA,1.68688680535384,28.7039232274017
"1311",2163,"Texas","ukesm1-0-ll","ssp585",NA,1.98379215417306,29.6905433818904
"1312",2164,"Texas","ukesm1-0-ll","ssp585",NA,3.3599215021979,30.2768198407821
"1313",2165,"Texas","ukesm1-0-ll","ssp585",NA,1.30512146402221,30.3474439129669
"1314",2166,"Texas","ukesm1-0-ll","ssp585",NA,1.07798968092619,30.6702210482615
"1315",2167,"Texas","ukesm1-0-ll","ssp585",NA,0.251796571667921,31.601784613431
"1316",2168,"Texas","ukesm1-0-ll","ssp585",NA,1.28808702499574,32.1271003500112
"1317",2169,"Texas","ukesm1-0-ll","ssp585",NA,0.4668569140568,32.8226244699738
"1318",2170,"Texas","ukesm1-0-ll","ssp585",NA,0.433835769914589,33.5020465697232
"1319",2171,"Texas","ukesm1-0-ll","ssp585",NA,0.40457804928383,33.100858548854
"1320",2172,"Texas","ukesm1-0-ll","ssp585",NA,0.901119501286583,31.7355714371898
"1321",2173,"Texas","ukesm1-0-ll","ssp585",NA,0.42778248253922,32.0904055461263
"1322",2174,"Texas","ukesm1-0-ll","ssp585",NA,0.940154905127365,31.8896281609007
"1323",2175,"Texas","ukesm1-0-ll","ssp585",NA,0.548918154193101,31.7577831842725
"1324",2176,"Texas","ukesm1-0-ll","ssp585",NA,0.93984796901032,30.9862595218884
"1325",2177,"Texas","ukesm1-0-ll","ssp585",NA,0.758039385869585,30.4325914739576
"1326",2178,"Texas","ukesm1-0-ll","ssp585",NA,1.27481448721957,26.1051440887536
"1327",2179,"Texas","ukesm1-0-ll","ssp585",NA,0.23457775007725,26.4012843608067
"1328",2180,"Texas","ukesm1-0-ll","ssp585",NA,0.243161152006446,26.2416342009909
"1329",2181,"Texas","ukesm1-0-ll","ssp585",NA,0.395964639269728,26.5983391569783
"1330",2182,"Texas","ukesm1-0-ll","ssp585",NA,0.0441828121331595,21.8313045916213
"1331",2183,"Texas","ukesm1-0-ll","ssp585",NA,2.79300032611963,22.3203502286816
"1332",2184,"Texas","ukesm1-0-ll","ssp585",NA,0.236454392975601,18.4099683539616
"1333",2185,"Texas","ukesm1-0-ll","ssp585",NA,0.462034438242654,15.9981661241619
"1334",2186,"Texas","ukesm1-0-ll","ssp585",NA,5.64892119642066,16.940768316472
"1335",2187,"Texas","ukesm1-0-ll","ssp585",NA,7.19442653629636,11.7505074771938
"1336",2188,"Texas","ukesm1-0-ll","ssp585",NA,0.00830327476584711,11.766306796024
"1337",2189,"Texas","ukesm1-0-ll","ssp585",NA,0.108839487695117,13.7309438916905
"1338",2190,"Texas","ukesm1-0-ll","ssp585",NA,0.902751389282161,14.5424193729963
"1339",2191,"Texas","ukesm1-0-ll","ssp585",NA,0.175347050538061,17.5367307819718
"1340",2192,"Texas","ukesm1-0-ll","ssp585",NA,0.0971021197133848,13.3543390172
"1341",2193,"Texas","ukesm1-0-ll","ssp585",NA,0.0663703888117195,12.005637140374
"1342",2194,"Texas","ukesm1-0-ll","ssp585",NA,1.46034397761568,12.9196052429233
"1343",2195,"Texas","ukesm1-0-ll","ssp585",NA,2.3134639886489,12.5298087286805
"1344",2196,"Texas","ukesm1-0-ll","ssp585",NA,2.63205494302885,7.70138686822388
"1345",2197,"Texas","ukesm1-0-ll","ssp585",NA,2.08231737398314,9.25196361846842
"1346",2198,"Texas","ukesm1-0-ll","ssp585",NA,0.21880206439799,9.96188350115703
"1347",2199,"Texas","ukesm1-0-ll","ssp585",NA,4.41715911711102,16.3799471872522
"1348",2200,"Texas","ukesm1-0-ll","ssp585",NA,2.04849435889491,12.1406798979754
"1349",2201,"Texas","ukesm1-0-ll","ssp585",NA,2.43340093105168,8.59977346631751
"1350",2202,"Texas","ukesm1-0-ll","ssp585",NA,3.83962235463119,11.7435932174153
"1351",2203,"Texas","ukesm1-0-ll","ssp585",NA,1.50467929252175,17.8018932546625
"1352",2204,"Texas","ukesm1-0-ll","ssp585",NA,2.30453671731086,15.6829364252696
"1353",2205,"Texas","ukesm1-0-ll","ssp585",NA,1.18169645578479,18.0584831157838
"1354",2206,"Texas","ukesm1-0-ll","ssp585",NA,0.241689573955334,17.6847304313142
"1355",2207,"Texas","ukesm1-0-ll","ssp585",NA,5.06960364341329,21.8317773363437
"1356",2208,"Texas","ukesm1-0-ll","ssp585",NA,4.73574792844835,21.2835765975388
"1357",2209,"Texas","ukesm1-0-ll","ssp585",NA,1.66791914611357,23.7348845644413
"1358",2210,"Texas","ukesm1-0-ll","ssp585",NA,4.25571139583295,21.8340508874976
"1359",2211,"Texas","ukesm1-0-ll","ssp585",NA,3.62836213274108,24.343922086822
"1360",2212,"Texas","ukesm1-0-ll","ssp585",NA,1.07963224620997,27.25913551865
"1361",2213,"Texas","ukesm1-0-ll","ssp585",NA,3.33370779756489,27.4745725350819
"1362",2214,"Texas","ukesm1-0-ll","ssp585",NA,0.730686294939986,28.7681503236984
"1363",2215,"Texas","ukesm1-0-ll","ssp585",NA,0.677168812226264,30.2198377993248
"1364",2216,"Texas","ukesm1-0-ll","ssp585",NA,0.302337624884397,30.5545423083719
"1365",2217,"Texas","ukesm1-0-ll","ssp585",NA,2.38865998348171,30.465329933903
"1366",2218,"Texas","ukesm1-0-ll","ssp585",NA,7.86226122158973,30.4655278857611
"1367",2219,"Texas","ukesm1-0-ll","ssp585",NA,14.0030118256776,28.674268406291
"1368",2220,"Texas","ukesm1-0-ll","ssp585",NA,2.00885157544497,29.0466781826619
"1369",2221,"Texas","ukesm1-0-ll","ssp585",NA,5.1320324221855,29.5197104906944
"1370",2222,"Texas","ukesm1-0-ll","ssp585",NA,5.22839278385277,27.6300648305802
"1371",2223,"Texas","ukesm1-0-ll","ssp585",NA,0.536326496006162,29.3249534678473
"1372",2224,"Texas","ukesm1-0-ll","ssp585",NA,0.336040670349919,31.470208807565
"1373",2225,"Texas","ukesm1-0-ll","ssp585",NA,2.19339733792169,30.5096063949493
"1374",2226,"Texas","ukesm1-0-ll","ssp585",NA,3.14366862880454,29.2672071066603
"1375",2227,"Texas","ukesm1-0-ll","ssp585",NA,1.8637005538242,29.9780393858214
"1376",2228,"Texas","ukesm1-0-ll","ssp585",NA,2.04949883254476,28.3235982045901
"1377",2229,"Texas","ukesm1-0-ll","ssp585",NA,2.41702859127566,29.1005289489107
"1378",2230,"Texas","ukesm1-0-ll","ssp585",NA,1.56340100117867,27.5182122173194
"1379",2231,"Texas","ukesm1-0-ll","ssp585",NA,0.831897310240982,26.3750505383214
"1380",2232,"Texas","ukesm1-0-ll","ssp585",NA,2.85367762561753,26.2635232831784
"1381",2233,"Texas","ukesm1-0-ll","ssp585",NA,1.1066124910074,18.8902805940657
"1382",2234,"Texas","ukesm1-0-ll","ssp585",NA,0.223210376537101,23.2227217525392
"1383",2235,"Texas","ukesm1-0-ll","ssp585",NA,5.25642389097307,17.8693686635206
"1384",2236,"Texas","ukesm1-0-ll","ssp585",NA,1.11188270081087,19.7225839942053
"1385",2237,"Texas","ukesm1-0-ll","ssp585",NA,5.62249774725004,18.1448105607451
"1386",2238,"Texas","ukesm1-0-ll","ssp585",NA,7.01015559095862,18.2251542711548
"1387",2239,"Texas","ukesm1-0-ll","ssp585",NA,0.939463633222852,15.6334465249888
"1388",2240,"Texas","ukesm1-0-ll","ssp585",NA,0.00222848153173419,11.8963289659588
"1389",2241,"Texas","ukesm1-0-ll","ssp585",NA,0.172315233174064,14.7000513496546
"1390",2242,"Texas","ukesm1-0-ll","ssp585",NA,4.34665266402429,15.9334645325482
"1391",2243,"Texas","ukesm1-0-ll","ssp585",NA,0.0085076840048742,14.8126906195597
"1392",2244,"Texas","ukesm1-0-ll","ssp585",NA,6.80773755879251,13.9002402152531
"1393",2245,"Texas","ukesm1-0-ll","ssp585",NA,1.45433170172401,13.6372833403447
"1394",2246,"Texas","ukesm1-0-ll","ssp585",NA,1.33082147447615,9.29298508439484
"1395",2247,"Texas","ukesm1-0-ll","ssp585",NA,2.45925073319714,7.07775223106559
"1396",2248,"Texas","ukesm1-0-ll","ssp585",NA,3.47157404221189,7.28900219538039
"1397",2249,"Texas","ukesm1-0-ll","ssp585",NA,0.45626752529787,9.37535275155779
"1398",2250,"Texas","ukesm1-0-ll","ssp585",NA,4.50941251798239,11.6649872246988
"1399",2251,"Texas","ukesm1-0-ll","ssp585",NA,0.478131352478007,12.9733455870471
"1400",2252,"Texas","ukesm1-0-ll","ssp585",NA,3.24911115270136,10.7971529977991
"1401",2253,"Texas","ukesm1-0-ll","ssp585",NA,1.52747858165066,7.89136091296476
"1402",2254,"Texas","ukesm1-0-ll","ssp585",NA,6.75574461540058,11.6329006424413
"1403",2255,"Texas","ukesm1-0-ll","ssp585",NA,0.601773069869297,9.00979152033493
"1404",2256,"Texas","ukesm1-0-ll","ssp585",NA,1.39926561745475,14.1537516724912
"1405",2257,"Texas","ukesm1-0-ll","ssp585",NA,0.0616716444970475,14.4428913164849
"1406",2258,"Texas","ukesm1-0-ll","ssp585",NA,2.00657471543035,19.0948514505966
"1407",2259,"Texas","ukesm1-0-ll","ssp585",NA,0.494940064199849,21.6252185112458
"1408",2260,"Texas","ukesm1-0-ll","ssp585",NA,2.2690439088611,21.0474873950451
"1409",2261,"Texas","ukesm1-0-ll","ssp585",NA,1.19508652100589,23.0322690211537
"1410",2262,"Texas","ukesm1-0-ll","ssp585",NA,6.46248363783492,22.6748418943697
"1411",2263,"Texas","ukesm1-0-ll","ssp585",NA,3.75756363457036,24.9476517725175
"1412",2264,"Texas","ukesm1-0-ll","ssp585",NA,12.7211808800874,25.5738541617291
"1413",2265,"Texas","ukesm1-0-ll","ssp585",NA,4.10846409420787,25.8075343776394
"1414",2266,"Texas","ukesm1-0-ll","ssp585",NA,4.88199780669046,27.2100765508114
"1415",2267,"Texas","ukesm1-0-ll","ssp585",NA,0.921305827096354,28.7499713407455
"1416",2268,"Texas","ukesm1-0-ll","ssp585",NA,6.49049417485485,28.9601498401303
"1417",2269,"Texas","ukesm1-0-ll","ssp585",NA,4.76199264127232,29.4722610431551
"1418",2270,"Texas","ukesm1-0-ll","ssp585",NA,4.68593254101644,29.1809314557353
"1419",2271,"Texas","ukesm1-0-ll","ssp585",NA,1.89138404610745,30.0504935868985
"1420",2272,"Texas","ukesm1-0-ll","ssp585",NA,0.118836618402982,31.3275160017819
"1421",2273,"Texas","ukesm1-0-ll","ssp585",NA,8.75182087033114,29.1137933056722
"1422",2274,"Texas","ukesm1-0-ll","ssp585",NA,0.270863050174526,30.4426593121941
"1423",2275,"Texas","ukesm1-0-ll","ssp585",NA,0.270786327696098,30.1791283432318
"1424",2276,"Texas","ukesm1-0-ll","ssp585",NA,0.842032903732359,30.2280735560826
"1425",2277,"Texas","ukesm1-0-ll","ssp585",NA,1.33199674889831,30.5287576144135
"1426",2278,"Texas","ukesm1-0-ll","ssp585",NA,1.5407336464181,29.2200681035189
"1427",2279,"Texas","ukesm1-0-ll","ssp585",NA,1.5503269278035,28.4977928940131
"1428",2280,"Texas","ukesm1-0-ll","ssp585",NA,1.43442807909767,28.8448765143991
"1429",2281,"Texas","ukesm1-0-ll","ssp585",NA,10.3220904748822,26.5791698255923
"1430",2282,"Texas","ukesm1-0-ll","ssp585",NA,5.93655229783347,27.086602648542
"1431",2283,"Texas","ukesm1-0-ll","ssp585",NA,8.73741100968041,26.4904683554429
"1432",2284,"Texas","ukesm1-0-ll","ssp585",NA,3.08544632766848,23.0539480488141
"1433",2285,"Texas","ukesm1-0-ll","ssp585",NA,3.72503763946225,22.1433422831364
"1434",2286,"Texas","ukesm1-0-ll","ssp585",NA,0.0732849341075576,21.4422378396962
"1435",2287,"Texas","ukesm1-0-ll","ssp585",NA,0.331505521883036,23.577292767297
"1436",2288,"Texas","ukesm1-0-ll","ssp585",NA,4.20399273144769,19.803704665658
"1437",2289,"Texas","ukesm1-0-ll","ssp585",NA,0.859432607285772,15.3031982724863
"1438",2290,"Texas","ukesm1-0-ll","ssp585",NA,0.417878523460656,16.5826687256802
"1439",2291,"Texas","ukesm1-0-ll","ssp585",NA,0.197323100735383,19.243533730862
"1440",2292,"Texas","ukesm1-0-ll","ssp585",NA,2.29971062684431,17.0541873248059
"1441",2293,"Texas","ukesm1-0-ll","ssp585",NA,2.24322474997178,8.5328378297582
"1442",2294,"Texas","ukesm1-0-ll","ssp585",NA,0.312027275182821,6.54645249061145
"1443",2295,"Texas","ukesm1-0-ll","ssp585",NA,0.10103775881714,14.770549597848
"1444",2296,"Texas","ukesm1-0-ll","ssp585",NA,0.0638132848468036,11.6432469093925
"1445",2297,"Texas","ukesm1-0-ll","ssp585",NA,0.0913810918913772,9.0568904449581
"1446",2298,"Texas","ukesm1-0-ll","ssp585",NA,0.28036418443321,6.96333991175389
"1447",2299,"Texas","ukesm1-0-ll","ssp585",NA,0.10142586933249,14.6068119846519
"1448",2300,"Texas","ukesm1-0-ll","ssp585",NA,0.204046592990675,11.7460592666517
"1449",2301,"Texas","ukesm1-0-ll","ssp585",NA,0.233745943266126,14.7882143436186
"1450",2302,"Texas","ukesm1-0-ll","ssp585",NA,0.106006685905175,10.4652716256345
"1451",2303,"Texas","ukesm1-0-ll","ssp585",NA,2.41360805649536,12.0018438542277
"1452",2304,"Texas","ukesm1-0-ll","ssp585",NA,3.96926336641344,14.4496270829384
"1453",2305,"Texas","ukesm1-0-ll","ssp585",NA,0.729826331449699,16.0432748414769
"1454",2306,"Texas","ukesm1-0-ll","ssp585",NA,0.986009789354461,14.3731913057928
"1455",2307,"Texas","ukesm1-0-ll","ssp585",NA,0.314981572318633,11.6575161074908
"1456",2308,"Texas","ukesm1-0-ll","ssp585",NA,4.04566860798097,17.166892141015
"1457",2309,"Texas","ukesm1-0-ll","ssp585",NA,0.146443989067861,18.2713617391108
"1458",2310,"Texas","ukesm1-0-ll","ssp585",NA,4.79174356487094,20.4017535201766
"1459",2311,"Texas","ukesm1-0-ll","ssp585",NA,1.15763394183582,17.939864100663
"1460",2312,"Texas","ukesm1-0-ll","ssp585",NA,0.0277273181719654,18.8723580732309
"1461",2313,"Texas","ukesm1-0-ll","ssp585",NA,3.27478208944723,22.3743863223077
"1462",2314,"Texas","ukesm1-0-ll","ssp585",NA,5.95486479953294,22.8867583976026
"1463",2315,"Texas","ukesm1-0-ll","ssp585",NA,0.784921877040925,22.015305523207
"1464",2316,"Texas","ukesm1-0-ll","ssp585",NA,9.43624351264848,23.0234107428339
"1465",2317,"Texas","ukesm1-0-ll","ssp585",NA,0.596825269970958,26.2971889691529
"1466",2318,"Texas","ukesm1-0-ll","ssp585",NA,2.42386338893951,27.24982891977
"1467",2319,"Texas","ukesm1-0-ll","ssp585",NA,0.176046016294592,28.8057457075419
"1468",2320,"Texas","ukesm1-0-ll","ssp585",NA,0.0702754333873834,31.003116822703
"1469",2321,"Texas","ukesm1-0-ll","ssp585",NA,0.726587271896393,31.3884480076078
"1470",2322,"Texas","ukesm1-0-ll","ssp585",NA,3.39039712681017,30.098115939326
"1471",2323,"Texas","ukesm1-0-ll","ssp585",NA,1.14721151828982,30.1059470730596
"1472",2324,"Texas","ukesm1-0-ll","ssp585",NA,0.00821335249654383,32.8976737593132
"1473",2325,"Texas","ukesm1-0-ll","ssp585",NA,0.28093766950832,32.7536699769514
"1474",2326,"Texas","ukesm1-0-ll","ssp585",NA,0.0916041805023485,32.7811162377351
"1475",2327,"Texas","ukesm1-0-ll","ssp585",NA,1.35016906840877,32.2935674264427
"1476",2328,"Texas","ukesm1-0-ll","ssp585",NA,0.157243696194862,32.3574591996982
"1477",2329,"Texas","ukesm1-0-ll","ssp585",NA,0.380425296284483,32.5882782706226
"1478",2330,"Texas","ukesm1-0-ll","ssp585",NA,0.0860546513733025,32.0377699955616
"1479",2331,"Texas","ukesm1-0-ll","ssp585",NA,0.252979599207847,32.4104152942454
"1480",2332,"Texas","ukesm1-0-ll","ssp585",NA,1.50324111013546,31.4705096405248
"1481",2333,"Texas","ukesm1-0-ll","ssp585",NA,1.02103857423023,30.1898500454078
"1482",2334,"Texas","ukesm1-0-ll","ssp585",NA,7.97862554365086,26.8338397725143
"1483",2335,"Texas","ukesm1-0-ll","ssp585",NA,0.980349540003096,26.2464210674372
"1484",2336,"Texas","ukesm1-0-ll","ssp585",NA,0.377203461619128,27.0723526228217
"1485",2337,"Texas","ukesm1-0-ll","ssp585",NA,4.18800074243782,23.094452567503
"1486",2338,"Texas","ukesm1-0-ll","ssp585",NA,0.0758630638456347,21.9434755942865
"1487",2339,"Texas","ukesm1-0-ll","ssp585",NA,0.0665979325282585,22.528331058458
"1488",2340,"Texas","ukesm1-0-ll","ssp585",NA,0.353083497567862,21.3974643780918
"1489",2341,"Texas","ukesm1-0-ll","ssp585",NA,3.09030440654857,18.7295589693199
"1490",2342,"Texas","ukesm1-0-ll","ssp585",NA,5.34492874123393,16.8857127876093
"1491",2343,"Texas","ukesm1-0-ll","ssp585",NA,2.74311964194491,17.5267289276881
"1492",2344,"Texas","ukesm1-0-ll","ssp585",NA,7.17901274344382,10.7146269186518
"1493",2345,"Texas","ukesm1-0-ll","ssp585",NA,0.0581906511641054,12.802846588118
"1494",2346,"Texas","ukesm1-0-ll","ssp585",NA,3.28879829235439,12.4572034209852
"1495",2347,"Texas","ukesm1-0-ll","ssp585",NA,2.87917967385542,9.2191475937134
"1496",2348,"Texas","ukesm1-0-ll","ssp585",NA,1.33814220502299,12.6954906297401
"1497",2349,"Texas","ukesm1-0-ll","ssp585",NA,7.39621627592832,10.8846457833292
"1498",2350,"Texas","ukesm1-0-ll","ssp585",NA,0.069059682910334,13.447914361717
"1499",2351,"Texas","ukesm1-0-ll","ssp585",NA,0.28609798933543,14.7348400757711
"1500",2352,"Texas","ukesm1-0-ll","ssp585",NA,2.2527074862936,12.2377449856236
"1501",2353,"Texas","ukesm1-0-ll","ssp585",NA,1.43260783050017,9.4392546580631
"1502",2354,"Texas","ukesm1-0-ll","ssp585",NA,0.921807552054651,15.410172247742
"1503",2355,"Texas","ukesm1-0-ll","ssp585",NA,0.429646827088481,14.3384660892308
"1504",2356,"Texas","ukesm1-0-ll","ssp585",NA,0.418669909608882,7.91021909298192
"1505",2357,"Texas","ukesm1-0-ll","ssp585",NA,4.24405349045609,12.2935250418527
"1506",2358,"Texas","ukesm1-0-ll","ssp585",NA,1.18481171132084,12.5553967332288
"1507",2359,"Texas","ukesm1-0-ll","ssp585",NA,3.37657556038378,12.6679371786986
"1508",2360,"Texas","ukesm1-0-ll","ssp585",NA,0.300438172676417,14.4445239480004
"1509",2361,"Texas","ukesm1-0-ll","ssp585",NA,1.75100229214464,18.7663864985791
"1510",2362,"Texas","ukesm1-0-ll","ssp585",NA,2.51307036021987,16.7046089891959
"1511",2363,"Texas","ukesm1-0-ll","ssp585",NA,4.01750196789841,22.127675100538
"1512",2364,"Texas","ukesm1-0-ll","ssp585",NA,0.00835015162953782,23.3919939380947
"1513",2365,"Texas","ukesm1-0-ll","ssp585",NA,0.173475488782035,24.6015883953349
"1514",2366,"Texas","ukesm1-0-ll","ssp585",NA,4.66554100002069,23.6818580252915
"1515",2367,"Texas","ukesm1-0-ll","ssp585",NA,0.351201107360491,24.4083005422265
"1516",2368,"Texas","ukesm1-0-ll","ssp585",NA,0.118847941015455,27.7641562409777
"1517",2369,"Texas","ukesm1-0-ll","ssp585",NA,0.226257600773452,29.2185215541295
"1518",2370,"Texas","ukesm1-0-ll","ssp585",NA,7.34904403508628,27.4545773774961
"1519",2371,"Texas","ukesm1-0-ll","ssp585",NA,0.981076280389011,30.585853158369
"1520",2372,"Texas","ukesm1-0-ll","ssp585",NA,0.891423385956288,31.3561381908655
"1521",2373,"Texas","ukesm1-0-ll","ssp585",NA,3.04427573433133,30.3942020776058
"1522",2374,"Texas","ukesm1-0-ll","ssp585",NA,2.39926460377004,31.2603227584848
"1523",2375,"Texas","ukesm1-0-ll","ssp585",NA,1.12991707364661,32.179596879794
"1524",2376,"Texas","ukesm1-0-ll","ssp585",NA,1.65361588183713,32.1916311408168
"1525",2377,"Texas","ukesm1-0-ll","ssp585",NA,1.80415358476398,31.4622161983063
"1526",2378,"Texas","ukesm1-0-ll","ssp585",NA,0.117431204902508,32.2611640538817
"1527",2379,"Texas","ukesm1-0-ll","ssp585",NA,0.0424431316289738,32.7940472408743
"1528",2380,"Texas","ukesm1-0-ll","ssp585",NA,0.408559601666871,32.3408079809072
"1529",2381,"Texas","ukesm1-0-ll","ssp585",NA,0.379535732461303,33.8015744107768
"1530",2382,"Texas","ukesm1-0-ll","ssp585",NA,1.79008892984302,31.9083217176889
"1531",2383,"Texas","ukesm1-0-ll","ssp585",NA,6.88894376082881,30.3625070394105
"1532",2384,"Texas","ukesm1-0-ll","ssp585",NA,5.37319315458225,29.5714276018685
"1533",2385,"Texas","ukesm1-0-ll","ssp585",NA,0.752506094942419,26.3046632845627
"1534",2386,"Texas","ukesm1-0-ll","ssp585",NA,1.67943885928465,28.1116248238633
"1535",2387,"Texas","ukesm1-0-ll","ssp585",NA,6.4662723997901,26.3214173002922
"1536",2388,"Texas","ukesm1-0-ll","ssp585",NA,20.2144627662099,25.6676155405944
"1537",2389,"Texas","ukesm1-0-ll","ssp585",NA,19.0702147552094,22.6425905542221
"1538",2390,"Texas","ukesm1-0-ll","ssp585",NA,1.75302667733924,23.9804968504109
"1539",2391,"Texas","ukesm1-0-ll","ssp585",NA,11.4688881995734,18.4312755485825
"1540",2392,"Texas","ukesm1-0-ll","ssp585",NA,6.3667328644132,19.2947166413414
"1541",2393,"Texas","ukesm1-0-ll","ssp585",NA,7.05841048696391,15.2156002661173
"1542",2394,"Texas","ukesm1-0-ll","ssp585",NA,0.303595787719617,14.9200161108574
"1543",2395,"Texas","ukesm1-0-ll","ssp585",NA,3.246742487702,14.9328991914677
"1544",2396,"Texas","ukesm1-0-ll","ssp585",NA,0.00517986701772909,11.6214260162337
"1545",2397,"Texas","ukesm1-0-ll","ssp585",NA,3.73816534963681,14.9456777750427
"1546",2398,"Texas","ukesm1-0-ll","ssp585",NA,3.63599475194404,7.74446748795593
"1547",2399,"Texas","ukesm1-0-ll","ssp585",NA,0.96276581277941,10.8262894913957
"1548",2400,"Texas","ukesm1-0-ll","ssp585",NA,0.134638577504186,10.9200690663459
"1549",2401,"Texas","ukesm1-0-ll","ssp585",NA,0.122826194221466,9.99831076704597
"1550",2402,"Texas","ukesm1-0-ll","ssp585",NA,1.23191570475098,6.08719524166827
"1551",2403,"Texas","ukesm1-0-ll","ssp585",NA,1.98765549363531,11.2006853679104
"1552",2404,"Texas","ukesm1-0-ll","ssp585",NA,0.0387703282424614,11.1230227773912
"1553",2405,"Texas","ukesm1-0-ll","ssp585",NA,0.398981704924434,11.5667262789037
"1554",2406,"Texas","ukesm1-0-ll","ssp585",NA,0.647960516171069,13.9318288543247
"1555",2407,"Texas","ukesm1-0-ll","ssp585",NA,0.0474429404610186,10.7630460609735
"1556",2408,"Texas","ukesm1-0-ll","ssp585",NA,0.232722073659226,8.62733763975134
"1557",2409,"Texas","ukesm1-0-ll","ssp585",NA,0.19975032332467,2.84698823654253
"1558",2410,"Texas","ukesm1-0-ll","ssp585",NA,0.0331134736496501,15.0919916690547
"1559",2411,"Texas","ukesm1-0-ll","ssp585",NA,0.0103446100068266,18.7775085819537
"1560",2412,"Texas","ukesm1-0-ll","ssp585",NA,8.76640190268112,17.9695538831691
"1561",2413,"Texas","ukesm1-0-ll","ssp585",NA,1.26597677445127,17.2174700358791
"1562",2414,"Texas","ukesm1-0-ll","ssp585",NA,2.88907777049588,18.1930876187442
"1563",2415,"Texas","ukesm1-0-ll","ssp585",NA,0.153267395507729,18.0801246066549
