"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"316",1168,"Texas","mri-esm2-0","ssp585",NA,2.66277137383294,22.6276197043165
"317",1169,"Texas","mri-esm2-0","ssp585",NA,4.1070000020721,25.0004622647201
"318",1170,"Texas","mri-esm2-0","ssp585",NA,4.56622691936066,25.6485261137553
"319",1171,"Texas","mri-esm2-0","ssp585",NA,1.48633726968195,29.6777817656175
"320",1172,"Texas","mri-esm2-0","ssp585",NA,3.68875016473093,29.0114224012557
"321",1173,"Texas","mri-esm2-0","ssp585",NA,1.3000045440466,29.4473472363766
"322",1174,"Texas","mri-esm2-0","ssp585",NA,0.085341698337525,31.375850728409
"323",1175,"Texas","mri-esm2-0","ssp585",NA,2.07158649938385,30.707985128833
"324",1176,"Texas","mri-esm2-0","ssp585",NA,0.11554039323271,31.02627520385
"325",1177,"Texas","mri-esm2-0","ssp585",NA,0.000432502898769412,31.7933646941146
"326",1178,"Texas","mri-esm2-0","ssp585",NA,0.0845510592497519,31.7995824360414
"327",1179,"Texas","mri-esm2-0","ssp585",NA,0.144538313441974,32.3395821606594
"328",1180,"Texas","mri-esm2-0","ssp585",NA,0.526230723162808,32.4483804743789
"329",1181,"Texas","mri-esm2-0","ssp585",NA,2.95774713468789,29.8651901287199
"330",1182,"Texas","mri-esm2-0","ssp585",NA,1.16181548200794,30.3842213819518
"331",1183,"Texas","mri-esm2-0","ssp585",NA,1.71662340837316,28.9144160595246
"332",1184,"Texas","mri-esm2-0","ssp585",NA,3.82602861437498,28.402858111744
"333",1185,"Texas","mri-esm2-0","ssp585",NA,1.19779909124227,26.3863843931523
"334",1186,"Texas","mri-esm2-0","ssp585",NA,1.3835583129105,28.1692114432872
"335",1187,"Texas","mri-esm2-0","ssp585",NA,1.26938732769688,27.0252604144223
"336",1188,"Texas","mri-esm2-0","ssp585",NA,0.0215703003130558,25.2601474801941
"337",1189,"Texas","mri-esm2-0","ssp585",NA,2.45749592536485,25.3365088065685
"338",1190,"Texas","mri-esm2-0","ssp585",NA,3.06331839090162,18.6025111943796
"339",1191,"Texas","mri-esm2-0","ssp585",NA,0.0873535114792097,18.3623226378284
"340",1192,"Texas","mri-esm2-0","ssp585",NA,2.8171790363233,19.3611883534823
"341",1193,"Texas","mri-esm2-0","ssp585",NA,0.874006001766275,21.410645716268
"342",1194,"Texas","mri-esm2-0","ssp585",NA,8.24769654895014,11.7128918268506
"343",1195,"Texas","mri-esm2-0","ssp585",NA,2.12069159087262,12.3765612005201
"344",1196,"Texas","mri-esm2-0","ssp585",NA,4.34863322401282,15.8997712242097
"345",1197,"Texas","mri-esm2-0","ssp585",NA,1.14184943322681,9.67657395629548
"346",1198,"Texas","mri-esm2-0","ssp585",NA,0.737193931627415,9.98527309546076
"347",1199,"Texas","mri-esm2-0","ssp585",NA,1.03902473303618,9.71623069902055
"348",1200,"Texas","mri-esm2-0","ssp585",NA,0.0786970788469288,10.4136637414679
"349",1201,"Texas","mri-esm2-0","ssp585",NA,0.785955701358797,5.79384982766071
"350",1202,"Texas","mri-esm2-0","ssp585",NA,0.0822498623981991,13.0250698184283
"351",1203,"Texas","mri-esm2-0","ssp585",NA,0.124752638711988,15.7795004893586
"352",1204,"Texas","mri-esm2-0","ssp585",NA,0.624987208636717,14.4390672434383
"353",1205,"Texas","mri-esm2-0","ssp585",NA,0.39541686909692,5.5608063063961
"354",1206,"Texas","mri-esm2-0","ssp585",NA,0.717483689122829,13.4645345579506
"355",1207,"Texas","mri-esm2-0","ssp585",NA,0.371980220555068,8.04976500286561
"356",1208,"Texas","mri-esm2-0","ssp585",NA,1.4702142213769,11.8579857247085
"357",1209,"Texas","mri-esm2-0","ssp585",NA,6.01516323729824,9.50764503878781
"358",1210,"Texas","mri-esm2-0","ssp585",NA,1.67966032589204,12.3003329361728
"359",1211,"Texas","mri-esm2-0","ssp585",NA,0.55627648919368,15.2842973880589
"360",1212,"Texas","mri-esm2-0","ssp585",NA,1.92447023064739,10.3122455645318
"361",1213,"Texas","mri-esm2-0","ssp585",NA,0.0662068852893309,19.6165492634844
"362",1214,"Texas","mri-esm2-0","ssp585",NA,0.0755698164469624,16.8358233140966
"363",1215,"Texas","mri-esm2-0","ssp585",NA,2.52996504622605,20.2523589667075
"364",1216,"Texas","mri-esm2-0","ssp585",NA,0.00159529178549142,16.9729517705784
"365",1217,"Texas","mri-esm2-0","ssp585",NA,1.82009876662692,22.0934379800669
"366",1218,"Texas","mri-esm2-0","ssp585",NA,1.00763836505845,22.1671542757332
"367",1219,"Texas","mri-esm2-0","ssp585",NA,5.19408542465754,24.1747988533067
"368",1220,"Texas","mri-esm2-0","ssp585",NA,6.13161902739784,21.5594850787391
"369",1221,"Texas","mri-esm2-0","ssp585",NA,1.91238513520257,23.2229073155735
"370",1222,"Texas","mri-esm2-0","ssp585",NA,5.99517243115833,24.9843766899972
"371",1223,"Texas","mri-esm2-0","ssp585",NA,2.723427493133,27.1738414800174
"372",1224,"Texas","mri-esm2-0","ssp585",NA,0.679606734734073,29.1743807978349
"373",1225,"Texas","mri-esm2-0","ssp585",NA,3.91780119771935,29.8307363553266
"374",1226,"Texas","mri-esm2-0","ssp585",NA,0.271676363331821,29.9196211161038
"375",1227,"Texas","mri-esm2-0","ssp585",NA,0.114576261134467,31.1765678628794
"376",1228,"Texas","mri-esm2-0","ssp585",NA,0.0636606094181813,32.1158260827294
"377",1229,"Texas","mri-esm2-0","ssp585",NA,7.30473417729629,28.3942791374362
"378",1230,"Texas","mri-esm2-0","ssp585",NA,1.48656944307768,30.4752836973314
"379",1231,"Texas","mri-esm2-0","ssp585",NA,1.60594531663037,30.6572957682202
"380",1232,"Texas","mri-esm2-0","ssp585",NA,0.252396425307651,32.109007836335
"381",1233,"Texas","mri-esm2-0","ssp585",NA,0.177023381904344,32.3106204908722
"382",1234,"Texas","mri-esm2-0","ssp585",NA,0.531312988015568,31.94086358922
"383",1235,"Texas","mri-esm2-0","ssp585",NA,0.252705384695137,28.4476505942326
"384",1236,"Texas","mri-esm2-0","ssp585",NA,0.399987356087493,28.5211999101003
"385",1237,"Texas","mri-esm2-0","ssp585",NA,2.27311306422851,25.9385545043609
"386",1238,"Texas","mri-esm2-0","ssp585",NA,1.23582124421376,28.638139061315
"387",1239,"Texas","mri-esm2-0","ssp585",NA,7.42798531017006,24.9635116888552
"388",1240,"Texas","mri-esm2-0","ssp585",NA,0.00459805420339403,23.9626570956719
"389",1241,"Texas","mri-esm2-0","ssp585",NA,1.00756472563402,25.1662975279718
"390",1242,"Texas","mri-esm2-0","ssp585",NA,0.023100270330747,23.3394101815663
"391",1243,"Texas","mri-esm2-0","ssp585",NA,0.987218191686404,24.5475636132436
"392",1244,"Texas","mri-esm2-0","ssp585",NA,0.00038047845920714,21.3317004953375
"393",1245,"Texas","mri-esm2-0","ssp585",NA,8.58339238661563,20.8532379099893
"394",1246,"Texas","mri-esm2-0","ssp585",NA,0.153486896615093,16.4756952217384
"395",1247,"Texas","mri-esm2-0","ssp585",NA,2.18259791104327,20.5554903900433
"396",1248,"Texas","mri-esm2-0","ssp585",NA,1.55309401079011,13.6305200525233
"397",1249,"Texas","mri-esm2-0","ssp585",NA,0.814089962136113,5.42831615147117
"398",1250,"Texas","mri-esm2-0","ssp585",NA,0.0862441134111394,8.45665728594808
"399",1251,"Texas","mri-esm2-0","ssp585",NA,1.41757518924629,0.49713300398815
"400",1252,"Texas","mri-esm2-0","ssp585",NA,2.961443595005,3.15639151874593
"401",1253,"Texas","mri-esm2-0","ssp585",NA,2.05136100520683,9.5093138604814
"402",1254,"Texas","mri-esm2-0","ssp585",NA,0.59951509604722,12.8233947316258
"403",1255,"Texas","mri-esm2-0","ssp585",NA,2.18016669709379,9.00209748846226
"404",1256,"Texas","mri-esm2-0","ssp585",NA,0.101876522762484,10.1290908603069
"405",1257,"Texas","mri-esm2-0","ssp585",NA,6.83509787514774,5.57143292098303
"406",1258,"Texas","mri-esm2-0","ssp585",NA,1.83663831475226,7.37977443385771
"407",1259,"Texas","mri-esm2-0","ssp585",NA,7.05841885050963,11.5888632890604
"408",1260,"Texas","mri-esm2-0","ssp585",NA,1.75203280526329,10.2612234899371
"409",1261,"Texas","mri-esm2-0","ssp585",NA,1.26481346659514,6.54881606272949
"410",1262,"Texas","mri-esm2-0","ssp585",NA,1.63725482188349,12.2989995216837
"411",1263,"Texas","mri-esm2-0","ssp585",NA,1.24835822256429,12.5874681324441
"412",1264,"Texas","mri-esm2-0","ssp585",NA,0.389643895854537,13.5502140977274
"413",1265,"Texas","mri-esm2-0","ssp585",NA,0.959856099092541,13.5886767329002
"414",1266,"Texas","mri-esm2-0","ssp585",NA,3.54426679458406,16.0504619415334
"415",1267,"Texas","mri-esm2-0","ssp585",NA,0.100713258471193,21.5623373192579
"416",1268,"Texas","mri-esm2-0","ssp585",NA,0.0227559749171952,22.3849041307032
"417",1269,"Texas","mri-esm2-0","ssp585",NA,0.533447935421204,18.7922714645798
"418",1270,"Texas","mri-esm2-0","ssp585",NA,0.273158763999264,23.8864759627194
"419",1271,"Texas","mri-esm2-0","ssp585",NA,0.325259523353635,24.2029547109041
"420",1272,"Texas","mri-esm2-0","ssp585",NA,3.7889074783874,21.7710617814482
"421",1273,"Texas","mri-esm2-0","ssp585",NA,5.31857053267188,25.5797540865613
"422",1274,"Texas","mri-esm2-0","ssp585",NA,3.45933111151283,27.2107116800215
"423",1275,"Texas","mri-esm2-0","ssp585",NA,1.91514432513947,27.9038940766341
"424",1276,"Texas","mri-esm2-0","ssp585",NA,0.161589876254089,30.066396880952
"425",1277,"Texas","mri-esm2-0","ssp585",NA,11.0871416551862,27.539158065636
"426",1278,"Texas","mri-esm2-0","ssp585",NA,2.96238118159199,26.8867458909504
"427",1279,"Texas","mri-esm2-0","ssp585",NA,0.695753363995359,29.4002042775646
"428",1280,"Texas","mri-esm2-0","ssp585",NA,0.445118680205802,30.1904086365992
"429",1281,"Texas","mri-esm2-0","ssp585",NA,1.41489736943256,29.8844226161749
"430",1282,"Texas","mri-esm2-0","ssp585",NA,0.387556767090192,30.553179908075
"431",1283,"Texas","mri-esm2-0","ssp585",NA,2.45054057132629,30.3036043431177
"432",1284,"Texas","mri-esm2-0","ssp585",NA,0.504748035504967,30.2421609784909
"433",1285,"Texas","mri-esm2-0","ssp585",NA,1.51348471734041,29.1556196916584
"434",1286,"Texas","mri-esm2-0","ssp585",NA,0.638647542298059,29.35292312277
"435",1287,"Texas","mri-esm2-0","ssp585",NA,2.89643051987202,29.2060038596573
"436",1288,"Texas","mri-esm2-0","ssp585",NA,1.52786261738193,29.2884892543113
"437",1289,"Texas","mri-esm2-0","ssp585",NA,8.3188631190895,24.8311146857656
"438",1290,"Texas","mri-esm2-0","ssp585",NA,12.1934645567846,24.2750153648347
"439",1291,"Texas","mri-esm2-0","ssp585",NA,1.10025424705805,24.838475784832
"440",1292,"Texas","mri-esm2-0","ssp585",NA,0.599766990015263,25.6273856969414
"441",1293,"Texas","mri-esm2-0","ssp585",NA,0.327591848823884,23.5905883317749
"442",1294,"Texas","mri-esm2-0","ssp585",NA,1.81715583573345,19.8330004297037
"443",1295,"Texas","mri-esm2-0","ssp585",NA,0.890385544884815,19.3176614331068
"444",1296,"Texas","mri-esm2-0","ssp585",NA,7.12616531582843,18.773698951313
"445",1297,"Texas","mri-esm2-0","ssp585",NA,3.60746232819174,19.9323956430123
"446",1298,"Texas","mri-esm2-0","ssp585",NA,2.52403712236591,15.9304623973613
"447",1299,"Texas","mri-esm2-0","ssp585",NA,1.20056947159094,14.8866045640966
"448",1300,"Texas","mri-esm2-0","ssp585",NA,8.57543421965751,15.787354229329
"449",1301,"Texas","mri-esm2-0","ssp585",NA,8.78138236316368,11.0787180038427
"450",1302,"Texas","mri-esm2-0","ssp585",NA,1.15652605764751,11.3099199836845
"451",1303,"Texas","mri-esm2-0","ssp585",NA,0.000837380370033416,12.3076584847014
"452",1304,"Texas","mri-esm2-0","ssp585",NA,1.90626561564567,11.2781152135025
"453",1305,"Texas","mri-esm2-0","ssp585",NA,0.150698720267767,14.8453584497434
"454",1306,"Texas","mri-esm2-0","ssp585",NA,1.07137723790776,12.5278128992703
"455",1307,"Texas","mri-esm2-0","ssp585",NA,1.72733241681113,3.99995403679052
"456",1308,"Texas","mri-esm2-0","ssp585",NA,2.11590724890555,9.06404419955273
"457",1309,"Texas","mri-esm2-0","ssp585",NA,1.33050913910293,10.214750689061
"458",1310,"Texas","mri-esm2-0","ssp585",NA,0.00146402452655123,6.99468040403189
"459",1311,"Texas","mri-esm2-0","ssp585",NA,0.0164236459617865,13.8121634044111
"460",1312,"Texas","mri-esm2-0","ssp585",NA,0.0783362975224628,7.07884155542762
"461",1313,"Texas","mri-esm2-0","ssp585",NA,1.82504594842564,13.5422831464327
"462",1314,"Texas","mri-esm2-0","ssp585",NA,0.415833048551552,14.77714908724
"463",1315,"Texas","mri-esm2-0","ssp585",NA,0.959197386549745,15.0767062507541
"464",1316,"Texas","mri-esm2-0","ssp585",NA,0.775834159293884,14.1565625888764
"465",1317,"Texas","mri-esm2-0","ssp585",NA,1.09482278551626,21.4550845618019
"466",1318,"Texas","mri-esm2-0","ssp585",NA,0.0927533815562851,19.1455705713187
"467",1319,"Texas","mri-esm2-0","ssp585",NA,2.31873519213829,15.2411969899737
"468",1320,"Texas","mri-esm2-0","ssp585",NA,0.972336419385547,20.514856579839
"469",1321,"Texas","mri-esm2-0","ssp585",NA,3.51187017187265,21.8940620805306
"470",1322,"Texas","mri-esm2-0","ssp585",NA,1.44466331960913,19.3710379396955
"471",1323,"Texas","mri-esm2-0","ssp585",NA,2.21825055091225,20.4752871480228
"472",1324,"Texas","mri-esm2-0","ssp585",NA,1.17720474521889,23.686618346663
"473",1325,"Texas","mri-esm2-0","ssp585",NA,2.46981491352964,27.4664822965055
"474",1326,"Texas","mri-esm2-0","ssp585",NA,3.18689675804976,26.6316219508681
"475",1327,"Texas","mri-esm2-0","ssp585",NA,3.54594045021493,28.0988109590727
"476",1328,"Texas","mri-esm2-0","ssp585",NA,4.06749342780662,28.5243033104553
"477",1329,"Texas","mri-esm2-0","ssp585",NA,0.956089302667264,29.3142337182577
"478",1330,"Texas","mri-esm2-0","ssp585",NA,0.764445202663691,30.9719991945918
"479",1331,"Texas","mri-esm2-0","ssp585",NA,0.305881518590189,31.9997963654423
"480",1332,"Texas","mri-esm2-0","ssp585",NA,8.6506586932492,28.4954063790054
"481",1333,"Texas","mri-esm2-0","ssp585",NA,0.898629823589575,29.837361514496
"482",1334,"Texas","mri-esm2-0","ssp585",NA,1.26662575777899,30.4885994273132
"483",1335,"Texas","mri-esm2-0","ssp585",NA,3.11903916080703,29.3325013082329
"484",1336,"Texas","mri-esm2-0","ssp585",NA,3.11459235979525,29.63303658285
"485",1337,"Texas","mri-esm2-0","ssp585",NA,3.56482818259568,28.7293990760631
"486",1338,"Texas","mri-esm2-0","ssp585",NA,1.5209054969977,31.0697906443643
"487",1339,"Texas","mri-esm2-0","ssp585",NA,0.445538847778727,30.9122700324587
"488",1340,"Texas","mri-esm2-0","ssp585",NA,0.153705573804535,31.0886169770247
"489",1341,"Texas","mri-esm2-0","ssp585",NA,0.12176034355975,30.3587749567469
"490",1342,"Texas","mri-esm2-0","ssp585",NA,0.285305283488219,30.6874487345086
"491",1343,"Texas","mri-esm2-0","ssp585",NA,0.571995806994896,29.5947806188433
"492",1344,"Texas","mri-esm2-0","ssp585",NA,1.12477745724747,29.3258700051495
"493",1345,"Texas","mri-esm2-0","ssp585",NA,1.37661637555517,28.7440216249612
"494",1346,"Texas","mri-esm2-0","ssp585",NA,2.06288103547322,25.2674040148946
"495",1347,"Texas","mri-esm2-0","ssp585",NA,0.309795518296295,20.6175487015436
"496",1348,"Texas","mri-esm2-0","ssp585",NA,10.4189038761477,15.1452714889535
"497",1349,"Texas","mri-esm2-0","ssp585",NA,0.403543036275747,14.5861254263372
"498",1350,"Texas","mri-esm2-0","ssp585",NA,1.32405378994534,16.3241827685466
"499",1351,"Texas","mri-esm2-0","ssp585",NA,1.60240636918437,17.7744883348452
"500",1352,"Texas","mri-esm2-0","ssp585",NA,0.520184844612346,16.8979383179317
"501",1353,"Texas","mri-esm2-0","ssp585",NA,1.33120023731151,18.7135321236814
"502",1354,"Texas","mri-esm2-0","ssp585",NA,0.00397765085604738,12.6614079992481
"503",1355,"Texas","mri-esm2-0","ssp585",NA,9.3105403197022,5.98495650714891
"504",1356,"Texas","mri-esm2-0","ssp585",NA,0.614882960017095,7.22889197592046
"505",1357,"Texas","mri-esm2-0","ssp585",NA,0.0163673157268913,9.05008734794068
"506",1358,"Texas","mri-esm2-0","ssp585",NA,1.65440628617534,9.4074371287393
"507",1359,"Texas","mri-esm2-0","ssp585",NA,0.163523590764476,4.18739045990548
"508",1360,"Texas","mri-esm2-0","ssp585",NA,1.9720303926838,5.15132698105374
"509",1361,"Texas","mri-esm2-0","ssp585",NA,0.725123500778442,13.2413039782399
"510",1362,"Texas","mri-esm2-0","ssp585",NA,5.02489603018903,11.4344449160577
"511",1363,"Texas","mri-esm2-0","ssp585",NA,0.0816650856356439,10.3675062159577
"512",1364,"Texas","mri-esm2-0","ssp585",NA,3.49159488028603,10.5887132933965
"513",1365,"Texas","mri-esm2-0","ssp585",NA,0.800999424759767,14.3978171565818
"514",1366,"Texas","mri-esm2-0","ssp585",NA,1.99446772573271,12.6595185352963
"515",1367,"Texas","mri-esm2-0","ssp585",NA,1.81971661471633,19.6311032530358
"516",1368,"Texas","mri-esm2-0","ssp585",NA,0.0488996665782286,14.5611751600582
"517",1369,"Texas","mri-esm2-0","ssp585",NA,1.83341592306258,20.4099028244902
"518",1370,"Texas","mri-esm2-0","ssp585",NA,1.83900510883624,21.4942442703037
"519",1371,"Texas","mri-esm2-0","ssp585",NA,11.357632067279,19.0708863819625
"520",1372,"Texas","mri-esm2-0","ssp585",NA,1.31108250821799,19.3497514828884
"521",1373,"Texas","mri-esm2-0","ssp585",NA,5.26844380737224,18.4147988169481
"522",1374,"Texas","mri-esm2-0","ssp585",NA,0.0389356531665966,22.4769317980439
"523",1375,"Texas","mri-esm2-0","ssp585",NA,3.51277760661237,25.353814444776
"524",1376,"Texas","mri-esm2-0","ssp585",NA,3.3485707364863,23.0179895383117
"525",1377,"Texas","mri-esm2-0","ssp585",NA,12.1814449226603,23.3534679280285
"526",1378,"Texas","mri-esm2-0","ssp585",NA,7.45523163398759,26.0881139840464
"527",1379,"Texas","mri-esm2-0","ssp585",NA,4.14408910043048,25.0554531562414
"528",1380,"Texas","mri-esm2-0","ssp585",NA,7.14145903325328,25.4515595206226
"529",1381,"Texas","mri-esm2-0","ssp585",NA,3.61168323760293,26.3025677554199
"530",1382,"Texas","mri-esm2-0","ssp585",NA,2.94590660898576,28.1162460066243
"531",1383,"Texas","mri-esm2-0","ssp585",NA,5.31457857652567,28.6545571648608
"532",1384,"Texas","mri-esm2-0","ssp585",NA,0.480585491472996,30.0144875410178
"533",1385,"Texas","mri-esm2-0","ssp585",NA,0.266696789560953,29.8026665125246
"534",1386,"Texas","mri-esm2-0","ssp585",NA,0.109862648659463,30.8440160634567
"535",1387,"Texas","mri-esm2-0","ssp585",NA,0.516504349773917,30.0579395056429
"536",1388,"Texas","mri-esm2-0","ssp585",NA,0.0738805162252071,30.8596498837605
"537",1389,"Texas","mri-esm2-0","ssp585",NA,4.47691317030592,29.271259935298
"538",1390,"Texas","mri-esm2-0","ssp585",NA,0.527119240914981,28.81094495686
"539",1391,"Texas","mri-esm2-0","ssp585",NA,2.6396283516893,28.4478831876659
"540",1392,"Texas","mri-esm2-0","ssp585",NA,2.89049603638994,27.9550925236411
"541",1393,"Texas","mri-esm2-0","ssp585",NA,1.67490782853281,28.4824624652305
"542",1394,"Texas","mri-esm2-0","ssp585",NA,9.15875144477332,25.885661784707
"543",1395,"Texas","mri-esm2-0","ssp585",NA,4.8462480911784,24.5054455344216
"544",1396,"Texas","mri-esm2-0","ssp585",NA,4.87664372007583,23.9700362056642
"545",1397,"Texas","mri-esm2-0","ssp585",NA,0.053015498305934,21.9802697612512
"546",1398,"Texas","mri-esm2-0","ssp585",NA,0.971784102469835,24.9034212309158
"547",1399,"Texas","mri-esm2-0","ssp585",NA,1.98486546056192,21.4482548692117
"548",1400,"Texas","mri-esm2-0","ssp585",NA,0.104862812960353,20.9804355122671
"549",1401,"Texas","mri-esm2-0","ssp585",NA,0.620193467791073,19.009271964038
"550",1402,"Texas","mri-esm2-0","ssp585",NA,2.25670857906246,19.8605559174948
"551",1403,"Texas","mri-esm2-0","ssp585",NA,0.37574944325135,17.6875707038253
"552",1404,"Texas","mri-esm2-0","ssp585",NA,0.530195340333516,15.1451320305229
"553",1405,"Texas","mri-esm2-0","ssp585",NA,6.25419830324324,14.6806905133121
"554",1406,"Texas","mri-esm2-0","ssp585",NA,0.933670157808977,11.5717852954896
"555",1407,"Texas","mri-esm2-0","ssp585",NA,3.08460693720419,5.14381208214654
"556",1408,"Texas","mri-esm2-0","ssp585",NA,0.245776949868711,8.29164567748554
"557",1409,"Texas","mri-esm2-0","ssp585",NA,1.54881869725095,9.25475184445349
"558",1410,"Texas","mri-esm2-0","ssp585",NA,0.562967547710696,14.1586348889746
"559",1411,"Texas","mri-esm2-0","ssp585",NA,1.02378455757687,5.39010513061593
"560",1412,"Texas","mri-esm2-0","ssp585",NA,0.0605494261902561,11.9259578648024
"561",1413,"Texas","mri-esm2-0","ssp585",NA,0.0167990220461559,7.49575683459091
"562",1414,"Texas","mri-esm2-0","ssp585",NA,0.873567532396049,8.87961354747507
"563",1415,"Texas","mri-esm2-0","ssp585",NA,3.59580540706834,10.004965063517
"564",1416,"Texas","mri-esm2-0","ssp585",NA,2.17773772646572,13.4728443614962
"565",1417,"Texas","mri-esm2-0","ssp585",NA,0.110286808166869,10.6280124603289
"566",1418,"Texas","mri-esm2-0","ssp585",NA,1.20997184606034,12.9926517004738
"567",1419,"Texas","mri-esm2-0","ssp585",NA,0.989414054021803,17.7050004659275
"568",1420,"Texas","mri-esm2-0","ssp585",NA,2.18685893256056,17.7165660388945
"569",1421,"Texas","mri-esm2-0","ssp585",NA,1.32087687410943,14.1859857591818
