"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2650",3041,"Florida","mpi-esm1-2-hr","ssp585",NA,0.220107379659456,23.7309074957095
"2651",3042,"Florida","mpi-esm1-2-hr","ssp585",NA,1.08582287096585,23.3632471788926
"2652",3043,"Florida","mpi-esm1-2-hr","ssp585",NA,0.155202636946185,22.872796713117
"2653",3044,"Florida","mpi-esm1-2-hr","ssp585",NA,2.11914269976854,24.5985931478742
"2654",3045,"Florida","mpi-esm1-2-hr","ssp585",NA,3.83568433867919,24.6023937790863
"2655",3046,"Florida","mpi-esm1-2-hr","ssp585",NA,0.259404642148892,26.0981499438016
"2656",3047,"Florida","mpi-esm1-2-hr","ssp585",NA,1.73597303928693,27.7919283391331
"2657",3048,"Florida","mpi-esm1-2-hr","ssp585",NA,8.58885688639807,28.9776168617598
"2658",3049,"Florida","mpi-esm1-2-hr","ssp585",NA,14.1497183782597,27.568843609175
"2659",3050,"Florida","mpi-esm1-2-hr","ssp585",NA,11.5718682664638,27.7121328513256
"2660",3051,"Florida","mpi-esm1-2-hr","ssp585",NA,4.30404963608306,28.4027110138351
"2661",3052,"Florida","mpi-esm1-2-hr","ssp585",NA,0.390609721760832,29.5206579162104
"2662",3053,"Florida","mpi-esm1-2-hr","ssp585",NA,3.86764238364703,30.3043014485239
"2663",3054,"Florida","mpi-esm1-2-hr","ssp585",NA,13.9700799423638,28.9358926695955
"2664",3055,"Florida","mpi-esm1-2-hr","ssp585",NA,5.16321086812789,29.0177474769942
"2665",3056,"Florida","mpi-esm1-2-hr","ssp585",NA,5.22061315433443,29.2718267147753
"2666",3057,"Florida","mpi-esm1-2-hr","ssp585",NA,4.44186493702749,30.1020569341202
"2667",3058,"Florida","mpi-esm1-2-hr","ssp585",NA,3.8029669394579,29.9130250504075
"2668",3059,"Florida","mpi-esm1-2-hr","ssp585",NA,5.65092758343092,29.7644494398585
"2669",3060,"Florida","mpi-esm1-2-hr","ssp585",NA,3.91007797198553,30.2936781232891
"2670",3061,"Florida","mpi-esm1-2-hr","ssp585",NA,4.24649531690357,30.2745691016678
"2671",3062,"Florida","mpi-esm1-2-hr","ssp585",NA,10.3915924938934,29.3703878808857
"2672",3063,"Florida","mpi-esm1-2-hr","ssp585",NA,13.1940432344697,28.9049165052224
"2673",3064,"Florida","mpi-esm1-2-hr","ssp585",NA,2.01695187796516,29.0166654602216
"2674",3065,"Florida","mpi-esm1-2-hr","ssp585",NA,4.30485072587068,28.1711544067712
"2675",3066,"Florida","mpi-esm1-2-hr","ssp585",NA,6.81094042148825,27.8693637734796
"2676",3067,"Florida","mpi-esm1-2-hr","ssp585",NA,9.7139866628104,26.9789029596951
"2677",3068,"Florida","mpi-esm1-2-hr","ssp585",NA,1.39833057536441,27.4283719373842
"2678",3069,"Florida","mpi-esm1-2-hr","ssp585",NA,6.00526373860345,26.6900625552771
"2679",3070,"Florida","mpi-esm1-2-hr","ssp585",NA,5.61399191982136,23.5353524179793
"2680",3071,"Florida","mpi-esm1-2-hr","ssp585",NA,0.566793826786093,21.2371827652513
"2681",3072,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00774360199707887,21.748300705573
"2682",3073,"Florida","mpi-esm1-2-hr","ssp585",NA,1.69287127537442,23.92521538336
"2683",3074,"Florida","mpi-esm1-2-hr","ssp585",NA,3.1527069484896,17.9462552381655
"2684",3075,"Florida","mpi-esm1-2-hr","ssp585",NA,1.2584357013415,24.5339055063911
"2685",3076,"Florida","mpi-esm1-2-hr","ssp585",NA,1.44424722441303,16.1852149490398
"2686",3077,"Florida","mpi-esm1-2-hr","ssp585",NA,2.81810701070633,15.623047187579
"2687",3078,"Florida","mpi-esm1-2-hr","ssp585",NA,0.147342138032429,21.3858676961812
"2688",3079,"Florida","mpi-esm1-2-hr","ssp585",NA,0.183948029016122,18.9910936216781
"2689",3080,"Florida","mpi-esm1-2-hr","ssp585",NA,2.96441474165673,17.0400205380833
"2690",3081,"Florida","mpi-esm1-2-hr","ssp585",NA,2.30425459041451,17.2042218889509
"2691",3082,"Florida","mpi-esm1-2-hr","ssp585",NA,1.10160898968383,15.7928282375285
"2692",3083,"Florida","mpi-esm1-2-hr","ssp585",NA,7.22180956910221,21.1916275888119
"2693",3084,"Florida","mpi-esm1-2-hr","ssp585",NA,2.09098453007088,18.4643278959948
"2694",3085,"Florida","mpi-esm1-2-hr","ssp585",NA,3.82959957702615,13.4090153203178
"2695",3086,"Florida","mpi-esm1-2-hr","ssp585",NA,7.05800785162815,15.8893634806425
"2696",3087,"Florida","mpi-esm1-2-hr","ssp585",NA,2.23475582421588,14.0053603015499
"2697",3088,"Florida","mpi-esm1-2-hr","ssp585",NA,2.94930340647561,18.800348476194
"2698",3089,"Florida","mpi-esm1-2-hr","ssp585",NA,6.41305604646788,17.0286929230806
"2699",3090,"Florida","mpi-esm1-2-hr","ssp585",NA,4.17943322187606,16.6764170027165
"2700",3091,"Florida","mpi-esm1-2-hr","ssp585",NA,0.802826985333293,20.1188934243914
"2701",3092,"Florida","mpi-esm1-2-hr","ssp585",NA,3.84742228701691,23.0507939834801
"2702",3093,"Florida","mpi-esm1-2-hr","ssp585",NA,11.2042082427048,21.2968925044222
"2703",3094,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00200546013989619,21.3221083319734
"2704",3095,"Florida","mpi-esm1-2-hr","ssp585",NA,9.02055060942173,24.4329675062648
"2705",3096,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00388464778574652,24.7346215919022
"2706",3097,"Florida","mpi-esm1-2-hr","ssp585",NA,0.514041480306146,26.9696949591213
"2707",3098,"Florida","mpi-esm1-2-hr","ssp585",NA,1.9636725733517,26.5874882865145
"2708",3099,"Florida","mpi-esm1-2-hr","ssp585",NA,3.90583358418732,26.9710833855395
"2709",3100,"Florida","mpi-esm1-2-hr","ssp585",NA,1.30673595433398,27.8401498964212
"2710",3101,"Florida","mpi-esm1-2-hr","ssp585",NA,3.75468451371867,26.7263115155408
"2711",3102,"Florida","mpi-esm1-2-hr","ssp585",NA,0.121722827098571,29.0305314632118
"2712",3103,"Florida","mpi-esm1-2-hr","ssp585",NA,11.0233421497493,28.0123653607227
"2713",3104,"Florida","mpi-esm1-2-hr","ssp585",NA,4.28388139932819,28.3170959637172
"2714",3105,"Florida","mpi-esm1-2-hr","ssp585",NA,6.01702637512141,28.7472066791874
"2715",3106,"Florida","mpi-esm1-2-hr","ssp585",NA,6.84569707145563,28.2417222344329
"2716",3107,"Florida","mpi-esm1-2-hr","ssp585",NA,2.9711949263124,29.6655926398511
"2717",3108,"Florida","mpi-esm1-2-hr","ssp585",NA,6.08153725097264,29.2913605970193
"2718",3109,"Florida","mpi-esm1-2-hr","ssp585",NA,3.34491230767727,30.5712192915842
"2719",3110,"Florida","mpi-esm1-2-hr","ssp585",NA,6.88964677386621,30.2892506067322
"2720",3111,"Florida","mpi-esm1-2-hr","ssp585",NA,6.25442585090479,30.0283178283198
"2721",3112,"Florida","mpi-esm1-2-hr","ssp585",NA,4.08685976565983,30.2843873715465
"2722",3113,"Florida","mpi-esm1-2-hr","ssp585",NA,3.29065294779111,29.6390851208463
"2723",3114,"Florida","mpi-esm1-2-hr","ssp585",NA,6.46184467255425,28.5565585154408
"2724",3115,"Florida","mpi-esm1-2-hr","ssp585",NA,4.42319179660457,29.5444689480764
"2725",3116,"Florida","mpi-esm1-2-hr","ssp585",NA,5.01981326280039,29.130642609712
"2726",3117,"Florida","mpi-esm1-2-hr","ssp585",NA,4.2654571405085,29.0653437940901
"2727",3118,"Florida","mpi-esm1-2-hr","ssp585",NA,4.8919895853856,27.6778032904366
"2728",3119,"Florida","mpi-esm1-2-hr","ssp585",NA,3.48081405613481,26.3369282766173
"2729",3120,"Florida","mpi-esm1-2-hr","ssp585",NA,0.970720622581334,26.0106947906577
"2730",3121,"Florida","mpi-esm1-2-hr","ssp585",NA,0.155861016068808,27.5316949972888
"2731",3122,"Florida","mpi-esm1-2-hr","ssp585",NA,5.60483709353755,27.2323725862323
"2732",3123,"Florida","mpi-esm1-2-hr","ssp585",NA,4.38477263014941,22.4205058876716
"2733",3124,"Florida","mpi-esm1-2-hr","ssp585",NA,4.16437253116952,19.484996028602
"2734",3125,"Florida","mpi-esm1-2-hr","ssp585",NA,4.78959804918709,20.425994280792
"2735",3126,"Florida","mpi-esm1-2-hr","ssp585",NA,0.252762245475735,20.361435125716
"2736",3127,"Florida","mpi-esm1-2-hr","ssp585",NA,3.55076395356085,22.0190387571597
"2737",3128,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0933795862391401,15.7313459288399
"2738",3129,"Florida","mpi-esm1-2-hr","ssp585",NA,3.1737474014411,19.2096928434552
"2739",3130,"Florida","mpi-esm1-2-hr","ssp585",NA,6.7769277086183,17.6637007145226
"2740",3131,"Florida","mpi-esm1-2-hr","ssp585",NA,5.04192982310227,16.620718803303
"2741",3132,"Florida","mpi-esm1-2-hr","ssp585",NA,3.81220802230847,12.8476111563711
"2742",3133,"Florida","mpi-esm1-2-hr","ssp585",NA,0.102050964388481,14.1972482521901
"2743",3134,"Florida","mpi-esm1-2-hr","ssp585",NA,5.50365842641477,19.5052002282156
"2744",3135,"Florida","mpi-esm1-2-hr","ssp585",NA,1.31051128471126,17.1648448358006
"2745",3136,"Florida","mpi-esm1-2-hr","ssp585",NA,6.77503873676671,17.4065572980279
"2746",3137,"Florida","mpi-esm1-2-hr","ssp585",NA,1.27658142313634,12.103007585469
"2747",3138,"Florida","mpi-esm1-2-hr","ssp585",NA,1.25181574772242,14.3741552800181
"2748",3139,"Florida","mpi-esm1-2-hr","ssp585",NA,1.25675589349581,18.7365525896016
"2749",3140,"Florida","mpi-esm1-2-hr","ssp585",NA,0.988197031942688,16.0869513087517
"2750",3141,"Florida","mpi-esm1-2-hr","ssp585",NA,6.81584432581188,18.0415427976542
"2751",3142,"Florida","mpi-esm1-2-hr","ssp585",NA,1.09071666487472,19.3162436924855
"2752",3143,"Florida","mpi-esm1-2-hr","ssp585",NA,4.99804587890897,18.0622294382265
"2753",3144,"Florida","mpi-esm1-2-hr","ssp585",NA,0.346672172033158,23.3521896156661
"2754",3145,"Florida","mpi-esm1-2-hr","ssp585",NA,3.45745153439875,21.9097264374684
"2755",3146,"Florida","mpi-esm1-2-hr","ssp585",NA,0.172004629726047,21.3893155244483
"2756",3147,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00115474596597013,23.5100285039115
"2757",3148,"Florida","mpi-esm1-2-hr","ssp585",NA,1.02079480715465,23.2875579093666
"2758",3149,"Florida","mpi-esm1-2-hr","ssp585",NA,1.02105609510599,27.153487525796
"2759",3150,"Florida","mpi-esm1-2-hr","ssp585",NA,2.64188228512464,25.0863961520542
"2760",3151,"Florida","mpi-esm1-2-hr","ssp585",NA,3.54610405237266,27.0840223615703
"2761",3152,"Florida","mpi-esm1-2-hr","ssp585",NA,2.07755983483023,27.3217445065069
"2762",3153,"Florida","mpi-esm1-2-hr","ssp585",NA,1.42039872382127,28.425517351094
"2763",3154,"Florida","mpi-esm1-2-hr","ssp585",NA,3.05123679335905,29.204959081768
"2764",3155,"Florida","mpi-esm1-2-hr","ssp585",NA,13.0867222906022,29.0820281900165
"2765",3156,"Florida","mpi-esm1-2-hr","ssp585",NA,0.138827352792811,30.600484579657
"2766",3157,"Florida","mpi-esm1-2-hr","ssp585",NA,4.49586579454012,29.7890118951104
"2767",3158,"Florida","mpi-esm1-2-hr","ssp585",NA,2.53289517025142,30.8013120419896
"2768",3159,"Florida","mpi-esm1-2-hr","ssp585",NA,4.73097063849557,30.3920238566849
"2769",3160,"Florida","mpi-esm1-2-hr","ssp585",NA,11.4163321411376,30.7516925986565
"2770",3161,"Florida","mpi-esm1-2-hr","ssp585",NA,3.76498239272108,30.6134788163589
"2771",3162,"Florida","mpi-esm1-2-hr","ssp585",NA,8.06331887583997,29.9457160394468
"2772",3163,"Florida","mpi-esm1-2-hr","ssp585",NA,9.43178843339106,29.2986064242546
"2773",3164,"Florida","mpi-esm1-2-hr","ssp585",NA,3.04481126797249,30.122865891778
"2774",3165,"Florida","mpi-esm1-2-hr","ssp585",NA,4.14496266919379,30.1362485489755
"2775",3166,"Florida","mpi-esm1-2-hr","ssp585",NA,6.5407893803968,29.5164285582674
"2776",3167,"Florida","mpi-esm1-2-hr","ssp585",NA,6.32844568101794,29.2839363529997
"2777",3168,"Florida","mpi-esm1-2-hr","ssp585",NA,3.60221436210634,28.8131878217918
"2778",3169,"Florida","mpi-esm1-2-hr","ssp585",NA,2.60197686109045,29.2314223461717
"2779",3170,"Florida","mpi-esm1-2-hr","ssp585",NA,7.24462064801795,28.4654715237271
"2780",3171,"Florida","mpi-esm1-2-hr","ssp585",NA,12.8554799523294,27.5509901679109
"2781",3172,"Florida","mpi-esm1-2-hr","ssp585",NA,4.98221505027966,26.6105881189722
"2782",3173,"Florida","mpi-esm1-2-hr","ssp585",NA,1.69961654253202,27.2425564912452
"2783",3174,"Florida","mpi-esm1-2-hr","ssp585",NA,0.42565986623525,24.6609052714633
"2784",3175,"Florida","mpi-esm1-2-hr","ssp585",NA,14.1677788080562,24.7678379603795
"2785",3176,"Florida","mpi-esm1-2-hr","ssp585",NA,0.199984959480244,17.7149537119904
"2786",3177,"Florida","mpi-esm1-2-hr","ssp585",NA,3.10169398723096,20.0212982918053
"2787",3178,"Florida","mpi-esm1-2-hr","ssp585",NA,4.98300812455467,20.671678305572
"2788",3179,"Florida","mpi-esm1-2-hr","ssp585",NA,8.20766579423763,19.4225543492567
"2789",3180,"Florida","mpi-esm1-2-hr","ssp585",NA,5.81215196501713,17.8366430894384
"2790",3181,"Florida","mpi-esm1-2-hr","ssp585",NA,0.295478967035095,16.6367351850731
"2791",3182,"Florida","mpi-esm1-2-hr","ssp585",NA,0.502844480818241,16.0960295067965
"2792",3183,"Florida","mpi-esm1-2-hr","ssp585",NA,8.25909017264762,15.1633368067986
"2793",3184,"Florida","mpi-esm1-2-hr","ssp585",NA,6.94759792033212,15.5209829160788
"2794",3185,"Florida","mpi-esm1-2-hr","ssp585",NA,1.60260117009463,11.7592974804161
"2795",3186,"Florida","mpi-esm1-2-hr","ssp585",NA,2.51907948607434,13.1327646096119
"2796",3187,"Florida","mpi-esm1-2-hr","ssp585",NA,5.01611654758109,13.9327126721488
"2797",3188,"Florida","mpi-esm1-2-hr","ssp585",NA,4.19261916154898,14.0894853370852
"2798",3189,"Florida","mpi-esm1-2-hr","ssp585",NA,15.1760259871527,16.1115520137982
"2799",3190,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00787240693327937,9.63657445367779
"2800",3191,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0525255356272814,17.8826608827493
"2801",3192,"Florida","mpi-esm1-2-hr","ssp585",NA,7.05139517653975,15.5241016315964
"2802",3193,"Florida","mpi-esm1-2-hr","ssp585",NA,5.12847100078237,20.5401717275944
"2803",3194,"Florida","mpi-esm1-2-hr","ssp585",NA,4.61158311599175,18.7491415429951
"2804",3195,"Florida","mpi-esm1-2-hr","ssp585",NA,1.91067167804354,20.6356494667074
"2805",3196,"Florida","mpi-esm1-2-hr","ssp585",NA,0.66454026111186,19.7672911117019
"2806",3197,"Florida","mpi-esm1-2-hr","ssp585",NA,1.2653957408857,23.1416392200398
"2807",3198,"Florida","mpi-esm1-2-hr","ssp585",NA,0.895995739799373,23.895768634971
"2808",3199,"Florida","mpi-esm1-2-hr","ssp585",NA,0.323700424540814,23.3984072127432
"2809",3200,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0998642441539789,23.5375482852247
"2810",3201,"Florida","mpi-esm1-2-hr","ssp585",NA,1.37304907311429,22.91181273756
"2811",3202,"Florida","mpi-esm1-2-hr","ssp585",NA,1.16802542787321,24.709477328483
"2812",3203,"Florida","mpi-esm1-2-hr","ssp585",NA,1.5049078643142,24.8724825712549
"2813",3204,"Florida","mpi-esm1-2-hr","ssp585",NA,1.38665175190345,26.5927302357964
"2814",3205,"Florida","mpi-esm1-2-hr","ssp585",NA,20.2931660694345,26.990564129359
"2815",3206,"Florida","mpi-esm1-2-hr","ssp585",NA,17.7579938239722,27.1970801176087
"2816",3207,"Florida","mpi-esm1-2-hr","ssp585",NA,11.5628476779619,28.2906748152165
"2817",3208,"Florida","mpi-esm1-2-hr","ssp585",NA,25.346316249396,27.8376027891257
"2818",3209,"Florida","mpi-esm1-2-hr","ssp585",NA,15.4774995917604,28.5246569528091
"2819",3210,"Florida","mpi-esm1-2-hr","ssp585",NA,2.91362032088154,29.8366984488187
"2820",3211,"Florida","mpi-esm1-2-hr","ssp585",NA,6.77593169282557,29.6952420710232
"2821",3212,"Florida","mpi-esm1-2-hr","ssp585",NA,6.40977307133864,29.8207585666379
"2822",3213,"Florida","mpi-esm1-2-hr","ssp585",NA,0.2663329475461,30.7283505997568
"2823",3214,"Florida","mpi-esm1-2-hr","ssp585",NA,1.73264300080746,30.4341694546517
"2824",3215,"Florida","mpi-esm1-2-hr","ssp585",NA,8.26950891414698,29.8249637408398
"2825",3216,"Florida","mpi-esm1-2-hr","ssp585",NA,11.6493057502052,29.3794746337233
"2826",3217,"Florida","mpi-esm1-2-hr","ssp585",NA,6.17276605249851,29.6571735721393
"2827",3218,"Florida","mpi-esm1-2-hr","ssp585",NA,3.88952265529559,30.1914740138298
"2828",3219,"Florida","mpi-esm1-2-hr","ssp585",NA,9.39809878268228,28.7983597336433
"2829",3220,"Florida","mpi-esm1-2-hr","ssp585",NA,7.93456480336062,29.0246966009834
"2830",3221,"Florida","mpi-esm1-2-hr","ssp585",NA,6.38613341897525,29.0282726688848
"2831",3222,"Florida","mpi-esm1-2-hr","ssp585",NA,10.6247936067662,28.461096652049
"2832",3223,"Florida","mpi-esm1-2-hr","ssp585",NA,9.63440197333548,26.1319143948208
"2833",3224,"Florida","mpi-esm1-2-hr","ssp585",NA,5.42115492069648,26.0896410507655
"2834",3225,"Florida","mpi-esm1-2-hr","ssp585",NA,12.4568024830183,26.9760065865324
"2835",3226,"Florida","mpi-esm1-2-hr","ssp585",NA,3.77374502981198,24.0738932401344
"2836",3227,"Florida","mpi-esm1-2-hr","ssp585",NA,2.11930238272843,23.8515332820923
"2837",3228,"Florida","mpi-esm1-2-hr","ssp585",NA,2.85839240807913,25.1675848372221
"2838",3229,"Florida","mpi-esm1-2-hr","ssp585",NA,11.3175822196913,24.2984498057404
"2839",3230,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0008000112406585,18.1487071240366
"2840",3231,"Florida","mpi-esm1-2-hr","ssp585",NA,2.75291044686606,19.7765765989566
"2841",3232,"Florida","mpi-esm1-2-hr","ssp585",NA,6.40457963062204,20.6696254020753
"2842",3233,"Florida","mpi-esm1-2-hr","ssp585",NA,3.6716952068771,22.7777057493472
"2843",3234,"Florida","mpi-esm1-2-hr","ssp585",NA,2.67130780167951,20.5665000072387
"2844",3235,"Florida","mpi-esm1-2-hr","ssp585",NA,1.06147547527178,13.7538942239355
"2845",3236,"Florida","mpi-esm1-2-hr","ssp585",NA,2.89761969869224,20.1561940483649
"2846",3237,"Florida","mpi-esm1-2-hr","ssp585",NA,2.43680483228545,13.1326111991451
"2847",3238,"Florida","mpi-esm1-2-hr","ssp585",NA,0.630961676171198,11.4184609631644
"2848",3239,"Florida","mpi-esm1-2-hr","ssp585",NA,5.51783668240899,15.4496605392415
"2849",3240,"Florida","mpi-esm1-2-hr","ssp585",NA,0.448587398226409,15.4728705146564
"2850",3241,"Florida","mpi-esm1-2-hr","ssp585",NA,4.70033862785407,13.218887107006
"2851",3242,"Florida","mpi-esm1-2-hr","ssp585",NA,2.0550594601519,19.404716948229
"2852",3243,"Florida","mpi-esm1-2-hr","ssp585",NA,1.78503427887532,15.8104517687363
"2853",3244,"Florida","mpi-esm1-2-hr","ssp585",NA,0.607496287339606,19.1638050171886
"2854",3245,"Florida","mpi-esm1-2-hr","ssp585",NA,2.7053508977394,15.3871001621463
"2855",3246,"Florida","mpi-esm1-2-hr","ssp585",NA,7.90825817969384,17.9040745984512
"2856",3247,"Florida","mpi-esm1-2-hr","ssp585",NA,8.24459683953114,18.2289286240735
"2857",3248,"Florida","mpi-esm1-2-hr","ssp585",NA,4.51050985846749,20.5343709200219
"2858",3249,"Florida","mpi-esm1-2-hr","ssp585",NA,1.12113585535338,20.9161621916326
"2859",3250,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0342815150930016,20.9831650561721
"2860",3251,"Florida","mpi-esm1-2-hr","ssp585",NA,1.48540188560675,23.8120519262761
"2861",3252,"Florida","mpi-esm1-2-hr","ssp585",NA,0.997028631650271,24.3064561047001
"2862",3253,"Florida","mpi-esm1-2-hr","ssp585",NA,0.304117698282293,25.6815498783903
"2863",3254,"Florida","mpi-esm1-2-hr","ssp585",NA,9.37788474370166,25.2173367153281
"2864",3255,"Florida","mpi-esm1-2-hr","ssp585",NA,0.131734963089318,25.7546542021142
"2865",3256,"Florida","mpi-esm1-2-hr","ssp585",NA,0.401817244157349,27.404708886982
"2866",3257,"Florida","mpi-esm1-2-hr","ssp585",NA,7.27897113107575,28.2886602437721
"2867",3258,"Florida","mpi-esm1-2-hr","ssp585",NA,12.7592390292757,27.4496742762646
"2868",3259,"Florida","mpi-esm1-2-hr","ssp585",NA,7.63772630535443,29.0706253915463
"2869",3260,"Florida","mpi-esm1-2-hr","ssp585",NA,4.94083520488342,29.0940739140678
"2870",3261,"Florida","mpi-esm1-2-hr","ssp585",NA,13.5677018624141,29.2215400798623
"2871",3262,"Florida","mpi-esm1-2-hr","ssp585",NA,7.29343512685158,29.021601411146
"2872",3263,"Florida","mpi-esm1-2-hr","ssp585",NA,5.80578391066648,29.4498488269405
"2873",3264,"Florida","mpi-esm1-2-hr","ssp585",NA,4.12352627589706,30.4814045785251
"2874",3265,"Florida","mpi-esm1-2-hr","ssp585",NA,8.38096770474201,30.0816791709222
"2875",3266,"Florida","mpi-esm1-2-hr","ssp585",NA,6.93279693853036,29.8391794209853
"2876",3267,"Florida","mpi-esm1-2-hr","ssp585",NA,11.6730987684421,29.5495718819755
"2877",3268,"Florida","mpi-esm1-2-hr","ssp585",NA,11.723930682472,29.3801404269237
"2878",3269,"Florida","mpi-esm1-2-hr","ssp585",NA,7.74008846854931,29.3634088973794
"2879",3270,"Florida","mpi-esm1-2-hr","ssp585",NA,7.27596656435163,30.080663371536
"2880",3271,"Florida","mpi-esm1-2-hr","ssp585",NA,2.83546888567112,29.3131558235765
"2881",3272,"Florida","mpi-esm1-2-hr","ssp585",NA,1.20888438612927,29.283840522869
"2882",3273,"Florida","mpi-esm1-2-hr","ssp585",NA,5.40652342901493,29.088656509276
"2883",3274,"Florida","mpi-esm1-2-hr","ssp585",NA,14.6094706643607,27.7833754382686
"2884",3275,"Florida","mpi-esm1-2-hr","ssp585",NA,6.56225062668597,27.36249633131
"2885",3276,"Florida","mpi-esm1-2-hr","ssp585",NA,3.25013995286205,26.5168451108701
"2886",3277,"Florida","mpi-esm1-2-hr","ssp585",NA,0.104253069213706,25.1523367416505
"2887",3278,"Florida","mpi-esm1-2-hr","ssp585",NA,2.49947735266878,27.3618529944407
"2888",3279,"Florida","mpi-esm1-2-hr","ssp585",NA,8.1363989999917,25.2882352186342
"2889",3280,"Florida","mpi-esm1-2-hr","ssp585",NA,0.04334352343092,22.2613119696029
"2890",3281,"Florida","mpi-esm1-2-hr","ssp585",NA,1.86290760104527,22.7700026519858
"2891",3282,"Florida","mpi-esm1-2-hr","ssp585",NA,10.5035108200264,20.4322099958148
"2892",3283,"Florida","mpi-esm1-2-hr","ssp585",NA,0.161897976171791,22.6562940736344
"2893",3284,"Florida","mpi-esm1-2-hr","ssp585",NA,0.59304648121967,22.202406627727
"2894",3285,"Florida","mpi-esm1-2-hr","ssp585",NA,0.814207225177494,22.4100219891078
"2895",3286,"Florida","mpi-esm1-2-hr","ssp585",NA,0.10039994853375,23.1923114786894
"2896",3287,"Florida","mpi-esm1-2-hr","ssp585",NA,0.169564299459172,20.2247630980458
"2897",3288,"Florida","mpi-esm1-2-hr","ssp585",NA,5.90465093008717,20.9408030383992
"2898",3289,"Florida","mpi-esm1-2-hr","ssp585",NA,5.69096880133907,17.2046822848667
"2899",3290,"Florida","mpi-esm1-2-hr","ssp585",NA,7.58694855195168,17.5685819476763
"2900",3291,"Florida","mpi-esm1-2-hr","ssp585",NA,0.333169316119079,14.9396409849594
"2901",3292,"Florida","mpi-esm1-2-hr","ssp585",NA,3.80878239923553,20.1040679684868
"2902",3293,"Florida","mpi-esm1-2-hr","ssp585",NA,4.49003292352439,19.7468950050539
"2903",3294,"Florida","mpi-esm1-2-hr","ssp585",NA,1.22712067473383,17.2187068805541
"2904",3295,"Florida","mpi-esm1-2-hr","ssp585",NA,4.94848334256684,13.2293913232027
"2905",3296,"Florida","mpi-esm1-2-hr","ssp585",NA,1.18335848294397,16.5793002804656
"2906",3297,"Florida","mpi-esm1-2-hr","ssp585",NA,3.72313055134859,21.8691912792443
"2907",3298,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00417944368704082,17.681366690664
"2908",3299,"Florida","mpi-esm1-2-hr","ssp585",NA,0.958388082660847,20.3430646952915
"2909",3300,"Florida","mpi-esm1-2-hr","ssp585",NA,3.08325232376565,21.0285729914663
"2910",3301,"Florida","mpi-esm1-2-hr","ssp585",NA,3.41333041977373,23.4898156672475
"2911",3302,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00219512488925987,21.669672371178
"2912",3303,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0783674081712079,24.5491627325588
"2913",3304,"Florida","mpi-esm1-2-hr","ssp585",NA,1.93017080530237,23.3269408028081
"2914",3305,"Florida","mpi-esm1-2-hr","ssp585",NA,0.87927842485741,22.8289625306657
"2915",3306,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0037753299007166,24.7287335912494
"2916",3307,"Florida","mpi-esm1-2-hr","ssp585",NA,0.44006613468888,27.3419172837085
"2917",3308,"Florida","mpi-esm1-2-hr","ssp585",NA,9.88217439524972,25.8960828590907
"2918",3309,"Florida","mpi-esm1-2-hr","ssp585",NA,0.196128947186664,27.6353729988366
"2919",3310,"Florida","mpi-esm1-2-hr","ssp585",NA,0.260168505399565,29.6472574979469
"2920",3311,"Florida","mpi-esm1-2-hr","ssp585",NA,4.66555525358071,29.5952520900017
"2921",3312,"Florida","mpi-esm1-2-hr","ssp585",NA,4.90315457227994,29.3225959551624
"2922",3313,"Florida","mpi-esm1-2-hr","ssp585",NA,7.27754521888398,29.6625527271364
"2923",3314,"Florida","mpi-esm1-2-hr","ssp585",NA,4.00304166021993,30.6920290060121
"2924",3315,"Florida","mpi-esm1-2-hr","ssp585",NA,7.16518735876948,30.1909444392531
"2925",3316,"Florida","mpi-esm1-2-hr","ssp585",NA,2.28600390521877,30.6384429355837
"2926",3317,"Florida","mpi-esm1-2-hr","ssp585",NA,4.13636459037995,31.3713031614566
"2927",3318,"Florida","mpi-esm1-2-hr","ssp585",NA,4.42198051277073,30.7958730857006
"2928",3319,"Florida","mpi-esm1-2-hr","ssp585",NA,4.08160615117247,31.0693029357417
"2929",3320,"Florida","mpi-esm1-2-hr","ssp585",NA,4.59075644748026,31.1373984282872
"2930",3321,"Florida","mpi-esm1-2-hr","ssp585",NA,5.77318878984447,30.5936703581695
"2931",3322,"Florida","mpi-esm1-2-hr","ssp585",NA,3.54873017309738,31.1234434225489
"2932",3323,"Florida","mpi-esm1-2-hr","ssp585",NA,8.73288355831543,29.7890923430656
"2933",3324,"Florida","mpi-esm1-2-hr","ssp585",NA,7.75671625289364,29.8258171636782
"2934",3325,"Florida","mpi-esm1-2-hr","ssp585",NA,10.9209274704751,28.5992521136919
