"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"958",1289,"Georgia","gfdl-esm4","ssp126",NA,4.79148906513455,27.0747080953012
"959",1290,"Georgia","gfdl-esm4","ssp126",NA,1.01342684759845,27.6800244790879
"960",1291,"Georgia","gfdl-esm4","ssp126",NA,5.20649555664205,24.8419293198112
"961",1292,"Georgia","gfdl-esm4","ssp126",NA,0.00914837598030993,20.1368949391363
"962",1293,"Georgia","gfdl-esm4","ssp126",NA,0.0530971567385089,23.2298914579156
"963",1294,"Georgia","gfdl-esm4","ssp126",NA,0.0232060745862464,23.381216822294
"964",1295,"Georgia","gfdl-esm4","ssp126",NA,0.36972147933296,19.129464610841
"965",1296,"Georgia","gfdl-esm4","ssp126",NA,2.83542129705875,17.7629967493238
"966",1297,"Georgia","gfdl-esm4","ssp126",NA,0.00381630664402687,16.0647595865097
"967",1298,"Georgia","gfdl-esm4","ssp126",NA,1.17653631747908,20.03898058284
"968",1299,"Georgia","gfdl-esm4","ssp126",NA,3.94456216839916,16.6392266151114
"969",1300,"Georgia","gfdl-esm4","ssp126",NA,0.254294595010756,11.8121552474274
"970",1301,"Georgia","gfdl-esm4","ssp126",NA,0.141531533726757,10.8384594046752
"971",1302,"Georgia","gfdl-esm4","ssp126",NA,0.42182564837047,10.0287636967029
"972",1303,"Georgia","gfdl-esm4","ssp126",NA,6.67085260069117,8.51595540266062
"973",1304,"Georgia","gfdl-esm4","ssp126",NA,0.902726287482398,15.1077295926812
"974",1305,"Georgia","gfdl-esm4","ssp126",NA,5.33861529065359,12.1772178225021
"975",1306,"Georgia","gfdl-esm4","ssp126",NA,3.03820722056248,10.6813562425517
"976",1307,"Georgia","gfdl-esm4","ssp126",NA,4.17945836639954,10.7823913722004
"977",1308,"Georgia","gfdl-esm4","ssp126",NA,0.933579986984722,5.33315887820636
"978",1309,"Georgia","gfdl-esm4","ssp126",NA,0.621180782196708,8.16123606979705
"979",1310,"Georgia","gfdl-esm4","ssp126",NA,0.00100356046723897,8.28866454486988
"980",1311,"Georgia","gfdl-esm4","ssp126",NA,2.09212976096178,12.9079508857635
"981",1312,"Georgia","gfdl-esm4","ssp126",NA,2.43681800367541,10.0540420051926
"982",1313,"Georgia","gfdl-esm4","ssp126",NA,2.2060306016002,14.6196709806059
"983",1314,"Georgia","gfdl-esm4","ssp126",NA,6.3267918509071,15.1502741261776
"984",1315,"Georgia","gfdl-esm4","ssp126",NA,11.1120075025571,8.9932017772019
"985",1316,"Georgia","gfdl-esm4","ssp126",NA,2.06515221481127,8.17751538736193
"986",1317,"Georgia","gfdl-esm4","ssp126",NA,1.8059970851265,15.483074227026
"987",1318,"Georgia","gfdl-esm4","ssp126",NA,5.49891844381816,19.2058239509638
"988",1319,"Georgia","gfdl-esm4","ssp126",NA,2.60812425605222,19.3071985424864
"989",1320,"Georgia","gfdl-esm4","ssp126",NA,1.46616008239281,18.7984618697271
"990",1321,"Georgia","gfdl-esm4","ssp126",NA,7.1578536056035,17.766977778474
"991",1322,"Georgia","gfdl-esm4","ssp126",NA,1.71155999653602,21.5306216482389
"992",1323,"Georgia","gfdl-esm4","ssp126",NA,5.30983660179122,20.1831994155995
"993",1324,"Georgia","gfdl-esm4","ssp126",NA,4.10363031080859,22.3012610631763
"994",1325,"Georgia","gfdl-esm4","ssp126",NA,0.502785194072582,22.0290410889263
"995",1326,"Georgia","gfdl-esm4","ssp126",NA,1.87170026052345,24.2636389485283
"996",1327,"Georgia","gfdl-esm4","ssp126",NA,0.181725216076813,27.0950930246718
"997",1328,"Georgia","gfdl-esm4","ssp126",NA,4.61722594400205,24.8224965684351
"998",1329,"Georgia","gfdl-esm4","ssp126",NA,6.05375331407709,25.931910435859
"999",1330,"Georgia","gfdl-esm4","ssp126",NA,0.320488240696816,29.1015828499783
"1000",1331,"Georgia","gfdl-esm4","ssp126",NA,3.68556724866814,27.168485878859
"1001",1332,"Georgia","gfdl-esm4","ssp126",NA,2.72106602582553,29.2535279502592
"1002",1333,"Georgia","gfdl-esm4","ssp126",NA,3.89456806068716,27.2278058437689
"1003",1334,"Georgia","gfdl-esm4","ssp126",NA,2.5196174708699,29.6255433606755
"1004",1335,"Georgia","gfdl-esm4","ssp126",NA,3.37554558971766,27.022199905063
"1005",1336,"Georgia","gfdl-esm4","ssp126",NA,3.2521439365776,28.3787089128471
"1006",1337,"Georgia","gfdl-esm4","ssp126",NA,5.02362126362178,28.3125619514225
"1007",1338,"Georgia","gfdl-esm4","ssp126",NA,5.46302201866867,28.5616274337215
"1008",1339,"Georgia","gfdl-esm4","ssp126",NA,0.376912126309763,29.2259464143841
"1009",1340,"Georgia","gfdl-esm4","ssp126",NA,0.013879152152901,29.1030901818818
"1010",1341,"Georgia","gfdl-esm4","ssp126",NA,2.74422653449203,27.7815390967861
"1011",1342,"Georgia","gfdl-esm4","ssp126",NA,3.34331415558284,27.6461332676775
"1012",1343,"Georgia","gfdl-esm4","ssp126",NA,2.41147471107283,25.3168998071703
"1013",1344,"Georgia","gfdl-esm4","ssp126",NA,1.23260399114675,23.3530721521262
"1014",1345,"Georgia","gfdl-esm4","ssp126",NA,11.1851940805146,19.7105277220793
"1015",1346,"Georgia","gfdl-esm4","ssp126",NA,6.60326047837302,16.9726596786093
"1016",1347,"Georgia","gfdl-esm4","ssp126",NA,0.0418687660678219,17.2881205487194
"1017",1348,"Georgia","gfdl-esm4","ssp126",NA,0.0285344375655764,18.2144072969081
"1018",1349,"Georgia","gfdl-esm4","ssp126",NA,1.20587267678402,17.3134497691009
"1019",1350,"Georgia","gfdl-esm4","ssp126",NA,0.000616126011924018,12.6996724052522
"1020",1351,"Georgia","gfdl-esm4","ssp126",NA,6.1144448323632,12.8963028508295
"1021",1352,"Georgia","gfdl-esm4","ssp126",NA,0.176184290608002,9.87828861264284
"1022",1353,"Georgia","gfdl-esm4","ssp126",NA,1.35423457401508,9.36959051173769
"1023",1354,"Georgia","gfdl-esm4","ssp126",NA,4.5460762957801,14.2682967585455
"1024",1355,"Georgia","gfdl-esm4","ssp126",NA,12.2624066808233,9.61893087391705
"1025",1356,"Georgia","gfdl-esm4","ssp126",NA,10.3643618555495,8.18672194215347
"1026",1357,"Georgia","gfdl-esm4","ssp126",NA,6.11702886419888,9.23407879476111
"1027",1358,"Georgia","gfdl-esm4","ssp126",NA,0.119602234824321,9.67374753790389
"1028",1359,"Georgia","gfdl-esm4","ssp126",NA,5.74947733639904,12.2579587626977
"1029",1360,"Georgia","gfdl-esm4","ssp126",NA,1.35289097745163,8.77801524016819
"1030",1361,"Georgia","gfdl-esm4","ssp126",NA,4.45032147076514,13.4582018097146
"1031",1362,"Georgia","gfdl-esm4","ssp126",NA,4.67088110555391,6.43203398402034
"1032",1363,"Georgia","gfdl-esm4","ssp126",NA,5.68226803874314,14.6130015966679
"1033",1364,"Georgia","gfdl-esm4","ssp126",NA,3.72096104814372,9.29101373335354
"1034",1365,"Georgia","gfdl-esm4","ssp126",NA,7.1445455940717,13.2231277872229
"1035",1366,"Georgia","gfdl-esm4","ssp126",NA,0.012338815955868,8.76611013343204
"1036",1367,"Georgia","gfdl-esm4","ssp126",NA,0.680821531352842,8.20540372465196
"1037",1368,"Georgia","gfdl-esm4","ssp126",NA,2.34481451160989,11.3020327958299
"1038",1369,"Georgia","gfdl-esm4","ssp126",NA,1.37608804505155,13.761248601955
"1039",1370,"Georgia","gfdl-esm4","ssp126",NA,6.2662269190119,15.7893136899639
"1040",1371,"Georgia","gfdl-esm4","ssp126",NA,6.47955971234721,15.9807054570455
"1041",1372,"Georgia","gfdl-esm4","ssp126",NA,1.27590930423872,20.5750757840875
"1042",1373,"Georgia","gfdl-esm4","ssp126",NA,1.19182722270305,18.6463660288666
"1043",1374,"Georgia","gfdl-esm4","ssp126",NA,2.82627265848596,18.0553763548918
"1044",1375,"Georgia","gfdl-esm4","ssp126",NA,2.67375166858322,21.3486215365135
"1045",1376,"Georgia","gfdl-esm4","ssp126",NA,1.02566059114827,21.3767301471701
"1046",1377,"Georgia","gfdl-esm4","ssp126",NA,0.00699399346289829,21.6417176031893
"1047",1378,"Georgia","gfdl-esm4","ssp126",NA,1.36493335261015,25.9871476217275
"1048",1379,"Georgia","gfdl-esm4","ssp126",NA,6.1179097716209,25.4859931262296
"1049",1380,"Georgia","gfdl-esm4","ssp126",NA,6.06704278190864,25.8289614180965
"1050",1381,"Georgia","gfdl-esm4","ssp126",NA,1.4045433354452,25.8401573051841
"1051",1382,"Georgia","gfdl-esm4","ssp126",NA,0.597000711427283,24.9850030414129
"1052",1383,"Georgia","gfdl-esm4","ssp126",NA,4.04753081146017,27.7392469798682
"1053",1384,"Georgia","gfdl-esm4","ssp126",NA,2.12126941461961,26.7680563125426
"1054",1385,"Georgia","gfdl-esm4","ssp126",NA,6.38929375798587,26.9038430571845
"1055",1386,"Georgia","gfdl-esm4","ssp126",NA,3.14949133095272,26.4181290522615
"1056",1387,"Georgia","gfdl-esm4","ssp126",NA,5.1547521136147,26.2184719723016
"1057",1388,"Georgia","gfdl-esm4","ssp126",NA,11.5424263336012,27.305317240939
"1058",1389,"Georgia","gfdl-esm4","ssp126",NA,6.08120903245532,27.075712441359
"1059",1390,"Georgia","gfdl-esm4","ssp126",NA,8.70255166441332,27.2527098131526
"1060",1391,"Georgia","gfdl-esm4","ssp126",NA,3.3777910182403,26.5926894513516
"1061",1392,"Georgia","gfdl-esm4","ssp126",NA,0.124873626032846,27.3681748803534
"1062",1393,"Georgia","gfdl-esm4","ssp126",NA,5.13627735770032,25.5830883109252
"1063",1394,"Georgia","gfdl-esm4","ssp126",NA,4.02528854329868,23.5764658486872
"1064",1395,"Georgia","gfdl-esm4","ssp126",NA,1.55018128447427,24.3273577304499
"1065",1396,"Georgia","gfdl-esm4","ssp126",NA,0.575523902965293,23.2413137514424
"1066",1397,"Georgia","gfdl-esm4","ssp126",NA,5.63911771343696,22.4303627586827
"1067",1398,"Georgia","gfdl-esm4","ssp126",NA,19.2705593147597,19.8679592622106
"1068",1399,"Georgia","gfdl-esm4","ssp126",NA,3.10380381820709,19.3390000017734
"1069",1400,"Georgia","gfdl-esm4","ssp126",NA,0.269109437332668,21.7012979650613
"1070",1401,"Georgia","gfdl-esm4","ssp126",NA,3.7899731214319,21.7489102638374
"1071",1402,"Georgia","gfdl-esm4","ssp126",NA,2.14997392340108,16.4648745927049
"1072",1403,"Georgia","gfdl-esm4","ssp126",NA,1.88760060667467,13.397976219048
"1073",1404,"Georgia","gfdl-esm4","ssp126",NA,4.40544570391892,6.34499430437067
"1074",1405,"Georgia","gfdl-esm4","ssp126",NA,4.56413185879407,15.9442104237998
"1075",1406,"Georgia","gfdl-esm4","ssp126",NA,4.7914792595969,11.0985856986797
"1076",1407,"Georgia","gfdl-esm4","ssp126",NA,0.0154373878531018,3.95909479986382
"1077",1408,"Georgia","gfdl-esm4","ssp126",NA,3.07558378037673,9.1011725252535
"1078",1409,"Georgia","gfdl-esm4","ssp126",NA,1.91272490585247,7.657250385423
"1079",1410,"Georgia","gfdl-esm4","ssp126",NA,2.05158367039263,9.31861721528358
"1080",1411,"Georgia","gfdl-esm4","ssp126",NA,5.93500871954442,8.16825001418737
"1081",1412,"Georgia","gfdl-esm4","ssp126",NA,0.765774750947431,4.66687716652639
"1082",1413,"Georgia","gfdl-esm4","ssp126",NA,7.66173563772086,4.22521827827068
"1083",1414,"Georgia","gfdl-esm4","ssp126",NA,5.56162934230942,7.34728400943934
"1084",1415,"Georgia","gfdl-esm4","ssp126",NA,3.59505649682431,8.48000998139095
"1085",1416,"Georgia","gfdl-esm4","ssp126",NA,2.69818133287597,12.8758663445351
"1086",1417,"Georgia","gfdl-esm4","ssp126",NA,9.68244863530481,12.4612115227282
"1087",1418,"Georgia","gfdl-esm4","ssp126",NA,1.36261964259815,10.6751415926954
"1088",1419,"Georgia","gfdl-esm4","ssp126",NA,0.418208758538061,13.5919939756971
"1089",1420,"Georgia","gfdl-esm4","ssp126",NA,3.97758140870858,17.3556666635139
"1090",1421,"Georgia","gfdl-esm4","ssp126",NA,0.330138983896864,16.9035834730393
"1091",1422,"Georgia","gfdl-esm4","ssp126",NA,1.91490064528919,15.3229603173947
"1092",1423,"Georgia","gfdl-esm4","ssp126",NA,3.29917419113519,22.0312101276389
"1093",1424,"Georgia","gfdl-esm4","ssp126",NA,2.42578148833913,18.3567153450363
"1094",1425,"Georgia","gfdl-esm4","ssp126",NA,0.513889126966357,23.2131927268557
"1095",1426,"Georgia","gfdl-esm4","ssp126",NA,2.95457929145101,16.7893096258796
"1096",1427,"Georgia","gfdl-esm4","ssp126",NA,1.92089345626776,21.1406304237052
"1097",1428,"Georgia","gfdl-esm4","ssp126",NA,5.26501930694868,22.3418478903413
"1098",1429,"Georgia","gfdl-esm4","ssp126",NA,7.34008989833231,19.0265873426387
"1099",1430,"Georgia","gfdl-esm4","ssp126",NA,1.96078913608373,24.3533978700061
"1100",1431,"Georgia","gfdl-esm4","ssp126",NA,0.661219344691773,25.4304747796232
"1101",1432,"Georgia","gfdl-esm4","ssp126",NA,7.58329296444193,21.8193924947743
"1102",1433,"Georgia","gfdl-esm4","ssp126",NA,0.372790148984067,26.6436127226232
"1103",1434,"Georgia","gfdl-esm4","ssp126",NA,8.20664783443739,27.4053983452823
"1104",1435,"Georgia","gfdl-esm4","ssp126",NA,2.19732219512473,24.6684798196788
"1105",1436,"Georgia","gfdl-esm4","ssp126",NA,4.70684468985429,26.5509958632056
"1106",1437,"Georgia","gfdl-esm4","ssp126",NA,4.5676791961524,27.7287953374461
"1107",1438,"Georgia","gfdl-esm4","ssp126",NA,2.70704694560489,25.8433428822072
"1108",1439,"Georgia","gfdl-esm4","ssp126",NA,2.81791261855053,28.4079058852669
"1109",1440,"Georgia","gfdl-esm4","ssp126",NA,7.64206982348168,26.081682581128
"1110",1441,"Georgia","gfdl-esm4","ssp126",NA,1.69599673167938,27.7061422057071
"1111",1442,"Georgia","gfdl-esm4","ssp126",NA,1.6499294270113,27.9367942089608
"1112",1443,"Georgia","gfdl-esm4","ssp126",NA,4.2813065802604,27.5286770208696
"1113",1444,"Georgia","gfdl-esm4","ssp126",NA,0.0534073161795275,29.3696375073302
"1114",1445,"Georgia","gfdl-esm4","ssp126",NA,11.6906295952918,26.4591184454449
"1115",1446,"Georgia","gfdl-esm4","ssp126",NA,5.6754189183918,26.4972801965894
"1116",1447,"Georgia","gfdl-esm4","ssp126",NA,2.87613767158628,24.9020759933509
"1117",1448,"Georgia","gfdl-esm4","ssp126",NA,1.56841543270821,20.7942305668792
"1118",1449,"Georgia","gfdl-esm4","ssp126",NA,0.621064327128421,25.3216045388875
"1119",1450,"Georgia","gfdl-esm4","ssp126",NA,0.254432790220221,24.586204798516
"1120",1451,"Georgia","gfdl-esm4","ssp126",NA,0.273551045385178,16.9941153094497
"1121",1452,"Georgia","gfdl-esm4","ssp126",NA,8.66460173956445,18.5179623952501
"1122",1453,"Georgia","gfdl-esm4","ssp126",NA,0.0056320769533971,13.8827366420201
"1123",1454,"Georgia","gfdl-esm4","ssp126",NA,1.29084058433839,14.9951061331908
"1124",1455,"Georgia","gfdl-esm4","ssp126",NA,1.10233902719665,12.086475909882
"1125",1456,"Georgia","gfdl-esm4","ssp126",NA,0.172570085849714,9.16463305309381
"1126",1457,"Georgia","gfdl-esm4","ssp126",NA,2.05218638932338,13.3416675188928
"1127",1458,"Georgia","gfdl-esm4","ssp126",NA,1.88503116426416,7.60559077597706
"1128",1459,"Georgia","gfdl-esm4","ssp126",NA,3.59352084607531,12.8203143029756
"1129",1460,"Georgia","gfdl-esm4","ssp126",NA,1.0623307542841,8.47896543784525
"1130",1461,"Georgia","gfdl-esm4","ssp126",NA,9.85392499794984,6.89658127754712
"1131",1462,"Georgia","gfdl-esm4","ssp126",NA,0.687906006845279,3.8916290061526
"1132",1463,"Georgia","gfdl-esm4","ssp126",NA,2.3416446986412,7.65611946161379
"1133",1464,"Georgia","gfdl-esm4","ssp126",NA,1.05581359751607,7.87527424440548
"1134",1465,"Georgia","gfdl-esm4","ssp126",NA,0.0156339592429385,4.87866782864995
"1135",1466,"Georgia","gfdl-esm4","ssp126",NA,0.446625021448212,10.3458247076224
"1136",1467,"Georgia","gfdl-esm4","ssp126",NA,2.33363945484924,6.06850475098841
"1137",1468,"Georgia","gfdl-esm4","ssp126",NA,0.252998079036451,8.9787495241327
"1138",1469,"Georgia","gfdl-esm4","ssp126",NA,2.6889980085025,10.1034767132406
"1139",1470,"Georgia","gfdl-esm4","ssp126",NA,1.2517998404754,13.0877990279302
"1140",1471,"Georgia","gfdl-esm4","ssp126",NA,0.264266017714057,14.1894854455537
"1141",1472,"Georgia","gfdl-esm4","ssp126",NA,4.04792558147605,19.5866347047376
"1142",1473,"Georgia","gfdl-esm4","ssp126",NA,1.48871758824994,16.3722825611475
"1143",1474,"Georgia","gfdl-esm4","ssp126",NA,4.44859666964062,18.9043389493559
"1144",1475,"Georgia","gfdl-esm4","ssp126",NA,0.531899830641506,19.5095253563389
"1145",1476,"Georgia","gfdl-esm4","ssp126",NA,11.5710967349228,15.1905783147558
"1146",1477,"Georgia","gfdl-esm4","ssp126",NA,2.83639239854095,17.9440038205348
"1147",1478,"Georgia","gfdl-esm4","ssp126",NA,0.119337261648693,19.9187255120451
"1148",1479,"Georgia","gfdl-esm4","ssp126",NA,3.10028718930446,19.4357648133655
"1149",1480,"Georgia","gfdl-esm4","ssp126",NA,0,22.3042245934143
"1150",1481,"Georgia","gfdl-esm4","ssp126",NA,0.808003115977819,23.1825018709566
"1151",1482,"Georgia","gfdl-esm4","ssp126",NA,2.09508384905789,22.5496866369363
"1152",1483,"Georgia","gfdl-esm4","ssp126",NA,2.97529455912267,25.2767999311914
"1153",1484,"Georgia","gfdl-esm4","ssp126",NA,3.98402485197838,25.0242332033615
"1154",1485,"Georgia","gfdl-esm4","ssp126",NA,0.997263088248357,23.6904450866847
"1155",1486,"Georgia","gfdl-esm4","ssp126",NA,6.27756894496759,28.0583938266117
"1156",1487,"Georgia","gfdl-esm4","ssp126",NA,15.6585071999474,25.4118088839995
"1157",1488,"Georgia","gfdl-esm4","ssp126",NA,0.370486556048425,24.6858428437831
"1158",1489,"Georgia","gfdl-esm4","ssp126",NA,5.5448922941505,27.1098121033454
"1159",1490,"Georgia","gfdl-esm4","ssp126",NA,5.68036240729359,26.8020087807866
"1160",1491,"Georgia","gfdl-esm4","ssp126",NA,3.2279401713853,28.2372997662635
"1161",1492,"Georgia","gfdl-esm4","ssp126",NA,0.00437040905388254,29.4133293687576
"1162",1493,"Georgia","gfdl-esm4","ssp126",NA,0.091322149744588,29.7621509764443
"1163",1494,"Georgia","gfdl-esm4","ssp126",NA,6.16001375093807,26.8945555162776
"1164",1495,"Georgia","gfdl-esm4","ssp126",NA,4.45977999676824,27.0025495404482
"1165",1496,"Georgia","gfdl-esm4","ssp126",NA,0.446148325027818,26.7639184097401
"1166",1497,"Georgia","gfdl-esm4","ssp126",NA,1.21380048609402,28.6092122445095
"1167",1498,"Georgia","gfdl-esm4","ssp126",NA,7.21165508648769,27.370753800436
"1168",1499,"Georgia","gfdl-esm4","ssp126",NA,2.55335508439139,24.9831665186848
"1169",1500,"Georgia","gfdl-esm4","ssp126",NA,1.34712340420483,25.3129270539734
"1170",1501,"Georgia","gfdl-esm4","ssp126",NA,0.737310286964757,21.4148722429253
"1171",1502,"Georgia","gfdl-esm4","ssp126",NA,8.45021310540877,19.1156074135991
"1172",1503,"Georgia","gfdl-esm4","ssp126",NA,2.44837918299922,15.6227425415926
"1173",1504,"Georgia","gfdl-esm4","ssp126",NA,8.27525665897638,18.2278254252658
"1174",1505,"Georgia","gfdl-esm4","ssp126",NA,4.36298409397686,13.0084378073926
"1175",1506,"Georgia","gfdl-esm4","ssp126",NA,10.4487065099453,18.1703133867093
"1176",1507,"Georgia","gfdl-esm4","ssp126",NA,10.3252154230051,13.5045799569414
"1177",1508,"Georgia","gfdl-esm4","ssp126",NA,7.92990478194109,13.2908401600097
"1178",1509,"Georgia","gfdl-esm4","ssp126",NA,4.10442257558518,10.7156053889462
"1179",1510,"Georgia","gfdl-esm4","ssp126",NA,2.88711133427886,11.5974453905304
"1180",1511,"Georgia","gfdl-esm4","ssp126",NA,5.53918917036465,13.2216117360113
"1181",1512,"Georgia","gfdl-esm4","ssp126",NA,4.54328509491091,9.22679181780136
"1182",1513,"Georgia","gfdl-esm4","ssp126",NA,5.62056562564219,11.4873693729429
"1183",1514,"Georgia","gfdl-esm4","ssp126",NA,10.5715377457173,6.63599012619649
"1184",1515,"Georgia","gfdl-esm4","ssp126",NA,2.46133487107595,3.76943943125286
"1185",1516,"Georgia","gfdl-esm4","ssp126",NA,6.75533127053095,7.25613524503918
"1186",1517,"Georgia","gfdl-esm4","ssp126",NA,1.83508713109039,4.6468673890786
"1187",1518,"Georgia","gfdl-esm4","ssp126",NA,0.190396806900876,4.99070110921423
"1188",1519,"Georgia","gfdl-esm4","ssp126",NA,6.81963122800436,7.70663521607334
"1189",1520,"Georgia","gfdl-esm4","ssp126",NA,5.41490877875319,8.86349608488293
"1190",1521,"Georgia","gfdl-esm4","ssp126",NA,7.99349355073841,8.37456103456513
"1191",1522,"Georgia","gfdl-esm4","ssp126",NA,6.39116440087212,16.9163582199134
"1192",1523,"Georgia","gfdl-esm4","ssp126",NA,7.3338410292654,12.6995058516902
"1193",1524,"Georgia","gfdl-esm4","ssp126",NA,0.0237364996497076,11.7935420371141
"1194",1525,"Georgia","gfdl-esm4","ssp126",NA,3.16757854947725,13.4347158362733
"1195",1526,"Georgia","gfdl-esm4","ssp126",NA,5.17891101549635,12.166254105464
"1196",1527,"Georgia","gfdl-esm4","ssp126",NA,0.74383100534399,17.3358147203201
"1197",1528,"Georgia","gfdl-esm4","ssp126",NA,1.19989234062506,19.6749691277382
"1198",1529,"Georgia","gfdl-esm4","ssp126",NA,8.2971674722814,16.3961991058424
"1199",1530,"Georgia","gfdl-esm4","ssp126",NA,0.00315893556092265,16.2677585260054
"1200",1531,"Georgia","gfdl-esm4","ssp126",NA,0.382386712417583,19.5395138645865
"1201",1532,"Georgia","gfdl-esm4","ssp126",NA,3.88565423879936,16.8605220619183
"1202",1533,"Georgia","gfdl-esm4","ssp126",NA,0.159081280976055,23.236420150646
"1203",1534,"Georgia","gfdl-esm4","ssp126",NA,2.38301014534479,24.3840931594516
"1204",1535,"Georgia","gfdl-esm4","ssp126",NA,1.50101650161223,25.9264081091338
"1205",1536,"Georgia","gfdl-esm4","ssp126",NA,0.0195947035720919,28.4400017320388
"1206",1537,"Georgia","gfdl-esm4","ssp126",NA,1.07399483121261,29.528541354348
"1207",1538,"Georgia","gfdl-esm4","ssp126",NA,3.07524424527777,28.8404403871255
"1208",1539,"Georgia","gfdl-esm4","ssp126",NA,5.88200369580749,26.5022912863669
"1209",1540,"Georgia","gfdl-esm4","ssp126",NA,4.85563470648907,26.7746076163599
"1210",1541,"Georgia","gfdl-esm4","ssp126",NA,3.16501776465118,28.4425122277212
"1211",1542,"Georgia","gfdl-esm4","ssp126",NA,9.8241540993176,28.2477324183282
"1212",1543,"Georgia","gfdl-esm4","ssp126",NA,3.71185465354476,28.4535136299041
"1213",1544,"Georgia","gfdl-esm4","ssp126",NA,2.6329245199133,26.4180233860709
"1214",1545,"Georgia","gfdl-esm4","ssp126",NA,9.50697776456467,27.3946196549164
"1215",1546,"Georgia","gfdl-esm4","ssp126",NA,5.24448004264281,28.121120085266
"1216",1547,"Georgia","gfdl-esm4","ssp126",NA,0.601762422497296,29.6063758831625
"1217",1548,"Georgia","gfdl-esm4","ssp126",NA,0.981954561715606,27.0506830765029
"1218",1549,"Georgia","gfdl-esm4","ssp126",NA,4.24932014579073,27.3584634185126
"1219",1550,"Georgia","gfdl-esm4","ssp126",NA,0.55516765496401,25.6025566784579
"1220",1551,"Georgia","gfdl-esm4","ssp126",NA,0.0255837188870491,27.9108063113603
"1221",1552,"Georgia","gfdl-esm4","ssp126",NA,0.103726291864971,26.3968022159457
"1222",1553,"Georgia","gfdl-esm4","ssp126",NA,0.032743004125813,23.3168879104873
"1223",1554,"Georgia","gfdl-esm4","ssp126",NA,4.52359309741153,22.9291225479533
"1224",1555,"Georgia","gfdl-esm4","ssp126",NA,0.350314508669742,19.0072327694651
"1225",1556,"Georgia","gfdl-esm4","ssp126",NA,0.132392135931081,22.6637075502705
"1226",1557,"Georgia","gfdl-esm4","ssp126",NA,0.00227782538544176,17.4978908437217
"1227",1558,"Georgia","gfdl-esm4","ssp126",NA,0.0108736152901271,20.3296603666957
"1228",1559,"Georgia","gfdl-esm4","ssp126",NA,3.20495839104347,14.9022922765256
"1229",1560,"Georgia","gfdl-esm4","ssp126",NA,0.184400708842856,15.9831472327577
"1230",1561,"Georgia","gfdl-esm4","ssp126",NA,5.77114216007882,12.827860272941
"1231",1562,"Georgia","gfdl-esm4","ssp126",NA,3.86566840806667,9.18299347736647
"1232",1563,"Georgia","gfdl-esm4","ssp126",NA,2.11007984480228,14.5170096261161
"1233",1564,"Georgia","gfdl-esm4","ssp126",NA,5.41500767827379,11.6379286204932
"1234",1565,"Georgia","gfdl-esm4","ssp126",NA,7.93627482615295,5.97382111999662
"1235",1566,"Georgia","gfdl-esm4","ssp126",NA,0.0858152823612676,5.3198332631848
"1236",1567,"Georgia","gfdl-esm4","ssp126",NA,7.50900802711082,9.75499619306147
"1237",1568,"Georgia","gfdl-esm4","ssp126",NA,2.52432849945049,5.76902903263565
"1238",1569,"Georgia","gfdl-esm4","ssp126",NA,2.24260497341996,7.64675603317004
"1239",1570,"Georgia","gfdl-esm4","ssp126",NA,3.68486780102253,12.3568994111068
"1240",1571,"Georgia","gfdl-esm4","ssp126",NA,0.0264490226647432,7.5908908354457
"1241",1572,"Georgia","gfdl-esm4","ssp126",NA,6.69257819946361,10.66253450777
"1242",1573,"Georgia","gfdl-esm4","ssp126",NA,14.9760117584923,15.1499187774289
"1243",1574,"Georgia","gfdl-esm4","ssp126",NA,12.3442024546965,13.7404005886568
"1244",1575,"Georgia","gfdl-esm4","ssp126",NA,13.2826664254286,14.2772146894626
"1245",1576,"Georgia","gfdl-esm4","ssp126",NA,2.69735136114141,8.50546008980594
"1246",1577,"Georgia","gfdl-esm4","ssp126",NA,9.78207393383974,11.4661419958526
"1247",1578,"Georgia","gfdl-esm4","ssp126",NA,2.51911164649563,10.485469893855
"1248",1579,"Georgia","gfdl-esm4","ssp126",NA,4.5774225800582,19.646936330726
"1249",1580,"Georgia","gfdl-esm4","ssp126",NA,8.79710725361067,21.4641041901152
"1250",1581,"Georgia","gfdl-esm4","ssp126",NA,9.83048394426179,19.119138807246
"1251",1582,"Georgia","gfdl-esm4","ssp126",NA,5.39957950151613,15.2623295005817
"1252",1583,"Georgia","gfdl-esm4","ssp126",NA,1.79085321183298,18.9633626055775
"1253",1584,"Georgia","gfdl-esm4","ssp126",NA,6.08823909139373,20.8303150537228
"1254",1585,"Georgia","gfdl-esm4","ssp126",NA,0.80218008056374,19.5189926775547
"1255",1586,"Georgia","gfdl-esm4","ssp126",NA,1.28071766796323,20.6471748555255
"1256",1587,"Georgia","gfdl-esm4","ssp126",NA,3.99534822238052,21.0053682415018
"1257",1588,"Georgia","gfdl-esm4","ssp126",NA,2.98486182945041,23.0299085861834
"1258",1589,"Georgia","gfdl-esm4","ssp126",NA,6.80903313484892,26.9231492308093
"1259",1590,"Georgia","gfdl-esm4","ssp126",NA,2.44792230835124,27.1094689468495
"1260",1591,"Georgia","gfdl-esm4","ssp126",NA,7.402134404056,26.5420316756205
"1261",1592,"Georgia","gfdl-esm4","ssp126",NA,3.52327394770895,26.0473849612922
